start,length,group_id
1775617,25,3
1775661,4149,1
1775665,38,1
1775949,40,2
1776175,3731,3
1776493,9,1
1776709,3049,2
1777933,8,3
1778465,12,3
1778971,8,3
1779182,6,2
1779265,57,3
1779350,75,3
1779437,55,3
1779504,59,2
1779574,95,2
1779680,21,3
1779749,2541,3
1779762,13,3
1779918,439,2
1779952,1152,1
1780169,325,1
1780366,213,2
1780618,1125,3
1780942,852,3
1781003,13,1
1781118,69,3
1781203,661,3
1781749,24,1
1781830,66,2
1781841,1206,3
1781856,87,3
1781889,190,3
1781970,28,3
1781979,24,3
1782075,1090,3
1782445,14,1
1782520,164,1
1782690,19,1
1782872,268,1
1783003,490,2
1783052,14,3
1783114,2400,2
1783167,24,2
1783219,1140,2
1783364,27,3
1783373,47,1
1783427,61,1
1783505,63,1
1783571,521,3
1783585,37,3
1784164,224,2
1784176,131,1
1784500,475,2
1784707,218,3
1784879,55,3
1784952,57,3
1784979,21,3
1785018,50,2
1785076,711,2
1785188,386,2
1785264,126,2
1785267,473,3
1785505,263,2
1785660,1191,1
1785675,119,1
1785797,36,1
1786304,1101,2
1786394,17,2
1786446,77,2
1786464,30,2
1786487,39,3
1786513,23,2
1786575,49,2
1786707,72,3
1786746,27,1
1786820,95,2
1786854,17,1
1786947,157,1
1786965,2551,1
1787036,27,3
1787073,1096,2
1787095,1074,2
1787118,213,1
1787254,6,1
1787357,22,1
1787407,284,2
1787438,24,1
1787616,473,1
1787631,492,2
1787782,1130,3
1788010,147,2
1788155,21,2
1788160,24,3
1788195,23,2
1788200,56,2
1788231,31,2
1788397,30,3
1788414,23,2
1788454,6,2
1788505,205,2
1788527,184,1
1788534,38,1
1788651,37,3
1788734,10,2
1788742,16,1
1788748,324,2
1788916,13,2
1789330,34,3
1789374,37,1
1789420,42,3
1789471,46,3
1789527,56,2
1789591,88,3
1789716,45,3
1789718,44,2
1789719,39,3
1789721,38,1
1789723,36,3
1789725,34,3
1789728,32,1
1789730,30,2
1789732,29,1
1789810,2511,1
1789823,2507,3
1790477,79,3
1790484,65,2
1790550,292,1
1790558,447,1
1791016,126,2
1791019,124,2
1791022,121,3
1791024,118,3
1791153,33,3
1791172,440,3
1791324,2,2
1791349,2,1
1791449,266,1
1791638,33,2
1792086,13,3
1792089,10,3
1792091,9,2
1792095,5,3
1792106,41,1
1792116,10,3
1792118,7,1
1792120,5,3
1792122,3,3
1792161,38,3
1792284,15,3
1792291,8,3
1792293,7,3
1792295,3,3
1792402,44,3
1792453,169,1
1792624,180,1
1792807,174,3
1792983,202,2
1793187,208,3
1793397,200,2
1793599,198,1
1793799,114,3
1793915,199,2
1794116,174,1
1794292,205,1
1794500,56,2
1794558,47,2
1794608,56,1
1794666,50,1
1794719,41,2
1794762,583,1
1795348,221,1
1795572,94,3
1795681,7,1
1795703,300,2
1795862,5,1
1795916,6,2
1796070,47,2
1796128,56,1
1796226,6,2
1798149,2514,2
1798150,2338,1
1799900,443,3
1800017,10929,3
1800376,27,1
1800494,9,1
1800507,4735,1
1800620,67,2
1800764,6,1
1800907,29,3
1802194,69,1
1802265,278,1
1802299,4,1
1802322,5,2
1806286,3723,3
1806423,29,2
1806478,24,1
1806507,171,3
1806680,170,3
1806852,176,1
1807030,181,2
1807213,186,1
1807401,192,2
1807595,214,3
1810952,8801,3
1819757,9773,2
1829535,18,3
1829557,13,3
1829574,22,2
1829600,13,3
1829617,3725,1
1834828,3723,2
1834850,1325,3
1835252,147,1
1835407,61,3
1835472,138,1
1835617,14,2
1835649,129,1
1835790,106,3
1835916,127,1
1836085,127,3
1836259,105,3
1836378,107,1
1838726,11,3
1844255,89,1
1844349,42,2
1844434,180,2
1844616,205,1
1844897,12,3
1844914,1662,1
1845051,201,1
1845274,219,3
1845495,181,3
1845678,209,1
1845889,212,1
1846103,208,2
1846313,211,2
1846526,219,1
1846582,16,1
1846590,9,3
1846592,7,2
1846595,5,1
1846747,220,2
1846971,243,3
1846974,1262,3
1847103,17,2
1847215,181,2
1847404,99,3
1847506,8,2
1847521,203,1
1847672,12,3
1847737,213,2
1848075,2650,1
1849933,41,3
1850724,2657,3
1850921,38,3
1851083,15,1
1851085,13,3
1851088,11,1
1851090,9,1
1851120,75,2
1851154,126,3
1851217,63,1
1851257,62,3
1851309,340,3
1851366,283,2
1851730,76,2
1852065,86,3
1852236,336,3
1852268,39,2
1852524,90,1
1852724,72,1
1852900,83,1
1853055,123,1
1853289,56,1
1853381,987,2
1853416,952,3
1854235,24,1
1854982,2536,1
1854983,2723,1
1855022,22,1
1855023,26,1
1855151,21,3
1855195,238,3
1855197,38,3
1855331,13,1
1855333,12,1
1855335,8,2
1855336,8,1
1855397,21,3
1855575,231,2
1855587,15,3
1855630,39,3
1855642,24,1
1855691,17,1
1855720,101,1
1855727,41,1
1855751,177,3
1855798,25,1
1855836,17,1
1855857,18,1
1855863,13,2
1855867,9,3
1855871,5,3
1856101,28,2
1856250,20,3
1856293,21,3
1856323,29,3
1856354,22,3
1856599,98,3
1857523,2510,3
1857632,76,3
1857714,2540,1
1857716,1975,1
1859709,208,1
1860007,209,2
1860038,2665,1
1860221,225,2
1860278,2523,2
1860448,193,3
1860662,273,3
1860672,24,1
1860700,109,3
1860806,11,2
1860809,8,3
1860811,5,2
1860813,4,1
1860905,13,2
1860909,10,2
1860911,8,2
1860912,7,1
1860952,291,3
1861133,2,3
1861146,2,2
1861173,2,1
1861225,10,1
1861227,8,3
1861229,5,3
1861230,4,2
1861256,488,2
1861283,5,1
1861298,3,1
1861647,470,3
1861709,384,3
1861761,380,1
1862256,3,1
1862322,12,2
1862609,56,1
1862713,2646,2
1863152,161,1
1863331,218,2
1863429,84,3
1863483,1034,2
1863495,930,2
1863596,10,2
1863737,19,2
1863766,2520,3
1864216,300,3
1864508,25,2
1864569,98,3
1864895,114,1
1865036,10,2
1865253,51,3
1865365,2698,1
1865836,58,3
1866150,501,3
1866152,499,2
1866153,498,1
1866155,497,1
1866249,20,3
1866291,2513,2
1866386,19,1
1866669,79,3
1866672,77,3
1866674,75,2
1866677,73,1
1866743,1587,1
1866785,106,1
1866788,103,2
1866790,102,1
1866792,101,3
1867185,16,3
1868074,2720,2
1868132,453,3
1868350,4,3
1868377,2,1
1868685,16,2
1868740,161,2
1868810,2344,3
1869136,91,3
1869537,28,3
1869569,6,3
1869615,103,2
1869734,58,1
1869803,122,1
1869830,120,1
1869985,264,3
1870281,56,2
1870316,51,1
1870433,14,3
1870508,83,1
1870582,8,3
1870627,8,2
1870806,2647,2
1871028,84,3
1871164,2326,2
1871445,644,3
1872172,77,2
1872678,172,2
1872938,64,3
1873458,2643,2
1873630,1085,2
1873705,4,1
1874738,63,3
1874962,62,1
1875504,148,3
1876101,1804,2
1876190,1118,1
1876866,721,1
1876868,720,3
1876871,717,1
1876873,716,3
1877923,11,3
1878092,1971,2
1879239,2499,1
1879371,4,1
1879409,2,3
1879442,3,2
1879499,12,3
1880067,9,2
1880441,15,2
1880443,13,3
1880444,13,1
1880446,9,3
1880448,7,2
1880450,5,2
1880452,4,1
1881739,2495,3
1884392,160,1
1884554,119,2
1884690,299,1
1884693,296,1
1884695,295,3
1884698,292,3
1884700,290,2
1884703,287,1
1884706,284,2
1884712,277,3
1884723,268,1
1885024,461,3
1885026,456,2
1885028,455,3
1885030,453,2
1885032,451,1
1885034,450,3
1885036,448,1
1885037,448,3
1885040,445,2
1885512,232,2
1885514,226,2
1885516,225,3
1885518,223,1
1885520,221,3
1885521,221,1
1885524,218,1
1885526,217,3
1885528,215,3
1885744,128,1
1885746,122,2
1885748,121,3
1885750,119,1
1885752,118,2
1885754,116,3
1885755,115,1
1885758,113,3
1885761,110,1
1886096,640,1
1886101,631,3
1886103,629,2
1886105,628,1
1886107,626,2
1886110,624,3
1886112,622,1
1886114,621,2
1886116,619,2
1886736,209,3
1886744,198,3
1886746,196,1
1886748,195,3
1886749,194,3
1886751,192,2
1886753,191,1
1886755,189,3
1886760,185,1
1886950,272,2
1886952,267,1
1886954,265,3
1886955,264,3
1886957,263,3
1886959,261,3
1886965,256,3
1886966,255,1
1886969,252,3
1887530,4,1
1887540,507,1
1887542,506,2
1887544,504,3
1887545,503,3
1887547,502,3
1887550,499,2
1887552,498,3
1887553,497,2
1887556,494,2
1888778,208,1
1888780,207,2
1888782,205,1
1888783,204,2
1888786,202,1
1888787,201,3
1888790,199,2
1888791,198,1
1888794,195,2
1889009,732,2
1889011,730,2
1889012,730,2
1889014,728,1
1889016,726,2
1889018,725,2
1889021,722,3
1889022,722,1
1889025,719,1
1889792,225,3
1889794,223,2
1889795,222,3
1889797,221,2
1889799,219,2
1889801,218,3
1889803,216,1
1889805,215,1
1889808,213,2
1890033,85,1
1890035,84,1
1890037,82,2
1890039,81,1
1890041,80,1
1890043,79,2
1890045,77,3
1890047,75,2
1890049,74,2
1890342,547,2
1890345,544,1
1890347,543,2
1890349,541,2
1890351,540,3
1890353,538,2
1890354,537,2
1890356,536,3
1890359,533,3
1890913,398,1
1890915,396,2
1890917,395,3
1890918,395,2
1890920,393,1
1890922,391,2
1890924,390,1
1890926,388,3
1890928,387,2
1891319,228,2
1891323,225,1
1891327,221,3
1891330,219,2
1891332,217,1
1891335,214,1
1891338,212,1
1891341,209,2
1891343,208,3
1891607,28,2
1891609,26,2
1891610,26,1
1891612,24,3
1891613,24,2
1891615,22,3
1891617,20,2
1891620,18,2
1891623,15,1
1891649,193,1
1891655,187,2
1891656,187,1
1891658,185,1
1891660,184,1
1891662,183,1
1891667,178,2
1891669,177,2
1891670,177,3
1891916,9391,1
1891918,10928,1
1898261,4,3
1898278,6,2
1898294,3,2
1898304,2,1
1898472,3,2
1898834,1,3
1898843,4,2
1898845,2,1
1898867,4,1
1898869,2,1
1899484,8,3
1899487,5,2
1899488,4,2
1899519,539,2
1899521,535,2
1899522,535,3
1900526,843,3
1900528,841,3
1900529,841,1
1901967,163,1
1901969,161,1
1901971,160,3
1902411,28,2
1902413,26,1
1902415,25,3
1902449,325,2
1902451,323,3
1902453,322,1
1902780,75,3
1902783,72,1
1902785,67,1
1902862,8808,3
1930463,180,1
1930645,107,3
1930754,109,2
1930865,83,1
1930951,513,2
1931492,386,3
1931882,233,3
1932122,284,2
1932414,192,1
1932614,11,2
1932631,31,1
1932663,444,2
1933186,203,3
1933402,173,3
1933577,234,2
1933842,179,2
1934023,193,1
1934220,176,1
1934399,166,3
1934567,161,1
1934730,158,3
1934890,153,3
1935046,164,1
1935212,161,3
1935375,163,3
1935541,163,2
1935706,170,2
1935878,180,3
1936219,147,2
1936221,145,1
1936223,143,1
1936523,50,1
1936525,49,2
1936527,47,1
1936582,160,2
1936584,159,2
1936586,157,3
1936588,156,3
1936591,153,3
1936593,151,1
1936594,151,3
1936596,149,2
1936599,147,3
1936775,19,3
1936777,17,3
1936779,16,3
1936781,14,1
1936783,13,3
1936785,11,2
1936787,9,1
1936789,8,2
1936791,7,1
1937576,27,3
1937579,24,2
1937583,21,3
1937590,14,1
1937592,13,2
1937594,11,1
1937596,9,3
1937597,9,1
1937599,4,3
1937976,941,3
1937977,940,1
1937980,937,1
1937982,936,3
1937984,934,2
1937985,934,3
1937988,931,1
1937989,930,3
1937991,925,2
1938981,19,1
1938983,17,3
1938984,17,3
1938986,15,2
1938988,14,3
1938990,12,1
1938992,10,1
1938994,9,3
1938996,3,3
1939089,523,3
1939091,521,2
1939092,521,1
1939094,519,3
1939096,518,2
1939102,512,2
1939103,511,1
1939105,506,2
1939107,504,1
1939615,334,2
1939617,333,1
1939625,325,2
1939626,325,1
1939628,323,1
1939634,317,1
1939635,317,1
1939637,312,1
1939639,310,2
1939975,651,2
1939977,649,2
1939980,647,3
1939982,645,2
1939984,644,3
1939985,643,3
1939987,642,3
1939989,636,2
1939990,635,1
1940691,927,1
1940693,926,2
1940695,924,2
1940697,923,2
1940700,920,2
1940703,917,1
1940704,913,2
1940706,911,1
1940707,911,3
1941639,560,3
1941641,559,3
1941644,556,2
1941646,556,3
1941648,554,2
1941650,553,3
1941652,545,1
1941653,545,2
1941655,543,1
1942211,633,3
1942217,627,1
1942219,626,3
1942220,625,2
1942222,624,2
1942225,621,2
1942227,616,3
1942228,615,3
1942230,614,1
1942921,697,3
1942923,696,1
1942924,696,1
1942926,695,3
1942928,694,2
1942930,693,2
1942936,688,2
1942937,690,3
1942939,689,3
1943640,19,3
1943643,17,2
1943645,15,1
1943647,13,1
1943648,13,2
1943650,11,1
1943652,6,3
1943654,4,2
1943655,4,2
1943733,339,3
1943735,338,2
1943737,336,1
1943739,335,1
1943741,333,3
1943742,333,3
1943744,326,1
1943746,325,1
1943748,323,3
1944103,758,2
1944106,757,2
1944110,754,2
1944113,752,1
1944115,752,1
1944118,750,1
1944122,747,1
1944126,747,3
1944130,745,2
1944989,736,2
1944991,735,3
1944993,734,3
1944994,734,1
1944997,732,3
1944999,731,1
1945006,725,3
1945008,726,1
1945010,725,1
1945762,3047,3
1945764,3046,2
1945766,3046,3
1945768,3045,1
1945770,3044,2
1945772,3043,2
1945774,3042,2
1945776,3042,2
1945778,3042,1
1949394,493,2
1949395,489,3
1949401,483,1
1949404,480,1
1949406,479,2
1949407,478,3
1949409,477,2
1949411,475,3
1949413,473,3
1949889,371,1
1949891,365,2
1949893,364,3
1949894,363,1
1949896,362,3
1949899,359,1
1949900,359,2
1949902,357,2
1949904,356,2
1950315,5,1
1950424,19,1
1950426,18,1
1950428,16,1
1950430,15,1
1950433,12,1
1950435,10,1
1950437,9,1
1950440,3,3
1950458,17152,1
1951675,18,2
1951678,16,2
1951682,12,1
1951685,10,1
1951687,8,2
1951688,7,1
1951690,6,2
1963300,159,1
1965899,11,1
1967686,12,1
1967907,8,3
1968844,850,1
1969696,8,2
1970085,860,3
1970948,9,1
1972384,1324,1
1972809,10927,3
1972810,3726,1
1974893,2522,3
1977416,2520,2
1979939,2514,3
1983741,10925,3
1994670,1323,2
1996001,10926,1
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,3
2017504,716,2
2017505,717,1
2017507,716,1
2017509,715,2
2017511,714,1
2017513,714,1
2017515,714,2
2018274,861,2
2018281,855,2
2018283,849,3
2018285,848,3
2018287,846,3
2018289,844,2
2018292,842,2
2018293,841,1
2018295,840,2
2019136,3613,2
2019138,3612,1
2019140,3611,1
2019142,3610,3
2019144,3609,2
2019145,3609,2
2019147,3608,2
2019149,3608,1
2019151,3608,2
2023201,1329,2
2027922,21,1
2027995,21,3
2028055,53,2
2028097,162,1
2028131,2154,1
2038954,69,3
2039062,20,1
2044420,2751,2
2046838,15,3
2047175,9,1
2047257,856,3
2048115,15,3
2048298,852,1
2049152,8,3
2049426,627,1
2049930,9,2
2050056,10,3
2050151,388,1
2050541,9,1
2051110,300,2
2051497,4722,2
2052227,11,2
2052299,16,3
2052767,12,3
2055268,19,1
2055274,14,2
2055275,13,1
2055277,11,3
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,3
2056250,1204,1
2056251,1203,3
2056253,1202,2
2056255,1197,1
2056259,1193,1
2056261,1191,1
2056263,1190,3
2056264,1189,1
2056266,1188,2
2057460,104,3
2057463,101,2
2057465,100,1
2057467,94,2
2057468,93,2
2057471,91,2
2057473,89,2
2057474,89,1
2057477,86,3
2057565,191,1
2057567,191,1
2057569,190,1
2057571,182,2
2057573,181,3
2057574,180,3
2057576,178,1
2057579,176,3
2057582,173,3
2057761,271,2
2057766,266,1
2057768,264,2
2057769,260,3
2057772,257,3
2057775,254,3
2057783,247,2
2057785,246,1
2057787,244,2
2058033,309,1
2058035,308,2
2058037,306,3
2058038,301,2
2058041,299,2
2058042,298,1
2058045,296,3
2058047,294,2
2058049,293,2
2058344,1188,2
2058346,1187,3
2058348,1185,2
2058350,1180,1
2058353,1177,2
2058355,1176,2
2058360,1172,3
2058363,1169,3
2058365,1166,1
2059542,327,2
2059544,326,2
2059546,324,3
2059547,324,2
2059549,322,3
2059551,320,2
2059553,315,1
2059555,314,1
2059560,309,1
2059907,169,2
2059909,167,3
2059911,166,1
2059913,164,3
2059915,162,2
2059919,155,3
2059922,152,3
2059924,151,2
2059926,149,3
2060101,8815,2
2068923,3725,1
2068925,10924,3
2068926,9455,1
2069491,3,3
2078386,9369,1
2087950,11303,1
2087951,11311,1
2087953,11309,1
2087955,11302,2
2087957,11301,1
2087959,11299,2
2087961,11298,1
2087962,11297,1
2087964,11297,3
2099472,5544,1
2101862,159,1
2102971,1404,3
2103176,282,3
2103491,317,3
2103534,11,3
2103623,32,1
2103699,32,1
2103860,373,1
2103966,5,1
2104263,467,3
2104750,1722,1
2105077,816,2
2106066,1324,3
2106157,15,1
2106225,3723,2
2106303,18,1
2106357,1155,3
2106511,2118,1
2107705,4793,1
2108659,269,2
2108973,746,1
2109025,56,2
2109129,37,3
2109179,562,1
2109711,153,3
2109734,5,2
2109792,7,3
2109838,18,1
2109873,279,1
2109922,8,3
2109963,8,3
2110062,1,2
2110082,11,3
2110120,5,3
2110441,79,3
2110460,11,1
2110516,8,2
2110678,1922,2
2112365,13,2
2112367,12,1
2112369,10,2
2112370,10,2
2112372,8,3
2112374,6,3
2112376,2,2
2112408,24,1
2112411,21,3
2112413,19,1
2112415,18,1
2112417,16,3
2112422,12,1
2112427,4,2
2112472,3722,3
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,1
2112591,31,2
2112594,30,3
2112604,20,2
2112611,14,3
2112614,177,3
2112618,5,3
2112807,195,2
2113148,255,2
2113493,302,1
2113831,30,1
2114492,2515,3
2116175,101,3
2116576,211,3
2116909,136,2
2116967,1325,1
2117021,39,1
2117130,141,3
2117356,311,2
2117781,537,2
2118191,61,2
2118876,60,2
2121009,503,3
2121010,3719,1
2121050,31,3
2121053,29,1
2121057,25,3
2121064,18,1
2121070,9,3
2121073,7,2
2121076,5,3
2121119,107,2
2121175,1273,2
2121388,155,1
2121580,312,1
2121832,85,3
2122030,95,1
2122182,130,3
2122218,88,2
2122335,66,1
2122431,386,3
2122453,39,2
2122560,28,1
2122615,122,1
2123186,1305,2
2123250,86,2
2123791,26,3
2123876,5931,3
2125039,332,1
2125779,14,2
2126361,3723,1
2126982,20,2
2127406,50,3
2127625,248,3
2128102,16,3
2128420,49,3
2128553,41,1
2128666,38,2
2128762,55,3
2128889,33,1
2129238,48,2
2129810,14,2
2129814,66,2
2130048,50,2
2130070,2533,1
2130230,31,1
2130329,35,2
2130447,30,1
2130801,55,3
2132294,35,3
2132403,963,1
2132466,2807,1
2132479,33,2
2132564,62,3
2132684,27,1
2132735,218,3
2132745,7912,3
2132772,183,2
2132851,62,1
2132985,27,3
2133055,37,2
2133074,71,1
2133522,22,1
2133609,9,3
2133701,25,2
2133773,31,3
2133774,382,3
2134245,86,2
2134460,16,3
2135017,14,2
2135077,52,2
2135177,13,2
2135246,205,3
2135275,29,2
2135427,5946,2
2135497,85,3
2135675,79,3
2135842,358,3
2136271,18,2
2136729,28,3
2136855,198,1
2138047,20,1
2138699,14,3
2139359,294,1
2139686,305,1
2139791,2340,2
2140101,199,1
2140476,205,3
2140901,39,2
2141025,33,3
2141124,31,3
2141377,13,1
2141542,31,3
2141852,285,1
2142134,2336,2
2142204,184,1
2142496,181,1
2142504,3723,1
2142848,78,1
2143009,78,2
2143145,156,3
2143459,111,1
2143664,1257,1
2145006,873,2
2145607,10923,2
2145610,2610,3
2146213,107,3
2146391,1065,1
2147558,79,1
2147707,1520,3
2148225,2591,2
2149058,143,1
2149434,262,1
2149771,45,2
2149932,1540,3
2150826,9460,1
2152834,3723,3
2159261,393,2
2160292,8806,2
2169103,10924,1
2169104,9456,2
2179449,71,3
2179509,84,2
2179511,84,1
2179524,60,2
2179531,50,2
2179890,462,2
2179893,461,1
2179896,459,3
2179904,439,2
2181456,102,2
2182550,1325,1
2182582,29,1
2183281,3724,1
2186380,9389,2
2187748,17,2
2188367,11,2
2189537,157,3
2189743,170,2
2190545,957,2
2192700,15,2
2193350,18,2
2194258,86,1
2194521,18,2
2194606,94,1
2195771,14,3
2196484,387,2
2197475,68,3
2197825,16,1
2198355,17,2
2198361,8,3
2198559,102,3
2198794,15,2
2198845,15,2
2198866,3,3
2199108,3,1
2199255,707,1
2199987,1095,2
2200149,4,1
2200819,5558,3
2200906,3,1
2201121,2909,1
2201772,27,1
2201905,4,2
2202076,4,3
2202122,3,2
2202273,10,1
2202623,9,3
2202752,14,3
2202799,17,3
2202987,215,1
2203009,196,1
2203019,41,3
2203220,1325,1
2203627,152,3
2203868,116,3
2204180,1962,3
2205190,21,1
2205233,31,3
2205269,231,3
2205291,211,2
2206183,1922,1
2206269,28,1
2206331,119,2
2206396,27,2
2206425,122,3
2206515,1676,3
2206594,22,1
2206631,427,1
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,1
2207148,119,3
2207293,111,2
2207673,17,3
2207996,44,3
2208396,2568,1
2208445,126,1
2208579,112,1
2208696,103,1
2208945,223,2
2209818,15,2
2210002,4,1
2210124,7,2
2210193,4,2
2210223,120,2
2210358,132,1
2210360,18,1
2210472,16,2
2210524,130,2
2210561,14,1
2210589,64,2
2210641,18,3
2210661,107,3
2210767,10,1
2210779,125,2
2210910,104,1
2210966,33,3
2211110,16,2
2211232,13,1
2211356,15,3
2212794,15,1
2212902,1338,3
2214297,19,3
2214422,28,1
2214449,20,3
2214530,7489,3
2214564,24,1
2214678,21,3
2214817,79,2
2214918,12,1
2215034,10,3
2215122,68,1
2215207,8,1
2215298,27,3
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,3
2216019,11,1
2216934,17,3
2217064,17,3
2217192,9,3
2219347,10,2
2219385,8,1
2219413,17,2
2219561,5,1
2220431,22,2
2220474,21,3
2220637,21,1
2220698,38,1
2220792,8,2
2220816,132,2
2220955,125,1
2221106,42,1
2221165,119,2
2221220,57,3
2221319,7,1
2221377,108,3
2221504,41,2
2221512,36,3
2221595,118,3
2221720,115,2
2221889,116,2
2221953,56,1
2222023,42,1
2222042,109,1
2222986,7,3
2223833,110,1
2224228,5,2
2224832,5,2
2225099,12,3
2225380,5,2
2225570,28,3
2225864,4,1
2226503,5,2
2232006,10924,2
2232007,9557,1
2237196,16,1
2242935,9602,2
2252540,3723,2
2256267,8798,3
2267508,98,1
2272022,9420,2
2276833,441,2
2277369,1520,1
2278034,67,2
2279100,12,3
2280088,8,2
2280791,251,1
2281256,1602,3
2281445,24,3
2281490,9440,2
2281671,7,1
2281715,21,1
2281761,21,3
2281800,19,3
2281823,16,2
2281852,22,1
2282326,7,2
2282592,223,2
2282808,8,2
2283371,22,1
2283400,10,2
2283438,19,2
2283817,127,3
2284893,9,2
2286628,173,3
2286641,36,1
2286726,6,1
2286841,143,2
2286877,6,3
2286907,7,1
2287276,3724,3
2287767,1525,3
2287789,5,3
2287885,2518,1
2288364,9,2
2288795,5,3
2290337,6,2
2290366,69,1
2290453,35,1
2290505,7,3
2290528,4,1
2290563,35,2
2290638,35,3
2290685,33,3
2290770,4,1
2290936,16,3
2290981,338,2
2291112,20,2
2291615,167,3
2291783,103,1
2292164,120,3
2292215,5,3
2292240,12,3
2292263,16,2
2292603,95,2
2292889,12298,3
2292907,91,3
2293325,150,3
2293448,5,2
2296416,161,3
2299280,5,1
2299350,3723,2
2300111,232,2
2300325,21,1
2300465,7,3
2300726,218,2
2303324,2512,3
2303525,3724,2
2303699,78,1
2305121,1146,3
2305841,3723,1
2306449,813,2
2307256,3724,1
2307287,29,1
2307328,409,3
2307486,49,1
2307750,365,2
2307784,7253,1
2307924,209,1
2308961,2504,2
2309255,21,2
2309611,3724,3
2309788,22,3
2310216,22,3
2310689,69,3
2310760,1554,3
2311012,3724,2
2311467,2509,2
2311499,15,3
2311611,147,3
2311990,93,1
2312244,18,2
2312292,376,1
2312331,932,2
2313279,703,3
2313361,1675,3
2313994,608,3
2314042,27,2
2314112,160,2
2314209,112,3
2314329,336,3
2314710,121,1
2314803,236,1
2314857,182,2
2316030,146,3
2316063,66,2
2316132,1026,3
2316156,35,2
2316210,36,1
2316413,157,3
2316595,297,1
2316787,25,3
2316906,36,3
2316946,34,1
2316966,101,1
2317196,25,1
2317403,116,1
2318425,2514,1
2318427,10924,2
2320941,2511,3
2329356,10728,3
2340103,3727,1
2343870,3728,2
2347610,3725,3
2361800,100,2
2362013,63,1
2362221,4734,3
2362575,348,3
2363406,3372,2
2363478,508,2
2363793,166,2
2363978,224,1
2365499,12,1
2366427,99,3
2366615,56,1
2366619,28,3
2366852,96,2
2367038,38,3
2367077,6677,1
2367398,162,3
2367453,25,1
2367735,23,1
2367849,74,3
2368177,483,3
2368227,40,2
2368455,37,1
2368556,58,3
2368719,24,2
2369475,266,3
2369489,76,2
2369609,62,2
2369681,21,2
2369836,22,3
2369861,21,3
2369888,10569,1
2370202,2501,2
2371004,67,2
2371142,267,1
2371300,28,2
2371382,1686,2
2371405,502,2
2371431,145,1
2372188,63,2
2372384,49,1
2372453,3791,1
2372571,431,1
2372712,2506,2
2372814,29,2
2372900,29,3
2372975,228,3
2373349,196,1
2373557,28,1
2373567,45,3
2373589,58,2
2373624,21,3
2373710,165,3
2373758,208,3
2373781,187,2
2374185,190,3
2374433,242,1
2374879,26,3
2375705,420,1
2375911,2498,3
2376134,841,3
2376986,218,1
2377292,290,1
2377809,330,2
2378412,2504,1
2378837,30,2
2379010,24,1
2379088,18,2
2379188,2572,2
2379425,29,3
2379459,29,3
2379539,29,1
2379577,29,2
2379665,29,1
2379743,29,3
2379850,678,1
2379999,9,1
2380123,22,1
2380597,21,3
2380631,21,3
2380673,22,3
2380701,21,2
2380813,61,3
2380824,11,3
2380966,205,3
2381120,4,2
2381249,205,1
2381349,7,2
2381410,2279,2
2381424,8,3
2381503,37,3
2381510,23,2
2381523,212,2
2381529,14,3
2381602,9,1
2381627,25,3
2381694,81,2
2381801,255,3
2381806,177,3
2381847,517,2
2382024,27,2
2382126,359,1
2382176,2514,2
2382276,18,1
2382617,16,1
2383219,13,2
2383381,180,2
2383416,16,3
2384533,59,1
2384600,92,1
2384694,2504,3
2384709,79,1
2384797,81,3
2384897,83,3
2384989,2102,1
2384992,254,2
2385263,394,1
2385487,136,2
2385713,183,3
2385720,165,1
2386088,80,3
2386132,62,2
2386286,83,3
2386541,80,1
2386721,398,1
2386783,207,3
2387364,230,1
2387596,24,2
2387867,825,1
2388015,44,3
2388076,168,3
2388251,25,1
2388290,140,1
2388377,335,3
2388583,147,3
2388731,486,3
2389173,21,1
2389236,164,1
2389308,2880,3
2389472,2498,3
2389942,47,2
2390004,11280,2
2390796,4390,1
2390903,4,2
2390914,13,2
2390955,17,3
2391177,29,1
2391320,24,1
2391716,28,2
2391930,19,2
2391932,21,3
2391973,2506,1
2392515,6,2
2392579,21,2
2392602,178,3
2392859,18,3
2392970,36,2
2394260,19,2
2394349,6,2
2394388,29,3
2394437,25,2
2394474,61,3
2394701,218,1
2394750,27,3
2394932,378,2
2395601,24,2
2395651,17,2
2395726,106,3
2395792,16,3
2395902,521,3
2396311,13,3
2396332,22,2
2396450,112,2
2396458,104,1
2396645,121,3
2396653,112,2
2397309,2497,1
2397904,13,1
2398012,100,1
2398306,51,2
2398315,48,2
2398476,110,1
2398656,20,1
2398813,2473,1
2399246,428,1
2399729,47,1
2399809,1476,3
2401675,141,2
2402069,117,1
2402365,353,1
2402738,264,1
2403005,237,3
2403301,221,1
2403523,215,1
2403739,208,1
2403948,210,1
2404160,224,2
2404388,226,2
2404616,220,2
2404900,159,3
2405268,79,3
2405349,128,2
2405484,206,2
2405708,173,3
2406093,163,1
2406269,146,1
2406429,160,1
2406857,1188,1
2408047,442,2
2408493,7829,1
2409139,1785,2
2411899,3218,2
2415124,3210,2
2448376,22,2
2449108,253,3
2449199,44,2
2449227,157,2
2449524,8300,2
2449843,13871,3
