start,length,group_id
4134548,138,2
4134698,121,2
4134885,96,2
4134992,2,2
4135037,159,2
4135736,33,2
4135771,236,2
4136014,200,2
4136427,121,2
4136711,9570,2
4146286,10929,2
4157222,9553,2
4166832,14242,3
4166890,14485,3
4168997,60,2
4170473,106,2
4172835,28,2
4172908,223,2
4173311,18,2
4173355,8107,3
4176749,97,3
4176787,21,2
4176851,14,2
4176947,21,2
4177157,56,2
4177253,20,2
4177316,57,3
4177322,4,2
4177487,29,3
4177498,7,2
4177543,26,2
4177555,108,2
4177702,285,3
4177798,24,2
4177958,21,2
4178012,632,3
4178349,69,2
4178415,21,2
4178483,21,2
4178511,104,3
4178545,25,2
4178767,541,3
4178813,377,2
4179435,599,3
4179971,45,2
4180044,100,2
4180651,160,2
4180694,247,2
4180978,279,3
4181024,61,2
4181169,66,2
4181378,4639,3
4181442,8462,3
4181462,213,2
4181571,266,3
4181624,195,2
4181850,83,2
4181863,319,3
4181957,62,2
4182002,308,3
4182036,216,2
4182194,60,2
4182290,2584,3
4182354,647,3
4182664,154,2
4182867,85,2
4183286,474,3
4183501,20,2
4183546,88,2
4183744,102,2
4183793,4397,3
4184094,98,2
4184656,112,2
4184905,21,2
4184978,108,2
4185134,75,2
4185489,104,2
4185618,154,3
4185622,47,2
4185693,81,3
4185698,67,2
4185798,127,2
4185847,226,3
4185864,115,2
4186024,279,3
4186114,42,2
4186159,128,2
4186477,318,3
4186573,57,3
4186576,25,2
4186586,42,2
4186604,26,2
4186690,1260,3
4186730,231,3
4186744,23,2
4186892,57,2
4186962,3,2
4187005,22,2
4187007,22,2
4187041,22,2
4187096,22,2
4187190,24,2
4187253,10,2
4187282,45,2
4187503,21,2
4187561,72,2
4187574,74,2
4187663,3725,3
4187923,46,3
4187936,30,2
4187982,139,3
4188033,64,2
4188125,50,2
4188178,24,2
4188228,21,2
4188277,28,2
4188313,39,2
4188362,23,2
4188418,39,2
4188453,51,2
4188489,59,2
4188528,29,2
4188566,30,2
4188668,33,3
4188670,23,2
4188766,40,2
4188803,23,2
4188895,46,2
4188979,227,3
4188993,40,2
4189066,1312,3
4189103,30,3
4189109,21,2
4189184,80,3
4189239,24,2
4189297,109,3
4189306,82,2
4189355,268,3
4189470,51,2
4189636,25,2
4189731,320,3
4189757,128,3
4189784,81,2
4189912,21,2
4189937,21,2
4190030,93,2
4190053,188,3
4190096,31,2
4190231,22,2
4190308,21,2
4190330,268,3
4190407,16,2
4190427,762,3
4190669,707,3
4190766,16,2
4190803,85,2
4190838,270,3
4190981,40,2
4191088,32,2
4191135,891,3
4191146,387,3
4191195,20,2
4191274,41,2
4191343,21,2
4191415,59,2
4191502,554,3
4191518,24,2
4191525,531,3
4191553,40,2
4191604,24,2
4191621,110,3
4191668,24,2
4191679,189,3
4191680,55,2
4191821,205,3
4191830,53,2
4191933,227,3
4192054,80,2
4192210,812,3
4192217,84,2
4192243,779,3
4192247,736,3
4192665,22,2
4193106,75,3
4193131,49,2
4193138,1485,3
4193297,305,2
4193529,1098,3
4193642,1057,3
4193873,111,2
4193987,174,2
4194188,125,3
4194208,21,2
4194343,59,2
4194489,59,2
4194554,163,3
4194641,20,2
4194675,163,2
4194762,288,3
4194773,90,2
4194888,114,2
4195031,67,2
4195109,19,2
4195176,24,2
4195601,3,2
4197557,3,2
4197587,3,2
4197608,3,2
4197642,3,2
4198657,3289,3
4198658,3720,3
4198889,22,2
4198947,22,2
4199128,97,2
4199510,45,2
4199582,58,2
4199587,1233,3
4199652,134,3
4199657,58,2
4199702,46,2
4199727,1862,3
4199738,326,3
4199800,49,3
4199828,18,2
4199876,930,3
4200095,428,3
4200226,61,2
4200374,17,2
4200397,54,2
4200571,232,3
4200655,78,2
4200812,58,2
4200910,415,3
4201066,1297,3
4201124,21,2
4201130,1533,3
4201204,907,3
4201349,434,2
4201812,6,2
4201824,9,2
4201845,609,3
4201955,599,3
4202061,64,2
4202195,36,2
4202251,553,3
4202276,95,3
4202312,19,2
4202389,418,3
4202478,153,2
4202893,36,2
4202924,23,2
4203043,30,2
4203214,24,2
4203320,25,2
4203448,24,2
4203554,24,2
4203679,225,3
4203689,24,2
4203769,24,2
4204435,3,2
4205175,2249,3
4205244,2482,3
4205296,15,2
4205435,4403,3
4205529,63,2
4205607,137,2
4205797,168,3
4205825,33,2
4206013,159,2
4206299,165,2
4206685,43,2
4207391,69,2
4207418,3332,3
4207474,58,2
4207551,77,2
4207732,7552,3
4207792,7793,3
4207816,35,2
4208111,48,3
4208141,18,2
4208201,85,2
4208222,65,2
4208326,83,2
4208348,62,2
4208422,898,3
4208443,877,3
4208515,79,2
4208618,47,2
4208821,42,2
4209100,23,2
4209156,45,2
4209254,37,2
4209364,127,3
4209385,106,3
4209389,37,2
4209461,66,2
4209929,84,2
4210031,95,2
4210293,84,2
4210476,15,2
4210639,28,2
4210707,20,2
4210750,3322,3
4210866,2829,3
4210903,2793,3
4210992,22,2
4211179,17,2
4211221,98,2
4211748,24,2
4211958,24,2
4212135,190,2
4212332,101,2
4212489,102,2
4213031,224,2
4213262,103,3
4213268,23,3
4213280,10,2
4213285,340,3
4213381,71,2
4214851,90,2
4215035,513,2
4215295,448,2
4215589,4544,3
4215647,4787,3
4215756,206,3
4215901,16,2
4216558,33,2
4216733,76,2
4216759,997,3
4217276,153,2
4218036,20,2
4218174,153,2
4218436,147,2
4218458,1176,3
4218992,163,2
4220031,1283,3
4220084,47,2
4220137,163,3
4220210,40,2
4220436,24328,3
4220493,24274,3
4220970,523,2
4221756,1520,3
4222524,428,2
4223888,1873,2
4226775,2082,3
4227702,421,2
4228334,71,2
4228469,3279,3
4228891,16,2
4229312,10925,2
4238190,3284,2
4241474,3281,2
4244784,1340,2
4246128,3287,2
4246274,16306,3
4246340,16541,3
4249414,3282,2
4252697,3296,3
4255644,339,2
4255992,3306,3
4256409,29,2
4257089,181,2
4257307,510,2
4257902,248,3
4257950,84,2
4258189,59,2
4258287,81,2
4258604,55,2
4258740,53,2
4258752,4911,3
4258886,57,2
4259003,571,2
4259300,3277,3
4260969,55,2
4261071,127,2
4261308,149,2
4261639,92,2
4261816,128,2
4262133,462,2
4262588,3302,3
4262625,428,3
4262882,9587,3
4262932,27,2
4262939,9831,3
4263578,90,2
4263779,2107,3
4264048,126,2
4264326,136,2
4264607,125,2
4265110,88,2
4265890,3283,2
4268191,1071,2
4269174,3293,3
4269318,184,2
4269582,201,2
4269902,19,2
4270251,101,2
4270355,18,2
4270658,102,2
4270763,14,2
4270827,15,2
4271103,3372,3
4271134,30,2
4271147,3330,3
4271288,13,2
4272435,31,2
4272473,3420,3
4272745,114,2
4272861,16,2
4273064,84,2
4273078,24466,3
4273135,26024,3
4273303,21,2
4273896,30,2
4274334,53,2
4274472,79,3
4274484,31,2
4274629,43,2
4274666,61,2
4274811,85,2
4274910,16,2
4275036,328,2
4275211,216,2
4275238,5524,3
4275264,5502,3
4275530,87,3
4275573,19,2
4275687,164,2
4275742,304,2
4275907,143,2
4276087,513,3
4276116,42,3
4276120,6,2
4276160,338,3
4276221,113,2
4276265,96,2
4276269,399,3
4276413,96,3
4276433,39,2
4276738,33,2
4276850,46,2
4276894,282,3
4276956,59,2
4277054,493,3
4277154,439,3
4277210,53,2
4277325,234,3
4277364,75,2
4277419,33,2
4277520,42,2
4277712,278,2
4278017,264,3
4278128,66,2
4278143,145,2
4278553,32,2
4278608,251,3
4278739,49,2
4278773,19,2
4278861,50,2
4278943,57,2
4279038,51,2
4279117,116,2
4279209,345,3
4279415,126,2
4279625,164,2
4279743,50,2
4279822,140,3
4279826,36,2
4279868,54,2
4280070,22,2
4280194,5,2
4280317,134,3
4280415,35,2
4280454,43,2
4280462,47,2
4280538,21,2
4280565,26,2
4280575,28,2
4280685,62,2
4280837,22,2
4280878,22,2
4280910,24,2
4281038,21,2
4281229,3,2
4281253,21,2
4281296,16,2
4281355,448,2
4283508,21,2
4283680,693,2
4284499,163,2
4285365,5550,3
4285398,5519,3
4286309,131,2
4286442,15,2
4286894,122,2
4287018,15,2
4287461,21,2
4287474,893,3
4287522,21,2
4287580,21,2
4287750,143,2
4287975,332,3
4288219,20,2
4288423,284,2
4288691,296,2
4288736,1153,3
4288769,1121,3
4289177,469,2
4289760,113,2
4289781,93,2
4289913,101,2
4289924,2673,3
4289935,80,3
4289956,59,3
4289983,32,2
4291390,5530,3
4291408,5521,3
4293395,7,2
4293415,228,2
4294637,152,2
4294904,237,3
4294949,138,2
4295194,160,2
4295373,184,3
4295520,32,2
4295607,84,2
4295678,21,2
4295785,158,2
4295950,11,2
4296022,137,2
4296161,16,2
4296213,13,2
4296952,120,2
4297022,162,2
4297175,198,3
4297182,16,2
4297190,31,2
4297399,188,2
4297443,158,2
4297606,18,2
4297641,2,2
4297647,10,2
4297704,130,2
4297735,168,2
4297906,23,3
4297912,12,2
4297944,1222,3
4297980,1188,3
4297995,805,3
4298676,39,2
4298807,619,3
4299176,182,2
4299447,5528,3
4299478,5499,3
4299534,212,2
4299640,409,3
4299773,208,2
4300053,19,2
4300084,183,2
4300369,3726,3
4302315,47,2
4302707,19,2
4302733,94,2
4302853,58,2
4303399,5,2
4303663,149,2
4303878,125,2
4304107,31,3
4304115,20,2
4304124,12,2
4304481,119,2
4304610,121,2
4304812,16,2
4304855,345,2
4313225,668,2
4313898,9686,2
4323588,9707,2
4333298,9701,2
4346702,928,3
4347164,43,2
4347655,922,2
4348682,1506,3
4349904,163,2
4350257,1629,2
4356302,16,2
4358353,8371,2
4366726,9,2
4366756,136,2
4366894,14,2
4367902,1442,2
4369677,11682,3
4371395,13,2
4372342,229,2
4372654,103,2
4372759,12,2
4373127,579,2
4373779,15,2
4373860,91,2
4373953,12,2
4375832,162,3
4375894,18,2
4376003,57,3
4376019,15,2
4376123,117,2
4376147,119,3
4376242,13,2
4376338,161,2
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,2
4377752,14,2
4377827,111,2
4378023,104,2
4379513,152,2
4379814,131,2
4379948,17,2
4380055,10,2
4380125,116,2
4380243,14,2
4380381,35,2
4381361,13,2
4381664,5870,2
4387537,14,2
4387583,7912,3
4388708,17,2
4390326,550,2
4391027,593,2
4392965,515,2
4393495,556,2
4394762,15,2
4394817,23,2
4395497,11,2
4395606,10923,2
4406541,9558,2
4416103,9594,2
4437036,23,2
4437125,15651,3
4442701,16,2
4452779,17,2
4452917,18,2
4452995,15671,3
4453946,833,3
4454212,568,3
4454391,388,2
4454831,786,3
4455187,40,2
4468668,15,2
4469506,8,2
4469561,11417,3
4474381,23,2
4474615,163,2
4474790,20,2
4475101,14,2
4477793,16,2
4480935,13,2
4480980,20,2
4482005,10923,3
4489046,235,2
4489837,179,2
4492932,9812,2
4502748,9816,2
4513060,39,2
4513325,35,2
4513832,29,2
4514046,43,2
4514252,26,2
4514427,39,2
4514525,32,2
4515245,22,2
4515347,99,2
4515762,127,2
4516337,93,2
4516738,48,2
4517339,28,2
4517515,41,2
4517646,21,2
4517660,27,2
4517771,21,2
4517826,21,2
4517915,229,3
4518109,21,2
4518147,106,2
4518846,118,3
4518858,19,2
4518909,27,2
4518960,9,2
4519047,11,2
4519098,121,3
4519185,29,2
4519239,111,2
4519541,9,2
4519569,35,2
4519623,12660,3
4519652,124,2
4519971,21,2
4520001,21,2
4520076,111,2
4520711,45,2
4522149,66,2
4522266,43,2
4522445,40,2
4522534,455,2
4523030,25,2
4523381,158,2
4523709,23,2
4523808,723,3
4523875,376,2
4524387,2,2
4524453,4,2
4524714,1000,3
4524773,273,2
4525066,544,2
4525161,13138,3
4525322,998,3
4525649,211,2
4525869,39,2
4526015,481,3
4526110,298,2
4526521,920,3
4526562,41,2
4526959,1057,3
4527143,45,2
4527401,887,3
4527532,52,2
4527593,28,2
4527656,21,2
4527683,27,2
4527695,316,3
4527758,29,2
4527869,297,2
4528029,314,2
4528208,298,2
4528780,58,2
4529100,16,2
4529109,53,2
4529452,58,2
4529509,167,3
4529522,5,2
4529537,35,2
4529574,12,2
4529631,11,2
4529704,58,2
4529894,227,3
4529996,56,2
4530262,205,2
4530614,237,2
4531001,330,2
4531110,5545,3
4531132,5525,3
4531306,216,2
4531698,22,2
4531935,556,3
4531963,92,2
4532077,35,2
4532248,5,2
4532290,8,2
4532312,9,2
4532336,11,2
4532360,34,2
4532430,10,2
4532538,1,2
4532563,5,2
4532575,8,2
4532650,42,2
4533008,37,2
4533145,39,2
4533166,223,2
4533852,72,2
4534031,69,2
4534242,35,2
4534478,30,2
4534632,33,2
4535630,162,2
4535850,17,2
4536077,246,2
4536682,27,2
4536743,38,2
4536803,245,3
4536843,48,2
4536935,14,2
4536971,43,2
4537164,113,3
4537222,34,2
4537292,35,2
4537309,2248,3
4537312,38,2
4537515,688,3
4537543,659,3
4537584,25,2
4537616,21,2
4537657,21,2
4537754,288,3
4537945,20,2
4538046,27,2
4538250,241,3
4538303,18,2
4538369,244,2
4538439,184,2
4539067,3970,3
4539086,4123,3
4539092,3945,3
4539151,55,2
4539285,183,2
4539356,429,3
4539487,235,3
4539675,25,2
4539737,772,3
4539908,31,2
4539914,30,2
4540017,28,2
4540057,131,2
4540192,20,2
4540216,10,2
4540290,182,3
4540346,32,2
4540474,14,2
4540540,11,2
4540562,512,2
4541088,51,2
4541244,368,3
4541251,278,2
4541573,1421,3
4542730,54,2
4543113,40,2
4544200,4558,3
4544205,50,2
4544220,373,3
4544263,155,3
4544285,4774,3
4544305,27,2
4544441,297,2
4544756,27,2
4544864,27,2
4544928,364,2
4545007,611,2
4545654,647,3
4546158,206,3
4546168,128,2
4546366,319,3
4546368,18,2
4546400,13,2
4546415,154,2
4546459,5590,3
4546501,5550,3
4546542,94,2
4546580,177,2
4546732,55,3
4546761,29,3
4546763,13,2
4546778,11,2
4546855,155,2
4546992,244,3
4547013,30,2
4547301,5474,3
4547373,1358,3
4547436,22,2
4547672,24,2
4547862,383,2
4548318,29,2
4548697,208,3
4548709,26,2
4548766,132,2
4548972,218,3
4549033,118,2
4549154,17,2
4549311,33,2
4549369,8862,3
4549432,8799,3
4552485,134,2
4552625,78,3
4552665,34,2
4552758,132,2
4552893,13,2
4552954,67,2
4553084,2,2
4553091,14,2
4553108,148,3
4553115,21,2
4553211,214,3
4553281,26,2
4553692,145,2
4553840,19,2
4553953,8,2
4554000,133,2
4554136,19,2
4554137,273,3
4554176,14,2
4554804,1560,3
4554925,28,2
4555274,332,2
4555350,5537,3
4555370,5519,3
4556430,2236,2
4558668,26,2
4559165,107,3
4559231,41,2
4559519,265,2
4559578,207,2
4560068,270,3
4560101,202,2
4560330,285,3
4560342,51,2
4560422,192,2
4560472,176,2
4560710,1230,3
4560923,211,3
4560979,154,2
4561501,15,2
4561942,13,2
4565276,87,3
4565335,27,2
4565571,7041,3
4565631,6985,3
4565787,24,2
4565864,41,2
4565889,28,2
4566096,1469,2
4566118,1760,3
4567823,21,2
4567894,2101,2
4567915,2082,2
4568409,4193,2
4570021,2603,3
4570042,2578,2
4572628,9835,2
4582468,9567,2
4582573,9471,2
4582666,9382,2
4592053,9639,2
4601715,14636,3
4601774,14878,3
4601889,21,2
4602233,32,2
4602300,14656,3
4602791,21,2
4602883,25,2
4603032,350,2
4603363,21,2
4603628,315,2
4603990,258,2
4604783,57,2
4604890,18,2
4604973,320,2
4606050,625,2
4606071,620,2
4607499,50,2
4607810,22,2
4607822,380,3
4607849,22,2
4607858,446,2
4608291,21,2
4608316,409,2
4608494,653,3
4608737,134,2
4608978,361,2
4609348,708,2
4609971,435,3
4609994,83,2
4610424,376,2
4610825,158,2
4611000,17,2
4611261,365,2
4612026,371,3
4612044,212,3
4612105,10,2
4612237,1677,3
4612336,411,2
4612595,266,2
4612939,672,2
4613356,278,2
4613795,149,3
4613923,20,2
4613961,3591,3
4614078,244,2
4614331,284,2
4614392,353,2
4614697,185,2
4614796,369,3
4614982,24,2
4615223,43,2
4615502,21,2
4615519,36,2
4615985,1570,3
4616010,1546,3
4616050,58,2
4616358,39,2
4616571,18,2
4616655,337,3
4616686,41,2
4616958,555,2
4617269,1218,3
4617348,1140,3
4617535,35,2
4617561,209,2
4617642,966,3
4617745,53,2
4617936,84,3
4617970,14,2
4617986,144,2
4618161,122,2
4618285,19,2
4618323,37,2
4618453,20,2
4618639,217,2
4619004,282,2
4619081,218,2
4619591,114,2
4619707,20,2
4620040,213,2
4620742,112,2
4620856,17,2
4620862,103,2
4620981,126,3
4621006,29,2
4621097,277,3
4621111,27,2
4621393,772,3
4621550,37,2
4621647,129,2
4621778,36,3
4621785,7,2
4621824,55,2
4621881,34,2
4622150,4,2
4622183,13,2
4622205,47,2
4622998,417,3
4623016,584,3
4623020,302,3
4623058,166,2
4623227,12,2
4623229,46,2
4623245,118,3
4623285,66,2
4623333,30,2
4623429,340,3
4623461,116,2
4623579,34,2
4623643,8,2
4623669,706,3
4623687,246,3
4623800,92,2
4623935,37,3
4623961,9,2
4624096,537,3
4624284,203,3
4624451,2,2
4624458,56,2
4624491,37,2
4624536,19,2
4624582,8,2
4624591,25,2
4624612,66,3
4624632,39,2
4624656,772,3
4624673,3,2
4624743,663,3
4624789,176,2
4625035,7,2
4625050,84,2
4625075,162,2
4625157,83,2
4625239,16,2
4625266,5,2
4625307,153,2
4625471,24,2
4625509,17,2
4625519,329,3
4625565,38,2
4625569,210,3
4625585,196,3
4625627,92,3
4625630,29,2
4625725,38,2
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,3
4626591,156,3
4626671,17,2
4626741,421,3
4626749,18,2
4627356,1,2
4627366,193,2
4627565,14,2
4627605,143,2
4627751,15,2
4627810,163,3
4627837,134,2
4627981,19,2
4628295,387,3
4628475,164,2
4628646,17,2
4628804,391,2
4629339,106,2
4629411,239,3
4629447,23,2
4629577,15042,3
4629599,35,2
4629655,15245,3
4629704,32,2
4629742,3290,3
4629807,252,3
4629847,107,2
4630062,14,2
4630106,271,2
4630284,119,2
4630406,20,2
4630655,167,2
4630808,235,3
4630826,26,2
4630893,114,2
4631009,18,2
4631208,34,2
4631293,190,2
4631486,20,2
4631675,102,2
4631779,22,2
4631943,24,2
4632030,54,2
4632197,33,2
4632319,229,2
4632554,51,2
4632557,57,2
4632763,34,2
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,2
4633169,28,2
4633262,157,3
4633270,158,3
4633279,40,2
4633392,25,2
4633422,18,2
4633529,26,2
4633624,142,2
4633712,145,3
4633768,74,2
4633820,32,2
4633854,69,3
4633862,22,2
4633895,26,2
4633928,38,2
4633997,41,2
4634252,44,2
4634443,145,2
4634559,2039,3
4634590,19,2
4634720,48,3
4634726,20,2
4634788,44,2
4634809,854,3
4634832,834,3
4635033,193,3
4635055,86,2
4635232,33,2
4635244,523,3
4635443,151,2
4635601,26,2
4635684,2102,3
4635694,223,3
4635696,164,2
4635705,2082,3
4635920,21,2
4635961,26,2
4636157,231,3
4636241,114,2
4636404,25,2
4636441,30,2
4636580,120,2
4636703,17,2
4636839,6,2
4637115,148,2
4637266,17,2
4637319,120,2
4637443,18,2
4637798,3072,3
4637819,3052,3
4638273,160,2
4638435,14,2
4638519,140,2
4638663,18,2
4638932,6,2
4638939,16,2
4639284,26,2
4639317,150,2
4639471,25,2
4639525,322,3
4639619,187,2
4639812,16,2
4639969,137,2
4640015,109,2
4640138,742,3
4640184,2981,3
4640301,112,2
4640417,18,2
4640656,38,2
4640891,1310,3
4640926,10009,3
4640954,9981,3
4640959,1890,3
4641229,26,2
4642220,255,2
4642577,176,2
4642756,21,3
4642765,10,2
4642850,202,2
4643056,20,2
4643087,25,2
4643102,32,2
4643190,171,2
4643321,2739,3
4643364,18,2
4643442,14,2
4643469,50,2
4643621,569,3
4643683,1739,3
4643908,116,2
4644160,29,2
4644296,18,2
4644588,1050,3
4645062,29,2
4645158,34,2
4645170,34,2
4645259,32,2
4645454,485,3
4645461,46,2
4645685,29,2
4645758,1646,3
4646003,349,3
4646174,71,2
4646324,80,2
4646419,21,2
4646480,48,2
4646604,36,2
4646715,29,2
4646753,3979,3
4646824,3908,3
4646843,42,2
4646953,40,2
4647074,51,2
4647407,20,2
4647475,343,3
4647629,51,2
4647820,18,2
4647867,51,2
4647906,27,3
4647911,15,2
4647964,11,2
4647977,146,3
4648006,50,2
4648162,52,2
4648178,149,3
4648191,34,2
4648329,20,3
4648338,9,2
4648459,2476,3
4648469,30,2
4648599,23,2
4648640,20,2
4648671,26,2
4648741,24,2
4648874,35,2
4648973,58,2
4649086,56,2
4649192,51,2
4649404,39,2
4649592,36,2
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,2
4658180,10931,2
4663324,5792,2
4663383,5737,2
4669249,140,2
4669395,98,2
4669499,111,2
4669614,9610,2
4679228,9335,3
4679384,6314,2
4679446,6259,2
4685716,3730,3
4688568,25,2
4688714,1689,3
4688781,1618,3
4689557,255,2
4689879,215,2
4690099,3725,3
4690530,756,2
4691307,44,2
4691344,142,2
4691493,120,2
4691628,14607,3
4691684,14550,3
4693383,3553,3
4693956,287,2
4694688,15,2
4694710,18,2
4694951,3539,3
4695915,132,2
4696513,190,2
4696942,8298,3
4696963,176,2
4697994,71,2
4698055,693,3
4698111,85,2
4698472,12,2
4698494,3516,3
4699301,15,2
4700931,119,2
4701103,43,2
4701305,75,2
4701340,52,2
4701533,44,2
4701586,168,3
4701615,49,2
4701871,313,3
4701906,13,2
4702015,3517,3
4702086,57,2
4702257,142,2
4702443,50,2
4702508,220,2
4702947,46,2
4703348,42,2
4704379,45,2
4705267,786,3
4705270,3109,3
4705534,3500,3
4705573,23,2
4705623,47,2
4705998,60,2
4706170,271,2
4706367,580,2
4706429,519,2
4706953,290,2
4707289,732,3
4707386,1952,3
4707483,91,2
4707557,30,2
4707639,358,3
4707665,213,3
4707732,145,2
4707894,56,2
4707956,42,2
4708031,130,2
4708052,110,2
4708103,212,3
4708255,13,2
4708445,28,2
4708492,8110,3
4708930,134,2
4709036,1798,3
4709151,21,2
4709242,43,2
4709290,46,2
4709356,21,2
4709440,494,3
4709553,617,3
4709617,129,2
4709796,148,3
4709905,21,2
4709967,21,2
4710128,46,2
4710163,199,2
4710471,401,3
4710552,321,3
4710554,345,3
4710642,176,2
4710824,145,3
4710883,3544,3
4710947,21,2
4710981,752,3
4711177,27,2
4711232,321,3
4711534,15,2
4711603,184,3
4711637,106,2
4711759,83,2
4711840,20,2
4711890,60,2
4712061,17,2
4712112,175,2
4712122,416,2
4712484,382,3
4712710,135,2
4712883,62,2
4713111,27,2
4713172,21,2
4713205,21,2
4713307,87,2
4713368,281,3
4713399,300,3
4713476,113,2
4713614,10,2
4713676,5,2
4713725,52,2
4713746,4217,3
4713748,6369,3
4713845,24,2
4714039,21,2
4714061,55,2
4714158,46,2
4714403,64,2
4714432,3524,3
4714588,56,2
4714732,11,2
4714827,60,2
4715394,21,2
4715403,60,2
4715529,54,2
4716224,10,2
4716399,11,2
4716605,96,2
4716642,24604,3
4716712,287,2
4717124,479,2
4717667,21,2
4717692,1944,3
4717751,254,2
4717968,3646,3
4718351,182,2
4718395,158,2
4718602,1034,3
4719137,28,2
4719371,116,2
4719536,8,2
4719566,36,2
4719624,31,2
4719669,17,2
4720653,162,3
4720683,17,2
4720782,120,2
4722338,303,3
4722349,7,2
4722420,221,3
4722448,624,3
4722619,20,2
4722660,1634,3
4722680,72,3
4722718,21,2
4722722,32,2
4722742,2213,3
4722782,17,3
4722792,5,2
4722859,29,2
4722901,12,2
4722903,17,2
4722954,28,2
4723046,66,2
4723102,79,2
4723156,1324,3
4723341,46,2
4723454,23,2
4723542,4,2
4723644,3,2
4723715,1315,3
4723722,26,2
4723738,1294,3
4723777,125,2
4723831,117,3
4723911,25,2
4724016,54,3
4724045,9,2
4724243,69,2
4724300,22,2
4724332,26,2
4724402,59,2
4724419,143,3
4724494,47,2
4724502,3505,3
4724838,213,2
4724845,274,2
4724957,1507,3
4725036,1728,3
4725086,79,2
4725244,135,2
4726013,65,2
4726110,223,3
4726273,46,2
4726430,54,2
4726468,121,2
4726530,171,3
4726623,28,2
4726690,61,2
4726766,1244,3
4726829,31,2
4726847,84,2
4726978,115,2
4727771,4415,3
4727890,44,2
4728014,3724,3
4728065,13161,3
4728157,13082,3
4728505,62,2
4728615,84,2
4731747,3647,3
4732459,221,2
4734300,13,2
4735805,17,2
4736010,12,2
4736053,4,2
4740857,109,2
4741108,3531,3
4741186,111,2
4741382,10924,3
4741528,73,2
4741903,64,2
4742267,61,2
4743236,56,2
4743594,60,2
4743956,69,2
4744627,12,2
4744645,3491,3
4745246,97,2
4745267,77,2
4745691,106,2
4745719,79,2
4748146,129,2
4748566,3747,2
4748625,3692,2
4752331,167,2
4752502,9741,2
4762248,10923,3
4762282,120,2
4762373,46,2
4762695,35829,3
4762761,35762,3
4778398,44513,3
4788300,12,2
4799566,306,2
4799895,374,2
4800305,253,3
4800535,12,2
4801106,4,2
4801122,20,2
4801131,77,2
4801309,793,2
4806332,33,2
4806517,70,2
4807170,82,2
4810748,90,2
4812067,38,2
4812348,33,2
4812552,603,2
4820700,16,2
4822914,19,2
4827606,1898,3
4828852,652,3
4828897,20,2
4830463,10524,3
4832294,20,2
4832375,8617,2
4832396,8599,2
4840999,9795,2
4850798,10485,2
4862197,3724,3
4863060,1325,2
4870939,96,2
4871183,21,2
4874700,10,2
4878100,49,2
4878372,174,3
4878447,86,2
4878554,49,2
4879733,242,2
4880206,82,3
4880213,76,3
4880223,66,3
4880230,54,2
4880241,45,3
4880248,38,3
4880255,32,3
4880262,23,2
4880270,18,2
4883113,71,2
4883389,5,2
4883466,106,3
4883510,17,2
4883542,16,2
4883702,74,2
4883996,93,2
4884318,23,3
4884326,7,2
4884382,18,2
4885265,99,3
4885272,95,3
4885285,83,3
4885292,78,3
4885328,26,2
4885343,8933,3
4885381,57,3
4885388,48,3
4885398,37,3
4885405,30,2
4885412,24,3
4885421,16,3
4885428,8,2
4885449,120,2
4885456,116,2
4885463,111,2
4885471,105,2
4885477,100,2
4885484,95,2
4885524,119,2
4885702,47,2
4886912,38,2
4887105,35,2
4887147,33,2
4887185,32,2
4887496,23,2
4887547,11,2
4887724,15,2
4889063,219,2
4889388,179,3
4889539,20,2
4889596,21,2
4889639,21,2
4889802,2172,2
4893540,25,2
4893573,23,2
4893665,21,2
4893722,22,2
4893811,21,2
4893923,21,2
4894013,5434,3
4894059,19947,3
4894697,163,2
4894941,17,2
4895115,15,2
4895225,8910,3
4895239,24,2
4895450,16,2
4896679,21,2
4896704,921,3
4896726,899,3
4896968,15,2
4897067,23,2
4897236,16,2
4897460,20,2
4897655,39,3
4897661,33,2
4897714,1979,3
4897736,1958,3
4897774,30,2
4897847,33,2
4897983,74,2
4897990,69,2
4897996,65,2
4898003,59,2
4899772,461,3
4899794,438,3
4900058,15,2
4900190,21,2
4900235,427,3
4900247,3148,3
4900269,3125,3
4900385,18,2
4900566,21,2
4900595,30,2
4900610,28,2
4900701,158,2
4900900,22,2
4900933,27,2
4900936,95,3
4901000,15,2
4901140,15,2
4901238,19,2
4901286,18,2
4901327,25,2
4901374,17,2
4901488,104,3
4901543,18,2
4903401,211,3
4903426,186,2
4903624,617,3
4903646,595,3
4903789,26,2
4904210,26,2
4904250,379,3
4904271,358,2
4904639,244,3
4904670,212,2
4905051,95,3
4905090,27,2
4905123,23,2
4905254,8757,3
4905318,8696,3
4907102,13,2
4908269,18,2
4908316,4,2
4908348,12,2
4908369,18,2
4908401,4,2
4909630,5,2
4909651,14,2
4909678,7,2
4910221,22,2
4910587,17,2
4910632,40,2
4910744,32,2
4914005,250,3
4914021,197,2
4914223,10495,2
4914259,10924,2
4924860,331,3
4924922,266,2
4925194,105,2
