start,length,group_id
4103563,68,4
4103569,58,3
4103681,49,3
4103770,199,4
4103837,215,4
4103928,47,3
4104104,248,4
4104458,153,4
4104490,29,3
4104637,26,3
4104720,72,4
4104814,714,5
4104851,18,3
4104863,312,5
4104956,285,5
4105277,164,4
4105303,40,3
4105507,293,5
4105829,690,5
4105950,201,4
4106447,54,3
4106452,59,3
4106726,4,2
4106772,3,1
4106809,3,1
4106875,3,1
4107039,3,1
4108395,3500,6
4108534,663,5
4108579,335,5
4108638,6780,7
4108708,7011,7
4108967,880,5
4109071,1912,6
4109093,1891,6
4109330,2906,6
4109376,219,4
4109897,45,3
4110015,269,5
4110411,368,5
4110830,236,4
4111273,342,5
4111673,33,3
4111688,248,4
4111898,3515,6
4112004,228,4
4112289,329,5
4112363,37,3
4112509,64,4
4112642,35,3
4112786,624,5
4112840,501,5
4113103,30,3
4113160,311,5
4113364,68,4
4113463,201,4
4113469,214,4
4113808,305,5
4114156,416,5
4114499,3365,6
4114529,3337,6
4114615,274,5
4114771,139,4
4114936,257,5
4115032,73,4
4115111,62,3
4115236,222,4
4115317,261,5
4115425,3522,6
4115723,467,5
4115785,405,5
4116286,7942,7
4116350,8179,7
4117101,40,3
4117735,9,2
4118557,149,4
4118770,25,3
4118824,321,5
4118949,860,5
4118975,206,4
4119152,490,5
4119276,26,3
4119815,12,2
4119861,308,5
4119973,319,5
4120212,29,3
4120296,5,2
4120318,9,2
4120433,40,3
4120717,28,3
4120772,850,5
4121144,162,4
4121202,41,3
4121260,23,3
4121265,7,2
4121428,19,3
4121549,24,3
4121704,345,5
4121926,57,3
4121950,3338,6
4121975,3320,6
4122042,120,4
4122225,5,2
4122235,20,3
4122259,1364,6
4122506,57,3
4122637,62,3
4122654,73,4
4122761,199,4
4122828,30,3
4123103,133,4
4123133,24,3
4123164,16,3
4123252,169,4
4123284,28,3
4123443,21,3
4123494,104,4
4123509,223,4
4123662,134,4
4123766,106,4
4123950,101,4
4124012,3567,6
4124132,133,4
4124237,376,5
4124532,3875,6
4124599,3808,6
4124832,20,3
4124881,40,3
4124942,51,3
4124976,70,4
4125143,17,3
4125212,100,4
4125401,3355,6
4125426,3333,6
4126629,20,3
4126850,21,3
4126957,22,3
4127026,27,3
4127171,21,3
4127561,21,3
4127739,15,2
4127789,17,3
4127820,11,2
4127933,5054,7
4128488,8074,7
4128549,8021,7
4129147,30,3
4129327,35,3
4129392,46,3
4129501,14,2
4130270,30,3
4130309,38,3
4130371,157,4
4130624,34,3
4131894,36,3
4131937,39,3
4131999,177,4
4132206,236,4
4132460,155,4
4132664,107,4
4132796,160,4
4132976,11,2
4132994,745,5
4133074,3503,6
4133799,191,4
4134399,61,3
4134548,138,4
4134698,121,4
4134885,96,4
4134992,2,1
4135037,159,4
4135736,33,3
4135771,236,4
4136014,200,4
4136427,121,4
4136711,9570,7
4146286,10929,7
4157222,9553,7
4166832,14242,7
4166890,14485,7
4168997,60,3
4170473,106,4
4172835,28,3
4172908,223,4
4173311,18,3
4173355,8107,7
4176749,97,4
4176787,21,3
4176851,14,2
4176947,21,3
4177157,56,3
4177253,20,3
4177316,57,3
4177322,4,2
4177487,29,3
4177498,7,2
4177543,26,3
4177555,108,4
4177702,285,5
4177798,24,3
4177958,21,3
4178012,632,5
4178349,69,4
4178415,21,3
4178483,21,3
4178511,104,4
4178545,25,3
4178767,541,5
4178813,377,5
4179435,599,5
4179971,45,3
4180044,100,4
4180651,160,4
4180694,247,4
4180978,279,5
4181024,61,3
4181169,66,4
4181378,4639,7
4181442,8462,7
4181462,213,4
4181571,266,5
4181624,195,4
4181850,83,4
4181863,319,5
4181957,62,3
4182002,308,5
4182036,216,4
4182194,60,3
4182290,2584,6
4182354,647,5
4182664,154,4
4182867,85,4
4183286,474,5
4183501,20,3
4183546,88,4
4183744,102,4
4183793,4397,7
4184094,98,4
4184656,112,4
4184905,21,3
4184978,108,4
4185134,75,4
4185489,104,4
4185618,154,4
4185622,47,3
4185693,81,4
4185698,67,4
4185798,127,4
4185847,226,4
4185864,115,4
4186024,279,5
4186114,42,3
4186159,128,4
4186477,318,5
4186573,57,3
4186576,25,3
4186586,42,3
4186604,26,3
4186690,1260,6
4186730,231,4
4186744,23,3
4186892,57,3
4186962,3,1
4187005,22,3
4187007,22,3
4187041,22,3
4187096,22,3
4187190,24,3
4187253,10,2
4187282,45,3
4187503,21,3
4187561,72,4
4187574,74,4
4187663,3725,6
4187923,46,3
4187936,30,3
4187982,139,4
4188033,64,4
4188125,50,3
4188178,24,3
4188228,21,3
4188277,28,3
4188313,39,3
4188362,23,3
4188418,39,3
4188453,51,3
4188489,59,3
4188528,29,3
4188566,30,3
4188668,33,3
4188670,23,3
4188766,40,3
4188803,23,3
4188895,46,3
4188979,227,4
4188993,40,3
4189066,1312,6
4189103,30,3
4189109,21,3
4189184,80,4
4189239,24,3
4189297,109,4
4189306,82,4
4189355,268,5
4189470,51,3
4189636,25,3
4189731,320,5
4189757,128,4
4189784,81,4
4189912,21,3
4189937,21,3
4190030,93,4
4190053,188,4
4190096,31,3
4190231,22,3
4190308,21,3
4190330,268,5
4190407,16,3
4190427,762,5
4190669,707,5
4190766,16,3
4190803,85,4
4190838,270,5
4190981,40,3
4191088,32,3
4191135,891,5
4191146,387,5
4191195,20,3
4191274,41,3
4191343,21,3
4191415,59,3
4191502,554,5
4191518,24,3
4191525,531,5
4191553,40,3
4191604,24,3
4191621,110,4
4191668,24,3
4191679,189,4
4191680,55,3
4191821,205,4
4191830,53,3
4191933,227,4
4192054,80,4
4192210,812,5
4192217,84,4
4192243,779,5
4192247,736,5
4192665,22,3
4193106,75,4
4193131,49,3
4193138,1485,6
4193297,305,5
4193529,1098,6
4193642,1057,6
4193873,111,4
4193987,174,4
4194188,125,4
4194208,21,3
4194343,59,3
4194489,59,3
4194554,163,4
4194641,20,3
4194675,163,4
4194762,288,5
4194773,90,4
4194888,114,4
4195031,67,4
4195109,19,3
4195176,24,3
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,1
4197642,3,1
4198657,3289,6
4198658,3720,6
4198889,22,3
4198947,22,3
4199128,97,4
4199510,45,3
4199582,58,3
4199587,1233,6
4199652,134,4
4199657,58,3
4199702,46,3
4199727,1862,6
4199738,326,5
4199800,49,3
4199828,18,3
4199876,930,5
4200095,428,5
4200226,61,3
4200374,17,3
4200397,54,3
4200571,232,4
4200655,78,4
4200812,58,3
4200910,415,5
4201066,1297,6
4201124,21,3
4201130,1533,6
4201204,907,5
4201349,434,5
4201812,6,2
4201824,9,2
4201845,609,5
4201955,599,5
4202061,64,4
4202195,36,3
4202251,553,5
4202276,95,4
4202312,19,3
4202389,418,5
4202478,153,4
4202893,36,3
4202924,23,3
4203043,30,3
4203214,24,3
4203320,25,3
4203448,24,3
4203554,24,3
4203679,225,4
4203689,24,3
4203769,24,3
4204435,3,1
4205175,2249,6
4205244,2482,6
4205296,15,2
4205435,4403,7
4205529,63,4
4205607,137,4
4205797,168,4
4205825,33,3
4206013,159,4
4206299,165,4
4206685,43,3
4207391,69,4
4207418,3332,6
4207474,58,3
4207551,77,4
4207732,7552,7
4207792,7793,7
4207816,35,3
4208111,48,3
4208141,18,3
4208201,85,4
4208222,65,4
4208326,83,4
4208348,62,3
4208422,898,5
4208443,877,5
4208515,79,4
4208618,47,3
4208821,42,3
4209100,23,3
4209156,45,3
4209254,37,3
4209364,127,4
4209385,106,4
4209389,37,3
4209461,66,4
4209929,84,4
4210031,95,4
4210293,84,4
4210476,15,2
4210639,28,3
4210707,20,3
4210750,3322,6
4210866,2829,6
4210903,2793,6
4210992,22,3
4211179,17,3
4211221,98,4
4211748,24,3
4211958,24,3
4212135,190,4
4212332,101,4
4212489,102,4
4213031,224,4
4213262,103,4
4213268,23,3
4213280,10,2
4213285,340,5
4213381,71,4
4214851,90,4
4215035,513,5
4215295,448,5
4215589,4544,7
4215647,4787,7
4215756,206,4
4215901,16,3
4216558,33,3
4216733,76,4
4216759,997,6
4217276,153,4
4218036,20,3
4218174,153,4
4218436,147,4
4218458,1176,6
4218992,163,4
4220031,1283,6
4220084,47,3
4220137,163,4
4220210,40,3
4220436,24328,8
4220493,24274,8
4220970,523,5
4221756,1520,6
4222524,428,5
4223888,1873,6
4226775,2082,6
4227702,421,5
4228334,71,4
4228469,3279,6
4228891,16,3
4229312,10925,7
4238190,3284,6
4241474,3281,6
4244784,1340,6
4246128,3287,6
4246274,16306,8
4246340,16541,8
4249414,3282,6
4252697,3296,6
4255644,339,5
4255992,3306,6
4256409,29,3
4257089,181,4
4257307,510,5
4257902,248,4
4257950,84,4
4258189,59,3
4258287,81,4
4258604,55,3
4258740,53,3
4258752,4911,7
4258886,57,3
4259003,571,5
4259300,3277,6
4260969,55,3
4261071,127,4
4261308,149,4
4261639,92,4
4261816,128,4
4262133,462,5
4262588,3302,6
4262625,428,5
4262882,9587,7
4262932,27,3
4262939,9831,7
4263578,90,4
4263779,2107,6
4264048,126,4
4264326,136,4
4264607,125,4
4265110,88,4
4265890,3283,6
4268191,1071,6
4269174,3293,6
4269318,184,4
4269582,201,4
4269902,19,3
4270251,101,4
4270355,18,3
4270658,102,4
4270763,14,2
4270827,15,2
4271103,3372,6
4271134,30,3
4271147,3330,6
4271288,13,2
4272435,31,3
4272473,3420,6
4272745,114,4
4272861,16,3
4273064,84,4
4273078,24466,8
4273135,26024,8
4273303,21,3
4273896,30,3
4274334,53,3
4274472,79,4
4274484,31,3
4274629,43,3
4274666,61,3
4274811,85,4
4274910,16,3
4275036,328,5
4275211,216,4
4275238,5524,7
4275264,5502,7
4275530,87,4
4275573,19,3
4275687,164,4
4275742,304,5
4275907,143,4
4276087,513,5
4276116,42,3
4276120,6,2
4276160,338,5
4276221,113,4
4276265,96,4
4276269,399,5
4276413,96,4
4276433,39,3
4276738,33,3
4276850,46,3
4276894,282,5
4276956,59,3
4277054,493,5
4277154,439,5
4277210,53,3
4277325,234,4
4277364,75,4
4277419,33,3
4277520,42,3
4277712,278,5
4278017,264,5
4278128,66,4
4278143,145,4
4278553,32,3
4278608,251,5
4278739,49,3
4278773,19,3
4278861,50,3
4278943,57,3
4279038,51,3
4279117,116,4
4279209,345,5
4279415,126,4
4279625,164,4
4279743,50,3
4279822,140,4
4279826,36,3
4279868,54,3
4280070,22,3
4280194,5,2
4280317,134,4
4280415,35,3
4280454,43,3
4280462,47,3
4280538,21,3
4280565,26,3
4280575,28,3
4280685,62,3
4280837,22,3
4280878,22,3
4280910,24,3
4281038,21,3
4281229,3,1
4281253,21,3
4281296,16,3
4281355,448,5
4283508,21,3
4283680,693,5
4284499,163,4
4285365,5550,7
4285398,5519,7
4286309,131,4
4286442,15,2
4286894,122,4
4287018,15,2
4287461,21,3
4287474,893,5
4287522,21,3
4287580,21,3
4287750,143,4
4287975,332,5
4288219,20,3
4288423,284,5
4288691,296,5
4288736,1153,6
4288769,1121,6
4289177,469,5
4289760,113,4
4289781,93,4
4289913,101,4
4289924,2673,6
4289935,80,4
4289956,59,3
4289983,32,3
4291390,5530,7
4291408,5521,7
4293395,7,2
4293415,228,4
4294637,152,4
4294904,237,4
4294949,138,4
4295194,160,4
4295373,184,4
4295520,32,3
4295607,84,4
4295678,21,3
4295785,158,4
4295950,11,2
4296022,137,4
4296161,16,3
4296213,13,2
4296952,120,4
4297022,162,4
4297175,198,4
4297182,16,3
4297190,31,3
4297399,188,4
4297443,158,4
4297606,18,3
4297641,2,1
4297647,10,2
4297704,130,4
4297735,168,4
4297906,23,3
4297912,12,2
4297944,1222,6
4297980,1188,6
4297995,805,5
4298676,39,3
4298807,619,5
4299176,182,4
4299447,5528,7
4299478,5499,7
4299534,212,4
4299640,409,5
4299773,208,4
4300053,19,3
4300084,183,4
4300369,3726,6
4302315,47,3
4302707,19,3
4302733,94,4
4302853,58,3
4303399,5,2
4303663,149,4
4303878,125,4
4304107,31,3
4304115,20,3
4304124,12,2
4304481,119,4
4304610,121,4
4304812,16,3
4304855,345,5
4313225,668,5
4313898,9686,7
4323588,9707,7
4333298,9701,7
4346702,928,5
4347164,43,3
4347655,922,5
4348682,1506,6
4349904,163,4
4350257,1629,6
4356302,16,3
4358353,8371,7
4366726,9,2
4366756,136,4
4366894,14,2
4367902,1442,6
4369677,11682,7
4371395,13,2
4372342,229,4
4372654,103,4
4372759,12,2
4373127,579,5
4373779,15,2
4373860,91,4
4373953,12,2
4375832,162,4
4375894,18,3
4376003,57,3
4376019,15,2
4376123,117,4
4376147,119,4
4376242,13,2
4376338,161,4
4376652,16,3
4376692,18,3
4376739,17,3
4376829,29,3
4377752,14,2
4377827,111,4
4378023,104,4
4379513,152,4
4379814,131,4
4379948,17,3
4380055,10,2
4380125,116,4
4380243,14,2
4380381,35,3
4381361,13,2
4381664,5870,7
4387537,14,2
4387583,7912,7
4388708,17,3
4390326,550,5
4391027,593,5
4392965,515,5
4393495,556,5
4394762,15,2
4394817,23,3
4395497,11,2
4395606,10923,7
4406541,9558,7
4416103,9594,7
4437036,23,3
4437125,15651,7
4442701,16,3
4452779,17,3
4452917,18,3
4452995,15671,7
4453946,833,5
4454212,568,5
4454391,388,5
4454831,786,5
4455187,40,3
4468668,15,2
4469506,8,2
4469561,11417,7
4474381,23,3
4474615,163,4
4474790,20,3
4475101,14,2
4477793,16,3
4480935,13,2
4480980,20,3
4482005,10923,7
4489046,235,4
4489837,179,4
4492932,9812,7
4502748,9816,7
4513060,39,3
4513325,35,3
4513832,29,3
4514046,43,3
4514252,26,3
4514427,39,3
4514525,32,3
4515245,22,3
4515347,99,4
4515762,127,4
4516337,93,4
4516738,48,3
4517339,28,3
4517515,41,3
4517646,21,3
4517660,27,3
4517771,21,3
4517826,21,3
4517915,229,4
4518109,21,3
4518147,106,4
4518846,118,4
4518858,19,3
4518909,27,3
4518960,9,2
4519047,11,2
4519098,121,4
4519185,29,3
4519239,111,4
4519541,9,2
4519569,35,3
4519623,12660,7
4519652,124,4
4519971,21,3
4520001,21,3
4520076,111,4
4520711,45,3
4522149,66,4
4522266,43,3
4522445,40,3
4522534,455,5
4523030,25,3
4523381,158,4
4523709,23,3
4523808,723,5
4523875,376,5
4524387,2,1
4524453,4,2
4524714,1000,6
4524773,273,5
4525066,544,5
4525161,13138,7
4525322,998,6
4525649,211,4
4525869,39,3
4526015,481,5
4526110,298,5
4526521,920,5
4526562,41,3
4526959,1057,6
4527143,45,3
4527401,887,5
4527532,52,3
4527593,28,3
4527656,21,3
4527683,27,3
4527695,316,5
4527758,29,3
4527869,297,5
4528029,314,5
4528208,298,5
4528780,58,3
4529100,16,3
4529109,53,3
4529452,58,3
4529509,167,4
4529522,5,2
4529537,35,3
4529574,12,2
4529631,11,2
4529704,58,3
4529894,227,4
4529996,56,3
4530262,205,4
4530614,237,4
4531001,330,5
4531110,5545,7
4531132,5525,7
4531306,216,4
4531698,22,3
4531935,556,5
4531963,92,4
4532077,35,3
4532248,5,2
4532290,8,2
4532312,9,2
4532336,11,2
4532360,34,3
4532430,10,2
4532538,1,1
4532563,5,2
4532575,8,2
4532650,42,3
4533008,37,3
4533145,39,3
4533166,223,4
4533852,72,4
4534031,69,4
4534242,35,3
4534478,30,3
4534632,33,3
4535630,162,4
4535850,17,3
4536077,246,4
4536682,27,3
4536743,38,3
4536803,245,4
4536843,48,3
4536935,14,2
4536971,43,3
4537164,113,4
4537222,34,3
4537292,35,3
4537309,2248,6
4537312,38,3
4537515,688,5
4537543,659,5
4537584,25,3
4537616,21,3
4537657,21,3
4537754,288,5
4537945,20,3
4538046,27,3
4538250,241,4
4538303,18,3
4538369,244,4
4538439,184,4
4539067,3970,7
4539086,4123,7
4539092,3945,6
4539151,55,3
4539285,183,4
4539356,429,5
4539487,235,4
4539675,25,3
4539737,772,5
4539908,31,3
4539914,30,3
4540017,28,3
4540057,131,4
4540192,20,3
4540216,10,2
4540290,182,4
4540346,32,3
4540474,14,2
4540540,11,2
4540562,512,5
4541088,51,3
4541244,368,5
4541251,278,5
4541573,1421,6
4542730,54,3
4543113,40,3
4544200,4558,7
4544205,50,3
4544220,373,5
4544263,155,4
4544285,4774,7
4544305,27,3
4544441,297,5
4544756,27,3
4544864,27,3
4544928,364,5
4545007,611,5
4545654,647,5
4546158,206,4
4546168,128,4
4546366,319,5
4546368,18,3
4546400,13,2
4546415,154,4
4546459,5590,7
4546501,5550,7
4546542,94,4
4546580,177,4
4546732,55,3
4546761,29,3
4546763,13,2
4546778,11,2
4546855,155,4
4546992,244,4
4547013,30,3
4547301,5474,7
4547373,1358,6
4547436,22,3
4547672,24,3
4547862,383,5
4548318,29,3
4548697,208,4
4548709,26,3
4548766,132,4
4548972,218,4
4549033,118,4
4549154,17,3
4549311,33,3
4549369,8862,7
4549432,8799,7
4552485,134,4
4552625,78,4
4552665,34,3
4552758,132,4
4552893,13,2
4552954,67,4
4553084,2,1
4553091,14,2
4553108,148,4
4553115,21,3
4553211,214,4
4553281,26,3
4553692,145,4
4553840,19,3
4553953,8,2
4554000,133,4
4554136,19,3
4554137,273,5
4554176,14,2
4554804,1560,6
4554925,28,3
4555274,332,5
4555350,5537,7
4555370,5519,7
4556430,2236,6
4558668,26,3
4559165,107,4
4559231,41,3
4559519,265,5
4559578,207,4
4560068,270,5
4560101,202,4
4560330,285,5
4560342,51,3
4560422,192,4
4560472,176,4
4560710,1230,6
4560923,211,4
4560979,154,4
4561501,15,2
4561942,13,2
4565276,87,4
4565335,27,3
4565571,7041,7
4565631,6985,7
4565787,24,3
4565864,41,3
4565889,28,3
4566096,1469,6
4566118,1760,6
4567823,21,3
4567894,2101,6
4567915,2082,6
4568409,4193,7
4570021,2603,6
4570042,2578,6
4572628,9835,7
4582468,9567,7
4582573,9471,7
4582666,9382,7
4592053,9639,7
4601715,14636,7
4601774,14878,7
4601889,21,3
4602233,32,3
4602300,14656,7
4602791,21,3
4602883,25,3
4603032,350,5
4603363,21,3
4603628,315,5
4603990,258,5
4604783,57,3
4604890,18,3
4604973,320,5
4606050,625,5
4606071,620,5
4607499,50,3
4607810,22,3
4607822,380,5
4607849,22,3
4607858,446,5
4608291,21,3
4608316,409,5
4608494,653,5
4608737,134,4
4608978,361,5
4609348,708,5
4609971,435,5
4609994,83,4
4610424,376,5
4610825,158,4
4611000,17,3
4611261,365,5
4612026,371,5
4612044,212,4
4612105,10,2
4612237,1677,6
4612336,411,5
4612595,266,5
4612939,672,5
4613356,278,5
4613795,149,4
4613923,20,3
4613961,3591,6
4614078,244,4
4614331,284,5
4614392,353,5
4614697,185,4
4614796,369,5
4614982,24,3
4615223,43,3
4615502,21,3
4615519,36,3
4615985,1570,6
4616010,1546,6
4616050,58,3
4616358,39,3
4616571,18,3
4616655,337,5
4616686,41,3
4616958,555,5
4617269,1218,6
4617348,1140,6
4617535,35,3
4617561,209,4
4617642,966,5
4617745,53,3
4617936,84,4
4617970,14,2
4617986,144,4
4618161,122,4
4618285,19,3
4618323,37,3
4618453,20,3
4618639,217,4
4619004,282,5
4619081,218,4
4619591,114,4
4619707,20,3
4620040,213,4
4620742,112,4
4620856,17,3
4620862,103,4
4620981,126,4
4621006,29,3
4621097,277,5
4621111,27,3
4621393,772,5
4621550,37,3
4621647,129,4
4621778,36,3
4621785,7,2
4621824,55,3
4621881,34,3
4622150,4,2
4622183,13,2
4622205,47,3
4622998,417,5
4623016,584,5
4623020,302,5
4623058,166,4
4623227,12,2
4623229,46,3
4623245,118,4
4623285,66,4
4623333,30,3
4623429,340,5
4623461,116,4
4623579,34,3
4623643,8,2
4623669,706,5
4623687,246,4
4623800,92,4
4623935,37,3
4623961,9,2
4624096,537,5
4624284,203,4
4624451,2,1
4624458,56,3
4624491,37,3
4624536,19,3
4624582,8,2
4624591,25,3
4624612,66,4
4624632,39,3
4624656,772,5
4624673,3,1
4624743,663,5
4624789,176,4
4625035,7,2
4625050,84,4
4625075,162,4
4625157,83,4
4625239,16,3
4625266,5,2
4625307,153,4
4625471,24,3
4625509,17,3
4625519,329,5
4625565,38,3
4625569,210,4
4625585,196,4
4625627,92,4
4625630,29,3
4625725,38,3
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,7
4626591,156,4
4626671,17,3
4626741,421,5
4626749,18,3
4627356,1,1
4627366,193,4
4627565,14,2
4627605,143,4
4627751,15,2
4627810,163,4
4627837,134,4
4627981,19,3
4628295,387,5
4628475,164,4
4628646,17,3
4628804,391,5
4629339,106,4
4629411,239,4
4629447,23,3
4629577,15042,7
4629599,35,3
4629655,15245,7
4629704,32,3
4629742,3290,6
4629807,252,5
4629847,107,4
4630062,14,2
4630106,271,5
4630284,119,4
4630406,20,3
4630655,167,4
4630808,235,4
4630826,26,3
4630893,114,4
4631009,18,3
4631208,34,3
4631293,190,4
4631486,20,3
4631675,102,4
4631779,22,3
4631943,24,3
4632030,54,3
4632197,33,3
4632319,229,4
4632554,51,3
4632557,57,3
4632763,34,3
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,3
4633169,28,3
4633262,157,4
4633270,158,4
4633279,40,3
4633392,25,3
4633422,18,3
4633529,26,3
4633624,142,4
4633712,145,4
4633768,74,4
4633820,32,3
4633854,69,4
4633862,22,3
4633895,26,3
4633928,38,3
4633997,41,3
4634252,44,3
4634443,145,4
4634559,2039,6
4634590,19,3
4634720,48,3
4634726,20,3
4634788,44,3
4634809,854,5
4634832,834,5
4635033,193,4
4635055,86,4
4635232,33,3
4635244,523,5
4635443,151,4
4635601,26,3
4635684,2102,6
4635694,223,4
4635696,164,4
4635705,2082,6
4635920,21,3
4635961,26,3
4636157,231,4
4636241,114,4
4636404,25,3
4636441,30,3
4636580,120,4
4636703,17,3
4636839,6,2
4637115,148,4
4637266,17,3
4637319,120,4
4637443,18,3
4637798,3072,6
4637819,3052,6
4638273,160,4
4638435,14,2
4638519,140,4
4638663,18,3
4638932,6,2
4638939,16,3
4639284,26,3
4639317,150,4
4639471,25,3
4639525,322,5
4639619,187,4
4639812,16,3
4639969,137,4
4640015,109,4
4640138,742,5
4640184,2981,6
4640301,112,4
4640417,18,3
4640656,38,3
4640891,1310,6
4640926,10009,7
4640954,9981,7
4640959,1890,6
4641229,26,3
4642220,255,5
4642577,176,4
4642756,21,3
4642765,10,2
4642850,202,4
4643056,20,3
4643087,25,3
4643102,32,3
4643190,171,4
4643321,2739,6
4643364,18,3
4643442,14,2
4643469,50,3
4643621,569,5
4643683,1739,6
4643908,116,4
4644160,29,3
4644296,18,3
4644588,1050,6
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,5
4645461,46,3
4645685,29,3
4645758,1646,6
4646003,349,5
4646174,71,4
4646324,80,4
4646419,21,3
4646480,48,3
4646604,36,3
4646715,29,3
4646753,3979,7
4646824,3908,6
4646843,42,3
4646953,40,3
4647074,51,3
4647407,20,3
4647475,343,5
4647629,51,3
4647820,18,3
4647867,51,3
4647906,27,3
4647911,15,2
4647964,11,2
4647977,146,4
4648006,50,3
4648162,52,3
4648178,149,4
4648191,34,3
4648329,20,3
4648338,9,2
4648459,2476,6
4648469,30,3
4648599,23,3
4648640,20,3
4648671,26,3
4648741,24,3
4648874,35,3
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,3
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,3
4650091,19,3
4650151,22,3
4650232,22,3
4650309,27,3
4658179,5106,7
4658180,10931,7
4663324,5792,7
4663383,5737,7
4669249,140,4
4669395,98,4
4669499,111,4
4669614,9610,7
4679228,9335,7
4679384,6314,7
4679446,6259,7
4685716,3730,6
4688568,25,3
4688714,1689,6
4688781,1618,6
4689557,255,5
4689879,215,4
4690099,3725,6
4690530,756,5
4691307,44,3
4691344,142,4
4691493,120,4
4691628,14607,7
4691684,14550,7
4693383,3553,6
4693956,287,5
4694688,15,2
4694710,18,3
4694951,3539,6
4695915,132,4
4696513,190,4
4696942,8298,7
4696963,176,4
4697994,71,4
4698055,693,5
4698111,85,4
4698472,12,2
4698494,3516,6
4699301,15,2
4700931,119,4
4701103,43,3
4701305,75,4
4701340,52,3
4701533,44,3
4701586,168,4
4701615,49,3
4701871,313,5
4701906,13,2
4702015,3517,6
4702086,57,3
4702257,142,4
4702443,50,3
4702508,220,4
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,5
4705270,3109,6
4705534,3500,6
4705573,23,3
4705623,47,3
4705998,60,3
4706170,271,5
4706367,580,5
4706429,519,5
4706953,290,5
4707289,732,5
4707386,1952,6
4707483,91,4
4707557,30,3
4707639,358,5
4707665,213,4
4707732,145,4
4707894,56,3
4707956,42,3
4708031,130,4
4708052,110,4
4708103,212,4
4708255,13,2
4708445,28,3
4708492,8110,7
4708930,134,4
4709036,1798,6
4709151,21,3
4709242,43,3
4709290,46,3
4709356,21,3
4709440,494,5
4709553,617,5
4709617,129,4
4709796,148,4
4709905,21,3
4709967,21,3
4710128,46,3
4710163,199,4
4710471,401,5
4710552,321,5
4710554,345,5
4710642,176,4
4710824,145,4
4710883,3544,6
4710947,21,3
4710981,752,5
4711177,27,3
4711232,321,5
4711534,15,2
4711603,184,4
4711637,106,4
4711759,83,4
4711840,20,3
4711890,60,3
4712061,17,3
4712112,175,4
4712122,416,5
4712484,382,5
4712710,135,4
4712883,62,3
4713111,27,3
4713172,21,3
4713205,21,3
4713307,87,4
4713368,281,5
4713399,300,5
4713476,113,4
4713614,10,2
4713676,5,2
4713725,52,3
4713746,4217,7
4713748,6369,7
4713845,24,3
4714039,21,3
4714061,55,3
4714158,46,3
4714403,64,4
4714432,3524,6
4714588,56,3
4714732,11,2
4714827,60,3
4715394,21,3
4715403,60,3
4715529,54,3
4716224,10,2
4716399,11,2
4716605,96,4
4716642,24604,8
4716712,287,5
4717124,479,5
4717667,21,3
4717692,1944,6
4717751,254,5
4717968,3646,6
4718351,182,4
4718395,158,4
4718602,1034,6
4719137,28,3
4719371,116,4
4719536,8,2
4719566,36,3
4719624,31,3
4719669,17,3
4720653,162,4
4720683,17,3
4720782,120,4
4722338,303,5
4722349,7,2
4722420,221,4
4722448,624,5
4722619,20,3
4722660,1634,6
4722680,72,4
4722718,21,3
4722722,32,3
4722742,2213,6
4722782,17,3
4722792,5,2
4722859,29,3
4722901,12,2
4722903,17,3
4722954,28,3
4723046,66,4
4723102,79,4
4723156,1324,6
4723341,46,3
4723454,23,3
4723542,4,2
4723644,3,1
4723715,1315,6
4723722,26,3
4723738,1294,6
4723777,125,4
4723831,117,4
4723911,25,3
4724016,54,3
4724045,9,2
4724243,69,4
4724300,22,3
4724332,26,3
4724402,59,3
4724419,143,4
4724494,47,3
4724502,3505,6
4724838,213,4
4724845,274,5
4724957,1507,6
4725036,1728,6
4725086,79,4
4725244,135,4
4726013,65,4
4726110,223,4
4726273,46,3
4726430,54,3
4726468,121,4
4726530,171,4
4726623,28,3
4726690,61,3
4726766,1244,6
4726829,31,3
4726847,84,4
4726978,115,4
4727771,4415,7
4727890,44,3
4728014,3724,6
4728065,13161,7
4728157,13082,7
4728505,62,3
4728615,84,4
4731747,3647,6
4732459,221,4
4734300,13,2
4735805,17,3
4736010,12,2
4736053,4,2
4740857,109,4
4741108,3531,6
4741186,111,4
4741382,10924,7
4741528,73,4
4741903,64,4
4742267,61,3
4743236,56,3
4743594,60,3
4743956,69,4
4744627,12,2
4744645,3491,6
4745246,97,4
4745267,77,4
4745691,106,4
4745719,79,4
4748146,129,4
4748566,3747,6
4748625,3692,6
4752331,167,4
4752502,9741,7
4762248,10923,7
4762282,120,4
4762373,46,3
4762695,35829,8
4762761,35762,8
4778398,44513,8
4788300,12,2
4799566,306,5
4799895,374,5
4800305,253,5
4800535,12,2
4801106,4,2
4801122,20,3
4801131,77,4
4801309,793,5
4806332,33,3
4806517,70,4
4807170,82,4
4810748,90,4
