start,length,group_id
4560342,51,2
4560422,192,3
4560472,176,1
4560710,1230,1
4560923,211,1
4560979,154,1
4561501,15,4
4561942,13,3
4565276,87,3
4565335,27,1
4565571,7041,1
4565631,6985,1
4565787,24,9
4565864,41,1
4565889,28,2
4566096,1469,1
4566118,1760,1
4567823,21,2
4567894,2101,1
4567915,2082,4
4568409,4193,2
4570021,2603,2
4570042,2578,7
4572628,9835,1
4582468,9567,1
4582573,9471,1
4582666,9382,1
4592053,9639,2
4601715,14636,3
4601774,14878,1
4601889,21,2
4602233,32,3
4602300,14656,1
4602791,21,1
4602883,25,2
4603032,350,1
4603363,21,1
4603628,315,2
4603990,258,2
4604783,57,2
4604890,18,1
4604973,320,4
4606050,625,2
4606071,620,1
4607499,50,2
4607810,22,1
4607822,380,6
4607849,22,3
4607858,446,2
4608291,21,2
4608316,409,2
4608494,653,2
4608737,134,1
4608978,361,2
4609348,708,6
4609971,435,2
4609994,83,3
4610424,376,2
4610825,158,1
4611000,17,1
4611261,365,2
4612026,371,1
4612044,212,2
4612105,10,2
4612237,1677,1
4612336,411,3
4612595,266,1
4612939,672,1
4613356,278,1
4613795,149,4
4613923,20,4
4613961,3591,2
4614078,244,1
4614331,284,1
4614392,353,4
4614697,185,3
4614796,369,1
4614982,24,1
4615223,43,1
4615502,21,2
4615519,36,1
4615985,1570,1
4616010,1546,3
4616050,58,3
4616358,39,3
4616571,18,1
4616655,337,1
4616686,41,1
4616958,555,3
4617269,1218,2
4617348,1140,1
4617535,35,3
4617561,209,4
4617642,966,1
4617745,53,1
4617936,84,8
4617970,14,1
4617986,144,2
4618161,122,3
4618285,19,1
4618323,37,1
4618453,20,2
4618639,217,1
4619004,282,1
4619081,218,1
4619591,114,2
4619707,20,4
4620040,213,2
4620742,112,1
4620856,17,1
4620862,103,2
4620981,126,8
4621006,29,4
4621097,277,4
4621111,27,2
4621393,772,4
4621550,37,3
4621647,129,4
4621778,36,2
4621785,7,2
4621824,55,2
4621881,34,1
4622150,4,4
4622183,13,3
4622205,47,1
4622998,417,3
4623016,584,2
4623020,302,2
4623058,166,1
4623227,12,3
4623229,46,6
4623245,118,2
4623285,66,3
4623333,30,1
4623429,340,3
4623461,116,1
4623579,34,2
4623643,8,2
4623669,706,1
4623687,246,2
4623800,92,2
4623935,37,1
4623961,9,1
4624096,537,2
4624284,203,5
4624451,2,2
4624458,56,1
4624491,37,5
4624536,19,6
4624582,8,2
4624591,25,3
4624612,66,1
4624632,39,7
4624656,772,1
4624673,3,4
4624743,663,2
4624789,176,1
4625035,7,3
4625050,84,1
4625075,162,1
4625157,83,3
4625239,16,1
4625266,5,3
4625307,153,1
4625471,24,3
4625509,17,3
4625519,329,1
4625565,38,3
4625569,210,1
4625585,196,1
4625627,92,5
4625630,29,2
4625725,38,1
4625783,15,2
4625830,12,3
4626441,15,2
4626459,11486,5
4626591,156,3
4626671,17,2
4626741,421,1
4626749,18,1
4627356,1,6
4627366,193,1
4627565,14,2
4627605,143,1
4627751,15,1
4627810,163,4
4627837,134,1
4627981,19,1
4628295,387,1
4628475,164,6
4628646,17,2
4628804,391,3
4629339,106,7
4629411,239,4
4629447,23,3
4629577,15042,1
4629599,35,5
4629655,15245,1
4629704,32,5
4629742,3290,3
4629807,252,2
4629847,107,1
4630062,14,2
4630106,271,1
4630284,119,4
4630406,20,1
4630655,167,3
4630808,235,2
4630826,26,4
4630893,114,5
4631009,18,1
4631208,34,3
4631293,190,1
4631486,20,8
4631675,102,2
4631779,22,1
4631943,24,1
4632030,54,2
4632197,33,1
4632319,229,1
4632554,51,1
4632557,57,4
4632763,34,4
4632818,43,1
4632946,37,2
4633066,39,2
4633102,54,3
4633169,28,1
4633262,157,4
4633270,158,5
4633279,40,1
4633392,25,2
4633422,18,2
4633529,26,1
4633624,142,1
4633712,145,3
4633768,74,5
4633820,32,2
4633854,69,2
4633862,22,4
4633895,26,2
4633928,38,2
4633997,41,1
4634252,44,2
4634443,145,2
4634559,2039,1
4634590,19,1
4634720,48,2
4634726,20,1
4634788,44,1
4634809,854,1
4634832,834,3
4635033,193,1
4635055,86,1
4635232,33,1
4635244,523,2
4635443,151,1
4635601,26,1
4635684,2102,6
4635694,223,5
4635696,164,1
4635705,2082,3
4635920,21,1
4635961,26,4
4636157,231,7
4636241,114,1
4636404,25,2
4636441,30,4
4636580,120,6
4636703,17,2
4636839,6,1
4637115,148,1
4637266,17,3
4637319,120,1
4637443,18,2
4637798,3072,5
4637819,3052,1
4638273,160,1
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,3
4638939,16,1
4639284,26,2
4639317,150,3
4639471,25,5
4639525,322,3
4639619,187,4
4639812,16,1
4639969,137,1
4640015,109,6
4640138,742,5
4640184,2981,3
4640301,112,3
4640417,18,1
4640656,38,7
4640891,1310,6
4640926,10009,2
4640954,9981,2
4640959,1890,1
4641229,26,2
4642220,255,6
4642577,176,1
4642756,21,1
4642765,10,1
4642850,202,2
4643056,20,3
4643087,25,2
4643102,32,1
4643190,171,4
4643321,2739,7
4643364,18,1
4643442,14,1
4643469,50,3
4643621,569,4
4643683,1739,2
4643908,116,4
4644160,29,3
4644296,18,3
4644588,1050,2
4645062,29,1
4645158,34,3
4645170,34,3
4645259,32,2
4645454,485,2
4645461,46,1
4645685,29,2
4645758,1646,5
4646003,349,8
4646174,71,1
4646324,80,1
4646419,21,2
4646480,48,1
4646604,36,1
4646715,29,2
4646753,3979,1
4646824,3908,3
4646843,42,5
4646953,40,4
4647074,51,2
4647407,20,8
4647475,343,1
4647629,51,3
4647820,18,4
4647867,51,1
4647906,27,1
4647911,15,1
4647964,11,1
4647977,146,1
4648006,50,3
4648162,52,1
4648178,149,1
4648191,34,2
4648329,20,2
4648338,9,1
4648459,2476,1
4648469,30,1
4648599,23,2
4648640,20,2
4648671,26,3
4648741,24,1
4648874,35,5
4648973,58,1
4649086,56,3
4649192,51,6
4649404,39,3
4649592,36,1
4649672,24,3
4649754,29,2
4649829,27,1
4649904,27,3
4650014,19,2
4650091,19,1
4650151,22,5
4650232,22,3
4650309,27,2
4658179,5106,1
4658180,10931,1
4663324,5792,1
4663383,5737,7
4669249,140,1
4669395,98,3
4669499,111,1
4669614,9610,1
4679228,9335,4
4679384,6314,1
4679446,6259,7
4685716,3730,3
4688568,25,3
4688714,1689,2
4688781,1618,1
4689557,255,2
4689879,215,1
4690099,3725,1
4690530,756,1
4691307,44,4
4691344,142,1
4691493,120,1
4691628,14607,2
4691684,14550,2
4693383,3553,4
4693956,287,1
4694688,15,1
4694710,18,1
4694951,3539,1
4695915,132,2
4696513,190,1
4696942,8298,1
4696963,176,2
4697994,71,1
4698055,693,1
4698111,85,2
4698472,12,5
4698494,3516,5
4699301,15,5
4700931,119,4
4701103,43,2
4701305,75,3
4701340,52,1
4701533,44,4
4701586,168,2
4701615,49,2
4701871,313,3
4701906,13,3
4702015,3517,1
4702086,57,1
4702257,142,1
4702443,50,3
4702508,220,3
4702947,46,4
4703348,42,6
4704379,45,2
4705267,786,2
4705270,3109,2
4705534,3500,2
4705573,23,1
4705623,47,1
4705998,60,3
4706170,271,5
4706367,580,1
4706429,519,1
4706953,290,4
4707289,732,6
4707386,1952,1
4707483,91,1
4707557,30,2
4707639,358,1
4707665,213,1
4707732,145,2
4707894,56,1
4707956,42,3
4708031,130,3
4708052,110,4
4708103,212,2
4708255,13,1
4708445,28,2
4708492,8110,1
4708930,134,1
4709036,1798,1
4709151,21,2
4709242,43,2
4709290,46,2
4709356,21,7
4709440,494,2
4709553,617,4
4709617,129,1
4709796,148,1
4709905,21,6
4709967,21,1
4710128,46,2
4710163,199,1
4710471,401,1
4710552,321,1
4710554,345,3
4710642,176,1
4710824,145,4
4710883,3544,1
4710947,21,2
4710981,752,1
4711177,27,2
4711232,321,1
4711534,15,1
4711603,184,1
4711637,106,3
4711759,83,4
4711840,20,2
4711890,60,1
4712061,17,3
4712112,175,1
4712122,416,3
4712484,382,1
4712710,135,1
4712883,62,3
4713111,27,4
4713172,21,1
4713205,21,3
4713307,87,2
4713368,281,1
4713399,300,1
4713476,113,2
4713614,10,2
4713676,5,1
4713725,52,1
4713746,4217,1
4713748,6369,4
4713845,24,2
4714039,21,2
4714061,55,4
4714158,46,1
4714403,64,1
4714432,3524,3
4714588,56,1
4714732,11,2
4714827,60,3
4715394,21,2
4715403,60,7
4715529,54,2
4716224,10,1
4716399,11,1
4716605,96,5
4716642,24604,5
4716712,287,1
4717124,479,2
4717667,21,4
4717692,1944,2
4717751,254,3
4717968,3646,2
4718351,182,2
4718395,158,1
4718602,1034,1
4719137,28,4
4719371,116,1
4719536,8,3
4719566,36,1
4719624,31,9
4719669,17,1
4720653,162,1
4720683,17,6
4720782,120,1
4722338,303,2
4722349,7,2
4722420,221,2
4722448,624,2
4722619,20,3
4722660,1634,4
4722680,72,2
4722718,21,1
4722722,32,2
4722742,2213,2
4722782,17,2
4722792,5,1
4722859,29,4
4722901,12,1
4722903,17,1
4722954,28,1
4723046,66,3
4723102,79,1
4723156,1324,2
4723341,46,3
4723454,23,1
4723542,4,1
4723644,3,3
4723715,1315,5
4723722,26,1
4723738,1294,1
4723777,125,2
4723831,117,5
4723911,25,3
4724016,54,2
4724045,9,2
4724243,69,2
4724300,22,2
4724332,26,4
4724402,59,1
4724419,143,2
4724494,47,3
4724502,3505,2
4724838,213,2
4724845,274,1
4724957,1507,1
4725036,1728,1
4725086,79,1
4725244,135,1
4726013,65,2
4726110,223,8
4726273,46,2
4726430,54,2
4726468,121,3
4726530,171,5
4726623,28,4
4726690,61,1
4726766,1244,1
4726829,31,1
4726847,84,2
4726978,115,5
4727771,4415,3
4727890,44,1
4728014,3724,1
4728065,13161,2
4728157,13082,3
4728505,62,8
4728615,84,1
4731747,3647,4
4732459,221,5
4734300,13,5
4735805,17,1
4736010,12,1
4736053,4,2
4740857,109,3
4741108,3531,1
4741186,111,5
4741382,10924,5
4741528,73,2
4741903,64,2
4742267,61,9
4743236,56,1
4743594,60,3
4743956,69,1
4744627,12,2
4744645,3491,2
4745246,97,2
4745267,77,4
4745691,106,1
4745719,79,2
4748146,129,1
4748566,3747,1
4748625,3692,3
4752331,167,5
4752502,9741,6
4762248,10923,1
4762282,120,5
4762373,46,2
4762695,35829,1
4762761,35762,3
4778398,44513,1
4788300,12,2
4799566,306,2
4799895,374,2
4800305,253,6
4800535,12,1
4801106,4,1
4801122,20,1
4801131,77,2
4801309,793,5
4806332,33,2
4806517,70,4
4807170,82,2
4810748,90,1
4812067,38,1
4812348,33,1
4812552,603,1
4820700,16,4
4822914,19,3
4827606,1898,8
4828852,652,1
4828897,20,2
4830463,10524,2
4832294,20,2
4832375,8617,1
4832396,8599,1
4840999,9795,1
4850798,10485,1
4862197,3724,2
4863060,1325,5
4870939,96,1
4871183,21,5
4874700,10,8
4878100,49,3
4878372,174,5
4878447,86,3
4878554,49,1
4879733,242,1
4880206,82,4
4880213,76,3
4880223,66,1
4880230,54,5
4880241,45,6
4880248,38,2
4880255,32,4
4880262,23,1
4880270,18,4
4883113,71,1
4883389,5,1
4883466,106,6
4883510,17,2
4883542,16,3
4883702,74,2
4883996,93,4
4884318,23,1
4884326,7,1
4884382,18,3
4885265,99,4
4885272,95,2
4885285,83,2
4885292,78,1
4885328,26,4
4885343,8933,8
4885381,57,3
4885388,48,1
4885398,37,1
4885405,30,1
4885412,24,4
4885421,16,3
4885428,8,1
4885449,120,2
4885456,116,1
4885463,111,2
4885471,105,2
4885477,100,3
4885484,95,3
4885524,119,1
4885702,47,5
4886912,38,2
4887105,35,6
4887147,33,4
4887185,32,1
4887496,23,4
4887547,11,3
4887724,15,4
4889063,219,1
4889388,179,2
4889539,20,1
4889596,21,1
4889639,21,1
4889802,2172,6
4893540,25,3
4893573,23,1
4893665,21,1
4893722,22,4
4893811,21,3
4893923,21,1
4894013,5434,1
4894059,19947,4
4894697,163,6
4894941,17,4
4895115,15,3
4895225,8910,1
4895239,24,1
4895450,16,2
4896679,21,1
4896704,921,1
4896726,899,2
4896968,15,1
4897067,23,1
4897236,16,2
4897460,20,2
4897655,39,2
4897661,33,3
4897714,1979,1
4897736,1958,1
4897774,30,1
4897847,33,1
4897983,74,2
4897990,69,4
4897996,65,1
4898003,59,1
4899772,461,2
4899794,438,1
4900058,15,1
4900190,21,5
4900235,427,3
4900247,3148,1
4900269,3125,7
4900385,18,1
4900566,21,3
4900595,30,1
4900610,28,2
4900701,158,1
4900900,22,1
4900933,27,3
4900936,95,3
4901000,15,3
4901140,15,2
4901238,19,4
4901286,18,2
4901327,25,2
4901374,17,1
4901488,104,1
4901543,18,2
4903401,211,5
4903426,186,3
4903624,617,1
4903646,595,3
4903789,26,1
4904210,26,1
4904250,379,1
4904271,358,2
4904639,244,1
4904670,212,5
4905051,95,1
4905090,27,3
4905123,23,1
4905254,8757,4
4905318,8696,1
4907102,13,2
4908269,18,2
4908316,4,1
4908348,12,1
4908369,18,2
4908401,4,6
4909630,5,2
4909651,14,1
4909678,7,2
4910221,22,1
4910587,17,3
4910632,40,4
4910744,32,1
4914005,250,3
4914021,197,5
4914223,10495,3
4914259,10924,2
4924860,331,3
4924922,266,2
4925194,105,1
4925302,9719,1
4935023,10461,1
4935142,30048,2
4935211,29979,4
4959299,6545,1
4961101,14,4
4967536,30541,5
4973292,180,1
4975910,7979,1
4975978,7910,3
4977656,29,6
4977726,28,1
4977795,21,1
4977837,27,6
4977903,22,1
4977962,28,1
4978021,21,2
4978075,21,1
4978279,28,1
4978423,28,1
4978436,22,3
4978660,32,1
4978793,28,1
4978867,28,1
4978916,29,3
4978934,17,3
4978967,15,1
4978997,5,3
4979368,29,1
4979546,21,1
4979607,21,1
4979661,1277,3
4979683,1255,3
4980298,11,2
4980310,19,1
4980945,656,4
4980967,634,2
4981851,1774,1
4981873,1751,3
4983892,393,4
4983941,24,1
4983951,341,2
4984214,376,1
4984235,356,1
4984297,15393,2
4984366,15329,1
4984543,39,1
4984593,846,1
4984614,825,1
4985512,380,3
4985533,360,2
4985894,97,1
4985915,569,1
4986492,295,7
4986513,275,2
4986789,330,2
4986816,304,5
4987121,902,2
4987142,882,1
4993501,15,1
4994630,16,2
4994983,29,1
4995047,324,1
4996313,989,2
4997610,356,1
4998114,75,1
4998362,490,7
4998973,450,1
4999692,599,1
4999713,202,1
4999993,417,2
5000052,355,2
5000308,29,1
5000358,43,4
5000425,109,7
5000538,10493,1
5000712,9,1
5000852,16,4
5000923,16,2
5000974,559,1
5001022,73,1
5001396,66,2
5001682,733,2
5001763,58,3
5002122,58,2
5002444,41,1
5002481,8557,3
5002544,8498,1
5011047,9637,1
5047245,3482,1
5047501,16,1
5050297,13,1
5050431,23,2
5050520,29,2
5051082,403,1
5051103,382,3
5052614,3449,3
5056374,5233,4
5057530,3506,2
5057589,3446,1
5060219,26,3
5060302,4,1
5060354,21,3
5068885,96,2
5069173,17633,4
5069232,17578,8
5071555,3450,1
5075427,3447,1
5079197,3453,3
5079901,12,1
5083003,1314,3
5084319,15,1
5084542,390,3
5085037,1320,1
5086359,14,2
5086805,10662,7
5086815,50,1
5087107,10365,2
5087173,10303,1
5095898,21,4
5095968,21,2
5096023,26,3
5096057,556,2
5096660,24,1
5096850,21,1
5096887,21,2
5096978,22,1
5097481,9612,5
5107096,5370,3
5107098,10924,2
5112541,13989,2
5112610,14220,1
5118800,177,3
5120876,17,1
5120965,647,2
5121655,5409,1
5123199,42,2
5123247,133,3
5124884,2462,2
5126831,515,1
5126899,446,2
5127071,26,6
5127332,85,5
5127905,26,3
5127957,8286,4
5128793,163,1
5128872,235,2
5129009,404,4
5129130,16,1
5130182,112,2
5130371,167,1
5130407,60,1
5130531,78,7
5130625,2692,1
5130717,81,1
5130821,165,3
5131755,496,2
5131978,19,1
5132358,492,1
5132917,29,2
5132987,119,1
5133319,17,1
5133414,35,2
5133741,454,1
5133902,18,2
5134221,6032,5
5134551,35,1
5134667,31,4
5135131,166,4
5136029,615,2
5136112,593,1
5136269,202,2
5136307,892,1
5136969,20,1
5137043,933,2
5137121,28,3
5137163,5763,1
5137805,55,1
5137807,472,3
5137862,420,1
5137982,46,1
5138066,66,1
5138218,2048,4
5138295,98,2
5138401,3066,3
5138474,84,1
5138780,108,3
5138802,21,2
5138854,57,1
5138874,37,4
5138934,550,4
5138987,171,3
5139338,77,2
5139591,281,1
5139845,68,3
5139878,35,8
5140157,1197,1
5140193,163,4
5140258,36,1
5140309,1288,1
5140348,1250,4
5140390,634,1
5140579,83,5
5140648,47,1
5140692,34,2
5140841,131,2
5141036,1881,3
5141101,1838,1
5141484,149,2
5141596,51,1
5141791,138,2
5142055,63,1
5142203,52,1
5142265,53,2
5142353,72,1
5142440,99,2
5142445,181,2
5142462,79,5
5142643,60,4
5142765,605,6
5142974,123,6
5143017,30,4
5143034,64,3
5143085,105,4
5143191,88,2
5143225,55,2
5143373,54,3
5143466,41,3
5143533,110,2
5143558,90,2
5143630,32,1
5143683,3,1
5143699,3,1
5143843,3,2
5143854,3,3
5144471,89,3
5144499,98,1
5144506,87,2
5144514,3717,9
5144563,188,6
5144578,25781,1
5144650,313,1
5144689,40,3
5144705,42,1
5144775,23,2
5144787,62,2
5144976,96,1
5145000,42,1
5145010,49,1
5145013,1573,1
5145077,19,1
5145083,1805,5
5145098,26,2
5145131,2,1
5145168,57,1
5145187,4,2
5145216,130,1
5145273,40,3
5145371,29,1
5145387,322,2
5145391,795,7
5145394,316,4
5145463,97,4
5145466,70,5
5145599,24,9
5145633,98,2
5145637,30,2
5145702,6,2
5145734,75,4
5145758,52,3
5145834,394,4
5145922,26,1
5145986,125,1
5146076,112,5
5146144,98,1
5146229,60,3
5146255,399,4
5146344,203,1
5146366,180,2
5146403,169,4
5146566,159,1
5146608,112,2
5146639,38,1
5146658,63,1
5146695,319,2
5146723,298,8
5146780,565,1
5146786,76,2
5146798,71,1
5146866,82,4
5146880,81,4
5146921,40,1
5146951,232,3
5147024,24,5
5147075,23,2
5147113,87,6
5147120,80,2
5147201,3373,6
5147258,3619,1
5147358,91,4
5147451,117,3
5147477,35,1
5147497,71,4
5147537,22,2
5147563,449,3
5147585,427,1
5147631,32,2
5147676,107,1
5147781,59,1
5147912,158,2
5148088,101,1
5148092,68,3
5148210,25,4
5148264,133,1
5148359,154,1
5148401,190,1
5148426,167,1
5148511,51,2
5148680,623,3
5148908,48,2
5149014,87,2
5149030,71,1
5149132,60,1
5149164,21,3
5149311,92,1
5149390,28,2
5149397,556,7
5149462,3354,3
5149473,56,3
5149563,103,1
5149580,90,1
5149591,81,1
5149707,30,3
5149749,17,1
5149770,177,4
5149787,26,2
5149791,163,5
5149853,68,1
5149955,171,3
5149986,629,1
5150006,115,1
5150063,48,3
5150301,88,1
5150307,82,1
5150454,42,1
5150529,118,1
5150577,56,1
5150592,5631,5
5150631,5594,1
5150656,45,1
5150801,433,3
5150878,617,1
5151371,30,2
5151384,100,2
5151393,123,1
5151540,70,2
5151562,81,2
5151605,1071,2
5151875,123,4
5151883,129,1
5151995,414,4
5152286,4,1
5152337,90,2
5152454,77,1
5152460,116,3
5152593,78,1
5152622,108,4
5152700,971,4
5152784,190,1
5152829,3598,3
5153009,127,2
5153037,140,4
5153208,145,4
5153309,16,1
5153406,644,3
5153417,8,1
5153484,94,2
5153491,115,1
5153536,23,1
5153747,142,3
5153899,690,1
5153912,3917,1
5153978,3852,2
5154261,442,1
5154296,37,1
5154568,64,2
5154633,53,1
5154937,24,3
5154944,15,2
5154951,9,4
5154963,64,1
5154982,74,2
5154989,69,1
5155028,721,3
5155245,24,1
5155297,82,5
5155514,26,1
5155549,69,2
5155699,60,1
5155784,70,1
5156452,102,4
5156485,107,2
5156502,110,2
5156507,103,2
5156651,130,1
5156672,657,4
5156705,129,1
5156841,909,1
5156896,24,1
5157013,130,3
5157146,93,1
5157596,134,7
5157609,120,4
5157861,3540,3
5157883,3518,5
5157884,103,2
5158038,187,2
5158131,4530,3
5158216,4820,6
5158220,103,1
5158232,105,1
5158241,3657,2
5158389,59,5
5158452,616,5
5159045,69,7
5159264,200,6
5159379,27,1
5159709,84,7
5159756,33,3
5159803,89,1
5160157,50,1
5160295,26,6
5160414,23,7
5160519,85,1
5160685,19,3
5160802,20,4
5160916,338,2
5161405,112,1
5161579,179,1
5161598,160,1
5161778,89,5
5161999,134,1
5162095,458,1
5162301,37,1
5162471,71,1
5162588,1395,1
5162668,3344,1
5162751,62,3
5163411,23,4
5163990,16,1
5164038,94,2
5164050,30,1
5164068,64,2
5164151,675,3
5164249,41,3
5164566,4760,5
5164646,4980,3
5164835,70,4
5164853,53,3
5166013,3310,3
5166301,16,1
5166787,123,1
5166913,15,3
5167337,2363,1
5168597,16,3
5169330,3440,5
5169628,11842,4
5169707,17,3
5169786,488,2
5170324,11,1
5170400,1367,1
5171772,16,2
5172100,767,3
5172869,14,2
5173299,752,1
5174053,16,2
5174121,283,3
5174441,7023,1
5175245,15,1
5175787,13,4
5176384,13,2
5176706,8,3
5176800,636,5
5178021,15,2
5181468,27,1
5181475,61,1
5181554,10920,1
5181555,8779,2
5190519,1964,1
5190582,1898,3
5192488,9812,2
5202307,92,1
5202442,6128,1
5202514,6357,4
5203790,143,1
5204066,134,6
5204302,123,2
5205024,39,1
5205268,45,3
5205380,47,4
5205488,134,2
5205647,70,1
5205800,40,3
5205902,86,1
5206104,55,4
5206250,86,4
5206922,72,1
5208248,4,1
5208273,4,2
5208311,52,1
5208456,3631,2
5208874,75,2
5208908,65,6
5208983,84,1
5209103,10690,3
5209128,60,1
5209250,5970,1
5209313,6207,2
5209589,48,2
5211432,5367,4
5211862,69,2
5212243,326,1
5212782,61,2
5212849,62,1
5212916,63,2
5213306,177,1
5213540,330,3
5214482,132,7
5214704,28,2
5214744,28,1
5214816,139,3
5215050,308,1
5215272,145,1
5215523,5075,6
5215531,159,2
5215604,5059,1
5215774,3308,4
5216536,193,3
5216803,20,2
5216845,309,1
5217276,92,1
5217444,149,1
5217607,61,2
5217722,69,1
5218447,69,5
5218528,297,3
5218691,5,1
5218717,221,1
5218949,65,1
5219083,3325,4
5219146,137,2
5219173,53,1
5219412,133,1
5219529,82,1
5219550,28,1
5219710,649,2
5219784,100,2
5219885,146,1
5219908,31,1
5219957,242,3
5220015,25,1
5220069,628,1
5220236,72,1
5220304,15,3
5220520,57,2
5220570,24,2
5220615,1797,1
5220773,467,7
5220784,58,3
5220900,70,1
5220976,86,4
5221220,63,4
5221271,1212,3
5221290,6,2
5221335,24,2
5221342,1141,1
5221362,128,1
5221392,75,1
5221479,284,7
5221521,72,2
5221730,64,5
5221897,19,1
5222094,52,7
5222281,64,1
5222381,50,5
5222419,2645,3
5222505,282,2
5222529,260,1
5222561,28,6
5222653,94,1
5222691,128,3
5222735,50,5
5222767,310,4
5222840,147,2
5222857,131,1
5222949,32,1
5223083,82,1
5223206,5,1
5223221,153,2
5223369,169,4
5223392,148,1
5223548,74,4
5223586,140,1
5223633,141,2
5223635,84,3
5223731,75,2
5223785,234,3
5223841,193,3
5223855,112,1
5223871,163,3
5223921,42,2
5224011,50,5
5224107,198,3
5224111,85,1
5224208,201,2
5224496,89,1
5224524,227,2
5224645,82,1
5224748,34,1
5224822,214,2
5224927,37,7
5224946,142,1
5224972,114,1
5225089,218,1
5225164,227,1
5225170,819,1
5225207,43,1
5225354,86,3
5225392,133,4
5225572,84,2
5225601,51,2
5225694,675,1
5225723,80,1
5225774,366,5
5225896,469,1
5226374,244,1
5226377,113,1
5226379,2521,2
5226515,31,2
5226578,21,3
5226632,125,1
5226636,264,3
5226679,22,3
5226709,197,1
5226911,107,1
5226925,288,4
5226932,63,7
5227189,173,2
5227300,560,2
5227337,555,1
5228204,217,1
5228301,159,8
5228583,3304,1
5228905,2412,1
5229138,188,1
5229389,118,3
5229597,143,1
5229611,210,2
5230066,157,1
5230245,40,1
5230288,195,2
5230296,53,9
5230529,118,1
5230625,641,7
5230726,125,2
5230999,115,2
5231322,2409,1
5231535,149,5
5231844,677,1
5231894,3319,2
5232079,76,4
5232214,88,1
5232353,396,1
5232501,22,8
5232528,5,2
5232581,163,1
5232606,144,1
5232894,1639,3
5233011,652,3
5233736,2447,1
5233911,669,2
5234669,71,3
5234829,221,2
5235078,18,2
5235159,24,1
5235199,10,1
5235223,3365,1
5235234,5594,5
5235280,5556,6
5235797,202,3
5235847,844,1
5236111,216,2
5236189,487,1
5236356,292,4
5236693,522,2
5236710,60,2
5236822,49,4
5236823,143,2
5236895,1124,5
5236896,226,1
5237231,1402,1
5237274,32,2
5237296,86,1
5237490,311,2
5237850,105,1
5237897,267,5
5237975,454,1
5238109,101,3
5238336,103,7
5238354,16,2
5238371,21,2
5238413,11,2
5238494,78,1
5238602,3344,2
5238642,2417,9
5238648,856,2
5238688,116,3
5238843,4292,6
5239148,25,1
5239406,48,1
5239590,3725,2
5239955,33,2
5240349,23,1
5240701,130,1
5240727,53,3
5240760,189,5
5240785,166,3
5240830,53,2
5240880,37,4
5240968,20,4
5241038,166,1
5241079,18,1
5241213,302,4
5241373,92,1
5241381,88,6
5241388,83,5
5241402,71,1
5241446,4847,1
5241478,4816,5
5241950,3324,1
5242159,39,2
5242418,127,1
5242608,4,2
5242675,104,8
5242814,41,4
5243069,111,7
5243142,3,2
5243169,29,1
5243188,4,2
5243198,8,1
5243215,28,5
5243255,4,1
5243276,53,2
5243306,47,6
5243463,22,1
5243560,15,1
5243780,31,3
5243973,183,4
5244139,102,9
5244192,33,4
5244344,96,1
5244376,23,2
5244522,294,1
5244684,46,3
5244761,13,1
5244834,100,3
5244939,40,3
5244941,99,2
5244999,45,1
5245282,50,2
5245384,2488,3
5245507,40,1
5245931,95,1
5246215,107,4
5246235,47,3
5246267,53,1
5246284,39,3
5246331,13,2
5246426,31,3
5246459,48,2
5246508,12,1
5246528,8,1
5246559,2,1
5246616,37,4
5246691,1305,3
5246902,44,1
5246916,17,1
5247105,2856,2
5247143,2822,1
5247157,78,5
5247167,29,4
5247256,18,1
5247434,102,1
5247638,13,2
5247735,53,1
5247752,132,5
5247756,48,2
5247882,109,1
5247904,122,1
5247969,34,1
5248000,180,2
5248016,210,3
5248183,109,3
5248188,981,2
5248655,266,2
5248959,34,3
5249086,33,1
5249176,111,1
5249260,58,1
5249303,135,1
5249450,21,1
5249501,1585,1
5249510,22,6
5249610,39,1
5249956,3720,2
5249967,237,2
5249984,57,2
5250540,40,1
5250816,318,3
5253405,73,3
5253600,1674,1
5254263,3,1
5254389,3,1
5254516,3,2
5254642,4,1
5254769,3,1
5254898,3,1
5255394,3,2
5255724,3,1
5257900,3,3
5257904,44,3
5257954,597,9
5260928,19,2
5260958,121,2
5260961,88,1
5261084,49,1
5261136,125,1
5261261,172,4
5261432,248,1
5261684,85,1
5261772,99,4
5261874,146,2
5262023,178,1
5262205,239,2
5262447,9708,1
5272159,1539,5
5274001,9081,1
5274304,7,6
5274548,48,1
5283090,9783,1
5292876,56,1
5293455,32,1
5293552,353,3
5294108,66,3
5294753,291,3
5295736,633,1
5296150,25,2
5296318,24,5
5296453,23,5
5296545,16,4
5296589,14,4
5296652,9633,3
5296713,27,2
5296718,53,1
5296810,42,1
5296811,63,3
5296897,84,1
5296956,58,1
5297060,51,1
5297113,42,1
5297164,46,2
5297272,33,2
5297359,305,3
5297372,56,4
5297491,47,7
5298367,22,1
5298456,46,2
5298590,39,1
5298733,31,1
5298820,15,3
5298867,41,3
5298928,175,3
5299754,113,1
5300034,21,3
5300230,94,2
5300445,141,1
5300558,15,2
5300659,71,2
5300838,11,1
5300883,352,1
5301032,47,4
5301514,10534,1
5301708,2457,5
5303951,92,2
5304102,55,1
5304167,3723,1
5304267,58,2
5304276,253,2
5304332,21,2
5304498,21,2
5304583,602,3
5304609,21,1
