start,length,group_id
4542730,54,4
4543113,40,4
4544200,4558,7
4544205,50,4
4544220,373,5
4544263,155,5
4544285,4774,7
4544305,27,3
4544441,297,5
4544756,27,3
4544864,27,3
4544928,364,5
4545007,611,6
4545654,647,6
4546158,206,5
4546168,128,4
4546366,319,5
4546368,18,3
4546400,13,3
4546415,154,5
4546459,5590,8
4546501,5550,8
4546542,94,4
4546580,177,5
4546732,55,4
4546761,29,3
4546763,13,3
4546778,11,2
4546855,155,5
4546992,244,5
4547013,30,3
4547301,5474,8
4547373,1358,6
4547436,22,3
4547672,24,3
4547862,383,5
4548318,29,3
4548697,208,5
4548709,26,3
4548766,132,4
4548972,218,5
4549033,118,4
4549154,17,3
4549311,33,3
4549369,8862,8
4549432,8799,8
4552485,134,4
4552625,78,4
4552665,34,3
4552758,132,4
4552893,13,3
4552954,67,4
4553084,2,1
4553091,14,3
4553108,148,5
4553115,21,3
4553211,214,5
4553281,26,3
4553692,145,5
4553840,19,3
4553953,8,2
4554000,133,4
4554136,19,3
4554137,273,5
4554176,14,3
4554804,1560,6
4554925,28,3
4555274,332,5
4555350,5537,8
4555370,5519,8
4556430,2236,7
4558668,26,3
4559165,107,4
4559231,41,4
4559519,265,5
4559578,207,5
4560068,270,5
4560101,202,5
4560330,285,5
4560342,51,4
4560422,192,5
4560472,176,5
4560710,1230,6
4560923,211,5
4560979,154,5
4561501,15,3
4561942,13,3
4565276,87,4
4565335,27,3
4565571,7041,8
4565631,6985,8
4565787,24,3
4565864,41,4
4565889,28,3
4566096,1469,6
4566118,1760,7
4567823,21,3
4567894,2101,7
4567915,2082,7
4568409,4193,7
4570021,2603,7
4570042,2578,7
4572628,9835,8
4582468,9567,8
4582573,9471,8
4582666,9382,8
4592053,9639,8
4601715,14636,8
4601774,14878,8
4601889,21,3
4602233,32,3
4602300,14656,8
4602791,21,3
4602883,25,3
4603032,350,5
4603363,21,3
4603628,315,5
4603990,258,5
4604783,57,4
4604890,18,3
4604973,320,5
4606050,625,6
4606071,620,6
4607499,50,4
4607810,22,3
4607822,380,5
4607849,22,3
4607858,446,5
4608291,21,3
4608316,409,5
4608494,653,6
4608737,134,4
4608978,361,5
4609348,708,6
4609971,435,5
4609994,83,4
4610424,376,5
4610825,158,5
4611000,17,3
4611261,365,5
4612026,371,5
4612044,212,5
4612105,10,2
4612237,1677,7
4612336,411,5
4612595,266,5
4612939,672,6
4613356,278,5
4613795,149,5
4613923,20,3
4613961,3591,7
4614078,244,5
4614331,284,5
4614392,353,5
4614697,185,5
4614796,369,5
4614982,24,3
4615223,43,4
4615502,21,3
4615519,36,3
4615985,1570,6
4616010,1546,6
4616050,58,4
4616358,39,3
4616571,18,3
4616655,337,5
4616686,41,4
4616958,555,6
4617269,1218,6
4617348,1140,6
4617535,35,3
4617561,209,5
4617642,966,6
4617745,53,4
4617936,84,4
4617970,14,3
4617986,144,5
4618161,122,4
4618285,19,3
4618323,37,3
4618453,20,3
4618639,217,5
4619004,282,5
4619081,218,5
4619591,114,4
4619707,20,3
4620040,213,5
4620742,112,4
4620856,17,3
4620862,103,4
4620981,126,4
4621006,29,3
4621097,277,5
4621111,27,3
4621393,772,6
4621550,37,3
4621647,129,4
4621778,36,3
4621785,7,2
4621824,55,4
4621881,34,3
4622150,4,2
4622183,13,3
4622205,47,4
4622998,417,5
4623016,584,6
4623020,302,5
4623058,166,5
4623227,12,3
4623229,46,4
4623245,118,4
4623285,66,4
4623333,30,3
4623429,340,5
4623461,116,4
4623579,34,3
4623643,8,2
4623669,706,6
4623687,246,5
4623800,92,4
4623935,37,3
4623961,9,2
4624096,537,6
4624284,203,5
4624451,2,1
4624458,56,4
4624491,37,3
4624536,19,3
4624582,8,2
4624591,25,3
4624612,66,4
4624632,39,3
4624656,772,6
4624673,3,1
4624743,663,6
4624789,176,5
4625035,7,2
4625050,84,4
4625075,162,5
4625157,83,4
4625239,16,3
4625266,5,2
4625307,153,5
4625471,24,3
4625509,17,3
4625519,329,5
4625565,38,3
4625569,210,5
4625585,196,5
4625627,92,4
4625630,29,3
4625725,38,3
4625783,15,3
4625830,12,3
4626441,15,3
4626459,11486,8
4626591,156,5
4626671,17,3
4626741,421,5
4626749,18,3
4627356,1,1
4627366,193,5
4627565,14,3
4627605,143,5
4627751,15,3
4627810,163,5
4627837,134,4
4627981,19,3
4628295,387,5
4628475,164,5
4628646,17,3
4628804,391,5
4629339,106,4
4629411,239,5
4629447,23,3
4629577,15042,8
4629599,35,3
4629655,15245,8
4629704,32,3
4629742,3290,7
4629807,252,5
4629847,107,4
4630062,14,3
4630106,271,5
4630284,119,4
4630406,20,3
4630655,167,5
4630808,235,5
4630826,26,3
4630893,114,4
4631009,18,3
4631208,34,3
4631293,190,5
4631486,20,3
4631675,102,4
4631779,22,3
4631943,24,3
4632030,54,4
4632197,33,3
4632319,229,5
4632554,51,4
4632557,57,4
4632763,34,3
4632818,43,4
4632946,37,3
4633066,39,3
4633102,54,4
4633169,28,3
4633262,157,5
4633270,158,5
4633279,40,4
4633392,25,3
4633422,18,3
4633529,26,3
4633624,142,5
4633712,145,5
4633768,74,4
4633820,32,3
4633854,69,4
4633862,22,3
4633895,26,3
4633928,38,3
4633997,41,4
4634252,44,4
4634443,145,5
4634559,2039,7
4634590,19,3
4634720,48,4
4634726,20,3
4634788,44,4
4634809,854,6
4634832,834,6
4635033,193,5
4635055,86,4
4635232,33,3
4635244,523,6
4635443,151,5
4635601,26,3
4635684,2102,7
4635694,223,5
4635696,164,5
4635705,2082,7
4635920,21,3
4635961,26,3
4636157,231,5
4636241,114,4
4636404,25,3
4636441,30,3
4636580,120,4
4636703,17,3
4636839,6,2
4637115,148,5
4637266,17,3
4637319,120,4
4637443,18,3
4637798,3072,7
4637819,3052,7
4638273,160,5
4638435,14,3
4638519,140,5
4638663,18,3
4638932,6,2
4638939,16,3
4639284,26,3
4639317,150,5
4639471,25,3
4639525,322,5
4639619,187,5
4639812,16,3
4639969,137,5
4640015,109,4
4640138,742,6
4640184,2981,7
4640301,112,4
4640417,18,3
4640656,38,3
4640891,1310,6
4640926,10009,8
4640954,9981,8
4640959,1890,7
4641229,26,3
4642220,255,5
4642577,176,5
4642756,21,3
4642765,10,2
4642850,202,5
4643056,20,3
4643087,25,3
4643102,32,3
4643190,171,5
4643321,2739,7
4643364,18,3
4643442,14,3
4643469,50,4
4643621,569,6
4643683,1739,7
4643908,116,4
4644160,29,3
4644296,18,3
4644588,1050,6
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,6
4645461,46,4
4645685,29,3
4645758,1646,7
4646003,349,5
4646174,71,4
4646324,80,4
4646419,21,3
4646480,48,4
4646604,36,3
4646715,29,3
4646753,3979,7
4646824,3908,7
4646843,42,4
4646953,40,4
4647074,51,4
4647407,20,3
4647475,343,5
4647629,51,4
4647820,18,3
4647867,51,4
4647906,27,3
4647911,15,3
4647964,11,2
4647977,146,5
4648006,50,4
4648162,52,4
4648178,149,5
4648191,34,3
4648329,20,3
4648338,9,2
4648459,2476,7
4648469,30,3
4648599,23,3
4648640,20,3
4648671,26,3
4648741,24,3
4648874,35,3
4648973,58,4
4649086,56,4
4649192,51,4
4649404,39,3
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,3
4650091,19,3
4650151,22,3
4650232,22,3
4650309,27,3
4658179,5106,7
4658180,10931,8
4663324,5792,8
4663383,5737,8
4669249,140,5
4669395,98,4
4669499,111,4
4669614,9610,8
4679228,9335,8
4679384,6314,8
4679446,6259,8
4685716,3730,7
4688568,25,3
4688714,1689,7
4688781,1618,7
4689557,255,5
4689879,215,5
4690099,3725,7
4690530,756,6
4691307,44,4
4691344,142,5
4691493,120,4
4691628,14607,8
4691684,14550,8
4693383,3553,7
4693956,287,5
4694688,15,3
4694710,18,3
4694951,3539,7
4695915,132,4
4696513,190,5
4696942,8298,8
4696963,176,5
4697994,71,4
4698055,693,6
4698111,85,4
4698472,12,3
4698494,3516,7
4699301,15,3
4700931,119,4
4701103,43,4
4701305,75,4
4701340,52,4
4701533,44,4
4701586,168,5
4701615,49,4
4701871,313,5
4701906,13,3
4702015,3517,7
4702086,57,4
4702257,142,5
4702443,50,4
4702508,220,5
4702947,46,4
4703348,42,4
4704379,45,4
4705267,786,6
4705270,3109,7
4705534,3500,7
4705573,23,3
4705623,47,4
4705998,60,4
4706170,271,5
4706367,580,6
4706429,519,6
4706953,290,5
4707289,732,6
4707386,1952,7
4707483,91,4
4707557,30,3
4707639,358,5
4707665,213,5
4707732,145,5
4707894,56,4
4707956,42,4
4708031,130,4
4708052,110,4
4708103,212,5
4708255,13,3
4708445,28,3
4708492,8110,8
4708930,134,4
4709036,1798,7
4709151,21,3
4709242,43,4
4709290,46,4
4709356,21,3
4709440,494,6
4709553,617,6
4709617,129,4
4709796,148,5
4709905,21,3
4709967,21,3
4710128,46,4
4710163,199,5
4710471,401,5
4710552,321,5
4710554,345,5
4710642,176,5
4710824,145,5
4710883,3544,7
4710947,21,3
4710981,752,6
4711177,27,3
4711232,321,5
4711534,15,3
4711603,184,5
4711637,106,4
4711759,83,4
4711840,20,3
4711890,60,4
4712061,17,3
4712112,175,5
4712122,416,5
4712484,382,5
4712710,135,4
4712883,62,4
4713111,27,3
4713172,21,3
4713205,21,3
4713307,87,4
4713368,281,5
4713399,300,5
4713476,113,4
4713614,10,2
4713676,5,2
4713725,52,4
4713746,4217,7
4713748,6369,8
4713845,24,3
4714039,21,3
4714061,55,4
4714158,46,4
4714403,64,4
4714432,3524,7
4714588,56,4
4714732,11,2
4714827,60,4
4715394,21,3
4715403,60,4
4715529,54,4
4716224,10,2
4716399,11,2
4716605,96,4
4716642,24604,9
4716712,287,5
4717124,479,6
4717667,21,3
4717692,1944,7
4717751,254,5
4717968,3646,7
4718351,182,5
4718395,158,5
4718602,1034,6
4719137,28,3
4719371,116,4
4719536,8,2
4719566,36,3
4719624,31,3
4719669,17,3
4720653,162,5
4720683,17,3
4720782,120,4
4722338,303,5
4722349,7,2
4722420,221,5
4722448,624,6
4722619,20,3
4722660,1634,7
4722680,72,4
4722718,21,3
4722722,32,3
4722742,2213,7
4722782,17,3
4722792,5,2
4722859,29,3
4722901,12,3
4722903,17,3
4722954,28,3
4723046,66,4
4723102,79,4
4723156,1324,6
4723341,46,4
4723454,23,3
4723542,4,2
4723644,3,1
4723715,1315,6
4723722,26,3
4723738,1294,6
4723777,125,4
4723831,117,4
4723911,25,3
4724016,54,4
4724045,9,2
4724243,69,4
4724300,22,3
4724332,26,3
4724402,59,4
4724419,143,5
4724494,47,4
4724502,3505,7
4724838,213,5
4724845,274,5
4724957,1507,6
4725036,1728,7
4725086,79,4
4725244,135,4
4726013,65,4
4726110,223,5
4726273,46,4
4726430,54,4
4726468,121,4
4726530,171,5
4726623,28,3
4726690,61,4
4726766,1244,6
4726829,31,3
4726847,84,4
4726978,115,4
4727771,4415,7
4727890,44,4
4728014,3724,7
4728065,13161,8
4728157,13082,8
4728505,62,4
4728615,84,4
4731747,3647,7
4732459,221,5
4734300,13,3
4735805,17,3
4736010,12,3
4736053,4,2
4740857,109,4
4741108,3531,7
4741186,111,4
4741382,10924,8
4741528,73,4
4741903,64,4
4742267,61,4
4743236,56,4
4743594,60,4
4743956,69,4
4744627,12,3
4744645,3491,7
4745246,97,4
4745267,77,4
4745691,106,4
4745719,79,4
4748146,129,4
4748566,3747,7
4748625,3692,7
4752331,167,5
4752502,9741,8
4762248,10923,8
4762282,120,4
4762373,46,4
4762695,35829,9
4762761,35762,9
4778398,44513,9
4788300,12,3
4799566,306,5
4799895,374,5
4800305,253,5
4800535,12,3
4801106,4,2
4801122,20,3
4801131,77,4
4801309,793,6
4806332,33,3
4806517,70,4
4807170,82,4
4810748,90,4
4812067,38,3
4812348,33,3
4812552,603,6
4820700,16,3
4822914,19,3
4827606,1898,7
4828852,652,6
4828897,20,3
4830463,10524,8
4832294,20,3
4832375,8617,8
4832396,8599,8
4840999,9795,8
4850798,10485,8
4862197,3724,7
4863060,1325,6
4870939,96,4
4871183,21,3
4874700,10,2
4878100,49,4
4878372,174,5
4878447,86,4
4878554,49,4
4879733,242,5
4880206,82,4
4880213,76,4
4880223,66,4
4880230,54,4
4880241,45,4
4880248,38,3
4880255,32,3
4880262,23,3
4880270,18,3
4883113,71,4
4883389,5,2
4883466,106,4
4883510,17,3
4883542,16,3
4883702,74,4
4883996,93,4
4884318,23,3
4884326,7,2
4884382,18,3
4885265,99,4
4885272,95,4
4885285,83,4
4885292,78,4
4885328,26,3
4885343,8933,8
4885381,57,4
4885388,48,4
4885398,37,3
4885405,30,3
4885412,24,3
4885421,16,3
4885428,8,2
4885449,120,4
4885456,116,4
4885463,111,4
4885471,105,4
4885477,100,4
4885484,95,4
4885524,119,4
4885702,47,4
4886912,38,3
4887105,35,3
4887147,33,3
4887185,32,3
4887496,23,3
4887547,11,2
4887724,15,3
4889063,219,5
4889388,179,5
4889539,20,3
4889596,21,3
4889639,21,3
4889802,2172,7
4893540,25,3
4893573,23,3
4893665,21,3
4893722,22,3
4893811,21,3
4893923,21,3
4894013,5434,8
4894059,19947,9
4894697,163,5
4894941,17,3
4895115,15,3
4895225,8910,8
4895239,24,3
4895450,16,3
4896679,21,3
4896704,921,6
4896726,899,6
4896968,15,3
4897067,23,3
4897236,16,3
4897460,20,3
4897655,39,3
4897661,33,3
4897714,1979,7
4897736,1958,7
4897774,30,3
4897847,33,3
4897983,74,4
4897990,69,4
4897996,65,4
4898003,59,4
4899772,461,5
4899794,438,5
4900058,15,3
4900190,21,3
4900235,427,5
4900247,3148,7
4900269,3125,7
4900385,18,3
4900566,21,3
4900595,30,3
4900610,28,3
4900701,158,5
4900900,22,3
4900933,27,3
4900936,95,4
4901000,15,3
4901140,15,3
4901238,19,3
4901286,18,3
4901327,25,3
4901374,17,3
4901488,104,4
4901543,18,3
4903401,211,5
4903426,186,5
4903624,617,6
4903646,595,6
4903789,26,3
4904210,26,3
4904250,379,5
4904271,358,5
4904639,244,5
4904670,212,5
4905051,95,4
4905090,27,3
4905123,23,3
4905254,8757,8
4905318,8696,8
4907102,13,3
4908269,18,3
4908316,4,2
4908348,12,3
4908369,18,3
4908401,4,2
4909630,5,2
4909651,14,3
4909678,7,2
4910221,22,3
4910587,17,3
4910632,40,4
4910744,32,3
4914005,250,5
4914021,197,5
4914223,10495,8
4914259,10924,8
4924860,331,5
4924922,266,5
4925194,105,4
4925302,9719,8
4935023,10461,8
4935142,30048,9
4935211,29979,9
4959299,6545,8
4961101,14,3
4967536,30541,9
4973292,180,5
4975910,7979,8
4975978,7910,8
4977656,29,3
4977726,28,3
4977795,21,3
4977837,27,3
4977903,22,3
4977962,28,3
4978021,21,3
4978075,21,3
4978279,28,3
4978423,28,3
4978436,22,3
4978660,32,3
4978793,28,3
4978867,28,3
4978916,29,3
4978934,17,3
4978967,15,3
4978997,5,2
4979368,29,3
4979546,21,3
4979607,21,3
4979661,1277,6
4979683,1255,6
4980298,11,2
4980310,19,3
4980945,656,6
4980967,634,6
4981851,1774,7
4981873,1751,7
4983892,393,5
4983941,24,3
4983951,341,5
4984214,376,5
4984235,356,5
4984297,15393,8
4984366,15329,8
4984543,39,3
4984593,846,6
4984614,825,6
4985512,380,5
4985533,360,5
4985894,97,4
4985915,569,6
4986492,295,5
4986513,275,5
4986789,330,5
4986816,304,5
4987121,902,6
4987142,882,6
4993501,15,3
4994630,16,3
4994983,29,3
4995047,324,5
4996313,989,6
4997610,356,5
4998114,75,4
4998362,490,6
4998973,450,5
4999692,599,6
4999713,202,5
4999993,417,5
5000052,355,5
5000308,29,3
5000358,43,4
5000425,109,4
5000538,10493,8
5000712,9,2
5000852,16,3
5000923,16,3
5000974,559,6
5001022,73,4
5001396,66,4
5001682,733,6
5001763,58,4
5002122,58,4
5002444,41,4
5002481,8557,8
5002544,8498,8
5011047,9637,8
5047245,3482,7
5047501,16,3
5050297,13,3
5050431,23,3
5050520,29,3
5051082,403,5
5051103,382,5
5052614,3449,7
5056374,5233,7
5057530,3506,7
5057589,3446,7
5060219,26,3
5060302,4,2
5060354,21,3
5068885,96,4
5069173,17633,8
5069232,17578,8
5071555,3450,7
5075427,3447,7
5079197,3453,7
5079901,12,3
5083003,1314,6
5084319,15,3
5084542,390,5
5085037,1320,6
5086359,14,3
5086805,10662,8
5086815,50,4
5087107,10365,8
5087173,10303,8
5095898,21,3
5095968,21,3
5096023,26,3
5096057,556,6
5096660,24,3
5096850,21,3
5096887,21,3
5096978,22,3
5097481,9612,8
5107096,5370,7
5107098,10924,8
5112541,13989,8
5112610,14220,8
5118800,177,5
5120876,17,3
5120965,647,6
5121655,5409,8
5123199,42,4
5123247,133,4
5124884,2462,7
5126831,515,6
5126899,446,5
5127071,26,3
5127332,85,4
5127905,26,3
5127957,8286,8
5128793,163,5
5128872,235,5
5129009,404,5
5129130,16,3
5130182,112,4
5130371,167,5
5130407,60,4
5130531,78,4
5130625,2692,7
5130717,81,4
5130821,165,5
5131755,496,6
5131978,19,3
5132358,492,6
5132917,29,3
5132987,119,4
5133319,17,3
5133414,35,3
5133741,454,5
5133902,18,3
5134221,6032,8
5134551,35,3
5134667,31,3
5135131,166,5
5136029,615,6
5136112,593,6
5136269,202,5
5136307,892,6
5136969,20,3
5137043,933,6
5137121,28,3
5137163,5763,8
5137805,55,4
5137807,472,6
5137862,420,5
5137982,46,4
5138066,66,4
5138218,2048,7
5138295,98,4
5138401,3066,7
5138474,84,4
5138780,108,4
5138802,21,3
5138854,57,4
5138874,37,3
5138934,550,6
5138987,171,5
5139338,77,4
5139591,281,5
5139845,68,4
5139878,35,3
5140157,1197,6
5140193,163,5
5140258,36,3
5140309,1288,6
5140348,1250,6
5140390,634,6
5140579,83,4
5140648,47,4
5140692,34,3
5140841,131,4
5141036,1881,7
5141101,1838,7
5141484,149,5
5141596,51,4
5141791,138,5
5142055,63,4
5142203,52,4
5142265,53,4
5142353,72,4
5142440,99,4
5142445,181,5
5142462,79,4
5142643,60,4
5142765,605,6
5142974,123,4
5143017,30,3
5143034,64,4
5143085,105,4
5143191,88,4
5143225,55,4
5143373,54,4
5143466,41,4
5143533,110,4
5143558,90,4
5143630,32,3
5143683,3,1
5143699,3,1
5143843,3,1
5143854,3,1
5144471,89,4
5144499,98,4
5144506,87,4
5144514,3717,7
5144563,188,5
5144578,25781,9
5144650,313,5
5144689,40,4
5144705,42,4
5144775,23,3
5144787,62,4
5144976,96,4
5145000,42,4
5145010,49,4
5145013,1573,6
5145077,19,3
5145083,1805,7
5145098,26,3
5145131,2,1
5145168,57,4
5145187,4,2
5145216,130,4
5145273,40,4
5145371,29,3
5145387,322,5
5145391,795,6
5145394,316,5
5145463,97,4
5145466,70,4
5145599,24,3
5145633,98,4
5145637,30,3
5145702,6,2
5145734,75,4
5145758,52,4
5145834,394,5
5145922,26,3
5145986,125,4
5146076,112,4
5146144,98,4
5146229,60,4
5146255,399,5
5146344,203,5
5146366,180,5
5146403,169,5
5146566,159,5
5146608,112,4
5146639,38,3
5146658,63,4
5146695,319,5
5146723,298,5
5146780,565,6
5146786,76,4
5146798,71,4
5146866,82,4
5146880,81,4
5146921,40,4
5146951,232,5
5147024,24,3
5147075,23,3
5147113,87,4
5147120,80,4
5147201,3373,7
5147258,3619,7
5147358,91,4
5147451,117,4
5147477,35,3
5147497,71,4
5147537,22,3
5147563,449,5
5147585,427,5
5147631,32,3
5147676,107,4
5147781,59,4
5147912,158,5
5148088,101,4
5148092,68,4
5148210,25,3
5148264,133,4
5148359,154,5
5148401,190,5
5148426,167,5
5148511,51,4
5148680,623,6
5148908,48,4
5149014,87,4
5149030,71,4
5149132,60,4
5149164,21,3
5149311,92,4
5149390,28,3
5149397,556,6
5149462,3354,7
5149473,56,4
5149563,103,4
5149580,90,4
5149591,81,4
5149707,30,3
5149749,17,3
5149770,177,5
5149787,26,3
5149791,163,5
5149853,68,4
5149955,171,5
5149986,629,6
5150006,115,4
5150063,48,4
5150301,88,4
5150307,82,4
5150454,42,4
5150529,118,4
5150577,56,4
5150592,5631,8
5150631,5594,8
5150656,45,4
5150801,433,5
5150878,617,6
5151371,30,3
5151384,100,4
5151393,123,4
5151540,70,4
5151562,81,4
5151605,1071,6
5151875,123,4
5151883,129,4
5151995,414,5
5152286,4,2
5152337,90,4
5152454,77,4
5152460,116,4
5152593,78,4
5152622,108,4
5152700,971,6
5152784,190,5
5152829,3598,7
5153009,127,4
5153037,140,5
5153208,145,5
5153309,16,3
5153406,644,6
5153417,8,2
5153484,94,4
5153491,115,4
5153536,23,3
5153747,142,5
5153899,690,6
5153912,3917,7
5153978,3852,7
5154261,442,5
5154296,37,3
5154568,64,4
5154633,53,4
5154937,24,3
5154944,15,3
5154951,9,2
5154963,64,4
5154982,74,4
5154989,69,4
5155028,721,6
5155245,24,3
5155297,82,4
5155514,26,3
5155549,69,4
5155699,60,4
5155784,70,4
5156452,102,4
5156485,107,4
5156502,110,4
5156507,103,4
5156651,130,4
5156672,657,6
5156705,129,4
5156841,909,6
5156896,24,3
5157013,130,4
5157146,93,4
5157596,134,4
5157609,120,4
5157861,3540,7
5157883,3518,7
5157884,103,4
5158038,187,5
5158131,4530,7
5158216,4820,7
5158220,103,4
5158232,105,4
5158241,3657,7
5158389,59,4
5158452,616,6
5159045,69,4
5159264,200,5
5159379,27,3
5159709,84,4
5159756,33,3
5159803,89,4
5160157,50,4
5160295,26,3
5160414,23,3
5160519,85,4
5160685,19,3
5160802,20,3
5160916,338,5
5161405,112,4
5161579,179,5
5161598,160,5
5161778,89,4
5161999,134,4
5162095,458,5
5162301,37,3
5162471,71,4
5162588,1395,6
5162668,3344,7
5162751,62,4
5163411,23,3
5163990,16,3
5164038,94,4
5164050,30,3
5164068,64,4
5164151,675,6
5164249,41,4
5164566,4760,7
5164646,4980,7
5164835,70,4
5164853,53,4
5166013,3310,7
5166301,16,3
5166787,123,4
5166913,15,3
5167337,2363,7
5168597,16,3
5169330,3440,7
5169628,11842,8
5169707,17,3
5169786,488,6
5170324,11,2
5170400,1367,6
5171772,16,3
5172100,767,6
5172869,14,3
5173299,752,6
5174053,16,3
5174121,283,5
5174441,7023,8
5175245,15,3
5175787,13,3
5176384,13,3
5176706,8,2
5176800,636,6
5178021,15,3
5181468,27,3
5181475,61,4
5181554,10920,8
5181555,8779,8
5190519,1964,7
5190582,1898,7
5192488,9812,8
5202307,92,4
5202442,6128,8
5202514,6357,8
5203790,143,5
5204066,134,4
5204302,123,4
5205024,39,3
5205268,45,4
5205380,47,4
5205488,134,4
5205647,70,4
5205800,40,4
5205902,86,4
5206104,55,4
5206250,86,4
5206922,72,4
5208248,4,2
5208273,4,2
5208311,52,4
5208456,3631,7
5208874,75,4
5208908,65,4
5208983,84,4
5209103,10690,8
5209128,60,4
5209250,5970,8
5209313,6207,8
5209589,48,4
5211432,5367,7
5211862,69,4
5212243,326,5
5212782,61,4
5212849,62,4
5212916,63,4
5213306,177,5
5213540,330,5
5214482,132,4
5214704,28,3
5214744,28,3
5214816,139,5
5215050,308,5
5215272,145,5
5215523,5075,7
5215531,159,5
5215604,5059,7
5215774,3308,7
5216536,193,5
5216803,20,3
5216845,309,5
5217276,92,4
5217444,149,5
5217607,61,4
5217722,69,4
5218447,69,4
5218528,297,5
5218691,5,2
5218717,221,5
5218949,65,4
5219083,3325,7
5219146,137,5
5219173,53,4
5219412,133,4
5219529,82,4
5219550,28,3
5219710,649,6
5219784,100,4
5219885,146,5
5219908,31,3
5219957,242,5
5220015,25,3
5220069,628,6
5220236,72,4
5220304,15,3
5220520,57,4
5220570,24,3
5220615,1797,7
5220773,467,6
5220784,58,4
5220900,70,4
5220976,86,4
5221220,63,4
5221271,1212,6
5221290,6,2
5221335,24,3
5221342,1141,6
5221362,128,4
5221392,75,4
5221479,284,5
5221521,72,4
5221730,64,4
5221897,19,3
5222094,52,4
5222281,64,4
5222381,50,4
5222419,2645,7
5222505,282,5
5222529,260,5
5222561,28,3
5222653,94,4
5222691,128,4
5222735,50,4
5222767,310,5
5222840,147,5
5222857,131,4
5222949,32,3
5223083,82,4
5223206,5,2
5223221,153,5
5223369,169,5
5223392,148,5
5223548,74,4
5223586,140,5
5223633,141,5
5223635,84,4
5223731,75,4
5223785,234,5
5223841,193,5
5223855,112,4
5223871,163,5
5223921,42,4
5224011,50,4
5224107,198,5
5224111,85,4
5224208,201,5
5224496,89,4
5224524,227,5
5224645,82,4
5224748,34,3
5224822,214,5
5224927,37,3
5224946,142,5
5224972,114,4
5225089,218,5
5225164,227,5
5225170,819,6
5225207,43,4
5225354,86,4
5225392,133,4
5225572,84,4
5225601,51,4
5225694,675,6
5225723,80,4
5225774,366,5
5225896,469,6
5226374,244,5
5226377,113,4
5226379,2521,7
5226515,31,3
5226578,21,3
5226632,125,4
5226636,264,5
5226679,22,3
5226709,197,5
5226911,107,4
5226925,288,5
5226932,63,4
5227189,173,5
5227300,560,6
5227337,555,6
5228204,217,5
5228301,159,5
5228583,3304,7
5228905,2412,7
5229138,188,5
5229389,118,4
5229597,143,5
5229611,210,5
5230066,157,5
5230245,40,4
5230288,195,5
5230296,53,4
5230529,118,4
5230625,641,6
5230726,125,4
5230999,115,4
5231322,2409,7
5231535,149,5
5231844,677,6
5231894,3319,7
5232079,76,4
5232214,88,4
5232353,396,5
5232501,22,3
5232528,5,2
5232581,163,5
5232606,144,5
5232894,1639,7
5233011,652,6
5233736,2447,7
5233911,669,6
5234669,71,4
5234829,221,5
5235078,18,3
5235159,24,3
5235199,10,2
5235223,3365,7
5235234,5594,8
5235280,5556,8
5235797,202,5
5235847,844,6
5236111,216,5
5236189,487,6
5236356,292,5
5236693,522,6
5236710,60,4
5236822,49,4
5236823,143,5
5236895,1124,6
5236896,226,5
5237231,1402,6
5237274,32,3
5237296,86,4
5237490,311,5
5237850,105,4
5237897,267,5
5237975,454,5
5238109,101,4
5238336,103,4
5238354,16,3
5238371,21,3
5238413,11,2
5238494,78,4
5238602,3344,7
5238642,2417,7
5238648,856,6
5238688,116,4
5238843,4292,7
5239148,25,3
5239406,48,4
5239590,3725,7
5239955,33,3
5240349,23,3
5240701,130,4
5240727,53,4
5240760,189,5
5240785,166,5
5240830,53,4
5240880,37,3
5240968,20,3
5241038,166,5
5241079,18,3
5241213,302,5
5241373,92,4
5241381,88,4
5241388,83,4
5241402,71,4
5241446,4847,7
5241478,4816,7
5241950,3324,7
5242159,39,3
5242418,127,4
5242608,4,2
5242675,104,4
5242814,41,4
5243069,111,4
5243142,3,1
5243169,29,3
5243188,4,2
5243198,8,2
5243215,28,3
5243255,4,2
5243276,53,4
5243306,47,4
5243463,22,3
5243560,15,3
5243780,31,3
5243973,183,5
5244139,102,4
5244192,33,3
5244344,96,4
5244376,23,3
5244522,294,5
5244684,46,4
5244761,13,3
5244834,100,4
5244939,40,4
5244941,99,4
5244999,45,4
5245282,50,4
5245384,2488,7
5245507,40,4
5245931,95,4
5246215,107,4
5246235,47,4
5246267,53,4
5246284,39,3
5246331,13,3
5246426,31,3
5246459,48,4
5246508,12,3
5246528,8,2
5246559,2,1
5246616,37,3
5246691,1305,6
5246902,44,4
5246916,17,3
5247105,2856,7
5247143,2822,7
5247157,78,4
5247167,29,3
5247256,18,3
5247434,102,4
5247638,13,3
5247735,53,4
5247752,132,4
5247756,48,4
5247882,109,4
5247904,122,4
5247969,34,3
5248000,180,5
5248016,210,5
5248183,109,4
5248188,981,6
5248655,266,5
5248959,34,3
5249086,33,3
5249176,111,4
5249260,58,4
5249303,135,4
5249450,21,3
5249501,1585,7
5249510,22,3
5249610,39,3
5249956,3720,7
5249967,237,5
5249984,57,4
5250540,40,4
5250816,318,5
5253405,73,4
5253600,1674,7
5254263,3,1
