start,length,group_id
4042848,969,5
4042878,3019,3
4043122,19,3
4043154,3303,2
4043945,302,1
4044502,297,1
4044647,466,2
4044832,69,2
4044948,461,5
4045145,41,4
4045240,65,3
4045640,385,3
4045824,8,2
4045930,293,4
4046255,420,3
4046467,3326,2
4046761,9624,3
4046823,9565,2
4047282,536,4
4047918,1336,3
4049514,1476,5
4049795,3293,3
4051100,476,5
4053089,3290,4
4055562,33,1
4056394,9728,3
4066126,9695,1
4076011,19228,1
4076080,19460,3
4079047,12,1
4079192,32,2
4079550,37,2
4079809,21,2
4079857,31,5
4080595,106,2
4081259,97,5
4083189,99,4
4083993,97,1
4085210,87,2
4085501,633,4
4087332,289,4
4087795,250,2
4087874,1091,5
4088256,522,1
4088533,237,4
4088799,50,5
4088807,48,2
4088962,64,5
4088985,354,1
4089012,75,2
4089212,48,2
4089357,492,5
4089769,296,3
4090164,309,3
4090206,328,5
4090428,635,3
4090612,297,2
4090651,249,5
4090968,11,3
4090987,43,4
4091010,3,4
4091138,898,5
4091260,30,4
4091354,50,5
4091772,254,3
4091864,614,4
4092080,322,3
4092342,32,3
4094826,3826,5
4094859,3794,1
4095034,19,5
4095123,3526,3
4095307,155,2
4095544,4015,4
4095564,26,2
4095597,27,4
4095629,3929,1
4095704,110,2
4096991,40,1
4097101,29,5
4097664,403,1
4098661,3638,4
4098787,1079,1
4098941,3375,5
4098966,3354,5
4099340,7,1
4100986,198,1
4101436,29,3
4101521,303,2
4101663,67,4
4101942,26,2
4102332,532,3
4102364,328,4
4102441,201,3
4102452,3356,3
4102478,3332,3
4102752,25,5
4103025,664,5
4103202,41,1
4103319,252,1
4103431,224,4
4103563,68,1
4103569,58,4
4103681,49,2
4103770,199,3
4103837,215,4
4103928,47,5
4104104,248,4
4104458,153,5
4104490,29,1
4104637,26,3
4104720,72,1
4104814,714,4
4104851,18,5
4104863,312,2
4104956,285,1
4105277,164,2
4105303,40,3
4105507,293,4
4105829,690,1
4105950,201,2
4106447,54,3
4106452,59,3
4106726,4,2
4106772,3,1
4106809,3,2
4106875,3,2
4107039,3,4
4108395,3500,2
4108534,663,1
4108579,335,4
4108638,6780,2
4108708,7011,5
4108967,880,3
4109071,1912,1
4109093,1891,1
4109330,2906,5
4109376,219,1
4109897,45,4
4110015,269,2
4110411,368,4
4110830,236,5
4111273,342,3
4111673,33,1
4111688,248,3
4111898,3515,4
4112004,228,4
4112289,329,3
4112363,37,4
4112509,64,2
4112642,35,1
4112786,624,3
4112840,501,5
4113103,30,3
4113160,311,5
4113364,68,1
4113463,201,5
4113469,214,2
4113808,305,2
4114156,416,3
4114499,3365,3
4114529,3337,3
4114615,274,4
4114771,139,2
4114936,257,5
4115032,73,5
4115111,62,2
4115236,222,5
4115317,261,5
4115425,3522,1
4115723,467,5
4115785,405,5
4116286,7942,5
4116350,8179,4
4117101,40,3
4117735,9,1
4118557,149,1
4118770,25,2
4118824,321,5
4118949,860,1
4118975,206,5
4119152,490,3
4119276,26,1
4119815,12,2
4119861,308,5
4119973,319,2
4120212,29,3
4120296,5,4
4120318,9,5
4120433,40,2
4120717,28,3
4120772,850,3
4121144,162,4
4121202,41,4
4121260,23,4
4121265,7,3
4121428,19,2
4121549,24,5
4121704,345,5
4121926,57,5
4121950,3338,5
4121975,3320,3
4122042,120,5
4122225,5,1
4122235,20,4
4122259,1364,4
4122506,57,1
4122637,62,4
4122654,73,4
4122761,199,4
4122828,30,1
4123103,133,3
4123133,24,1
4123164,16,2
4123252,169,5
4123284,28,3
4123443,21,4
4123494,104,5
4123509,223,3
4123662,134,3
4123766,106,5
4123950,101,3
4124012,3567,3
4124132,133,1
4124237,376,5
4124532,3875,3
4124599,3808,5
4124832,20,3
4124881,40,2
4124942,51,2
4124976,70,4
4125143,17,2
4125212,100,5
4125401,3355,4
4125426,3333,2
4126629,20,5
4126850,21,5
4126957,22,3
4127026,27,5
4127171,21,3
4127561,21,1
4127739,15,4
4127789,17,3
4127820,11,4
4127933,5054,4
4128488,8074,3
4128549,8021,5
4129147,30,3
4129327,35,3
4129392,46,5
4129501,14,4
4130270,30,5
4130309,38,1
4130371,157,1
4130624,34,5
4131894,36,4
4131937,39,4
4131999,177,4
4132206,236,1
4132460,155,2
4132664,107,5
4132796,160,3
4132976,11,1
4132994,745,2
4133074,3503,1
4133799,191,2
4134399,61,1
4134548,138,2
4134698,121,2
4134885,96,3
4134992,2,4
4135037,159,5
4135736,33,3
4135771,236,1
4136014,200,4
4136427,121,5
4136711,9570,1
4146286,10929,2
4157222,9553,1
4166832,14242,1
4166890,14485,5
4168997,60,5
4170473,106,3
4172835,28,2
4172908,223,4
4173311,18,3
4173355,8107,4
4176749,97,4
4176787,21,4
4176851,14,1
4176947,21,2
4177157,56,1
4177253,20,5
4177316,57,5
4177322,4,3
4177487,29,3
4177498,7,3
4177543,26,4
4177555,108,2
4177702,285,5
4177798,24,2
4177958,21,1
4178012,632,2
4178349,69,5
4178415,21,5
4178483,21,4
4178511,104,5
4178545,25,3
4178767,541,1
4178813,377,4
4179435,599,3
4179971,45,4
4180044,100,4
4180651,160,3
4180694,247,2
4180978,279,2
4181024,61,5
4181169,66,2
4181378,4639,1
4181442,8462,3
4181462,213,5
4181571,266,2
4181624,195,2
4181850,83,1
4181863,319,3
4181957,62,1
4182002,308,3
4182036,216,1
4182194,60,4
4182290,2584,5
4182354,647,4
4182664,154,1
4182867,85,2
4183286,474,4
4183501,20,1
4183546,88,2
4183744,102,3
4183793,4397,2
4184094,98,3
4184656,112,4
4184905,21,1
4184978,108,3
4185134,75,1
4185489,104,2
4185618,154,4
4185622,47,3
4185693,81,1
4185698,67,3
4185798,127,3
4185847,226,2
4185864,115,2
4186024,279,3
4186114,42,3
4186159,128,3
4186477,318,5
4186573,57,3
4186576,25,3
4186586,42,2
4186604,26,2
4186690,1260,5
4186730,231,1
4186744,23,5
4186892,57,3
4186962,3,1
4187005,22,5
4187007,22,3
4187041,22,5
4187096,22,2
4187190,24,2
4187253,10,1
4187282,45,5
4187503,21,3
4187561,72,1
4187574,74,4
4187663,3725,4
4187923,46,5
4187936,30,2
4187982,139,4
4188033,64,3
4188125,50,1
4188178,24,3
4188228,21,5
4188277,28,1
4188313,39,4
4188362,23,5
4188418,39,2
4188453,51,5
4188489,59,3
4188528,29,4
4188566,30,3
4188668,33,1
4188670,23,5
4188766,40,1
4188803,23,5
4188895,46,5
4188979,227,4
4188993,40,1
4189066,1312,3
4189103,30,4
4189109,21,3
4189184,80,1
4189239,24,2
4189297,109,3
4189306,82,4
4189355,268,3
4189470,51,1
4189636,25,5
4189731,320,4
4189757,128,1
4189784,81,2
4189912,21,3
4189937,21,5
4190030,93,4
4190053,188,3
4190096,31,5
4190231,22,1
4190308,21,2
4190330,268,2
4190407,16,2
4190427,762,4
4190669,707,2
4190766,16,4
4190803,85,1
4190838,270,1
4190981,40,3
4191088,32,4
4191135,891,1
4191146,387,1
4191195,20,5
4191274,41,1
4191343,21,1
4191415,59,4
4191502,554,5
4191518,24,2
4191525,531,4
4191553,40,4
4191604,24,4
4191621,110,5
4191668,24,2
4191679,189,1
4191680,55,2
4191821,205,4
4191830,53,3
4191933,227,4
4192054,80,5
4192210,812,5
4192217,84,3
4192243,779,4
4192247,736,4
4192665,22,5
4193106,75,1
4193131,49,5
4193138,1485,1
4193297,305,4
4193529,1098,2
4193642,1057,5
4193873,111,2
4193987,174,4
4194188,125,4
4194208,21,3
4194343,59,2
4194489,59,2
4194554,163,5
4194641,20,3
4194675,163,4
4194762,288,5
4194773,90,1
4194888,114,5
4195031,67,5
4195109,19,4
4195176,24,1
4195601,3,5
4197557,3,5
4197587,3,3
4197608,3,2
4197642,3,5
4198657,3289,4
4198658,3720,3
4198889,22,5
4198947,22,4
4199128,97,4
4199510,45,5
4199582,58,1
4199587,1233,4
4199652,134,1
4199657,58,4
4199702,46,5
4199727,1862,4
4199738,326,1
4199800,49,2
4199828,18,4
4199876,930,2
4200095,428,2
4200226,61,5
4200374,17,4
4200397,54,4
4200571,232,1
4200655,78,4
4200812,58,5
4200910,415,2
4201066,1297,2
4201124,21,5
4201130,1533,1
4201204,907,3
4201349,434,3
4201812,6,3
4201824,9,4
4201845,609,5
4201955,599,2
4202061,64,5
4202195,36,3
4202251,553,2
4202276,95,4
4202312,19,2
4202389,418,3
4202478,153,3
4202893,36,2
4202924,23,1
4203043,30,3
4203214,24,5
4203320,25,5
4203448,24,2
4203554,24,4
4203679,225,1
4203689,24,2
4203769,24,3
4204435,3,3
4205175,2249,5
4205244,2482,5
4205296,15,2
4205435,4403,5
4205529,63,1
4205607,137,3
4205797,168,4
4205825,33,1
4206013,159,4
4206299,165,4
4206685,43,5
4207391,69,2
4207418,3332,5
4207474,58,1
4207551,77,4
4207732,7552,5
4207792,7793,1
4207816,35,5
4208111,48,5
4208141,18,1
4208201,85,1
4208222,65,3
4208326,83,5
4208348,62,2
4208422,898,2
4208443,877,3
4208515,79,4
4208618,47,5
4208821,42,2
4209100,23,5
4209156,45,5
4209254,37,5
4209364,127,2
4209385,106,2
4209389,37,1
4209461,66,5
4209929,84,4
4210031,95,4
4210293,84,5
4210476,15,3
4210639,28,1
4210707,20,3
4210750,3322,4
4210866,2829,3
4210903,2793,1
4210992,22,5
4211179,17,2
4211221,98,3
4211748,24,4
4211958,24,2
4212135,190,2
4212332,101,3
4212489,102,4
4213031,224,4
4213262,103,2
4213268,23,3
4213280,10,5
4213285,340,1
4213381,71,1
4214851,90,5
4215035,513,3
4215295,448,2
4215589,4544,2
4215647,4787,2
4215756,206,5
4215901,16,1
4216558,33,5
4216733,76,3
4216759,997,1
4217276,153,1
4218036,20,2
4218174,153,2
4218436,147,1
4218458,1176,2
4218992,163,5
4220031,1283,2
4220084,47,3
4220137,163,1
4220210,40,2
4220436,24328,3
4220493,24274,1
4220970,523,2
4221756,1520,3
4222524,428,4
4223888,1873,1
4226775,2082,4
4227702,421,3
4228334,71,4
4228469,3279,1
4228891,16,2
4229312,10925,3
4238190,3284,2
4241474,3281,2
4244784,1340,4
4246128,3287,1
4246274,16306,5
4246340,16541,5
4249414,3282,2
4252697,3296,1
4255644,339,5
4255992,3306,1
4256409,29,3
4257089,181,4
4257307,510,4
4257902,248,1
4257950,84,2
4258189,59,4
4258287,81,3
4258604,55,1
4258740,53,1
4258752,4911,1
4258886,57,2
4259003,571,3
4259300,3277,4
4260969,55,3
4261071,127,5
4261308,149,4
4261639,92,4
4261816,128,3
4262133,462,1
4262588,3302,4
4262625,428,1
4262882,9587,5
4262932,27,5
4262939,9831,3
4263578,90,4
4263779,2107,1
4264048,126,2
4264326,136,3
4264607,125,5
4265110,88,5
4265890,3283,2
4268191,1071,4
4269174,3293,4
4269318,184,5
4269582,201,2
4269902,19,4
4270251,101,5
4270355,18,4
4270658,102,5
4270763,14,1
4270827,15,5
4271103,3372,3
4271134,30,1
4271147,3330,3
4271288,13,2
4272435,31,4
4272473,3420,2
4272745,114,3
4272861,16,3
4273064,84,5
4273078,24466,5
4273135,26024,5
4273303,21,1
4273896,30,5
4274334,53,5
4274472,79,1
4274484,31,5
4274629,43,5
4274666,61,1
4274811,85,3
4274910,16,4
4275036,328,1
4275211,216,1
4275238,5524,1
4275264,5502,5
4275530,87,2
4275573,19,3
4275687,164,1
4275742,304,5
4275907,143,3
4276087,513,4
4276116,42,3
4276120,6,5
4276160,338,4
4276221,113,2
4276265,96,1
4276269,399,1
4276413,96,2
4276433,39,5
4276738,33,5
4276850,46,5
4276894,282,2
4276956,59,1
4277054,493,3
4277154,439,3
4277210,53,4
4277325,234,2
4277364,75,2
4277419,33,4
4277520,42,2
4277712,278,1
4278017,264,1
4278128,66,5
4278143,145,2
4278553,32,5
4278608,251,2
4278739,49,2
4278773,19,4
4278861,50,4
4278943,57,1
4279038,51,1
4279117,116,2
4279209,345,5
4279415,126,2
4279625,164,4
4279743,50,5
4279822,140,3
4279826,36,1
4279868,54,1
4280070,22,3
4280194,5,2
4280317,134,3
4280415,35,5
4280454,43,5
4280462,47,3
4280538,21,3
4280565,26,5
4280575,28,3
4280685,62,3
4280837,22,3
4280878,22,3
4280910,24,5
4281038,21,3
4281229,3,5
4281253,21,3
4281296,16,1
4281355,448,4
4283508,21,2
4283680,693,4
4284499,163,5
4285365,5550,5
4285398,5519,1
4286309,131,2
4286442,15,3
4286894,122,1
4287018,15,2
4287461,21,2
4287474,893,2
4287522,21,5
4287580,21,3
4287750,143,1
4287975,332,3
4288219,20,1
4288423,284,5
4288691,296,2
4288736,1153,5
4288769,1121,1
4289177,469,2
4289760,113,1
4289781,93,4
4289913,101,4
4289924,2673,1
4289935,80,3
4289956,59,3
4289983,32,2
4291390,5530,1
4291408,5521,3
4293395,7,5
4293415,228,1
4294637,152,2
4294904,237,1
4294949,138,2
4295194,160,3
4295373,184,3
4295520,32,4
4295607,84,3
4295678,21,5
4295785,158,3
4295950,11,3
4296022,137,5
4296161,16,1
4296213,13,3
4296952,120,2
4297022,162,5
4297175,198,1
4297182,16,4
4297190,31,5
4297399,188,1
4297443,158,1
4297606,18,2
4297641,2,5
4297647,10,1
4297704,130,3
4297735,168,1
4297906,23,1
4297912,12,1
4297944,1222,3
4297980,1188,4
4297995,805,5
4298676,39,4
4298807,619,4
4299176,182,4
4299447,5528,2
4299478,5499,5
4299534,212,2
4299640,409,2
4299773,208,2
4300053,19,1
4300084,183,5
4300369,3726,4
4302315,47,5
4302707,19,5
4302733,94,2
4302853,58,4
4303399,5,3
4303663,149,5
4303878,125,5
4304107,31,2
4304115,20,4
4304124,12,3
4304481,119,3
4304610,121,1
4304812,16,2
4304855,345,4
4313225,668,5
4313898,9686,1
4323588,9707,2
4333298,9701,3
4346702,928,4
4347164,43,3
4347655,922,4
4348682,1506,4
4349904,163,3
4350257,1629,1
4356302,16,5
4358353,8371,3
4366726,9,3
4366756,136,1
4366894,14,3
4367902,1442,5
4369677,11682,2
4371395,13,5
4372342,229,3
4372654,103,1
4372759,12,5
4373127,579,2
4373779,15,1
4373860,91,2
4373953,12,4
4375832,162,4
4375894,18,5
4376003,57,3
4376019,15,4
4376123,117,5
4376147,119,3
4376242,13,2
4376338,161,5
4376652,16,4
4376692,18,5
4376739,17,5
4376829,29,1
4377752,14,3
4377827,111,1
4378023,104,5
4379513,152,2
4379814,131,4
4379948,17,5
4380055,10,2
4380125,116,4
4380243,14,1
4380381,35,5
4381361,13,2
4381664,5870,4
4387537,14,4
4387583,7912,4
4388708,17,1
4390326,550,2
4391027,593,3
4392965,515,5
4393495,556,1
4394762,15,2
4394817,23,1
4395497,11,5
4395606,10923,5
4406541,9558,1
4416103,9594,4
4437036,23,1
4437125,15651,3
4442701,16,2
4452779,17,5
4452917,18,5
4452995,15671,4
4453946,833,1
4454212,568,4
4454391,388,5
4454831,786,3
4455187,40,3
4468668,15,5
4469506,8,4
4469561,11417,3
4474381,23,5
4474615,163,1
4474790,20,3
4475101,14,1
4477793,16,4
4480935,13,3
4480980,20,2
4482005,10923,1
4489046,235,4
4489837,179,4
4492932,9812,2
4502748,9816,5
4513060,39,4
4513325,35,2
4513832,29,4
4514046,43,5
4514252,26,4
4514427,39,4
4514525,32,1
4515245,22,2
4515347,99,5
4515762,127,2
4516337,93,1
4516738,48,4
4517339,28,1
4517515,41,3
4517646,21,5
4517660,27,2
4517771,21,4
4517826,21,2
4517915,229,5
4518109,21,4
4518147,106,5
4518846,118,4
4518858,19,2
4518909,27,2
4518960,9,3
4519047,11,2
4519098,121,1
4519185,29,5
4519239,111,3
4519541,9,3
4519569,35,5
4519623,12660,5
4519652,124,1
4519971,21,3
4520001,21,4
4520076,111,4
4520711,45,2
4522149,66,5
4522266,43,2
4522445,40,2
4522534,455,5
4523030,25,4
4523381,158,1
4523709,23,5
4523808,723,3
4523875,376,5
4524387,2,2
4524453,4,2
4524714,1000,3
4524773,273,4
4525066,544,1
4525161,13138,2
4525322,998,1
4525649,211,1
4525869,39,2
4526015,481,1
4526110,298,4
4526521,920,5
4526562,41,5
4526959,1057,5
4527143,45,4
4527401,887,5
4527532,52,2
4527593,28,4
4527656,21,1
4527683,27,2
4527695,316,2
4527758,29,4
4527869,297,2
4528029,314,2
4528208,298,1
4528780,58,1
4529100,16,4
4529109,53,5
4529452,58,3
4529509,167,3
4529522,5,2
4529537,35,4
4529574,12,1
4529631,11,3
4529704,58,2
4529894,227,5
4529996,56,5
4530262,205,5
4530614,237,1
4531001,330,3
4531110,5545,4
4531132,5525,1
4531306,216,4
4531698,22,4
4531935,556,4
4531963,92,3
4532077,35,4
4532248,5,2
4532290,8,2
4532312,9,5
4532336,11,2
4532360,34,4
4532430,10,1
4532538,1,1
4532563,5,4
4532575,8,5
4532650,42,3
4533008,37,5
4533145,39,1
4533166,223,4
4533852,72,4
4534031,69,1
4534242,35,3
4534478,30,1
4534632,33,3
4535630,162,4
4535850,17,4
4536077,246,5
4536682,27,3
4536743,38,1
4536803,245,2
4536843,48,1
4536935,14,4
4536971,43,5
4537164,113,4
4537222,34,4
4537292,35,1
4537309,2248,5
4537312,38,1
4537515,688,5
4537543,659,3
4537584,25,2
4537616,21,3
4537657,21,4
4537754,288,2
4537945,20,1
4538046,27,2
4538250,241,3
4538303,18,2
4538369,244,3
4538439,184,4
4539067,3970,4
4539086,4123,3
4539092,3945,1
4539151,55,4
4539285,183,2
4539356,429,4
4539487,235,3
4539675,25,4
4539737,772,1
4539908,31,4
4539914,30,1
4540017,28,1
4540057,131,4
4540192,20,1
4540216,10,4
4540290,182,5
4540346,32,4
4540474,14,2
4540540,11,3
4540562,512,3
4541088,51,3
4541244,368,4
4541251,278,1
4541573,1421,5
4542730,54,4
4543113,40,5
4544200,4558,3
4544205,50,4
4544220,373,5
4544263,155,1
4544285,4774,3
4544305,27,2
4544441,297,1
4544756,27,4
4544864,27,1
4544928,364,3
4545007,611,1
4545654,647,5
4546158,206,3
4546168,128,3
4546366,319,2
4546368,18,5
4546400,13,3
4546415,154,4
4546459,5590,3
4546501,5550,2
4546542,94,1
4546580,177,4
4546732,55,5
4546761,29,5
4546763,13,3
4546778,11,3
4546855,155,4
4546992,244,1
4547013,30,1
4547301,5474,3
4547373,1358,4
4547436,22,1
4547672,24,4
4547862,383,1
4548318,29,4
4548697,208,3
4548709,26,2
4548766,132,2
4548972,218,1
4549033,118,4
4549154,17,1
4549311,33,2
4549369,8862,5
4549432,8799,3
4552485,134,2
4552625,78,5
4552665,34,5
4552758,132,3
4552893,13,2
4552954,67,3
4553084,2,4
4553091,14,1
4553108,148,5
4553115,21,3
4553211,214,1
4553281,26,3
4553692,145,1
4553840,19,2
4553953,8,4
4554000,133,5
4554136,19,1
4554137,273,2
4554176,14,1
4554804,1560,3
4554925,28,1
4555274,332,3
4555350,5537,1
4555370,5519,5
4556430,2236,5
4558668,26,4
4559165,107,1
4559231,41,1
4559519,265,3
4559578,207,4
4560068,270,4
4560101,202,1
4560330,285,3
4560342,51,1
4560422,192,3
4560472,176,3
4560710,1230,4
4560923,211,4
4560979,154,5
4561501,15,5
4561942,13,3
4565276,87,1
4565335,27,4
4565571,7041,4
4565631,6985,2
4565787,24,4
4565864,41,4
4565889,28,2
4566096,1469,3
4566118,1760,1
4567823,21,5
4567894,2101,1
4567915,2082,1
4568409,4193,1
4570021,2603,3
4570042,2578,1
4572628,9835,3
4582468,9567,1
4582573,9471,4
4582666,9382,2
4592053,9639,4
4601715,14636,4
4601774,14878,3
4601889,21,3
4602233,32,5
4602300,14656,2
4602791,21,5
4602883,25,3
4603032,350,5
4603363,21,2
4603628,315,5
4603990,258,2
4604783,57,2
4604890,18,4
4604973,320,3
4606050,625,3
4606071,620,3
4607499,50,2
4607810,22,5
4607822,380,5
4607849,22,4
4607858,446,4
4608291,21,5
4608316,409,4
4608494,653,4
4608737,134,2
4608978,361,2
4609348,708,3
4609971,435,2
4609994,83,1
4610424,376,5
4610825,158,5
4611000,17,2
4611261,365,5
4612026,371,5
4612044,212,1
4612105,10,2
4612237,1677,5
4612336,411,5
4612595,266,1
4612939,672,1
4613356,278,1
4613795,149,1
4613923,20,4
4613961,3591,5
4614078,244,2
4614331,284,2
4614392,353,1
4614697,185,4
4614796,369,5
4614982,24,1
4615223,43,3
4615502,21,1
4615519,36,5
4615985,1570,4
4616010,1546,3
4616050,58,1
4616358,39,2
4616571,18,2
4616655,337,2
4616686,41,1
4616958,555,1
4617269,1218,2
4617348,1140,3
4617535,35,2
4617561,209,4
4617642,966,4
4617745,53,1
4617936,84,4
4617970,14,2
4617986,144,2
4618161,122,5
4618285,19,4
4618323,37,1
4618453,20,1
4618639,217,5
4619004,282,2
4619081,218,1
4619591,114,2
4619707,20,3
4620040,213,2
4620742,112,4
4620856,17,3
4620862,103,5
4620981,126,5
4621006,29,3
4621097,277,2
4621111,27,5
4621393,772,3
4621550,37,4
4621647,129,4
4621778,36,5
4621785,7,5
4621824,55,5
4621881,34,3
4622150,4,2
4622183,13,1
4622205,47,2
4622998,417,4
4623016,584,4
4623020,302,2
4623058,166,4
4623227,12,4
4623229,46,4
4623245,118,4
4623285,66,1
4623333,30,1
4623429,340,1
4623461,116,3
4623579,34,4
4623643,8,4
4623669,706,3
4623687,246,1
4623800,92,3
4623935,37,4
4623961,9,5
4624096,537,2
4624284,203,2
4624451,2,1
4624458,56,2
4624491,37,5
4624536,19,1
4624582,8,5
4624591,25,1
4624612,66,1
4624632,39,1
4624656,772,3
4624673,3,4
4624743,663,1
4624789,176,4
4625035,7,5
4625050,84,1
4625075,162,2
4625157,83,3
4625239,16,4
4625266,5,2
4625307,153,2
4625471,24,1
4625509,17,1
4625519,329,4
4625565,38,4
4625569,210,4
4625585,196,5
4625627,92,2
4625630,29,5
4625725,38,1
4625783,15,2
4625830,12,3
4626441,15,1
4626459,11486,3
4626591,156,2
4626671,17,5
4626741,421,4
4626749,18,5
4627356,1,5
4627366,193,4
4627565,14,5
4627605,143,1
4627751,15,4
4627810,163,4
4627837,134,5
4627981,19,4
4628295,387,4
4628475,164,4
4628646,17,5
4628804,391,1
4629339,106,1
4629411,239,4
4629447,23,4
4629577,15042,4
4629599,35,5
4629655,15245,4
4629704,32,4
4629742,3290,3
4629807,252,5
4629847,107,1
4630062,14,3
4630106,271,1
4630284,119,5
4630406,20,4
4630655,167,3
4630808,235,1
4630826,26,2
4630893,114,1
4631009,18,2
4631208,34,2
4631293,190,3
4631486,20,3
4631675,102,3
4631779,22,2
4631943,24,4
4632030,54,5
4632197,33,3
4632319,229,2
4632554,51,2
4632557,57,1
4632763,34,2
4632818,43,5
4632946,37,3
4633066,39,1
4633102,54,5
4633169,28,1
4633262,157,5
4633270,158,2
4633279,40,1
4633392,25,4
4633422,18,3
4633529,26,4
4633624,142,2
4633712,145,1
4633768,74,4
4633820,32,3
4633854,69,5
4633862,22,4
4633895,26,3
4633928,38,2
4633997,41,3
4634252,44,2
4634443,145,2
4634559,2039,4
4634590,19,1
4634720,48,2
4634726,20,1
4634788,44,1
4634809,854,4
4634832,834,3
4635033,193,3
4635055,86,1
4635232,33,5
4635244,523,4
4635443,151,2
4635601,26,1
4635684,2102,5
4635694,223,1
4635696,164,3
4635705,2082,2
4635920,21,3
4635961,26,5
4636157,231,1
4636241,114,4
4636404,25,1
4636441,30,2
4636580,120,4
4636703,17,2
4636839,6,3
4637115,148,3
4637266,17,3
4637319,120,5
4637443,18,5
4637798,3072,5
4637819,3052,3
4638273,160,3
4638435,14,1
4638519,140,5
4638663,18,5
4638932,6,4
4638939,16,3
4639284,26,2
4639317,150,5
4639471,25,2
4639525,322,1
4639619,187,5
4639812,16,1
4639969,137,4
4640015,109,5
4640138,742,2
4640184,2981,4
4640301,112,1
4640417,18,2
4640656,38,3
4640891,1310,4
4640926,10009,5
4640954,9981,3
4640959,1890,4
4641229,26,4
4642220,255,5
4642577,176,1
4642756,21,2
4642765,10,3
4642850,202,5
4643056,20,1
4643087,25,2
4643102,32,1
4643190,171,2
4643321,2739,4
4643364,18,2
4643442,14,5
4643469,50,3
4643621,569,3
4643683,1739,2
4643908,116,2
4644160,29,3
4644296,18,2
4644588,1050,5
4645062,29,2
4645158,34,4
4645170,34,4
4645259,32,5
4645454,485,5
4645461,46,3
4645685,29,1
4645758,1646,3
4646003,349,1
4646174,71,1
4646324,80,5
4646419,21,3
4646480,48,1
4646604,36,5
4646715,29,5
4646753,3979,2
4646824,3908,2
4646843,42,4
4646953,40,3
4647074,51,1
4647407,20,4
4647475,343,1
4647629,51,1
4647820,18,1
4647867,51,2
4647906,27,4
4647911,15,4
4647964,11,2
4647977,146,2
4648006,50,3
4648162,52,1
4648178,149,3
4648191,34,3
4648329,20,2
4648338,9,2
4648459,2476,3
4648469,30,5
4648599,23,2
4648640,20,4
4648671,26,4
4648741,24,2
4648874,35,5
4648973,58,2
4649086,56,2
4649192,51,4
4649404,39,1
4649592,36,2
4649672,24,1
4649754,29,2
4649829,27,4
4649904,27,4
4650014,19,2
4650091,19,1
4650151,22,3
4650232,22,1
4650309,27,5
4658179,5106,3
4658180,10931,2
4663324,5792,1
4663383,5737,2
4669249,140,1
4669395,98,5
4669499,111,3
4669614,9610,3
4679228,9335,2
4679384,6314,3
4679446,6259,2
4685716,3730,2
4688568,25,5
4688714,1689,1
4688781,1618,3
4689557,255,1
4689879,215,5
4690099,3725,1
4690530,756,2
4691307,44,4
4691344,142,5
4691493,120,3
4691628,14607,1
4691684,14550,1
4693383,3553,2
4693956,287,1
4694688,15,2
4694710,18,1
4694951,3539,4
4695915,132,3
4696513,190,4
4696942,8298,2
4696963,176,4
4697994,71,2
4698055,693,1
4698111,85,4
4698472,12,1
4698494,3516,5
4699301,15,1
4700931,119,3
4701103,43,1
4701305,75,4
4701340,52,3
4701533,44,2
4701586,168,1
4701615,49,1
4701871,313,2
4701906,13,3
4702015,3517,2
4702086,57,2
4702257,142,4
4702443,50,2
4702508,220,5
4702947,46,4
4703348,42,2
4704379,45,3
4705267,786,1
4705270,3109,4
4705534,3500,3
4705573,23,2
4705623,47,5
4705998,60,5
4706170,271,4
4706367,580,3
4706429,519,4
4706953,290,5
4707289,732,1
4707386,1952,3
4707483,91,5
4707557,30,3
4707639,358,3
4707665,213,3
4707732,145,2
4707894,56,1
4707956,42,3
4708031,130,1
4708052,110,5
4708103,212,3
4708255,13,4
4708445,28,3
4708492,8110,2
4708930,134,2
4709036,1798,4
4709151,21,2
4709242,43,3
4709290,46,2
4709356,21,1
4709440,494,2
4709553,617,2
4709617,129,3
4709796,148,4
4709905,21,2
4709967,21,1
4710128,46,2
4710163,199,4
4710471,401,1
4710552,321,5
4710554,345,1
4710642,176,3
4710824,145,3
4710883,3544,4
4710947,21,1
4710981,752,1
4711177,27,2
4711232,321,3
4711534,15,5
4711603,184,4
4711637,106,5
4711759,83,4
4711840,20,4
4711890,60,4
4712061,17,5
4712112,175,2
4712122,416,5
4712484,382,2
4712710,135,2
4712883,62,3
4713111,27,1
4713172,21,2
4713205,21,4
4713307,87,2
4713368,281,5
4713399,300,5
4713476,113,3
4713614,10,1
4713676,5,2
4713725,52,2
4713746,4217,5
4713748,6369,5
4713845,24,3
4714039,21,5
4714061,55,2
4714158,46,2
4714403,64,2
4714432,3524,4
4714588,56,4
4714732,11,1
4714827,60,1
4715394,21,3
4715403,60,4
4715529,54,4
4716224,10,1
4716399,11,2
4716605,96,5
4716642,24604,3
4716712,287,2
4717124,479,5
4717667,21,3
4717692,1944,5
4717751,254,2
4717968,3646,3
4718351,182,4
4718395,158,3
4718602,1034,3
4719137,28,5
4719371,116,2
4719536,8,1
4719566,36,4
4719624,31,3
4719669,17,4
4720653,162,2
4720683,17,1
4720782,120,4
4722338,303,3
4722349,7,5
4722420,221,4
4722448,624,5
4722619,20,5
4722660,1634,4
4722680,72,2
4722718,21,5
