start,length,group_id
4128549,8021,7
4129147,30,2
4129327,35,2
4129392,46,1
4129501,14,3
4130270,30,1
4130309,38,1
4130371,157,1
4130624,34,5
4131894,36,7
4131937,39,1
4131999,177,1
4132206,236,1
4132460,155,1
4132664,107,6
4132796,160,1
4132976,11,2
4132994,745,2
4133074,3503,4
4133799,191,6
4134399,61,7
4134548,138,2
4134698,121,4
4134885,96,2
4134992,2,1
4135037,159,6
4135736,33,3
4135771,236,2
4136014,200,4
4136427,121,1
4136711,9570,3
4146286,10929,1
4157222,9553,7
4166832,14242,1
4166890,14485,1
4168997,60,1
4170473,106,5
4172835,28,1
4172908,223,2
4173311,18,1
4173355,8107,1
4176749,97,1
4176787,21,1
4176851,14,2
4176947,21,7
4177157,56,2
4177253,20,1
4177316,57,3
4177322,4,3
4177487,29,2
4177498,7,1
4177543,26,3
4177555,108,2
4177702,285,1
4177798,24,6
4177958,21,1
4178012,632,4
4178349,69,5
4178415,21,4
4178483,21,2
4178511,104,1
4178545,25,4
4178767,541,2
4178813,377,1
4179435,599,5
4179971,45,1
4180044,100,1
4180651,160,2
4180694,247,1
4180978,279,1
4181024,61,1
4181169,66,4
4181378,4639,1
4181442,8462,5
4181462,213,2
4181571,266,3
4181624,195,5
4181850,83,3
4181863,319,1
4181957,62,1
4182002,308,3
4182036,216,2
4182194,60,3
4182290,2584,1
4182354,647,3
4182664,154,6
4182867,85,2
4183286,474,3
4183501,20,1
4183546,88,4
4183744,102,4
4183793,4397,1
4184094,98,1
4184656,112,5
4184905,21,3
4184978,108,2
4185134,75,1
4185489,104,2
4185618,154,2
4185622,47,2
4185693,81,1
4185698,67,2
4185798,127,3
4185847,226,2
4185864,115,3
4186024,279,3
4186114,42,1
4186159,128,2
4186477,318,1
4186573,57,1
4186576,25,1
4186586,42,1
4186604,26,2
4186690,1260,1
4186730,231,1
4186744,23,1
4186892,57,2
4186962,3,1
4187005,22,1
4187007,22,5
4187041,22,2
4187096,22,5
4187190,24,1
4187253,10,2
4187282,45,1
4187503,21,1
4187561,72,1
4187574,74,5
4187663,3725,2
4187923,46,1
4187936,30,2
4187982,139,5
4188033,64,2
4188125,50,1
4188178,24,1
4188228,21,2
4188277,28,4
4188313,39,2
4188362,23,5
4188418,39,2
4188453,51,1
4188489,59,2
4188528,29,2
4188566,30,2
4188668,33,1
4188670,23,1
4188766,40,2
4188803,23,7
4188895,46,2
4188979,227,1
4188993,40,1
4189066,1312,1
4189103,30,1
4189109,21,1
4189184,80,2
4189239,24,1
4189297,109,3
4189306,82,3
4189355,268,1
4189470,51,1
4189636,25,2
4189731,320,1
4189757,128,3
4189784,81,1
4189912,21,1
4189937,21,6
4190030,93,3
4190053,188,4
4190096,31,3
4190231,22,5
4190308,21,2
4190330,268,1
4190407,16,1
4190427,762,4
4190669,707,4
4190766,16,1
4190803,85,1
4190838,270,3
4190981,40,1
4191088,32,1
4191135,891,1
4191146,387,3
4191195,20,7
4191274,41,2
4191343,21,3
4191415,59,2
4191502,554,2
4191518,24,2
4191525,531,2
4191553,40,3
4191604,24,1
4191621,110,3
4191668,24,5
4191679,189,3
4191680,55,3
4191821,205,3
4191830,53,2
4191933,227,1
4192054,80,1
4192210,812,1
4192217,84,3
4192243,779,1
4192247,736,4
4192665,22,1
4193106,75,1
4193131,49,1
4193138,1485,2
4193297,305,5
4193529,1098,1
4193642,1057,3
4193873,111,4
4193987,174,3
4194188,125,3
4194208,21,5
4194343,59,2
4194489,59,4
4194554,163,7
4194641,20,1
4194675,163,1
4194762,288,1
4194773,90,6
4194888,114,1
4195031,67,1
4195109,19,3
4195176,24,1
4195601,3,1
4197557,3,2
4197587,3,2
4197608,3,1
4197642,3,4
4198657,3289,1
4198658,3720,2
4198889,22,2
4198947,22,1
4199128,97,1
4199510,45,4
4199582,58,3
4199587,1233,6
4199652,134,2
4199657,58,5
4199702,46,3
4199727,1862,1
4199738,326,1
4199800,49,2
4199828,18,6
4199876,930,1
4200095,428,2
4200226,61,5
4200374,17,2
4200397,54,2
4200571,232,1
4200655,78,2
4200812,58,1
4200910,415,4
4201066,1297,5
4201124,21,2
4201130,1533,1
4201204,907,7
4201349,434,4
4201812,6,2
4201824,9,6
4201845,609,3
4201955,599,2
4202061,64,1
4202195,36,1
4202251,553,2
4202276,95,2
4202312,19,1
4202389,418,2
4202478,153,2
4202893,36,2
4202924,23,1
4203043,30,1
4203214,24,1
4203320,25,1
4203448,24,1
4203554,24,1
4203679,225,1
4203689,24,2
4203769,24,4
4204435,3,1
4205175,2249,7
4205244,2482,1
4205296,15,2
4205435,4403,2
4205529,63,1
4205607,137,1
4205797,168,2
4205825,33,3
4206013,159,1
4206299,165,4
4206685,43,2
4207391,69,4
4207418,3332,3
4207474,58,3
4207551,77,5
4207732,7552,1
4207792,7793,4
4207816,35,2
4208111,48,1
4208141,18,6
4208201,85,1
4208222,65,1
4208326,83,2
4208348,62,1
4208422,898,1
4208443,877,2
4208515,79,2
4208618,47,2
4208821,42,1
4209100,23,2
4209156,45,1
4209254,37,5
4209364,127,3
4209385,106,2
4209389,37,3
4209461,66,1
4209929,84,3
4210031,95,1
4210293,84,4
4210476,15,1
4210639,28,2
4210707,20,4
4210750,3322,2
4210866,2829,6
4210903,2793,3
4210992,22,3
4211179,17,3
4211221,98,5
4211748,24,4
4211958,24,2
4212135,190,1
4212332,101,1
4212489,102,1
4213031,224,1
4213262,103,3
4213268,23,1
4213280,10,3
4213285,340,3
4213381,71,1
4214851,90,4
4215035,513,2
4215295,448,2
4215589,4544,6
4215647,4787,2
4215756,206,1
4215901,16,2
4216558,33,2
4216733,76,2
4216759,997,2
4217276,153,1
4218036,20,1
4218174,153,2
4218436,147,5
4218458,1176,1
4218992,163,1
4220031,1283,3
4220084,47,3
4220137,163,1
4220210,40,2
4220436,24328,1
4220493,24274,7
4220970,523,2
4221756,1520,2
4222524,428,2
4223888,1873,3
4226775,2082,3
4227702,421,1
4228334,71,1
4228469,3279,1
4228891,16,1
4229312,10925,1
4238190,3284,6
4241474,3281,3
4244784,1340,1
4246128,3287,1
4246274,16306,3
4246340,16541,1
4249414,3282,1
4252697,3296,1
4255644,339,2
4255992,3306,1
4256409,29,1
4257089,181,1
4257307,510,1
4257902,248,3
4257950,84,7
4258189,59,1
4258287,81,1
4258604,55,2
4258740,53,2
4258752,4911,1
4258886,57,1
4259003,571,2
4259300,3277,4
4260969,55,3
4261071,127,2
4261308,149,2
4261639,92,2
4261816,128,3
4262133,462,3
4262588,3302,1
4262625,428,5
4262882,9587,1
4262932,27,2
4262939,9831,1
4263578,90,2
4263779,2107,5
4264048,126,1
4264326,136,3
4264607,125,6
4265110,88,1
4265890,3283,2
4268191,1071,2
4269174,3293,2
4269318,184,2
4269582,201,1
4269902,19,2
4270251,101,6
4270355,18,1
4270658,102,1
4270763,14,4
4270827,15,2
4271103,3372,2
4271134,30,3
4271147,3330,2
4271288,13,1
4272435,31,1
4272473,3420,1
4272745,114,1
4272861,16,1
4273064,84,3
4273078,24466,2
4273135,26024,6
4273303,21,1
4273896,30,2
4274334,53,3
4274472,79,2
4274484,31,3
4274629,43,1
4274666,61,3
4274811,85,3
4274910,16,4
4275036,328,7
4275211,216,5
4275238,5524,2
4275264,5502,2
4275530,87,3
4275573,19,4
4275687,164,3
4275742,304,2
4275907,143,1
4276087,513,2
4276116,42,2
4276120,6,1
4276160,338,1
4276221,113,5
4276265,96,7
4276269,399,6
4276413,96,1
4276433,39,4
4276738,33,5
4276850,46,3
4276894,282,1
4276956,59,1
4277054,493,2
4277154,439,1
4277210,53,3
4277325,234,6
4277364,75,5
4277419,33,1
4277520,42,2
4277712,278,1
4278017,264,3
4278128,66,2
4278143,145,1
4278553,32,1
4278608,251,2
4278739,49,1
4278773,19,5
4278861,50,3
4278943,57,2
4279038,51,2
4279117,116,5
4279209,345,1
4279415,126,1
4279625,164,6
4279743,50,1
4279822,140,2
4279826,36,2
4279868,54,2
4280070,22,3
4280194,5,3
4280317,134,1
4280415,35,1
4280454,43,3
4280462,47,1
4280538,21,5
4280565,26,1
4280575,28,1
4280685,62,5
4280837,22,2
4280878,22,1
4280910,24,1
4281038,21,5
4281229,3,5
4281253,21,3
4281296,16,1
4281355,448,4
4283508,21,1
4283680,693,1
4284499,163,1
4285365,5550,1
4285398,5519,1
4286309,131,2
4286442,15,4
4286894,122,1
4287018,15,2
4287461,21,4
4287474,893,5
4287522,21,2
4287580,21,2
4287750,143,1
4287975,332,2
4288219,20,4
4288423,284,6
4288691,296,2
4288736,1153,1
4288769,1121,2
4289177,469,1
4289760,113,3
4289781,93,2
4289913,101,2
4289924,2673,4
4289935,80,1
4289956,59,2
4289983,32,1
4291390,5530,3
4291408,5521,1
4293395,7,6
4293415,228,1
4294637,152,2
4294904,237,7
4294949,138,2
4295194,160,2
4295373,184,1
4295520,32,1
4295607,84,2
4295678,21,2
4295785,158,4
4295950,11,2
4296022,137,2
4296161,16,2
4296213,13,1
4296952,120,3
4297022,162,1
4297175,198,2
4297182,16,1
4297190,31,1
4297399,188,1
4297443,158,1
4297606,18,1
4297641,2,2
4297647,10,1
4297704,130,1
4297735,168,2
4297906,23,6
4297912,12,4
4297944,1222,5
4297980,1188,1
4297995,805,3
4298676,39,4
4298807,619,2
4299176,182,1
4299447,5528,1
4299478,5499,2
4299534,212,3
4299640,409,5
4299773,208,2
4300053,19,7
4300084,183,2
4300369,3726,1
4302315,47,3
4302707,19,2
4302733,94,1
4302853,58,1
4303399,5,1
4303663,149,1
4303878,125,2
4304107,31,1
4304115,20,2
4304124,12,2
4304481,119,4
4304610,121,2
4304812,16,1
4304855,345,1
4313225,668,1
4313898,9686,3
4323588,9707,2
4333298,9701,2
4346702,928,1
4347164,43,1
4347655,922,2
4348682,1506,2
4349904,163,2
4350257,1629,2
4356302,16,1
4358353,8371,2
4366726,9,2
4366756,136,5
4366894,14,2
4367902,1442,6
4369677,11682,1
4371395,13,5
4372342,229,6
4372654,103,5
4372759,12,1
4373127,579,2
4373779,15,4
4373860,91,1
4373953,12,1
4375832,162,1
4375894,18,1
4376003,57,3
4376019,15,5
4376123,117,1
4376147,119,1
4376242,13,1
4376338,161,7
4376652,16,1
4376692,18,2
4376739,17,1
4376829,29,1
4377752,14,1
4377827,111,1
4378023,104,2
4379513,152,3
4379814,131,3
4379948,17,1
4380055,10,2
4380125,116,3
4380243,14,1
4380381,35,3
4381361,13,6
4381664,5870,7
4387537,14,3
4387583,7912,1
4388708,17,6
4390326,550,1
4391027,593,1
4392965,515,3
4393495,556,2
4394762,15,3
4394817,23,1
4395497,11,1
4395606,10923,1
4406541,9558,1
4416103,9594,2
4437036,23,4
4437125,15651,1
4442701,16,1
4452779,17,1
4452917,18,1
4452995,15671,3
4453946,833,3
4454212,568,1
4454391,388,1
4454831,786,1
4455187,40,3
4468668,15,3
4469506,8,5
4469561,11417,3
4474381,23,4
4474615,163,2
4474790,20,2
4475101,14,1
4477793,16,1
4480935,13,1
4480980,20,2
4482005,10923,1
4489046,235,1
4489837,179,6
4492932,9812,5
4502748,9816,4
4513060,39,1
4513325,35,4
4513832,29,1
4514046,43,2
4514252,26,3
4514427,39,1
4514525,32,5
4515245,22,1
4515347,99,3
4515762,127,3
4516337,93,1
4516738,48,1
4517339,28,1
4517515,41,4
4517646,21,2
4517660,27,2
4517771,21,2
4517826,21,3
4517915,229,3
4518109,21,1
4518147,106,1
4518846,118,1
4518858,19,7
4518909,27,2
4518960,9,1
4519047,11,4
4519098,121,1
4519185,29,3
4519239,111,2
4519541,9,4
4519569,35,4
4519623,12660,2
4519652,124,2
4519971,21,5
4520001,21,4
4520076,111,2
4520711,45,1
4522149,66,3
4522266,43,2
4522445,40,1
4522534,455,1
4523030,25,1
4523381,158,2
4523709,23,1
4523808,723,2
4523875,376,4
4524387,2,1
4524453,4,2
4524714,1000,2
4524773,273,3
4525066,544,1
4525161,13138,1
4525322,998,2
4525649,211,3
4525869,39,2
4526015,481,2
4526110,298,3
4526521,920,2
4526562,41,1
4526959,1057,3
4527143,45,1
4527401,887,1
4527532,52,1
4527593,28,3
4527656,21,1
4527683,27,1
4527695,316,1
4527758,29,5
4527869,297,3
4528029,314,4
4528208,298,2
4528780,58,2
4529100,16,1
4529109,53,1
4529452,58,2
4529509,167,3
4529522,5,1
4529537,35,1
4529574,12,1
4529631,11,3
4529704,58,1
4529894,227,5
4529996,56,1
4530262,205,4
4530614,237,3
4531001,330,2
4531110,5545,2
4531132,5525,1
4531306,216,1
4531698,22,1
4531935,556,2
4531963,92,2
4532077,35,4
4532248,5,2
4532290,8,3
4532312,9,5
4532336,11,1
4532360,34,1
4532430,10,5
4532538,1,3
4532563,5,6
4532575,8,1
4532650,42,4
4533008,37,1
4533145,39,1
4533166,223,1
4533852,72,1
4534031,69,2
4534242,35,3
4534478,30,2
4534632,33,6
4535630,162,2
4535850,17,1
4536077,246,3
4536682,27,4
4536743,38,1
4536803,245,1
4536843,48,1
4536935,14,3
4536971,43,1
4537164,113,7
4537222,34,1
4537292,35,1
4537309,2248,1
4537312,38,1
4537515,688,3
4537543,659,1
4537584,25,1
4537616,21,2
4537657,21,2
4537754,288,1
4537945,20,5
4538046,27,2
4538250,241,2
4538303,18,1
4538369,244,4
4538439,184,5
4539067,3970,3
4539086,4123,2
4539092,3945,4
4539151,55,1
4539285,183,2
4539356,429,3
4539487,235,3
4539675,25,5
4539737,772,1
4539908,31,4
4539914,30,2
4540017,28,6
4540057,131,2
4540192,20,2
4540216,10,5
4540290,182,5
4540346,32,2
4540474,14,2
4540540,11,1
4540562,512,7
4541088,51,1
4541244,368,3
4541251,278,1
4541573,1421,1
4542730,54,1
4543113,40,1
4544200,4558,1
4544205,50,1
4544220,373,1
4544263,155,7
4544285,4774,4
4544305,27,6
4544441,297,1
4544756,27,3
4544864,27,1
4544928,364,1
4545007,611,1
4545654,647,4
4546158,206,1
4546168,128,1
4546366,319,2
4546368,18,2
4546400,13,2
4546415,154,1
4546459,5590,1
4546501,5550,6
4546542,94,2
4546580,177,1
4546732,55,2
4546761,29,3
4546763,13,1
4546778,11,6
4546855,155,1
4546992,244,2
4547013,30,3
4547301,5474,1
4547373,1358,2
4547436,22,1
4547672,24,1
4547862,383,2
4548318,29,1
4548697,208,2
4548709,26,2
4548766,132,1
4548972,218,2
4549033,118,1
4549154,17,2
4549311,33,2
4549369,8862,5
4549432,8799,2
4552485,134,1
4552625,78,4
4552665,34,3
4552758,132,2
4552893,13,4
4552954,67,1
4553084,2,5
4553091,14,3
4553108,148,1
4553115,21,4
4553211,214,1
4553281,26,7
4553692,145,3
4553840,19,1
4553953,8,5
4554000,133,4
4554136,19,1
4554137,273,1
4554176,14,1
4554804,1560,2
4554925,28,2
4555274,332,2
4555350,5537,2
4555370,5519,2
4556430,2236,1
4558668,26,1
4559165,107,1
4559231,41,2
4559519,265,1
4559578,207,3
4560068,270,1
4560101,202,1
4560330,285,2
4560342,51,1
4560422,192,3
4560472,176,2
4560710,1230,3
4560923,211,1
4560979,154,1
4561501,15,2
4561942,13,1
4565276,87,1
4565335,27,4
4565571,7041,1
4565631,6985,1
4565787,24,2
4565864,41,1
4565889,28,1
4566096,1469,2
4566118,1760,2
4567823,21,1
4567894,2101,4
4567915,2082,1
4568409,4193,5
4570021,2603,2
4570042,2578,1
4572628,9835,3
4582468,9567,2
4582573,9471,7
4582666,9382,1
4592053,9639,2
4601715,14636,1
4601774,14878,1
4601889,21,1
4602233,32,1
4602300,14656,2
4602791,21,6
4602883,25,1
4603032,350,5
4603363,21,2
4603628,315,1
4603990,258,2
4604783,57,2
4604890,18,2
4604973,320,2
4606050,625,1
4606071,620,4
4607499,50,1
4607810,22,1
4607822,380,1
4607849,22,4
4607858,446,2
4608291,21,6
4608316,409,1
4608494,653,1
4608737,134,5
4608978,361,1
4609348,708,1
4609971,435,2
4609994,83,3
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,4
4612026,371,4
4612044,212,3
4612105,10,3
4612237,1677,5
4612336,411,1
4612595,266,1
4612939,672,5
4613356,278,1
4613795,149,1
4613923,20,1
4613961,3591,2
4614078,244,2
4614331,284,3
4614392,353,1
4614697,185,1
4614796,369,3
4614982,24,1
4615223,43,1
4615502,21,3
4615519,36,1
4615985,1570,5
4616010,1546,1
4616050,58,1
4616358,39,4
4616571,18,7
4616655,337,1
4616686,41,2
4616958,555,3
4617269,1218,1
4617348,1140,7
4617535,35,2
4617561,209,1
4617642,966,1
4617745,53,4
4617936,84,2
4617970,14,5
4617986,144,3
4618161,122,1
4618285,19,1
4618323,37,1
4618453,20,2
4618639,217,1
4619004,282,1
4619081,218,2
4619591,114,3
4619707,20,2
4620040,213,5
4620742,112,1
4620856,17,2
4620862,103,1
4620981,126,2
4621006,29,1
4621097,277,1
4621111,27,2
4621393,772,1
4621550,37,4
4621647,129,1
4621778,36,1
4621785,7,2
4621824,55,1
4621881,34,4
4622150,4,7
4622183,13,1
4622205,47,4
4622998,417,4
4623016,584,1
4623020,302,1
4623058,166,6
4623227,12,1
4623229,46,1
4623245,118,1
4623285,66,1
4623333,30,1
4623429,340,5
4623461,116,2
4623579,34,3
4623643,8,3
4623669,706,1
4623687,246,1
4623800,92,1
4623935,37,1
4623961,9,1
4624096,537,1
4624284,203,2
4624451,2,3
4624458,56,3
4624491,37,1
4624536,19,4
4624582,8,2
4624591,25,4
4624612,66,2
4624632,39,1
4624656,772,2
4624673,3,1
4624743,663,5
4624789,176,1
4625035,7,2
4625050,84,1
4625075,162,2
4625157,83,3
4625239,16,3
4625266,5,2
4625307,153,3
4625471,24,5
4625509,17,2
4625519,329,2
4625565,38,3
4625569,210,3
4625585,196,2
4625627,92,1
4625630,29,1
4625725,38,1
4625783,15,1
4625830,12,3
4626441,15,1
4626459,11486,3
4626591,156,1
4626671,17,1
4626741,421,4
4626749,18,1
4627356,1,1
4627366,193,1
4627565,14,2
4627605,143,3
4627751,15,2
4627810,163,4
4627837,134,1
4627981,19,1
4628295,387,1
4628475,164,2
4628646,17,2
4628804,391,3
4629339,106,3
4629411,239,1
4629447,23,5
4629577,15042,1
4629599,35,1
4629655,15245,1
4629704,32,2
4629742,3290,1
4629807,252,3
4629847,107,5
4630062,14,5
4630106,271,1
4630284,119,4
4630406,20,1
4630655,167,2
4630808,235,1
4630826,26,1
4630893,114,1
4631009,18,1
4631208,34,3
4631293,190,2
4631486,20,1
4631675,102,1
4631779,22,1
4631943,24,1
4632030,54,1
4632197,33,2
4632319,229,4
4632554,51,2
4632557,57,2
4632763,34,1
4632818,43,1
4632946,37,1
4633066,39,4
4633102,54,1
4633169,28,2
4633262,157,1
4633270,158,2
4633279,40,2
4633392,25,2
4633422,18,1
4633529,26,1
4633624,142,6
4633712,145,1
4633768,74,1
4633820,32,1
4633854,69,2
4633862,22,1
4633895,26,1
4633928,38,1
4633997,41,3
4634252,44,1
4634443,145,2
4634559,2039,1
4634590,19,3
4634720,48,2
4634726,20,1
4634788,44,4
4634809,854,3
4634832,834,3
4635033,193,2
4635055,86,4
4635232,33,5
4635244,523,1
4635443,151,3
4635601,26,3
4635684,2102,3
4635694,223,1
4635696,164,2
4635705,2082,2
4635920,21,5
4635961,26,3
4636157,231,1
4636241,114,3
4636404,25,3
4636441,30,2
4636580,120,1
4636703,17,3
4636839,6,7
4637115,148,4
4637266,17,1
4637319,120,1
4637443,18,7
4637798,3072,1
4637819,3052,2
4638273,160,2
4638435,14,2
4638519,140,1
4638663,18,3
4638932,6,7
4638939,16,2
4639284,26,2
4639317,150,1
4639471,25,1
4639525,322,3
4639619,187,1
4639812,16,1
4639969,137,1
4640015,109,4
4640138,742,2
4640184,2981,4
4640301,112,1
4640417,18,2
4640656,38,1
4640891,1310,5
4640926,10009,2
4640954,9981,2
4640959,1890,4
4641229,26,1
4642220,255,1
4642577,176,3
4642756,21,2
4642765,10,2
4642850,202,3
4643056,20,2
4643087,25,1
4643102,32,1
4643190,171,1
4643321,2739,1
4643364,18,1
4643442,14,1
4643469,50,3
4643621,569,4
4643683,1739,1
4643908,116,1
4644160,29,3
4644296,18,1
4644588,1050,2
4645062,29,1
4645158,34,1
4645170,34,2
4645259,32,7
4645454,485,2
4645461,46,1
4645685,29,1
4645758,1646,2
4646003,349,1
4646174,71,1
4646324,80,3
4646419,21,1
4646480,48,1
4646604,36,2
4646715,29,2
4646753,3979,2
4646824,3908,1
4646843,42,7
4646953,40,1
4647074,51,4
4647407,20,3
4647475,343,1
4647629,51,4
4647820,18,1
4647867,51,5
4647906,27,1
4647911,15,5
4647964,11,2
4647977,146,2
4648006,50,1
4648162,52,1
4648178,149,2
4648191,34,1
4648329,20,2
4648338,9,2
4648459,2476,1
4648469,30,2
4648599,23,3
4648640,20,1
4648671,26,1
4648741,24,1
4648874,35,1
4648973,58,1
4649086,56,1
4649192,51,1
4649404,39,6
4649592,36,3
4649672,24,1
4649754,29,1
4649829,27,1
4649904,27,1
4650014,19,1
4650091,19,3
4650151,22,3
4650232,22,3
4650309,27,1
4658179,5106,1
4658180,10931,2
4663324,5792,4
4663383,5737,1
4669249,140,1
4669395,98,2
4669499,111,2
4669614,9610,3
4679228,9335,2
4679384,6314,4
4679446,6259,1
4685716,3730,4
4688568,25,2
4688714,1689,1
4688781,1618,1
4689557,255,1
4689879,215,2
4690099,3725,1
4690530,756,3
4691307,44,4
4691344,142,2
4691493,120,1
4691628,14607,3
4691684,14550,1
4693383,3553,1
4693956,287,1
4694688,15,2
4694710,18,6
4694951,3539,3
4695915,132,4
4696513,190,3
4696942,8298,3
4696963,176,6
4697994,71,1
4698055,693,1
4698111,85,1
4698472,12,2
4698494,3516,1
4699301,15,3
4700931,119,1
4701103,43,2
4701305,75,1
4701340,52,4
4701533,44,3
4701586,168,2
4701615,49,1
4701871,313,2
4701906,13,1
4702015,3517,2
4702086,57,3
4702257,142,3
4702443,50,2
4702508,220,1
4702947,46,1
4703348,42,3
4704379,45,3
4705267,786,2
4705270,3109,1
4705534,3500,2
4705573,23,1
4705623,47,2
4705998,60,1
4706170,271,2
4706367,580,1
4706429,519,2
4706953,290,2
4707289,732,5
4707386,1952,1
4707483,91,2
4707557,30,2
4707639,358,2
4707665,213,2
4707732,145,2
4707894,56,3
4707956,42,3
4708031,130,3
4708052,110,2
4708103,212,1
4708255,13,2
4708445,28,1
4708492,8110,1
4708930,134,1
4709036,1798,3
4709151,21,3
4709242,43,1
4709290,46,2
4709356,21,1
4709440,494,2
4709553,617,2
4709617,129,3
4709796,148,1
4709905,21,2
4709967,21,5
4710128,46,1
4710163,199,1
4710471,401,2
4710552,321,1
4710554,345,1
4710642,176,1
4710824,145,2
4710883,3544,3
4710947,21,3
4710981,752,3
4711177,27,2
4711232,321,1
4711534,15,2
4711603,184,2
4711637,106,1
4711759,83,7
4711840,20,1
4711890,60,1
4712061,17,4
4712112,175,5
4712122,416,1
4712484,382,1
4712710,135,2
4712883,62,5
4713111,27,1
4713172,21,7
4713205,21,1
4713307,87,3
4713368,281,2
4713399,300,3
4713476,113,1
4713614,10,4
4713676,5,1
4713725,52,3
4713746,4217,5
4713748,6369,1
4713845,24,2
4714039,21,1
4714061,55,3
4714158,46,7
4714403,64,3
4714432,3524,2
4714588,56,3
4714732,11,1
4714827,60,3
4715394,21,1
4715403,60,3
4715529,54,5
4716224,10,2
4716399,11,1
4716605,96,1
4716642,24604,6
4716712,287,1
4717124,479,1
4717667,21,1
4717692,1944,2
4717751,254,2
4717968,3646,5
4718351,182,2
4718395,158,1
4718602,1034,1
4719137,28,1
4719371,116,1
4719536,8,1
4719566,36,3
4719624,31,1
4719669,17,2
4720653,162,5
4720683,17,5
4720782,120,4
4722338,303,2
4722349,7,2
4722420,221,1
4722448,624,3
4722619,20,1
4722660,1634,6
4722680,72,2
4722718,21,1
4722722,32,2
4722742,2213,1
4722782,17,6
4722792,5,3
4722859,29,1
4722901,12,6
4722903,17,2
4722954,28,7
4723046,66,2
4723102,79,2
4723156,1324,1
4723341,46,2
4723454,23,6
4723542,4,3
4723644,3,1
4723715,1315,1
4723722,26,3
4723738,1294,1
4723777,125,3
4723831,117,1
4723911,25,3
4724016,54,1
4724045,9,1
4724243,69,1
4724300,22,3
4724332,26,2
4724402,59,2
4724419,143,1
4724494,47,1
4724502,3505,1
4724838,213,5
4724845,274,1
4724957,1507,2
4725036,1728,3
4725086,79,1
4725244,135,5
4726013,65,1
4726110,223,5
4726273,46,3
4726430,54,1
4726468,121,3
4726530,171,1
4726623,28,6
4726690,61,1
4726766,1244,4
4726829,31,1
4726847,84,1
4726978,115,2
4727771,4415,2
4727890,44,4
4728014,3724,1
4728065,13161,1
4728157,13082,3
4728505,62,3
4728615,84,1
4731747,3647,1
4732459,221,1
4734300,13,1
4735805,17,1
4736010,12,2
4736053,4,4
4740857,109,2
4741108,3531,1
4741186,111,2
4741382,10924,1
4741528,73,1
4741903,64,3
4742267,61,2
4743236,56,7
4743594,60,2
4743956,69,1
4744627,12,6
4744645,3491,1
4745246,97,1
4745267,77,1
4745691,106,3
4745719,79,3
4748146,129,1
4748566,3747,3
4748625,3692,1
4752331,167,5
4752502,9741,1
4762248,10923,2
4762282,120,3
4762373,46,1
4762695,35829,1
4762761,35762,2
4778398,44513,2
4788300,12,1
4799566,306,1
4799895,374,1
4800305,253,1
4800535,12,1
4801106,4,3
4801122,20,3
4801131,77,5
4801309,793,1
4806332,33,1
4806517,70,1
4807170,82,4
4810748,90,2
4812067,38,1
4812348,33,3
4812552,603,1
4820700,16,7
4822914,19,2
4827606,1898,3
4828852,652,3
4828897,20,1
4830463,10524,3
4832294,20,1
4832375,8617,3
4832396,8599,1
4840999,9795,2
4850798,10485,1
4862197,3724,1
4863060,1325,1
4870939,96,2
4871183,21,3
4874700,10,2
4878100,49,2
4878372,174,1
4878447,86,1
4878554,49,2
4879733,242,3
4880206,82,1
4880213,76,1
4880223,66,1
4880230,54,5
4880241,45,2
4880248,38,2
4880255,32,5
4880262,23,2
4880270,18,2
4883113,71,1
4883389,5,5
4883466,106,2
4883510,17,3
4883542,16,1
4883702,74,4
4883996,93,1
4884318,23,3
4884326,7,4
4884382,18,2
4885265,99,1
4885272,95,1
4885285,83,1
4885292,78,1
4885328,26,1
4885343,8933,1
4885381,57,3
4885388,48,2
4885398,37,2
4885405,30,2
4885412,24,3
4885421,16,2
4885428,8,1
4885449,120,5
4885456,116,1
4885463,111,1
4885471,105,1
4885477,100,5
4885484,95,2
4885524,119,5
4885702,47,3
4886912,38,1
4887105,35,1
4887147,33,1
4887185,32,3
4887496,23,3
4887547,11,3
4887724,15,1
4889063,219,3
4889388,179,2
4889539,20,1
4889596,21,3
4889639,21,2
4889802,2172,5
4893540,25,3
4893573,23,1
4893665,21,1
4893722,22,4
4893811,21,4
4893923,21,3
4894013,5434,2
4894059,19947,2
4894697,163,1
4894941,17,1
4895115,15,1
4895225,8910,1
4895239,24,4
4895450,16,1
4896679,21,1
4896704,921,2
4896726,899,1
4896968,15,6
4897067,23,1
4897236,16,1
4897460,20,4
4897655,39,1
4897661,33,1
4897714,1979,2
4897736,1958,1
4897774,30,1
4897847,33,1
4897983,74,5
4897990,69,3
4897996,65,1
4898003,59,5
4899772,461,3
4899794,438,1
4900058,15,2
4900190,21,1
4900235,427,1
4900247,3148,1
4900269,3125,1
4900385,18,2
4900566,21,1
4900595,30,2
4900610,28,5
4900701,158,2
4900900,22,6
4900933,27,1
4900936,95,3
4901000,15,2
4901140,15,2
4901238,19,4
4901286,18,5
4901327,25,2
4901374,17,1
4901488,104,2
4901543,18,2
4903401,211,1
4903426,186,1
4903624,617,2
4903646,595,2
4903789,26,5
4904210,26,1
4904250,379,1
4904271,358,5
4904639,244,4
4904670,212,3
4905051,95,1
4905090,27,1
4905123,23,3
4905254,8757,7
