start,length,group_id
4200812,58,1
4200910,415,1
4201066,1297,2
4201124,21,5
4201130,1533,4
4201204,907,2
4201349,434,1
4201812,6,1
4201824,9,1
4201845,609,3
4201955,599,2
4202061,64,3
4202195,36,2
4202251,553,1
4202276,95,1
4202312,19,2
4202389,418,3
4202478,153,1
4202893,36,6
4202924,23,4
4203043,30,1
4203214,24,1
4203320,25,1
4203448,24,3
4203554,24,2
4203679,225,4
4203689,24,2
4203769,24,4
4204435,3,1
4205175,2249,3
4205244,2482,2
4205296,15,3
4205435,4403,4
4205529,63,2
4205607,137,1
4205797,168,1
4205825,33,1
4206013,159,5
4206299,165,1
4206685,43,2
4207391,69,3
4207418,3332,6
4207474,58,1
4207551,77,4
4207732,7552,2
4207792,7793,2
4207816,35,1
4208111,48,4
4208141,18,4
4208201,85,2
4208222,65,1
4208326,83,1
4208348,62,1
4208422,898,4
4208443,877,4
4208515,79,1
4208618,47,1
4208821,42,1
4209100,23,3
4209156,45,2
4209254,37,3
4209364,127,2
4209385,106,1
4209389,37,1
4209461,66,1
4209929,84,1
4210031,95,4
4210293,84,2
4210476,15,6
4210639,28,3
4210707,20,1
4210750,3322,5
4210866,2829,5
4210903,2793,1
4210992,22,4
4211179,17,3
4211221,98,3
4211748,24,2
4211958,24,5
4212135,190,2
4212332,101,1
4212489,102,3
4213031,224,3
4213262,103,4
4213268,23,5
4213280,10,3
4213285,340,1
4213381,71,1
4214851,90,5
4215035,513,2
4215295,448,2
4215589,4544,1
4215647,4787,4
4215756,206,1
4215901,16,3
4216558,33,3
4216733,76,1
4216759,997,1
4217276,153,5
4218036,20,3
4218174,153,1
4218436,147,2
4218458,1176,4
4218992,163,1
4220031,1283,1
4220084,47,4
4220137,163,1
4220210,40,1
4220436,24328,2
4220493,24274,3
4220970,523,3
4221756,1520,1
4222524,428,2
4223888,1873,1
4226775,2082,1
4227702,421,2
4228334,71,1
4228469,3279,2
4228891,16,1
4229312,10925,3
4238190,3284,3
4241474,3281,3
4244784,1340,4
4246128,3287,4
4246274,16306,1
4246340,16541,2
4249414,3282,1
4252697,3296,3
4255644,339,3
4255992,3306,2
4256409,29,1
4257089,181,2
4257307,510,2
4257902,248,2
4257950,84,1
4258189,59,2
4258287,81,2
4258604,55,1
4258740,53,1
4258752,4911,1
4258886,57,4
4259003,571,2
4259300,3277,2
4260969,55,1
4261071,127,1
4261308,149,1
4261639,92,2
4261816,128,1
4262133,462,1
4262588,3302,1
4262625,428,1
4262882,9587,2
4262932,27,2
4262939,9831,3
4263578,90,2
4263779,2107,1
4264048,126,3
4264326,136,1
4264607,125,1
4265110,88,1
4265890,3283,2
4268191,1071,2
4269174,3293,2
4269318,184,1
4269582,201,4
4269902,19,2
4270251,101,2
4270355,18,1
4270658,102,3
4270763,14,2
4270827,15,1
4271103,3372,4
4271134,30,3
4271147,3330,1
4271288,13,1
4272435,31,5
4272473,3420,2
4272745,114,2
4272861,16,1
4273064,84,3
4273078,24466,2
4273135,26024,1
4273303,21,2
4273896,30,1
4274334,53,3
4274472,79,1
4274484,31,3
4274629,43,2
4274666,61,4
4274811,85,3
4274910,16,1
4275036,328,2
4275211,216,5
4275238,5524,2
4275264,5502,1
4275530,87,2
4275573,19,2
4275687,164,4
4275742,304,2
4275907,143,2
4276087,513,2
4276116,42,1
4276120,6,1
4276160,338,1
4276221,113,4
4276265,96,2
4276269,399,1
4276413,96,5
4276433,39,1
4276738,33,5
4276850,46,2
4276894,282,1
4276956,59,1
4277054,493,1
4277154,439,1
4277210,53,1
4277325,234,2
4277364,75,5
4277419,33,3
4277520,42,3
4277712,278,1
4278017,264,3
4278128,66,4
4278143,145,4
4278553,32,4
4278608,251,1
4278739,49,4
4278773,19,1
4278861,50,2
4278943,57,3
4279038,51,4
4279117,116,1
4279209,345,6
4279415,126,4
4279625,164,1
4279743,50,4
4279822,140,1
4279826,36,5
4279868,54,3
4280070,22,2
4280194,5,1
4280317,134,1
4280415,35,4
4280454,43,1
4280462,47,4
4280538,21,2
4280565,26,2
4280575,28,4
4280685,62,1
4280837,22,5
4280878,22,2
4280910,24,2
4281038,21,3
4281229,3,4
4281253,21,1
4281296,16,4
4281355,448,1
4283508,21,4
4283680,693,3
4284499,163,4
4285365,5550,1
4285398,5519,2
4286309,131,5
4286442,15,4
4286894,122,1
4287018,15,1
4287461,21,1
4287474,893,3
4287522,21,1
4287580,21,5
4287750,143,1
4287975,332,1
4288219,20,1
4288423,284,2
4288691,296,2
4288736,1153,1
4288769,1121,2
4289177,469,1
4289760,113,3
4289781,93,1
4289913,101,3
4289924,2673,1
4289935,80,1
4289956,59,1
4289983,32,3
4291390,5530,1
4291408,5521,3
4293395,7,1
4293415,228,3
4294637,152,2
4294904,237,1
4294949,138,1
4295194,160,1
4295373,184,1
4295520,32,2
4295607,84,1
4295678,21,5
4295785,158,2
4295950,11,1
4296022,137,2
4296161,16,1
4296213,13,2
4296952,120,2
4297022,162,2
4297175,198,2
4297182,16,1
4297190,31,1
4297399,188,1
4297443,158,1
4297606,18,1
4297641,2,2
4297647,10,2
4297704,130,2
4297735,168,4
4297906,23,1
4297912,12,6
4297944,1222,4
4297980,1188,1
4297995,805,5
4298676,39,1
4298807,619,3
4299176,182,2
4299447,5528,1
4299478,5499,2
4299534,212,5
4299640,409,1
4299773,208,2
4300053,19,2
4300084,183,4
4300369,3726,1
4302315,47,4
4302707,19,4
4302733,94,1
4302853,58,1
4303399,5,4
4303663,149,1
4303878,125,3
4304107,31,2
4304115,20,1
4304124,12,2
4304481,119,3
4304610,121,3
4304812,16,1
4304855,345,4
4313225,668,1
4313898,9686,3
4323588,9707,1
4333298,9701,2
4346702,928,3
4347164,43,1
4347655,922,6
4348682,1506,6
4349904,163,2
4350257,1629,1
4356302,16,3
4358353,8371,2
4366726,9,2
4366756,136,2
4366894,14,1
4367902,1442,3
4369677,11682,5
4371395,13,2
4372342,229,5
4372654,103,1
4372759,12,5
4373127,579,2
4373779,15,1
4373860,91,2
4373953,12,5
4375832,162,1
4375894,18,1
4376003,57,1
4376019,15,4
4376123,117,1
4376147,119,2
4376242,13,4
4376338,161,1
4376652,16,1
4376692,18,2
4376739,17,1
4376829,29,2
4377752,14,5
4377827,111,3
4378023,104,2
4379513,152,2
4379814,131,4
4379948,17,1
4380055,10,6
4380125,116,2
4380243,14,2
4380381,35,3
4381361,13,1
4381664,5870,1
4387537,14,1
4387583,7912,1
4388708,17,1
4390326,550,2
4391027,593,2
4392965,515,1
4393495,556,1
4394762,15,2
4394817,23,3
4395497,11,2
4395606,10923,1
4406541,9558,2
4416103,9594,5
4437036,23,1
4437125,15651,4
4442701,16,5
4452779,17,1
4452917,18,4
4452995,15671,3
4453946,833,1
4454212,568,3
4454391,388,4
4454831,786,3
4455187,40,1
4468668,15,2
4469506,8,4
4469561,11417,5
4474381,23,4
4474615,163,1
4474790,20,1
4475101,14,4
4477793,16,6
4480935,13,1
4480980,20,2
4482005,10923,6
4489046,235,1
4489837,179,3
4492932,9812,2
4502748,9816,1
4513060,39,3
4513325,35,1
4513832,29,2
4514046,43,1
4514252,26,1
4514427,39,1
4514525,32,1
4515245,22,1
4515347,99,1
4515762,127,1
4516337,93,2
4516738,48,1
4517339,28,1
4517515,41,3
4517646,21,1
4517660,27,1
4517771,21,2
4517826,21,2
4517915,229,3
4518109,21,3
4518147,106,2
4518846,118,5
4518858,19,1
4518909,27,1
4518960,9,3
4519047,11,2
4519098,121,1
4519185,29,1
4519239,111,5
4519541,9,2
4519569,35,2
4519623,12660,1
4519652,124,3
4519971,21,2
4520001,21,4
4520076,111,2
4520711,45,1
4522149,66,3
4522266,43,1
4522445,40,1
4522534,455,2
4523030,25,2
4523381,158,4
4523709,23,3
4523808,723,2
4523875,376,3
4524387,2,1
4524453,4,1
4524714,1000,2
4524773,273,1
4525066,544,1
4525161,13138,6
4525322,998,4
4525649,211,1
4525869,39,4
4526015,481,1
4526110,298,3
4526521,920,3
4526562,41,1
4526959,1057,3
4527143,45,1
4527401,887,1
4527532,52,4
4527593,28,3
4527656,21,1
4527683,27,1
4527695,316,3
4527758,29,1
4527869,297,1
4528029,314,6
4528208,298,1
4528780,58,4
4529100,16,4
4529109,53,3
4529452,58,2
4529509,167,1
4529522,5,4
4529537,35,1
4529574,12,6
4529631,11,1
4529704,58,2
4529894,227,2
4529996,56,2
4530262,205,2
4530614,237,3
4531001,330,2
4531110,5545,1
4531132,5525,3
4531306,216,4
4531698,22,5
4531935,556,2
4531963,92,1
4532077,35,1
4532248,5,2
4532290,8,1
4532312,9,1
4532336,11,2
4532360,34,5
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,4
4533008,37,3
4533145,39,5
4533166,223,2
4533852,72,1
4534031,69,2
4534242,35,2
4534478,30,1
4534632,33,2
4535630,162,1
4535850,17,1
4536077,246,1
4536682,27,3
4536743,38,3
4536803,245,1
4536843,48,1
4536935,14,4
4536971,43,5
4537164,113,2
4537222,34,1
4537292,35,3
4537309,2248,4
4537312,38,3
4537515,688,1
4537543,659,1
4537584,25,2
4537616,21,1
4537657,21,6
4537754,288,2
4537945,20,1
4538046,27,2
4538250,241,1
4538303,18,3
4538369,244,1
4538439,184,6
4539067,3970,2
4539086,4123,1
4539092,3945,1
4539151,55,1
4539285,183,1
4539356,429,4
4539487,235,1
4539675,25,1
4539737,772,2
4539908,31,1
4539914,30,5
4540017,28,1
4540057,131,6
4540192,20,3
4540216,10,1
4540290,182,2
4540346,32,1
4540474,14,4
4540540,11,2
4540562,512,1
4541088,51,6
4541244,368,1
4541251,278,2
4541573,1421,2
4542730,54,2
4543113,40,5
4544200,4558,1
4544205,50,2
4544220,373,1
4544263,155,6
4544285,4774,1
4544305,27,1
4544441,297,2
4544756,27,1
4544864,27,1
4544928,364,2
4545007,611,5
4545654,647,2
4546158,206,5
4546168,128,4
4546366,319,4
4546368,18,2
4546400,13,2
4546415,154,2
4546459,5590,1
4546501,5550,4
4546542,94,1
4546580,177,1
4546732,55,3
4546761,29,1
4546763,13,3
4546778,11,5
4546855,155,6
4546992,244,5
4547013,30,4
4547301,5474,4
4547373,1358,1
4547436,22,1
4547672,24,2
4547862,383,1
4548318,29,1
4548697,208,3
4548709,26,1
4548766,132,2
4548972,218,6
4549033,118,1
4549154,17,1
4549311,33,1
4549369,8862,2
4549432,8799,2
4552485,134,1
4552625,78,1
4552665,34,3
4552758,132,2
4552893,13,3
4552954,67,1
4553084,2,1
4553091,14,1
4553108,148,4
4553115,21,1
4553211,214,3
4553281,26,2
4553692,145,1
4553840,19,4
4553953,8,3
4554000,133,1
4554136,19,3
4554137,273,1
4554176,14,1
4554804,1560,2
4554925,28,1
4555274,332,1
4555350,5537,1
4555370,5519,4
4556430,2236,1
4558668,26,1
4559165,107,1
4559231,41,1
4559519,265,6
4559578,207,4
4560068,270,2
4560101,202,2
4560330,285,1
4560342,51,1
4560422,192,6
4560472,176,1
4560710,1230,1
4560923,211,1
4560979,154,4
4561501,15,3
4561942,13,3
4565276,87,2
4565335,27,2
4565571,7041,2
4565631,6985,2
4565787,24,2
4565864,41,1
4565889,28,5
4566096,1469,2
4566118,1760,4
4567823,21,1
4567894,2101,2
4567915,2082,2
4568409,4193,2
4570021,2603,2
4570042,2578,1
4572628,9835,5
4582468,9567,3
4582573,9471,2
4582666,9382,1
4592053,9639,3
4601715,14636,2
4601774,14878,1
4601889,21,2
4602233,32,2
4602300,14656,2
4602791,21,2
4602883,25,1
4603032,350,2
4603363,21,1
4603628,315,4
4603990,258,5
4604783,57,2
4604890,18,2
4604973,320,1
4606050,625,2
4606071,620,1
4607499,50,1
4607810,22,2
4607822,380,2
4607849,22,1
4607858,446,5
4608291,21,4
4608316,409,1
4608494,653,5
4608737,134,3
4608978,361,1
4609348,708,4
4609971,435,2
4609994,83,1
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,2
4612026,371,1
4612044,212,1
4612105,10,3
4612237,1677,1
4612336,411,2
4612595,266,2
4612939,672,2
4613356,278,2
4613795,149,4
4613923,20,3
4613961,3591,2
4614078,244,1
4614331,284,6
4614392,353,2
4614697,185,1
4614796,369,3
4614982,24,1
4615223,43,1
4615502,21,2
4615519,36,6
4615985,1570,1
4616010,1546,1
4616050,58,1
4616358,39,4
4616571,18,2
4616655,337,2
4616686,41,1
4616958,555,1
4617269,1218,1
4617348,1140,4
4617535,35,2
4617561,209,6
4617642,966,1
4617745,53,2
4617936,84,1
4617970,14,2
4617986,144,4
4618161,122,3
4618285,19,1
4618323,37,1
4618453,20,2
4618639,217,1
4619004,282,3
4619081,218,1
4619591,114,2
4619707,20,2
4620040,213,1
4620742,112,1
4620856,17,2
4620862,103,1
4620981,126,4
4621006,29,1
4621097,277,1
4621111,27,1
4621393,772,1
4621550,37,2
4621647,129,2
4621778,36,1
4621785,7,1
4621824,55,3
4621881,34,3
4622150,4,1
4622183,13,1
4622205,47,1
4622998,417,1
4623016,584,3
4623020,302,1
4623058,166,4
4623227,12,3
4623229,46,5
4623245,118,1
4623285,66,1
4623333,30,3
4623429,340,2
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,1
4623687,246,1
4623800,92,3
4623935,37,1
4623961,9,1
4624096,537,1
4624284,203,3
4624451,2,4
4624458,56,1
4624491,37,2
4624536,19,4
4624582,8,1
4624591,25,1
4624612,66,3
4624632,39,5
4624656,772,1
4624673,3,1
4624743,663,1
4624789,176,2
4625035,7,2
4625050,84,3
4625075,162,1
4625157,83,1
4625239,16,1
4625266,5,4
4625307,153,3
4625471,24,2
4625509,17,1
4625519,329,1
4625565,38,2
4625569,210,5
4625585,196,3
4625627,92,5
4625630,29,2
4625725,38,4
4625783,15,1
4625830,12,3
4626441,15,2
4626459,11486,3
4626591,156,6
4626671,17,2
4626741,421,2
4626749,18,2
4627356,1,3
4627366,193,6
4627565,14,5
4627605,143,4
4627751,15,3
4627810,163,1
4627837,134,3
4627981,19,1
4628295,387,3
4628475,164,1
4628646,17,4
4628804,391,4
4629339,106,1
4629411,239,6
4629447,23,2
4629577,15042,1
4629599,35,4
4629655,15245,4
4629704,32,1
4629742,3290,1
4629807,252,2
4629847,107,2
4630062,14,6
4630106,271,1
4630284,119,3
4630406,20,1
4630655,167,1
4630808,235,1
4630826,26,2
4630893,114,1
4631009,18,1
4631208,34,5
4631293,190,1
4631486,20,3
4631675,102,2
4631779,22,1
4631943,24,2
4632030,54,5
4632197,33,3
4632319,229,1
4632554,51,3
4632557,57,1
4632763,34,2
4632818,43,2
4632946,37,1
4633066,39,2
4633102,54,2
4633169,28,1
4633262,157,5
4633270,158,2
4633279,40,5
4633392,25,2
4633422,18,1
4633529,26,2
4633624,142,2
4633712,145,1
4633768,74,1
4633820,32,1
4633854,69,3
4633862,22,3
4633895,26,1
4633928,38,2
4633997,41,3
4634252,44,1
4634443,145,3
4634559,2039,2
4634590,19,1
4634720,48,3
4634726,20,6
4634788,44,4
4634809,854,1
4634832,834,4
4635033,193,1
4635055,86,4
4635232,33,2
4635244,523,1
4635443,151,4
4635601,26,2
4635684,2102,5
4635694,223,1
4635696,164,3
4635705,2082,2
4635920,21,2
4635961,26,1
4636157,231,1
4636241,114,1
4636404,25,1
4636441,30,4
4636580,120,1
4636703,17,3
4636839,6,2
4637115,148,1
4637266,17,1
4637319,120,4
4637443,18,1
4637798,3072,1
4637819,3052,2
4638273,160,1
4638435,14,1
4638519,140,2
4638663,18,1
4638932,6,2
4638939,16,2
4639284,26,5
4639317,150,1
4639471,25,1
4639525,322,4
4639619,187,2
4639812,16,1
4639969,137,3
4640015,109,2
4640138,742,1
4640184,2981,2
4640301,112,2
4640417,18,3
4640656,38,2
4640891,1310,4
4640926,10009,1
4640954,9981,2
4640959,1890,2
4641229,26,2
4642220,255,1
4642577,176,5
4642756,21,1
4642765,10,1
4642850,202,2
4643056,20,2
4643087,25,5
4643102,32,1
4643190,171,3
4643321,2739,3
4643364,18,1
4643442,14,2
4643469,50,1
4643621,569,1
4643683,1739,2
4643908,116,3
4644160,29,1
4644296,18,2
4644588,1050,1
4645062,29,3
4645158,34,5
4645170,34,5
4645259,32,1
4645454,485,1
4645461,46,1
4645685,29,3
4645758,1646,1
4646003,349,3
4646174,71,1
4646324,80,1
4646419,21,4
4646480,48,3
4646604,36,4
4646715,29,1
4646753,3979,1
4646824,3908,1
4646843,42,2
4646953,40,1
4647074,51,3
4647407,20,3
4647475,343,2
4647629,51,3
4647820,18,4
4647867,51,1
4647906,27,6
4647911,15,1
4647964,11,1
4647977,146,3
4648006,50,2
4648162,52,2
4648178,149,2
4648191,34,1
4648329,20,5
4648338,9,3
4648459,2476,4
4648469,30,4
4648599,23,2
4648640,20,1
4648671,26,4
4648741,24,4
4648874,35,2
4648973,58,3
4649086,56,5
4649192,51,3
4649404,39,3
4649592,36,1
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,3
4650014,19,6
4650091,19,2
4650151,22,4
4650232,22,3
4650309,27,2
4658179,5106,1
4658180,10931,1
4663324,5792,1
4663383,5737,1
4669249,140,2
4669395,98,3
4669499,111,1
4669614,9610,1
4679228,9335,1
4679384,6314,4
4679446,6259,1
4685716,3730,1
4688568,25,1
4688714,1689,4
4688781,1618,1
4689557,255,3
4689879,215,3
4690099,3725,1
4690530,756,1
4691307,44,1
4691344,142,3
4691493,120,1
4691628,14607,1
4691684,14550,1
4693383,3553,2
4693956,287,4
4694688,15,5
4694710,18,1
4694951,3539,3
4695915,132,1
4696513,190,1
4696942,8298,1
4696963,176,1
4697994,71,1
4698055,693,1
4698111,85,1
4698472,12,1
4698494,3516,2
4699301,15,1
4700931,119,3
4701103,43,2
4701305,75,1
4701340,52,2
4701533,44,2
4701586,168,4
4701615,49,1
4701871,313,1
4701906,13,1
4702015,3517,2
4702086,57,1
4702257,142,6
4702443,50,1
4702508,220,2
4702947,46,2
4703348,42,6
4704379,45,3
4705267,786,1
4705270,3109,2
4705534,3500,1
4705573,23,1
4705623,47,2
4705998,60,1
4706170,271,1
4706367,580,1
4706429,519,2
4706953,290,3
4707289,732,2
4707386,1952,1
4707483,91,5
4707557,30,5
4707639,358,1
4707665,213,4
4707732,145,1
4707894,56,2
4707956,42,2
4708031,130,1
4708052,110,2
4708103,212,3
4708255,13,2
4708445,28,1
4708492,8110,5
4708930,134,1
4709036,1798,2
4709151,21,1
4709242,43,4
4709290,46,5
4709356,21,4
4709440,494,3
4709553,617,2
4709617,129,2
4709796,148,2
4709905,21,2
4709967,21,1
4710128,46,2
4710163,199,2
4710471,401,1
4710552,321,5
4710554,345,2
4710642,176,4
4710824,145,3
4710883,3544,2
4710947,21,5
4710981,752,1
4711177,27,2
4711232,321,2
4711534,15,1
4711603,184,1
4711637,106,1
4711759,83,4
4711840,20,1
4711890,60,1
4712061,17,3
4712112,175,3
4712122,416,1
4712484,382,3
4712710,135,3
4712883,62,1
4713111,27,1
4713172,21,2
4713205,21,4
4713307,87,1
4713368,281,1
4713399,300,2
4713476,113,4
4713614,10,3
4713676,5,1
4713725,52,1
4713746,4217,2
4713748,6369,1
4713845,24,1
4714039,21,4
4714061,55,1
4714158,46,5
4714403,64,1
4714432,3524,3
4714588,56,2
4714732,11,1
4714827,60,1
4715394,21,2
4715403,60,1
4715529,54,2
4716224,10,5
4716399,11,1
4716605,96,2
4716642,24604,2
4716712,287,1
4717124,479,1
4717667,21,3
4717692,1944,3
4717751,254,3
4717968,3646,2
4718351,182,4
4718395,158,1
4718602,1034,1
4719137,28,1
4719371,116,3
4719536,8,2
4719566,36,1
4719624,31,3
4719669,17,3
4720653,162,6
4720683,17,2
4720782,120,2
4722338,303,1
4722349,7,2
4722420,221,4
4722448,624,5
4722619,20,1
4722660,1634,3
4722680,72,1
4722718,21,5
4722722,32,1
4722742,2213,3
4722782,17,1
4722792,5,1
4722859,29,1
4722901,12,2
4722903,17,2
4722954,28,1
4723046,66,1
4723102,79,4
4723156,1324,3
4723341,46,1
4723454,23,3
4723542,4,1
4723644,3,4
4723715,1315,5
4723722,26,3
4723738,1294,1
4723777,125,1
4723831,117,1
4723911,25,1
4724016,54,3
4724045,9,1
4724243,69,2
4724300,22,5
4724332,26,1
4724402,59,2
4724419,143,6
4724494,47,5
4724502,3505,1
4724838,213,4
4724845,274,2
4724957,1507,1
4725036,1728,3
4725086,79,1
4725244,135,3
4726013,65,3
4726110,223,3
4726273,46,1
4726430,54,2
4726468,121,2
4726530,171,3
4726623,28,1
4726690,61,1
4726766,1244,3
4726829,31,1
4726847,84,1
4726978,115,2
4727771,4415,1
4727890,44,3
4728014,3724,1
4728065,13161,4
4728157,13082,4
4728505,62,1
4728615,84,1
4731747,3647,1
4732459,221,1
4734300,13,1
4735805,17,2
4736010,12,1
4736053,4,1
4740857,109,1
4741108,3531,1
4741186,111,3
4741382,10924,1
4741528,73,5
4741903,64,3
4742267,61,3
4743236,56,3
4743594,60,1
4743956,69,5
4744627,12,1
4744645,3491,5
4745246,97,2
4745267,77,1
4745691,106,6
4745719,79,3
4748146,129,1
4748566,3747,1
4748625,3692,2
4752331,167,6
4752502,9741,1
4762248,10923,1
4762282,120,1
4762373,46,2
4762695,35829,4
4762761,35762,1
4778398,44513,3
4788300,12,1
4799566,306,1
4799895,374,1
4800305,253,3
4800535,12,2
4801106,4,3
4801122,20,1
4801131,77,1
4801309,793,2
4806332,33,4
4806517,70,2
4807170,82,2
4810748,90,5
4812067,38,2
4812348,33,1
4812552,603,4
4820700,16,3
4822914,19,2
4827606,1898,6
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,2
4832375,8617,1
4832396,8599,2
4840999,9795,6
4850798,10485,2
4862197,3724,2
4863060,1325,3
4870939,96,2
4871183,21,4
4874700,10,1
4878100,49,2
4878372,174,3
4878447,86,1
4878554,49,6
4879733,242,2
4880206,82,2
4880213,76,3
4880223,66,3
4880230,54,1
4880241,45,2
4880248,38,3
4880255,32,3
4880262,23,3
4880270,18,2
4883113,71,2
4883389,5,1
4883466,106,2
4883510,17,5
4883542,16,1
4883702,74,3
4883996,93,1
4884318,23,1
4884326,7,2
4884382,18,4
4885265,99,1
4885272,95,1
4885285,83,3
4885292,78,2
4885328,26,3
4885343,8933,1
4885381,57,5
4885388,48,2
4885398,37,2
4885405,30,1
4885412,24,2
4885421,16,2
4885428,8,2
4885449,120,1
4885456,116,1
4885463,111,1
4885471,105,1
4885477,100,2
4885484,95,1
4885524,119,6
4885702,47,1
4886912,38,1
4887105,35,1
4887147,33,1
4887185,32,4
4887496,23,2
4887547,11,1
4887724,15,4
4889063,219,1
4889388,179,1
4889539,20,3
4889596,21,6
4889639,21,3
4889802,2172,3
4893540,25,1
4893573,23,1
4893665,21,4
4893722,22,1
4893811,21,2
4893923,21,1
4894013,5434,1
4894059,19947,6
4894697,163,1
4894941,17,1
4895115,15,2
4895225,8910,1
4895239,24,1
4895450,16,1
4896679,21,1
4896704,921,1
4896726,899,1
4896968,15,4
4897067,23,2
4897236,16,4
4897460,20,3
4897655,39,3
4897661,33,1
4897714,1979,2
4897736,1958,2
4897774,30,3
4897847,33,1
4897983,74,1
4897990,69,4
4897996,65,4
4898003,59,2
4899772,461,6
4899794,438,1
4900058,15,2
4900190,21,2
4900235,427,2
4900247,3148,1
4900269,3125,2
4900385,18,1
4900566,21,2
4900595,30,1
4900610,28,2
4900701,158,2
4900900,22,3
4900933,27,2
4900936,95,4
4901000,15,1
4901140,15,5
4901238,19,6
4901286,18,1
4901327,25,2
4901374,17,3
4901488,104,1
4901543,18,1
4903401,211,3
4903426,186,1
4903624,617,2
4903646,595,3
4903789,26,2
4904210,26,1
4904250,379,1
4904271,358,3
4904639,244,1
4904670,212,1
4905051,95,2
4905090,27,2
4905123,23,3
4905254,8757,2
4905318,8696,3
4907102,13,2
4908269,18,3
4908316,4,4
4908348,12,2
4908369,18,3
4908401,4,4
4909630,5,1
4909651,14,4
4909678,7,4
4910221,22,1
4910587,17,2
4910632,40,3
4910744,32,2
4914005,250,3
4914021,197,2
4914223,10495,1
4914259,10924,6
4924860,331,5
4924922,266,1
4925194,105,2
4925302,9719,1
4935023,10461,1
4935142,30048,1
4935211,29979,3
4959299,6545,6
4961101,14,2
4967536,30541,1
4973292,180,1
4975910,7979,4
4975978,7910,1
4977656,29,6
4977726,28,2
4977795,21,2
4977837,27,1
4977903,22,2
4977962,28,2
4978021,21,1
4978075,21,2
4978279,28,1
4978423,28,2
4978436,22,1
4978660,32,5
4978793,28,3
4978867,28,1
4978916,29,2
4978934,17,5
4978967,15,1
4978997,5,2
4979368,29,4
4979546,21,2
4979607,21,1
4979661,1277,1
4979683,1255,1
4980298,11,1
4980310,19,1
4980945,656,1
4980967,634,4
4981851,1774,2
4981873,1751,1
4983892,393,1
4983941,24,3
4983951,341,3
4984214,376,5
4984235,356,1
4984297,15393,2
4984366,15329,6
4984543,39,2
4984593,846,1
4984614,825,1
4985512,380,2
4985533,360,1
4985894,97,3
4985915,569,1
4986492,295,6
4986513,275,2
4986789,330,2
4986816,304,2
4987121,902,1
4987142,882,5
4993501,15,5
4994630,16,1
4994983,29,1
4995047,324,1
4996313,989,3
4997610,356,1
4998114,75,1
4998362,490,1
4998973,450,1
4999692,599,3
4999713,202,4
4999993,417,5
5000052,355,1
5000308,29,4
5000358,43,3
5000425,109,1
5000538,10493,1
5000712,9,2
5000852,16,1
5000923,16,2
5000974,559,1
5001022,73,1
5001396,66,2
5001682,733,1
5001763,58,1
5002122,58,6
5002444,41,1
5002481,8557,1
5002544,8498,1
5011047,9637,2
5047245,3482,1
5047501,16,1
5050297,13,2
5050431,23,1
5050520,29,1
5051082,403,1
5051103,382,2
5052614,3449,3
5056374,5233,2
5057530,3506,3
5057589,3446,1
5060219,26,2
5060302,4,1
5060354,21,1
5068885,96,2
5069173,17633,1
5069232,17578,1
5071555,3450,3
5075427,3447,2
5079197,3453,1
5079901,12,1
5083003,1314,1
5084319,15,2
5084542,390,1
5085037,1320,1
5086359,14,4
5086805,10662,1
5086815,50,3
5087107,10365,1
5087173,10303,2
5095898,21,5
5095968,21,1
5096023,26,2
5096057,556,1
5096660,24,2
5096850,21,2
5096887,21,1
5096978,22,1
5097481,9612,3
5107096,5370,2
5107098,10924,2
5112541,13989,1
5112610,14220,2
5118800,177,2
5120876,17,6
5120965,647,1
5121655,5409,4
5123199,42,1
5123247,133,3
5124884,2462,1
5126831,515,1
5126899,446,3
5127071,26,1
5127332,85,2
5127905,26,1
5127957,8286,3
5128793,163,3
5128872,235,2
5129009,404,1
5129130,16,3
5130182,112,2
5130371,167,1
5130407,60,2
5130531,78,6
5130625,2692,1
5130717,81,2
5130821,165,5
5131755,496,1
5131978,19,1
5132358,492,2
5132917,29,4
5132987,119,1
5133319,17,2
5133414,35,2
5133741,454,1
5133902,18,1
5134221,6032,2
5134551,35,2
5134667,31,2
5135131,166,1
5136029,615,1
5136112,593,2
5136269,202,2
5136307,892,1
5136969,20,2
5137043,933,1
5137121,28,3
5137163,5763,4
5137805,55,2
5137807,472,4
5137862,420,3
5137982,46,1
5138066,66,4
5138218,2048,5
5138295,98,2
5138401,3066,6
5138474,84,1
5138780,108,1
5138802,21,5
5138854,57,4
5138874,37,1
5138934,550,3
5138987,171,2
5139338,77,2
5139591,281,1
5139845,68,3
5139878,35,6
5140157,1197,2
5140193,163,1
5140258,36,1
5140309,1288,1
5140348,1250,2
5140390,634,2
5140579,83,5
5140648,47,1
5140692,34,4
5140841,131,2
5141036,1881,2
5141101,1838,1
5141484,149,4
5141596,51,4
5141791,138,1
5142055,63,1
5142203,52,1
5142265,53,1
5142353,72,2
5142440,99,4
5142445,181,2
5142462,79,2
5142643,60,1
5142765,605,3
5142974,123,1
5143017,30,6
5143034,64,2
5143085,105,2
5143191,88,4
5143225,55,1
5143373,54,1
