start,length,group_id
4095704,110,2
4096991,40,3
4097101,29,1
4097664,403,3
4098661,3638,3
4098787,1079,2
4098941,3375,2
4098966,3354,3
4099340,7,4
4100986,198,2
4101436,29,4
4101521,303,1
4101663,67,1
4101942,26,3
4102332,532,3
4102364,328,4
4102441,201,2
4102452,3356,3
4102478,3332,3
4102752,25,4
4103025,664,4
4103202,41,1
4103319,252,1
4103431,224,2
4103563,68,1
4103569,58,4
4103681,49,4
4103770,199,2
4103837,215,1
4103928,47,4
4104104,248,2
4104458,153,2
4104490,29,3
4104637,26,2
4104720,72,1
4104814,714,4
4104851,18,4
4104863,312,4
4104956,285,4
4105277,164,4
4105303,40,4
4105507,293,3
4105829,690,2
4105950,201,4
4106447,54,1
4106452,59,4
4106726,4,2
4106772,3,1
4106809,3,1
4106875,3,2
4107039,3,1
4108395,3500,4
4108534,663,2
4108579,335,4
4108638,6780,3
4108708,7011,3
4108967,880,4
4109071,1912,2
4109093,1891,3
4109330,2906,1
4109376,219,4
4109897,45,4
4110015,269,4
4110411,368,1
4110830,236,1
4111273,342,2
4111673,33,2
4111688,248,1
4111898,3515,3
4112004,228,4
4112289,329,4
4112363,37,4
4112509,64,4
4112642,35,1
4112786,624,2
4112840,501,1
4113103,30,4
4113160,311,2
4113364,68,4
4113463,201,2
4113469,214,1
4113808,305,4
4114156,416,2
4114499,3365,1
4114529,3337,1
4114615,274,1
4114771,139,1
4114936,257,1
4115032,73,2
4115111,62,2
4115236,222,1
4115317,261,3
4115425,3522,1
4115723,467,4
4115785,405,4
4116286,7942,1
4116350,8179,4
4117101,40,2
4117735,9,3
4118557,149,3
4118770,25,4
4118824,321,2
4118949,860,2
4118975,206,1
4119152,490,4
4119276,26,1
4119815,12,4
4119861,308,1
4119973,319,3
4120212,29,3
4120296,5,2
4120318,9,4
4120433,40,4
4120717,28,2
4120772,850,1
4121144,162,1
4121202,41,3
4121260,23,2
4121265,7,4
4121428,19,1
4121549,24,3
4121704,345,4
4121926,57,2
4121950,3338,2
4121975,3320,4
4122042,120,2
4122225,5,4
4122235,20,3
4122259,1364,2
4122506,57,3
4122637,62,1
4122654,73,1
4122761,199,4
4122828,30,3
4123103,133,1
4123133,24,3
4123164,16,4
4123252,169,3
4123284,28,4
4123443,21,3
4123494,104,2
4123509,223,3
4123662,134,2
4123766,106,3
4123950,101,4
4124012,3567,2
4124132,133,2
4124237,376,2
4124532,3875,3
4124599,3808,2
4124832,20,4
4124881,40,2
4124942,51,3
4124976,70,1
4125143,17,3
4125212,100,4
4125401,3355,3
4125426,3333,1
4126629,20,4
4126850,21,3
4126957,22,4
4127026,27,3
4127171,21,1
4127561,21,2
4127739,15,1
4127789,17,4
4127820,11,4
4127933,5054,1
4128488,8074,3
4128549,8021,4
4129147,30,1
4129327,35,1
4129392,46,2
4129501,14,2
4130270,30,2
4130309,38,4
4130371,157,3
4130624,34,1
4131894,36,3
4131937,39,3
4131999,177,4
4132206,236,2
4132460,155,2
4132664,107,1
4132796,160,2
4132976,11,2
4132994,745,4
4133074,3503,3
4133799,191,2
4134399,61,3
4134548,138,2
4134698,121,3
4134885,96,4
4134992,2,3
4135037,159,1
4135736,33,1
4135771,236,4
4136014,200,1
4136427,121,2
4136711,9570,3
4146286,10929,2
4157222,9553,1
4166832,14242,4
4166890,14485,4
4168997,60,3
4170473,106,4
4172835,28,3
4172908,223,1
4173311,18,3
4173355,8107,3
4176749,97,1
4176787,21,4
4176851,14,2
4176947,21,4
4177157,56,3
4177253,20,3
4177316,57,3
4177322,4,1
4177487,29,4
4177498,7,2
4177543,26,3
4177555,108,3
4177702,285,3
4177798,24,1
4177958,21,2
4178012,632,4
4178349,69,4
4178415,21,1
4178483,21,2
4178511,104,4
4178545,25,2
4178767,541,1
4178813,377,2
4179435,599,2
4179971,45,4
4180044,100,2
4180651,160,2
4180694,247,1
4180978,279,2
4181024,61,2
4181169,66,2
4181378,4639,4
4181442,8462,3
4181462,213,1
4181571,266,2
4181624,195,1
4181850,83,1
4181863,319,1
4181957,62,2
4182002,308,4
4182036,216,4
4182194,60,4
4182290,2584,4
4182354,647,1
4182664,154,4
4182867,85,1
4183286,474,4
4183501,20,3
4183546,88,4
4183744,102,2
4183793,4397,1
4184094,98,2
4184656,112,3
4184905,21,1
4184978,108,4
4185134,75,2
4185489,104,1
4185618,154,2
4185622,47,3
4185693,81,4
4185698,67,1
4185798,127,3
4185847,226,4
4185864,115,3
4186024,279,2
4186114,42,2
4186159,128,3
4186477,318,2
4186573,57,4
4186576,25,4
4186586,42,3
4186604,26,3
4186690,1260,3
4186730,231,4
4186744,23,3
4186892,57,3
4186962,3,1
4187005,22,1
4187007,22,2
4187041,22,2
4187096,22,1
4187190,24,3
4187253,10,2
4187282,45,3
4187503,21,1
4187561,72,4
4187574,74,2
4187663,3725,3
4187923,46,4
4187936,30,4
4187982,139,2
4188033,64,1
4188125,50,3
4188178,24,1
4188228,21,2
4188277,28,4
4188313,39,1
4188362,23,3
4188418,39,1
4188453,51,2
4188489,59,3
4188528,29,3
4188566,30,3
4188668,33,3
4188670,23,2
4188766,40,1
4188803,23,2
4188895,46,2
4188979,227,3
4188993,40,4
4189066,1312,1
4189103,30,2
4189109,21,1
4189184,80,3
4189239,24,1
4189297,109,3
4189306,82,2
4189355,268,4
4189470,51,3
4189636,25,2
4189731,320,2
4189757,128,2
4189784,81,1
4189912,21,4
4189937,21,2
4190030,93,3
4190053,188,3
4190096,31,1
4190231,22,2
4190308,21,1
4190330,268,1
4190407,16,1
4190427,762,3
4190669,707,4
4190766,16,2
4190803,85,2
4190838,270,2
4190981,40,3
4191088,32,2
4191135,891,4
4191146,387,2
4191195,20,1
4191274,41,2
4191343,21,1
4191415,59,3
4191502,554,2
4191518,24,1
4191525,531,2
4191553,40,3
4191604,24,2
4191621,110,2
4191668,24,4
4191679,189,4
4191680,55,2
4191821,205,4
4191830,53,1
4191933,227,3
4192054,80,3
4192210,812,4
4192217,84,1
4192243,779,4
4192247,736,3
4192665,22,1
4193106,75,1
4193131,49,3
4193138,1485,2
4193297,305,2
4193529,1098,3
4193642,1057,3
4193873,111,1
4193987,174,1
4194188,125,4
4194208,21,3
4194343,59,3
4194489,59,1
4194554,163,3
4194641,20,3
4194675,163,2
4194762,288,4
4194773,90,4
4194888,114,3
4195031,67,4
4195109,19,3
4195176,24,2
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,4
4197642,3,4
4198657,3289,3
4198658,3720,4
4198889,22,2
4198947,22,1
4199128,97,4
4199510,45,2
4199582,58,1
4199587,1233,1
4199652,134,3
4199657,58,1
4199702,46,4
4199727,1862,2
4199738,326,4
4199800,49,1
4199828,18,4
4199876,930,2
4200095,428,4
4200226,61,2
4200374,17,1
4200397,54,4
4200571,232,1
4200655,78,4
4200812,58,1
4200910,415,1
4201066,1297,2
4201124,21,3
4201130,1533,2
4201204,907,3
4201349,434,3
4201812,6,1
4201824,9,2
4201845,609,2
4201955,599,2
4202061,64,2
4202195,36,2
4202251,553,4
4202276,95,3
4202312,19,2
4202389,418,2
4202478,153,2
4202893,36,2
4202924,23,4
4203043,30,1
4203214,24,4
4203320,25,4
4203448,24,2
4203554,24,3
4203679,225,2
4203689,24,4
4203769,24,4
4204435,3,3
4205175,2249,1
4205244,2482,2
4205296,15,3
4205435,4403,3
4205529,63,2
4205607,137,3
4205797,168,1
4205825,33,3
4206013,159,4
4206299,165,3
4206685,43,3
4207391,69,1
4207418,3332,3
4207474,58,4
4207551,77,2
4207732,7552,4
4207792,7793,4
4207816,35,3
4208111,48,1
4208141,18,1
4208201,85,4
4208222,65,2
4208326,83,3
4208348,62,2
4208422,898,3
4208443,877,3
4208515,79,1
4208618,47,2
4208821,42,3
4209100,23,1
4209156,45,2
4209254,37,3
4209364,127,4
4209385,106,3
4209389,37,1
4209461,66,2
4209929,84,3
4210031,95,1
4210293,84,3
4210476,15,3
4210639,28,2
4210707,20,3
4210750,3322,4
4210866,2829,3
4210903,2793,4
4210992,22,4
4211179,17,2
4211221,98,4
4211748,24,4
4211958,24,4
4212135,190,2
4212332,101,1
4212489,102,2
4213031,224,3
4213262,103,3
4213268,23,2
4213280,10,3
4213285,340,3
4213381,71,1
4214851,90,4
4215035,513,1
4215295,448,3
4215589,4544,1
4215647,4787,2
4215756,206,4
4215901,16,4
4216558,33,3
4216733,76,3
4216759,997,3
4217276,153,4
4218036,20,3
4218174,153,4
4218436,147,1
4218458,1176,1
4218992,163,2
4220031,1283,3
4220084,47,2
4220137,163,2
4220210,40,4
4220436,24328,4
4220493,24274,1
4220970,523,2
4221756,1520,1
4222524,428,3
4223888,1873,1
4226775,2082,2
4227702,421,2
4228334,71,4
4228469,3279,1
4228891,16,1
4229312,10925,1
4238190,3284,2
4241474,3281,4
4244784,1340,3
4246128,3287,2
4246274,16306,1
4246340,16541,2
4249414,3282,2
4252697,3296,4
4255644,339,2
4255992,3306,4
4256409,29,4
4257089,181,1
4257307,510,4
4257902,248,2
4257950,84,4
4258189,59,3
4258287,81,4
4258604,55,1
4258740,53,1
4258752,4911,1
4258886,57,1
4259003,571,4
4259300,3277,3
4260969,55,1
4261071,127,2
4261308,149,1
4261639,92,4
4261816,128,2
4262133,462,4
4262588,3302,1
4262625,428,3
4262882,9587,2
4262932,27,3
4262939,9831,4
4263578,90,1
4263779,2107,1
4264048,126,3
4264326,136,3
4264607,125,3
4265110,88,2
4265890,3283,4
4268191,1071,2
4269174,3293,3
4269318,184,3
4269582,201,4
4269902,19,4
4270251,101,4
4270355,18,2
4270658,102,1
4270763,14,3
4270827,15,1
4271103,3372,1
4271134,30,2
4271147,3330,2
4271288,13,4
4272435,31,2
4272473,3420,2
4272745,114,4
4272861,16,1
4273064,84,2
4273078,24466,2
4273135,26024,1
4273303,21,4
4273896,30,3
4274334,53,4
4274472,79,1
4274484,31,2
4274629,43,1
4274666,61,3
4274811,85,2
4274910,16,1
4275036,328,3
4275211,216,4
4275238,5524,2
4275264,5502,4
4275530,87,4
4275573,19,3
4275687,164,1
4275742,304,4
4275907,143,3
4276087,513,3
4276116,42,4
4276120,6,2
4276160,338,1
4276221,113,2
4276265,96,4
4276269,399,1
4276413,96,4
4276433,39,1
4276738,33,4
4276850,46,4
4276894,282,3
4276956,59,3
4277054,493,1
4277154,439,2
4277210,53,4
4277325,234,4
4277364,75,4
4277419,33,1
4277520,42,4
4277712,278,2
4278017,264,2
4278128,66,2
4278143,145,1
4278553,32,2
4278608,251,3
4278739,49,4
4278773,19,3
4278861,50,1
4278943,57,1
4279038,51,4
4279117,116,4
4279209,345,4
4279415,126,3
4279625,164,3
4279743,50,1
4279822,140,3
4279826,36,4
4279868,54,1
4280070,22,2
4280194,5,2
4280317,134,2
4280415,35,1
4280454,43,4
4280462,47,1
4280538,21,2
4280565,26,4
4280575,28,3
4280685,62,3
4280837,22,3
4280878,22,2
4280910,24,2
4281038,21,2
4281229,3,3
4281253,21,4
4281296,16,2
4281355,448,4
4283508,21,2
4283680,693,1
4284499,163,4
4285365,5550,4
4285398,5519,1
4286309,131,2
4286442,15,4
4286894,122,3
4287018,15,3
4287461,21,4
4287474,893,2
4287522,21,2
4287580,21,3
4287750,143,4
4287975,332,3
4288219,20,2
4288423,284,2
4288691,296,4
4288736,1153,1
4288769,1121,4
4289177,469,4
4289760,113,2
4289781,93,4
4289913,101,3
4289924,2673,2
4289935,80,3
4289956,59,1
4289983,32,4
4291390,5530,3
4291408,5521,1
4293395,7,3
4293415,228,4
4294637,152,1
4294904,237,4
4294949,138,4
4295194,160,3
4295373,184,2
4295520,32,1
4295607,84,1
4295678,21,1
4295785,158,1
4295950,11,3
4296022,137,2
4296161,16,2
4296213,13,4
4296952,120,4
4297022,162,2
4297175,198,4
4297182,16,4
4297190,31,1
4297399,188,1
4297443,158,3
4297606,18,4
4297641,2,3
4297647,10,3
4297704,130,4
4297735,168,2
4297906,23,3
4297912,12,4
4297944,1222,4
4297980,1188,4
4297995,805,2
4298676,39,3
4298807,619,1
4299176,182,2
4299447,5528,1
4299478,5499,2
4299534,212,4
4299640,409,3
4299773,208,3
4300053,19,4
4300084,183,3
4300369,3726,3
4302315,47,3
4302707,19,4
4302733,94,1
4302853,58,4
4303399,5,3
4303663,149,1
4303878,125,4
4304107,31,2
4304115,20,2
4304124,12,4
4304481,119,1
4304610,121,4
4304812,16,2
4304855,345,3
4313225,668,4
4313898,9686,3
4323588,9707,2
4333298,9701,4
4346702,928,3
4347164,43,4
4347655,922,3
4348682,1506,1
4349904,163,4
4350257,1629,1
4356302,16,4
4358353,8371,3
4366726,9,1
4366756,136,4
4366894,14,2
4367902,1442,3
4369677,11682,2
4371395,13,2
4372342,229,4
4372654,103,3
4372759,12,3
4373127,579,4
4373779,15,1
4373860,91,4
4373953,12,3
4375832,162,4
4375894,18,1
4376003,57,2
4376019,15,1
4376123,117,3
4376147,119,1
4376242,13,2
4376338,161,3
4376652,16,3
4376692,18,4
4376739,17,4
4376829,29,4
4377752,14,4
4377827,111,3
4378023,104,4
4379513,152,2
4379814,131,4
4379948,17,4
4380055,10,3
4380125,116,1
4380243,14,1
4380381,35,2
4381361,13,1
4381664,5870,4
4387537,14,3
4387583,7912,3
4388708,17,3
4390326,550,2
4391027,593,3
4392965,515,1
4393495,556,1
4394762,15,2
4394817,23,2
4395497,11,2
4395606,10923,4
4406541,9558,4
4416103,9594,4
4437036,23,2
4437125,15651,4
4442701,16,4
4452779,17,1
4452917,18,3
4452995,15671,1
4453946,833,3
4454212,568,4
4454391,388,4
4454831,786,4
4455187,40,1
4468668,15,2
4469506,8,2
4469561,11417,3
4474381,23,4
4474615,163,1
4474790,20,4
4475101,14,1
4477793,16,2
4480935,13,3
4480980,20,4
4482005,10923,3
4489046,235,1
4489837,179,3
4492932,9812,4
4502748,9816,3
4513060,39,1
4513325,35,2
4513832,29,2
4514046,43,3
4514252,26,3
4514427,39,2
4514525,32,4
4515245,22,2
4515347,99,4
4515762,127,4
4516337,93,3
4516738,48,2
4517339,28,3
4517515,41,3
4517646,21,4
4517660,27,2
4517771,21,1
4517826,21,2
4517915,229,3
4518109,21,4
4518147,106,3
4518846,118,4
4518858,19,3
4518909,27,2
4518960,9,2
4519047,11,2
4519098,121,1
4519185,29,3
4519239,111,3
4519541,9,2
4519569,35,2
4519623,12660,2
4519652,124,3
4519971,21,4
4520001,21,2
4520076,111,1
4520711,45,2
4522149,66,2
4522266,43,4
4522445,40,1
4522534,455,2
4523030,25,2
4523381,158,1
4523709,23,2
4523808,723,1
4523875,376,1
4524387,2,1
4524453,4,1
4524714,1000,4
4524773,273,1
4525066,544,3
4525161,13138,1
4525322,998,1
4525649,211,2
4525869,39,1
4526015,481,3
4526110,298,4
4526521,920,4
4526562,41,1
4526959,1057,2
4527143,45,3
4527401,887,2
4527532,52,4
4527593,28,3
4527656,21,4
4527683,27,2
4527695,316,3
4527758,29,2
4527869,297,4
4528029,314,1
4528208,298,3
4528780,58,2
4529100,16,1
4529109,53,4
4529452,58,3
4529509,167,1
4529522,5,3
4529537,35,1
4529574,12,1
4529631,11,3
4529704,58,4
4529894,227,4
4529996,56,1
4530262,205,2
4530614,237,4
4531001,330,3
4531110,5545,1
4531132,5525,1
4531306,216,1
4531698,22,4
4531935,556,2
4531963,92,2
4532077,35,2
4532248,5,3
4532290,8,4
4532312,9,2
4532336,11,2
4532360,34,4
4532430,10,1
4532538,1,1
4532563,5,3
4532575,8,1
4532650,42,2
4533008,37,3
4533145,39,4
4533166,223,4
4533852,72,3
4534031,69,2
4534242,35,3
4534478,30,1
4534632,33,1
4535630,162,2
4535850,17,1
4536077,246,1
4536682,27,2
4536743,38,3
4536803,245,4
4536843,48,4
4536935,14,1
4536971,43,2
4537164,113,1
4537222,34,3
4537292,35,1
4537309,2248,2
4537312,38,3
4537515,688,2
4537543,659,4
4537584,25,1
4537616,21,2
4537657,21,3
4537754,288,1
4537945,20,1
4538046,27,1
4538250,241,1
4538303,18,3
4538369,244,3
4538439,184,3
4539067,3970,4
4539086,4123,2
4539092,3945,4
4539151,55,1
4539285,183,2
4539356,429,4
4539487,235,1
4539675,25,1
4539737,772,3
4539908,31,3
4539914,30,1
4540017,28,1
4540057,131,2
4540192,20,1
4540216,10,1
4540290,182,2
4540346,32,3
4540474,14,2
4540540,11,2
4540562,512,4
4541088,51,4
4541244,368,4
4541251,278,3
4541573,1421,2
4542730,54,2
4543113,40,2
4544200,4558,3
4544205,50,2
4544220,373,3
4544263,155,3
4544285,4774,2
4544305,27,2
4544441,297,3
4544756,27,4
4544864,27,4
4544928,364,2
4545007,611,4
4545654,647,1
4546158,206,2
4546168,128,4
4546366,319,2
4546368,18,4
4546400,13,1
4546415,154,1
4546459,5590,2
4546501,5550,1
4546542,94,4
4546580,177,4
4546732,55,4
4546761,29,2
4546763,13,4
4546778,11,3
4546855,155,4
4546992,244,2
4547013,30,3
4547301,5474,1
4547373,1358,2
4547436,22,1
4547672,24,3
4547862,383,4
4548318,29,4
4548697,208,3
4548709,26,1
4548766,132,4
4548972,218,1
4549033,118,1
4549154,17,1
4549311,33,3
4549369,8862,3
4549432,8799,1
4552485,134,3
4552625,78,2
4552665,34,2
4552758,132,2
4552893,13,1
4552954,67,1
4553084,2,3
4553091,14,1
4553108,148,4
4553115,21,2
4553211,214,1
4553281,26,3
4553692,145,3
4553840,19,1
4553953,8,4
4554000,133,3
4554136,19,3
4554137,273,3
4554176,14,4
4554804,1560,3
4554925,28,1
4555274,332,3
4555350,5537,2
4555370,5519,1
4556430,2236,3
4558668,26,3
4559165,107,1
4559231,41,4
4559519,265,3
4559578,207,1
4560068,270,3
4560101,202,1
4560330,285,2
4560342,51,3
4560422,192,4
4560472,176,2
4560710,1230,3
4560923,211,3
4560979,154,4
4561501,15,4
4561942,13,1
4565276,87,2
4565335,27,1
4565571,7041,2
4565631,6985,4
4565787,24,2
4565864,41,4
4565889,28,4
4566096,1469,3
4566118,1760,2
4567823,21,2
4567894,2101,1
4567915,2082,1
4568409,4193,3
4570021,2603,1
4570042,2578,4
4572628,9835,1
4582468,9567,4
4582573,9471,3
4582666,9382,4
4592053,9639,1
4601715,14636,3
4601774,14878,2
4601889,21,3
4602233,32,1
4602300,14656,2
4602791,21,4
4602883,25,3
4603032,350,2
4603363,21,1
4603628,315,3
4603990,258,2
4604783,57,2
4604890,18,3
4604973,320,3
4606050,625,3
4606071,620,4
4607499,50,2
4607810,22,3
4607822,380,3
4607849,22,1
4607858,446,3
4608291,21,4
4608316,409,3
4608494,653,3
4608737,134,3
4608978,361,2
4609348,708,4
4609971,435,2
4609994,83,1
4610424,376,1
4610825,158,2
4611000,17,3
4611261,365,3
4612026,371,2
4612044,212,1
4612105,10,4
4612237,1677,1
4612336,411,4
4612595,266,4
4612939,672,3
4613356,278,1
4613795,149,4
4613923,20,3
4613961,3591,3
4614078,244,3
4614331,284,4
4614392,353,2
4614697,185,2
4614796,369,3
4614982,24,4
4615223,43,4
4615502,21,2
4615519,36,4
4615985,1570,2
4616010,1546,1
4616050,58,3
4616358,39,1
4616571,18,1
4616655,337,1
4616686,41,4
4616958,555,3
4617269,1218,4
4617348,1140,3
4617535,35,3
4617561,209,1
4617642,966,4
4617745,53,3
4617936,84,3
4617970,14,2
4617986,144,3
4618161,122,3
4618285,19,2
4618323,37,2
4618453,20,3
4618639,217,3
4619004,282,2
4619081,218,1
4619591,114,2
4619707,20,3
4620040,213,3
4620742,112,1
4620856,17,4
4620862,103,1
4620981,126,3
4621006,29,3
4621097,277,4
4621111,27,3
4621393,772,2
4621550,37,3
4621647,129,4
4621778,36,3
4621785,7,4
4621824,55,4
4621881,34,2
4622150,4,3
4622183,13,2
4622205,47,4
4622998,417,1
4623016,584,1
4623020,302,4
4623058,166,4
4623227,12,3
4623229,46,1
4623245,118,4
4623285,66,1
4623333,30,3
4623429,340,1
4623461,116,4
4623579,34,2
4623643,8,1
4623669,706,3
4623687,246,4
4623800,92,3
4623935,37,3
4623961,9,2
4624096,537,2
4624284,203,3
4624451,2,3
4624458,56,4
4624491,37,4
4624536,19,2
4624582,8,4
4624591,25,1
4624612,66,2
4624632,39,1
4624656,772,4
4624673,3,1
4624743,663,3
4624789,176,2
4625035,7,1
4625050,84,3
4625075,162,2
4625157,83,1
4625239,16,2
4625266,5,1
4625307,153,3
4625471,24,3
4625509,17,1
4625519,329,4
4625565,38,2
4625569,210,1
4625585,196,2
4625627,92,1
4625630,29,2
4625725,38,1
4625783,15,1
4625830,12,4
4626441,15,4
4626459,11486,2
4626591,156,3
4626671,17,4
4626741,421,2
4626749,18,4
4627356,1,4
4627366,193,3
4627565,14,1
4627605,143,3
4627751,15,3
4627810,163,1
4627837,134,2
4627981,19,4
4628295,387,3
4628475,164,2
4628646,17,1
4628804,391,3
4629339,106,4
4629411,239,4
4629447,23,2
4629577,15042,2
4629599,35,3
4629655,15245,3
4629704,32,1
4629742,3290,1
4629807,252,2
4629847,107,2
4630062,14,2
4630106,271,1
4630284,119,1
4630406,20,4
4630655,167,2
4630808,235,2
4630826,26,3
4630893,114,1
4631009,18,2
4631208,34,4
4631293,190,3
4631486,20,1
4631675,102,3
4631779,22,2
4631943,24,4
4632030,54,1
4632197,33,3
4632319,229,1
4632554,51,3
4632557,57,4
4632763,34,4
4632818,43,3
4632946,37,2
4633066,39,1
4633102,54,3
4633169,28,1
4633262,157,1
4633270,158,4
4633279,40,4
4633392,25,4
4633422,18,1
4633529,26,2
4633624,142,4
4633712,145,2
4633768,74,4
4633820,32,3
4633854,69,1
4633862,22,1
4633895,26,4
4633928,38,2
4633997,41,2
4634252,44,3
4634443,145,3
4634559,2039,3
4634590,19,3
4634720,48,4
4634726,20,4
4634788,44,4
4634809,854,3
4634832,834,1
4635033,193,3
4635055,86,2
4635232,33,4
4635244,523,1
4635443,151,2
4635601,26,2
4635684,2102,3
4635694,223,2
4635696,164,3
4635705,2082,3
4635920,21,1
4635961,26,4
4636157,231,3
4636241,114,4
4636404,25,4
4636441,30,4
4636580,120,3
4636703,17,2
4636839,6,4
4637115,148,2
4637266,17,4
4637319,120,1
4637443,18,4
4637798,3072,2
4637819,3052,3
4638273,160,1
4638435,14,2
4638519,140,1
4638663,18,4
4638932,6,3
4638939,16,2
4639284,26,1
4639317,150,1
4639471,25,1
4639525,322,4
4639619,187,3
4639812,16,3
4639969,137,3
4640015,109,3
4640138,742,2
4640184,2981,2
4640301,112,4
4640417,18,1
4640656,38,4
4640891,1310,3
4640926,10009,3
4640954,9981,3
4640959,1890,3
4641229,26,1
4642220,255,2
4642577,176,4
4642756,21,3
4642765,10,2
4642850,202,4
4643056,20,4
4643087,25,4
4643102,32,4
4643190,171,2
4643321,2739,4
4643364,18,4
4643442,14,4
4643469,50,4
4643621,569,4
4643683,1739,4
4643908,116,1
4644160,29,3
4644296,18,4
4644588,1050,2
4645062,29,2
4645158,34,2
4645170,34,1
4645259,32,2
4645454,485,3
4645461,46,4
4645685,29,3
4645758,1646,4
4646003,349,1
4646174,71,4
4646324,80,4
4646419,21,2
4646480,48,2
4646604,36,4
4646715,29,4
4646753,3979,1
4646824,3908,3
4646843,42,2
4646953,40,1
4647074,51,2
4647407,20,4
4647475,343,3
4647629,51,1
4647820,18,1
4647867,51,3
4647906,27,2
4647911,15,4
4647964,11,1
4647977,146,4
4648006,50,3
4648162,52,4
4648178,149,3
4648191,34,1
4648329,20,3
4648338,9,3
4648459,2476,3
4648469,30,1
4648599,23,3
4648640,20,1
4648671,26,2
4648741,24,4
4648874,35,3
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,2
4649592,36,3
4649672,24,1
4649754,29,2
4649829,27,3
4649904,27,1
4650014,19,3
4650091,19,3
4650151,22,3
4650232,22,1
4650309,27,2
4658179,5106,1
4658180,10931,4
4663324,5792,1
4663383,5737,2
4669249,140,4
4669395,98,2
4669499,111,1
4669614,9610,3
4679228,9335,4
4679384,6314,2
4679446,6259,1
4685716,3730,4
4688568,25,2
4688714,1689,4
4688781,1618,2
4689557,255,3
4689879,215,1
4690099,3725,4
4690530,756,2
4691307,44,4
4691344,142,3
4691493,120,2
4691628,14607,4
4691684,14550,4
4693383,3553,4
4693956,287,2
4694688,15,3
4694710,18,4
4694951,3539,4
4695915,132,2
4696513,190,2
4696942,8298,4
4696963,176,4
4697994,71,3
4698055,693,4
4698111,85,4
4698472,12,2
4698494,3516,3
4699301,15,3
4700931,119,1
4701103,43,1
4701305,75,3
4701340,52,3
4701533,44,2
4701586,168,3
4701615,49,2
4701871,313,1
4701906,13,2
4702015,3517,4
4702086,57,3
4702257,142,4
4702443,50,3
4702508,220,4
4702947,46,4
4703348,42,4
4704379,45,3
4705267,786,3
4705270,3109,1
4705534,3500,3
4705573,23,3
4705623,47,3
4705998,60,2
4706170,271,4
4706367,580,2
4706429,519,2
4706953,290,1
4707289,732,3
4707386,1952,3
4707483,91,4
4707557,30,3
4707639,358,3
4707665,213,4
4707732,145,2
4707894,56,3
4707956,42,3
4708031,130,1
4708052,110,4
4708103,212,2
4708255,13,2
4708445,28,4
4708492,8110,4
4708930,134,2
4709036,1798,1
4709151,21,2
4709242,43,4
4709290,46,2
4709356,21,1
4709440,494,3
4709553,617,2
4709617,129,2
4709796,148,2
4709905,21,4
4709967,21,3
4710128,46,2
4710163,199,1
4710471,401,4
4710552,321,1
4710554,345,3
4710642,176,1
4710824,145,2
4710883,3544,2
4710947,21,4
4710981,752,3
4711177,27,3
4711232,321,3
4711534,15,4
4711603,184,4
4711637,106,2
4711759,83,3
4711840,20,3
4711890,60,2
4712061,17,3
4712112,175,2
4712122,416,2
4712484,382,4
4712710,135,1
4712883,62,3
4713111,27,1
4713172,21,3
4713205,21,2
4713307,87,1
4713368,281,4
4713399,300,4
4713476,113,4
4713614,10,2
4713676,5,4
4713725,52,4
4713746,4217,3
4713748,6369,1
4713845,24,2
4714039,21,2
4714061,55,2
4714158,46,4
4714403,64,4
4714432,3524,3
4714588,56,2
4714732,11,4
4714827,60,4
4715394,21,4
4715403,60,1
4715529,54,2
4716224,10,2
4716399,11,4
4716605,96,1
4716642,24604,2
4716712,287,3
4717124,479,1
4717667,21,3
4717692,1944,2
4717751,254,4
4717968,3646,1
4718351,182,2
4718395,158,2
4718602,1034,3
4719137,28,4
4719371,116,4
4719536,8,4
4719566,36,1
4719624,31,2
4719669,17,4
4720653,162,4
4720683,17,3
4720782,120,4
4722338,303,4
4722349,7,4
4722420,221,4
4722448,624,3
4722619,20,2
4722660,1634,2
4722680,72,3
4722718,21,3
4722722,32,1
4722742,2213,3
4722782,17,2
4722792,5,2
4722859,29,2
4722901,12,2
4722903,17,3
4722954,28,4
4723046,66,2
4723102,79,2
4723156,1324,3
4723341,46,3
4723454,23,1
4723542,4,4
4723644,3,4
4723715,1315,1
4723722,26,2
4723738,1294,4
4723777,125,2
4723831,117,3
4723911,25,1
4724016,54,4
4724045,9,3
4724243,69,3
4724300,22,4
4724332,26,2
4724402,59,4
4724419,143,3
4724494,47,3
4724502,3505,3
4724838,213,3
4724845,274,3
4724957,1507,4
4725036,1728,2
4725086,79,1
4725244,135,2
4726013,65,4
4726110,223,3
4726273,46,3
4726430,54,1
4726468,121,3
4726530,171,3
4726623,28,3
4726690,61,3
4726766,1244,2
4726829,31,4
4726847,84,3
4726978,115,4
4727771,4415,4
4727890,44,4
4728014,3724,4
4728065,13161,3
4728157,13082,3
4728505,62,4
4728615,84,4
4731747,3647,1
4732459,221,2
4734300,13,4
4735805,17,2
4736010,12,2
4736053,4,2
4740857,109,4
4741108,3531,3
4741186,111,3
4741382,10924,1
4741528,73,1
4741903,64,2
4742267,61,3
4743236,56,3
4743594,60,3
4743956,69,1
4744627,12,2
4744645,3491,1
4745246,97,3
4745267,77,3
4745691,106,2
4745719,79,2
