start,length,group_id
4027941,264,8
4028407,1011,9
4028416,273,8
4028456,237,8
4028638,63,5
4028772,226,8
4028860,255,8
4029059,574,9
4029439,158,7
4029478,70,5
4029543,38,4
4029561,29,3
4029617,15,2
4029634,58,5
4029647,85,5
4029726,63,5
4029754,252,8
4029786,61,5
4029948,881,9
4030058,2,1
4030400,220,8
4030409,236,8
4030736,207,7
4030775,196,7
4030877,118,6
4031296,244,8
4031561,180,7
4031722,120,6
4031888,171,7
4031993,289,8
4032050,232,8
4032091,29,3
4032862,4528,10
4032870,3720,10
4032947,4443,10
4033557,29,3
4034312,23,3
4034435,36,4
4034506,21,2
4035381,27,3
4035825,237,8
4036164,146,7
4036375,34,3
4036526,24,3
4036593,797,9
4036661,43,4
4036827,78,5
4039272,118,6
4039277,3597,10
4039393,22,2
4039398,7,1
4039434,4,1
4039448,95,6
4039563,185,7
4039718,6741,10
4039782,6977,10
4039786,14,1
4039846,8,1
4039950,73,5
4040412,46,4
4040737,41,4
4040933,63,5
4041214,44,4
4041321,44,4
4041798,40,4
4042161,45,4
4042288,49,4
4042848,969,9
4042878,3019,10
4043122,19,2
4043154,3303,10
4043945,302,8
4044502,297,8
4044647,466,9
4044832,69,5
4044948,461,9
4045145,41,4
4045240,65,5
4045640,385,8
4045824,8,1
4045930,293,8
4046255,420,9
4046467,3326,10
4046761,9624,10
4046823,9565,10
4047282,536,9
4047918,1336,9
4049514,1476,9
4049795,3293,10
4051100,476,9
4053089,3290,10
4055562,33,3
4056394,9728,10
4066126,9695,10
4076011,19228,10
4076080,19460,10
4079047,12,1
4079192,32,3
4079550,37,4
4079809,21,2
4079857,31,3
4080595,106,6
4081259,97,6
4083189,99,6
4083993,97,6
4085210,87,5
4085501,633,9
4087332,289,8
4087795,250,8
4087874,1091,9
4088256,522,9
4088533,237,8
4088799,50,4
4088807,48,4
4088962,64,5
4088985,354,8
4089012,75,5
4089212,48,4
4089357,492,9
4089769,296,8
4090164,309,8
4090206,328,8
4090428,635,9
4090612,297,8
4090651,249,8
4090968,11,1
4090987,43,4
4091010,3,1
4091138,898,9
4091260,30,3
4091354,50,4
4091772,254,8
4091864,614,9
4092080,322,8
4092342,32,3
4094826,3826,10
4094859,3794,10
4095034,19,2
4095123,3526,10
4095307,155,7
4095544,4015,10
4095564,26,3
4095597,27,3
4095629,3929,10
4095704,110,6
4096991,40,4
4097101,29,3
4097664,403,8
4098661,3638,10
4098787,1079,9
4098941,3375,10
4098966,3354,10
4099340,7,1
4100986,198,7
4101436,29,3
4101521,303,8
4101663,67,5
4101942,26,3
4102332,532,9
4102364,328,8
4102441,201,7
4102452,3356,10
4102478,3332,10
4102752,25,3
4103025,664,9
4103202,41,4
4103319,252,8
4103431,224,8
4103563,68,5
4103569,58,5
4103681,49,4
4103770,199,7
4103837,215,7
4103928,47,4
4104104,248,8
4104458,153,7
4104490,29,3
4104637,26,3
4104720,72,5
4104814,714,9
4104851,18,2
4104863,312,8
4104956,285,8
4105277,164,7
4105303,40,4
4105507,293,8
4105829,690,9
4105950,201,7
4106447,54,4
4106452,59,5
4106726,4,1
4106772,3,1
4106809,3,1
4106875,3,1
4107039,3,1
4108395,3500,10
4108534,663,9
4108579,335,8
4108638,6780,10
4108708,7011,10
4108967,880,9
4109071,1912,10
4109093,1891,10
4109330,2906,10
4109376,219,8
4109897,45,4
4110015,269,8
4110411,368,8
4110830,236,8
4111273,342,8
4111673,33,3
4111688,248,8
4111898,3515,10
4112004,228,8
4112289,329,8
4112363,37,4
4112509,64,5
4112642,35,3
4112786,624,9
4112840,501,9
4113103,30,3
4113160,311,8
4113364,68,5
4113463,201,7
4113469,214,7
4113808,305,8
4114156,416,9
4114499,3365,10
4114529,3337,10
4114615,274,8
4114771,139,7
4114936,257,8
4115032,73,5
4115111,62,5
4115236,222,8
4115317,261,8
4115425,3522,10
4115723,467,9
4115785,405,8
4116286,7942,10
4116350,8179,10
4117101,40,4
4117735,9,1
4118557,149,7
4118770,25,3
4118824,321,8
4118949,860,9
4118975,206,7
4119152,490,9
4119276,26,3
4119815,12,1
4119861,308,8
4119973,319,8
4120212,29,3
4120296,5,1
4120318,9,1
4120433,40,4
4120717,28,3
4120772,850,9
4121144,162,7
4121202,41,4
4121260,23,3
4121265,7,1
4121428,19,2
4121549,24,3
4121704,345,8
4121926,57,4
4121950,3338,10
4121975,3320,10
4122042,120,6
4122225,5,1
4122235,20,2
4122259,1364,9
4122506,57,4
4122637,62,5
4122654,73,5
4122761,199,7
4122828,30,3
4123103,133,6
4123133,24,3
4123164,16,2
4123252,169,7
4123284,28,3
4123443,21,2
4123494,104,6
4123509,223,8
4123662,134,6
4123766,106,6
4123950,101,6
4124012,3567,10
4124132,133,6
4124237,376,8
4124532,3875,10
4124599,3808,10
4124832,20,2
4124881,40,4
4124942,51,4
4124976,70,5
4125143,17,2
4125212,100,6
4125401,3355,10
4125426,3333,10
4126629,20,2
4126850,21,2
4126957,22,2
4127026,27,3
4127171,21,2
4127561,21,2
4127739,15,2
4127789,17,2
4127820,11,1
4127933,5054,10
4128488,8074,10
4128549,8021,10
4129147,30,3
4129327,35,3
4129392,46,4
4129501,14,1
4130270,30,3
4130309,38,4
4130371,157,7
4130624,34,3
4131894,36,4
4131937,39,4
4131999,177,7
4132206,236,8
4132460,155,7
4132664,107,6
4132796,160,7
4132976,11,1
4132994,745,9
4133074,3503,10
4133799,191,7
4134399,61,5
4134548,138,7
4134698,121,6
4134885,96,6
4134992,2,1
4135037,159,7
4135736,33,3
4135771,236,8
4136014,200,7
4136427,121,6
4136711,9570,10
4146286,10929,10
4157222,9553,10
4166832,14242,10
4166890,14485,10
4168997,60,5
4170473,106,6
4172835,28,3
4172908,223,8
4173311,18,2
4173355,8107,10
4176749,97,6
4176787,21,2
4176851,14,1
4176947,21,2
4177157,56,4
4177253,20,2
4177316,57,4
4177322,4,1
4177487,29,3
4177498,7,1
4177543,26,3
4177555,108,6
4177702,285,8
4177798,24,3
4177958,21,2
4178012,632,9
4178349,69,5
4178415,21,2
4178483,21,2
4178511,104,6
4178545,25,3
4178767,541,9
4178813,377,8
4179435,599,9
4179971,45,4
4180044,100,6
4180651,160,7
4180694,247,8
4180978,279,8
4181024,61,5
4181169,66,5
4181378,4639,10
4181442,8462,10
4181462,213,7
4181571,266,8
4181624,195,7
4181850,83,5
4181863,319,8
4181957,62,5
4182002,308,8
4182036,216,7
4182194,60,5
4182290,2584,10
4182354,647,9
4182664,154,7
4182867,85,5
4183286,474,9
4183501,20,2
4183546,88,5
4183744,102,6
4183793,4397,10
4184094,98,6
4184656,112,6
4184905,21,2
4184978,108,6
4185134,75,5
4185489,104,6
4185618,154,7
4185622,47,4
4185693,81,5
4185698,67,5
4185798,127,6
4185847,226,8
4185864,115,6
4186024,279,8
4186114,42,4
4186159,128,6
4186477,318,8
4186573,57,4
4186576,25,3
4186586,42,4
4186604,26,3
4186690,1260,9
4186730,231,8
4186744,23,3
4186892,57,4
4186962,3,1
4187005,22,2
4187007,22,2
4187041,22,2
4187096,22,2
4187190,24,3
4187253,10,1
4187282,45,4
4187503,21,2
4187561,72,5
4187574,74,5
4187663,3725,10
4187923,46,4
4187936,30,3
4187982,139,7
4188033,64,5
4188125,50,4
4188178,24,3
4188228,21,2
4188277,28,3
4188313,39,4
4188362,23,3
4188418,39,4
4188453,51,4
4188489,59,5
4188528,29,3
4188566,30,3
4188668,33,3
4188670,23,3
4188766,40,4
4188803,23,3
4188895,46,4
4188979,227,8
4188993,40,4
4189066,1312,9
4189103,30,3
4189109,21,2
4189184,80,5
4189239,24,3
4189297,109,6
4189306,82,5
4189355,268,8
4189470,51,4
4189636,25,3
4189731,320,8
4189757,128,6
4189784,81,5
4189912,21,2
4189937,21,2
4190030,93,6
4190053,188,7
4190096,31,3
4190231,22,2
4190308,21,2
4190330,268,8
4190407,16,2
4190427,762,9
4190669,707,9
4190766,16,2
4190803,85,5
4190838,270,8
4190981,40,4
4191088,32,3
4191135,891,9
4191146,387,8
4191195,20,2
4191274,41,4
4191343,21,2
4191415,59,5
4191502,554,9
4191518,24,3
4191525,531,9
4191553,40,4
4191604,24,3
4191621,110,6
4191668,24,3
4191679,189,7
4191680,55,4
4191821,205,7
4191830,53,4
4191933,227,8
4192054,80,5
4192210,812,9
4192217,84,5
4192243,779,9
4192247,736,9
4192665,22,2
4193106,75,5
4193131,49,4
4193138,1485,9
4193297,305,8
4193529,1098,9
4193642,1057,9
4193873,111,6
4193987,174,7
4194188,125,6
4194208,21,2
4194343,59,5
4194489,59,5
4194554,163,7
4194641,20,2
4194675,163,7
4194762,288,8
4194773,90,6
4194888,114,6
4195031,67,5
4195109,19,2
4195176,24,3
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,1
4197642,3,1
4198657,3289,10
4198658,3720,10
4198889,22,2
4198947,22,2
4199128,97,6
4199510,45,4
4199582,58,5
4199587,1233,9
4199652,134,6
4199657,58,5
4199702,46,4
4199727,1862,10
4199738,326,8
4199800,49,4
4199828,18,2
4199876,930,9
4200095,428,9
4200226,61,5
4200374,17,2
4200397,54,4
4200571,232,8
4200655,78,5
4200812,58,5
4200910,415,9
4201066,1297,9
4201124,21,2
4201130,1533,10
4201204,907,9
4201349,434,9
4201812,6,1
4201824,9,1
4201845,609,9
4201955,599,9
4202061,64,5
4202195,36,4
4202251,553,9
4202276,95,6
4202312,19,2
4202389,418,9
4202478,153,7
4202893,36,4
4202924,23,3
4203043,30,3
4203214,24,3
4203320,25,3
4203448,24,3
4203554,24,3
4203679,225,8
4203689,24,3
4203769,24,3
4204435,3,1
4205175,2249,10
4205244,2482,10
4205296,15,2
4205435,4403,10
4205529,63,5
4205607,137,7
4205797,168,7
4205825,33,3
4206013,159,7
4206299,165,7
4206685,43,4
4207391,69,5
4207418,3332,10
4207474,58,5
4207551,77,5
4207732,7552,10
4207792,7793,10
4207816,35,3
4208111,48,4
4208141,18,2
4208201,85,5
4208222,65,5
4208326,83,5
4208348,62,5
4208422,898,9
4208443,877,9
4208515,79,5
4208618,47,4
4208821,42,4
4209100,23,3
4209156,45,4
4209254,37,4
4209364,127,6
4209385,106,6
4209389,37,4
4209461,66,5
4209929,84,5
4210031,95,6
4210293,84,5
4210476,15,2
4210639,28,3
4210707,20,2
4210750,3322,10
4210866,2829,10
4210903,2793,10
4210992,22,2
4211179,17,2
4211221,98,6
4211748,24,3
4211958,24,3
4212135,190,7
4212332,101,6
4212489,102,6
4213031,224,8
4213262,103,6
4213268,23,3
4213280,10,1
4213285,340,8
4213381,71,5
4214851,90,6
4215035,513,9
4215295,448,9
4215589,4544,10
4215647,4787,10
4215756,206,7
4215901,16,2
4216558,33,3
4216733,76,5
4216759,997,9
4217276,153,7
4218036,20,2
4218174,153,7
4218436,147,7
4218458,1176,9
4218992,163,7
4220031,1283,9
4220084,47,4
4220137,163,7
4220210,40,4
4220436,24328,10
4220493,24274,10
4220970,523,9
4221756,1520,9
4222524,428,9
4223888,1873,10
4226775,2082,10
4227702,421,9
4228334,71,5
4228469,3279,10
4228891,16,2
4229312,10925,10
4238190,3284,10
4241474,3281,10
4244784,1340,9
4246128,3287,10
4246274,16306,10
4246340,16541,10
4249414,3282,10
4252697,3296,10
4255644,339,8
4255992,3306,10
4256409,29,3
4257089,181,7
4257307,510,9
4257902,248,8
4257950,84,5
4258189,59,5
4258287,81,5
4258604,55,4
4258740,53,4
4258752,4911,10
4258886,57,4
4259003,571,9
4259300,3277,10
4260969,55,4
4261071,127,6
4261308,149,7
4261639,92,6
4261816,128,6
4262133,462,9
4262588,3302,10
4262625,428,9
4262882,9587,10
4262932,27,3
4262939,9831,10
4263578,90,6
4263779,2107,10
4264048,126,6
4264326,136,7
4264607,125,6
4265110,88,5
4265890,3283,10
4268191,1071,9
4269174,3293,10
4269318,184,7
4269582,201,7
4269902,19,2
4270251,101,6
4270355,18,2
4270658,102,6
4270763,14,1
4270827,15,2
4271103,3372,10
4271134,30,3
4271147,3330,10
4271288,13,1
4272435,31,3
4272473,3420,10
4272745,114,6
4272861,16,2
4273064,84,5
4273078,24466,10
4273135,26024,10
4273303,21,2
4273896,30,3
4274334,53,4
4274472,79,5
4274484,31,3
4274629,43,4
4274666,61,5
4274811,85,5
4274910,16,2
4275036,328,8
4275211,216,7
4275238,5524,10
4275264,5502,10
4275530,87,5
4275573,19,2
4275687,164,7
4275742,304,8
4275907,143,7
4276087,513,9
4276116,42,4
4276120,6,1
4276160,338,8
4276221,113,6
4276265,96,6
4276269,399,8
4276413,96,6
4276433,39,4
4276738,33,3
4276850,46,4
4276894,282,8
4276956,59,5
4277054,493,9
4277154,439,9
4277210,53,4
4277325,234,8
4277364,75,5
4277419,33,3
4277520,42,4
4277712,278,8
4278017,264,8
4278128,66,5
4278143,145,7
4278553,32,3
4278608,251,8
4278739,49,4
4278773,19,2
4278861,50,4
4278943,57,4
4279038,51,4
4279117,116,6
4279209,345,8
4279415,126,6
4279625,164,7
4279743,50,4
4279822,140,7
4279826,36,4
4279868,54,4
4280070,22,2
4280194,5,1
4280317,134,6
4280415,35,3
4280454,43,4
4280462,47,4
4280538,21,2
4280565,26,3
4280575,28,3
4280685,62,5
4280837,22,2
4280878,22,2
4280910,24,3
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,2
4281355,448,9
4283508,21,2
4283680,693,9
4284499,163,7
4285365,5550,10
4285398,5519,10
4286309,131,6
4286442,15,2
4286894,122,6
4287018,15,2
4287461,21,2
4287474,893,9
4287522,21,2
4287580,21,2
4287750,143,7
4287975,332,8
4288219,20,2
4288423,284,8
4288691,296,8
4288736,1153,9
4288769,1121,9
4289177,469,9
4289760,113,6
4289781,93,6
4289913,101,6
4289924,2673,10
4289935,80,5
4289956,59,5
4289983,32,3
4291390,5530,10
4291408,5521,10
4293395,7,1
4293415,228,8
4294637,152,7
4294904,237,8
4294949,138,7
4295194,160,7
4295373,184,7
4295520,32,3
4295607,84,5
4295678,21,2
4295785,158,7
4295950,11,1
4296022,137,7
4296161,16,2
4296213,13,1
4296952,120,6
4297022,162,7
4297175,198,7
4297182,16,2
4297190,31,3
4297399,188,7
4297443,158,7
4297606,18,2
4297641,2,1
4297647,10,1
4297704,130,6
4297735,168,7
4297906,23,3
4297912,12,1
4297944,1222,9
4297980,1188,9
4297995,805,9
4298676,39,4
4298807,619,9
4299176,182,7
4299447,5528,10
4299478,5499,10
4299534,212,7
4299640,409,8
4299773,208,7
4300053,19,2
4300084,183,7
4300369,3726,10
4302315,47,4
4302707,19,2
4302733,94,6
4302853,58,5
4303399,5,1
4303663,149,7
4303878,125,6
4304107,31,3
4304115,20,2
4304124,12,1
4304481,119,6
4304610,121,6
4304812,16,2
4304855,345,8
4313225,668,9
4313898,9686,10
4323588,9707,10
4333298,9701,10
4346702,928,9
4347164,43,4
4347655,922,9
4348682,1506,9
4349904,163,7
4350257,1629,10
4356302,16,2
4358353,8371,10
4366726,9,1
4366756,136,7
4366894,14,1
4367902,1442,9
4369677,11682,10
4371395,13,1
4372342,229,8
4372654,103,6
4372759,12,1
4373127,579,9
4373779,15,2
4373860,91,6
4373953,12,1
4375832,162,7
4375894,18,2
4376003,57,4
4376019,15,2
4376123,117,6
4376147,119,6
4376242,13,1
4376338,161,7
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,3
4377752,14,1
4377827,111,6
4378023,104,6
4379513,152,7
4379814,131,6
4379948,17,2
4380055,10,1
4380125,116,6
4380243,14,1
4380381,35,3
4381361,13,1
4381664,5870,10
4387537,14,1
4387583,7912,10
4388708,17,2
4390326,550,9
4391027,593,9
4392965,515,9
4393495,556,9
4394762,15,2
4394817,23,3
4395497,11,1
4395606,10923,10
4406541,9558,10
4416103,9594,10
4437036,23,3
4437125,15651,10
4442701,16,2
4452779,17,2
4452917,18,2
4452995,15671,10
4453946,833,9
4454212,568,9
4454391,388,8
4454831,786,9
4455187,40,4
4468668,15,2
4469506,8,1
4469561,11417,10
4474381,23,3
4474615,163,7
4474790,20,2
4475101,14,1
4477793,16,2
4480935,13,1
4480980,20,2
4482005,10923,10
4489046,235,8
4489837,179,7
4492932,9812,10
4502748,9816,10
4513060,39,4
4513325,35,3
4513832,29,3
4514046,43,4
4514252,26,3
4514427,39,4
4514525,32,3
4515245,22,2
4515347,99,6
4515762,127,6
4516337,93,6
4516738,48,4
4517339,28,3
4517515,41,4
4517646,21,2
4517660,27,3
4517771,21,2
4517826,21,2
4517915,229,8
4518109,21,2
4518147,106,6
4518846,118,6
4518858,19,2
4518909,27,3
4518960,9,1
4519047,11,1
4519098,121,6
4519185,29,3
4519239,111,6
4519541,9,1
4519569,35,3
4519623,12660,10
4519652,124,6
4519971,21,2
4520001,21,2
4520076,111,6
4520711,45,4
4522149,66,5
4522266,43,4
4522445,40,4
4522534,455,9
4523030,25,3
4523381,158,7
4523709,23,3
4523808,723,9
4523875,376,8
4524387,2,1
4524453,4,1
4524714,1000,9
4524773,273,8
4525066,544,9
4525161,13138,10
4525322,998,9
4525649,211,7
4525869,39,4
4526015,481,9
4526110,298,8
4526521,920,9
4526562,41,4
4526959,1057,9
4527143,45,4
4527401,887,9
4527532,52,4
4527593,28,3
4527656,21,2
4527683,27,3
4527695,316,8
4527758,29,3
4527869,297,8
4528029,314,8
4528208,298,8
4528780,58,5
4529100,16,2
4529109,53,4
4529452,58,5
4529509,167,7
4529522,5,1
4529537,35,3
4529574,12,1
4529631,11,1
4529704,58,5
4529894,227,8
4529996,56,4
4530262,205,7
4530614,237,8
4531001,330,8
4531110,5545,10
4531132,5525,10
4531306,216,7
4531698,22,2
4531935,556,9
4531963,92,6
4532077,35,3
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,1
4532360,34,3
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,4
4533008,37,4
4533145,39,4
4533166,223,8
4533852,72,5
4534031,69,5
4534242,35,3
4534478,30,3
4534632,33,3
4535630,162,7
4535850,17,2
4536077,246,8
4536682,27,3
4536743,38,4
4536803,245,8
4536843,48,4
4536935,14,1
4536971,43,4
4537164,113,6
4537222,34,3
4537292,35,3
4537309,2248,10
4537312,38,4
4537515,688,9
4537543,659,9
4537584,25,3
4537616,21,2
4537657,21,2
4537754,288,8
4537945,20,2
4538046,27,3
4538250,241,8
4538303,18,2
4538369,244,8
4538439,184,7
4539067,3970,10
4539086,4123,10
4539092,3945,10
4539151,55,4
4539285,183,7
4539356,429,9
4539487,235,8
4539675,25,3
4539737,772,9
4539908,31,3
4539914,30,3
4540017,28,3
4540057,131,6
4540192,20,2
4540216,10,1
4540290,182,7
4540346,32,3
4540474,14,1
4540540,11,1
4540562,512,9
4541088,51,4
4541244,368,8
4541251,278,8
4541573,1421,9
4542730,54,4
4543113,40,4
4544200,4558,10
4544205,50,4
4544220,373,8
4544263,155,7
4544285,4774,10
4544305,27,3
4544441,297,8
4544756,27,3
4544864,27,3
4544928,364,8
4545007,611,9
4545654,647,9
4546158,206,7
4546168,128,6
4546366,319,8
4546368,18,2
4546400,13,1
4546415,154,7
4546459,5590,10
4546501,5550,10
4546542,94,6
4546580,177,7
4546732,55,4
4546761,29,3
4546763,13,1
4546778,11,1
4546855,155,7
4546992,244,8
4547013,30,3
4547301,5474,10
4547373,1358,9
4547436,22,2
4547672,24,3
4547862,383,8
4548318,29,3
4548697,208,7
4548709,26,3
4548766,132,6
4548972,218,8
4549033,118,6
4549154,17,2
4549311,33,3
4549369,8862,10
4549432,8799,10
4552485,134,6
4552625,78,5
4552665,34,3
4552758,132,6
4552893,13,1
4552954,67,5
4553084,2,1
4553091,14,1
4553108,148,7
4553115,21,2
4553211,214,7
4553281,26,3
4553692,145,7
4553840,19,2
4553953,8,1
4554000,133,6
4554136,19,2
4554137,273,8
4554176,14,1
4554804,1560,10
4554925,28,3
4555274,332,8
4555350,5537,10
4555370,5519,10
4556430,2236,10
4558668,26,3
4559165,107,6
4559231,41,4
4559519,265,8
4559578,207,7
4560068,270,8
4560101,202,7
4560330,285,8
4560342,51,4
4560422,192,7
4560472,176,7
4560710,1230,9
4560923,211,7
4560979,154,7
4561501,15,2
4561942,13,1
4565276,87,5
4565335,27,3
4565571,7041,10
4565631,6985,10
4565787,24,3
4565864,41,4
4565889,28,3
4566096,1469,9
4566118,1760,10
4567823,21,2
4567894,2101,10
4567915,2082,10
4568409,4193,10
4570021,2603,10
4570042,2578,10
4572628,9835,10
4582468,9567,10
4582573,9471,10
4582666,9382,10
4592053,9639,10
4601715,14636,10
4601774,14878,10
4601889,21,2
4602233,32,3
4602300,14656,10
4602791,21,2
4602883,25,3
4603032,350,8
4603363,21,2
4603628,315,8
4603990,258,8
4604783,57,4
4604890,18,2
4604973,320,8
4606050,625,9
4606071,620,9
4607499,50,4
4607810,22,2
4607822,380,8
4607849,22,2
4607858,446,9
4608291,21,2
4608316,409,8
4608494,653,9
4608737,134,6
4608978,361,8
4609348,708,9
4609971,435,9
4609994,83,5
4610424,376,8
4610825,158,7
4611000,17,2
4611261,365,8
4612026,371,8
4612044,212,7
4612105,10,1
4612237,1677,10
4612336,411,8
4612595,266,8
4612939,672,9
4613356,278,8
4613795,149,7
4613923,20,2
4613961,3591,10
4614078,244,8
4614331,284,8
4614392,353,8
4614697,185,7
4614796,369,8
4614982,24,3
4615223,43,4
4615502,21,2
4615519,36,4
4615985,1570,10
4616010,1546,10
4616050,58,5
4616358,39,4
4616571,18,2
4616655,337,8
4616686,41,4
4616958,555,9
4617269,1218,9
4617348,1140,9
4617535,35,3
4617561,209,7
4617642,966,9
4617745,53,4
4617936,84,5
4617970,14,1
4617986,144,7
4618161,122,6
4618285,19,2
4618323,37,4
4618453,20,2
4618639,217,8
4619004,282,8
4619081,218,8
4619591,114,6
4619707,20,2
4620040,213,7
4620742,112,6
4620856,17,2
4620862,103,6
4620981,126,6
4621006,29,3
4621097,277,8
4621111,27,3
4621393,772,9
4621550,37,4
4621647,129,6
4621778,36,4
4621785,7,1
4621824,55,4
4621881,34,3
4622150,4,1
4622183,13,1
4622205,47,4
4622998,417,9
4623016,584,9
4623020,302,8
4623058,166,7
4623227,12,1
4623229,46,4
4623245,118,6
4623285,66,5
4623333,30,3
4623429,340,8
4623461,116,6
4623579,34,3
4623643,8,1
4623669,706,9
4623687,246,8
4623800,92,6
4623935,37,4
4623961,9,1
4624096,537,9
4624284,203,7
4624451,2,1
4624458,56,4
4624491,37,4
4624536,19,2
4624582,8,1
4624591,25,3
4624612,66,5
4624632,39,4
4624656,772,9
4624673,3,1
4624743,663,9
4624789,176,7
4625035,7,1
4625050,84,5
4625075,162,7
4625157,83,5
4625239,16,2
4625266,5,1
4625307,153,7
4625471,24,3
4625509,17,2
4625519,329,8
4625565,38,4
4625569,210,7
4625585,196,7
4625627,92,6
4625630,29,3
4625725,38,4
4625783,15,2
4625830,12,1
4626441,15,2
4626459,11486,10
4626591,156,7
4626671,17,2
4626741,421,9
4626749,18,2
4627356,1,1
4627366,193,7
4627565,14,1
4627605,143,7
4627751,15,2
4627810,163,7
4627837,134,6
4627981,19,2
4628295,387,8
4628475,164,7
4628646,17,2
4628804,391,8
4629339,106,6
4629411,239,8
4629447,23,3
4629577,15042,10
4629599,35,3
4629655,15245,10
4629704,32,3
4629742,3290,10
4629807,252,8
4629847,107,6
4630062,14,1
4630106,271,8
4630284,119,6
4630406,20,2
4630655,167,7
4630808,235,8
4630826,26,3
4630893,114,6
4631009,18,2
4631208,34,3
4631293,190,7
4631486,20,2
4631675,102,6
4631779,22,2
4631943,24,3
4632030,54,4
4632197,33,3
4632319,229,8
4632554,51,4
4632557,57,4
4632763,34,3
4632818,43,4
4632946,37,4
4633066,39,4
4633102,54,4
4633169,28,3
4633262,157,7
4633270,158,7
4633279,40,4
4633392,25,3
4633422,18,2
4633529,26,3
4633624,142,7
4633712,145,7
4633768,74,5
4633820,32,3
4633854,69,5
4633862,22,2
4633895,26,3
4633928,38,4
4633997,41,4
4634252,44,4
4634443,145,7
4634559,2039,10
4634590,19,2
4634720,48,4
4634726,20,2
4634788,44,4
4634809,854,9
4634832,834,9
4635033,193,7
4635055,86,5
4635232,33,3
4635244,523,9
4635443,151,7
4635601,26,3
4635684,2102,10
4635694,223,8
4635696,164,7
4635705,2082,10
4635920,21,2
4635961,26,3
4636157,231,8
4636241,114,6
4636404,25,3
4636441,30,3
4636580,120,6
4636703,17,2
4636839,6,1
4637115,148,7
4637266,17,2
4637319,120,6
4637443,18,2
4637798,3072,10
4637819,3052,10
4638273,160,7
4638435,14,1
4638519,140,7
4638663,18,2
4638932,6,1
4638939,16,2
4639284,26,3
4639317,150,7
4639471,25,3
4639525,322,8
4639619,187,7
4639812,16,2
4639969,137,7
4640015,109,6
4640138,742,9
4640184,2981,10
4640301,112,6
4640417,18,2
4640656,38,4
4640891,1310,9
4640926,10009,10
4640954,9981,10
4640959,1890,10
4641229,26,3
4642220,255,8
4642577,176,7
4642756,21,2
4642765,10,1
4642850,202,7
4643056,20,2
4643087,25,3
4643102,32,3
4643190,171,7
4643321,2739,10
4643364,18,2
4643442,14,1
4643469,50,4
4643621,569,9
4643683,1739,10
4643908,116,6
4644160,29,3
4644296,18,2
4644588,1050,9
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,9
4645461,46,4
4645685,29,3
4645758,1646,10
4646003,349,8
4646174,71,5
4646324,80,5
4646419,21,2
4646480,48,4
4646604,36,4
4646715,29,3
4646753,3979,10
4646824,3908,10
4646843,42,4
4646953,40,4
4647074,51,4
4647407,20,2
4647475,343,8
4647629,51,4
4647820,18,2
4647867,51,4
4647906,27,3
4647911,15,2
4647964,11,1
4647977,146,7
4648006,50,4
4648162,52,4
4648178,149,7
4648191,34,3
4648329,20,2
4648338,9,1
4648459,2476,10
4648469,30,3
4648599,23,3
4648640,20,2
4648671,26,3
4648741,24,3
4648874,35,3
4648973,58,5
4649086,56,4
4649192,51,4
4649404,39,4
4649592,36,4
4649672,24,3
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,3
4658179,5106,10
4658180,10931,10
4663324,5792,10
4663383,5737,10
4669249,140,7
4669395,98,6
4669499,111,6
4669614,9610,10
4679228,9335,10
4679384,6314,10
4679446,6259,10
4685716,3730,10
4688568,25,3
4688714,1689,10
4688781,1618,10
4689557,255,8
4689879,215,7
4690099,3725,10
4690530,756,9
4691307,44,4
4691344,142,7
4691493,120,6
4691628,14607,10
4691684,14550,10
4693383,3553,10
4693956,287,8
4694688,15,2
4694710,18,2
4694951,3539,10
4695915,132,6
4696513,190,7
4696942,8298,10
4696963,176,7
4697994,71,5
4698055,693,9
4698111,85,5
4698472,12,1
4698494,3516,10
4699301,15,2
4700931,119,6
4701103,43,4
4701305,75,5
4701340,52,4
4701533,44,4
4701586,168,7
4701615,49,4
4701871,313,8
4701906,13,1
4702015,3517,10
4702086,57,4
4702257,142,7
4702443,50,4
4702508,220,8
4702947,46,4
4703348,42,4
4704379,45,4
4705267,786,9
4705270,3109,10
4705534,3500,10
4705573,23,3
4705623,47,4
4705998,60,5
4706170,271,8
4706367,580,9
4706429,519,9
4706953,290,8
4707289,732,9
4707386,1952,10
4707483,91,6
4707557,30,3
4707639,358,8
4707665,213,7
4707732,145,7
4707894,56,4
4707956,42,4
4708031,130,6
4708052,110,6
4708103,212,7
4708255,13,1
4708445,28,3
4708492,8110,10
4708930,134,6
4709036,1798,10
4709151,21,2
4709242,43,4
4709290,46,4
4709356,21,2
4709440,494,9
4709553,617,9
4709617,129,6
4709796,148,7
4709905,21,2
4709967,21,2
4710128,46,4
4710163,199,7
4710471,401,8
4710552,321,8
4710554,345,8
4710642,176,7
4710824,145,7
4710883,3544,10
4710947,21,2
4710981,752,9
4711177,27,3
