start,length,group_id
1945764,3046,5
1945766,3046,4
1945768,3045,5
1945770,3044,2
1945772,3043,2
1945774,3042,2
1945776,3042,1
1945778,3042,1
1949394,493,2
1949395,489,5
1949401,483,1
1949404,480,4
1949406,479,5
1949407,478,1
1949409,477,2
1949411,475,2
1949413,473,4
1949889,371,4
1949891,365,5
1949893,364,3
1949894,363,2
1949896,362,2
1949899,359,1
1949900,359,5
1949902,357,5
1949904,356,5
1950315,5,1
1950424,19,5
1950426,18,5
1950428,16,5
1950430,15,2
1950433,12,3
1950435,10,3
1950437,9,4
1950440,3,2
1950458,17152,4
1951675,18,5
1951678,16,4
1951682,12,2
1951685,10,4
1951687,8,1
1951688,7,4
1951690,6,1
1963300,159,4
1965899,11,3
1967686,12,1
1967907,8,1
1968844,850,3
1969696,8,2
1970085,860,3
1970948,9,2
1972384,1324,1
1972809,10927,2
1972810,3726,1
1974893,2522,2
1977416,2520,2
1979939,2514,4
1983741,10925,4
1994670,1323,4
1996001,10926,5
2006950,3723,4
2010677,1094,4
2017499,716,4
2017502,714,3
2017504,716,3
2017505,717,2
2017507,716,3
2017509,715,3
2017511,714,2
2017513,714,2
2017515,714,4
2018274,861,2
2018281,855,2
2018283,849,1
2018285,848,3
2018287,846,1
2018289,844,3
2018292,842,1
2018293,841,2
2018295,840,3
2019136,3613,3
2019138,3612,3
2019140,3611,4
2019142,3610,3
2019144,3609,2
2019145,3609,1
2019147,3608,2
2019149,3608,5
2019151,3608,4
2023201,1329,1
2027922,21,3
2027995,21,1
2028055,53,2
2028097,162,5
2028131,2154,5
2038954,69,2
2039062,20,1
2044420,2751,2
2046838,15,4
2047175,9,5
2047257,856,2
2048115,15,1
2048298,852,4
2049152,8,4
2049426,627,2
2049930,9,4
2050056,10,4
2050151,388,2
2050541,9,5
2051110,300,5
2051497,4722,5
2052227,11,5
2052299,16,1
2052767,12,2
2055268,19,5
2055274,14,1
2055275,13,5
2055277,11,2
2055279,10,1
2055280,9,3
2055282,8,1
2056220,10,1
2056250,1204,5
2056251,1203,2
2056253,1202,2
2056255,1197,4
2056259,1193,3
2056261,1191,3
2056263,1190,2
2056264,1189,5
2056266,1188,3
2057460,104,3
2057463,101,2
2057465,100,5
2057467,94,3
2057468,93,3
2057471,91,5
2057473,89,1
2057474,89,3
2057477,86,2
2057565,191,1
2057567,191,3
2057569,190,5
2057571,182,2
2057573,181,1
2057574,180,1
2057576,178,2
2057579,176,4
2057582,173,2
2057761,271,5
2057766,266,3
2057768,264,2
2057769,260,3
2057772,257,4
2057775,254,4
2057783,247,4
2057785,246,1
2057787,244,2
2058033,309,5
2058035,308,5
2058037,306,2
2058038,301,2
2058041,299,1
2058042,298,2
2058045,296,3
2058047,294,1
2058049,293,5
2058344,1188,2
2058346,1187,3
2058348,1185,2
2058350,1180,3
2058353,1177,1
2058355,1176,4
2058360,1172,1
2058363,1169,2
2058365,1166,4
2059542,327,4
2059544,326,3
2059546,324,5
2059547,324,3
2059549,322,5
2059551,320,2
2059553,315,3
2059555,314,4
2059560,309,5
2059907,169,5
2059909,167,5
2059911,166,1
2059913,164,4
2059915,162,5
2059919,155,5
2059922,152,1
2059924,151,5
2059926,149,2
2060101,8815,2
2068923,3725,4
2068925,10924,2
2068926,9455,4
2069491,3,4
2078386,9369,1
2087950,11303,3
2087951,11311,4
2087953,11309,4
2087955,11302,3
2087957,11301,1
2087959,11299,3
2087961,11298,2
2087962,11297,4
2087964,11297,1
2099472,5544,3
2101862,159,5
2102971,1404,5
2103176,282,3
2103491,317,1
2103534,11,3
2103623,32,2
2103699,32,4
2103860,373,3
2103966,5,5
2104263,467,1
2104750,1722,2
2105077,816,5
2106066,1324,5
2106157,15,1
2106225,3723,1
2106303,18,2
2106357,1155,3
2106511,2118,2
2107705,4793,2
2108659,269,1
2108973,746,5
2109025,56,2
2109129,37,5
2109179,562,1
2109711,153,5
2109734,5,3
2109792,7,4
2109838,18,2
2109873,279,5
2109922,8,2
2109963,8,3
2110062,1,1
2110082,11,4
2110120,5,5
2110441,79,3
2110460,11,3
2110516,8,2
2110678,1922,3
2112365,13,4
2112367,12,1
2112369,10,5
2112370,10,2
2112372,8,5
2112374,6,2
2112376,2,4
2112408,24,4
2112411,21,3
2112413,19,1
2112415,18,3
2112417,16,1
2112422,12,4
2112427,4,3
2112472,3722,5
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,3
2112591,31,3
2112594,30,3
2112604,20,4
2112611,14,1
2112614,177,5
2112618,5,3
2112807,195,2
2113148,255,4
2113493,302,4
2113831,30,4
2114492,2515,2
2116175,101,1
2116576,211,2
2116909,136,2
2116967,1325,4
2117021,39,3
2117130,141,2
2117356,311,2
2117781,537,2
2118191,61,1
2118876,60,1
2121009,503,1
2121010,3719,3
2121050,31,5
2121053,29,3
2121057,25,5
2121064,18,4
2121070,9,3
2121073,7,3
2121076,5,2
2121119,107,4
2121175,1273,1
2121388,155,5
2121580,312,3
2121832,85,3
2122030,95,3
2122182,130,1
2122218,88,2
2122335,66,4
2122431,386,2
2122453,39,2
2122560,28,3
2122615,122,4
2123186,1305,5
2123250,86,2
2123791,26,4
2123876,5931,5
2125039,332,2
2125779,14,2
2126361,3723,1
2126982,20,4
2127406,50,4
2127625,248,3
2128102,16,4
2128420,49,1
2128553,41,2
2128666,38,2
2128762,55,4
2128889,33,4
2129238,48,5
2129810,14,4
2129814,66,5
2130048,50,1
2130070,2533,2
2130230,31,1
2130329,35,5
2130447,30,4
2130801,55,1
2132294,35,4
2132403,963,5
2132466,2807,3
2132479,33,4
2132564,62,4
2132684,27,4
2132735,218,1
2132745,7912,1
2132772,183,5
2132851,62,4
2132985,27,4
2133055,37,3
2133074,71,1
2133522,22,2
2133609,9,1
2133701,25,4
2133773,31,1
2133774,382,5
2134245,86,2
2134460,16,1
2135017,14,1
2135077,52,1
2135177,13,2
2135246,205,3
2135275,29,4
2135427,5946,4
2135497,85,3
2135675,79,3
2135842,358,2
2136271,18,4
2136729,28,4
2136855,198,5
2138047,20,1
2138699,14,2
2139359,294,1
2139686,305,5
2139791,2340,4
2140101,199,4
2140476,205,5
2140901,39,3
2141025,33,3
2141124,31,1
2141377,13,1
2141542,31,2
2141852,285,5
2142134,2336,5
2142204,184,4
2142496,181,1
2142504,3723,5
2142848,78,3
2143009,78,2
2143145,156,4
2143459,111,2
2143664,1257,3
2145006,873,1
2145607,10923,4
2145610,2610,5
2146213,107,1
2146391,1065,4
2147558,79,2
2147707,1520,2
2148225,2591,5
2149058,143,2
2149434,262,3
2149771,45,2
2149932,1540,4
2150826,9460,2
2152834,3723,4
2159261,393,2
2160292,8806,3
2169103,10924,5
2169104,9456,2
2179449,71,1
2179509,84,3
2179511,84,5
2179524,60,4
2179531,50,3
2179890,462,1
2179893,461,1
2179896,459,3
2179904,439,1
2181456,102,5
2182550,1325,5
2182582,29,2
2183281,3724,5
2186380,9389,5
2187748,17,1
2188367,11,5
2189537,157,3
2189743,170,1
2190545,957,1
2192700,15,3
2193350,18,2
2194258,86,4
2194521,18,5
2194606,94,1
2195771,14,1
2196484,387,4
2197475,68,5
2197825,16,3
2198355,17,3
2198361,8,3
2198559,102,1
2198794,15,2
2198845,15,3
2198866,3,4
2199108,3,5
2199255,707,5
2199987,1095,1
2200149,4,3
2200819,5558,3
2200906,3,1
2201121,2909,2
2201772,27,4
2201905,4,4
2202076,4,1
2202122,3,5
2202273,10,1
2202623,9,5
2202752,14,1
2202799,17,2
2202987,215,4
2203009,196,2
2203019,41,3
2203220,1325,1
2203627,152,5
2203868,116,3
2204180,1962,4
2205190,21,5
2205233,31,1
2205269,231,2
2205291,211,5
2206183,1922,2
2206269,28,2
2206331,119,4
2206396,27,4
2206425,122,2
2206515,1676,2
2206594,22,5
2206631,427,1
2206710,115,5
2206831,112,3
2206973,34,4
2207012,105,1
2207148,119,1
2207293,111,2
2207673,17,5
2207996,44,1
2208396,2568,2
2208445,126,4
2208579,112,1
2208696,103,5
2208945,223,1
2209818,15,5
2210002,4,5
2210124,7,1
2210193,4,4
2210223,120,5
2210358,132,4
2210360,18,1
2210472,16,4
2210524,130,3
2210561,14,4
2210589,64,4
2210641,18,5
2210661,107,3
2210767,10,3
2210779,125,3
2210910,104,2
2210966,33,3
2211110,16,2
2211232,13,4
2211356,15,2
2212794,15,3
2212902,1338,4
2214297,19,1
2214422,28,5
2214449,20,5
2214530,7489,1
2214564,24,2
2214678,21,3
2214817,79,3
2214918,12,3
2215034,10,3
2215122,68,2
2215207,8,2
2215298,27,1
2215485,15,2
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,1
2217064,17,1
2217192,9,4
2219347,10,1
2219385,8,5
2219413,17,2
2219561,5,4
2220431,22,3
2220474,21,4
2220637,21,3
2220698,38,4
2220792,8,2
2220816,132,3
2220955,125,4
2221106,42,1
2221165,119,3
2221220,57,4
2221319,7,1
2221377,108,2
2221504,41,2
2221512,36,5
2221595,118,4
2221720,115,2
2221889,116,3
2221953,56,1
2222023,42,4
2222042,109,3
2222986,7,2
2223833,110,1
2224228,5,5
2224832,5,4
2225099,12,3
2225380,5,4
2225570,28,1
2225864,4,1
2226503,5,2
2232006,10924,4
2232007,9557,2
2237196,16,1
2242935,9602,3
2252540,3723,5
2256267,8798,2
2267508,98,4
2272022,9420,3
2276833,441,4
2277369,1520,2
2278034,67,1
2279100,12,1
2280088,8,4
2280791,251,1
2281256,1602,1
2281445,24,5
2281490,9440,5
2281671,7,1
2281715,21,3
2281761,21,3
2281800,19,2
2281823,16,4
2281852,22,4
2282326,7,5
2282592,223,4
2282808,8,2
2283371,22,5
2283400,10,2
2283438,19,2
2283817,127,2
2284893,9,5
2286628,173,4
2286641,36,2
2286726,6,5
2286841,143,2
2286877,6,1
2286907,7,5
2287276,3724,3
2287767,1525,2
2287789,5,2
2287885,2518,4
2288364,9,2
2288795,5,4
2290337,6,3
2290366,69,3
2290453,35,1
2290505,7,5
2290528,4,5
2290563,35,2
2290638,35,5
2290685,33,5
2290770,4,1
2290936,16,5
2290981,338,1
2291112,20,4
2291615,167,2
2291783,103,4
2292164,120,2
2292215,5,2
2292240,12,2
2292263,16,5
2292603,95,4
2292889,12298,4
2292907,91,4
2293325,150,2
2293448,5,5
2296416,161,3
2299280,5,5
2299350,3723,1
2300111,232,3
2300325,21,2
2300465,7,5
2300726,218,5
2303324,2512,1
2303525,3724,3
2303699,78,3
2305121,1146,3
2305841,3723,2
2306449,813,3
2307256,3724,3
2307287,29,1
2307328,409,4
2307486,49,1
2307750,365,5
2307784,7253,4
2307924,209,4
2308961,2504,5
2309255,21,1
2309611,3724,4
2309788,22,5
2310216,22,3
2310689,69,5
2310760,1554,5
2311012,3724,1
2311467,2509,5
2311499,15,1
2311611,147,5
2311990,93,5
2312244,18,2
2312292,376,5
2312331,932,5
2313279,703,2
2313361,1675,1
2313994,608,3
2314042,27,1
2314112,160,3
2314209,112,4
2314329,336,2
2314710,121,3
2314803,236,4
2314857,182,5
2316030,146,4
2316063,66,4
2316132,1026,5
2316156,35,3
2316210,36,4
2316413,157,4
2316595,297,1
2316787,25,3
2316906,36,1
2316946,34,2
2316966,101,1
2317196,25,3
2317403,116,1
2318425,2514,2
2318427,10924,1
2320941,2511,4
2329356,10728,3
2340103,3727,3
2343870,3728,3
2347610,3725,5
2361800,100,1
2362013,63,5
2362221,4734,3
2362575,348,4
2363406,3372,4
2363478,508,3
2363793,166,2
2363978,224,2
2365499,12,4
2366427,99,5
2366615,56,5
2366619,28,5
2366852,96,3
2367038,38,3
2367077,6677,1
2367398,162,5
2367453,25,2
2367735,23,2
2367849,74,4
2368177,483,2
2368227,40,4
2368455,37,1
2368556,58,5
2368719,24,4
2369475,266,4
2369489,76,4
2369609,62,2
2369681,21,4
2369836,22,2
2369861,21,1
2369888,10569,5
2370202,2501,4
2371004,67,1
2371142,267,2
2371300,28,3
2371382,1686,5
2371405,502,1
2371431,145,1
2372188,63,3
2372384,49,3
2372453,3791,2
2372571,431,4
2372712,2506,1
2372814,29,5
2372900,29,1
2372975,228,1
2373349,196,1
2373557,28,5
2373567,45,4
2373589,58,3
2373624,21,4
2373710,165,4
2373758,208,2
2373781,187,3
2374185,190,1
2374433,242,5
2374879,26,1
2375705,420,5
2375911,2498,4
2376134,841,1
2376986,218,2
2377292,290,5
2377809,330,2
2378412,2504,2
2378837,30,4
2379010,24,5
2379088,18,5
2379188,2572,4
2379425,29,4
2379459,29,3
2379539,29,3
2379577,29,5
2379665,29,1
2379743,29,2
2379850,678,1
2379999,9,2
2380123,22,3
2380597,21,3
2380631,21,4
2380673,22,5
2380701,21,1
2380813,61,1
2380824,11,1
2380966,205,3
2381120,4,4
2381249,205,1
2381349,7,2
2381410,2279,2
2381424,8,4
2381503,37,5
2381510,23,1
2381523,212,4
2381529,14,5
2381602,9,5
2381627,25,1
2381694,81,4
2381801,255,4
2381806,177,3
2381847,517,2
2382024,27,2
2382126,359,1
2382176,2514,1
2382276,18,4
2382617,16,4
2383219,13,4
2383381,180,4
2383416,16,3
2384533,59,5
2384600,92,3
2384694,2504,5
2384709,79,5
2384797,81,5
2384897,83,4
2384989,2102,4
2384992,254,4
2385263,394,5
2385487,136,5
2385713,183,5
2385720,165,2
2386088,80,2
2386132,62,3
2386286,83,2
2386541,80,4
2386721,398,4
2386783,207,4
2387364,230,1
2387596,24,5
2387867,825,5
2388015,44,2
2388076,168,4
2388251,25,3
2388290,140,1
2388377,335,3
2388583,147,5
2388731,486,1
2389173,21,5
2389236,164,2
2389308,2880,5
2389472,2498,5
2389942,47,3
2390004,11280,4
2390796,4390,4
2390903,4,2
2390914,13,4
2390955,17,5
2391177,29,5
2391320,24,3
2391716,28,3
2391930,19,1
2391932,21,3
2391973,2506,3
2392515,6,5
2392579,21,1
2392602,178,3
2392859,18,2
2392970,36,4
2394260,19,4
2394349,6,4
2394388,29,3
2394437,25,1
2394474,61,4
2394701,218,3
2394750,27,4
2394932,378,5
2395601,24,1
2395651,17,4
2395726,106,5
2395792,16,5
2395902,521,3
2396311,13,2
2396332,22,3
2396450,112,2
2396458,104,4
2396645,121,1
2396653,112,1
2397309,2497,5
2397904,13,4
2398012,100,5
2398306,51,4
2398315,48,1
2398476,110,3
2398656,20,4
2398813,2473,4
2399246,428,5
2399729,47,3
2399809,1476,5
2401675,141,4
2402069,117,3
2402365,353,3
2402738,264,5
2403005,237,3
2403301,221,5
2403523,215,2
2403739,208,4
2403948,210,4
2404160,224,2
2404388,226,3
2404616,220,5
2404900,159,2
2405268,79,5
2405349,128,2
2405484,206,3
2405708,173,2
2406093,163,4
2406269,146,3
2406429,160,2
2406857,1188,2
2408047,442,3
2408493,7829,2
2409139,1785,5
2411899,3218,3
2415124,3210,2
2448376,22,5
2449108,253,4
2449199,44,1
2449227,157,1
2449524,8300,3
2449843,13871,4
2450032,189,1
2451856,25,1
2451904,20,2
2452068,372,2
2452530,487,1
2452693,315,1
2452853,33,1
2452952,422,1
2453022,351,2
2453026,33,1
2453074,371,3
2453094,65,3
2453123,38,3
2453229,31,1
2453323,27,5
2453389,31,1
2453461,159,4
2453731,2497,4
2454825,496,4
2454865,110,3
2455039,51,3
2455397,588,4
2455816,200,3
2455869,31,5
2456092,42,2
2456232,15,2
2456273,103,5
2456317,2533,4
2456558,29,4
2456682,29,1
2456905,44,2
2457140,88,2
2457330,28,4
2457428,16,4
2457503,424,4
2457596,67,3
2457707,305,3
2457848,17,2
2457966,5471,2
2458160,101,2
2458651,55,2
2458766,3,5
2458826,5229,2
2458854,19,3
2458931,102,5
2459244,55,3
2459836,481,4
2460129,2530,5
2460433,39,1
2460973,28,5
2461031,28,2
2461065,43,4
2461323,62,2
2461361,40,1
2461598,28,3
2461636,39,4
2462274,20,1
2462341,37,1
2462512,28,1
2462549,40,3
2462647,36,5
2462663,27,4
2462819,36,1
2463184,52,4
2463552,2074,3
2463670,3233,5
2465280,14,2
2465628,18,2
2465674,934,5
2466531,222,5
2466645,1447,4
2466783,180,4
2467492,73,5
2467547,179,3
2467771,4,1
2467810,73,3
2467819,222,5
2468050,1868,4
2468132,2090,3
2469197,67,5
2470145,3269,1
2470227,16,1
2470341,124,3
2470403,29,2
2470476,1910,5
2470527,67,5
2472388,22,4
2473224,32,2
2474425,149,1
2474485,88,3
2475066,62,4
2475227,70,4
2475349,101,3
2475363,66,2
2475497,90,1
2475646,122,4
2475820,203,4
2475857,121,2
2475868,54,3
2476010,46,1
2476081,141,2
2476144,78,1
2476169,56,2
2476504,144,3
2476701,43,1
2476848,54,1
2476893,21,3
2476986,53,3
2477546,44,4
2478523,31,4
2479812,48,1
2480108,57,2
2480717,111,1
2481037,138,2
2481192,50,2
2481606,229,2
2481675,161,5
2482119,606,2
2482181,544,4
2482410,3671,2
2484300,12,4
2485272,292,5
2485279,285,5
2485654,185,1
2485661,177,2
2485951,101,2
2485957,96,3
2485965,88,5
2486085,14,4
2486610,47,4
2486617,39,3
2487465,16,2
2487499,17,1
2494475,100,1
2494611,9496,1
2504112,8798,5
2512914,265,2
2513185,10933,3
2538300,12,1
2540228,4,3
2540247,30,3
2548713,11752,3
2550361,163,3
2560467,13,5
2560509,11760,1
2563412,2853,5
2568093,1759,3
2570700,14,3
2576069,13,4
2577605,10924,1
2588534,9547,3
2598085,10101,5
2621885,240,1
2623648,27,4
2624452,15,1
2624468,19,3
2624550,34962,1
2624707,24,1
2628300,13,2
2630845,40,5
2631002,46,3
2632960,158,2
2651379,7,1
2657100,14,1
2659515,16,4
2660700,17,4
2663023,290,2
2666404,98,2
2667603,9499,1
2669858,3,3
2682002,4818,5
2686824,10925,5
2707988,1288,3
2709278,14,4
2709946,1287,1
2710172,4,5
2710713,161,4
2711236,15,3
2711646,1301,2
2712096,122,1
2712160,57,5
2712409,511,2
2712485,436,3
2712949,18,1
2713126,34,2
2713236,53,3
2713358,80,2
2713505,100,5
2713649,565,4
2713709,136,5
2713723,493,3
2713875,405,5
2713945,221,5
2713953,328,4
2714208,22,5
2714274,198,4
2714586,1354,4
2714703,24,2
2714752,159,5
2714773,24,1
2714814,94,5
2714889,40,3
2714984,54,4
2715034,184,1
2715098,65,2
2715106,113,3
2715215,49,3
2715311,66,3
2715423,90,1
2715942,14,3
2716220,1344,2
2716333,8,4
2716421,157,2
2716435,5,1
2716448,4,3
2716482,96,2
2716483,10,4
2716506,15,5
2716809,142,2
2716874,76,1
2717294,187,3
2717567,14,2
2717718,68,4
2717913,52,2
2717971,57,4
2718009,495,3
2718527,35,1
2718570,896,4
2718592,733,5
2719365,232,5
2719495,50,1
2719598,22,4
2719656,3,4
2719752,4,1
2720534,2210,2
2720549,319,5
2720618,44,4
2720637,30,5
2720656,4529,5
2720665,117,1
2720685,61,3
2720733,19,2
2720890,955,5
2720929,45,5
2721006,3195,5
2721175,19,5
2721197,232,4
2721204,13,1
2721286,48,4
2721368,19,5
2721666,144,5
2721712,2405,1
2721806,69,5
2721867,156,5
2721951,32,4
2722015,119,5
2722040,269,1
2722102,18,2
2722194,13,2
2722434,60,1
2722490,138,2
2722669,54,5
2722751,941,2
2722931,144,3
2723225,18,1
2723276,18,5
2723291,26,5
2723354,18,4
2723539,48,5
2723627,53,1
2723704,1249,3
2724129,27,1
2724164,21,4
2724170,587,1
2724187,57,1
2724243,22,3
2724248,29,4
2724255,501,5
2724345,144,3
2724622,130,5
2724651,1886,3
2724858,186,4
2724901,65,4
2725029,201,3
2725071,33,1
2725074,196,2
2725271,36,1
2725341,4,1
2725391,2,4
2725436,3069,2
2725766,802,5
2725832,26,1
2725868,17,1
2725962,86,1
2726055,17,2
2726553,23,1
2726563,84,2
2726578,2825,1
2726656,18,2
2726661,269,3
2726742,23,5
2726751,179,1
2726820,2597,4
2726892,37,2
2727148,40,1
2727308,132,2
2727453,20,1
2727550,6,2
2727770,401,2
2727811,24,5
2727831,339,3
2727847,13,2
2728136,13,3
2728218,4,5
2728325,4,2
2728333,5,2
2728347,20,4
2728570,362,1
2728575,2302,1
2728637,295,3
2728968,162,2
2729024,106,4
2729126,28,2
2729211,407,3
2729281,70,2
2729295,539,4
2729361,472,1
2729423,175,5
2729426,37,5
2729441,149,4
2729607,1404,4
2729662,18,3
2729713,154,5
2729882,209,2
2729990,902,2
2730079,879,4
2730253,321,3
2730657,314,4
2730695,125,5
2730912,52,4
2730952,673,4
2731005,620,4
2731053,18,5
2731057,18,1
2731084,327,1
2731123,407,4
2731231,394,1
2731269,356,3
2731441,70,1
2731487,10,1
2731537,30,5
2731550,75,2
2732206,26,5
2732225,22,3
2732243,61,3
2732275,1482,1
2732308,474,4
2732353,306,1
2732387,14,1
2732418,34,2
2732439,72,3
2732481,302,3
2732553,231,3
2732617,1320,1
2732732,56,4
2732924,125,5
2733016,568,4
2733067,210,1
2733115,14,3
2733136,14,3
2733157,96,3
2733269,406,4
2733399,68,5
2733451,3,4
2733472,1785,3
2733523,1734,4
2733667,52,5
2733705,178,1
2733760,685,2
2733791,63,2
2733880,89,2
2733912,61,2
2733944,35,1
2734018,62,2
2734049,31,5
2734061,908,5
2734067,814,3
2734120,247,5
2734143,225,1
2734526,60,4
2734614,126,4
2734693,141,4
2734733,100,2
2734763,75,3
2734823,53,2
2734884,967,4
2734888,84,4
2734925,65,4
2734966,118,1
2734999,118,5
2735048,181,4
2735087,541,5
2735156,890,3
2735261,2232,4
2735319,2173,4
2735659,77,2
2735868,85,3
2735894,60,5
2735915,1568,4
2735923,114,5
2736267,141,1
2736305,103,4
2736318,95,4
2736381,44,2
2736488,39,4
2736578,222,3
2737528,597,3
2737586,539,2
2737594,673,2
2737946,2360,4
2737969,32,5
2738190,22,3
2738392,74,4
2738412,178,1
2738527,282,1
2738610,199,5
2738621,132,1
2738636,34,4
2738676,69,4
2738729,2574,5
2738795,28,5
2738838,28,3
2739047,216,5
2739264,197,3
2739331,130,2
2739459,23,3
2739479,91,3
2739966,256,3
2740022,200,2
2740101,971,2
2740265,96,3
2740310,18,1
2740392,2470,5
2740583,865,5
2740757,29,2
2741165,17,4
2741203,36,1
2741378,91,3
2741637,159,3
2741691,105,1
2741779,21,3
2741964,158,4
2742318,17,2
2742866,3534,1
2742867,18,3
2742923,3476,3
2742999,2022,1
2743814,19,1
2744948,17,5
2745029,30,2
2745041,499,4
2745080,460,1
2745766,2506,1
2746403,127,4
2746469,60,2
2746668,22,1
2746791,143,1
2746846,89,5
2747100,12,5
2747582,155,2
2747634,102,4
2747823,20,4
2747929,567,1
2747984,511,3
2748275,15,2
2748521,2045,1
2748577,1987,4
2754006,351,2
2754007,9430,5
2763444,9716,2
2773166,9416,1
2787527,235,5
2787920,10766,4
2792302,5730,4
2797560,18,4
2798689,16,5
2798712,26,4
2798743,10632,1
2798760,28,5
2798766,175,5
2798802,6,1
2798820,112,3
2798927,30,3
2798953,233,1
2798974,96,5
2799014,12,5
2799069,25,3
2799405,17,1
2799432,362,4
2799463,7908,4
2799524,7853,2
2799555,19,2
2799981,106,3
2800160,91,1
2800320,289,5
2800710,288,2
2800926,15,3
2801029,541,2
2801102,14,5
2801575,1408,4
2801726,25,2
2801818,26,1
2802383,14,1
2803116,242,3
2803349,15,3
2803567,434,5
2804215,23,4
2804252,315,4
2804621,131,4
2804985,428,3
2805463,324,3
2805500,91,1
2805716,92,5
2805954,445,3
2806093,197,3
2806363,21,3
2806472,1197,4
2806634,2585,3
2807113,7,3
2807685,1487,5
2808294,3101,1
2808552,19,5
2809060,128,1
2809267,22,5
2809342,1461,4
2809347,27,4
2809382,19,1
2809420,68,5
2811033,158,4
2811209,219,5
2811220,2385,5
2811445,179,4
2811833,633,4
2812441,51,4
2812754,895,1
2813783,21,5
2813826,21,5
2813874,21,5
2813919,22,3
2813959,13,2
2814414,235,2
2814666,35,5
2814933,110,3
2815263,170,4
2815536,57,5
2815801,140,5
2815874,258,1
2816010,6,2
2816076,53,4
2816336,53,1
2816655,2,3
2816699,61,5
2816986,182,5
2816993,62,1
2817252,29,2
2817361,1223,4
2817434,54,3
2817727,19,1
2817760,830,3
2817803,20,2
2817807,32,1
2817860,169,3
2818062,35,1
2818151,173,1
2818204,50,3
2818308,48,2
2818327,28,3
2818395,36,4
2818509,373,2
2818640,92,2
2818683,1354,4
2818698,59,4
2818790,55,5
2818900,67,3
2818986,4058,3
2819047,153,1
2819136,77,1
2819321,1331,5
2819442,123,3
2819490,350,1
2819541,47,5
2819653,193,5
2820135,168,1
2820308,189,4
2820340,18,1
2820348,31,5
2820503,2,3
2820541,68,4
2820559,55,5
2820594,27,3
2820673,53,3
2820719,934,4
2820765,21,2
2820794,48,3
2820798,1007,4
2820820,56,2
2821491,2,2
2821518,55,5
2822003,10,4
2822048,17,4
2822393,137,3
2822567,2361,2
2822742,130,1
2823047,15,4
2823474,667,3
2823789,26,3
2824367,1049,5
2824387,16,1
2825575,22,4
2825987,258,2
2826055,191,2
2826266,327,1
2826341,22,4
2826392,17,1
2826620,253,1
2826641,48,3
2826741,27,4
2826751,8,2
2826828,20,1
2826867,35,4
2826881,218,1
2826888,43,3
2826949,149,1
2826968,25,4
2827168,122,1
2827311,3,3
2827327,3,3
2828162,25,2
2828210,18,2
2828305,112,3
2828520,355,5
2828607,37,2
2828629,115,3
2828719,38,3
2828779,337,5
2828853,263,4
2829025,697,1
2829589,81,2
2829773,250,5
2829987,86,3
2830064,1340,5
2830284,85,1
2830293,101,3
2830397,5,3
2830543,73,3
2830986,34,3
2831023,9,1
2831178,87,3
2831207,5,1
2831221,31,2
2831285,43,3
2831363,52,4
2831407,16,4
2831468,69,1
2831617,37,3
2831652,64,5
2831724,5,2
2831789,219,2
2831922,71,5
2831987,2469,5
2832091,67,4
2832185,757,3
2832186,58,3
2832295,26,3
2832710,49,5
2832790,118,1
2833183,5,4
2833335,12,1
2833500,14,3
2833562,24,5
2833814,27,2
2833928,54,1
2834112,55,2
2834294,291,5
2834345,216,2
2834410,151,4
2834470,24,1
2834566,100,4
2834655,199,5
2834712,141,4
2834788,316,4
2834837,45,3
2835113,174,3
2835131,56,3
2835594,247,2
2835631,347,4
2835691,286,3
2835892,688,4
2836328,46,2
2836370,503,4
2836428,444,1
2836587,1065,1
2836768,4235,2
2837008,480,2
2837069,418,2
2837621,206,5
2837681,145,5
2837747,63,2
2837771,5,3
2838152,48,5
2838890,75,4
2839763,51,4
2839845,226,1
2840118,47,1
2840172,89,4
2840296,64,2
2840408,781,3
2841007,21,3
2841167,5274,1
2846448,10267,2
2856722,10925,4
2869653,7936,5
2877726,95,2
2878064,517,5
2878718,337,5
2878843,5296,5
2879238,1017,5
2880390,2022,3
2880949,217,1
2882941,833,2
2883857,147,4
2884146,20,4
2884233,2346,3
2884599,28,1
2884667,120,2
2885716,870,4
2885971,153,4
2886114,4940,5
2886157,203,1
2886263,805,4
2886407,123,4
2886474,372,3
2886534,310,1
2886590,26,1
2886832,187,1
2886877,190,2
2886910,5,4
2886948,120,3
2887008,30,2
2887076,24,2
2887103,75,3
2887147,185,3
2887182,546,4
2887249,479,2
2887319,8,3
2887465,824,5
2887508,24,5
2887630,69,3
2887793,158,4
2887854,96,4
2887955,438,3
2888162,158,2
2888448,143,5
2888698,118,4
2888871,41,4
2888915,135,2
2888936,543,2
2888997,482,4
2889055,188,2
2889081,168,4
2889292,5049,5
2889429,184,5
2889722,337,2
2889738,110,1
2889747,292,4
2889829,210,4
2889866,482,4
2890089,295,4
2890125,16,1
2890167,327,2
2890505,201,3
2890559,103,4
2890568,138,4
2891254,126,1
2891462,89,1
2891792,157,5
2892154,526,1
2892208,19,1
2892210,470,4
2892297,99,2
2892729,26,2
2892776,205,1
2892843,139,4
2892868,2174,2
2892895,2793,2
2893254,293,3
2893551,47,4
2893609,55,1
2893698,568,1
2893763,503,3
2894258,534,5
2894333,321,1
