start,length,group_id
1863483,1034,6
1863495,930,6
1863596,10,9
1863737,19,6
1863766,2520,2
1864216,300,5
1864508,25,6
1864569,98,7
1864895,114,9
1865036,10,4
1865253,51,3
1865365,2698,2
1865836,58,6
1866150,501,10
1866152,499,10
1866153,498,1
1866155,497,1
1866249,20,3
1866291,2513,6
1866386,19,1
1866669,79,4
1866672,77,3
1866674,75,5
1866677,73,8
1866743,1587,6
1866785,106,5
1866788,103,4
1866790,102,1
1866792,101,9
1867185,16,10
1868074,2720,10
1868132,453,7
1868350,4,4
1868377,2,10
1868685,16,6
1868740,161,6
1868810,2344,2
1869136,91,2
1869537,28,6
1869569,6,10
1869615,103,3
1869734,58,10
1869803,122,5
1869830,120,1
1869985,264,7
1870281,56,6
1870316,51,9
1870433,14,8
1870508,83,6
1870582,8,8
1870627,8,6
1870806,2647,4
1871028,84,1
1871164,2326,9
1871445,644,5
1872172,77,8
1872678,172,10
1872938,64,9
1873458,2643,3
1873630,1085,7
1873705,4,7
1874738,63,5
1874962,62,8
1875504,148,10
1876101,1804,9
1876190,1118,4
1876866,721,2
1876868,720,5
1876871,717,3
1876873,716,3
1877923,11,5
1878092,1971,4
1879239,2499,9
1879371,4,7
1879409,2,8
1879442,3,6
1879499,12,9
1880067,9,2
1880441,15,5
1880443,13,10
1880444,13,9
1880446,9,2
1880448,7,6
1880450,5,10
1880452,4,9
1881739,2495,7
1884392,160,7
1884554,119,10
1884690,299,5
1884693,296,9
1884695,295,5
1884698,292,6
1884700,290,5
1884703,287,8
1884706,284,10
1884712,277,7
1884723,268,10
1885024,461,9
1885026,456,7
1885028,455,1
1885030,453,7
1885032,451,3
1885034,450,2
1885036,448,8
1885037,448,2
1885040,445,10
1885512,232,8
1885514,226,7
1885516,225,8
1885518,223,6
1885520,221,1
1885521,221,9
1885524,218,7
1885526,217,5
1885528,215,4
1885744,128,3
1885746,122,5
1885748,121,8
1885750,119,6
1885752,118,8
1885754,116,9
1885755,115,9
1885758,113,6
1885761,110,4
1886096,640,3
1886101,631,2
1886103,629,5
1886105,628,6
1886107,626,2
1886110,624,2
1886112,622,10
1886114,621,5
1886116,619,8
1886736,209,2
1886744,198,3
1886746,196,5
1886748,195,9
1886749,194,9
1886751,192,7
1886753,191,4
1886755,189,1
1886760,185,1
1886950,272,1
1886952,267,1
1886954,265,7
1886955,264,2
1886957,263,2
1886959,261,5
1886965,256,2
1886966,255,3
1886969,252,10
1887530,4,2
1887540,507,7
1887542,506,4
1887544,504,9
1887545,503,5
1887547,502,6
1887550,499,1
1887552,498,4
1887553,497,5
1887556,494,3
1888778,208,8
1888780,207,6
1888782,205,4
1888783,204,6
1888786,202,10
1888787,201,7
1888790,199,4
1888791,198,10
1888794,195,1
1889009,732,1
1889011,730,2
1889012,730,6
1889014,728,4
1889016,726,2
1889018,725,3
1889021,722,5
1889022,722,4
1889025,719,6
1889792,225,8
1889794,223,2
1889795,222,1
1889797,221,2
1889799,219,1
1889801,218,5
1889803,216,9
1889805,215,6
1889808,213,8
1890033,85,10
1890035,84,10
1890037,82,1
1890039,81,6
1890041,80,3
1890043,79,5
1890045,77,4
1890047,75,7
1890049,74,1
1890342,547,6
1890345,544,4
1890347,543,1
1890349,541,9
1890351,540,2
1890353,538,7
1890354,537,7
1890356,536,2
1890359,533,1
1890913,398,7
1890915,396,6
1890917,395,8
1890918,395,6
1890920,393,9
1890922,391,6
1890924,390,2
1890926,388,8
1890928,387,2
1891319,228,10
1891323,225,8
1891327,221,6
1891330,219,4
1891332,217,5
1891335,214,1
1891338,212,1
1891341,209,8
1891343,208,5
1891607,28,1
1891609,26,1
1891610,26,7
1891612,24,5
1891613,24,6
1891615,22,10
1891617,20,4
1891620,18,10
1891623,15,10
1891649,193,4
1891655,187,1
1891656,187,4
1891658,185,2
1891660,184,9
1891662,183,3
1891667,178,8
1891669,177,8
1891670,177,6
1891916,9391,3
1891918,10928,7
1898261,4,5
1898278,6,8
1898294,3,5
1898304,2,9
1898472,3,1
1898834,1,6
1898843,4,3
1898845,2,8
1898867,4,5
1898869,2,10
1899484,8,7
1899487,5,2
1899488,4,7
1899519,539,9
1899521,535,9
1899522,535,3
1900526,843,10
1900528,841,1
1900529,841,8
1901967,163,5
1901969,161,2
1901971,160,10
1902411,28,2
1902413,26,10
1902415,25,10
1902449,325,10
1902451,323,1
1902453,322,1
1902780,75,9
1902783,72,10
1902785,67,2
1902862,8808,9
1930463,180,9
1930645,107,1
1930754,109,10
1930865,83,9
1930951,513,6
1931492,386,8
1931882,233,6
1932122,284,7
1932414,192,5
1932614,11,7
1932631,31,7
1932663,444,1
1933186,203,8
1933402,173,7
1933577,234,5
1933842,179,10
1934023,193,4
1934220,176,10
1934399,166,1
1934567,161,10
1934730,158,1
1934890,153,3
1935046,164,2
1935212,161,4
1935375,163,9
1935541,163,5
1935706,170,5
1935878,180,6
1936219,147,5
1936221,145,8
1936223,143,8
1936523,50,2
1936525,49,6
1936527,47,8
1936582,160,7
1936584,159,5
1936586,157,9
1936588,156,9
1936591,153,5
1936593,151,8
1936594,151,2
1936596,149,3
1936599,147,3
1936775,19,4
1936777,17,8
1936779,16,2
1936781,14,8
1936783,13,7
1936785,11,6
1936787,9,6
1936789,8,7
1936791,7,7
1937576,27,5
1937579,24,1
1937583,21,7
1937590,14,8
1937592,13,7
1937594,11,7
1937596,9,6
1937597,9,10
1937599,4,6
1937976,941,3
1937977,940,2
1937980,937,4
1937982,936,1
1937984,934,10
1937985,934,3
1937988,931,10
1937989,930,9
1937991,925,3
1938981,19,10
1938983,17,2
1938984,17,2
1938986,15,2
1938988,14,6
1938990,12,6
1938992,10,8
1938994,9,3
1938996,3,9
1939089,523,5
1939091,521,7
1939092,521,5
1939094,519,9
1939096,518,5
1939102,512,10
1939103,511,4
1939105,506,7
1939107,504,4
1939615,334,5
1939617,333,1
1939625,325,9
1939626,325,8
1939628,323,5
1939634,317,4
1939635,317,1
1939637,312,6
1939639,310,6
1939975,651,5
1939977,649,2
1939980,647,2
1939982,645,2
1939984,644,7
1939985,643,8
1939987,642,6
1939989,636,10
1939990,635,5
1940691,927,2
1940693,926,9
1940695,924,3
1940697,923,9
1940700,920,4
1940703,917,2
1940704,913,7
1940706,911,4
1940707,911,7
1941639,560,5
1941641,559,1
1941644,556,8
1941646,556,9
1941648,554,6
1941650,553,2
1941652,545,10
1941653,545,9
1941655,543,5
1942211,633,1
1942217,627,8
1942219,626,8
1942220,625,7
1942222,624,5
1942225,621,7
1942227,616,10
1942228,615,6
1942230,614,3
1942921,697,8
1942923,696,6
1942924,696,6
1942926,695,9
1942928,694,8
1942930,693,1
1942936,688,6
1942937,690,5
1942939,689,1
1943640,19,1
1943643,17,5
1943645,15,6
1943647,13,4
1943648,13,7
1943650,11,8
1943652,6,10
1943654,4,3
1943655,4,5
1943733,339,6
1943735,338,5
1943737,336,3
1943739,335,9
1943741,333,10
1943742,333,10
1943744,326,2
1943746,325,5
1943748,323,8
1944103,758,3
1944106,757,9
1944110,754,10
1944113,752,7
1944115,752,2
1944118,750,7
1944122,747,10
1944126,747,3
1944130,745,5
1944989,736,6
1944991,735,3
1944993,734,10
1944994,734,6
1944997,732,2
1944999,731,4
1945006,725,4
1945008,726,6
1945010,725,8
1945762,3047,7
1945764,3046,1
1945766,3046,6
1945768,3045,2
1945770,3044,6
1945772,3043,6
1945774,3042,2
1945776,3042,5
1945778,3042,9
1949394,493,10
1949395,489,7
1949401,483,7
1949404,480,9
1949406,479,10
1949407,478,6
1949409,477,6
1949411,475,8
1949413,473,2
1949889,371,9
1949891,365,9
1949893,364,4
1949894,363,4
1949896,362,8
1949899,359,3
1949900,359,4
1949902,357,2
1949904,356,5
1950315,5,4
1950424,19,4
1950426,18,1
1950428,16,2
1950430,15,10
1950433,12,7
1950435,10,2
1950437,9,2
1950440,3,3
1950458,17152,5
1951675,18,6
1951678,16,3
1951682,12,6
1951685,10,10
1951687,8,3
1951688,7,4
1951690,6,3
1963300,159,2
1965899,11,8
1967686,12,7
1967907,8,1
1968844,850,4
1969696,8,5
1970085,860,7
1970948,9,7
1972384,1324,8
1972809,10927,1
1972810,3726,4
1974893,2522,5
1977416,2520,9
1979939,2514,2
1983741,10925,2
1994670,1323,10
1996001,10926,2
2006950,3723,8
2010677,1094,5
2017499,716,2
2017502,714,2
2017504,716,8
2017505,717,7
2017507,716,9
2017509,715,1
2017511,714,8
2017513,714,10
2017515,714,6
2018274,861,5
2018281,855,4
2018283,849,1
2018285,848,10
2018287,846,8
2018289,844,2
2018292,842,5
2018293,841,5
2018295,840,4
2019136,3613,3
2019138,3612,6
2019140,3611,10
2019142,3610,2
2019144,3609,5
2019145,3609,6
2019147,3608,3
2019149,3608,7
2019151,3608,7
2023201,1329,2
2027922,21,9
2027995,21,1
2028055,53,3
2028097,162,10
2028131,2154,9
2038954,69,2
2039062,20,1
2044420,2751,2
2046838,15,7
2047175,9,7
2047257,856,8
2048115,15,6
2048298,852,9
2049152,8,3
2049426,627,7
2049930,9,9
2050056,10,2
2050151,388,3
2050541,9,1
2051110,300,4
2051497,4722,8
2052227,11,9
2052299,16,1
2052767,12,1
2055268,19,6
2055274,14,8
2055275,13,6
2055277,11,10
2055279,10,7
2055280,9,6
2055282,8,2
2056220,10,8
2056250,1204,2
2056251,1203,3
2056253,1202,7
2056255,1197,7
2056259,1193,2
2056261,1191,9
2056263,1190,8
2056264,1189,4
2056266,1188,1
2057460,104,9
2057463,101,4
2057465,100,5
2057467,94,10
2057468,93,5
2057471,91,1
2057473,89,6
2057474,89,3
2057477,86,1
2057565,191,6
2057567,191,10
2057569,190,3
2057571,182,4
2057573,181,4
2057574,180,6
2057576,178,4
2057579,176,1
2057582,173,1
2057761,271,10
2057766,266,7
2057768,264,6
2057769,260,6
2057772,257,2
2057775,254,9
2057783,247,3
2057785,246,3
2057787,244,7
2058033,309,7
2058035,308,6
2058037,306,8
2058038,301,8
2058041,299,1
2058042,298,9
2058045,296,10
2058047,294,1
2058049,293,8
2058344,1188,9
2058346,1187,4
2058348,1185,7
2058350,1180,7
2058353,1177,6
2058355,1176,1
2058360,1172,2
2058363,1169,6
2058365,1166,4
2059542,327,3
2059544,326,2
2059546,324,2
2059547,324,9
2059549,322,4
2059551,320,7
2059553,315,3
2059555,314,2
2059560,309,7
2059907,169,6
2059909,167,8
2059911,166,1
2059913,164,3
2059915,162,2
2059919,155,6
2059922,152,3
2059924,151,4
2059926,149,4
2060101,8815,5
2068923,3725,4
2068925,10924,7
2068926,9455,6
2069491,3,3
2078386,9369,9
2087950,11303,1
2087951,11311,4
2087953,11309,3
2087955,11302,5
2087957,11301,8
2087959,11299,9
2087961,11298,5
2087962,11297,2
2087964,11297,4
2099472,5544,9
2101862,159,6
2102971,1404,8
2103176,282,8
2103491,317,7
2103534,11,3
2103623,32,1
2103699,32,4
2103860,373,9
2103966,5,5
2104263,467,9
2104750,1722,10
2105077,816,6
2106066,1324,1
2106157,15,2
2106225,3723,7
2106303,18,1
2106357,1155,7
2106511,2118,1
2107705,4793,1
2108659,269,10
2108973,746,9
2109025,56,10
2109129,37,5
2109179,562,9
2109711,153,7
2109734,5,7
2109792,7,6
2109838,18,9
2109873,279,3
2109922,8,2
2109963,8,9
2110062,1,5
2110082,11,7
2110120,5,7
2110441,79,6
2110460,11,1
2110516,8,2
2110678,1922,10
2112365,13,3
2112367,12,8
2112369,10,9
2112370,10,10
2112372,8,2
2112374,6,6
2112376,2,6
2112408,24,9
2112411,21,5
2112413,19,9
2112415,18,7
2112417,16,10
2112422,12,7
2112427,4,5
2112472,3722,7
2112513,32,2
2112521,29,6
2112528,23,8
2112587,38,8
2112591,31,7
2112594,30,3
2112604,20,3
2112611,14,10
2112614,177,5
2112618,5,5
2112807,195,6
2113148,255,9
2113493,302,3
2113831,30,8
2114492,2515,7
2116175,101,1
2116576,211,3
2116909,136,2
2116967,1325,9
2117021,39,8
2117130,141,9
2117356,311,4
2117781,537,4
2118191,61,1
2118876,60,9
2121009,503,4
2121010,3719,2
2121050,31,3
2121053,29,3
2121057,25,9
2121064,18,8
2121070,9,4
2121073,7,4
2121076,5,5
2121119,107,2
2121175,1273,4
2121388,155,9
2121580,312,8
2121832,85,4
2122030,95,2
2122182,130,10
2122218,88,7
2122335,66,7
2122431,386,3
2122453,39,1
2122560,28,1
2122615,122,4
2123186,1305,5
2123250,86,4
2123791,26,8
2123876,5931,8
2125039,332,5
2125779,14,8
2126361,3723,10
2126982,20,1
2127406,50,3
2127625,248,7
2128102,16,8
2128420,49,5
2128553,41,4
2128666,38,2
2128762,55,7
2128889,33,8
2129238,48,6
2129810,14,2
2129814,66,1
2130048,50,10
2130070,2533,10
2130230,31,3
2130329,35,10
2130447,30,3
2130801,55,9
2132294,35,8
2132403,963,2
2132466,2807,8
2132479,33,1
2132564,62,3
2132684,27,1
2132735,218,9
2132745,7912,4
2132772,183,6
2132851,62,5
2132985,27,4
2133055,37,5
2133074,71,1
2133522,22,1
2133609,9,8
2133701,25,4
2133773,31,9
2133774,382,2
2134245,86,7
2134460,16,8
2135017,14,10
2135077,52,8
2135177,13,4
2135246,205,10
2135275,29,10
2135427,5946,6
2135497,85,8
2135675,79,8
2135842,358,2
2136271,18,8
2136729,28,3
2136855,198,5
2138047,20,5
2138699,14,3
2139359,294,2
2139686,305,2
2139791,2340,9
2140101,199,1
2140476,205,8
2140901,39,9
2141025,33,1
2141124,31,7
2141377,13,4
2141542,31,2
2141852,285,4
2142134,2336,3
2142204,184,6
2142496,181,4
2142504,3723,10
2142848,78,3
2143009,78,10
2143145,156,1
2143459,111,6
2143664,1257,10
2145006,873,1
2145607,10923,9
2145610,2610,2
2146213,107,4
2146391,1065,7
2147558,79,5
2147707,1520,7
2148225,2591,4
2149058,143,9
2149434,262,7
2149771,45,10
2149932,1540,2
2150826,9460,1
2152834,3723,2
2159261,393,7
2160292,8806,1
2169103,10924,5
2169104,9456,10
2179449,71,7
2179509,84,5
2179511,84,7
2179524,60,8
2179531,50,10
2179890,462,8
2179893,461,8
2179896,459,3
2179904,439,4
2181456,102,3
2182550,1325,10
2182582,29,7
2183281,3724,6
2186380,9389,9
2187748,17,2
2188367,11,2
2189537,157,2
2189743,170,1
2190545,957,7
2192700,15,3
2193350,18,7
2194258,86,1
2194521,18,10
2194606,94,9
2195771,14,9
2196484,387,3
2197475,68,6
2197825,16,4
2198355,17,2
2198361,8,10
2198559,102,4
2198794,15,6
2198845,15,1
2198866,3,6
2199108,3,5
2199255,707,5
2199987,1095,8
2200149,4,10
2200819,5558,6
2200906,3,4
2201121,2909,4
2201772,27,2
2201905,4,6
2202076,4,3
2202122,3,1
2202273,10,10
2202623,9,4
2202752,14,4
2202799,17,2
2202987,215,6
2203009,196,5
2203019,41,5
2203220,1325,8
2203627,152,2
2203868,116,7
2204180,1962,7
2205190,21,10
2205233,31,3
2205269,231,9
2205291,211,10
2206183,1922,4
2206269,28,6
2206331,119,7
2206396,27,2
2206425,122,9
2206515,1676,6
2206594,22,7
2206631,427,7
2206710,115,4
2206831,112,1
2206973,34,8
2207012,105,10
2207148,119,6
2207293,111,3
2207673,17,8
2207996,44,9
2208396,2568,6
2208445,126,3
2208579,112,9
2208696,103,8
2208945,223,2
2209818,15,1
2210002,4,10
2210124,7,10
2210193,4,9
2210223,120,8
2210358,132,5
2210360,18,10
2210472,16,2
2210524,130,6
2210561,14,8
2210589,64,3
2210641,18,10
2210661,107,1
2210767,10,9
2210779,125,7
2210910,104,10
2210966,33,2
2211110,16,1
2211232,13,5
2211356,15,7
2212794,15,5
2212902,1338,9
2214297,19,1
2214422,28,9
2214449,20,6
2214530,7489,1
2214564,24,7
2214678,21,1
2214817,79,1
2214918,12,5
2215034,10,4
2215122,68,9
2215207,8,4
2215298,27,7
2215485,15,8
2215628,15,8
2215833,10,9
2215928,10,3
2216019,11,9
2216934,17,7
2217064,17,10
2217192,9,9
2219347,10,8
2219385,8,9
2219413,17,10
2219561,5,5
2220431,22,4
2220474,21,3
2220637,21,7
2220698,38,10
2220792,8,5
2220816,132,8
2220955,125,3
2221106,42,10
2221165,119,4
2221220,57,10
2221319,7,4
2221377,108,6
2221504,41,4
2221512,36,3
2221595,118,9
2221720,115,1
2221889,116,1
2221953,56,9
2222023,42,10
2222042,109,7
2222986,7,4
2223833,110,1
2224228,5,9
2224832,5,3
2225099,12,10
2225380,5,10
2225570,28,2
2225864,4,6
2226503,5,8
2232006,10924,4
2232007,9557,2
2237196,16,4
2242935,9602,1
2252540,3723,4
2256267,8798,4
2267508,98,1
2272022,9420,2
2276833,441,8
2277369,1520,1
2278034,67,3
2279100,12,10
2280088,8,3
2280791,251,6
2281256,1602,7
2281445,24,5
2281490,9440,1
2281671,7,5
2281715,21,5
2281761,21,10
2281800,19,9
2281823,16,10
2281852,22,3
2282326,7,5
2282592,223,3
2282808,8,3
2283371,22,6
2283400,10,5
2283438,19,4
2283817,127,2
2284893,9,8
2286628,173,3
2286641,36,3
2286726,6,5
2286841,143,5
2286877,6,4
2286907,7,5
2287276,3724,9
2287767,1525,1
2287789,5,8
2287885,2518,10
2288364,9,1
2288795,5,10
2290337,6,5
2290366,69,3
2290453,35,1
2290505,7,4
2290528,4,9
2290563,35,6
2290638,35,4
2290685,33,7
2290770,4,9
2290936,16,9
2290981,338,8
2291112,20,5
2291615,167,10
2291783,103,10
2292164,120,6
2292215,5,9
2292240,12,2
2292263,16,3
2292603,95,1
2292889,12298,1
2292907,91,4
2293325,150,3
2293448,5,8
2296416,161,3
2299280,5,1
2299350,3723,8
2300111,232,6
2300325,21,1
2300465,7,9
2300726,218,4
2303324,2512,8
2303525,3724,1
2303699,78,5
2305121,1146,10
2305841,3723,7
2306449,813,4
2307256,3724,8
2307287,29,3
2307328,409,9
2307486,49,1
2307750,365,10
2307784,7253,5
2307924,209,4
2308961,2504,6
2309255,21,4
2309611,3724,5
2309788,22,1
2310216,22,10
2310689,69,6
2310760,1554,7
2311012,3724,9
2311467,2509,2
2311499,15,7
2311611,147,8
2311990,93,1
2312244,18,2
2312292,376,6
2312331,932,6
2313279,703,3
2313361,1675,2
2313994,608,4
2314042,27,3
2314112,160,10
2314209,112,4
2314329,336,8
2314710,121,3
2314803,236,6
2314857,182,7
2316030,146,1
2316063,66,1
2316132,1026,10
2316156,35,8
2316210,36,9
2316413,157,2
2316595,297,8
2316787,25,8
2316906,36,10
2316946,34,3
2316966,101,8
2317196,25,5
2317403,116,1
2318425,2514,5
2318427,10924,9
2320941,2511,7
2329356,10728,6
2340103,3727,2
2343870,3728,4
2347610,3725,5
2361800,100,10
2362013,63,6
2362221,4734,9
2362575,348,5
2363406,3372,5
2363478,508,3
2363793,166,3
2363978,224,6
2365499,12,1
2366427,99,7
2366615,56,5
2366619,28,6
2366852,96,6
2367038,38,10
2367077,6677,6
2367398,162,7
2367453,25,7
2367735,23,7
2367849,74,1
2368177,483,5
2368227,40,2
2368455,37,1
2368556,58,9
2368719,24,8
2369475,266,2
2369489,76,4
2369609,62,2
2369681,21,3
2369836,22,4
2369861,21,4
2369888,10569,9
2370202,2501,5
2371004,67,5
2371142,267,5
2371300,28,8
2371382,1686,1
2371405,502,4
2371431,145,2
2372188,63,6
2372384,49,9
2372453,3791,8
2372571,431,2
2372712,2506,6
2372814,29,6
2372900,29,9
2372975,228,5
2373349,196,3
2373557,28,4
2373567,45,3
2373589,58,4
2373624,21,3
2373710,165,8
2373758,208,1
2373781,187,8
2374185,190,8
2374433,242,7
2374879,26,6
2375705,420,2
2375911,2498,10
2376134,841,4
2376986,218,9
2377292,290,4
2377809,330,8
2378412,2504,4
2378837,30,7
2379010,24,9
2379088,18,9
2379188,2572,4
2379425,29,3
2379459,29,9
2379539,29,9
2379577,29,8
2379665,29,6
2379743,29,9
2379850,678,9
2379999,9,6
2380123,22,9
2380597,21,7
2380631,21,6
2380673,22,9
2380701,21,8
2380813,61,2
2380824,11,1
2380966,205,6
2381120,4,3
2381249,205,3
2381349,7,10
2381410,2279,8
2381424,8,5
2381503,37,6
2381510,23,5
2381523,212,9
2381529,14,2
2381602,9,10
2381627,25,3
2381694,81,6
2381801,255,3
2381806,177,6
2381847,517,3
2382024,27,6
2382126,359,4
2382176,2514,8
2382276,18,6
2382617,16,2
2383219,13,7
2383381,180,3
2383416,16,5
2384533,59,2
2384600,92,5
2384694,2504,4
2384709,79,4
2384797,81,8
2384897,83,5
2384989,2102,7
2384992,254,8
2385263,394,2
2385487,136,5
2385713,183,10
2385720,165,8
2386088,80,1
2386132,62,9
2386286,83,10
2386541,80,8
2386721,398,7
2386783,207,3
2387364,230,9
2387596,24,9
2387867,825,10
2388015,44,2
2388076,168,7
2388251,25,8
2388290,140,10
2388377,335,6
2388583,147,5
2388731,486,1
2389173,21,10
2389236,164,6
2389308,2880,10
2389472,2498,5
2389942,47,3
2390004,11280,9
2390796,4390,1
2390903,4,6
2390914,13,7
2390955,17,9
2391177,29,4
2391320,24,3
2391716,28,7
2391930,19,2
2391932,21,2
2391973,2506,5
2392515,6,6
2392579,21,4
2392602,178,5
2392859,18,1
2392970,36,3
2394260,19,4
2394349,6,10
2394388,29,10
2394437,25,5
2394474,61,7
2394701,218,1
2394750,27,9
2394932,378,4
2395601,24,8
2395651,17,9
2395726,106,9
2395792,16,4
2395902,521,5
2396311,13,5
2396332,22,7
2396450,112,9
2396458,104,7
2396645,121,6
2396653,112,4
2397309,2497,2
2397904,13,5
2398012,100,8
2398306,51,5
2398315,48,5
2398476,110,3
2398656,20,1
2398813,2473,9
2399246,428,8
2399729,47,4
2399809,1476,2
2401675,141,6
2402069,117,9
2402365,353,7
2402738,264,5
2403005,237,1
2403301,221,9
2403523,215,8
2403739,208,7
2403948,210,4
2404160,224,9
2404388,226,10
2404616,220,10
2404900,159,3
2405268,79,4
2405349,128,3
2405484,206,10
2405708,173,6
2406093,163,9
2406269,146,8
2406429,160,2
2406857,1188,4
2408047,442,10
2408493,7829,6
2409139,1785,3
2411899,3218,1
2415124,3210,7
2448376,22,10
2449108,253,10
2449199,44,6
2449227,157,10
2449524,8300,4
2449843,13871,1
2450032,189,9
2451856,25,2
2451904,20,8
2452068,372,7
2452530,487,5
2452693,315,6
2452853,33,8
2452952,422,1
2453022,351,2
2453026,33,10
2453074,371,9
2453094,65,10
2453123,38,4
2453229,31,1
2453323,27,7
2453389,31,9
2453461,159,5
2453731,2497,6
2454825,496,4
2454865,110,7
2455039,51,2
2455397,588,1
2455816,200,9
2455869,31,6
2456092,42,8
2456232,15,7
2456273,103,4
2456317,2533,6
2456558,29,6
2456682,29,7
2456905,44,3
2457140,88,3
2457330,28,10
2457428,16,4
2457503,424,6
2457596,67,3
2457707,305,9
2457848,17,10
2457966,5471,5
2458160,101,1
2458651,55,10
2458766,3,2
2458826,5229,3
2458854,19,2
2458931,102,9
2459244,55,6
2459836,481,8
2460129,2530,2
2460433,39,1
2460973,28,8
2461031,28,9
2461065,43,1
2461323,62,5
2461361,40,10
2461598,28,10
2461636,39,10
2462274,20,4
2462341,37,1
2462512,28,10
2462549,40,6
2462647,36,2
2462663,27,4
2462819,36,6
2463184,52,7
2463552,2074,10
2463670,3233,8
2465280,14,1
2465628,18,3
2465674,934,1
2466531,222,3
2466645,1447,1
2466783,180,4
2467492,73,4
2467547,179,10
2467771,4,5
2467810,73,8
2467819,222,1
2468050,1868,6
2468132,2090,10
2469197,67,10
2470145,3269,10
2470227,16,3
2470341,124,10
2470403,29,6
2470476,1910,8
2470527,67,9
2472388,22,8
2473224,32,5
2474425,149,9
2474485,88,4
2475066,62,9
2475227,70,1
2475349,101,5
2475363,66,5
2475497,90,10
2475646,122,6
2475820,203,5
2475857,121,3
2475868,54,4
2476010,46,10
2476081,141,1
2476144,78,3
2476169,56,5
2476504,144,1
2476701,43,9
2476848,54,1
2476893,21,6
2476986,53,2
2477546,44,5
2478523,31,10
2479812,48,2
2480108,57,6
2480717,111,4
2481037,138,5
2481192,50,10
2481606,229,2
2481675,161,10
2482119,606,6
2482181,544,7
2482410,3671,6
2484300,12,3
2485272,292,10
2485279,285,2
2485654,185,4
2485661,177,4
2485951,101,4
2485957,96,4
2485965,88,8
2486085,14,10
2486610,47,9
2486617,39,1
2487465,16,6
2487499,17,10
2494475,100,3
2494611,9496,7
2504112,8798,10
2512914,265,2
2513185,10933,1
2538300,12,6
2540228,4,8
2540247,30,1
2548713,11752,1
2550361,163,7
2560467,13,10
2560509,11760,7
2563412,2853,3
2568093,1759,6
2570700,14,5
2576069,13,8
2577605,10924,5
2588534,9547,5
2598085,10101,4
2621885,240,2
2623648,27,6
2624452,15,2
2624468,19,8
2624550,34962,2
2624707,24,8
2628300,13,3
2630845,40,1
2631002,46,9
2632960,158,9
2651379,7,2
2657100,14,3
2659515,16,7
2660700,17,8
2663023,290,10
2666404,98,4
2667603,9499,10
2669858,3,6
2682002,4818,6
2686824,10925,7
2707988,1288,1
2709278,14,9
2709946,1287,9
2710172,4,2
2710713,161,6
2711236,15,1
2711646,1301,2
2712096,122,8
2712160,57,8
2712409,511,7
2712485,436,9
2712949,18,8
2713126,34,10
2713236,53,6
2713358,80,8
2713505,100,1
2713649,565,8
2713709,136,4
2713723,493,8
2713875,405,5
2713945,221,2
2713953,328,1
2714208,22,9
2714274,198,7
2714586,1354,1
2714703,24,7
2714752,159,1
2714773,24,1
2714814,94,1
2714889,40,4
2714984,54,9
2715034,184,6
2715098,65,9
2715106,113,7
2715215,49,7
2715311,66,7
2715423,90,5
2715942,14,6
2716220,1344,2
2716333,8,8
2716421,157,1
2716435,5,6
2716448,4,9
2716482,96,3
2716483,10,4
2716506,15,2
2716809,142,7
2716874,76,2
2717294,187,9
2717567,14,3
2717718,68,6
2717913,52,2
2717971,57,6
2718009,495,10
2718527,35,1
2718570,896,10
2718592,733,8
2719365,232,4
2719495,50,4
2719598,22,8
2719656,3,4
2719752,4,4
2720534,2210,4
2720549,319,4
2720618,44,8
2720637,30,1
2720656,4529,5
2720665,117,1
2720685,61,10
2720733,19,1
2720890,955,2
2720929,45,10
2721006,3195,5
2721175,19,8
2721197,232,5
2721204,13,5
2721286,48,5
2721368,19,9
2721666,144,10
2721712,2405,7
2721806,69,2
2721867,156,4
2721951,32,10
2722015,119,4
2722040,269,2
2722102,18,10
2722194,13,8
2722434,60,2
2722490,138,4
2722669,54,7
2722751,941,1
2722931,144,6
2723225,18,5
2723276,18,4
2723291,26,2
2723354,18,6
2723539,48,9
2723627,53,2
2723704,1249,3
2724129,27,8
2724164,21,2
2724170,587,10
2724187,57,5
2724243,22,10
2724248,29,1
2724255,501,10
2724345,144,7
2724622,130,2
2724651,1886,2
2724858,186,8
2724901,65,7
2725029,201,6
2725071,33,7
2725074,196,3
2725271,36,6
2725341,4,4
2725391,2,6
2725436,3069,10
2725766,802,7
2725832,26,8
2725868,17,8
2725962,86,10
2726055,17,8
2726553,23,3
2726563,84,7
2726578,2825,9
2726656,18,5
2726661,269,4
2726742,23,1
2726751,179,6
2726820,2597,1
2726892,37,7
2727148,40,8
2727308,132,1
2727453,20,6
2727550,6,6
2727770,401,7
2727811,24,5
2727831,339,3
2727847,13,2
2728136,13,6
2728218,4,8
2728325,4,1
2728333,5,6
2728347,20,3
2728570,362,7
2728575,2302,9
2728637,295,5
2728968,162,1
2729024,106,7
2729126,28,9
2729211,407,2
2729281,70,1
2729295,539,10
2729361,472,3
2729423,175,5
2729426,37,5
2729441,149,9
2729607,1404,7
2729662,18,3
2729713,154,9
2729882,209,4
2729990,902,4
2730079,879,9
2730253,321,6
2730657,314,9
2730695,125,3
2730912,52,9
2730952,673,4
2731005,620,1
2731053,18,9
2731057,18,8
2731084,327,7
2731123,407,9
2731231,394,5
2731269,356,3
2731441,70,5
2731487,10,8
2731537,30,8
