start,length,group_id
1866152,499,4
1866153,498,2
1866155,497,1
1866249,20,2
1866291,2513,4
1866386,19,1
1866669,79,2
1866672,77,4
1866674,75,4
1866677,73,3
1866743,1587,3
1866785,106,2
1866788,103,1
1866790,102,1
1866792,101,3
1867185,16,4
1868074,2720,3
1868132,453,2
1868350,4,3
1868377,2,1
1868685,16,2
1868740,161,1
1868810,2344,2
1869136,91,4
1869537,28,3
1869569,6,1
1869615,103,2
1869734,58,3
1869803,122,1
1869830,120,4
1869985,264,2
1870281,56,1
1870316,51,1
1870433,14,4
1870508,83,2
1870582,8,3
1870627,8,1
1870806,2647,2
1871028,84,2
1871164,2326,4
1871445,644,1
1872172,77,3
1872678,172,1
1872938,64,1
1873458,2643,3
1873630,1085,2
1873705,4,1
1874738,63,2
1874962,62,4
1875504,148,2
1876101,1804,3
1876190,1118,3
1876866,721,4
1876868,720,2
1876871,717,1
1876873,716,4
1877923,11,3
1878092,1971,2
1879239,2499,3
1879371,4,1
1879409,2,4
1879442,3,4
1879499,12,3
1880067,9,4
1880441,15,2
1880443,13,2
1880444,13,3
1880446,9,3
1880448,7,4
1880450,5,3
1880452,4,2
1881739,2495,1
1884392,160,2
1884554,119,4
1884690,299,3
1884693,296,3
1884695,295,3
1884698,292,4
1884700,290,1
1884703,287,4
1884706,284,2
1884712,277,1
1884723,268,3
1885024,461,2
1885026,456,3
1885028,455,1
1885030,453,4
1885032,451,2
1885034,450,4
1885036,448,2
1885037,448,3
1885040,445,3
1885512,232,4
1885514,226,3
1885516,225,1
1885518,223,1
1885520,221,1
1885521,221,1
1885524,218,2
1885526,217,2
1885528,215,1
1885744,128,2
1885746,122,1
1885748,121,4
1885750,119,2
1885752,118,1
1885754,116,1
1885755,115,4
1885758,113,4
1885761,110,3
1886096,640,1
1886101,631,3
1886103,629,2
1886105,628,1
1886107,626,1
1886110,624,2
1886112,622,4
1886114,621,1
1886116,619,4
1886736,209,1
1886744,198,3
1886746,196,4
1886748,195,3
1886749,194,1
1886751,192,3
1886753,191,1
1886755,189,1
1886760,185,3
1886950,272,1
1886952,267,2
1886954,265,1
1886955,264,1
1886957,263,2
1886959,261,4
1886965,256,2
1886966,255,2
1886969,252,2
1887530,4,2
1887540,507,4
1887542,506,1
1887544,504,3
1887545,503,4
1887547,502,4
1887550,499,1
1887552,498,2
1887553,497,2
1887556,494,4
1888778,208,3
1888780,207,2
1888782,205,4
1888783,204,3
1888786,202,3
1888787,201,3
1888790,199,3
1888791,198,4
1888794,195,4
1889009,732,3
1889011,730,2
1889012,730,2
1889014,728,4
1889016,726,3
1889018,725,3
1889021,722,4
1889022,722,4
1889025,719,4
1889792,225,1
1889794,223,1
1889795,222,3
1889797,221,1
1889799,219,2
1889801,218,3
1889803,216,1
1889805,215,3
1889808,213,2
1890033,85,2
1890035,84,3
1890037,82,1
1890039,81,3
1890041,80,2
1890043,79,1
1890045,77,1
1890047,75,4
1890049,74,3
1890342,547,2
1890345,544,2
1890347,543,3
1890349,541,3
1890351,540,2
1890353,538,2
1890354,537,3
1890356,536,3
1890359,533,1
1890913,398,4
1890915,396,2
1890917,395,1
1890918,395,3
1890920,393,4
1890922,391,2
1890924,390,4
1890926,388,1
1890928,387,3
1891319,228,1
1891323,225,4
1891327,221,1
1891330,219,1
1891332,217,3
1891335,214,3
1891338,212,4
1891341,209,4
1891343,208,1
1891607,28,2
1891609,26,1
1891610,26,4
1891612,24,1
1891613,24,3
1891615,22,1
1891617,20,3
1891620,18,2
1891623,15,3
1891649,193,2
1891655,187,2
1891656,187,1
1891658,185,4
1891660,184,4
1891662,183,1
1891667,178,2
1891669,177,4
1891670,177,3
1891916,9391,4
1891918,10928,2
1898261,4,2
1898278,6,3
1898294,3,1
1898304,2,4
1898472,3,1
1898834,1,4
1898843,4,3
1898845,2,1
1898867,4,4
1898869,2,4
1899484,8,2
1899487,5,2
1899488,4,4
1899519,539,2
1899521,535,4
1899522,535,4
1900526,843,2
1900528,841,2
1900529,841,2
1901967,163,1
1901969,161,3
1901971,160,4
1902411,28,3
1902413,26,1
1902415,25,1
1902449,325,4
1902451,323,4
1902453,322,3
1902780,75,3
1902783,72,2
1902785,67,3
1902862,8808,3
1930463,180,1
1930645,107,3
1930754,109,2
1930865,83,3
1930951,513,4
1931492,386,2
1931882,233,4
1932122,284,1
1932414,192,2
1932614,11,2
1932631,31,3
1932663,444,2
1933186,203,1
1933402,173,1
1933577,234,1
1933842,179,2
1934023,193,2
1934220,176,3
1934399,166,1
1934567,161,3
1934730,158,1
1934890,153,3
1935046,164,4
1935212,161,4
1935375,163,1
1935541,163,3
1935706,170,2
1935878,180,2
1936219,147,2
1936221,145,3
1936223,143,4
1936523,50,2
1936525,49,1
1936527,47,4
1936582,160,1
1936584,159,3
1936586,157,2
1936588,156,1
1936591,153,3
1936593,151,2
1936594,151,3
1936596,149,1
1936599,147,4
1936775,19,1
1936777,17,1
1936779,16,4
1936781,14,3
1936783,13,3
1936785,11,1
1936787,9,1
1936789,8,3
1936791,7,4
1937576,27,2
1937579,24,4
1937583,21,1
1937590,14,3
1937592,13,4
1937594,11,1
1937596,9,2
1937597,9,2
1937599,4,4
1937976,941,1
1937977,940,1
1937980,937,2
1937982,936,3
1937984,934,3
1937985,934,4
1937988,931,4
1937989,930,2
1937991,925,1
1938981,19,3
1938983,17,3
1938984,17,3
1938986,15,3
1938988,14,2
1938990,12,3
1938992,10,1
1938994,9,3
1938996,3,4
1939089,523,1
1939091,521,3
1939092,521,2
1939094,519,2
1939096,518,3
1939102,512,4
1939103,511,2
1939105,506,1
1939107,504,4
1939615,334,2
1939617,333,4
1939625,325,2
1939626,325,2
1939628,323,4
1939634,317,3
1939635,317,3
1939637,312,4
1939639,310,2
1939975,651,2
1939977,649,2
1939980,647,2
1939982,645,2
1939984,644,3
1939985,643,2
1939987,642,4
1939989,636,2
1939990,635,2
1940691,927,3
1940693,926,1
1940695,924,1
1940697,923,2
1940700,920,3
1940703,917,2
1940704,913,1
1940706,911,3
1940707,911,4
1941639,560,4
1941641,559,3
1941644,556,4
1941646,556,3
1941648,554,2
1941650,553,2
1941652,545,1
1941653,545,2
1941655,543,2
1942211,633,1
1942217,627,3
1942219,626,2
1942220,625,2
1942222,624,2
1942225,621,1
1942227,616,3
1942228,615,1
1942230,614,4
1942921,697,2
1942923,696,4
1942924,696,3
1942926,695,2
1942928,694,4
1942930,693,4
1942936,688,4
1942937,690,2
1942939,689,2
1943640,19,2
1943643,17,2
1943645,15,1
1943647,13,4
1943648,13,1
1943650,11,3
1943652,6,4
1943654,4,2
1943655,4,2
1943733,339,2
1943735,338,1
1943737,336,2
1943739,335,4
1943741,333,4
1943742,333,3
1943744,326,4
1943746,325,2
1943748,323,4
1944103,758,4
1944106,757,1
1944110,754,4
1944113,752,3
1944115,752,4
1944118,750,1
1944122,747,1
1944126,747,4
1944130,745,4
1944989,736,1
1944991,735,2
1944993,734,4
1944994,734,1
1944997,732,4
1944999,731,1
1945006,725,2
1945008,726,3
1945010,725,4
1945762,3047,4
1945764,3046,3
1945766,3046,3
1945768,3045,4
1945770,3044,2
1945772,3043,4
1945774,3042,3
1945776,3042,1
1945778,3042,2
1949394,493,4
1949395,489,4
1949401,483,1
1949404,480,1
1949406,479,2
1949407,478,2
1949409,477,4
1949411,475,4
1949413,473,3
1949889,371,4
1949891,365,1
1949893,364,2
1949894,363,4
1949896,362,2
1949899,359,4
1949900,359,1
1949902,357,3
1949904,356,3
1950315,5,2
1950424,19,1
1950426,18,1
1950428,16,1
1950430,15,4
1950433,12,3
1950435,10,1
1950437,9,4
1950440,3,2
1950458,17152,4
1951675,18,4
1951678,16,1
1951682,12,2
1951685,10,3
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,2
1965899,11,1
1967686,12,4
1967907,8,3
1968844,850,3
1969696,8,4
1970085,860,3
1970948,9,2
1972384,1324,1
1972809,10927,2
1972810,3726,2
1974893,2522,1
1977416,2520,3
1979939,2514,1
1983741,10925,4
1994670,1323,4
1996001,10926,4
2006950,3723,1
2010677,1094,4
2017499,716,2
2017502,714,2
2017504,716,4
2017505,717,4
2017507,716,4
2017509,715,4
2017511,714,1
2017513,714,1
2017515,714,2
2018274,861,3
2018281,855,2
2018283,849,1
2018285,848,2
2018287,846,2
2018289,844,1
2018292,842,3
2018293,841,1
2018295,840,2
2019136,3613,1
2019138,3612,3
2019140,3611,3
2019142,3610,1
2019144,3609,1
2019145,3609,1
2019147,3608,4
2019149,3608,2
2019151,3608,2
2023201,1329,3
2027922,21,2
2027995,21,4
2028055,53,3
2028097,162,1
2028131,2154,1
2038954,69,3
2039062,20,3
2044420,2751,3
2046838,15,4
2047175,9,1
2047257,856,4
2048115,15,1
2048298,852,3
2049152,8,4
2049426,627,2
2049930,9,1
2050056,10,3
2050151,388,3
2050541,9,4
2051110,300,2
2051497,4722,2
2052227,11,1
2052299,16,1
2052767,12,1
2055268,19,4
2055274,14,3
2055275,13,4
2055277,11,3
2055279,10,3
2055280,9,3
2055282,8,2
2056220,10,4
2056250,1204,4
2056251,1203,4
2056253,1202,2
2056255,1197,2
2056259,1193,3
2056261,1191,2
2056263,1190,1
2056264,1189,1
2056266,1188,1
2057460,104,4
2057463,101,1
2057465,100,2
2057467,94,4
2057468,93,4
2057471,91,1
2057473,89,3
2057474,89,3
2057477,86,2
2057565,191,1
2057567,191,2
2057569,190,3
2057571,182,3
2057573,181,1
2057574,180,3
2057576,178,3
2057579,176,3
2057582,173,1
2057761,271,1
2057766,266,3
2057768,264,3
2057769,260,4
2057772,257,1
2057775,254,2
2057783,247,2
2057785,246,3
2057787,244,3
2058033,309,4
2058035,308,4
2058037,306,1
2058038,301,2
2058041,299,4
2058042,298,2
2058045,296,4
2058047,294,3
2058049,293,4
2058344,1188,4
2058346,1187,1
2058348,1185,3
2058350,1180,3
2058353,1177,1
2058355,1176,2
2058360,1172,3
2058363,1169,3
2058365,1166,1
2059542,327,2
2059544,326,3
2059546,324,1
2059547,324,3
2059549,322,4
2059551,320,2
2059553,315,4
2059555,314,2
2059560,309,1
2059907,169,3
2059909,167,3
2059911,166,1
2059913,164,3
2059915,162,4
2059919,155,1
2059922,152,4
2059924,151,2
2059926,149,3
2060101,8815,4
2068923,3725,3
2068925,10924,2
2068926,9455,3
2069491,3,2
2078386,9369,1
2087950,11303,3
2087951,11311,1
2087953,11309,2
2087955,11302,1
2087957,11301,4
2087959,11299,1
2087961,11298,4
2087962,11297,2
2087964,11297,2
2099472,5544,3
2101862,159,4
2102971,1404,3
2103176,282,3
2103491,317,2
2103534,11,1
2103623,32,2
2103699,32,2
2103860,373,1
2103966,5,4
2104263,467,4
2104750,1722,1
2105077,816,1
2106066,1324,3
2106157,15,1
2106225,3723,1
2106303,18,3
2106357,1155,4
2106511,2118,1
2107705,4793,1
2108659,269,3
2108973,746,1
2109025,56,3
2109129,37,2
2109179,562,3
2109711,153,2
2109734,5,2
2109792,7,3
2109838,18,3
2109873,279,3
2109922,8,4
2109963,8,1
2110062,1,3
2110082,11,2
2110120,5,2
2110441,79,3
2110460,11,1
2110516,8,1
2110678,1922,1
2112365,13,2
2112367,12,3
2112369,10,3
2112370,10,3
2112372,8,2
2112374,6,3
2112376,2,2
2112408,24,2
2112411,21,1
2112413,19,3
2112415,18,3
2112417,16,4
2112422,12,1
2112427,4,2
2112472,3722,1
2112513,32,4
2112521,29,1
2112528,23,1
2112587,38,4
2112591,31,1
2112594,30,1
2112604,20,4
2112611,14,4
2112614,177,2
2112618,5,4
2112807,195,3
2113148,255,3
2113493,302,3
2113831,30,2
2114492,2515,1
2116175,101,4
2116576,211,2
2116909,136,1
2116967,1325,4
2117021,39,1
2117130,141,4
2117356,311,3
2117781,537,4
2118191,61,4
2118876,60,2
2121009,503,2
2121010,3719,2
2121050,31,3
2121053,29,3
2121057,25,4
2121064,18,2
2121070,9,3
2121073,7,3
2121076,5,4
2121119,107,4
2121175,1273,1
2121388,155,1
2121580,312,4
2121832,85,1
2122030,95,3
2122182,130,4
2122218,88,4
2122335,66,2
2122431,386,3
2122453,39,3
2122560,28,2
2122615,122,1
2123186,1305,4
2123250,86,1
2123791,26,3
2123876,5931,1
2125039,332,3
2125779,14,4
2126361,3723,4
2126982,20,4
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,4
2128553,41,4
2128666,38,1
2128762,55,3
2128889,33,2
2129238,48,4
2129810,14,4
2129814,66,3
2130048,50,2
2130070,2533,2
2130230,31,1
2130329,35,4
2130447,30,1
2130801,55,4
2132294,35,3
2132403,963,1
2132466,2807,4
2132479,33,2
2132564,62,3
2132684,27,4
2132735,218,1
2132745,7912,1
2132772,183,4
2132851,62,3
2132985,27,4
2133055,37,1
2133074,71,1
2133522,22,2
2133609,9,2
2133701,25,1
2133773,31,2
2133774,382,2
2134245,86,4
2134460,16,3
2135017,14,4
2135077,52,4
2135177,13,2
2135246,205,2
2135275,29,3
2135427,5946,3
2135497,85,3
2135675,79,4
2135842,358,3
2136271,18,1
2136729,28,1
2136855,198,4
2138047,20,2
2138699,14,3
2139359,294,1
2139686,305,3
2139791,2340,1
2140101,199,1
2140476,205,3
2140901,39,1
2141025,33,3
2141124,31,1
2141377,13,2
2141542,31,4
2141852,285,4
2142134,2336,3
2142204,184,4
2142496,181,4
2142504,3723,4
2142848,78,4
2143009,78,2
2143145,156,2
2143459,111,4
2143664,1257,2
2145006,873,2
2145607,10923,4
2145610,2610,3
2146213,107,4
2146391,1065,2
2147558,79,3
2147707,1520,2
2148225,2591,2
2149058,143,1
2149434,262,1
2149771,45,1
2149932,1540,2
2150826,9460,4
2152834,3723,4
2159261,393,2
2160292,8806,1
2169103,10924,2
2169104,9456,4
2179449,71,4
2179509,84,4
2179511,84,2
2179524,60,4
2179531,50,4
2179890,462,4
2179893,461,4
2179896,459,3
2179904,439,2
2181456,102,2
2182550,1325,4
2182582,29,1
2183281,3724,4
2186380,9389,2
2187748,17,3
2188367,11,4
2189537,157,3
2189743,170,1
2190545,957,1
2192700,15,4
2193350,18,3
2194258,86,1
2194521,18,4
2194606,94,1
2195771,14,2
2196484,387,3
2197475,68,4
2197825,16,1
2198355,17,1
2198361,8,2
2198559,102,4
2198794,15,1
2198845,15,3
2198866,3,1
2199108,3,3
2199255,707,1
2199987,1095,4
2200149,4,4
2200819,5558,4
2200906,3,3
2201121,2909,4
2201772,27,3
2201905,4,3
2202076,4,3
2202122,3,2
2202273,10,1
2202623,9,3
2202752,14,3
2202799,17,1
2202987,215,4
2203009,196,2
2203019,41,1
2203220,1325,3
2203627,152,1
2203868,116,3
2204180,1962,4
2205190,21,1
2205233,31,2
2205269,231,1
2205291,211,3
2206183,1922,3
2206269,28,2
2206331,119,3
2206396,27,3
2206425,122,3
2206515,1676,1
2206594,22,1
2206631,427,2
2206710,115,2
2206831,112,4
2206973,34,3
2207012,105,2
2207148,119,3
2207293,111,2
2207673,17,4
2207996,44,2
2208396,2568,1
2208445,126,3
2208579,112,1
2208696,103,2
2208945,223,2
2209818,15,4
2210002,4,4
2210124,7,4
2210193,4,2
2210223,120,4
2210358,132,2
2210360,18,2
2210472,16,3
2210524,130,1
2210561,14,3
2210589,64,1
2210641,18,1
2210661,107,2
2210767,10,4
2210779,125,4
2210910,104,4
2210966,33,3
2211110,16,4
2211232,13,2
2211356,15,4
2212794,15,4
2212902,1338,4
2214297,19,3
2214422,28,2
2214449,20,4
2214530,7489,1
2214564,24,3
2214678,21,4
2214817,79,4
2214918,12,3
2215034,10,1
2215122,68,1
2215207,8,3
2215298,27,4
2215485,15,3
2215628,15,3
2215833,10,3
2215928,10,3
2216019,11,1
2216934,17,3
2217064,17,4
2217192,9,4
2219347,10,2
2219385,8,2
2219413,17,3
2219561,5,2
2220431,22,3
2220474,21,1
2220637,21,1
2220698,38,1
2220792,8,1
2220816,132,4
2220955,125,1
2221106,42,1
2221165,119,4
2221220,57,3
2221319,7,2
2221377,108,3
2221504,41,3
2221512,36,2
2221595,118,1
2221720,115,1
2221889,116,1
2221953,56,1
2222023,42,2
2222042,109,1
2222986,7,1
2223833,110,1
2224228,5,2
2224832,5,4
2225099,12,2
2225380,5,1
2225570,28,2
2225864,4,3
2226503,5,3
2232006,10924,4
2232007,9557,1
2237196,16,4
2242935,9602,3
2252540,3723,4
2256267,8798,3
2267508,98,3
2272022,9420,2
2276833,441,1
2277369,1520,3
2278034,67,1
2279100,12,4
2280088,8,4
2280791,251,3
2281256,1602,1
2281445,24,3
2281490,9440,3
2281671,7,2
2281715,21,4
2281761,21,1
2281800,19,4
2281823,16,2
2281852,22,4
2282326,7,2
2282592,223,4
2282808,8,1
2283371,22,2
2283400,10,4
2283438,19,2
2283817,127,1
2284893,9,4
2286628,173,3
2286641,36,1
2286726,6,1
2286841,143,1
2286877,6,1
2286907,7,3
2287276,3724,4
2287767,1525,1
2287789,5,4
2287885,2518,2
2288364,9,1
2288795,5,1
2290337,6,4
2290366,69,3
2290453,35,2
2290505,7,3
2290528,4,4
2290563,35,1
2290638,35,4
2290685,33,4
2290770,4,4
2290936,16,4
2290981,338,1
2291112,20,2
2291615,167,1
2291783,103,4
2292164,120,4
2292215,5,1
2292240,12,3
2292263,16,3
2292603,95,3
2292889,12298,4
2292907,91,1
2293325,150,1
2293448,5,3
2296416,161,3
2299280,5,1
2299350,3723,4
2300111,232,3
2300325,21,2
2300465,7,2
2300726,218,1
2303324,2512,4
2303525,3724,2
2303699,78,3
2305121,1146,4
2305841,3723,1
2306449,813,3
2307256,3724,4
2307287,29,1
2307328,409,4
2307486,49,2
2307750,365,2
2307784,7253,1
2307924,209,2
2308961,2504,1
2309255,21,2
2309611,3724,4
2309788,22,4
2310216,22,1
2310689,69,3
2310760,1554,4
2311012,3724,4
2311467,2509,1
2311499,15,1
2311611,147,3
2311990,93,1
2312244,18,3
2312292,376,1
2312331,932,4
2313279,703,1
2313361,1675,2
2313994,608,4
2314042,27,2
2314112,160,2
2314209,112,1
2314329,336,1
2314710,121,2
2314803,236,4
2314857,182,1
2316030,146,4
2316063,66,1
2316132,1026,2
2316156,35,2
2316210,36,1
2316413,157,2
2316595,297,1
2316787,25,3
2316906,36,1
2316946,34,4
2316966,101,2
2317196,25,1
2317403,116,1
2318425,2514,1
2318427,10924,4
2320941,2511,2
2329356,10728,1
2340103,3727,2
2343870,3728,4
2347610,3725,3
2361800,100,4
2362013,63,3
2362221,4734,1
2362575,348,2
2363406,3372,3
2363478,508,2
2363793,166,1
2363978,224,2
2365499,12,3
2366427,99,1
2366615,56,1
2366619,28,3
2366852,96,2
2367038,38,4
2367077,6677,2
2367398,162,3
2367453,25,2
2367735,23,4
2367849,74,2
2368177,483,1
2368227,40,2
2368455,37,1
2368556,58,4
2368719,24,2
2369475,266,1
2369489,76,4
2369609,62,1
2369681,21,1
2369836,22,1
2369861,21,2
2369888,10569,1
2370202,2501,3
2371004,67,4
2371142,267,4
2371300,28,2
2371382,1686,2
2371405,502,2
2371431,145,3
2372188,63,4
2372384,49,4
2372453,3791,2
2372571,431,2
2372712,2506,1
2372814,29,2
2372900,29,4
2372975,228,1
2373349,196,3
2373557,28,3
2373567,45,4
2373589,58,1
2373624,21,2
2373710,165,2
2373758,208,1
2373781,187,1
2374185,190,3
2374433,242,2
2374879,26,4
2375705,420,2
2375911,2498,3
2376134,841,1
2376986,218,2
2377292,290,1
2377809,330,2
2378412,2504,4
2378837,30,4
2379010,24,2
2379088,18,2
2379188,2572,1
2379425,29,1
2379459,29,3
2379539,29,3
2379577,29,2
2379665,29,4
2379743,29,3
2379850,678,3
2379999,9,4
2380123,22,1
2380597,21,1
2380631,21,1
2380673,22,2
2380701,21,2
2380813,61,1
2380824,11,4
2380966,205,1
2381120,4,1
2381249,205,2
2381349,7,4
2381410,2279,3
2381424,8,4
2381503,37,2
2381510,23,3
2381523,212,2
2381529,14,1
2381602,9,3
2381627,25,2
2381694,81,1
2381801,255,2
2381806,177,4
2381847,517,2
2382024,27,4
2382126,359,2
2382176,2514,1
2382276,18,4
2382617,16,4
2383219,13,1
2383381,180,4
2383416,16,2
2384533,59,2
2384600,92,4
2384694,2504,2
2384709,79,4
2384797,81,3
2384897,83,2
2384989,2102,4
2384992,254,2
2385263,394,3
2385487,136,3
2385713,183,2
2385720,165,3
2386088,80,2
2386132,62,1
2386286,83,1
2386541,80,3
2386721,398,2
2386783,207,1
2387364,230,4
2387596,24,4
2387867,825,4
2388015,44,2
2388076,168,3
2388251,25,2
2388290,140,3
2388377,335,2
2388583,147,2
2388731,486,2
2389173,21,1
2389236,164,4
2389308,2880,4
2389472,2498,2
2389942,47,4
2390004,11280,4
2390796,4390,3
2390903,4,1
2390914,13,4
2390955,17,2
2391177,29,2
2391320,24,3
2391716,28,4
2391930,19,2
2391932,21,2
2391973,2506,1
2392515,6,4
2392579,21,1
2392602,178,1
2392859,18,4
2392970,36,1
2394260,19,4
2394349,6,4
2394388,29,4
2394437,25,1
2394474,61,4
2394701,218,4
2394750,27,2
2394932,378,1
2395601,24,1
2395651,17,4
2395726,106,2
2395792,16,2
2395902,521,3
2396311,13,3
2396332,22,2
2396450,112,1
2396458,104,1
2396645,121,4
2396653,112,3
2397309,2497,2
2397904,13,4
2398012,100,1
2398306,51,4
2398315,48,4
2398476,110,2
2398656,20,4
2398813,2473,2
2399246,428,3
2399729,47,4
2399809,1476,1
2401675,141,1
2402069,117,4
2402365,353,3
2402738,264,1
2403005,237,3
2403301,221,4
2403523,215,3
2403739,208,2
2403948,210,1
2404160,224,3
2404388,226,1
2404616,220,3
2404900,159,1
2405268,79,1
2405349,128,4
2405484,206,3
2405708,173,4
2406093,163,1
2406269,146,3
2406429,160,3
2406857,1188,2
2408047,442,1
2408493,7829,2
2409139,1785,2
2411899,3218,3
2415124,3210,2
2448376,22,1
2449108,253,4
2449199,44,2
2449227,157,2
2449524,8300,3
2449843,13871,3
2450032,189,3
2451856,25,4
2451904,20,3
2452068,372,1
2452530,487,1
2452693,315,3
2452853,33,3
2452952,422,4
2453022,351,4
2453026,33,1
2453074,371,4
2453094,65,3
2453123,38,4
2453229,31,3
2453323,27,1
2453389,31,2
2453461,159,4
2453731,2497,1
2454825,496,1
2454865,110,4
2455039,51,2
2455397,588,3
2455816,200,1
2455869,31,1
2456092,42,2
2456232,15,3
2456273,103,1
2456317,2533,2
2456558,29,4
2456682,29,2
2456905,44,2
2457140,88,1
2457330,28,3
2457428,16,4
2457503,424,2
2457596,67,4
2457707,305,3
2457848,17,4
2457966,5471,4
2458160,101,1
2458651,55,3
2458766,3,2
2458826,5229,1
2458854,19,1
2458931,102,2
2459244,55,3
2459836,481,4
2460129,2530,3
2460433,39,3
2460973,28,4
2461031,28,4
2461065,43,4
2461323,62,3
2461361,40,2
2461598,28,3
2461636,39,2
2462274,20,3
2462341,37,2
2462512,28,4
2462549,40,3
2462647,36,3
2462663,27,1
2462819,36,2
2463184,52,3
2463552,2074,3
2463670,3233,4
2465280,14,2
2465628,18,2
2465674,934,3
2466531,222,2
2466645,1447,2
2466783,180,2
2467492,73,2
2467547,179,2
2467771,4,1
2467810,73,1
2467819,222,3
2468050,1868,2
2468132,2090,4
2469197,67,3
2470145,3269,3
2470227,16,2
2470341,124,2
2470403,29,1
2470476,1910,3
2470527,67,3
2472388,22,2
2473224,32,3
2474425,149,4
2474485,88,2
2475066,62,3
2475227,70,1
2475349,101,1
2475363,66,4
2475497,90,4
2475646,122,2
2475820,203,4
2475857,121,3
2475868,54,2
2476010,46,1
2476081,141,3
2476144,78,3
2476169,56,4
2476504,144,3
2476701,43,2
2476848,54,4
2476893,21,3
2476986,53,1
2477546,44,4
2478523,31,1
2479812,48,2
2480108,57,1
2480717,111,3
2481037,138,1
2481192,50,4
2481606,229,2
2481675,161,4
2482119,606,3
2482181,544,1
2482410,3671,3
2484300,12,1
2485272,292,2
2485279,285,2
2485654,185,3
2485661,177,2
2485951,101,1
2485957,96,1
2485965,88,4
2486085,14,1
2486610,47,4
2486617,39,2
2487465,16,4
2487499,17,3
2494475,100,1
2494611,9496,3
2504112,8798,4
2512914,265,2
2513185,10933,4
2538300,12,3
2540228,4,4
2540247,30,3
2548713,11752,1
2550361,163,3
2560467,13,3
2560509,11760,3
2563412,2853,3
2568093,1759,4
2570700,14,1
2576069,13,2
2577605,10924,4
2588534,9547,4
2598085,10101,4
2621885,240,3
2623648,27,2
2624452,15,4
2624468,19,4
2624550,34962,2
2624707,24,1
2628300,13,2
2630845,40,2
2631002,46,3
2632960,158,4
2651379,7,3
2657100,14,1
2659515,16,4
2660700,17,1
2663023,290,1
2666404,98,4
2667603,9499,3
2669858,3,4
2682002,4818,2
2686824,10925,4
2707988,1288,2
2709278,14,2
2709946,1287,2
2710172,4,4
2710713,161,3
2711236,15,4
2711646,1301,1
2712096,122,3
2712160,57,3
2712409,511,4
2712485,436,4
2712949,18,2
2713126,34,1
2713236,53,1
2713358,80,2
2713505,100,3
2713649,565,3
2713709,136,4
2713723,493,1
2713875,405,3
2713945,221,4
2713953,328,2
2714208,22,4
2714274,198,2
2714586,1354,1
2714703,24,1
2714752,159,3
2714773,24,4
2714814,94,1
2714889,40,3
2714984,54,4
2715034,184,4
2715098,65,3
2715106,113,4
2715215,49,1
2715311,66,3
2715423,90,1
2715942,14,3
2716220,1344,2
2716333,8,1
2716421,157,2
2716435,5,3
2716448,4,4
2716482,96,2
2716483,10,3
2716506,15,2
2716809,142,1
2716874,76,3
2717294,187,3
2717567,14,4
2717718,68,3
2717913,52,1
2717971,57,3
2718009,495,3
2718527,35,1
2718570,896,2
2718592,733,2
2719365,232,1
2719495,50,2
2719598,22,3
2719656,3,3
2719752,4,3
2720534,2210,3
2720549,319,3
2720618,44,1
2720637,30,3
2720656,4529,2
2720665,117,1
2720685,61,2
2720733,19,3
2720890,955,3
2720929,45,4
2721006,3195,4
2721175,19,3
2721197,232,2
2721204,13,1
2721286,48,2
2721368,19,2
2721666,144,2
2721712,2405,2
2721806,69,1
2721867,156,4
2721951,32,4
2722015,119,1
2722040,269,1
2722102,18,2
2722194,13,1
2722434,60,4
2722490,138,3
2722669,54,3
2722751,941,3
2722931,144,2
2723225,18,4
2723276,18,3
2723291,26,2
2723354,18,3
2723539,48,1
2723627,53,1
2723704,1249,2
2724129,27,2
2724164,21,2
2724170,587,2
2724187,57,3
2724243,22,2
2724248,29,2
2724255,501,2
2724345,144,1
2724622,130,4
2724651,1886,1
2724858,186,1
2724901,65,1
2725029,201,4
2725071,33,4
2725074,196,1
2725271,36,2
2725341,4,1
2725391,2,1
2725436,3069,1
2725766,802,4
2725832,26,1
2725868,17,3
2725962,86,1
2726055,17,1
2726553,23,3
2726563,84,1
2726578,2825,1
2726656,18,1
2726661,269,2
2726742,23,2
2726751,179,2
2726820,2597,3
2726892,37,1
2727148,40,1
2727308,132,2
2727453,20,3
2727550,6,3
2727770,401,3
2727811,24,2
2727831,339,2
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,2
2728333,5,2
2728347,20,3
2728570,362,2
2728575,2302,1
2728637,295,1
2728968,162,2
2729024,106,4
2729126,28,3
2729211,407,2
2729281,70,4
2729295,539,1
2729361,472,2
2729423,175,3
2729426,37,4
2729441,149,4
2729607,1404,2
2729662,18,2
2729713,154,4
2729882,209,1
2729990,902,3
2730079,879,1
2730253,321,4
2730657,314,1
2730695,125,2
2730912,52,4
2730952,673,3
2731005,620,3
2731053,18,1
2731057,18,1
2731084,327,3
2731123,407,4
2731231,394,1
2731269,356,4
2731441,70,3
2731487,10,4
2731537,30,3
2731550,75,4
2732206,26,2
2732225,22,4
2732243,61,3
2732275,1482,4
2732308,474,2
2732353,306,1
2732387,14,4
2732418,34,3
2732439,72,2
2732481,302,1
2732553,231,4
2732617,1320,1
2732732,56,4
2732924,125,4
