start,length,group_id
1937980,937,3
1937982,936,5
1937984,934,1
1937985,934,5
1937988,931,4
1937989,930,5
1937991,925,2
1938981,19,1
1938983,17,1
1938984,17,1
1938986,15,2
1938988,14,2
1938990,12,5
1938992,10,2
1938994,9,2
1938996,3,4
1939089,523,3
1939091,521,5
1939092,521,1
1939094,519,4
1939096,518,5
1939102,512,3
1939103,511,1
1939105,506,1
1939107,504,2
1939615,334,3
1939617,333,5
1939625,325,3
1939626,325,4
1939628,323,1
1939634,317,3
1939635,317,1
1939637,312,5
1939639,310,4
1939975,651,5
1939977,649,1
1939980,647,4
1939982,645,4
1939984,644,3
1939985,643,2
1939987,642,3
1939989,636,3
1939990,635,2
1940691,927,2
1940693,926,3
1940695,924,1
1940697,923,5
1940700,920,3
1940703,917,3
1940704,913,1
1940706,911,5
1940707,911,3
1941639,560,1
1941641,559,2
1941644,556,3
1941646,556,3
1941648,554,5
1941650,553,4
1941652,545,3
1941653,545,5
1941655,543,2
1942211,633,5
1942217,627,1
1942219,626,5
1942220,625,3
1942222,624,2
1942225,621,1
1942227,616,1
1942228,615,2
1942230,614,5
1942921,697,3
1942923,696,4
1942924,696,3
1942926,695,5
1942928,694,2
1942930,693,4
1942936,688,2
1942937,690,4
1942939,689,5
1943640,19,3
1943643,17,3
1943645,15,2
1943647,13,4
1943648,13,3
1943650,11,3
1943652,6,2
1943654,4,1
1943655,4,1
1943733,339,5
1943735,338,3
1943737,336,3
1943739,335,4
1943741,333,2
1943742,333,2
1943744,326,5
1943746,325,2
1943748,323,5
1944103,758,4
1944106,757,4
1944110,754,2
1944113,752,5
1944115,752,4
1944118,750,5
1944122,747,5
1944126,747,5
1944130,745,5
1944989,736,3
1944991,735,5
1944993,734,3
1944994,734,5
1944997,732,5
1944999,731,5
1945006,725,2
1945008,726,3
1945010,725,2
1945762,3047,3
1945764,3046,5
1945766,3046,5
1945768,3045,1
1945770,3044,4
1945772,3043,2
1945774,3042,1
1945776,3042,2
1945778,3042,4
1949394,493,5
1949395,489,4
1949401,483,1
1949404,480,5
1949406,479,1
1949407,478,2
1949409,477,4
1949411,475,1
1949413,473,2
1949889,371,1
1949891,365,3
1949893,364,4
1949894,363,5
1949896,362,1
1949899,359,4
1949900,359,2
1949902,357,5
1949904,356,5
1950315,5,1
1950424,19,3
1950426,18,2
1950428,16,1
1950430,15,4
1950433,12,4
1950435,10,2
1950437,9,3
1950440,3,2
1950458,17152,3
1951675,18,1
1951678,16,5
1951682,12,1
1951685,10,2
1951687,8,3
1951688,7,5
1951690,6,3
1963300,159,3
1965899,11,4
1967686,12,4
1967907,8,3
1968844,850,5
1969696,8,5
1970085,860,5
1970948,9,4
1972384,1324,1
1972809,10927,1
1972810,3726,4
1974893,2522,4
1977416,2520,2
1979939,2514,1
1983741,10925,4
1994670,1323,4
1996001,10926,4
2006950,3723,4
2010677,1094,1
2017499,716,2
2017502,714,5
2017504,716,4
2017505,717,3
2017507,716,3
2017509,715,4
2017511,714,3
2017513,714,1
2017515,714,3
2018274,861,3
2018281,855,3
2018283,849,2
2018285,848,5
2018287,846,5
2018289,844,4
2018292,842,2
2018293,841,5
2018295,840,1
2019136,3613,5
2019138,3612,4
2019140,3611,2
2019142,3610,3
2019144,3609,1
2019145,3609,1
2019147,3608,1
2019149,3608,2
2019151,3608,2
2023201,1329,1
2027922,21,2
2027995,21,2
2028055,53,3
2028097,162,1
2028131,2154,1
2038954,69,4
2039062,20,1
2044420,2751,1
2046838,15,1
2047175,9,2
2047257,856,2
2048115,15,2
2048298,852,5
2049152,8,5
2049426,627,2
2049930,9,1
2050056,10,4
2050151,388,4
2050541,9,1
2051110,300,1
2051497,4722,1
2052227,11,2
2052299,16,1
2052767,12,3
2055268,19,5
2055274,14,1
2055275,13,3
2055277,11,4
2055279,10,3
2055280,9,2
2055282,8,1
2056220,10,4
2056250,1204,5
2056251,1203,3
2056253,1202,1
2056255,1197,2
2056259,1193,3
2056261,1191,1
2056263,1190,4
2056264,1189,2
2056266,1188,3
2057460,104,1
2057463,101,2
2057465,100,5
2057467,94,5
2057468,93,1
2057471,91,1
2057473,89,1
2057474,89,2
2057477,86,5
2057565,191,4
2057567,191,5
2057569,190,1
2057571,182,5
2057573,181,3
2057574,180,3
2057576,178,3
2057579,176,5
2057582,173,3
2057761,271,4
2057766,266,3
2057768,264,3
2057769,260,5
2057772,257,1
2057775,254,3
2057783,247,1
2057785,246,3
2057787,244,3
2058033,309,4
2058035,308,3
2058037,306,5
2058038,301,4
2058041,299,4
2058042,298,3
2058045,296,5
2058047,294,5
2058049,293,4
2058344,1188,4
2058346,1187,1
2058348,1185,1
2058350,1180,1
2058353,1177,2
2058355,1176,4
2058360,1172,4
2058363,1169,1
2058365,1166,5
2059542,327,1
2059544,326,5
2059546,324,3
2059547,324,4
2059549,322,5
2059551,320,5
2059553,315,3
2059555,314,3
2059560,309,3
2059907,169,1
2059909,167,3
2059911,166,3
2059913,164,2
2059915,162,5
2059919,155,3
2059922,152,2
2059924,151,4
2059926,149,4
2060101,8815,5
2068923,3725,5
2068925,10924,2
2068926,9455,5
2069491,3,3
2078386,9369,2
2087950,11303,4
2087951,11311,1
2087953,11309,2
2087955,11302,3
2087957,11301,2
2087959,11299,1
2087961,11298,5
2087962,11297,2
2087964,11297,4
2099472,5544,1
2101862,159,2
2102971,1404,4
2103176,282,1
2103491,317,5
2103534,11,3
2103623,32,5
2103699,32,1
2103860,373,2
2103966,5,3
2104263,467,1
2104750,1722,1
2105077,816,4
2106066,1324,5
2106157,15,3
2106225,3723,5
2106303,18,4
2106357,1155,3
2106511,2118,4
2107705,4793,5
2108659,269,4
2108973,746,4
2109025,56,5
2109129,37,1
2109179,562,3
2109711,153,4
2109734,5,2
2109792,7,5
2109838,18,5
2109873,279,4
2109922,8,2
2109963,8,3
2110062,1,1
2110082,11,5
2110120,5,2
2110441,79,5
2110460,11,4
2110516,8,2
2110678,1922,4
2112365,13,5
2112367,12,1
2112369,10,4
2112370,10,4
2112372,8,1
2112374,6,4
2112376,2,4
2112408,24,2
2112411,21,5
2112413,19,1
2112415,18,1
2112417,16,4
2112422,12,1
2112427,4,5
2112472,3722,2
2112513,32,1
2112521,29,5
2112528,23,4
2112587,38,3
2112591,31,4
2112594,30,2
2112604,20,5
2112611,14,5
2112614,177,1
2112618,5,5
2112807,195,3
2113148,255,3
2113493,302,2
2113831,30,4
2114492,2515,1
2116175,101,1
2116576,211,1
2116909,136,3
2116967,1325,4
2117021,39,5
2117130,141,2
2117356,311,2
2117781,537,2
2118191,61,4
2118876,60,5
2121009,503,4
2121010,3719,3
2121050,31,1
2121053,29,5
2121057,25,4
2121064,18,4
2121070,9,3
2121073,7,4
2121076,5,5
2121119,107,4
2121175,1273,2
2121388,155,3
2121580,312,3
2121832,85,2
2122030,95,1
2122182,130,5
2122218,88,4
2122335,66,2
2122431,386,3
2122453,39,3
2122560,28,4
2122615,122,3
2123186,1305,2
2123250,86,1
2123791,26,4
2123876,5931,4
2125039,332,1
2125779,14,5
2126361,3723,5
2126982,20,1
2127406,50,5
2127625,248,1
2128102,16,3
2128420,49,4
2128553,41,5
2128666,38,1
2128762,55,2
2128889,33,5
2129238,48,1
2129810,14,1
2129814,66,2
2130048,50,1
2130070,2533,5
2130230,31,4
2130329,35,3
2130447,30,4
2130801,55,5
2132294,35,5
2132403,963,5
2132466,2807,4
2132479,33,3
2132564,62,3
2132684,27,2
2132735,218,2
2132745,7912,5
2132772,183,4
2132851,62,4
2132985,27,5
2133055,37,1
2133074,71,3
2133522,22,3
2133609,9,5
2133701,25,3
2133773,31,1
2133774,382,4
2134245,86,1
2134460,16,4
2135017,14,2
2135077,52,3
2135177,13,3
2135246,205,1
2135275,29,3
2135427,5946,4
2135497,85,2
2135675,79,3
2135842,358,4
2136271,18,3
2136729,28,2
2136855,198,4
2138047,20,2
2138699,14,4
2139359,294,4
2139686,305,4
2139791,2340,4
2140101,199,5
2140476,205,1
2140901,39,1
2141025,33,2
2141124,31,2
2141377,13,1
2141542,31,3
2141852,285,2
2142134,2336,3
2142204,184,4
2142496,181,3
2142504,3723,3
2142848,78,4
2143009,78,2
2143145,156,5
2143459,111,2
2143664,1257,3
2145006,873,5
2145607,10923,3
2145610,2610,5
2146213,107,5
2146391,1065,5
2147558,79,4
2147707,1520,5
2148225,2591,4
2149058,143,3
2149434,262,5
2149771,45,5
2149932,1540,3
2150826,9460,1
2152834,3723,4
2159261,393,2
2160292,8806,1
2169103,10924,3
2169104,9456,1
2179449,71,2
2179509,84,1
2179511,84,5
2179524,60,2
2179531,50,2
2179890,462,3
2179893,461,4
2179896,459,1
2179904,439,3
2181456,102,4
2182550,1325,5
2182582,29,1
2183281,3724,2
2186380,9389,4
2187748,17,4
2188367,11,5
2189537,157,5
2189743,170,1
2190545,957,5
2192700,15,5
2193350,18,4
2194258,86,2
2194521,18,2
2194606,94,2
2195771,14,4
2196484,387,2
2197475,68,3
2197825,16,4
2198355,17,5
2198361,8,1
2198559,102,5
2198794,15,4
2198845,15,4
2198866,3,3
2199108,3,2
2199255,707,3
2199987,1095,2
2200149,4,3
2200819,5558,5
2200906,3,4
2201121,2909,3
2201772,27,4
2201905,4,5
2202076,4,5
2202122,3,2
2202273,10,2
2202623,9,3
2202752,14,3
2202799,17,5
2202987,215,2
2203009,196,4
2203019,41,4
2203220,1325,4
2203627,152,4
2203868,116,4
2204180,1962,4
2205190,21,2
2205233,31,5
2205269,231,5
2205291,211,1
2206183,1922,3
2206269,28,5
2206331,119,4
2206396,27,1
2206425,122,4
2206515,1676,2
2206594,22,2
2206631,427,2
2206710,115,3
2206831,112,2
2206973,34,2
2207012,105,4
2207148,119,3
2207293,111,1
2207673,17,2
2207996,44,5
2208396,2568,5
2208445,126,5
2208579,112,2
2208696,103,4
2208945,223,3
2209818,15,2
2210002,4,5
2210124,7,3
2210193,4,5
2210223,120,2
2210358,132,2
2210360,18,5
2210472,16,5
2210524,130,2
2210561,14,2
2210589,64,4
2210641,18,1
2210661,107,5
2210767,10,1
2210779,125,1
2210910,104,4
2210966,33,4
2211110,16,3
2211232,13,5
2211356,15,3
2212794,15,4
2212902,1338,2
2214297,19,1
2214422,28,5
2214449,20,5
2214530,7489,4
2214564,24,5
2214678,21,1
2214817,79,5
2214918,12,2
2215034,10,2
2215122,68,1
2215207,8,3
2215298,27,3
2215485,15,5
2215628,15,1
2215833,10,3
2215928,10,1
2216019,11,5
2216934,17,4
2217064,17,3
2217192,9,5
2219347,10,1
2219385,8,3
2219413,17,4
2219561,5,3
2220431,22,3
2220474,21,3
2220637,21,2
2220698,38,3
2220792,8,5
2220816,132,5
2220955,125,2
2221106,42,1
2221165,119,1
2221220,57,4
2221319,7,1
2221377,108,4
2221504,41,2
2221512,36,5
2221595,118,4
2221720,115,3
2221889,116,5
2221953,56,1
2222023,42,5
2222042,109,2
2222986,7,3
2223833,110,5
2224228,5,2
2224832,5,3
2225099,12,4
2225380,5,4
2225570,28,3
2225864,4,5
2226503,5,1
2232006,10924,4
2232007,9557,3
2237196,16,3
2242935,9602,1
2252540,3723,5
2256267,8798,3
2267508,98,3
2272022,9420,1
2276833,441,3
2277369,1520,2
2278034,67,3
2279100,12,2
2280088,8,1
2280791,251,4
2281256,1602,1
2281445,24,1
2281490,9440,2
2281671,7,3
2281715,21,1
2281761,21,1
2281800,19,5
2281823,16,5
2281852,22,2
2282326,7,3
2282592,223,3
2282808,8,4
2283371,22,4
2283400,10,5
2283438,19,3
2283817,127,1
2284893,9,5
2286628,173,5
2286641,36,3
2286726,6,3
2286841,143,2
2286877,6,1
2286907,7,3
2287276,3724,5
2287767,1525,1
2287789,5,5
2287885,2518,1
2288364,9,2
2288795,5,5
2290337,6,1
2290366,69,1
2290453,35,1
2290505,7,5
2290528,4,3
2290563,35,4
2290638,35,3
2290685,33,1
2290770,4,1
2290936,16,1
2290981,338,2
2291112,20,3
2291615,167,2
2291783,103,1
2292164,120,5
2292215,5,1
2292240,12,4
2292263,16,5
2292603,95,2
2292889,12298,5
2292907,91,2
2293325,150,2
2293448,5,5
2296416,161,1
2299280,5,4
2299350,3723,5
2300111,232,5
2300325,21,3
2300465,7,4
2300726,218,5
2303324,2512,3
2303525,3724,4
2303699,78,3
2305121,1146,3
2305841,3723,3
2306449,813,4
2307256,3724,2
2307287,29,5
2307328,409,3
2307486,49,2
2307750,365,2
2307784,7253,1
2307924,209,4
2308961,2504,1
2309255,21,5
2309611,3724,1
2309788,22,3
2310216,22,3
2310689,69,4
2310760,1554,2
2311012,3724,1
2311467,2509,1
2311499,15,5
2311611,147,3
2311990,93,2
2312244,18,3
2312292,376,3
2312331,932,5
2313279,703,3
2313361,1675,1
2313994,608,4
2314042,27,3
2314112,160,1
2314209,112,3
2314329,336,4
2314710,121,5
2314803,236,1
2314857,182,1
2316030,146,5
2316063,66,1
2316132,1026,3
2316156,35,4
2316210,36,1
2316413,157,3
2316595,297,2
2316787,25,4
2316906,36,5
2316946,34,1
2316966,101,3
2317196,25,3
2317403,116,3
2318425,2514,4
2318427,10924,4
2320941,2511,1
2329356,10728,5
2340103,3727,1
2343870,3728,1
2347610,3725,2
2361800,100,3
2362013,63,1
2362221,4734,2
2362575,348,2
2363406,3372,2
2363478,508,2
2363793,166,2
2363978,224,3
2365499,12,5
2366427,99,3
2366615,56,3
2366619,28,4
2366852,96,1
2367038,38,4
2367077,6677,3
2367398,162,1
2367453,25,1
2367735,23,5
2367849,74,1
2368177,483,1
2368227,40,1
2368455,37,3
2368556,58,1
2368719,24,5
2369475,266,2
2369489,76,2
2369609,62,2
2369681,21,2
2369836,22,1
2369861,21,1
2369888,10569,2
2370202,2501,4
2371004,67,4
2371142,267,2
2371300,28,1
2371382,1686,2
2371405,502,1
2371431,145,4
2372188,63,1
2372384,49,1
2372453,3791,4
2372571,431,3
2372712,2506,2
2372814,29,4
2372900,29,5
2372975,228,4
2373349,196,3
2373557,28,5
2373567,45,3
2373589,58,3
2373624,21,3
2373710,165,4
2373758,208,2
2373781,187,3
2374185,190,5
2374433,242,1
2374879,26,5
2375705,420,4
2375911,2498,1
2376134,841,1
2376986,218,4
2377292,290,4
2377809,330,4
2378412,2504,4
2378837,30,4
2379010,24,5
2379088,18,3
2379188,2572,1
2379425,29,3
2379459,29,4
2379539,29,3
2379577,29,4
2379665,29,1
2379743,29,1
2379850,678,4
2379999,9,3
2380123,22,5
2380597,21,1
2380631,21,5
2380673,22,1
2380701,21,2
2380813,61,1
2380824,11,5
2380966,205,3
2381120,4,5
2381249,205,2
2381349,7,1
2381410,2279,1
2381424,8,5
2381503,37,5
2381510,23,4
2381523,212,3
2381529,14,5
2381602,9,3
2381627,25,5
2381694,81,5
2381801,255,5
2381806,177,1
2381847,517,4
2382024,27,1
2382126,359,3
2382176,2514,4
2382276,18,5
2382617,16,1
2383219,13,4
2383381,180,5
2383416,16,4
2384533,59,5
2384600,92,2
2384694,2504,4
2384709,79,5
2384797,81,4
2384897,83,4
2384989,2102,3
2384992,254,5
2385263,394,5
2385487,136,3
2385713,183,4
2385720,165,5
2386088,80,4
2386132,62,4
2386286,83,5
2386541,80,3
2386721,398,3
2386783,207,3
2387364,230,4
2387596,24,4
2387867,825,4
2388015,44,5
2388076,168,4
2388251,25,4
2388290,140,4
2388377,335,5
2388583,147,4
2388731,486,5
2389173,21,5
2389236,164,2
2389308,2880,5
2389472,2498,4
2389942,47,4
2390004,11280,3
2390796,4390,3
2390903,4,4
2390914,13,1
2390955,17,3
2391177,29,4
2391320,24,5
2391716,28,5
2391930,19,4
2391932,21,4
2391973,2506,4
2392515,6,3
2392579,21,5
2392602,178,2
2392859,18,2
2392970,36,3
2394260,19,5
2394349,6,2
2394388,29,5
2394437,25,4
2394474,61,5
2394701,218,1
2394750,27,2
2394932,378,4
2395601,24,3
2395651,17,2
2395726,106,3
2395792,16,4
2395902,521,3
2396311,13,3
2396332,22,1
2396450,112,1
2396458,104,2
2396645,121,5
2396653,112,4
2397309,2497,2
2397904,13,3
2398012,100,2
2398306,51,4
2398315,48,3
2398476,110,5
2398656,20,5
2398813,2473,5
2399246,428,2
2399729,47,2
2399809,1476,5
2401675,141,4
2402069,117,3
2402365,353,4
2402738,264,3
2403005,237,1
2403301,221,2
2403523,215,4
2403739,208,4
2403948,210,1
2404160,224,1
2404388,226,2
2404616,220,5
2404900,159,1
2405268,79,2
2405349,128,2
2405484,206,4
2405708,173,4
2406093,163,4
2406269,146,3
2406429,160,5
2406857,1188,1
2408047,442,3
2408493,7829,3
2409139,1785,1
2411899,3218,4
2415124,3210,2
2448376,22,2
2449108,253,1
2449199,44,1
2449227,157,5
2449524,8300,5
2449843,13871,4
2450032,189,1
2451856,25,5
2451904,20,2
2452068,372,2
2452530,487,1
2452693,315,4
2452853,33,4
2452952,422,4
2453022,351,4
2453026,33,2
2453074,371,1
2453094,65,5
2453123,38,2
2453229,31,4
2453323,27,3
2453389,31,2
2453461,159,2
2453731,2497,4
2454825,496,1
2454865,110,3
2455039,51,5
2455397,588,4
2455816,200,2
2455869,31,1
2456092,42,4
2456232,15,2
2456273,103,3
2456317,2533,3
2456558,29,2
2456682,29,2
2456905,44,4
2457140,88,5
2457330,28,5
2457428,16,4
2457503,424,4
2457596,67,1
2457707,305,5
2457848,17,1
2457966,5471,2
2458160,101,5
2458651,55,2
2458766,3,2
2458826,5229,3
2458854,19,5
2458931,102,1
2459244,55,3
2459836,481,2
2460129,2530,3
2460433,39,1
2460973,28,2
2461031,28,5
2461065,43,2
2461323,62,1
2461361,40,3
2461598,28,4
2461636,39,2
2462274,20,2
2462341,37,3
2462512,28,5
2462549,40,1
2462647,36,1
2462663,27,5
2462819,36,5
2463184,52,4
2463552,2074,3
2463670,3233,3
2465280,14,5
2465628,18,1
2465674,934,4
2466531,222,5
2466645,1447,5
2466783,180,2
2467492,73,5
2467547,179,5
2467771,4,5
2467810,73,2
2467819,222,3
2468050,1868,1
2468132,2090,5
2469197,67,4
2470145,3269,2
2470227,16,1
2470341,124,1
2470403,29,5
2470476,1910,4
2470527,67,2
2472388,22,3
2473224,32,4
2474425,149,2
2474485,88,4
2475066,62,1
2475227,70,3
2475349,101,4
2475363,66,1
2475497,90,5
2475646,122,1
2475820,203,3
2475857,121,3
2475868,54,5
2476010,46,4
2476081,141,2
2476144,78,3
2476169,56,4
2476504,144,1
2476701,43,5
2476848,54,4
2476893,21,1
2476986,53,1
2477546,44,2
2478523,31,5
2479812,48,2
2480108,57,4
2480717,111,2
2481037,138,5
2481192,50,2
2481606,229,3
2481675,161,4
2482119,606,5
2482181,544,4
2482410,3671,2
2484300,12,3
2485272,292,2
2485279,285,2
2485654,185,4
2485661,177,1
2485951,101,2
2485957,96,5
2485965,88,5
2486085,14,4
2486610,47,4
2486617,39,1
2487465,16,4
2487499,17,4
2494475,100,2
2494611,9496,2
2504112,8798,5
2512914,265,5
2513185,10933,2
2538300,12,4
2540228,4,3
2540247,30,4
2548713,11752,1
2550361,163,5
2560467,13,1
2560509,11760,4
2563412,2853,5
2568093,1759,2
2570700,14,4
2576069,13,4
2577605,10924,1
2588534,9547,3
2598085,10101,4
2621885,240,1
2623648,27,5
2624452,15,1
2624468,19,4
2624550,34962,3
2624707,24,2
2628300,13,5
2630845,40,3
2631002,46,4
2632960,158,5
2651379,7,4
2657100,14,2
2659515,16,3
2660700,17,1
2663023,290,2
2666404,98,5
2667603,9499,2
2669858,3,2
2682002,4818,3
2686824,10925,2
2707988,1288,1
2709278,14,5
2709946,1287,2
2710172,4,5
2710713,161,2
2711236,15,3
2711646,1301,2
2712096,122,3
2712160,57,1
2712409,511,3
2712485,436,1
2712949,18,2
2713126,34,4
2713236,53,4
2713358,80,3
2713505,100,4
2713649,565,5
2713709,136,1
2713723,493,3
2713875,405,4
2713945,221,4
2713953,328,4
2714208,22,3
2714274,198,4
2714586,1354,1
2714703,24,5
2714752,159,4
2714773,24,5
2714814,94,1
2714889,40,4
2714984,54,3
2715034,184,2
2715098,65,4
2715106,113,5
2715215,49,3
2715311,66,5
2715423,90,4
2715942,14,3
2716220,1344,2
2716333,8,5
2716421,157,2
2716435,5,4
2716448,4,1
2716482,96,3
2716483,10,2
2716506,15,4
2716809,142,5
2716874,76,3
2717294,187,3
2717567,14,3
2717718,68,3
2717913,52,3
2717971,57,2
2718009,495,5
2718527,35,2
2718570,896,4
2718592,733,1
2719365,232,1
2719495,50,3
2719598,22,3
2719656,3,1
2719752,4,5
2720534,2210,5
2720549,319,3
2720618,44,5
2720637,30,2
2720656,4529,2
2720665,117,4
2720685,61,2
2720733,19,2
2720890,955,2
2720929,45,3
2721006,3195,5
2721175,19,1
2721197,232,3
2721204,13,2
2721286,48,2
2721368,19,1
2721666,144,4
2721712,2405,3
2721806,69,2
2721867,156,3
2721951,32,5
2722015,119,1
2722040,269,3
2722102,18,3
2722194,13,1
2722434,60,1
2722490,138,3
2722669,54,5
2722751,941,3
2722931,144,4
2723225,18,4
2723276,18,2
2723291,26,3
2723354,18,1
2723539,48,4
2723627,53,4
2723704,1249,1
2724129,27,4
2724164,21,5
2724170,587,4
2724187,57,3
2724243,22,5
2724248,29,5
2724255,501,4
2724345,144,3
2724622,130,1
2724651,1886,3
2724858,186,5
2724901,65,2
2725029,201,5
2725071,33,4
2725074,196,1
2725271,36,2
2725341,4,4
2725391,2,4
2725436,3069,3
2725766,802,3
2725832,26,5
2725868,17,3
2725962,86,1
2726055,17,1
2726553,23,4
2726563,84,5
2726578,2825,1
2726656,18,2
2726661,269,2
2726742,23,4
2726751,179,5
2726820,2597,4
2726892,37,1
2727148,40,1
2727308,132,4
2727453,20,5
2727550,6,2
2727770,401,5
2727811,24,3
2727831,339,5
2727847,13,2
2728136,13,3
2728218,4,4
2728325,4,1
2728333,5,2
2728347,20,2
2728570,362,4
2728575,2302,1
2728637,295,2
2728968,162,4
2729024,106,2
2729126,28,4
2729211,407,5
2729281,70,5
2729295,539,2
2729361,472,2
2729423,175,2
2729426,37,5
2729441,149,2
2729607,1404,2
2729662,18,1
2729713,154,2
2729882,209,4
2729990,902,3
2730079,879,1
2730253,321,5
2730657,314,1
2730695,125,3
2730912,52,1
2730952,673,3
2731005,620,2
2731053,18,3
2731057,18,4
2731084,327,1
2731123,407,1
2731231,394,5
2731269,356,1
2731441,70,2
2731487,10,5
2731537,30,1
2731550,75,3
2732206,26,3
2732225,22,5
2732243,61,2
2732275,1482,1
2732308,474,2
2732353,306,4
2732387,14,4
2732418,34,5
2732439,72,5
2732481,302,4
2732553,231,3
2732617,1320,3
2732732,56,2
2732924,125,1
2733016,568,1
2733067,210,1
2733115,14,5
2733136,14,1
2733157,96,3
2733269,406,5
2733399,68,4
2733451,3,1
2733472,1785,4
2733523,1734,5
2733667,52,4
2733705,178,5
2733760,685,4
2733791,63,2
2733880,89,1
2733912,61,1
2733944,35,5
2734018,62,1
2734049,31,2
2734061,908,2
2734067,814,3
2734120,247,4
2734143,225,1
2734526,60,3
2734614,126,1
2734693,141,3
2734733,100,5
2734763,75,2
2734823,53,3
2734884,967,1
2734888,84,4
2734925,65,5
2734966,118,3
2734999,118,2
2735048,181,1
2735087,541,1
2735156,890,4
2735261,2232,3
2735319,2173,1
2735659,77,5
2735868,85,1
2735894,60,5
2735915,1568,1
2735923,114,2
2736267,141,4
2736305,103,5
2736318,95,1
2736381,44,2
2736488,39,3
2736578,222,4
2737528,597,1
2737586,539,3
2737594,673,3
2737946,2360,5
2737969,32,5
2738190,22,1
2738392,74,3
2738412,178,1
2738527,282,2
2738610,199,2
2738621,132,1
2738636,34,5
2738676,69,5
2738729,2574,5
2738795,28,3
2738838,28,4
2739047,216,2
2739264,197,2
2739331,130,4
2739459,23,4
2739479,91,5
2739966,256,1
2740022,200,5
2740101,971,1
2740265,96,1
2740310,18,5
2740392,2470,3
2740583,865,1
2740757,29,3
2741165,17,2
2741203,36,4
2741378,91,1
2741637,159,1
2741691,105,3
2741779,21,1
2741964,158,5
2742318,17,4
2742866,3534,4
2742867,18,3
2742923,3476,3
2742999,2022,5
2743814,19,4
2744948,17,4
2745029,30,3
2745041,499,5
2745080,460,1
2745766,2506,1
2746403,127,4
2746469,60,1
2746668,22,5
2746791,143,1
2746846,89,5
2747100,12,1
2747582,155,3
2747634,102,4
2747823,20,4
2747929,567,3
2747984,511,3
2748275,15,1
2748521,2045,5
2748577,1987,4
2754006,351,1
2754007,9430,2
2763444,9716,3
2773166,9416,4
2787527,235,3
2787920,10766,4
2792302,5730,3
2797560,18,1
2798689,16,5
2798712,26,2
2798743,10632,1
2798760,28,5
2798766,175,3
2798802,6,3
2798820,112,4
2798927,30,3
2798953,233,1
2798974,96,5
2799014,12,2
2799069,25,3
2799405,17,4
2799432,362,3
2799463,7908,5
2799524,7853,4
2799555,19,5
2799981,106,5
2800160,91,4
2800320,289,4
2800710,288,1
2800926,15,3
2801029,541,3
2801102,14,3
2801575,1408,5
2801726,25,2
2801818,26,2
2802383,14,2
2803116,242,4
2803349,15,2
2803567,434,1
2804215,23,3
2804252,315,5
2804621,131,3
2804985,428,5
2805463,324,5
2805500,91,5
2805716,92,2
2805954,445,4
2806093,197,1
2806363,21,2
2806472,1197,1
2806634,2585,1
2807113,7,1
2807685,1487,3
2808294,3101,3
2808552,19,5
2809060,128,3
2809267,22,4
2809342,1461,2
2809347,27,1
2809382,19,5
2809420,68,3
2811033,158,1
2811209,219,3
2811220,2385,2
2811445,179,4
2811833,633,3
2812441,51,1
2812754,895,4
2813783,21,1
2813826,21,2
2813874,21,5
2813919,22,2
2813959,13,5
2814414,235,5
2814666,35,3
2814933,110,5
2815263,170,2
2815536,57,5
2815801,140,5
2815874,258,3
2816010,6,1
2816076,53,1
2816336,53,1
2816655,2,5
2816699,61,2
2816986,182,2
2816993,62,5
2817252,29,3
2817361,1223,5
2817434,54,2
2817727,19,1
2817760,830,1
2817803,20,4
2817807,32,3
2817860,169,4
2818062,35,3
2818151,173,2
2818204,50,4
2818308,48,5
2818327,28,5
2818395,36,5
2818509,373,1
2818640,92,5
2818683,1354,3
2818698,59,1
2818790,55,5
2818900,67,1
2818986,4058,3
2819047,153,5
2819136,77,4
2819321,1331,2
2819442,123,1
2819490,350,3
2819541,47,3
2819653,193,1
2820135,168,1
2820308,189,1
2820340,18,3
2820348,31,5
2820503,2,2
2820541,68,3
2820559,55,2
2820594,27,5
2820673,53,2
2820719,934,5
2820765,21,4
2820794,48,1
2820798,1007,4
2820820,56,5
2821491,2,2
2821518,55,5
2822003,10,5
2822048,17,3
2822393,137,5
2822567,2361,3
2822742,130,1
2823047,15,1
2823474,667,4
2823789,26,4
2824367,1049,5
2824387,16,2
2825575,22,1
2825987,258,2
2826055,191,2
2826266,327,5
2826341,22,1
2826392,17,2
2826620,253,2
2826641,48,2
2826741,27,4
2826751,8,2
2826828,20,5
2826867,35,3
2826881,218,3
2826888,43,5
2826949,149,3
2826968,25,4
2827168,122,1
2827311,3,2
2827327,3,4
2828162,25,4
2828210,18,2
2828305,112,2
2828520,355,1
2828607,37,1
2828629,115,5
2828719,38,3
2828779,337,2
2828853,263,3
2829025,697,4
2829589,81,2
2829773,250,5
2829987,86,5
2830064,1340,5
2830284,85,4
2830293,101,4
2830397,5,5
2830543,73,5
2830986,34,3
2831023,9,2
2831178,87,2
2831207,5,1
2831221,31,4
2831285,43,5
2831363,52,2
2831407,16,3
2831468,69,2
2831617,37,4
2831652,64,1
2831724,5,3
2831789,219,5
2831922,71,2
2831987,2469,2
2832091,67,4
2832185,757,1
2832186,58,2
2832295,26,2
2832710,49,1
2832790,118,3
2833183,5,4
2833335,12,2
2833500,14,2
2833562,24,5
2833814,27,5
2833928,54,1
2834112,55,4
2834294,291,5
2834345,216,3
2834410,151,1
2834470,24,1
2834566,100,2
