start,length,group_id
1701695,161,3
1701756,61,2
1701815,49,3
1701835,57,1
1701918,73,3
1701961,1131,2
1702059,20,3
1702064,18,1
1702094,127,2
1702225,21,1
1702271,22,3
1702330,21,3
1702347,445,1
1702413,378,2
1702664,39,1
1702970,358,2
1703024,304,2
1703172,27,2
1703264,197,1
1703449,19,2
1703478,127,1
1703501,49,1
1703553,12,1
1703558,46,3
1703579,81,3
1703630,203,3
1703680,18,2
1703716,35,3
1703736,18,3
1703789,18,3
1703841,269,2
1703908,201,1
1703965,237,3
1704030,38,1
1704144,55,1
1704173,892,1
1704264,26,1
1704271,192,3
1704355,26,2
1704552,442,3
1704614,380,2
1704725,211,3
1704857,23,3
1704886,34,1
1705001,32,2
1705067,9,3
1705169,256,2
1705236,17,2
1705238,187,3
1705385,223,2
1705525,467,3
1705591,401,3
1705801,184,1
1706005,170,1
1706203,201,2
1706446,397,1
1706493,387,2
1706556,325,3
1706592,34,1
1706703,16,3
1707034,298,1
1707094,239,1
1707152,270,1
1707459,1109,3
1707517,1051,2
1707836,2282,1
1708103,2013,3
1708626,535,2
1709215,401,2
1709292,74,1
1711356,9,3
1711386,5,3
1711413,4,2
1711434,76,3
1711450,61,2
1711544,7,2
1711556,91,2
1711651,30,1
1711688,33,3
1711726,33,1
1711736,96,2
1711788,4,3
1711846,4,3
1711895,8,2
1711914,5,3
1711928,6,2
1711939,10,2
1711952,5,2
1711964,36,2
1712018,21,3
1712043,8,1
1712145,59,3
1712221,7,1
1712240,122,3
1712404,7,2
1712438,5,3
1713610,10927,3
1713612,244,3
1713861,329,2
1714195,217,1
1714421,282,3
1714707,208,2
1714923,224,1
1715153,215,2
1715372,228,1
1715605,226,2
1715835,232,2
1716072,242,2
1716318,206,2
1716528,238,2
1716771,211,3
1716987,226,3
1717217,204,1
1717431,244,3
1717685,227,2
1717916,206,2
1718128,227,3
1718359,209,1
1718575,235,1
1718814,212,1
1719030,249,3
1719283,227,2
1719514,223,1
1719743,223,1
1719970,220,1
1720197,225,2
1721050,1324,2
1724095,163,1
1724542,10928,2
1735484,250,1
1735486,3729,3
1735741,195,1
1735940,219,3
1736166,188,2
1736358,234,1
1736597,214,2
1736816,199,1
1737019,226,3
1737249,195,2
1737449,229,2
1737683,195,1
1737882,232,2
1738120,230,3
1738354,201,3
1738563,228,1
1738796,204,1
1745740,103,2
1747447,9306,3
1748348,3724,2
1748398,1332,3
1755512,10,3
1756755,10,1
1756851,6832,2
1757142,35,3
1757251,56,1
1757425,27,3
1757461,257,1
1757594,58,1
1757661,56,1
1757723,719,2
1757732,66,1
1757809,78,1
1757897,102,3
1758445,27,1
1758634,100,3
1758750,99,3
1758858,95,2
1758965,102,1
1759076,139,1
1759229,157,3
1760701,16,2
1761224,141,1
1761943,54,2
1761958,40,3
1762007,140,1
1762014,136,2
1762021,126,1
1762028,120,1
1762036,112,2
1762043,105,1
1762053,96,3
1762060,89,1
1762153,67,1
1762160,61,2
1762167,54,2
1762174,48,2
1762229,98,1
1762236,93,2
1762250,81,1
1762262,70,3
1762505,23,3
1762886,378,1
1762957,20,1
1763046,1712,3
1763220,524,3
1763236,21,1
1763293,53,3
1763300,180,3
1763360,48,1
1763425,54,2
1763452,35,2
1763494,75,3
1763583,86,1
1763635,434,3
1763688,25,3
1763827,21,1
1764088,2531,2
1764182,68,3
1764305,79,3
1764438,140,2
1764689,27,1
1764955,139,1
1764966,7,1
1765005,6,1
1765012,570,1
1765040,91,3
1765227,158,3
1765300,27,2
1765354,28,2
1765450,7536,2
1765451,12,2
1765454,9,1
1765456,8,1
1765458,7,2
1765460,5,3
1765525,31,1
1765572,71,1
1765773,50,3
1765835,716,3
1766035,32,3
1766156,43,3
1766386,269,3
1766554,7,2
1766700,279,3
1766705,4,1
1766726,4,3
1766735,2,2
1766794,21,1
1766843,1013,3
1766872,7192,3
1766975,727,3
1767117,16,1
1767272,9,3
1767591,22,2
1767675,5,2
1767705,6,3
1767870,773,1
1767886,35,1
1767911,207,2
1767980,71,2
1768159,187,1
1768356,189,1
1768592,207,2
1768646,9,3
1768689,29,3
1768831,764,1
1768833,216,3
1768899,16,1
1769054,2,2
1769068,188,2
1769122,25,1
1769277,193,2
1769597,8,3
1769632,755,2
1770027,3730,2
1770188,246,3
1770195,641,3
1770375,14,1
1770392,19,2
1770420,71,1
1770505,7007,1
1770594,74,3
1770821,62,1
1770871,35,1
1770902,51,2
1770969,59,1
1771042,4,1
1771085,78,1
1771184,3,2
1771212,735,3
1771550,2981,2
1771950,24,3
1771962,54,3
1772093,788,3
1772296,20,2
1772354,10,2
1772381,26,3
1772431,316,2
1772785,20,1
1772835,688,3
1772853,23,3
1772885,11,3
1772886,2341,3
1773086,3403,1
1773173,28,2
1773295,143,1
1773553,43,2
1773595,350,1
1773631,53,3
1773715,18,1
1773818,42,1
1774230,957,3
1774275,34,2
1774732,1241,2
1774953,26,3
1775213,34,3
1775412,134,3
1775489,4362,3
1775505,3153,3
1775533,10,1
1775617,25,2
1775661,4149,3
1775665,38,2
1775949,40,3
1776175,3731,1
1776493,9,1
1776709,3049,1
1777933,8,1
1778465,12,2
1778971,8,1
1779182,6,2
1779265,57,3
1779350,75,3
1779437,55,1
1779504,59,2
1779574,95,3
1779680,21,3
1779749,2541,3
1779762,13,3
1779918,439,1
1779952,1152,1
1780169,325,1
1780366,213,3
1780618,1125,1
1780942,852,3
1781003,13,1
1781118,69,1
1781203,661,2
1781749,24,2
1781830,66,3
1781841,1206,3
1781856,87,3
1781889,190,2
1781970,28,1
1781979,24,2
1782075,1090,1
1782445,14,3
1782520,164,2
1782690,19,3
1782872,268,1
1783003,490,1
1783052,14,2
1783114,2400,2
1783167,24,2
1783219,1140,3
1783364,27,1
1783373,47,2
1783427,61,3
1783505,63,3
1783571,521,3
1783585,37,1
1784164,224,2
1784176,131,2
1784500,475,3
1784707,218,2
1784879,55,1
1784952,57,2
1784979,21,3
1785018,50,1
1785076,711,2
1785188,386,1
1785264,126,2
1785267,473,1
1785505,263,3
1785660,1191,3
1785675,119,3
1785797,36,1
1786304,1101,1
1786394,17,3
1786446,77,3
1786464,30,1
1786487,39,1
1786513,23,1
1786575,49,1
1786707,72,1
1786746,27,2
1786820,95,2
1786854,17,2
1786947,157,1
1786965,2551,1
1787036,27,1
1787073,1096,3
1787095,1074,3
1787118,213,3
1787254,6,3
1787357,22,2
1787407,284,1
1787438,24,2
1787616,473,1
1787631,492,2
1787782,1130,3
1788010,147,2
1788155,21,2
1788160,24,1
1788195,23,3
1788200,56,2
1788231,31,1
1788397,30,3
1788414,23,3
1788454,6,1
1788505,205,1
1788527,184,1
1788534,38,3
1788651,37,1
1788734,10,2
1788742,16,1
1788748,324,2
1788916,13,2
1789330,34,2
1789374,37,2
1789420,42,1
1789471,46,3
1789527,56,2
1789591,88,1
1789716,45,2
1789718,44,1
1789719,39,2
1789721,38,3
1789723,36,2
1789725,34,3
1789728,32,3
1789730,30,1
1789732,29,2
1789810,2511,2
1789823,2507,3
1790477,79,2
1790484,65,1
1790550,292,3
1790558,447,3
1791016,126,1
1791019,124,1
1791022,121,1
1791024,118,2
1791153,33,1
1791172,440,1
1791324,2,3
1791349,2,2
1791449,266,3
1791638,33,3
1792086,13,1
1792089,10,2
1792091,9,1
1792095,5,3
1792106,41,2
1792116,10,3
1792118,7,3
1792120,5,2
1792122,3,1
1792161,38,1
1792284,15,3
1792291,8,1
1792293,7,2
1792295,3,2
1792402,44,1
1792453,169,1
1792624,180,3
1792807,174,2
1792983,202,1
1793187,208,1
1793397,200,1
1793599,198,3
1793799,114,2
1793915,199,3
1794116,174,2
1794292,205,2
1794500,56,3
1794558,47,1
1794608,56,3
1794666,50,1
1794719,41,3
1794762,583,1
1795348,221,3
1795572,94,2
1795681,7,1
1795703,300,3
1795862,5,3
1795916,6,1
1796070,47,2
1796128,56,3
1796226,6,1
1798149,2514,1
1798150,2338,2
1799900,443,2
1800017,10929,2
1800376,27,2
1800494,9,3
1800507,4735,3
1800620,67,2
1800764,6,2
1800907,29,2
1802194,69,2
1802265,278,1
1802299,4,1
1802322,5,1
1806286,3723,1
1806423,29,3
1806478,24,1
1806507,171,1
1806680,170,1
1806852,176,1
1807030,181,2
1807213,186,2
1807401,192,2
1807595,214,2
1810952,8801,1
1819757,9773,3
1829535,18,2
1829557,13,1
1829574,22,2
1829600,13,2
1829617,3725,2
1834828,3723,2
1834850,1325,1
1835252,147,1
1835407,61,1
1835472,138,3
1835617,14,2
1835649,129,3
1835790,106,3
1835916,127,3
1836085,127,1
1836259,105,1
1836378,107,2
1838726,11,1
1844255,89,1
1844349,42,3
1844434,180,1
1844616,205,2
1844897,12,2
1844914,1662,3
1845051,201,1
1845274,219,3
1845495,181,2
1845678,209,2
1845889,212,1
1846103,208,1
1846313,211,2
1846526,219,2
1846582,16,3
1846590,9,3
1846592,7,3
1846595,5,1
1846747,220,1
1846971,243,2
1846974,1262,1
1847103,17,1
1847215,181,1
1847404,99,1
1847506,8,1
1847521,203,1
1847672,12,1
1847737,213,1
1848075,2650,2
1849933,41,2
1850724,2657,3
1850921,38,3
1851083,15,3
1851085,13,1
1851088,11,3
1851090,9,3
1851120,75,2
1851154,126,1
1851217,63,1
1851257,62,1
1851309,340,1
1851366,283,3
1851730,76,2
1852065,86,1
1852236,336,1
1852268,39,2
1852524,90,1
1852724,72,1
1852900,83,2
1853055,123,1
1853289,56,1
1853381,987,3
1853416,952,2
1854235,24,3
1854982,2536,2
1854983,2723,2
1855022,22,1
1855023,26,2
1855151,21,3
1855195,238,2
1855197,38,1
1855331,13,2
1855333,12,1
1855335,8,1
1855336,8,2
1855397,21,2
1855575,231,2
1855587,15,1
1855630,39,1
1855642,24,3
1855691,17,3
1855720,101,3
1855727,41,1
1855751,177,3
1855798,25,2
1855836,17,2
1855857,18,2
1855863,13,3
1855867,9,2
1855871,5,1
1856101,28,1
1856250,20,2
1856293,21,2
1856323,29,1
1856354,22,2
1856599,98,1
1857523,2510,3
1857632,76,3
1857714,2540,1
1857716,1975,3
1859709,208,3
1860007,209,1
1860038,2665,2
1860221,225,3
1860278,2523,2
1860448,193,2
1860662,273,3
1860672,24,2
1860700,109,2
1860806,11,3
1860809,8,3
1860811,5,2
1860813,4,2
1860905,13,2
1860909,10,1
1860911,8,1
1860912,7,2
1860952,291,3
1861133,2,1
1861146,2,1
1861173,2,2
1861225,10,1
1861227,8,2
1861229,5,3
1861230,4,2
1861256,488,3
1861283,5,1
1861298,3,1
1861647,470,1
1861709,384,1
1861761,380,3
1862256,3,1
1862322,12,2
1862609,56,3
1862713,2646,3
1863152,161,1
1863331,218,1
1863429,84,3
1863483,1034,2
1863495,930,2
1863596,10,1
1863737,19,1
1863766,2520,1
1864216,300,3
1864508,25,2
1864569,98,3
1864895,114,3
1865036,10,2
1865253,51,3
1865365,2698,1
1865836,58,3
1866150,501,3
1866152,499,2
1866153,498,3
1866155,497,3
1866249,20,1
1866291,2513,3
1866386,19,1
1866669,79,2
1866672,77,3
1866674,75,2
1866677,73,1
1866743,1587,2
1866785,106,1
1866788,103,1
1866790,102,1
1866792,101,1
1867185,16,3
1868074,2720,1
1868132,453,1
1868350,4,3
1868377,2,2
1868685,16,1
1868740,161,2
1868810,2344,3
1869136,91,1
1869537,28,1
1869569,6,2
1869615,103,3
1869734,58,1
1869803,122,2
1869830,120,1
1869985,264,1
1870281,56,1
1870316,51,3
1870433,14,3
1870508,83,1
1870582,8,1
1870627,8,3
1870806,2647,2
1871028,84,1
1871164,2326,2
1871445,644,3
1872172,77,3
1872678,172,2
1872938,64,3
1873458,2643,1
1873630,1085,2
1873705,4,2
1874738,63,2
1874962,62,1
1875504,148,1
1876101,1804,3
1876190,1118,2
1876866,721,3
1876868,720,2
1876871,717,3
1876873,716,2
1877923,11,1
1878092,1971,3
1879239,2499,3
1879371,4,3
1879409,2,3
1879442,3,2
1879499,12,1
1880067,9,3
1880441,15,3
1880443,13,1
1880444,13,2
1880446,9,2
1880448,7,3
1880450,5,3
1880452,4,2
1881739,2495,1
1884392,160,1
1884554,119,3
1884690,299,1
1884693,296,3
1884695,295,3
1884698,292,2
1884700,290,3
1884703,287,1
1884706,284,1
1884712,277,3
1884723,268,2
1885024,461,3
1885026,456,1
1885028,455,3
1885030,453,3
1885032,451,1
1885034,450,2
1885036,448,1
1885037,448,2
1885040,445,3
1885512,232,1
1885514,226,1
1885516,225,2
1885518,223,2
1885520,221,1
1885521,221,3
1885524,218,1
1885526,217,3
1885528,215,3
1885744,128,3
1885746,122,3
1885748,121,2
1885750,119,2
1885752,118,1
1885754,116,2
1885755,115,1
1885758,113,1
1885761,110,3
1886096,640,1
1886101,631,2
1886103,629,2
1886105,628,1
1886107,626,3
1886110,624,1
1886112,622,1
1886114,621,2
1886116,619,2
1886736,209,3
1886744,198,2
1886746,196,1
1886748,195,2
1886749,194,2
1886751,192,2
1886753,191,2
1886755,189,3
1886760,185,2
1886950,272,1
1886952,267,2
1886954,265,3
1886955,264,3
1886957,263,3
1886959,261,1
1886965,256,1
1886966,255,2
1886969,252,1
1887530,4,1
1887540,507,2
1887542,506,1
1887544,504,2
1887545,503,2
1887547,502,1
1887550,499,1
1887552,498,2
1887553,497,1
1887556,494,2
1888778,208,1
1888780,207,3
1888782,205,1
1888783,204,3
1888786,202,1
1888787,201,2
1888790,199,3
1888791,198,3
1888794,195,2
1889009,732,3
1889011,730,1
1889012,730,2
1889014,728,3
1889016,726,1
1889018,725,3
1889021,722,2
1889022,722,1
1889025,719,1
1889792,225,1
1889794,223,2
1889795,222,1
1889797,221,1
1889799,219,2
1889801,218,3
1889803,216,3
1889805,215,3
1889808,213,3
1890033,85,3
1890035,84,2
1890037,82,3
1890039,81,2
1890041,80,2
1890043,79,1
1890045,77,1
1890047,75,1
1890049,74,2
1890342,547,3
1890345,544,3
1890347,543,2
1890349,541,1
1890351,540,1
1890353,538,2
1890354,537,1
1890356,536,2
1890359,533,1
1890913,398,2
1890915,396,3
1890917,395,3
1890918,395,3
1890920,393,2
1890922,391,1
1890924,390,1
1890926,388,1
1890928,387,1
1891319,228,1
1891323,225,3
1891327,221,2
1891330,219,1
1891332,217,2
1891335,214,1
1891338,212,2
1891341,209,2
1891343,208,2
1891607,28,2
1891609,26,3
1891610,26,2
1891612,24,1
1891613,24,3
1891615,22,3
1891617,20,2
1891620,18,1
1891623,15,2
1891649,193,2
1891655,187,2
1891656,187,1
1891658,185,2
1891660,184,1
1891662,183,2
1891667,178,2
1891669,177,2
1891670,177,2
1891916,9391,1
1891918,10928,2
1898261,4,3
1898278,6,1
1898294,3,1
1898304,2,3
1898472,3,3
1898834,1,1
1898843,4,1
1898845,2,3
1898867,4,2
1898869,2,3
1899484,8,2
1899487,5,3
1899488,4,1
1899519,539,3
1899521,535,1
1899522,535,2
1900526,843,3
1900528,841,2
1900529,841,3
1901967,163,3
1901969,161,2
1901971,160,3
1902411,28,1
1902413,26,2
1902415,25,2
1902449,325,1
1902451,323,2
1902453,322,3
1902780,75,1
1902783,72,3
1902785,67,3
1902862,8808,3
1930463,180,3
1930645,107,3
1930754,109,3
1930865,83,1
1930951,513,1
1931492,386,2
1931882,233,1
1932122,284,1
1932414,192,1
1932614,11,1
1932631,31,1
1932663,444,1
1933186,203,2
1933402,173,1
1933577,234,3
1933842,179,2
1934023,193,1
1934220,176,3
1934399,166,1
1934567,161,3
1934730,158,2
1934890,153,2
1935046,164,3
1935212,161,1
1935375,163,1
1935541,163,2
1935706,170,3
1935878,180,2
1936219,147,3
1936221,145,2
1936223,143,2
1936523,50,3
1936525,49,2
1936527,47,1
1936582,160,3
1936584,159,3
1936586,157,3
1936588,156,3
1936591,153,2
1936593,151,1
1936594,151,2
1936596,149,1
1936599,147,1
1936775,19,3
1936777,17,3
1936779,16,3
1936781,14,1
1936783,13,1
1936785,11,3
1936787,9,1
1936789,8,2
1936791,7,3
1937576,27,2
1937579,24,2
1937583,21,2
1937590,14,2
1937592,13,3
1937594,11,2
1937596,9,3
1937597,9,3
1937599,4,2
1937976,941,1
1937977,940,1
1937980,937,2
1937982,936,2
1937984,934,1
1937985,934,3
1937988,931,3
1937989,930,3
1937991,925,3
1938981,19,2
1938983,17,1
1938984,17,2
1938986,15,2
1938988,14,3
1938990,12,1
1938992,10,1
1938994,9,3
1938996,3,2
1939089,523,2
1939091,521,2
1939092,521,1
1939094,519,2
1939096,518,2
1939102,512,2
1939103,511,2
1939105,506,2
1939107,504,3
1939615,334,3
1939617,333,1
1939625,325,1
1939626,325,1
1939628,323,2
1939634,317,3
1939635,317,2
1939637,312,2
1939639,310,2
1939975,651,3
1939977,649,2
1939980,647,3
1939982,645,3
1939984,644,1
1939985,643,1
1939987,642,2
1939989,636,1
1939990,635,2
1940691,927,3
1940693,926,2
1940695,924,3
1940697,923,2
1940700,920,1
1940703,917,3
1940704,913,1
1940706,911,1
1940707,911,2
1941639,560,3
1941641,559,3
1941644,556,2
1941646,556,1
1941648,554,3
1941650,553,3
1941652,545,1
1941653,545,1
1941655,543,1
1942211,633,1
1942217,627,1
1942219,626,1
1942220,625,1
1942222,624,2
1942225,621,1
1942227,616,2
1942228,615,3
1942230,614,1
1942921,697,2
1942923,696,2
1942924,696,2
1942926,695,3
1942928,694,2
1942930,693,3
1942936,688,1
1942937,690,3
1942939,689,1
1943640,19,1
1943643,17,2
1943645,15,2
1943647,13,3
1943648,13,2
1943650,11,1
1943652,6,2
1943654,4,3
1943655,4,3
1943733,339,2
1943735,338,2
1943737,336,1
1943739,335,2
1943741,333,3
1943742,333,3
1943744,326,1
1943746,325,2
1943748,323,1
1944103,758,2
1944106,757,1
1944110,754,1
1944113,752,3
1944115,752,1
1944118,750,1
1944122,747,3
1944126,747,1
1944130,745,3
1944989,736,1
1944991,735,2
1944993,734,3
1944994,734,2
1944997,732,3
1944999,731,1
1945006,725,3
1945008,726,1
1945010,725,2
1945762,3047,1
1945764,3046,3
1945766,3046,1
1945768,3045,3
1945770,3044,1
1945772,3043,1
1945774,3042,2
1945776,3042,3
1945778,3042,2
1949394,493,3
1949395,489,3
1949401,483,3
1949404,480,2
1949406,479,2
1949407,478,2
1949409,477,2
1949411,475,2
1949413,473,2
1949889,371,1
1949891,365,2
1949893,364,2
1949894,363,3
1949896,362,3
1949899,359,3
1949900,359,2
1949902,357,3
1949904,356,1
1950315,5,1
1950424,19,3
1950426,18,3
1950428,16,2
1950430,15,3
1950433,12,3
1950435,10,3
1950437,9,3
1950440,3,2
1950458,17152,2
1951675,18,3
1951678,16,1
1951682,12,2
1951685,10,1
1951687,8,2
1951688,7,2
1951690,6,3
1963300,159,2
1965899,11,2
1967686,12,2
1967907,8,3
1968844,850,3
1969696,8,3
1970085,860,2
1970948,9,1
1972384,1324,1
1972809,10927,3
1972810,3726,1
1974893,2522,1
1977416,2520,3
1979939,2514,2
1983741,10925,3
1994670,1323,2
1996001,10926,3
2006950,3723,1
2010677,1094,3
2017499,716,1
2017502,714,3
2017504,716,2
2017505,717,2
2017507,716,2
2017509,715,2
2017511,714,2
2017513,714,2
2017515,714,3
2018274,861,1
2018281,855,3
2018283,849,3
2018285,848,3
2018287,846,1
2018289,844,2
2018292,842,3
2018293,841,3
2018295,840,1
2019136,3613,3
2019138,3612,3
2019140,3611,3
2019142,3610,2
2019144,3609,3
2019145,3609,2
2019147,3608,3
2019149,3608,2
2019151,3608,1
2023201,1329,3
2027922,21,3
2027995,21,1
2028055,53,2
2028097,162,1
2028131,2154,2
2038954,69,1
2039062,20,3
2044420,2751,2
2046838,15,3
2047175,9,3
2047257,856,1
2048115,15,3
2048298,852,2
2049152,8,3
2049426,627,1
2049930,9,1
2050056,10,2
2050151,388,1
2050541,9,3
2051110,300,2
2051497,4722,2
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,3
2055274,14,2
2055275,13,2
2055277,11,1
2055279,10,2
2055280,9,1
2055282,8,3
2056220,10,3
2056250,1204,3
2056251,1203,3
2056253,1202,1
2056255,1197,2
2056259,1193,1
2056261,1191,3
2056263,1190,1
2056264,1189,3
2056266,1188,2
2057460,104,3
2057463,101,2
2057465,100,2
2057467,94,1
2057468,93,1
2057471,91,1
2057473,89,1
2057474,89,2
2057477,86,2
2057565,191,3
2057567,191,2
2057569,190,1
2057571,182,2
2057573,181,3
2057574,180,1
2057576,178,1
2057579,176,2
2057582,173,2
2057761,271,3
2057766,266,1
2057768,264,2
2057769,260,3
2057772,257,1
2057775,254,1
2057783,247,2
2057785,246,2
2057787,244,1
2058033,309,1
2058035,308,3
2058037,306,1
2058038,301,2
2058041,299,1
2058042,298,1
2058045,296,3
2058047,294,2
2058049,293,3
2058344,1188,2
2058346,1187,2
2058348,1185,2
2058350,1180,2
2058353,1177,2
2058355,1176,1
2058360,1172,1
2058363,1169,3
2058365,1166,1
2059542,327,3
2059544,326,2
2059546,324,1
2059547,324,2
2059549,322,3
2059551,320,1
2059553,315,1
2059555,314,3
2059560,309,1
2059907,169,3
2059909,167,3
2059911,166,1
2059913,164,1
2059915,162,3
2059919,155,2
2059922,152,2
2059924,151,1
2059926,149,1
2060101,8815,2
2068923,3725,3
2068925,10924,3
2068926,9455,2
2069491,3,1
2078386,9369,1
2087950,11303,1
2087951,11311,2
2087953,11309,2
2087955,11302,2
2087957,11301,3
2087959,11299,3
2087961,11298,3
2087962,11297,3
2087964,11297,2
2099472,5544,2
2101862,159,3
2102971,1404,1
2103176,282,2
2103491,317,2
2103534,11,2
2103623,32,1
2103699,32,1
2103860,373,2
2103966,5,1
2104263,467,1
2104750,1722,1
2105077,816,3
2106066,1324,1
2106157,15,1
2106225,3723,3
2106303,18,1
2106357,1155,3
2106511,2118,3
2107705,4793,1
2108659,269,1
2108973,746,2
2109025,56,3
2109129,37,3
2109179,562,1
2109711,153,2
2109734,5,3
2109792,7,2
2109838,18,3
2109873,279,3
2109922,8,1
2109963,8,3
2110062,1,1
2110082,11,3
2110120,5,1
2110441,79,3
2110460,11,1
2110516,8,1
2110678,1922,3
2112365,13,1
2112367,12,2
2112369,10,2
2112370,10,2
2112372,8,1
2112374,6,3
2112376,2,2
2112408,24,2
2112411,21,3
2112413,19,1
2112415,18,1
2112417,16,3
2112422,12,3
2112427,4,3
2112472,3722,1
2112513,32,2
2112521,29,2
2112528,23,3
2112587,38,1
2112591,31,3
2112594,30,3
2112604,20,2
2112611,14,3
2112614,177,3
2112618,5,3
2112807,195,1
2113148,255,2
2113493,302,1
2113831,30,3
2114492,2515,3
2116175,101,3
2116576,211,1
2116909,136,2
2116967,1325,1
2117021,39,1
2117130,141,2
2117356,311,1
2117781,537,3
2118191,61,1
2118876,60,2
2121009,503,3
2121010,3719,1
2121050,31,2
2121053,29,3
2121057,25,2
2121064,18,2
2121070,9,1
2121073,7,1
2121076,5,3
2121119,107,2
2121175,1273,1
2121388,155,3
2121580,312,2
2121832,85,2
2122030,95,1
2122182,130,1
2122218,88,1
2122335,66,3
2122431,386,1
2122453,39,1
2122560,28,3
2122615,122,3
2123186,1305,2
2123250,86,1
2123791,26,1
2123876,5931,3
2125039,332,1
2125779,14,3
2126361,3723,3
2126982,20,1
2127406,50,2
2127625,248,3
2128102,16,1
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,2
2128889,33,1
2129238,48,1
2129810,14,1
2129814,66,1
2130048,50,2
2130070,2533,2
2130230,31,3
2130329,35,2
2130447,30,2
2130801,55,3
2132294,35,1
2132403,963,1
2132466,2807,1
2132479,33,1
2132564,62,1
2132684,27,3
2132735,218,3
2132745,7912,1
2132772,183,2
2132851,62,2
2132985,27,2
2133055,37,3
2133074,71,2
2133522,22,3
2133609,9,1
2133701,25,2
2133773,31,2
2133774,382,1
2134245,86,1
2134460,16,2
2135017,14,2
2135077,52,2
2135177,13,2
2135246,205,2
2135275,29,3
2135427,5946,2
2135497,85,2
2135675,79,3
2135842,358,1
2136271,18,1
2136729,28,1
2136855,198,3
2138047,20,3
2138699,14,1
2139359,294,1
2139686,305,1
2139791,2340,2
2140101,199,3
2140476,205,2
2140901,39,3
2141025,33,3
2141124,31,2
2141377,13,1
2141542,31,3
2141852,285,2
2142134,2336,2
2142204,184,3
2142496,181,1
2142504,3723,3
2142848,78,3
2143009,78,1
2143145,156,2
2143459,111,2
2143664,1257,1
2145006,873,2
2145607,10923,2
2145610,2610,1
2146213,107,1
2146391,1065,2
2147558,79,3
2147707,1520,2
2148225,2591,1
2149058,143,3
2149434,262,3
2149771,45,3
2149932,1540,3
2150826,9460,3
2152834,3723,3
2159261,393,3
2160292,8806,1
2169103,10924,3
2169104,9456,2
2179449,71,3
2179509,84,3
2179511,84,3
2179524,60,3
2179531,50,3
2179890,462,1
2179893,461,2
2179896,459,3
2179904,439,3
2181456,102,1
2182550,1325,2
2182582,29,2
2183281,3724,3
2186380,9389,3
2187748,17,3
2188367,11,2
2189537,157,1
2189743,170,3
2190545,957,3
2192700,15,1
2193350,18,1
2194258,86,3
2194521,18,1
2194606,94,3
2195771,14,2
2196484,387,2
2197475,68,1
2197825,16,1
2198355,17,2
2198361,8,2
2198559,102,1
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,3
2199255,707,1
2199987,1095,3
2200149,4,3
2200819,5558,2
2200906,3,2
2201121,2909,1
2201772,27,1
2201905,4,2
2202076,4,2
2202122,3,3
2202273,10,2
2202623,9,1
2202752,14,2
2202799,17,2
2202987,215,2
2203009,196,1
2203019,41,2
2203220,1325,3
2203627,152,3
2203868,116,1
2204180,1962,1
2205190,21,2
2205233,31,2
2205269,231,1
2205291,211,3
2206183,1922,3
2206269,28,1
2206331,119,1
2206396,27,3
2206425,122,3
2206515,1676,3
2206594,22,2
2206631,427,3
2206710,115,3
2206831,112,1
2206973,34,3
2207012,105,3
2207148,119,2
2207293,111,2
2207673,17,2
2207996,44,1
2208396,2568,1
2208445,126,2
2208579,112,2
2208696,103,3
2208945,223,3
2209818,15,3
2210002,4,2
2210124,7,3
2210193,4,3
2210223,120,2
2210358,132,3
2210360,18,2
2210472,16,1
2210524,130,1
2210561,14,3
2210589,64,1
2210641,18,1
2210661,107,2
2210767,10,2
2210779,125,3
2210910,104,2
2210966,33,3
2211110,16,3
2211232,13,2
2211356,15,3
2212794,15,1
2212902,1338,1
2214297,19,1
2214422,28,2
2214449,20,1
2214530,7489,3
2214564,24,3
2214678,21,3
2214817,79,2
2214918,12,1
2215034,10,2
2215122,68,3
2215207,8,1
2215298,27,1
2215485,15,1
2215628,15,2
2215833,10,1
2215928,10,2
2216019,11,1
2216934,17,3
2217064,17,2
2217192,9,1
2219347,10,2
2219385,8,1
2219413,17,3
2219561,5,3
2220431,22,3
2220474,21,1
2220637,21,2
2220698,38,2
2220792,8,3
2220816,132,3
2220955,125,3
2221106,42,1
2221165,119,2
2221220,57,1
2221319,7,3
2221377,108,3
2221504,41,1
2221512,36,3
2221595,118,2
2221720,115,3
2221889,116,2
2221953,56,3
2222023,42,1
2222042,109,3
2222986,7,3
2223833,110,1
2224228,5,3
2224832,5,1
2225099,12,1
2225380,5,2
2225570,28,3
2225864,4,3
2226503,5,3
2232006,10924,2
2232007,9557,3
2237196,16,2
2242935,9602,2
2252540,3723,3
2256267,8798,3
2267508,98,1
2272022,9420,2
2276833,441,2
2277369,1520,2
2278034,67,2
2279100,12,2
2280088,8,1
2280791,251,1
2281256,1602,2
2281445,24,3
2281490,9440,3
2281671,7,3
2281715,21,3
2281761,21,2
2281800,19,3
2281823,16,3
2281852,22,2
2282326,7,3
2282592,223,3
2282808,8,3
2283371,22,3
2283400,10,1
2283438,19,1
2283817,127,1
2284893,9,3
2286628,173,3
2286641,36,2
2286726,6,3
2286841,143,2
2286877,6,3
2286907,7,1
2287276,3724,3
2287767,1525,3
2287789,5,1
2287885,2518,3
2288364,9,3
