start,length,group_id
1936586,157,3
1936588,156,9
1936591,153,9
1936593,151,5
1936594,151,7
1936596,149,7
1936599,147,1
1936775,19,6
1936777,17,7
1936779,16,4
1936781,14,2
1936783,13,1
1936785,11,2
1936787,9,8
1936789,8,5
1936791,7,5
1937576,27,9
1937579,24,2
1937583,21,4
1937590,14,3
1937592,13,2
1937594,11,5
1937596,9,2
1937597,9,8
1937599,4,5
1937976,941,1
1937977,940,7
1937980,937,4
1937982,936,6
1937984,934,2
1937985,934,4
1937988,931,7
1937989,930,2
1937991,925,7
1938981,19,8
1938983,17,1
1938984,17,9
1938986,15,4
1938988,14,5
1938990,12,2
1938992,10,5
1938994,9,7
1938996,3,4
1939089,523,9
1939091,521,1
1939092,521,1
1939094,519,8
1939096,518,4
1939102,512,6
1939103,511,8
1939105,506,6
1939107,504,6
1939615,334,3
1939617,333,4
1939625,325,7
1939626,325,3
1939628,323,6
1939634,317,5
1939635,317,3
1939637,312,1
1939639,310,2
1939975,651,3
1939977,649,9
1939980,647,7
1939982,645,1
1939984,644,8
1939985,643,7
1939987,642,2
1939989,636,1
1939990,635,8
1940691,927,4
1940693,926,7
1940695,924,8
1940697,923,1
1940700,920,8
1940703,917,7
1940704,913,9
1940706,911,5
1940707,911,2
1941639,560,2
1941641,559,5
1941644,556,6
1941646,556,9
1941648,554,6
1941650,553,3
1941652,545,1
1941653,545,5
1941655,543,8
1942211,633,1
1942217,627,2
1942219,626,8
1942220,625,7
1942222,624,4
1942225,621,5
1942227,616,6
1942228,615,7
1942230,614,8
1942921,697,7
1942923,696,5
1942924,696,6
1942926,695,2
1942928,694,5
1942930,693,4
1942936,688,4
1942937,690,3
1942939,689,4
1943640,19,3
1943643,17,8
1943645,15,6
1943647,13,4
1943648,13,3
1943650,11,3
1943652,6,7
1943654,4,8
1943655,4,8
1943733,339,7
1943735,338,4
1943737,336,8
1943739,335,5
1943741,333,4
1943742,333,5
1943744,326,9
1943746,325,7
1943748,323,6
1944103,758,5
1944106,757,4
1944110,754,9
1944113,752,7
1944115,752,8
1944118,750,2
1944122,747,9
1944126,747,7
1944130,745,2
1944989,736,7
1944991,735,2
1944993,734,9
1944994,734,7
1944997,732,8
1944999,731,6
1945006,725,6
1945008,726,4
1945010,725,6
1945762,3047,3
1945764,3046,7
1945766,3046,9
1945768,3045,4
1945770,3044,6
1945772,3043,9
1945774,3042,9
1945776,3042,6
1945778,3042,6
1949394,493,7
1949395,489,5
1949401,483,6
1949404,480,6
1949406,479,2
1949407,478,6
1949409,477,3
1949411,475,2
1949413,473,5
1949889,371,6
1949891,365,7
1949893,364,5
1949894,363,3
1949896,362,6
1949899,359,6
1949900,359,6
1949902,357,6
1949904,356,2
1950315,5,9
1950424,19,6
1950426,18,9
1950428,16,1
1950430,15,7
1950433,12,8
1950435,10,3
1950437,9,2
1950440,3,9
1950458,17152,1
1951675,18,6
1951678,16,3
1951682,12,7
1951685,10,2
1951687,8,7
1951688,7,3
1951690,6,3
1963300,159,7
1965899,11,9
1967686,12,3
1967907,8,1
1968844,850,1
1969696,8,6
1970085,860,1
1970948,9,6
1972384,1324,9
1972809,10927,1
1972810,3726,4
1974893,2522,8
1977416,2520,2
1979939,2514,6
1983741,10925,6
1994670,1323,7
1996001,10926,2
2006950,3723,6
2010677,1094,8
2017499,716,9
2017502,714,3
2017504,716,5
2017505,717,8
2017507,716,9
2017509,715,7
2017511,714,9
2017513,714,5
2017515,714,9
2018274,861,5
2018281,855,6
2018283,849,9
2018285,848,1
2018287,846,2
2018289,844,5
2018292,842,8
2018293,841,1
2018295,840,4
2019136,3613,1
2019138,3612,4
2019140,3611,3
2019142,3610,1
2019144,3609,2
2019145,3609,4
2019147,3608,7
2019149,3608,6
2019151,3608,7
2023201,1329,5
2027922,21,5
2027995,21,5
2028055,53,6
2028097,162,3
2028131,2154,2
2038954,69,6
2039062,20,8
2044420,2751,7
2046838,15,5
2047175,9,6
2047257,856,3
2048115,15,3
2048298,852,8
2049152,8,4
2049426,627,4
2049930,9,3
2050056,10,4
2050151,388,2
2050541,9,1
2051110,300,3
2051497,4722,1
2052227,11,7
2052299,16,3
2052767,12,1
2055268,19,1
2055274,14,2
2055275,13,4
2055277,11,8
2055279,10,1
2055280,9,6
2055282,8,6
2056220,10,6
2056250,1204,9
2056251,1203,1
2056253,1202,2
2056255,1197,4
2056259,1193,1
2056261,1191,7
2056263,1190,8
2056264,1189,7
2056266,1188,6
2057460,104,1
2057463,101,8
2057465,100,4
2057467,94,1
2057468,93,9
2057471,91,8
2057473,89,8
2057474,89,9
2057477,86,2
2057565,191,8
2057567,191,3
2057569,190,4
2057571,182,6
2057573,181,6
2057574,180,4
2057576,178,5
2057579,176,7
2057582,173,8
2057761,271,9
2057766,266,2
2057768,264,8
2057769,260,1
2057772,257,2
2057775,254,3
2057783,247,8
2057785,246,4
2057787,244,9
2058033,309,4
2058035,308,9
2058037,306,8
2058038,301,9
2058041,299,3
2058042,298,8
2058045,296,5
2058047,294,9
2058049,293,5
2058344,1188,1
2058346,1187,2
2058348,1185,7
2058350,1180,4
2058353,1177,2
2058355,1176,5
2058360,1172,6
2058363,1169,2
2058365,1166,7
2059542,327,1
2059544,326,5
2059546,324,5
2059547,324,2
2059549,322,3
2059551,320,2
2059553,315,4
2059555,314,7
2059560,309,8
2059907,169,5
2059909,167,2
2059911,166,9
2059913,164,9
2059915,162,7
2059919,155,5
2059922,152,8
2059924,151,9
2059926,149,8
2060101,8815,7
2068923,3725,5
2068925,10924,6
2068926,9455,8
2069491,3,6
2078386,9369,7
2087950,11303,6
2087951,11311,7
2087953,11309,3
2087955,11302,5
2087957,11301,2
2087959,11299,7
2087961,11298,4
2087962,11297,7
2087964,11297,8
2099472,5544,8
2101862,159,1
2102971,1404,4
2103176,282,6
2103491,317,9
2103534,11,3
2103623,32,1
2103699,32,1
2103860,373,3
2103966,5,3
2104263,467,2
2104750,1722,6
2105077,816,8
2106066,1324,2
2106157,15,5
2106225,3723,5
2106303,18,8
2106357,1155,8
2106511,2118,6
2107705,4793,5
2108659,269,9
2108973,746,3
2109025,56,2
2109129,37,5
2109179,562,5
2109711,153,1
2109734,5,6
2109792,7,8
2109838,18,5
2109873,279,2
2109922,8,3
2109963,8,8
2110062,1,1
2110082,11,4
2110120,5,6
2110441,79,4
2110460,11,1
2110516,8,1
2110678,1922,5
2112365,13,3
2112367,12,3
2112369,10,9
2112370,10,9
2112372,8,4
2112374,6,3
2112376,2,1
2112408,24,7
2112411,21,1
2112413,19,6
2112415,18,5
2112417,16,4
2112422,12,2
2112427,4,3
2112472,3722,6
2112513,32,1
2112521,29,4
2112528,23,5
2112587,38,3
2112591,31,6
2112594,30,4
2112604,20,6
2112611,14,9
2112614,177,9
2112618,5,1
2112807,195,9
2113148,255,1
2113493,302,2
2113831,30,2
2114492,2515,2
2116175,101,6
2116576,211,8
2116909,136,7
2116967,1325,9
2117021,39,2
2117130,141,5
2117356,311,3
2117781,537,9
2118191,61,1
2118876,60,9
2121009,503,2
2121010,3719,8
2121050,31,5
2121053,29,4
2121057,25,4
2121064,18,5
2121070,9,4
2121073,7,4
2121076,5,1
2121119,107,6
2121175,1273,3
2121388,155,3
2121580,312,8
2121832,85,3
2122030,95,6
2122182,130,8
2122218,88,3
2122335,66,8
2122431,386,3
2122453,39,4
2122560,28,3
2122615,122,8
2123186,1305,6
2123250,86,1
2123791,26,7
2123876,5931,5
2125039,332,4
2125779,14,7
2126361,3723,9
2126982,20,2
2127406,50,8
2127625,248,8
2128102,16,8
2128420,49,6
2128553,41,3
2128666,38,4
2128762,55,4
2128889,33,2
2129238,48,8
2129810,14,2
2129814,66,2
2130048,50,6
2130070,2533,1
2130230,31,2
2130329,35,3
2130447,30,8
2130801,55,6
2132294,35,4
2132403,963,2
2132466,2807,7
2132479,33,4
2132564,62,2
2132684,27,1
2132735,218,4
2132745,7912,1
2132772,183,5
2132851,62,8
2132985,27,2
2133055,37,3
2133074,71,3
2133522,22,7
2133609,9,8
2133701,25,8
2133773,31,7
2133774,382,7
2134245,86,2
2134460,16,7
2135017,14,2
2135077,52,2
2135177,13,7
2135246,205,8
2135275,29,8
2135427,5946,3
2135497,85,4
2135675,79,7
2135842,358,2
2136271,18,7
2136729,28,4
2136855,198,8
2138047,20,6
2138699,14,7
2139359,294,6
2139686,305,8
2139791,2340,7
2140101,199,9
2140476,205,7
2140901,39,1
2141025,33,4
2141124,31,5
2141377,13,8
2141542,31,3
2141852,285,1
2142134,2336,9
2142204,184,6
2142496,181,2
2142504,3723,9
2142848,78,1
2143009,78,2
2143145,156,4
2143459,111,3
2143664,1257,1
2145006,873,8
2145607,10923,4
2145610,2610,9
2146213,107,3
2146391,1065,1
2147558,79,1
2147707,1520,3
2148225,2591,1
2149058,143,8
2149434,262,5
2149771,45,1
2149932,1540,2
2150826,9460,5
2152834,3723,1
2159261,393,1
2160292,8806,5
2169103,10924,3
2169104,9456,2
2179449,71,8
2179509,84,3
2179511,84,9
2179524,60,6
2179531,50,8
2179890,462,8
2179893,461,8
2179896,459,4
2179904,439,6
2181456,102,5
2182550,1325,3
2182582,29,2
2183281,3724,7
2186380,9389,2
2187748,17,5
2188367,11,7
2189537,157,5
2189743,170,2
2190545,957,3
2192700,15,8
2193350,18,2
2194258,86,8
2194521,18,3
2194606,94,1
2195771,14,1
2196484,387,1
2197475,68,4
2197825,16,5
2198355,17,4
2198361,8,7
2198559,102,5
2198794,15,9
2198845,15,5
2198866,3,1
2199108,3,9
2199255,707,1
2199987,1095,1
2200149,4,1
2200819,5558,1
2200906,3,5
2201121,2909,6
2201772,27,2
2201905,4,3
2202076,4,5
2202122,3,9
2202273,10,5
2202623,9,3
2202752,14,2
2202799,17,7
2202987,215,2
2203009,196,7
2203019,41,8
2203220,1325,8
2203627,152,4
2203868,116,3
2204180,1962,2
2205190,21,7
2205233,31,1
2205269,231,1
2205291,211,6
2206183,1922,2
2206269,28,9
2206331,119,5
2206396,27,2
2206425,122,7
2206515,1676,4
2206594,22,9
2206631,427,3
2206710,115,5
2206831,112,1
2206973,34,5
2207012,105,2
2207148,119,1
2207293,111,6
2207673,17,5
2207996,44,3
2208396,2568,5
2208445,126,6
2208579,112,3
2208696,103,8
2208945,223,3
2209818,15,6
2210002,4,7
2210124,7,4
2210193,4,2
2210223,120,7
2210358,132,1
2210360,18,3
2210472,16,2
2210524,130,7
2210561,14,7
2210589,64,4
2210641,18,7
2210661,107,5
2210767,10,9
2210779,125,8
2210910,104,7
2210966,33,9
2211110,16,8
2211232,13,5
2211356,15,1
2212794,15,3
2212902,1338,5
2214297,19,1
2214422,28,3
2214449,20,6
2214530,7489,3
2214564,24,5
2214678,21,1
2214817,79,7
2214918,12,1
2215034,10,6
2215122,68,7
2215207,8,6
2215298,27,5
2215485,15,4
2215628,15,4
2215833,10,4
2215928,10,9
2216019,11,9
2216934,17,6
2217064,17,1
2217192,9,3
2219347,10,1
2219385,8,6
2219413,17,5
2219561,5,7
2220431,22,8
2220474,21,2
2220637,21,4
2220698,38,4
2220792,8,8
2220816,132,6
2220955,125,9
2221106,42,3
2221165,119,8
2221220,57,8
2221319,7,2
2221377,108,7
2221504,41,6
2221512,36,1
2221595,118,5
2221720,115,8
2221889,116,6
2221953,56,7
2222023,42,4
2222042,109,1
2222986,7,9
2223833,110,9
2224228,5,5
2224832,5,3
2225099,12,7
2225380,5,5
2225570,28,2
2225864,4,5
2226503,5,3
2232006,10924,4
2232007,9557,4
2237196,16,5
2242935,9602,6
2252540,3723,1
2256267,8798,8
2267508,98,6
2272022,9420,4
2276833,441,1
2277369,1520,1
2278034,67,2
2279100,12,2
2280088,8,9
2280791,251,3
2281256,1602,4
2281445,24,8
2281490,9440,1
2281671,7,5
2281715,21,3
2281761,21,9
2281800,19,1
2281823,16,8
2281852,22,8
2282326,7,7
2282592,223,3
2282808,8,7
2283371,22,7
2283400,10,3
2283438,19,4
2283817,127,8
2284893,9,5
2286628,173,4
2286641,36,7
2286726,6,4
2286841,143,4
2286877,6,5
2286907,7,7
2287276,3724,9
2287767,1525,2
2287789,5,6
2287885,2518,8
2288364,9,3
2288795,5,2
2290337,6,3
2290366,69,5
2290453,35,2
2290505,7,5
2290528,4,7
2290563,35,9
2290638,35,6
2290685,33,2
2290770,4,4
2290936,16,7
2290981,338,1
2291112,20,9
2291615,167,1
2291783,103,8
2292164,120,3
2292215,5,5
2292240,12,1
2292263,16,8
2292603,95,9
2292889,12298,9
2292907,91,6
2293325,150,6
2293448,5,2
2296416,161,2
2299280,5,4
2299350,3723,2
2300111,232,3
2300325,21,6
2300465,7,7
2300726,218,1
2303324,2512,9
2303525,3724,1
2303699,78,9
2305121,1146,1
2305841,3723,1
2306449,813,2
2307256,3724,6
2307287,29,2
2307328,409,1
2307486,49,4
2307750,365,2
2307784,7253,9
2307924,209,3
2308961,2504,6
2309255,21,3
2309611,3724,3
2309788,22,7
2310216,22,2
2310689,69,4
2310760,1554,2
2311012,3724,9
2311467,2509,3
2311499,15,5
2311611,147,2
2311990,93,2
2312244,18,6
2312292,376,1
2312331,932,6
2313279,703,2
2313361,1675,8
2313994,608,4
2314042,27,8
2314112,160,1
2314209,112,1
2314329,336,5
2314710,121,5
2314803,236,5
2314857,182,9
2316030,146,4
2316063,66,2
2316132,1026,6
2316156,35,9
2316210,36,2
2316413,157,7
2316595,297,6
2316787,25,2
2316906,36,5
2316946,34,5
2316966,101,1
2317196,25,8
2317403,116,6
2318425,2514,9
2318427,10924,2
2320941,2511,2
2329356,10728,7
2340103,3727,4
2343870,3728,3
2347610,3725,9
2361800,100,9
2362013,63,3
2362221,4734,5
2362575,348,4
2363406,3372,7
2363478,508,8
2363793,166,1
2363978,224,6
2365499,12,1
2366427,99,3
2366615,56,4
2366619,28,8
2366852,96,4
2367038,38,9
2367077,6677,2
2367398,162,2
2367453,25,6
2367735,23,6
2367849,74,4
2368177,483,5
2368227,40,2
2368455,37,8
2368556,58,5
2368719,24,6
2369475,266,5
2369489,76,3
2369609,62,1
2369681,21,4
2369836,22,3
2369861,21,5
2369888,10569,8
2370202,2501,5
2371004,67,7
2371142,267,8
2371300,28,9
2371382,1686,7
2371405,502,1
2371431,145,6
2372188,63,3
2372384,49,2
2372453,3791,8
2372571,431,7
2372712,2506,6
2372814,29,1
2372900,29,6
2372975,228,6
2373349,196,4
2373557,28,9
2373567,45,2
2373589,58,5
2373624,21,1
2373710,165,8
2373758,208,4
2373781,187,9
2374185,190,9
2374433,242,7
2374879,26,5
2375705,420,7
2375911,2498,8
2376134,841,7
2376986,218,9
2377292,290,2
2377809,330,6
2378412,2504,1
2378837,30,8
2379010,24,1
2379088,18,2
2379188,2572,9
2379425,29,6
2379459,29,3
2379539,29,7
2379577,29,1
2379665,29,5
2379743,29,2
2379850,678,5
2379999,9,9
2380123,22,4
2380597,21,2
2380631,21,5
2380673,22,6
2380701,21,7
2380813,61,4
2380824,11,8
2380966,205,1
2381120,4,6
2381249,205,7
2381349,7,1
2381410,2279,3
2381424,8,4
2381503,37,1
2381510,23,1
2381523,212,3
2381529,14,5
2381602,9,7
2381627,25,3
2381694,81,8
2381801,255,3
2381806,177,8
2381847,517,5
2382024,27,3
2382126,359,7
2382176,2514,3
2382276,18,6
2382617,16,8
2383219,13,8
2383381,180,8
2383416,16,2
2384533,59,2
2384600,92,9
2384694,2504,3
2384709,79,8
2384797,81,3
2384897,83,1
2384989,2102,9
2384992,254,2
2385263,394,1
2385487,136,7
2385713,183,7
2385720,165,6
2386088,80,3
2386132,62,2
2386286,83,3
2386541,80,8
2386721,398,5
2386783,207,3
2387364,230,4
2387596,24,6
2387867,825,6
2388015,44,8
2388076,168,3
2388251,25,2
2388290,140,3
2388377,335,6
2388583,147,3
2388731,486,4
2389173,21,9
2389236,164,5
2389308,2880,8
2389472,2498,6
2389942,47,6
2390004,11280,9
2390796,4390,4
2390903,4,5
2390914,13,1
2390955,17,5
2391177,29,5
2391320,24,6
2391716,28,2
2391930,19,3
2391932,21,7
2391973,2506,1
2392515,6,6
2392579,21,5
2392602,178,3
2392859,18,7
2392970,36,7
2394260,19,8
2394349,6,8
2394388,29,6
2394437,25,5
2394474,61,8
2394701,218,8
2394750,27,2
2394932,378,2
2395601,24,5
2395651,17,8
2395726,106,7
2395792,16,8
2395902,521,9
2396311,13,2
2396332,22,7
2396450,112,3
2396458,104,3
2396645,121,4
2396653,112,8
2397309,2497,3
2397904,13,8
2398012,100,7
2398306,51,5
2398315,48,6
2398476,110,3
2398656,20,8
2398813,2473,1
2399246,428,6
2399729,47,3
2399809,1476,1
2401675,141,8
2402069,117,9
2402365,353,4
2402738,264,6
2403005,237,8
2403301,221,3
2403523,215,6
2403739,208,2
2403948,210,5
2404160,224,8
2404388,226,8
2404616,220,8
2404900,159,1
2405268,79,3
2405349,128,1
2405484,206,5
2405708,173,4
2406093,163,9
2406269,146,4
2406429,160,3
2406857,1188,9
2408047,442,4
2408493,7829,1
2409139,1785,5
2411899,3218,7
2415124,3210,8
2448376,22,7
2449108,253,3
2449199,44,2
2449227,157,1
2449524,8300,9
2449843,13871,4
2450032,189,3
2451856,25,3
2451904,20,2
2452068,372,6
2452530,487,6
2452693,315,7
2452853,33,1
2452952,422,5
2453022,351,9
2453026,33,1
2453074,371,1
2453094,65,3
2453123,38,2
2453229,31,2
2453323,27,6
2453389,31,6
2453461,159,8
2453731,2497,4
2454825,496,5
2454865,110,6
2455039,51,9
2455397,588,3
2455816,200,6
2455869,31,6
2456092,42,7
2456232,15,8
2456273,103,2
2456317,2533,5
2456558,29,8
2456682,29,9
2456905,44,9
2457140,88,4
2457330,28,6
2457428,16,9
2457503,424,5
2457596,67,6
2457707,305,1
2457848,17,3
2457966,5471,7
2458160,101,7
2458651,55,7
2458766,3,6
2458826,5229,4
2458854,19,1
2458931,102,2
2459244,55,1
2459836,481,9
2460129,2530,5
2460433,39,9
2460973,28,2
2461031,28,6
2461065,43,4
2461323,62,5
2461361,40,5
2461598,28,1
2461636,39,8
2462274,20,1
2462341,37,3
2462512,28,6
2462549,40,3
2462647,36,4
2462663,27,9
2462819,36,5
2463184,52,7
2463552,2074,3
2463670,3233,8
2465280,14,6
2465628,18,5
2465674,934,3
2466531,222,3
2466645,1447,2
2466783,180,1
2467492,73,3
2467547,179,3
2467771,4,7
2467810,73,3
2467819,222,3
2468050,1868,7
2468132,2090,1
2469197,67,5
2470145,3269,7
2470227,16,6
2470341,124,4
2470403,29,7
2470476,1910,7
2470527,67,5
2472388,22,1
2473224,32,2
2474425,149,2
2474485,88,8
2475066,62,7
2475227,70,2
2475349,101,4
2475363,66,9
2475497,90,5
2475646,122,7
2475820,203,5
2475857,121,5
2475868,54,9
2476010,46,6
2476081,141,3
2476144,78,4
2476169,56,4
2476504,144,5
2476701,43,2
2476848,54,2
2476893,21,2
2476986,53,1
2477546,44,7
2478523,31,4
2479812,48,2
2480108,57,9
2480717,111,8
2481037,138,8
2481192,50,8
2481606,229,6
2481675,161,3
2482119,606,3
2482181,544,4
2482410,3671,1
2484300,12,8
2485272,292,1
2485279,285,3
2485654,185,3
2485661,177,3
2485951,101,7
2485957,96,9
2485965,88,1
2486085,14,9
2486610,47,5
2486617,39,6
2487465,16,8
2487499,17,2
2494475,100,4
2494611,9496,9
2504112,8798,7
2512914,265,3
2513185,10933,3
2538300,12,7
2540228,4,3
2540247,30,5
2548713,11752,5
2550361,163,3
2560467,13,7
2560509,11760,6
2563412,2853,9
2568093,1759,5
2570700,14,8
2576069,13,5
2577605,10924,6
2588534,9547,2
2598085,10101,9
2621885,240,6
2623648,27,6
2624452,15,3
2624468,19,6
2624550,34962,2
2624707,24,5
2628300,13,2
2630845,40,3
2631002,46,9
2632960,158,4
2651379,7,5
2657100,14,4
2659515,16,7
2660700,17,2
2663023,290,1
2666404,98,3
2667603,9499,5
2669858,3,3
2682002,4818,3
2686824,10925,2
2707988,1288,4
2709278,14,7
2709946,1287,8
2710172,4,5
2710713,161,1
2711236,15,5
2711646,1301,6
2712096,122,9
2712160,57,3
2712409,511,9
2712485,436,7
2712949,18,5
2713126,34,1
2713236,53,6
2713358,80,2
2713505,100,8
2713649,565,8
2713709,136,1
2713723,493,1
2713875,405,7
2713945,221,4
2713953,328,3
2714208,22,3
2714274,198,8
2714586,1354,4
2714703,24,3
2714752,159,2
2714773,24,1
2714814,94,4
2714889,40,3
2714984,54,2
2715034,184,6
2715098,65,2
2715106,113,1
2715215,49,4
2715311,66,6
2715423,90,4
2715942,14,2
2716220,1344,3
2716333,8,9
2716421,157,8
2716435,5,5
2716448,4,1
2716482,96,8
2716483,10,3
2716506,15,2
2716809,142,4
2716874,76,1
2717294,187,5
2717567,14,9
2717718,68,8
2717913,52,9
2717971,57,1
2718009,495,6
2718527,35,5
2718570,896,7
2718592,733,8
2719365,232,4
2719495,50,7
2719598,22,6
2719656,3,1
2719752,4,6
2720534,2210,1
2720549,319,3
2720618,44,9
2720637,30,9
2720656,4529,7
2720665,117,2
2720685,61,1
2720733,19,5
2720890,955,6
2720929,45,7
2721006,3195,2
2721175,19,1
2721197,232,7
2721204,13,1
2721286,48,7
2721368,19,5
2721666,144,3
2721712,2405,9
2721806,69,5
2721867,156,4
2721951,32,9
2722015,119,6
2722040,269,5
2722102,18,8
2722194,13,6
2722434,60,3
2722490,138,2
2722669,54,6
2722751,941,6
2722931,144,1
2723225,18,5
2723276,18,6
2723291,26,8
2723354,18,2
2723539,48,7
2723627,53,6
2723704,1249,4
2724129,27,7
2724164,21,4
2724170,587,8
2724187,57,4
2724243,22,3
2724248,29,6
2724255,501,1
2724345,144,7
2724622,130,9
2724651,1886,2
2724858,186,9
2724901,65,9
2725029,201,3
2725071,33,6
2725074,196,6
2725271,36,7
2725341,4,3
2725391,2,9
2725436,3069,5
2725766,802,6
2725832,26,9
2725868,17,2
2725962,86,2
2726055,17,4
2726553,23,2
2726563,84,6
2726578,2825,7
2726656,18,8
2726661,269,9
2726742,23,2
2726751,179,3
2726820,2597,4
2726892,37,8
2727148,40,3
2727308,132,6
2727453,20,5
2727550,6,6
2727770,401,9
2727811,24,2
2727831,339,3
2727847,13,6
2728136,13,7
2728218,4,4
2728325,4,3
2728333,5,9
2728347,20,9
2728570,362,8
2728575,2302,6
2728637,295,5
2728968,162,2
2729024,106,6
2729126,28,4
2729211,407,7
2729281,70,6
2729295,539,6
2729361,472,9
2729423,175,1
2729426,37,8
2729441,149,8
2729607,1404,1
2729662,18,3
2729713,154,5
2729882,209,1
2729990,902,7
2730079,879,4
2730253,321,3
2730657,314,3
2730695,125,5
2730912,52,8
2730952,673,7
2731005,620,4
2731053,18,4
2731057,18,3
2731084,327,7
2731123,407,8
2731231,394,3
2731269,356,3
2731441,70,3
2731487,10,3
2731537,30,6
2731550,75,2
2732206,26,1
2732225,22,6
2732243,61,9
2732275,1482,6
2732308,474,4
2732353,306,9
2732387,14,1
2732418,34,2
2732439,72,1
2732481,302,6
2732553,231,4
2732617,1320,1
2732732,56,4
2732924,125,1
2733016,568,5
2733067,210,6
2733115,14,9
2733136,14,2
2733157,96,9
2733269,406,3
2733399,68,5
2733451,3,3
2733472,1785,3
2733523,1734,3
2733667,52,2
2733705,178,2
2733760,685,8
2733791,63,1
2733880,89,9
2733912,61,1
2733944,35,5
2734018,62,8
2734049,31,5
2734061,908,8
2734067,814,2
2734120,247,2
2734143,225,4
2734526,60,5
2734614,126,3
2734693,141,2
2734733,100,6
2734763,75,3
2734823,53,1
2734884,967,9
2734888,84,9
2734925,65,6
2734966,118,4
2734999,118,2
2735048,181,2
2735087,541,4
2735156,890,5
2735261,2232,3
2735319,2173,7
2735659,77,2
2735868,85,5
2735894,60,9
2735915,1568,8
2735923,114,9
2736267,141,9
2736305,103,8
2736318,95,4
2736381,44,5
2736488,39,2
2736578,222,6
2737528,597,1
2737586,539,5
2737594,673,7
2737946,2360,9
2737969,32,4
2738190,22,2
2738392,74,9
2738412,178,9
2738527,282,9
2738610,199,4
2738621,132,6
2738636,34,4
2738676,69,3
2738729,2574,7
2738795,28,7
2738838,28,2
2739047,216,3
2739264,197,4
2739331,130,3
2739459,23,7
2739479,91,6
2739966,256,2
2740022,200,5
2740101,971,3
2740265,96,5
2740310,18,8
2740392,2470,2
2740583,865,1
2740757,29,9
2741165,17,4
2741203,36,1
2741378,91,7
2741637,159,4
2741691,105,2
2741779,21,7
2741964,158,7
2742318,17,7
2742866,3534,8
2742867,18,9
2742923,3476,8
2742999,2022,4
2743814,19,4
2744948,17,9
2745029,30,6
2745041,499,7
2745080,460,2
2745766,2506,2
2746403,127,6
2746469,60,9
2746668,22,1
2746791,143,9
2746846,89,9
2747100,12,5
2747582,155,7
2747634,102,8
2747823,20,5
2747929,567,4
2747984,511,1
2748275,15,9
2748521,2045,2
2748577,1987,5
2754006,351,5
2754007,9430,5
2763444,9716,4
2773166,9416,8
2787527,235,2
2787920,10766,5
2792302,5730,9
2797560,18,9
2798689,16,3
2798712,26,7
2798743,10632,5
2798760,28,9
2798766,175,6
2798802,6,4
2798820,112,4
2798927,30,1
2798953,233,5
2798974,96,5
2799014,12,1
2799069,25,8
2799405,17,5
2799432,362,8
2799463,7908,8
2799524,7853,7
2799555,19,4
2799981,106,9
2800160,91,4
2800320,289,3
2800710,288,8
2800926,15,2
2801029,541,4
2801102,14,5
2801575,1408,6
2801726,25,3
2801818,26,3
2802383,14,1
2803116,242,1
2803349,15,2
2803567,434,9
2804215,23,8
2804252,315,3
2804621,131,6
2804985,428,7
2805463,324,1
2805500,91,6
2805716,92,6
2805954,445,1
2806093,197,5
2806363,21,1
2806472,1197,2
2806634,2585,6
2807113,7,3
2807685,1487,3
2808294,3101,9
2808552,19,6
2809060,128,8
2809267,22,9
2809342,1461,5
2809347,27,9
2809382,19,6
2809420,68,7
2811033,158,9
2811209,219,4
2811220,2385,2
2811445,179,6
2811833,633,6
2812441,51,5
2812754,895,3
2813783,21,1
2813826,21,3
2813874,21,3
2813919,22,6
2813959,13,3
2814414,235,9
2814666,35,8
2814933,110,2
2815263,170,8
2815536,57,6
2815801,140,6
2815874,258,2
2816010,6,6
2816076,53,3
2816336,53,9
2816655,2,1
2816699,61,7
2816986,182,1
2816993,62,7
2817252,29,5
2817361,1223,8
2817434,54,1
2817727,19,4
2817760,830,4
2817803,20,8
2817807,32,1
2817860,169,2
2818062,35,5
2818151,173,9
2818204,50,8
2818308,48,2
2818327,28,1
2818395,36,8
2818509,373,4
2818640,92,1
2818683,1354,2
2818698,59,6
2818790,55,2
2818900,67,6
2818986,4058,1
2819047,153,5
2819136,77,6
2819321,1331,2
2819442,123,3
2819490,350,3
2819541,47,3
2819653,193,9
2820135,168,5
2820308,189,1
2820340,18,9
2820348,31,7
2820503,2,7
2820541,68,2
2820559,55,6
2820594,27,9
2820673,53,7
2820719,934,2
2820765,21,3
2820794,48,2
2820798,1007,5
2820820,56,5
2821491,2,4
2821518,55,2
2822003,10,1
2822048,17,1
2822393,137,3
2822567,2361,1
2822742,130,5
2823047,15,2
2823474,667,2
2823789,26,2
2824367,1049,5
2824387,16,9
2825575,22,1
2825987,258,5
2826055,191,1
2826266,327,9
2826341,22,1
2826392,17,6
2826620,253,3
2826641,48,7
2826741,27,5
2826751,8,2
2826828,20,4
2826867,35,7
2826881,218,5
2826888,43,5
2826949,149,2
2826968,25,8
2827168,122,5
2827311,3,9
2827327,3,2
2828162,25,4
2828210,18,4
2828305,112,6
2828520,355,5
2828607,37,4
2828629,115,3
2828719,38,3
2828779,337,7
2828853,263,4
2829025,697,4
2829589,81,8
2829773,250,7
2829987,86,2
2830064,1340,6
2830284,85,8
2830293,101,3
2830397,5,4
2830543,73,9
2830986,34,2
2831023,9,5
2831178,87,5
2831207,5,3
2831221,31,3
2831285,43,7
