start,length,group_id
2017499,716,6
2017502,714,5
2017504,716,5
2017505,717,5
2017507,716,1
2017509,715,1
2017511,714,2
2017513,714,6
2017515,714,6
2018274,861,3
2018281,855,6
2018283,849,5
2018285,848,2
2018287,846,3
2018289,844,5
2018292,842,4
2018293,841,3
2018295,840,3
2019136,3613,1
2019138,3612,5
2019140,3611,2
2019142,3610,6
2019144,3609,5
2019145,3609,1
2019147,3608,1
2019149,3608,3
2019151,3608,5
2023201,1329,4
2027922,21,6
2027995,21,3
2028055,53,3
2028097,162,6
2028131,2154,4
2038954,69,4
2039062,20,2
2044420,2751,4
2046838,15,2
2047175,9,6
2047257,856,2
2048115,15,4
2048298,852,2
2049152,8,4
2049426,627,4
2049930,9,1
2050056,10,6
2050151,388,2
2050541,9,3
2051110,300,5
2051497,4722,2
2052227,11,5
2052299,16,4
2052767,12,1
2055268,19,6
2055274,14,4
2055275,13,1
2055277,11,5
2055279,10,2
2055280,9,3
2055282,8,1
2056220,10,1
2056250,1204,4
2056251,1203,2
2056253,1202,1
2056255,1197,6
2056259,1193,2
2056261,1191,4
2056263,1190,4
2056264,1189,4
2056266,1188,4
2057460,104,3
2057463,101,6
2057465,100,1
2057467,94,2
2057468,93,3
2057471,91,5
2057473,89,1
2057474,89,2
2057477,86,2
2057565,191,5
2057567,191,1
2057569,190,1
2057571,182,5
2057573,181,2
2057574,180,6
2057576,178,6
2057579,176,4
2057582,173,2
2057761,271,3
2057766,266,6
2057768,264,2
2057769,260,3
2057772,257,1
2057775,254,4
2057783,247,5
2057785,246,5
2057787,244,5
2058033,309,1
2058035,308,1
2058037,306,1
2058038,301,6
2058041,299,4
2058042,298,3
2058045,296,4
2058047,294,3
2058049,293,1
2058344,1188,4
2058346,1187,1
2058348,1185,4
2058350,1180,1
2058353,1177,5
2058355,1176,5
2058360,1172,5
2058363,1169,5
2058365,1166,4
2059542,327,3
2059544,326,5
2059546,324,5
2059547,324,4
2059549,322,1
2059551,320,4
2059553,315,1
2059555,314,1
2059560,309,1
2059907,169,6
2059909,167,1
2059911,166,4
2059913,164,6
2059915,162,6
2059919,155,4
2059922,152,5
2059924,151,1
2059926,149,4
2060101,8815,2
2068923,3725,2
2068925,10924,2
2068926,9455,5
2069491,3,2
2078386,9369,1
2087950,11303,4
2087951,11311,1
2087953,11309,4
2087955,11302,2
2087957,11301,4
2087959,11299,2
2087961,11298,3
2087962,11297,6
2087964,11297,6
2099472,5544,3
2101862,159,1
2102971,1404,2
2103176,282,4
2103491,317,2
2103534,11,3
2103623,32,2
2103699,32,5
2103860,373,3
2103966,5,3
2104263,467,4
2104750,1722,1
2105077,816,3
2106066,1324,1
2106157,15,3
2106225,3723,6
2106303,18,6
2106357,1155,5
2106511,2118,3
2107705,4793,4
2108659,269,5
2108973,746,6
2109025,56,2
2109129,37,6
2109179,562,4
2109711,153,1
2109734,5,2
2109792,7,3
2109838,18,2
2109873,279,5
2109922,8,5
2109963,8,3
2110062,1,4
2110082,11,1
2110120,5,1
2110441,79,3
2110460,11,4
2110516,8,6
2110678,1922,6
2112365,13,4
2112367,12,3
2112369,10,5
2112370,10,2
2112372,8,4
2112374,6,6
2112376,2,2
2112408,24,6
2112411,21,1
2112413,19,3
2112415,18,4
2112417,16,4
2112422,12,5
2112427,4,3
2112472,3722,5
2112513,32,4
2112521,29,4
2112528,23,4
2112587,38,2
2112591,31,1
2112594,30,2
2112604,20,1
2112611,14,3
2112614,177,1
2112618,5,5
2112807,195,6
2113148,255,3
2113493,302,6
2113831,30,3
2114492,2515,5
2116175,101,4
2116576,211,6
2116909,136,4
2116967,1325,4
2117021,39,1
2117130,141,6
2117356,311,4
2117781,537,1
2118191,61,4
2118876,60,4
2121009,503,4
2121010,3719,1
2121050,31,3
2121053,29,2
2121057,25,3
2121064,18,2
2121070,9,3
2121073,7,5
2121076,5,5
2121119,107,6
2121175,1273,2
2121388,155,1
2121580,312,5
2121832,85,2
2122030,95,6
2122182,130,3
2122218,88,2
2122335,66,1
2122431,386,5
2122453,39,5
2122560,28,3
2122615,122,1
2123186,1305,6
2123250,86,2
2123791,26,3
2123876,5931,1
2125039,332,5
2125779,14,4
2126361,3723,5
2126982,20,2
2127406,50,5
2127625,248,2
2128102,16,1
2128420,49,4
2128553,41,5
2128666,38,4
2128762,55,4
2128889,33,2
2129238,48,5
2129810,14,3
2129814,66,3
2130048,50,1
2130070,2533,3
2130230,31,2
2130329,35,2
2130447,30,4
2130801,55,3
2132294,35,3
2132403,963,5
2132466,2807,5
2132479,33,1
2132564,62,6
2132684,27,2
2132735,218,1
2132745,7912,4
2132772,183,5
2132851,62,3
2132985,27,4
2133055,37,3
2133074,71,4
2133522,22,3
2133609,9,5
2133701,25,1
2133773,31,1
2133774,382,3
2134245,86,1
2134460,16,5
2135017,14,3
2135077,52,6
2135177,13,2
2135246,205,3
2135275,29,3
2135427,5946,5
2135497,85,1
2135675,79,4
2135842,358,2
2136271,18,1
2136729,28,5
2136855,198,2
2138047,20,5
2138699,14,1
2139359,294,6
2139686,305,3
2139791,2340,3
2140101,199,1
2140476,205,2
2140901,39,2
2141025,33,5
2141124,31,6
2141377,13,4
2141542,31,3
2141852,285,6
2142134,2336,1
2142204,184,1
2142496,181,1
2142504,3723,2
2142848,78,2
2143009,78,1
2143145,156,1
2143459,111,3
2143664,1257,4
2145006,873,1
2145607,10923,1
2145610,2610,1
2146213,107,2
2146391,1065,6
2147558,79,1
2147707,1520,2
2148225,2591,6
2149058,143,5
2149434,262,1
2149771,45,5
2149932,1540,4
2150826,9460,5
2152834,3723,2
2159261,393,3
2160292,8806,1
2169103,10924,5
2169104,9456,4
2179449,71,4
2179509,84,3
2179511,84,4
2179524,60,3
2179531,50,1
2179890,462,3
2179893,461,1
2179896,459,3
2179904,439,6
2181456,102,1
2182550,1325,5
2182582,29,3
2183281,3724,5
2186380,9389,5
2187748,17,3
2188367,11,5
2189537,157,2
2189743,170,4
2190545,957,3
2192700,15,6
2193350,18,2
2194258,86,3
2194521,18,2
2194606,94,2
2195771,14,2
2196484,387,3
2197475,68,4
2197825,16,4
2198355,17,6
2198361,8,5
2198559,102,6
2198794,15,2
2198845,15,6
2198866,3,5
2199108,3,4
2199255,707,3
2199987,1095,6
2200149,4,1
2200819,5558,6
2200906,3,4
2201121,2909,3
2201772,27,5
2201905,4,4
2202076,4,5
2202122,3,1
2202273,10,5
2202623,9,1
2202752,14,3
2202799,17,1
2202987,215,3
2203009,196,5
2203019,41,5
2203220,1325,5
2203627,152,2
2203868,116,3
2204180,1962,5
2205190,21,3
2205233,31,6
2205269,231,5
2205291,211,5
2206183,1922,5
2206269,28,6
2206331,119,2
2206396,27,5
2206425,122,5
2206515,1676,3
2206594,22,5
2206631,427,2
2206710,115,1
2206831,112,5
2206973,34,4
2207012,105,5
2207148,119,4
2207293,111,2
2207673,17,5
2207996,44,6
2208396,2568,6
2208445,126,2
2208579,112,5
2208696,103,1
2208945,223,1
2209818,15,6
2210002,4,6
2210124,7,1
2210193,4,6
2210223,120,5
2210358,132,5
2210360,18,2
2210472,16,6
2210524,130,3
2210561,14,3
2210589,64,2
2210641,18,2
2210661,107,2
2210767,10,4
2210779,125,5
2210910,104,4
2210966,33,2
2211110,16,3
2211232,13,4
2211356,15,4
2212794,15,4
2212902,1338,5
2214297,19,1
2214422,28,1
2214449,20,5
2214530,7489,1
2214564,24,4
2214678,21,1
2214817,79,4
2214918,12,3
2215034,10,4
2215122,68,2
2215207,8,2
2215298,27,4
2215485,15,3
2215628,15,4
2215833,10,4
2215928,10,2
2216019,11,4
2216934,17,5
2217064,17,2
2217192,9,6
2219347,10,3
2219385,8,1
2219413,17,3
2219561,5,6
2220431,22,1
2220474,21,2
2220637,21,2
2220698,38,6
2220792,8,2
2220816,132,2
2220955,125,3
2221106,42,6
2221165,119,5
2221220,57,6
2221319,7,4
2221377,108,6
2221504,41,2
2221512,36,4
2221595,118,3
2221720,115,6
2221889,116,3
2221953,56,1
2222023,42,5
2222042,109,1
2222986,7,2
2223833,110,1
2224228,5,1
2224832,5,3
2225099,12,2
2225380,5,1
2225570,28,2
2225864,4,6
2226503,5,2
2232006,10924,5
2232007,9557,3
2237196,16,2
2242935,9602,1
2252540,3723,5
2256267,8798,4
2267508,98,5
2272022,9420,5
2276833,441,2
2277369,1520,4
2278034,67,2
2279100,12,3
2280088,8,1
2280791,251,6
2281256,1602,4
2281445,24,1
2281490,9440,5
2281671,7,6
2281715,21,4
2281761,21,4
2281800,19,4
2281823,16,6
2281852,22,1
2282326,7,5
2282592,223,6
2282808,8,4
2283371,22,1
2283400,10,4
2283438,19,3
2283817,127,3
2284893,9,2
2286628,173,6
2286641,36,3
2286726,6,5
2286841,143,6
2286877,6,1
2286907,7,2
2287276,3724,3
2287767,1525,5
2287789,5,2
2287885,2518,5
2288364,9,6
2288795,5,1
2290337,6,2
2290366,69,3
2290453,35,6
2290505,7,6
2290528,4,6
2290563,35,3
2290638,35,1
2290685,33,3
2290770,4,2
2290936,16,5
2290981,338,5
2291112,20,2
2291615,167,1
2291783,103,1
2292164,120,6
2292215,5,4
2292240,12,4
2292263,16,2
2292603,95,5
2292889,12298,3
2292907,91,1
2293325,150,3
2293448,5,5
2296416,161,4
2299280,5,6
2299350,3723,5
2300111,232,1
2300325,21,5
2300465,7,6
2300726,218,6
2303324,2512,2
2303525,3724,5
2303699,78,4
2305121,1146,5
2305841,3723,6
2306449,813,1
2307256,3724,1
2307287,29,2
2307328,409,4
2307486,49,4
2307750,365,4
2307784,7253,2
2307924,209,1
2308961,2504,3
2309255,21,5
2309611,3724,1
2309788,22,1
2310216,22,1
2310689,69,2
2310760,1554,4
2311012,3724,2
2311467,2509,4
2311499,15,5
2311611,147,1
2311990,93,4
2312244,18,1
2312292,376,1
2312331,932,4
2313279,703,2
2313361,1675,2
2313994,608,5
2314042,27,5
2314112,160,5
2314209,112,4
2314329,336,4
2314710,121,5
2314803,236,3
2314857,182,2
2316030,146,3
2316063,66,1
2316132,1026,6
2316156,35,4
2316210,36,3
2316413,157,3
2316595,297,4
2316787,25,5
2316906,36,3
2316946,34,4
2316966,101,5
2317196,25,5
2317403,116,1
2318425,2514,3
2318427,10924,1
2320941,2511,3
2329356,10728,3
2340103,3727,3
2343870,3728,2
2347610,3725,5
2361800,100,6
2362013,63,5
2362221,4734,3
2362575,348,4
2363406,3372,3
2363478,508,1
2363793,166,5
2363978,224,1
2365499,12,1
2366427,99,3
2366615,56,5
2366619,28,4
2366852,96,3
2367038,38,4
2367077,6677,4
2367398,162,2
2367453,25,2
2367735,23,2
2367849,74,4
2368177,483,4
2368227,40,4
2368455,37,6
2368556,58,4
2368719,24,5
2369475,266,2
2369489,76,1
2369609,62,1
2369681,21,4
2369836,22,3
2369861,21,1
2369888,10569,6
2370202,2501,5
2371004,67,1
2371142,267,3
2371300,28,1
2371382,1686,3
2371405,502,1
2371431,145,1
2372188,63,6
2372384,49,5
2372453,3791,4
2372571,431,1
2372712,2506,3
2372814,29,5
2372900,29,3
2372975,228,5
2373349,196,5
2373557,28,5
2373567,45,6
2373589,58,3
2373624,21,2
2373710,165,5
2373758,208,4
2373781,187,6
2374185,190,1
2374433,242,3
2374879,26,2
2375705,420,5
2375911,2498,5
2376134,841,6
2376986,218,5
2377292,290,5
2377809,330,3
2378412,2504,5
2378837,30,5
2379010,24,4
2379088,18,4
2379188,2572,2
2379425,29,3
2379459,29,3
2379539,29,1
2379577,29,6
2379665,29,1
2379743,29,5
2379850,678,3
2379999,9,3
2380123,22,5
2380597,21,6
2380631,21,3
2380673,22,3
2380701,21,6
2380813,61,4
2380824,11,4
2380966,205,2
2381120,4,4
2381249,205,2
2381349,7,5
2381410,2279,3
2381424,8,1
2381503,37,4
2381510,23,4
2381523,212,6
2381529,14,1
2381602,9,6
2381627,25,2
2381694,81,5
2381801,255,1
2381806,177,3
2381847,517,3
2382024,27,5
2382126,359,2
2382176,2514,1
2382276,18,4
2382617,16,4
2383219,13,3
2383381,180,5
2383416,16,3
2384533,59,6
2384600,92,2
2384694,2504,6
2384709,79,1
2384797,81,1
2384897,83,1
2384989,2102,1
2384992,254,3
2385263,394,3
2385487,136,5
2385713,183,1
2385720,165,5
2386088,80,6
2386132,62,3
2386286,83,5
2386541,80,1
2386721,398,6
2386783,207,2
2387364,230,4
2387596,24,2
2387867,825,3
2388015,44,2
2388076,168,5
2388251,25,3
2388290,140,4
2388377,335,5
2388583,147,5
2388731,486,3
2389173,21,2
2389236,164,5
2389308,2880,5
2389472,2498,3
2389942,47,5
2390004,11280,4
2390796,4390,6
2390903,4,6
2390914,13,4
2390955,17,2
2391177,29,6
2391320,24,1
2391716,28,5
2391930,19,3
2391932,21,4
2391973,2506,4
2392515,6,5
2392579,21,1
2392602,178,2
2392859,18,1
2392970,36,5
2394260,19,5
2394349,6,6
2394388,29,4
2394437,25,6
2394474,61,6
2394701,218,6
2394750,27,4
2394932,378,3
2395601,24,2
2395651,17,3
2395726,106,5
2395792,16,3
2395902,521,6
2396311,13,1
2396332,22,5
2396450,112,5
2396458,104,1
2396645,121,6
2396653,112,6
2397309,2497,6
2397904,13,5
2398012,100,3
2398306,51,3
2398315,48,5
2398476,110,1
2398656,20,1
2398813,2473,4
2399246,428,1
2399729,47,1
2399809,1476,6
2401675,141,4
2402069,117,1
2402365,353,1
2402738,264,4
2403005,237,5
2403301,221,5
2403523,215,4
2403739,208,1
2403948,210,6
2404160,224,2
2404388,226,1
2404616,220,6
2404900,159,2
2405268,79,6
2405349,128,3
2405484,206,2
2405708,173,3
2406093,163,5
2406269,146,1
2406429,160,1
2406857,1188,1
2408047,442,2
2408493,7829,3
2409139,1785,6
2411899,3218,6
2415124,3210,4
2448376,22,1
2449108,253,1
2449199,44,2
2449227,157,4
2449524,8300,2
2449843,13871,3
2450032,189,5
2451856,25,5
2451904,20,3
2452068,372,4
2452530,487,6
2452693,315,4
2452853,33,5
2452952,422,4
2453022,351,6
2453026,33,1
2453074,371,2
2453094,65,1
2453123,38,6
2453229,31,5
2453323,27,1
2453389,31,6
2453461,159,4
2453731,2497,2
2454825,496,3
2454865,110,1
2455039,51,5
2455397,588,4
2455816,200,4
2455869,31,6
2456092,42,6
2456232,15,5
2456273,103,3
2456317,2533,3
2456558,29,2
2456682,29,5
2456905,44,3
2457140,88,6
2457330,28,6
2457428,16,5
2457503,424,4
2457596,67,6
2457707,305,5
2457848,17,2
2457966,5471,2
2458160,101,2
2458651,55,1
2458766,3,1
2458826,5229,2
2458854,19,6
2458931,102,6
2459244,55,5
2459836,481,1
2460129,2530,4
2460433,39,5
2460973,28,1
2461031,28,2
2461065,43,2
2461323,62,4
2461361,40,4
2461598,28,6
2461636,39,5
2462274,20,6
2462341,37,3
2462512,28,6
2462549,40,2
2462647,36,2
2462663,27,1
2462819,36,5
2463184,52,5
2463552,2074,5
2463670,3233,1
2465280,14,6
2465628,18,5
2465674,934,5
2466531,222,5
2466645,1447,2
2466783,180,3
2467492,73,3
2467547,179,4
2467771,4,2
2467810,73,4
2467819,222,6
2468050,1868,6
2468132,2090,5
2469197,67,4
2470145,3269,6
2470227,16,2
2470341,124,4
2470403,29,1
2470476,1910,4
2470527,67,1
2472388,22,4
2473224,32,3
2474425,149,1
2474485,88,1
2475066,62,3
2475227,70,2
2475349,101,3
2475363,66,2
2475497,90,1
2475646,122,2
2475820,203,1
2475857,121,2
2475868,54,2
2476010,46,6
2476081,141,4
2476144,78,4
2476169,56,6
2476504,144,6
2476701,43,6
2476848,54,4
2476893,21,5
2476986,53,4
2477546,44,4
2478523,31,6
2479812,48,6
2480108,57,4
2480717,111,3
2481037,138,3
2481192,50,2
2481606,229,3
2481675,161,3
2482119,606,6
2482181,544,2
2482410,3671,2
2484300,12,4
2485272,292,2
2485279,285,2
2485654,185,1
2485661,177,6
2485951,101,3
2485957,96,6
2485965,88,1
2486085,14,3
2486610,47,1
2486617,39,2
2487465,16,3
2487499,17,3
2494475,100,3
2494611,9496,4
2504112,8798,3
2512914,265,2
2513185,10933,1
2538300,12,6
2540228,4,2
2540247,30,5
2548713,11752,4
2550361,163,1
2560467,13,3
2560509,11760,1
2563412,2853,2
2568093,1759,5
2570700,14,6
2576069,13,6
2577605,10924,5
2588534,9547,2
2598085,10101,6
2621885,240,1
2623648,27,2
2624452,15,4
2624468,19,5
2624550,34962,2
2624707,24,6
2628300,13,1
2630845,40,4
2631002,46,4
2632960,158,6
2651379,7,2
2657100,14,4
2659515,16,4
2660700,17,2
2663023,290,6
2666404,98,5
2667603,9499,6
2669858,3,5
2682002,4818,5
2686824,10925,5
2707988,1288,1
2709278,14,2
2709946,1287,5
2710172,4,6
2710713,161,1
2711236,15,5
2711646,1301,2
2712096,122,1
2712160,57,3
2712409,511,6
2712485,436,1
2712949,18,1
2713126,34,5
2713236,53,2
2713358,80,2
2713505,100,4
2713649,565,6
2713709,136,3
2713723,493,3
2713875,405,6
2713945,221,2
2713953,328,6
2714208,22,5
2714274,198,3
2714586,1354,3
2714703,24,2
2714752,159,5
2714773,24,3
2714814,94,3
2714889,40,5
2714984,54,1
2715034,184,6
2715098,65,3
2715106,113,2
2715215,49,1
2715311,66,3
2715423,90,6
2715942,14,5
2716220,1344,2
2716333,8,6
2716421,157,1
2716435,5,1
2716448,4,2
2716482,96,6
2716483,10,4
2716506,15,2
2716809,142,5
2716874,76,3
2717294,187,2
2717567,14,3
2717718,68,4
2717913,52,4
2717971,57,4
2718009,495,1
2718527,35,2
2718570,896,5
2718592,733,5
2719365,232,2
2719495,50,2
2719598,22,1
2719656,3,2
2719752,4,3
2720534,2210,1
2720549,319,6
2720618,44,6
2720637,30,5
2720656,4529,6
2720665,117,2
2720685,61,3
2720733,19,2
2720890,955,3
2720929,45,1
2721006,3195,4
2721175,19,1
2721197,232,2
2721204,13,4
2721286,48,6
2721368,19,4
2721666,144,3
2721712,2405,5
2721806,69,3
2721867,156,5
2721951,32,2
2722015,119,3
2722040,269,6
2722102,18,4
2722194,13,5
2722434,60,5
2722490,138,5
2722669,54,1
2722751,941,4
2722931,144,5
2723225,18,5
2723276,18,1
2723291,26,6
2723354,18,5
2723539,48,2
2723627,53,6
2723704,1249,6
2724129,27,2
2724164,21,4
2724170,587,2
2724187,57,4
2724243,22,6
2724248,29,4
2724255,501,1
2724345,144,3
2724622,130,4
2724651,1886,4
2724858,186,6
2724901,65,3
2725029,201,6
2725071,33,1
2725074,196,3
2725271,36,2
2725341,4,4
2725391,2,1
2725436,3069,3
2725766,802,6
2725832,26,5
2725868,17,5
2725962,86,3
2726055,17,1
2726553,23,3
2726563,84,2
2726578,2825,4
2726656,18,3
2726661,269,5
2726742,23,1
2726751,179,2
2726820,2597,5
2726892,37,5
2727148,40,1
2727308,132,1
2727453,20,2
2727550,6,6
2727770,401,3
2727811,24,2
2727831,339,2
2727847,13,1
2728136,13,5
2728218,4,2
2728325,4,5
2728333,5,1
2728347,20,5
2728570,362,3
2728575,2302,4
2728637,295,2
2728968,162,5
2729024,106,2
2729126,28,3
2729211,407,1
2729281,70,4
2729295,539,5
2729361,472,3
2729423,175,6
2729426,37,3
2729441,149,2
2729607,1404,3
2729662,18,4
2729713,154,1
2729882,209,5
2729990,902,2
2730079,879,5
2730253,321,2
2730657,314,4
2730695,125,4
2730912,52,3
2730952,673,1
2731005,620,3
2731053,18,1
2731057,18,4
2731084,327,3
2731123,407,5
2731231,394,6
2731269,356,2
2731441,70,2
2731487,10,2
2731537,30,3
2731550,75,3
2732206,26,3
2732225,22,6
2732243,61,6
2732275,1482,6
2732308,474,4
2732353,306,1
2732387,14,5
2732418,34,3
2732439,72,6
2732481,302,2
2732553,231,4
2732617,1320,4
2732732,56,4
2732924,125,2
2733016,568,1
2733067,210,2
2733115,14,2
2733136,14,4
2733157,96,3
2733269,406,2
2733399,68,2
2733451,3,2
2733472,1785,1
2733523,1734,1
2733667,52,6
2733705,178,1
2733760,685,6
2733791,63,3
2733880,89,5
2733912,61,3
2733944,35,5
2734018,62,4
2734049,31,3
2734061,908,3
2734067,814,6
2734120,247,2
2734143,225,4
2734526,60,1
2734614,126,5
2734693,141,6
2734733,100,6
2734763,75,3
2734823,53,3
2734884,967,3
2734888,84,1
2734925,65,2
2734966,118,4
2734999,118,2
2735048,181,2
2735087,541,6
2735156,890,6
2735261,2232,3
2735319,2173,4
2735659,77,5
2735868,85,2
2735894,60,6
2735915,1568,4
2735923,114,5
2736267,141,2
2736305,103,2
2736318,95,1
2736381,44,4
2736488,39,4
2736578,222,3
2737528,597,6
2737586,539,4
2737594,673,1
2737946,2360,2
2737969,32,2
2738190,22,6
2738392,74,4
2738412,178,4
2738527,282,5
2738610,199,4
2738621,132,5
2738636,34,6
2738676,69,1
2738729,2574,2
2738795,28,1
2738838,28,5
2739047,216,6
2739264,197,6
2739331,130,4
2739459,23,1
2739479,91,4
2739966,256,5
2740022,200,3
2740101,971,4
2740265,96,6
2740310,18,6
2740392,2470,4
2740583,865,6
2740757,29,4
2741165,17,1
2741203,36,1
2741378,91,6
2741637,159,5
2741691,105,4
2741779,21,4
2741964,158,3
2742318,17,1
2742866,3534,6
2742867,18,2
2742923,3476,1
2742999,2022,4
2743814,19,1
2744948,17,5
2745029,30,2
2745041,499,1
2745080,460,1
2745766,2506,1
2746403,127,2
2746469,60,3
2746668,22,4
2746791,143,4
2746846,89,3
2747100,12,3
2747582,155,2
2747634,102,4
2747823,20,4
2747929,567,5
2747984,511,1
2748275,15,2
2748521,2045,1
2748577,1987,5
2754006,351,4
2754007,9430,4
2763444,9716,5
2773166,9416,3
2787527,235,6
2787920,10766,3
2792302,5730,6
2797560,18,1
2798689,16,6
2798712,26,1
2798743,10632,2
2798760,28,5
2798766,175,5
2798802,6,6
2798820,112,4
2798927,30,6
2798953,233,1
2798974,96,5
2799014,12,6
2799069,25,3
2799405,17,2
2799432,362,4
2799463,7908,2
2799524,7853,3
2799555,19,1
2799981,106,4
2800160,91,5
2800320,289,1
2800710,288,4
2800926,15,2
2801029,541,6
2801102,14,6
2801575,1408,2
2801726,25,5
2801818,26,2
2802383,14,6
2803116,242,6
2803349,15,3
2803567,434,2
2804215,23,4
2804252,315,2
2804621,131,6
2804985,428,4
2805463,324,2
2805500,91,6
2805716,92,3
2805954,445,5
2806093,197,2
2806363,21,1
2806472,1197,3
2806634,2585,5
2807113,7,6
2807685,1487,6
2808294,3101,4
2808552,19,3
2809060,128,1
2809267,22,1
2809342,1461,3
2809347,27,1
2809382,19,5
2809420,68,5
2811033,158,2
2811209,219,5
2811220,2385,5
2811445,179,1
2811833,633,5
2812441,51,3
2812754,895,1
2813783,21,1
2813826,21,3
2813874,21,6
2813919,22,2
2813959,13,4
2814414,235,5
2814666,35,1
2814933,110,1
2815263,170,6
2815536,57,4
2815801,140,6
2815874,258,5
2816010,6,3
2816076,53,3
2816336,53,3
2816655,2,1
2816699,61,2
2816986,182,3
2816993,62,4
2817252,29,5
2817361,1223,5
2817434,54,1
2817727,19,3
2817760,830,3
2817803,20,1
2817807,32,2
2817860,169,4
2818062,35,4
2818151,173,6
2818204,50,1
2818308,48,6
2818327,28,5
2818395,36,1
2818509,373,5
2818640,92,1
2818683,1354,2
2818698,59,4
2818790,55,2
2818900,67,3
2818986,4058,1
2819047,153,5
2819136,77,3
2819321,1331,6
2819442,123,4
2819490,350,5
2819541,47,1
2819653,193,2
2820135,168,5
2820308,189,2
2820340,18,2
2820348,31,4
2820503,2,4
2820541,68,2
2820559,55,2
2820594,27,5
2820673,53,1
2820719,934,6
2820765,21,5
2820794,48,3
2820798,1007,4
2820820,56,6
2821491,2,1
2821518,55,1
2822003,10,6
2822048,17,2
2822393,137,5
2822567,2361,1
2822742,130,2
2823047,15,4
2823474,667,1
2823789,26,5
2824367,1049,1
2824387,16,5
2825575,22,5
2825987,258,1
2826055,191,4
2826266,327,5
2826341,22,4
2826392,17,6
2826620,253,1
2826641,48,4
2826741,27,6
2826751,8,3
2826828,20,4
2826867,35,4
2826881,218,5
2826888,43,3
2826949,149,6
2826968,25,3
2827168,122,3
2827311,3,2
2827327,3,3
2828162,25,2
2828210,18,6
2828305,112,4
2828520,355,6
2828607,37,6
2828629,115,6
2828719,38,2
2828779,337,3
2828853,263,4
2829025,697,1
2829589,81,5
2829773,250,5
2829987,86,1
2830064,1340,6
2830284,85,2
2830293,101,3
2830397,5,3
2830543,73,3
2830986,34,3
2831023,9,2
2831178,87,2
2831207,5,1
2831221,31,2
2831285,43,6
2831363,52,1
2831407,16,6
2831468,69,1
2831617,37,1
2831652,64,1
2831724,5,1
2831789,219,1
2831922,71,4
2831987,2469,1
2832091,67,6
2832185,757,5
2832186,58,2
2832295,26,4
2832710,49,3
2832790,118,4
2833183,5,3
2833335,12,4
2833500,14,2
2833562,24,3
2833814,27,4
2833928,54,1
2834112,55,3
2834294,291,4
2834345,216,1
2834410,151,2
2834470,24,2
2834566,100,5
2834655,199,4
2834712,141,2
2834788,316,3
2834837,45,1
2835113,174,6
2835131,56,4
2835594,247,3
2835631,347,6
2835691,286,6
2835892,688,2
2836328,46,1
2836370,503,5
2836428,444,4
2836587,1065,3
2836768,4235,4
2837008,480,6
2837069,418,1
2837621,206,1
2837681,145,2
2837747,63,4
2837771,5,2
2838152,48,1
2838890,75,3
2839763,51,6
2839845,226,5
2840118,47,2
2840172,89,4
2840296,64,3
2840408,781,4
2841007,21,6
2841167,5274,2
2846448,10267,1
2856722,10925,1
2869653,7936,4
2877726,95,1
2878064,517,6
2878718,337,1
2878843,5296,5
2879238,1017,5
2880390,2022,1
2880949,217,3
2882941,833,3
2883857,147,2
2884146,20,4
2884233,2346,4
2884599,28,5
2884667,120,4
2885716,870,2
2885971,153,6
2886114,4940,5
2886157,203,2
2886263,805,2
2886407,123,2
2886474,372,5
2886534,310,6
2886590,26,6
2886832,187,4
2886877,190,2
2886910,5,5
2886948,120,2
2887008,30,1
2887076,24,5
2887103,75,3
2887147,185,2
2887182,546,2
2887249,479,4
2887319,8,2
2887465,824,4
2887508,24,3
2887630,69,3
2887793,158,1
2887854,96,5
2887955,438,5
2888162,158,2
2888448,143,5
2888698,118,5
2888871,41,1
2888915,135,5
2888936,543,1
2888997,482,4
2889055,188,2
2889081,168,4
2889292,5049,2
2889429,184,2
2889722,337,6
2889738,110,2
2889747,292,5
2889829,210,6
2889866,482,4
2890089,295,6
2890125,16,6
2890167,327,4
2890505,201,6
2890559,103,4
2890568,138,2
2891254,126,5
2891462,89,6
2891792,157,6
2892154,526,3
2892208,19,5
2892210,470,1
2892297,99,3
2892729,26,2
2892776,205,5
2892843,139,5
2892868,2174,1
2892895,2793,3
2893254,293,3
2893551,47,3
2893609,55,2
2893698,568,3
2893763,503,3
2894258,534,1
2894333,321,6
2894393,260,4
2894786,99,1
2894840,26,5
2894987,16,4
2895047,29,6
2895245,84,4
2895316,65,6
2895492,492,5
2895692,27,1
2895727,252,4
2895777,68,5
2895849,135,3
2895917,66,5
2896053,70,5
2896084,248,1
2896101,388,5
2896159,331,1
2896219,238,6
2896256,106,5
2896360,182,5
2896440,173,2
2896495,252,5
2896560,187,5
2896670,291,2
2896742,10452,1
2896825,359,3
2896898,286,1
2896950,132,3
2897387,474,4
2897450,412,6
2897618,914,2
2897870,2357,6
2897960,149,3
2898710,68,4
2898717,63,5
2898724,55,4
2898784,62,4
2898791,56,6
2899356,188,5
2899582,47,3
2899589,41,4
2899666,435,4
2900226,2353,1
2900313,49,3
2900437,101,1
2900563,23,2
2901077,93,1
2901173,873,3
2901493,85,1
2901501,78,2
2901697,161,6
2901753,104,1
2901876,39,4
2901883,32,3
2902069,600,3
2902231,23,3
2902305,38,5
2902337,18,1
2902458,36,5
2902474,29,6
2902703,202,3
2902737,3735,4
2902947,109,4
2903058,15,3
