start,length,group_id
4216759,997,3
4217276,153,4
4218036,20,3
4218174,153,6
4218436,147,3
4218458,1176,1
4218992,163,7
4220031,1283,5
4220084,47,6
4220137,163,6
4220210,40,3
4220436,24328,7
4220493,24274,3
4220970,523,2
4221756,1520,3
4222524,428,1
4223888,1873,3
4226775,2082,1
4227702,421,2
4228334,71,5
4228469,3279,6
4228891,16,7
4229312,10925,2
4238190,3284,7
4241474,3281,3
4244784,1340,2
4246128,3287,4
4246274,16306,1
4246340,16541,6
4249414,3282,6
4252697,3296,7
4255644,339,1
4255992,3306,2
4256409,29,6
4257089,181,3
4257307,510,6
4257902,248,2
4257950,84,2
4258189,59,6
4258287,81,7
4258604,55,5
4258740,53,6
4258752,4911,1
4258886,57,2
4259003,571,6
4259300,3277,7
4260969,55,4
4261071,127,5
4261308,149,4
4261639,92,3
4261816,128,1
4262133,462,3
4262588,3302,3
4262625,428,5
4262882,9587,2
4262932,27,6
4262939,9831,6
4263578,90,5
4263779,2107,5
4264048,126,7
4264326,136,4
4264607,125,3
4265110,88,5
4265890,3283,1
4268191,1071,6
4269174,3293,3
4269318,184,1
4269582,201,4
4269902,19,4
4270251,101,1
4270355,18,1
4270658,102,4
4270763,14,2
4270827,15,5
4271103,3372,6
4271134,30,2
4271147,3330,7
4271288,13,5
4272435,31,2
4272473,3420,7
4272745,114,4
4272861,16,6
4273064,84,7
4273078,24466,2
4273135,26024,2
4273303,21,1
4273896,30,1
4274334,53,2
4274472,79,2
4274484,31,6
4274629,43,1
4274666,61,3
4274811,85,7
4274910,16,1
4275036,328,1
4275211,216,2
4275238,5524,6
4275264,5502,3
4275530,87,2
4275573,19,6
4275687,164,1
4275742,304,6
4275907,143,2
4276087,513,5
4276116,42,4
4276120,6,3
4276160,338,1
4276221,113,5
4276265,96,4
4276269,399,2
4276413,96,7
4276433,39,1
4276738,33,6
4276850,46,2
4276894,282,1
4276956,59,6
4277054,493,3
4277154,439,7
4277210,53,5
4277325,234,4
4277364,75,5
4277419,33,1
4277520,42,3
4277712,278,3
4278017,264,6
4278128,66,4
4278143,145,5
4278553,32,4
4278608,251,2
4278739,49,6
4278773,19,4
4278861,50,3
4278943,57,1
4279038,51,3
4279117,116,1
4279209,345,2
4279415,126,6
4279625,164,7
4279743,50,7
4279822,140,6
4279826,36,7
4279868,54,5
4280070,22,5
4280194,5,5
4280317,134,4
4280415,35,1
4280454,43,7
4280462,47,1
4280538,21,7
4280565,26,3
4280575,28,3
4280685,62,4
4280837,22,1
4280878,22,1
4280910,24,4
4281038,21,1
4281229,3,4
4281253,21,3
4281296,16,7
4281355,448,7
4283508,21,2
4283680,693,5
4284499,163,7
4285365,5550,7
4285398,5519,3
4286309,131,2
4286442,15,5
4286894,122,3
4287018,15,6
4287461,21,6
4287474,893,6
4287522,21,3
4287580,21,7
4287750,143,4
4287975,332,3
4288219,20,2
4288423,284,1
4288691,296,3
4288736,1153,3
4288769,1121,5
4289177,469,7
4289760,113,1
4289781,93,7
4289913,101,3
4289924,2673,3
4289935,80,7
4289956,59,5
4289983,32,4
4291390,5530,1
4291408,5521,7
4293395,7,6
4293415,228,5
4294637,152,6
4294904,237,4
4294949,138,5
4295194,160,3
4295373,184,2
4295520,32,4
4295607,84,2
4295678,21,4
4295785,158,2
4295950,11,7
4296022,137,2
4296161,16,3
4296213,13,5
4296952,120,1
4297022,162,4
4297175,198,5
4297182,16,6
4297190,31,1
4297399,188,5
4297443,158,5
4297606,18,2
4297641,2,3
4297647,10,3
4297704,130,4
4297735,168,2
4297906,23,5
4297912,12,3
4297944,1222,3
4297980,1188,5
4297995,805,1
4298676,39,1
4298807,619,2
4299176,182,7
4299447,5528,7
4299478,5499,1
4299534,212,3
4299640,409,4
4299773,208,4
4300053,19,5
4300084,183,1
4300369,3726,2
4302315,47,6
4302707,19,2
4302733,94,4
4302853,58,2
4303399,5,3
4303663,149,6
4303878,125,3
4304107,31,3
4304115,20,5
4304124,12,1
4304481,119,2
4304610,121,6
4304812,16,3
4304855,345,4
4313225,668,7
4313898,9686,2
4323588,9707,2
4333298,9701,7
4346702,928,5
4347164,43,6
4347655,922,5
4348682,1506,4
4349904,163,6
4350257,1629,3
4356302,16,3
4358353,8371,6
4366726,9,6
4366756,136,6
4366894,14,6
4367902,1442,1
4369677,11682,3
4371395,13,2
4372342,229,4
4372654,103,3
4372759,12,3
4373127,579,5
4373779,15,1
4373860,91,7
4373953,12,7
4375832,162,4
4375894,18,4
4376003,57,1
4376019,15,7
4376123,117,2
4376147,119,7
4376242,13,3
4376338,161,1
4376652,16,4
4376692,18,7
4376739,17,2
4376829,29,2
4377752,14,7
4377827,111,2
4378023,104,3
4379513,152,6
4379814,131,4
4379948,17,6
4380055,10,4
4380125,116,2
4380243,14,2
4380381,35,7
4381361,13,2
4381664,5870,7
4387537,14,4
4387583,7912,4
4388708,17,7
4390326,550,2
4391027,593,6
4392965,515,6
4393495,556,5
4394762,15,2
4394817,23,2
4395497,11,6
4395606,10923,2
4406541,9558,5
4416103,9594,6
4437036,23,3
4437125,15651,7
4442701,16,7
4452779,17,5
4452917,18,1
4452995,15671,1
4453946,833,3
4454212,568,6
4454391,388,5
4454831,786,3
4455187,40,7
4468668,15,2
4469506,8,5
4469561,11417,1
4474381,23,1
4474615,163,1
4474790,20,3
4475101,14,5
4477793,16,6
4480935,13,2
4480980,20,6
4482005,10923,6
4489046,235,1
4489837,179,2
4492932,9812,6
4502748,9816,1
4513060,39,3
4513325,35,3
4513832,29,5
4514046,43,5
4514252,26,6
4514427,39,1
4514525,32,5
4515245,22,2
4515347,99,3
4515762,127,5
4516337,93,2
4516738,48,7
4517339,28,6
4517515,41,6
4517646,21,2
4517660,27,5
4517771,21,6
4517826,21,2
4517915,229,6
4518109,21,1
4518147,106,1
4518846,118,4
4518858,19,1
4518909,27,5
4518960,9,1
4519047,11,3
4519098,121,4
4519185,29,3
4519239,111,7
4519541,9,6
4519569,35,4
4519623,12660,1
4519652,124,1
4519971,21,2
4520001,21,7
4520076,111,3
4520711,45,2
4522149,66,1
4522266,43,7
4522445,40,3
4522534,455,2
4523030,25,1
4523381,158,5
4523709,23,5
4523808,723,3
4523875,376,2
4524387,2,1
4524453,4,7
4524714,1000,7
4524773,273,1
4525066,544,7
4525161,13138,2
4525322,998,6
4525649,211,6
4525869,39,3
4526015,481,7
4526110,298,2
4526521,920,4
4526562,41,7
4526959,1057,7
4527143,45,1
4527401,887,6
4527532,52,3
4527593,28,5
4527656,21,4
4527683,27,7
4527695,316,7
4527758,29,5
4527869,297,5
4528029,314,4
4528208,298,2
4528780,58,3
4529100,16,1
4529109,53,3
4529452,58,6
4529509,167,6
4529522,5,1
4529537,35,6
4529574,12,3
4529631,11,4
4529704,58,5
4529894,227,7
4529996,56,2
4530262,205,6
4530614,237,1
4531001,330,5
4531110,5545,6
4531132,5525,5
4531306,216,5
4531698,22,2
4531935,556,6
4531963,92,3
4532077,35,2
4532248,5,2
4532290,8,4
4532312,9,4
4532336,11,6
4532360,34,1
4532430,10,2
4532538,1,2
4532563,5,2
4532575,8,4
4532650,42,7
4533008,37,3
4533145,39,1
4533166,223,7
4533852,72,3
4534031,69,2
4534242,35,3
4534478,30,4
4534632,33,1
4535630,162,1
4535850,17,5
4536077,246,2
4536682,27,7
4536743,38,1
4536803,245,5
4536843,48,4
4536935,14,2
4536971,43,1
4537164,113,4
4537222,34,6
4537292,35,6
4537309,2248,5
4537312,38,6
4537515,688,4
4537543,659,4
4537584,25,4
4537616,21,5
4537657,21,4
4537754,288,5
4537945,20,7
4538046,27,2
4538250,241,2
4538303,18,5
4538369,244,3
4538439,184,4
4539067,3970,1
4539086,4123,1
4539092,3945,3
4539151,55,7
4539285,183,5
4539356,429,6
4539487,235,5
4539675,25,7
4539737,772,5
4539908,31,6
4539914,30,1
4540017,28,7
4540057,131,5
4540192,20,5
4540216,10,3
4540290,182,4
4540346,32,7
4540474,14,4
4540540,11,3
4540562,512,2
4541088,51,1
4541244,368,5
4541251,278,1
4541573,1421,3
4542730,54,3
4543113,40,6
4544200,4558,3
4544205,50,2
4544220,373,4
4544263,155,1
4544285,4774,7
4544305,27,7
4544441,297,3
4544756,27,5
4544864,27,5
4544928,364,6
4545007,611,2
4545654,647,4
4546158,206,3
4546168,128,5
4546366,319,6
4546368,18,3
4546400,13,6
4546415,154,2
4546459,5590,2
4546501,5550,7
4546542,94,1
4546580,177,6
4546732,55,3
4546761,29,5
4546763,13,3
4546778,11,1
4546855,155,4
4546992,244,3
4547013,30,4
4547301,5474,4
4547373,1358,4
4547436,22,7
4547672,24,7
4547862,383,2
4548318,29,7
4548697,208,7
4548709,26,5
4548766,132,2
4548972,218,5
4549033,118,6
4549154,17,2
4549311,33,4
4549369,8862,1
4549432,8799,6
4552485,134,2
4552625,78,6
4552665,34,3
4552758,132,3
4552893,13,2
4552954,67,2
4553084,2,1
4553091,14,7
4553108,148,7
4553115,21,1
4553211,214,1
4553281,26,6
4553692,145,5
4553840,19,4
4553953,8,7
4554000,133,2
4554136,19,3
4554137,273,4
4554176,14,1
4554804,1560,3
4554925,28,3
4555274,332,6
4555350,5537,1
4555370,5519,3
4556430,2236,7
4558668,26,5
4559165,107,6
4559231,41,1
4559519,265,6
4559578,207,1
4560068,270,5
4560101,202,7
4560330,285,6
4560342,51,3
4560422,192,7
4560472,176,7
4560710,1230,2
4560923,211,7
4560979,154,2
4561501,15,5
4561942,13,7
4565276,87,3
4565335,27,6
4565571,7041,7
4565631,6985,5
4565787,24,4
4565864,41,5
4565889,28,5
4566096,1469,3
4566118,1760,6
4567823,21,5
4567894,2101,3
4567915,2082,4
4568409,4193,5
4570021,2603,6
4570042,2578,7
4572628,9835,2
4582468,9567,1
4582573,9471,3
4582666,9382,3
4592053,9639,3
4601715,14636,2
4601774,14878,1
4601889,21,2
4602233,32,5
4602300,14656,2
4602791,21,3
4602883,25,6
4603032,350,2
4603363,21,5
4603628,315,4
4603990,258,1
4604783,57,4
4604890,18,3
4604973,320,3
4606050,625,6
4606071,620,6
4607499,50,1
4607810,22,6
4607822,380,3
4607849,22,2
4607858,446,7
4608291,21,7
4608316,409,5
4608494,653,1
4608737,134,4
4608978,361,1
4609348,708,4
4609971,435,3
4609994,83,6
4610424,376,6
4610825,158,6
4611000,17,4
4611261,365,1
4612026,371,2
4612044,212,2
4612105,10,6
4612237,1677,7
4612336,411,6
4612595,266,4
4612939,672,6
4613356,278,1
4613795,149,1
4613923,20,3
4613961,3591,5
4614078,244,6
4614331,284,7
4614392,353,4
4614697,185,6
4614796,369,6
4614982,24,1
4615223,43,7
4615502,21,6
4615519,36,5
4615985,1570,6
4616010,1546,1
4616050,58,4
4616358,39,2
4616571,18,6
4616655,337,1
4616686,41,7
4616958,555,1
4617269,1218,3
4617348,1140,7
4617535,35,1
4617561,209,3
4617642,966,1
4617745,53,6
4617936,84,3
4617970,14,6
4617986,144,3
4618161,122,1
4618285,19,2
4618323,37,2
4618453,20,2
4618639,217,5
4619004,282,3
4619081,218,1
4619591,114,5
4619707,20,7
4620040,213,6
4620742,112,4
4620856,17,4
4620862,103,6
4620981,126,7
4621006,29,1
4621097,277,3
4621111,27,5
4621393,772,4
4621550,37,1
4621647,129,2
4621778,36,1
4621785,7,7
4621824,55,3
4621881,34,3
4622150,4,2
4622183,13,1
4622205,47,6
4622998,417,6
4623016,584,1
4623020,302,1
4623058,166,7
4623227,12,6
4623229,46,2
4623245,118,7
4623285,66,5
4623333,30,1
4623429,340,3
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,3
4623687,246,5
4623800,92,7
4623935,37,6
4623961,9,1
4624096,537,3
4624284,203,6
4624451,2,6
4624458,56,1
4624491,37,5
4624536,19,1
4624582,8,3
4624591,25,5
4624612,66,2
4624632,39,5
4624656,772,4
4624673,3,3
4624743,663,7
4624789,176,6
4625035,7,1
4625050,84,7
4625075,162,6
4625157,83,2
4625239,16,5
4625266,5,4
4625307,153,5
4625471,24,3
4625509,17,6
4625519,329,3
4625565,38,1
4625569,210,4
4625585,196,6
4625627,92,7
4625630,29,6
4625725,38,7
4625783,15,7
4625830,12,6
4626441,15,3
4626459,11486,6
4626591,156,5
4626671,17,1
4626741,421,6
4626749,18,6
4627356,1,2
4627366,193,5
4627565,14,7
4627605,143,5
4627751,15,6
4627810,163,2
4627837,134,3
4627981,19,3
4628295,387,2
4628475,164,7
4628646,17,2
4628804,391,7
4629339,106,5
4629411,239,2
4629447,23,4
4629577,15042,7
4629599,35,7
4629655,15245,6
4629704,32,2
4629742,3290,6
4629807,252,2
4629847,107,4
4630062,14,7
4630106,271,7
4630284,119,4
4630406,20,1
4630655,167,3
4630808,235,4
4630826,26,2
4630893,114,2
4631009,18,5
4631208,34,5
4631293,190,7
4631486,20,1
4631675,102,6
4631779,22,3
4631943,24,3
4632030,54,2
4632197,33,2
4632319,229,4
4632554,51,6
4632557,57,4
4632763,34,4
4632818,43,5
4632946,37,4
4633066,39,3
4633102,54,1
4633169,28,2
4633262,157,6
4633270,158,4
4633279,40,2
4633392,25,6
4633422,18,3
4633529,26,1
4633624,142,6
4633712,145,1
4633768,74,3
4633820,32,6
4633854,69,7
4633862,22,6
4633895,26,6
4633928,38,2
4633997,41,4
4634252,44,6
4634443,145,4
4634559,2039,5
4634590,19,4
4634720,48,7
4634726,20,7
4634788,44,1
4634809,854,1
4634832,834,3
4635033,193,3
4635055,86,1
4635232,33,4
4635244,523,5
4635443,151,1
4635601,26,4
4635684,2102,5
4635694,223,4
4635696,164,5
4635705,2082,7
4635920,21,5
4635961,26,2
4636157,231,1
4636241,114,5
4636404,25,3
4636441,30,3
4636580,120,3
4636703,17,3
4636839,6,5
4637115,148,4
4637266,17,7
4637319,120,4
4637443,18,3
4637798,3072,1
4637819,3052,1
4638273,160,7
4638435,14,4
4638519,140,7
4638663,18,7
4638932,6,7
4638939,16,3
4639284,26,2
4639317,150,4
4639471,25,3
4639525,322,1
4639619,187,1
4639812,16,2
4639969,137,2
4640015,109,1
4640138,742,6
4640184,2981,2
4640301,112,1
4640417,18,3
4640656,38,4
4640891,1310,2
4640926,10009,4
4640954,9981,7
4640959,1890,7
4641229,26,4
4642220,255,3
4642577,176,3
4642756,21,5
4642765,10,1
4642850,202,5
4643056,20,3
4643087,25,7
4643102,32,2
4643190,171,5
4643321,2739,4
4643364,18,1
4643442,14,1
4643469,50,5
4643621,569,5
4643683,1739,1
4643908,116,1
4644160,29,6
4644296,18,2
4644588,1050,7
4645062,29,2
4645158,34,3
4645170,34,3
4645259,32,5
4645454,485,6
4645461,46,4
4645685,29,7
4645758,1646,6
4646003,349,2
4646174,71,6
4646324,80,4
4646419,21,1
4646480,48,2
4646604,36,3
4646715,29,2
4646753,3979,3
4646824,3908,6
4646843,42,1
4646953,40,5
4647074,51,5
4647407,20,4
4647475,343,7
4647629,51,5
4647820,18,6
4647867,51,6
4647906,27,6
4647911,15,4
4647964,11,5
4647977,146,1
4648006,50,6
4648162,52,7
4648178,149,5
4648191,34,2
4648329,20,3
4648338,9,2
4648459,2476,5
4648469,30,2
4648599,23,5
4648640,20,7
4648671,26,3
4648741,24,4
4648874,35,4
4648973,58,3
4649086,56,1
4649192,51,6
4649404,39,3
4649592,36,4
4649672,24,4
4649754,29,4
4649829,27,6
4649904,27,6
4650014,19,4
4650091,19,5
4650151,22,3
4650232,22,5
4650309,27,6
4658179,5106,7
4658180,10931,1
4663324,5792,7
4663383,5737,4
4669249,140,5
4669395,98,3
4669499,111,2
4669614,9610,5
4679228,9335,5
4679384,6314,7
4679446,6259,7
4685716,3730,3
4688568,25,2
4688714,1689,7
4688781,1618,5
4689557,255,3
4689879,215,3
4690099,3725,6
4690530,756,5
4691307,44,3
4691344,142,5
4691493,120,6
4691628,14607,7
4691684,14550,4
4693383,3553,4
4693956,287,4
4694688,15,6
4694710,18,2
4694951,3539,3
4695915,132,5
4696513,190,3
4696942,8298,4
4696963,176,6
4697994,71,2
4698055,693,5
4698111,85,4
4698472,12,3
4698494,3516,1
4699301,15,7
4700931,119,7
4701103,43,2
4701305,75,2
4701340,52,1
4701533,44,3
4701586,168,6
4701615,49,6
4701871,313,2
4701906,13,6
4702015,3517,4
4702086,57,6
4702257,142,1
4702443,50,7
4702508,220,4
4702947,46,7
4703348,42,7
4704379,45,1
4705267,786,7
4705270,3109,3
4705534,3500,1
4705573,23,2
4705623,47,3
4705998,60,5
4706170,271,4
4706367,580,4
4706429,519,3
4706953,290,3
4707289,732,5
4707386,1952,5
4707483,91,2
4707557,30,6
4707639,358,2
4707665,213,4
4707732,145,2
4707894,56,6
4707956,42,3
4708031,130,3
4708052,110,2
4708103,212,2
4708255,13,6
4708445,28,6
4708492,8110,1
4708930,134,2
4709036,1798,5
4709151,21,6
4709242,43,7
4709290,46,4
4709356,21,4
4709440,494,4
4709553,617,7
4709617,129,5
4709796,148,4
4709905,21,4
4709967,21,7
4710128,46,6
4710163,199,5
4710471,401,1
4710552,321,4
4710554,345,7
4710642,176,5
4710824,145,7
4710883,3544,1
4710947,21,6
4710981,752,3
4711177,27,2
4711232,321,2
4711534,15,5
4711603,184,2
4711637,106,2
4711759,83,1
4711840,20,3
4711890,60,3
4712061,17,1
4712112,175,3
4712122,416,2
4712484,382,7
4712710,135,3
4712883,62,5
4713111,27,6
4713172,21,5
4713205,21,1
4713307,87,7
4713368,281,7
4713399,300,3
4713476,113,3
4713614,10,3
4713676,5,2
4713725,52,2
4713746,4217,2
4713748,6369,3
4713845,24,3
4714039,21,6
4714061,55,1
4714158,46,4
4714403,64,4
4714432,3524,5
4714588,56,4
4714732,11,5
4714827,60,3
4715394,21,7
4715403,60,6
4715529,54,4
4716224,10,1
4716399,11,1
4716605,96,1
4716642,24604,3
4716712,287,6
4717124,479,5
4717667,21,2
4717692,1944,3
4717751,254,1
4717968,3646,6
4718351,182,4
4718395,158,3
4718602,1034,6
4719137,28,4
4719371,116,6
4719536,8,5
4719566,36,1
4719624,31,2
4719669,17,6
4720653,162,2
4720683,17,3
4720782,120,2
4722338,303,3
4722349,7,2
4722420,221,5
4722448,624,3
4722619,20,1
4722660,1634,7
4722680,72,6
4722718,21,5
4722722,32,1
4722742,2213,4
4722782,17,5
4722792,5,2
4722859,29,2
4722901,12,3
4722903,17,2
4722954,28,5
4723046,66,1
4723102,79,6
4723156,1324,6
4723341,46,4
4723454,23,5
4723542,4,4
4723644,3,1
4723715,1315,3
4723722,26,5
4723738,1294,1
4723777,125,1
4723831,117,4
4723911,25,2
4724016,54,7
4724045,9,4
4724243,69,5
4724300,22,7
4724332,26,7
4724402,59,7
4724419,143,1
4724494,47,7
4724502,3505,1
4724838,213,4
4724845,274,7
4724957,1507,4
4725036,1728,4
4725086,79,2
4725244,135,2
4726013,65,1
4726110,223,6
4726273,46,6
4726430,54,5
4726468,121,1
4726530,171,1
4726623,28,1
4726690,61,2
4726766,1244,1
4726829,31,7
4726847,84,2
4726978,115,5
4727771,4415,2
4727890,44,3
4728014,3724,5
4728065,13161,4
4728157,13082,4
4728505,62,5
4728615,84,7
4731747,3647,3
4732459,221,5
4734300,13,6
4735805,17,3
4736010,12,7
4736053,4,7
4740857,109,3
4741108,3531,5
4741186,111,1
4741382,10924,4
4741528,73,1
4741903,64,2
4742267,61,2
4743236,56,6
4743594,60,1
4743956,69,3
4744627,12,6
4744645,3491,1
4745246,97,6
4745267,77,7
4745691,106,1
4745719,79,3
4748146,129,5
4748566,3747,5
4748625,3692,3
4752331,167,7
4752502,9741,4
4762248,10923,1
4762282,120,2
4762373,46,3
4762695,35829,3
4762761,35762,5
4778398,44513,1
4788300,12,5
4799566,306,3
4799895,374,3
4800305,253,2
4800535,12,4
4801106,4,7
4801122,20,1
4801131,77,4
4801309,793,3
4806332,33,6
4806517,70,1
4807170,82,1
4810748,90,1
4812067,38,7
4812348,33,4
4812552,603,3
4820700,16,4
4822914,19,6
4827606,1898,2
4828852,652,7
4828897,20,1
4830463,10524,7
4832294,20,5
4832375,8617,5
4832396,8599,1
4840999,9795,3
4850798,10485,4
4862197,3724,2
4863060,1325,1
4870939,96,6
4871183,21,1
4874700,10,1
4878100,49,6
4878372,174,1
4878447,86,3
4878554,49,4
4879733,242,4
4880206,82,5
4880213,76,5
4880223,66,7
4880230,54,5
4880241,45,5
4880248,38,4
4880255,32,2
4880262,23,5
4880270,18,4
4883113,71,1
4883389,5,5
4883466,106,3
4883510,17,1
4883542,16,3
4883702,74,6
4883996,93,6
4884318,23,1
4884326,7,1
4884382,18,5
4885265,99,4
4885272,95,4
4885285,83,7
4885292,78,2
4885328,26,4
4885343,8933,1
4885381,57,6
4885388,48,3
4885398,37,6
4885405,30,3
4885412,24,3
4885421,16,4
4885428,8,3
4885449,120,4
4885456,116,7
4885463,111,6
4885471,105,2
4885477,100,5
4885484,95,4
4885524,119,4
4885702,47,6
4886912,38,3
4887105,35,3
4887147,33,3
4887185,32,5
4887496,23,6
4887547,11,2
4887724,15,7
4889063,219,5
4889388,179,5
4889539,20,7
4889596,21,7
4889639,21,3
4889802,2172,3
4893540,25,1
4893573,23,7
4893665,21,2
4893722,22,7
4893811,21,2
4893923,21,5
4894013,5434,3
4894059,19947,4
4894697,163,2
4894941,17,1
4895115,15,5
4895225,8910,3
4895239,24,4
4895450,16,7
4896679,21,3
4896704,921,6
4896726,899,4
4896968,15,5
4897067,23,1
4897236,16,1
4897460,20,5
4897655,39,4
4897661,33,6
4897714,1979,6
4897736,1958,5
4897774,30,2
4897847,33,7
4897983,74,1
4897990,69,3
4897996,65,4
4898003,59,2
4899772,461,1
4899794,438,3
4900058,15,4
4900190,21,3
4900235,427,4
4900247,3148,4
4900269,3125,4
4900385,18,4
4900566,21,1
4900595,30,2
4900610,28,5
4900701,158,6
4900900,22,5
4900933,27,3
4900936,95,1
4901000,15,3
4901140,15,7
4901238,19,2
4901286,18,1
4901327,25,3
4901374,17,7
4901488,104,5
4901543,18,5
4903401,211,2
4903426,186,3
4903624,617,7
4903646,595,2
4903789,26,6
4904210,26,7
4904250,379,5
4904271,358,2
4904639,244,4
4904670,212,5
4905051,95,7
4905090,27,3
4905123,23,1
4905254,8757,7
4905318,8696,6
4907102,13,3
4908269,18,4
4908316,4,1
4908348,12,6
4908369,18,2
4908401,4,6
4909630,5,1
4909651,14,5
4909678,7,3
4910221,22,2
4910587,17,1
4910632,40,5
4910744,32,4
4914005,250,1
4914021,197,5
4914223,10495,1
4914259,10924,5
4924860,331,2
4924922,266,3
4925194,105,7
4925302,9719,3
4935023,10461,7
4935142,30048,2
4935211,29979,4
4959299,6545,1
4961101,14,2
4967536,30541,1
4973292,180,4
4975910,7979,2
4975978,7910,2
4977656,29,7
4977726,28,4
4977795,21,7
4977837,27,7
4977903,22,6
4977962,28,1
4978021,21,2
4978075,21,6
4978279,28,6
4978423,28,5
4978436,22,2
4978660,32,6
4978793,28,7
4978867,28,1
4978916,29,5
4978934,17,3
4978967,15,1
4978997,5,3
4979368,29,7
4979546,21,2
4979607,21,4
4979661,1277,1
4979683,1255,3
4980298,11,7
4980310,19,3
4980945,656,6
4980967,634,7
4981851,1774,1
4981873,1751,4
4983892,393,3
4983941,24,1
4983951,341,3
4984214,376,2
4984235,356,4
4984297,15393,4
4984366,15329,1
4984543,39,6
4984593,846,4
4984614,825,1
4985512,380,2
4985533,360,2
4985894,97,6
4985915,569,1
4986492,295,3
4986513,275,7
4986789,330,5
4986816,304,6
4987121,902,3
4987142,882,5
4993501,15,7
4994630,16,5
4994983,29,5
4995047,324,5
4996313,989,3
4997610,356,6
4998114,75,5
4998362,490,5
4998973,450,3
4999692,599,4
4999713,202,5
4999993,417,4
5000052,355,5
5000308,29,6
5000358,43,4
5000425,109,4
5000538,10493,1
5000712,9,5
5000852,16,3
5000923,16,7
5000974,559,1
5001022,73,7
5001396,66,5
5001682,733,6
5001763,58,1
5002122,58,1
5002444,41,5
5002481,8557,2
5002544,8498,1
5011047,9637,5
5047245,3482,7
5047501,16,5
5050297,13,5
5050431,23,5
5050520,29,2
5051082,403,4
5051103,382,1
5052614,3449,7
5056374,5233,6
5057530,3506,7
5057589,3446,4
5060219,26,5
5060302,4,1
5060354,21,1
5068885,96,7
5069173,17633,4
5069232,17578,6
5071555,3450,6
5075427,3447,7
5079197,3453,3
5079901,12,2
5083003,1314,3
5084319,15,2
5084542,390,6
5085037,1320,3
5086359,14,3
5086805,10662,3
5086815,50,1
5087107,10365,4
5087173,10303,4
5095898,21,5
5095968,21,4
5096023,26,6
5096057,556,5
5096660,24,7
5096850,21,1
5096887,21,1
5096978,22,4
5097481,9612,1
5107096,5370,6
5107098,10924,7
5112541,13989,5
5112610,14220,4
5118800,177,5
5120876,17,2
5120965,647,4
5121655,5409,1
5123199,42,3
5123247,133,4
5124884,2462,1
5126831,515,1
5126899,446,1
5127071,26,6
5127332,85,4
5127905,26,2
5127957,8286,3
5128793,163,2
5128872,235,4
5129009,404,4
5129130,16,5
5130182,112,1
5130371,167,3
5130407,60,4
5130531,78,6
5130625,2692,4
5130717,81,7
5130821,165,5
5131755,496,6
5131978,19,4
5132358,492,2
5132917,29,2
5132987,119,7
5133319,17,1
5133414,35,7
5133741,454,3
5133902,18,6
5134221,6032,7
5134551,35,6
5134667,31,6
5135131,166,7
5136029,615,6
5136112,593,1
5136269,202,7
5136307,892,4
5136969,20,7
5137043,933,7
5137121,28,1
5137163,5763,3
5137805,55,7
5137807,472,4
5137862,420,4
5137982,46,6
5138066,66,2
5138218,2048,3
5138295,98,6
5138401,3066,1
5138474,84,4
5138780,108,5
5138802,21,6
5138854,57,5
5138874,37,5
5138934,550,7
5138987,171,7
5139338,77,7
5139591,281,1
5139845,68,2
5139878,35,3
5140157,1197,7
5140193,163,1
5140258,36,1
5140309,1288,4
5140348,1250,3
5140390,634,1
5140579,83,1
5140648,47,2
5140692,34,5
5140841,131,1
5141036,1881,2
5141101,1838,2
5141484,149,2
5141596,51,2
5141791,138,3
5142055,63,6
5142203,52,2
5142265,53,3
5142353,72,6
5142440,99,6
5142445,181,6
5142462,79,5
5142643,60,6
5142765,605,7
5142974,123,1
5143017,30,6
5143034,64,4
5143085,105,3
5143191,88,5
5143225,55,5
5143373,54,3
5143466,41,1
5143533,110,1
5143558,90,4
5143630,32,6
5143683,3,4
5143699,3,4
5143843,3,6
5143854,3,1
5144471,89,7
5144499,98,2
5144506,87,7
5144514,3717,5
5144563,188,5
5144578,25781,2
5144650,313,5
5144689,40,3
5144705,42,5
5144775,23,6
5144787,62,6
5144976,96,5
5145000,42,3
5145010,49,4
5145013,1573,4
5145077,19,3
5145083,1805,4
5145098,26,7
5145131,2,4
5145168,57,5
5145187,4,2
5145216,130,4
5145273,40,1
5145371,29,3
5145387,322,3
5145391,795,7
5145394,316,1
5145463,97,5
5145466,70,3
5145599,24,2
5145633,98,1
5145637,30,3
5145702,6,7
5145734,75,5
5145758,52,5
5145834,394,7
5145922,26,1
5145986,125,6
5146076,112,5
5146144,98,6
5146229,60,1
5146255,399,3
5146344,203,5
5146366,180,6
5146403,169,4
5146566,159,2
5146608,112,7
5146639,38,5
5146658,63,5
5146695,319,6
5146723,298,6
5146780,565,4
5146786,76,3
5146798,71,4
5146866,82,1
5146880,81,1
5146921,40,4
5146951,232,5
5147024,24,1
5147075,23,3
5147113,87,1
5147120,80,7
5147201,3373,7
5147258,3619,3
5147358,91,3
5147451,117,3
5147477,35,5
5147497,71,6
5147537,22,2
5147563,449,7
5147585,427,1
5147631,32,2
5147676,107,1
5147781,59,2
5147912,158,5
5148088,101,4
5148092,68,2
5148210,25,3
5148264,133,5
5148359,154,5
5148401,190,6
5148426,167,2
5148511,51,5
5148680,623,1
5148908,48,1
5149014,87,7
5149030,71,6
5149132,60,5
5149164,21,6
5149311,92,1
