start,length,group_id
4524453,4,2
4524714,1000,1
4524773,273,1
4525066,544,4
4525161,13138,1
4525322,998,2
4525649,211,3
4525869,39,2
4526015,481,2
4526110,298,4
4526521,920,3
4526562,41,1
4526959,1057,2
4527143,45,4
4527401,887,2
4527532,52,1
4527593,28,1
4527656,21,3
4527683,27,1
4527695,316,2
4527758,29,4
4527869,297,1
4528029,314,1
4528208,298,1
4528780,58,1
4529100,16,2
4529109,53,2
4529452,58,2
4529509,167,1
4529522,5,1
4529537,35,2
4529574,12,1
4529631,11,2
4529704,58,1
4529894,227,1
4529996,56,1
4530262,205,1
4530614,237,2
4531001,330,2
4531110,5545,5
4531132,5525,3
4531306,216,8
4531698,22,2
4531935,556,4
4531963,92,4
4532077,35,1
4532248,5,5
4532290,8,1
4532312,9,3
4532336,11,3
4532360,34,2
4532430,10,3
4532538,1,1
4532563,5,4
4532575,8,1
4532650,42,1
4533008,37,7
4533145,39,3
4533166,223,1
4533852,72,1
4534031,69,3
4534242,35,5
4534478,30,2
4534632,33,1
4535630,162,1
4535850,17,1
4536077,246,1
4536682,27,1
4536743,38,7
4536803,245,1
4536843,48,2
4536935,14,4
4536971,43,2
4537164,113,1
4537222,34,5
4537292,35,2
4537309,2248,2
4537312,38,3
4537515,688,1
4537543,659,1
4537584,25,6
4537616,21,1
4537657,21,2
4537754,288,1
4537945,20,1
4538046,27,3
4538250,241,1
4538303,18,8
4538369,244,5
4538439,184,1
4539067,3970,7
4539086,4123,1
4539092,3945,2
4539151,55,4
4539285,183,5
4539356,429,2
4539487,235,4
4539675,25,4
4539737,772,3
4539908,31,1
4539914,30,1
4540017,28,3
4540057,131,1
4540192,20,2
4540216,10,3
4540290,182,5
4540346,32,1
4540474,14,3
4540540,11,1
4540562,512,3
4541088,51,1
4541244,368,3
4541251,278,8
4541573,1421,5
4542730,54,1
4543113,40,1
4544200,4558,4
4544205,50,2
4544220,373,1
4544263,155,1
4544285,4774,1
4544305,27,1
4544441,297,2
4544756,27,1
4544864,27,1
4544928,364,4
4545007,611,3
4545654,647,1
4546158,206,2
4546168,128,2
4546366,319,2
4546368,18,1
4546400,13,3
4546415,154,4
4546459,5590,4
4546501,5550,1
4546542,94,1
4546580,177,3
4546732,55,1
4546761,29,2
4546763,13,8
4546778,11,1
4546855,155,4
4546992,244,3
4547013,30,2
4547301,5474,1
4547373,1358,1
4547436,22,6
4547672,24,1
4547862,383,1
4548318,29,1
4548697,208,1
4548709,26,3
4548766,132,1
4548972,218,1
4549033,118,6
4549154,17,1
4549311,33,4
4549369,8862,7
4549432,8799,1
4552485,134,2
4552625,78,1
4552665,34,1
4552758,132,2
4552893,13,4
4552954,67,1
4553084,2,5
4553091,14,4
4553108,148,5
4553115,21,1
4553211,214,3
4553281,26,7
4553692,145,3
4553840,19,4
4553953,8,1
4554000,133,1
4554136,19,1
4554137,273,6
4554176,14,1
4554804,1560,1
4554925,28,1
4555274,332,4
4555350,5537,1
4555370,5519,1
4556430,2236,3
4558668,26,1
4559165,107,4
4559231,41,1
4559519,265,3
4559578,207,1
4560068,270,4
4560101,202,2
4560330,285,2
4560342,51,2
4560422,192,4
4560472,176,2
4560710,1230,4
4560923,211,3
4560979,154,5
4561501,15,3
4561942,13,5
4565276,87,2
4565335,27,4
4565571,7041,1
4565631,6985,1
4565787,24,2
4565864,41,1
4565889,28,3
4566096,1469,4
4566118,1760,2
4567823,21,1
4567894,2101,1
4567915,2082,1
4568409,4193,3
4570021,2603,2
4570042,2578,1
4572628,9835,1
4582468,9567,1
4582573,9471,2
4582666,9382,1
4592053,9639,2
4601715,14636,2
4601774,14878,2
4601889,21,1
4602233,32,7
4602300,14656,1
4602791,21,2
4602883,25,1
4603032,350,3
4603363,21,5
4603628,315,4
4603990,258,1
4604783,57,3
4604890,18,6
4604973,320,1
4606050,625,1
4606071,620,2
4607499,50,5
4607810,22,2
4607822,380,7
4607849,22,1
4607858,446,1
4608291,21,5
4608316,409,1
4608494,653,1
4608737,134,1
4608978,361,2
4609348,708,2
4609971,435,1
4609994,83,3
4610424,376,4
4610825,158,1
4611000,17,1
4611261,365,1
4612026,371,1
4612044,212,1
4612105,10,2
4612237,1677,4
4612336,411,2
4612595,266,1
4612939,672,1
4613356,278,1
4613795,149,1
4613923,20,4
4613961,3591,3
4614078,244,5
4614331,284,3
4614392,353,2
4614697,185,3
4614796,369,5
4614982,24,6
4615223,43,4
4615502,21,3
4615519,36,1
4615985,1570,4
4616010,1546,2
4616050,58,2
4616358,39,1
4616571,18,6
4616655,337,2
4616686,41,5
4616958,555,1
4617269,1218,1
4617348,1140,4
4617535,35,5
4617561,209,4
4617642,966,3
4617745,53,4
4617936,84,1
4617970,14,2
4617986,144,1
4618161,122,1
4618285,19,1
4618323,37,1
4618453,20,1
4618639,217,2
4619004,282,2
4619081,218,1
4619591,114,1
4619707,20,1
4620040,213,3
4620742,112,2
4620856,17,1
4620862,103,2
4620981,126,4
4621006,29,1
4621097,277,2
4621111,27,7
4621393,772,2
4621550,37,9
4621647,129,6
4621778,36,1
4621785,7,4
4621824,55,2
4621881,34,2
4622150,4,1
4622183,13,1
4622205,47,3
4622998,417,3
4623016,584,1
4623020,302,1
4623058,166,1
4623227,12,1
4623229,46,1
4623245,118,4
4623285,66,1
4623333,30,1
4623429,340,5
4623461,116,2
4623579,34,3
4623643,8,4
4623669,706,2
4623687,246,1
4623800,92,2
4623935,37,1
4623961,9,1
4624096,537,1
4624284,203,3
4624451,2,3
4624458,56,1
4624491,37,1
4624536,19,1
4624582,8,2
4624591,25,4
4624612,66,1
4624632,39,1
4624656,772,2
4624673,3,2
4624743,663,3
4624789,176,2
4625035,7,1
4625050,84,3
4625075,162,1
4625157,83,4
4625239,16,2
4625266,5,1
4625307,153,1
4625471,24,1
4625509,17,1
4625519,329,1
4625565,38,8
4625569,210,4
4625585,196,2
4625627,92,8
4625630,29,9
4625725,38,1
4625783,15,2
4625830,12,4
4626441,15,2
4626459,11486,1
4626591,156,7
4626671,17,4
4626741,421,3
4626749,18,4
4627356,1,1
4627366,193,1
4627565,14,3
4627605,143,3
4627751,15,3
4627810,163,1
4627837,134,5
4627981,19,1
4628295,387,6
4628475,164,9
4628646,17,2
4628804,391,1
4629339,106,1
4629411,239,1
4629447,23,5
4629577,15042,4
4629599,35,1
4629655,15245,2
4629704,32,1
4629742,3290,1
4629807,252,4
4629847,107,4
4630062,14,4
4630106,271,3
4630284,119,2
4630406,20,7
4630655,167,5
4630808,235,5
4630826,26,2
4630893,114,3
4631009,18,3
4631208,34,2
4631293,190,2
4631486,20,1
4631675,102,1
4631779,22,2
4631943,24,1
4632030,54,1
4632197,33,2
4632319,229,2
4632554,51,3
4632557,57,8
4632763,34,3
4632818,43,2
4632946,37,1
4633066,39,6
4633102,54,2
4633169,28,1
4633262,157,2
4633270,158,1
4633279,40,1
4633392,25,1
4633422,18,1
4633529,26,6
4633624,142,2
4633712,145,2
4633768,74,1
4633820,32,1
4633854,69,2
4633862,22,2
4633895,26,1
4633928,38,1
4633997,41,4
4634252,44,1
4634443,145,1
4634559,2039,1
4634590,19,3
4634720,48,6
4634726,20,2
4634788,44,1
4634809,854,2
4634832,834,1
4635033,193,4
4635055,86,1
4635232,33,3
4635244,523,7
4635443,151,2
4635601,26,3
4635684,2102,8
4635694,223,3
4635696,164,2
4635705,2082,2
4635920,21,1
4635961,26,2
4636157,231,1
4636241,114,5
4636404,25,3
4636441,30,1
4636580,120,4
4636703,17,1
4636839,6,3
4637115,148,1
4637266,17,3
4637319,120,3
4637443,18,1
4637798,3072,4
4637819,3052,2
4638273,160,1
4638435,14,2
4638519,140,2
4638663,18,4
4638932,6,1
4638939,16,5
4639284,26,7
4639317,150,4
4639471,25,2
4639525,322,2
4639619,187,1
4639812,16,1
4639969,137,6
4640015,109,3
4640138,742,1
4640184,2981,3
4640301,112,2
4640417,18,1
4640656,38,1
4640891,1310,2
4640926,10009,2
4640954,9981,1
4640959,1890,1
4641229,26,3
4642220,255,4
4642577,176,2
4642756,21,2
4642765,10,1
4642850,202,1
4643056,20,3
4643087,25,4
4643102,32,1
4643190,171,1
4643321,2739,1
4643364,18,1
4643442,14,2
4643469,50,2
4643621,569,2
4643683,1739,1
4643908,116,4
4644160,29,1
4644296,18,2
4644588,1050,1
4645062,29,1
4645158,34,4
4645170,34,4
4645259,32,2
4645454,485,3
4645461,46,1
4645685,29,4
4645758,1646,1
4646003,349,3
4646174,71,2
4646324,80,1
4646419,21,1
4646480,48,5
4646604,36,3
4646715,29,2
4646753,3979,4
4646824,3908,3
4646843,42,2
4646953,40,2
4647074,51,4
4647407,20,1
4647475,343,5
4647629,51,3
4647820,18,1
4647867,51,2
4647906,27,1
4647911,15,5
4647964,11,6
4647977,146,3
4648006,50,1
4648162,52,2
4648178,149,2
4648191,34,1
4648329,20,1
4648338,9,3
4648459,2476,6
4648469,30,1
4648599,23,1
4648640,20,1
4648671,26,1
4648741,24,6
4648874,35,1
4648973,58,1
4649086,56,2
4649192,51,1
4649404,39,3
4649592,36,2
4649672,24,4
4649754,29,1
4649829,27,1
4649904,27,2
4650014,19,1
4650091,19,3
4650151,22,4
4650232,22,2
4650309,27,1
4658179,5106,8
4658180,10931,1
4663324,5792,1
4663383,5737,1
4669249,140,1
4669395,98,1
4669499,111,1
4669614,9610,9
4679228,9335,1
4679384,6314,1
4679446,6259,2
4685716,3730,1
4688568,25,2
4688714,1689,1
4688781,1618,1
4689557,255,1
4689879,215,1
4690099,3725,1
4690530,756,1
4691307,44,1
4691344,142,3
4691493,120,1
4691628,14607,2
4691684,14550,2
4693383,3553,1
4693956,287,7
4694688,15,2
4694710,18,1
4694951,3539,2
4695915,132,1
4696513,190,1
4696942,8298,2
4696963,176,3
4697994,71,3
4698055,693,1
4698111,85,2
4698472,12,1
4698494,3516,1
4699301,15,3
4700931,119,1
4701103,43,1
4701305,75,2
4701340,52,2
4701533,44,6
4701586,168,1
4701615,49,3
4701871,313,1
4701906,13,1
4702015,3517,1
4702086,57,1
4702257,142,2
4702443,50,1
4702508,220,3
4702947,46,1
4703348,42,1
4704379,45,1
4705267,786,1
4705270,3109,5
4705534,3500,1
4705573,23,1
4705623,47,1
4705998,60,3
4706170,271,1
4706367,580,2
4706429,519,7
4706953,290,1
4707289,732,2
4707386,1952,3
4707483,91,1
4707557,30,2
4707639,358,5
4707665,213,1
4707732,145,2
4707894,56,1
4707956,42,1
4708031,130,3
4708052,110,1
4708103,212,1
4708255,13,1
4708445,28,2
4708492,8110,1
4708930,134,3
4709036,1798,1
4709151,21,1
4709242,43,2
4709290,46,1
4709356,21,5
4709440,494,2
4709553,617,2
4709617,129,3
4709796,148,2
4709905,21,2
4709967,21,1
4710128,46,1
4710163,199,2
4710471,401,1
4710552,321,4
4710554,345,7
4710642,176,1
4710824,145,3
4710883,3544,4
4710947,21,1
4710981,752,2
4711177,27,2
4711232,321,1
4711534,15,8
4711603,184,2
4711637,106,5
4711759,83,2
4711840,20,2
4711890,60,4
4712061,17,2
4712112,175,1
4712122,416,1
4712484,382,4
4712710,135,2
4712883,62,5
4713111,27,1
4713172,21,1
4713205,21,3
4713307,87,4
4713368,281,4
4713399,300,6
4713476,113,3
4713614,10,5
4713676,5,2
4713725,52,1
4713746,4217,2
4713748,6369,4
4713845,24,3
4714039,21,1
4714061,55,2
4714158,46,1
4714403,64,1
4714432,3524,2
4714588,56,3
4714732,11,7
4714827,60,1
4715394,21,1
4715403,60,3
4715529,54,1
4716224,10,1
4716399,11,2
4716605,96,4
4716642,24604,1
4716712,287,1
4717124,479,4
4717667,21,4
4717692,1944,4
4717751,254,1
4717968,3646,1
4718351,182,2
4718395,158,7
4718602,1034,1
4719137,28,1
4719371,116,1
4719536,8,1
4719566,36,6
4719624,31,2
4719669,17,4
4720653,162,4
4720683,17,2
4720782,120,4
4722338,303,1
4722349,7,1
4722420,221,1
4722448,624,1
4722619,20,3
4722660,1634,2
4722680,72,1
4722718,21,1
4722722,32,1
4722742,2213,1
4722782,17,2
4722792,5,4
4722859,29,4
4722901,12,1
4722903,17,1
4722954,28,1
4723046,66,2
4723102,79,4
4723156,1324,4
4723341,46,1
4723454,23,1
4723542,4,5
4723644,3,3
4723715,1315,5
4723722,26,3
4723738,1294,5
4723777,125,6
4723831,117,4
4723911,25,2
4724016,54,1
4724045,9,1
4724243,69,3
4724300,22,1
4724332,26,1
4724402,59,2
4724419,143,1
4724494,47,3
4724502,3505,1
4724838,213,2
4724845,274,1
4724957,1507,2
4725036,1728,3
4725086,79,4
4725244,135,4
4726013,65,5
4726110,223,1
4726273,46,3
4726430,54,5
4726468,121,7
4726530,171,1
4726623,28,2
4726690,61,1
4726766,1244,5
4726829,31,4
4726847,84,2
4726978,115,2
4727771,4415,4
4727890,44,4
4728014,3724,5
4728065,13161,5
4728157,13082,1
4728505,62,1
4728615,84,5
4731747,3647,2
4732459,221,2
4734300,13,1
4735805,17,2
4736010,12,1
4736053,4,1
4740857,109,1
4741108,3531,3
4741186,111,3
4741382,10924,1
4741528,73,1
4741903,64,1
4742267,61,1
4743236,56,4
4743594,60,8
4743956,69,2
4744627,12,5
4744645,3491,1
4745246,97,4
4745267,77,1
4745691,106,1
4745719,79,1
4748146,129,2
4748566,3747,1
4748625,3692,2
4752331,167,1
4752502,9741,1
4762248,10923,1
4762282,120,3
4762373,46,2
4762695,35829,1
4762761,35762,7
4778398,44513,3
4788300,12,1
4799566,306,1
4799895,374,1
4800305,253,1
4800535,12,3
4801106,4,3
4801122,20,1
4801131,77,1
4801309,793,2
4806332,33,3
4806517,70,1
4807170,82,3
4810748,90,2
4812067,38,1
4812348,33,1
4812552,603,7
4820700,16,3
4822914,19,1
4827606,1898,1
4828852,652,6
4828897,20,1
4830463,10524,1
4832294,20,3
4832375,8617,1
4832396,8599,6
4840999,9795,4
4850798,10485,1
4862197,3724,5
4863060,1325,1
4870939,96,1
4871183,21,1
4874700,10,1
4878100,49,2
4878372,174,6
4878447,86,1
4878554,49,2
4879733,242,4
4880206,82,2
4880213,76,5
4880223,66,9
4880230,54,4
4880241,45,4
4880248,38,1
4880255,32,1
4880262,23,1
4880270,18,3
4883113,71,3
4883389,5,1
4883466,106,1
4883510,17,1
4883542,16,2
4883702,74,1
4883996,93,1
4884318,23,3
4884326,7,4
4884382,18,2
4885265,99,5
4885272,95,2
4885285,83,1
4885292,78,1
4885328,26,2
4885343,8933,2
4885381,57,5
4885388,48,3
4885398,37,1
4885405,30,1
4885412,24,2
4885421,16,4
4885428,8,7
4885449,120,7
4885456,116,9
4885463,111,1
4885471,105,1
4885477,100,2
4885484,95,5
4885524,119,3
4885702,47,2
4886912,38,1
4887105,35,2
4887147,33,1
4887185,32,3
4887496,23,6
4887547,11,1
4887724,15,4
4889063,219,4
4889388,179,2
4889539,20,1
4889596,21,1
4889639,21,2
4889802,2172,1
4893540,25,1
4893573,23,1
4893665,21,2
4893722,22,5
4893811,21,2
4893923,21,5
4894013,5434,1
4894059,19947,2
4894697,163,1
4894941,17,5
4895115,15,3
4895225,8910,2
4895239,24,2
4895450,16,2
4896679,21,3
4896704,921,1
4896726,899,1
4896968,15,5
4897067,23,6
4897236,16,3
4897460,20,1
4897655,39,2
4897661,33,1
4897714,1979,2
4897736,1958,2
4897774,30,1
4897847,33,1
4897983,74,1
4897990,69,1
4897996,65,6
4898003,59,3
4899772,461,1
4899794,438,3
4900058,15,1
4900190,21,1
4900235,427,1
4900247,3148,3
4900269,3125,2
4900385,18,2
4900566,21,1
4900595,30,3
4900610,28,2
4900701,158,2
4900900,22,5
4900933,27,1
4900936,95,1
4901000,15,1
4901140,15,1
4901238,19,1
4901286,18,1
4901327,25,6
4901374,17,5
4901488,104,1
4901543,18,2
4903401,211,3
4903426,186,3
4903624,617,4
4903646,595,2
4903789,26,1
4904210,26,6
4904250,379,2
4904271,358,1
4904639,244,2
4904670,212,1
4905051,95,4
4905090,27,6
4905123,23,3
4905254,8757,6
4905318,8696,1
4907102,13,3
4908269,18,2
4908316,4,3
4908348,12,2
4908369,18,1
4908401,4,3
4909630,5,1
4909651,14,2
4909678,7,1
4910221,22,4
4910587,17,7
4910632,40,2
4910744,32,6
4914005,250,1
4914021,197,1
4914223,10495,2
4914259,10924,4
4924860,331,1
4924922,266,2
4925194,105,2
4925302,9719,1
4935023,10461,5
4935142,30048,2
4935211,29979,3
4959299,6545,2
4961101,14,2
4967536,30541,1
4973292,180,2
4975910,7979,2
4975978,7910,1
4977656,29,1
4977726,28,1
4977795,21,1
4977837,27,1
4977903,22,1
4977962,28,2
4978021,21,1
4978075,21,2
4978279,28,2
4978423,28,1
4978436,22,9
4978660,32,1
4978793,28,1
4978867,28,1
4978916,29,2
4978934,17,1
4978967,15,1
4978997,5,2
4979368,29,2
4979546,21,1
4979607,21,3
4979661,1277,4
4979683,1255,1
4980298,11,1
4980310,19,2
4980945,656,3
4980967,634,1
4981851,1774,1
4981873,1751,2
4983892,393,2
4983941,24,1
4983951,341,1
4984214,376,3
4984235,356,3
4984297,15393,7
4984366,15329,9
4984543,39,2
4984593,846,3
4984614,825,3
4985512,380,1
4985533,360,2
4985894,97,1
4985915,569,1
4986492,295,4
4986513,275,6
4986789,330,1
4986816,304,3
4987121,902,2
4987142,882,3
4993501,15,3
4994630,16,2
4994983,29,1
4995047,324,1
4996313,989,4
4997610,356,1
4998114,75,2
4998362,490,5
4998973,450,5
4999692,599,1
4999713,202,3
4999993,417,1
5000052,355,3
5000308,29,1
5000358,43,9
5000425,109,1
5000538,10493,1
5000712,9,1
5000852,16,2
5000923,16,2
5000974,559,5
5001022,73,2
5001396,66,3
5001682,733,1
5001763,58,1
5002122,58,2
5002444,41,4
5002481,8557,6
5002544,8498,2
5011047,9637,1
5047245,3482,1
5047501,16,4
5050297,13,4
5050431,23,3
5050520,29,8
5051082,403,2
5051103,382,3
5052614,3449,1
5056374,5233,1
5057530,3506,3
5057589,3446,3
5060219,26,2
5060302,4,5
5060354,21,1
5068885,96,2
5069173,17633,3
5069232,17578,1
5071555,3450,1
5075427,3447,1
5079197,3453,2
5079901,12,2
5083003,1314,4
5084319,15,1
5084542,390,2
5085037,1320,1
5086359,14,1
5086805,10662,8
5086815,50,1
5087107,10365,2
5087173,10303,2
5095898,21,1
5095968,21,2
5096023,26,1
5096057,556,1
5096660,24,3
5096850,21,1
5096887,21,3
5096978,22,2
5097481,9612,1
5107096,5370,1
5107098,10924,1
5112541,13989,4
5112610,14220,8
5118800,177,4
5120876,17,4
5120965,647,2
5121655,5409,2
5123199,42,1
5123247,133,1
5124884,2462,1
5126831,515,2
5126899,446,1
5127071,26,3
5127332,85,1
5127905,26,3
5127957,8286,2
5128793,163,3
5128872,235,2
5129009,404,1
5129130,16,5
5130182,112,2
5130371,167,2
5130407,60,1
5130531,78,1
5130625,2692,1
5130717,81,1
5130821,165,1
5131755,496,1
5131978,19,6
5132358,492,1
5132917,29,2
5132987,119,2
5133319,17,1
5133414,35,1
5133741,454,1
5133902,18,1
5134221,6032,1
5134551,35,4
5134667,31,1
5135131,166,1
5136029,615,2
5136112,593,1
5136269,202,3
5136307,892,7
5136969,20,1
5137043,933,1
5137121,28,1
5137163,5763,2
5137805,55,1
5137807,472,1
5137862,420,2
5137982,46,2
5138066,66,1
5138218,2048,3
5138295,98,3
5138401,3066,1
5138474,84,2
5138780,108,8
5138802,21,1
5138854,57,3
5138874,37,2
5138934,550,2
5138987,171,1
5139338,77,4
5139591,281,2
5139845,68,3
5139878,35,1
5140157,1197,4
5140193,163,3
5140258,36,1
5140309,1288,2
5140348,1250,5
5140390,634,5
5140579,83,1
5140648,47,3
5140692,34,2
5140841,131,2
5141036,1881,1
5141101,1838,2
5141484,149,2
5141596,51,1
5141791,138,1
5142055,63,2
5142203,52,1
5142265,53,3
5142353,72,2
5142440,99,5
5142445,181,1
5142462,79,9
5142643,60,1
5142765,605,5
5142974,123,3
5143017,30,1
5143034,64,1
5143085,105,1
5143191,88,1
5143225,55,2
5143373,54,2
5143466,41,1
5143533,110,7
5143558,90,2
5143630,32,3
5143683,3,1
5143699,3,1
5143843,3,2
5143854,3,1
5144471,89,5
5144499,98,8
5144506,87,4
5144514,3717,4
5144563,188,1
5144578,25781,2
5144650,313,2
5144689,40,1
5144705,42,2
5144775,23,5
5144787,62,2
5144976,96,5
5145000,42,2
5145010,49,1
5145013,1573,2
5145077,19,1
5145083,1805,1
5145098,26,3
5145131,2,3
5145168,57,2
5145187,4,4
5145216,130,1
5145273,40,9
5145371,29,4
5145387,322,8
5145391,795,4
5145394,316,1
5145463,97,2
5145466,70,6
5145599,24,3
5145633,98,1
5145637,30,2
5145702,6,3
5145734,75,1
5145758,52,2
5145834,394,4
5145922,26,1
5145986,125,8
5146076,112,4
5146144,98,3
5146229,60,1
5146255,399,1
5146344,203,4
5146366,180,1
5146403,169,2
5146566,159,3
5146608,112,3
5146639,38,1
5146658,63,3
5146695,319,1
5146723,298,1
5146780,565,2
5146786,76,2
5146798,71,3
5146866,82,3
5146880,81,1
5146921,40,3
5146951,232,1
5147024,24,2
5147075,23,1
5147113,87,4
5147120,80,1
5147201,3373,1
5147258,3619,2
5147358,91,3
5147451,117,1
5147477,35,1
5147497,71,2
5147537,22,2
5147563,449,1
5147585,427,2
5147631,32,3
5147676,107,3
5147781,59,4
5147912,158,2
5148088,101,1
5148092,68,2
5148210,25,1
5148264,133,1
5148359,154,1
5148401,190,4
5148426,167,5
5148511,51,4
5148680,623,2
5148908,48,6
5149014,87,6
5149030,71,1
5149132,60,2
5149164,21,1
5149311,92,3
5149390,28,4
5149397,556,1
5149462,3354,2
5149473,56,3
5149563,103,2
5149580,90,2
5149591,81,4
5149707,30,5
5149749,17,1
5149770,177,2
5149787,26,3
5149791,163,1
5149853,68,4
5149955,171,1
5149986,629,4
5150006,115,2
5150063,48,3
5150301,88,3
5150307,82,2
5150454,42,2
5150529,118,5
5150577,56,1
5150592,5631,1
5150631,5594,8
5150656,45,2
5150801,433,2
5150878,617,1
5151371,30,2
5151384,100,3
5151393,123,5
5151540,70,1
5151562,81,8
5151605,1071,3
5151875,123,3
5151883,129,9
5151995,414,1
5152286,4,1
5152337,90,5
5152454,77,2
5152460,116,3
5152593,78,3
5152622,108,2
5152700,971,2
5152784,190,1
5152829,3598,1
5153009,127,2
5153037,140,2
5153208,145,3
5153309,16,6
5153406,644,1
5153417,8,9
5153484,94,1
5153491,115,5
5153536,23,8
5153747,142,2
5153899,690,5
5153912,3917,3
5153978,3852,4
5154261,442,2
5154296,37,1
5154568,64,2
5154633,53,4
5154937,24,3
5154944,15,1
5154951,9,3
5154963,64,1
5154982,74,1
5154989,69,1
5155028,721,1
5155245,24,1
5155297,82,1
5155514,26,7
5155549,69,1
5155699,60,3
5155784,70,3
5156452,102,7
5156485,107,3
5156502,110,3
5156507,103,1
5156651,130,3
5156672,657,1
5156705,129,1
5156841,909,1
5156896,24,4
5157013,130,3
5157146,93,3
5157596,134,3
5157609,120,1
5157861,3540,1
5157883,3518,3
5157884,103,4
5158038,187,5
5158131,4530,1
5158216,4820,2
5158220,103,3
5158232,105,1
5158241,3657,2
5158389,59,1
5158452,616,3
5159045,69,2
5159264,200,3
5159379,27,8
5159709,84,4
5159756,33,3
5159803,89,3
5160157,50,1
5160295,26,2
5160414,23,3
5160519,85,1
5160685,19,4
5160802,20,4
5160916,338,5
5161405,112,3
5161579,179,6
5161598,160,1
5161778,89,3
5161999,134,3
5162095,458,2
5162301,37,3
5162471,71,1
5162588,1395,4
5162668,3344,7
5162751,62,4
5163411,23,2
5163990,16,5
5164038,94,6
5164050,30,1
5164068,64,4
5164151,675,4
5164249,41,2
5164566,4760,5
5164646,4980,1
5164835,70,5
5164853,53,1
5166013,3310,1
5166301,16,4
5166787,123,1
5166913,15,1
5167337,2363,2
5168597,16,2
5169330,3440,3
5169628,11842,3
5169707,17,5
5169786,488,1
5170324,11,7
5170400,1367,3
5171772,16,2
5172100,767,7
5172869,14,2
5173299,752,1
5174053,16,2
5174121,283,1
5174441,7023,6
5175245,15,4
5175787,13,1
5176384,13,4
5176706,8,1
5176800,636,4
5178021,15,1
5181468,27,6
5181475,61,1
5181554,10920,1
5181555,8779,5
5190519,1964,2
5190582,1898,1
5192488,9812,5
5202307,92,5
5202442,6128,1
5202514,6357,2
5203790,143,1
5204066,134,3
5204302,123,3
5205024,39,2
5205268,45,2
5205380,47,2
5205488,134,4
5205647,70,1
5205800,40,4
5205902,86,3
5206104,55,1
5206250,86,1
5206922,72,1
5208248,4,2
5208273,4,3
5208311,52,1
5208456,3631,1
5208874,75,1
5208908,65,4
5208983,84,5
5209103,10690,3
5209128,60,4
5209250,5970,1
5209313,6207,8
5209589,48,2
5211432,5367,1
5211862,69,2
5212243,326,6
5212782,61,1
5212849,62,2
5212916,63,1
5213306,177,1
5213540,330,3
5214482,132,3
5214704,28,1
5214744,28,2
5214816,139,3
5215050,308,1
5215272,145,2
5215523,5075,2
5215531,159,4
5215604,5059,2
5215774,3308,1
5216536,193,1
5216803,20,3
5216845,309,1
5217276,92,2
5217444,149,1
5217607,61,4
5217722,69,1
5218447,69,2
5218528,297,4
5218691,5,1
5218717,221,5
5218949,65,1
5219083,3325,5
5219146,137,3
5219173,53,3
5219412,133,2
5219529,82,1
5219550,28,2
5219710,649,2
5219784,100,1
5219885,146,1
5219908,31,1
5219957,242,1
5220015,25,2
5220069,628,2
5220236,72,4
5220304,15,1
5220520,57,4
5220570,24,9
5220615,1797,2
5220773,467,3
5220784,58,2
5220900,70,2
5220976,86,4
5221220,63,1
5221271,1212,2
5221290,6,4
5221335,24,1
5221342,1141,3
5221362,128,2
5221392,75,4
5221479,284,1
5221521,72,3
5221730,64,3
5221897,19,1
5222094,52,3
5222281,64,1
5222381,50,1
5222419,2645,2
5222505,282,2
5222529,260,1
5222561,28,5
5222653,94,2
5222691,128,2
5222735,50,3
5222767,310,1
5222840,147,4
5222857,131,2
5222949,32,2
5223083,82,1
5223206,5,1
5223221,153,1
5223369,169,1
5223392,148,4
5223548,74,3
5223586,140,1
5223633,141,8
5223635,84,1
5223731,75,5
5223785,234,6
5223841,193,1
5223855,112,3
5223871,163,2
5223921,42,1
5224011,50,1
5224107,198,9
5224111,85,2
5224208,201,4
5224496,89,2
5224524,227,1
5224645,82,4
5224748,34,1
5224822,214,2
5224927,37,6
5224946,142,1
5224972,114,3
5225089,218,1
5225164,227,1
5225170,819,4
5225207,43,2
5225354,86,2
5225392,133,3
5225572,84,1
5225601,51,1
5225694,675,6
5225723,80,1
5225774,366,1
5225896,469,2
5226374,244,2
5226377,113,3
5226379,2521,2
5226515,31,1
5226578,21,2
5226632,125,2
5226636,264,6
5226679,22,1
5226709,197,1
5226911,107,1
5226925,288,2
5226932,63,1
5227189,173,4
5227300,560,4
5227337,555,1
5228204,217,1
5228301,159,1
5228583,3304,2
5228905,2412,1
5229138,188,2
5229389,118,3
5229597,143,6
5229611,210,4
5230066,157,3
5230245,40,2
5230288,195,1
5230296,53,2
5230529,118,4
5230625,641,5
5230726,125,5
5230999,115,1
5231322,2409,3
5231535,149,2
5231844,677,4
5231894,3319,1
5232079,76,1
5232214,88,1
5232353,396,1
5232501,22,1
5232528,5,3
5232581,163,2
5232606,144,2
5232894,1639,1
5233011,652,2
5233736,2447,2
5233911,669,2
5234669,71,2
5234829,221,1
5235078,18,4
5235159,24,2
5235199,10,2
5235223,3365,6
5235234,5594,3
5235280,5556,9
5235797,202,1
5235847,844,2
5236111,216,2
5236189,487,3
5236356,292,4
5236693,522,1
5236710,60,2
5236822,49,2
5236823,143,1
5236895,1124,1
5236896,226,2
5237231,1402,3
5237274,32,2
5237296,86,4
5237490,311,2
5237850,105,6
5237897,267,1
5237975,454,1
5238109,101,1
5238336,103,1
