start,length,group_id
1941639,560,2
1941641,559,2
1941644,556,4
1941646,556,2
1941648,554,3
1941650,553,7
1941652,545,2
1941653,545,1
1941655,543,6
1942211,633,4
1942217,627,1
1942219,626,3
1942220,625,3
1942222,624,2
1942225,621,4
1942227,616,2
1942228,615,3
1942230,614,2
1942921,697,7
1942923,696,6
1942924,696,7
1942926,695,2
1942928,694,3
1942930,693,7
1942936,688,5
1942937,690,2
1942939,689,7
1943640,19,5
1943643,17,5
1943645,15,2
1943647,13,3
1943648,13,1
1943650,11,5
1943652,6,6
1943654,4,3
1943655,4,7
1943733,339,6
1943735,338,7
1943737,336,7
1943739,335,6
1943741,333,3
1943742,333,2
1943744,326,4
1943746,325,5
1943748,323,1
1944103,758,4
1944106,757,2
1944110,754,4
1944113,752,5
1944115,752,3
1944118,750,3
1944122,747,5
1944126,747,1
1944130,745,5
1944989,736,5
1944991,735,5
1944993,734,3
1944994,734,2
1944997,732,1
1944999,731,7
1945006,725,3
1945008,726,5
1945010,725,3
1945762,3047,6
1945764,3046,7
1945766,3046,3
1945768,3045,1
1945770,3044,6
1945772,3043,1
1945774,3042,3
1945776,3042,1
1945778,3042,2
1949394,493,1
1949395,489,3
1949401,483,4
1949404,480,1
1949406,479,4
1949407,478,1
1949409,477,4
1949411,475,7
1949413,473,3
1949889,371,2
1949891,365,3
1949893,364,2
1949894,363,6
1949896,362,4
1949899,359,6
1949900,359,3
1949902,357,5
1949904,356,3
1950315,5,5
1950424,19,3
1950426,18,2
1950428,16,3
1950430,15,3
1950433,12,1
1950435,10,6
1950437,9,3
1950440,3,6
1950458,17152,2
1951675,18,1
1951678,16,3
1951682,12,6
1951685,10,5
1951687,8,2
1951688,7,4
1951690,6,2
1963300,159,3
1965899,11,7
1967686,12,6
1967907,8,3
1968844,850,1
1969696,8,5
1970085,860,7
1970948,9,2
1972384,1324,2
1972809,10927,5
1972810,3726,6
1974893,2522,3
1977416,2520,3
1979939,2514,4
1983741,10925,2
1994670,1323,5
1996001,10926,3
2006950,3723,5
2010677,1094,3
2017499,716,3
2017502,714,5
2017504,716,6
2017505,717,7
2017507,716,1
2017509,715,6
2017511,714,1
2017513,714,1
2017515,714,4
2018274,861,6
2018281,855,5
2018283,849,2
2018285,848,3
2018287,846,5
2018289,844,4
2018292,842,5
2018293,841,5
2018295,840,5
2019136,3613,5
2019138,3612,3
2019140,3611,3
2019142,3610,4
2019144,3609,5
2019145,3609,2
2019147,3608,4
2019149,3608,6
2019151,3608,3
2023201,1329,6
2027922,21,7
2027995,21,6
2028055,53,7
2028097,162,7
2028131,2154,5
2038954,69,1
2039062,20,4
2044420,2751,1
2046838,15,6
2047175,9,1
2047257,856,6
2048115,15,5
2048298,852,5
2049152,8,4
2049426,627,3
2049930,9,6
2050056,10,5
2050151,388,1
2050541,9,7
2051110,300,6
2051497,4722,1
2052227,11,4
2052299,16,2
2052767,12,2
2055268,19,7
2055274,14,4
2055275,13,2
2055277,11,1
2055279,10,1
2055280,9,2
2055282,8,4
2056220,10,2
2056250,1204,6
2056251,1203,7
2056253,1202,1
2056255,1197,5
2056259,1193,6
2056261,1191,3
2056263,1190,1
2056264,1189,6
2056266,1188,6
2057460,104,1
2057463,101,4
2057465,100,5
2057467,94,4
2057468,93,5
2057471,91,2
2057473,89,6
2057474,89,5
2057477,86,6
2057565,191,2
2057567,191,2
2057569,190,5
2057571,182,3
2057573,181,1
2057574,180,1
2057576,178,4
2057579,176,6
2057582,173,6
2057761,271,5
2057766,266,3
2057768,264,1
2057769,260,3
2057772,257,7
2057775,254,5
2057783,247,6
2057785,246,3
2057787,244,1
2058033,309,3
2058035,308,1
2058037,306,3
2058038,301,5
2058041,299,1
2058042,298,5
2058045,296,6
2058047,294,3
2058049,293,5
2058344,1188,2
2058346,1187,1
2058348,1185,6
2058350,1180,3
2058353,1177,1
2058355,1176,5
2058360,1172,6
2058363,1169,6
2058365,1166,7
2059542,327,1
2059544,326,6
2059546,324,6
2059547,324,2
2059549,322,1
2059551,320,3
2059553,315,5
2059555,314,7
2059560,309,3
2059907,169,6
2059909,167,2
2059911,166,6
2059913,164,2
2059915,162,4
2059919,155,4
2059922,152,1
2059924,151,7
2059926,149,6
2060101,8815,7
2068923,3725,2
2068925,10924,5
2068926,9455,6
2069491,3,4
2078386,9369,7
2087950,11303,4
2087951,11311,1
2087953,11309,4
2087955,11302,7
2087957,11301,3
2087959,11299,6
2087961,11298,1
2087962,11297,2
2087964,11297,2
2099472,5544,6
2101862,159,3
2102971,1404,5
2103176,282,5
2103491,317,6
2103534,11,7
2103623,32,6
2103699,32,1
2103860,373,6
2103966,5,6
2104263,467,3
2104750,1722,3
2105077,816,2
2106066,1324,5
2106157,15,6
2106225,3723,6
2106303,18,5
2106357,1155,2
2106511,2118,6
2107705,4793,7
2108659,269,7
2108973,746,4
2109025,56,1
2109129,37,1
2109179,562,6
2109711,153,3
2109734,5,5
2109792,7,7
2109838,18,6
2109873,279,3
2109922,8,6
2109963,8,5
2110062,1,6
2110082,11,4
2110120,5,2
2110441,79,3
2110460,11,4
2110516,8,3
2110678,1922,2
2112365,13,3
2112367,12,5
2112369,10,2
2112370,10,3
2112372,8,5
2112374,6,5
2112376,2,4
2112408,24,5
2112411,21,1
2112413,19,1
2112415,18,6
2112417,16,2
2112422,12,5
2112427,4,5
2112472,3722,3
2112513,32,4
2112521,29,3
2112528,23,3
2112587,38,6
2112591,31,7
2112594,30,6
2112604,20,6
2112611,14,7
2112614,177,2
2112618,5,7
2112807,195,6
2113148,255,7
2113493,302,2
2113831,30,3
2114492,2515,3
2116175,101,2
2116576,211,5
2116909,136,3
2116967,1325,1
2117021,39,6
2117130,141,2
2117356,311,2
2117781,537,4
2118191,61,3
2118876,60,4
2121009,503,7
2121010,3719,3
2121050,31,1
2121053,29,2
2121057,25,4
2121064,18,1
2121070,9,7
2121073,7,1
2121076,5,5
2121119,107,4
2121175,1273,7
2121388,155,7
2121580,312,1
2121832,85,5
2122030,95,1
2122182,130,5
2122218,88,6
2122335,66,7
2122431,386,1
2122453,39,1
2122560,28,1
2122615,122,5
2123186,1305,7
2123250,86,7
2123791,26,3
2123876,5931,4
2125039,332,4
2125779,14,1
2126361,3723,2
2126982,20,2
2127406,50,7
2127625,248,3
2128102,16,7
2128420,49,4
2128553,41,7
2128666,38,2
2128762,55,7
2128889,33,5
2129238,48,3
2129810,14,3
2129814,66,5
2130048,50,2
2130070,2533,4
2130230,31,4
2130329,35,7
2130447,30,2
2130801,55,3
2132294,35,7
2132403,963,2
2132466,2807,5
2132479,33,6
2132564,62,5
2132684,27,4
2132735,218,2
2132745,7912,1
2132772,183,5
2132851,62,7
2132985,27,6
2133055,37,3
2133074,71,1
2133522,22,7
2133609,9,4
2133701,25,4
2133773,31,3
2133774,382,7
2134245,86,2
2134460,16,5
2135017,14,3
2135077,52,2
2135177,13,1
2135246,205,3
2135275,29,6
2135427,5946,1
2135497,85,4
2135675,79,3
2135842,358,5
2136271,18,2
2136729,28,2
2136855,198,5
2138047,20,7
2138699,14,1
2139359,294,4
2139686,305,2
2139791,2340,2
2140101,199,2
2140476,205,5
2140901,39,3
2141025,33,7
2141124,31,1
2141377,13,2
2141542,31,7
2141852,285,7
2142134,2336,6
2142204,184,4
2142496,181,7
2142504,3723,1
2142848,78,6
2143009,78,4
2143145,156,2
2143459,111,2
2143664,1257,3
2145006,873,5
2145607,10923,7
2145610,2610,7
2146213,107,1
2146391,1065,1
2147558,79,6
2147707,1520,3
2148225,2591,6
2149058,143,4
2149434,262,3
2149771,45,4
2149932,1540,1
2150826,9460,1
2152834,3723,2
2159261,393,3
2160292,8806,3
2169103,10924,4
2169104,9456,7
2179449,71,5
2179509,84,2
2179511,84,6
2179524,60,5
2179531,50,3
2179890,462,4
2179893,461,6
2179896,459,2
2179904,439,7
2181456,102,2
2182550,1325,6
2182582,29,4
2183281,3724,1
2186380,9389,1
2187748,17,4
2188367,11,7
2189537,157,4
2189743,170,4
2190545,957,6
2192700,15,6
2193350,18,7
2194258,86,4
2194521,18,7
2194606,94,4
2195771,14,1
2196484,387,7
2197475,68,6
2197825,16,2
2198355,17,7
2198361,8,7
2198559,102,5
2198794,15,5
2198845,15,2
2198866,3,5
2199108,3,6
2199255,707,4
2199987,1095,1
2200149,4,4
2200819,5558,7
2200906,3,1
2201121,2909,7
2201772,27,2
2201905,4,6
2202076,4,2
2202122,3,4
2202273,10,1
2202623,9,4
2202752,14,5
2202799,17,4
2202987,215,1
2203009,196,6
2203019,41,4
2203220,1325,4
2203627,152,3
2203868,116,5
2204180,1962,5
2205190,21,3
2205233,31,1
2205269,231,3
2205291,211,3
2206183,1922,6
2206269,28,3
2206331,119,6
2206396,27,1
2206425,122,2
2206515,1676,3
2206594,22,5
2206631,427,3
2206710,115,6
2206831,112,7
2206973,34,2
2207012,105,5
2207148,119,4
2207293,111,3
2207673,17,2
2207996,44,7
2208396,2568,2
2208445,126,7
2208579,112,4
2208696,103,7
2208945,223,4
2209818,15,1
2210002,4,2
2210124,7,4
2210193,4,1
2210223,120,7
2210358,132,4
2210360,18,6
2210472,16,4
2210524,130,5
2210561,14,6
2210589,64,7
2210641,18,4
2210661,107,6
2210767,10,6
2210779,125,3
2210910,104,5
2210966,33,1
2211110,16,7
2211232,13,7
2211356,15,7
2212794,15,5
2212902,1338,6
2214297,19,7
2214422,28,7
2214449,20,6
2214530,7489,2
2214564,24,1
2214678,21,5
2214817,79,4
2214918,12,5
2215034,10,5
2215122,68,5
2215207,8,1
2215298,27,2
2215485,15,4
2215628,15,7
2215833,10,5
2215928,10,6
2216019,11,2
2216934,17,6
2217064,17,1
2217192,9,3
2219347,10,6
2219385,8,2
2219413,17,4
2219561,5,6
2220431,22,3
2220474,21,5
2220637,21,5
2220698,38,3
2220792,8,1
2220816,132,3
2220955,125,3
2221106,42,7
2221165,119,3
2221220,57,1
2221319,7,4
2221377,108,5
2221504,41,4
2221512,36,3
2221595,118,6
2221720,115,2
2221889,116,1
2221953,56,2
2222023,42,2
2222042,109,5
2222986,7,3
2223833,110,7
2224228,5,6
2224832,5,4
2225099,12,7
2225380,5,6
2225570,28,3
2225864,4,5
2226503,5,2
2232006,10924,5
2232007,9557,3
2237196,16,7
2242935,9602,7
2252540,3723,3
2256267,8798,1
2267508,98,4
2272022,9420,1
2276833,441,1
2277369,1520,4
2278034,67,7
2279100,12,5
2280088,8,7
2280791,251,6
2281256,1602,3
2281445,24,6
2281490,9440,6
2281671,7,7
2281715,21,6
2281761,21,4
2281800,19,1
2281823,16,1
2281852,22,1
2282326,7,2
2282592,223,1
2282808,8,5
2283371,22,2
2283400,10,6
2283438,19,3
2283817,127,3
2284893,9,4
2286628,173,7
2286641,36,2
2286726,6,3
2286841,143,4
2286877,6,3
2286907,7,7
2287276,3724,4
2287767,1525,5
2287789,5,5
2287885,2518,3
2288364,9,6
2288795,5,3
2290337,6,1
2290366,69,5
2290453,35,1
2290505,7,3
2290528,4,3
2290563,35,2
2290638,35,3
2290685,33,1
2290770,4,1
2290936,16,4
2290981,338,4
2291112,20,7
2291615,167,2
2291783,103,1
2292164,120,7
2292215,5,7
2292240,12,4
2292263,16,5
2292603,95,1
2292889,12298,3
2292907,91,6
2293325,150,4
2293448,5,2
2296416,161,4
2299280,5,4
2299350,3723,7
2300111,232,6
2300325,21,6
2300465,7,2
2300726,218,3
2303324,2512,4
2303525,3724,5
2303699,78,6
2305121,1146,2
2305841,3723,4
2306449,813,3
2307256,3724,5
2307287,29,7
2307328,409,2
2307486,49,7
2307750,365,5
2307784,7253,1
2307924,209,6
2308961,2504,4
2309255,21,6
2309611,3724,6
2309788,22,5
2310216,22,1
2310689,69,1
2310760,1554,5
2311012,3724,3
2311467,2509,5
2311499,15,6
2311611,147,1
2311990,93,5
2312244,18,3
2312292,376,4
2312331,932,2
2313279,703,1
2313361,1675,4
2313994,608,1
2314042,27,6
2314112,160,4
2314209,112,5
2314329,336,7
2314710,121,2
2314803,236,3
2314857,182,6
2316030,146,4
2316063,66,5
2316132,1026,1
2316156,35,7
2316210,36,1
2316413,157,6
2316595,297,7
2316787,25,5
2316906,36,2
2316946,34,5
2316966,101,5
2317196,25,7
2317403,116,2
2318425,2514,7
2318427,10924,1
2320941,2511,6
2329356,10728,4
2340103,3727,5
2343870,3728,6
2347610,3725,3
2361800,100,3
2362013,63,5
2362221,4734,6
2362575,348,6
2363406,3372,3
2363478,508,6
2363793,166,5
2363978,224,7
2365499,12,6
2366427,99,7
2366615,56,7
2366619,28,5
2366852,96,5
2367038,38,6
2367077,6677,2
2367398,162,1
2367453,25,1
2367735,23,6
2367849,74,1
2368177,483,7
2368227,40,3
2368455,37,5
2368556,58,7
2368719,24,1
2369475,266,5
2369489,76,2
2369609,62,4
2369681,21,1
2369836,22,7
2369861,21,4
2369888,10569,2
2370202,2501,3
2371004,67,3
2371142,267,2
2371300,28,3
2371382,1686,3
2371405,502,5
2371431,145,6
2372188,63,7
2372384,49,6
2372453,3791,1
2372571,431,6
2372712,2506,3
2372814,29,1
2372900,29,7
2372975,228,5
2373349,196,5
2373557,28,3
2373567,45,2
2373589,58,5
2373624,21,6
2373710,165,2
2373758,208,6
2373781,187,7
2374185,190,5
2374433,242,6
2374879,26,6
2375705,420,4
2375911,2498,2
2376134,841,6
2376986,218,3
2377292,290,5
2377809,330,6
2378412,2504,3
2378837,30,3
2379010,24,6
2379088,18,7
2379188,2572,1
2379425,29,4
2379459,29,5
2379539,29,3
2379577,29,6
2379665,29,5
2379743,29,5
2379850,678,5
2379999,9,3
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,7
2380701,21,5
2380813,61,7
2380824,11,5
2380966,205,2
2381120,4,7
2381249,205,3
2381349,7,4
2381410,2279,5
2381424,8,6
2381503,37,2
2381510,23,2
2381523,212,1
2381529,14,7
2381602,9,5
2381627,25,2
2381694,81,6
2381801,255,5
2381806,177,7
2381847,517,3
2382024,27,5
2382126,359,3
2382176,2514,2
2382276,18,5
2382617,16,6
2383219,13,6
2383381,180,1
2383416,16,4
2384533,59,2
2384600,92,7
2384694,2504,3
2384709,79,4
2384797,81,5
2384897,83,5
2384989,2102,1
2384992,254,1
2385263,394,7
2385487,136,3
2385713,183,1
2385720,165,4
2386088,80,1
2386132,62,1
2386286,83,1
2386541,80,3
2386721,398,7
2386783,207,1
2387364,230,6
2387596,24,2
2387867,825,7
2388015,44,4
2388076,168,3
2388251,25,1
2388290,140,3
2388377,335,2
2388583,147,3
2388731,486,2
2389173,21,7
2389236,164,6
2389308,2880,3
2389472,2498,5
2389942,47,6
2390004,11280,1
2390796,4390,2
2390903,4,3
2390914,13,1
2390955,17,1
2391177,29,5
2391320,24,7
2391716,28,1
2391930,19,7
2391932,21,3
2391973,2506,7
2392515,6,7
2392579,21,4
2392602,178,6
2392859,18,6
2392970,36,7
2394260,19,4
2394349,6,7
2394388,29,7
2394437,25,3
2394474,61,6
2394701,218,3
2394750,27,4
2394932,378,5
2395601,24,1
2395651,17,3
2395726,106,4
2395792,16,4
2395902,521,5
2396311,13,7
2396332,22,3
2396450,112,3
2396458,104,4
2396645,121,3
2396653,112,7
2397309,2497,4
2397904,13,6
2398012,100,2
2398306,51,4
2398315,48,6
2398476,110,5
2398656,20,6
2398813,2473,4
2399246,428,7
2399729,47,4
2399809,1476,4
2401675,141,4
2402069,117,1
2402365,353,6
2402738,264,1
2403005,237,1
2403301,221,6
2403523,215,4
2403739,208,7
2403948,210,2
2404160,224,4
2404388,226,7
2404616,220,2
2404900,159,4
2405268,79,4
2405349,128,7
2405484,206,4
2405708,173,3
2406093,163,4
2406269,146,3
2406429,160,5
2406857,1188,2
2408047,442,6
2408493,7829,6
2409139,1785,6
2411899,3218,3
2415124,3210,5
2448376,22,5
2449108,253,2
2449199,44,7
2449227,157,7
2449524,8300,5
2449843,13871,1
2450032,189,5
2451856,25,4
2451904,20,1
2452068,372,3
2452530,487,1
2452693,315,4
2452853,33,6
2452952,422,3
2453022,351,3
2453026,33,7
2453074,371,4
2453094,65,7
2453123,38,5
2453229,31,3
2453323,27,6
2453389,31,4
2453461,159,7
2453731,2497,7
2454825,496,2
2454865,110,3
2455039,51,2
2455397,588,3
2455816,200,6
2455869,31,2
2456092,42,6
2456232,15,4
2456273,103,5
2456317,2533,7
2456558,29,2
2456682,29,4
2456905,44,1
2457140,88,6
2457330,28,4
2457428,16,2
2457503,424,2
2457596,67,3
2457707,305,6
2457848,17,4
2457966,5471,7
2458160,101,7
2458651,55,3
2458766,3,2
2458826,5229,5
2458854,19,6
2458931,102,4
2459244,55,4
2459836,481,6
2460129,2530,7
2460433,39,7
2460973,28,5
2461031,28,5
2461065,43,7
2461323,62,4
2461361,40,3
2461598,28,3
2461636,39,6
2462274,20,7
2462341,37,2
2462512,28,7
2462549,40,6
2462647,36,5
2462663,27,5
2462819,36,5
2463184,52,7
2463552,2074,3
2463670,3233,1
2465280,14,2
2465628,18,3
2465674,934,5
2466531,222,6
2466645,1447,4
2466783,180,6
2467492,73,5
2467547,179,2
2467771,4,3
2467810,73,7
2467819,222,1
2468050,1868,5
2468132,2090,7
2469197,67,6
2470145,3269,7
2470227,16,6
2470341,124,6
2470403,29,6
2470476,1910,6
2470527,67,3
2472388,22,3
2473224,32,5
2474425,149,3
2474485,88,2
2475066,62,2
2475227,70,2
2475349,101,1
2475363,66,7
2475497,90,5
2475646,122,3
2475820,203,4
2475857,121,7
2475868,54,6
2476010,46,6
2476081,141,5
2476144,78,2
2476169,56,7
2476504,144,7
2476701,43,5
2476848,54,6
2476893,21,7
2476986,53,2
2477546,44,4
2478523,31,7
2479812,48,5
2480108,57,1
2480717,111,2
2481037,138,4
2481192,50,5
2481606,229,5
2481675,161,2
2482119,606,2
2482181,544,2
2482410,3671,4
2484300,12,6
2485272,292,2
2485279,285,7
2485654,185,5
2485661,177,6
2485951,101,4
2485957,96,7
2485965,88,5
2486085,14,1
2486610,47,5
2486617,39,1
2487465,16,5
2487499,17,6
2494475,100,5
2494611,9496,6
2504112,8798,6
2512914,265,6
2513185,10933,5
2538300,12,7
2540228,4,6
2540247,30,2
2548713,11752,4
2550361,163,5
2560467,13,7
2560509,11760,5
2563412,2853,1
2568093,1759,3
2570700,14,7
2576069,13,2
2577605,10924,1
2588534,9547,2
2598085,10101,4
2621885,240,7
2623648,27,6
2624452,15,2
2624468,19,7
2624550,34962,6
2624707,24,7
2628300,13,7
2630845,40,3
2631002,46,6
2632960,158,4
2651379,7,5
2657100,14,4
2659515,16,6
2660700,17,7
2663023,290,7
2666404,98,3
2667603,9499,7
2669858,3,3
2682002,4818,5
2686824,10925,4
2707988,1288,6
2709278,14,5
2709946,1287,3
2710172,4,5
2710713,161,4
2711236,15,1
2711646,1301,1
2712096,122,3
2712160,57,5
2712409,511,3
2712485,436,3
2712949,18,1
2713126,34,7
2713236,53,4
2713358,80,5
2713505,100,1
2713649,565,5
2713709,136,2
2713723,493,6
2713875,405,1
2713945,221,6
2713953,328,2
2714208,22,6
2714274,198,3
2714586,1354,5
2714703,24,7
2714752,159,3
2714773,24,3
2714814,94,2
2714889,40,7
2714984,54,7
2715034,184,6
2715098,65,7
2715106,113,6
2715215,49,1
2715311,66,2
2715423,90,2
2715942,14,4
2716220,1344,1
2716333,8,6
2716421,157,5
2716435,5,1
2716448,4,7
2716482,96,2
2716483,10,7
2716506,15,1
2716809,142,6
2716874,76,5
2717294,187,4
2717567,14,4
2717718,68,4
2717913,52,4
2717971,57,6
2718009,495,4
2718527,35,7
2718570,896,7
2718592,733,6
2719365,232,3
2719495,50,6
2719598,22,6
2719656,3,5
2719752,4,6
2720534,2210,6
2720549,319,2
2720618,44,2
2720637,30,4
2720656,4529,4
2720665,117,1
2720685,61,4
2720733,19,7
2720890,955,2
2720929,45,2
2721006,3195,4
2721175,19,1
2721197,232,1
2721204,13,5
2721286,48,3
2721368,19,6
2721666,144,6
2721712,2405,3
2721806,69,7
2721867,156,3
2721951,32,6
2722015,119,5
2722040,269,1
2722102,18,2
2722194,13,5
2722434,60,1
2722490,138,3
2722669,54,3
2722751,941,7
2722931,144,1
2723225,18,3
2723276,18,7
2723291,26,6
2723354,18,3
2723539,48,4
2723627,53,2
2723704,1249,3
2724129,27,6
2724164,21,4
2724170,587,6
2724187,57,6
2724243,22,3
2724248,29,3
2724255,501,7
2724345,144,7
2724622,130,6
2724651,1886,4
2724858,186,4
2724901,65,7
2725029,201,7
2725071,33,7
2725074,196,6
2725271,36,4
2725341,4,5
2725391,2,7
2725436,3069,1
2725766,802,1
2725832,26,3
2725868,17,2
2725962,86,2
2726055,17,7
2726553,23,5
2726563,84,5
2726578,2825,6
2726656,18,1
2726661,269,5
2726742,23,6
2726751,179,6
2726820,2597,5
2726892,37,1
2727148,40,3
2727308,132,4
2727453,20,2
2727550,6,2
2727770,401,2
2727811,24,2
2727831,339,3
2727847,13,4
2728136,13,5
2728218,4,4
2728325,4,4
2728333,5,6
2728347,20,5
2728570,362,5
2728575,2302,6
2728637,295,6
2728968,162,4
2729024,106,5
2729126,28,7
2729211,407,1
2729281,70,6
2729295,539,6
2729361,472,1
2729423,175,5
2729426,37,2
2729441,149,5
2729607,1404,4
2729662,18,1
2729713,154,6
2729882,209,3
2729990,902,2
2730079,879,5
2730253,321,5
2730657,314,3
2730695,125,5
2730912,52,3
2730952,673,4
2731005,620,5
2731053,18,6
2731057,18,1
2731084,327,4
2731123,407,3
2731231,394,4
2731269,356,3
2731441,70,6
2731487,10,5
2731537,30,3
2731550,75,1
2732206,26,5
2732225,22,7
2732243,61,6
2732275,1482,6
2732308,474,4
2732353,306,5
2732387,14,2
2732418,34,5
2732439,72,1
2732481,302,4
2732553,231,7
2732617,1320,2
2732732,56,5
2732924,125,4
2733016,568,6
2733067,210,2
2733115,14,6
2733136,14,2
2733157,96,4
2733269,406,6
2733399,68,4
2733451,3,6
2733472,1785,1
2733523,1734,3
2733667,52,5
2733705,178,6
2733760,685,4
2733791,63,1
2733880,89,1
2733912,61,7
2733944,35,7
2734018,62,5
2734049,31,6
2734061,908,5
2734067,814,6
2734120,247,1
2734143,225,1
2734526,60,2
2734614,126,3
2734693,141,7
2734733,100,5
2734763,75,4
2734823,53,1
2734884,967,2
2734888,84,4
2734925,65,2
2734966,118,2
2734999,118,2
2735048,181,2
2735087,541,1
2735156,890,3
2735261,2232,4
2735319,2173,4
2735659,77,2
2735868,85,4
2735894,60,3
2735915,1568,7
2735923,114,4
2736267,141,1
2736305,103,3
2736318,95,2
2736381,44,1
2736488,39,4
2736578,222,7
2737528,597,7
2737586,539,6
2737594,673,3
2737946,2360,4
2737969,32,4
2738190,22,3
2738392,74,5
2738412,178,1
2738527,282,5
2738610,199,7
2738621,132,3
2738636,34,2
2738676,69,5
2738729,2574,1
2738795,28,1
2738838,28,4
2739047,216,6
2739264,197,3
2739331,130,1
2739459,23,3
2739479,91,5
2739966,256,3
2740022,200,6
2740101,971,2
2740265,96,2
2740310,18,4
2740392,2470,7
2740583,865,5
2740757,29,1
2741165,17,7
2741203,36,3
2741378,91,1
2741637,159,4
2741691,105,6
2741779,21,6
2741964,158,7
2742318,17,4
2742866,3534,2
2742867,18,4
2742923,3476,5
2742999,2022,1
2743814,19,2
2744948,17,1
2745029,30,1
2745041,499,1
2745080,460,4
2745766,2506,5
2746403,127,4
2746469,60,4
2746668,22,7
2746791,143,4
2746846,89,7
2747100,12,7
2747582,155,5
2747634,102,4
2747823,20,5
2747929,567,2
2747984,511,7
2748275,15,4
2748521,2045,1
2748577,1987,4
2754006,351,7
2754007,9430,6
2763444,9716,3
2773166,9416,6
2787527,235,5
2787920,10766,5
2792302,5730,2
2797560,18,4
2798689,16,2
2798712,26,3
2798743,10632,3
2798760,28,4
2798766,175,7
2798802,6,5
2798820,112,3
2798927,30,7
2798953,233,1
2798974,96,2
2799014,12,7
2799069,25,1
2799405,17,4
2799432,362,6
2799463,7908,6
2799524,7853,4
2799555,19,1
2799981,106,7
2800160,91,4
2800320,289,3
2800710,288,2
2800926,15,6
2801029,541,5
2801102,14,7
2801575,1408,1
2801726,25,3
2801818,26,1
2802383,14,5
2803116,242,3
2803349,15,6
2803567,434,7
2804215,23,7
2804252,315,3
2804621,131,3
2804985,428,5
2805463,324,6
2805500,91,7
2805716,92,1
2805954,445,6
2806093,197,1
2806363,21,6
2806472,1197,7
2806634,2585,3
2807113,7,6
2807685,1487,4
2808294,3101,4
2808552,19,6
2809060,128,5
2809267,22,1
2809342,1461,1
2809347,27,3
2809382,19,2
2809420,68,6
2811033,158,5
2811209,219,5
2811220,2385,1
2811445,179,5
2811833,633,3
2812441,51,6
2812754,895,5
2813783,21,6
2813826,21,1
2813874,21,6
2813919,22,6
2813959,13,6
2814414,235,2
2814666,35,5
2814933,110,5
2815263,170,4
2815536,57,4
2815801,140,1
2815874,258,1
2816010,6,5
2816076,53,7
2816336,53,6
2816655,2,7
2816699,61,3
2816986,182,6
2816993,62,6
2817252,29,2
2817361,1223,2
2817434,54,1
2817727,19,6
2817760,830,3
2817803,20,7
2817807,32,6
2817860,169,6
2818062,35,2
2818151,173,1
2818204,50,2
2818308,48,2
2818327,28,5
2818395,36,3
2818509,373,2
2818640,92,7
2818683,1354,4
2818698,59,2
2818790,55,2
2818900,67,4
2818986,4058,5
2819047,153,2
2819136,77,3
2819321,1331,4
2819442,123,1
2819490,350,4
2819541,47,5
2819653,193,6
2820135,168,3
2820308,189,7
2820340,18,6
2820348,31,1
2820503,2,6
2820541,68,2
2820559,55,3
2820594,27,4
2820673,53,2
2820719,934,5
2820765,21,4
2820794,48,2
2820798,1007,3
2820820,56,5
2821491,2,3
2821518,55,3
2822003,10,2
2822048,17,7
2822393,137,7
2822567,2361,2
2822742,130,1
2823047,15,5
2823474,667,3
2823789,26,2
2824367,1049,1
2824387,16,2
2825575,22,3
2825987,258,7
2826055,191,4
2826266,327,5
2826341,22,2
2826392,17,1
2826620,253,2
2826641,48,4
2826741,27,2
2826751,8,3
2826828,20,7
2826867,35,1
2826881,218,4
2826888,43,5
2826949,149,6
2826968,25,1
2827168,122,4
2827311,3,3
2827327,3,1
2828162,25,1
2828210,18,5
2828305,112,5
2828520,355,1
2828607,37,3
2828629,115,7
2828719,38,5
2828779,337,6
2828853,263,7
2829025,697,3
2829589,81,1
2829773,250,4
2829987,86,7
2830064,1340,1
2830284,85,2
2830293,101,6
2830397,5,1
2830543,73,7
2830986,34,5
2831023,9,5
2831178,87,6
2831207,5,6
2831221,31,5
2831285,43,2
2831363,52,5
2831407,16,6
2831468,69,5
2831617,37,5
2831652,64,3
2831724,5,6
2831789,219,7
2831922,71,1
2831987,2469,4
2832091,67,2
2832185,757,3
2832186,58,4
2832295,26,3
2832710,49,6
2832790,118,6
2833183,5,2
2833335,12,1
2833500,14,3
2833562,24,3
2833814,27,4
2833928,54,6
2834112,55,5
2834294,291,4
2834345,216,7
2834410,151,4
2834470,24,6
2834566,100,5
2834655,199,7
2834712,141,2
2834788,316,4
2834837,45,7
2835113,174,3
2835131,56,3
2835594,247,2
2835631,347,2
2835691,286,7
2835892,688,1
2836328,46,7
2836370,503,3
2836428,444,1
2836587,1065,5
2836768,4235,5
2837008,480,1
2837069,418,1
2837621,206,3
2837681,145,2
2837747,63,5
2837771,5,1
2838152,48,1
2838890,75,3
2839763,51,5
2839845,226,5
2840118,47,7
2840172,89,6
2840296,64,4
2840408,781,7
2841007,21,2
2841167,5274,5
2846448,10267,4
2856722,10925,7
2869653,7936,1
2877726,95,5
2878064,517,4
2878718,337,7
2878843,5296,5
2879238,1017,3
2880390,2022,7
2880949,217,1
2882941,833,7
2883857,147,1
2884146,20,6
2884233,2346,3
2884599,28,7
2884667,120,2
2885716,870,3
2885971,153,7
2886114,4940,7
