start,length,group_id
1891623,15,2
1891649,193,5
1891655,187,4
1891656,187,2
1891658,185,3
1891660,184,6
1891662,183,5
1891667,178,2
1891669,177,7
1891670,177,6
1891916,9391,7
1891918,10928,6
1898261,4,2
1898278,6,2
1898294,3,6
1898304,2,5
1898472,3,3
1898834,1,4
1898843,4,7
1898845,2,5
1898867,4,3
1898869,2,6
1899484,8,2
1899487,5,1
1899488,4,7
1899519,539,4
1899521,535,5
1899522,535,4
1900526,843,7
1900528,841,6
1900529,841,4
1901967,163,1
1901969,161,2
1901971,160,2
1902411,28,4
1902413,26,5
1902415,25,5
1902449,325,4
1902451,323,6
1902453,322,5
1902780,75,1
1902783,72,6
1902785,67,2
1902862,8808,4
1930463,180,1
1930645,107,5
1930754,109,4
1930865,83,6
1930951,513,4
1931492,386,7
1931882,233,4
1932122,284,2
1932414,192,6
1932614,11,1
1932631,31,7
1932663,444,3
1933186,203,5
1933402,173,1
1933577,234,5
1933842,179,5
1934023,193,5
1934220,176,3
1934399,166,7
1934567,161,7
1934730,158,1
1934890,153,1
1935046,164,3
1935212,161,1
1935375,163,6
1935541,163,1
1935706,170,1
1935878,180,1
1936219,147,6
1936221,145,3
1936223,143,5
1936523,50,3
1936525,49,7
1936527,47,6
1936582,160,7
1936584,159,4
1936586,157,5
1936588,156,4
1936591,153,1
1936593,151,1
1936594,151,4
1936596,149,7
1936599,147,1
1936775,19,3
1936777,17,7
1936779,16,1
1936781,14,5
1936783,13,4
1936785,11,5
1936787,9,6
1936789,8,4
1936791,7,1
1937576,27,2
1937579,24,4
1937583,21,3
1937590,14,7
1937592,13,7
1937594,11,5
1937596,9,1
1937597,9,7
1937599,4,7
1937976,941,5
1937977,940,4
1937980,937,7
1937982,936,6
1937984,934,1
1937985,934,2
1937988,931,4
1937989,930,6
1937991,925,1
1938981,19,5
1938983,17,6
1938984,17,6
1938986,15,5
1938988,14,6
1938990,12,5
1938992,10,7
1938994,9,2
1938996,3,2
1939089,523,7
1939091,521,3
1939092,521,6
1939094,519,2
1939096,518,4
1939102,512,5
1939103,511,5
1939105,506,5
1939107,504,4
1939615,334,6
1939617,333,6
1939625,325,6
1939626,325,4
1939628,323,3
1939634,317,5
1939635,317,6
1939637,312,6
1939639,310,4
1939975,651,7
1939977,649,1
1939980,647,7
1939982,645,2
1939984,644,3
1939985,643,5
1939987,642,5
1939989,636,2
1939990,635,5
1940691,927,5
1940693,926,7
1940695,924,1
1940697,923,3
1940700,920,7
1940703,917,5
1940704,913,6
1940706,911,5
1940707,911,6
1941639,560,6
1941641,559,5
1941644,556,2
1941646,556,7
1941648,554,1
1941650,553,2
1941652,545,2
1941653,545,3
1941655,543,5
1942211,633,3
1942217,627,4
1942219,626,4
1942220,625,7
1942222,624,5
1942225,621,7
1942227,616,1
1942228,615,1
1942230,614,1
1942921,697,7
1942923,696,7
1942924,696,5
1942926,695,6
1942928,694,3
1942930,693,2
1942936,688,3
1942937,690,6
1942939,689,5
1943640,19,6
1943643,17,5
1943645,15,4
1943647,13,7
1943648,13,4
1943650,11,3
1943652,6,4
1943654,4,7
1943655,4,5
1943733,339,3
1943735,338,2
1943737,336,7
1943739,335,1
1943741,333,2
1943742,333,4
1943744,326,3
1943746,325,4
1943748,323,4
1944103,758,5
1944106,757,3
1944110,754,3
1944113,752,6
1944115,752,1
1944118,750,7
1944122,747,3
1944126,747,2
1944130,745,7
1944989,736,1
1944991,735,1
1944993,734,6
1944994,734,7
1944997,732,3
1944999,731,4
1945006,725,7
1945008,726,2
1945010,725,1
1945762,3047,7
1945764,3046,1
1945766,3046,3
1945768,3045,1
1945770,3044,7
1945772,3043,1
1945774,3042,4
1945776,3042,5
1945778,3042,4
1949394,493,4
1949395,489,6
1949401,483,7
1949404,480,4
1949406,479,7
1949407,478,4
1949409,477,3
1949411,475,6
1949413,473,4
1949889,371,4
1949891,365,3
1949893,364,1
1949894,363,2
1949896,362,7
1949899,359,6
1949900,359,3
1949902,357,7
1949904,356,2
1950315,5,3
1950424,19,7
1950426,18,4
1950428,16,6
1950430,15,1
1950433,12,5
1950435,10,6
1950437,9,7
1950440,3,3
1950458,17152,5
1951675,18,6
1951678,16,4
1951682,12,5
1951685,10,2
1951687,8,7
1951688,7,5
1951690,6,6
1963300,159,2
1965899,11,4
1967686,12,2
1967907,8,2
1968844,850,6
1969696,8,6
1970085,860,3
1970948,9,1
1972384,1324,1
1972809,10927,7
1972810,3726,4
1974893,2522,4
1977416,2520,6
1979939,2514,5
1983741,10925,6
1994670,1323,5
1996001,10926,3
2006950,3723,1
2010677,1094,2
2017499,716,4
2017502,714,5
2017504,716,5
2017505,717,7
2017507,716,4
2017509,715,5
2017511,714,7
2017513,714,1
2017515,714,6
2018274,861,2
2018281,855,5
2018283,849,7
2018285,848,5
2018287,846,5
2018289,844,5
2018292,842,6
2018293,841,5
2018295,840,5
2019136,3613,5
2019138,3612,1
2019140,3611,2
2019142,3610,6
2019144,3609,4
2019145,3609,7
2019147,3608,5
2019149,3608,3
2019151,3608,1
2023201,1329,7
2027922,21,6
2027995,21,4
2028055,53,2
2028097,162,2
2028131,2154,3
2038954,69,3
2039062,20,2
2044420,2751,1
2046838,15,4
2047175,9,2
2047257,856,1
2048115,15,6
2048298,852,2
2049152,8,3
2049426,627,7
2049930,9,1
2050056,10,3
2050151,388,4
2050541,9,2
2051110,300,4
2051497,4722,3
2052227,11,7
2052299,16,2
2052767,12,5
2055268,19,6
2055274,14,2
2055275,13,2
2055277,11,1
2055279,10,4
2055280,9,1
2055282,8,5
2056220,10,1
2056250,1204,1
2056251,1203,1
2056253,1202,4
2056255,1197,6
2056259,1193,3
2056261,1191,7
2056263,1190,1
2056264,1189,5
2056266,1188,6
2057460,104,7
2057463,101,2
2057465,100,3
2057467,94,2
2057468,93,7
2057471,91,3
2057473,89,6
2057474,89,6
2057477,86,4
2057565,191,5
2057567,191,5
2057569,190,3
2057571,182,5
2057573,181,7
2057574,180,1
2057576,178,7
2057579,176,4
2057582,173,5
2057761,271,7
2057766,266,2
2057768,264,6
2057769,260,2
2057772,257,4
2057775,254,1
2057783,247,7
2057785,246,6
2057787,244,1
2058033,309,7
2058035,308,6
2058037,306,6
2058038,301,2
2058041,299,5
2058042,298,2
2058045,296,3
2058047,294,3
2058049,293,1
2058344,1188,6
2058346,1187,7
2058348,1185,7
2058350,1180,1
2058353,1177,1
2058355,1176,6
2058360,1172,5
2058363,1169,1
2058365,1166,1
2059542,327,4
2059544,326,3
2059546,324,2
2059547,324,2
2059549,322,5
2059551,320,4
2059553,315,2
2059555,314,4
2059560,309,7
2059907,169,6
2059909,167,5
2059911,166,7
2059913,164,4
2059915,162,7
2059919,155,4
2059922,152,5
2059924,151,4
2059926,149,1
2060101,8815,5
2068923,3725,3
2068925,10924,1
2068926,9455,7
2069491,3,5
2078386,9369,6
2087950,11303,5
2087951,11311,1
2087953,11309,5
2087955,11302,7
2087957,11301,2
2087959,11299,2
2087961,11298,4
2087962,11297,5
2087964,11297,2
2099472,5544,5
2101862,159,6
2102971,1404,3
2103176,282,3
2103491,317,6
2103534,11,5
2103623,32,4
2103699,32,2
2103860,373,1
2103966,5,7
2104263,467,1
2104750,1722,1
2105077,816,7
2106066,1324,2
2106157,15,7
2106225,3723,3
2106303,18,6
2106357,1155,1
2106511,2118,2
2107705,4793,1
2108659,269,7
2108973,746,1
2109025,56,1
2109129,37,6
2109179,562,6
2109711,153,6
2109734,5,7
2109792,7,1
2109838,18,2
2109873,279,4
2109922,8,1
2109963,8,7
2110062,1,5
2110082,11,4
2110120,5,6
2110441,79,5
2110460,11,2
2110516,8,1
2110678,1922,2
2112365,13,1
2112367,12,6
2112369,10,1
2112370,10,2
2112372,8,1
2112374,6,3
2112376,2,5
2112408,24,5
2112411,21,3
2112413,19,5
2112415,18,5
2112417,16,7
2112422,12,6
2112427,4,5
2112472,3722,6
2112513,32,6
2112521,29,6
2112528,23,2
2112587,38,2
2112591,31,2
2112594,30,4
2112604,20,1
2112611,14,4
2112614,177,4
2112618,5,5
2112807,195,6
2113148,255,2
2113493,302,6
2113831,30,4
2114492,2515,5
2116175,101,3
2116576,211,1
2116909,136,4
2116967,1325,3
2117021,39,7
2117130,141,4
2117356,311,2
2117781,537,5
2118191,61,5
2118876,60,7
2121009,503,3
2121010,3719,2
2121050,31,1
2121053,29,5
2121057,25,7
2121064,18,5
2121070,9,3
2121073,7,3
2121076,5,1
2121119,107,7
2121175,1273,7
2121388,155,1
2121580,312,5
2121832,85,5
2122030,95,1
2122182,130,2
2122218,88,7
2122335,66,4
2122431,386,1
2122453,39,4
2122560,28,2
2122615,122,4
2123186,1305,6
2123250,86,3
2123791,26,4
2123876,5931,7
2125039,332,3
2125779,14,3
2126361,3723,5
2126982,20,6
2127406,50,4
2127625,248,6
2128102,16,7
2128420,49,2
2128553,41,4
2128666,38,6
2128762,55,1
2128889,33,5
2129238,48,7
2129810,14,6
2129814,66,3
2130048,50,1
2130070,2533,1
2130230,31,5
2130329,35,4
2130447,30,1
2130801,55,7
2132294,35,6
2132403,963,5
2132466,2807,4
2132479,33,7
2132564,62,7
2132684,27,7
2132735,218,1
2132745,7912,1
2132772,183,2
2132851,62,3
2132985,27,1
2133055,37,5
2133074,71,7
2133522,22,6
2133609,9,3
2133701,25,5
2133773,31,5
2133774,382,1
2134245,86,7
2134460,16,4
2135017,14,4
2135077,52,5
2135177,13,6
2135246,205,5
2135275,29,6
2135427,5946,4
2135497,85,2
2135675,79,2
2135842,358,7
2136271,18,2
2136729,28,5
2136855,198,4
2138047,20,2
2138699,14,6
2139359,294,2
2139686,305,5
2139791,2340,4
2140101,199,7
2140476,205,3
2140901,39,6
2141025,33,4
2141124,31,5
2141377,13,4
2141542,31,7
2141852,285,4
2142134,2336,5
2142204,184,3
2142496,181,4
2142504,3723,1
2142848,78,5
2143009,78,2
2143145,156,7
2143459,111,5
2143664,1257,4
2145006,873,1
2145607,10923,7
2145610,2610,7
2146213,107,2
2146391,1065,5
2147558,79,1
2147707,1520,6
2148225,2591,5
2149058,143,4
2149434,262,2
2149771,45,7
2149932,1540,1
2150826,9460,7
2152834,3723,6
2159261,393,3
2160292,8806,5
2169103,10924,3
2169104,9456,3
2179449,71,7
2179509,84,5
2179511,84,2
2179524,60,7
2179531,50,5
2179890,462,3
2179893,461,3
2179896,459,2
2179904,439,5
2181456,102,2
2182550,1325,7
2182582,29,3
2183281,3724,1
2186380,9389,1
2187748,17,7
2188367,11,5
2189537,157,5
2189743,170,3
2190545,957,2
2192700,15,3
2193350,18,5
2194258,86,7
2194521,18,7
2194606,94,2
2195771,14,5
2196484,387,4
2197475,68,6
2197825,16,3
2198355,17,1
2198361,8,7
2198559,102,7
2198794,15,5
2198845,15,2
2198866,3,6
2199108,3,4
2199255,707,3
2199987,1095,3
2200149,4,5
2200819,5558,7
2200906,3,7
2201121,2909,2
2201772,27,5
2201905,4,2
2202076,4,1
2202122,3,6
2202273,10,6
2202623,9,2
2202752,14,4
2202799,17,5
2202987,215,7
2203009,196,2
2203019,41,3
2203220,1325,5
2203627,152,1
2203868,116,6
2204180,1962,1
2205190,21,1
2205233,31,6
2205269,231,4
2205291,211,1
2206183,1922,4
2206269,28,6
2206331,119,2
2206396,27,4
2206425,122,3
2206515,1676,5
2206594,22,5
2206631,427,2
2206710,115,7
2206831,112,6
2206973,34,6
2207012,105,3
2207148,119,2
2207293,111,6
2207673,17,2
2207996,44,4
2208396,2568,7
2208445,126,1
2208579,112,5
2208696,103,6
2208945,223,6
2209818,15,7
2210002,4,5
2210124,7,5
2210193,4,1
2210223,120,7
2210358,132,5
2210360,18,1
2210472,16,2
2210524,130,7
2210561,14,3
2210589,64,5
2210641,18,6
2210661,107,5
2210767,10,3
2210779,125,6
2210910,104,4
2210966,33,4
2211110,16,2
2211232,13,7
2211356,15,4
2212794,15,1
2212902,1338,3
2214297,19,7
2214422,28,7
2214449,20,2
2214530,7489,5
2214564,24,7
2214678,21,3
2214817,79,2
2214918,12,7
2215034,10,4
2215122,68,3
2215207,8,3
2215298,27,4
2215485,15,7
2215628,15,2
2215833,10,3
2215928,10,4
2216019,11,6
2216934,17,1
2217064,17,2
2217192,9,5
2219347,10,4
2219385,8,5
2219413,17,3
2219561,5,7
2220431,22,4
2220474,21,6
2220637,21,7
2220698,38,1
2220792,8,7
2220816,132,2
2220955,125,3
2221106,42,1
2221165,119,2
2221220,57,4
2221319,7,2
2221377,108,1
2221504,41,7
2221512,36,4
2221595,118,5
2221720,115,4
2221889,116,3
2221953,56,3
2222023,42,1
2222042,109,4
2222986,7,4
2223833,110,5
2224228,5,3
2224832,5,3
2225099,12,6
2225380,5,7
2225570,28,6
2225864,4,2
2226503,5,4
2232006,10924,6
2232007,9557,4
2237196,16,1
2242935,9602,4
2252540,3723,1
2256267,8798,5
2267508,98,3
2272022,9420,3
2276833,441,2
2277369,1520,5
2278034,67,7
2279100,12,4
2280088,8,2
2280791,251,2
2281256,1602,2
2281445,24,4
2281490,9440,5
2281671,7,4
2281715,21,3
2281761,21,2
2281800,19,6
2281823,16,3
2281852,22,6
2282326,7,3
2282592,223,4
2282808,8,1
2283371,22,2
2283400,10,4
2283438,19,7
2283817,127,1
2284893,9,1
2286628,173,1
2286641,36,1
2286726,6,4
2286841,143,3
2286877,6,6
2286907,7,1
2287276,3724,1
2287767,1525,5
2287789,5,7
2287885,2518,7
2288364,9,4
2288795,5,4
2290337,6,1
2290366,69,3
2290453,35,5
2290505,7,7
2290528,4,3
2290563,35,2
2290638,35,1
2290685,33,2
2290770,4,5
2290936,16,4
2290981,338,3
2291112,20,4
2291615,167,4
2291783,103,7
2292164,120,5
2292215,5,5
2292240,12,5
2292263,16,1
2292603,95,2
2292889,12298,2
2292907,91,6
2293325,150,3
2293448,5,2
2296416,161,7
2299280,5,6
2299350,3723,4
2300111,232,5
2300325,21,2
2300465,7,5
2300726,218,2
2303324,2512,2
2303525,3724,6
2303699,78,2
2305121,1146,6
2305841,3723,3
2306449,813,1
2307256,3724,3
2307287,29,5
2307328,409,5
2307486,49,4
2307750,365,1
2307784,7253,7
2307924,209,4
2308961,2504,7
2309255,21,1
2309611,3724,4
2309788,22,7
2310216,22,6
2310689,69,5
2310760,1554,7
2311012,3724,3
2311467,2509,4
2311499,15,2
2311611,147,1
2311990,93,6
2312244,18,1
2312292,376,6
2312331,932,6
2313279,703,2
2313361,1675,6
2313994,608,5
2314042,27,7
2314112,160,4
2314209,112,4
2314329,336,6
2314710,121,4
2314803,236,1
2314857,182,1
2316030,146,7
2316063,66,1
2316132,1026,4
2316156,35,7
2316210,36,2
2316413,157,4
2316595,297,3
2316787,25,6
2316906,36,6
2316946,34,6
2316966,101,1
2317196,25,6
2317403,116,7
2318425,2514,4
2318427,10924,5
2320941,2511,6
2329356,10728,6
2340103,3727,7
2343870,3728,6
2347610,3725,2
2361800,100,6
2362013,63,3
2362221,4734,2
2362575,348,3
2363406,3372,2
2363478,508,5
2363793,166,3
2363978,224,6
2365499,12,2
2366427,99,3
2366615,56,2
2366619,28,5
2366852,96,2
2367038,38,6
2367077,6677,6
2367398,162,2
2367453,25,2
2367735,23,6
2367849,74,3
2368177,483,6
2368227,40,7
2368455,37,2
2368556,58,5
2368719,24,4
2369475,266,7
2369489,76,2
2369609,62,5
2369681,21,5
2369836,22,3
2369861,21,5
2369888,10569,2
2370202,2501,2
2371004,67,6
2371142,267,6
2371300,28,6
2371382,1686,3
2371405,502,2
2371431,145,6
2372188,63,3
2372384,49,4
2372453,3791,2
2372571,431,3
2372712,2506,2
2372814,29,4
2372900,29,2
2372975,228,7
2373349,196,3
2373557,28,1
2373567,45,2
2373589,58,7
2373624,21,7
2373710,165,7
2373758,208,2
2373781,187,2
2374185,190,2
2374433,242,3
2374879,26,4
2375705,420,4
2375911,2498,6
2376134,841,4
2376986,218,6
2377292,290,5
2377809,330,7
2378412,2504,5
2378837,30,3
2379010,24,2
2379088,18,7
2379188,2572,1
2379425,29,3
2379459,29,4
2379539,29,3
2379577,29,3
2379665,29,2
2379743,29,4
2379850,678,1
2379999,9,6
2380123,22,7
2380597,21,5
2380631,21,5
2380673,22,4
2380701,21,5
2380813,61,3
2380824,11,6
2380966,205,1
2381120,4,7
2381249,205,3
2381349,7,1
2381410,2279,5
2381424,8,1
2381503,37,6
2381510,23,3
2381523,212,4
2381529,14,7
2381602,9,4
2381627,25,6
2381694,81,6
2381801,255,1
2381806,177,5
2381847,517,7
2382024,27,2
2382126,359,2
2382176,2514,5
2382276,18,4
2382617,16,3
2383219,13,3
2383381,180,5
2383416,16,5
2384533,59,7
2384600,92,5
2384694,2504,3
2384709,79,1
2384797,81,2
2384897,83,4
2384989,2102,7
2384992,254,2
2385263,394,6
2385487,136,4
2385713,183,3
2385720,165,5
2386088,80,4
2386132,62,2
2386286,83,1
2386541,80,6
2386721,398,6
2386783,207,1
2387364,230,7
2387596,24,2
2387867,825,7
2388015,44,5
2388076,168,3
2388251,25,3
2388290,140,4
2388377,335,2
2388583,147,1
2388731,486,2
2389173,21,2
2389236,164,6
2389308,2880,3
2389472,2498,4
2389942,47,6
2390004,11280,5
2390796,4390,1
2390903,4,5
2390914,13,2
2390955,17,5
2391177,29,2
2391320,24,1
2391716,28,7
2391930,19,6
2391932,21,7
2391973,2506,4
2392515,6,6
2392579,21,2
2392602,178,7
2392859,18,4
2392970,36,3
2394260,19,3
2394349,6,4
2394388,29,1
2394437,25,7
2394474,61,4
2394701,218,6
2394750,27,2
2394932,378,2
2395601,24,3
2395651,17,7
2395726,106,5
2395792,16,4
2395902,521,6
2396311,13,5
2396332,22,1
2396450,112,3
2396458,104,5
2396645,121,2
2396653,112,5
2397309,2497,1
2397904,13,3
2398012,100,7
2398306,51,3
2398315,48,4
2398476,110,1
2398656,20,2
2398813,2473,2
2399246,428,1
2399729,47,1
2399809,1476,7
2401675,141,1
2402069,117,1
2402365,353,1
2402738,264,5
2403005,237,2
2403301,221,3
2403523,215,3
2403739,208,2
2403948,210,7
2404160,224,2
2404388,226,4
2404616,220,7
2404900,159,2
2405268,79,3
2405349,128,1
2405484,206,1
2405708,173,7
2406093,163,1
2406269,146,5
2406429,160,2
2406857,1188,7
2408047,442,3
2408493,7829,5
2409139,1785,1
2411899,3218,2
2415124,3210,5
2448376,22,7
2449108,253,2
2449199,44,7
2449227,157,7
2449524,8300,5
2449843,13871,3
2450032,189,7
2451856,25,5
2451904,20,5
2452068,372,3
2452530,487,2
2452693,315,2
2452853,33,2
2452952,422,2
2453022,351,5
2453026,33,4
2453074,371,2
2453094,65,1
2453123,38,4
2453229,31,7
2453323,27,2
2453389,31,2
2453461,159,3
2453731,2497,3
2454825,496,4
2454865,110,6
2455039,51,7
2455397,588,5
2455816,200,5
2455869,31,4
2456092,42,3
2456232,15,2
2456273,103,3
2456317,2533,7
2456558,29,3
2456682,29,2
2456905,44,2
2457140,88,6
2457330,28,3
2457428,16,4
2457503,424,4
2457596,67,2
2457707,305,4
2457848,17,4
2457966,5471,1
2458160,101,6
2458651,55,3
2458766,3,2
2458826,5229,2
2458854,19,5
2458931,102,1
2459244,55,3
2459836,481,5
2460129,2530,1
2460433,39,5
2460973,28,6
2461031,28,7
2461065,43,1
2461323,62,6
2461361,40,2
2461598,28,3
2461636,39,5
2462274,20,1
2462341,37,1
2462512,28,4
2462549,40,7
2462647,36,3
2462663,27,4
2462819,36,7
2463184,52,5
2463552,2074,6
2463670,3233,2
2465280,14,4
2465628,18,1
2465674,934,5
2466531,222,3
2466645,1447,7
2466783,180,3
2467492,73,3
2467547,179,7
2467771,4,5
2467810,73,7
2467819,222,2
2468050,1868,5
2468132,2090,4
2469197,67,1
2470145,3269,1
2470227,16,2
2470341,124,6
2470403,29,2
2470476,1910,4
2470527,67,5
2472388,22,3
2473224,32,2
2474425,149,4
2474485,88,7
2475066,62,4
2475227,70,3
2475349,101,4
2475363,66,2
2475497,90,5
2475646,122,2
2475820,203,1
2475857,121,1
2475868,54,3
2476010,46,6
2476081,141,6
2476144,78,1
2476169,56,6
2476504,144,5
2476701,43,3
2476848,54,2
2476893,21,3
2476986,53,5
2477546,44,6
2478523,31,6
2479812,48,7
2480108,57,4
2480717,111,1
2481037,138,4
2481192,50,1
2481606,229,7
2481675,161,3
2482119,606,6
2482181,544,4
2482410,3671,4
2484300,12,1
2485272,292,5
2485279,285,3
2485654,185,7
2485661,177,4
2485951,101,7
2485957,96,4
2485965,88,5
2486085,14,3
2486610,47,2
2486617,39,3
2487465,16,4
2487499,17,6
2494475,100,7
2494611,9496,7
2504112,8798,5
2512914,265,1
2513185,10933,4
2538300,12,4
2540228,4,6
2540247,30,4
2548713,11752,6
2550361,163,4
2560467,13,2
2560509,11760,7
2563412,2853,1
2568093,1759,2
2570700,14,3
2576069,13,5
2577605,10924,1
2588534,9547,6
2598085,10101,3
2621885,240,6
2623648,27,5
2624452,15,7
2624468,19,3
2624550,34962,5
2624707,24,3
2628300,13,7
2630845,40,2
2631002,46,6
2632960,158,2
2651379,7,5
2657100,14,1
2659515,16,2
2660700,17,7
2663023,290,2
2666404,98,1
2667603,9499,7
2669858,3,3
2682002,4818,7
2686824,10925,1
2707988,1288,4
2709278,14,2
2709946,1287,1
2710172,4,5
2710713,161,7
2711236,15,2
2711646,1301,7
2712096,122,1
2712160,57,6
2712409,511,5
2712485,436,5
2712949,18,6
2713126,34,2
2713236,53,7
2713358,80,2
2713505,100,2
2713649,565,1
2713709,136,6
2713723,493,7
2713875,405,1
2713945,221,3
2713953,328,5
2714208,22,1
2714274,198,4
2714586,1354,1
2714703,24,7
2714752,159,5
2714773,24,1
2714814,94,2
2714889,40,4
2714984,54,1
2715034,184,4
2715098,65,5
2715106,113,2
2715215,49,7
2715311,66,7
2715423,90,7
2715942,14,6
2716220,1344,3
2716333,8,5
2716421,157,2
2716435,5,1
2716448,4,6
2716482,96,6
2716483,10,7
2716506,15,4
2716809,142,6
2716874,76,5
2717294,187,7
2717567,14,5
2717718,68,1
2717913,52,4
2717971,57,4
2718009,495,7
2718527,35,7
2718570,896,3
2718592,733,7
2719365,232,2
2719495,50,4
2719598,22,4
2719656,3,6
2719752,4,6
2720534,2210,3
2720549,319,2
2720618,44,7
2720637,30,6
2720656,4529,1
2720665,117,1
2720685,61,7
2720733,19,5
2720890,955,2
2720929,45,3
2721006,3195,5
2721175,19,7
2721197,232,4
2721204,13,7
2721286,48,7
2721368,19,3
2721666,144,4
2721712,2405,2
2721806,69,3
2721867,156,6
2721951,32,3
2722015,119,6
2722040,269,6
2722102,18,5
2722194,13,4
2722434,60,4
2722490,138,1
2722669,54,2
2722751,941,5
2722931,144,6
2723225,18,6
2723276,18,4
2723291,26,1
2723354,18,2
2723539,48,7
2723627,53,6
2723704,1249,3
2724129,27,4
2724164,21,4
2724170,587,4
2724187,57,6
2724243,22,2
2724248,29,7
2724255,501,6
2724345,144,2
2724622,130,7
2724651,1886,6
2724858,186,2
2724901,65,7
2725029,201,6
2725071,33,7
2725074,196,4
2725271,36,6
2725341,4,3
2725391,2,4
2725436,3069,1
2725766,802,2
2725832,26,5
2725868,17,2
2725962,86,6
2726055,17,3
2726553,23,2
2726563,84,5
2726578,2825,4
2726656,18,2
2726661,269,1
2726742,23,4
2726751,179,4
2726820,2597,6
2726892,37,5
2727148,40,2
2727308,132,3
2727453,20,2
2727550,6,3
2727770,401,5
2727811,24,5
2727831,339,6
2727847,13,6
2728136,13,2
2728218,4,3
2728325,4,6
2728333,5,1
2728347,20,4
2728570,362,3
2728575,2302,3
2728637,295,3
2728968,162,1
2729024,106,2
2729126,28,3
2729211,407,1
2729281,70,6
2729295,539,5
2729361,472,2
2729423,175,2
2729426,37,3
2729441,149,7
2729607,1404,6
2729662,18,2
2729713,154,6
2729882,209,6
2729990,902,3
2730079,879,2
2730253,321,6
2730657,314,3
2730695,125,2
2730912,52,1
2730952,673,5
2731005,620,3
2731053,18,5
2731057,18,7
2731084,327,6
2731123,407,3
2731231,394,6
2731269,356,7
2731441,70,4
2731487,10,3
2731537,30,4
2731550,75,7
2732206,26,5
2732225,22,4
2732243,61,3
2732275,1482,7
2732308,474,5
2732353,306,5
2732387,14,7
2732418,34,5
2732439,72,7
2732481,302,4
2732553,231,5
2732617,1320,7
2732732,56,7
2732924,125,7
2733016,568,7
2733067,210,7
2733115,14,1
2733136,14,2
2733157,96,7
2733269,406,5
2733399,68,7
2733451,3,2
2733472,1785,2
2733523,1734,4
2733667,52,2
2733705,178,5
2733760,685,7
2733791,63,3
2733880,89,6
2733912,61,6
2733944,35,2
2734018,62,5
2734049,31,1
2734061,908,7
2734067,814,4
2734120,247,1
2734143,225,1
2734526,60,2
2734614,126,2
2734693,141,4
2734733,100,7
2734763,75,5
2734823,53,1
2734884,967,2
2734888,84,3
2734925,65,4
2734966,118,5
2734999,118,7
2735048,181,5
2735087,541,2
2735156,890,1
2735261,2232,7
2735319,2173,5
2735659,77,4
2735868,85,2
2735894,60,2
2735915,1568,4
2735923,114,5
2736267,141,7
2736305,103,7
2736318,95,1
2736381,44,7
2736488,39,7
2736578,222,5
2737528,597,4
2737586,539,4
2737594,673,1
2737946,2360,3
2737969,32,5
2738190,22,7
2738392,74,7
2738412,178,4
2738527,282,1
2738610,199,3
2738621,132,3
2738636,34,4
2738676,69,2
2738729,2574,5
2738795,28,3
2738838,28,7
2739047,216,4
2739264,197,1
2739331,130,2
2739459,23,7
2739479,91,2
2739966,256,4
2740022,200,3
2740101,971,3
2740265,96,5
2740310,18,7
2740392,2470,3
2740583,865,3
2740757,29,4
2741165,17,4
2741203,36,1
2741378,91,3
2741637,159,7
2741691,105,1
2741779,21,6
2741964,158,3
2742318,17,5
2742866,3534,7
2742867,18,1
2742923,3476,7
2742999,2022,3
2743814,19,5
2744948,17,5
2745029,30,7
2745041,499,4
2745080,460,3
2745766,2506,6
2746403,127,2
2746469,60,2
2746668,22,4
2746791,143,2
2746846,89,7
2747100,12,5
2747582,155,2
2747634,102,2
2747823,20,2
2747929,567,7
2747984,511,3
2748275,15,6
2748521,2045,4
2748577,1987,2
2754006,351,6
2754007,9430,6
2763444,9716,5
2773166,9416,2
2787527,235,7
2787920,10766,2
2792302,5730,7
2797560,18,5
2798689,16,7
2798712,26,1
2798743,10632,6
2798760,28,7
2798766,175,5
2798802,6,5
2798820,112,1
2798927,30,5
2798953,233,6
2798974,96,3
2799014,12,1
2799069,25,2
2799405,17,4
2799432,362,4
2799463,7908,6
2799524,7853,5
2799555,19,2
2799981,106,2
2800160,91,3
2800320,289,3
2800710,288,3
2800926,15,2
2801029,541,6
2801102,14,4
2801575,1408,7
2801726,25,7
2801818,26,6
2802383,14,6
2803116,242,7
2803349,15,2
2803567,434,2
2804215,23,2
2804252,315,2
2804621,131,3
2804985,428,3
2805463,324,7
2805500,91,1
2805716,92,3
2805954,445,4
2806093,197,4
2806363,21,1
2806472,1197,7
2806634,2585,1
2807113,7,4
2807685,1487,3
2808294,3101,2
2808552,19,3
2809060,128,6
2809267,22,6
2809342,1461,2
2809347,27,3
2809382,19,2
2809420,68,7
2811033,158,5
2811209,219,4
2811220,2385,2
2811445,179,6
2811833,633,1
2812441,51,6
2812754,895,5
2813783,21,1
2813826,21,7
2813874,21,5
2813919,22,6
2813959,13,1
2814414,235,5
2814666,35,3
2814933,110,1
2815263,170,5
2815536,57,2
2815801,140,7
2815874,258,2
2816010,6,5
2816076,53,4
2816336,53,3
2816655,2,4
2816699,61,5
2816986,182,1
2816993,62,5
2817252,29,6
2817361,1223,6
2817434,54,3
2817727,19,1
2817760,830,4
2817803,20,7
2817807,32,2
2817860,169,3
2818062,35,6
2818151,173,1
2818204,50,2
2818308,48,7
2818327,28,4
2818395,36,4
2818509,373,7
2818640,92,1
2818683,1354,2
