start,length,group_id
4572628,9835,3
4582468,9567,1
4582573,9471,2
4582666,9382,3
4592053,9639,3
4601715,14636,2
4601774,14878,4
4601889,21,4
4602233,32,4
4602300,14656,3
4602791,21,2
4602883,25,4
4603032,350,4
4603363,21,4
4603628,315,3
4603990,258,2
4604783,57,3
4604890,18,3
4604973,320,2
4606050,625,2
4606071,620,2
4607499,50,3
4607810,22,3
4607822,380,2
4607849,22,1
4607858,446,3
4608291,21,4
4608316,409,3
4608494,653,3
4608737,134,1
4608978,361,2
4609348,708,4
4609971,435,3
4609994,83,4
4610424,376,4
4610825,158,3
4611000,17,1
4611261,365,1
4612026,371,4
4612044,212,1
4612105,10,1
4612237,1677,1
4612336,411,2
4612595,266,2
4612939,672,3
4613356,278,1
4613795,149,1
4613923,20,4
4613961,3591,1
4614078,244,4
4614331,284,1
4614392,353,4
4614697,185,3
4614796,369,2
4614982,24,4
4615223,43,1
4615502,21,1
4615519,36,4
4615985,1570,4
4616010,1546,4
4616050,58,4
4616358,39,1
4616571,18,2
4616655,337,4
4616686,41,2
4616958,555,4
4617269,1218,1
4617348,1140,2
4617535,35,2
4617561,209,2
4617642,966,4
4617745,53,1
4617936,84,4
4617970,14,3
4617986,144,2
4618161,122,1
4618285,19,2
4618323,37,1
4618453,20,1
4618639,217,4
4619004,282,2
4619081,218,4
4619591,114,3
4619707,20,2
4620040,213,4
4620742,112,2
4620856,17,2
4620862,103,2
4620981,126,4
4621006,29,1
4621097,277,4
4621111,27,1
4621393,772,3
4621550,37,4
4621647,129,3
4621778,36,3
4621785,7,4
4621824,55,4
4621881,34,1
4622150,4,1
4622183,13,3
4622205,47,2
4622998,417,4
4623016,584,3
4623020,302,4
4623058,166,1
4623227,12,1
4623229,46,1
4623245,118,1
4623285,66,4
4623333,30,3
4623429,340,3
4623461,116,2
4623579,34,1
4623643,8,1
4623669,706,4
4623687,246,4
4623800,92,2
4623935,37,1
4623961,9,1
4624096,537,3
4624284,203,4
4624451,2,4
4624458,56,4
4624491,37,2
4624536,19,4
4624582,8,1
4624591,25,1
4624612,66,2
4624632,39,4
4624656,772,1
4624673,3,4
4624743,663,1
4624789,176,4
4625035,7,3
4625050,84,4
4625075,162,1
4625157,83,4
4625239,16,2
4625266,5,1
4625307,153,1
4625471,24,2
4625509,17,2
4625519,329,3
4625565,38,2
4625569,210,4
4625585,196,2
4625627,92,2
4625630,29,3
4625725,38,3
4625783,15,2
4625830,12,3
4626441,15,1
4626459,11486,4
4626591,156,2
4626671,17,3
4626741,421,2
4626749,18,4
4627356,1,3
4627366,193,2
4627565,14,1
4627605,143,2
4627751,15,2
4627810,163,1
4627837,134,3
4627981,19,3
4628295,387,3
4628475,164,3
4628646,17,3
4628804,391,1
4629339,106,2
4629411,239,3
4629447,23,2
4629577,15042,1
4629599,35,3
4629655,15245,2
4629704,32,1
4629742,3290,3
4629807,252,1
4629847,107,2
4630062,14,4
4630106,271,2
4630284,119,3
4630406,20,1
4630655,167,3
4630808,235,3
4630826,26,3
4630893,114,2
4631009,18,4
4631208,34,3
4631293,190,4
4631486,20,4
4631675,102,2
4631779,22,4
4631943,24,1
4632030,54,1
4632197,33,1
4632319,229,4
4632554,51,1
4632557,57,3
4632763,34,1
4632818,43,1
4632946,37,4
4633066,39,4
4633102,54,3
4633169,28,3
4633262,157,3
4633270,158,3
4633279,40,2
4633392,25,4
4633422,18,3
4633529,26,2
4633624,142,2
4633712,145,3
4633768,74,2
4633820,32,1
4633854,69,4
4633862,22,1
4633895,26,1
4633928,38,2
4633997,41,3
4634252,44,3
4634443,145,2
4634559,2039,1
4634590,19,1
4634720,48,4
4634726,20,4
4634788,44,3
4634809,854,2
4634832,834,2
4635033,193,2
4635055,86,1
4635232,33,2
4635244,523,4
4635443,151,2
4635601,26,3
4635684,2102,1
4635694,223,2
4635696,164,2
4635705,2082,2
4635920,21,1
4635961,26,2
4636157,231,3
4636241,114,1
4636404,25,2
4636441,30,2
4636580,120,3
4636703,17,2
4636839,6,3
4637115,148,2
4637266,17,4
4637319,120,2
4637443,18,4
4637798,3072,3
4637819,3052,2
4638273,160,3
4638435,14,4
4638519,140,4
4638663,18,2
4638932,6,2
4638939,16,4
4639284,26,3
4639317,150,2
4639471,25,3
4639525,322,3
4639619,187,4
4639812,16,2
4639969,137,4
4640015,109,2
4640138,742,4
4640184,2981,3
4640301,112,4
4640417,18,3
4640656,38,1
4640891,1310,2
4640926,10009,2
4640954,9981,3
4640959,1890,4
4641229,26,4
4642220,255,1
4642577,176,2
4642756,21,2
4642765,10,4
4642850,202,3
4643056,20,2
4643087,25,2
4643102,32,4
4643190,171,3
4643321,2739,1
4643364,18,3
4643442,14,4
4643469,50,1
4643621,569,3
4643683,1739,3
4643908,116,3
4644160,29,3
4644296,18,1
4644588,1050,4
4645062,29,4
4645158,34,4
4645170,34,4
4645259,32,2
4645454,485,3
4645461,46,4
4645685,29,3
4645758,1646,1
4646003,349,3
4646174,71,2
4646324,80,3
4646419,21,4
4646480,48,4
4646604,36,1
4646715,29,4
4646753,3979,4
4646824,3908,1
4646843,42,2
4646953,40,4
4647074,51,3
4647407,20,2
4647475,343,4
4647629,51,1
4647820,18,1
4647867,51,2
4647906,27,3
4647911,15,2
4647964,11,4
4647977,146,2
4648006,50,2
4648162,52,1
4648178,149,2
4648191,34,1
4648329,20,1
4648338,9,2
4648459,2476,2
4648469,30,3
4648599,23,2
4648640,20,3
4648671,26,3
4648741,24,4
4648874,35,1
4648973,58,3
4649086,56,2
4649192,51,3
4649404,39,4
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,1
4649904,27,1
4650014,19,4
4650091,19,3
4650151,22,2
4650232,22,4
4650309,27,2
4658179,5106,2
4658180,10931,1
4663324,5792,1
4663383,5737,1
4669249,140,3
4669395,98,3
4669499,111,4
4669614,9610,3
4679228,9335,2
4679384,6314,2
4679446,6259,2
4685716,3730,4
4688568,25,3
4688714,1689,2
4688781,1618,4
4689557,255,4
4689879,215,4
4690099,3725,2
4690530,756,3
4691307,44,3
4691344,142,1
4691493,120,1
4691628,14607,1
4691684,14550,2
4693383,3553,3
4693956,287,2
4694688,15,1
4694710,18,1
4694951,3539,2
4695915,132,2
4696513,190,2
4696942,8298,2
4696963,176,2
4697994,71,2
4698055,693,2
4698111,85,4
4698472,12,2
4698494,3516,4
4699301,15,1
4700931,119,3
4701103,43,1
4701305,75,3
4701340,52,1
4701533,44,4
4701586,168,4
4701615,49,3
4701871,313,2
4701906,13,1
4702015,3517,4
4702086,57,1
4702257,142,1
4702443,50,1
4702508,220,4
4702947,46,4
4703348,42,2
4704379,45,3
4705267,786,3
4705270,3109,3
4705534,3500,1
4705573,23,3
4705623,47,2
4705998,60,1
4706170,271,3
4706367,580,2
4706429,519,4
4706953,290,4
4707289,732,3
4707386,1952,1
4707483,91,3
4707557,30,4
4707639,358,1
4707665,213,1
4707732,145,4
4707894,56,3
4707956,42,1
4708031,130,3
4708052,110,2
4708103,212,2
4708255,13,1
4708445,28,3
4708492,8110,1
4708930,134,2
4709036,1798,3
4709151,21,2
4709242,43,2
4709290,46,4
4709356,21,4
4709440,494,1
4709553,617,3
4709617,129,2
4709796,148,2
4709905,21,1
4709967,21,2
4710128,46,1
4710163,199,3
4710471,401,4
4710552,321,1
4710554,345,2
4710642,176,1
4710824,145,1
4710883,3544,4
4710947,21,1
4710981,752,1
4711177,27,3
4711232,321,2
4711534,15,1
4711603,184,1
4711637,106,1
4711759,83,3
4711840,20,4
4711890,60,4
4712061,17,2
4712112,175,4
4712122,416,3
4712484,382,3
4712710,135,1
4712883,62,2
4713111,27,1
4713172,21,3
4713205,21,3
4713307,87,1
4713368,281,4
4713399,300,4
4713476,113,1
4713614,10,2
4713676,5,3
4713725,52,4
4713746,4217,2
4713748,6369,4
4713845,24,2
4714039,21,1
4714061,55,4
4714158,46,1
4714403,64,1
4714432,3524,3
4714588,56,4
4714732,11,4
4714827,60,4
4715394,21,4
4715403,60,2
4715529,54,2
4716224,10,3
4716399,11,2
4716605,96,3
4716642,24604,3
4716712,287,2
4717124,479,1
4717667,21,2
4717692,1944,3
4717751,254,4
4717968,3646,2
4718351,182,1
4718395,158,2
4718602,1034,1
4719137,28,1
4719371,116,3
4719536,8,2
4719566,36,3
4719624,31,3
4719669,17,4
4720653,162,3
4720683,17,3
4720782,120,4
4722338,303,3
4722349,7,3
4722420,221,1
4722448,624,2
4722619,20,3
4722660,1634,1
4722680,72,2
4722718,21,2
4722722,32,3
4722742,2213,2
4722782,17,2
4722792,5,2
4722859,29,1
4722901,12,3
4722903,17,2
4722954,28,1
4723046,66,3
4723102,79,2
4723156,1324,1
4723341,46,1
4723454,23,2
4723542,4,3
4723644,3,2
4723715,1315,3
4723722,26,3
4723738,1294,4
4723777,125,3
4723831,117,2
4723911,25,2
4724016,54,3
4724045,9,1
4724243,69,2
4724300,22,2
4724332,26,1
4724402,59,3
4724419,143,4
4724494,47,2
4724502,3505,2
4724838,213,4
4724845,274,2
4724957,1507,3
4725036,1728,2
4725086,79,4
4725244,135,2
4726013,65,1
4726110,223,2
4726273,46,3
4726430,54,1
4726468,121,3
4726530,171,2
4726623,28,1
4726690,61,4
4726766,1244,2
4726829,31,1
4726847,84,2
4726978,115,4
4727771,4415,4
4727890,44,4
4728014,3724,2
4728065,13161,2
4728157,13082,1
4728505,62,4
4728615,84,1
4731747,3647,3
4732459,221,2
4734300,13,4
4735805,17,2
4736010,12,1
4736053,4,2
4740857,109,4
4741108,3531,1
4741186,111,1
4741382,10924,1
4741528,73,4
4741903,64,1
4742267,61,2
4743236,56,2
4743594,60,2
4743956,69,3
4744627,12,4
4744645,3491,1
4745246,97,1
4745267,77,4
4745691,106,2
4745719,79,1
4748146,129,3
4748566,3747,3
4748625,3692,2
4752331,167,3
4752502,9741,2
4762248,10923,1
4762282,120,1
4762373,46,4
4762695,35829,4
4762761,35762,1
4778398,44513,4
4788300,12,3
4799566,306,3
4799895,374,2
4800305,253,4
4800535,12,3
4801106,4,1
4801122,20,4
4801131,77,4
4801309,793,1
4806332,33,3
4806517,70,3
4807170,82,2
4810748,90,4
4812067,38,4
4812348,33,1
4812552,603,2
4820700,16,2
4822914,19,1
4827606,1898,2
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,1
4832375,8617,2
4832396,8599,2
4840999,9795,1
4850798,10485,2
4862197,3724,2
4863060,1325,4
4870939,96,4
4871183,21,1
4874700,10,4
4878100,49,2
4878372,174,2
4878447,86,4
4878554,49,3
4879733,242,4
4880206,82,3
4880213,76,2
4880223,66,3
4880230,54,2
4880241,45,4
4880248,38,4
4880255,32,2
4880262,23,1
4880270,18,3
4883113,71,4
4883389,5,3
4883466,106,1
4883510,17,1
4883542,16,3
4883702,74,2
4883996,93,2
4884318,23,3
4884326,7,3
4884382,18,1
4885265,99,3
4885272,95,4
4885285,83,4
4885292,78,2
4885328,26,2
4885343,8933,2
4885381,57,1
4885388,48,3
4885398,37,3
4885405,30,3
4885412,24,2
4885421,16,4
4885428,8,4
4885449,120,2
4885456,116,2
4885463,111,3
4885471,105,3
4885477,100,4
4885484,95,4
4885524,119,3
4885702,47,3
4886912,38,3
4887105,35,1
4887147,33,1
4887185,32,2
4887496,23,1
4887547,11,4
4887724,15,3
4889063,219,3
4889388,179,4
4889539,20,3
4889596,21,1
4889639,21,1
4889802,2172,3
4893540,25,3
4893573,23,4
4893665,21,4
4893722,22,3
4893811,21,1
4893923,21,4
4894013,5434,1
4894059,19947,1
4894697,163,1
4894941,17,4
4895115,15,1
4895225,8910,2
4895239,24,2
4895450,16,2
4896679,21,4
4896704,921,2
4896726,899,2
4896968,15,2
4897067,23,2
4897236,16,1
4897460,20,2
4897655,39,2
4897661,33,3
4897714,1979,3
4897736,1958,2
4897774,30,1
4897847,33,2
4897983,74,4
4897990,69,1
4897996,65,3
4898003,59,4
4899772,461,2
4899794,438,2
4900058,15,2
4900190,21,4
4900235,427,1
4900247,3148,4
4900269,3125,1
4900385,18,2
4900566,21,3
4900595,30,1
4900610,28,1
4900701,158,4
4900900,22,3
4900933,27,2
4900936,95,3
4901000,15,3
4901140,15,4
4901238,19,1
4901286,18,2
4901327,25,4
4901374,17,3
4901488,104,1
4901543,18,1
4903401,211,1
4903426,186,3
4903624,617,1
4903646,595,4
4903789,26,1
4904210,26,3
4904250,379,2
4904271,358,1
4904639,244,2
4904670,212,3
4905051,95,2
4905090,27,1
4905123,23,4
4905254,8757,1
4905318,8696,2
4907102,13,4
4908269,18,4
4908316,4,4
4908348,12,1
4908369,18,4
4908401,4,2
4909630,5,4
4909651,14,3
4909678,7,2
4910221,22,1
4910587,17,4
4910632,40,4
4910744,32,3
4914005,250,4
4914021,197,4
4914223,10495,2
4914259,10924,2
4924860,331,3
4924922,266,4
4925194,105,1
4925302,9719,4
4935023,10461,3
4935142,30048,3
4935211,29979,2
4959299,6545,3
4961101,14,4
4967536,30541,3
4973292,180,1
4975910,7979,4
4975978,7910,4
4977656,29,4
4977726,28,2
4977795,21,1
4977837,27,1
4977903,22,3
4977962,28,2
4978021,21,4
4978075,21,4
4978279,28,1
4978423,28,4
4978436,22,1
4978660,32,2
4978793,28,4
4978867,28,1
4978916,29,2
4978934,17,1
4978967,15,1
4978997,5,2
4979368,29,2
4979546,21,2
4979607,21,3
4979661,1277,1
4979683,1255,2
4980298,11,1
4980310,19,4
4980945,656,3
4980967,634,4
4981851,1774,3
4981873,1751,2
4983892,393,3
4983941,24,4
4983951,341,2
4984214,376,3
4984235,356,3
4984297,15393,2
4984366,15329,4
4984543,39,2
4984593,846,1
4984614,825,2
4985512,380,3
4985533,360,4
4985894,97,3
4985915,569,4
4986492,295,1
4986513,275,3
4986789,330,4
4986816,304,1
4987121,902,3
4987142,882,2
4993501,15,1
4994630,16,2
4994983,29,1
4995047,324,2
4996313,989,3
4997610,356,2
4998114,75,4
4998362,490,3
4998973,450,2
4999692,599,3
4999713,202,3
4999993,417,1
5000052,355,2
5000308,29,3
5000358,43,4
5000425,109,2
5000538,10493,1
5000712,9,4
5000852,16,3
5000923,16,4
5000974,559,2
5001022,73,2
5001396,66,1
5001682,733,1
5001763,58,1
5002122,58,4
5002444,41,1
5002481,8557,2
5002544,8498,2
5011047,9637,4
5047245,3482,4
5047501,16,1
5050297,13,4
5050431,23,3
5050520,29,2
5051082,403,4
5051103,382,2
5052614,3449,3
5056374,5233,2
5057530,3506,4
5057589,3446,3
5060219,26,3
5060302,4,2
5060354,21,1
5068885,96,3
5069173,17633,3
5069232,17578,1
5071555,3450,4
5075427,3447,3
5079197,3453,4
5079901,12,3
5083003,1314,4
5084319,15,1
5084542,390,1
5085037,1320,3
5086359,14,3
5086805,10662,2
5086815,50,3
5087107,10365,3
5087173,10303,2
5095898,21,4
5095968,21,1
5096023,26,3
5096057,556,1
5096660,24,1
5096850,21,2
5096887,21,1
5096978,22,3
5097481,9612,2
5107096,5370,3
5107098,10924,2
5112541,13989,3
5112610,14220,1
5118800,177,2
5120876,17,4
5120965,647,2
5121655,5409,2
5123199,42,1
5123247,133,4
5124884,2462,4
5126831,515,3
5126899,446,2
5127071,26,2
5127332,85,4
5127905,26,2
5127957,8286,3
5128793,163,1
5128872,235,4
5129009,404,2
5129130,16,1
5130182,112,3
5130371,167,1
5130407,60,4
5130531,78,1
5130625,2692,2
5130717,81,3
5130821,165,4
5131755,496,4
5131978,19,2
5132358,492,2
5132917,29,3
5132987,119,3
5133319,17,3
5133414,35,4
5133741,454,4
5133902,18,1
5134221,6032,1
5134551,35,4
5134667,31,2
5135131,166,2
5136029,615,3
5136112,593,4
5136269,202,3
5136307,892,4
5136969,20,4
5137043,933,1
5137121,28,3
5137163,5763,3
5137805,55,3
5137807,472,4
5137862,420,1
5137982,46,3
5138066,66,2
5138218,2048,3
5138295,98,3
5138401,3066,4
5138474,84,3
5138780,108,3
5138802,21,3
5138854,57,2
5138874,37,4
5138934,550,1
5138987,171,1
5139338,77,1
5139591,281,2
5139845,68,4
5139878,35,2
5140157,1197,3
5140193,163,3
5140258,36,4
5140309,1288,2
5140348,1250,4
5140390,634,4
5140579,83,1
5140648,47,3
5140692,34,3
5140841,131,1
5141036,1881,2
5141101,1838,2
5141484,149,3
5141596,51,2
5141791,138,1
5142055,63,4
5142203,52,2
5142265,53,1
5142353,72,1
5142440,99,1
5142445,181,1
5142462,79,1
5142643,60,1
5142765,605,3
5142974,123,3
5143017,30,3
5143034,64,2
5143085,105,2
5143191,88,4
5143225,55,2
5143373,54,4
5143466,41,3
5143533,110,2
5143558,90,3
5143630,32,3
5143683,3,2
5143699,3,3
5143843,3,2
5143854,3,1
5144471,89,3
5144499,98,1
5144506,87,2
5144514,3717,4
5144563,188,4
5144578,25781,1
5144650,313,4
5144689,40,1
5144705,42,1
5144775,23,4
5144787,62,1
5144976,96,3
5145000,42,3
5145010,49,3
5145013,1573,3
5145077,19,2
5145083,1805,1
5145098,26,1
5145131,2,1
5145168,57,1
5145187,4,3
5145216,130,4
5145273,40,4
5145371,29,4
5145387,322,4
5145391,795,3
5145394,316,3
5145463,97,1
5145466,70,2
5145599,24,2
5145633,98,3
5145637,30,4
5145702,6,3
5145734,75,4
5145758,52,3
5145834,394,2
5145922,26,2
5145986,125,1
5146076,112,4
5146144,98,3
5146229,60,1
5146255,399,2
5146344,203,2
5146366,180,2
5146403,169,1
5146566,159,2
5146608,112,1
5146639,38,3
5146658,63,4
5146695,319,4
5146723,298,1
5146780,565,2
5146786,76,4
5146798,71,2
5146866,82,3
5146880,81,4
5146921,40,2
5146951,232,4
5147024,24,3
5147075,23,3
5147113,87,3
5147120,80,3
5147201,3373,1
5147258,3619,3
5147358,91,2
5147451,117,4
5147477,35,4
5147497,71,1
5147537,22,4
5147563,449,3
5147585,427,4
5147631,32,1
5147676,107,4
5147781,59,4
5147912,158,4
5148088,101,4
5148092,68,4
5148210,25,3
5148264,133,3
5148359,154,1
5148401,190,1
5148426,167,3
5148511,51,3
5148680,623,2
5148908,48,3
5149014,87,3
5149030,71,3
5149132,60,4
5149164,21,4
5149311,92,2
5149390,28,3
5149397,556,3
5149462,3354,1
5149473,56,3
5149563,103,1
5149580,90,3
5149591,81,4
5149707,30,2
5149749,17,4
5149770,177,2
5149787,26,2
5149791,163,1
5149853,68,4
5149955,171,4
5149986,629,2
5150006,115,1
5150063,48,1
5150301,88,1
5150307,82,3
5150454,42,1
5150529,118,4
5150577,56,2
5150592,5631,2
5150631,5594,2
5150656,45,4
5150801,433,4
5150878,617,2
5151371,30,2
5151384,100,1
5151393,123,3
5151540,70,3
5151562,81,1
5151605,1071,2
5151875,123,2
5151883,129,1
5151995,414,3
5152286,4,4
5152337,90,1
5152454,77,3
5152460,116,4
5152593,78,2
5152622,108,1
5152700,971,3
5152784,190,3
5152829,3598,3
5153009,127,4
5153037,140,3
5153208,145,3
5153309,16,4
5153406,644,3
5153417,8,2
5153484,94,4
5153491,115,2
5153536,23,3
5153747,142,3
5153899,690,4
5153912,3917,4
5153978,3852,3
5154261,442,3
5154296,37,2
5154568,64,1
5154633,53,4
5154937,24,2
5154944,15,4
5154951,9,1
5154963,64,1
5154982,74,1
5154989,69,2
5155028,721,3
5155245,24,1
5155297,82,1
5155514,26,1
5155549,69,4
5155699,60,3
5155784,70,4
5156452,102,3
5156485,107,2
5156502,110,1
5156507,103,2
5156651,130,2
5156672,657,4
5156705,129,3
5156841,909,4
5156896,24,4
5157013,130,4
5157146,93,1
5157596,134,4
5157609,120,2
5157861,3540,3
5157883,3518,3
5157884,103,2
5158038,187,1
5158131,4530,4
5158216,4820,1
5158220,103,4
5158232,105,4
5158241,3657,3
5158389,59,2
5158452,616,1
5159045,69,3
5159264,200,2
5159379,27,1
5159709,84,1
5159756,33,4
5159803,89,4
5160157,50,2
5160295,26,3
5160414,23,1
5160519,85,1
5160685,19,1
5160802,20,2
5160916,338,1
5161405,112,1
5161579,179,3
5161598,160,3
5161778,89,1
5161999,134,4
5162095,458,1
5162301,37,1
5162471,71,2
5162588,1395,1
5162668,3344,2
5162751,62,4
5163411,23,1
5163990,16,4
5164038,94,4
5164050,30,4
5164068,64,2
5164151,675,3
5164249,41,2
5164566,4760,4
5164646,4980,4
5164835,70,2
5164853,53,3
5166013,3310,2
5166301,16,4
5166787,123,3
5166913,15,3
5167337,2363,2
5168597,16,4
5169330,3440,4
5169628,11842,3
5169707,17,2
5169786,488,2
5170324,11,4
5170400,1367,4
5171772,16,1
5172100,767,1
5172869,14,2
5173299,752,3
5174053,16,1
5174121,283,1
5174441,7023,1
5175245,15,1
5175787,13,1
5176384,13,3
5176706,8,3
5176800,636,2
5178021,15,2
5181468,27,3
5181475,61,3
5181554,10920,1
5181555,8779,3
5190519,1964,4
5190582,1898,3
5192488,9812,2
5202307,92,2
5202442,6128,2
5202514,6357,1
5203790,143,2
5204066,134,3
5204302,123,2
5205024,39,4
5205268,45,3
5205380,47,1
5205488,134,2
5205647,70,1
5205800,40,4
5205902,86,2
5206104,55,3
5206250,86,4
5206922,72,3
5208248,4,1
5208273,4,1
5208311,52,4
5208456,3631,2
5208874,75,4
5208908,65,4
5208983,84,2
5209103,10690,2
5209128,60,1
5209250,5970,2
5209313,6207,1
5209589,48,1
5211432,5367,3
5211862,69,4
5212243,326,3
5212782,61,4
5212849,62,2
5212916,63,1
5213306,177,3
5213540,330,3
5214482,132,4
5214704,28,1
5214744,28,3
5214816,139,2
5215050,308,1
5215272,145,2
5215523,5075,4
5215531,159,1
5215604,5059,4
5215774,3308,4
5216536,193,1
5216803,20,3
5216845,309,3
5217276,92,1
5217444,149,2
5217607,61,2
5217722,69,1
5218447,69,1
5218528,297,3
5218691,5,1
5218717,221,2
5218949,65,4
5219083,3325,3
5219146,137,2
5219173,53,3
5219412,133,2
5219529,82,3
5219550,28,4
5219710,649,3
5219784,100,1
5219885,146,4
5219908,31,4
5219957,242,4
5220015,25,2
5220069,628,4
5220236,72,2
5220304,15,1
5220520,57,1
5220570,24,3
5220615,1797,3
5220773,467,3
5220784,58,3
5220900,70,3
5220976,86,1
5221220,63,1
5221271,1212,1
5221290,6,4
5221335,24,1
5221342,1141,4
5221362,128,2
5221392,75,3
5221479,284,4
5221521,72,2
5221730,64,4
5221897,19,4
5222094,52,2
5222281,64,3
5222381,50,3
5222419,2645,3
5222505,282,1
5222529,260,1
5222561,28,4
5222653,94,1
5222691,128,2
5222735,50,3
5222767,310,1
5222840,147,1
5222857,131,3
5222949,32,2
5223083,82,3
5223206,5,2
5223221,153,4
5223369,169,3
5223392,148,2
5223548,74,3
5223586,140,2
5223633,141,2
5223635,84,2
5223731,75,1
5223785,234,4
5223841,193,4
5223855,112,1
5223871,163,4
5223921,42,3
5224011,50,2
5224107,198,1
5224111,85,2
5224208,201,1
5224496,89,1
5224524,227,1
5224645,82,1
5224748,34,4
5224822,214,1
5224927,37,4
5224946,142,3
5224972,114,3
5225089,218,3
5225164,227,1
5225170,819,1
5225207,43,3
5225354,86,1
5225392,133,4
5225572,84,3
5225601,51,1
5225694,675,4
5225723,80,3
5225774,366,4
5225896,469,2
5226374,244,1
5226377,113,4
5226379,2521,4
5226515,31,4
5226578,21,3
5226632,125,4
5226636,264,4
5226679,22,3
5226709,197,4
5226911,107,2
5226925,288,3
5226932,63,2
5227189,173,1
5227300,560,4
5227337,555,2
5228204,217,1
5228301,159,3
5228583,3304,1
5228905,2412,3
5229138,188,3
5229389,118,1
5229597,143,3
5229611,210,1
5230066,157,2
5230245,40,3
5230288,195,4
5230296,53,2
5230529,118,2
5230625,641,4
5230726,125,1
5230999,115,1
5231322,2409,4
5231535,149,4
5231844,677,3
5231894,3319,2
5232079,76,3
5232214,88,4
5232353,396,4
5232501,22,1
5232528,5,4
5232581,163,2
5232606,144,2
5232894,1639,2
5233011,652,4
5233736,2447,2
5233911,669,2
5234669,71,4
5234829,221,4
5235078,18,3
5235159,24,3
5235199,10,2
5235223,3365,3
5235234,5594,3
5235280,5556,4
5235797,202,1
5235847,844,3
5236111,216,2
5236189,487,4
5236356,292,1
5236693,522,3
5236710,60,4
5236822,49,3
5236823,143,4
5236895,1124,1
5236896,226,4
5237231,1402,4
5237274,32,3
5237296,86,1
5237490,311,2
5237850,105,1
5237897,267,3
5237975,454,1
5238109,101,4
5238336,103,1
5238354,16,3
5238371,21,1
5238413,11,4
5238494,78,2
5238602,3344,3
5238642,2417,4
5238648,856,2
5238688,116,2
5238843,4292,3
5239148,25,4
5239406,48,2
5239590,3725,4
5239955,33,1
5240349,23,1
5240701,130,1
5240727,53,1
5240760,189,4
5240785,166,3
5240830,53,3
5240880,37,1
5240968,20,3
5241038,166,3
5241079,18,3
5241213,302,1
5241373,92,4
5241381,88,3
5241388,83,3
5241402,71,3
5241446,4847,2
5241478,4816,2
5241950,3324,3
5242159,39,2
5242418,127,4
5242608,4,4
5242675,104,3
5242814,41,4
5243069,111,2
5243142,3,3
5243169,29,3
5243188,4,2
5243198,8,3
5243215,28,2
5243255,4,4
5243276,53,2
5243306,47,2
5243463,22,2
5243560,15,2
5243780,31,3
5243973,183,1
5244139,102,1
5244192,33,3
5244344,96,4
5244376,23,2
5244522,294,4
5244684,46,4
5244761,13,1
5244834,100,4
5244939,40,1
5244941,99,1
5244999,45,1
5245282,50,1
5245384,2488,4
5245507,40,3
5245931,95,1
5246215,107,4
5246235,47,1
5246267,53,3
5246284,39,2
5246331,13,3
5246426,31,2
5246459,48,3
5246508,12,2
5246528,8,4
5246559,2,2
5246616,37,1
5246691,1305,3
5246902,44,4
5246916,17,3
5247105,2856,3
5247143,2822,4
5247157,78,1
5247167,29,4
5247256,18,1
5247434,102,2
5247638,13,2
5247735,53,1
5247752,132,2
5247756,48,1
5247882,109,1
5247904,122,3
5247969,34,3
5248000,180,4
5248016,210,3
5248183,109,4
5248188,981,3
5248655,266,4
5248959,34,3
5249086,33,3
5249176,111,2
5249260,58,1
5249303,135,1
5249450,21,1
5249501,1585,3
5249510,22,1
5249610,39,3
5249956,3720,2
5249967,237,4
5249984,57,1
5250540,40,1
5250816,318,3
5253405,73,3
5253600,1674,4
5254263,3,4
5254389,3,2
5254516,3,2
5254642,4,1
5254769,3,3
5254898,3,1
5255394,3,3
5255724,3,2
5257900,3,4
5257904,44,2
5257954,597,3
5260928,19,1
5260958,121,4
5260961,88,2
5261084,49,2
5261136,125,2
5261261,172,1
5261432,248,2
5261684,85,4
5261772,99,2
5261874,146,3
5262023,178,3
5262205,239,2
5262447,9708,4
5272159,1539,3
5274001,9081,1
5274304,7,4
5274548,48,2
5283090,9783,3
5292876,56,1
5293455,32,4
5293552,353,3
5294108,66,2
5294753,291,4
5295736,633,2
5296150,25,1
5296318,24,1
5296453,23,4
5296545,16,2
5296589,14,3
5296652,9633,2
5296713,27,4
5296718,53,2
5296810,42,3
5296811,63,1
5296897,84,2
5296956,58,4
5297060,51,2
5297113,42,2
5297164,46,4
5297272,33,2
5297359,305,4
5297372,56,3
5297491,47,4
5298367,22,2
5298456,46,4
5298590,39,2
5298733,31,2
5298820,15,4
5298867,41,2
5298928,175,3
5299754,113,2
5300034,21,4
5300230,94,3
5300445,141,4
5300558,15,4
5300659,71,2
5300838,11,4
5300883,352,3
5301032,47,3
5301514,10534,1
5301708,2457,4
5303951,92,2
5304102,55,1
5304167,3723,1
5304267,58,1
5304276,253,2
5304332,21,3
5304498,21,2
5304583,602,1
5304609,21,3
5304776,9,4
5304836,26,4
5304892,496,1
5305282,21,4
5305329,54,2
5305360,26,4
5305490,164,1
5305561,247,2
5305586,77,1
5305593,114,1
5305645,21,4
5305664,5569,1
5305669,75,1
5305710,5525,4
5305726,48,3
5305828,228,3
5305837,606,2
5305874,44,1
5305956,28,3
5306121,62,4
5306133,13,3
5306257,34,1
5306703,22,2
5306711,36,3
