start,length,group_id
4514525,32,3
4515245,22,3
4515347,99,3
4515762,127,3
4516337,93,3
4516738,48,3
4517339,28,3
4517515,41,3
4517646,21,3
4517660,27,3
4517771,21,3
4517826,21,3
4517915,229,5
4518109,21,3
4518147,106,3
4518846,118,6
4518858,19,3
4518909,27,3
4518960,9,3
4519047,11,3
4519098,121,5
4519185,29,3
4519239,111,3
4519541,9,3
4519569,35,3
4519623,12660,6
4519652,124,3
4519971,21,3
4520001,21,3
4520076,111,3
4520711,45,3
4522149,66,3
4522266,43,3
4522445,40,3
4522534,455,3
4523030,25,3
4523381,158,3
4523709,23,3
4523808,723,6
4523875,376,3
4524387,2,3
4524453,4,3
4524714,1000,6
4524773,273,3
4525066,544,3
4525161,13138,6
4525322,998,6
4525649,211,3
4525869,39,3
4526015,481,5
4526110,298,3
4526521,920,6
4526562,41,3
4526959,1057,6
4527143,45,3
4527401,887,6
4527532,52,3
4527593,28,3
4527656,21,3
4527683,27,3
4527695,316,5
4527758,29,3
4527869,297,3
4528029,314,3
4528208,298,3
4528780,58,3
4529100,16,3
4529109,53,3
4529452,58,3
4529509,167,6
4529522,5,3
4529537,35,3
4529574,12,3
4529631,11,3
4529704,58,3
4529894,227,5
4529996,56,3
4530262,205,3
4530614,237,3
4531001,330,3
4531110,5545,6
4531132,5525,6
4531306,216,3
4531698,22,3
4531935,556,6
4531963,92,3
4532077,35,3
4532248,5,3
4532290,8,3
4532312,9,3
4532336,11,3
4532360,34,3
4532430,10,3
4532538,1,3
4532563,5,3
4532575,8,3
4532650,42,3
4533008,37,3
4533145,39,3
4533166,223,3
4533852,72,3
4534031,69,3
4534242,35,3
4534478,30,3
4534632,33,3
4535630,162,3
4535850,17,3
4536077,246,3
4536682,27,3
4536743,38,3
4536803,245,6
4536843,48,3
4536935,14,3
4536971,43,3
4537164,113,5
4537222,34,3
4537292,35,3
4537309,2248,6
4537312,38,3
4537515,688,6
4537543,659,6
4537584,25,3
4537616,21,3
4537657,21,3
4537754,288,5
4537945,20,3
4538046,27,3
4538250,241,5
4538303,18,3
4538369,244,3
4538439,184,3
4539067,3970,6
4539086,4123,6
4539092,3945,6
4539151,55,3
4539285,183,3
4539356,429,6
4539487,235,5
4539675,25,3
4539737,772,6
4539908,31,3
4539914,30,3
4540017,28,3
4540057,131,3
4540192,20,3
4540216,10,3
4540290,182,5
4540346,32,3
4540474,14,3
4540540,11,3
4540562,512,3
4541088,51,3
4541244,368,5
4541251,278,3
4541573,1421,5
4542730,54,3
4543113,40,3
4544200,4558,6
4544205,50,3
4544220,373,6
4544263,155,5
4544285,4774,6
4544305,27,3
4544441,297,3
4544756,27,3
4544864,27,3
4544928,364,3
4545007,611,3
4545654,647,5
4546158,206,5
4546168,128,3
4546366,319,6
4546368,18,3
4546400,13,3
4546415,154,3
4546459,5590,6
4546501,5550,6
4546542,94,3
4546580,177,3
4546732,55,5
4546761,29,6
4546763,13,3
4546778,11,3
4546855,155,3
4546992,244,5
4547013,30,3
4547301,5474,6
4547373,1358,6
4547436,22,3
4547672,24,3
4547862,383,3
4548318,29,3
4548697,208,6
4548709,26,3
4548766,132,3
4548972,218,6
4549033,118,3
4549154,17,3
4549311,33,3
4549369,8862,6
4549432,8799,6
4552485,134,3
4552625,78,5
4552665,34,3
4552758,132,3
4552893,13,3
4552954,67,3
4553084,2,3
4553091,14,3
4553108,148,5
4553115,21,3
4553211,214,5
4553281,26,3
4553692,145,3
4553840,19,3
4553953,8,3
4554000,133,3
4554136,19,3
4554137,273,5
4554176,14,3
4554804,1560,6
4554925,28,3
4555274,332,3
4555350,5537,6
4555370,5519,6
4556430,2236,3
4558668,26,3
4559165,107,5
4559231,41,3
4559519,265,3
4559578,207,3
4560068,270,5
4560101,202,3
4560330,285,6
4560342,51,3
4560422,192,3
4560472,176,3
4560710,1230,6
4560923,211,5
4560979,154,3
4561501,15,3
4561942,13,3
4565276,87,5
4565335,27,3
4565571,7041,6
4565631,6985,6
4565787,24,3
4565864,41,3
4565889,28,3
4566096,1469,3
4566118,1760,5
4567823,21,3
4567894,2101,3
4567915,2082,3
4568409,4193,3
4570021,2603,5
4570042,2578,3
4572628,9835,3
4582468,9567,3
4582573,9471,3
4582666,9382,3
4592053,9639,3
4601715,14636,6
4601774,14878,6
4601889,21,3
4602233,32,3
4602300,14656,6
4602791,21,3
4602883,25,3
4603032,350,3
4603363,21,3
4603628,315,3
4603990,258,3
4604783,57,3
4604890,18,3
4604973,320,3
4606050,625,3
4606071,620,3
4607499,50,3
4607810,22,3
4607822,380,5
4607849,22,3
4607858,446,3
4608291,21,3
4608316,409,3
4608494,653,5
4608737,134,3
4608978,361,3
4609348,708,3
4609971,435,5
4609994,83,3
4610424,376,3
4610825,158,3
4611000,17,3
4611261,365,3
4612026,371,6
4612044,212,5
4612105,10,3
4612237,1677,6
4612336,411,3
4612595,266,3
4612939,672,3
4613356,278,3
4613795,149,5
4613923,20,3
4613961,3591,6
4614078,244,3
4614331,284,3
4614392,353,3
4614697,185,3
4614796,369,5
4614982,24,3
4615223,43,3
4615502,21,3
4615519,36,3
4615985,1570,6
4616010,1546,6
4616050,58,3
4616358,39,3
4616571,18,3
4616655,337,5
4616686,41,3
4616958,555,3
4617269,1218,6
4617348,1140,6
4617535,35,3
4617561,209,3
4617642,966,6
4617745,53,3
4617936,84,5
4617970,14,3
4617986,144,3
4618161,122,3
4618285,19,3
4618323,37,3
4618453,20,3
4618639,217,3
4619004,282,3
4619081,218,3
4619591,114,3
4619707,20,3
4620040,213,3
4620742,112,3
4620856,17,3
4620862,103,3
4620981,126,5
4621006,29,3
4621097,277,5
4621111,27,3
4621393,772,6
4621550,37,3
4621647,129,3
4621778,36,5
4621785,7,3
4621824,55,3
4621881,34,3
4622150,4,3
4622183,13,3
4622205,47,3
4622998,417,6
4623016,584,6
4623020,302,6
4623058,166,3
4623227,12,3
4623229,46,3
4623245,118,6
4623285,66,3
4623333,30,3
4623429,340,6
4623461,116,3
4623579,34,3
4623643,8,3
4623669,706,6
4623687,246,5
4623800,92,3
4623935,37,5
4623961,9,3
4624096,537,6
4624284,203,5
4624451,2,3
4624458,56,3
4624491,37,3
4624536,19,3
4624582,8,3
4624591,25,3
4624612,66,6
4624632,39,3
4624656,772,6
4624673,3,3
4624743,663,6
4624789,176,3
4625035,7,3
4625050,84,3
4625075,162,3
4625157,83,3
4625239,16,3
4625266,5,3
4625307,153,3
4625471,24,3
4625509,17,3
4625519,329,6
4625565,38,3
4625569,210,6
4625585,196,6
4625627,92,5
4625630,29,3
4625725,38,3
4625783,15,3
4625830,12,3
4626441,15,3
4626459,11486,6
4626591,156,5
4626671,17,3
4626741,421,5
4626749,18,3
4627356,1,3
4627366,193,3
4627565,14,3
4627605,143,3
4627751,15,3
4627810,163,5
4627837,134,3
4627981,19,3
4628295,387,6
4628475,164,3
4628646,17,3
4628804,391,3
4629339,106,3
4629411,239,6
4629447,23,3
4629577,15042,6
4629599,35,3
4629655,15245,6
4629704,32,3
4629742,3290,6
4629807,252,5
4629847,107,3
4630062,14,3
4630106,271,3
4630284,119,3
4630406,20,3
4630655,167,3
4630808,235,6
4630826,26,3
4630893,114,3
4631009,18,3
4631208,34,3
4631293,190,3
4631486,20,3
4631675,102,3
4631779,22,3
4631943,24,3
4632030,54,3
4632197,33,3
4632319,229,3
4632554,51,3
4632557,57,3
4632763,34,3
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,3
4633169,28,3
4633262,157,6
4633270,158,6
4633279,40,3
4633392,25,3
4633422,18,3
4633529,26,3
4633624,142,3
4633712,145,6
4633768,74,3
4633820,32,3
4633854,69,6
4633862,22,3
4633895,26,3
4633928,38,3
4633997,41,3
4634252,44,3
4634443,145,3
4634559,2039,6
4634590,19,3
4634720,48,5
4634726,20,3
4634788,44,3
4634809,854,6
4634832,834,6
4635033,193,5
4635055,86,3
4635232,33,3
4635244,523,6
4635443,151,3
4635601,26,3
4635684,2102,6
4635694,223,5
4635696,164,3
4635705,2082,6
4635920,21,3
4635961,26,3
4636157,231,5
4636241,114,3
4636404,25,3
4636441,30,3
4636580,120,3
4636703,17,3
4636839,6,3
4637115,148,3
4637266,17,3
4637319,120,3
4637443,18,3
4637798,3072,6
4637819,3052,6
4638273,160,3
4638435,14,3
4638519,140,3
4638663,18,3
4638932,6,3
4638939,16,3
4639284,26,3
4639317,150,3
4639471,25,3
4639525,322,6
4639619,187,3
4639812,16,3
4639969,137,3
4640015,109,3
4640138,742,6
4640184,2981,6
4640301,112,3
4640417,18,3
4640656,38,3
4640891,1310,5
4640926,10009,6
4640954,9981,6
4640959,1890,6
4641229,26,3
4642220,255,3
4642577,176,3
4642756,21,5
4642765,10,3
4642850,202,3
4643056,20,3
4643087,25,3
4643102,32,3
4643190,171,3
4643321,2739,6
4643364,18,3
4643442,14,3
4643469,50,3
4643621,569,6
4643683,1739,6
4643908,116,3
4644160,29,3
4644296,18,3
4644588,1050,6
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,6
4645461,46,3
4645685,29,3
4645758,1646,6
4646003,349,5
4646174,71,3
4646324,80,3
4646419,21,3
4646480,48,3
4646604,36,3
4646715,29,3
4646753,3979,6
4646824,3908,6
4646843,42,3
4646953,40,3
4647074,51,3
4647407,20,3
4647475,343,5
4647629,51,3
4647820,18,3
4647867,51,3
4647906,27,5
4647911,15,3
4647964,11,3
4647977,146,5
4648006,50,3
4648162,52,3
4648178,149,5
4648191,34,3
4648329,20,5
4648338,9,3
4648459,2476,6
4648469,30,3
4648599,23,3
4648640,20,3
4648671,26,3
4648741,24,3
4648874,35,3
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,3
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,3
4650091,19,3
4650151,22,3
4650232,22,3
4650309,27,3
4658179,5106,3
4658180,10931,3
4663324,5792,3
4663383,5737,3
4669249,140,3
4669395,98,3
4669499,111,3
4669614,9610,3
4679228,9335,6
4679384,6314,3
4679446,6259,3
4685716,3730,5
4688568,25,3
4688714,1689,6
4688781,1618,6
4689557,255,3
4689879,215,3
4690099,3725,6
4690530,756,3
4691307,44,3
4691344,142,3
4691493,120,3
4691628,14607,6
4691684,14550,6
4693383,3553,6
4693956,287,3
4694688,15,3
4694710,18,3
4694951,3539,6
4695915,132,3
4696513,190,3
4696942,8298,6
4696963,176,3
4697994,71,3
4698055,693,6
4698111,85,3
4698472,12,3
4698494,3516,6
4699301,15,3
4700931,119,3
4701103,43,3
4701305,75,3
4701340,52,3
4701533,44,3
4701586,168,5
4701615,49,3
4701871,313,6
4701906,13,3
4702015,3517,6
4702086,57,3
4702257,142,3
4702443,50,3
4702508,220,3
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,6
4705270,3109,6
4705534,3500,6
4705573,23,3
4705623,47,3
4705998,60,3
4706170,271,3
4706367,580,3
4706429,519,3
4706953,290,3
4707289,732,6
4707386,1952,6
4707483,91,3
4707557,30,3
4707639,358,6
4707665,213,5
4707732,145,3
4707894,56,3
4707956,42,3
4708031,130,3
4708052,110,3
4708103,212,5
4708255,13,3
4708445,28,3
4708492,8110,6
4708930,134,3
4709036,1798,6
4709151,21,3
4709242,43,3
4709290,46,3
4709356,21,3
4709440,494,6
4709553,617,6
4709617,129,3
4709796,148,5
4709905,21,3
4709967,21,3
4710128,46,3
4710163,199,3
4710471,401,5
4710552,321,5
4710554,345,5
4710642,176,3
4710824,145,5
4710883,3544,6
4710947,21,3
4710981,752,6
4711177,27,3
4711232,321,5
4711534,15,3
4711603,184,5
4711637,106,3
4711759,83,3
4711840,20,3
4711890,60,3
4712061,17,3
4712112,175,3
4712122,416,3
4712484,382,5
4712710,135,3
4712883,62,3
4713111,27,3
4713172,21,3
4713205,21,3
4713307,87,3
4713368,281,6
4713399,300,6
4713476,113,3
4713614,10,3
4713676,5,3
4713725,52,3
4713746,4217,6
4713748,6369,6
4713845,24,3
4714039,21,3
4714061,55,3
4714158,46,3
4714403,64,3
4714432,3524,6
4714588,56,3
4714732,11,3
4714827,60,3
4715394,21,3
4715403,60,3
4715529,54,3
4716224,10,3
4716399,11,3
4716605,96,3
4716642,24604,6
4716712,287,3
4717124,479,3
4717667,21,3
4717692,1944,6
4717751,254,3
4717968,3646,6
4718351,182,3
4718395,158,3
4718602,1034,6
4719137,28,3
4719371,116,3
4719536,8,3
4719566,36,3
4719624,31,3
4719669,17,3
4720653,162,5
4720683,17,3
4720782,120,3
4722338,303,6
4722349,7,3
4722420,221,5
4722448,624,6
4722619,20,3
4722660,1634,6
4722680,72,5
4722718,21,3
4722722,32,3
4722742,2213,6
4722782,17,5
4722792,5,3
4722859,29,3
4722901,12,3
4722903,17,3
4722954,28,3
4723046,66,3
4723102,79,3
4723156,1324,6
4723341,46,3
4723454,23,3
4723542,4,3
4723644,3,3
4723715,1315,6
4723722,26,3
4723738,1294,6
4723777,125,3
4723831,117,5
4723911,25,3
4724016,54,5
4724045,9,3
4724243,69,3
4724300,22,3
4724332,26,3
4724402,59,3
4724419,143,5
4724494,47,3
4724502,3505,6
4724838,213,3
4724845,274,3
4724957,1507,6
4725036,1728,6
4725086,79,3
4725244,135,3
4726013,65,3
4726110,223,5
4726273,46,3
4726430,54,3
4726468,121,3
4726530,171,5
4726623,28,3
4726690,61,3
4726766,1244,6
4726829,31,3
4726847,84,3
4726978,115,3
4727771,4415,6
4727890,44,3
4728014,3724,6
4728065,13161,6
4728157,13082,6
4728505,62,3
4728615,84,3
4731747,3647,6
4732459,221,3
4734300,13,3
4735805,17,3
4736010,12,3
4736053,4,3
4740857,109,3
4741108,3531,6
4741186,111,3
4741382,10924,6
4741528,73,3
4741903,64,3
4742267,61,3
4743236,56,3
4743594,60,3
4743956,69,3
4744627,12,3
4744645,3491,6
4745246,97,3
4745267,77,3
4745691,106,3
4745719,79,3
4748146,129,3
4748566,3747,3
4748625,3692,3
4752331,167,3
4752502,9741,3
4762248,10923,6
4762282,120,3
4762373,46,3
4762695,35829,6
4762761,35762,5
4778398,44513,6
4788300,12,3
4799566,306,3
4799895,374,3
4800305,253,5
4800535,12,3
4801106,4,3
4801122,20,3
4801131,77,3
4801309,793,3
4806332,33,3
4806517,70,3
4807170,82,3
4810748,90,3
4812067,38,3
4812348,33,3
4812552,603,3
4820700,16,3
4822914,19,3
4827606,1898,6
4828852,652,5
4828897,20,3
4830463,10524,5
4832294,20,3
4832375,8617,3
4832396,8599,3
4840999,9795,3
4850798,10485,3
4862197,3724,5
4863060,1325,3
4870939,96,3
4871183,21,3
4874700,10,3
4878100,49,3
4878372,174,5
4878447,86,3
4878554,49,3
4879733,242,3
4880206,82,6
4880213,76,6
4880223,66,6
4880230,54,3
4880241,45,6
4880248,38,5
4880255,32,5
4880262,23,3
4880270,18,3
4883113,71,3
4883389,5,3
4883466,106,6
4883510,17,3
4883542,16,3
4883702,74,3
4883996,93,3
4884318,23,5
4884326,7,3
4884382,18,3
4885265,99,5
4885272,95,5
4885285,83,5
4885292,78,5
4885328,26,3
4885343,8933,6
4885381,57,6
4885388,48,6
4885398,37,5
4885405,30,3
4885412,24,5
4885421,16,5
4885428,8,3
4885449,120,3
4885456,116,3
4885463,111,3
4885471,105,3
4885477,100,3
4885484,95,3
4885524,119,3
4885702,47,3
4886912,38,3
4887105,35,3
4887147,33,3
4887185,32,3
4887496,23,3
4887547,11,3
4887724,15,3
4889063,219,3
4889388,179,5
4889539,20,3
4889596,21,3
4889639,21,3
4889802,2172,3
4893540,25,3
4893573,23,3
4893665,21,3
4893722,22,3
4893811,21,3
4893923,21,3
4894013,5434,6
4894059,19947,6
4894697,163,3
4894941,17,3
4895115,15,3
4895225,8910,6
4895239,24,3
4895450,16,3
4896679,21,3
4896704,921,6
4896726,899,6
4896968,15,3
4897067,23,3
4897236,16,3
4897460,20,3
4897655,39,5
4897661,33,3
4897714,1979,6
4897736,1958,6
4897774,30,3
4897847,33,3
4897983,74,3
4897990,69,3
4897996,65,3
4898003,59,3
4899772,461,6
4899794,438,6
4900058,15,3
4900190,21,3
4900235,427,6
4900247,3148,6
4900269,3125,6
4900385,18,3
4900566,21,3
4900595,30,3
4900610,28,3
4900701,158,3
4900900,22,3
4900933,27,3
4900936,95,5
4901000,15,3
4901140,15,3
4901238,19,3
4901286,18,3
4901327,25,3
4901374,17,3
4901488,104,5
4901543,18,3
4903401,211,5
4903426,186,3
4903624,617,6
4903646,595,6
4903789,26,3
4904210,26,3
4904250,379,5
4904271,358,3
4904639,244,5
4904670,212,3
4905051,95,6
4905090,27,3
4905123,23,3
4905254,8757,6
4905318,8696,6
4907102,13,3
4908269,18,3
4908316,4,3
4908348,12,3
4908369,18,3
4908401,4,3
4909630,5,3
4909651,14,3
4909678,7,3
4910221,22,3
4910587,17,3
4910632,40,3
4910744,32,3
4914005,250,5
4914021,197,3
4914223,10495,3
4914259,10924,3
4924860,331,5
4924922,266,3
4925194,105,3
4925302,9719,3
4935023,10461,3
4935142,30048,6
4935211,29979,5
4959299,6545,5
4961101,14,3
4967536,30541,6
4973292,180,3
4975910,7979,6
4975978,7910,6
4977656,29,3
4977726,28,3
4977795,21,3
4977837,27,3
4977903,22,3
4977962,28,3
4978021,21,3
4978075,21,3
4978279,28,3
4978423,28,3
4978436,22,3
4978660,32,3
4978793,28,3
4978867,28,3
4978916,29,3
4978934,17,3
4978967,15,3
4978997,5,3
4979368,29,3
4979546,21,3
4979607,21,3
4979661,1277,6
4979683,1255,6
4980298,11,3
4980310,19,3
4980945,656,5
4980967,634,3
4981851,1774,5
4981873,1751,3
4983892,393,5
4983941,24,3
4983951,341,3
4984214,376,5
4984235,356,5
4984297,15393,6
4984366,15329,6
4984543,39,3
4984593,846,5
4984614,825,3
4985512,380,3
4985533,360,3
4985894,97,3
4985915,569,3
4986492,295,3
4986513,275,3
4986789,330,3
4986816,304,3
4987121,902,3
4987142,882,3
4993501,15,3
4994630,16,3
4994983,29,3
4995047,324,3
4996313,989,3
4997610,356,3
4998114,75,3
4998362,490,3
4998973,450,3
4999692,599,5
4999713,202,3
4999993,417,6
5000052,355,6
5000308,29,3
5000358,43,3
5000425,109,3
5000538,10493,6
5000712,9,3
5000852,16,3
5000923,16,3
5000974,559,6
5001022,73,3
5001396,66,3
5001682,733,6
5001763,58,3
5002122,58,3
5002444,41,3
5002481,8557,3
5002544,8498,3
5011047,9637,3
5047245,3482,6
5047501,16,3
5050297,13,3
5050431,23,3
5050520,29,3
5051082,403,5
5051103,382,3
5052614,3449,3
5056374,5233,6
5057530,3506,6
5057589,3446,6
5060219,26,3
5060302,4,3
5060354,21,3
5068885,96,3
5069173,17633,6
5069232,17578,6
5071555,3450,3
5075427,3447,3
5079197,3453,5
5079901,12,3
5083003,1314,3
5084319,15,3
5084542,390,3
5085037,1320,3
5086359,14,3
5086805,10662,6
5086815,50,3
5087107,10365,6
5087173,10303,6
5095898,21,3
5095968,21,3
5096023,26,3
5096057,556,3
5096660,24,3
5096850,21,3
5096887,21,3
5096978,22,3
5097481,9612,3
5107096,5370,3
5107098,10924,3
5112541,13989,6
5112610,14220,6
5118800,177,3
5120876,17,3
5120965,647,3
5121655,5409,6
5123199,42,3
5123247,133,3
5124884,2462,6
5126831,515,6
5126899,446,5
5127071,26,3
5127332,85,3
5127905,26,3
5127957,8286,6
5128793,163,3
5128872,235,3
5129009,404,5
5129130,16,3
5130182,112,3
5130371,167,5
5130407,60,3
5130531,78,3
5130625,2692,6
5130717,81,3
5130821,165,3
5131755,496,5
5131978,19,3
5132358,492,3
5132917,29,3
5132987,119,3
5133319,17,3
5133414,35,3
5133741,454,5
5133902,18,3
5134221,6032,6
5134551,35,3
5134667,31,3
5135131,166,3
5136029,615,5
5136112,593,5
5136269,202,3
5136307,892,6
5136969,20,3
5137043,933,6
5137121,28,3
5137163,5763,6
5137805,55,3
5137807,472,6
5137862,420,6
5137982,46,3
5138066,66,3
5138218,2048,6
5138295,98,3
5138401,3066,6
5138474,84,3
5138780,108,5
5138802,21,3
5138854,57,5
5138874,37,3
5138934,550,6
5138987,171,3
5139338,77,3
5139591,281,3
5139845,68,5
5139878,35,3
5140157,1197,6
5140193,163,5
5140258,36,3
5140309,1288,6
5140348,1250,6
5140390,634,6
5140579,83,3
5140648,47,3
5140692,34,3
5140841,131,3
5141036,1881,6
5141101,1838,6
5141484,149,3
5141596,51,3
5141791,138,3
5142055,63,3
5142203,52,3
5142265,53,3
5142353,72,3
5142440,99,3
5142445,181,5
5142462,79,3
5142643,60,3
5142765,605,6
5142974,123,5
5143017,30,3
5143034,64,3
5143085,105,3
5143191,88,3
5143225,55,3
5143373,54,3
5143466,41,3
5143533,110,3
5143558,90,3
5143630,32,3
5143683,3,3
5143699,3,3
5143843,3,3
5143854,3,3
5144471,89,3
5144499,98,5
5144506,87,3
5144514,3717,6
5144563,188,6
5144578,25781,6
5144650,313,6
5144689,40,3
5144705,42,3
5144775,23,3
5144787,62,3
5144976,96,6
5145000,42,3
5145010,49,3
5145013,1573,6
5145077,19,3
5145083,1805,6
5145098,26,3
5145131,2,3
5145168,57,5
5145187,4,3
5145216,130,5
5145273,40,3
5145371,29,3
5145387,322,6
5145391,795,6
5145394,316,6
5145463,97,5
5145466,70,3
5145599,24,3
5145633,98,6
5145637,30,3
5145702,6,3
5145734,75,3
5145758,52,3
5145834,394,6
5145922,26,3
5145986,125,3
5146076,112,3
5146144,98,3
5146229,60,3
5146255,399,6
5146344,203,5
5146366,180,3
5146403,169,3
5146566,159,6
5146608,112,5
5146639,38,3
5146658,63,3
5146695,319,6
5146723,298,6
5146780,565,6
5146786,76,3
5146798,71,3
5146866,82,3
5146880,81,5
5146921,40,3
5146951,232,6
5147024,24,3
5147075,23,3
5147113,87,5
5147120,80,3
5147201,3373,6
5147258,3619,6
5147358,91,3
5147451,117,6
5147477,35,3
5147497,71,5
5147537,22,3
5147563,449,6
5147585,427,6
5147631,32,3
5147676,107,3
5147781,59,3
5147912,158,3
5148088,101,5
5148092,68,3
5148210,25,3
5148264,133,3
5148359,154,3
5148401,190,5
5148426,167,5
5148511,51,3
5148680,623,6
5148908,48,3
5149014,87,5
5149030,71,3
5149132,60,5
5149164,21,3
5149311,92,3
5149390,28,3
5149397,556,6
5149462,3354,6
5149473,56,3
5149563,103,3
5149580,90,3
5149591,81,3
5149707,30,3
5149749,17,3
5149770,177,6
5149787,26,3
5149791,163,5
5149853,68,3
5149955,171,6
5149986,629,6
5150006,115,5
5150063,48,3
5150301,88,5
5150307,82,3
5150454,42,3
5150529,118,5
5150577,56,3
5150592,5631,6
5150631,5594,6
5150656,45,3
5150801,433,3
5150878,617,6
5151371,30,3
5151384,100,3
5151393,123,3
5151540,70,3
5151562,81,3
5151605,1071,6
5151875,123,3
5151883,129,3
5151995,414,5
5152286,4,3
5152337,90,3
5152454,77,3
5152460,116,3
5152593,78,3
5152622,108,3
5152700,971,6
5152784,190,3
5152829,3598,6
5153009,127,3
5153037,140,3
5153208,145,5
5153309,16,3
5153406,644,6
5153417,8,3
5153484,94,5
5153491,115,5
5153536,23,3
5153747,142,3
5153899,690,5
5153912,3917,6
5153978,3852,6
5154261,442,6
5154296,37,3
5154568,64,3
5154633,53,3
5154937,24,6
5154944,15,3
5154951,9,3
5154963,64,3
5154982,74,3
5154989,69,3
5155028,721,6
5155245,24,3
5155297,82,3
5155514,26,3
5155549,69,3
5155699,60,3
5155784,70,3
5156452,102,3
5156485,107,3
5156502,110,5
5156507,103,3
5156651,130,3
5156672,657,6
5156705,129,3
5156841,909,6
5156896,24,3
5157013,130,3
5157146,93,3
5157596,134,5
5157609,120,3
5157861,3540,6
5157883,3518,6
5157884,103,3
5158038,187,3
5158131,4530,6
5158216,4820,6
5158220,103,3
5158232,105,3
5158241,3657,6
5158389,59,3
5158452,616,3
5159045,69,3
5159264,200,5
5159379,27,3
5159709,84,5
5159756,33,3
5159803,89,3
5160157,50,3
5160295,26,3
5160414,23,3
5160519,85,3
5160685,19,3
5160802,20,3
5160916,338,3
5161405,112,3
5161579,179,5
5161598,160,3
5161778,89,3
5161999,134,3
5162095,458,6
5162301,37,3
5162471,71,3
5162588,1395,6
5162668,3344,6
5162751,62,3
5163411,23,3
5163990,16,3
5164038,94,6
5164050,30,3
5164068,64,3
5164151,675,5
5164249,41,3
5164566,4760,6
5164646,4980,6
5164835,70,3
5164853,53,3
5166013,3310,6
5166301,16,3
5166787,123,3
5166913,15,3
5167337,2363,5
5168597,16,3
5169330,3440,6
5169628,11842,6
5169707,17,3
5169786,488,3
5170324,11,3
5170400,1367,3
5171772,16,3
5172100,767,3
5172869,14,3
5173299,752,3
5174053,16,3
5174121,283,3
5174441,7023,6
5175245,15,3
5175787,13,3
5176384,13,3
5176706,8,3
5176800,636,3
5178021,15,3
5181468,27,3
5181475,61,3
5181554,10920,5
5181555,8779,3
5190519,1964,5
5190582,1898,3
5192488,9812,3
5202307,92,3
5202442,6128,6
5202514,6357,6
5203790,143,3
5204066,134,3
5204302,123,3
5205024,39,3
5205268,45,3
5205380,47,3
5205488,134,3
5205647,70,3
5205800,40,3
5205902,86,3
5206104,55,3
5206250,86,3
5206922,72,3
5208248,4,3
5208273,4,3
5208311,52,3
5208456,3631,6
5208874,75,3
5208908,65,3
5208983,84,3
5209103,10690,6
5209128,60,3
5209250,5970,6
5209313,6207,6
5209589,48,3
5211432,5367,6
5211862,69,3
5212243,326,3
5212782,61,3
5212849,62,3
5212916,63,3
5213306,177,3
5213540,330,3
5214482,132,3
5214704,28,3
5214744,28,3
5214816,139,3
5215050,308,3
5215272,145,3
5215523,5075,6
5215531,159,3
5215604,5059,6
5215774,3308,6
5216536,193,3
5216803,20,3
5216845,309,3
5217276,92,3
5217444,149,3
5217607,61,3
5217722,69,3
5218447,69,3
5218528,297,5
5218691,5,3
5218717,221,3
5218949,65,3
5219083,3325,6
5219146,137,5
5219173,53,3
5219412,133,3
5219529,82,5
5219550,28,3
5219710,649,6
5219784,100,3
5219885,146,5
5219908,31,3
5219957,242,5
5220015,25,3
5220069,628,6
5220236,72,3
5220304,15,3
5220520,57,3
5220570,24,3
5220615,1797,6
5220773,467,6
5220784,58,3
5220900,70,3
5220976,86,3
5221220,63,3
5221271,1212,6
5221290,6,3
5221335,24,3
5221342,1141,6
5221362,128,5
5221392,75,3
5221479,284,5
5221521,72,3
5221730,64,3
5221897,19,3
5222094,52,3
5222281,64,3
5222381,50,3
5222419,2645,6
5222505,282,6
5222529,260,6
5222561,28,3
5222653,94,3
5222691,128,5
5222735,50,3
5222767,310,6
5222840,147,5
5222857,131,5
5222949,32,3
5223083,82,3
5223206,5,3
5223221,153,3
5223369,169,3
5223392,148,3
5223548,74,3
5223586,140,5
5223633,141,5
5223635,84,3
5223731,75,3
5223785,234,6
5223841,193,6
5223855,112,5
5223871,163,5
5223921,42,3
5224011,50,3
5224107,198,5
5224111,85,3
5224208,201,3
5224496,89,3
5224524,227,5
5224645,82,3
5224748,34,3
5224822,214,5
5224927,37,3
5224946,142,5
5224972,114,3
5225089,218,5
5225164,227,5
5225170,819,6
5225207,43,3
5225354,86,3
5225392,133,3
5225572,84,5
5225601,51,3
5225694,675,6
5225723,80,3
5225774,366,3
5225896,469,3
5226374,244,6
5226377,113,3
5226379,2521,6
5226515,31,3
5226578,21,3
5226632,125,5
5226636,264,5
5226679,22,3
5226709,197,3
5226911,107,5
5226925,288,5
5226932,63,3
5227189,173,3
5227300,560,3
5227337,555,3
5228204,217,3
5228301,159,3
5228583,3304,6
5228905,2412,6
5229138,188,3
5229389,118,3
5229597,143,3
5229611,210,3
5230066,157,3
5230245,40,3
5230288,195,5
5230296,53,3
5230529,118,3
5230625,641,6
5230726,125,3
5230999,115,3
5231322,2409,6
5231535,149,3
5231844,677,6
