start,length,group_id
1937991,925,7
1938981,19,5
1938983,17,2
1938984,17,3
1938986,15,2
1938988,14,3
1938990,12,5
1938992,10,4
1938994,9,1
1938996,3,5
1939089,523,2
1939091,521,5
1939092,521,5
1939094,519,2
1939096,518,5
1939102,512,3
1939103,511,4
1939105,506,5
1939107,504,6
1939615,334,2
1939617,333,3
1939625,325,4
1939626,325,6
1939628,323,3
1939634,317,6
1939635,317,4
1939637,312,1
1939639,310,5
1939975,651,6
1939977,649,7
1939980,647,4
1939982,645,6
1939984,644,5
1939985,643,6
1939987,642,2
1939989,636,3
1939990,635,1
1940691,927,4
1940693,926,5
1940695,924,2
1940697,923,1
1940700,920,3
1940703,917,3
1940704,913,7
1940706,911,3
1940707,911,7
1941639,560,2
1941641,559,5
1941644,556,2
1941646,556,3
1941648,554,4
1941650,553,7
1941652,545,4
1941653,545,5
1941655,543,7
1942211,633,5
1942217,627,1
1942219,626,6
1942220,625,6
1942222,624,5
1942225,621,1
1942227,616,7
1942228,615,7
1942230,614,2
1942921,697,5
1942923,696,6
1942924,696,7
1942926,695,5
1942928,694,1
1942930,693,6
1942936,688,3
1942937,690,3
1942939,689,1
1943640,19,4
1943643,17,3
1943645,15,6
1943647,13,1
1943648,13,7
1943650,11,7
1943652,6,4
1943654,4,1
1943655,4,2
1943733,339,1
1943735,338,5
1943737,336,5
1943739,335,2
1943741,333,7
1943742,333,1
1943744,326,1
1943746,325,4
1943748,323,3
1944103,758,2
1944106,757,6
1944110,754,5
1944113,752,2
1944115,752,6
1944118,750,7
1944122,747,6
1944126,747,1
1944130,745,3
1944989,736,5
1944991,735,3
1944993,734,7
1944994,734,2
1944997,732,6
1944999,731,5
1945006,725,6
1945008,726,2
1945010,725,2
1945762,3047,3
1945764,3046,6
1945766,3046,7
1945768,3045,6
1945770,3044,2
1945772,3043,6
1945774,3042,7
1945776,3042,1
1945778,3042,4
1949394,493,2
1949395,489,3
1949401,483,6
1949404,480,2
1949406,479,4
1949407,478,3
1949409,477,6
1949411,475,5
1949413,473,4
1949889,371,4
1949891,365,5
1949893,364,6
1949894,363,7
1949896,362,4
1949899,359,7
1949900,359,4
1949902,357,3
1949904,356,4
1950315,5,4
1950424,19,6
1950426,18,7
1950428,16,4
1950430,15,5
1950433,12,6
1950435,10,7
1950437,9,2
1950440,3,3
1950458,17152,7
1951675,18,7
1951678,16,6
1951682,12,5
1951685,10,3
1951687,8,4
1951688,7,4
1951690,6,3
1963300,159,7
1965899,11,6
1967686,12,2
1967907,8,3
1968844,850,4
1969696,8,2
1970085,860,6
1970948,9,3
1972384,1324,3
1972809,10927,7
1972810,3726,5
1974893,2522,2
1977416,2520,6
1979939,2514,6
1983741,10925,3
1994670,1323,5
1996001,10926,2
2006950,3723,1
2010677,1094,5
2017499,716,3
2017502,714,3
2017504,716,5
2017505,717,3
2017507,716,3
2017509,715,6
2017511,714,5
2017513,714,7
2017515,714,5
2018274,861,5
2018281,855,3
2018283,849,7
2018285,848,2
2018287,846,5
2018289,844,5
2018292,842,7
2018293,841,6
2018295,840,6
2019136,3613,1
2019138,3612,6
2019140,3611,2
2019142,3610,2
2019144,3609,7
2019145,3609,4
2019147,3608,3
2019149,3608,3
2019151,3608,7
2023201,1329,3
2027922,21,3
2027995,21,5
2028055,53,5
2028097,162,2
2028131,2154,5
2038954,69,5
2039062,20,2
2044420,2751,6
2046838,15,5
2047175,9,2
2047257,856,7
2048115,15,7
2048298,852,5
2049152,8,3
2049426,627,4
2049930,9,6
2050056,10,7
2050151,388,2
2050541,9,7
2051110,300,5
2051497,4722,7
2052227,11,5
2052299,16,1
2052767,12,2
2055268,19,5
2055274,14,5
2055275,13,7
2055277,11,3
2055279,10,6
2055280,9,6
2055282,8,5
2056220,10,7
2056250,1204,4
2056251,1203,7
2056253,1202,1
2056255,1197,7
2056259,1193,2
2056261,1191,6
2056263,1190,3
2056264,1189,6
2056266,1188,7
2057460,104,2
2057463,101,2
2057465,100,3
2057467,94,5
2057468,93,4
2057471,91,6
2057473,89,1
2057474,89,2
2057477,86,5
2057565,191,6
2057567,191,7
2057569,190,3
2057571,182,7
2057573,181,4
2057574,180,5
2057576,178,3
2057579,176,3
2057582,173,3
2057761,271,4
2057766,266,5
2057768,264,5
2057769,260,3
2057772,257,5
2057775,254,6
2057783,247,2
2057785,246,2
2057787,244,7
2058033,309,5
2058035,308,4
2058037,306,5
2058038,301,2
2058041,299,7
2058042,298,7
2058045,296,4
2058047,294,5
2058049,293,5
2058344,1188,6
2058346,1187,4
2058348,1185,5
2058350,1180,6
2058353,1177,6
2058355,1176,6
2058360,1172,6
2058363,1169,4
2058365,1166,6
2059542,327,7
2059544,326,4
2059546,324,1
2059547,324,7
2059549,322,1
2059551,320,7
2059553,315,2
2059555,314,1
2059560,309,3
2059907,169,1
2059909,167,3
2059911,166,2
2059913,164,5
2059915,162,6
2059919,155,3
2059922,152,7
2059924,151,4
2059926,149,5
2060101,8815,7
2068923,3725,1
2068925,10924,2
2068926,9455,3
2069491,3,7
2078386,9369,2
2087950,11303,4
2087951,11311,5
2087953,11309,4
2087955,11302,3
2087957,11301,4
2087959,11299,1
2087961,11298,2
2087962,11297,2
2087964,11297,3
2099472,5544,1
2101862,159,7
2102971,1404,6
2103176,282,5
2103491,317,1
2103534,11,4
2103623,32,6
2103699,32,6
2103860,373,1
2103966,5,5
2104263,467,2
2104750,1722,2
2105077,816,2
2106066,1324,5
2106157,15,1
2106225,3723,2
2106303,18,4
2106357,1155,1
2106511,2118,2
2107705,4793,2
2108659,269,2
2108973,746,2
2109025,56,3
2109129,37,6
2109179,562,5
2109711,153,5
2109734,5,4
2109792,7,3
2109838,18,6
2109873,279,6
2109922,8,3
2109963,8,5
2110062,1,1
2110082,11,6
2110120,5,3
2110441,79,1
2110460,11,5
2110516,8,6
2110678,1922,3
2112365,13,4
2112367,12,4
2112369,10,1
2112370,10,2
2112372,8,5
2112374,6,2
2112376,2,6
2112408,24,5
2112411,21,1
2112413,19,7
2112415,18,6
2112417,16,2
2112422,12,1
2112427,4,3
2112472,3722,5
2112513,32,4
2112521,29,2
2112528,23,5
2112587,38,7
2112591,31,3
2112594,30,6
2112604,20,3
2112611,14,1
2112614,177,2
2112618,5,3
2112807,195,7
2113148,255,2
2113493,302,5
2113831,30,5
2114492,2515,2
2116175,101,4
2116576,211,2
2116909,136,6
2116967,1325,2
2117021,39,6
2117130,141,4
2117356,311,5
2117781,537,3
2118191,61,6
2118876,60,3
2121009,503,5
2121010,3719,3
2121050,31,5
2121053,29,3
2121057,25,3
2121064,18,3
2121070,9,3
2121073,7,6
2121076,5,1
2121119,107,2
2121175,1273,3
2121388,155,1
2121580,312,3
2121832,85,4
2122030,95,2
2122182,130,5
2122218,88,7
2122335,66,3
2122431,386,3
2122453,39,4
2122560,28,5
2122615,122,7
2123186,1305,7
2123250,86,1
2123791,26,1
2123876,5931,4
2125039,332,1
2125779,14,4
2126361,3723,3
2126982,20,5
2127406,50,4
2127625,248,2
2128102,16,2
2128420,49,2
2128553,41,1
2128666,38,1
2128762,55,7
2128889,33,1
2129238,48,3
2129810,14,1
2129814,66,5
2130048,50,4
2130070,2533,2
2130230,31,1
2130329,35,6
2130447,30,5
2130801,55,7
2132294,35,1
2132403,963,6
2132466,2807,2
2132479,33,7
2132564,62,1
2132684,27,2
2132735,218,4
2132745,7912,2
2132772,183,3
2132851,62,1
2132985,27,4
2133055,37,1
2133074,71,6
2133522,22,5
2133609,9,7
2133701,25,4
2133773,31,4
2133774,382,7
2134245,86,7
2134460,16,4
2135017,14,5
2135077,52,6
2135177,13,3
2135246,205,4
2135275,29,5
2135427,5946,1
2135497,85,7
2135675,79,3
2135842,358,7
2136271,18,3
2136729,28,4
2136855,198,2
2138047,20,4
2138699,14,5
2139359,294,4
2139686,305,2
2139791,2340,6
2140101,199,3
2140476,205,2
2140901,39,1
2141025,33,2
2141124,31,5
2141377,13,6
2141542,31,3
2141852,285,1
2142134,2336,7
2142204,184,6
2142496,181,7
2142504,3723,5
2142848,78,6
2143009,78,5
2143145,156,3
2143459,111,2
2143664,1257,4
2145006,873,2
2145607,10923,4
2145610,2610,5
2146213,107,2
2146391,1065,4
2147558,79,6
2147707,1520,3
2148225,2591,2
2149058,143,4
2149434,262,3
2149771,45,3
2149932,1540,6
2150826,9460,3
2152834,3723,2
2159261,393,2
2160292,8806,6
2169103,10924,3
2169104,9456,1
2179449,71,5
2179509,84,4
2179511,84,4
2179524,60,5
2179531,50,4
2179890,462,7
2179893,461,1
2179896,459,2
2179904,439,6
2181456,102,7
2182550,1325,2
2182582,29,6
2183281,3724,3
2186380,9389,3
2187748,17,2
2188367,11,4
2189537,157,2
2189743,170,1
2190545,957,6
2192700,15,7
2193350,18,6
2194258,86,7
2194521,18,5
2194606,94,4
2195771,14,7
2196484,387,4
2197475,68,5
2197825,16,7
2198355,17,2
2198361,8,6
2198559,102,6
2198794,15,5
2198845,15,4
2198866,3,4
2199108,3,2
2199255,707,1
2199987,1095,4
2200149,4,3
2200819,5558,5
2200906,3,6
2201121,2909,7
2201772,27,2
2201905,4,1
2202076,4,5
2202122,3,7
2202273,10,1
2202623,9,3
2202752,14,1
2202799,17,3
2202987,215,6
2203009,196,5
2203019,41,6
2203220,1325,2
2203627,152,1
2203868,116,7
2204180,1962,6
2205190,21,3
2205233,31,3
2205269,231,2
2205291,211,6
2206183,1922,7
2206269,28,7
2206331,119,2
2206396,27,3
2206425,122,7
2206515,1676,7
2206594,22,4
2206631,427,1
2206710,115,3
2206831,112,7
2206973,34,3
2207012,105,5
2207148,119,3
2207293,111,3
2207673,17,6
2207996,44,6
2208396,2568,2
2208445,126,5
2208579,112,1
2208696,103,2
2208945,223,3
2209818,15,7
2210002,4,3
2210124,7,4
2210193,4,5
2210223,120,6
2210358,132,4
2210360,18,5
2210472,16,7
2210524,130,3
2210561,14,6
2210589,64,1
2210641,18,6
2210661,107,5
2210767,10,3
2210779,125,2
2210910,104,5
2210966,33,4
2211110,16,2
2211232,13,7
2211356,15,5
2212794,15,6
2212902,1338,5
2214297,19,4
2214422,28,1
2214449,20,1
2214530,7489,5
2214564,24,7
2214678,21,7
2214817,79,7
2214918,12,3
2215034,10,7
2215122,68,1
2215207,8,4
2215298,27,1
2215485,15,7
2215628,15,3
2215833,10,2
2215928,10,1
2216019,11,6
2216934,17,5
2217064,17,1
2217192,9,3
2219347,10,2
2219385,8,5
2219413,17,2
2219561,5,1
2220431,22,4
2220474,21,6
2220637,21,4
2220698,38,5
2220792,8,6
2220816,132,4
2220955,125,4
2221106,42,7
2221165,119,1
2221220,57,7
2221319,7,3
2221377,108,6
2221504,41,1
2221512,36,2
2221595,118,5
2221720,115,2
2221889,116,3
2221953,56,4
2222023,42,2
2222042,109,1
2222986,7,7
2223833,110,3
2224228,5,2
2224832,5,5
2225099,12,3
2225380,5,6
2225570,28,4
2225864,4,5
2226503,5,5
2232006,10924,2
2232007,9557,6
2237196,16,6
2242935,9602,4
2252540,3723,3
2256267,8798,5
2267508,98,2
2272022,9420,1
2276833,441,3
2277369,1520,3
2278034,67,2
2279100,12,2
2280088,8,3
2280791,251,1
2281256,1602,3
2281445,24,5
2281490,9440,3
2281671,7,3
2281715,21,2
2281761,21,5
2281800,19,2
2281823,16,6
2281852,22,2
2282326,7,2
2282592,223,3
2282808,8,7
2283371,22,7
2283400,10,3
2283438,19,4
2283817,127,4
2284893,9,1
2286628,173,7
2286641,36,6
2286726,6,4
2286841,143,5
2286877,6,5
2286907,7,2
2287276,3724,7
2287767,1525,4
2287789,5,4
2287885,2518,7
2288364,9,3
2288795,5,6
2290337,6,7
2290366,69,3
2290453,35,1
2290505,7,6
2290528,4,5
2290563,35,1
2290638,35,4
2290685,33,2
2290770,4,4
2290936,16,2
2290981,338,5
2291112,20,2
2291615,167,6
2291783,103,1
2292164,120,1
2292215,5,3
2292240,12,6
2292263,16,7
2292603,95,4
2292889,12298,1
2292907,91,5
2293325,150,3
2293448,5,5
2296416,161,4
2299280,5,2
2299350,3723,6
2300111,232,1
2300325,21,3
2300465,7,1
2300726,218,3
2303324,2512,1
2303525,3724,4
2303699,78,7
2305121,1146,4
2305841,3723,4
2306449,813,3
2307256,3724,4
2307287,29,6
2307328,409,4
2307486,49,6
2307750,365,5
2307784,7253,7
2307924,209,7
2308961,2504,6
2309255,21,3
2309611,3724,3
2309788,22,2
2310216,22,7
2310689,69,6
2310760,1554,5
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,7
2311990,93,6
2312244,18,3
2312292,376,7
2312331,932,5
2313279,703,2
2313361,1675,2
2313994,608,7
2314042,27,7
2314112,160,2
2314209,112,3
2314329,336,4
2314710,121,6
2314803,236,6
2314857,182,6
2316030,146,6
2316063,66,3
2316132,1026,1
2316156,35,4
2316210,36,5
2316413,157,2
2316595,297,2
2316787,25,3
2316906,36,4
2316946,34,6
2316966,101,6
2317196,25,7
2317403,116,2
2318425,2514,1
2318427,10924,7
2320941,2511,4
2329356,10728,3
2340103,3727,3
2343870,3728,1
2347610,3725,1
2361800,100,3
2362013,63,5
2362221,4734,1
2362575,348,4
2363406,3372,7
2363478,508,1
2363793,166,6
2363978,224,4
2365499,12,1
2366427,99,5
2366615,56,4
2366619,28,1
2366852,96,2
2367038,38,5
2367077,6677,7
2367398,162,3
2367453,25,1
2367735,23,5
2367849,74,7
2368177,483,2
2368227,40,2
2368455,37,6
2368556,58,2
2368719,24,7
2369475,266,3
2369489,76,3
2369609,62,1
2369681,21,4
2369836,22,7
2369861,21,6
2369888,10569,2
2370202,2501,2
2371004,67,7
2371142,267,4
2371300,28,7
2371382,1686,2
2371405,502,7
2371431,145,1
2372188,63,2
2372384,49,3
2372453,3791,2
2372571,431,1
2372712,2506,4
2372814,29,7
2372900,29,2
2372975,228,7
2373349,196,4
2373557,28,6
2373567,45,5
2373589,58,2
2373624,21,2
2373710,165,2
2373758,208,5
2373781,187,7
2374185,190,7
2374433,242,5
2374879,26,3
2375705,420,3
2375911,2498,5
2376134,841,2
2376986,218,7
2377292,290,5
2377809,330,4
2378412,2504,1
2378837,30,1
2379010,24,1
2379088,18,3
2379188,2572,4
2379425,29,3
2379459,29,2
2379539,29,2
2379577,29,3
2379665,29,7
2379743,29,3
2379850,678,6
2379999,9,1
2380123,22,5
2380597,21,3
2380631,21,2
2380673,22,4
2380701,21,7
2380813,61,6
2380824,11,1
2380966,205,2
2381120,4,5
2381249,205,5
2381349,7,2
2381410,2279,6
2381424,8,5
2381503,37,2
2381510,23,3
2381523,212,2
2381529,14,6
2381602,9,2
2381627,25,1
2381694,81,4
2381801,255,1
2381806,177,5
2381847,517,4
2382024,27,3
2382126,359,3
2382176,2514,2
2382276,18,4
2382617,16,4
2383219,13,5
2383381,180,1
2383416,16,1
2384533,59,6
2384600,92,7
2384694,2504,3
2384709,79,1
2384797,81,6
2384897,83,2
2384989,2102,1
2384992,254,7
2385263,394,3
2385487,136,1
2385713,183,7
2385720,165,7
2386088,80,2
2386132,62,5
2386286,83,2
2386541,80,5
2386721,398,2
2386783,207,6
2387364,230,5
2387596,24,1
2387867,825,4
2388015,44,5
2388076,168,6
2388251,25,6
2388290,140,1
2388377,335,6
2388583,147,4
2388731,486,1
2389173,21,7
2389236,164,7
2389308,2880,4
2389472,2498,1
2389942,47,5
2390004,11280,2
2390796,4390,4
2390903,4,3
2390914,13,3
2390955,17,5
2391177,29,3
2391320,24,6
2391716,28,2
2391930,19,3
2391932,21,7
2391973,2506,4
2392515,6,5
2392579,21,2
2392602,178,7
2392859,18,3
2392970,36,3
2394260,19,5
2394349,6,5
2394388,29,4
2394437,25,3
2394474,61,6
2394701,218,4
2394750,27,3
2394932,378,2
2395601,24,6
2395651,17,1
2395726,106,2
2395792,16,6
2395902,521,1
2396311,13,6
2396332,22,1
2396450,112,4
2396458,104,2
2396645,121,7
2396653,112,7
2397309,2497,7
2397904,13,3
2398012,100,2
2398306,51,7
2398315,48,2
2398476,110,5
2398656,20,3
2398813,2473,1
2399246,428,1
2399729,47,6
2399809,1476,3
2401675,141,4
2402069,117,3
2402365,353,2
2402738,264,2
2403005,237,3
2403301,221,5
2403523,215,3
2403739,208,6
2403948,210,3
2404160,224,6
2404388,226,1
2404616,220,5
2404900,159,6
2405268,79,1
2405349,128,3
2405484,206,2
2405708,173,3
2406093,163,6
2406269,146,1
2406429,160,6
2406857,1188,7
2408047,442,5
2408493,7829,2
2409139,1785,2
2411899,3218,4
2415124,3210,5
2448376,22,6
2449108,253,5
2449199,44,3
2449227,157,5
2449524,8300,5
2449843,13871,7
2450032,189,5
2451856,25,5
2451904,20,7
2452068,372,5
2452530,487,2
2452693,315,3
2452853,33,3
2452952,422,2
2453022,351,7
2453026,33,6
2453074,371,3
2453094,65,7
2453123,38,3
2453229,31,1
2453323,27,7
2453389,31,6
2453461,159,7
2453731,2497,4
2454825,496,6
2454865,110,1
2455039,51,6
2455397,588,4
2455816,200,7
2455869,31,5
2456092,42,5
2456232,15,4
2456273,103,2
2456317,2533,1
2456558,29,5
2456682,29,2
2456905,44,2
2457140,88,7
2457330,28,4
2457428,16,4
2457503,424,3
2457596,67,6
2457707,305,7
2457848,17,7
2457966,5471,7
2458160,101,5
2458651,55,1
2458766,3,3
2458826,5229,1
2458854,19,1
2458931,102,5
2459244,55,3
2459836,481,4
2460129,2530,5
2460433,39,4
2460973,28,7
2461031,28,5
2461065,43,3
2461323,62,4
2461361,40,7
2461598,28,4
2461636,39,3
2462274,20,1
2462341,37,4
2462512,28,5
2462549,40,4
2462647,36,4
2462663,27,5
2462819,36,5
2463184,52,7
2463552,2074,1
2463670,3233,6
2465280,14,6
2465628,18,5
2465674,934,4
2466531,222,6
2466645,1447,3
2466783,180,3
2467492,73,2
2467547,179,6
2467771,4,6
2467810,73,7
2467819,222,2
2468050,1868,1
2468132,2090,3
2469197,67,3
2470145,3269,3
2470227,16,5
2470341,124,5
2470403,29,7
2470476,1910,7
2470527,67,5
2472388,22,7
2473224,32,1
2474425,149,2
2474485,88,2
2475066,62,6
2475227,70,1
2475349,101,6
2475363,66,1
2475497,90,6
2475646,122,5
2475820,203,2
2475857,121,7
2475868,54,7
2476010,46,1
2476081,141,6
2476144,78,7
2476169,56,3
2476504,144,2
2476701,43,1
2476848,54,4
2476893,21,2
2476986,53,1
2477546,44,1
2478523,31,5
2479812,48,1
2480108,57,6
2480717,111,1
2481037,138,5
2481192,50,7
2481606,229,2
2481675,161,5
2482119,606,4
2482181,544,5
2482410,3671,5
2484300,12,3
2485272,292,1
2485279,285,3
2485654,185,3
2485661,177,5
2485951,101,5
2485957,96,2
2485965,88,5
2486085,14,7
2486610,47,1
2486617,39,4
2487465,16,7
2487499,17,2
2494475,100,7
2494611,9496,5
2504112,8798,6
2512914,265,5
2513185,10933,5
2538300,12,1
2540228,4,4
2540247,30,6
2548713,11752,7
2550361,163,7
2560467,13,2
2560509,11760,7
2563412,2853,5
2568093,1759,2
2570700,14,1
2576069,13,6
2577605,10924,4
2588534,9547,2
2598085,10101,6
2621885,240,3
2623648,27,7
2624452,15,5
2624468,19,6
2624550,34962,2
2624707,24,5
2628300,13,2
2630845,40,1
2631002,46,4
2632960,158,6
2651379,7,3
2657100,14,2
2659515,16,2
2660700,17,6
2663023,290,4
2666404,98,3
2667603,9499,7
2669858,3,4
2682002,4818,1
2686824,10925,2
2707988,1288,2
2709278,14,1
2709946,1287,2
2710172,4,2
2710713,161,4
2711236,15,4
2711646,1301,7
2712096,122,3
2712160,57,7
2712409,511,1
2712485,436,6
2712949,18,6
2713126,34,5
2713236,53,7
2713358,80,3
2713505,100,6
2713649,565,3
2713709,136,2
2713723,493,5
2713875,405,5
2713945,221,1
2713953,328,3
2714208,22,6
2714274,198,3
2714586,1354,5
2714703,24,5
2714752,159,6
2714773,24,1
2714814,94,1
2714889,40,3
2714984,54,7
2715034,184,3
2715098,65,4
2715106,113,2
2715215,49,6
2715311,66,3
2715423,90,1
2715942,14,6
2716220,1344,4
2716333,8,4
2716421,157,7
2716435,5,7
2716448,4,3
2716482,96,5
2716483,10,7
2716506,15,6
2716809,142,7
2716874,76,1
2717294,187,5
2717567,14,5
2717718,68,7
2717913,52,6
2717971,57,4
2718009,495,1
2718527,35,7
2718570,896,5
2718592,733,2
2719365,232,3
2719495,50,1
2719598,22,6
2719656,3,6
2719752,4,4
2720534,2210,1
2720549,319,2
2720618,44,6
2720637,30,3
2720656,4529,7
2720665,117,3
2720685,61,3
2720733,19,7
2720890,955,5
2720929,45,2
2721006,3195,3
2721175,19,7
2721197,232,6
2721204,13,1
2721286,48,5
2721368,19,2
2721666,144,3
2721712,2405,6
2721806,69,7
2721867,156,5
2721951,32,4
2722015,119,5
2722040,269,1
2722102,18,6
2722194,13,2
2722434,60,3
2722490,138,7
2722669,54,6
2722751,941,3
2722931,144,5
2723225,18,4
2723276,18,6
2723291,26,7
2723354,18,1
2723539,48,3
2723627,53,3
2723704,1249,1
2724129,27,4
2724164,21,1
2724170,587,2
2724187,57,1
2724243,22,3
2724248,29,7
2724255,501,1
2724345,144,6
2724622,130,2
2724651,1886,4
2724858,186,5
2724901,65,3
2725029,201,4
2725071,33,7
2725074,196,3
2725271,36,6
2725341,4,2
2725391,2,7
2725436,3069,1
2725766,802,2
2725832,26,3
2725868,17,7
2725962,86,4
2726055,17,5
2726553,23,3
2726563,84,6
2726578,2825,3
2726656,18,1
2726661,269,4
2726742,23,7
2726751,179,5
2726820,2597,1
2726892,37,3
2727148,40,7
2727308,132,1
2727453,20,4
2727550,6,1
2727770,401,2
2727811,24,2
2727831,339,1
2727847,13,5
2728136,13,2
2728218,4,5
2728325,4,2
2728333,5,4
2728347,20,4
2728570,362,4
2728575,2302,2
2728637,295,6
2728968,162,3
2729024,106,1
2729126,28,5
2729211,407,3
2729281,70,4
2729295,539,3
2729361,472,1
2729423,175,4
2729426,37,1
2729441,149,6
2729607,1404,7
2729662,18,3
2729713,154,5
2729882,209,1
2729990,902,6
2730079,879,6
2730253,321,2
2730657,314,6
2730695,125,3
2730912,52,3
2730952,673,5
2731005,620,6
2731053,18,2
2731057,18,3
2731084,327,7
2731123,407,1
2731231,394,4
2731269,356,6
2731441,70,1
2731487,10,6
2731537,30,7
2731550,75,3
2732206,26,1
2732225,22,2
2732243,61,3
2732275,1482,1
2732308,474,4
2732353,306,7
2732387,14,3
2732418,34,3
2732439,72,2
2732481,302,4
2732553,231,7
2732617,1320,4
2732732,56,5
2732924,125,6
2733016,568,1
2733067,210,1
2733115,14,6
2733136,14,2
2733157,96,3
2733269,406,4
2733399,68,1
2733451,3,1
2733472,1785,4
2733523,1734,3
2733667,52,4
2733705,178,3
2733760,685,7
2733791,63,5
2733880,89,5
2733912,61,7
2733944,35,1
2734018,62,1
2734049,31,7
2734061,908,6
2734067,814,3
2734120,247,2
2734143,225,4
2734526,60,7
2734614,126,1
2734693,141,2
2734733,100,3
2734763,75,1
2734823,53,1
2734884,967,6
2734888,84,6
2734925,65,1
2734966,118,1
2734999,118,5
2735048,181,7
2735087,541,5
2735156,890,6
2735261,2232,7
2735319,2173,6
2735659,77,2
2735868,85,4
2735894,60,3
2735915,1568,4
2735923,114,6
2736267,141,2
2736305,103,1
2736318,95,2
2736381,44,7
2736488,39,5
2736578,222,1
2737528,597,5
2737586,539,1
2737594,673,6
2737946,2360,2
2737969,32,4
2738190,22,5
2738392,74,6
2738412,178,2
2738527,282,4
2738610,199,6
2738621,132,5
2738636,34,3
2738676,69,5
2738729,2574,3
2738795,28,5
2738838,28,4
2739047,216,1
2739264,197,6
2739331,130,2
2739459,23,5
2739479,91,1
2739966,256,6
2740022,200,6
2740101,971,6
2740265,96,1
2740310,18,6
2740392,2470,4
2740583,865,3
2740757,29,7
2741165,17,7
2741203,36,3
2741378,91,7
2741637,159,6
2741691,105,5
2741779,21,3
2741964,158,1
2742318,17,6
2742866,3534,3
2742867,18,3
2742923,3476,4
2742999,2022,7
2743814,19,6
2744948,17,5
2745029,30,7
2745041,499,2
2745080,460,6
2745766,2506,2
2746403,127,1
2746469,60,3
2746668,22,7
2746791,143,5
2746846,89,5
2747100,12,1
2747582,155,1
2747634,102,2
2747823,20,6
2747929,567,3
2747984,511,6
2748275,15,1
2748521,2045,2
2748577,1987,7
2754006,351,7
2754007,9430,6
2763444,9716,6
2773166,9416,2
2787527,235,3
2787920,10766,4
2792302,5730,3
2797560,18,3
2798689,16,7
2798712,26,7
2798743,10632,2
2798760,28,7
2798766,175,6
2798802,6,1
2798820,112,5
2798927,30,5
2798953,233,7
2798974,96,6
2799014,12,6
2799069,25,5
2799405,17,7
2799432,362,4
2799463,7908,2
2799524,7853,5
2799555,19,6
2799981,106,3
2800160,91,3
2800320,289,6
2800710,288,1
2800926,15,6
2801029,541,1
2801102,14,3
2801575,1408,5
2801726,25,2
2801818,26,5
2802383,14,7
2803116,242,3
2803349,15,6
2803567,434,7
2804215,23,7
2804252,315,1
2804621,131,6
2804985,428,4
2805463,324,6
2805500,91,3
2805716,92,5
2805954,445,4
2806093,197,3
2806363,21,6
2806472,1197,6
2806634,2585,4
2807113,7,3
2807685,1487,7
2808294,3101,2
2808552,19,1
2809060,128,5
2809267,22,3
2809342,1461,4
2809347,27,5
2809382,19,6
2809420,68,5
2811033,158,7
2811209,219,2
2811220,2385,7
2811445,179,4
2811833,633,7
2812441,51,4
2812754,895,6
2813783,21,3
2813826,21,6
2813874,21,4
2813919,22,6
2813959,13,5
2814414,235,5
2814666,35,7
2814933,110,2
2815263,170,1
2815536,57,3
2815801,140,2
2815874,258,7
2816010,6,6
2816076,53,6
2816336,53,7
2816655,2,2
2816699,61,3
2816986,182,2
2816993,62,6
2817252,29,5
2817361,1223,4
2817434,54,6
2817727,19,7
2817760,830,4
2817803,20,3
2817807,32,6
2817860,169,7
2818062,35,6
2818151,173,5
2818204,50,1
2818308,48,3
2818327,28,6
2818395,36,5
2818509,373,5
2818640,92,6
2818683,1354,6
2818698,59,1
2818790,55,3
2818900,67,5
2818986,4058,5
2819047,153,6
2819136,77,4
2819321,1331,7
2819442,123,6
2819490,350,4
2819541,47,5
2819653,193,3
2820135,168,7
2820308,189,5
2820340,18,7
2820348,31,6
2820503,2,7
2820541,68,3
2820559,55,7
2820594,27,6
2820673,53,3
2820719,934,3
2820765,21,4
2820794,48,5
2820798,1007,4
2820820,56,5
2821491,2,5
2821518,55,4
2822003,10,1
2822048,17,4
2822393,137,7
2822567,2361,2
2822742,130,6
2823047,15,1
2823474,667,7
2823789,26,6
2824367,1049,4
2824387,16,1
2825575,22,5
2825987,258,7
2826055,191,4
2826266,327,4
2826341,22,7
2826392,17,4
2826620,253,7
2826641,48,3
2826741,27,1
2826751,8,5
2826828,20,6
2826867,35,4
2826881,218,3
2826888,43,6
2826949,149,6
2826968,25,2
2827168,122,2
2827311,3,3
2827327,3,7
2828162,25,4
2828210,18,6
2828305,112,3
2828520,355,4
2828607,37,5
2828629,115,6
2828719,38,5
2828779,337,6
2828853,263,3
2829025,697,2
2829589,81,2
2829773,250,1
2829987,86,3
2830064,1340,7
2830284,85,3
2830293,101,1
2830397,5,7
2830543,73,6
2830986,34,1
2831023,9,7
2831178,87,7
2831207,5,5
2831221,31,6
2831285,43,3
2831363,52,4
2831407,16,7
2831468,69,1
2831617,37,2
2831652,64,7
2831724,5,7
2831789,219,3
2831922,71,6
2831987,2469,5
2832091,67,5
2832185,757,4
2832186,58,6
2832295,26,2
2832710,49,1
2832790,118,1
2833183,5,1
2833335,12,1
2833500,14,4
2833562,24,1
2833814,27,1
2833928,54,3
2834112,55,1
2834294,291,6
2834345,216,6
2834410,151,2
2834470,24,5
2834566,100,1
2834655,199,6
2834712,141,4
2834788,316,2
2834837,45,5
2835113,174,3
2835131,56,3
