start,length,group_id
1933402,173,4
1933577,234,1
1933842,179,4
1934023,193,1
1934220,176,2
1934399,166,1
1934567,161,2
1934730,158,3
1934890,153,4
1935046,164,2
1935212,161,3
1935375,163,1
1935541,163,2
1935706,170,3
1935878,180,2
1936219,147,3
1936221,145,4
1936223,143,4
1936523,50,3
1936525,49,4
1936527,47,2
1936582,160,4
1936584,159,4
1936586,157,4
1936588,156,4
1936591,153,4
1936593,151,2
1936594,151,4
1936596,149,3
1936599,147,3
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,2
1936783,13,3
1936785,11,1
1936787,9,4
1936789,8,1
1936791,7,3
1937576,27,2
1937579,24,4
1937583,21,4
1937590,14,2
1937592,13,1
1937594,11,2
1937596,9,3
1937597,9,4
1937599,4,4
1937976,941,4
1937977,940,4
1937980,937,3
1937982,936,1
1937984,934,1
1937985,934,3
1937988,931,1
1937989,930,1
1937991,925,1
1938981,19,1
1938983,17,1
1938984,17,4
1938986,15,1
1938988,14,3
1938990,12,1
1938992,10,3
1938994,9,3
1938996,3,3
1939089,523,4
1939091,521,1
1939092,521,2
1939094,519,2
1939096,518,2
1939102,512,2
1939103,511,2
1939105,506,4
1939107,504,3
1939615,334,4
1939617,333,3
1939625,325,1
1939626,325,3
1939628,323,2
1939634,317,1
1939635,317,4
1939637,312,3
1939639,310,2
1939975,651,4
1939977,649,2
1939980,647,1
1939982,645,1
1939984,644,4
1939985,643,3
1939987,642,2
1939989,636,4
1939990,635,2
1940691,927,1
1940693,926,4
1940695,924,1
1940697,923,4
1940700,920,3
1940703,917,3
1940704,913,2
1940706,911,2
1940707,911,1
1941639,560,2
1941641,559,3
1941644,556,2
1941646,556,3
1941648,554,1
1941650,553,1
1941652,545,3
1941653,545,4
1941655,543,3
1942211,633,3
1942217,627,2
1942219,626,3
1942220,625,1
1942222,624,4
1942225,621,4
1942227,616,1
1942228,615,4
1942230,614,3
1942921,697,2
1942923,696,4
1942924,696,3
1942926,695,4
1942928,694,3
1942930,693,3
1942936,688,2
1942937,690,1
1942939,689,4
1943640,19,3
1943643,17,1
1943645,15,2
1943647,13,2
1943648,13,2
1943650,11,4
1943652,6,4
1943654,4,2
1943655,4,3
1943733,339,1
1943735,338,3
1943737,336,4
1943739,335,4
1943741,333,1
1943742,333,4
1943744,326,3
1943746,325,3
1943748,323,2
1944103,758,2
1944106,757,3
1944110,754,1
1944113,752,4
1944115,752,4
1944118,750,4
1944122,747,1
1944126,747,1
1944130,745,2
1944989,736,2
1944991,735,1
1944993,734,4
1944994,734,3
1944997,732,1
1944999,731,4
1945006,725,1
1945008,726,4
1945010,725,4
1945762,3047,1
1945764,3046,2
1945766,3046,2
1945768,3045,3
1945770,3044,4
1945772,3043,3
1945774,3042,2
1945776,3042,1
1945778,3042,4
1949394,493,4
1949395,489,4
1949401,483,2
1949404,480,2
1949406,479,1
1949407,478,2
1949409,477,3
1949411,475,2
1949413,473,2
1949889,371,3
1949891,365,3
1949893,364,2
1949894,363,4
1949896,362,2
1949899,359,4
1949900,359,1
1949902,357,2
1949904,356,3
1950315,5,1
1950424,19,4
1950426,18,1
1950428,16,1
1950430,15,1
1950433,12,3
1950435,10,3
1950437,9,1
1950440,3,2
1950458,17152,2
1951675,18,4
1951678,16,4
1951682,12,2
1951685,10,4
1951687,8,1
1951688,7,4
1951690,6,1
1963300,159,3
1965899,11,2
1967686,12,1
1967907,8,2
1968844,850,4
1969696,8,1
1970085,860,1
1970948,9,3
1972384,1324,4
1972809,10927,3
1972810,3726,3
1974893,2522,3
1977416,2520,1
1979939,2514,3
1983741,10925,3
1994670,1323,3
1996001,10926,4
2006950,3723,3
2010677,1094,3
2017499,716,4
2017502,714,2
2017504,716,3
2017505,717,2
2017507,716,1
2017509,715,4
2017511,714,2
2017513,714,4
2017515,714,3
2018274,861,3
2018281,855,2
2018283,849,4
2018285,848,2
2018287,846,3
2018289,844,3
2018292,842,4
2018293,841,1
2018295,840,3
2019136,3613,2
2019138,3612,2
2019140,3611,2
2019142,3610,2
2019144,3609,4
2019145,3609,4
2019147,3608,3
2019149,3608,4
2019151,3608,3
2023201,1329,1
2027922,21,2
2027995,21,4
2028055,53,3
2028097,162,1
2028131,2154,3
2038954,69,4
2039062,20,1
2044420,2751,3
2046838,15,2
2047175,9,3
2047257,856,3
2048115,15,1
2048298,852,1
2049152,8,4
2049426,627,2
2049930,9,2
2050056,10,2
2050151,388,4
2050541,9,1
2051110,300,2
2051497,4722,4
2052227,11,1
2052299,16,4
2052767,12,1
2055268,19,4
2055274,14,2
2055275,13,1
2055277,11,1
2055279,10,4
2055280,9,4
2055282,8,3
2056220,10,1
2056250,1204,3
2056251,1203,1
2056253,1202,4
2056255,1197,3
2056259,1193,4
2056261,1191,4
2056263,1190,4
2056264,1189,4
2056266,1188,1
2057460,104,1
2057463,101,3
2057465,100,2
2057467,94,4
2057468,93,4
2057471,91,2
2057473,89,1
2057474,89,1
2057477,86,3
2057565,191,3
2057567,191,4
2057569,190,3
2057571,182,4
2057573,181,1
2057574,180,3
2057576,178,1
2057579,176,4
2057582,173,1
2057761,271,2
2057766,266,1
2057768,264,2
2057769,260,4
2057772,257,1
2057775,254,2
2057783,247,1
2057785,246,1
2057787,244,4
2058033,309,4
2058035,308,4
2058037,306,1
2058038,301,4
2058041,299,3
2058042,298,3
2058045,296,1
2058047,294,2
2058049,293,2
2058344,1188,3
2058346,1187,4
2058348,1185,3
2058350,1180,4
2058353,1177,1
2058355,1176,4
2058360,1172,2
2058363,1169,1
2058365,1166,4
2059542,327,3
2059544,326,4
2059546,324,4
2059547,324,1
2059549,322,4
2059551,320,2
2059553,315,3
2059555,314,2
2059560,309,2
2059907,169,4
2059909,167,3
2059911,166,3
2059913,164,3
2059915,162,3
2059919,155,2
2059922,152,4
2059924,151,4
2059926,149,1
2060101,8815,2
2068923,3725,1
2068925,10924,3
2068926,9455,2
2069491,3,2
2078386,9369,3
2087950,11303,4
2087951,11311,3
2087953,11309,2
2087955,11302,4
2087957,11301,1
2087959,11299,3
2087961,11298,2
2087962,11297,2
2087964,11297,3
2099472,5544,1
2101862,159,3
2102971,1404,3
2103176,282,1
2103491,317,2
2103534,11,2
2103623,32,1
2103699,32,1
2103860,373,1
2103966,5,2
2104263,467,4
2104750,1722,4
2105077,816,1
2106066,1324,1
2106157,15,2
2106225,3723,2
2106303,18,2
2106357,1155,3
2106511,2118,2
2107705,4793,3
2108659,269,1
2108973,746,1
2109025,56,2
2109129,37,1
2109179,562,3
2109711,153,3
2109734,5,3
2109792,7,2
2109838,18,4
2109873,279,1
2109922,8,2
2109963,8,4
2110062,1,2
2110082,11,4
2110120,5,3
2110441,79,4
2110460,11,4
2110516,8,4
2110678,1922,3
2112365,13,4
2112367,12,3
2112369,10,1
2112370,10,4
2112372,8,1
2112374,6,2
2112376,2,1
2112408,24,2
2112411,21,3
2112413,19,1
2112415,18,4
2112417,16,2
2112422,12,4
2112427,4,4
2112472,3722,4
2112513,32,3
2112521,29,4
2112528,23,4
2112587,38,3
2112591,31,4
2112594,30,4
2112604,20,4
2112611,14,3
2112614,177,4
2112618,5,4
2112807,195,1
2113148,255,3
2113493,302,4
2113831,30,2
2114492,2515,2
2116175,101,4
2116576,211,1
2116909,136,3
2116967,1325,3
2117021,39,4
2117130,141,2
2117356,311,3
2117781,537,1
2118191,61,4
2118876,60,2
2121009,503,2
2121010,3719,3
2121050,31,4
2121053,29,3
2121057,25,2
2121064,18,2
2121070,9,2
2121073,7,4
2121076,5,3
2121119,107,2
2121175,1273,2
2121388,155,3
2121580,312,3
2121832,85,3
2122030,95,1
2122182,130,2
2122218,88,4
2122335,66,2
2122431,386,4
2122453,39,4
2122560,28,2
2122615,122,3
2123186,1305,3
2123250,86,1
2123791,26,3
2123876,5931,2
2125039,332,4
2125779,14,3
2126361,3723,2
2126982,20,2
2127406,50,1
2127625,248,2
2128102,16,2
2128420,49,3
2128553,41,4
2128666,38,2
2128762,55,3
2128889,33,3
2129238,48,2
2129810,14,3
2129814,66,4
2130048,50,2
2130070,2533,2
2130230,31,2
2130329,35,2
2130447,30,3
2130801,55,3
2132294,35,4
2132403,963,3
2132466,2807,3
2132479,33,1
2132564,62,1
2132684,27,2
2132735,218,2
2132745,7912,4
2132772,183,2
2132851,62,3
2132985,27,4
2133055,37,4
2133074,71,1
2133522,22,1
2133609,9,4
2133701,25,2
2133773,31,3
2133774,382,2
2134245,86,1
2134460,16,2
2135017,14,4
2135077,52,4
2135177,13,3
2135246,205,4
2135275,29,4
2135427,5946,2
2135497,85,4
2135675,79,3
2135842,358,2
2136271,18,4
2136729,28,4
2136855,198,1
2138047,20,4
2138699,14,2
2139359,294,2
2139686,305,3
2139791,2340,2
2140101,199,4
2140476,205,2
2140901,39,1
2141025,33,1
2141124,31,4
2141377,13,4
2141542,31,2
2141852,285,3
2142134,2336,3
2142204,184,2
2142496,181,3
2142504,3723,2
2142848,78,1
2143009,78,1
2143145,156,4
2143459,111,4
2143664,1257,3
2145006,873,4
2145607,10923,1
2145610,2610,4
2146213,107,2
2146391,1065,1
2147558,79,4
2147707,1520,2
2148225,2591,4
2149058,143,4
2149434,262,4
2149771,45,4
2149932,1540,1
2150826,9460,2
2152834,3723,1
2159261,393,4
2160292,8806,1
2169103,10924,4
2169104,9456,4
2179449,71,3
2179509,84,2
2179511,84,4
2179524,60,3
2179531,50,2
2179890,462,2
2179893,461,4
2179896,459,4
2179904,439,3
2181456,102,4
2182550,1325,4
2182582,29,1
2183281,3724,2
2186380,9389,1
2187748,17,2
2188367,11,4
2189537,157,2
2189743,170,4
2190545,957,4
2192700,15,4
2193350,18,4
2194258,86,1
2194521,18,1
2194606,94,4
2195771,14,3
2196484,387,2
2197475,68,1
2197825,16,3
2198355,17,2
2198361,8,3
2198559,102,3
2198794,15,4
2198845,15,1
2198866,3,1
2199108,3,3
2199255,707,3
2199987,1095,4
2200149,4,2
2200819,5558,3
2200906,3,2
2201121,2909,2
2201772,27,1
2201905,4,1
2202076,4,2
2202122,3,2
2202273,10,2
2202623,9,3
2202752,14,1
2202799,17,1
2202987,215,2
2203009,196,2
2203019,41,3
2203220,1325,3
2203627,152,4
2203868,116,1
2204180,1962,1
2205190,21,1
2205233,31,4
2205269,231,2
2205291,211,1
2206183,1922,2
2206269,28,4
2206331,119,3
2206396,27,3
2206425,122,1
2206515,1676,4
2206594,22,3
2206631,427,2
2206710,115,1
2206831,112,3
2206973,34,2
2207012,105,2
2207148,119,4
2207293,111,4
2207673,17,1
2207996,44,4
2208396,2568,4
2208445,126,4
2208579,112,1
2208696,103,3
2208945,223,1
2209818,15,4
2210002,4,3
2210124,7,4
2210193,4,2
2210223,120,3
2210358,132,1
2210360,18,1
2210472,16,2
2210524,130,3
2210561,14,3
2210589,64,2
2210641,18,4
2210661,107,1
2210767,10,2
2210779,125,4
2210910,104,4
2210966,33,1
2211110,16,2
2211232,13,2
2211356,15,4
2212794,15,4
2212902,1338,3
2214297,19,4
2214422,28,4
2214449,20,1
2214530,7489,1
2214564,24,3
2214678,21,2
2214817,79,1
2214918,12,3
2215034,10,3
2215122,68,2
2215207,8,3
2215298,27,3
2215485,15,1
2215628,15,3
2215833,10,1
2215928,10,1
2216019,11,2
2216934,17,2
2217064,17,1
2217192,9,3
2219347,10,2
2219385,8,4
2219413,17,1
2219561,5,3
2220431,22,2
2220474,21,4
2220637,21,2
2220698,38,1
2220792,8,3
2220816,132,2
2220955,125,1
2221106,42,4
2221165,119,3
2221220,57,2
2221319,7,3
2221377,108,2
2221504,41,2
2221512,36,4
2221595,118,4
2221720,115,3
2221889,116,3
2221953,56,2
2222023,42,3
2222042,109,2
2222986,7,4
2223833,110,4
2224228,5,4
2224832,5,4
2225099,12,4
2225380,5,4
2225570,28,4
2225864,4,3
2226503,5,1
2232006,10924,1
2232007,9557,4
2237196,16,2
2242935,9602,2
2252540,3723,3
2256267,8798,4
2267508,98,4
2272022,9420,2
2276833,441,3
2277369,1520,3
2278034,67,1
2279100,12,2
2280088,8,1
2280791,251,1
2281256,1602,4
2281445,24,4
2281490,9440,4
2281671,7,3
2281715,21,2
2281761,21,1
2281800,19,1
2281823,16,1
2281852,22,1
2282326,7,3
2282592,223,2
2282808,8,4
2283371,22,2
2283400,10,2
2283438,19,4
2283817,127,3
2284893,9,1
2286628,173,4
2286641,36,3
2286726,6,2
2286841,143,1
2286877,6,2
2286907,7,3
2287276,3724,4
2287767,1525,2
2287789,5,3
2287885,2518,1
2288364,9,3
2288795,5,3
2290337,6,1
2290366,69,1
2290453,35,3
2290505,7,4
2290528,4,2
2290563,35,3
2290638,35,4
2290685,33,1
2290770,4,4
2290936,16,4
2290981,338,3
2291112,20,3
2291615,167,2
2291783,103,2
2292164,120,2
2292215,5,1
2292240,12,3
2292263,16,2
2292603,95,4
2292889,12298,1
2292907,91,3
2293325,150,2
2293448,5,1
2296416,161,2
2299280,5,3
2299350,3723,2
2300111,232,2
2300325,21,3
2300465,7,1
2300726,218,3
2303324,2512,4
2303525,3724,1
2303699,78,2
2305121,1146,3
2305841,3723,3
2306449,813,1
2307256,3724,2
2307287,29,1
2307328,409,1
2307486,49,4
2307750,365,4
2307784,7253,1
2307924,209,1
2308961,2504,3
2309255,21,3
2309611,3724,2
2309788,22,4
2310216,22,1
2310689,69,3
2310760,1554,2
2311012,3724,1
2311467,2509,2
2311499,15,4
2311611,147,4
2311990,93,2
2312244,18,2
2312292,376,4
2312331,932,3
2313279,703,3
2313361,1675,1
2313994,608,3
2314042,27,2
2314112,160,4
2314209,112,1
2314329,336,3
2314710,121,3
2314803,236,4
2314857,182,4
2316030,146,2
2316063,66,1
2316132,1026,2
2316156,35,2
2316210,36,3
2316413,157,4
2316595,297,4
2316787,25,1
2316906,36,4
2316946,34,1
2316966,101,1
2317196,25,2
2317403,116,3
2318425,2514,1
2318427,10924,3
2320941,2511,2
2329356,10728,2
2340103,3727,2
2343870,3728,4
2347610,3725,4
2361800,100,4
2362013,63,4
2362221,4734,3
2362575,348,1
2363406,3372,2
2363478,508,1
2363793,166,3
2363978,224,2
2365499,12,1
2366427,99,1
2366615,56,4
2366619,28,1
2366852,96,1
2367038,38,3
2367077,6677,4
2367398,162,2
2367453,25,2
2367735,23,2
2367849,74,1
2368177,483,1
2368227,40,2
2368455,37,3
2368556,58,4
2368719,24,4
2369475,266,3
2369489,76,1
2369609,62,3
2369681,21,3
2369836,22,2
2369861,21,3
2369888,10569,3
2370202,2501,3
2371004,67,3
2371142,267,1
2371300,28,4
2371382,1686,3
2371405,502,4
2371431,145,2
2372188,63,4
2372384,49,2
2372453,3791,1
2372571,431,1
2372712,2506,4
2372814,29,2
2372900,29,3
2372975,228,2
2373349,196,4
2373557,28,3
2373567,45,3
2373589,58,3
2373624,21,3
2373710,165,2
2373758,208,1
2373781,187,2
2374185,190,1
2374433,242,1
2374879,26,2
2375705,420,4
2375911,2498,3
2376134,841,2
2376986,218,2
2377292,290,3
2377809,330,1
2378412,2504,3
2378837,30,3
2379010,24,2
2379088,18,1
2379188,2572,3
2379425,29,3
2379459,29,2
2379539,29,1
2379577,29,2
2379665,29,1
2379743,29,4
2379850,678,3
2379999,9,4
2380123,22,1
2380597,21,4
2380631,21,1
2380673,22,4
2380701,21,1
2380813,61,2
2380824,11,2
2380966,205,4
2381120,4,4
2381249,205,3
2381349,7,3
2381410,2279,4
2381424,8,4
2381503,37,2
2381510,23,2
2381523,212,4
2381529,14,2
2381602,9,2
2381627,25,1
2381694,81,1
2381801,255,1
2381806,177,2
2381847,517,4
2382024,27,4
2382126,359,2
2382176,2514,1
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,3
2383416,16,4
2384533,59,1
2384600,92,1
2384694,2504,1
2384709,79,3
2384797,81,3
2384897,83,1
2384989,2102,2
2384992,254,3
2385263,394,1
2385487,136,2
2385713,183,3
2385720,165,4
2386088,80,2
2386132,62,2
2386286,83,4
2386541,80,3
2386721,398,2
2386783,207,3
2387364,230,4
2387596,24,2
2387867,825,2
2388015,44,4
2388076,168,2
2388251,25,3
2388290,140,2
2388377,335,2
2388583,147,4
2388731,486,1
2389173,21,2
2389236,164,1
2389308,2880,3
2389472,2498,3
2389942,47,4
2390004,11280,3
2390796,4390,2
2390903,4,2
2390914,13,3
2390955,17,3
2391177,29,4
2391320,24,1
2391716,28,1
2391930,19,4
2391932,21,4
2391973,2506,4
2392515,6,2
2392579,21,1
2392602,178,3
2392859,18,2
2392970,36,4
2394260,19,3
2394349,6,3
2394388,29,3
2394437,25,3
2394474,61,2
2394701,218,4
2394750,27,1
2394932,378,4
2395601,24,2
2395651,17,3
2395726,106,3
2395792,16,2
2395902,521,4
2396311,13,1
2396332,22,3
2396450,112,4
2396458,104,3
2396645,121,1
2396653,112,1
2397309,2497,2
2397904,13,2
2398012,100,1
2398306,51,1
2398315,48,1
2398476,110,1
2398656,20,2
2398813,2473,4
2399246,428,4
2399729,47,1
2399809,1476,1
2401675,141,3
2402069,117,2
2402365,353,4
2402738,264,3
2403005,237,4
2403301,221,3
2403523,215,3
2403739,208,3
2403948,210,2
2404160,224,1
2404388,226,1
2404616,220,4
2404900,159,3
2405268,79,1
2405349,128,3
2405484,206,4
2405708,173,1
2406093,163,1
2406269,146,1
2406429,160,2
2406857,1188,4
2408047,442,4
2408493,7829,4
2409139,1785,3
2411899,3218,2
2415124,3210,2
2448376,22,4
2449108,253,3
2449199,44,2
2449227,157,2
2449524,8300,1
2449843,13871,4
2450032,189,2
2451856,25,2
2451904,20,2
2452068,372,3
2452530,487,2
2452693,315,4
2452853,33,2
2452952,422,2
2453022,351,2
2453026,33,2
2453074,371,3
2453094,65,4
2453123,38,3
2453229,31,4
2453323,27,3
2453389,31,4
2453461,159,3
2453731,2497,3
2454825,496,2
2454865,110,1
2455039,51,2
2455397,588,4
2455816,200,3
2455869,31,4
2456092,42,2
2456232,15,1
2456273,103,4
2456317,2533,4
2456558,29,1
2456682,29,4
2456905,44,2
2457140,88,3
2457330,28,4
2457428,16,1
2457503,424,4
2457596,67,2
2457707,305,1
2457848,17,1
2457966,5471,2
2458160,101,3
2458651,55,2
2458766,3,2
2458826,5229,1
2458854,19,4
2458931,102,2
2459244,55,3
2459836,481,3
2460129,2530,4
2460433,39,1
2460973,28,1
2461031,28,3
2461065,43,1
2461323,62,2
2461361,40,1
2461598,28,2
2461636,39,3
2462274,20,2
2462341,37,1
2462512,28,3
2462549,40,3
2462647,36,2
2462663,27,1
2462819,36,4
2463184,52,2
2463552,2074,3
2463670,3233,2
2465280,14,1
2465628,18,4
2465674,934,2
2466531,222,1
2466645,1447,1
2466783,180,2
2467492,73,1
2467547,179,3
2467771,4,3
2467810,73,2
2467819,222,4
2468050,1868,2
2468132,2090,4
2469197,67,3
2470145,3269,4
2470227,16,1
2470341,124,3
2470403,29,1
2470476,1910,2
2470527,67,3
2472388,22,3
2473224,32,1
2474425,149,1
2474485,88,2
2475066,62,3
2475227,70,1
2475349,101,4
2475363,66,4
2475497,90,2
2475646,122,4
2475820,203,3
2475857,121,1
2475868,54,3
2476010,46,1
2476081,141,2
2476144,78,1
2476169,56,2
2476504,144,2
2476701,43,4
2476848,54,3
2476893,21,1
2476986,53,2
2477546,44,2
2478523,31,4
2479812,48,4
2480108,57,4
2480717,111,3
2481037,138,1
2481192,50,4
2481606,229,2
2481675,161,2
2482119,606,3
2482181,544,4
2482410,3671,2
2484300,12,1
2485272,292,3
2485279,285,2
2485654,185,4
2485661,177,3
2485951,101,4
2485957,96,3
2485965,88,1
2486085,14,1
2486610,47,1
2486617,39,1
2487465,16,1
2487499,17,4
2494475,100,4
2494611,9496,4
2504112,8798,3
2512914,265,1
2513185,10933,1
2538300,12,2
2540228,4,2
2540247,30,1
2548713,11752,4
2550361,163,2
2560467,13,2
2560509,11760,1
2563412,2853,4
2568093,1759,3
2570700,14,4
2576069,13,1
2577605,10924,4
2588534,9547,3
2598085,10101,3
2621885,240,4
2623648,27,2
2624452,15,4
2624468,19,4
2624550,34962,4
2624707,24,2
2628300,13,1
2630845,40,2
2631002,46,1
2632960,158,3
2651379,7,2
2657100,14,2
2659515,16,2
2660700,17,1
2663023,290,2
2666404,98,3
2667603,9499,3
2669858,3,3
2682002,4818,4
2686824,10925,2
2707988,1288,3
2709278,14,4
2709946,1287,2
2710172,4,2
2710713,161,1
2711236,15,4
2711646,1301,2
2712096,122,2
2712160,57,3
2712409,511,2
2712485,436,1
2712949,18,2
2713126,34,2
2713236,53,2
2713358,80,4
2713505,100,4
2713649,565,2
2713709,136,4
2713723,493,2
2713875,405,3
2713945,221,2
2713953,328,2
2714208,22,4
2714274,198,1
2714586,1354,2
2714703,24,4
2714752,159,2
2714773,24,1
2714814,94,2
2714889,40,2
2714984,54,2
2715034,184,3
2715098,65,1
2715106,113,4
2715215,49,3
2715311,66,2
2715423,90,1
2715942,14,3
2716220,1344,3
2716333,8,3
2716421,157,1
2716435,5,3
2716448,4,1
2716482,96,1
2716483,10,3
2716506,15,2
2716809,142,4
2716874,76,3
2717294,187,3
2717567,14,2
2717718,68,3
2717913,52,3
2717971,57,4
2718009,495,1
2718527,35,2
2718570,896,4
2718592,733,4
2719365,232,2
2719495,50,2
2719598,22,3
2719656,3,4
2719752,4,4
2720534,2210,3
2720549,319,4
2720618,44,3
2720637,30,1
2720656,4529,2
2720665,117,4
2720685,61,2
2720733,19,2
2720890,955,2
2720929,45,4
2721006,3195,4
2721175,19,3
2721197,232,4
2721204,13,2
2721286,48,2
2721368,19,4
2721666,144,2
2721712,2405,3
2721806,69,4
2721867,156,3
2721951,32,2
2722015,119,1
2722040,269,2
2722102,18,2
2722194,13,2
2722434,60,4
2722490,138,3
2722669,54,2
2722751,941,3
2722931,144,2
2723225,18,2
2723276,18,4
2723291,26,4
2723354,18,2
2723539,48,2
2723627,53,2
2723704,1249,2
2724129,27,3
2724164,21,4
2724170,587,3
2724187,57,1
2724243,22,2
2724248,29,3
2724255,501,2
2724345,144,4
2724622,130,1
2724651,1886,2
2724858,186,2
2724901,65,1
2725029,201,3
2725071,33,1
2725074,196,4
2725271,36,2
2725341,4,1
2725391,2,1
2725436,3069,2
2725766,802,4
2725832,26,1
2725868,17,3
2725962,86,2
2726055,17,2
2726553,23,1
2726563,84,3
2726578,2825,1
2726656,18,1
2726661,269,2
2726742,23,2
2726751,179,3
2726820,2597,2
2726892,37,1
2727148,40,1
2727308,132,1
2727453,20,2
2727550,6,1
2727770,401,1
2727811,24,1
2727831,339,1
2727847,13,1
2728136,13,2
2728218,4,3
2728325,4,1
2728333,5,2
2728347,20,4
2728570,362,1
2728575,2302,3
2728637,295,1
2728968,162,1
2729024,106,1
2729126,28,2
2729211,407,3
2729281,70,4
2729295,539,3
2729361,472,3
2729423,175,1
2729426,37,2
2729441,149,2
2729607,1404,1
2729662,18,2
2729713,154,2
2729882,209,3
2729990,902,2
2730079,879,2
2730253,321,3
2730657,314,1
2730695,125,1
2730912,52,2
2730952,673,1
2731005,620,4
2731053,18,2
2731057,18,4
2731084,327,4
2731123,407,2
2731231,394,1
2731269,356,3
2731441,70,4
2731487,10,3
2731537,30,3
2731550,75,3
2732206,26,3
2732225,22,3
2732243,61,4
2732275,1482,1
2732308,474,3
2732353,306,3
2732387,14,4
2732418,34,2
2732439,72,3
2732481,302,3
2732553,231,1
2732617,1320,4
2732732,56,4
2732924,125,4
2733016,568,4
2733067,210,3
2733115,14,4
2733136,14,2
2733157,96,2
2733269,406,2
2733399,68,3
2733451,3,1
2733472,1785,3
2733523,1734,4
2733667,52,4
2733705,178,1
2733760,685,2
2733791,63,2
2733880,89,3
2733912,61,1
2733944,35,4
2734018,62,4
2734049,31,2
2734061,908,3
2734067,814,1
2734120,247,3
2734143,225,3
2734526,60,3
2734614,126,4
2734693,141,4
2734733,100,3
2734763,75,4
2734823,53,4
2734884,967,2
2734888,84,3
2734925,65,3
2734966,118,3
2734999,118,2
2735048,181,2
2735087,541,1
2735156,890,4
2735261,2232,4
2735319,2173,1
2735659,77,1
2735868,85,2
2735894,60,3
2735915,1568,4
2735923,114,1
2736267,141,4
2736305,103,1
2736318,95,3
2736381,44,2
2736488,39,4
2736578,222,1
2737528,597,3
2737586,539,4
2737594,673,2
2737946,2360,3
2737969,32,3
2738190,22,1
2738392,74,3
2738412,178,2
2738527,282,1
2738610,199,1
2738621,132,4
2738636,34,1
2738676,69,2
2738729,2574,4
2738795,28,4
2738838,28,2
2739047,216,1
2739264,197,4
2739331,130,3
2739459,23,1
2739479,91,3
2739966,256,3
2740022,200,4
2740101,971,2
2740265,96,1
2740310,18,1
2740392,2470,1
2740583,865,1
2740757,29,4
2741165,17,3
2741203,36,1
2741378,91,1
2741637,159,1
2741691,105,2
2741779,21,3
2741964,158,1
2742318,17,3
2742866,3534,1
2742867,18,3
2742923,3476,3
2742999,2022,2
2743814,19,4
2744948,17,2
2745029,30,2
2745041,499,4
2745080,460,1
2745766,2506,2
2746403,127,4
2746469,60,2
2746668,22,4
2746791,143,4
2746846,89,3
2747100,12,1
2747582,155,4
2747634,102,4
2747823,20,2
2747929,567,2
2747984,511,1
2748275,15,3
2748521,2045,4
2748577,1987,4
2754006,351,1
2754007,9430,3
2763444,9716,1
2773166,9416,2
2787527,235,4
2787920,10766,4
2792302,5730,2
2797560,18,4
2798689,16,3
2798712,26,3
2798743,10632,4
2798760,28,1
2798766,175,2
2798802,6,1
2798820,112,3
2798927,30,3
2798953,233,1
2798974,96,4
2799014,12,4
2799069,25,3
2799405,17,2
2799432,362,1
2799463,7908,4
2799524,7853,4
2799555,19,3
2799981,106,2
2800160,91,1
2800320,289,2
2800710,288,4
2800926,15,3
2801029,541,1
2801102,14,1
2801575,1408,2
2801726,25,2
2801818,26,3
2802383,14,4
2803116,242,1
2803349,15,3
2803567,434,1
2804215,23,3
2804252,315,2
2804621,131,3
2804985,428,3
2805463,324,2
2805500,91,3
2805716,92,3
2805954,445,2
2806093,197,1
2806363,21,4
2806472,1197,3
2806634,2585,3
2807113,7,3
2807685,1487,4
2808294,3101,4
2808552,19,2
2809060,128,3
2809267,22,3
2809342,1461,4
2809347,27,4
2809382,19,2
2809420,68,1
2811033,158,1
2811209,219,2
2811220,2385,1
2811445,179,4
2811833,633,3
2812441,51,2
2812754,895,2
2813783,21,1
2813826,21,3
2813874,21,2
2813919,22,4
2813959,13,2
2814414,235,4
2814666,35,3
2814933,110,2
2815263,170,1
2815536,57,2
2815801,140,3
2815874,258,4
2816010,6,3
2816076,53,1
2816336,53,3
2816655,2,2
2816699,61,1
2816986,182,1
2816993,62,4
2817252,29,3
2817361,1223,1
2817434,54,1
2817727,19,3
2817760,830,1
2817803,20,1
2817807,32,3
2817860,169,1
2818062,35,2
2818151,173,4
2818204,50,1
2818308,48,4
2818327,28,1
2818395,36,3
2818509,373,2
2818640,92,1
2818683,1354,3
2818698,59,1
2818790,55,3
2818900,67,1
2818986,4058,2
2819047,153,2
2819136,77,3
2819321,1331,3
2819442,123,1
2819490,350,3
2819541,47,1
2819653,193,3
2820135,168,1
2820308,189,2
2820340,18,3
2820348,31,3
2820503,2,3
2820541,68,2
2820559,55,3
2820594,27,4
2820673,53,4
2820719,934,1
2820765,21,2
2820794,48,1
2820798,1007,3
2820820,56,1
2821491,2,3
2821518,55,2
2822003,10,1
2822048,17,4
2822393,137,4
2822567,2361,4
2822742,130,3
2823047,15,3
2823474,667,3
2823789,26,3
2824367,1049,4
2824387,16,4
2825575,22,2
2825987,258,2
2826055,191,3
2826266,327,3
2826341,22,4
2826392,17,1
2826620,253,2
2826641,48,2
2826741,27,1
2826751,8,3
2826828,20,3
2826867,35,3
2826881,218,2
2826888,43,3
2826949,149,2
2826968,25,3
2827168,122,1
2827311,3,4
2827327,3,2
2828162,25,2
