start,length,group_id
4114529,3337,8
4114615,274,6
4114771,139,5
4114936,257,6
4115032,73,4
4115111,62,4
4115236,222,5
4115317,261,6
4115425,3522,8
4115723,467,6
4115785,405,6
4116286,7942,9
4116350,8179,9
4117101,40,4
4117735,9,2
4118557,149,5
4118770,25,3
4118824,321,6
4118949,860,7
4118975,206,5
4119152,490,6
4119276,26,3
4119815,12,3
4119861,308,6
4119973,319,6
4120212,29,4
4120296,5,2
4120318,9,2
4120433,40,4
4120717,28,4
4120772,850,7
4121144,162,5
4121202,41,4
4121260,23,3
4121265,7,2
4121428,19,3
4121549,24,3
4121704,345,6
4121926,57,4
4121950,3338,8
4121975,3320,8
4122042,120,5
4122225,5,2
4122235,20,3
4122259,1364,7
4122506,57,4
4122637,62,4
4122654,73,4
4122761,199,5
4122828,30,4
4123103,133,5
4123133,24,3
4123164,16,3
4123252,169,5
4123284,28,4
4123443,21,3
4123494,104,5
4123509,223,5
4123662,134,5
4123766,106,5
4123950,101,5
4124012,3567,8
4124132,133,5
4124237,376,6
4124532,3875,8
4124599,3808,8
4124832,20,3
4124881,40,4
4124942,51,4
4124976,70,4
4125143,17,3
4125212,100,5
4125401,3355,8
4125426,3333,8
4126629,20,3
4126850,21,3
4126957,22,3
4127026,27,3
4127171,21,3
4127561,21,3
4127739,15,3
4127789,17,3
4127820,11,3
4127933,5054,8
4128488,8074,9
4128549,8021,9
4129147,30,4
4129327,35,4
4129392,46,4
4129501,14,3
4130270,30,4
4130309,38,4
4130371,157,5
4130624,34,4
4131894,36,4
4131937,39,4
4131999,177,5
4132206,236,5
4132460,155,5
4132664,107,5
4132796,160,5
4132976,11,3
4132994,745,6
4133074,3503,8
4133799,191,5
4134399,61,4
4134548,138,5
4134698,121,5
4134885,96,5
4134992,2,1
4135037,159,5
4135736,33,4
4135771,236,5
4136014,200,5
4136427,121,5
4136711,9570,9
4146286,10929,9
4157222,9553,9
4166832,14242,9
4166890,14485,9
4168997,60,4
4170473,106,5
4172835,28,4
4172908,223,5
4173311,18,3
4173355,8107,9
4176749,97,5
4176787,21,3
4176851,14,3
4176947,21,3
4177157,56,4
4177253,20,3
4177316,57,4
4177322,4,2
4177487,29,4
4177498,7,2
4177543,26,3
4177555,108,5
4177702,285,6
4177798,24,3
4177958,21,3
4178012,632,6
4178349,69,4
4178415,21,3
4178483,21,3
4178511,104,5
4178545,25,3
4178767,541,6
4178813,377,6
4179435,599,6
4179971,45,4
4180044,100,5
4180651,160,5
4180694,247,5
4180978,279,6
4181024,61,4
4181169,66,4
4181378,4639,8
4181442,8462,9
4181462,213,5
4181571,266,6
4181624,195,5
4181850,83,5
4181863,319,6
4181957,62,4
4182002,308,6
4182036,216,5
4182194,60,4
4182290,2584,8
4182354,647,6
4182664,154,5
4182867,85,5
4183286,474,6
4183501,20,3
4183546,88,5
4183744,102,5
4183793,4397,8
4184094,98,5
4184656,112,5
4184905,21,3
4184978,108,5
4185134,75,4
4185489,104,5
4185618,154,5
4185622,47,4
4185693,81,4
4185698,67,4
4185798,127,5
4185847,226,5
4185864,115,5
4186024,279,6
4186114,42,4
4186159,128,5
4186477,318,6
4186573,57,4
4186576,25,3
4186586,42,4
4186604,26,3
4186690,1260,7
4186730,231,5
4186744,23,3
4186892,57,4
4186962,3,1
4187005,22,3
4187007,22,3
4187041,22,3
4187096,22,3
4187190,24,3
4187253,10,3
4187282,45,4
4187503,21,3
4187561,72,4
4187574,74,4
4187663,3725,8
4187923,46,4
4187936,30,4
4187982,139,5
4188033,64,4
4188125,50,4
4188178,24,3
4188228,21,3
4188277,28,4
4188313,39,4
4188362,23,3
4188418,39,4
4188453,51,4
4188489,59,4
4188528,29,4
4188566,30,4
4188668,33,4
4188670,23,3
4188766,40,4
4188803,23,3
4188895,46,4
4188979,227,5
4188993,40,4
4189066,1312,7
4189103,30,4
4189109,21,3
4189184,80,4
4189239,24,3
4189297,109,5
4189306,82,4
4189355,268,6
4189470,51,4
4189636,25,3
4189731,320,6
4189757,128,5
4189784,81,4
4189912,21,3
4189937,21,3
4190030,93,5
4190053,188,5
4190096,31,4
4190231,22,3
4190308,21,3
4190330,268,6
4190407,16,3
4190427,762,7
4190669,707,6
4190766,16,3
4190803,85,5
4190838,270,6
4190981,40,4
4191088,32,4
4191135,891,7
4191146,387,6
4191195,20,3
4191274,41,4
4191343,21,3
4191415,59,4
4191502,554,6
4191518,24,3
4191525,531,6
4191553,40,4
4191604,24,3
4191621,110,5
4191668,24,3
4191679,189,5
4191680,55,4
4191821,205,5
4191830,53,4
4191933,227,5
4192054,80,4
4192210,812,7
4192217,84,5
4192243,779,7
4192247,736,6
4192665,22,3
4193106,75,4
4193131,49,4
4193138,1485,7
4193297,305,6
4193529,1098,7
4193642,1057,7
4193873,111,5
4193987,174,5
4194188,125,5
4194208,21,3
4194343,59,4
4194489,59,4
4194554,163,5
4194641,20,3
4194675,163,5
4194762,288,6
4194773,90,5
4194888,114,5
4195031,67,4
4195109,19,3
4195176,24,3
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,1
4197642,3,1
4198657,3289,8
4198658,3720,8
4198889,22,3
4198947,22,3
4199128,97,5
4199510,45,4
4199582,58,4
4199587,1233,7
4199652,134,5
4199657,58,4
4199702,46,4
4199727,1862,7
4199738,326,6
4199800,49,4
4199828,18,3
4199876,930,7
4200095,428,6
4200226,61,4
4200374,17,3
4200397,54,4
4200571,232,5
4200655,78,4
4200812,58,4
4200910,415,6
4201066,1297,7
4201124,21,3
4201130,1533,7
4201204,907,7
4201349,434,6
4201812,6,2
4201824,9,2
4201845,609,6
4201955,599,6
4202061,64,4
4202195,36,4
4202251,553,6
4202276,95,5
4202312,19,3
4202389,418,6
4202478,153,5
4202893,36,4
4202924,23,3
4203043,30,4
4203214,24,3
4203320,25,3
4203448,24,3
4203554,24,3
4203679,225,5
4203689,24,3
4203769,24,3
4204435,3,1
4205175,2249,7
4205244,2482,8
4205296,15,3
4205435,4403,8
4205529,63,4
4205607,137,5
4205797,168,5
4205825,33,4
4206013,159,5
4206299,165,5
4206685,43,4
4207391,69,4
4207418,3332,8
4207474,58,4
4207551,77,4
4207732,7552,9
4207792,7793,9
4207816,35,4
4208111,48,4
4208141,18,3
4208201,85,5
4208222,65,4
4208326,83,5
4208348,62,4
4208422,898,7
4208443,877,7
4208515,79,4
4208618,47,4
4208821,42,4
4209100,23,3
4209156,45,4
4209254,37,4
4209364,127,5
4209385,106,5
4209389,37,4
4209461,66,4
4209929,84,5
4210031,95,5
4210293,84,5
4210476,15,3
4210639,28,4
4210707,20,3
4210750,3322,8
4210866,2829,8
4210903,2793,8
4210992,22,3
4211179,17,3
4211221,98,5
4211748,24,3
4211958,24,3
4212135,190,5
4212332,101,5
4212489,102,5
4213031,224,5
4213262,103,5
4213268,23,3
4213280,10,3
4213285,340,6
4213381,71,4
4214851,90,5
4215035,513,6
4215295,448,6
4215589,4544,8
4215647,4787,8
4215756,206,5
4215901,16,3
4216558,33,4
4216733,76,4
4216759,997,7
4217276,153,5
4218036,20,3
4218174,153,5
4218436,147,5
4218458,1176,7
4218992,163,5
4220031,1283,7
4220084,47,4
4220137,163,5
4220210,40,4
4220436,24328,10
4220493,24274,10
4220970,523,6
4221756,1520,7
4222524,428,6
4223888,1873,7
4226775,2082,7
4227702,421,6
4228334,71,4
4228469,3279,8
4228891,16,3
4229312,10925,9
4238190,3284,8
4241474,3281,8
4244784,1340,7
4246128,3287,8
4246274,16306,9
4246340,16541,9
4249414,3282,8
4252697,3296,8
4255644,339,6
4255992,3306,8
4256409,29,4
4257089,181,5
4257307,510,6
4257902,248,5
4257950,84,5
4258189,59,4
4258287,81,4
4258604,55,4
4258740,53,4
4258752,4911,8
4258886,57,4
4259003,571,6
4259300,3277,8
4260969,55,4
4261071,127,5
4261308,149,5
4261639,92,5
4261816,128,5
4262133,462,6
4262588,3302,8
4262625,428,6
4262882,9587,9
4262932,27,3
4262939,9831,9
4263578,90,5
4263779,2107,7
4264048,126,5
4264326,136,5
4264607,125,5
4265110,88,5
4265890,3283,8
4268191,1071,7
4269174,3293,8
4269318,184,5
4269582,201,5
4269902,19,3
4270251,101,5
4270355,18,3
4270658,102,5
4270763,14,3
4270827,15,3
4271103,3372,8
4271134,30,4
4271147,3330,8
4271288,13,3
4272435,31,4
4272473,3420,8
4272745,114,5
4272861,16,3
4273064,84,5
4273078,24466,10
4273135,26024,10
4273303,21,3
4273896,30,4
4274334,53,4
4274472,79,4
4274484,31,4
4274629,43,4
4274666,61,4
4274811,85,5
4274910,16,3
4275036,328,6
4275211,216,5
4275238,5524,8
4275264,5502,8
4275530,87,5
4275573,19,3
4275687,164,5
4275742,304,6
4275907,143,5
4276087,513,6
4276116,42,4
4276120,6,2
4276160,338,6
4276221,113,5
4276265,96,5
4276269,399,6
4276413,96,5
4276433,39,4
4276738,33,4
4276850,46,4
4276894,282,6
4276956,59,4
4277054,493,6
4277154,439,6
4277210,53,4
4277325,234,5
4277364,75,4
4277419,33,4
4277520,42,4
4277712,278,6
4278017,264,6
4278128,66,4
4278143,145,5
4278553,32,4
4278608,251,6
4278739,49,4
4278773,19,3
4278861,50,4
4278943,57,4
4279038,51,4
4279117,116,5
4279209,345,6
4279415,126,5
4279625,164,5
4279743,50,4
4279822,140,5
4279826,36,4
4279868,54,4
4280070,22,3
4280194,5,2
4280317,134,5
4280415,35,4
4280454,43,4
4280462,47,4
4280538,21,3
4280565,26,3
4280575,28,4
4280685,62,4
4280837,22,3
4280878,22,3
4280910,24,3
4281038,21,3
4281229,3,1
4281253,21,3
4281296,16,3
4281355,448,6
4283508,21,3
4283680,693,6
4284499,163,5
4285365,5550,8
4285398,5519,8
4286309,131,5
4286442,15,3
4286894,122,5
4287018,15,3
4287461,21,3
4287474,893,7
4287522,21,3
4287580,21,3
4287750,143,5
4287975,332,6
4288219,20,3
4288423,284,6
4288691,296,6
4288736,1153,7
4288769,1121,7
4289177,469,6
4289760,113,5
4289781,93,5
4289913,101,5
4289924,2673,8
4289935,80,4
4289956,59,4
4289983,32,4
4291390,5530,8
4291408,5521,8
4293395,7,2
4293415,228,5
4294637,152,5
4294904,237,5
4294949,138,5
4295194,160,5
4295373,184,5
4295520,32,4
4295607,84,5
4295678,21,3
4295785,158,5
4295950,11,3
4296022,137,5
4296161,16,3
4296213,13,3
4296952,120,5
4297022,162,5
4297175,198,5
4297182,16,3
4297190,31,4
4297399,188,5
4297443,158,5
4297606,18,3
4297641,2,1
4297647,10,3
4297704,130,5
4297735,168,5
4297906,23,3
4297912,12,3
4297944,1222,7
4297980,1188,7
4297995,805,7
4298676,39,4
4298807,619,6
4299176,182,5
4299447,5528,8
4299478,5499,8
4299534,212,5
4299640,409,6
4299773,208,5
4300053,19,3
4300084,183,5
4300369,3726,8
4302315,47,4
4302707,19,3
4302733,94,5
4302853,58,4
4303399,5,2
4303663,149,5
4303878,125,5
4304107,31,4
4304115,20,3
4304124,12,3
4304481,119,5
4304610,121,5
4304812,16,3
4304855,345,6
4313225,668,6
4313898,9686,9
4323588,9707,9
4333298,9701,9
4346702,928,7
4347164,43,4
4347655,922,7
4348682,1506,7
4349904,163,5
4350257,1629,7
4356302,16,3
4358353,8371,9
4366726,9,2
4366756,136,5
4366894,14,3
4367902,1442,7
4369677,11682,9
4371395,13,3
4372342,229,5
4372654,103,5
4372759,12,3
4373127,579,6
4373779,15,3
4373860,91,5
4373953,12,3
4375832,162,5
4375894,18,3
4376003,57,4
4376019,15,3
4376123,117,5
4376147,119,5
4376242,13,3
4376338,161,5
4376652,16,3
4376692,18,3
4376739,17,3
4376829,29,4
4377752,14,3
4377827,111,5
4378023,104,5
4379513,152,5
4379814,131,5
4379948,17,3
4380055,10,3
4380125,116,5
4380243,14,3
4380381,35,4
4381361,13,3
4381664,5870,8
4387537,14,3
4387583,7912,9
4388708,17,3
4390326,550,6
4391027,593,6
4392965,515,6
4393495,556,6
4394762,15,3
4394817,23,3
4395497,11,3
4395606,10923,9
4406541,9558,9
4416103,9594,9
4437036,23,3
4437125,15651,9
4442701,16,3
4452779,17,3
4452917,18,3
4452995,15671,9
4453946,833,7
4454212,568,6
4454391,388,6
4454831,786,7
4455187,40,4
4468668,15,3
4469506,8,2
4469561,11417,9
4474381,23,3
4474615,163,5
4474790,20,3
4475101,14,3
4477793,16,3
4480935,13,3
4480980,20,3
4482005,10923,9
4489046,235,5
4489837,179,5
4492932,9812,9
4502748,9816,9
4513060,39,4
4513325,35,4
4513832,29,4
4514046,43,4
4514252,26,3
4514427,39,4
4514525,32,4
4515245,22,3
4515347,99,5
4515762,127,5
4516337,93,5
4516738,48,4
4517339,28,4
4517515,41,4
4517646,21,3
4517660,27,3
4517771,21,3
4517826,21,3
4517915,229,5
4518109,21,3
4518147,106,5
4518846,118,5
4518858,19,3
4518909,27,3
4518960,9,2
4519047,11,3
4519098,121,5
4519185,29,4
4519239,111,5
4519541,9,2
4519569,35,4
4519623,12660,9
4519652,124,5
4519971,21,3
4520001,21,3
4520076,111,5
4520711,45,4
4522149,66,4
4522266,43,4
4522445,40,4
4522534,455,6
4523030,25,3
4523381,158,5
4523709,23,3
4523808,723,6
4523875,376,6
4524387,2,1
4524453,4,2
4524714,1000,7
4524773,273,6
4525066,544,6
4525161,13138,9
4525322,998,7
4525649,211,5
4525869,39,4
4526015,481,6
4526110,298,6
4526521,920,7
4526562,41,4
4526959,1057,7
4527143,45,4
4527401,887,7
4527532,52,4
4527593,28,4
4527656,21,3
4527683,27,3
4527695,316,6
4527758,29,4
4527869,297,6
4528029,314,6
4528208,298,6
4528780,58,4
4529100,16,3
4529109,53,4
4529452,58,4
4529509,167,5
4529522,5,2
4529537,35,4
4529574,12,3
4529631,11,3
4529704,58,4
4529894,227,5
4529996,56,4
4530262,205,5
4530614,237,5
4531001,330,6
4531110,5545,8
4531132,5525,8
4531306,216,5
4531698,22,3
4531935,556,6
4531963,92,5
4532077,35,4
4532248,5,2
4532290,8,2
4532312,9,2
4532336,11,3
4532360,34,4
4532430,10,3
4532538,1,1
4532563,5,2
4532575,8,2
4532650,42,4
4533008,37,4
4533145,39,4
4533166,223,5
4533852,72,4
4534031,69,4
4534242,35,4
4534478,30,4
4534632,33,4
4535630,162,5
4535850,17,3
4536077,246,5
4536682,27,3
4536743,38,4
4536803,245,5
4536843,48,4
4536935,14,3
4536971,43,4
4537164,113,5
4537222,34,4
4537292,35,4
4537309,2248,7
4537312,38,4
4537515,688,6
4537543,659,6
4537584,25,3
4537616,21,3
4537657,21,3
4537754,288,6
4537945,20,3
4538046,27,3
4538250,241,5
4538303,18,3
4538369,244,5
4538439,184,5
4539067,3970,8
4539086,4123,8
4539092,3945,8
4539151,55,4
4539285,183,5
4539356,429,6
4539487,235,5
4539675,25,3
4539737,772,7
4539908,31,4
4539914,30,4
4540017,28,4
4540057,131,5
4540192,20,3
4540216,10,3
4540290,182,5
4540346,32,4
4540474,14,3
4540540,11,3
4540562,512,6
4541088,51,4
4541244,368,6
4541251,278,6
4541573,1421,7
4542730,54,4
4543113,40,4
4544200,4558,8
4544205,50,4
4544220,373,6
4544263,155,5
4544285,4774,8
4544305,27,3
4544441,297,6
4544756,27,3
4544864,27,3
4544928,364,6
4545007,611,6
4545654,647,6
4546158,206,5
4546168,128,5
4546366,319,6
4546368,18,3
4546400,13,3
4546415,154,5
4546459,5590,8
4546501,5550,8
4546542,94,5
4546580,177,5
4546732,55,4
4546761,29,4
4546763,13,3
4546778,11,3
4546855,155,5
4546992,244,5
4547013,30,4
4547301,5474,8
4547373,1358,7
4547436,22,3
4547672,24,3
4547862,383,6
4548318,29,4
4548697,208,5
4548709,26,3
4548766,132,5
4548972,218,5
4549033,118,5
4549154,17,3
4549311,33,4
4549369,8862,9
4549432,8799,9
4552485,134,5
4552625,78,4
4552665,34,4
4552758,132,5
4552893,13,3
4552954,67,4
4553084,2,1
4553091,14,3
4553108,148,5
4553115,21,3
4553211,214,5
4553281,26,3
4553692,145,5
4553840,19,3
4553953,8,2
4554000,133,5
4554136,19,3
4554137,273,6
4554176,14,3
4554804,1560,7
4554925,28,4
4555274,332,6
4555350,5537,8
4555370,5519,8
4556430,2236,7
4558668,26,3
4559165,107,5
4559231,41,4
4559519,265,6
4559578,207,5
4560068,270,6
4560101,202,5
4560330,285,6
4560342,51,4
4560422,192,5
4560472,176,5
4560710,1230,7
4560923,211,5
4560979,154,5
4561501,15,3
4561942,13,3
4565276,87,5
4565335,27,3
4565571,7041,9
4565631,6985,9
4565787,24,3
4565864,41,4
4565889,28,4
4566096,1469,7
4566118,1760,7
4567823,21,3
4567894,2101,7
4567915,2082,7
4568409,4193,8
4570021,2603,8
4570042,2578,8
4572628,9835,9
4582468,9567,9
4582573,9471,9
4582666,9382,9
4592053,9639,9
4601715,14636,9
4601774,14878,9
4601889,21,3
4602233,32,4
4602300,14656,9
4602791,21,3
4602883,25,3
4603032,350,6
4603363,21,3
4603628,315,6
4603990,258,6
4604783,57,4
4604890,18,3
4604973,320,6
4606050,625,6
4606071,620,6
4607499,50,4
4607810,22,3
4607822,380,6
4607849,22,3
4607858,446,6
4608291,21,3
4608316,409,6
4608494,653,6
4608737,134,5
4608978,361,6
4609348,708,6
4609971,435,6
4609994,83,5
4610424,376,6
4610825,158,5
4611000,17,3
4611261,365,6
4612026,371,6
4612044,212,5
4612105,10,3
4612237,1677,7
4612336,411,6
4612595,266,6
4612939,672,6
4613356,278,6
4613795,149,5
4613923,20,3
4613961,3591,8
4614078,244,5
4614331,284,6
4614392,353,6
4614697,185,5
4614796,369,6
4614982,24,3
4615223,43,4
4615502,21,3
4615519,36,4
4615985,1570,7
4616010,1546,7
4616050,58,4
4616358,39,4
4616571,18,3
4616655,337,6
4616686,41,4
4616958,555,6
4617269,1218,7
4617348,1140,7
4617535,35,4
4617561,209,5
4617642,966,7
4617745,53,4
4617936,84,5
4617970,14,3
4617986,144,5
4618161,122,5
4618285,19,3
4618323,37,4
4618453,20,3
4618639,217,5
4619004,282,6
4619081,218,5
4619591,114,5
4619707,20,3
4620040,213,5
4620742,112,5
4620856,17,3
4620862,103,5
4620981,126,5
4621006,29,4
4621097,277,6
4621111,27,3
4621393,772,7
4621550,37,4
4621647,129,5
4621778,36,4
4621785,7,2
4621824,55,4
4621881,34,4
4622150,4,2
4622183,13,3
4622205,47,4
4622998,417,6
4623016,584,6
4623020,302,6
4623058,166,5
4623227,12,3
4623229,46,4
4623245,118,5
4623285,66,4
4623333,30,4
4623429,340,6
4623461,116,5
4623579,34,4
4623643,8,2
4623669,706,6
4623687,246,5
4623800,92,5
4623935,37,4
4623961,9,2
4624096,537,6
4624284,203,5
4624451,2,1
4624458,56,4
4624491,37,4
4624536,19,3
4624582,8,2
4624591,25,3
4624612,66,4
4624632,39,4
4624656,772,7
4624673,3,1
4624743,663,6
4624789,176,5
4625035,7,2
4625050,84,5
4625075,162,5
4625157,83,5
4625239,16,3
4625266,5,2
4625307,153,5
4625471,24,3
4625509,17,3
4625519,329,6
4625565,38,4
4625569,210,5
4625585,196,5
4625627,92,5
4625630,29,4
4625725,38,4
4625783,15,3
4625830,12,3
4626441,15,3
4626459,11486,9
4626591,156,5
4626671,17,3
4626741,421,6
4626749,18,3
4627356,1,1
4627366,193,5
4627565,14,3
4627605,143,5
4627751,15,3
4627810,163,5
4627837,134,5
4627981,19,3
4628295,387,6
4628475,164,5
4628646,17,3
4628804,391,6
4629339,106,5
4629411,239,5
4629447,23,3
4629577,15042,9
4629599,35,4
4629655,15245,9
4629704,32,4
4629742,3290,8
4629807,252,6
4629847,107,5
4630062,14,3
4630106,271,6
4630284,119,5
4630406,20,3
4630655,167,5
4630808,235,5
4630826,26,3
4630893,114,5
4631009,18,3
4631208,34,4
4631293,190,5
4631486,20,3
4631675,102,5
4631779,22,3
4631943,24,3
4632030,54,4
4632197,33,4
4632319,229,5
4632554,51,4
4632557,57,4
4632763,34,4
4632818,43,4
4632946,37,4
4633066,39,4
4633102,54,4
4633169,28,4
4633262,157,5
4633270,158,5
4633279,40,4
4633392,25,3
4633422,18,3
4633529,26,3
4633624,142,5
4633712,145,5
4633768,74,4
4633820,32,4
4633854,69,4
4633862,22,3
4633895,26,3
4633928,38,4
4633997,41,4
4634252,44,4
4634443,145,5
4634559,2039,7
4634590,19,3
4634720,48,4
4634726,20,3
4634788,44,4
4634809,854,7
4634832,834,7
4635033,193,5
4635055,86,5
4635232,33,4
4635244,523,6
4635443,151,5
4635601,26,3
4635684,2102,7
4635694,223,5
4635696,164,5
4635705,2082,7
4635920,21,3
4635961,26,3
4636157,231,5
4636241,114,5
4636404,25,3
4636441,30,4
4636580,120,5
4636703,17,3
4636839,6,2
4637115,148,5
4637266,17,3
4637319,120,5
4637443,18,3
4637798,3072,8
4637819,3052,8
4638273,160,5
4638435,14,3
4638519,140,5
4638663,18,3
4638932,6,2
4638939,16,3
4639284,26,3
4639317,150,5
4639471,25,3
4639525,322,6
4639619,187,5
4639812,16,3
4639969,137,5
4640015,109,5
4640138,742,6
4640184,2981,8
4640301,112,5
4640417,18,3
4640656,38,4
4640891,1310,7
4640926,10009,9
4640954,9981,9
4640959,1890,7
4641229,26,3
4642220,255,6
4642577,176,5
4642756,21,3
4642765,10,3
4642850,202,5
4643056,20,3
4643087,25,3
4643102,32,4
4643190,171,5
4643321,2739,8
4643364,18,3
4643442,14,3
4643469,50,4
4643621,569,6
4643683,1739,7
4643908,116,5
4644160,29,4
4644296,18,3
4644588,1050,7
4645062,29,4
4645158,34,4
4645170,34,4
4645259,32,4
4645454,485,6
4645461,46,4
4645685,29,4
4645758,1646,7
4646003,349,6
4646174,71,4
4646324,80,4
4646419,21,3
4646480,48,4
4646604,36,4
4646715,29,4
4646753,3979,8
4646824,3908,8
4646843,42,4
4646953,40,4
4647074,51,4
4647407,20,3
4647475,343,6
4647629,51,4
4647820,18,3
4647867,51,4
4647906,27,3
4647911,15,3
4647964,11,3
4647977,146,5
4648006,50,4
4648162,52,4
4648178,149,5
4648191,34,4
4648329,20,3
4648338,9,2
4648459,2476,8
4648469,30,4
4648599,23,3
4648640,20,3
4648671,26,3
4648741,24,3
4648874,35,4
4648973,58,4
4649086,56,4
4649192,51,4
4649404,39,4
4649592,36,4
4649672,24,3
4649754,29,4
4649829,27,3
4649904,27,3
4650014,19,3
4650091,19,3
4650151,22,3
4650232,22,3
4650309,27,3
4658179,5106,8
4658180,10931,9
4663324,5792,8
4663383,5737,8
4669249,140,5
4669395,98,5
4669499,111,5
4669614,9610,9
4679228,9335,9
4679384,6314,8
4679446,6259,8
4685716,3730,8
4688568,25,3
4688714,1689,7
4688781,1618,7
4689557,255,6
4689879,215,5
4690099,3725,8
4690530,756,7
4691307,44,4
4691344,142,5
4691493,120,5
4691628,14607,9
4691684,14550,9
4693383,3553,8
4693956,287,6
4694688,15,3
4694710,18,3
4694951,3539,8
4695915,132,5
4696513,190,5
4696942,8298,9
4696963,176,5
4697994,71,4
4698055,693,6
4698111,85,5
4698472,12,3
4698494,3516,8
4699301,15,3
4700931,119,5
4701103,43,4
4701305,75,4
4701340,52,4
4701533,44,4
4701586,168,5
4701615,49,4
4701871,313,6
4701906,13,3
4702015,3517,8
4702086,57,4
4702257,142,5
4702443,50,4
4702508,220,5
4702947,46,4
4703348,42,4
4704379,45,4
4705267,786,7
4705270,3109,8
4705534,3500,8
4705573,23,3
4705623,47,4
4705998,60,4
4706170,271,6
4706367,580,6
4706429,519,6
4706953,290,6
4707289,732,6
4707386,1952,7
4707483,91,5
4707557,30,4
4707639,358,6
4707665,213,5
4707732,145,5
4707894,56,4
4707956,42,4
4708031,130,5
4708052,110,5
4708103,212,5
4708255,13,3
4708445,28,4
4708492,8110,9
4708930,134,5
4709036,1798,7
4709151,21,3
4709242,43,4
4709290,46,4
4709356,21,3
4709440,494,6
4709553,617,6
4709617,129,5
4709796,148,5
4709905,21,3
4709967,21,3
4710128,46,4
4710163,199,5
4710471,401,6
4710552,321,6
4710554,345,6
4710642,176,5
4710824,145,5
4710883,3544,8
4710947,21,3
4710981,752,6
4711177,27,3
4711232,321,6
4711534,15,3
4711603,184,5
4711637,106,5
4711759,83,5
4711840,20,3
4711890,60,4
4712061,17,3
4712112,175,5
4712122,416,6
4712484,382,6
4712710,135,5
4712883,62,4
4713111,27,3
4713172,21,3
4713205,21,3
4713307,87,5
4713368,281,6
4713399,300,6
4713476,113,5
4713614,10,3
4713676,5,2
4713725,52,4
4713746,4217,8
4713748,6369,8
4713845,24,3
4714039,21,3
4714061,55,4
4714158,46,4
4714403,64,4
4714432,3524,8
4714588,56,4
4714732,11,3
4714827,60,4
4715394,21,3
4715403,60,4
4715529,54,4
4716224,10,3
4716399,11,3
4716605,96,5
4716642,24604,10
4716712,287,6
4717124,479,6
4717667,21,3
4717692,1944,7
4717751,254,6
4717968,3646,8
4718351,182,5
4718395,158,5
4718602,1034,7
4719137,28,4
4719371,116,5
4719536,8,2
4719566,36,4
4719624,31,4
4719669,17,3
4720653,162,5
4720683,17,3
4720782,120,5
4722338,303,6
4722349,7,2
4722420,221,5
4722448,624,6
4722619,20,3
4722660,1634,7
4722680,72,4
4722718,21,3
4722722,32,4
4722742,2213,7
4722782,17,3
4722792,5,2
4722859,29,4
4722901,12,3
4722903,17,3
4722954,28,4
4723046,66,4
4723102,79,4
4723156,1324,7
4723341,46,4
4723454,23,3
4723542,4,2
4723644,3,1
4723715,1315,7
4723722,26,3
4723738,1294,7
4723777,125,5
4723831,117,5
4723911,25,3
4724016,54,4
4724045,9,2
4724243,69,4
4724300,22,3
4724332,26,3
4724402,59,4
4724419,143,5
4724494,47,4
4724502,3505,8
4724838,213,5
4724845,274,6
4724957,1507,7
4725036,1728,7
4725086,79,4
4725244,135,5
4726013,65,4
4726110,223,5
4726273,46,4
4726430,54,4
4726468,121,5
4726530,171,5
4726623,28,4
4726690,61,4
4726766,1244,7
4726829,31,4
4726847,84,5
4726978,115,5
4727771,4415,8
4727890,44,4
4728014,3724,8
4728065,13161,9
4728157,13082,9
4728505,62,4
4728615,84,5
4731747,3647,8
4732459,221,5
4734300,13,3
4735805,17,3
4736010,12,3
4736053,4,2
4740857,109,5
4741108,3531,8
4741186,111,5
4741382,10924,9
4741528,73,4
4741903,64,4
4742267,61,4
4743236,56,4
4743594,60,4
4743956,69,4
4744627,12,3
4744645,3491,8
4745246,97,5
4745267,77,4
4745691,106,5
4745719,79,4
4748146,129,5
4748566,3747,8
4748625,3692,8
4752331,167,5
4752502,9741,9
4762248,10923,9
4762282,120,5
4762373,46,4
4762695,35829,10
4762761,35762,10
4778398,44513,10
4788300,12,3
4799566,306,6
4799895,374,6
4800305,253,6
4800535,12,3
4801106,4,2
4801122,20,3
4801131,77,4
4801309,793,7
4806332,33,4
4806517,70,4
4807170,82,4
4810748,90,5
4812067,38,4
4812348,33,4
4812552,603,6
4820700,16,3
4822914,19,3
4827606,1898,7
4828852,652,6
4828897,20,3
4830463,10524,9
4832294,20,3
4832375,8617,9
4832396,8599,9
4840999,9795,9
4850798,10485,9
4862197,3724,8
4863060,1325,7
4870939,96,5
4871183,21,3
4874700,10,3
4878100,49,4
4878372,174,5
4878447,86,5
4878554,49,4
4879733,242,5
4880206,82,4
4880213,76,4
4880223,66,4
4880230,54,4
4880241,45,4
4880248,38,4
4880255,32,4
4880262,23,3
4880270,18,3
4883113,71,4
4883389,5,2
4883466,106,5
4883510,17,3
4883542,16,3
4883702,74,4
4883996,93,5
4884318,23,3
4884326,7,2
4884382,18,3
4885265,99,5
4885272,95,5
4885285,83,5
4885292,78,4
4885328,26,3
4885343,8933,9
4885381,57,4
4885388,48,4
4885398,37,4
4885405,30,4
4885412,24,3
4885421,16,3
4885428,8,2
4885449,120,5
4885456,116,5
4885463,111,5
4885471,105,5
