start,length,group_id
1944997,732,2
1944999,731,1
1945006,725,3
1945008,726,4
1945010,725,5
1945762,3047,7
1945764,3046,1
1945766,3046,2
1945768,3045,5
1945770,3044,2
1945772,3043,4
1945774,3042,4
1945776,3042,1
1945778,3042,2
1949394,493,4
1949395,489,6
1949401,483,5
1949404,480,6
1949406,479,5
1949407,478,1
1949409,477,7
1949411,475,7
1949413,473,2
1949889,371,2
1949891,365,6
1949893,364,4
1949894,363,6
1949896,362,3
1949899,359,4
1949900,359,1
1949902,357,2
1949904,356,2
1950315,5,1
1950424,19,6
1950426,18,3
1950428,16,6
1950430,15,3
1950433,12,5
1950435,10,6
1950437,9,4
1950440,3,4
1950458,17152,1
1951675,18,1
1951678,16,2
1951682,12,2
1951685,10,2
1951687,8,3
1951688,7,4
1951690,6,1
1963300,159,3
1965899,11,4
1967686,12,7
1967907,8,2
1968844,850,7
1969696,8,4
1970085,860,4
1970948,9,5
1972384,1324,6
1972809,10927,4
1972810,3726,5
1974893,2522,5
1977416,2520,3
1979939,2514,4
1983741,10925,4
1994670,1323,4
1996001,10926,7
2006950,3723,7
2010677,1094,4
2017499,716,2
2017502,714,6
2017504,716,4
2017505,717,5
2017507,716,6
2017509,715,2
2017511,714,4
2017513,714,2
2017515,714,1
2018274,861,3
2018281,855,6
2018283,849,7
2018285,848,1
2018287,846,4
2018289,844,3
2018292,842,2
2018293,841,6
2018295,840,5
2019136,3613,1
2019138,3612,3
2019140,3611,1
2019142,3610,3
2019144,3609,2
2019145,3609,7
2019147,3608,7
2019149,3608,3
2019151,3608,4
2023201,1329,5
2027922,21,2
2027995,21,2
2028055,53,6
2028097,162,3
2028131,2154,7
2038954,69,7
2039062,20,7
2044420,2751,5
2046838,15,7
2047175,9,5
2047257,856,4
2048115,15,1
2048298,852,5
2049152,8,6
2049426,627,1
2049930,9,5
2050056,10,3
2050151,388,6
2050541,9,7
2051110,300,4
2051497,4722,7
2052227,11,3
2052299,16,7
2052767,12,3
2055268,19,6
2055274,14,7
2055275,13,7
2055277,11,2
2055279,10,2
2055280,9,1
2055282,8,7
2056220,10,3
2056250,1204,3
2056251,1203,2
2056253,1202,6
2056255,1197,6
2056259,1193,3
2056261,1191,1
2056263,1190,2
2056264,1189,4
2056266,1188,7
2057460,104,4
2057463,101,2
2057465,100,1
2057467,94,6
2057468,93,4
2057471,91,3
2057473,89,3
2057474,89,6
2057477,86,3
2057565,191,6
2057567,191,4
2057569,190,5
2057571,182,3
2057573,181,5
2057574,180,1
2057576,178,1
2057579,176,4
2057582,173,4
2057761,271,6
2057766,266,6
2057768,264,2
2057769,260,4
2057772,257,7
2057775,254,3
2057783,247,4
2057785,246,2
2057787,244,2
2058033,309,1
2058035,308,7
2058037,306,6
2058038,301,2
2058041,299,6
2058042,298,4
2058045,296,1
2058047,294,2
2058049,293,6
2058344,1188,3
2058346,1187,5
2058348,1185,3
2058350,1180,4
2058353,1177,7
2058355,1176,4
2058360,1172,3
2058363,1169,5
2058365,1166,1
2059542,327,1
2059544,326,3
2059546,324,1
2059547,324,1
2059549,322,2
2059551,320,7
2059553,315,1
2059555,314,4
2059560,309,5
2059907,169,1
2059909,167,1
2059911,166,6
2059913,164,2
2059915,162,2
2059919,155,3
2059922,152,3
2059924,151,3
2059926,149,6
2060101,8815,1
2068923,3725,2
2068925,10924,6
2068926,9455,6
2069491,3,1
2078386,9369,7
2087950,11303,5
2087951,11311,6
2087953,11309,4
2087955,11302,5
2087957,11301,4
2087959,11299,3
2087961,11298,3
2087962,11297,7
2087964,11297,2
2099472,5544,2
2101862,159,4
2102971,1404,6
2103176,282,3
2103491,317,3
2103534,11,6
2103623,32,1
2103699,32,7
2103860,373,3
2103966,5,1
2104263,467,5
2104750,1722,1
2105077,816,1
2106066,1324,7
2106157,15,2
2106225,3723,7
2106303,18,7
2106357,1155,7
2106511,2118,2
2107705,4793,6
2108659,269,6
2108973,746,7
2109025,56,1
2109129,37,3
2109179,562,2
2109711,153,6
2109734,5,5
2109792,7,3
2109838,18,1
2109873,279,5
2109922,8,5
2109963,8,7
2110062,1,6
2110082,11,5
2110120,5,1
2110441,79,4
2110460,11,3
2110516,8,1
2110678,1922,3
2112365,13,5
2112367,12,5
2112369,10,4
2112370,10,1
2112372,8,2
2112374,6,7
2112376,2,6
2112408,24,6
2112411,21,5
2112413,19,1
2112415,18,6
2112417,16,1
2112422,12,5
2112427,4,7
2112472,3722,7
2112513,32,2
2112521,29,5
2112528,23,6
2112587,38,7
2112591,31,5
2112594,30,7
2112604,20,6
2112611,14,7
2112614,177,2
2112618,5,6
2112807,195,3
2113148,255,2
2113493,302,1
2113831,30,2
2114492,2515,7
2116175,101,6
2116576,211,5
2116909,136,7
2116967,1325,4
2117021,39,7
2117130,141,1
2117356,311,1
2117781,537,1
2118191,61,3
2118876,60,7
2121009,503,6
2121010,3719,1
2121050,31,5
2121053,29,5
2121057,25,6
2121064,18,7
2121070,9,6
2121073,7,3
2121076,5,6
2121119,107,6
2121175,1273,3
2121388,155,5
2121580,312,3
2121832,85,7
2122030,95,5
2122182,130,1
2122218,88,7
2122335,66,1
2122431,386,7
2122453,39,2
2122560,28,5
2122615,122,3
2123186,1305,2
2123250,86,1
2123791,26,1
2123876,5931,6
2125039,332,4
2125779,14,6
2126361,3723,4
2126982,20,4
2127406,50,1
2127625,248,1
2128102,16,4
2128420,49,6
2128553,41,7
2128666,38,6
2128762,55,2
2128889,33,4
2129238,48,3
2129810,14,3
2129814,66,3
2130048,50,1
2130070,2533,3
2130230,31,4
2130329,35,7
2130447,30,6
2130801,55,7
2132294,35,2
2132403,963,4
2132466,2807,4
2132479,33,2
2132564,62,5
2132684,27,1
2132735,218,6
2132745,7912,5
2132772,183,5
2132851,62,4
2132985,27,5
2133055,37,1
2133074,71,7
2133522,22,6
2133609,9,6
2133701,25,6
2133773,31,2
2133774,382,4
2134245,86,4
2134460,16,5
2135017,14,4
2135077,52,7
2135177,13,7
2135246,205,7
2135275,29,5
2135427,5946,2
2135497,85,4
2135675,79,1
2135842,358,4
2136271,18,4
2136729,28,4
2136855,198,5
2138047,20,7
2138699,14,6
2139359,294,2
2139686,305,5
2139791,2340,1
2140101,199,5
2140476,205,6
2140901,39,2
2141025,33,1
2141124,31,3
2141377,13,6
2141542,31,1
2141852,285,3
2142134,2336,5
2142204,184,7
2142496,181,1
2142504,3723,1
2142848,78,2
2143009,78,3
2143145,156,2
2143459,111,7
2143664,1257,2
2145006,873,6
2145607,10923,7
2145610,2610,5
2146213,107,3
2146391,1065,3
2147558,79,6
2147707,1520,6
2148225,2591,3
2149058,143,5
2149434,262,2
2149771,45,2
2149932,1540,6
2150826,9460,2
2152834,3723,1
2159261,393,3
2160292,8806,6
2169103,10924,1
2169104,9456,2
2179449,71,3
2179509,84,5
2179511,84,5
2179524,60,2
2179531,50,1
2179890,462,4
2179893,461,5
2179896,459,4
2179904,439,4
2181456,102,4
2182550,1325,5
2182582,29,5
2183281,3724,6
2186380,9389,5
2187748,17,5
2188367,11,3
2189537,157,3
2189743,170,2
2190545,957,3
2192700,15,6
2193350,18,6
2194258,86,3
2194521,18,3
2194606,94,6
2195771,14,7
2196484,387,5
2197475,68,1
2197825,16,4
2198355,17,4
2198361,8,2
2198559,102,2
2198794,15,6
2198845,15,3
2198866,3,4
2199108,3,4
2199255,707,7
2199987,1095,2
2200149,4,4
2200819,5558,3
2200906,3,1
2201121,2909,7
2201772,27,1
2201905,4,7
2202076,4,4
2202122,3,5
2202273,10,7
2202623,9,6
2202752,14,4
2202799,17,3
2202987,215,4
2203009,196,3
2203019,41,1
2203220,1325,3
2203627,152,1
2203868,116,2
2204180,1962,6
2205190,21,1
2205233,31,1
2205269,231,2
2205291,211,6
2206183,1922,7
2206269,28,1
2206331,119,7
2206396,27,3
2206425,122,6
2206515,1676,1
2206594,22,6
2206631,427,6
2206710,115,6
2206831,112,5
2206973,34,5
2207012,105,2
2207148,119,2
2207293,111,3
2207673,17,7
2207996,44,1
2208396,2568,6
2208445,126,5
2208579,112,1
2208696,103,5
2208945,223,3
2209818,15,7
2210002,4,7
2210124,7,7
2210193,4,3
2210223,120,2
2210358,132,5
2210360,18,1
2210472,16,4
2210524,130,4
2210561,14,7
2210589,64,2
2210641,18,1
2210661,107,1
2210767,10,7
2210779,125,3
2210910,104,2
2210966,33,3
2211110,16,1
2211232,13,2
2211356,15,4
2212794,15,6
2212902,1338,3
2214297,19,2
2214422,28,4
2214449,20,5
2214530,7489,6
2214564,24,2
2214678,21,6
2214817,79,7
2214918,12,6
2215034,10,5
2215122,68,1
2215207,8,2
2215298,27,5
2215485,15,3
2215628,15,7
2215833,10,1
2215928,10,1
2216019,11,4
2216934,17,2
2217064,17,7
2217192,9,2
2219347,10,1
2219385,8,2
2219413,17,6
2219561,5,3
2220431,22,3
2220474,21,2
2220637,21,7
2220698,38,2
2220792,8,7
2220816,132,1
2220955,125,1
2221106,42,4
2221165,119,6
2221220,57,7
2221319,7,7
2221377,108,3
2221504,41,5
2221512,36,1
2221595,118,6
2221720,115,5
2221889,116,5
2221953,56,2
2222023,42,1
2222042,109,5
2222986,7,1
2223833,110,5
2224228,5,5
2224832,5,3
2225099,12,2
2225380,5,6
2225570,28,6
2225864,4,3
2226503,5,2
2232006,10924,1
2232007,9557,7
2237196,16,2
2242935,9602,2
2252540,3723,4
2256267,8798,2
2267508,98,6
2272022,9420,2
2276833,441,1
2277369,1520,1
2278034,67,4
2279100,12,1
2280088,8,3
2280791,251,7
2281256,1602,2
2281445,24,5
2281490,9440,6
2281671,7,4
2281715,21,1
2281761,21,7
2281800,19,2
2281823,16,3
2281852,22,7
2282326,7,7
2282592,223,2
2282808,8,5
2283371,22,1
2283400,10,5
2283438,19,4
2283817,127,7
2284893,9,1
2286628,173,3
2286641,36,2
2286726,6,5
2286841,143,3
2286877,6,2
2286907,7,7
2287276,3724,7
2287767,1525,4
2287789,5,3
2287885,2518,2
2288364,9,2
2288795,5,5
2290337,6,2
2290366,69,7
2290453,35,5
2290505,7,4
2290528,4,2
2290563,35,3
2290638,35,7
2290685,33,5
2290770,4,1
2290936,16,1
2290981,338,7
2291112,20,6
2291615,167,6
2291783,103,2
2292164,120,5
2292215,5,7
2292240,12,7
2292263,16,5
2292603,95,2
2292889,12298,2
2292907,91,5
2293325,150,3
2293448,5,2
2296416,161,3
2299280,5,2
2299350,3723,6
2300111,232,4
2300325,21,5
2300465,7,4
2300726,218,2
2303324,2512,3
2303525,3724,6
2303699,78,7
2305121,1146,1
2305841,3723,6
2306449,813,1
2307256,3724,4
2307287,29,2
2307328,409,7
2307486,49,2
2307750,365,1
2307784,7253,4
2307924,209,2
2308961,2504,6
2309255,21,5
2309611,3724,3
2309788,22,3
2310216,22,1
2310689,69,7
2310760,1554,3
2311012,3724,5
2311467,2509,3
2311499,15,4
2311611,147,6
2311990,93,4
2312244,18,1
2312292,376,2
2312331,932,1
2313279,703,1
2313361,1675,6
2313994,608,1
2314042,27,7
2314112,160,1
2314209,112,4
2314329,336,5
2314710,121,3
2314803,236,6
2314857,182,6
2316030,146,7
2316063,66,5
2316132,1026,1
2316156,35,2
2316210,36,7
2316413,157,6
2316595,297,6
2316787,25,4
2316906,36,7
2316946,34,1
2316966,101,2
2317196,25,3
2317403,116,1
2318425,2514,7
2318427,10924,5
2320941,2511,2
2329356,10728,7
2340103,3727,1
2343870,3728,4
2347610,3725,4
2361800,100,3
2362013,63,2
2362221,4734,6
2362575,348,4
2363406,3372,1
2363478,508,2
2363793,166,5
2363978,224,1
2365499,12,6
2366427,99,6
2366615,56,7
2366619,28,5
2366852,96,1
2367038,38,2
2367077,6677,1
2367398,162,7
2367453,25,5
2367735,23,6
2367849,74,7
2368177,483,5
2368227,40,4
2368455,37,4
2368556,58,6
2368719,24,5
2369475,266,5
2369489,76,5
2369609,62,3
2369681,21,5
2369836,22,1
2369861,21,7
2369888,10569,2
2370202,2501,1
2371004,67,2
2371142,267,7
2371300,28,3
2371382,1686,7
2371405,502,5
2371431,145,7
2372188,63,5
2372384,49,2
2372453,3791,4
2372571,431,4
2372712,2506,7
2372814,29,4
2372900,29,3
2372975,228,2
2373349,196,6
2373557,28,3
2373567,45,2
2373589,58,5
2373624,21,5
2373710,165,1
2373758,208,4
2373781,187,5
2374185,190,4
2374433,242,7
2374879,26,4
2375705,420,2
2375911,2498,6
2376134,841,3
2376986,218,1
2377292,290,6
2377809,330,1
2378412,2504,7
2378837,30,1
2379010,24,2
2379088,18,3
2379188,2572,2
2379425,29,4
2379459,29,3
2379539,29,5
2379577,29,4
2379665,29,5
2379743,29,7
2379850,678,4
2379999,9,5
2380123,22,7
2380597,21,4
2380631,21,5
2380673,22,1
2380701,21,2
2380813,61,5
2380824,11,3
2380966,205,5
2381120,4,5
2381249,205,2
2381349,7,7
2381410,2279,6
2381424,8,3
2381503,37,6
2381510,23,6
2381523,212,3
2381529,14,3
2381602,9,3
2381627,25,2
2381694,81,7
2381801,255,5
2381806,177,5
2381847,517,5
2382024,27,6
2382126,359,5
2382176,2514,6
2382276,18,2
2382617,16,3
2383219,13,5
2383381,180,2
2383416,16,2
2384533,59,6
2384600,92,3
2384694,2504,5
2384709,79,3
2384797,81,1
2384897,83,2
2384989,2102,1
2384992,254,7
2385263,394,7
2385487,136,4
2385713,183,7
2385720,165,4
2386088,80,6
2386132,62,5
2386286,83,5
2386541,80,5
2386721,398,6
2386783,207,7
2387364,230,1
2387596,24,6
2387867,825,1
2388015,44,3
2388076,168,2
2388251,25,7
2388290,140,4
2388377,335,5
2388583,147,2
2388731,486,1
2389173,21,3
2389236,164,4
2389308,2880,3
2389472,2498,5
2389942,47,4
2390004,11280,5
2390796,4390,6
2390903,4,7
2390914,13,2
2390955,17,5
2391177,29,7
2391320,24,1
2391716,28,2
2391930,19,1
2391932,21,3
2391973,2506,1
2392515,6,6
2392579,21,3
2392602,178,5
2392859,18,7
2392970,36,3
2394260,19,1
2394349,6,1
2394388,29,5
2394437,25,5
2394474,61,7
2394701,218,4
2394750,27,3
2394932,378,5
2395601,24,1
2395651,17,3
2395726,106,1
2395792,16,3
2395902,521,4
2396311,13,5
2396332,22,2
2396450,112,4
2396458,104,6
2396645,121,3
2396653,112,5
2397309,2497,2
2397904,13,4
2398012,100,2
2398306,51,3
2398315,48,6
2398476,110,4
2398656,20,3
2398813,2473,3
2399246,428,6
2399729,47,4
2399809,1476,2
2401675,141,6
2402069,117,2
2402365,353,7
2402738,264,7
2403005,237,4
2403301,221,6
2403523,215,2
2403739,208,1
2403948,210,6
2404160,224,1
2404388,226,2
2404616,220,2
2404900,159,5
2405268,79,2
2405349,128,6
2405484,206,1
2405708,173,1
2406093,163,5
2406269,146,1
2406429,160,3
2406857,1188,7
2408047,442,6
2408493,7829,7
2409139,1785,2
2411899,3218,4
2415124,3210,7
2448376,22,7
2449108,253,5
2449199,44,3
2449227,157,6
2449524,8300,4
2449843,13871,2
2450032,189,7
2451856,25,3
2451904,20,3
2452068,372,6
2452530,487,2
2452693,315,2
2452853,33,5
2452952,422,7
2453022,351,2
2453026,33,5
2453074,371,6
2453094,65,3
2453123,38,1
2453229,31,5
2453323,27,5
2453389,31,4
2453461,159,3
2453731,2497,2
2454825,496,2
2454865,110,6
2455039,51,1
2455397,588,1
2455816,200,1
2455869,31,4
2456092,42,3
2456232,15,3
2456273,103,3
2456317,2533,5
2456558,29,2
2456682,29,3
2456905,44,6
2457140,88,2
2457330,28,1
2457428,16,6
2457503,424,3
2457596,67,4
2457707,305,5
2457848,17,1
2457966,5471,1
2458160,101,3
2458651,55,3
2458766,3,4
2458826,5229,7
2458854,19,6
2458931,102,5
2459244,55,5
2459836,481,1
2460129,2530,5
2460433,39,6
2460973,28,1
2461031,28,5
2461065,43,2
2461323,62,3
2461361,40,7
2461598,28,2
2461636,39,3
2462274,20,6
2462341,37,4
2462512,28,7
2462549,40,6
2462647,36,4
2462663,27,1
2462819,36,1
2463184,52,3
2463552,2074,5
2463670,3233,7
2465280,14,4
2465628,18,6
2465674,934,5
2466531,222,4
2466645,1447,1
2466783,180,6
2467492,73,3
2467547,179,3
2467771,4,4
2467810,73,6
2467819,222,2
2468050,1868,4
2468132,2090,6
2469197,67,2
2470145,3269,4
2470227,16,4
2470341,124,1
2470403,29,6
2470476,1910,2
2470527,67,1
2472388,22,7
2473224,32,4
2474425,149,5
2474485,88,7
2475066,62,5
2475227,70,4
2475349,101,6
2475363,66,5
2475497,90,3
2475646,122,4
2475820,203,7
2475857,121,4
2475868,54,1
2476010,46,1
2476081,141,5
2476144,78,3
2476169,56,1
2476504,144,1
2476701,43,5
2476848,54,6
2476893,21,1
2476986,53,7
2477546,44,1
2478523,31,6
2479812,48,6
2480108,57,7
2480717,111,5
2481037,138,2
2481192,50,2
2481606,229,7
2481675,161,7
2482119,606,6
2482181,544,4
2482410,3671,3
2484300,12,5
2485272,292,6
2485279,285,1
2485654,185,4
2485661,177,7
2485951,101,4
2485957,96,6
2485965,88,3
2486085,14,2
2486610,47,7
2486617,39,5
2487465,16,6
2487499,17,3
2494475,100,4
2494611,9496,2
2504112,8798,7
2512914,265,1
2513185,10933,7
2538300,12,3
2540228,4,6
2540247,30,6
2548713,11752,3
2550361,163,1
2560467,13,3
2560509,11760,7
2563412,2853,4
2568093,1759,4
2570700,14,6
2576069,13,4
2577605,10924,1
2588534,9547,6
2598085,10101,7
2621885,240,5
2623648,27,7
2624452,15,2
2624468,19,6
2624550,34962,7
2624707,24,2
2628300,13,1
2630845,40,5
2631002,46,7
2632960,158,7
2651379,7,4
2657100,14,4
2659515,16,7
2660700,17,3
2663023,290,1
2666404,98,2
2667603,9499,5
2669858,3,4
2682002,4818,1
2686824,10925,6
2707988,1288,2
2709278,14,3
2709946,1287,2
2710172,4,2
2710713,161,4
2711236,15,3
2711646,1301,6
2712096,122,4
2712160,57,7
2712409,511,5
2712485,436,6
2712949,18,2
2713126,34,4
2713236,53,3
2713358,80,3
2713505,100,5
2713649,565,3
2713709,136,4
2713723,493,6
2713875,405,6
2713945,221,3
2713953,328,3
2714208,22,2
2714274,198,5
2714586,1354,2
2714703,24,1
2714752,159,1
2714773,24,7
2714814,94,5
2714889,40,2
2714984,54,6
2715034,184,7
2715098,65,4
2715106,113,3
2715215,49,7
2715311,66,2
2715423,90,4
2715942,14,1
2716220,1344,4
2716333,8,2
2716421,157,7
2716435,5,1
2716448,4,4
2716482,96,6
2716483,10,5
2716506,15,2
2716809,142,5
2716874,76,7
2717294,187,1
2717567,14,1
2717718,68,7
2717913,52,1
2717971,57,3
2718009,495,1
2718527,35,3
2718570,896,2
2718592,733,5
2719365,232,3
2719495,50,1
2719598,22,2
2719656,3,3
2719752,4,3
2720534,2210,1
2720549,319,5
2720618,44,6
2720637,30,1
2720656,4529,1
2720665,117,2
2720685,61,5
2720733,19,4
2720890,955,6
2720929,45,5
2721006,3195,5
2721175,19,1
2721197,232,2
2721204,13,6
2721286,48,1
2721368,19,3
2721666,144,4
2721712,2405,6
2721806,69,6
2721867,156,6
2721951,32,1
2722015,119,4
2722040,269,7
2722102,18,6
2722194,13,7
2722434,60,7
2722490,138,5
2722669,54,1
2722751,941,2
2722931,144,1
2723225,18,6
2723276,18,5
2723291,26,5
2723354,18,7
2723539,48,1
2723627,53,6
2723704,1249,6
2724129,27,6
2724164,21,4
2724170,587,6
2724187,57,2
2724243,22,7
2724248,29,3
2724255,501,3
2724345,144,2
2724622,130,6
2724651,1886,2
2724858,186,1
2724901,65,6
2725029,201,7
2725071,33,7
2725074,196,1
2725271,36,7
2725341,4,4
2725391,2,3
2725436,3069,1
2725766,802,5
2725832,26,3
2725868,17,7
2725962,86,2
2726055,17,2
2726553,23,3
2726563,84,6
2726578,2825,1
2726656,18,6
2726661,269,2
2726742,23,5
2726751,179,6
2726820,2597,7
2726892,37,6
2727148,40,7
2727308,132,3
2727453,20,6
2727550,6,5
2727770,401,6
2727811,24,4
2727831,339,1
2727847,13,1
2728136,13,4
2728218,4,4
2728325,4,6
2728333,5,5
2728347,20,5
2728570,362,5
2728575,2302,7
2728637,295,5
2728968,162,1
2729024,106,3
2729126,28,7
2729211,407,3
2729281,70,4
2729295,539,6
2729361,472,4
2729423,175,7
2729426,37,2
2729441,149,6
2729607,1404,2
2729662,18,1
2729713,154,5
2729882,209,7
2729990,902,6
2730079,879,1
2730253,321,7
2730657,314,2
2730695,125,7
2730912,52,1
2730952,673,4
2731005,620,1
2731053,18,3
2731057,18,1
2731084,327,2
2731123,407,7
2731231,394,6
2731269,356,3
2731441,70,2
2731487,10,5
2731537,30,1
2731550,75,6
2732206,26,1
2732225,22,3
2732243,61,6
2732275,1482,5
2732308,474,3
2732353,306,7
2732387,14,6
2732418,34,2
2732439,72,7
2732481,302,5
2732553,231,5
2732617,1320,3
2732732,56,1
2732924,125,4
2733016,568,4
2733067,210,3
2733115,14,5
2733136,14,2
2733157,96,5
2733269,406,3
2733399,68,1
2733451,3,3
2733472,1785,6
2733523,1734,4
2733667,52,6
2733705,178,5
2733760,685,3
2733791,63,5
2733880,89,5
2733912,61,5
2733944,35,3
2734018,62,4
2734049,31,5
2734061,908,7
2734067,814,5
2734120,247,3
2734143,225,4
2734526,60,6
2734614,126,1
2734693,141,1
2734733,100,1
2734763,75,2
2734823,53,2
2734884,967,1
2734888,84,3
2734925,65,5
2734966,118,6
2734999,118,4
2735048,181,3
2735087,541,1
2735156,890,2
2735261,2232,1
2735319,2173,2
2735659,77,5
2735868,85,5
2735894,60,3
2735915,1568,3
2735923,114,3
2736267,141,1
2736305,103,7
2736318,95,4
2736381,44,1
2736488,39,5
2736578,222,4
2737528,597,5
2737586,539,5
2737594,673,2
2737946,2360,6
2737969,32,1
2738190,22,6
2738392,74,1
2738412,178,7
2738527,282,1
2738610,199,3
2738621,132,4
2738636,34,3
2738676,69,2
2738729,2574,3
2738795,28,3
2738838,28,1
2739047,216,3
2739264,197,7
2739331,130,4
2739459,23,4
2739479,91,3
2739966,256,7
2740022,200,2
2740101,971,7
2740265,96,7
2740310,18,2
2740392,2470,3
2740583,865,1
2740757,29,7
2741165,17,5
2741203,36,1
2741378,91,5
2741637,159,7
2741691,105,4
2741779,21,7
2741964,158,4
2742318,17,7
2742866,3534,7
2742867,18,2
2742923,3476,3
2742999,2022,2
2743814,19,4
2744948,17,2
2745029,30,5
2745041,499,6
2745080,460,7
2745766,2506,2
2746403,127,6
2746469,60,7
2746668,22,3
2746791,143,2
2746846,89,6
2747100,12,6
2747582,155,6
2747634,102,1
2747823,20,7
2747929,567,5
2747984,511,3
2748275,15,6
2748521,2045,6
2748577,1987,3
2754006,351,3
2754007,9430,6
2763444,9716,4
2773166,9416,1
2787527,235,3
2787920,10766,5
2792302,5730,4
2797560,18,4
2798689,16,2
2798712,26,4
2798743,10632,1
2798760,28,7
2798766,175,7
2798802,6,7
2798820,112,7
2798927,30,7
2798953,233,7
2798974,96,3
2799014,12,1
2799069,25,4
2799405,17,1
2799432,362,4
2799463,7908,5
2799524,7853,2
2799555,19,4
2799981,106,1
2800160,91,4
2800320,289,4
2800710,288,5
2800926,15,6
2801029,541,1
2801102,14,1
2801575,1408,2
2801726,25,1
2801818,26,4
2802383,14,7
2803116,242,7
2803349,15,6
2803567,434,4
2804215,23,3
2804252,315,5
2804621,131,7
2804985,428,3
2805463,324,2
2805500,91,4
2805716,92,4
2805954,445,4
2806093,197,1
2806363,21,4
2806472,1197,5
2806634,2585,6
2807113,7,4
2807685,1487,5
2808294,3101,2
2808552,19,2
2809060,128,2
2809267,22,7
2809342,1461,2
2809347,27,1
2809382,19,2
2809420,68,6
2811033,158,6
2811209,219,3
2811220,2385,2
2811445,179,7
2811833,633,6
2812441,51,5
2812754,895,6
2813783,21,1
2813826,21,3
2813874,21,4
2813919,22,1
2813959,13,7
2814414,235,6
2814666,35,7
2814933,110,4
2815263,170,7
2815536,57,6
2815801,140,6
2815874,258,4
2816010,6,3
2816076,53,2
2816336,53,1
2816655,2,5
2816699,61,2
2816986,182,6
2816993,62,1
2817252,29,5
2817361,1223,5
2817434,54,4
2817727,19,4
2817760,830,3
2817803,20,7
2817807,32,4
2817860,169,6
2818062,35,4
2818151,173,6
2818204,50,6
2818308,48,4
2818327,28,7
2818395,36,7
2818509,373,1
2818640,92,2
2818683,1354,7
2818698,59,5
2818790,55,7
2818900,67,6
2818986,4058,7
2819047,153,2
2819136,77,1
2819321,1331,6
2819442,123,4
2819490,350,5
2819541,47,2
2819653,193,6
2820135,168,3
2820308,189,6
2820340,18,2
2820348,31,3
2820503,2,7
2820541,68,2
2820559,55,4
2820594,27,6
2820673,53,4
2820719,934,1
2820765,21,1
2820794,48,5
2820798,1007,7
2820820,56,4
2821491,2,6
2821518,55,4
2822003,10,7
2822048,17,2
2822393,137,2
2822567,2361,6
2822742,130,1
2823047,15,6
2823474,667,3
2823789,26,7
2824367,1049,2
2824387,16,5
2825575,22,1
2825987,258,6
2826055,191,1
2826266,327,1
2826341,22,2
2826392,17,6
2826620,253,7
2826641,48,1
2826741,27,4
2826751,8,3
2826828,20,3
2826867,35,6
2826881,218,4
2826888,43,2
2826949,149,4
2826968,25,3
2827168,122,5
2827311,3,1
2827327,3,6
2828162,25,7
2828210,18,2
2828305,112,2
2828520,355,6
2828607,37,3
2828629,115,4
2828719,38,6
2828779,337,4
2828853,263,5
2829025,697,3
2829589,81,6
2829773,250,6
2829987,86,1
2830064,1340,1
2830284,85,2
2830293,101,2
2830397,5,5
2830543,73,3
2830986,34,7
2831023,9,4
2831178,87,4
2831207,5,6
2831221,31,4
2831285,43,3
2831363,52,5
2831407,16,3
2831468,69,6
2831617,37,5
2831652,64,3
2831724,5,5
2831789,219,4
2831922,71,5
2831987,2469,3
2832091,67,4
2832185,757,6
2832186,58,1
2832295,26,7
2832710,49,3
2832790,118,2
2833183,5,7
2833335,12,7
2833500,14,6
2833562,24,1
2833814,27,1
2833928,54,5
2834112,55,5
2834294,291,5
2834345,216,2
2834410,151,2
2834470,24,5
2834566,100,2
2834655,199,7
2834712,141,3
2834788,316,6
2834837,45,1
2835113,174,6
2835131,56,7
2835594,247,2
2835631,347,4
2835691,286,5
2835892,688,2
2836328,46,3
2836370,503,3
2836428,444,7
2836587,1065,1
2836768,4235,4
2837008,480,3
2837069,418,4
2837621,206,2
2837681,145,5
2837747,63,4
2837771,5,3
2838152,48,4
2838890,75,7
2839763,51,4
2839845,226,2
2840118,47,4
2840172,89,3
2840296,64,6
2840408,781,3
2841007,21,5
2841167,5274,1
2846448,10267,7
2856722,10925,5
2869653,7936,4
2877726,95,3
2878064,517,7
2878718,337,2
2878843,5296,5
2879238,1017,7
2880390,2022,6
2880949,217,5
2882941,833,1
2883857,147,3
2884146,20,2
2884233,2346,6
2884599,28,3
2884667,120,2
2885716,870,6
2885971,153,3
2886114,4940,5
2886157,203,4
2886263,805,4
2886407,123,6
2886474,372,2
2886534,310,1
2886590,26,1
2886832,187,2
2886877,190,7
2886910,5,6
2886948,120,1
2887008,30,2
2887076,24,4
2887103,75,4
2887147,185,7
2887182,546,7
2887249,479,6
2887319,8,1
2887465,824,5
2887508,24,1
2887630,69,6
2887793,158,4
2887854,96,2
2887955,438,3
2888162,158,4
2888448,143,2
2888698,118,7
2888871,41,6
2888915,135,5
2888936,543,5
2888997,482,7
2889055,188,3
2889081,168,7
2889292,5049,2
2889429,184,5
2889722,337,3
2889738,110,3
2889747,292,7
2889829,210,2
2889866,482,1
2890089,295,5
2890125,16,6
2890167,327,2
2890505,201,1
2890559,103,4
2890568,138,2
2891254,126,1
2891462,89,5
2891792,157,3
2892154,526,6
2892208,19,4
2892210,470,6
2892297,99,2
2892729,26,2
2892776,205,3
2892843,139,4
2892868,2174,4
2892895,2793,3
2893254,293,5
