start,length,group_id
1807213,186,4
1807401,192,3
1807595,214,7
1810952,8801,9
1819757,9773,5
1829535,18,3
1829557,13,5
1829574,22,6
1829600,13,1
1829617,3725,9
1834828,3723,9
1834850,1325,3
1835252,147,2
1835407,61,1
1835472,138,1
1835617,14,7
1835649,129,9
1835790,106,9
1835916,127,2
1836085,127,5
1836259,105,4
1836378,107,6
1838726,11,4
1844255,89,7
1844349,42,9
1844434,180,3
1844616,205,3
1844897,12,3
1844914,1662,4
1845051,201,5
1845274,219,4
1845495,181,2
1845678,209,3
1845889,212,1
1846103,208,9
1846313,211,8
1846526,219,9
1846582,16,2
1846590,9,5
1846592,7,2
1846595,5,5
1846747,220,2
1846971,243,4
1846974,1262,8
1847103,17,6
1847215,181,6
1847404,99,3
1847506,8,4
1847521,203,2
1847672,12,5
1847737,213,2
1848075,2650,4
1849933,41,6
1850724,2657,8
1850921,38,8
1851083,15,6
1851085,13,5
1851088,11,3
1851090,9,6
1851120,75,6
1851154,126,7
1851217,63,3
1851257,62,1
1851309,340,6
1851366,283,4
1851730,76,4
1852065,86,7
1852236,336,5
1852268,39,6
1852524,90,3
1852724,72,6
1852900,83,8
1853055,123,8
1853289,56,8
1853381,987,6
1853416,952,5
1854235,24,8
1854982,2536,9
1854983,2723,2
1855022,22,3
1855023,26,2
1855151,21,5
1855195,238,3
1855197,38,9
1855331,13,4
1855333,12,5
1855335,8,2
1855336,8,2
1855397,21,1
1855575,231,9
1855587,15,1
1855630,39,7
1855642,24,4
1855691,17,1
1855720,101,9
1855727,41,5
1855751,177,9
1855798,25,9
1855836,17,8
1855857,18,3
1855863,13,6
1855867,9,7
1855871,5,4
1856101,28,5
1856250,20,3
1856293,21,8
1856323,29,9
1856354,22,9
1856599,98,2
1857523,2510,7
1857632,76,6
1857714,2540,9
1857716,1975,1
1859709,208,4
1860007,209,3
1860038,2665,9
1860221,225,3
1860278,2523,8
1860448,193,3
1860662,273,3
1860672,24,3
1860700,109,8
1860806,11,6
1860809,8,1
1860811,5,4
1860813,4,8
1860905,13,4
1860909,10,2
1860911,8,5
1860912,7,6
1860952,291,4
1861133,2,1
1861146,2,4
1861173,2,9
1861225,10,6
1861227,8,7
1861229,5,8
1861230,4,8
1861256,488,1
1861283,5,1
1861298,3,6
1861647,470,2
1861709,384,9
1861761,380,5
1862256,3,5
1862322,12,9
1862609,56,3
1862713,2646,7
1863152,161,7
1863331,218,6
1863429,84,2
1863483,1034,9
1863495,930,5
1863596,10,7
1863737,19,4
1863766,2520,9
1864216,300,7
1864508,25,6
1864569,98,6
1864895,114,8
1865036,10,8
1865253,51,1
1865365,2698,9
1865836,58,3
1866150,501,8
1866152,499,3
1866153,498,4
1866155,497,2
1866249,20,9
1866291,2513,5
1866386,19,4
1866669,79,3
1866672,77,3
1866674,75,3
1866677,73,6
1866743,1587,2
1866785,106,4
1866788,103,7
1866790,102,6
1866792,101,2
1867185,16,8
1868074,2720,8
1868132,453,8
1868350,4,4
1868377,2,3
1868685,16,7
1868740,161,1
1868810,2344,4
1869136,91,1
1869537,28,3
1869569,6,3
1869615,103,3
1869734,58,9
1869803,122,1
1869830,120,3
1869985,264,1
1870281,56,3
1870316,51,5
1870433,14,3
1870508,83,9
1870582,8,7
1870627,8,1
1870806,2647,5
1871028,84,2
1871164,2326,4
1871445,644,8
1872172,77,8
1872678,172,8
1872938,64,3
1873458,2643,4
1873630,1085,7
1873705,4,3
1874738,63,3
1874962,62,9
1875504,148,5
1876101,1804,3
1876190,1118,6
1876866,721,8
1876868,720,2
1876871,717,4
1876873,716,7
1877923,11,7
1878092,1971,3
1879239,2499,2
1879371,4,1
1879409,2,4
1879442,3,9
1879499,12,9
1880067,9,7
1880441,15,3
1880443,13,2
1880444,13,3
1880446,9,8
1880448,7,1
1880450,5,9
1880452,4,9
1881739,2495,2
1884392,160,2
1884554,119,8
1884690,299,3
1884693,296,9
1884695,295,1
1884698,292,7
1884700,290,9
1884703,287,7
1884706,284,6
1884712,277,1
1884723,268,9
1885024,461,7
1885026,456,4
1885028,455,8
1885030,453,7
1885032,451,6
1885034,450,2
1885036,448,7
1885037,448,3
1885040,445,5
1885512,232,8
1885514,226,4
1885516,225,2
1885518,223,5
1885520,221,9
1885521,221,7
1885524,218,5
1885526,217,4
1885528,215,1
1885744,128,1
1885746,122,9
1885748,121,2
1885750,119,9
1885752,118,1
1885754,116,7
1885755,115,4
1885758,113,6
1885761,110,7
1886096,640,6
1886101,631,2
1886103,629,3
1886105,628,7
1886107,626,5
1886110,624,5
1886112,622,9
1886114,621,7
1886116,619,6
1886736,209,5
1886744,198,7
1886746,196,4
1886748,195,7
1886749,194,9
1886751,192,9
1886753,191,8
1886755,189,3
1886760,185,6
1886950,272,9
1886952,267,9
1886954,265,8
1886955,264,5
1886957,263,5
1886959,261,6
1886965,256,7
1886966,255,3
1886969,252,2
1887530,4,4
1887540,507,8
1887542,506,3
1887544,504,2
1887545,503,4
1887547,502,9
1887550,499,7
1887552,498,6
1887553,497,9
1887556,494,1
1888778,208,3
1888780,207,7
1888782,205,1
1888783,204,2
1888786,202,3
1888787,201,8
1888790,199,7
1888791,198,2
1888794,195,2
1889009,732,5
1889011,730,4
1889012,730,6
1889014,728,2
1889016,726,1
1889018,725,7
1889021,722,7
1889022,722,9
1889025,719,5
1889792,225,1
1889794,223,3
1889795,222,8
1889797,221,8
1889799,219,1
1889801,218,4
1889803,216,9
1889805,215,5
1889808,213,4
1890033,85,1
1890035,84,9
1890037,82,9
1890039,81,4
1890041,80,3
1890043,79,1
1890045,77,6
1890047,75,4
1890049,74,1
1890342,547,3
1890345,544,2
1890347,543,5
1890349,541,7
1890351,540,6
1890353,538,7
1890354,537,7
1890356,536,4
1890359,533,9
1890913,398,1
1890915,396,2
1890917,395,2
1890918,395,9
1890920,393,5
1890922,391,9
1890924,390,6
1890926,388,6
1890928,387,5
1891319,228,4
1891323,225,4
1891327,221,8
1891330,219,7
1891332,217,1
1891335,214,5
1891338,212,3
1891341,209,7
1891343,208,9
1891607,28,2
1891609,26,9
1891610,26,2
1891612,24,9
1891613,24,5
1891615,22,6
1891617,20,2
1891620,18,9
1891623,15,5
1891649,193,9
1891655,187,5
1891656,187,8
1891658,185,7
1891660,184,8
1891662,183,4
1891667,178,6
1891669,177,8
1891670,177,8
1891916,9391,1
1891918,10928,8
1898261,4,2
1898278,6,5
1898294,3,2
1898304,2,7
1898472,3,4
1898834,1,4
1898843,4,6
1898845,2,7
1898867,4,6
1898869,2,9
1899484,8,9
1899487,5,1
1899488,4,5
1899519,539,4
1899521,535,5
1899522,535,2
1900526,843,7
1900528,841,6
1900529,841,2
1901967,163,9
1901969,161,3
1901971,160,8
1902411,28,6
1902413,26,6
1902415,25,4
1902449,325,5
1902451,323,3
1902453,322,4
1902780,75,8
1902783,72,4
1902785,67,4
1902862,8808,4
1930463,180,5
1930645,107,4
1930754,109,4
1930865,83,4
1930951,513,4
1931492,386,6
1931882,233,3
1932122,284,2
1932414,192,2
1932614,11,2
1932631,31,8
1932663,444,1
1933186,203,9
1933402,173,1
1933577,234,8
1933842,179,6
1934023,193,6
1934220,176,8
1934399,166,5
1934567,161,8
1934730,158,3
1934890,153,9
1935046,164,5
1935212,161,7
1935375,163,4
1935541,163,3
1935706,170,1
1935878,180,9
1936219,147,7
1936221,145,8
1936223,143,9
1936523,50,1
1936525,49,9
1936527,47,6
1936582,160,7
1936584,159,3
1936586,157,8
1936588,156,2
1936591,153,9
1936593,151,8
1936594,151,6
1936596,149,1
1936599,147,1
1936775,19,4
1936777,17,7
1936779,16,2
1936781,14,6
1936783,13,6
1936785,11,5
1936787,9,3
1936789,8,9
1936791,7,5
1937576,27,4
1937579,24,5
1937583,21,8
1937590,14,6
1937592,13,6
1937594,11,3
1937596,9,8
1937597,9,7
1937599,4,4
1937976,941,7
1937977,940,6
1937980,937,6
1937982,936,7
1937984,934,5
1937985,934,8
1937988,931,3
1937989,930,3
1937991,925,4
1938981,19,2
1938983,17,5
1938984,17,4
1938986,15,9
1938988,14,7
1938990,12,7
1938992,10,4
1938994,9,3
1938996,3,3
1939089,523,8
1939091,521,1
1939092,521,3
1939094,519,7
1939096,518,8
1939102,512,3
1939103,511,9
1939105,506,9
1939107,504,6
1939615,334,8
1939617,333,5
1939625,325,5
1939626,325,9
1939628,323,1
1939634,317,7
1939635,317,2
1939637,312,3
1939639,310,1
1939975,651,4
1939977,649,5
1939980,647,8
1939982,645,2
1939984,644,8
1939985,643,6
1939987,642,5
1939989,636,6
1939990,635,6
1940691,927,9
1940693,926,9
1940695,924,5
1940697,923,6
1940700,920,1
1940703,917,7
1940704,913,2
1940706,911,6
1940707,911,4
1941639,560,9
1941641,559,3
1941644,556,5
1941646,556,6
1941648,554,6
1941650,553,9
1941652,545,8
1941653,545,8
1941655,543,2
1942211,633,7
1942217,627,5
1942219,626,8
1942220,625,3
1942222,624,3
1942225,621,6
1942227,616,7
1942228,615,7
1942230,614,2
1942921,697,2
1942923,696,3
1942924,696,6
1942926,695,4
1942928,694,6
1942930,693,6
1942936,688,5
1942937,690,5
1942939,689,7
1943640,19,5
1943643,17,8
1943645,15,6
1943647,13,9
1943648,13,8
1943650,11,7
1943652,6,3
1943654,4,3
1943655,4,1
1943733,339,3
1943735,338,4
1943737,336,5
1943739,335,2
1943741,333,4
1943742,333,3
1943744,326,7
1943746,325,2
1943748,323,2
1944103,758,2
1944106,757,8
1944110,754,9
1944113,752,1
1944115,752,1
1944118,750,7
1944122,747,9
1944126,747,2
1944130,745,2
1944989,736,5
1944991,735,3
1944993,734,2
1944994,734,7
1944997,732,5
1944999,731,4
1945006,725,4
1945008,726,5
1945010,725,8
1945762,3047,3
1945764,3046,3
1945766,3046,9
1945768,3045,3
1945770,3044,1
1945772,3043,1
1945774,3042,6
1945776,3042,6
1945778,3042,8
1949394,493,8
1949395,489,9
1949401,483,5
1949404,480,9
1949406,479,8
1949407,478,3
1949409,477,9
1949411,475,3
1949413,473,8
1949889,371,7
1949891,365,9
1949893,364,9
1949894,363,5
1949896,362,6
1949899,359,8
1949900,359,9
1949902,357,4
1949904,356,2
1950315,5,8
1950424,19,5
1950426,18,6
1950428,16,7
1950430,15,5
1950433,12,3
1950435,10,5
1950437,9,1
1950440,3,1
1950458,17152,9
1951675,18,3
1951678,16,6
1951682,12,5
1951685,10,8
1951687,8,9
1951688,7,1
1951690,6,8
1963300,159,8
1965899,11,5
1967686,12,1
1967907,8,7
1968844,850,5
1969696,8,4
1970085,860,1
1970948,9,9
1972384,1324,6
1972809,10927,4
1972810,3726,7
1974893,2522,9
1977416,2520,7
1979939,2514,7
1983741,10925,4
1994670,1323,3
1996001,10926,7
2006950,3723,7
2010677,1094,4
2017499,716,5
2017502,714,2
2017504,716,7
2017505,717,4
2017507,716,9
2017509,715,5
2017511,714,5
2017513,714,9
2017515,714,5
2018274,861,7
2018281,855,4
2018283,849,2
2018285,848,3
2018287,846,3
2018289,844,5
2018292,842,2
2018293,841,8
2018295,840,8
2019136,3613,5
2019138,3612,8
2019140,3611,4
2019142,3610,6
2019144,3609,1
2019145,3609,3
2019147,3608,1
2019149,3608,9
2019151,3608,1
2023201,1329,3
2027922,21,2
2027995,21,5
2028055,53,5
2028097,162,3
2028131,2154,8
2038954,69,1
2039062,20,4
2044420,2751,2
2046838,15,3
2047175,9,1
2047257,856,8
2048115,15,4
2048298,852,6
2049152,8,7
2049426,627,5
2049930,9,8
2050056,10,6
2050151,388,8
2050541,9,1
2051110,300,6
2051497,4722,2
2052227,11,3
2052299,16,1
2052767,12,5
2055268,19,7
2055274,14,2
2055275,13,9
2055277,11,8
2055279,10,3
2055280,9,4
2055282,8,5
2056220,10,7
2056250,1204,1
2056251,1203,2
2056253,1202,4
2056255,1197,7
2056259,1193,8
2056261,1191,4
2056263,1190,1
2056264,1189,4
2056266,1188,8
2057460,104,2
2057463,101,9
2057465,100,4
2057467,94,8
2057468,93,7
2057471,91,5
2057473,89,6
2057474,89,3
2057477,86,1
2057565,191,9
2057567,191,9
2057569,190,2
2057571,182,5
2057573,181,8
2057574,180,5
2057576,178,4
2057579,176,6
2057582,173,1
2057761,271,4
2057766,266,2
2057768,264,4
2057769,260,7
2057772,257,6
2057775,254,1
2057783,247,3
2057785,246,5
2057787,244,2
2058033,309,7
2058035,308,4
2058037,306,1
2058038,301,1
2058041,299,8
2058042,298,3
2058045,296,6
2058047,294,2
2058049,293,4
2058344,1188,3
2058346,1187,8
2058348,1185,2
2058350,1180,6
2058353,1177,1
2058355,1176,1
2058360,1172,6
2058363,1169,3
2058365,1166,9
2059542,327,2
2059544,326,3
2059546,324,8
2059547,324,4
2059549,322,6
2059551,320,9
2059553,315,6
2059555,314,8
2059560,309,4
2059907,169,1
2059909,167,7
2059911,166,6
2059913,164,3
2059915,162,5
2059919,155,1
2059922,152,8
2059924,151,8
2059926,149,9
2060101,8815,5
2068923,3725,9
2068925,10924,8
2068926,9455,4
2069491,3,3
2078386,9369,9
2087950,11303,6
2087951,11311,6
2087953,11309,8
2087955,11302,5
2087957,11301,9
2087959,11299,3
2087961,11298,2
2087962,11297,9
2087964,11297,3
2099472,5544,8
2101862,159,5
2102971,1404,5
2103176,282,9
2103491,317,6
2103534,11,8
2103623,32,1
2103699,32,9
2103860,373,7
2103966,5,3
2104263,467,1
2104750,1722,6
2105077,816,4
2106066,1324,6
2106157,15,2
2106225,3723,9
2106303,18,7
2106357,1155,4
2106511,2118,9
2107705,4793,8
2108659,269,9
2108973,746,3
2109025,56,5
2109129,37,6
2109179,562,7
2109711,153,6
2109734,5,2
2109792,7,2
2109838,18,9
2109873,279,2
2109922,8,1
2109963,8,3
2110062,1,3
2110082,11,1
2110120,5,4
2110441,79,2
2110460,11,8
2110516,8,4
2110678,1922,2
2112365,13,1
2112367,12,7
2112369,10,8
2112370,10,9
2112372,8,5
2112374,6,1
2112376,2,6
2112408,24,4
2112411,21,2
2112413,19,1
2112415,18,4
2112417,16,8
2112422,12,2
2112427,4,8
2112472,3722,1
2112513,32,6
2112521,29,9
2112528,23,7
2112587,38,6
2112591,31,1
2112594,30,5
2112604,20,9
2112611,14,1
2112614,177,2
2112618,5,5
2112807,195,2
2113148,255,4
2113493,302,9
2113831,30,2
2114492,2515,2
2116175,101,4
2116576,211,9
2116909,136,7
2116967,1325,4
2117021,39,4
2117130,141,9
2117356,311,4
2117781,537,3
2118191,61,9
2118876,60,9
2121009,503,7
2121010,3719,2
2121050,31,6
2121053,29,8
2121057,25,7
2121064,18,2
2121070,9,3
2121073,7,3
2121076,5,9
2121119,107,7
2121175,1273,9
2121388,155,6
2121580,312,3
2121832,85,9
2122030,95,8
2122182,130,6
2122218,88,6
2122335,66,9
2122431,386,6
2122453,39,6
2122560,28,7
2122615,122,7
2123186,1305,6
2123250,86,4
2123791,26,9
2123876,5931,4
2125039,332,7
2125779,14,9
2126361,3723,5
2126982,20,6
2127406,50,8
2127625,248,8
2128102,16,7
2128420,49,1
2128553,41,1
2128666,38,5
2128762,55,1
2128889,33,9
2129238,48,3
2129810,14,5
2129814,66,1
2130048,50,5
2130070,2533,4
2130230,31,4
2130329,35,6
2130447,30,1
2130801,55,5
2132294,35,9
2132403,963,9
2132466,2807,9
2132479,33,3
2132564,62,2
2132684,27,1
2132735,218,8
2132745,7912,6
2132772,183,3
2132851,62,3
2132985,27,5
2133055,37,6
2133074,71,4
2133522,22,4
2133609,9,5
2133701,25,5
2133773,31,2
2133774,382,7
2134245,86,4
2134460,16,2
2135017,14,6
2135077,52,8
2135177,13,3
2135246,205,8
2135275,29,2
2135427,5946,5
2135497,85,1
2135675,79,7
2135842,358,2
2136271,18,1
2136729,28,6
2136855,198,6
2138047,20,7
2138699,14,7
2139359,294,2
2139686,305,4
2139791,2340,1
2140101,199,7
2140476,205,1
2140901,39,5
2141025,33,9
2141124,31,1
2141377,13,6
2141542,31,9
2141852,285,3
2142134,2336,6
2142204,184,9
2142496,181,4
2142504,3723,3
2142848,78,1
2143009,78,7
2143145,156,8
2143459,111,9
2143664,1257,2
2145006,873,4
2145607,10923,7
2145610,2610,5
2146213,107,7
2146391,1065,3
2147558,79,3
2147707,1520,6
2148225,2591,2
2149058,143,8
2149434,262,1
2149771,45,9
2149932,1540,7
2150826,9460,5
2152834,3723,2
2159261,393,7
2160292,8806,9
2169103,10924,7
2169104,9456,3
2179449,71,3
2179509,84,8
2179511,84,9
2179524,60,4
2179531,50,8
2179890,462,7
2179893,461,4
2179896,459,9
2179904,439,9
2181456,102,4
2182550,1325,4
2182582,29,2
2183281,3724,5
2186380,9389,7
2187748,17,6
2188367,11,2
2189537,157,2
2189743,170,7
2190545,957,7
2192700,15,6
2193350,18,6
2194258,86,4
2194521,18,6
2194606,94,6
2195771,14,1
2196484,387,5
2197475,68,3
2197825,16,6
2198355,17,8
2198361,8,3
2198559,102,8
2198794,15,1
2198845,15,4
2198866,3,4
2199108,3,6
2199255,707,3
2199987,1095,2
2200149,4,2
2200819,5558,1
2200906,3,4
2201121,2909,3
2201772,27,5
2201905,4,1
2202076,4,6
2202122,3,2
2202273,10,5
2202623,9,8
2202752,14,8
2202799,17,1
2202987,215,6
2203009,196,4
2203019,41,9
2203220,1325,4
2203627,152,4
2203868,116,9
2204180,1962,9
2205190,21,5
2205233,31,9
2205269,231,8
2205291,211,3
2206183,1922,1
2206269,28,7
2206331,119,9
2206396,27,1
2206425,122,5
2206515,1676,3
2206594,22,1
2206631,427,5
2206710,115,4
2206831,112,5
2206973,34,1
2207012,105,8
2207148,119,1
2207293,111,2
2207673,17,7
2207996,44,5
2208396,2568,6
2208445,126,2
2208579,112,1
2208696,103,5
2208945,223,7
2209818,15,4
2210002,4,7
2210124,7,9
2210193,4,2
2210223,120,6
2210358,132,8
2210360,18,9
2210472,16,2
2210524,130,3
2210561,14,4
2210589,64,9
2210641,18,8
2210661,107,9
2210767,10,1
2210779,125,1
2210910,104,4
2210966,33,9
2211110,16,5
2211232,13,6
2211356,15,8
2212794,15,7
2212902,1338,3
2214297,19,1
2214422,28,6
2214449,20,6
2214530,7489,6
2214564,24,5
2214678,21,4
2214817,79,9
2214918,12,5
2215034,10,1
2215122,68,5
2215207,8,7
2215298,27,1
2215485,15,9
2215628,15,5
2215833,10,4
2215928,10,3
2216019,11,6
2216934,17,7
2217064,17,3
2217192,9,2
2219347,10,7
2219385,8,9
2219413,17,4
2219561,5,7
2220431,22,4
2220474,21,3
2220637,21,7
2220698,38,5
2220792,8,6
2220816,132,8
2220955,125,9
2221106,42,3
2221165,119,4
2221220,57,3
2221319,7,9
2221377,108,4
2221504,41,3
2221512,36,5
2221595,118,9
2221720,115,3
2221889,116,7
2221953,56,3
2222023,42,3
2222042,109,6
2222986,7,2
2223833,110,9
2224228,5,9
2224832,5,2
2225099,12,3
2225380,5,6
2225570,28,3
2225864,4,1
2226503,5,6
2232006,10924,7
2232007,9557,7
2237196,16,5
2242935,9602,8
2252540,3723,5
2256267,8798,3
2267508,98,4
2272022,9420,2
2276833,441,3
2277369,1520,3
2278034,67,1
2279100,12,5
2280088,8,4
2280791,251,4
2281256,1602,4
2281445,24,1
2281490,9440,6
2281671,7,2
2281715,21,8
2281761,21,3
2281800,19,9
2281823,16,8
2281852,22,6
2282326,7,3
2282592,223,7
2282808,8,8
2283371,22,8
2283400,10,3
2283438,19,3
2283817,127,4
2284893,9,4
2286628,173,1
2286641,36,7
2286726,6,1
2286841,143,5
2286877,6,7
2286907,7,4
2287276,3724,4
2287767,1525,4
2287789,5,2
2287885,2518,3
2288364,9,8
2288795,5,8
2290337,6,6
2290366,69,8
2290453,35,4
2290505,7,7
2290528,4,7
2290563,35,1
2290638,35,7
2290685,33,6
2290770,4,7
2290936,16,9
2290981,338,9
2291112,20,1
2291615,167,9
2291783,103,2
2292164,120,8
2292215,5,8
2292240,12,1
2292263,16,4
2292603,95,9
2292889,12298,9
2292907,91,7
2293325,150,1
2293448,5,9
2296416,161,7
2299280,5,9
2299350,3723,1
2300111,232,4
2300325,21,5
2300465,7,8
2300726,218,7
2303324,2512,5
2303525,3724,5
2303699,78,8
2305121,1146,3
2305841,3723,7
2306449,813,5
2307256,3724,1
2307287,29,9
2307328,409,3
2307486,49,8
2307750,365,8
2307784,7253,2
2307924,209,9
2308961,2504,2
2309255,21,3
2309611,3724,9
2309788,22,3
2310216,22,7
2310689,69,7
2310760,1554,6
2311012,3724,8
2311467,2509,1
2311499,15,3
2311611,147,8
2311990,93,4
2312244,18,8
2312292,376,2
2312331,932,5
2313279,703,6
2313361,1675,3
2313994,608,2
2314042,27,2
2314112,160,2
2314209,112,8
2314329,336,6
2314710,121,2
2314803,236,9
2314857,182,7
2316030,146,9
2316063,66,3
2316132,1026,7
2316156,35,9
2316210,36,7
2316413,157,1
2316595,297,3
2316787,25,6
2316906,36,3
2316946,34,3
2316966,101,3
2317196,25,3
2317403,116,1
2318425,2514,7
2318427,10924,5
2320941,2511,5
2329356,10728,8
2340103,3727,5
2343870,3728,3
2347610,3725,2
2361800,100,3
2362013,63,4
2362221,4734,1
2362575,348,5
2363406,3372,1
2363478,508,8
2363793,166,8
2363978,224,8
2365499,12,9
2366427,99,1
2366615,56,8
2366619,28,4
2366852,96,4
2367038,38,8
2367077,6677,8
2367398,162,7
2367453,25,8
2367735,23,2
2367849,74,1
2368177,483,4
2368227,40,9
2368455,37,5
2368556,58,9
2368719,24,4
2369475,266,1
2369489,76,3
2369609,62,3
2369681,21,1
2369836,22,6
2369861,21,1
2369888,10569,3
2370202,2501,1
2371004,67,5
2371142,267,6
2371300,28,2
2371382,1686,1
2371405,502,2
2371431,145,7
2372188,63,3
2372384,49,3
2372453,3791,5
2372571,431,9
2372712,2506,3
2372814,29,8
2372900,29,6
2372975,228,1
2373349,196,2
2373557,28,5
2373567,45,6
2373589,58,6
2373624,21,7
2373710,165,2
2373758,208,7
2373781,187,9
2374185,190,2
2374433,242,5
2374879,26,8
2375705,420,3
2375911,2498,2
2376134,841,5
2376986,218,6
2377292,290,9
2377809,330,7
2378412,2504,9
2378837,30,4
2379010,24,4
2379088,18,1
2379188,2572,2
2379425,29,9
2379459,29,2
2379539,29,8
2379577,29,5
2379665,29,7
2379743,29,6
2379850,678,5
2379999,9,9
2380123,22,6
2380597,21,3
2380631,21,8
2380673,22,9
2380701,21,8
2380813,61,8
2380824,11,3
2380966,205,4
2381120,4,5
2381249,205,4
2381349,7,1
2381410,2279,2
2381424,8,1
2381503,37,8
2381510,23,2
2381523,212,4
2381529,14,7
2381602,9,7
2381627,25,1
2381694,81,6
2381801,255,6
2381806,177,9
2381847,517,4
2382024,27,1
2382126,359,4
2382176,2514,5
2382276,18,5
2382617,16,2
2383219,13,5
2383381,180,5
2383416,16,9
2384533,59,9
2384600,92,6
2384694,2504,1
2384709,79,2
2384797,81,6
2384897,83,6
2384989,2102,7
2384992,254,1
2385263,394,3
2385487,136,4
2385713,183,6
2385720,165,6
2386088,80,8
2386132,62,8
2386286,83,1
2386541,80,3
2386721,398,8
2386783,207,3
2387364,230,8
2387596,24,9
2387867,825,6
2388015,44,8
2388076,168,7
2388251,25,1
2388290,140,9
2388377,335,5
2388583,147,6
2388731,486,9
2389173,21,9
2389236,164,1
2389308,2880,4
2389472,2498,6
2389942,47,6
2390004,11280,2
2390796,4390,3
2390903,4,5
2390914,13,1
2390955,17,6
2391177,29,7
2391320,24,9
2391716,28,3
2391930,19,7
2391932,21,3
2391973,2506,2
2392515,6,5
2392579,21,6
2392602,178,1
2392859,18,5
2392970,36,7
2394260,19,2
2394349,6,8
2394388,29,4
2394437,25,6
2394474,61,8
2394701,218,5
2394750,27,4
2394932,378,9
2395601,24,5
2395651,17,3
2395726,106,2
2395792,16,6
2395902,521,1
2396311,13,4
2396332,22,2
2396450,112,8
2396458,104,9
2396645,121,1
2396653,112,8
2397309,2497,9
2397904,13,3
2398012,100,4
2398306,51,6
2398315,48,8
2398476,110,9
2398656,20,5
2398813,2473,6
2399246,428,3
2399729,47,2
2399809,1476,9
2401675,141,3
2402069,117,4
2402365,353,1
2402738,264,8
2403005,237,7
2403301,221,9
2403523,215,2
2403739,208,1
2403948,210,5
2404160,224,1
2404388,226,2
2404616,220,6
2404900,159,8
2405268,79,1
2405349,128,2
2405484,206,9
2405708,173,5
2406093,163,1
2406269,146,5
2406429,160,4
2406857,1188,6
2408047,442,4
2408493,7829,4
2409139,1785,5
2411899,3218,5
2415124,3210,9
2448376,22,6
2449108,253,8
2449199,44,2
2449227,157,5
2449524,8300,3
2449843,13871,3
2450032,189,5
2451856,25,2
2451904,20,1
2452068,372,9
2452530,487,9
2452693,315,2
2452853,33,4
2452952,422,9
2453022,351,6
2453026,33,9
2453074,371,6
2453094,65,5
2453123,38,3
2453229,31,5
2453323,27,4
2453389,31,3
2453461,159,2
2453731,2497,5
2454825,496,6
2454865,110,9
2455039,51,8
2455397,588,1
2455816,200,3
2455869,31,1
2456092,42,8
2456232,15,1
2456273,103,2
2456317,2533,7
2456558,29,1
2456682,29,2
2456905,44,7
2457140,88,7
2457330,28,3
2457428,16,8
2457503,424,6
2457596,67,5
2457707,305,6
2457848,17,4
2457966,5471,9
2458160,101,2
2458651,55,8
2458766,3,3
2458826,5229,2
2458854,19,8
2458931,102,2
2459244,55,8
2459836,481,5
2460129,2530,8
2460433,39,8
2460973,28,4
2461031,28,4
2461065,43,3
2461323,62,5
2461361,40,6
2461598,28,7
2461636,39,3
2462274,20,6
2462341,37,6
2462512,28,8
2462549,40,8
2462647,36,1
2462663,27,2
2462819,36,8
2463184,52,2
2463552,2074,6
2463670,3233,8
2465280,14,8
2465628,18,3
2465674,934,5
2466531,222,6
2466645,1447,3
2466783,180,9
2467492,73,2
2467547,179,7
2467771,4,2
2467810,73,6
2467819,222,9
2468050,1868,2
2468132,2090,5
2469197,67,9
2470145,3269,8
2470227,16,7
2470341,124,7
2470403,29,4
2470476,1910,4
2470527,67,9
2472388,22,3
2473224,32,8
2474425,149,7
2474485,88,2
2475066,62,6
2475227,70,4
2475349,101,7
2475363,66,7
2475497,90,6
2475646,122,9
2475820,203,4
2475857,121,3
2475868,54,2
2476010,46,8
2476081,141,2
2476144,78,8
2476169,56,6
2476504,144,9
2476701,43,2
2476848,54,8
2476893,21,3
2476986,53,5
2477546,44,7
2478523,31,2
2479812,48,2
2480108,57,7
2480717,111,6
2481037,138,8
2481192,50,1
2481606,229,2
2481675,161,4
2482119,606,3
2482181,544,1
2482410,3671,3
2484300,12,3
2485272,292,8
2485279,285,9
2485654,185,5
2485661,177,7
2485951,101,8
2485957,96,4
2485965,88,4
2486085,14,6
2486610,47,5
2486617,39,5
2487465,16,7
2487499,17,6
2494475,100,2
2494611,9496,1
2504112,8798,9
2512914,265,7
2513185,10933,3
2538300,12,5
2540228,4,1
2540247,30,6
2548713,11752,9
2550361,163,1
2560467,13,1
2560509,11760,9
2563412,2853,6
2568093,1759,2
2570700,14,5
2576069,13,1
2577605,10924,4
2588534,9547,7
2598085,10101,7
2621885,240,6
2623648,27,7
2624452,15,7
2624468,19,7
2624550,34962,7
2624707,24,9
2628300,13,4
2630845,40,3
2631002,46,8
2632960,158,3
2651379,7,4
2657100,14,9
2659515,16,7
2660700,17,6
2663023,290,7
2666404,98,3
2667603,9499,5
2669858,3,3
2682002,4818,3
2686824,10925,1
2707988,1288,2
2709278,14,1
2709946,1287,3
2710172,4,8
2710713,161,7
2711236,15,3
2711646,1301,2
2712096,122,3
2712160,57,7
2712409,511,8
2712485,436,7
2712949,18,3
2713126,34,8
2713236,53,9
2713358,80,7
2713505,100,9
2713649,565,8
2713709,136,7
2713723,493,6
2713875,405,4
2713945,221,3
2713953,328,7
2714208,22,1
2714274,198,8
2714586,1354,4
2714703,24,9
2714752,159,5
2714773,24,7
