start,length,group_id
4193131,49,3
4193138,1485,8
4193297,305,7
4193529,1098,8
4193642,1057,8
4193873,111,5
4193987,174,6
4194188,125,5
4194208,21,2
4194343,59,4
4194489,59,4
4194554,163,6
4194641,20,2
4194675,163,6
4194762,288,7
4194773,90,5
4194888,114,5
4195031,67,4
4195109,19,2
4195176,24,2
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,1
4197642,3,1
4198657,3289,8
4198658,3720,8
4198889,22,2
4198947,22,2
4199128,97,5
4199510,45,3
4199582,58,4
4199587,1233,8
4199652,134,5
4199657,58,4
4199702,46,3
4199727,1862,8
4199738,326,7
4199800,49,3
4199828,18,2
4199876,930,7
4200095,428,7
4200226,61,4
4200374,17,2
4200397,54,4
4200571,232,6
4200655,78,4
4200812,58,4
4200910,415,7
4201066,1297,8
4201124,21,2
4201130,1533,8
4201204,907,7
4201349,434,7
4201812,6,1
4201824,9,1
4201845,609,7
4201955,599,7
4202061,64,4
4202195,36,3
4202251,553,7
4202276,95,5
4202312,19,2
4202389,418,7
4202478,153,5
4202893,36,3
4202924,23,2
4203043,30,3
4203214,24,2
4203320,25,2
4203448,24,2
4203554,24,2
4203679,225,6
4203689,24,2
4203769,24,2
4204435,3,1
4205175,2249,8
4205244,2482,8
4205296,15,1
4205435,4403,8
4205529,63,4
4205607,137,5
4205797,168,6
4205825,33,3
4206013,159,6
4206299,165,6
4206685,43,3
4207391,69,4
4207418,3332,8
4207474,58,4
4207551,77,4
4207732,7552,8
4207792,7793,8
4207816,35,3
4208111,48,3
4208141,18,2
4208201,85,4
4208222,65,4
4208326,83,4
4208348,62,4
4208422,898,7
4208443,877,7
4208515,79,4
4208618,47,3
4208821,42,3
4209100,23,2
4209156,45,3
4209254,37,3
4209364,127,5
4209385,106,5
4209389,37,3
4209461,66,4
4209929,84,4
4210031,95,5
4210293,84,4
4210476,15,1
4210639,28,3
4210707,20,2
4210750,3322,8
4210866,2829,8
4210903,2793,8
4210992,22,2
4211179,17,2
4211221,98,5
4211748,24,2
4211958,24,2
4212135,190,6
4212332,101,5
4212489,102,5
4213031,224,6
4213262,103,5
4213268,23,2
4213280,10,1
4213285,340,7
4213381,71,4
4214851,90,5
4215035,513,7
4215295,448,7
4215589,4544,8
4215647,4787,8
4215756,206,6
4215901,16,1
4216558,33,3
4216733,76,4
4216759,997,7
4217276,153,5
4218036,20,2
4218174,153,5
4218436,147,5
4218458,1176,8
4218992,163,6
4220031,1283,8
4220084,47,3
4220137,163,6
4220210,40,3
4220436,24328,8
4220493,24274,8
4220970,523,7
4221756,1520,8
4222524,428,7
4223888,1873,8
4226775,2082,8
4227702,421,7
4228334,71,4
4228469,3279,8
4228891,16,1
4229312,10925,8
4238190,3284,8
4241474,3281,8
4244784,1340,8
4246128,3287,8
4246274,16306,8
4246340,16541,8
4249414,3282,8
4252697,3296,8
4255644,339,7
4255992,3306,8
4256409,29,3
4257089,181,6
4257307,510,7
4257902,248,6
4257950,84,4
4258189,59,4
4258287,81,4
4258604,55,4
4258740,53,4
4258752,4911,8
4258886,57,4
4259003,571,7
4259300,3277,8
4260969,55,4
4261071,127,5
4261308,149,5
4261639,92,5
4261816,128,5
4262133,462,7
4262588,3302,8
4262625,428,7
4262882,9587,8
4262932,27,2
4262939,9831,8
4263578,90,5
4263779,2107,8
4264048,126,5
4264326,136,5
4264607,125,5
4265110,88,4
4265890,3283,8
4268191,1071,8
4269174,3293,8
4269318,184,6
4269582,201,6
4269902,19,2
4270251,101,5
4270355,18,2
4270658,102,5
4270763,14,1
4270827,15,1
4271103,3372,8
4271134,30,3
4271147,3330,8
4271288,13,1
4272435,31,3
4272473,3420,8
4272745,114,5
4272861,16,1
4273064,84,4
4273078,24466,8
4273135,26024,8
4273303,21,2
4273896,30,3
4274334,53,4
4274472,79,4
4274484,31,3
4274629,43,3
4274666,61,4
4274811,85,4
4274910,16,1
4275036,328,7
4275211,216,6
4275238,5524,8
4275264,5502,8
4275530,87,4
4275573,19,2
4275687,164,6
4275742,304,7
4275907,143,5
4276087,513,7
4276116,42,3
4276120,6,1
4276160,338,7
4276221,113,5
4276265,96,5
4276269,399,7
4276413,96,5
4276433,39,3
4276738,33,3
4276850,46,3
4276894,282,6
4276956,59,4
4277054,493,7
4277154,439,7
4277210,53,4
4277325,234,6
4277364,75,4
4277419,33,3
4277520,42,3
4277712,278,6
4278017,264,6
4278128,66,4
4278143,145,5
4278553,32,3
4278608,251,6
4278739,49,3
4278773,19,2
4278861,50,3
4278943,57,4
4279038,51,3
4279117,116,5
4279209,345,7
4279415,126,5
4279625,164,6
4279743,50,3
4279822,140,5
4279826,36,3
4279868,54,4
4280070,22,2
4280194,5,1
4280317,134,5
4280415,35,3
4280454,43,3
4280462,47,3
4280538,21,2
4280565,26,2
4280575,28,3
4280685,62,4
4280837,22,2
4280878,22,2
4280910,24,2
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,1
4281355,448,7
4283508,21,2
4283680,693,7
4284499,163,6
4285365,5550,8
4285398,5519,8
4286309,131,5
4286442,15,1
4286894,122,5
4287018,15,1
4287461,21,2
4287474,893,7
4287522,21,2
4287580,21,2
4287750,143,5
4287975,332,7
4288219,20,2
4288423,284,6
4288691,296,7
4288736,1153,8
4288769,1121,8
4289177,469,7
4289760,113,5
4289781,93,5
4289913,101,5
4289924,2673,8
4289935,80,4
4289956,59,4
4289983,32,3
4291390,5530,8
4291408,5521,8
4293395,7,1
4293415,228,6
4294637,152,5
4294904,237,6
4294949,138,5
4295194,160,6
4295373,184,6
4295520,32,3
4295607,84,4
4295678,21,2
4295785,158,6
4295950,11,1
4296022,137,5
4296161,16,1
4296213,13,1
4296952,120,5
4297022,162,6
4297175,198,6
4297182,16,1
4297190,31,3
4297399,188,6
4297443,158,6
4297606,18,2
4297641,2,1
4297647,10,1
4297704,130,5
4297735,168,6
4297906,23,2
4297912,12,1
4297944,1222,8
4297980,1188,8
4297995,805,7
4298676,39,3
4298807,619,7
4299176,182,6
4299447,5528,8
4299478,5499,8
4299534,212,6
4299640,409,7
4299773,208,6
4300053,19,2
4300084,183,6
4300369,3726,8
4302315,47,3
4302707,19,2
4302733,94,5
4302853,58,4
4303399,5,1
4303663,149,5
4303878,125,5
4304107,31,3
4304115,20,2
4304124,12,1
4304481,119,5
4304610,121,5
4304812,16,1
4304855,345,7
4313225,668,7
4313898,9686,8
4323588,9707,8
4333298,9701,8
4346702,928,7
4347164,43,3
4347655,922,7
4348682,1506,8
4349904,163,6
4350257,1629,8
4356302,16,1
4358353,8371,8
4366726,9,1
4366756,136,5
4366894,14,1
4367902,1442,8
4369677,11682,8
4371395,13,1
4372342,229,6
4372654,103,5
4372759,12,1
4373127,579,7
4373779,15,1
4373860,91,5
4373953,12,1
4375832,162,6
4375894,18,2
4376003,57,4
4376019,15,1
4376123,117,5
4376147,119,5
4376242,13,1
4376338,161,6
4376652,16,1
4376692,18,2
4376739,17,2
4376829,29,3
4377752,14,1
4377827,111,5
4378023,104,5
4379513,152,5
4379814,131,5
4379948,17,2
4380055,10,1
4380125,116,5
4380243,14,1
4380381,35,3
4381361,13,1
4381664,5870,8
4387537,14,1
4387583,7912,8
4388708,17,2
4390326,550,7
4391027,593,7
4392965,515,7
4393495,556,7
4394762,15,1
4394817,23,2
4395497,11,1
4395606,10923,8
4406541,9558,8
4416103,9594,8
4437036,23,2
4437125,15651,8
4442701,16,1
4452779,17,2
4452917,18,2
4452995,15671,8
4453946,833,7
4454212,568,7
4454391,388,7
4454831,786,7
4455187,40,3
4468668,15,1
4469506,8,1
4469561,11417,8
4474381,23,2
4474615,163,6
4474790,20,2
4475101,14,1
4477793,16,1
4480935,13,1
4480980,20,2
4482005,10923,8
4489046,235,6
4489837,179,6
4492932,9812,8
4502748,9816,8
4513060,39,3
4513325,35,3
4513832,29,3
4514046,43,3
4514252,26,2
4514427,39,3
4514525,32,3
4515245,22,2
4515347,99,5
4515762,127,5
4516337,93,5
4516738,48,3
4517339,28,3
4517515,41,3
4517646,21,2
4517660,27,2
4517771,21,2
4517826,21,2
4517915,229,6
4518109,21,2
4518147,106,5
4518846,118,5
4518858,19,2
4518909,27,2
4518960,9,1
4519047,11,1
4519098,121,5
4519185,29,3
4519239,111,5
4519541,9,1
4519569,35,3
4519623,12660,8
4519652,124,5
4519971,21,2
4520001,21,2
4520076,111,5
4520711,45,3
4522149,66,4
4522266,43,3
4522445,40,3
4522534,455,7
4523030,25,2
4523381,158,6
4523709,23,2
4523808,723,7
4523875,376,7
4524387,2,1
4524453,4,1
4524714,1000,7
4524773,273,6
4525066,544,7
4525161,13138,8
4525322,998,7
4525649,211,6
4525869,39,3
4526015,481,7
4526110,298,7
4526521,920,7
4526562,41,3
4526959,1057,8
4527143,45,3
4527401,887,7
4527532,52,4
4527593,28,3
4527656,21,2
4527683,27,2
4527695,316,7
4527758,29,3
4527869,297,7
4528029,314,7
4528208,298,7
4528780,58,4
4529100,16,1
4529109,53,4
4529452,58,4
4529509,167,6
4529522,5,1
4529537,35,3
4529574,12,1
4529631,11,1
4529704,58,4
4529894,227,6
4529996,56,4
4530262,205,6
4530614,237,6
4531001,330,7
4531110,5545,8
4531132,5525,8
4531306,216,6
4531698,22,2
4531935,556,7
4531963,92,5
4532077,35,3
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,1
4532360,34,3
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,3
4533008,37,3
4533145,39,3
4533166,223,6
4533852,72,4
4534031,69,4
4534242,35,3
4534478,30,3
4534632,33,3
4535630,162,6
4535850,17,2
4536077,246,6
4536682,27,2
4536743,38,3
4536803,245,6
4536843,48,3
4536935,14,1
4536971,43,3
4537164,113,5
4537222,34,3
4537292,35,3
4537309,2248,8
4537312,38,3
4537515,688,7
4537543,659,7
4537584,25,2
4537616,21,2
4537657,21,2
4537754,288,7
4537945,20,2
4538046,27,2
4538250,241,6
4538303,18,2
4538369,244,6
4538439,184,6
4539067,3970,8
4539086,4123,8
4539092,3945,8
4539151,55,4
4539285,183,6
4539356,429,7
4539487,235,6
4539675,25,2
4539737,772,7
4539908,31,3
4539914,30,3
4540017,28,3
4540057,131,5
4540192,20,2
4540216,10,1
4540290,182,6
4540346,32,3
4540474,14,1
4540540,11,1
4540562,512,7
4541088,51,3
4541244,368,7
4541251,278,6
4541573,1421,8
4542730,54,4
4543113,40,3
4544200,4558,8
4544205,50,3
4544220,373,7
4544263,155,6
4544285,4774,8
4544305,27,2
4544441,297,7
4544756,27,2
4544864,27,2
4544928,364,7
4545007,611,7
4545654,647,7
4546158,206,6
4546168,128,5
4546366,319,7
4546368,18,2
4546400,13,1
4546415,154,6
4546459,5590,8
4546501,5550,8
4546542,94,5
4546580,177,6
4546732,55,4
4546761,29,3
4546763,13,1
4546778,11,1
4546855,155,6
4546992,244,6
4547013,30,3
4547301,5474,8
4547373,1358,8
4547436,22,2
4547672,24,2
4547862,383,7
4548318,29,3
4548697,208,6
4548709,26,2
4548766,132,5
4548972,218,6
4549033,118,5
4549154,17,2
4549311,33,3
4549369,8862,8
4549432,8799,8
4552485,134,5
4552625,78,4
4552665,34,3
4552758,132,5
4552893,13,1
4552954,67,4
4553084,2,1
4553091,14,1
4553108,148,5
4553115,21,2
4553211,214,6
4553281,26,2
4553692,145,5
4553840,19,2
4553953,8,1
4554000,133,5
4554136,19,2
4554137,273,6
4554176,14,1
4554804,1560,8
4554925,28,3
4555274,332,7
4555350,5537,8
4555370,5519,8
4556430,2236,8
4558668,26,2
4559165,107,5
4559231,41,3
4559519,265,6
4559578,207,6
4560068,270,6
4560101,202,6
4560330,285,6
4560342,51,3
4560422,192,6
4560472,176,6
4560710,1230,8
4560923,211,6
4560979,154,6
4561501,15,1
4561942,13,1
4565276,87,4
4565335,27,2
4565571,7041,8
4565631,6985,8
4565787,24,2
4565864,41,3
4565889,28,3
4566096,1469,8
4566118,1760,8
4567823,21,2
4567894,2101,8
4567915,2082,8
4568409,4193,8
4570021,2603,8
4570042,2578,8
4572628,9835,8
4582468,9567,8
4582573,9471,8
4582666,9382,8
4592053,9639,8
4601715,14636,8
4601774,14878,8
4601889,21,2
4602233,32,3
4602300,14656,8
4602791,21,2
4602883,25,2
4603032,350,7
4603363,21,2
4603628,315,7
4603990,258,6
4604783,57,4
4604890,18,2
4604973,320,7
4606050,625,7
4606071,620,7
4607499,50,3
4607810,22,2
4607822,380,7
4607849,22,2
4607858,446,7
4608291,21,2
4608316,409,7
4608494,653,7
4608737,134,5
4608978,361,7
4609348,708,7
4609971,435,7
4609994,83,4
4610424,376,7
4610825,158,6
4611000,17,2
4611261,365,7
4612026,371,7
4612044,212,6
4612105,10,1
4612237,1677,8
4612336,411,7
4612595,266,6
4612939,672,7
4613356,278,6
4613795,149,5
4613923,20,2
4613961,3591,8
4614078,244,6
4614331,284,6
4614392,353,7
4614697,185,6
4614796,369,7
4614982,24,2
4615223,43,3
4615502,21,2
4615519,36,3
4615985,1570,8
4616010,1546,8
4616050,58,4
4616358,39,3
4616571,18,2
4616655,337,7
4616686,41,3
4616958,555,7
4617269,1218,8
4617348,1140,8
4617535,35,3
4617561,209,6
4617642,966,7
4617745,53,4
4617936,84,4
4617970,14,1
4617986,144,5
4618161,122,5
4618285,19,2
4618323,37,3
4618453,20,2
4618639,217,6
4619004,282,6
4619081,218,6
4619591,114,5
4619707,20,2
4620040,213,6
4620742,112,5
4620856,17,2
4620862,103,5
4620981,126,5
4621006,29,3
4621097,277,6
4621111,27,2
4621393,772,7
4621550,37,3
4621647,129,5
4621778,36,3
4621785,7,1
4621824,55,4
4621881,34,3
4622150,4,1
4622183,13,1
4622205,47,3
4622998,417,7
4623016,584,7
4623020,302,7
4623058,166,6
4623227,12,1
4623229,46,3
4623245,118,5
4623285,66,4
4623333,30,3
4623429,340,7
4623461,116,5
4623579,34,3
4623643,8,1
4623669,706,7
4623687,246,6
4623800,92,5
4623935,37,3
4623961,9,1
4624096,537,7
4624284,203,6
4624451,2,1
4624458,56,4
4624491,37,3
4624536,19,2
4624582,8,1
4624591,25,2
4624612,66,4
4624632,39,3
4624656,772,7
4624673,3,1
4624743,663,7
4624789,176,6
4625035,7,1
4625050,84,4
4625075,162,6
4625157,83,4
4625239,16,1
4625266,5,1
4625307,153,5
4625471,24,2
4625509,17,2
4625519,329,7
4625565,38,3
4625569,210,6
4625585,196,6
4625627,92,5
4625630,29,3
4625725,38,3
4625783,15,1
4625830,12,1
4626441,15,1
4626459,11486,8
4626591,156,6
4626671,17,2
4626741,421,7
4626749,18,2
4627356,1,1
4627366,193,6
4627565,14,1
4627605,143,5
4627751,15,1
4627810,163,6
4627837,134,5
4627981,19,2
4628295,387,7
4628475,164,6
4628646,17,2
4628804,391,7
4629339,106,5
4629411,239,6
4629447,23,2
4629577,15042,8
4629599,35,3
4629655,15245,8
4629704,32,3
4629742,3290,8
4629807,252,6
4629847,107,5
4630062,14,1
4630106,271,6
4630284,119,5
4630406,20,2
4630655,167,6
4630808,235,6
4630826,26,2
4630893,114,5
4631009,18,2
4631208,34,3
4631293,190,6
4631486,20,2
4631675,102,5
4631779,22,2
4631943,24,2
4632030,54,4
4632197,33,3
4632319,229,6
4632554,51,3
4632557,57,4
4632763,34,3
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,4
4633169,28,3
4633262,157,6
4633270,158,6
4633279,40,3
4633392,25,2
4633422,18,2
4633529,26,2
4633624,142,5
4633712,145,5
4633768,74,4
4633820,32,3
4633854,69,4
4633862,22,2
4633895,26,2
4633928,38,3
4633997,41,3
4634252,44,3
4634443,145,5
4634559,2039,8
4634590,19,2
4634720,48,3
4634726,20,2
4634788,44,3
4634809,854,7
4634832,834,7
4635033,193,6
4635055,86,4
4635232,33,3
4635244,523,7
4635443,151,5
4635601,26,2
4635684,2102,8
4635694,223,6
4635696,164,6
4635705,2082,8
4635920,21,2
4635961,26,2
4636157,231,6
4636241,114,5
4636404,25,2
4636441,30,3
4636580,120,5
4636703,17,2
4636839,6,1
4637115,148,5
4637266,17,2
4637319,120,5
4637443,18,2
4637798,3072,8
4637819,3052,8
4638273,160,6
4638435,14,1
4638519,140,5
4638663,18,2
4638932,6,1
4638939,16,1
4639284,26,2
4639317,150,5
4639471,25,2
4639525,322,7
4639619,187,6
4639812,16,1
4639969,137,5
4640015,109,5
4640138,742,7
4640184,2981,8
4640301,112,5
4640417,18,2
4640656,38,3
4640891,1310,8
4640926,10009,8
4640954,9981,8
4640959,1890,8
4641229,26,2
4642220,255,6
4642577,176,6
4642756,21,2
4642765,10,1
4642850,202,6
4643056,20,2
4643087,25,2
4643102,32,3
4643190,171,6
4643321,2739,8
4643364,18,2
4643442,14,1
4643469,50,3
4643621,569,7
4643683,1739,8
4643908,116,5
4644160,29,3
4644296,18,2
4644588,1050,8
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,7
4645461,46,3
4645685,29,3
4645758,1646,8
4646003,349,7
4646174,71,4
4646324,80,4
4646419,21,2
4646480,48,3
4646604,36,3
4646715,29,3
4646753,3979,8
4646824,3908,8
4646843,42,3
4646953,40,3
4647074,51,3
4647407,20,2
4647475,343,7
4647629,51,3
4647820,18,2
4647867,51,3
4647906,27,2
4647911,15,1
4647964,11,1
4647977,146,5
4648006,50,3
4648162,52,4
4648178,149,5
4648191,34,3
4648329,20,2
4648338,9,1
4648459,2476,8
4648469,30,3
4648599,23,2
4648640,20,2
4648671,26,2
4648741,24,2
4648874,35,3
4648973,58,4
4649086,56,4
4649192,51,3
4649404,39,3
4649592,36,3
4649672,24,2
4649754,29,3
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,8
4658180,10931,8
4663324,5792,8
4663383,5737,8
4669249,140,5
4669395,98,5
4669499,111,5
4669614,9610,8
4679228,9335,8
4679384,6314,8
4679446,6259,8
4685716,3730,8
4688568,25,2
4688714,1689,8
4688781,1618,8
4689557,255,6
4689879,215,6
4690099,3725,8
4690530,756,7
4691307,44,3
4691344,142,5
4691493,120,5
4691628,14607,8
4691684,14550,8
4693383,3553,8
4693956,287,6
4694688,15,1
4694710,18,2
4694951,3539,8
4695915,132,5
4696513,190,6
4696942,8298,8
4696963,176,6
4697994,71,4
4698055,693,7
4698111,85,4
4698472,12,1
4698494,3516,8
4699301,15,1
4700931,119,5
4701103,43,3
4701305,75,4
4701340,52,4
4701533,44,3
4701586,168,6
4701615,49,3
4701871,313,7
4701906,13,1
4702015,3517,8
4702086,57,4
4702257,142,5
4702443,50,3
4702508,220,6
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,7
4705270,3109,8
4705534,3500,8
4705573,23,2
4705623,47,3
4705998,60,4
4706170,271,6
4706367,580,7
4706429,519,7
4706953,290,7
4707289,732,7
4707386,1952,8
4707483,91,5
4707557,30,3
4707639,358,7
4707665,213,6
4707732,145,5
4707894,56,4
4707956,42,3
4708031,130,5
4708052,110,5
4708103,212,6
4708255,13,1
4708445,28,3
4708492,8110,8
4708930,134,5
4709036,1798,8
4709151,21,2
4709242,43,3
4709290,46,3
4709356,21,2
4709440,494,7
4709553,617,7
4709617,129,5
4709796,148,5
4709905,21,2
4709967,21,2
4710128,46,3
4710163,199,6
4710471,401,7
4710552,321,7
4710554,345,7
4710642,176,6
4710824,145,5
4710883,3544,8
4710947,21,2
4710981,752,7
4711177,27,2
4711232,321,7
4711534,15,1
4711603,184,6
4711637,106,5
4711759,83,4
4711840,20,2
4711890,60,4
4712061,17,2
4712112,175,6
4712122,416,7
4712484,382,7
4712710,135,5
4712883,62,4
4713111,27,2
4713172,21,2
4713205,21,2
4713307,87,4
4713368,281,6
4713399,300,7
4713476,113,5
4713614,10,1
4713676,5,1
4713725,52,4
4713746,4217,8
4713748,6369,8
4713845,24,2
4714039,21,2
4714061,55,4
4714158,46,3
4714403,64,4
4714432,3524,8
4714588,56,4
4714732,11,1
4714827,60,4
4715394,21,2
4715403,60,4
4715529,54,4
4716224,10,1
4716399,11,1
4716605,96,5
4716642,24604,8
4716712,287,6
4717124,479,7
4717667,21,2
4717692,1944,8
4717751,254,6
4717968,3646,8
4718351,182,6
4718395,158,6
4718602,1034,8
4719137,28,3
4719371,116,5
4719536,8,1
4719566,36,3
4719624,31,3
4719669,17,2
4720653,162,6
4720683,17,2
4720782,120,5
4722338,303,7
4722349,7,1
4722420,221,6
4722448,624,7
4722619,20,2
4722660,1634,8
4722680,72,4
4722718,21,2
4722722,32,3
4722742,2213,8
4722782,17,2
4722792,5,1
4722859,29,3
4722901,12,1
4722903,17,2
4722954,28,3
4723046,66,4
4723102,79,4
4723156,1324,8
4723341,46,3
4723454,23,2
4723542,4,1
4723644,3,1
4723715,1315,8
4723722,26,2
4723738,1294,8
4723777,125,5
4723831,117,5
4723911,25,2
4724016,54,4
4724045,9,1
4724243,69,4
4724300,22,2
4724332,26,2
4724402,59,4
4724419,143,5
4724494,47,3
4724502,3505,8
4724838,213,6
4724845,274,6
4724957,1507,8
4725036,1728,8
4725086,79,4
4725244,135,5
4726013,65,4
4726110,223,6
4726273,46,3
4726430,54,4
4726468,121,5
4726530,171,6
4726623,28,3
4726690,61,4
4726766,1244,8
4726829,31,3
4726847,84,4
4726978,115,5
4727771,4415,8
4727890,44,3
4728014,3724,8
4728065,13161,8
4728157,13082,8
4728505,62,4
4728615,84,4
4731747,3647,8
4732459,221,6
4734300,13,1
4735805,17,2
4736010,12,1
4736053,4,1
4740857,109,5
4741108,3531,8
4741186,111,5
4741382,10924,8
4741528,73,4
4741903,64,4
4742267,61,4
4743236,56,4
4743594,60,4
4743956,69,4
4744627,12,1
4744645,3491,8
4745246,97,5
4745267,77,4
4745691,106,5
4745719,79,4
4748146,129,5
4748566,3747,8
4748625,3692,8
4752331,167,6
4752502,9741,8
4762248,10923,8
4762282,120,5
4762373,46,3
4762695,35829,8
4762761,35762,8
4778398,44513,8
4788300,12,1
4799566,306,7
4799895,374,7
4800305,253,6
4800535,12,1
4801106,4,1
4801122,20,2
4801131,77,4
4801309,793,7
4806332,33,3
4806517,70,4
4807170,82,4
4810748,90,5
4812067,38,3
4812348,33,3
4812552,603,7
4820700,16,1
4822914,19,2
4827606,1898,8
4828852,652,7
4828897,20,2
4830463,10524,8
4832294,20,2
4832375,8617,8
4832396,8599,8
4840999,9795,8
4850798,10485,8
4862197,3724,8
4863060,1325,8
4870939,96,5
4871183,21,2
4874700,10,1
4878100,49,3
4878372,174,6
4878447,86,4
4878554,49,3
4879733,242,6
4880206,82,4
4880213,76,4
4880223,66,4
4880230,54,4
4880241,45,3
4880248,38,3
4880255,32,3
4880262,23,2
4880270,18,2
4883113,71,4
4883389,5,1
4883466,106,5
4883510,17,2
4883542,16,1
4883702,74,4
4883996,93,5
4884318,23,2
4884326,7,1
4884382,18,2
4885265,99,5
4885272,95,5
4885285,83,4
4885292,78,4
4885328,26,2
4885343,8933,8
4885381,57,4
4885388,48,3
4885398,37,3
4885405,30,3
4885412,24,2
4885421,16,1
4885428,8,1
4885449,120,5
4885456,116,5
4885463,111,5
4885471,105,5
4885477,100,5
4885484,95,5
4885524,119,5
4885702,47,3
4886912,38,3
4887105,35,3
4887147,33,3
4887185,32,3
4887496,23,2
4887547,11,1
4887724,15,1
4889063,219,6
4889388,179,6
4889539,20,2
4889596,21,2
4889639,21,2
4889802,2172,8
4893540,25,2
4893573,23,2
4893665,21,2
4893722,22,2
4893811,21,2
4893923,21,2
4894013,5434,8
4894059,19947,8
4894697,163,6
4894941,17,2
4895115,15,1
4895225,8910,8
4895239,24,2
4895450,16,1
4896679,21,2
4896704,921,7
4896726,899,7
4896968,15,1
4897067,23,2
4897236,16,1
4897460,20,2
4897655,39,3
4897661,33,3
4897714,1979,8
4897736,1958,8
4897774,30,3
4897847,33,3
4897983,74,4
4897990,69,4
4897996,65,4
4898003,59,4
4899772,461,7
4899794,438,7
4900058,15,1
4900190,21,2
4900235,427,7
4900247,3148,8
4900269,3125,8
4900385,18,2
4900566,21,2
4900595,30,3
4900610,28,3
4900701,158,6
4900900,22,2
4900933,27,2
4900936,95,5
4901000,15,1
4901140,15,1
4901238,19,2
4901286,18,2
4901327,25,2
4901374,17,2
4901488,104,5
4901543,18,2
4903401,211,6
4903426,186,6
4903624,617,7
4903646,595,7
4903789,26,2
4904210,26,2
4904250,379,7
4904271,358,7
4904639,244,6
4904670,212,6
4905051,95,5
4905090,27,2
4905123,23,2
4905254,8757,8
4905318,8696,8
4907102,13,1
4908269,18,2
4908316,4,1
4908348,12,1
4908369,18,2
4908401,4,1
4909630,5,1
4909651,14,1
4909678,7,1
4910221,22,2
4910587,17,2
4910632,40,3
4910744,32,3
4914005,250,6
4914021,197,6
4914223,10495,8
4914259,10924,8
4924860,331,7
4924922,266,6
4925194,105,5
4925302,9719,8
4935023,10461,8
4935142,30048,8
4935211,29979,8
4959299,6545,8
4961101,14,1
4967536,30541,8
4973292,180,6
4975910,7979,8
4975978,7910,8
4977656,29,3
4977726,28,3
4977795,21,2
4977837,27,2
4977903,22,2
4977962,28,3
4978021,21,2
4978075,21,2
4978279,28,3
4978423,28,3
4978436,22,2
4978660,32,3
4978793,28,3
4978867,28,3
4978916,29,3
4978934,17,2
4978967,15,1
4978997,5,1
4979368,29,3
4979546,21,2
4979607,21,2
4979661,1277,8
4979683,1255,8
4980298,11,1
4980310,19,2
4980945,656,7
4980967,634,7
4981851,1774,8
4981873,1751,8
4983892,393,7
4983941,24,2
4983951,341,7
4984214,376,7
4984235,356,7
4984297,15393,8
4984366,15329,8
4984543,39,3
4984593,846,7
4984614,825,7
4985512,380,7
4985533,360,7
4985894,97,5
4985915,569,7
4986492,295,7
4986513,275,6
4986789,330,7
4986816,304,7
4987121,902,7
4987142,882,7
4993501,15,1
4994630,16,1
4994983,29,3
4995047,324,7
4996313,989,7
4997610,356,7
4998114,75,4
4998362,490,7
4998973,450,7
4999692,599,7
4999713,202,6
4999993,417,7
5000052,355,7
5000308,29,3
5000358,43,3
5000425,109,5
5000538,10493,8
5000712,9,1
5000852,16,1
5000923,16,1
5000974,559,7
5001022,73,4
5001396,66,4
5001682,733,7
5001763,58,4
5002122,58,4
5002444,41,3
5002481,8557,8
5002544,8498,8
5011047,9637,8
5047245,3482,8
5047501,16,1
5050297,13,1
5050431,23,2
5050520,29,3
5051082,403,7
5051103,382,7
5052614,3449,8
5056374,5233,8
5057530,3506,8
5057589,3446,8
5060219,26,2
5060302,4,1
5060354,21,2
5068885,96,5
5069173,17633,8
5069232,17578,8
5071555,3450,8
5075427,3447,8
5079197,3453,8
5079901,12,1
5083003,1314,8
5084319,15,1
5084542,390,7
5085037,1320,8
5086359,14,1
5086805,10662,8
5086815,50,3
5087107,10365,8
5087173,10303,8
5095898,21,2
5095968,21,2
5096023,26,2
5096057,556,7
5096660,24,2
5096850,21,2
5096887,21,2
5096978,22,2
5097481,9612,8
5107096,5370,8
5107098,10924,8
5112541,13989,8
5112610,14220,8
5118800,177,6
5120876,17,2
5120965,647,7
5121655,5409,8
5123199,42,3
5123247,133,5
5124884,2462,8
5126831,515,7
5126899,446,7
5127071,26,2
5127332,85,4
5127905,26,2
5127957,8286,8
5128793,163,6
5128872,235,6
5129009,404,7
5129130,16,1
5130182,112,5
5130371,167,6
5130407,60,4
5130531,78,4
5130625,2692,8
5130717,81,4
5130821,165,6
5131755,496,7
5131978,19,2
5132358,492,7
5132917,29,3
5132987,119,5
5133319,17,2
5133414,35,3
5133741,454,7
5133902,18,2
5134221,6032,8
5134551,35,3
5134667,31,3
5135131,166,6
5136029,615,7
5136112,593,7
5136269,202,6
5136307,892,7
5136969,20,2
5137043,933,7
5137121,28,3
5137163,5763,8
5137805,55,4
5137807,472,7
5137862,420,7
