start,length,group_id
1936523,50,2
1936525,49,3
1936527,47,4
1936582,160,4
1936584,159,4
1936586,157,2
1936588,156,3
1936591,153,3
1936593,151,2
1936594,151,1
1936596,149,4
1936599,147,1
1936775,19,3
1936777,17,4
1936779,16,3
1936781,14,1
1936783,13,2
1936785,11,4
1936787,9,1
1936789,8,4
1936791,7,2
1937576,27,1
1937579,24,1
1937583,21,1
1937590,14,2
1937592,13,3
1937594,11,2
1937596,9,4
1937597,9,3
1937599,4,3
1937976,941,1
1937977,940,1
1937980,937,1
1937982,936,1
1937984,934,1
1937985,934,3
1937988,931,3
1937989,930,1
1937991,925,2
1938981,19,3
1938983,17,3
1938984,17,2
1938986,15,1
1938988,14,4
1938990,12,1
1938992,10,4
1938994,9,4
1938996,3,4
1939089,523,2
1939091,521,2
1939092,521,1
1939094,519,4
1939096,518,1
1939102,512,1
1939103,511,3
1939105,506,1
1939107,504,3
1939615,334,1
1939617,333,4
1939625,325,2
1939626,325,2
1939628,323,3
1939634,317,1
1939635,317,3
1939637,312,1
1939639,310,1
1939975,651,3
1939977,649,3
1939980,647,2
1939982,645,3
1939984,644,3
1939985,643,2
1939987,642,4
1939989,636,2
1939990,635,3
1940691,927,4
1940693,926,2
1940695,924,1
1940697,923,4
1940700,920,1
1940703,917,2
1940704,913,1
1940706,911,4
1940707,911,4
1941639,560,2
1941641,559,4
1941644,556,3
1941646,556,4
1941648,554,4
1941650,553,4
1941652,545,3
1941653,545,1
1941655,543,2
1942211,633,3
1942217,627,1
1942219,626,2
1942220,625,3
1942222,624,2
1942225,621,3
1942227,616,1
1942228,615,4
1942230,614,1
1942921,697,3
1942923,696,4
1942924,696,3
1942926,695,3
1942928,694,2
1942930,693,2
1942936,688,2
1942937,690,3
1942939,689,1
1943640,19,2
1943643,17,1
1943645,15,3
1943647,13,3
1943648,13,4
1943650,11,4
1943652,6,1
1943654,4,2
1943655,4,2
1943733,339,4
1943735,338,3
1943737,336,2
1943739,335,4
1943741,333,4
1943742,333,1
1943744,326,4
1943746,325,3
1943748,323,1
1944103,758,3
1944106,757,4
1944110,754,3
1944113,752,4
1944115,752,2
1944118,750,1
1944122,747,3
1944126,747,2
1944130,745,4
1944989,736,3
1944991,735,1
1944993,734,3
1944994,734,2
1944997,732,2
1944999,731,2
1945006,725,3
1945008,726,3
1945010,725,1
1945762,3047,4
1945764,3046,3
1945766,3046,2
1945768,3045,1
1945770,3044,1
1945772,3043,1
1945774,3042,1
1945776,3042,2
1945778,3042,2
1949394,493,4
1949395,489,1
1949401,483,3
1949404,480,2
1949406,479,1
1949407,478,4
1949409,477,4
1949411,475,4
1949413,473,2
1949889,371,4
1949891,365,4
1949893,364,2
1949894,363,2
1949896,362,4
1949899,359,3
1949900,359,2
1949902,357,4
1949904,356,2
1950315,5,2
1950424,19,3
1950426,18,4
1950428,16,1
1950430,15,3
1950433,12,4
1950435,10,2
1950437,9,1
1950440,3,2
1950458,17152,3
1951675,18,1
1951678,16,3
1951682,12,4
1951685,10,3
1951687,8,1
1951688,7,2
1951690,6,4
1963300,159,1
1965899,11,1
1967686,12,4
1967907,8,2
1968844,850,3
1969696,8,1
1970085,860,4
1970948,9,3
1972384,1324,3
1972809,10927,1
1972810,3726,1
1974893,2522,2
1977416,2520,1
1979939,2514,2
1983741,10925,3
1994670,1323,4
1996001,10926,1
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,1
2017504,716,3
2017505,717,1
2017507,716,1
2017509,715,2
2017511,714,1
2017513,714,2
2017515,714,3
2018274,861,2
2018281,855,2
2018283,849,4
2018285,848,1
2018287,846,2
2018289,844,1
2018292,842,2
2018293,841,3
2018295,840,1
2019136,3613,1
2019138,3612,3
2019140,3611,1
2019142,3610,3
2019144,3609,1
2019145,3609,4
2019147,3608,2
2019149,3608,4
2019151,3608,1
2023201,1329,1
2027922,21,3
2027995,21,3
2028055,53,3
2028097,162,2
2028131,2154,1
2038954,69,3
2039062,20,1
2044420,2751,4
2046838,15,3
2047175,9,1
2047257,856,3
2048115,15,3
2048298,852,1
2049152,8,4
2049426,627,3
2049930,9,1
2050056,10,1
2050151,388,4
2050541,9,2
2051110,300,2
2051497,4722,2
2052227,11,3
2052299,16,2
2052767,12,4
2055268,19,4
2055274,14,1
2055275,13,3
2055277,11,1
2055279,10,2
2055280,9,2
2055282,8,4
2056220,10,2
2056250,1204,1
2056251,1203,1
2056253,1202,3
2056255,1197,3
2056259,1193,2
2056261,1191,3
2056263,1190,1
2056264,1189,4
2056266,1188,3
2057460,104,3
2057463,101,3
2057465,100,2
2057467,94,1
2057468,93,2
2057471,91,2
2057473,89,3
2057474,89,4
2057477,86,3
2057565,191,4
2057567,191,4
2057569,190,4
2057571,182,1
2057573,181,3
2057574,180,2
2057576,178,1
2057579,176,4
2057582,173,4
2057761,271,3
2057766,266,1
2057768,264,3
2057769,260,3
2057772,257,2
2057775,254,1
2057783,247,3
2057785,246,1
2057787,244,4
2058033,309,2
2058035,308,4
2058037,306,3
2058038,301,4
2058041,299,4
2058042,298,4
2058045,296,1
2058047,294,3
2058049,293,1
2058344,1188,4
2058346,1187,1
2058348,1185,1
2058350,1180,3
2058353,1177,2
2058355,1176,4
2058360,1172,1
2058363,1169,3
2058365,1166,1
2059542,327,3
2059544,326,2
2059546,324,1
2059547,324,3
2059549,322,3
2059551,320,4
2059553,315,2
2059555,314,4
2059560,309,1
2059907,169,3
2059909,167,4
2059911,166,1
2059913,164,2
2059915,162,2
2059919,155,1
2059922,152,1
2059924,151,2
2059926,149,3
2060101,8815,4
2068923,3725,2
2068925,10924,4
2068926,9455,2
2069491,3,4
2078386,9369,3
2087950,11303,2
2087951,11311,4
2087953,11309,2
2087955,11302,3
2087957,11301,4
2087959,11299,4
2087961,11298,4
2087962,11297,1
2087964,11297,1
2099472,5544,2
2101862,159,4
2102971,1404,2
2103176,282,1
2103491,317,1
2103534,11,1
2103623,32,4
2103699,32,4
2103860,373,3
2103966,5,2
2104263,467,1
2104750,1722,2
2105077,816,4
2106066,1324,3
2106157,15,2
2106225,3723,2
2106303,18,3
2106357,1155,3
2106511,2118,4
2107705,4793,2
2108659,269,1
2108973,746,2
2109025,56,3
2109129,37,2
2109179,562,2
2109711,153,3
2109734,5,4
2109792,7,3
2109838,18,3
2109873,279,2
2109922,8,3
2109963,8,1
2110062,1,3
2110082,11,3
2110120,5,3
2110441,79,1
2110460,11,2
2110516,8,4
2110678,1922,1
2112365,13,3
2112367,12,3
2112369,10,2
2112370,10,4
2112372,8,4
2112374,6,4
2112376,2,4
2112408,24,3
2112411,21,3
2112413,19,4
2112415,18,4
2112417,16,1
2112422,12,1
2112427,4,3
2112472,3722,4
2112513,32,4
2112521,29,4
2112528,23,1
2112587,38,4
2112591,31,2
2112594,30,2
2112604,20,2
2112611,14,4
2112614,177,2
2112618,5,4
2112807,195,4
2113148,255,3
2113493,302,3
2113831,30,2
2114492,2515,4
2116175,101,1
2116576,211,3
2116909,136,2
2116967,1325,1
2117021,39,4
2117130,141,2
2117356,311,3
2117781,537,4
2118191,61,2
2118876,60,3
2121009,503,1
2121010,3719,3
2121050,31,4
2121053,29,4
2121057,25,4
2121064,18,1
2121070,9,2
2121073,7,1
2121076,5,3
2121119,107,2
2121175,1273,2
2121388,155,2
2121580,312,2
2121832,85,1
2122030,95,3
2122182,130,4
2122218,88,4
2122335,66,4
2122431,386,2
2122453,39,1
2122560,28,1
2122615,122,2
2123186,1305,2
2123250,86,2
2123791,26,1
2123876,5931,3
2125039,332,3
2125779,14,4
2126361,3723,1
2126982,20,3
2127406,50,1
2127625,248,1
2128102,16,2
2128420,49,1
2128553,41,1
2128666,38,3
2128762,55,3
2128889,33,4
2129238,48,2
2129810,14,3
2129814,66,3
2130048,50,2
2130070,2533,3
2130230,31,3
2130329,35,4
2130447,30,4
2130801,55,1
2132294,35,3
2132403,963,4
2132466,2807,2
2132479,33,3
2132564,62,3
2132684,27,3
2132735,218,1
2132745,7912,2
2132772,183,4
2132851,62,4
2132985,27,4
2133055,37,3
2133074,71,2
2133522,22,1
2133609,9,1
2133701,25,1
2133773,31,3
2133774,382,1
2134245,86,3
2134460,16,2
2135017,14,3
2135077,52,3
2135177,13,1
2135246,205,4
2135275,29,1
2135427,5946,2
2135497,85,3
2135675,79,2
2135842,358,2
2136271,18,3
2136729,28,4
2136855,198,2
2138047,20,4
2138699,14,3
2139359,294,3
2139686,305,2
2139791,2340,2
2140101,199,1
2140476,205,1
2140901,39,2
2141025,33,2
2141124,31,4
2141377,13,2
2141542,31,2
2141852,285,4
2142134,2336,1
2142204,184,3
2142496,181,4
2142504,3723,3
2142848,78,2
2143009,78,4
2143145,156,4
2143459,111,3
2143664,1257,1
2145006,873,1
2145607,10923,1
2145610,2610,4
2146213,107,4
2146391,1065,1
2147558,79,2
2147707,1520,3
2148225,2591,4
2149058,143,3
2149434,262,3
2149771,45,3
2149932,1540,2
2150826,9460,2
2152834,3723,2
2159261,393,3
2160292,8806,1
2169103,10924,1
2169104,9456,1
2179449,71,1
2179509,84,4
2179511,84,2
2179524,60,1
2179531,50,4
2179890,462,4
2179893,461,4
2179896,459,3
2179904,439,2
2181456,102,2
2182550,1325,2
2182582,29,1
2183281,3724,4
2186380,9389,1
2187748,17,2
2188367,11,2
2189537,157,2
2189743,170,4
2190545,957,1
2192700,15,3
2193350,18,3
2194258,86,4
2194521,18,1
2194606,94,2
2195771,14,4
2196484,387,2
2197475,68,2
2197825,16,4
2198355,17,2
2198361,8,3
2198559,102,3
2198794,15,2
2198845,15,4
2198866,3,3
2199108,3,3
2199255,707,4
2199987,1095,3
2200149,4,3
2200819,5558,1
2200906,3,3
2201121,2909,3
2201772,27,2
2201905,4,3
2202076,4,1
2202122,3,3
2202273,10,1
2202623,9,2
2202752,14,2
2202799,17,3
2202987,215,2
2203009,196,4
2203019,41,1
2203220,1325,1
2203627,152,2
2203868,116,3
2204180,1962,2
2205190,21,2
2205233,31,1
2205269,231,2
2205291,211,4
2206183,1922,4
2206269,28,3
2206331,119,1
2206396,27,3
2206425,122,3
2206515,1676,2
2206594,22,4
2206631,427,3
2206710,115,1
2206831,112,3
2206973,34,1
2207012,105,4
2207148,119,4
2207293,111,1
2207673,17,1
2207996,44,4
2208396,2568,2
2208445,126,2
2208579,112,2
2208696,103,4
2208945,223,2
2209818,15,2
2210002,4,1
2210124,7,1
2210193,4,2
2210223,120,2
2210358,132,1
2210360,18,3
2210472,16,1
2210524,130,1
2210561,14,2
2210589,64,3
2210641,18,2
2210661,107,1
2210767,10,2
2210779,125,4
2210910,104,3
2210966,33,1
2211110,16,4
2211232,13,2
2211356,15,1
2212794,15,2
2212902,1338,1
2214297,19,3
2214422,28,4
2214449,20,1
2214530,7489,3
2214564,24,3
2214678,21,4
2214817,79,4
2214918,12,2
2215034,10,4
2215122,68,3
2215207,8,1
2215298,27,3
2215485,15,1
2215628,15,2
2215833,10,4
2215928,10,1
2216019,11,1
2216934,17,3
2217064,17,3
2217192,9,4
2219347,10,1
2219385,8,1
2219413,17,4
2219561,5,1
2220431,22,4
2220474,21,3
2220637,21,2
2220698,38,3
2220792,8,2
2220816,132,3
2220955,125,3
2221106,42,4
2221165,119,3
2221220,57,2
2221319,7,1
2221377,108,3
2221504,41,3
2221512,36,1
2221595,118,3
2221720,115,3
2221889,116,4
2221953,56,1
2222023,42,4
2222042,109,3
2222986,7,2
2223833,110,4
2224228,5,2
2224832,5,4
2225099,12,2
2225380,5,2
2225570,28,3
2225864,4,1
2226503,5,4
2232006,10924,1
2232007,9557,2
2237196,16,3
2242935,9602,3
2252540,3723,4
2256267,8798,2
2267508,98,3
2272022,9420,3
2276833,441,1
2277369,1520,1
2278034,67,2
2279100,12,1
2280088,8,3
2280791,251,4
2281256,1602,4
2281445,24,1
2281490,9440,2
2281671,7,2
2281715,21,4
2281761,21,2
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,1
2282592,223,2
2282808,8,3
2283371,22,4
2283400,10,2
2283438,19,2
2283817,127,4
2284893,9,3
2286628,173,3
2286641,36,1
2286726,6,3
2286841,143,2
2286877,6,4
2286907,7,3
2287276,3724,3
2287767,1525,1
2287789,5,4
2287885,2518,4
2288364,9,1
2288795,5,2
2290337,6,3
2290366,69,1
2290453,35,4
2290505,7,2
2290528,4,2
2290563,35,2
2290638,35,3
2290685,33,4
2290770,4,4
2290936,16,2
2290981,338,2
2291112,20,2
2291615,167,4
2291783,103,4
2292164,120,2
2292215,5,2
2292240,12,2
2292263,16,2
2292603,95,3
2292889,12298,1
2292907,91,1
2293325,150,3
2293448,5,3
2296416,161,2
2299280,5,1
2299350,3723,1
2300111,232,1
2300325,21,3
2300465,7,2
2300726,218,1
2303324,2512,2
2303525,3724,1
2303699,78,3
2305121,1146,3
2305841,3723,1
2306449,813,2
2307256,3724,3
2307287,29,2
2307328,409,2
2307486,49,2
2307750,365,1
2307784,7253,1
2307924,209,4
2308961,2504,1
2309255,21,1
2309611,3724,3
2309788,22,4
2310216,22,3
2310689,69,4
2310760,1554,1
2311012,3724,1
2311467,2509,2
2311499,15,3
2311611,147,2
2311990,93,1
2312244,18,3
2312292,376,2
2312331,932,1
2313279,703,3
2313361,1675,2
2313994,608,1
2314042,27,1
2314112,160,2
2314209,112,3
2314329,336,2
2314710,121,4
2314803,236,1
2314857,182,3
2316030,146,4
2316063,66,4
2316132,1026,2
2316156,35,3
2316210,36,1
2316413,157,3
2316595,297,1
2316787,25,3
2316906,36,4
2316946,34,2
2316966,101,1
2317196,25,2
2317403,116,3
2318425,2514,2
2318427,10924,2
2320941,2511,4
2329356,10728,4
2340103,3727,1
2343870,3728,2
2347610,3725,2
2361800,100,2
2362013,63,4
2362221,4734,3
2362575,348,1
2363406,3372,3
2363478,508,2
2363793,166,3
2363978,224,4
2365499,12,1
2366427,99,1
2366615,56,2
2366619,28,1
2366852,96,4
2367038,38,2
2367077,6677,1
2367398,162,4
2367453,25,4
2367735,23,4
2367849,74,4
2368177,483,4
2368227,40,2
2368455,37,2
2368556,58,3
2368719,24,4
2369475,266,1
2369489,76,1
2369609,62,3
2369681,21,1
2369836,22,3
2369861,21,4
2369888,10569,4
2370202,2501,3
2371004,67,2
2371142,267,1
2371300,28,1
2371382,1686,3
2371405,502,3
2371431,145,3
2372188,63,2
2372384,49,4
2372453,3791,1
2372571,431,3
2372712,2506,2
2372814,29,4
2372900,29,3
2372975,228,3
2373349,196,2
2373557,28,2
2373567,45,1
2373589,58,3
2373624,21,3
2373710,165,1
2373758,208,4
2373781,187,3
2374185,190,4
2374433,242,4
2374879,26,4
2375705,420,2
2375911,2498,2
2376134,841,2
2376986,218,4
2377292,290,1
2377809,330,2
2378412,2504,3
2378837,30,3
2379010,24,2
2379088,18,2
2379188,2572,1
2379425,29,1
2379459,29,1
2379539,29,4
2379577,29,2
2379665,29,3
2379743,29,4
2379850,678,1
2379999,9,3
2380123,22,3
2380597,21,1
2380631,21,3
2380673,22,1
2380701,21,1
2380813,61,3
2380824,11,2
2380966,205,2
2381120,4,3
2381249,205,4
2381349,7,3
2381410,2279,3
2381424,8,4
2381503,37,2
2381510,23,1
2381523,212,3
2381529,14,3
2381602,9,3
2381627,25,2
2381694,81,1
2381801,255,2
2381806,177,2
2381847,517,3
2382024,27,2
2382126,359,4
2382176,2514,1
2382276,18,4
2382617,16,3
2383219,13,3
2383381,180,1
2383416,16,3
2384533,59,2
2384600,92,1
2384694,2504,4
2384709,79,1
2384797,81,4
2384897,83,3
2384989,2102,4
2384992,254,1
2385263,394,2
2385487,136,2
2385713,183,4
2385720,165,1
2386088,80,1
2386132,62,3
2386286,83,4
2386541,80,1
2386721,398,1
2386783,207,4
2387364,230,2
2387596,24,1
2387867,825,1
2388015,44,3
2388076,168,1
2388251,25,3
2388290,140,1
2388377,335,3
2388583,147,3
2388731,486,1
2389173,21,2
2389236,164,2
2389308,2880,2
2389472,2498,3
2389942,47,1
2390004,11280,4
2390796,4390,4
2390903,4,1
2390914,13,3
2390955,17,4
2391177,29,1
2391320,24,2
2391716,28,1
2391930,19,3
2391932,21,3
2391973,2506,2
2392515,6,1
2392579,21,1
2392602,178,1
2392859,18,2
2392970,36,1
2394260,19,3
2394349,6,1
2394388,29,1
2394437,25,1
2394474,61,3
2394701,218,1
2394750,27,3
2394932,378,1
2395601,24,1
2395651,17,3
2395726,106,2
2395792,16,4
2395902,521,3
2396311,13,1
2396332,22,2
2396450,112,4
2396458,104,3
2396645,121,3
2396653,112,1
2397309,2497,4
2397904,13,3
2398012,100,1
2398306,51,2
2398315,48,2
2398476,110,3
2398656,20,3
2398813,2473,2
2399246,428,2
2399729,47,2
2399809,1476,4
2401675,141,2
2402069,117,2
2402365,353,4
2402738,264,4
2403005,237,1
2403301,221,3
2403523,215,4
2403739,208,2
2403948,210,2
2404160,224,1
2404388,226,3
2404616,220,3
2404900,159,2
2405268,79,2
2405349,128,4
2405484,206,4
2405708,173,4
2406093,163,4
2406269,146,3
2406429,160,1
2406857,1188,2
2408047,442,4
2408493,7829,2
2409139,1785,3
2411899,3218,1
2415124,3210,1
2448376,22,3
2449108,253,2
2449199,44,4
2449227,157,4
2449524,8300,4
2449843,13871,1
2450032,189,1
2451856,25,3
2451904,20,3
2452068,372,1
2452530,487,4
2452693,315,1
2452853,33,4
2452952,422,4
2453022,351,2
2453026,33,1
2453074,371,3
2453094,65,3
2453123,38,3
2453229,31,3
2453323,27,4
2453389,31,4
2453461,159,3
2453731,2497,1
2454825,496,1
2454865,110,4
2455039,51,3
2455397,588,2
2455816,200,4
2455869,31,3
2456092,42,1
2456232,15,1
2456273,103,2
2456317,2533,2
2456558,29,1
2456682,29,2
2456905,44,1
2457140,88,3
2457330,28,4
2457428,16,2
2457503,424,4
2457596,67,4
2457707,305,3
2457848,17,3
2457966,5471,1
2458160,101,3
2458651,55,2
2458766,3,4
2458826,5229,1
2458854,19,1
2458931,102,1
2459244,55,1
2459836,481,2
2460129,2530,2
2460433,39,3
2460973,28,3
2461031,28,4
2461065,43,2
2461323,62,4
2461361,40,1
2461598,28,2
2461636,39,3
2462274,20,2
2462341,37,3
2462512,28,1
2462549,40,4
2462647,36,4
2462663,27,1
2462819,36,2
2463184,52,3
2463552,2074,2
2463670,3233,2
2465280,14,3
2465628,18,4
2465674,934,4
2466531,222,3
2466645,1447,1
2466783,180,3
2467492,73,4
2467547,179,4
2467771,4,4
2467810,73,4
2467819,222,3
2468050,1868,1
2468132,2090,4
2469197,67,3
2470145,3269,2
2470227,16,3
2470341,124,2
2470403,29,3
2470476,1910,3
2470527,67,3
2472388,22,4
2473224,32,4
2474425,149,4
2474485,88,2
2475066,62,3
2475227,70,3
2475349,101,4
2475363,66,2
2475497,90,4
2475646,122,3
2475820,203,1
2475857,121,2
2475868,54,2
2476010,46,1
2476081,141,3
2476144,78,2
2476169,56,4
2476504,144,1
2476701,43,4
2476848,54,1
2476893,21,3
2476986,53,1
2477546,44,2
2478523,31,3
2479812,48,4
2480108,57,4
2480717,111,3
2481037,138,3
2481192,50,2
2481606,229,2
2481675,161,4
2482119,606,2
2482181,544,3
2482410,3671,3
2484300,12,2
2485272,292,2
2485279,285,1
2485654,185,2
2485661,177,4
2485951,101,4
2485957,96,4
2485965,88,4
2486085,14,4
2486610,47,1
2486617,39,4
2487465,16,1
2487499,17,3
2494475,100,2
2494611,9496,2
2504112,8798,2
2512914,265,2
2513185,10933,1
2538300,12,3
2540228,4,3
2540247,30,1
2548713,11752,3
2550361,163,2
2560467,13,3
2560509,11760,1
2563412,2853,3
2568093,1759,3
2570700,14,3
2576069,13,2
2577605,10924,2
2588534,9547,2
2598085,10101,3
2621885,240,3
2623648,27,1
2624452,15,4
2624468,19,4
2624550,34962,4
2624707,24,3
2628300,13,4
2630845,40,1
2631002,46,1
2632960,158,1
2651379,7,3
2657100,14,2
2659515,16,3
2660700,17,1
2663023,290,4
2666404,98,3
2667603,9499,4
2669858,3,1
2682002,4818,2
2686824,10925,2
2707988,1288,3
2709278,14,2
2709946,1287,3
2710172,4,2
2710713,161,3
2711236,15,1
2711646,1301,1
2712096,122,4
2712160,57,2
2712409,511,2
2712485,436,3
2712949,18,2
2713126,34,1
2713236,53,4
2713358,80,4
2713505,100,1
2713649,565,3
2713709,136,1
2713723,493,1
2713875,405,4
2713945,221,2
2713953,328,4
2714208,22,1
2714274,198,1
2714586,1354,4
2714703,24,4
2714752,159,4
2714773,24,2
2714814,94,2
2714889,40,1
2714984,54,1
2715034,184,1
2715098,65,1
2715106,113,2
2715215,49,1
2715311,66,2
2715423,90,2
2715942,14,3
2716220,1344,4
2716333,8,4
2716421,157,3
2716435,5,3
2716448,4,3
2716482,96,1
2716483,10,4
2716506,15,1
2716809,142,2
2716874,76,2
2717294,187,1
2717567,14,3
2717718,68,1
2717913,52,1
2717971,57,3
2718009,495,3
2718527,35,4
2718570,896,1
2718592,733,2
2719365,232,3
2719495,50,3
2719598,22,1
2719656,3,3
2719752,4,3
2720534,2210,2
2720549,319,4
2720618,44,1
2720637,30,4
2720656,4529,3
2720665,117,1
2720685,61,1
2720733,19,1
2720890,955,4
2720929,45,3
2721006,3195,4
2721175,19,2
2721197,232,1
2721204,13,1
2721286,48,3
2721368,19,4
2721666,144,2
2721712,2405,1
2721806,69,1
2721867,156,1
2721951,32,1
2722015,119,3
2722040,269,4
2722102,18,4
2722194,13,4
2722434,60,2
2722490,138,4
2722669,54,1
2722751,941,3
2722931,144,1
2723225,18,3
2723276,18,1
2723291,26,1
2723354,18,4
2723539,48,4
2723627,53,2
2723704,1249,4
2724129,27,1
2724164,21,3
2724170,587,3
2724187,57,3
2724243,22,4
2724248,29,3
2724255,501,4
2724345,144,2
2724622,130,4
2724651,1886,4
2724858,186,3
2724901,65,3
2725029,201,3
2725071,33,2
2725074,196,3
2725271,36,3
2725341,4,1
2725391,2,2
2725436,3069,2
2725766,802,3
2725832,26,4
2725868,17,2
2725962,86,1
2726055,17,3
2726553,23,4
2726563,84,3
2726578,2825,4
2726656,18,1
2726661,269,1
2726742,23,4
2726751,179,2
2726820,2597,1
2726892,37,3
2727148,40,4
2727308,132,2
2727453,20,1
2727550,6,3
2727770,401,4
2727811,24,3
2727831,339,4
2727847,13,4
2728136,13,4
2728218,4,4
2728325,4,1
2728333,5,2
2728347,20,3
2728570,362,1
2728575,2302,3
2728637,295,2
2728968,162,1
2729024,106,3
2729126,28,2
2729211,407,3
2729281,70,2
2729295,539,2
2729361,472,4
2729423,175,3
2729426,37,1
2729441,149,3
2729607,1404,4
2729662,18,1
2729713,154,2
2729882,209,1
2729990,902,3
2730079,879,2
2730253,321,1
2730657,314,4
2730695,125,1
2730912,52,1
2730952,673,2
2731005,620,3
2731053,18,3
2731057,18,2
2731084,327,4
2731123,407,1
2731231,394,2
2731269,356,1
2731441,70,4
2731487,10,2
2731537,30,2
2731550,75,4
2732206,26,1
2732225,22,2
2732243,61,2
2732275,1482,1
2732308,474,3
2732353,306,1
2732387,14,3
2732418,34,2
2732439,72,4
2732481,302,1
2732553,231,3
2732617,1320,3
2732732,56,1
2732924,125,4
2733016,568,3
2733067,210,1
2733115,14,3
2733136,14,2
2733157,96,4
2733269,406,4
2733399,68,1
2733451,3,4
2733472,1785,1
2733523,1734,2
2733667,52,2
2733705,178,1
2733760,685,3
2733791,63,3
2733880,89,3
2733912,61,3
2733944,35,4
2734018,62,4
2734049,31,4
2734061,908,4
2734067,814,1
2734120,247,3
2734143,225,1
2734526,60,1
2734614,126,1
2734693,141,2
2734733,100,1
2734763,75,2
2734823,53,4
2734884,967,1
2734888,84,4
2734925,65,1
2734966,118,1
2734999,118,4
2735048,181,3
2735087,541,2
2735156,890,3
2735261,2232,2
2735319,2173,3
2735659,77,3
2735868,85,3
2735894,60,1
2735915,1568,4
2735923,114,4
2736267,141,4
2736305,103,1
2736318,95,1
2736381,44,4
2736488,39,1
2736578,222,4
2737528,597,2
2737586,539,4
2737594,673,1
2737946,2360,3
2737969,32,4
2738190,22,1
2738392,74,1
2738412,178,1
2738527,282,4
2738610,199,2
2738621,132,3
2738636,34,2
2738676,69,4
2738729,2574,4
2738795,28,1
2738838,28,3
2739047,216,4
2739264,197,4
2739331,130,4
2739459,23,2
2739479,91,2
2739966,256,1
2740022,200,3
2740101,971,1
2740265,96,4
2740310,18,1
2740392,2470,3
2740583,865,4
2740757,29,4
2741165,17,2
2741203,36,3
2741378,91,1
2741637,159,4
2741691,105,1
2741779,21,2
2741964,158,3
2742318,17,1
2742866,3534,1
2742867,18,4
2742923,3476,3
2742999,2022,1
2743814,19,1
2744948,17,2
2745029,30,1
2745041,499,2
2745080,460,2
2745766,2506,2
2746403,127,2
2746469,60,3
2746668,22,2
2746791,143,3
2746846,89,1
2747100,12,4
2747582,155,3
2747634,102,3
2747823,20,1
2747929,567,1
2747984,511,4
2748275,15,4
2748521,2045,4
2748577,1987,1
2754006,351,2
2754007,9430,2
2763444,9716,3
2773166,9416,3
2787527,235,4
2787920,10766,4
2792302,5730,3
2797560,18,4
2798689,16,4
2798712,26,2
2798743,10632,4
2798760,28,1
2798766,175,3
2798802,6,3
2798820,112,1
2798927,30,3
2798953,233,2
2798974,96,1
2799014,12,3
2799069,25,1
2799405,17,1
2799432,362,3
2799463,7908,4
2799524,7853,2
2799555,19,4
2799981,106,3
2800160,91,4
2800320,289,1
2800710,288,1
2800926,15,4
2801029,541,1
2801102,14,3
2801575,1408,1
2801726,25,3
2801818,26,3
2802383,14,3
2803116,242,2
2803349,15,1
2803567,434,2
2804215,23,1
2804252,315,2
2804621,131,4
2804985,428,2
2805463,324,3
2805500,91,2
2805716,92,1
2805954,445,1
2806093,197,1
2806363,21,3
2806472,1197,4
2806634,2585,1
2807113,7,4
2807685,1487,3
2808294,3101,2
2808552,19,1
2809060,128,3
2809267,22,2
2809342,1461,1
2809347,27,2
2809382,19,3
2809420,68,2
2811033,158,2
2811209,219,3
2811220,2385,3
2811445,179,4
2811833,633,1
2812441,51,3
2812754,895,3
2813783,21,4
2813826,21,3
2813874,21,4
2813919,22,1
2813959,13,1
2814414,235,1
2814666,35,4
2814933,110,1
2815263,170,2
2815536,57,3
2815801,140,2
2815874,258,1
2816010,6,2
2816076,53,2
2816336,53,3
2816655,2,3
2816699,61,3
2816986,182,2
2816993,62,3
2817252,29,1
2817361,1223,1
2817434,54,3
2817727,19,3
2817760,830,4
2817803,20,3
2817807,32,4
2817860,169,2
2818062,35,3
2818151,173,4
2818204,50,2
2818308,48,1
2818327,28,2
2818395,36,2
2818509,373,1
2818640,92,3
2818683,1354,1
2818698,59,1
2818790,55,2
2818900,67,2
2818986,4058,3
2819047,153,3
2819136,77,1
2819321,1331,1
2819442,123,4
2819490,350,4
2819541,47,4
2819653,193,3
2820135,168,4
2820308,189,4
2820340,18,2
2820348,31,3
2820503,2,1
2820541,68,4
2820559,55,1
2820594,27,3
2820673,53,2
2820719,934,4
2820765,21,1
2820794,48,4
2820798,1007,4
2820820,56,4
2821491,2,4
2821518,55,3
2822003,10,2
2822048,17,3
2822393,137,4
2822567,2361,4
2822742,130,4
2823047,15,3
2823474,667,1
2823789,26,2
2824367,1049,3
2824387,16,2
2825575,22,1
2825987,258,3
2826055,191,1
2826266,327,2
2826341,22,1
2826392,17,3
2826620,253,1
2826641,48,1
2826741,27,2
2826751,8,3
2826828,20,1
2826867,35,2
2826881,218,1
2826888,43,2
2826949,149,2
2826968,25,3
2827168,122,2
2827311,3,2
2827327,3,4
2828162,25,2
2828210,18,1
2828305,112,1
2828520,355,2
2828607,37,2
2828629,115,2
2828719,38,3
2828779,337,1
2828853,263,2
2829025,697,4
2829589,81,1
2829773,250,3
2829987,86,3
2830064,1340,2
2830284,85,4
2830293,101,3
2830397,5,1
2830543,73,1
2830986,34,1
