start,length,group_id
1785188,386,8
1785264,126,7
1785267,473,2
1785505,263,1
1785660,1191,8
1785675,119,8
1785797,36,4
1786304,1101,4
1786394,17,1
1786446,77,5
1786464,30,3
1786487,39,9
1786513,23,2
1786575,49,2
1786707,72,1
1786746,27,4
1786820,95,1
1786854,17,7
1786947,157,6
1786965,2551,5
1787036,27,8
1787073,1096,3
1787095,1074,7
1787118,213,5
1787254,6,1
1787357,22,4
1787407,284,4
1787438,24,5
1787616,473,8
1787631,492,8
1787782,1130,6
1788010,147,2
1788155,21,2
1788160,24,4
1788195,23,4
1788200,56,6
1788231,31,8
1788397,30,7
1788414,23,7
1788454,6,5
1788505,205,9
1788527,184,5
1788534,38,5
1788651,37,9
1788734,10,7
1788742,16,9
1788748,324,6
1788916,13,7
1789330,34,2
1789374,37,5
1789420,42,3
1789471,46,1
1789527,56,2
1789591,88,9
1789716,45,9
1789718,44,3
1789719,39,3
1789721,38,9
1789723,36,4
1789725,34,6
1789728,32,1
1789730,30,3
1789732,29,8
1789810,2511,3
1789823,2507,6
1790477,79,5
1790484,65,1
1790550,292,8
1790558,447,6
1791016,126,8
1791019,124,3
1791022,121,7
1791024,118,5
1791153,33,8
1791172,440,7
1791324,2,3
1791349,2,7
1791449,266,6
1791638,33,5
1792086,13,1
1792089,10,8
1792091,9,5
1792095,5,3
1792106,41,9
1792116,10,9
1792118,7,2
1792120,5,5
1792122,3,4
1792161,38,6
1792284,15,4
1792291,8,6
1792293,7,7
1792295,3,7
1792402,44,3
1792453,169,1
1792624,180,1
1792807,174,3
1792983,202,2
1793187,208,4
1793397,200,7
1793599,198,7
1793799,114,1
1793915,199,2
1794116,174,8
1794292,205,4
1794500,56,5
1794558,47,8
1794608,56,3
1794666,50,9
1794719,41,9
1794762,583,6
1795348,221,3
1795572,94,9
1795681,7,5
1795703,300,5
1795862,5,3
1795916,6,1
1796070,47,9
1796128,56,4
1796226,6,1
1798149,2514,7
1798150,2338,4
1799900,443,1
1800017,10929,9
1800376,27,5
1800494,9,7
1800507,4735,3
1800620,67,4
1800764,6,5
1800907,29,7
1802194,69,8
1802265,278,6
1802299,4,5
1802322,5,2
1806286,3723,7
1806423,29,7
1806478,24,5
1806507,171,9
1806680,170,9
1806852,176,7
1807030,181,7
1807213,186,6
1807401,192,1
1807595,214,3
1810952,8801,8
1819757,9773,3
1829535,18,7
1829557,13,1
1829574,22,9
1829600,13,9
1829617,3725,1
1834828,3723,4
1834850,1325,3
1835252,147,2
1835407,61,4
1835472,138,8
1835617,14,7
1835649,129,1
1835790,106,3
1835916,127,7
1836085,127,2
1836259,105,4
1836378,107,2
1838726,11,1
1844255,89,7
1844349,42,6
1844434,180,1
1844616,205,3
1844897,12,3
1844914,1662,3
1845051,201,2
1845274,219,3
1845495,181,6
1845678,209,3
1845889,212,4
1846103,208,4
1846313,211,6
1846526,219,9
1846582,16,3
1846590,9,3
1846592,7,9
1846595,5,5
1846747,220,1
1846971,243,7
1846974,1262,5
1847103,17,2
1847215,181,3
1847404,99,2
1847506,8,1
1847521,203,4
1847672,12,6
1847737,213,3
1848075,2650,4
1849933,41,7
1850724,2657,8
1850921,38,3
1851083,15,2
1851085,13,6
1851088,11,7
1851090,9,9
1851120,75,2
1851154,126,1
1851217,63,2
1851257,62,4
1851309,340,7
1851366,283,7
1851730,76,7
1852065,86,5
1852236,336,8
1852268,39,3
1852524,90,7
1852724,72,7
1852900,83,4
1853055,123,1
1853289,56,6
1853381,987,7
1853416,952,7
1854235,24,7
1854982,2536,1
1854983,2723,1
1855022,22,3
1855023,26,4
1855151,21,2
1855195,238,6
1855197,38,4
1855331,13,4
1855333,12,4
1855335,8,5
1855336,8,6
1855397,21,1
1855575,231,2
1855587,15,2
1855630,39,2
1855642,24,5
1855691,17,8
1855720,101,5
1855727,41,3
1855751,177,1
1855798,25,4
1855836,17,3
1855857,18,6
1855863,13,7
1855867,9,5
1855871,5,1
1856101,28,1
1856250,20,7
1856293,21,4
1856323,29,1
1856354,22,3
1856599,98,7
1857523,2510,3
1857632,76,3
1857714,2540,2
1857716,1975,7
1859709,208,7
1860007,209,5
1860038,2665,2
1860221,225,6
1860278,2523,4
1860448,193,6
1860662,273,3
1860672,24,8
1860700,109,8
1860806,11,4
1860809,8,1
1860811,5,2
1860813,4,2
1860905,13,5
1860909,10,3
1860911,8,3
1860912,7,3
1860952,291,5
1861133,2,7
1861146,2,8
1861173,2,3
1861225,10,8
1861227,8,1
1861229,5,4
1861230,4,6
1861256,488,1
1861283,5,2
1861298,3,4
1861647,470,2
1861709,384,7
1861761,380,6
1862256,3,7
1862322,12,4
1862609,56,8
1862713,2646,9
1863152,161,9
1863331,218,1
1863429,84,9
1863483,1034,3
1863495,930,1
1863596,10,9
1863737,19,8
1863766,2520,8
1864216,300,3
1864508,25,4
1864569,98,9
1864895,114,9
1865036,10,3
1865253,51,2
1865365,2698,2
1865836,58,9
1866150,501,7
1866152,499,1
1866153,498,9
1866155,497,4
1866249,20,9
1866291,2513,4
1866386,19,2
1866669,79,2
1866672,77,3
1866674,75,3
1866677,73,4
1866743,1587,5
1866785,106,6
1866788,103,8
1866790,102,4
1866792,101,8
1867185,16,2
1868074,2720,6
1868132,453,2
1868350,4,6
1868377,2,2
1868685,16,3
1868740,161,4
1868810,2344,3
1869136,91,1
1869537,28,3
1869569,6,6
1869615,103,2
1869734,58,7
1869803,122,1
1869830,120,4
1869985,264,7
1870281,56,8
1870316,51,7
1870433,14,8
1870508,83,7
1870582,8,6
1870627,8,4
1870806,2647,8
1871028,84,3
1871164,2326,2
1871445,644,3
1872172,77,6
1872678,172,9
1872938,64,4
1873458,2643,4
1873630,1085,8
1873705,4,2
1874738,63,4
1874962,62,2
1875504,148,7
1876101,1804,4
1876190,1118,3
1876866,721,4
1876868,720,4
1876871,717,2
1876873,716,7
1877923,11,1
1878092,1971,5
1879239,2499,2
1879371,4,4
1879409,2,2
1879442,3,2
1879499,12,7
1880067,9,5
1880441,15,1
1880443,13,4
1880444,13,9
1880446,9,6
1880448,7,8
1880450,5,1
1880452,4,8
1881739,2495,6
1884392,160,6
1884554,119,4
1884690,299,1
1884693,296,1
1884695,295,1
1884698,292,9
1884700,290,6
1884703,287,4
1884706,284,8
1884712,277,2
1884723,268,7
1885024,461,9
1885026,456,1
1885028,455,4
1885030,453,7
1885032,451,8
1885034,450,1
1885036,448,2
1885037,448,1
1885040,445,3
1885512,232,9
1885514,226,9
1885516,225,3
1885518,223,3
1885520,221,7
1885521,221,9
1885524,218,9
1885526,217,4
1885528,215,3
1885744,128,1
1885746,122,9
1885748,121,6
1885750,119,3
1885752,118,2
1885754,116,7
1885755,115,9
1885758,113,7
1885761,110,5
1886096,640,5
1886101,631,2
1886103,629,3
1886105,628,6
1886107,626,5
1886110,624,5
1886112,622,2
1886114,621,9
1886116,619,2
1886736,209,1
1886744,198,4
1886746,196,9
1886748,195,5
1886749,194,5
1886751,192,9
1886753,191,1
1886755,189,9
1886760,185,5
1886950,272,8
1886952,267,1
1886954,265,5
1886955,264,3
1886957,263,1
1886959,261,7
1886965,256,1
1886966,255,1
1886969,252,3
1887530,4,9
1887540,507,7
1887542,506,8
1887544,504,3
1887545,503,3
1887547,502,5
1887550,499,6
1887552,498,1
1887553,497,6
1887556,494,7
1888778,208,1
1888780,207,7
1888782,205,5
1888783,204,6
1888786,202,3
1888787,201,2
1888790,199,6
1888791,198,5
1888794,195,9
1889009,732,7
1889011,730,5
1889012,730,5
1889014,728,6
1889016,726,8
1889018,725,6
1889021,722,9
1889022,722,4
1889025,719,9
1889792,225,3
1889794,223,2
1889795,222,8
1889797,221,5
1889799,219,9
1889801,218,3
1889803,216,3
1889805,215,1
1889808,213,1
1890033,85,8
1890035,84,6
1890037,82,4
1890039,81,9
1890041,80,4
1890043,79,9
1890045,77,9
1890047,75,3
1890049,74,3
1890342,547,5
1890345,544,7
1890347,543,6
1890349,541,5
1890351,540,1
1890353,538,4
1890354,537,4
1890356,536,5
1890359,533,3
1890913,398,2
1890915,396,1
1890917,395,1
1890918,395,9
1890920,393,3
1890922,391,1
1890924,390,2
1890926,388,6
1890928,387,2
1891319,228,4
1891323,225,7
1891327,221,3
1891330,219,2
1891332,217,3
1891335,214,8
1891338,212,9
1891341,209,2
1891343,208,1
1891607,28,4
1891609,26,1
1891610,26,2
1891612,24,3
1891613,24,9
1891615,22,2
1891617,20,9
1891620,18,8
1891623,15,7
1891649,193,9
1891655,187,4
1891656,187,7
1891658,185,8
1891660,184,6
1891662,183,4
1891667,178,9
1891669,177,3
1891670,177,2
1891916,9391,7
1891918,10928,8
1898261,4,3
1898278,6,7
1898294,3,2
1898304,2,4
1898472,3,7
1898834,1,3
1898843,4,5
1898845,2,5
1898867,4,2
1898869,2,9
1899484,8,1
1899487,5,7
1899488,4,3
1899519,539,7
1899521,535,2
1899522,535,7
1900526,843,9
1900528,841,7
1900529,841,4
1901967,163,5
1901969,161,5
1901971,160,7
1902411,28,4
1902413,26,3
1902415,25,8
1902449,325,3
1902451,323,8
1902453,322,3
1902780,75,9
1902783,72,3
1902785,67,7
1902862,8808,2
1930463,180,2
1930645,107,7
1930754,109,7
1930865,83,8
1930951,513,9
1931492,386,5
1931882,233,5
1932122,284,3
1932414,192,7
1932614,11,6
1932631,31,6
1932663,444,3
1933186,203,7
1933402,173,6
1933577,234,2
1933842,179,4
1934023,193,8
1934220,176,5
1934399,166,2
1934567,161,9
1934730,158,2
1934890,153,5
1935046,164,6
1935212,161,9
1935375,163,1
1935541,163,7
1935706,170,4
1935878,180,1
1936219,147,3
1936221,145,8
1936223,143,1
1936523,50,9
1936525,49,1
1936527,47,8
1936582,160,3
1936584,159,1
1936586,157,1
1936588,156,7
1936591,153,9
1936593,151,1
1936594,151,9
1936596,149,1
1936599,147,5
1936775,19,3
1936777,17,7
1936779,16,2
1936781,14,1
1936783,13,2
1936785,11,2
1936787,9,3
1936789,8,2
1936791,7,5
1937576,27,4
1937579,24,7
1937583,21,5
1937590,14,1
1937592,13,1
1937594,11,3
1937596,9,7
1937597,9,9
1937599,4,2
1937976,941,5
1937977,940,6
1937980,937,9
1937982,936,3
1937984,934,5
1937985,934,3
1937988,931,2
1937989,930,1
1937991,925,9
1938981,19,2
1938983,17,3
1938984,17,3
1938986,15,8
1938988,14,8
1938990,12,1
1938992,10,8
1938994,9,9
1938996,3,1
1939089,523,2
1939091,521,9
1939092,521,3
1939094,519,4
1939096,518,8
1939102,512,4
1939103,511,9
1939105,506,5
1939107,504,1
1939615,334,8
1939617,333,4
1939625,325,1
1939626,325,9
1939628,323,1
1939634,317,4
1939635,317,3
1939637,312,5
1939639,310,5
1939975,651,7
1939977,649,9
1939980,647,8
1939982,645,1
1939984,644,6
1939985,643,2
1939987,642,3
1939989,636,2
1939990,635,7
1940691,927,7
1940693,926,3
1940695,924,8
1940697,923,8
1940700,920,5
1940703,917,4
1940704,913,3
1940706,911,4
1940707,911,1
1941639,560,7
1941641,559,6
1941644,556,6
1941646,556,6
1941648,554,3
1941650,553,3
1941652,545,5
1941653,545,6
1941655,543,1
1942211,633,4
1942217,627,8
1942219,626,5
1942220,625,2
1942222,624,2
1942225,621,7
1942227,616,2
1942228,615,2
1942230,614,9
1942921,697,4
1942923,696,3
1942924,696,5
1942926,695,2
1942928,694,9
1942930,693,3
1942936,688,5
1942937,690,1
1942939,689,7
1943640,19,6
1943643,17,4
1943645,15,6
1943647,13,5
1943648,13,3
1943650,11,4
1943652,6,2
1943654,4,7
1943655,4,5
1943733,339,7
1943735,338,7
1943737,336,9
1943739,335,2
1943741,333,4
1943742,333,7
1943744,326,9
1943746,325,5
1943748,323,7
1944103,758,1
1944106,757,9
1944110,754,4
1944113,752,6
1944115,752,9
1944118,750,3
1944122,747,2
1944126,747,2
1944130,745,2
1944989,736,1
1944991,735,5
1944993,734,8
1944994,734,3
1944997,732,8
1944999,731,6
1945006,725,6
1945008,726,7
1945010,725,8
1945762,3047,8
1945764,3046,4
1945766,3046,1
1945768,3045,8
1945770,3044,8
1945772,3043,6
1945774,3042,7
1945776,3042,6
1945778,3042,7
1949394,493,7
1949395,489,8
1949401,483,8
1949404,480,8
1949406,479,4
1949407,478,7
1949409,477,4
1949411,475,8
1949413,473,8
1949889,371,6
1949891,365,5
1949893,364,9
1949894,363,7
1949896,362,9
1949899,359,2
1949900,359,7
1949902,357,4
1949904,356,2
1950315,5,3
1950424,19,2
1950426,18,1
1950428,16,6
1950430,15,3
1950433,12,1
1950435,10,8
1950437,9,8
1950440,3,1
1950458,17152,8
1951675,18,2
1951678,16,9
1951682,12,8
1951685,10,2
1951687,8,4
1951688,7,4
1951690,6,5
1963300,159,4
1965899,11,8
1967686,12,3
1967907,8,3
1968844,850,5
1969696,8,3
1970085,860,5
1970948,9,7
1972384,1324,9
1972809,10927,6
1972810,3726,2
1974893,2522,2
1977416,2520,7
1979939,2514,2
1983741,10925,6
1994670,1323,6
1996001,10926,2
2006950,3723,1
2010677,1094,1
2017499,716,6
2017502,714,7
2017504,716,9
2017505,717,1
2017507,716,5
2017509,715,3
2017511,714,7
2017513,714,9
2017515,714,1
2018274,861,3
2018281,855,9
2018283,849,3
2018285,848,3
2018287,846,9
2018289,844,3
2018292,842,7
2018293,841,4
2018295,840,4
2019136,3613,2
2019138,3612,1
2019140,3611,5
2019142,3610,8
2019144,3609,6
2019145,3609,1
2019147,3608,4
2019149,3608,2
2019151,3608,7
2023201,1329,8
2027922,21,3
2027995,21,4
2028055,53,9
2028097,162,3
2028131,2154,5
2038954,69,7
2039062,20,5
2044420,2751,4
2046838,15,5
2047175,9,6
2047257,856,8
2048115,15,8
2048298,852,9
2049152,8,4
2049426,627,3
2049930,9,8
2050056,10,6
2050151,388,2
2050541,9,2
2051110,300,7
2051497,4722,5
2052227,11,3
2052299,16,5
2052767,12,8
2055268,19,9
2055274,14,1
2055275,13,7
2055277,11,6
2055279,10,4
2055280,9,3
2055282,8,3
2056220,10,6
2056250,1204,3
2056251,1203,9
2056253,1202,5
2056255,1197,7
2056259,1193,4
2056261,1191,2
2056263,1190,5
2056264,1189,9
2056266,1188,5
2057460,104,9
2057463,101,6
2057465,100,6
2057467,94,1
2057468,93,1
2057471,91,2
2057473,89,4
2057474,89,6
2057477,86,2
2057565,191,2
2057567,191,3
2057569,190,2
2057571,182,2
2057573,181,9
2057574,180,7
2057576,178,1
2057579,176,8
2057582,173,5
2057761,271,4
2057766,266,4
2057768,264,2
2057769,260,5
2057772,257,4
2057775,254,7
2057783,247,9
2057785,246,2
2057787,244,2
2058033,309,9
2058035,308,5
2058037,306,5
2058038,301,1
2058041,299,1
2058042,298,5
2058045,296,9
2058047,294,9
2058049,293,7
2058344,1188,6
2058346,1187,6
2058348,1185,9
2058350,1180,9
2058353,1177,7
2058355,1176,6
2058360,1172,6
2058363,1169,7
2058365,1166,3
2059542,327,3
2059544,326,3
2059546,324,6
2059547,324,8
2059549,322,1
2059551,320,8
2059553,315,8
2059555,314,3
2059560,309,5
2059907,169,6
2059909,167,9
2059911,166,8
2059913,164,8
2059915,162,8
2059919,155,9
2059922,152,8
2059924,151,5
2059926,149,6
2060101,8815,5
2068923,3725,4
2068925,10924,2
2068926,9455,3
2069491,3,3
2078386,9369,8
2087950,11303,7
2087951,11311,1
2087953,11309,9
2087955,11302,7
2087957,11301,4
2087959,11299,4
2087961,11298,4
2087962,11297,7
2087964,11297,1
2099472,5544,3
2101862,159,8
2102971,1404,3
2103176,282,5
2103491,317,2
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,2
2103966,5,8
2104263,467,7
2104750,1722,2
2105077,816,5
2106066,1324,1
2106157,15,1
2106225,3723,8
2106303,18,8
2106357,1155,3
2106511,2118,7
2107705,4793,8
2108659,269,1
2108973,746,7
2109025,56,4
2109129,37,6
2109179,562,3
2109711,153,3
2109734,5,8
2109792,7,2
2109838,18,9
2109873,279,7
2109922,8,8
2109963,8,3
2110062,1,9
2110082,11,2
2110120,5,3
2110441,79,8
2110460,11,1
2110516,8,8
2110678,1922,1
2112365,13,9
2112367,12,8
2112369,10,1
2112370,10,9
2112372,8,2
2112374,6,9
2112376,2,4
2112408,24,6
2112411,21,5
2112413,19,2
2112415,18,6
2112417,16,4
2112422,12,8
2112427,4,8
2112472,3722,4
2112513,32,5
2112521,29,5
2112528,23,2
2112587,38,8
2112591,31,5
2112594,30,9
2112604,20,3
2112611,14,5
2112614,177,3
2112618,5,2
2112807,195,8
2113148,255,9
2113493,302,8
2113831,30,8
2114492,2515,1
2116175,101,8
2116576,211,2
2116909,136,2
2116967,1325,5
2117021,39,3
2117130,141,6
2117356,311,3
2117781,537,1
2118191,61,4
2118876,60,9
2121009,503,5
2121010,3719,4
2121050,31,6
2121053,29,4
2121057,25,3
2121064,18,9
2121070,9,2
2121073,7,8
2121076,5,9
2121119,107,1
2121175,1273,9
2121388,155,8
2121580,312,5
2121832,85,9
2122030,95,7
2122182,130,8
2122218,88,7
2122335,66,2
2122431,386,6
2122453,39,8
2122560,28,4
2122615,122,7
2123186,1305,4
2123250,86,4
2123791,26,6
2123876,5931,8
2125039,332,9
2125779,14,1
2126361,3723,5
2126982,20,8
2127406,50,3
2127625,248,4
2128102,16,6
2128420,49,8
2128553,41,3
2128666,38,2
2128762,55,5
2128889,33,5
2129238,48,7
2129810,14,9
2129814,66,1
2130048,50,5
2130070,2533,2
2130230,31,5
2130329,35,5
2130447,30,5
2130801,55,8
2132294,35,9
2132403,963,4
2132466,2807,1
2132479,33,5
2132564,62,9
2132684,27,2
2132735,218,9
2132745,7912,6
2132772,183,3
2132851,62,9
2132985,27,1
2133055,37,5
2133074,71,1
2133522,22,3
2133609,9,7
2133701,25,9
2133773,31,4
2133774,382,5
2134245,86,5
2134460,16,1
2135017,14,1
2135077,52,5
2135177,13,9
2135246,205,2
2135275,29,7
2135427,5946,5
2135497,85,1
2135675,79,6
2135842,358,2
2136271,18,6
2136729,28,6
2136855,198,6
2138047,20,3
2138699,14,1
2139359,294,6
2139686,305,1
2139791,2340,3
2140101,199,6
2140476,205,9
2140901,39,1
2141025,33,9
2141124,31,9
2141377,13,7
2141542,31,1
2141852,285,6
2142134,2336,8
2142204,184,4
2142496,181,2
2142504,3723,9
2142848,78,1
2143009,78,2
2143145,156,7
2143459,111,7
2143664,1257,9
2145006,873,3
2145607,10923,8
2145610,2610,2
2146213,107,4
2146391,1065,6
2147558,79,4
2147707,1520,2
2148225,2591,7
2149058,143,1
2149434,262,3
2149771,45,4
2149932,1540,7
2150826,9460,3
2152834,3723,7
2159261,393,5
2160292,8806,3
2169103,10924,5
2169104,9456,3
2179449,71,8
2179509,84,1
2179511,84,5
2179524,60,1
2179531,50,5
2179890,462,6
2179893,461,3
2179896,459,8
2179904,439,8
2181456,102,3
2182550,1325,7
2182582,29,6
2183281,3724,1
2186380,9389,5
2187748,17,3
2188367,11,7
2189537,157,7
2189743,170,2
2190545,957,3
2192700,15,1
2193350,18,6
2194258,86,1
2194521,18,5
2194606,94,6
2195771,14,1
2196484,387,1
2197475,68,8
2197825,16,1
2198355,17,9
2198361,8,6
2198559,102,8
2198794,15,9
2198845,15,7
2198866,3,6
2199108,3,5
2199255,707,5
2199987,1095,4
2200149,4,5
2200819,5558,5
2200906,3,3
2201121,2909,7
2201772,27,1
2201905,4,2
2202076,4,5
2202122,3,5
2202273,10,2
2202623,9,5
2202752,14,2
2202799,17,6
2202987,215,4
2203009,196,9
2203019,41,8
2203220,1325,5
2203627,152,1
2203868,116,5
2204180,1962,1
2205190,21,9
2205233,31,2
2205269,231,4
2205291,211,6
2206183,1922,1
2206269,28,1
2206331,119,2
2206396,27,1
2206425,122,9
2206515,1676,6
2206594,22,5
2206631,427,6
2206710,115,6
2206831,112,7
2206973,34,6
2207012,105,9
2207148,119,5
2207293,111,5
2207673,17,1
2207996,44,8
2208396,2568,3
2208445,126,5
2208579,112,4
2208696,103,2
2208945,223,6
2209818,15,8
2210002,4,1
2210124,7,7
2210193,4,4
2210223,120,9
2210358,132,5
2210360,18,1
2210472,16,3
2210524,130,4
2210561,14,8
2210589,64,2
2210641,18,5
2210661,107,3
2210767,10,5
2210779,125,1
2210910,104,7
2210966,33,1
2211110,16,2
2211232,13,8
2211356,15,2
2212794,15,9
2212902,1338,4
2214297,19,2
2214422,28,7
2214449,20,3
2214530,7489,6
2214564,24,3
2214678,21,6
2214817,79,8
2214918,12,7
2215034,10,7
2215122,68,7
2215207,8,9
2215298,27,4
2215485,15,4
2215628,15,1
2215833,10,8
2215928,10,7
2216019,11,2
2216934,17,8
2217064,17,5
2217192,9,6
2219347,10,4
2219385,8,4
2219413,17,2
2219561,5,2
2220431,22,5
2220474,21,2
2220637,21,7
2220698,38,5
2220792,8,6
2220816,132,6
2220955,125,9
2221106,42,1
2221165,119,2
2221220,57,3
2221319,7,5
2221377,108,4
2221504,41,7
2221512,36,7
2221595,118,2
2221720,115,8
2221889,116,6
2221953,56,5
2222023,42,1
2222042,109,7
2222986,7,5
2223833,110,4
2224228,5,9
2224832,5,9
2225099,12,8
2225380,5,2
2225570,28,1
2225864,4,8
2226503,5,8
2232006,10924,4
2232007,9557,5
2237196,16,4
2242935,9602,7
2252540,3723,6
2256267,8798,6
2267508,98,9
2272022,9420,2
2276833,441,4
2277369,1520,7
2278034,67,3
2279100,12,4
2280088,8,4
2280791,251,2
2281256,1602,6
2281445,24,4
2281490,9440,7
2281671,7,2
2281715,21,5
2281761,21,8
2281800,19,7
2281823,16,5
2281852,22,4
2282326,7,5
2282592,223,4
2282808,8,3
2283371,22,4
2283400,10,3
2283438,19,4
2283817,127,8
2284893,9,2
2286628,173,7
2286641,36,5
2286726,6,3
2286841,143,7
2286877,6,3
2286907,7,5
2287276,3724,3
2287767,1525,2
2287789,5,7
2287885,2518,7
2288364,9,5
2288795,5,6
2290337,6,8
2290366,69,4
2290453,35,9
2290505,7,5
2290528,4,1
2290563,35,5
2290638,35,5
2290685,33,4
2290770,4,5
2290936,16,9
2290981,338,2
2291112,20,2
2291615,167,2
2291783,103,5
2292164,120,9
2292215,5,2
2292240,12,9
2292263,16,4
2292603,95,5
2292889,12298,2
2292907,91,8
2293325,150,4
2293448,5,9
2296416,161,4
2299280,5,8
2299350,3723,2
2300111,232,7
2300325,21,4
2300465,7,9
2300726,218,6
2303324,2512,3
2303525,3724,3
2303699,78,2
2305121,1146,4
2305841,3723,4
2306449,813,1
2307256,3724,6
2307287,29,4
2307328,409,9
2307486,49,1
2307750,365,7
2307784,7253,9
2307924,209,1
2308961,2504,9
2309255,21,6
2309611,3724,7
2309788,22,7
2310216,22,2
2310689,69,3
2310760,1554,9
2311012,3724,4
2311467,2509,4
2311499,15,3
2311611,147,1
2311990,93,2
2312244,18,6
2312292,376,7
2312331,932,8
2313279,703,7
2313361,1675,4
2313994,608,1
2314042,27,2
2314112,160,7
2314209,112,3
2314329,336,6
2314710,121,2
2314803,236,1
2314857,182,3
2316030,146,4
2316063,66,1
2316132,1026,2
2316156,35,4
2316210,36,2
2316413,157,7
2316595,297,3
2316787,25,7
2316906,36,3
2316946,34,9
2316966,101,1
2317196,25,3
2317403,116,1
2318425,2514,7
2318427,10924,4
2320941,2511,3
2329356,10728,4
2340103,3727,5
2343870,3728,9
2347610,3725,9
2361800,100,4
2362013,63,5
2362221,4734,2
2362575,348,4
2363406,3372,4
2363478,508,2
2363793,166,2
2363978,224,2
2365499,12,2
2366427,99,4
2366615,56,6
2366619,28,9
2366852,96,7
2367038,38,4
2367077,6677,9
2367398,162,2
2367453,25,3
2367735,23,5
2367849,74,4
2368177,483,5
2368227,40,2
2368455,37,1
2368556,58,9
2368719,24,5
2369475,266,8
2369489,76,6
2369609,62,2
2369681,21,4
2369836,22,8
2369861,21,7
2369888,10569,6
2370202,2501,9
2371004,67,4
2371142,267,4
2371300,28,5
2371382,1686,2
2371405,502,7
2371431,145,5
2372188,63,1
2372384,49,7
2372453,3791,5
2372571,431,3
2372712,2506,2
2372814,29,7
2372900,29,5
2372975,228,2
2373349,196,2
2373557,28,3
2373567,45,9
2373589,58,7
2373624,21,6
2373710,165,4
2373758,208,5
2373781,187,6
2374185,190,6
2374433,242,7
2374879,26,1
2375705,420,2
2375911,2498,5
2376134,841,7
2376986,218,8
2377292,290,5
2377809,330,9
2378412,2504,7
2378837,30,6
2379010,24,8
2379088,18,2
2379188,2572,4
2379425,29,2
2379459,29,3
2379539,29,4
2379577,29,1
2379665,29,5
2379743,29,3
2379850,678,8
2379999,9,5
2380123,22,9
2380597,21,5
2380631,21,3
2380673,22,1
2380701,21,4
2380813,61,2
2380824,11,5
2380966,205,1
2381120,4,9
2381249,205,5
2381349,7,9
2381410,2279,5
2381424,8,2
2381503,37,4
2381510,23,9
2381523,212,1
2381529,14,3
2381602,9,4
2381627,25,3
2381694,81,6
2381801,255,9
2381806,177,3
2381847,517,7
2382024,27,5
2382126,359,3
2382176,2514,4
2382276,18,2
2382617,16,2
2383219,13,6
2383381,180,7
2383416,16,5
2384533,59,9
2384600,92,2
2384694,2504,7
2384709,79,8
2384797,81,5
2384897,83,8
2384989,2102,3
2384992,254,9
2385263,394,4
2385487,136,2
2385713,183,9
2385720,165,3
2386088,80,1
2386132,62,7
2386286,83,5
2386541,80,4
2386721,398,6
2386783,207,4
2387364,230,3
2387596,24,8
2387867,825,3
2388015,44,8
2388076,168,5
2388251,25,1
2388290,140,8
2388377,335,8
2388583,147,3
2388731,486,4
2389173,21,6
2389236,164,8
2389308,2880,8
2389472,2498,4
2389942,47,1
2390004,11280,8
2390796,4390,2
2390903,4,8
2390914,13,8
2390955,17,1
2391177,29,7
2391320,24,5
2391716,28,9
2391930,19,8
2391932,21,4
2391973,2506,4
2392515,6,4
2392579,21,5
2392602,178,5
2392859,18,4
2392970,36,2
2394260,19,8
2394349,6,2
2394388,29,3
2394437,25,5
2394474,61,4
2394701,218,8
2394750,27,5
2394932,378,5
2395601,24,5
2395651,17,4
2395726,106,5
2395792,16,4
2395902,521,2
2396311,13,5
2396332,22,8
2396450,112,1
2396458,104,6
2396645,121,5
2396653,112,1
2397309,2497,1
2397904,13,7
2398012,100,3
2398306,51,2
2398315,48,8
2398476,110,9
2398656,20,5
2398813,2473,7
2399246,428,5
2399729,47,6
2399809,1476,6
2401675,141,2
2402069,117,2
2402365,353,8
2402738,264,7
2403005,237,3
2403301,221,7
2403523,215,8
2403739,208,4
2403948,210,9
2404160,224,5
2404388,226,4
2404616,220,4
2404900,159,6
2405268,79,3
2405349,128,7
2405484,206,3
2405708,173,5
2406093,163,1
2406269,146,6
2406429,160,6
2406857,1188,1
2408047,442,4
2408493,7829,2
2409139,1785,2
2411899,3218,7
2415124,3210,8
2448376,22,7
2449108,253,5
2449199,44,3
2449227,157,4
2449524,8300,2
2449843,13871,6
2450032,189,6
2451856,25,5
2451904,20,9
2452068,372,7
2452530,487,5
2452693,315,5
2452853,33,1
2452952,422,5
2453022,351,3
2453026,33,9
2453074,371,2
2453094,65,6
2453123,38,9
2453229,31,3
2453323,27,6
2453389,31,9
2453461,159,2
2453731,2497,9
2454825,496,2
2454865,110,5
2455039,51,5
2455397,588,1
2455816,200,4
2455869,31,6
2456092,42,2
2456232,15,4
2456273,103,2
2456317,2533,8
2456558,29,6
2456682,29,7
2456905,44,2
2457140,88,9
2457330,28,5
2457428,16,2
2457503,424,3
2457596,67,5
2457707,305,9
2457848,17,2
2457966,5471,1
2458160,101,1
2458651,55,5
2458766,3,7
2458826,5229,1
2458854,19,8
2458931,102,1
2459244,55,6
2459836,481,7
2460129,2530,7
2460433,39,1
2460973,28,4
2461031,28,9
2461065,43,4
2461323,62,3
2461361,40,2
2461598,28,7
2461636,39,3
2462274,20,6
2462341,37,3
2462512,28,7
2462549,40,9
