start,length,group_id
4381664,5870,1
4387537,14,2
4387583,7912,2
4388708,17,1
4390326,550,2
4391027,593,3
4392965,515,2
4393495,556,1
4394762,15,3
4394817,23,1
4395497,11,5
4395606,10923,4
4406541,9558,2
4416103,9594,4
4437036,23,3
4437125,15651,2
4442701,16,1
4452779,17,2
4452917,18,1
4452995,15671,1
4453946,833,2
4454212,568,4
4454391,388,1
4454831,786,2
4455187,40,7
4468668,15,1
4469506,8,1
4469561,11417,5
4474381,23,3
4474615,163,7
4474790,20,3
4475101,14,2
4477793,16,4
4480935,13,2
4480980,20,1
4482005,10923,1
4489046,235,2
4489837,179,1
4492932,9812,1
4502748,9816,2
4513060,39,1
4513325,35,2
4513832,29,1
4514046,43,3
4514252,26,4
4514427,39,1
4514525,32,1
4515245,22,5
4515347,99,3
4515762,127,2
4516337,93,1
4516738,48,1
4517339,28,1
4517515,41,2
4517646,21,2
4517660,27,1
4517771,21,1
4517826,21,2
4517915,229,1
4518109,21,1
4518147,106,1
4518846,118,1
4518858,19,1
4518909,27,4
4518960,9,1
4519047,11,1
4519098,121,1
4519185,29,1
4519239,111,2
4519541,9,1
4519569,35,1
4519623,12660,9
4519652,124,4
4519971,21,3
4520001,21,1
4520076,111,5
4520711,45,5
4522149,66,2
4522266,43,1
4522445,40,1
4522534,455,1
4523030,25,2
4523381,158,2
4523709,23,1
4523808,723,1
4523875,376,1
4524387,2,2
4524453,4,7
4524714,1000,1
4524773,273,2
4525066,544,1
4525161,13138,5
4525322,998,1
4525649,211,5
4525869,39,1
4526015,481,4
4526110,298,8
4526521,920,1
4526562,41,1
4526959,1057,2
4527143,45,1
4527401,887,3
4527532,52,3
4527593,28,7
4527656,21,1
4527683,27,4
4527695,316,3
4527758,29,3
4527869,297,2
4528029,314,1
4528208,298,1
4528780,58,1
4529100,16,6
4529109,53,4
4529452,58,1
4529509,167,4
4529522,5,5
4529537,35,2
4529574,12,2
4529631,11,1
4529704,58,1
4529894,227,5
4529996,56,2
4530262,205,2
4530614,237,2
4531001,330,2
4531110,5545,2
4531132,5525,8
4531306,216,3
4531698,22,4
4531935,556,1
4531963,92,3
4532077,35,3
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,1
4532360,34,3
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,2
4532650,42,1
4533008,37,2
4533145,39,1
4533166,223,6
4533852,72,1
4534031,69,1
4534242,35,1
4534478,30,5
4534632,33,2
4535630,162,1
4535850,17,1
4536077,246,4
4536682,27,3
4536743,38,1
4536803,245,1
4536843,48,3
4536935,14,5
4536971,43,1
4537164,113,5
4537222,34,5
4537292,35,2
4537309,2248,5
4537312,38,1
4537515,688,4
4537543,659,1
4537584,25,4
4537616,21,5
4537657,21,2
4537754,288,1
4537945,20,4
4538046,27,2
4538250,241,1
4538303,18,1
4538369,244,3
4538439,184,1
4539067,3970,3
4539086,4123,1
4539092,3945,4
4539151,55,1
4539285,183,1
4539356,429,3
4539487,235,1
4539675,25,4
4539737,772,1
4539908,31,2
4539914,30,2
4540017,28,1
4540057,131,2
4540192,20,1
4540216,10,2
4540290,182,2
4540346,32,5
4540474,14,1
4540540,11,1
4540562,512,1
4541088,51,3
4541244,368,1
4541251,278,2
4541573,1421,3
4542730,54,4
4543113,40,3
4544200,4558,1
4544205,50,2
4544220,373,1
4544263,155,2
4544285,4774,3
4544305,27,4
4544441,297,2
4544756,27,3
4544864,27,3
4544928,364,2
4545007,611,3
4545654,647,2
4546158,206,1
4546168,128,2
4546366,319,4
4546368,18,7
4546400,13,4
4546415,154,3
4546459,5590,1
4546501,5550,4
4546542,94,1
4546580,177,3
4546732,55,1
4546761,29,2
4546763,13,2
4546778,11,9
4546855,155,4
4546992,244,3
4547013,30,1
4547301,5474,3
4547373,1358,2
4547436,22,4
4547672,24,1
4547862,383,2
4548318,29,1
4548697,208,2
4548709,26,8
4548766,132,3
4548972,218,1
4549033,118,1
4549154,17,6
4549311,33,1
4549369,8862,1
4549432,8799,1
4552485,134,2
4552625,78,1
4552665,34,3
4552758,132,6
4552893,13,3
4552954,67,3
4553084,2,5
4553091,14,1
4553108,148,2
4553115,21,5
4553211,214,3
4553281,26,1
4553692,145,3
4553840,19,1
4553953,8,1
4554000,133,2
4554136,19,7
4554137,273,2
4554176,14,3
4554804,1560,1
4554925,28,1
4555274,332,1
4555350,5537,1
4555370,5519,2
4556430,2236,2
4558668,26,1
4559165,107,1
4559231,41,4
4559519,265,3
4559578,207,1
4560068,270,8
4560101,202,1
4560330,285,6
4560342,51,5
4560422,192,1
4560472,176,1
4560710,1230,2
4560923,211,1
4560979,154,5
4561501,15,1
4561942,13,4
4565276,87,1
4565335,27,6
4565571,7041,7
4565631,6985,2
4565787,24,2
4565864,41,2
4565889,28,2
4566096,1469,3
4566118,1760,1
4567823,21,1
4567894,2101,1
4567915,2082,3
4568409,4193,1
4570021,2603,1
4570042,2578,2
4572628,9835,2
4582468,9567,5
4582573,9471,1
4582666,9382,1
4592053,9639,1
4601715,14636,1
4601774,14878,1
4601889,21,2
4602233,32,1
4602300,14656,1
4602791,21,2
4602883,25,1
4603032,350,1
4603363,21,8
4603628,315,5
4603990,258,1
4604783,57,2
4604890,18,2
4604973,320,2
4606050,625,3
4606071,620,1
4607499,50,3
4607810,22,2
4607822,380,2
4607849,22,2
4607858,446,3
4608291,21,9
4608316,409,2
4608494,653,2
4608737,134,1
4608978,361,2
4609348,708,1
4609971,435,2
4609994,83,4
4610424,376,1
4610825,158,2
4611000,17,1
4611261,365,1
4612026,371,2
4612044,212,2
4612105,10,3
4612237,1677,7
4612336,411,2
4612595,266,1
4612939,672,1
4613356,278,1
4613795,149,8
4613923,20,3
4613961,3591,1
4614078,244,1
4614331,284,3
4614392,353,2
4614697,185,1
4614796,369,1
4614982,24,3
4615223,43,4
4615502,21,4
4615519,36,1
4615985,1570,4
4616010,1546,2
4616050,58,1
4616358,39,1
4616571,18,2
4616655,337,5
4616686,41,1
4616958,555,2
4617269,1218,6
4617348,1140,1
4617535,35,5
4617561,209,1
4617642,966,5
4617745,53,1
4617936,84,1
4617970,14,1
4617986,144,1
4618161,122,2
4618285,19,1
4618323,37,2
4618453,20,1
4618639,217,1
4619004,282,3
4619081,218,3
4619591,114,1
4619707,20,1
4620040,213,1
4620742,112,6
4620856,17,1
4620862,103,1
4620981,126,3
4621006,29,1
4621097,277,1
4621111,27,1
4621393,772,3
4621550,37,4
4621647,129,5
4621778,36,2
4621785,7,3
4621824,55,5
4621881,34,3
4622150,4,2
4622183,13,3
4622205,47,2
4622998,417,6
4623016,584,2
4623020,302,2
4623058,166,3
4623227,12,2
4623229,46,3
4623245,118,7
4623285,66,5
4623333,30,1
4623429,340,1
4623461,116,2
4623579,34,3
4623643,8,2
4623669,706,1
4623687,246,5
4623800,92,2
4623935,37,2
4623961,9,1
4624096,537,7
4624284,203,1
4624451,2,4
4624458,56,6
4624491,37,6
4624536,19,1
4624582,8,1
4624591,25,1
4624612,66,3
4624632,39,2
4624656,772,3
4624673,3,1
4624743,663,1
4624789,176,3
4625035,7,2
4625050,84,3
4625075,162,2
4625157,83,1
4625239,16,1
4625266,5,2
4625307,153,1
4625471,24,3
4625509,17,1
4625519,329,1
4625565,38,1
4625569,210,4
4625585,196,2
4625627,92,1
4625630,29,3
4625725,38,4
4625783,15,1
4625830,12,3
4626441,15,6
4626459,11486,3
4626591,156,1
4626671,17,2
4626741,421,3
4626749,18,1
4627356,1,7
4627366,193,1
4627565,14,5
4627605,143,1
4627751,15,2
4627810,163,2
4627837,134,4
4627981,19,1
4628295,387,2
4628475,164,1
4628646,17,4
4628804,391,1
4629339,106,1
4629411,239,2
4629447,23,1
4629577,15042,1
4629599,35,1
4629655,15245,1
4629704,32,2
4629742,3290,4
4629807,252,2
4629847,107,3
4630062,14,2
4630106,271,2
4630284,119,3
4630406,20,1
4630655,167,1
4630808,235,3
4630826,26,3
4630893,114,1
4631009,18,1
4631208,34,3
4631293,190,9
4631486,20,3
4631675,102,1
4631779,22,1
4631943,24,1
4632030,54,1
4632197,33,2
4632319,229,1
4632554,51,2
4632557,57,3
4632763,34,2
4632818,43,1
4632946,37,3
4633066,39,1
4633102,54,3
4633169,28,2
4633262,157,1
4633270,158,2
4633279,40,1
4633392,25,1
4633422,18,3
4633529,26,6
4633624,142,5
4633712,145,3
4633768,74,1
4633820,32,5
4633854,69,1
4633862,22,1
4633895,26,5
4633928,38,6
4633997,41,2
4634252,44,1
4634443,145,1
4634559,2039,3
4634590,19,1
4634720,48,3
4634726,20,1
4634788,44,1
4634809,854,1
4634832,834,1
4635033,193,3
4635055,86,1
4635232,33,1
4635244,523,3
4635443,151,1
4635601,26,2
4635684,2102,4
4635694,223,5
4635696,164,3
4635705,2082,1
4635920,21,4
4635961,26,1
4636157,231,5
4636241,114,4
4636404,25,1
4636441,30,2
4636580,120,2
4636703,17,5
4636839,6,8
4637115,148,3
4637266,17,5
4637319,120,2
4637443,18,1
4637798,3072,3
4637819,3052,6
4638273,160,1
4638435,14,1
4638519,140,3
4638663,18,5
4638932,6,2
4638939,16,3
4639284,26,5
4639317,150,2
4639471,25,3
4639525,322,1
4639619,187,1
4639812,16,1
4639969,137,5
4640015,109,5
4640138,742,3
4640184,2981,2
4640301,112,3
4640417,18,1
4640656,38,2
4640891,1310,2
4640926,10009,4
4640954,9981,2
4640959,1890,1
4641229,26,2
4642220,255,1
4642577,176,2
4642756,21,2
4642765,10,2
4642850,202,3
4643056,20,2
4643087,25,3
4643102,32,2
4643190,171,2
4643321,2739,1
4643364,18,3
4643442,14,2
4643469,50,1
4643621,569,3
4643683,1739,1
4643908,116,1
4644160,29,5
4644296,18,1
4644588,1050,2
4645062,29,7
4645158,34,3
4645170,34,4
4645259,32,1
4645454,485,2
4645461,46,1
4645685,29,2
4645758,1646,1
4646003,349,7
4646174,71,6
4646324,80,3
4646419,21,6
4646480,48,6
4646604,36,3
4646715,29,3
4646753,3979,5
4646824,3908,2
4646843,42,4
4646953,40,2
4647074,51,1
4647407,20,2
4647475,343,2
4647629,51,1
4647820,18,6
4647867,51,4
4647906,27,2
4647911,15,1
4647964,11,1
4647977,146,4
4648006,50,4
4648162,52,2
4648178,149,4
4648191,34,1
4648329,20,8
4648338,9,1
4648459,2476,5
4648469,30,1
4648599,23,4
4648640,20,1
4648671,26,1
4648741,24,1
4648874,35,1
4648973,58,3
4649086,56,2
4649192,51,1
4649404,39,2
4649592,36,5
4649672,24,2
4649754,29,1
4649829,27,1
4649904,27,3
4650014,19,1
4650091,19,6
4650151,22,4
4650232,22,1
4650309,27,1
4658179,5106,1
4658180,10931,1
4663324,5792,4
4663383,5737,1
4669249,140,6
4669395,98,2
4669499,111,8
4669614,9610,1
4679228,9335,1
4679384,6314,1
4679446,6259,2
4685716,3730,4
4688568,25,1
4688714,1689,3
4688781,1618,1
4689557,255,7
4689879,215,5
4690099,3725,3
4690530,756,2
4691307,44,2
4691344,142,5
4691493,120,7
4691628,14607,1
4691684,14550,1
4693383,3553,3
4693956,287,5
4694688,15,1
4694710,18,1
4694951,3539,4
4695915,132,5
4696513,190,5
4696942,8298,1
4696963,176,1
4697994,71,1
4698055,693,1
4698111,85,1
4698472,12,2
4698494,3516,8
4699301,15,1
4700931,119,3
4701103,43,1
4701305,75,9
4701340,52,5
4701533,44,5
4701586,168,1
4701615,49,4
4701871,313,1
4701906,13,1
4702015,3517,3
4702086,57,1
4702257,142,2
4702443,50,1
4702508,220,3
4702947,46,2
4703348,42,2
4704379,45,1
4705267,786,1
4705270,3109,7
4705534,3500,1
4705573,23,2
4705623,47,1
4705998,60,3
4706170,271,2
4706367,580,1
4706429,519,1
4706953,290,1
4707289,732,3
4707386,1952,1
4707483,91,1
4707557,30,6
4707639,358,2
4707665,213,5
4707732,145,1
4707894,56,2
4707956,42,1
4708031,130,1
4708052,110,5
4708103,212,1
4708255,13,2
4708445,28,2
4708492,8110,4
4708930,134,3
4709036,1798,1
4709151,21,1
4709242,43,2
4709290,46,1
4709356,21,3
4709440,494,3
4709553,617,3
4709617,129,2
4709796,148,4
4709905,21,4
4709967,21,1
4710128,46,1
4710163,199,1
4710471,401,6
4710552,321,5
4710554,345,2
4710642,176,1
4710824,145,6
4710883,3544,1
4710947,21,1
4710981,752,1
4711177,27,1
4711232,321,1
4711534,15,8
4711603,184,3
4711637,106,4
4711759,83,1
4711840,20,4
4711890,60,1
4712061,17,4
4712112,175,1
4712122,416,4
4712484,382,8
4712710,135,3
4712883,62,1
4713111,27,1
4713172,21,3
4713205,21,2
4713307,87,1
4713368,281,1
4713399,300,1
4713476,113,1
4713614,10,2
4713676,5,7
4713725,52,4
4713746,4217,1
4713748,6369,1
4713845,24,1
4714039,21,1
4714061,55,4
4714158,46,2
4714403,64,1
4714432,3524,3
4714588,56,3
4714732,11,2
4714827,60,1
4715394,21,2
4715403,60,1
4715529,54,3
4716224,10,2
4716399,11,5
4716605,96,2
4716642,24604,2
4716712,287,1
4717124,479,1
4717667,21,3
4717692,1944,1
4717751,254,1
4717968,3646,1
4718351,182,3
4718395,158,2
4718602,1034,3
4719137,28,2
4719371,116,2
4719536,8,2
4719566,36,1
4719624,31,3
4719669,17,1
4720653,162,2
4720683,17,5
4720782,120,2
4722338,303,4
4722349,7,1
4722420,221,7
4722448,624,2
4722619,20,5
4722660,1634,1
4722680,72,1
4722718,21,5
4722722,32,1
4722742,2213,2
4722782,17,1
4722792,5,2
4722859,29,3
4722901,12,1
4722903,17,1
4722954,28,2
4723046,66,6
4723102,79,3
4723156,1324,1
4723341,46,3
4723454,23,4
4723542,4,3
4723644,3,4
4723715,1315,5
4723722,26,1
4723738,1294,5
4723777,125,3
4723831,117,1
4723911,25,1
4724016,54,5
4724045,9,2
4724243,69,8
4724300,22,4
4724332,26,4
4724402,59,2
4724419,143,2
4724494,47,4
4724502,3505,3
4724838,213,1
4724845,274,2
4724957,1507,1
4725036,1728,1
4725086,79,4
4725244,135,1
4726013,65,4
4726110,223,4
4726273,46,1
4726430,54,3
4726468,121,2
4726530,171,2
4726623,28,1
4726690,61,1
4726766,1244,5
4726829,31,2
4726847,84,1
4726978,115,2
4727771,4415,1
4727890,44,4
4728014,3724,2
4728065,13161,5
4728157,13082,1
4728505,62,3
4728615,84,1
4731747,3647,2
4732459,221,7
4734300,13,1
4735805,17,1
4736010,12,3
4736053,4,1
4740857,109,2
4741108,3531,1
4741186,111,3
4741382,10924,4
4741528,73,3
4741903,64,7
4742267,61,2
4743236,56,1
4743594,60,3
4743956,69,4
4744627,12,1
4744645,3491,7
4745246,97,1
4745267,77,1
4745691,106,6
4745719,79,2
4748146,129,2
4748566,3747,2
4748625,3692,2
4752331,167,3
4752502,9741,1
4762248,10923,4
4762282,120,1
4762373,46,1
4762695,35829,6
4762761,35762,4
4778398,44513,1
4788300,12,2
4799566,306,4
4799895,374,1
4800305,253,3
4800535,12,1
4801106,4,3
4801122,20,4
4801131,77,2
4801309,793,4
4806332,33,3
4806517,70,1
4807170,82,4
4810748,90,5
4812067,38,2
4812348,33,3
4812552,603,6
4820700,16,1
4822914,19,4
4827606,1898,2
4828852,652,1
4828897,20,2
4830463,10524,2
4832294,20,1
4832375,8617,2
4832396,8599,3
4840999,9795,3
4850798,10485,1
4862197,3724,2
4863060,1325,2
4870939,96,1
4871183,21,1
4874700,10,1
4878100,49,2
4878372,174,6
4878447,86,1
4878554,49,9
4879733,242,1
4880206,82,3
4880213,76,3
4880223,66,3
4880230,54,3
4880241,45,4
4880248,38,1
4880255,32,3
4880262,23,1
4880270,18,3
4883113,71,1
4883389,5,5
4883466,106,3
4883510,17,3
4883542,16,4
4883702,74,5
4883996,93,1
4884318,23,1
4884326,7,1
4884382,18,1
4885265,99,4
4885272,95,1
4885285,83,3
4885292,78,1
4885328,26,7
4885343,8933,6
4885381,57,1
4885388,48,2
4885398,37,1
4885405,30,1
4885412,24,4
4885421,16,1
4885428,8,2
4885449,120,1
4885456,116,2
4885463,111,1
4885471,105,3
4885477,100,1
4885484,95,1
4885524,119,2
4885702,47,2
4886912,38,4
4887105,35,1
4887147,33,3
4887185,32,1
4887496,23,1
4887547,11,1
4887724,15,1
4889063,219,2
4889388,179,2
4889539,20,3
4889596,21,3
4889639,21,1
4889802,2172,7
4893540,25,1
4893573,23,1
4893665,21,4
4893722,22,1
4893811,21,2
4893923,21,1
4894013,5434,2
4894059,19947,1
4894697,163,1
4894941,17,4
4895115,15,4
4895225,8910,5
4895239,24,2
4895450,16,4
4896679,21,1
4896704,921,5
4896726,899,1
4896968,15,5
4897067,23,4
4897236,16,1
4897460,20,2
4897655,39,5
4897661,33,1
4897714,1979,2
4897736,1958,1
4897774,30,3
4897847,33,8
4897983,74,2
4897990,69,1
4897996,65,3
4898003,59,1
4899772,461,2
4899794,438,5
4900058,15,4
4900190,21,3
4900235,427,2
4900247,3148,3
4900269,3125,9
4900385,18,2
4900566,21,1
4900595,30,3
4900610,28,2
4900701,158,2
4900900,22,5
4900933,27,1
4900936,95,1
4901000,15,3
4901140,15,2
4901238,19,1
4901286,18,1
4901327,25,1
4901374,17,3
4901488,104,4
4901543,18,4
4903401,211,2
4903426,186,2
4903624,617,3
4903646,595,2
4903789,26,1
4904210,26,1
4904250,379,1
4904271,358,3
4904639,244,1
4904670,212,1
4905051,95,1
4905090,27,4
4905123,23,2
4905254,8757,1
4905318,8696,2
4907102,13,2
4908269,18,1
4908316,4,1
4908348,12,1
4908369,18,1
4908401,4,3
4909630,5,1
4909651,14,1
4909678,7,2
4910221,22,8
4910587,17,1
4910632,40,2
4910744,32,3
4914005,250,4
4914021,197,3
4914223,10495,2
4914259,10924,1
4924860,331,2
4924922,266,3
4925194,105,2
4925302,9719,3
4935023,10461,3
4935142,30048,4
4935211,29979,2
4959299,6545,3
4961101,14,2
4967536,30541,1
4973292,180,5
4975910,7979,2
4975978,7910,7
4977656,29,1
4977726,28,2
4977795,21,1
4977837,27,1
4977903,22,2
4977962,28,1
4978021,21,1
4978075,21,1
4978279,28,2
4978423,28,3
4978436,22,1
4978660,32,3
4978793,28,4
4978867,28,2
4978916,29,1
4978934,17,2
4978967,15,1
4978997,5,7
4979368,29,3
4979546,21,2
4979607,21,2
4979661,1277,7
4979683,1255,2
4980298,11,2
4980310,19,1
4980945,656,2
4980967,634,1
4981851,1774,2
4981873,1751,1
4983892,393,3
4983941,24,1
4983951,341,1
4984214,376,2
4984235,356,1
4984297,15393,4
4984366,15329,1
4984543,39,5
4984593,846,3
4984614,825,1
4985512,380,2
4985533,360,3
4985894,97,1
4985915,569,6
4986492,295,1
4986513,275,1
4986789,330,5
4986816,304,1
4987121,902,6
4987142,882,1
4993501,15,2
4994630,16,3
4994983,29,5
4995047,324,4
4996313,989,2
4997610,356,2
4998114,75,2
4998362,490,1
4998973,450,2
4999692,599,3
4999713,202,6
4999993,417,4
5000052,355,6
5000308,29,2
5000358,43,1
5000425,109,2
5000538,10493,3
5000712,9,1
5000852,16,3
5000923,16,2
5000974,559,6
5001022,73,2
5001396,66,1
5001682,733,3
5001763,58,3
5002122,58,2
5002444,41,2
5002481,8557,2
5002544,8498,1
5011047,9637,2
5047245,3482,1
5047501,16,1
5050297,13,7
5050431,23,2
5050520,29,1
5051082,403,4
5051103,382,1
5052614,3449,2
5056374,5233,1
5057530,3506,4
5057589,3446,4
5060219,26,4
5060302,4,1
5060354,21,2
5068885,96,4
5069173,17633,4
5069232,17578,4
5071555,3450,1
5075427,3447,3
5079197,3453,3
5079901,12,2
5083003,1314,1
5084319,15,8
5084542,390,1
5085037,1320,1
5086359,14,2
5086805,10662,5
5086815,50,2
5087107,10365,1
5087173,10303,3
5095898,21,5
5095968,21,1
5096023,26,2
5096057,556,1
5096660,24,1
5096850,21,2
5096887,21,1
5096978,22,3
5097481,9612,6
5107096,5370,1
5107098,10924,8
5112541,13989,1
5112610,14220,1
5118800,177,2
5120876,17,2
5120965,647,5
5121655,5409,3
5123199,42,1
5123247,133,3
5124884,2462,1
5126831,515,6
5126899,446,4
5127071,26,1
5127332,85,2
5127905,26,3
5127957,8286,2
5128793,163,1
5128872,235,3
5129009,404,4
5129130,16,3
5130182,112,1
5130371,167,1
5130407,60,4
5130531,78,3
5130625,2692,1
5130717,81,2
5130821,165,1
5131755,496,1
5131978,19,2
5132358,492,5
5132917,29,3
5132987,119,5
5133319,17,4
5133414,35,3
5133741,454,2
5133902,18,2
5134221,6032,2
5134551,35,3
5134667,31,1
5135131,166,1
5136029,615,1
5136112,593,2
5136269,202,1
5136307,892,2
5136969,20,2
5137043,933,5
5137121,28,2
5137163,5763,8
5137805,55,2
5137807,472,6
5137862,420,2
5137982,46,2
5138066,66,2
5138218,2048,4
5138295,98,1
5138401,3066,1
5138474,84,1
5138780,108,1
5138802,21,2
5138854,57,4
5138874,37,6
5138934,550,4
5138987,171,3
5139338,77,2
5139591,281,2
5139845,68,3
5139878,35,2
5140157,1197,5
5140193,163,3
5140258,36,2
5140309,1288,3
5140348,1250,1
5140390,634,4
5140579,83,1
5140648,47,1
5140692,34,1
5140841,131,1
5141036,1881,1
5141101,1838,1
5141484,149,8
5141596,51,1
5141791,138,1
5142055,63,1
5142203,52,4
5142265,53,6
5142353,72,2
5142440,99,4
5142445,181,1
5142462,79,1
5142643,60,1
5142765,605,1
5142974,123,1
5143017,30,1
5143034,64,3
5143085,105,1
5143191,88,2
5143225,55,3
5143373,54,1
5143466,41,1
5143533,110,2
5143558,90,2
5143630,32,3
5143683,3,2
5143699,3,1
5143843,3,2
5143854,3,1
5144471,89,2
5144499,98,7
5144506,87,9
5144514,3717,1
5144563,188,2
5144578,25781,5
5144650,313,1
5144689,40,9
5144705,42,4
5144775,23,2
5144787,62,3
5144976,96,1
5145000,42,3
5145010,49,2
5145013,1573,1
5145077,19,3
5145083,1805,1
5145098,26,1
5145131,2,1
5145168,57,4
5145187,4,3
5145216,130,2
5145273,40,1
5145371,29,4
5145387,322,1
5145391,795,2
5145394,316,4
5145463,97,1
5145466,70,3
5145599,24,2
5145633,98,6
5145637,30,1
5145702,6,2
5145734,75,1
5145758,52,3
5145834,394,1
5145922,26,1
5145986,125,1
5146076,112,3
5146144,98,5
5146229,60,1
5146255,399,1
5146344,203,3
5146366,180,2
5146403,169,1
5146566,159,1
5146608,112,1
5146639,38,1
5146658,63,2
5146695,319,1
5146723,298,2
5146780,565,3
5146786,76,4
5146798,71,1
5146866,82,3
5146880,81,3
5146921,40,2
5146951,232,1
5147024,24,1
5147075,23,2
5147113,87,2
5147120,80,1
5147201,3373,2
5147258,3619,7
5147358,91,1
5147451,117,8
5147477,35,2
5147497,71,4
5147537,22,3
5147563,449,1
5147585,427,1
5147631,32,4
5147676,107,3
5147781,59,3
5147912,158,4
5148088,101,1
5148092,68,1
5148210,25,3
5148264,133,1
5148359,154,1
5148401,190,1
5148426,167,6
5148511,51,4
5148680,623,2
5148908,48,4
5149014,87,2
5149030,71,5
5149132,60,3
5149164,21,1
5149311,92,2
5149390,28,3
5149397,556,1
5149462,3354,3
5149473,56,1
5149563,103,4
5149580,90,3
5149591,81,1
5149707,30,1
5149749,17,4
5149770,177,2
5149787,26,1
5149791,163,1
5149853,68,1
5149955,171,3
5149986,629,2
5150006,115,2
5150063,48,2
5150301,88,2
5150307,82,2
5150454,42,1
5150529,118,5
5150577,56,2
5150592,5631,2
5150631,5594,4
5150656,45,2
5150801,433,6
5150878,617,1
5151371,30,3
5151384,100,1
5151393,123,2
5151540,70,4
5151562,81,1
5151605,1071,4
5151875,123,2
5151883,129,3
5151995,414,1
5152286,4,1
5152337,90,5
5152454,77,1
5152460,116,1
5152593,78,3
5152622,108,3
5152700,971,2
5152784,190,2
5152829,3598,3
5153009,127,1
5153037,140,8
5153208,145,1
5153309,16,2
5153406,644,2
5153417,8,1
5153484,94,2
5153491,115,3
5153536,23,2
5153747,142,1
5153899,690,1
5153912,3917,2
5153978,3852,2
5154261,442,3
5154296,37,2
5154568,64,1
5154633,53,3
5154937,24,1
5154944,15,2
5154951,9,2
5154963,64,2
5154982,74,1
5154989,69,4
5155028,721,3
5155245,24,1
5155297,82,1
5155514,26,1
5155549,69,1
5155699,60,1
5155784,70,2
5156452,102,6
5156485,107,2
5156502,110,2
5156507,103,6
5156651,130,5
5156672,657,1
5156705,129,1
5156841,909,2
5156896,24,2
5157013,130,1
5157146,93,1
5157596,134,1
5157609,120,6
5157861,3540,5
5157883,3518,1
5157884,103,2
5158038,187,5
5158131,4530,2
5158216,4820,1
5158220,103,4
5158232,105,2
5158241,3657,4
5158389,59,5
5158452,616,5
5159045,69,1
5159264,200,1
5159379,27,1
5159709,84,3
5159756,33,4
5159803,89,5
5160157,50,3
5160295,26,1
5160414,23,1
5160519,85,1
5160685,19,1
5160802,20,1
5160916,338,2
5161405,112,2
5161579,179,6
5161598,160,1
5161778,89,2
5161999,134,2
5162095,458,3
5162301,37,8
5162471,71,3
5162588,1395,2
5162668,3344,6
5162751,62,2
5163411,23,3
5163990,16,5
5164038,94,1
5164050,30,1
5164068,64,1
5164151,675,1
5164249,41,3
5164566,4760,2
5164646,4980,5
5164835,70,3
5164853,53,3
5166013,3310,5
5166301,16,4
5166787,123,3
5166913,15,2
5167337,2363,3
5168597,16,3
5169330,3440,4
5169628,11842,6
5169707,17,4
5169786,488,1
5170324,11,1
5170400,1367,2
5171772,16,1
5172100,767,1
5172869,14,2
5173299,752,2
5174053,16,5
5174121,283,2
5174441,7023,6
5175245,15,3
5175787,13,2
5176384,13,1
5176706,8,7
5176800,636,6
5178021,15,4
5181468,27,3
5181475,61,1
5181554,10920,5
5181555,8779,1
5190519,1964,3
5190582,1898,4
5192488,9812,1
5202307,92,2
5202442,6128,1
5202514,6357,2
5203790,143,3
5204066,134,1
5204302,123,1
5205024,39,1
5205268,45,1
5205380,47,3
5205488,134,3
5205647,70,3
5205800,40,2
5205902,86,2
5206104,55,1
5206250,86,4
5206922,72,3
5208248,4,2
5208273,4,2
5208311,52,5
5208456,3631,4
5208874,75,1
5208908,65,4
5208983,84,1
5209103,10690,4
5209128,60,1
5209250,5970,3
5209313,6207,2
5209589,48,5
5211432,5367,4
5211862,69,7
5212243,326,5
5212782,61,3
5212849,62,3
5212916,63,3
5213306,177,1
5213540,330,7
5214482,132,1
5214704,28,1
5214744,28,3
5214816,139,2
5215050,308,2
5215272,145,2
5215523,5075,3
5215531,159,2
5215604,5059,2
5215774,3308,1
5216536,193,2
5216803,20,4
5216845,309,1
5217276,92,4
5217444,149,1
5217607,61,3
5217722,69,1
5218447,69,6
5218528,297,8
5218691,5,3
5218717,221,3
5218949,65,4
5219083,3325,4
5219146,137,3
5219173,53,2
5219412,133,4
5219529,82,4
5219550,28,1
5219710,649,1
5219784,100,1
5219885,146,2
5219908,31,1
5219957,242,2
5220015,25,1
5220069,628,1
5220236,72,4
5220304,15,3
5220520,57,1
5220570,24,1
5220615,1797,3
5220773,467,2
5220784,58,1
5220900,70,4
5220976,86,2
5221220,63,5
5221271,1212,1
5221290,6,1
5221335,24,1
5221342,1141,3
5221362,128,1
5221392,75,3
5221479,284,1
5221521,72,1
5221730,64,2
5221897,19,1
5222094,52,2
5222281,64,1
5222381,50,1
5222419,2645,2
5222505,282,4
5222529,260,5
5222561,28,2
5222653,94,1
5222691,128,3
5222735,50,2
5222767,310,1
5222840,147,4
5222857,131,2
5222949,32,1
5223083,82,8
5223206,5,1
5223221,153,7
5223369,169,2
5223392,148,1
5223548,74,9
5223586,140,1
5223633,141,1
5223635,84,5
5223731,75,2
5223785,234,1
5223841,193,3
5223855,112,2
5223871,163,4
5223921,42,2
5224011,50,3
5224107,198,2
5224111,85,1
5224208,201,6
5224496,89,2
5224524,227,3
5224645,82,2
5224748,34,3
5224822,214,4
5224927,37,4
5224946,142,5
