start,length,group_id
4522534,455,6
4523030,25,4
4523381,158,6
4523709,23,4
4523808,723,2
4523875,376,3
4524387,2,3
4524453,4,4
4524714,1000,4
4524773,273,2
4525066,544,1
4525161,13138,5
4525322,998,5
4525649,211,5
4525869,39,6
4526015,481,1
4526110,298,2
4526521,920,1
4526562,41,4
4526959,1057,3
4527143,45,2
4527401,887,2
4527532,52,6
4527593,28,1
4527656,21,3
4527683,27,5
4527695,316,6
4527758,29,2
4527869,297,4
4528029,314,2
4528208,298,4
4528780,58,5
4529100,16,5
4529109,53,3
4529452,58,6
4529509,167,2
4529522,5,1
4529537,35,2
4529574,12,3
4529631,11,6
4529704,58,4
4529894,227,3
4529996,56,6
4530262,205,5
4530614,237,1
4531001,330,6
4531110,5545,3
4531132,5525,2
4531306,216,6
4531698,22,6
4531935,556,1
4531963,92,1
4532077,35,6
4532248,5,4
4532290,8,5
4532312,9,3
4532336,11,6
4532360,34,1
4532430,10,1
4532538,1,3
4532563,5,1
4532575,8,1
4532650,42,3
4533008,37,1
4533145,39,2
4533166,223,4
4533852,72,1
4534031,69,4
4534242,35,1
4534478,30,6
4534632,33,3
4535630,162,2
4535850,17,6
4536077,246,1
4536682,27,5
4536743,38,6
4536803,245,6
4536843,48,5
4536935,14,3
4536971,43,1
4537164,113,6
4537222,34,3
4537292,35,5
4537309,2248,5
4537312,38,1
4537515,688,2
4537543,659,6
4537584,25,2
4537616,21,6
4537657,21,3
4537754,288,3
4537945,20,1
4538046,27,6
4538250,241,6
4538303,18,3
4538369,244,5
4538439,184,1
4539067,3970,5
4539086,4123,6
4539092,3945,6
4539151,55,3
4539285,183,1
4539356,429,2
4539487,235,5
4539675,25,3
4539737,772,3
4539908,31,3
4539914,30,2
4540017,28,3
4540057,131,5
4540192,20,4
4540216,10,4
4540290,182,1
4540346,32,5
4540474,14,5
4540540,11,2
4540562,512,1
4541088,51,3
4541244,368,1
4541251,278,3
4541573,1421,2
4542730,54,1
4543113,40,4
4544200,4558,4
4544205,50,4
4544220,373,3
4544263,155,3
4544285,4774,6
4544305,27,6
4544441,297,3
4544756,27,3
4544864,27,5
4544928,364,5
4545007,611,4
4545654,647,4
4546158,206,2
4546168,128,2
4546366,319,3
4546368,18,3
4546400,13,6
4546415,154,4
4546459,5590,1
4546501,5550,6
4546542,94,2
4546580,177,2
4546732,55,5
4546761,29,1
4546763,13,3
4546778,11,5
4546855,155,3
4546992,244,3
4547013,30,2
4547301,5474,5
4547373,1358,3
4547436,22,6
4547672,24,2
4547862,383,3
4548318,29,1
4548697,208,4
4548709,26,5
4548766,132,2
4548972,218,2
4549033,118,5
4549154,17,1
4549311,33,4
4549369,8862,5
4549432,8799,6
4552485,134,3
4552625,78,6
4552665,34,3
4552758,132,2
4552893,13,5
4552954,67,6
4553084,2,2
4553091,14,6
4553108,148,4
4553115,21,4
4553211,214,1
4553281,26,6
4553692,145,6
4553840,19,6
4553953,8,1
4554000,133,1
4554136,19,2
4554137,273,5
4554176,14,3
4554804,1560,5
4554925,28,1
4555274,332,1
4555350,5537,6
4555370,5519,6
4556430,2236,6
4558668,26,2
4559165,107,5
4559231,41,3
4559519,265,1
4559578,207,1
4560068,270,5
4560101,202,1
4560330,285,3
4560342,51,1
4560422,192,6
4560472,176,3
4560710,1230,3
4560923,211,3
4560979,154,3
4561501,15,3
4561942,13,2
4565276,87,4
4565335,27,3
4565571,7041,6
4565631,6985,6
4565787,24,6
4565864,41,2
4565889,28,5
4566096,1469,6
4566118,1760,1
4567823,21,3
4567894,2101,1
4567915,2082,2
4568409,4193,5
4570021,2603,1
4570042,2578,4
4572628,9835,6
4582468,9567,5
4582573,9471,6
4582666,9382,6
4592053,9639,1
4601715,14636,6
4601774,14878,3
4601889,21,4
4602233,32,3
4602300,14656,5
4602791,21,3
4602883,25,4
4603032,350,6
4603363,21,2
4603628,315,1
4603990,258,5
4604783,57,1
4604890,18,3
4604973,320,2
4606050,625,3
4606071,620,1
4607499,50,2
4607810,22,5
4607822,380,2
4607849,22,4
4607858,446,5
4608291,21,5
4608316,409,5
4608494,653,5
4608737,134,1
4608978,361,4
4609348,708,1
4609971,435,6
4609994,83,1
4610424,376,1
4610825,158,4
4611000,17,4
4611261,365,3
4612026,371,5
4612044,212,6
4612105,10,2
4612237,1677,4
4612336,411,6
4612595,266,6
4612939,672,6
4613356,278,2
4613795,149,2
4613923,20,5
4613961,3591,6
4614078,244,1
4614331,284,1
4614392,353,2
4614697,185,1
4614796,369,4
4614982,24,2
4615223,43,1
4615502,21,3
4615519,36,3
4615985,1570,1
4616010,1546,6
4616050,58,6
4616358,39,1
4616571,18,5
4616655,337,5
4616686,41,6
4616958,555,5
4617269,1218,1
4617348,1140,6
4617535,35,5
4617561,209,2
4617642,966,6
4617745,53,1
4617936,84,5
4617970,14,6
4617986,144,5
4618161,122,5
4618285,19,5
4618323,37,4
4618453,20,1
4618639,217,5
4619004,282,1
4619081,218,6
4619591,114,6
4619707,20,2
4620040,213,4
4620742,112,3
4620856,17,6
4620862,103,6
4620981,126,3
4621006,29,5
4621097,277,2
4621111,27,1
4621393,772,4
4621550,37,3
4621647,129,1
4621778,36,5
4621785,7,2
4621824,55,3
4621881,34,1
4622150,4,2
4622183,13,2
4622205,47,5
4622998,417,2
4623016,584,3
4623020,302,3
4623058,166,4
4623227,12,4
4623229,46,2
4623245,118,5
4623285,66,3
4623333,30,3
4623429,340,1
4623461,116,1
4623579,34,1
4623643,8,2
4623669,706,4
4623687,246,3
4623800,92,3
4623935,37,1
4623961,9,4
4624096,537,1
4624284,203,5
4624451,2,2
4624458,56,4
4624491,37,3
4624536,19,2
4624582,8,6
4624591,25,3
4624612,66,5
4624632,39,4
4624656,772,2
4624673,3,1
4624743,663,6
4624789,176,2
4625035,7,3
4625050,84,1
4625075,162,2
4625157,83,4
4625239,16,3
4625266,5,4
4625307,153,5
4625471,24,4
4625509,17,3
4625519,329,5
4625565,38,4
4625569,210,1
4625585,196,6
4625627,92,5
4625630,29,6
4625725,38,6
4625783,15,4
4625830,12,2
4626441,15,3
4626459,11486,6
4626591,156,4
4626671,17,5
4626741,421,4
4626749,18,2
4627356,1,6
4627366,193,4
4627565,14,2
4627605,143,1
4627751,15,4
4627810,163,6
4627837,134,2
4627981,19,3
4628295,387,3
4628475,164,4
4628646,17,5
4628804,391,1
4629339,106,1
4629411,239,3
4629447,23,1
4629577,15042,2
4629599,35,2
4629655,15245,5
4629704,32,1
4629742,3290,4
4629807,252,6
4629847,107,2
4630062,14,5
4630106,271,6
4630284,119,4
4630406,20,2
4630655,167,3
4630808,235,3
4630826,26,5
4630893,114,2
4631009,18,1
4631208,34,1
4631293,190,5
4631486,20,3
4631675,102,2
4631779,22,1
4631943,24,5
4632030,54,5
4632197,33,4
4632319,229,1
4632554,51,4
4632557,57,5
4632763,34,6
4632818,43,2
4632946,37,6
4633066,39,5
4633102,54,4
4633169,28,2
4633262,157,3
4633270,158,2
4633279,40,5
4633392,25,2
4633422,18,6
4633529,26,5
4633624,142,6
4633712,145,5
4633768,74,6
4633820,32,2
4633854,69,4
4633862,22,4
4633895,26,5
4633928,38,2
4633997,41,5
4634252,44,5
4634443,145,4
4634559,2039,2
4634590,19,3
4634720,48,1
4634726,20,6
4634788,44,3
4634809,854,4
4634832,834,3
4635033,193,2
4635055,86,3
4635232,33,6
4635244,523,4
4635443,151,4
4635601,26,1
4635684,2102,1
4635694,223,4
4635696,164,5
4635705,2082,3
4635920,21,1
4635961,26,1
4636157,231,6
4636241,114,3
4636404,25,5
4636441,30,3
4636580,120,6
4636703,17,5
4636839,6,1
4637115,148,6
4637266,17,5
4637319,120,6
4637443,18,2
4637798,3072,2
4637819,3052,2
4638273,160,1
4638435,14,2
4638519,140,2
4638663,18,3
4638932,6,2
4638939,16,6
4639284,26,5
4639317,150,4
4639471,25,5
4639525,322,4
4639619,187,1
4639812,16,6
4639969,137,6
4640015,109,5
4640138,742,1
4640184,2981,4
4640301,112,1
4640417,18,4
4640656,38,6
4640891,1310,6
4640926,10009,6
4640954,9981,5
4640959,1890,5
4641229,26,3
4642220,255,3
4642577,176,2
4642756,21,5
4642765,10,1
4642850,202,6
4643056,20,1
4643087,25,2
4643102,32,1
4643190,171,2
4643321,2739,6
4643364,18,5
4643442,14,3
4643469,50,3
4643621,569,4
4643683,1739,6
4643908,116,5
4644160,29,4
4644296,18,1
4644588,1050,2
4645062,29,6
4645158,34,1
4645170,34,3
4645259,32,1
4645454,485,4
4645461,46,3
4645685,29,4
4645758,1646,5
4646003,349,1
4646174,71,3
4646324,80,3
4646419,21,4
4646480,48,1
4646604,36,2
4646715,29,5
4646753,3979,1
4646824,3908,1
4646843,42,6
4646953,40,4
4647074,51,1
4647407,20,4
4647475,343,5
4647629,51,2
4647820,18,2
4647867,51,6
4647906,27,2
4647911,15,6
4647964,11,1
4647977,146,2
4648006,50,6
4648162,52,1
4648178,149,4
4648191,34,6
4648329,20,4
4648338,9,6
4648459,2476,2
4648469,30,5
4648599,23,3
4648640,20,6
4648671,26,3
4648741,24,5
4648874,35,3
4648973,58,6
4649086,56,5
4649192,51,1
4649404,39,4
4649592,36,6
4649672,24,5
4649754,29,6
4649829,27,3
4649904,27,1
4650014,19,1
4650091,19,5
4650151,22,6
4650232,22,1
4650309,27,6
4658179,5106,3
4658180,10931,2
4663324,5792,5
4663383,5737,2
4669249,140,1
4669395,98,5
4669499,111,5
4669614,9610,6
4679228,9335,4
4679384,6314,6
4679446,6259,6
4685716,3730,1
4688568,25,5
4688714,1689,6
4688781,1618,2
4689557,255,5
4689879,215,1
4690099,3725,4
4690530,756,2
4691307,44,6
4691344,142,6
4691493,120,4
4691628,14607,5
4691684,14550,3
4693383,3553,3
4693956,287,3
4694688,15,1
4694710,18,4
4694951,3539,1
4695915,132,4
4696513,190,2
4696942,8298,2
4696963,176,3
4697994,71,6
4698055,693,2
4698111,85,2
4698472,12,4
4698494,3516,5
4699301,15,1
4700931,119,3
4701103,43,2
4701305,75,5
4701340,52,4
4701533,44,6
4701586,168,6
4701615,49,5
4701871,313,3
4701906,13,6
4702015,3517,2
4702086,57,2
4702257,142,2
4702443,50,5
4702508,220,5
4702947,46,2
4703348,42,3
4704379,45,1
4705267,786,3
4705270,3109,6
4705534,3500,5
4705573,23,6
4705623,47,6
4705998,60,2
4706170,271,2
4706367,580,6
4706429,519,4
4706953,290,4
4707289,732,5
4707386,1952,1
4707483,91,1
4707557,30,2
4707639,358,4
4707665,213,1
4707732,145,2
4707894,56,1
4707956,42,2
4708031,130,5
4708052,110,3
4708103,212,2
4708255,13,1
4708445,28,1
4708492,8110,5
4708930,134,6
4709036,1798,5
4709151,21,4
4709242,43,6
4709290,46,3
4709356,21,3
4709440,494,2
4709553,617,5
4709617,129,5
4709796,148,4
4709905,21,5
4709967,21,3
4710128,46,5
4710163,199,1
4710471,401,2
4710552,321,6
4710554,345,4
4710642,176,3
4710824,145,1
4710883,3544,3
4710947,21,3
4710981,752,6
4711177,27,6
4711232,321,2
4711534,15,3
4711603,184,3
4711637,106,5
4711759,83,4
4711840,20,4
4711890,60,2
4712061,17,5
4712112,175,6
4712122,416,4
4712484,382,6
4712710,135,5
4712883,62,3
4713111,27,6
4713172,21,4
4713205,21,3
4713307,87,3
4713368,281,3
4713399,300,1
4713476,113,4
4713614,10,3
4713676,5,4
4713725,52,1
4713746,4217,5
4713748,6369,3
4713845,24,5
4714039,21,6
4714061,55,1
4714158,46,3
4714403,64,3
4714432,3524,3
4714588,56,2
4714732,11,5
4714827,60,4
4715394,21,4
4715403,60,6
4715529,54,2
4716224,10,4
4716399,11,4
4716605,96,2
4716642,24604,3
4716712,287,3
4717124,479,3
4717667,21,5
4717692,1944,5
4717751,254,6
4717968,3646,3
4718351,182,2
4718395,158,4
4718602,1034,4
4719137,28,1
4719371,116,2
4719536,8,2
4719566,36,3
4719624,31,6
4719669,17,6
4720653,162,5
4720683,17,2
4720782,120,4
4722338,303,6
4722349,7,4
4722420,221,5
4722448,624,4
4722619,20,3
4722660,1634,5
4722680,72,5
4722718,21,1
4722722,32,4
4722742,2213,1
4722782,17,2
4722792,5,6
4722859,29,5
4722901,12,3
4722903,17,6
4722954,28,4
4723046,66,4
4723102,79,6
4723156,1324,1
4723341,46,6
4723454,23,4
4723542,4,3
4723644,3,4
4723715,1315,6
4723722,26,2
4723738,1294,4
4723777,125,6
4723831,117,4
4723911,25,3
4724016,54,4
4724045,9,4
4724243,69,6
4724300,22,5
4724332,26,5
4724402,59,1
4724419,143,4
4724494,47,1
4724502,3505,2
4724838,213,5
4724845,274,5
4724957,1507,5
4725036,1728,2
4725086,79,6
4725244,135,4
4726013,65,6
4726110,223,1
4726273,46,1
4726430,54,1
4726468,121,2
4726530,171,5
4726623,28,1
4726690,61,3
4726766,1244,4
4726829,31,2
4726847,84,2
4726978,115,6
4727771,4415,4
4727890,44,3
4728014,3724,2
4728065,13161,2
4728157,13082,6
4728505,62,3
4728615,84,5
4731747,3647,2
4732459,221,6
4734300,13,3
4735805,17,2
4736010,12,1
4736053,4,6
4740857,109,3
4741108,3531,3
4741186,111,5
4741382,10924,3
4741528,73,3
4741903,64,6
4742267,61,3
4743236,56,6
4743594,60,6
4743956,69,4
4744627,12,1
4744645,3491,6
4745246,97,4
4745267,77,5
4745691,106,2
4745719,79,5
4748146,129,5
4748566,3747,6
4748625,3692,6
4752331,167,1
4752502,9741,3
4762248,10923,2
4762282,120,4
4762373,46,1
4762695,35829,6
4762761,35762,6
4778398,44513,2
4788300,12,2
4799566,306,3
4799895,374,2
4800305,253,1
4800535,12,6
4801106,4,6
4801122,20,6
4801131,77,6
4801309,793,2
4806332,33,1
4806517,70,5
4807170,82,1
4810748,90,5
4812067,38,2
4812348,33,2
4812552,603,4
4820700,16,2
4822914,19,6
4827606,1898,2
4828852,652,4
4828897,20,4
4830463,10524,4
4832294,20,2
4832375,8617,2
4832396,8599,4
4840999,9795,6
4850798,10485,5
4862197,3724,4
4863060,1325,2
4870939,96,4
4871183,21,5
4874700,10,1
4878100,49,1
4878372,174,6
4878447,86,6
4878554,49,1
4879733,242,6
4880206,82,4
4880213,76,2
4880223,66,6
4880230,54,2
4880241,45,3
4880248,38,6
4880255,32,3
4880262,23,6
4880270,18,2
4883113,71,3
4883389,5,1
4883466,106,1
4883510,17,5
4883542,16,3
4883702,74,4
4883996,93,3
4884318,23,3
4884326,7,5
4884382,18,6
4885265,99,5
4885272,95,2
4885285,83,2
4885292,78,6
4885328,26,4
4885343,8933,4
4885381,57,1
4885388,48,4
4885398,37,2
4885405,30,6
4885412,24,4
4885421,16,2
4885428,8,1
4885449,120,2
4885456,116,5
4885463,111,3
4885471,105,2
4885477,100,2
4885484,95,6
4885524,119,4
4885702,47,6
4886912,38,5
4887105,35,2
4887147,33,2
4887185,32,3
4887496,23,3
4887547,11,3
4887724,15,1
4889063,219,2
4889388,179,4
4889539,20,2
4889596,21,1
4889639,21,5
4889802,2172,1
4893540,25,4
4893573,23,1
4893665,21,4
4893722,22,3
4893811,21,1
4893923,21,3
4894013,5434,6
4894059,19947,3
4894697,163,5
4894941,17,1
4895115,15,2
4895225,8910,6
4895239,24,2
4895450,16,6
4896679,21,5
4896704,921,3
4896726,899,4
4896968,15,5
4897067,23,1
4897236,16,5
4897460,20,1
4897655,39,3
4897661,33,3
4897714,1979,2
4897736,1958,5
4897774,30,3
4897847,33,3
4897983,74,3
4897990,69,2
4897996,65,1
4898003,59,2
4899772,461,5
4899794,438,4
4900058,15,4
4900190,21,5
4900235,427,3
4900247,3148,6
4900269,3125,5
4900385,18,4
4900566,21,5
4900595,30,3
4900610,28,2
4900701,158,6
4900900,22,6
4900933,27,2
4900936,95,5
4901000,15,4
4901140,15,2
4901238,19,6
4901286,18,1
4901327,25,4
4901374,17,2
4901488,104,5
4901543,18,1
4903401,211,1
4903426,186,3
4903624,617,2
4903646,595,4
4903789,26,6
4904210,26,3
4904250,379,5
4904271,358,6
4904639,244,1
4904670,212,1
4905051,95,4
4905090,27,4
4905123,23,5
4905254,8757,3
4905318,8696,1
4907102,13,3
4908269,18,6
4908316,4,5
4908348,12,1
4908369,18,1
4908401,4,4
4909630,5,4
4909651,14,2
4909678,7,5
4910221,22,3
4910587,17,3
4910632,40,2
4910744,32,6
4914005,250,2
4914021,197,3
4914223,10495,4
4914259,10924,4
4924860,331,4
4924922,266,4
4925194,105,1
4925302,9719,1
4935023,10461,2
4935142,30048,4
4935211,29979,2
4959299,6545,5
4961101,14,6
4967536,30541,3
4973292,180,4
4975910,7979,2
4975978,7910,5
4977656,29,2
4977726,28,2
4977795,21,4
4977837,27,1
4977903,22,1
4977962,28,5
4978021,21,2
4978075,21,1
4978279,28,4
4978423,28,2
4978436,22,1
4978660,32,2
4978793,28,2
4978867,28,5
4978916,29,5
4978934,17,3
4978967,15,1
4978997,5,1
4979368,29,5
4979546,21,1
4979607,21,1
4979661,1277,2
4979683,1255,2
4980298,11,3
4980310,19,3
4980945,656,5
4980967,634,3
4981851,1774,1
4981873,1751,6
4983892,393,3
4983941,24,2
4983951,341,4
4984214,376,2
4984235,356,2
4984297,15393,6
4984366,15329,4
4984543,39,3
4984593,846,1
4984614,825,4
4985512,380,6
4985533,360,1
4985894,97,6
4985915,569,2
4986492,295,1
4986513,275,4
4986789,330,3
4986816,304,3
4987121,902,3
4987142,882,4
4993501,15,1
4994630,16,5
4994983,29,6
4995047,324,6
4996313,989,3
4997610,356,3
4998114,75,6
4998362,490,6
4998973,450,1
4999692,599,3
4999713,202,2
4999993,417,6
5000052,355,2
5000308,29,6
5000358,43,4
5000425,109,6
5000538,10493,2
5000712,9,6
5000852,16,6
5000923,16,1
5000974,559,1
5001022,73,3
5001396,66,4
5001682,733,3
5001763,58,6
5002122,58,4
5002444,41,5
5002481,8557,5
5002544,8498,4
5011047,9637,6
5047245,3482,5
5047501,16,5
5050297,13,3
5050431,23,2
5050520,29,5
5051082,403,3
5051103,382,5
5052614,3449,1
5056374,5233,4
5057530,3506,2
5057589,3446,4
5060219,26,5
5060302,4,1
5060354,21,6
5068885,96,6
5069173,17633,1
5069232,17578,1
5071555,3450,2
5075427,3447,5
5079197,3453,2
5079901,12,6
5083003,1314,2
5084319,15,2
5084542,390,5
5085037,1320,2
5086359,14,3
5086805,10662,3
5086815,50,2
5087107,10365,5
5087173,10303,6
5095898,21,1
5095968,21,2
5096023,26,2
5096057,556,5
5096660,24,4
5096850,21,4
5096887,21,5
5096978,22,1
5097481,9612,1
5107096,5370,4
5107098,10924,6
5112541,13989,3
5112610,14220,1
5118800,177,1
5120876,17,5
5120965,647,4
5121655,5409,3
5123199,42,3
5123247,133,3
5124884,2462,4
5126831,515,4
5126899,446,1
5127071,26,1
5127332,85,1
5127905,26,1
5127957,8286,1
5128793,163,4
5128872,235,6
5129009,404,6
5129130,16,2
5130182,112,5
5130371,167,6
5130407,60,2
5130531,78,6
5130625,2692,2
5130717,81,3
5130821,165,3
5131755,496,2
5131978,19,6
5132358,492,6
5132917,29,2
5132987,119,4
5133319,17,3
5133414,35,2
5133741,454,3
5133902,18,3
5134221,6032,5
5134551,35,2
5134667,31,1
5135131,166,5
5136029,615,6
5136112,593,6
5136269,202,5
5136307,892,4
5136969,20,5
5137043,933,6
5137121,28,3
5137163,5763,5
5137805,55,6
5137807,472,5
5137862,420,4
5137982,46,6
5138066,66,6
5138218,2048,2
5138295,98,2
5138401,3066,5
5138474,84,3
5138780,108,2
5138802,21,4
5138854,57,3
5138874,37,4
5138934,550,3
5138987,171,1
5139338,77,3
5139591,281,3
5139845,68,2
5139878,35,3
5140157,1197,1
5140193,163,4
5140258,36,2
5140309,1288,6
5140348,1250,2
5140390,634,4
5140579,83,2
5140648,47,3
5140692,34,1
5140841,131,2
5141036,1881,6
5141101,1838,1
5141484,149,6
5141596,51,5
5141791,138,2
5142055,63,1
5142203,52,6
5142265,53,6
5142353,72,4
5142440,99,5
5142445,181,1
5142462,79,4
5142643,60,3
5142765,605,5
5142974,123,5
5143017,30,1
5143034,64,4
5143085,105,3
5143191,88,4
5143225,55,3
5143373,54,1
5143466,41,1
5143533,110,2
5143558,90,2
5143630,32,3
5143683,3,4
5143699,3,6
5143843,3,6
5143854,3,2
5144471,89,1
5144499,98,3
5144506,87,3
5144514,3717,5
5144563,188,3
5144578,25781,2
5144650,313,5
5144689,40,2
5144705,42,1
5144775,23,6
5144787,62,4
5144976,96,5
5145000,42,6
5145010,49,3
5145013,1573,1
5145077,19,4
5145083,1805,5
5145098,26,1
5145131,2,6
5145168,57,4
5145187,4,4
5145216,130,2
5145273,40,6
5145371,29,6
5145387,322,4
5145391,795,4
5145394,316,3
5145463,97,6
5145466,70,2
5145599,24,3
5145633,98,3
5145637,30,4
5145702,6,5
5145734,75,3
5145758,52,6
5145834,394,2
5145922,26,4
5145986,125,3
5146076,112,1
5146144,98,6
5146229,60,3
5146255,399,5
5146344,203,5
5146366,180,4
5146403,169,2
5146566,159,2
5146608,112,2
5146639,38,1
5146658,63,6
5146695,319,1
5146723,298,4
5146780,565,6
5146786,76,5
5146798,71,4
5146866,82,2
5146880,81,5
5146921,40,4
5146951,232,5
5147024,24,2
5147075,23,4
5147113,87,3
5147120,80,2
5147201,3373,1
5147258,3619,2
5147358,91,6
5147451,117,3
5147477,35,6
5147497,71,4
5147537,22,4
5147563,449,1
5147585,427,4
5147631,32,6
5147676,107,3
5147781,59,3
5147912,158,6
5148088,101,6
5148092,68,3
5148210,25,3
5148264,133,2
5148359,154,1
5148401,190,3
5148426,167,6
5148511,51,1
5148680,623,6
5148908,48,1
5149014,87,6
5149030,71,1
5149132,60,5
5149164,21,5
5149311,92,2
5149390,28,3
5149397,556,2
5149462,3354,3
5149473,56,4
5149563,103,1
5149580,90,3
5149591,81,4
5149707,30,1
5149749,17,2
5149770,177,3
5149787,26,1
5149791,163,6
5149853,68,4
5149955,171,4
5149986,629,3
5150006,115,6
5150063,48,4
5150301,88,6
5150307,82,1
5150454,42,5
5150529,118,6
5150577,56,2
5150592,5631,1
5150631,5594,4
5150656,45,2
5150801,433,4
5150878,617,5
5151371,30,3
5151384,100,4
5151393,123,3
5151540,70,6
5151562,81,4
5151605,1071,6
5151875,123,4
5151883,129,5
5151995,414,5
5152286,4,2
5152337,90,1
5152454,77,6
5152460,116,1
5152593,78,2
5152622,108,6
5152700,971,5
5152784,190,2
5152829,3598,5
5153009,127,3
5153037,140,5
5153208,145,5
5153309,16,6
5153406,644,3
5153417,8,4
5153484,94,6
5153491,115,1
5153536,23,1
5153747,142,1
5153899,690,1
5153912,3917,6
5153978,3852,2
5154261,442,6
5154296,37,3
5154568,64,6
5154633,53,3
5154937,24,1
5154944,15,6
5154951,9,2
5154963,64,6
5154982,74,4
5154989,69,5
5155028,721,3
5155245,24,2
5155297,82,2
5155514,26,2
5155549,69,3
5155699,60,6
5155784,70,1
5156452,102,3
5156485,107,3
5156502,110,4
5156507,103,3
5156651,130,6
5156672,657,1
5156705,129,5
5156841,909,5
5156896,24,4
5157013,130,1
5157146,93,4
5157596,134,6
5157609,120,3
5157861,3540,2
5157883,3518,3
5157884,103,2
5158038,187,1
5158131,4530,2
5158216,4820,6
5158220,103,3
5158232,105,4
5158241,3657,4
5158389,59,6
5158452,616,3
5159045,69,5
5159264,200,2
5159379,27,4
5159709,84,2
5159756,33,1
5159803,89,2
5160157,50,4
5160295,26,1
5160414,23,2
5160519,85,4
5160685,19,6
5160802,20,6
5160916,338,2
5161405,112,4
5161579,179,4
5161598,160,2
5161778,89,1
5161999,134,3
5162095,458,5
5162301,37,4
5162471,71,3
5162588,1395,5
5162668,3344,1
5162751,62,6
5163411,23,3
5163990,16,6
5164038,94,5
5164050,30,1
5164068,64,6
5164151,675,4
5164249,41,6
5164566,4760,4
5164646,4980,6
5164835,70,4
5164853,53,4
5166013,3310,5
5166301,16,2
5166787,123,3
5166913,15,2
5167337,2363,1
5168597,16,4
5169330,3440,4
5169628,11842,4
5169707,17,1
5169786,488,5
5170324,11,2
5170400,1367,5
5171772,16,3
5172100,767,2
5172869,14,1
5173299,752,1
5174053,16,3
5174121,283,1
5174441,7023,1
5175245,15,5
5175787,13,5
5176384,13,3
5176706,8,5
5176800,636,5
5178021,15,2
5181468,27,4
5181475,61,5
5181554,10920,5
5181555,8779,3
5190519,1964,4
5190582,1898,4
5192488,9812,2
5202307,92,1
5202442,6128,2
5202514,6357,1
5203790,143,6
5204066,134,4
5204302,123,4
5205024,39,6
5205268,45,3
5205380,47,6
5205488,134,4
5205647,70,6
5205800,40,2
5205902,86,2
5206104,55,3
5206250,86,4
5206922,72,1
5208248,4,2
5208273,4,2
5208311,52,2
5208456,3631,6
5208874,75,1
5208908,65,5
5208983,84,5
5209103,10690,1
5209128,60,3
5209250,5970,3
5209313,6207,6
5209589,48,1
5211432,5367,1
5211862,69,4
5212243,326,3
5212782,61,2
5212849,62,4
5212916,63,5
5213306,177,4
5213540,330,4
5214482,132,6
5214704,28,3
5214744,28,6
5214816,139,5
5215050,308,3
5215272,145,3
5215523,5075,3
5215531,159,5
5215604,5059,1
5215774,3308,4
5216536,193,6
5216803,20,2
5216845,309,6
5217276,92,1
5217444,149,1
5217607,61,1
5217722,69,4
5218447,69,3
5218528,297,4
5218691,5,3
5218717,221,3
5218949,65,1
5219083,3325,3
5219146,137,2
5219173,53,2
5219412,133,2
5219529,82,1
5219550,28,1
5219710,649,1
5219784,100,4
5219885,146,2
5219908,31,2
5219957,242,2
5220015,25,6
5220069,628,5
5220236,72,3
5220304,15,2
5220520,57,1
5220570,24,2
5220615,1797,2
5220773,467,2
5220784,58,2
5220900,70,4
5220976,86,3
5221220,63,3
5221271,1212,3
5221290,6,4
5221335,24,6
5221342,1141,2
5221362,128,2
5221392,75,4
5221479,284,3
5221521,72,1
5221730,64,2
5221897,19,4
5222094,52,2
5222281,64,5
5222381,50,5
5222419,2645,6
5222505,282,1
5222529,260,2
5222561,28,3
5222653,94,6
5222691,128,3
5222735,50,2
5222767,310,5
5222840,147,6
5222857,131,2
5222949,32,1
5223083,82,2
5223206,5,3
5223221,153,2
5223369,169,1
5223392,148,4
5223548,74,1
5223586,140,3
5223633,141,3
5223635,84,1
5223731,75,2
5223785,234,1
5223841,193,6
5223855,112,2
5223871,163,4
5223921,42,5
5224011,50,5
5224107,198,5
5224111,85,5
5224208,201,1
5224496,89,4
5224524,227,1
5224645,82,5
5224748,34,2
5224822,214,6
5224927,37,3
5224946,142,6
5224972,114,1
5225089,218,2
5225164,227,3
5225170,819,3
5225207,43,4
5225354,86,3
5225392,133,5
5225572,84,2
5225601,51,6
5225694,675,1
5225723,80,4
5225774,366,2
5225896,469,4
5226374,244,6
5226377,113,1
5226379,2521,5
5226515,31,6
5226578,21,4
5226632,125,2
5226636,264,1
5226679,22,1
5226709,197,4
5226911,107,3
5226925,288,1
5226932,63,3
5227189,173,5
5227300,560,4
5227337,555,5
5228204,217,3
5228301,159,5
5228583,3304,5
5228905,2412,4
5229138,188,2
5229389,118,3
5229597,143,5
5229611,210,4
5230066,157,6
5230245,40,4
5230288,195,4
5230296,53,4
5230529,118,5
5230625,641,6
5230726,125,4
5230999,115,3
5231322,2409,5
5231535,149,5
5231844,677,2
5231894,3319,2
5232079,76,5
5232214,88,3
5232353,396,5
5232501,22,1
5232528,5,5
5232581,163,5
5232606,144,1
5232894,1639,3
5233011,652,3
5233736,2447,3
5233911,669,6
5234669,71,5
5234829,221,3
5235078,18,2
5235159,24,3
5235199,10,5
5235223,3365,3
5235234,5594,5
5235280,5556,3
5235797,202,6
5235847,844,2
5236111,216,5
5236189,487,5
5236356,292,3
5236693,522,1
5236710,60,6
5236822,49,5
5236823,143,6
5236895,1124,6
5236896,226,5
5237231,1402,5
5237274,32,3
