start,length,group_id
1945764,3046,5
1945766,3046,5
1945768,3045,8
1945770,3044,3
1945772,3043,7
1945774,3042,5
1945776,3042,1
1945778,3042,3
1949394,493,8
1949395,489,8
1949401,483,2
1949404,480,2
1949406,479,3
1949407,478,3
1949409,477,7
1949411,475,7
1949413,473,6
1949889,371,8
1949891,365,1
1949893,364,3
1949894,363,8
1949896,362,4
1949899,359,8
1949900,359,2
1949902,357,5
1949904,356,6
1950315,5,3
1950424,19,2
1950426,18,2
1950428,16,2
1950430,15,8
1950433,12,6
1950435,10,2
1950437,9,7
1950440,3,3
1950458,17152,7
1951675,18,7
1951678,16,1
1951682,12,3
1951685,10,6
1951687,8,3
1951688,7,3
1951690,6,3
1963300,159,3
1965899,11,1
1967686,12,7
1967907,8,5
1968844,850,5
1969696,8,8
1970085,860,5
1970948,9,3
1972384,1324,2
1972809,10927,3
1972810,3726,4
1974893,2522,1
1977416,2520,5
1979939,2514,1
1983741,10925,8
1994670,1323,8
1996001,10926,8
2006950,3723,1
2010677,1094,8
2017499,716,4
2017502,714,4
2017504,716,8
2017505,717,8
2017507,716,7
2017509,715,8
2017511,714,2
2017513,714,1
2017515,714,4
2018274,861,5
2018281,855,4
2018283,849,1
2018285,848,3
2018287,846,3
2018289,844,1
2018292,842,6
2018293,841,1
2018295,840,3
2019136,3613,1
2019138,3612,5
2019140,3611,6
2019142,3610,2
2019144,3609,1
2019145,3609,2
2019147,3608,7
2019149,3608,3
2019151,3608,3
2023201,1329,5
2027922,21,3
2027995,21,8
2028055,53,6
2028097,162,1
2028131,2154,2
2038954,69,5
2039062,20,6
2044420,2751,6
2046838,15,7
2047175,9,2
2047257,856,7
2048115,15,2
2048298,852,5
2049152,8,8
2049426,627,3
2049930,9,2
2050056,10,5
2050151,388,6
2050541,9,7
2051110,300,4
2051497,4722,4
2052227,11,1
2052299,16,2
2052767,12,2
2055268,19,8
2055274,14,5
2055275,13,7
2055277,11,6
2055279,10,5
2055280,9,6
2055282,8,3
2056220,10,8
2056250,1204,8
2056251,1203,8
2056253,1202,3
2056255,1197,4
2056259,1193,5
2056261,1191,4
2056263,1190,1
2056264,1189,2
2056266,1188,1
2057460,104,8
2057463,101,2
2057465,100,4
2057467,94,7
2057468,93,7
2057471,91,1
2057473,89,6
2057474,89,6
2057477,86,4
2057565,191,1
2057567,191,4
2057569,190,5
2057571,182,5
2057573,181,2
2057574,180,5
2057576,178,5
2057579,176,6
2057582,173,1
2057761,271,2
2057766,266,6
2057768,264,6
2057769,260,7
2057772,257,1
2057775,254,3
2057783,247,4
2057785,246,6
2057787,244,6
2058033,309,8
2058035,308,8
2058037,306,1
2058038,301,3
2058041,299,8
2058042,298,3
2058045,296,8
2058047,294,6
2058049,293,8
2058344,1188,7
2058346,1187,1
2058348,1185,5
2058350,1180,6
2058353,1177,1
2058355,1176,4
2058360,1172,6
2058363,1169,6
2058365,1166,2
2059542,327,3
2059544,326,5
2059546,324,1
2059547,324,6
2059549,322,7
2059551,320,3
2059553,315,7
2059555,314,3
2059560,309,2
2059907,169,5
2059909,167,6
2059911,166,1
2059913,164,5
2059915,162,7
2059919,155,2
2059922,152,8
2059924,151,4
2059926,149,6
2060101,8815,8
2068923,3725,5
2068925,10924,4
2068926,9455,5
2069491,3,3
2078386,9369,2
2087950,11303,6
2087951,11311,1
2087953,11309,4
2087955,11302,2
2087957,11301,8
2087959,11299,1
2087961,11298,8
2087962,11297,3
2087964,11297,4
2099472,5544,6
2101862,159,8
2102971,1404,5
2103176,282,6
2103491,317,3
2103534,11,2
2103623,32,3
2103699,32,4
2103860,373,1
2103966,5,8
2104263,467,7
2104750,1722,2
2105077,816,1
2106066,1324,5
2106157,15,1
2106225,3723,2
2106303,18,6
2106357,1155,8
2106511,2118,1
2107705,4793,2
2108659,269,5
2108973,746,1
2109025,56,5
2109129,37,4
2109179,562,6
2109711,153,4
2109734,5,4
2109792,7,5
2109838,18,5
2109873,279,6
2109922,8,8
2109963,8,2
2110062,1,5
2110082,11,3
2110120,5,3
2110441,79,5
2110460,11,2
2110516,8,1
2110678,1922,2
2112365,13,4
2112367,12,6
2112369,10,6
2112370,10,5
2112372,8,3
2112374,6,5
2112376,2,4
2112408,24,3
2112411,21,2
2112413,19,5
2112415,18,6
2112417,16,8
2112422,12,1
2112427,4,3
2112472,3722,1
2112513,32,8
2112521,29,1
2112528,23,2
2112587,38,7
2112591,31,1
2112594,30,2
2112604,20,7
2112611,14,7
2112614,177,3
2112618,5,8
2112807,195,6
2113148,255,5
2113493,302,6
2113831,30,4
2114492,2515,2
2116175,101,8
2116576,211,3
2116909,136,2
2116967,1325,8
2117021,39,2
2117130,141,8
2117356,311,5
2117781,537,8
2118191,61,8
2118876,60,4
2121009,503,4
2121010,3719,3
2121050,31,5
2121053,29,6
2121057,25,7
2121064,18,3
2121070,9,6
2121073,7,6
2121076,5,8
2121119,107,8
2121175,1273,1
2121388,155,2
2121580,312,8
2121832,85,2
2122030,95,6
2122182,130,8
2122218,88,8
2122335,66,3
2122431,386,5
2122453,39,6
2122560,28,3
2122615,122,2
2123186,1305,7
2123250,86,2
2123791,26,6
2123876,5931,2
2125039,332,5
2125779,14,8
2126361,3723,7
2126982,20,7
2127406,50,4
2127625,248,4
2128102,16,3
2128420,49,8
2128553,41,7
2128666,38,2
2128762,55,6
2128889,33,4
2129238,48,7
2129810,14,7
2129814,66,6
2130048,50,4
2130070,2533,3
2130230,31,2
2130329,35,8
2130447,30,2
2130801,55,8
2132294,35,6
2132403,963,2
2132466,2807,8
2132479,33,3
2132564,62,5
2132684,27,7
2132735,218,2
2132745,7912,2
2132772,183,7
2132851,62,6
2132985,27,8
2133055,37,1
2133074,71,2
2133522,22,4
2133609,9,3
2133701,25,1
2133773,31,3
2133774,382,3
2134245,86,8
2134460,16,5
2135017,14,7
2135077,52,8
2135177,13,4
2135246,205,4
2135275,29,6
2135427,5946,5
2135497,85,5
2135675,79,7
2135842,358,6
2136271,18,2
2136729,28,1
2136855,198,7
2138047,20,3
2138699,14,5
2139359,294,1
2139686,305,6
2139791,2340,1
2140101,199,1
2140476,205,6
2140901,39,2
2141025,33,5
2141124,31,1
2141377,13,4
2141542,31,7
2141852,285,7
2142134,2336,6
2142204,184,7
2142496,181,7
2142504,3723,7
2142848,78,7
2143009,78,4
2143145,156,3
2143459,111,8
2143664,1257,3
2145006,873,4
2145607,10923,7
2145610,2610,6
2146213,107,7
2146391,1065,3
2147558,79,5
2147707,1520,3
2148225,2591,3
2149058,143,1
2149434,262,2
2149771,45,1
2149932,1540,3
2150826,9460,8
2152834,3723,7
2159261,393,3
2160292,8806,2
2169103,10924,3
2169104,9456,7
2179449,71,8
2179509,84,7
2179511,84,3
2179524,60,8
2179531,50,7
2179890,462,8
2179893,461,7
2179896,459,6
2179904,439,4
2181456,102,3
2182550,1325,7
2182582,29,1
2183281,3724,8
2186380,9389,4
2187748,17,5
2188367,11,7
2189537,157,6
2189743,170,1
2190545,957,1
2192700,15,8
2193350,18,6
2194258,86,2
2194521,18,8
2194606,94,2
2195771,14,3
2196484,387,5
2197475,68,8
2197825,16,2
2198355,17,2
2198361,8,4
2198559,102,8
2198794,15,2
2198845,15,5
2198866,3,1
2199108,3,6
2199255,707,1
2199987,1095,8
2200149,4,8
2200819,5558,8
2200906,3,6
2201121,2909,7
2201772,27,6
2201905,4,5
2202076,4,5
2202122,3,3
2202273,10,1
2202623,9,5
2202752,14,5
2202799,17,1
2202987,215,8
2203009,196,3
2203019,41,1
2203220,1325,5
2203627,152,1
2203868,116,5
2204180,1962,8
2205190,21,2
2205233,31,3
2205269,231,2
2205291,211,5
2206183,1922,5
2206269,28,3
2206331,119,5
2206396,27,5
2206425,122,5
2206515,1676,1
2206594,22,2
2206631,427,3
2206710,115,3
2206831,112,8
2206973,34,6
2207012,105,3
2207148,119,5
2207293,111,4
2207673,17,8
2207996,44,3
2208396,2568,1
2208445,126,6
2208579,112,2
2208696,103,3
2208945,223,3
2209818,15,8
2210002,4,7
2210124,7,7
2210193,4,4
2210223,120,8
2210358,132,3
2210360,18,4
2210472,16,6
2210524,130,1
2210561,14,5
2210589,64,2
2210641,18,1
2210661,107,3
2210767,10,8
2210779,125,7
2210910,104,8
2210966,33,5
2211110,16,8
2211232,13,4
2211356,15,7
2212794,15,7
2212902,1338,8
2214297,19,5
2214422,28,3
2214449,20,7
2214530,7489,1
2214564,24,5
2214678,21,8
2214817,79,7
2214918,12,6
2215034,10,1
2215122,68,2
2215207,8,6
2215298,27,7
2215485,15,5
2215628,15,6
2215833,10,5
2215928,10,5
2216019,11,2
2216934,17,5
2217064,17,7
2217192,9,8
2219347,10,4
2219385,8,4
2219413,17,6
2219561,5,3
2220431,22,6
2220474,21,1
2220637,21,1
2220698,38,2
2220792,8,1
2220816,132,7
2220955,125,2
2221106,42,2
2221165,119,8
2221220,57,6
2221319,7,4
2221377,108,5
2221504,41,5
2221512,36,4
2221595,118,1
2221720,115,1
2221889,116,2
2221953,56,1
2222023,42,4
2222042,109,2
2222986,7,2
2223833,110,2
2224228,5,3
2224832,5,7
2225099,12,3
2225380,5,2
2225570,28,3
2225864,4,5
2226503,5,5
2232006,10924,8
2232007,9557,2
2237196,16,8
2242935,9602,5
2252540,3723,7
2256267,8798,6
2267508,98,5
2272022,9420,3
2276833,441,2
2277369,1520,5
2278034,67,1
2279100,12,7
2280088,8,7
2280791,251,6
2281256,1602,1
2281445,24,5
2281490,9440,5
2281671,7,3
2281715,21,8
2281761,21,2
2281800,19,8
2281823,16,4
2281852,22,7
2282326,7,3
2282592,223,8
2282808,8,2
2283371,22,3
2283400,10,7
2283438,19,4
2283817,127,2
2284893,9,8
2286628,173,5
2286641,36,2
2286726,6,1
2286841,143,2
2286877,6,2
2286907,7,5
2287276,3724,8
2287767,1525,1
2287789,5,8
2287885,2518,3
2288364,9,1
2288795,5,1
2290337,6,7
2290366,69,5
2290453,35,3
2290505,7,6
2290528,4,7
2290563,35,1
2290638,35,8
2290685,33,8
2290770,4,7
2290936,16,7
2290981,338,2
2291112,20,4
2291615,167,1
2291783,103,7
2292164,120,8
2292215,5,2
2292240,12,6
2292263,16,6
2292603,95,5
2292889,12298,7
2292907,91,1
2293325,150,2
2293448,5,6
2296416,161,6
2299280,5,2
2299350,3723,8
2300111,232,5
2300325,21,4
2300465,7,3
2300726,218,1
2303324,2512,7
2303525,3724,4
2303699,78,5
2305121,1146,7
2305841,3723,2
2306449,813,6
2307256,3724,8
2307287,29,2
2307328,409,8
2307486,49,4
2307750,365,3
2307784,7253,1
2307924,209,4
2308961,2504,1
2309255,21,4
2309611,3724,8
2309788,22,7
2310216,22,2
2310689,69,5
2310760,1554,8
2311012,3724,8
2311467,2509,1
2311499,15,1
2311611,147,6
2311990,93,1
2312244,18,6
2312292,376,1
2312331,932,7
2313279,703,2
2313361,1675,4
2313994,608,8
2314042,27,3
2314112,160,4
2314209,112,2
2314329,336,1
2314710,121,3
2314803,236,8
2314857,182,1
2316030,146,8
2316063,66,1
2316132,1026,4
2316156,35,3
2316210,36,1
2316413,157,3
2316595,297,1
2316787,25,5
2316906,36,2
2316946,34,8
2316966,101,3
2317196,25,2
2317403,116,2
2318425,2514,2
2318427,10924,8
2320941,2511,4
2329356,10728,2
2340103,3727,4
2343870,3728,7
2347610,3725,6
2361800,100,7
2362013,63,6
2362221,4734,2
2362575,348,3
2363406,3372,6
2363478,508,4
2363793,166,1
2363978,224,3
2365499,12,6
2366427,99,2
2366615,56,2
2366619,28,5
2366852,96,3
2367038,38,7
2367077,6677,3
2367398,162,6
2367453,25,3
2367735,23,8
2367849,74,4
2368177,483,1
2368227,40,3
2368455,37,2
2368556,58,7
2368719,24,3
2369475,266,1
2369489,76,8
2369609,62,2
2369681,21,1
2369836,22,1
2369861,21,3
2369888,10569,2
2370202,2501,5
2371004,67,7
2371142,267,8
2371300,28,3
2371382,1686,4
2371405,502,3
2371431,145,5
2372188,63,8
2372384,49,7
2372453,3791,4
2372571,431,3
2372712,2506,1
2372814,29,3
2372900,29,8
2372975,228,2
2373349,196,5
2373557,28,6
2373567,45,7
2373589,58,1
2373624,21,4
2373710,165,4
2373758,208,2
2373781,187,2
2374185,190,6
2374433,242,4
2374879,26,8
2375705,420,4
2375911,2498,5
2376134,841,1
2376986,218,4
2377292,290,2
2377809,330,3
2378412,2504,8
2378837,30,8
2379010,24,3
2379088,18,3
2379188,2572,1
2379425,29,1
2379459,29,6
2379539,29,5
2379577,29,4
2379665,29,7
2379743,29,5
2379850,678,6
2379999,9,8
2380123,22,1
2380597,21,2
2380631,21,1
2380673,22,3
2380701,21,3
2380813,61,1
2380824,11,8
2380966,205,2
2381120,4,2
2381249,205,4
2381349,7,8
2381410,2279,6
2381424,8,7
2381503,37,4
2381510,23,6
2381523,212,4
2381529,14,2
2381602,9,6
2381627,25,4
2381694,81,2
2381801,255,4
2381806,177,7
2381847,517,4
2382024,27,7
2382126,359,4
2382176,2514,2
2382276,18,8
2382617,16,8
2383219,13,1
2383381,180,7
2383416,16,3
2384533,59,4
2384600,92,8
2384694,2504,3
2384709,79,7
2384797,81,6
2384897,83,3
2384989,2102,8
2384992,254,4
2385263,394,6
2385487,136,5
2385713,183,4
2385720,165,6
2386088,80,3
2386132,62,1
2386286,83,1
2386541,80,5
2386721,398,3
2386783,207,2
2387364,230,8
2387596,24,8
2387867,825,7
2388015,44,3
2388076,168,6
2388251,25,4
2388290,140,5
2388377,335,3
2388583,147,3
2388731,486,4
2389173,21,2
2389236,164,7
2389308,2880,8
2389472,2498,4
2389942,47,8
2390004,11280,8
2390796,4390,5
2390903,4,1
2390914,13,7
2390955,17,4
2391177,29,4
2391320,24,6
2391716,28,7
2391930,19,4
2391932,21,3
2391973,2506,1
2392515,6,7
2392579,21,1
2392602,178,1
2392859,18,8
2392970,36,1
2394260,19,7
2394349,6,7
2394388,29,8
2394437,25,2
2394474,61,8
2394701,218,8
2394750,27,4
2394932,378,2
2395601,24,1
2395651,17,7
2395726,106,4
2395792,16,3
2395902,521,6
2396311,13,5
2396332,22,4
2396450,112,2
2396458,104,1
2396645,121,8
2396653,112,5
2397309,2497,3
2397904,13,8
2398012,100,1
2398306,51,8
2398315,48,8
2398476,110,3
2398656,20,7
2398813,2473,3
2399246,428,6
2399729,47,8
2399809,1476,1
2401675,141,2
2402069,117,7
2402365,353,6
2402738,264,1
2403005,237,5
2403301,221,7
2403523,215,5
2403739,208,4
2403948,210,2
2404160,224,6
2404388,226,1
2404616,220,6
2404900,159,1
2405268,79,2
2405349,128,7
2405484,206,6
2405708,173,8
2406093,163,1
2406269,146,6
2406429,160,6
2406857,1188,3
2408047,442,2
2408493,7829,4
2409139,1785,3
2411899,3218,6
2415124,3210,4
2448376,22,2
2449108,253,8
2449199,44,4
2449227,157,4
2449524,8300,6
2449843,13871,6
2450032,189,5
2451856,25,7
2451904,20,5
2452068,372,1
2452530,487,2
2452693,315,6
2452853,33,6
2452952,422,8
2453022,351,8
2453026,33,2
2453074,371,8
2453094,65,5
2453123,38,8
2453229,31,6
2453323,27,2
2453389,31,4
2453461,159,8
2453731,2497,2
2454825,496,2
2454865,110,7
2455039,51,3
2455397,588,5
2455816,200,2
2455869,31,2
2456092,42,3
2456232,15,5
2456273,103,2
2456317,2533,3
2456558,29,8
2456682,29,3
2456905,44,4
2457140,88,1
2457330,28,5
2457428,16,7
2457503,424,3
2457596,67,8
2457707,305,6
2457848,17,7
2457966,5471,8
2458160,101,1
2458651,55,5
2458766,3,4
2458826,5229,2
2458854,19,1
2458931,102,4
2459244,55,6
2459836,481,7
2460129,2530,6
2460433,39,6
2460973,28,8
2461031,28,8
2461065,43,8
2461323,62,5
2461361,40,3
2461598,28,5
2461636,39,3
2462274,20,5
2462341,37,4
2462512,28,8
2462549,40,6
2462647,36,5
2462663,27,1
2462819,36,3
2463184,52,6
2463552,2074,5
2463670,3233,8
2465280,14,3
2465628,18,3
2465674,934,5
2466531,222,3
2466645,1447,3
2466783,180,3
2467492,73,3
2467547,179,4
2467771,4,2
2467810,73,1
2467819,222,6
2468050,1868,3
2468132,2090,8
2469197,67,5
2470145,3269,6
2470227,16,3
2470341,124,4
2470403,29,1
2470476,1910,6
2470527,67,6
2472388,22,3
2473224,32,6
2474425,149,8
2474485,88,3
2475066,62,5
2475227,70,2
2475349,101,1
2475363,66,7
2475497,90,8
2475646,122,3
2475820,203,8
2475857,121,6
2475868,54,3
2476010,46,1
2476081,141,6
2476144,78,5
2476169,56,8
2476504,144,5
2476701,43,3
2476848,54,8
2476893,21,6
2476986,53,2
2477546,44,8
2478523,31,1
2479812,48,3
2480108,57,2
2480717,111,5
2481037,138,1
2481192,50,7
2481606,229,4
2481675,161,8
2482119,606,6
2482181,544,2
2482410,3671,6
2484300,12,1
2485272,292,4
2485279,285,4
2485654,185,5
2485661,177,4
2485951,101,1
2485957,96,2
2485965,88,8
2486085,14,2
2486610,47,7
2486617,39,4
2487465,16,8
2487499,17,6
2494475,100,1
2494611,9496,6
2504112,8798,7
2512914,265,3
2513185,10933,7
2538300,12,6
2540228,4,7
2540247,30,6
2548713,11752,1
2550361,163,5
2560467,13,6
2560509,11760,6
2563412,2853,5
2568093,1759,8
2570700,14,2
2576069,13,4
2577605,10924,8
2588534,9547,7
2598085,10101,8
2621885,240,5
2623648,27,3
2624452,15,7
2624468,19,7
2624550,34962,3
2624707,24,2
2628300,13,3
2630845,40,4
2631002,46,5
2632960,158,8
2651379,7,6
2657100,14,2
2659515,16,7
2660700,17,2
2663023,290,1
2666404,98,7
2667603,9499,5
2669858,3,7
2682002,4818,3
2686824,10925,8
2707988,1288,3
2709278,14,4
2709946,1287,3
2710172,4,7
2710713,161,5
2711236,15,8
2711646,1301,1
2712096,122,5
2712160,57,5
2712409,511,8
2712485,436,8
2712949,18,4
2713126,34,1
2713236,53,1
2713358,80,3
2713505,100,5
2713649,565,5
2713709,136,8
2713723,493,2
2713875,405,5
2713945,221,7
2713953,328,3
2714208,22,8
2714274,198,4
2714586,1354,1
2714703,24,2
2714752,159,5
2714773,24,8
2714814,94,2
2714889,40,6
2714984,54,8
2715034,184,7
2715098,65,5
2715106,113,8
2715215,49,2
2715311,66,6
2715423,90,1
2715942,14,5
2716220,1344,3
2716333,8,1
2716421,157,3
2716435,5,6
2716448,4,8
2716482,96,3
2716483,10,6
2716506,15,3
2716809,142,1
2716874,76,5
2717294,187,6
2717567,14,7
2717718,68,6
2717913,52,1
2717971,57,5
2718009,495,5
2718527,35,2
2718570,896,4
2718592,733,3
2719365,232,2
2719495,50,3
2719598,22,6
2719656,3,6
2719752,4,5
2720534,2210,5
2720549,319,6
2720618,44,2
2720637,30,6
2720656,4529,3
2720665,117,1
2720685,61,3
2720733,19,5
2720890,955,6
2720929,45,8
2721006,3195,7
2721175,19,6
2721197,232,3
2721204,13,2
2721286,48,4
2721368,19,3
2721666,144,4
2721712,2405,4
2721806,69,2
2721867,156,7
2721951,32,8
2722015,119,2
2722040,269,2
2722102,18,3
2722194,13,1
2722434,60,8
2722490,138,6
2722669,54,5
2722751,941,6
2722931,144,3
2723225,18,8
2723276,18,6
2723291,26,3
2723354,18,5
2723539,48,1
2723627,53,2
2723704,1249,4
2724129,27,3
2724164,21,3
2724170,587,4
2724187,57,5
2724243,22,3
2724248,29,4
2724255,501,3
2724345,144,2
2724622,130,7
2724651,1886,2
2724858,186,2
2724901,65,1
2725029,201,8
2725071,33,7
2725074,196,1
2725271,36,4
2725341,4,2
2725391,2,1
2725436,3069,1
2725766,802,8
2725832,26,2
2725868,17,5
2725962,86,1
2726055,17,2
2726553,23,5
2726563,84,1
2726578,2825,2
2726656,18,2
2726661,269,4
2726742,23,4
2726751,179,3
2726820,2597,6
2726892,37,1
2727148,40,2
2727308,132,3
2727453,20,5
2727550,6,6
2727770,401,6
2727811,24,3
2727831,339,4
2727847,13,2
2728136,13,2
2728218,4,1
2728325,4,4
2728333,5,4
2728347,20,5
2728570,362,3
2728575,2302,1
2728637,295,2
2728968,162,4
2729024,106,8
2729126,28,6
2729211,407,3
2729281,70,8
2729295,539,2
2729361,472,3
2729423,175,6
2729426,37,7
2729441,149,7
2729607,1404,4
2729662,18,4
2729713,154,7
2729882,209,2
2729990,902,6
2730079,879,2
2730253,321,8
2730657,314,2
2730695,125,3
2730912,52,8
2730952,673,6
2731005,620,5
2731053,18,1
2731057,18,2
2731084,327,6
2731123,407,8
2731231,394,2
2731269,356,7
2731441,70,5
2731487,10,8
2731537,30,5
2731550,75,8
2732206,26,4
2732225,22,7
2732243,61,5
2732275,1482,7
2732308,474,4
2732353,306,2
2732387,14,8
2732418,34,6
2732439,72,3
2732481,302,1
2732553,231,8
2732617,1320,2
2732732,56,7
2732924,125,8
2733016,568,2
2733067,210,2
2733115,14,3
2733136,14,7
2733157,96,7
2733269,406,2
2733399,68,3
2733451,3,2
2733472,1785,6
2733523,1734,4
2733667,52,6
2733705,178,4
2733760,685,7
2733791,63,2
2733880,89,4
2733912,61,7
2733944,35,8
2734018,62,5
2734049,31,5
2734061,908,7
2734067,814,6
2734120,247,8
2734143,225,7
2734526,60,8
2734614,126,5
2734693,141,3
2734733,100,8
2734763,75,2
2734823,53,2
2734884,967,5
2734888,84,8
2734925,65,8
2734966,118,4
2734999,118,3
2735048,181,1
2735087,541,2
2735156,890,1
2735261,2232,2
2735319,2173,8
2735659,77,1
2735868,85,3
2735894,60,7
2735915,1568,6
2735923,114,3
2736267,141,5
2736305,103,2
2736318,95,2
2736381,44,8
2736488,39,8
2736578,222,4
2737528,597,5
2737586,539,8
2737594,673,8
2737946,2360,5
2737969,32,6
2738190,22,1
2738392,74,1
2738412,178,7
2738527,282,2
2738610,199,7
2738621,132,8
2738636,34,6
2738676,69,7
2738729,2574,8
2738795,28,8
2738838,28,1
2739047,216,1
2739264,197,3
2739331,130,5
2739459,23,3
2739479,91,8
2739966,256,7
2740022,200,3
2740101,971,5
2740265,96,7
2740310,18,8
2740392,2470,2
2740583,865,8
2740757,29,8
2741165,17,8
2741203,36,3
2741378,91,1
2741637,159,7
2741691,105,5
2741779,21,8
2741964,158,7
2742318,17,6
2742866,3534,5
2742867,18,6
2742923,3476,1
2742999,2022,1
2743814,19,1
2744948,17,3
2745029,30,6
2745041,499,6
2745080,460,1
2745766,2506,6
2746403,127,7
2746469,60,2
2746668,22,7
2746791,143,6
2746846,89,6
2747100,12,7
2747582,155,6
2747634,102,1
2747823,20,4
2747929,567,4
2747984,511,4
2748275,15,5
2748521,2045,2
2748577,1987,2
2754006,351,5
2754007,9430,2
2763444,9716,6
2773166,9416,3
2787527,235,1
2787920,10766,6
2792302,5730,1
2797560,18,8
2798689,16,7
2798712,26,7
2798743,10632,5
2798760,28,1
2798766,175,8
2798802,6,1
2798820,112,6
2798927,30,7
2798953,233,7
2798974,96,6
2799014,12,2
2799069,25,8
2799405,17,2
2799432,362,4
2799463,7908,6
2799524,7853,8
2799555,19,6
2799981,106,3
2800160,91,5
2800320,289,6
2800710,288,7
2800926,15,4
2801029,541,8
2801102,14,2
2801575,1408,4
2801726,25,5
2801818,26,5
2802383,14,1
2803116,242,5
2803349,15,7
2803567,434,4
2804215,23,2
2804252,315,2
2804621,131,6
2804985,428,5
2805463,324,2
2805500,91,8
2805716,92,7
2805954,445,4
2806093,197,6
2806363,21,2
2806472,1197,5
2806634,2585,5
2807113,7,7
2807685,1487,6
2808294,3101,4
2808552,19,7
2809060,128,7
2809267,22,5
2809342,1461,8
2809347,27,3
2809382,19,1
2809420,68,3
2811033,158,8
2811209,219,4
2811220,2385,8
2811445,179,5
2811833,633,7
2812441,51,1
2812754,895,4
2813783,21,6
2813826,21,8
2813874,21,3
2813919,22,4
2813959,13,3
2814414,235,5
2814666,35,7
2814933,110,7
2815263,170,6
2815536,57,2
2815801,140,4
2815874,258,7
2816010,6,5
2816076,53,5
2816336,53,3
2816655,2,5
2816699,61,4
2816986,182,7
2816993,62,4
2817252,29,2
2817361,1223,3
2817434,54,4
2817727,19,1
2817760,830,4
2817803,20,5
2817807,32,8
2817860,169,8
2818062,35,7
2818151,173,7
2818204,50,1
2818308,48,4
2818327,28,3
2818395,36,5
2818509,373,3
2818640,92,1
2818683,1354,5
2818698,59,5
2818790,55,3
2818900,67,1
2818986,4058,8
2819047,153,1
2819136,77,1
2819321,1331,2
2819442,123,6
2819490,350,5
2819541,47,2
2819653,193,7
2820135,168,6
2820308,189,2
2820340,18,7
2820348,31,3
2820503,2,4
2820541,68,2
2820559,55,2
2820594,27,5
2820673,53,8
2820719,934,2
2820765,21,4
2820794,48,2
2820798,1007,6
2820820,56,6
2821491,2,7
2821518,55,4
2822003,10,7
2822048,17,4
2822393,137,3
2822567,2361,2
2822742,130,3
2823047,15,4
2823474,667,5
2823789,26,8
2824367,1049,7
2824387,16,5
2825575,22,1
2825987,258,8
2826055,191,6
2826266,327,2
2826341,22,6
2826392,17,7
2826620,253,8
2826641,48,4
2826741,27,5
2826751,8,3
2826828,20,6
2826867,35,8
2826881,218,6
2826888,43,5
2826949,149,1
2826968,25,1
2827168,122,1
2827311,3,4
2827327,3,5
2828162,25,7
2828210,18,5
2828305,112,6
2828520,355,2
2828607,37,4
2828629,115,8
2828719,38,7
2828779,337,1
2828853,263,7
2829025,697,5
2829589,81,5
2829773,250,2
2829987,86,4
2830064,1340,5
2830284,85,4
2830293,101,3
2830397,5,8
2830543,73,6
2830986,34,7
2831023,9,1
2831178,87,5
2831207,5,2
2831221,31,8
2831285,43,8
2831363,52,7
2831407,16,6
2831468,69,7
2831617,37,2
2831652,64,3
2831724,5,5
2831789,219,2
2831922,71,6
2831987,2469,7
2832091,67,6
2832185,757,8
2832186,58,1
2832295,26,1
2832710,49,3
2832790,118,8
2833183,5,3
2833335,12,1
2833500,14,7
2833562,24,4
2833814,27,5
2833928,54,6
2834112,55,2
2834294,291,2
2834345,216,3
2834410,151,4
2834470,24,3
2834566,100,7
2834655,199,6
2834712,141,8
2834788,316,8
2834837,45,3
2835113,174,5
2835131,56,3
2835594,247,6
2835631,347,5
2835691,286,4
2835892,688,2
2836328,46,7
2836370,503,6
2836428,444,3
2836587,1065,7
2836768,4235,7
2837008,480,4
2837069,418,1
2837621,206,1
2837681,145,4
2837747,63,2
2837771,5,8
2838152,48,4
2838890,75,5
2839763,51,3
2839845,226,1
2840118,47,7
2840172,89,7
2840296,64,5
2840408,781,3
2841007,21,2
2841167,5274,6
2846448,10267,3
2856722,10925,2
2869653,7936,1
2877726,95,7
2878064,517,8
2878718,337,8
2878843,5296,2
2879238,1017,4
2880390,2022,4
2880949,217,4
2882941,833,5
2883857,147,5
2884146,20,8
2884233,2346,7
2884599,28,3
2884667,120,7
2885716,870,4
2885971,153,4
2886114,4940,5
2886157,203,4
2886263,805,7
2886407,123,3
2886474,372,7
2886534,310,3
2886590,26,1
2886832,187,5
2886877,190,5
2886910,5,4
2886948,120,8
2887008,30,4
2887076,24,6
2887103,75,8
2887147,185,2
2887182,546,1
2887249,479,8
2887319,8,3
2887465,824,6
2887508,24,7
2887630,69,4
2887793,158,7
2887854,96,7
2887955,438,5
2888162,158,2
2888448,143,2
2888698,118,1
2888871,41,1
2888915,135,6
2888936,543,4
2888997,482,8
2889055,188,6
2889081,168,1
2889292,5049,1
2889429,184,5
2889722,337,7
2889738,110,5
2889747,292,7
2889829,210,6
2889866,482,3
2890089,295,1
2890125,16,3
2890167,327,5
2890505,201,3
2890559,103,8
2890568,138,6
2891254,126,8
2891462,89,3
2891792,157,2
2892154,526,6
2892208,19,7
2892210,470,3
2892297,99,5
2892729,26,2
2892776,205,6
2892843,139,1
2892868,2174,3
2892895,2793,8
2893254,293,5
2893551,47,6
2893609,55,7
2893698,568,5
2893763,503,5
2894258,534,5
2894333,321,6
