start,length,group_id
1939105,506,3
1939107,504,2
1939615,334,2
1939617,333,1
1939625,325,3
1939626,325,5
1939628,323,1
1939634,317,2
1939635,317,3
1939637,312,4
1939639,310,4
1939975,651,3
1939977,649,5
1939980,647,3
1939982,645,5
1939984,644,2
1939985,643,5
1939987,642,5
1939989,636,3
1939990,635,3
1940691,927,4
1940693,926,2
1940695,924,1
1940697,923,3
1940700,920,2
1940703,917,2
1940704,913,4
1940706,911,3
1940707,911,3
1941639,560,2
1941641,559,3
1941644,556,4
1941646,556,4
1941648,554,4
1941650,553,3
1941652,545,3
1941653,545,4
1941655,543,5
1942211,633,1
1942217,627,2
1942219,626,5
1942220,625,1
1942222,624,3
1942225,621,2
1942227,616,5
1942228,615,2
1942230,614,3
1942921,697,1
1942923,696,1
1942924,696,1
1942926,695,5
1942928,694,1
1942930,693,5
1942936,688,5
1942937,690,4
1942939,689,5
1943640,19,2
1943643,17,1
1943645,15,5
1943647,13,3
1943648,13,5
1943650,11,5
1943652,6,4
1943654,4,2
1943655,4,3
1943733,339,4
1943735,338,2
1943737,336,5
1943739,335,3
1943741,333,2
1943742,333,4
1943744,326,5
1943746,325,5
1943748,323,1
1944103,758,4
1944106,757,3
1944110,754,5
1944113,752,1
1944115,752,2
1944118,750,5
1944122,747,2
1944126,747,5
1944130,745,2
1944989,736,4
1944991,735,2
1944993,734,2
1944994,734,5
1944997,732,5
1944999,731,2
1945006,725,4
1945008,726,3
1945010,725,1
1945762,3047,2
1945764,3046,4
1945766,3046,2
1945768,3045,1
1945770,3044,3
1945772,3043,3
1945774,3042,2
1945776,3042,1
1945778,3042,2
1949394,493,5
1949395,489,3
1949401,483,4
1949404,480,4
1949406,479,4
1949407,478,1
1949409,477,1
1949411,475,3
1949413,473,1
1949889,371,5
1949891,365,3
1949893,364,3
1949894,363,5
1949896,362,5
1949899,359,5
1949900,359,2
1949902,357,4
1949904,356,4
1950315,5,3
1950424,19,5
1950426,18,1
1950428,16,5
1950430,15,3
1950433,12,4
1950435,10,2
1950437,9,5
1950440,3,4
1950458,17152,3
1951675,18,3
1951678,16,4
1951682,12,4
1951685,10,5
1951687,8,1
1951688,7,5
1951690,6,2
1963300,159,4
1965899,11,2
1967686,12,2
1967907,8,1
1968844,850,5
1969696,8,3
1970085,860,2
1970948,9,2
1972384,1324,2
1972809,10927,2
1972810,3726,3
1974893,2522,5
1977416,2520,1
1979939,2514,2
1983741,10925,4
1994670,1323,3
1996001,10926,1
2006950,3723,4
2010677,1094,4
2017499,716,4
2017502,714,2
2017504,716,5
2017505,717,2
2017507,716,4
2017509,715,1
2017511,714,2
2017513,714,1
2017515,714,2
2018274,861,5
2018281,855,5
2018283,849,2
2018285,848,2
2018287,846,5
2018289,844,1
2018292,842,5
2018293,841,2
2018295,840,1
2019136,3613,2
2019138,3612,3
2019140,3611,2
2019142,3610,5
2019144,3609,4
2019145,3609,5
2019147,3608,5
2019149,3608,1
2019151,3608,3
2023201,1329,1
2027922,21,2
2027995,21,4
2028055,53,5
2028097,162,4
2028131,2154,4
2038954,69,2
2039062,20,2
2044420,2751,4
2046838,15,5
2047175,9,2
2047257,856,5
2048115,15,2
2048298,852,5
2049152,8,5
2049426,627,3
2049930,9,2
2050056,10,3
2050151,388,4
2050541,9,5
2051110,300,5
2051497,4722,1
2052227,11,2
2052299,16,4
2052767,12,4
2055268,19,2
2055274,14,1
2055275,13,1
2055277,11,2
2055279,10,5
2055280,9,5
2055282,8,4
2056220,10,2
2056250,1204,5
2056251,1203,1
2056253,1202,2
2056255,1197,4
2056259,1193,5
2056261,1191,5
2056263,1190,1
2056264,1189,5
2056266,1188,5
2057460,104,1
2057463,101,1
2057465,100,4
2057467,94,2
2057468,93,5
2057471,91,5
2057473,89,1
2057474,89,4
2057477,86,5
2057565,191,4
2057567,191,3
2057569,190,1
2057571,182,5
2057573,181,4
2057574,180,2
2057576,178,4
2057579,176,4
2057582,173,3
2057761,271,5
2057766,266,5
2057768,264,1
2057769,260,4
2057772,257,2
2057775,254,3
2057783,247,4
2057785,246,2
2057787,244,1
2058033,309,3
2058035,308,5
2058037,306,5
2058038,301,4
2058041,299,3
2058042,298,2
2058045,296,1
2058047,294,1
2058049,293,5
2058344,1188,5
2058346,1187,1
2058348,1185,5
2058350,1180,1
2058353,1177,4
2058355,1176,2
2058360,1172,3
2058363,1169,4
2058365,1166,3
2059542,327,1
2059544,326,2
2059546,324,4
2059547,324,5
2059549,322,3
2059551,320,3
2059553,315,5
2059555,314,4
2059560,309,5
2059907,169,3
2059909,167,5
2059911,166,3
2059913,164,4
2059915,162,2
2059919,155,4
2059922,152,5
2059924,151,5
2059926,149,4
2060101,8815,2
2068923,3725,3
2068925,10924,5
2068926,9455,5
2069491,3,4
2078386,9369,3
2087950,11303,3
2087951,11311,5
2087953,11309,3
2087955,11302,4
2087957,11301,2
2087959,11299,1
2087961,11298,2
2087962,11297,4
2087964,11297,2
2099472,5544,1
2101862,159,2
2102971,1404,5
2103176,282,4
2103491,317,3
2103534,11,5
2103623,32,5
2103699,32,1
2103860,373,2
2103966,5,4
2104263,467,1
2104750,1722,1
2105077,816,2
2106066,1324,4
2106157,15,5
2106225,3723,4
2106303,18,1
2106357,1155,1
2106511,2118,3
2107705,4793,2
2108659,269,3
2108973,746,1
2109025,56,5
2109129,37,1
2109179,562,4
2109711,153,4
2109734,5,5
2109792,7,5
2109838,18,3
2109873,279,5
2109922,8,1
2109963,8,2
2110062,1,4
2110082,11,4
2110120,5,1
2110441,79,2
2110460,11,5
2110516,8,3
2110678,1922,2
2112365,13,1
2112367,12,5
2112369,10,5
2112370,10,5
2112372,8,2
2112374,6,5
2112376,2,2
2112408,24,1
2112411,21,3
2112413,19,2
2112415,18,1
2112417,16,2
2112422,12,1
2112427,4,3
2112472,3722,4
2112513,32,3
2112521,29,4
2112528,23,4
2112587,38,5
2112591,31,2
2112594,30,5
2112604,20,1
2112611,14,1
2112614,177,1
2112618,5,5
2112807,195,3
2113148,255,5
2113493,302,5
2113831,30,3
2114492,2515,3
2116175,101,3
2116576,211,2
2116909,136,5
2116967,1325,2
2117021,39,4
2117130,141,4
2117356,311,5
2117781,537,1
2118191,61,3
2118876,60,2
2121009,503,4
2121010,3719,5
2121050,31,1
2121053,29,5
2121057,25,1
2121064,18,5
2121070,9,3
2121073,7,3
2121076,5,1
2121119,107,5
2121175,1273,3
2121388,155,5
2121580,312,5
2121832,85,3
2122030,95,4
2122182,130,4
2122218,88,5
2122335,66,4
2122431,386,2
2122453,39,3
2122560,28,4
2122615,122,4
2123186,1305,5
2123250,86,1
2123791,26,4
2123876,5931,1
2125039,332,3
2125779,14,1
2126361,3723,4
2126982,20,2
2127406,50,2
2127625,248,3
2128102,16,4
2128420,49,3
2128553,41,5
2128666,38,5
2128762,55,1
2128889,33,3
2129238,48,2
2129810,14,3
2129814,66,1
2130048,50,4
2130070,2533,3
2130230,31,1
2130329,35,5
2130447,30,2
2130801,55,4
2132294,35,3
2132403,963,3
2132466,2807,2
2132479,33,5
2132564,62,3
2132684,27,2
2132735,218,2
2132745,7912,4
2132772,183,2
2132851,62,2
2132985,27,2
2133055,37,3
2133074,71,2
2133522,22,2
2133609,9,2
2133701,25,2
2133773,31,5
2133774,382,3
2134245,86,2
2134460,16,1
2135017,14,1
2135077,52,1
2135177,13,4
2135246,205,5
2135275,29,1
2135427,5946,5
2135497,85,1
2135675,79,4
2135842,358,3
2136271,18,5
2136729,28,3
2136855,198,4
2138047,20,5
2138699,14,3
2139359,294,4
2139686,305,2
2139791,2340,5
2140101,199,3
2140476,205,4
2140901,39,2
2141025,33,5
2141124,31,2
2141377,13,1
2141542,31,5
2141852,285,4
2142134,2336,4
2142204,184,5
2142496,181,1
2142504,3723,5
2142848,78,3
2143009,78,4
2143145,156,2
2143459,111,4
2143664,1257,1
2145006,873,5
2145607,10923,4
2145610,2610,3
2146213,107,1
2146391,1065,1
2147558,79,2
2147707,1520,4
2148225,2591,5
2149058,143,1
2149434,262,3
2149771,45,3
2149932,1540,5
2150826,9460,3
2152834,3723,2
2159261,393,5
2160292,8806,3
2169103,10924,2
2169104,9456,3
2179449,71,4
2179509,84,5
2179511,84,3
2179524,60,3
2179531,50,2
2179890,462,4
2179893,461,4
2179896,459,2
2179904,439,4
2181456,102,3
2182550,1325,3
2182582,29,4
2183281,3724,3
2186380,9389,4
2187748,17,2
2188367,11,5
2189537,157,2
2189743,170,5
2190545,957,2
2192700,15,1
2193350,18,3
2194258,86,2
2194521,18,5
2194606,94,4
2195771,14,4
2196484,387,2
2197475,68,2
2197825,16,2
2198355,17,4
2198361,8,1
2198559,102,2
2198794,15,4
2198845,15,4
2198866,3,2
2199108,3,5
2199255,707,5
2199987,1095,3
2200149,4,4
2200819,5558,3
2200906,3,3
2201121,2909,5
2201772,27,5
2201905,4,1
2202076,4,4
2202122,3,1
2202273,10,2
2202623,9,1
2202752,14,2
2202799,17,3
2202987,215,4
2203009,196,1
2203019,41,4
2203220,1325,3
2203627,152,3
2203868,116,3
2204180,1962,3
2205190,21,5
2205233,31,5
2205269,231,3
2205291,211,3
2206183,1922,1
2206269,28,4
2206331,119,1
2206396,27,3
2206425,122,5
2206515,1676,2
2206594,22,5
2206631,427,5
2206710,115,5
2206831,112,2
2206973,34,3
2207012,105,3
2207148,119,3
2207293,111,5
2207673,17,4
2207996,44,4
2208396,2568,1
2208445,126,4
2208579,112,5
2208696,103,3
2208945,223,4
2209818,15,2
2210002,4,2
2210124,7,3
2210193,4,4
2210223,120,5
2210358,132,5
2210360,18,4
2210472,16,1
2210524,130,1
2210561,14,2
2210589,64,3
2210641,18,2
2210661,107,3
2210767,10,3
2210779,125,3
2210910,104,3
2210966,33,5
2211110,16,4
2211232,13,3
2211356,15,4
2212794,15,3
2212902,1338,5
2214297,19,5
2214422,28,4
2214449,20,4
2214530,7489,2
2214564,24,2
2214678,21,1
2214817,79,2
2214918,12,2
2215034,10,3
2215122,68,1
2215207,8,2
2215298,27,2
2215485,15,4
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,4
2216934,17,5
2217064,17,1
2217192,9,1
2219347,10,4
2219385,8,5
2219413,17,1
2219561,5,1
2220431,22,3
2220474,21,5
2220637,21,2
2220698,38,1
2220792,8,4
2220816,132,3
2220955,125,2
2221106,42,2
2221165,119,3
2221220,57,4
2221319,7,2
2221377,108,2
2221504,41,5
2221512,36,2
2221595,118,1
2221720,115,1
2221889,116,3
2221953,56,3
2222023,42,4
2222042,109,4
2222986,7,5
2223833,110,3
2224228,5,5
2224832,5,4
2225099,12,2
2225380,5,5
2225570,28,2
2225864,4,5
2226503,5,5
2232006,10924,4
2232007,9557,5
2237196,16,4
2242935,9602,5
2252540,3723,5
2256267,8798,3
2267508,98,3
2272022,9420,4
2276833,441,5
2277369,1520,2
2278034,67,1
2279100,12,4
2280088,8,3
2280791,251,3
2281256,1602,4
2281445,24,3
2281490,9440,2
2281671,7,3
2281715,21,1
2281761,21,1
2281800,19,5
2281823,16,2
2281852,22,3
2282326,7,3
2282592,223,4
2282808,8,5
2283371,22,1
2283400,10,4
2283438,19,4
2283817,127,3
2284893,9,1
2286628,173,4
2286641,36,3
2286726,6,5
2286841,143,2
2286877,6,1
2286907,7,5
2287276,3724,3
2287767,1525,2
2287789,5,4
2287885,2518,5
2288364,9,4
2288795,5,4
2290337,6,2
2290366,69,2
2290453,35,4
2290505,7,4
2290528,4,2
2290563,35,3
2290638,35,1
2290685,33,4
2290770,4,2
2290936,16,5
2290981,338,5
2291112,20,3
2291615,167,3
2291783,103,5
2292164,120,3
2292215,5,4
2292240,12,2
2292263,16,1
2292603,95,2
2292889,12298,2
2292907,91,3
2293325,150,1
2293448,5,4
2296416,161,5
2299280,5,4
2299350,3723,3
2300111,232,5
2300325,21,4
2300465,7,2
2300726,218,3
2303324,2512,1
2303525,3724,2
2303699,78,1
2305121,1146,5
2305841,3723,1
2306449,813,2
2307256,3724,1
2307287,29,3
2307328,409,3
2307486,49,2
2307750,365,4
2307784,7253,1
2307924,209,2
2308961,2504,1
2309255,21,2
2309611,3724,1
2309788,22,4
2310216,22,2
2310689,69,3
2310760,1554,4
2311012,3724,3
2311467,2509,4
2311499,15,3
2311611,147,4
2311990,93,1
2312244,18,3
2312292,376,1
2312331,932,2
2313279,703,1
2313361,1675,3
2313994,608,4
2314042,27,1
2314112,160,5
2314209,112,4
2314329,336,2
2314710,121,2
2314803,236,3
2314857,182,4
2316030,146,1
2316063,66,1
2316132,1026,2
2316156,35,4
2316210,36,4
2316413,157,2
2316595,297,1
2316787,25,2
2316906,36,4
2316946,34,1
2316966,101,5
2317196,25,2
2317403,116,4
2318425,2514,4
2318427,10924,3
2320941,2511,3
2329356,10728,2
2340103,3727,1
2343870,3728,5
2347610,3725,5
2361800,100,1
2362013,63,3
2362221,4734,4
2362575,348,3
2363406,3372,2
2363478,508,3
2363793,166,1
2363978,224,2
2365499,12,1
2366427,99,2
2366615,56,4
2366619,28,3
2366852,96,1
2367038,38,2
2367077,6677,3
2367398,162,5
2367453,25,1
2367735,23,4
2367849,74,2
2368177,483,1
2368227,40,1
2368455,37,5
2368556,58,4
2368719,24,5
2369475,266,2
2369489,76,3
2369609,62,1
2369681,21,2
2369836,22,2
2369861,21,4
2369888,10569,1
2370202,2501,5
2371004,67,3
2371142,267,1
2371300,28,1
2371382,1686,3
2371405,502,2
2371431,145,5
2372188,63,1
2372384,49,2
2372453,3791,4
2372571,431,2
2372712,2506,3
2372814,29,5
2372900,29,3
2372975,228,4
2373349,196,2
2373557,28,1
2373567,45,4
2373589,58,3
2373624,21,2
2373710,165,3
2373758,208,1
2373781,187,4
2374185,190,4
2374433,242,5
2374879,26,3
2375705,420,5
2375911,2498,4
2376134,841,2
2376986,218,5
2377292,290,2
2377809,330,5
2378412,2504,3
2378837,30,3
2379010,24,4
2379088,18,3
2379188,2572,5
2379425,29,5
2379459,29,2
2379539,29,1
2379577,29,5
2379665,29,2
2379743,29,4
2379850,678,3
2379999,9,3
2380123,22,5
2380597,21,3
2380631,21,4
2380673,22,1
2380701,21,5
2380813,61,4
2380824,11,2
2380966,205,1
2381120,4,5
2381249,205,3
2381349,7,5
2381410,2279,2
2381424,8,3
2381503,37,1
2381510,23,5
2381523,212,4
2381529,14,2
2381602,9,5
2381627,25,4
2381694,81,5
2381801,255,2
2381806,177,5
2381847,517,3
2382024,27,3
2382126,359,4
2382176,2514,3
2382276,18,1
2382617,16,1
2383219,13,5
2383381,180,1
2383416,16,1
2384533,59,2
2384600,92,2
2384694,2504,1
2384709,79,2
2384797,81,1
2384897,83,4
2384989,2102,2
2384992,254,1
2385263,394,1
2385487,136,5
2385713,183,4
2385720,165,4
2386088,80,5
2386132,62,5
2386286,83,5
2386541,80,3
2386721,398,1
2386783,207,3
2387364,230,2
2387596,24,5
2387867,825,1
2388015,44,1
2388076,168,2
2388251,25,4
2388290,140,1
2388377,335,4
2388583,147,1
2388731,486,3
2389173,21,5
2389236,164,4
2389308,2880,3
2389472,2498,1
2389942,47,5
2390004,11280,3
2390796,4390,5
2390903,4,1
2390914,13,1
2390955,17,3
2391177,29,1
2391320,24,2
2391716,28,5
2391930,19,1
2391932,21,1
2391973,2506,2
2392515,6,5
2392579,21,4
2392602,178,2
2392859,18,2
2392970,36,5
2394260,19,2
2394349,6,5
2394388,29,2
2394437,25,5
2394474,61,5
2394701,218,4
2394750,27,1
2394932,378,5
2395601,24,3
2395651,17,4
2395726,106,4
2395792,16,1
2395902,521,2
2396311,13,2
2396332,22,5
2396450,112,4
2396458,104,5
2396645,121,3
2396653,112,2
2397309,2497,5
2397904,13,5
2398012,100,4
2398306,51,3
2398315,48,3
2398476,110,5
2398656,20,3
2398813,2473,3
2399246,428,4
2399729,47,4
2399809,1476,3
2401675,141,5
2402069,117,2
2402365,353,5
2402738,264,5
2403005,237,2
2403301,221,4
2403523,215,5
2403739,208,3
2403948,210,3
2404160,224,4
2404388,226,4
2404616,220,4
2404900,159,1
2405268,79,1
2405349,128,3
2405484,206,5
2405708,173,1
2406093,163,5
2406269,146,2
2406429,160,3
2406857,1188,1
2408047,442,3
2408493,7829,2
2409139,1785,2
2411899,3218,3
2415124,3210,1
2448376,22,3
2449108,253,5
2449199,44,5
2449227,157,5
2449524,8300,5
2449843,13871,5
2450032,189,2
2451856,25,1
2451904,20,1
2452068,372,4
2452530,487,3
2452693,315,2
2452853,33,2
2452952,422,3
2453022,351,3
2453026,33,5
2453074,371,2
2453094,65,2
2453123,38,3
2453229,31,3
2453323,27,1
2453389,31,5
2453461,159,4
2453731,2497,5
2454825,496,2
2454865,110,1
2455039,51,3
2455397,588,4
2455816,200,2
2455869,31,4
2456092,42,5
2456232,15,1
2456273,103,5
2456317,2533,3
2456558,29,1
2456682,29,5
2456905,44,4
2457140,88,1
2457330,28,1
2457428,16,3
2457503,424,3
2457596,67,4
2457707,305,4
2457848,17,1
2457966,5471,2
2458160,101,5
2458651,55,1
2458766,3,4
2458826,5229,1
2458854,19,3
2458931,102,5
2459244,55,1
2459836,481,3
2460129,2530,5
2460433,39,5
2460973,28,2
2461031,28,3
2461065,43,5
2461323,62,2
2461361,40,2
2461598,28,1
2461636,39,4
2462274,20,4
2462341,37,5
2462512,28,5
2462549,40,5
2462647,36,1
2462663,27,2
2462819,36,4
2463184,52,3
2463552,2074,4
2463670,3233,2
2465280,14,2
2465628,18,3
2465674,934,1
2466531,222,4
2466645,1447,5
2466783,180,1
2467492,73,5
2467547,179,4
2467771,4,3
2467810,73,1
2467819,222,4
2468050,1868,5
2468132,2090,4
2469197,67,2
2470145,3269,2
2470227,16,4
2470341,124,5
2470403,29,2
2470476,1910,4
2470527,67,4
2472388,22,5
2473224,32,2
2474425,149,5
2474485,88,5
2475066,62,5
2475227,70,2
2475349,101,2
2475363,66,1
2475497,90,3
2475646,122,4
2475820,203,3
2475857,121,5
2475868,54,1
2476010,46,1
2476081,141,4
2476144,78,4
2476169,56,3
2476504,144,3
2476701,43,2
2476848,54,3
2476893,21,3
2476986,53,5
2477546,44,1
2478523,31,3
2479812,48,2
2480108,57,3
2480717,111,5
2481037,138,4
2481192,50,5
2481606,229,2
2481675,161,4
2482119,606,1
2482181,544,2
2482410,3671,2
2484300,12,3
2485272,292,2
2485279,285,1
2485654,185,1
2485661,177,1
2485951,101,2
2485957,96,5
2485965,88,2
2486085,14,3
2486610,47,1
2486617,39,3
2487465,16,1
2487499,17,3
2494475,100,4
2494611,9496,4
2504112,8798,1
2512914,265,3
2513185,10933,2
2538300,12,5
2540228,4,2
2540247,30,2
2548713,11752,5
2550361,163,5
2560467,13,3
2560509,11760,5
2563412,2853,4
2568093,1759,5
2570700,14,2
2576069,13,1
2577605,10924,4
2588534,9547,5
2598085,10101,5
2621885,240,1
2623648,27,3
2624452,15,2
2624468,19,1
2624550,34962,3
2624707,24,2
2628300,13,5
2630845,40,3
2631002,46,1
2632960,158,4
2651379,7,1
2657100,14,1
2659515,16,4
2660700,17,3
2663023,290,3
2666404,98,1
2667603,9499,1
2669858,3,3
2682002,4818,4
2686824,10925,2
2707988,1288,4
2709278,14,5
2709946,1287,1
2710172,4,3
2710713,161,4
2711236,15,5
2711646,1301,5
2712096,122,1
2712160,57,2
2712409,511,2
2712485,436,5
2712949,18,4
2713126,34,5
2713236,53,1
2713358,80,1
2713505,100,2
2713649,565,5
2713709,136,3
2713723,493,3
2713875,405,4
2713945,221,4
2713953,328,2
2714208,22,1
2714274,198,3
2714586,1354,3
2714703,24,3
2714752,159,3
2714773,24,2
2714814,94,5
2714889,40,3
2714984,54,1
2715034,184,3
2715098,65,4
2715106,113,1
2715215,49,5
2715311,66,3
2715423,90,2
2715942,14,2
2716220,1344,3
2716333,8,4
2716421,157,2
2716435,5,1
2716448,4,4
2716482,96,5
2716483,10,5
2716506,15,2
2716809,142,4
2716874,76,2
2717294,187,5
2717567,14,2
2717718,68,4
2717913,52,3
2717971,57,5
2718009,495,3
2718527,35,4
2718570,896,5
2718592,733,2
2719365,232,2
2719495,50,2
2719598,22,5
2719656,3,5
2719752,4,2
2720534,2210,2
2720549,319,3
2720618,44,5
2720637,30,2
2720656,4529,4
2720665,117,2
2720685,61,5
2720733,19,2
2720890,955,3
2720929,45,1
2721006,3195,5
2721175,19,5
2721197,232,1
2721204,13,2
2721286,48,3
2721368,19,2
2721666,144,1
2721712,2405,3
2721806,69,4
2721867,156,4
2721951,32,3
2722015,119,4
2722040,269,3
2722102,18,2
2722194,13,2
2722434,60,1
2722490,138,2
2722669,54,2
2722751,941,1
2722931,144,5
2723225,18,5
2723276,18,3
2723291,26,5
2723354,18,5
2723539,48,5
2723627,53,2
2723704,1249,5
2724129,27,2
2724164,21,2
2724170,587,1
2724187,57,3
2724243,22,1
2724248,29,4
2724255,501,2
2724345,144,5
2724622,130,5
2724651,1886,4
2724858,186,3
2724901,65,2
2725029,201,4
2725071,33,4
2725074,196,4
2725271,36,2
2725341,4,2
2725391,2,2
2725436,3069,2
2725766,802,1
2725832,26,4
2725868,17,1
2725962,86,3
2726055,17,4
2726553,23,2
2726563,84,2
2726578,2825,2
2726656,18,1
2726661,269,2
2726742,23,4
2726751,179,5
2726820,2597,4
2726892,37,3
2727148,40,4
2727308,132,2
2727453,20,4
2727550,6,4
2727770,401,1
2727811,24,5
2727831,339,4
2727847,13,3
2728136,13,4
2728218,4,5
2728325,4,5
2728333,5,5
2728347,20,5
2728570,362,5
2728575,2302,1
2728637,295,5
2728968,162,1
2729024,106,4
2729126,28,4
2729211,407,1
2729281,70,2
2729295,539,5
2729361,472,5
2729423,175,4
2729426,37,1
2729441,149,5
2729607,1404,4
2729662,18,5
2729713,154,1
2729882,209,2
2729990,902,3
2730079,879,4
2730253,321,4
2730657,314,3
2730695,125,3
2730912,52,4
2730952,673,2
2731005,620,4
2731053,18,3
2731057,18,5
2731084,327,1
2731123,407,5
2731231,394,2
2731269,356,4
2731441,70,4
2731487,10,1
2731537,30,5
2731550,75,1
2732206,26,2
2732225,22,5
2732243,61,5
2732275,1482,2
2732308,474,4
2732353,306,4
2732387,14,3
2732418,34,4
2732439,72,1
2732481,302,2
2732553,231,4
2732617,1320,5
2732732,56,2
2732924,125,4
2733016,568,1
2733067,210,3
2733115,14,3
2733136,14,2
2733157,96,1
2733269,406,1
2733399,68,1
2733451,3,4
2733472,1785,3
2733523,1734,1
2733667,52,5
2733705,178,4
2733760,685,5
2733791,63,5
2733880,89,2
2733912,61,4
2733944,35,5
2734018,62,4
2734049,31,1
2734061,908,2
2734067,814,3
2734120,247,5
2734143,225,2
2734526,60,2
2734614,126,2
2734693,141,2
2734733,100,1
2734763,75,4
2734823,53,3
2734884,967,3
2734888,84,4
2734925,65,3
2734966,118,2
2734999,118,1
2735048,181,2
2735087,541,2
2735156,890,1
2735261,2232,5
2735319,2173,3
2735659,77,1
2735868,85,4
2735894,60,4
2735915,1568,4
2735923,114,5
2736267,141,1
2736305,103,5
2736318,95,4
2736381,44,2
2736488,39,2
2736578,222,5
2737528,597,4
2737586,539,4
2737594,673,4
2737946,2360,4
2737969,32,1
2738190,22,5
2738392,74,5
2738412,178,1
2738527,282,2
2738610,199,5
2738621,132,3
2738636,34,5
2738676,69,5
2738729,2574,2
2738795,28,1
2738838,28,2
2739047,216,2
2739264,197,1
2739331,130,3
2739459,23,1
2739479,91,2
2739966,256,1
2740022,200,5
2740101,971,5
2740265,96,3
2740310,18,3
2740392,2470,1
2740583,865,1
2740757,29,1
2741165,17,4
2741203,36,2
2741378,91,2
2741637,159,3
2741691,105,5
2741779,21,5
2741964,158,5
2742318,17,5
2742866,3534,2
2742867,18,4
2742923,3476,5
2742999,2022,3
2743814,19,1
2744948,17,1
2745029,30,3
2745041,499,3
2745080,460,3
2745766,2506,4
2746403,127,1
2746469,60,4
2746668,22,5
2746791,143,1
2746846,89,3
2747100,12,4
2747582,155,2
2747634,102,1
2747823,20,3
2747929,567,3
2747984,511,5
2748275,15,4
2748521,2045,5
2748577,1987,2
2754006,351,2
2754007,9430,5
2763444,9716,1
2773166,9416,1
2787527,235,5
2787920,10766,5
2792302,5730,1
2797560,18,4
2798689,16,5
2798712,26,3
2798743,10632,4
2798760,28,5
2798766,175,3
2798802,6,3
2798820,112,5
2798927,30,5
2798953,233,5
2798974,96,3
2799014,12,2
2799069,25,5
2799405,17,5
2799432,362,4
2799463,7908,5
2799524,7853,4
2799555,19,4
2799981,106,2
2800160,91,5
2800320,289,2
2800710,288,3
2800926,15,2
2801029,541,1
2801102,14,1
2801575,1408,1
2801726,25,4
2801818,26,1
2802383,14,2
2803116,242,5
2803349,15,4
2803567,434,4
2804215,23,1
2804252,315,3
2804621,131,3
2804985,428,5
2805463,324,2
2805500,91,1
2805716,92,2
2805954,445,3
2806093,197,3
2806363,21,1
2806472,1197,3
2806634,2585,3
2807113,7,5
2807685,1487,5
2808294,3101,3
2808552,19,1
2809060,128,1
2809267,22,3
2809342,1461,3
2809347,27,4
2809382,19,5
2809420,68,5
2811033,158,1
2811209,219,2
2811220,2385,2
2811445,179,3
2811833,633,3
2812441,51,4
2812754,895,4
2813783,21,1
2813826,21,2
2813874,21,4
2813919,22,2
2813959,13,4
2814414,235,5
2814666,35,3
2814933,110,4
2815263,170,4
2815536,57,1
2815801,140,5
2815874,258,3
2816010,6,5
2816076,53,3
2816336,53,5
2816655,2,5
2816699,61,1
2816986,182,2
2816993,62,5
2817252,29,3
2817361,1223,3
2817434,54,1
2817727,19,2
2817760,830,3
2817803,20,1
2817807,32,3
2817860,169,4
2818062,35,5
2818151,173,2
2818204,50,5
2818308,48,5
2818327,28,4
2818395,36,2
2818509,373,5
2818640,92,1
2818683,1354,3
2818698,59,3
2818790,55,1
2818900,67,3
2818986,4058,4
2819047,153,1
2819136,77,4
2819321,1331,2
2819442,123,3
2819490,350,4
2819541,47,3
2819653,193,2
2820135,168,5
2820308,189,3
2820340,18,2
2820348,31,1
2820503,2,3
2820541,68,1
2820559,55,2
2820594,27,1
2820673,53,4
2820719,934,5
2820765,21,1
2820794,48,4
2820798,1007,5
2820820,56,2
2821491,2,2
2821518,55,3
2822003,10,4
2822048,17,5
2822393,137,3
2822567,2361,3
2822742,130,2
2823047,15,1
2823474,667,5
2823789,26,2
2824367,1049,2
2824387,16,1
2825575,22,4
2825987,258,4
2826055,191,5
2826266,327,1
2826341,22,1
2826392,17,3
2826620,253,1
2826641,48,5
2826741,27,1
2826751,8,3
2826828,20,4
2826867,35,1
2826881,218,1
2826888,43,5
2826949,149,3
2826968,25,1
2827168,122,5
2827311,3,3
2827327,3,2
2828162,25,3
2828210,18,2
2828305,112,2
2828520,355,3
2828607,37,3
2828629,115,5
2828719,38,3
2828779,337,4
2828853,263,1
2829025,697,3
2829589,81,2
2829773,250,2
2829987,86,3
2830064,1340,1
2830284,85,1
2830293,101,5
2830397,5,5
2830543,73,5
2830986,34,1
2831023,9,2
2831178,87,5
2831207,5,3
2831221,31,5
2831285,43,3
2831363,52,3
2831407,16,2
2831468,69,3
2831617,37,5
2831652,64,2
2831724,5,2
2831789,219,1
2831922,71,3
2831987,2469,5
2832091,67,3
2832185,757,5
2832186,58,4
2832295,26,1
2832710,49,2
2832790,118,1
2833183,5,4
2833335,12,1
2833500,14,1
2833562,24,4
2833814,27,1
2833928,54,1
2834112,55,4
2834294,291,4
2834345,216,2
2834410,151,5
2834470,24,5
2834566,100,4
2834655,199,5
2834712,141,3
2834788,316,3
2834837,45,3
2835113,174,2
2835131,56,5
2835594,247,1
2835631,347,4
2835691,286,5
2835892,688,2
2836328,46,1
2836370,503,4
2836428,444,1
2836587,1065,4
2836768,4235,3
2837008,480,4
2837069,418,4
2837621,206,2
2837681,145,2
2837747,63,2
2837771,5,5
2838152,48,3
2838890,75,3
