start,length,group_id
32408600,1688,5
32408673,27,5
32408690,39,2
32409115,189,5
32410786,28,3
32410989,212,5
32410999,60,5
32411669,213,5
32412885,191,5
32413293,11338,1
32413823,190,5
32415745,188,5
32417029,9645,1
32417197,9477,1
32418032,1243,1
32419246,9436,2
32422924,42,1
32423819,195,1
32423868,77,2
32424008,1725,2
32424028,31,1
32424653,83,2
32424926,11344,1
32428652,9513,2
32436556,22479,1
32438165,9382,2
32438416,32,3
32440716,45,3
32443739,42,3
32445066,42,3
32446551,69,3
32446771,134,3
32447547,3751,2
32448021,13,3
32448798,136,3
32450087,132,3
32456756,7343,2
32456915,12766,2
32459042,22426,1
32462034,12,1
32481514,11336,1
32483458,18,3
32484531,71,1
32486146,69,3
32486470,48,1
32486520,43,1
32489468,9368,2
32492980,11382,1
32493369,17,3
32495900,202,3
32498777,9908,2
32499820,444,3
32501686,25,2
32503522,51,2
32503966,191,5
32503977,60,5
32504362,1712,3
32504611,12321,1
32505053,192,5
32505673,123,2
32507277,1592,1
32507458,552,2
32508686,9412,2
32508757,61,2
32509490,599,3
32511429,323,3
32514873,988,3
32514947,60,2
32515083,564,2
32516073,301,2
32516609,4608,1
32517095,12377,1
32517676,909,1
32518099,9425,2
32519515,679,2
32520250,555,2
32520540,164,3
32520908,2201,1
32521859,657,1
32522772,5199,1
32524146,165,3
32526033,3607,2
32527524,9394,2
32529583,23500,1
32531506,11850,1
32531637,22240,1
32531823,123,1
32536918,9475,2
32544350,713,2
32545462,30276,2
32553317,19564,1
32558246,9383,2
32562163,19,5
32562454,90,5
32562612,679,5
32563735,829,5
32565872,34,5
32565913,381,5
32567040,389,5
32567631,9350,2
32569222,399,5
32570931,41,1
32571602,3731,2
32572901,226,1
32573005,1500,1
32573131,301,1
32573435,357,1
32573795,271,1
32574559,5823,1
32575896,732,1
32576994,9604,2
32577716,6888,1
32578034,19018,4
32578472,7673,1
32578763,13819,4
32578886,82,4
32580481,1435,1
32581669,24298,5
32582091,2954,1
32582193,124,1
32582348,274,1
32582629,2459,1
32582783,143,2
32582869,19,3
32583466,240,3
32583532,9361,1
32583892,128,3
32584599,260,3
32584872,430,3
32584957,467,1
32585045,8649,1
32585094,397,1
32585292,22,3
32585396,77,1
32585403,9385,1
32585662,3254,3
32585783,458,3
32586064,239,1
32586613,9323,2
32586647,2839,2
32586817,25,2
32586845,2192,2
32587842,5594,1
32587992,173,1
32588144,1077,3
32588294,115,1
32588560,141,1
32589541,6359,2
32589767,5672,3
32589992,7575,1
32591617,417,4
32591738,4116,1
32591955,10028,1
32592244,35,5
32593074,51,5
32593788,69,1
32593874,6,5
32593962,43,5
32593985,453,3
32594038,8,5
32594251,7,5
32594353,695,1
32594686,39,5
32594695,5741,1
32594799,1161,5
32595046,434,3
32595477,59,5
32595884,717,1
32596201,1476,1
32596598,30,3
32596702,138,5
32596790,334,3
32596886,76,5
32596987,5703,1
32596994,160,5
32597159,287,3
32597209,762,5
32597734,43,4
32597825,464,3
32598274,359,3
32598522,292,4
32598799,1564,1
32598976,2613,3
32599167,481,3
32599251,785,5
32599455,56,1
32599472,598,1
32599564,171,2
32599580,24,1
32599727,268,4
32599803,20,1
32599872,24,1
32599940,31,1
32600007,27,1
32600073,13,5
32600078,12,1
32600146,12,1
32600181,767,5
32600193,21,5
32600214,14,1
32600282,12,1
32600349,13,1
32600420,16,1
32600482,3319,1
32600652,3309,1
32600667,217,4
32601016,212,4
32601200,3972,4
32601415,1314,4
32601542,3152,1
32601754,17378,4
32602617,5743,3
32602705,17,1
32603075,2240,1
32603311,3112,1
32604193,201,4
32604319,5662,2
32604551,3780,1
32605450,358,1
32605619,845,1
32605669,297,4
32605779,1933,4
32605876,302,4
32606716,624,1
32607243,211,4
32607452,454,1
32607571,267,1
32608189,635,1
32608221,29,4
32608358,361,1
32608407,43,3
32608465,6678,3
32608529,164,4
32608716,239,1
32608725,461,3
32608921,916,1
32609148,4356,1
32609311,164,4
32609543,353,1
32609768,9424,2
32610108,3650,5
32610129,3021,1
32610349,157,4
32610529,250,2
32610544,65,5
32610682,11,5
32610977,170,4
32611180,393,5
32611362,538,5
32611959,46,2
32611978,523,5
32611991,10,5
32612557,395,5
32612668,157,4
32613010,10,5
32613390,2222,1
32613469,172,4
32613524,570,1
32614184,509,1
32614740,140,4
32614760,1205,1
32614768,65,1
32615261,5790,3
32615350,145,4
32615421,14,2
32615925,52,1
32615982,21186,1
32616153,158,4
32616295,5466,1
32616597,187,4
32617294,17,2
32617302,174,4
32618028,118,2
32619010,262,2
32619964,155,4
32621056,7360,2
32621350,138,4
32621640,130,4
32623115,673,4
32627831,4452,1
32628222,439,3
32629425,432,3
32629935,415,3
32630691,418,3
32631127,4053,3
32634837,12,1
32637168,21169,1
32645930,945,2
32648188,434,3
32649412,436,3
32650006,4211,3
32655786,9337,2
32656782,2405,2
32657331,117,1
32659308,54,1
32659342,4527,2
32659365,42,1
32659409,42,1
32659454,337,1
32659794,294,1
32660090,268,1
32660360,283,1
32661251,390,1
32661664,5495,1
32662233,2113,1
32663047,3262,4
32663466,3881,1
32664376,6342,2
32664595,358,5
32665080,9470,2
32665134,20,2
32665142,1105,1
32665216,1667,4
32665266,16,4
32665369,150,4
32665391,3048,1
32665686,549,5
32665756,1149,5
32666029,16735,4
32666247,440,1
32666263,1847,3
32666323,410,1
32666383,2500,1
32666600,3192,1
32666601,71,1
32666695,14,5
32667225,3702,1
32667231,3298,1
32667232,21,1
32667246,1165,5
32667376,4513,1
32668445,571,1
32668455,2871,1
32668471,305,4
32668503,590,5
32668831,694,1
32668887,406,5
32669287,2887,5
32669451,6113,1
32669560,11312,1
32669893,231,1
32670162,718,1
32670251,3082,1
32670450,314,1
32670918,5799,3
32670964,11238,1
32671282,953,5
32671376,2712,1
32671601,376,1
32672104,3001,2
32672393,6878,2
32673038,728,1
32673098,800,5
32673112,412,1
32673507,3081,1
32673557,639,1
32673999,15,5
32674066,1374,4
32674298,3449,1
32674339,468,1
32674540,9342,2
32675073,4596,5
32675126,601,5
32675263,3247,4
32675573,205,1
32675753,14,5
32676475,885,2
32676512,11321,1
32676628,360,5
32676772,101,1
32677018,14,5
32677073,4036,1
32677948,2446,1
32679092,377,1
32679473,3067,1
32679520,444,5
32680507,2298,1
32680575,6802,5
32681418,2818,1
32681682,5412,2
32681883,19,5
32682541,108,1
32682689,15123,1
32682794,527,1
32682882,11219,1
32683077,373,1
32683342,815,5
32683695,505,1
32683811,1403,1
32684171,12,5
32684320,5990,1
32684466,2109,1
32684701,1525,1
32684705,611,1
32685519,3093,2
32685648,297,1
32685720,618,1
32685871,2445,1
32685960,4481,1
32686149,641,5
32687199,3890,4
32687253,982,1
32687437,334,1
32687485,1421,1
32687693,877,5
32687913,1289,1
32688625,4090,2
32688631,3590,2
32688707,13,5
32688920,660,5
32689709,637,5
32690362,17,5
32690429,12294,1
32690483,6407,1
32690534,10910,1
32690826,1109,4
32690943,557,4
32691104,94,4
32691224,141,4
32691370,682,5
32691995,164,1
32692122,830,5
32692126,2901,1
32692551,69,1
32692563,34,1
32692621,821,1
32692961,183,4
32693132,322,5
32693716,26,1
32694032,219,1
32694362,310,1
32694741,4699,1
32694746,13478,1
32694947,324,5
32695157,673,1
32695281,223,1
32695295,50,5
32695359,11,5
32696210,145,4
32696325,865,5
32697013,3742,1
32697265,1164,5
32697406,11690,3
32697636,28,4
32697659,38,4
32697752,35,4
32697769,41,4
32698267,27,4
32698274,25,4
32698391,3619,2
32698860,13097,2
32699745,785,1
32700113,146,4
32700996,1645,1
32701816,159,4
32702035,604,5
32702816,3465,1
32702830,13,5
32703572,243,5
32703744,13,5
32703767,2110,1
32703820,392,5
32704137,12,5
32704297,10,5
32704325,105,1
32704457,11,5
32704644,12,5
32705228,275,5
32705899,12,5
32705982,1813,1
32706278,10652,2
32706602,368,5
32706792,14,5
32707005,10,5
32707104,362,5
32707479,12,5
32707539,5,5
32707563,1772,5
32707640,539,2
32707693,1336,1
32708236,21166,1
32709976,3920,2
32710031,1743,5
32712376,1748,5
32712468,9514,2
32712957,2882,1
32713132,16203,1
32714098,1741,5
32714136,60,5
32716861,830,1
32717845,1029,1
32719793,980,1
32720933,9948,1
32722671,1220,1
32738683,9403,2
32742227,2432,2
32743731,97,1
32744780,3743,2
32744859,22127,3
32745699,54,1
32745755,46,1
32745803,40,1
32745846,341,1
32746190,295,1
32746488,261,1
32746752,274,1
32748088,5935,2
32748513,11225,1
32749114,5275,1
32749590,1747,1
32749914,423,1
32750116,3963,2
32751471,351,1
32751539,5415,1
32751679,872,5
32751856,5040,1
32752127,656,1
32752599,13,5
32752794,470,1
32753091,487,1
32753225,10,5
32753299,77,1
32753343,625,5
32753465,48,1
32753722,2704,5
32753899,523,1
32754331,16865,5
32754437,4555,2
32754481,7370,2
32754533,20,1
32754548,531,1
32754795,12610,1
32754929,23,1
32755182,22,1
32755279,13,5
32755403,40,5
32755414,64,1
32755567,1324,5
32755582,338,1
32755583,45,5
32755627,327,1
32755951,32,1
32755960,101,1
32756046,157,1
32756071,591,1
32756100,8352,1
32756524,1826,2
32756635,47,1
32756908,107,1
32756926,519,5
32756994,321,1
32757080,35,1
32757164,17,5
32757178,124,1
32757196,4964,1
32757365,167,1
32757456,937,5
32757501,9,5
32757657,7627,1
32757681,7743,1
32758287,410,5
32758544,1656,5
32758556,63,5
32758990,25,1
32759034,8224,1
32759071,5797,3
32759159,13,5
32759322,6360,2
32760309,140,5
32760460,65,5
32760523,1068,5
32760949,118,4
32761302,1151,4
32761636,4181,5
32762184,5689,1
32762231,44,5
32762287,58,5
32762298,47,5
32762360,1186,5
32762465,3213,4
32763571,11,5
32763679,8058,1
32763782,14,5
32763924,1069,5
32764003,3809,2
32764151,422,5
32764475,6602,1
32764857,691,1
32765245,12,5
32765793,661,5
32766097,806,5
32766403,1429,2
32767320,11,5
32767386,2040,4
32767580,2262,1
32767734,5793,1
32767741,5111,2
32768264,842,5
32768415,5876,1
32768697,792,5
32769094,4470,1
32769603,12,5
32769682,42,1
32769706,6,5
32769806,670,5
32769840,332,1
32769877,10,5
32769985,8612,2
32770088,10,5
32770116,4334,1
32770525,5204,4
32770626,26,2
32770789,628,2
32770924,801,5
32771721,8076,1
32771908,29,5
32772101,5158,1
32772208,9,5
32772436,9,5
32772669,1574,2
32772849,5004,2
32773620,447,5
32774287,1433,1
32774294,9,5
32774419,13,5
32774441,13431,1
32774564,7316,1
32774665,52,5
32775363,7170,4
32775670,322,5
32775732,2259,1
32775769,95,5
32775888,99,5
32776514,5722,1
32776540,563,4
32776581,116,4
32776629,1426,1
32776740,102,4
32776787,15,1
32776818,108,5
32777038,1016,4
32777273,11,5
32777563,36,1
32777595,4230,1
32777781,13,1
32778079,10322,1
32778092,64,1
32778201,154,1
32778294,2241,5
32778451,451,1
32778544,472,1
32778586,1386,4
32779097,6114,2
32779102,624,1
32780344,1536,2
32780367,780,1
32781348,22,4
32782314,1204,2
32782621,9,5
32782787,10,5
32782793,5473,1
32782996,8,5
32783007,486,1
32783861,655,5
32783942,9607,2
32784550,9,5
32784845,666,5
32784993,11869,1
32785613,10,5
32785737,8,5
32785910,664,5
32786051,9,5
32786282,12935,2
32786395,10,5
32786496,7,5
32786670,7,5
32786791,6,5
32786890,6,5
32787135,9,5
32787604,676,5
32788354,309,5
32788485,11,5
32788605,8,5
32788718,9,5
32788865,11,5
32789147,278,5
32789164,9,5
32789365,9,5
32789470,10,5
32789570,12,5
32789730,278,5
32790218,12,5
32790473,10,5
32790837,13,5
32791724,272,5
32791993,3670,4
32792089,125,1
32792206,13,5
32792304,273,5
32792596,12,5
32792881,9,5
32793260,21223,1
32793320,20,1
32793339,126,1
32793350,90,1
32793648,10602,2
32793658,30,2
32793832,1810,5
32794043,217,1
32794283,213,1
32794757,21248,2
32796199,1516,1
32797343,2816,4
32798454,7458,2
32798984,295,1
32799436,3,1
32799519,1,1
32799554,1,1
32799636,1,1
32799814,2,1
32799853,1,1
32799875,1,1
32799956,77,1
32800175,1,4
32800428,2,4
32804191,10838,2
32810663,1882,1
32812787,9430,1
32815026,10708,2
32830132,102,1
32831495,22117,3
32836142,3594,4
32837496,4392,1
32838447,9532,2
32838952,11263,1
32840096,3205,2
32841860,3947,1
32846146,54,1
32846202,51,1
32846256,46,1
32846305,382,1
32846509,752,1
32846689,323,1
32847016,432,1
32847434,36,5
32847451,455,1
32847525,1209,4
32847622,6265,5
32847716,920,4
32847845,191,3
32848365,115,4
32848423,427,3
32848705,30,5
32848913,650,1
32849311,193,2
32849886,47,2
32850517,3492,1
32850560,4016,5
32850726,12528,1
32850761,12,5
32850842,6391,2
32850922,1010,1
32851075,10,5
32851449,9,5
32851671,11,5
32851747,630,1
32851856,7,5
32852023,12,5
32852033,68,1
32852232,10,5
32852325,75,1
32852549,8,5
32852738,7,5
32852750,62,1
32852778,300,2
32852841,58,1
32852888,7,5
32853028,7,5
32853278,8132,1
32853309,2438,1
32853534,333,2
32853607,172,2
32853924,84,2
32854123,1130,1
32854150,6704,1
32854255,467,5
32854263,2579,1
32854334,25,1
32854435,24,2
32854642,104,1
32854658,6038,1
32854876,73,1
32854927,829,2
32855147,16,5
32855309,13,5
32855333,763,5
32855422,102,1
32855530,10255,2
32855750,5663,1
32856293,16,5
32856311,103,1
32856651,11,5
32856673,3508,1
32856925,113,1
32856945,8,5
32857065,1311,2
32857229,3043,2
32857458,4503,2
32857485,4058,4
32857658,207,5
32857863,5560,1
32858752,12,5
32858831,709,5
32859108,4177,1
32859263,11681,1
32859270,11488,1
32859696,349,5
32859727,808,1
32859975,2008,1
32860128,19,5
32860296,560,1
32860380,12,5
32860639,3872,4
32861009,2416,1
32861060,15122,1
32861077,1529,1
32861290,68,2
32861390,5332,1
32861439,949,2
32861475,71,1
32861507,1087,5
32861556,49,5
32861906,4632,1
32861976,4431,2
32862581,9542,1
32862607,2552,1
32862673,6,2
32862756,1011,2
32862872,2589,1
32863286,12,5
32864062,12,5
32864291,10,5
32864599,2033,4
32864731,731,5
32864851,7272,1
32864976,10302,1
32865029,9932,1
32865123,426,3
32866160,4252,1
32866452,32404,2
32866943,3978,3
32867947,176,5
32868151,136,2
32868172,19,5
32868219,238,5
32868273,94,2
32868347,695,5
32868354,12,3
32868903,26,5
32868919,85,2
32869011,58,2
32869068,37,2
32869109,13,5
32869142,45,2
32869204,43,2
32869280,42,2
32869390,571,5
32869531,441,5
32869562,5548,5
32869924,3616,2
32871941,1091,1
32874917,1004,1
32874998,566,1
32875536,21166,1
32875796,714,5
32875976,21703,1
32876061,21162,2
32877758,13,5
32878105,16,5
32878280,13,5
32878370,729,5
32878483,30,5
32878525,14,5
32879357,15,5
32879517,14,5
32879636,715,5
32880414,717,5
32880425,42,5
32880773,3309,1
32882073,3581,1
32882376,5552,2
32883205,3963,2
32883515,8624,4
32888438,356,2
32888921,9151,5
32892634,59,2
32893732,58,1
32903575,6215,1
32906738,9435,5
32910599,7047,2
32915641,3150,2
32916171,7339,5
32916531,81,1
32918526,50,1
32918579,43,1
32918625,44,1
32918672,343,1
32919018,187,1
32919208,222,1
32919433,217,1
32920189,337,1
32920437,36,1
32920536,385,1
32920774,11587,1
32920935,1007,1
32921293,782,1
32922114,1522,1
32922500,2849,1
32922604,3812,2
32923847,371,5
32923860,30,5
32923944,9,5
32924028,26,1
32924035,6042,1
32924086,13,5
32924112,1769,4
32924149,3230,4
32924439,45,1
32924596,695,1
32924661,667,1
32924737,529,5
32925206,7610,1
32925449,15,5
32925597,183,5
32925919,189,5
32926110,391,5
32926568,18,5
32927561,9163,4
32927801,40,2
32928620,4612,2
32928696,524,5
32928872,181,3
32928958,30,1
32929245,9341,2
32929284,10,5
32929317,10861,3
32929371,305,1
32929407,10,5
32929704,8,5
32929828,7,5
32930079,466,1
32930130,64,5
32930581,23,5
32930796,75,5
32931181,41,5
32931465,529,5
32931555,102,5
32931762,8978,1
32931805,46,5
32932008,58,5
32932090,191,4
32932120,637,5
32932157,248,5
32932164,55,5
32932299,1255,4
32932344,3832,1
32932393,106,5
32932597,256,5
32932891,659,5
32933036,196,1
32933198,5427,1
32933752,11,5
32933881,7,5
32934301,276,5
32934706,273,5
32934726,10,5
32934748,11725,1
32934756,11895,1
32934916,7,5
32935100,167,4
32935133,9,5
32935252,7,5
32935500,7,5
32935887,10,5
32935922,5698,4
32936123,7,5
32936324,1594,1
32936588,88,4
32936997,242,4
32937058,5815,2
32937319,44,5
32937463,3241,4
32937639,60,4
32937766,122,4
32938186,252,1
32938358,138,5
32938448,3800,1
32938851,4205,2
32939593,1287,1
32939892,14,5
32939898,9213,2
32940392,19,5
32940408,4661,2
32940433,57,5
32940510,279,5
32940965,513,5
32941077,22,5
32941432,452,1
32941467,635,5
32941643,2730,4
32941829,605,4
32942053,21,5
32942095,7091,5
32942178,4041,1
32942261,837,1
32943947,162,4
32944075,59,1
32944171,1818,4
32944446,130,1
32944567,1068,5
32944817,3300,1
32945120,232,1
32945293,9,5
32945786,20,1
32945861,334,1
32945879,9,1
32945931,213,1
32945987,9,5
32946288,7,5
32946301,44,1
32946397,276,1
32946720,7,5
32946845,80,1
32946925,233,1
32946976,11254,1
32947100,9975,1
32947255,3405,1
32947409,4175,1
32947632,8,5
32947738,887,1
32947774,6,5
32947918,6818,2
32948110,3061,1
32948219,6,5
32948396,7,5
32948437,668,1
32948490,6,5
32948922,12,5
32949050,7817,1
32949155,8,5
32949158,2912,1
32949378,5092,5
32949480,6,5
32949649,8,5
32949853,15,5
32950048,9253,2
32950061,9,5
32950196,583,1
32950310,8,5
32950490,10,5
32950597,8,5
32950712,6,5
32950823,6,5
32950993,11,5
32951233,8,5
32951464,7,5
32951773,6,5
32952028,3911,2
32952122,6007,1
32952241,7,5
32952380,235,3
32952442,8,5
32952450,3324,1
32952662,7,5
32952676,224,3
32953519,352,1
32953941,807,1
32954110,243,3
32954530,8,5
32954734,6,5
32955177,9,5
32955623,9,5
32955763,6,5
32956032,3535,2
32956258,8,5
32956376,6,5
32956556,6,5
32956779,6,5
32957046,6,5
32957697,9,5
32957877,3307,1
32957929,7,5
32957941,197453,1
32958141,5,5
32958872,1558,5
32960782,623,4
32961495,158,1
32961652,21172,1
32961664,60,5
32961866,3330,1
32962135,3996,4
32963928,21170,2
32965959,25,5
32966908,24,5
32967722,24,5
32968941,7779,5
32969210,36,5
32970586,95,5
32971252,36,5
32973407,9177,2
32974891,8,5
32974996,5,5
32975058,6,5
32975254,7,5
32975417,9,5
32975605,6,5
32976377,10,5
32976564,6,5
32976743,24,5
32976746,9858,5
32977392,27,5
32979116,29,5
32980304,24,5
32982584,9286,2
32982657,62,2
32985492,29,5
32986564,9848,5
32990333,10217,1
32991871,9420,2
32996414,9578,5
32996489,59,5
33001299,1640,2
33002598,23,3
33002932,73,1
33004908,9376,2
33004933,43,1
33004980,45,1
33005027,75,1
33005869,3536,2
33006053,9640,5
33009997,2078,2
33012037,9,5
33012145,7,5
33012265,6,5
33012397,7,5
33012587,3315,1
33012833,8,5
33012952,6,5
33013135,6,5
33013486,8,5
33013916,8,5
33014113,6,5
33014225,1195,2
33015453,2660,2
33015635,9572,5
33016213,3725,1
33016330,442,5
33017318,16,3
33018559,17,3
33018671,10,5
33018819,7,5
33018925,8,5
33019048,432,5
33019495,46,3
33020198,4371,1
33020309,10,5
33020778,783,5
33020887,11929,1
33021084,12461,1
33021367,16,2
33021535,439,5
33022164,11,5
33022426,437,5
33022692,15,2
33022883,12,5
33023038,11,5
33023244,9,5
33023324,15,2
33023919,446,5
33024906,3538,1
33025231,9704,5
33025504,447,5
33026010,24,5
33026034,10,5
33026431,10,5
33026568,8,5
33026688,9,5
33026791,17,2
33026805,8,5
33027621,15,3
33027708,11,1
33028432,112,1
33028530,3444,1
33028636,569,1
33028864,25,2
33029349,23,3
33029376,208,1
33029426,21,2
33030177,156,1
33030254,9626,1
33030348,127,1
33030652,135,1
33030857,147,1
33031255,4449,1
33032789,23,2
33033224,19,2
33034913,9684,5
33034987,60,5
33038284,5147,1
33039009,531,2
33039570,4825,2
33039767,114,1
33039829,9987,1
33044333,3887,2
33044598,9630,5
33044672,59,5
33045046,26,3
33047132,15,2
33047151,12,2
33047180,17,3
33048600,20,2
33048726,9037,2
33050153,53,3
33052420,1277,1
33052666,2076,2
33053545,284,1
33054273,9840,5
33054744,19132,2
33054964,9366,2
33055540,83,2
33056814,50,2
33064070,14580,5
33064292,9960,1
33066835,15490,1
33068162,9278,2
33072625,60,1
33078652,15221,5
33078785,121,5
33087730,9218,2
33089330,123,1
33091340,66,1
33091408,55,1
33093935,15382,5
33094007,60,5
33096908,9224,2
33097709,1092,1
33106133,5628,2
33107751,5605,1
33108298,282,1
33108680,443,1
33109258,10764,5
33109342,1253,1
33109343,150,5
33111524,449,1
33111598,357,4
33111836,196,2
33111891,11792,1
33111899,11629,1
33111983,1535,1
33111985,96,4
33112032,9499,2
33112043,38,2
33112096,452,4
33112980,474,4
33113498,3397,4
33113525,5,1
33113537,8274,1
33115793,74,2
33115814,80,2
33116812,1524,5
33118021,82,2
33118042,76,2
33119108,52,2
33119169,45,2
33120024,1315,5
33120125,9978,1
33120434,28,2
33120445,24,2
33121408,9440,5
33121471,9392,2
33122014,45,2
33122023,43,2
33127939,19188,2
33130368,21236,2
33130848,9771,5
33130863,63,5
33134390,22,2
33134716,24,2
33135811,759,1
33136666,67,2
33136693,126,2
33137317,734,3
33138310,236,2
33138553,307,2
33139794,341,2
33140562,9815,5
33140636,59,5
33142844,1937,4
33146195,28,1
33146223,1436,4
33147749,1193,4
33148991,734,4
33149828,1723,4
33150377,9442,5
33150452,59,5
33159571,11711,1
33159864,9712,5
33173326,9312,2
33174507,509,2
33175392,2215,2
33175731,38,1
33177692,229,1
33177923,205,1
33178047,9323,2
33178131,238,1
33178168,2022,1
33178372,251,1
33178418,3550,2
33178681,14465,1
33178955,428,1
33179528,4492,1
33181830,9730,1
33182794,3897,2
33183494,7389,1
33183799,1176,1
33184064,11237,1
33185088,30,1
33185196,273,1
33185500,541,1
33185817,3952,2
33185916,1123,1
33186526,4753,1
33188010,284,1
33188307,200,1
33188489,33,5
33188949,29,5
33189071,9642,2
33189789,21855,4
33190284,11880,1
33190291,11961,1
33190350,2734,5
33190545,38,5
33190590,301,3
33190735,12625,4
33191460,9601,1
33191534,910,1
33191565,24,1
33191597,425,1
33191902,9723,2
33192354,88,5
33192566,33,5
33192574,25,5
33192642,21,5
33192818,83,2
33192912,811,5
33192959,19,1
33193007,9435,2
33193398,1447,5
33194868,290,5
33194950,254,1
33194996,108,1
33195201,46,1
33195271,2846,1
33195464,74,1
33196190,29,5
33196376,132,5
33196844,4646,5
33197410,26,5
33197948,97,1
33198086,3576,1
33198122,34,1
33198229,435,1
33198914,12382,2
33199639,8184,1
33199646,1419,1
33199722,89,5
33200184,2161,5
33200746,107,5
33201031,557,2
33201191,9582,1
33201332,1113,1
33201479,6902,5
33201732,1332,3
33201744,356,2
33202361,290,1
33202533,1602,1
33202750,81,1
33203199,33,2
33203240,1540,2
33203651,131,5
33203936,150,5
33204120,11708,1
33204187,9735,5
33204638,10596,1
33204879,13429,1
33205301,505,1
33205384,1716,1
33206088,140,5
33206432,636,5
33206772,1207,5
33207376,93,5
33207739,747,5
33208246,1499,5
33208600,5585,5
33208617,1048,1
33209319,3524,5
33209759,2972,5
33210107,8,1
33210164,1595,1
33210732,209,5
33210794,9528,1
33210875,871,1
33212555,480,1
33212824,4243,1
33212857,1058,5
33212924,5393,1
33212962,6026,5
33213051,394,1
33213122,60,1
33213299,189,5
33213571,9474,2
33213940,5169,5
33214186,3953,5
33214197,67,5
33214989,244,1
33215432,37,5
33216670,160,5
33217196,156,5
33218076,3846,5
33218374,116,5
33220378,9588,1
33221862,1801,5
33222620,9,5
33223302,37,5
33223312,26,5
33223345,356,5
33223350,30,5
33223928,10,5
33224059,7,5
33224112,90,5
33224116,364,5
33224703,9,5
33224805,9,5
33224943,7,5
33225610,360,5
33226163,90,5
33226423,9,5
33226866,168,5
33226886,1528,1
33228249,3103,4
33228389,173,5
33228987,2673,1
33229528,164,5
33229906,21102,1
33231487,174,4
33231501,171,5
33231676,63,4
33231679,409,2
33231868,9681,5
33237740,91,5
33238889,89,5
33239332,11935,1
33240520,77,5
33240809,97,5
33241487,10078,5
33241750,104,5
33243785,250,5
33245026,121,5
33245706,120,5
33247111,29,5
33247876,111,5
33248323,25,5
33249130,26,5
33249499,25,5
33249831,24,5
33250187,40,5
33251086,9710,1
33251566,9809,5
33251641,59,5
33257165,9316,2
33260679,2255,1
33261374,9634,5
33262132,3689,1
33263790,9788,2
33265098,446,1
33265621,5891,1
33265852,4346,5
33266301,3793,1
33267749,56,1
33267809,78,1
33267890,52,1
33267898,952,1
33267948,275,1
33268207,18456,1
33268227,519,1
33268306,2458,2
33268447,1605,1
33268525,9518,4
33268751,551,1
33268972,1534,1
33269310,715,1
33270105,746,5
33270121,21192,1
33270143,993,5
33270185,3953,5
33270254,870,5
33270390,9804,1
33270407,2419,1
33270414,2404,1
33270448,4601,1
33270599,171,2
33270943,2104,5
33271448,9502,2
33271674,6171,1
33272269,2283,5
33272542,371,1
33272718,9459,1
33273280,15,5
33274107,3932,5
33274922,14,5
33275099,4481,1
33275205,1767,1
33275488,3239,1
33276199,696,5
33276335,22,1
33277004,13,5
33277216,8,5
33277558,10,5
33277880,171,2
33278046,3831,5
33278072,283,1
33278081,431,5
33278194,112,5
33278609,11,5
33278662,25,5
33279018,96,5
33279183,34,5
33279241,99,5
33279538,1809,1
33279800,1374,1
33279810,167,5
33280202,90,5
33281375,3900,1
33281432,25803,3
33281434,845,1
33281806,3930,5
33282449,6370,1
33282462,16826,1
33282631,12203,1
33282977,103,5
33283466,12,5
33283668,83,5
33283773,7,5
33283929,83,5
33284067,7,5
33284181,110,5
33284304,8,5
33284398,84,5
33284448,22,5
33284578,8,5
33284582,226,2
33284910,9558,1
33284933,18,3
33285316,84,5
33285384,15,3
33285478,92,3
33285516,121,2
33285660,445,1
33285667,502,1
33285705,14,5
33285733,3849,5
33285803,235,3
33286007,667,3
33286069,2558,3
33286362,3370,1
33286367,1528,1
33286893,178,2
33287130,32,5
33287326,165,1
33287538,417,1
33287545,1685,2
33287828,316,1
33288059,439,5
33288171,119,2
33288181,56,5
33288502,363,1
33288595,1240,1
33288769,106,2
33289160,421,3
33289206,6121,1
33289547,3956,5
33289766,188,3
33290127,422,3
33290201,4509,1
33290249,101,2
33290533,423,1
33290672,3454,1
33290958,1341,1
33291923,9477,1
33292067,458,5
33292278,16546,4
33292761,16088,1
33292988,62,1
33293251,867,5
33293440,15469,5
33294381,12,5
33295360,13549,1
33295625,547,5
33295635,13332,5
33295838,356,1
33296336,119,1
33296395,15,5
33297188,23,5
33297624,261,5
33299156,9244,2
33309646,11,5
33310073,420,5
33310376,1021,2
33310501,423,5
33310540,19,5
33311086,252,1
33312750,359,5
33313222,207,1
33314068,1154,1
33315693,1451,1
33316414,14,2
33316449,4616,4
33316582,477,2
33317396,3566,2
33317676,9306,2
33318533,15,1
33318662,11075,5
33320903,4208,2
33325111,4393,2
33329349,20,1
33329500,4204,2
33329577,59,2
33329736,10182,5
33329809,61,5
33331722,9453,1
33333707,3815,2
33335639,6588,2
33337527,3990,2
33339920,10227,5
33339993,60,5
33341200,1900,1
33341518,3588,2
33341592,60,2
33342229,9289,2
33342301,60,2
33345109,3984,2
33345181,61,2
33346704,3909,5
33347502,59,2
33348531,122,1
33349219,344,2
33350147,7638,5
33350423,2905,1
33351520,9461,2
33352412,604,1
33352485,634,1
33353484,994,1
33353816,7956,1
33354256,3924,5
33354490,224,1
33354946,260,1
33355227,275,1
33355265,24,1
33355278,1371,1
33355525,675,1
33355995,3869,1
