start,length,group_id
21962326,112,2
21962329,109,2
21962332,106,2
21962750,110,2
21962752,108,2
21962755,109,2
21962758,109,2
21962793,107,2
21962810,750,1
21963208,113,2
21963211,110,2
21963213,108,2
21963216,109,2
21963251,106,2
21963666,106,2
21963669,110,2
21963672,107,2
21963675,109,2
21963678,106,2
21964097,107,2
21964100,109,2
21964103,111,2
21964106,112,2
21964140,107,2
21964556,109,2
21964559,108,2
21964561,109,2
21964564,109,2
21964599,105,2
21965014,111,2
21965017,114,2
21965020,108,2
21965023,106,2
21965026,107,2
21965442,108,2
21965444,105,2
21965447,106,2
21965482,111,2
21965485,106,2
21965900,112,2
21965903,110,2
21965906,107,2
21965941,110,2
21965944,107,2
21966328,106,2
21966362,106,2
21966365,113,2
21966369,119,2
21966371,113,2
21966755,105,2
21966821,108,2
21966824,109,2
21966827,107,2
21966830,109,2
21967214,105,2
21967279,106,2
21967282,110,2
21967285,107,2
21967288,109,2
21967645,106,2
21967711,111,2
21967714,108,2
21967718,108,2
21967720,109,2
21968104,106,2
21968170,108,2
21968173,108,2
21968176,109,2
21968179,108,2
21968563,106,2
21968629,105,2
21968631,111,2
21968634,107,2
21968638,108,2
21968991,105,2
21969057,107,2
21969059,108,2
21969095,105,2
21969098,106,2
21969450,105,2
21969516,112,2
21969519,108,2
21969554,112,2
21969557,112,2
21969877,106,2
21969943,105,2
21969977,111,2
21969981,107,2
21969984,113,2
21970305,106,2
21970371,106,2
21970406,105,2
21970441,106,2
21970444,108,2
21970765,106,2
21970830,108,2
21970865,111,2
21970900,105,2
21970903,107,2
21971191,112,2
21971257,106,2
21971292,111,2
21971328,106,2
21971331,108,2
21971619,112,2
21971717,106,2
21971751,105,2
21971787,106,2
21971790,108,2
21972078,105,2
21972144,105,2
21972179,105,2
21972215,105,2
21972218,107,2
21972508,111,2
21972575,111,2
21972609,106,2
21972677,108,2
21972680,106,2
21972968,106,2
21973033,105,2
21973068,106,2
21973104,105,2
21973138,106,2
21973394,106,2
21973461,107,2
21973495,106,2
21973532,111,2
21973566,106,2
21973822,111,2
21973920,107,2
21973955,106,2
21973991,105,2
21974025,107,2
21974282,106,2
21974379,113,2
21974382,108,2
21974418,111,2
21974452,105,2
21974711,106,2
21974808,110,2
21974811,107,2
21974847,108,2
21974913,105,2
21975171,106,2
21975268,107,2
21975271,108,2
21975307,107,2
21975373,106,2
21975630,106,2
21975695,107,2
21975698,108,2
21975735,107,2
21975802,106,2
21976059,105,2
21976125,110,2
21976128,108,2
21976195,106,2
21976261,106,2
21976518,106,2
21976584,108,2
21976586,106,2
21976622,105,2
21976688,106,2
21976945,106,2
21977010,106,2
21977013,107,2
21977050,107,2
21977117,111,2
21977374,107,2
21977439,105,2
21977442,107,2
21977510,106,2
21977576,106,2
21977833,107,2
21977898,109,2
21977901,105,2
21977969,107,2
21978003,105,2
21978260,106,2
21978326,111,2
21978329,111,2
21978396,107,2
21978430,106,2
21978687,106,2
21978753,107,2
21978788,106,2
21978855,106,2
21978889,110,2
21979146,106,2
21979212,106,2
21979247,107,2
21979283,107,2
21979348,106,2
21979573,106,2
21979639,107,2
21979674,105,2
21979709,106,2
21979775,112,2
21980001,106,2
21980098,106,2
21980133,111,2
21980169,106,2
21980235,107,2
21980460,106,2
21980558,105,2
21980593,106,2
21980597,107,2
21980664,111,2
21980889,106,2
21980987,107,2
21981022,105,2
21981057,107,2
21981124,106,2
21981349,107,2
21981446,106,2
21981481,108,2
21981517,106,2
21981583,106,2
21981776,107,2
21981873,106,2
21981908,105,2
21981945,107,2
21982010,106,2
21982204,105,2
21982301,111,2
21982336,105,2
21982404,106,2
21982469,105,2
21982663,107,2
21982760,106,2
21982795,107,2
21982863,106,2
21982897,106,2
21983090,106,2
21983187,106,2
21983223,106,2
21983291,105,2
21983324,107,2
21983518,106,2
21983615,107,2
21983682,106,2
21983750,107,2
21983784,111,2
21983977,107,2
21984074,106,2
21984141,106,2
21984209,105,2
21984243,106,2
21984404,106,2
21984502,106,2
21984578,106,2
21984646,106,2
21984680,105,2
21984841,106,2
21984939,106,2
21985037,107,2
21985073,107,2
21985107,107,2
21985270,106,2
21985367,106,2
21985467,106,2
21985503,106,2
21985537,107,2
21985698,106,2
21985796,111,2
21985927,107,2
21985962,107,2
21985996,107,2
21986158,106,2
21986256,106,2
21986386,107,2
21986390,110,2
21986424,108,2
21986585,106,2
21986683,106,2
21986814,106,2
21986818,108,2
21986852,110,2
21987014,106,2
21987143,106,2
21987274,106,2
21987277,108,2
21987311,107,2
21987473,106,2
21987602,106,2
21987701,106,2
21987705,112,2
21987739,108,2
21987904,106,2
21988033,106,2
21988132,112,2
21988135,111,2
21988169,106,2
21988363,106,2
21988492,106,2
21988591,107,2
21988595,108,2
21988628,106,2
21988822,106,2
21988920,106,2
21989018,105,2
21989022,107,2
21989056,107,2
21989252,106,2
21989350,106,2
21989448,105,2
21989452,107,2
21989486,107,2
21989712,106,2
21989810,112,2
21989908,107,2
21989912,108,2
21989946,105,2
21990140,106,2
21990269,107,2
21990336,107,2
21990340,108,2
21990374,105,2
21990567,106,2
21990697,106,2
21990795,107,2
21990799,107,2
21990833,106,2
21991027,105,2
21991156,106,2
21991255,106,2
21991259,108,2
21991292,105,2
21991454,105,2
21991583,106,2
21991683,107,2
21991686,109,2
21991720,105,2
21991882,107,2
21992011,106,2
21992063,3650,1
21992143,106,2
21992147,108,2
21992181,110,2
21992343,105,2
21992473,106,2
21992603,107,2
21992607,107,2
21992641,106,2
21992773,106,2
21992905,106,2
21993037,108,2
21993042,108,2
21993077,105,2
21993239,106,2
21993270,642,2
21993368,106,2
21993499,108,2
21993503,105,2
21993506,109,2
21993666,106,2
21993796,106,2
21993929,111,2
21993932,106,2
21993935,112,2
21994097,106,2
21994226,106,2
21994389,107,2
21994392,108,2
21994395,107,2
21994556,106,2
21994686,106,2
21994816,107,2
21994820,106,2
21994823,107,2
21994985,111,2
21995114,106,2
21995233,7660,2
21995245,108,2
21995248,106,2
21995283,107,2
21995446,106,2
21995576,111,2
21995710,106,2
21995714,108,2
21995718,106,2
21995884,106,2
21995965,36039,1
21996015,106,2
21996148,108,2
21996152,110,2
21996187,105,2
21996350,106,2
21996449,106,2
21996582,105,2
21996586,112,2
21996623,107,2
21996786,112,2
21996886,148,2
21997018,148,2
21997055,149,2
21997090,154,2
21997253,148,2
21997384,149,2
21997515,148,2
21997519,149,2
21997587,148,2
21997718,148,2
21997881,149,2
21998013,148,2
21998016,149,2
21998083,154,2
21998212,148,2
21998373,148,2
21998472,148,2
21998475,154,2
21998574,148,2
21998705,148,2
21998867,148,2
21998966,150,2
21998969,151,2
21999020,541,1
21999069,155,2
21999198,149,2
21999362,150,2
21999430,148,2
21999435,149,2
21999534,148,2
21999663,149,2
21999856,148,2
21999871,60431,1
21999923,149,2
21999927,150,2
22000025,148,2
22000155,149,2
22000348,148,2
22000415,150,2
22000418,151,2
22000485,148,2
22000614,106,2
22000807,106,2
22000906,106,2
22000909,107,2
22000976,106,2
22003218,166,2
22003221,168,2
22003224,166,2
22003227,170,2
22003230,166,2
22003504,37,1
22003622,37,1
22003745,223,1
22008322,169,2
22008325,168,2
22008328,173,2
22008331,170,2
22008334,173,2
22008850,166,2
22008853,171,2
22008856,168,2
22009021,171,2
22009025,166,2
22009097,106,2
22009251,7807,2
22009345,173,2
22009348,167,2
22009351,167,2
22009548,177,2
22009552,166,2
22009874,171,2
22009879,171,2
22010041,166,2
22010045,165,2
22010222,4740,1
22010242,166,2
22010372,166,2
22010439,170,2
22010570,166,2
22010637,165,2
22010768,171,2
22010864,171,2
22010964,171,2
22011062,166,2
22011130,166,2
22011262,166,2
22011359,172,2
22011459,165,2
22011557,166,2
22011658,168,2
22011757,18054,1
22011789,176,2
22011886,177,2
22012092,176,2
22012259,172,2
22012458,174,2
22012624,167,2
22012627,169,2
22012631,168,2
22012795,166,2
22012958,167,2
22013123,167,2
22013128,173,2
22013132,171,2
22013193,32,2
22013297,166,2
22013463,166,2
22013629,171,2
22013633,173,2
22013637,171,2
22013801,166,2
22013969,166,2
22014119,309,1
22014134,167,2
22014142,170,2
22014146,179,2
22014309,166,2
22014474,167,2
22014565,58526,1
22014637,167,2
22014641,173,2
22014644,166,2
22014806,171,2
22015003,171,2
22015135,171,2
22015169,167,2
22015174,168,2
22015306,165,2
22015505,166,2
22015639,167,2
22015673,167,2
22015676,173,2
22015839,171,2
22016002,166,2
22016134,165,2
22016169,172,2
22016173,168,2
22016337,171,2
22016502,171,2
22016633,166,2
22016667,165,2
22016670,167,2
22016867,165,2
22016979,4739,1
22017065,167,2
22017230,165,2
22017428,166,2
22017592,166,2
22017626,166,2
22017791,166,2
22017826,165,2
22017990,166,2
22018090,171,2
22018157,166,2
22018292,171,2
22018320,45780,2
22018360,166,2
22018364,152,2
22018490,166,2
22018593,167,2
22018695,166,2
22018781,13407,2
22018796,166,2
22018864,165,2
22019060,167,2
22019128,166,2
22019260,166,2
22019329,171,2
22019461,171,2
22019656,166,2
22019823,166,2
22020021,167,2
22020168,6790,2
22021522,27723,1
22021622,53033,1
22021892,62564,1
22022981,36,1
22023207,299,1
22023867,111,1
22024409,298,1
22024821,59016,1
22024960,313,1
22025394,302,1
22025778,229,1
22026330,41286,1
22026718,62541,1
22028307,126,1
22028988,172,1
22029774,33,1
22029780,36,1
22031500,38,1
22031508,38,1
22032523,12206,2
22034748,106,2
22035059,106,2
22035060,64841,2
22035416,57227,2
22041493,31,2
22041805,192,2
22041985,55,2
22042107,46,2
22042212,117,2
22042340,216,2
22042740,91,2
22043049,216,2
22043861,4345,1
22043927,192,2
22044248,631,2
22045434,152,2
22045759,149,2
22045858,38477,1
22046323,59,2
22046528,58,2
22052593,32199,2
22082757,394,1
22084555,396,1
22085386,4739,1
22087557,37,2
22087655,105,2
22087932,166,2
22091784,636,2
22094901,250,2
22094952,635,2
22095349,64829,2
22096010,60412,2
22096025,21653,1
22096515,4743,1
22096647,12763,2
22097796,211,1
22098074,403,1
22100125,10511,1
22100474,59049,1
22100811,322,1
22101809,211,2
22102380,156,1
22102590,58867,1
22102912,315,1
22103575,25,1
22103616,106,1
22103619,11137,1
22103646,107,1
22103819,626,1
22103843,687,1
22103937,777,1
22103959,545,1
22103991,749,1
22104032,787,1
22104060,1576,1
22104064,4741,1
22104114,3674,1
22104417,318,1
22104575,119,2
22105501,399,1
22105963,398,1
22106256,655,1
22106535,32,2
22106543,397,1
22107542,46,1
22107822,106,3
22108159,52,1
22108331,52,1
22108405,58281,2
22108887,58,1
22109693,68,1
22110118,134,1
22110180,795,1
22110436,10475,1
22110682,401,1
22111056,958,1
22111518,1007,1
22111560,400,1
22112242,618,1
22112268,3268,1
22112357,78,1
22112506,76,1
22112975,538,1
22113491,41,2
22113965,45,2
22114294,280,1
22114373,34,2
22114611,66,1
22114792,42,2
22115311,4067,2
22115314,4517,2
22115317,4975,2
22115320,5433,2
22115323,5878,2
22115325,6323,2
22115328,6776,2
22115331,7206,2
22115334,7666,2
22115595,175,1
22116190,36031,1
22118028,4395,1
22119246,649,1
22119321,787,1
22120778,33,1
22120998,26072,1
22121039,10416,1
22121221,47972,1
22121428,64823,1
22121494,64824,1
22126007,3598,2
22127148,407,1
22128468,53,1
22128819,782,1
22129450,3638,1
22137941,552,1
22138023,603,1
22138395,654,1
22138417,745,1
22138519,599,1
22138817,465,1
22138864,462,1
22138912,381,1
22138934,376,1
22138960,393,1
22138985,796,1
22139148,1181,1
22140063,493,1
22141276,1928,1
22141310,1976,1
22141339,643,1
22141357,769,1
22141382,768,1
22146076,66,1
22165935,64829,2
22169408,213,1
22169605,363,1
22169965,1188,1
22173135,55,2
22173203,88,1
22173474,61234,2
22174409,31,3
22175496,32,3
22175803,568,1
22175827,760,1
22175878,955,1
22175908,691,1
22175951,3544,1
22175972,3693,1
22176140,148,1
22177328,10197,1
22177622,10211,1
22182641,357,2
22182812,9752,1
22183071,398,2
22184787,274,2
22185338,631,2
22185536,58626,1
22186228,364,2
22186719,631,2
22186865,333,1
22188204,908,1
22188389,58980,1
22190079,30,3
22190556,31,3
22190904,31,3
22191226,23,2
22191350,21622,2
22191463,21623,2
22191507,33,3
22191619,21623,2
22192158,36,2
22192255,35,3
22192434,108,3
22194496,41875,2
22194504,39902,2
22195032,3648,1
22195422,50,1
22202748,81,1
22203681,74,1
22204614,79,1
22205244,40635,1
22205539,74,1
22205723,300,1
22206176,38082,1
22206470,79,1
22206862,581,1
22207400,74,1
22208326,74,1
22208654,1730,1
22209257,76,1
22211095,77,1
22212023,78,1
22212065,53,1
22212947,80,1
22213873,73,1
22214796,77,1
22215374,21622,2
22215415,21621,2
22215722,74,1
22215844,21622,2
22215949,21622,2
22215957,3475,1
22216018,21622,2
22216648,76,1
22217577,78,1
22218510,73,1
22220395,19708,1
22222026,28822,2
22222079,4330,1
22222605,37076,1
22223129,668,1
22223156,503,1
22223181,46,1
22223207,54,1
22223230,70,1
22223285,576,1
22223306,598,1
22223329,60,1
22223358,77,1
22223422,938,1
22223443,578,1
22223463,84,1
22226245,99,1
22227809,17186,1
22257660,49,1
22257880,51,1
22258723,10203,1
22259464,11024,1
22259474,10504,1
22260075,2943,1
22260281,1546,1
22260899,21622,2
22261443,64832,1
22261877,31,2
22263431,631,2
22264424,363,2
22265078,636,2
22266908,60,1
22267085,53,1
22267322,55,1
22268161,55,1
22268205,28822,2
22268218,28822,2
22268227,21622,2
22268233,28822,2
22268240,28823,2
22268246,28822,2
22268405,54,1
22269031,17728,1
22269060,40406,2
22269069,39952,2
22269373,22524,1
22269719,20221,1
22269968,73,1
22270788,56,1
22271195,45,2
22271890,42,2
22272404,42,2
22272825,45503,1
22272906,44,2
22273189,34283,2
22273300,508,2
22273437,58712,1
22273762,318,1
22273967,4048,1
22275004,59205,1
22275235,33363,1
22275387,48,2
22275664,1204,1
22275753,33758,1
22275971,1131,1
22276006,1335,1
22276020,46844,1
22276041,1432,1
22276078,9785,1
22276083,3656,1
22276131,3662,1
22276172,3663,1
22276200,3668,1
22276301,3672,1
22276321,50,1
22276348,3684,1
22276441,45,1
22276574,42,1
22276821,46,2
22282974,24501,2
22283145,142,1
22284011,49,1
22286188,61246,2
22286322,15714,1
22286642,41294,2
22287395,6804,1
22302313,186,1
22304967,107,2
22305220,43,2
22306986,28822,2
22307080,43,2
22307328,36022,2
22307663,328,2
22308416,258,2
22308677,279,2
22308967,40,2
22309282,35,2
22309402,40,2
22309436,328,2
22309745,35,2
22309922,408,1
22310177,43,2
22310375,35,2
22310560,39,2
22310679,156,1
22310872,36,2
22310948,157,1
22311225,34,2
22311342,142,1
22311357,34,2
22311457,33,2
22311482,34,2
22311603,636,2
22311672,35,2
22311828,35,2
22312471,632,2
22312863,39,2
22313305,33,2
22313798,33,2
22314139,32,2
22314423,636,2
22315200,480,2
22332438,62119,2
22332842,60977,2
22338100,555,2
22338770,61229,2
22339417,40233,2
22339426,39943,2
22341093,690,2
22341611,55643,2
22342481,692,2
22346764,47,1
22347825,18502,2
22347870,28822,2
22349771,40,2
22349876,631,2
22353689,316,2
22355338,271,1
22356403,15760,1
22356981,21838,1
22357061,59365,1
22357251,27214,1
22358916,86,1
22361141,29291,1
22361179,2559,1
22361221,19532,1
22362287,526,2
22365917,17535,1
22367556,53,1
22367938,64840,1
22368750,838,1
22368859,1124,1
22368904,533,1
22369347,25178,1
22371477,25,1
22371561,21418,1
22372063,5429,1
22372104,3797,1
22372761,37501,2
22373394,1222,1
22374700,20252,1
22376042,21402,1
22379785,310,1
22384328,8026,1
22384614,14932,1
22385694,37,1
22385776,35,2
22386065,34,2
22386193,36,2
22386417,33,1
22386564,31,1
22386639,36,2
22387238,2015,1
22387283,39,2
22387573,37,2
22387796,42,2
22387947,36,2
22387992,198,1
22388196,40,2
22389053,35,2
22390127,329,2
22390746,37,2
22390829,37,2
22391632,45,2
22420595,64842,1
22425839,44,3
22425998,45,3
22430712,25256,1
22435496,1449,1
22435534,3159,1
22435588,1608,1
22435645,7052,1
22435678,7260,1
22442615,966,1
22442755,64846,1
22443129,44,3
22443606,637,3
22444145,25261,1
22444346,25248,1
22444436,1251,3
22447715,2205,2
22447735,2208,2
22447824,2119,2
22447906,2068,2
22447984,2002,2
22448017,1914,2
22448065,1819,2
22448109,1760,2
22448182,206,1
22448810,11318,1
22448919,59716,1
22449133,9894,1
22449330,60,1
22450258,100,1
22450757,89,1
22451110,291,1
22452216,748,1
22456254,64833,2
22458452,22552,1
22458635,4354,1
22458643,17550,1
22458697,8537,1
22459291,139,1
22460595,1254,1
22460749,58,1
22465645,32563,1
22476215,25237,1
22485697,25038,2
22509233,60432,2
22512335,19996,1
22525810,40641,2
22525825,40152,2
22525835,38348,2
22540409,28347,1
22547308,111,1
22547732,58524,1
22547963,315,1
22548705,300,1
22549721,13906,1
22561717,38,1
22561972,94,1
22562534,56112,2
22568613,10047,1
22597754,40518,2
22597764,40419,2
22597771,39321,2
22598430,61731,2
22601616,17550,1
22601783,107,1
22601864,108,1
22601983,107,1
22602445,106,1
22602500,107,1
22615713,106,2
22615906,112,2
22616199,165,2
22616234,58888,1
22616376,30435,1
22616469,3864,1
22616723,224,2
22616970,345,2
22619379,741,3
22619531,17546,1
22619665,29346,1
22620799,172,1
22621091,131,1
22621314,64,1
22621688,165,1
22622288,86,1
22622469,86,1
22623211,64866,2
22623922,88,1
22624492,26,3
22624636,163,3
22624675,89,1
22624690,892,3
22625012,1834,1
22627997,41114,1
22629316,100,1
22629600,119,1
22629626,1839,1
22630181,26,3
22630886,20124,1
22631507,2133,1
22632489,66,2
22632648,107,1
22632844,122,1
22633133,13626,1
22648234,37,2
22649378,333,2
22649765,328,2
22650132,328,2
22651417,288,2
22651619,67,2
22651688,328,2
22652098,274,2
22652379,328,2
22652870,328,2
22653280,331,2
22653907,333,2
22654367,330,2
22654701,43,2
22654724,176,2
22654931,328,2
22655694,125,2
22655805,333,2
22656267,329,2
22656726,201,2
22656924,49,2
22657891,44,2
22657913,3190,1
22658297,41,2
22658368,89,2
22658483,61,2
22658542,58,2
22659755,37,2
22660029,41,2
22686102,39698,2
22686228,40344,2
22691304,61618,2
22693478,56726,2
22693608,60993,2
22694419,17556,1
22694579,27919,1
22697597,34830,2
22699703,353,1
22699805,26672,3
22700265,423,1
22701484,25543,1
22701809,467,1
22701908,36,2
22702065,454,1
22702895,43,1
22703613,46459,2
22703626,39,1
22706203,115,2
22708131,38,1
22708216,36,1
22708461,88,1
22709136,74,1
22709336,85,1
22709430,58,3
22709620,86,1
22709864,74,1
22709980,24338,1
22710035,138,1
22710823,135,1
22711369,134,1
22711647,31,2
22711958,54,2
22712094,376,2
22712497,111,1
22712539,167,1
22712557,55703,2
22714352,38,2
22714580,37,2
22714653,17466,1
22714661,48,1
22716015,80,1
22716220,36,2
22716298,57,2
22717256,49,2
22717810,79,1
22717896,77,2
22718006,34,1
22718054,70,1
22718730,134,1
22718971,129,1
22719051,37,1
22721138,33664,1
22723166,10117,1
22726053,333,2
22726751,39978,2
22727216,52673,1
22727942,333,2
22728310,333,2
22729122,329,2
22729439,195,2
22729663,42,2
22729791,42,2
22729882,38,2
22730664,40,2
22731136,1413,1
22733012,20770,1
22733029,8072,1
22733418,69,1
22733484,6560,1
22734626,1608,1
22735477,64836,1
22753756,62822,2
22767016,20638,1
22771047,40569,2
22773192,883,1
22774063,160,1
22774735,1111,1
22774906,1674,1
22774966,1928,1
22775013,1953,1
22776226,64838,1
22777664,18196,1
22778671,631,3
22779466,208,3
22782526,9547,2
22782588,25833,1
22782894,44,1
22783128,44,1
22783230,79,1
22783304,9820,1
22783921,37,1
22784641,42,1
22784860,37,1
22785044,37,1
22785189,35,1
22785291,70,1
22785527,84,3
22785713,144,3
22786141,3966,1
22786277,205,1
22787826,480,3
22787912,64845,1
22790735,21712,1
22794738,205,1
22795273,2132,1
22796146,16780,1
22796358,25,1
22796633,40330,2
22796797,26,2
22796899,26,2
22797338,26,2
22797730,525,1
22797824,61233,2
22797952,66,2
22798121,53,2
22798144,68,2
22798179,65,2
22799533,27,2
22799644,384,1
22800067,29,1
22800085,1271,1
22800092,2865,1
22800099,2069,1
22800104,2058,1
22800258,27,3
22800263,10832,2
22800403,37,2
22800560,67,3
22800670,37,2
22801044,36,2
22801097,39,3
22801411,35,2
22801427,58,3
22801646,26,2
22802092,26,2
22802167,25,2
22802990,620,1
22803275,18213,1
22803797,129,1
22803801,1364,1
22805126,27952,1
22808815,4235,1
22812847,28,2
22812922,25,2
22813017,6891,1
22813037,28,2
22813563,25,2
22813944,25,2
22814012,25,2
22814083,25,2
22814146,25,2
22814221,25,2
22814279,25,2
22814343,25,2
22816801,64832,1
22826933,297,1
22829356,56647,2
22859153,40573,2
22859163,40153,2
22866452,82,1
22866535,64829,1
22866785,252,1
22869240,24511,1
22870650,28702,1
22870968,127,1
22871255,28928,1
22871304,136,1
22871572,575,1
22871683,28438,1
22872285,3123,1
22872318,348,1
22873228,18209,1
22873271,393,1
22874168,9796,1
22874226,375,1
22878716,785,1
22880971,308,1
22881151,43,2
22881995,60999,2
22882089,61537,1
22882774,34,2
22882913,40,2
22883239,46,3
22883242,52,3
22883245,30,3
22884081,35,2
22884362,13194,2
22884658,43,2
22884766,45,2
22884780,109,1
22884849,45,2
22884931,36,2
22885247,36,2
22885837,43,2
22886133,36,2
22886234,36,2
22886671,44,3
22886673,28,3
22886676,28,3
22886678,61,3
22886681,64,3
22886912,41,1
22886948,291,1
22887117,41,3
22887122,37,3
22887128,110,3
22887133,114,3
22887138,118,3
22887925,26,3
22887927,24,3
22887930,26,3
22887932,24,3
22887934,26,3
22888134,587,2
22890899,354,1
22890996,14447,2
22891128,14445,2
22891409,97,1
22891554,1837,1
22893702,48,1
22894754,3013,1
22895301,85,1
22895639,52410,1
22895710,44,1
22895933,61,1
22896076,61,1
22896241,92,1
22896468,37,2
22896740,39,1
22898027,38,1
22898810,43,2
22898989,41,2
22899095,43,2
22899966,38,2
22899982,64838,1
22900066,37,2
22900178,10233,2
22900357,37,2
22903361,46437,2
22903820,8857,1
22907669,26,2
22907775,25,2
22907912,25,2
22908078,25,2
22908167,26,2
22908267,26,2
22908332,25,2
22925024,16373,1
22942472,64831,2
22944964,309,1
22949327,40911,2
22949338,40624,2
22953230,141,1
22953429,28847,2
22953504,45,1
22953678,28849,2
22954051,136,1
22954790,58539,1
22954790,64838,1
22956976,45033,1
22959914,28827,1
22960593,9801,1
22961537,44,2
22961810,4238,2
22963347,124,1
22964104,126,1
22964450,124,1
22966825,4668,1
22966948,13182,2
22967103,43,3
22967109,86,3
22967369,41,3
22967375,86,3
22967380,142,3
22967386,244,3
22968158,26432,3
22968162,26225,3
22968166,994,3
22968169,948,3
22968173,824,3
22968177,727,3
22968181,559,3
22968185,431,3
22968189,343,3
22968193,244,3
22968197,147,3
22968200,85,3
22968204,41,3
22970172,44,1
22975616,903,1
22980048,2337,1
22980642,64845,1
22986168,16301,1
22993385,460,1
22993460,453,1
22994745,223,1
22995456,229,1
22995512,5116,1
22996061,232,1
22996891,230,1
22998570,56638,2
23025052,61626,2
23032437,5117,1
23035149,64525,1
23045824,54643,1
23046990,58627,1
23047384,40923,2
23047399,40517,2
23054846,1230,1
23056268,698,1
23056467,6595,2
23057024,425,1
23058961,52,2
23059274,46,2
23059415,44,2
23059668,42,2
23059801,39,2
23059972,44,2
23065527,30752,1
23086617,51,2
23102969,60993,2
23118321,19677,1
23122020,58964,2
23131990,24434,1
23132167,24777,1
23132297,24994,1
23134171,111,2
23134275,10244,1
23137405,41077,2
23137413,41017,2
23137686,7276,2
23141110,539,2
23142982,3360,2
23156277,52055,1
23157769,4195,1
23161707,9856,1
23163136,10236,2
23187793,61691,2
23197038,169,2
23197877,43245,2
23199037,60443,2
23201874,42,1
23201970,63935,1
23206433,56660,2
23209595,1459,1
23209612,64834,2
23209676,7735,1
23209701,3635,2
23210760,3782,1
23210801,3604,2
23210950,17825,2
23211913,1274,2
23213175,797,2
23214470,4231,2
23215112,24,1
23215547,687,1
23216003,23,1
23216175,24,1
23217573,1212,1
23218924,20719,2
23219213,49013,2
23219574,20684,2
23222041,237,1
23223523,39,1
23223911,1451,1
23226112,1449,1
23227501,690,1
23230289,676,1
23231020,32428,2
23232229,188,1
23232550,686,1
23236585,463,1
23237107,507,1
23237139,182,1
23237736,191,1
23238440,905,1
23238781,44,2
23238965,26,1
23239237,933,1
23239311,176,1
23240228,33,2
23240521,34,2
23240984,38,2
23241592,620,1
23241814,7571,1
23242276,34,2
23242466,51,2
23242522,139,2
23244045,46150,2
23249614,39,1
23250556,176,1
23252349,174,1
23252695,172,1
23253031,217,2
23253306,172,1
23254350,216,2
23255615,65,2
23255843,24,2
23255948,24,2
23256012,24,2
23256148,24,2
23256679,24,2
23257275,123,2
23258029,46415,2
23258620,18274,2
23261861,14455,1
23289361,14666,1
23291523,50,1
23293719,46836,1
23294545,615,1
23295102,33293,2
23295561,7564,1
23296360,667,1
23297113,614,1
23298347,109,2
23298620,109,2
23299022,1854,1
23299076,113,2
23299133,622,1
23299809,677,1
23300553,112,2
23300633,25877,2
23301117,1537,2
23301498,5608,1
23302011,46,2
23302196,46312,2
23302238,972,2
23302447,24,2
23302954,21655,2
23303698,60177,1
23306069,6787,1
23306256,57,2
23307000,18307,1
23307233,19103,1
23307547,9936,1
23308875,114,3
23309605,286,1
23313667,4231,2
23318834,32,2
23319342,61020,2
23320119,106,3
23320590,61646,2
23320645,1464,1
23320662,46830,2
23321044,25,2
23321142,26,2
23321962,106,3
23322557,25,2
23322629,26,2
23322785,25,2
23323161,2165,1
23323176,6231,1
23324224,13299,2
23325425,930,1
23325609,784,1
23326616,28768,1
23326725,28346,1
23326812,28493,1
23327449,105,3
23329078,113,3
23330721,111,3
23330903,106,3
23332364,26,2
23332554,24,2
23332650,24,2
23332713,25,2
23332914,25,2
23333221,310,1
23334971,61552,1
23335079,299,1
23335640,107,2
23335686,61627,1
23335723,58539,1
23335788,913,2
23336798,1118,2
23336915,2398,2
23337934,25,2
23338016,24,2
23338133,25,2
23338277,25,2
23338362,256,2
23338718,48,2
23338941,82,2
23339493,27,2
23339956,35,2
23340646,37,2
23340707,2191,2
23340878,38,2
23340955,173,2
23341958,1828,1
23343052,1073,2
23344121,3154,2
23353775,35322,1
23354221,6234,1
23374345,64822,2
23375838,2123,2
23376424,40822,2
23376432,40197,2
23376475,32,2
23378262,7267,2
23378362,11052,2
23380118,108,2
23381326,44798,1
23382862,28827,1
23382955,28828,1
23383045,28827,1
23383217,2846,2
23385981,13333,2
23386206,617,1
23386366,282,2
23386638,38,2
23387601,619,1
23389272,6240,1
23394346,600,1
23395440,39,2
23395807,40,2
23396614,35,2
23396722,35,2
23396916,35,2
23396922,99,1
23396984,34,2
23397213,36,2
23398367,614,1
23401529,26,3
23404530,31,2
23405164,30,2
23405165,33,2
23405230,34,2
23405335,47,2
23405438,47,2
23405518,36,2
23405714,58571,1
23407511,19399,1
23411693,32,2
23412623,232,1
23415110,105,2
23415276,32,2
23415664,31,2
23416192,46479,2
23417142,40,3
23417324,34,3
23418221,9881,1
23418234,41,3
23418773,39,3
23419046,36,3
23419176,35,3
23419244,35,3
23419301,39,3
23421733,58656,1
23426001,106,2
23426166,60160,1
23426424,32,2
23426436,56661,2
23432089,108,2
23432397,107,2
23455750,61,2
23455880,1168,2
23461977,61035,2
23462527,43028,2
23463186,34610,2
23463327,248,2
23464518,40692,2
23464615,40350,2
23468237,19384,1
23468271,47,2
23468397,44084,1
23469250,342,1
23470581,211,1
23471053,619,1
23471539,45,1
23471700,33,1
23471886,32,1
23471902,1176,1
23471978,32,1
23472018,225,1
23472154,32,1
23472292,32,1
23472933,46480,2
23473966,339,1
23474511,58929,1
23474947,640,1
