start,length,group_id
18937154,107,7
18937240,110,7
18937260,124,7
18940326,6781,1
18941735,56784,1
18943786,49770,1
18944831,938,5
18945163,1845,8
18947106,3645,8
18947114,50,8
18947387,62,2
18953720,2496,5
18954741,3425,5
18954796,564,5
18955383,423,5
18955560,480,5
18955929,2858,5
18957446,3443,5
18957579,5759,5
18957932,13130,5
18958509,141,4
18958748,14437,5
18958785,2423,5
18959200,2575,8
18959913,2256,5
18960086,14439,5
18960674,14437,5
18961225,8551,5
18961272,1504,5
18961539,1003,5
18962179,4246,5
18962199,157,8
18962335,390,8
18962445,631,8
18962603,1281,5
18962636,1923,5
18962853,10843,4
18962992,11128,4
18963104,1366,5
18963163,299,5
18963611,1162,5
18963679,877,5
18963769,1108,5
18963997,6978,5
18964030,1126,5
18964606,14435,5
18964738,153,8
18964742,153,8
18964746,153,8
18964881,10239,5
18964893,9629,5
18964938,14435,5
18964985,1907,5
18965062,378,8
18965068,1079,8
18965176,2122,5
18965306,6266,5
18965403,3402,5
18966437,3160,5
18966855,213,8
18966861,742,8
18966866,2268,8
18967081,3838,5
18967319,5822,5
18968827,1766,5
18969613,590,5
18970099,822,5
18970227,1601,5
18970559,160,8
18970573,418,8
18970596,1177,8
18970607,1429,5
18970933,2076,5
18970956,1201,5
18972648,93,4
18972731,471,4
18972758,85,4
18975374,478,4
18984116,23071,1
18985268,521,2
18985967,77,4
18986264,72,4
18986743,39041,5
18986744,15940,5
18986744,14864,5
18986745,19532,5
18986746,28663,5
18986747,43237,5
18986748,36196,5
18986749,22426,5
18986750,43239,5
18986751,39748,5
18988925,64843,6
18989006,64851,6
18990256,18047,4
18990554,4185,4
18991365,23701,2
18993319,149,5
18993549,141,5
18993655,14011,3
18993975,160,5
18994491,140,5
18995014,5081,5
18995189,7337,1
18995719,144,5
18996983,8601,5
18997655,5164,3
18997966,4639,3
18998066,31343,4
18998163,4406,3
18998288,52207,3
18998461,48570,3
18998544,57862,1
18998764,44188,3
18998913,52940,3
18998929,53211,3
18998942,52923,3
18999099,36700,3
18999779,25378,4
19000402,49,8
19000404,53,8
19000407,51,8
19000536,78,8
19000540,207,8
19000543,199,8
19000795,3103,8
19000796,3098,8
19000798,3094,8
19001937,20179,8
19002457,787,5
19003589,5672,3
19004693,6701,3
19004694,93,8
19004695,231,8
19004697,14450,8
19005008,146,5
19005106,5520,3
19005208,1297,5
19005338,216,8
19005339,6903,8
19005341,14448,8
19005516,59500,2
19005864,1132,1
19006538,958,3
19007035,699,3
19007046,4062,1
19007539,1675,5
19007896,7764,1
19007940,29171,3
19008039,9866,3
19009649,1720,5
19010023,7249,8
19010587,7259,8
19010590,14450,8
19010606,64881,1
19010658,22132,1
19010731,35606,8
19011362,6567,6
19011364,20156,6
19011411,1916,1
19012463,6233,7
19012465,9119,7
19012467,12145,7
19012469,24054,7
19013566,13000,1
19014945,783,8
19015283,28846,8
19015397,16060,5
19015485,1798,5
19016231,56,1
19018068,43248,3
19019133,60,2
19019548,57,2
19019566,36882,2
19019572,57334,2
19019578,57319,2
19019753,57,2
19022504,59669,1
19024048,23860,2
19024728,64837,2
19026650,23965,1
19026853,23099,1
19027594,192,8
19028028,51352,2
19028495,21648,5
19029407,28963,8
19034455,57707,5
19036083,40262,5
19036092,63599,5
19036870,46884,1
19038367,138,1
19039523,37391,3
19045481,51320,7
19045770,35442,7
19046085,46593,7
19046298,44441,7
19046461,58074,7
19046714,30191,7
19046882,64837,7
19047158,64837,7
19047352,64837,7
19047497,61108,7
19047536,64838,7
19065395,10251,5
19068803,21681,5
19068828,6311,5
19069145,32502,1
19069480,25241,1
19069917,32445,1
19072069,64837,1
19072919,169,8
19073526,3378,3
19073583,3331,3
19074562,2351,4
19075081,61446,2
19076417,14528,1
19077710,17824,3
19078270,34624,3
19078694,6250,3
19078860,6104,3
19078991,15804,8
19080013,64836,2
19081334,11869,2
19081969,38677,8
19082216,32734,8
19083108,51225,3
19083626,578,2
19083668,50086,3
19083735,53278,1
19083860,53408,1
19084414,43719,3
19084763,64835,3
19084837,21671,5
19084910,36657,3
19087117,59909,2
19087123,45,2
19088976,64838,7
19089004,64837,7
19090580,19585,3
19090956,39353,2
19091733,40027,8
19092474,1726,1
19092483,351,1
19092494,60,1
19092589,13225,1
19093147,13512,3
19093221,17825,5
19093758,9291,7
19093851,9507,7
19093969,11536,7
19094059,10631,7
19094128,11883,7
19096270,62305,7
19096372,60248,7
19096656,47937,7
19096732,46060,7
19097279,51096,7
19097432,58,2
19097562,98,2
19100552,16740,5
19105507,55,4
19106334,5872,2
19106704,1728,2
19106736,1629,2
19106959,1637,2
19107008,1647,2
19107027,1655,2
19107299,164,8
19112268,184,8
19113892,3644,4
19115559,54118,7
19115609,54098,7
19115970,64837,7
19116006,64837,7
19116064,64838,7
19117671,941,6
19117749,42544,3
19120609,43,2
19120616,42,2
19120633,44,2
19120691,646,2
19120730,624,2
19120752,615,2
19120946,427,2
19120954,462,2
19120961,433,2
19121475,5846,2
19121497,7237,2
19121515,7236,2
19121580,5828,2
19121600,7235,2
19121616,7235,2
19122327,21904,2
19122342,28776,2
19122350,36718,2
19122377,32627,2
19122387,37100,2
19122393,48153,2
19122643,973,4
19122719,9399,4
19124241,750,4
19125419,7836,4
19129276,44610,5
19129282,31221,5
19134534,77,7
19134975,65,7
19135406,58,7
19135594,127,7
19136106,106,7
19136489,109,7
19136783,100,7
19136800,106,7
19136824,103,7
19136837,104,7
19136857,104,7
19136875,103,7
19136949,146,7
19137079,682,7
19137098,314,7
19137111,205,7
19137531,101,7
19137842,102,7
19138436,40,7
19138525,76,7
19139921,943,7
19141397,3342,7
19141756,2304,7
19141806,2742,7
19141865,1544,7
19141892,946,7
19141926,657,7
19142808,675,7
19146901,113,7
19149651,178,4
19150029,6441,1
19150655,178,4
19150769,174,4
19151579,152,4
19151697,56650,5
19152276,1063,4
19152576,51,5
19153044,584,4
19153772,52888,4
19154291,60586,2
19154302,24150,1
19155519,45,2
19155568,33576,5
19155688,1338,1
19155867,695,2
19155942,131,5
19156272,4656,1
19156566,964,1
19157381,1141,1
19157472,59601,1
19157478,58669,1
19157669,778,2
19157945,64840,4
19158002,745,5
19158166,1124,6
19158310,43220,3
19158685,22403,3
19158760,48103,3
19159222,47633,3
19159326,828,1
19159607,9044,7
19159676,9339,7
19160250,35820,3
19160514,4872,5
19160547,1128,1
19160815,64838,3
19160884,17018,5
19161297,51,4
19161387,9000,7
19161423,47367,2
19161649,46,2
19161671,10593,7
19161724,46,4
19161834,11127,7
19161892,53148,1
19161930,182,4
19162121,1065,1
19162127,64836,2
19162306,183,4
19162339,64835,2
19162667,43806,2
19162719,98,4
19162908,54607,3
19162936,121,4
19162954,93,4
19163011,61246,1
19163055,110,3
19163249,25042,3
19163254,167,4
19163378,61,1
19163695,64836,4
19163713,458,1
19163750,102,4
19163793,22234,1
19163918,64837,4
19163925,47111,3
19164018,50,4
19164146,65,4
19164188,3642,1
19164705,61,1
19164829,44,4
19164850,70,1
19165111,80,4
19165124,65,1
19165227,58,1
19165378,229,4
19165428,40461,2
19165523,40023,2
19165538,65,1
19165608,39800,2
19165683,67,1
19165686,39805,2
19165689,203,1
19165735,277,1
19165779,35918,2
19165916,75,1
19165963,95,1
19166195,74,1
19166331,70,1
19166990,60,2
19167122,64,1
19167132,496,4
19167277,62898,1
19167806,3642,1
19167943,83,1
19168014,104,1
19168101,74,1
19168387,64863,4
19168924,3643,4
19169156,60,1
19169358,60,1
19169524,63,1
19169646,67,1
19169719,71,1
19169827,85,1
19169915,86,1
19170000,85,1
19170162,61,1
19170279,60,1
19170347,61,1
19170494,64,1
19170684,161,7
19171054,61,1
19171233,63,1
19171321,145,1
19171409,34956,2
19171417,8829,7
19171465,3642,1
19171508,66,3
19171560,79,1
19171843,24968,3
19172234,4518,4
19172375,19594,6
19172378,12977,6
19172388,170,6
19172455,22995,5
19172536,17612,5
19172550,14666,6
19172553,2430,6
19172567,10099,7
19172640,11489,7
19172667,1458,5
19172687,42705,5
19172750,10849,4
19173148,5849,2
19173172,8169,2
19173199,9038,2
19173240,5843,2
19173270,8176,2
19173293,9034,2
19174060,62,2
19174840,64,2
19175237,612,1
19175509,24765,1
19175693,61,2
19175803,17242,8
19176028,57,2
19176103,3288,5
19176568,81,1
19176728,74,1
19176896,61,1
19177028,799,2
19177063,68,1
19177503,6235,1
19177571,1470,5
19177818,262,2
19177967,60,2
19178219,69,1
19178636,64836,3
19178859,43,3
19179048,94,2
19179057,556,2
19179122,232,5
19179248,2642,5
19179503,58,2
19179659,34751,4
19179730,58058,5
19179879,572,2
19180040,11574,5
19180578,6054,1
19180760,65,2
19181224,359,8
19181226,381,8
19181227,458,8
19181228,352,8
19181527,1463,5
19181566,53562,1
19182331,198,2
19182442,75,1
19182676,188,2
19182749,66,4
19182879,4490,7
19182910,931,2
19183155,66,1
19183313,63,1
19183405,80,1
19183439,304,8
19183441,377,8
19183442,457,8
19183443,493,8
19183526,74,1
19183753,1451,5
19183758,91,1
19183865,18042,4
19184057,361,8
19184060,427,8
19184228,230,2
19185032,8327,2
19185075,422,8
19185175,67,7
19185342,81,7
19185364,27417,2
19185965,5850,1
19186040,2361,1
19186408,45530,7
19186564,45641,7
19186763,1380,5
19187117,62,1
19187374,138,8
19187632,24308,4
19187841,4701,4
19187865,9898,7
19188041,26062,7
19188243,592,3
19188326,17810,2
19188338,359,4
19188352,17237,2
19188358,17426,2
19188378,17583,2
19188395,17335,2
19188399,62,1
19188403,17642,2
19188406,494,3
19188564,680,3
19188686,33544,7
19189139,220,2
19189143,200,2
19189145,197,2
19189148,226,2
19189172,185,2
19189716,17006,3
19190507,76,1
19190716,80,1
19190807,90,1
19190873,63,2
19191647,88,1
19191728,4496,7
19191777,66,1
19193376,149,5
19193810,5072,1
19194358,8534,4
19194443,168,2
19195639,81,4
19195640,89,4
19195641,7345,4
19196919,3642,1
19196928,9483,3
19198009,51,2
19198176,100,2
19198373,1241,8
19199259,93,8
19199556,62,1
19199955,38560,8
19200153,64,8
19200585,25497,7
19200821,138,1
19201011,61,2
19201943,76,2
19202630,133,1
19202701,51,4
19202934,168,4
19203129,3240,4
19203991,1611,8
19204021,2741,1
19204938,12533,5
19205133,1,7
19205351,1,7
19205747,1,7
19205833,58746,7
19207668,58022,2
19208642,678,2
19208687,35064,7
19208849,10554,7
19208940,47687,1
19210037,901,2
19210200,1562,1
19210472,64837,2
19210516,64838,2
19211191,90,1
19211336,36042,4
19211623,43564,3
19211774,7580,4
19212375,53155,3
19212666,61215,3
19212870,34879,3
19214231,47277,2
19214238,21231,2
19214244,41860,2
19214254,39540,2
19214261,39123,2
19214281,7972,2
19218065,246,8
19218229,644,7
19218583,31500,3
19219521,644,7
19220918,943,7
19224712,241,8
19224817,33402,5
19229104,33410,5
19235538,56455,5
19235998,5978,1
19236490,11179,2
19238328,14215,5
19239797,650,4
19240499,94,4
19240606,50081,4
19241023,63,4
19241161,60858,2
19241359,60086,1
19241364,59866,1
19241454,19374,5
19241455,43994,5
19241459,64838,5
19241461,23094,5
19241462,64838,5
19241464,827,5
19241465,3144,5
19241467,64837,5
19241468,64837,5
19241470,17098,5
19241707,70,1
19241726,57027,5
19242038,8953,7
19242129,43,8
19242133,25736,7
19242227,76,1
19242285,64,1
19242397,64,1
19242431,3248,5
19242433,76,1
19242518,76,1
19242565,31823,7
19242575,76,1
19242633,62,1
19242660,27810,7
19242678,60,1
19242738,61,1
19242791,63,1
19243007,67,1
19243065,69,1
19243114,397,2
19243147,78,1
19243542,713,1
19244113,21757,3
19244191,38,1
19244605,355,1
19244696,251,1
19244961,51392,2
19245266,88,2
19245329,151,2
19245546,55,1
19245565,45708,1
19246212,32941,5
19246247,109,2
19246273,14492,1
19247212,29872,1
19247346,3662,8
19247777,51318,3
19247831,2001,8
19248098,72,1
19248535,39527,5
19248543,48,2
19248826,169,1
19249481,52,1
19249690,35413,3
19249948,5681,8
19250247,63,2
19250329,11953,5
19251326,58,1
19251466,43,8
19251875,3647,4
19252282,2909,4
19252286,823,5
19252996,5976,1
19253329,80,5
19253393,11112,8
19253398,2447,7
19253579,44,5
19253938,177,1
19254079,1551,7
19254104,951,7
19254137,493,7
19254285,113,7
19254531,57,2
19254551,287,1
19255122,57989,7
19255146,29940,7
19255200,57939,7
19255234,189,1
19255259,30007,7
19255330,58,2
19255438,58794,7
19255646,1493,2
19255850,137,6
19255948,2426,5
19256715,62,2
19256990,10980,5
19257004,9529,5
19257041,58,2
19257197,56,2
19257376,88,6
19257601,58,2
19257695,33683,3
19257941,64,2
19258404,64782,6
19258553,341,1
19258633,626,1
19258901,10842,4
19259789,1410,2
19260645,153,2
19260824,61,2
19260904,101,4
19260955,543,1
19261237,11898,2
19261841,62,2
19262005,2993,1
19262355,708,1
19262508,9892,5
19262510,48894,5
19262715,53619,2
19262781,66,2
19262858,33352,3
19262895,30378,3
19262952,35634,3
19262987,37772,3
19263152,71,1
19263406,684,1
19263443,66,1
19263490,66,1
19263619,64,1
19263688,71,1
19263763,8531,2
19263767,72,1
19263801,25245,1
19263821,67,1
19263849,22183,1
19263906,71,1
19263978,103,1
19264149,328,2
19264152,87,1
19264378,92,1
19264427,585,1
19264460,77,1
19264543,362,7
19264553,64,1
19264617,62,1
19264652,1104,7
19264675,1889,7
19264721,69,1
19264980,68,1
19265050,62,1
19265068,63,1
19265188,48,5
19265206,80,1
19265264,72,1
19265362,61,1
19265389,620,1
19265452,63,1
19265526,65,1
19265591,61,1
19265673,71,1
19265741,66,1
19265842,67,1
19265858,73,1
19265925,115,2
19265986,71,1
19266041,60,1
19266053,9036,2
19266125,9035,2
19266176,65,1
19266183,164,5
19266239,82,1
19266319,7117,2
19266324,58,1
19266366,578,1
19266421,66,1
19266470,60,1
19266524,821,2
19266534,163,2
19266619,1889,7
19266638,5694,5
19266687,108,7
19266757,482,2
19266759,64,1
19266766,45535,5
19266920,67,1
19267063,66,1
19267152,43,2
19267378,56,1
19267476,84,1
19267507,470,2
19267559,86,1
19267566,26900,1
19267574,363,7
19267612,66,1
19267614,190,1
19267663,26865,1
19267877,193,3
19268132,264,2
19268326,25878,3
19268353,732,2
19268533,539,2
19268669,43,8
19268709,13923,1
19268960,89,1
19269011,594,1
19269029,62,1
19269075,63,1
19269079,61,1
19269172,63,1
19269199,67,1
19269267,70,1
19269276,66,1
19269322,88,1
19269385,88,1
19269393,272,2
19269403,303,2
19269474,74,1
19269513,23238,1
19269522,64,1
19269544,6962,2
19269561,90,1
19269639,67,1
19269642,25492,7
19269719,71,1
19269749,185,2
19269820,77,1
19269840,548,2
19269914,66,1
19270289,362,2
19270467,18060,4
19270513,374,2
19270590,99,2
19270820,63,2
19270876,51,2
19270902,155,2
19271031,47,2
19271570,843,4
19271666,5816,2
19271697,8181,2
19271739,8180,2
19272284,54,2
19272385,91,1
19272419,56,1
19272432,5141,5
19272465,1930,2
19272495,86,1
19272521,91,1
19272549,62,1
19272568,57716,4
19272640,87,1
19272663,288,2
19272666,219,2
19272669,191,2
19272672,231,2
19272708,93,1
19272784,66,1
19272898,73,1
19272935,70,1
19272996,62,1
19273030,61,1
19273085,63,1
19273121,78,1
19273157,76,1
19273197,77,1
19273261,84,1
19273330,63,1
19273369,981,7
19273375,63,1
19273412,84,1
19273460,62,1
19273529,67,1
19273566,65,1
19273595,78,1
19273639,88,1
19273855,91,1
19273899,89,1
19273960,63,1
19274001,63,1
19274035,60,1
19274080,62,1
19274121,64,1
19274158,77,1
19274199,64,1
19274219,39996,3
19274252,73,1
19274311,72,1
19274322,8907,2
19274404,74,1
19274443,64,1
19274497,69,1
19274562,67,1
19274646,62,1
19274708,65,1
19274778,62,1
19274872,64,1
19274946,61,1
19275011,68,1
19275131,66,1
19275238,8924,7
19275301,68,1
19275329,71,1
19275368,25824,7
19275389,61,1
19275422,65,1
19275485,63,1
19275547,34875,3
19275627,30412,7
19275759,62,1
19275831,60,1
19275889,65,1
19275930,73,1
19275992,67,1
19276035,73,1
19276047,112,4
19276089,63,1
19276147,66,1
19276197,63,1
19276258,64,1
19276311,65,1
19276350,69,1
19276476,73,1
19276529,73,1
19276614,64,1
19276746,1703,5
19276752,2631,5
19277012,140,7
19277023,187,7
19277030,260,7
19277118,106,7
19277393,57,2
19277869,4382,3
19278458,62,2
19278655,31552,8
19278672,4471,7
19278684,4500,7
19278703,4499,7
19278713,4477,7
19278717,4486,7
19278721,4516,7
19278728,4502,7
19278734,4510,7
19278739,4489,7
19278771,66,8
19278796,156,8
19278846,76,8
19279078,62,8
19279469,56,8
19279549,76,8
19279567,58,8
19280063,74,8
19280264,66,8
19280265,58,8
19281672,10679,3
19282176,4072,5
19283037,59,8
19283038,62,8
19283039,74,8
19283041,74,8
19283042,54,8
19283043,54,8
19283044,61,8
19283045,64,8
19283046,73,8
19283047,79,8
19283048,55,8
19283049,60,8
19283050,57,8
19283051,67,8
19283052,78,8
19283054,67,8
19283055,56,8
19283056,59,8
19283057,54,8
19283058,66,8
19283059,78,8
19283060,73,8
19283061,59,8
19283062,53,8
19283079,10509,5
19283080,21962,5
19283081,434,5
19283082,21468,5
19283083,1162,5
19283084,2283,5
19283085,3380,5
19283086,2335,5
19283087,18087,5
19283088,1605,5
19283089,17746,5
19283090,12630,5
19283091,17265,5
19283092,17304,5
19283094,3019,5
19283095,1217,5
19283096,1477,5
19283097,17242,5
19283098,17242,5
19283099,1430,5
19283100,11327,5
19283101,1239,5
19283102,2742,5
19283719,28853,8
19284144,3425,8
19284227,95,8
19284282,28840,1
19285331,71,2
19285364,12646,5
19285459,9237,2
19285674,14531,1
19286209,47,8
19287547,6137,8
19287727,5820,8
19288029,5479,8
19288244,10835,8
19288884,18047,4
19289477,153,4
19289610,10676,2
19290701,15805,2
19290825,15803,2
19291222,10667,2
19291790,15791,2
19291853,1017,4
19291876,15787,2
19291917,15410,3
19291981,15069,2
19292079,1829,2
19292189,241,2
19292444,12499,2
19292526,15144,2
19292531,15083,3
19292569,15795,3
19292904,47,8
19293060,65,1
19293137,64,1
19293178,63,1
19293224,75,1
19293280,67,1
19293302,70,1
19293388,45,2
19293525,50,2
19293743,55,2
19294015,658,4
19295181,15096,4
19295224,70,8
19296123,183,8
19296824,29394,7
19297069,25228,7
19297441,55,8
19297443,61,8
19297444,75,8
19297445,73,8
19297446,77,8
19297447,80,8
19297448,65,8
19297449,75,8
19297450,78,8
19297451,76,8
19297452,80,8
19297453,76,8
19297454,68,8
19297456,71,8
19297457,67,8
19297458,71,8
19297459,80,8
19297461,84,8
19297462,68,8
19297463,65,8
19297464,67,8
19297465,65,8
19297466,73,8
19297467,68,8
19297468,54,8
19297470,55,8
19299799,399,7
19299859,7244,4
19300645,13453,1
19300946,982,7
19301073,140,7
19301125,109,7
19301142,101,7
19301170,97,7
19301201,101,7
19301236,98,7
19301264,99,7
19301287,101,7
19301367,66,8
19301383,126,7
19301435,184,7
19301448,287,7
19301477,504,7
19301667,420,7
19301744,249,7
19301761,151,7
19302108,59,8
19302331,164,7
19302406,60,8
19302426,274,7
19302448,443,7
19302470,401,7
19302493,315,7
19302500,70,8
19302522,268,7
19302538,245,7
19302557,219,7
19302568,193,7
19302590,192,7
19302609,173,7
19302623,191,7
19302637,348,7
19302655,638,7
19302709,59,8
19302920,70,8
19303223,95,7
19304218,74,7
19304301,946,7
19304328,972,7
19304446,85,7
19305209,39,7
19305227,948,7
19305341,944,7
19305612,64,8
19305772,66,8
19305943,62,8
19306187,486,7
19306311,58,8
19306545,69,8
19306688,72,8
19307101,961,7
19308527,986,7
19308628,107,7
19309349,943,7
19310184,943,7
19310222,488,7
19311141,1244,7
19311157,1247,7
19312152,1006,7
19312207,589,7
19312228,534,7
19312241,345,7
19312265,247,7
19312283,88,7
19312330,190,7
19312347,178,7
19312372,211,7
19312416,208,7
19312438,230,7
19312452,251,7
19312469,280,7
19312481,337,7
19312506,342,7
19312538,341,7
19313289,345,7
19313327,340,7
19313736,541,7
19313766,639,7
19316745,3330,7
19320453,2886,2
19323789,14989,4
19324989,119,1
19328510,227,8
19329054,56099,4
19330061,57147,3
19330115,61782,3
19330259,12239,8
19330380,50275,2
19330785,43867,1
19330987,40489,8
19331097,140,6
19331597,22481,1
19331740,28563,1
19331859,10999,4
19331958,25235,8
19332355,21874,3
19334506,22049,2
19334710,406,1
19335106,54982,3
19335195,150,1
19335759,19072,1
19335955,28840,1
19336371,136,8
19337026,64837,5
19337027,64837,5
19337029,64837,5
19337030,64837,5
19337030,64838,5
19337031,64837,5
19337032,64837,5
19337033,64837,5
19337034,64837,5
19337035,64837,5
19337161,64,2
19337499,86,1
19337757,23468,1
19338372,29560,1
19338380,2132,1
19338802,64837,2
19338959,35631,2
19338977,56510,5
19339000,33455,5
19339020,33401,5
19339078,64838,2
19339503,22949,1
19340357,58772,5
19340418,53281,1
19340455,53223,1
19340479,60,2
19340772,59,2
19340839,62,1
19340883,64,1
19340927,88,1
19340980,93,1
19341049,78,1
19341110,87,1
19341171,90,1
19341223,94,1
19341288,69,1
19341354,75,1
19341404,77,1
19341432,279,4
19341465,64,1
19341500,75,1
19341556,72,1
19341607,66,1
19341607,56315,5
19341659,72,1
19341704,72,1
19341716,879,1
19341754,894,1
19341759,77,1
19341779,703,1
19341799,666,1
19341813,3504,1
19341816,63,1
19341828,3837,1
19341846,933,1
19341860,917,1
19341863,77,1
19341882,68,1
19341911,68,1
19341938,631,1
19341954,68,1
19342003,62,1
19342093,62,1
19342131,65,1
19342219,73,1
19342244,61793,5
19342287,59671,5
19342321,69,1
19342358,68,1
19342433,60,1
19342535,65,1
19342721,71,1
19342765,88,1
19342829,90,1
19342879,85,1
19342920,63,1
19342999,69,1
19343094,86,1
19343118,54,1
19343181,59,1
19343231,64,1
19343274,65,1
19343312,87,1
19343325,64853,2
19343363,83,1
19343582,16064,2
19343820,27810,1
19343887,2313,4
19344419,368,1
19344494,76,6
19344715,70,2
19344946,25665,3
19344978,54590,3
19344990,60164,3
19345062,43237,3
19345154,17051,3
19345168,48485,3
19345286,844,7
19345332,190,7
19345632,21907,1
19346985,14425,1
19347818,121,2
19347942,18133,2
19348447,20893,2
19348798,76,8
19349132,95,1
19349219,248,2
19349225,2738,2
19349226,242,2
19349804,53,7
19349982,6575,3
19350115,16395,5
19350426,7145,2
19350555,12552,2
19350687,51,2
19350875,7031,2
19350910,12283,2
19350910,1301,5
19350977,12027,2
19351650,65,8
19351849,57,7
19351916,15312,2
19351947,58,2
19351953,9328,2
19351960,64846,2
19351965,64,2
19351974,64846,2
19352412,639,7
19352426,13606,7
19352847,69,1
19353187,5825,2
19353228,5818,2
19353317,36042,1
19353468,44658,2
19353580,66,8
19353600,69,8
19353694,15776,2
19353755,65,8
19353761,65,8
19353768,66,8
19353770,19867,2
19353856,19589,2
19353974,282,8
19353984,143,8
19354000,316,8
19354028,4293,2
19354146,681,8
19354288,60,2
19354336,1,2
19354443,1,2
19354796,1,8
19355056,1255,1
19355078,1242,1
19355092,1236,1
19355105,1246,1
19355120,1221,1
19355135,1191,1
19355161,1253,1
19355174,1250,1
19355203,797,1
19355240,17713,8
19355531,2,3
19355726,1273,1
19355768,1267,1
19356007,42,3
19357242,74,1
19357468,1875,1
19357866,20293,4
19358076,304,2
19358118,1004,8
19358862,71,1
19358913,61,1
19358990,64,1
19359108,70,1
19359138,64,1
19359194,9991,1
19359200,68,1
19359271,69,1
19359320,64,1
19359378,214,2
19359399,66,1
19359471,76,1
19359562,87,1
19359651,83,1
19359714,86,1
19359801,14584,3
19359831,65,1
19359990,87,1
19360098,94,1
19360139,86,1
19360161,87,1
19360203,65,1
19360341,68,1
19360347,212,2
19360506,69,1
19360529,63,1
19360612,69,1
19360729,75,1
19360748,57,1
19360838,102,1
19360994,9348,4
19361027,75,1
19361160,92,1
19361221,91,1
19361253,45953,3
19361489,74,1
19361546,70,1
19361594,89,1
19361647,92,1
19361727,89,1
19361907,95,1
19362493,34094,3
19362550,46651,3
19362682,14498,1
19363213,51341,7
19363246,22143,7
19363474,57,2
19364696,98,1
19364823,88,1
19364887,99,1
19364936,65,1
19364991,74,1
19365348,68,1
19365614,137,8
19366474,58,8
19366882,64876,7
19367177,249,2
19367401,182,8
19370228,21646,1
19370652,21641,1
19371335,21642,1
19371640,21304,3
19371668,20368,1
19371743,23951,3
19374011,25359,7
19374108,58725,7
19374129,52046,3
19374130,22225,1
19374182,9914,1
19374241,9904,1
19374273,52001,3
19374353,12679,5
19374453,22333,3
19374536,17296,3
19374851,7328,4
19374985,77,4
19375163,929,4
19375370,1861,2
19376509,18074,2
19377576,1592,8
19377722,13853,1
19378628,8895,7
19378917,9015,7
19379229,8917,7
19379413,15977,8
19379487,141,7
19379717,7294,4
19380139,60,8
19380333,67,8
19380359,65,8
19380556,54,8
19380755,64,8
19380761,60,8
19383155,63,8
19383160,67,8
19383181,57,8
19383189,64,8
19385124,57,8
19385129,61,8
19385149,65,8
19385169,54,8
19385175,57,8
19385183,62,8
19385292,672,1
19386631,20147,1
19386840,97,1
19388095,1045,1
19389495,1527,4
19390736,12047,1
19392135,802,4
19392221,200,4
19392339,1226,4
19393298,261,5
19393855,1283,4
19394127,955,4
19394471,141,5
19394568,1236,4
19394945,1405,4
19395177,1428,4
19395416,64784,6
19395561,346,4
19395867,1291,4
19395931,157,5
19396797,1269,4
19396850,33494,5
19397238,151,5
19397961,25123,4
19398100,217,4
19398141,10334,4
19398218,54030,5
19398522,29490,4
19398861,403,4
19401940,224,5
19406296,40094,3
19407494,146,4
19407777,36042,1
19413166,57678,1
19413173,56736,1
19413729,1252,1
19413757,1258,1
19414113,1410,2
19414175,64847,2
19414232,56407,2
19414245,64063,2
19414296,64064,2
19414526,1248,1
19414567,1250,1
19414616,1250,1
19414654,1252,1
19416209,713,8
19417318,10337,5
19417460,15026,5
19417940,60613,3
19419054,62431,3
19419149,7053,8
19419231,28842,1
19419889,28841,1
19420109,67,3
19420159,432,8
19420184,68,2
19420664,21642,1
19420693,54494,3
19420769,7239,1
19420829,7239,1
19420835,59,1
19423160,48106,4
19423318,7062,8
19423522,494,1
19423786,2166,3
19423961,4275,3
19423966,4234,3
19423969,4242,3
19423974,4253,3
19423985,30431,8
19424008,52325,2
19424074,17270,3
19425037,27731,8
19425037,18072,2
19426199,2300,1
19426365,36128,3
19426466,17114,3
19426899,53500,1
19427040,53788,1
19427982,31209,8
19429600,37302,3
19429610,7650,7
19429754,30333,3
19430063,101,7
19430069,78,7
19430081,93,7
19430092,70,7
19430574,334,8
19430760,67,6
19431201,419,1
19431265,345,1
19433056,32003,1
19433714,72,8
19433723,63,8
19433730,67,8
19434309,21051,2
19434421,1503,2
19434428,53,2
19434699,48,2
19435028,7062,2
19435090,12359,2
19435124,12353,2
19435399,388,4
19435429,58317,2
19435539,59439,4
19435637,80,7
19436068,1896,3
19436296,93,8
19436786,91,7
19437220,21688,1
19437257,15606,5
19437346,15667,5
19437926,10918,5
19438072,21642,1
19438527,4512,7
19438712,81,1
19438882,56,1
19439143,71,3
19439632,623,3
19441682,2169,3
19442320,77,2
19443481,3676,2
19443490,3304,2
19444524,92,4
19444527,8889,4
19444810,567,6
19445158,58160,2
19445299,37743,2
19445355,49688,2
19446182,10847,1
19446448,26648,8
19446537,367,6
19446812,176,7
19446849,36687,8
19447446,437,8
19447821,77,1
19448707,4242,7
19451911,1200,4
19455366,180,6
19458284,778,8
19458298,58875,7
19458451,22239,7
19458579,51478,7
19458712,547,8
19459655,18487,3
19459888,53,8
19460395,10836,8
19460737,85,1
19460818,53,8
19460819,54,8
19460820,53,8
19460820,54,8
19460822,63,8
19460822,72,8
19460823,60,8
19460825,61,8
19460837,160,4
19461167,5155,4
19461273,28485,1
19461320,52,8
19461532,3403,1
19461765,54,8
19461766,57,8
