start,length,group_id
4197608,3,8
4197642,3,8
4198657,3289,8
4198658,3720,4
4198889,22,3
4198947,22,1
4199128,97,3
4199510,45,6
4199582,58,3
4199587,1233,4
4199652,134,6
4199657,58,4
4199702,46,4
4199727,1862,8
4199738,326,8
4199800,49,4
4199828,18,9
4199876,930,9
4200095,428,8
4200226,61,6
4200374,17,2
4200397,54,6
4200571,232,8
4200655,78,4
4200812,58,3
4200910,415,8
4201066,1297,1
4201124,21,9
4201130,1533,1
4201204,907,9
4201349,434,8
4201812,6,8
4201824,9,4
4201845,609,8
4201955,599,8
4202061,64,3
4202195,36,3
4202251,553,8
4202276,95,6
4202312,19,4
4202389,418,4
4202478,153,8
4202893,36,8
4202924,23,4
4203043,30,8
4203214,24,4
4203320,25,8
4203448,24,8
4203554,24,8
4203679,225,2
4203689,24,8
4203769,24,8
4204435,3,2
4205175,2249,1
4205244,2482,1
4205296,15,2
4205435,4403,4
4205529,63,6
4205607,137,3
4205797,168,3
4205825,33,1
4206013,159,3
4206299,165,3
4206685,43,4
4207391,69,3
4207418,3332,8
4207474,58,3
4207551,77,6
4207732,7552,1
4207792,7793,1
4207816,35,3
4208111,48,3
4208141,18,3
4208201,85,3
4208222,65,3
4208326,83,3
4208348,62,3
4208422,898,3
4208443,877,3
4208515,79,3
4208618,47,3
4208821,42,4
4209100,23,1
4209156,45,4
4209254,37,3
4209364,127,3
4209385,106,3
4209389,37,4
4209461,66,4
4209929,84,6
4210031,95,4
4210293,84,6
4210476,15,3
4210639,28,3
4210707,20,3
4210750,3322,8
4210866,2829,4
4210903,2793,4
4210992,22,3
4211179,17,3
4211221,98,3
4211748,24,3
4211958,24,3
4212135,190,4
4212332,101,6
4212489,102,4
4213031,224,6
4213262,103,6
4213268,23,2
4213280,10,2
4213285,340,4
4213381,71,6
4214851,90,1
4215035,513,3
4215295,448,1
4215589,4544,1
4215647,4787,1
4215756,206,1
4215901,16,2
4216558,33,1
4216733,76,1
4216759,997,9
4217276,153,3
4218036,20,3
4218174,153,3
4218436,147,3
4218458,1176,9
4218992,163,3
4220031,1283,9
4220084,47,8
4220137,163,8
4220210,40,3
4220436,24328,1
4220493,24274,1
4220970,523,3
4221756,1520,9
4222524,428,3
4223888,1873,9
4226775,2082,9
4227702,421,3
4228334,71,8
4228469,3279,8
4228891,16,2
4229312,10925,4
4238190,3284,8
4241474,3281,8
4244784,1340,1
4246128,3287,8
4246274,16306,1
4246340,16541,1
4249414,3282,8
4252697,3296,8
4255644,339,1
4255992,3306,8
4256409,29,4
4257089,181,4
4257307,510,4
4257902,248,8
4257950,84,4
4258189,59,4
4258287,81,4
4258604,55,4
4258740,53,4
4258752,4911,8
4258886,57,4
4259003,571,4
4259300,3277,8
4260969,55,4
4261071,127,4
4261308,149,4
4261639,92,4
4261816,128,4
4262133,462,3
4262588,3302,8
4262625,428,3
4262882,9587,1
4262932,27,2
4262939,9831,1
4263578,90,4
4263779,2107,8
4264048,126,4
4264326,136,4
4264607,125,4
4265110,88,4
4265890,3283,8
4268191,1071,8
4269174,3293,8
4269318,184,8
4269582,201,8
4269902,19,2
4270251,101,1
4270355,18,1
4270658,102,1
4270763,14,1
4270827,15,3
4271103,3372,4
4271134,30,3
4271147,3330,4
4271288,13,3
4272435,31,1
4272473,3420,8
4272745,114,1
4272861,16,1
4273064,84,6
4273078,24466,1
4273135,26024,1
4273303,21,1
4273896,30,1
4274334,53,4
4274472,79,4
4274484,31,3
4274629,43,3
4274666,61,4
4274811,85,4
4274910,16,3
4275036,328,4
4275211,216,8
4275238,5524,4
4275264,5502,4
4275530,87,4
4275573,19,1
4275687,164,4
4275742,304,8
4275907,143,6
4276087,513,8
4276116,42,6
4276120,6,8
4276160,338,8
4276221,113,6
4276265,96,4
4276269,399,1
4276413,96,4
4276433,39,6
4276738,33,6
4276850,46,4
4276894,282,8
4276956,59,6
4277054,493,4
4277154,439,4
4277210,53,3
4277325,234,8
4277364,75,6
4277419,33,3
4277520,42,3
4277712,278,8
4278017,264,8
4278128,66,6
4278143,145,8
4278553,32,8
4278608,251,8
4278739,49,6
4278773,19,1
4278861,50,6
4278943,57,6
4279038,51,6
4279117,116,8
4279209,345,1
4279415,126,8
4279625,164,8
4279743,50,6
4279822,140,8
4279826,36,3
4279868,54,6
4280070,22,2
4280194,5,1
4280317,134,8
4280415,35,6
4280454,43,6
4280462,47,8
4280538,21,8
4280565,26,6
4280575,28,8
4280685,62,6
4280837,22,4
4280878,22,4
4280910,24,4
4281038,21,4
4281229,3,2
4281253,21,4
4281296,16,4
4281355,448,4
4283508,21,4
4283680,693,4
4284499,163,2
4285365,5550,4
4285398,5519,4
4286309,131,1
4286442,15,1
4286894,122,1
4287018,15,1
4287461,21,8
4287474,893,1
4287522,21,8
4287580,21,8
4287750,143,8
4287975,332,8
4288219,20,1
4288423,284,8
4288691,296,1
4288736,1153,9
4288769,1121,9
4289177,469,1
4289760,113,9
4289781,93,9
4289913,101,9
4289924,2673,1
4289935,80,9
4289956,59,9
4289983,32,9
4291390,5530,4
4291408,5521,4
4293395,7,2
4293415,228,2
4294637,152,3
4294904,237,1
4294949,138,3
4295194,160,1
4295373,184,3
4295520,32,1
4295607,84,3
4295678,21,1
4295785,158,1
4295950,11,1
4296022,137,1
4296161,16,1
4296213,13,1
4296952,120,3
4297022,162,1
4297175,198,3
4297182,16,1
4297190,31,1
4297399,188,3
4297443,158,1
4297606,18,1
4297641,2,1
4297647,10,1
4297704,130,3
4297735,168,1
4297906,23,1
4297912,12,1
4297944,1222,4
4297980,1188,4
4297995,805,3
4298676,39,1
4298807,619,3
4299176,182,1
4299447,5528,4
4299478,5499,4
4299534,212,3
4299640,409,1
4299773,208,3
4300053,19,1
4300084,183,3
4300369,3726,1
4302315,47,2
4302707,19,3
4302733,94,3
4302853,58,3
4303399,5,3
4303663,149,3
4303878,125,3
4304107,31,2
4304115,20,1
4304124,12,2
4304481,119,3
4304610,121,3
4304812,16,3
4304855,345,3
4313225,668,1
4313898,9686,1
4323588,9707,1
4333298,9701,1
4346702,928,9
4347164,43,9
4347655,922,9
4348682,1506,9
4349904,163,2
4350257,1629,9
4356302,16,2
4358353,8371,1
4366726,9,1
4366756,136,1
4366894,14,1
4367902,1442,1
4369677,11682,1
4371395,13,1
4372342,229,1
4372654,103,1
4372759,12,1
4373127,579,1
4373779,15,1
4373860,91,1
4373953,12,1
4375832,162,1
4375894,18,2
4376003,57,2
4376019,15,1
4376123,117,1
4376147,119,2
4376242,13,1
4376338,161,2
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,2
4377752,14,1
4377827,111,1
4378023,104,1
4379513,152,1
4379814,131,1
4379948,17,1
4380055,10,1
4380125,116,1
4380243,14,1
4380381,35,1
4381361,13,1
4381664,5870,1
4387537,14,1
4387583,7912,1
4388708,17,2
4390326,550,3
4391027,593,3
4392965,515,3
4393495,556,3
4394762,15,1
4394817,23,1
4395497,11,1
4395606,10923,1
4406541,9558,1
4416103,9594,1
4437036,23,1
4437125,15651,1
4442701,16,2
4452779,17,1
4452917,18,1
4452995,15671,1
4453946,833,8
4454212,568,8
4454391,388,8
4454831,786,8
4455187,40,2
4468668,15,1
4469506,8,1
4469561,11417,1
4474381,23,1
4474615,163,2
4474790,20,2
4475101,14,2
4477793,16,1
4480935,13,1
4480980,20,1
4482005,10923,1
4489046,235,8
4489837,179,8
4492932,9812,1
4502748,9816,1
4513060,39,4
4513325,35,4
4513832,29,4
4514046,43,4
4514252,26,4
4514427,39,4
4514525,32,4
4515245,22,4
4515347,99,4
4515762,127,4
4516337,93,4
4516738,48,4
4517339,28,4
4517515,41,4
4517646,21,8
4517660,27,4
4517771,21,8
4517826,21,8
4517915,229,8
4518109,21,4
4518147,106,4
4518846,118,4
4518858,19,4
4518909,27,4
4518960,9,4
4519047,11,4
4519098,121,4
4519185,29,4
4519239,111,4
4519541,9,4
4519569,35,4
4519623,12660,4
4519652,124,4
4519971,21,4
4520001,21,4
4520076,111,4
4520711,45,4
4522149,66,4
4522266,43,4
4522445,40,4
4522534,455,4
4523030,25,4
4523381,158,2
4523709,23,4
4523808,723,4
4523875,376,4
4524387,2,1
4524453,4,4
4524714,1000,4
4524773,273,8
4525066,544,8
4525161,13138,1
4525322,998,2
4525649,211,8
4525869,39,4
4526015,481,4
4526110,298,8
4526521,920,2
4526562,41,4
4526959,1057,8
4527143,45,4
4527401,887,4
4527532,52,6
4527593,28,9
4527656,21,8
4527683,27,9
4527695,316,8
4527758,29,9
4527869,297,9
4528029,314,8
4528208,298,9
4528780,58,6
4529100,16,2
4529109,53,6
4529452,58,6
4529509,167,1
4529522,5,1
4529537,35,1
4529574,12,1
4529631,11,1
4529704,58,6
4529894,227,8
4529996,56,6
4530262,205,8
4530614,237,8
4531001,330,8
4531110,5545,4
4531132,5525,4
4531306,216,9
4531698,22,8
4531935,556,4
4531963,92,1
4532077,35,1
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,1
4532360,34,1
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,4
4533008,37,4
4533145,39,4
4533166,223,9
4533852,72,4
4534031,69,4
4534242,35,4
4534478,30,4
4534632,33,4
4535630,162,8
4535850,17,1
4536077,246,8
4536682,27,9
4536743,38,4
4536803,245,9
4536843,48,4
4536935,14,2
4536971,43,4
4537164,113,2
4537222,34,4
4537292,35,2
4537309,2248,2
4537312,38,4
4537515,688,4
4537543,659,4
4537584,25,8
4537616,21,8
4537657,21,8
4537754,288,8
4537945,20,6
4538046,27,8
4538250,241,9
4538303,18,1
4538369,244,4
4538439,184,4
4539067,3970,4
4539086,4123,8
4539092,3945,4
4539151,55,4
4539285,183,8
4539356,429,4
4539487,235,8
4539675,25,1
4539737,772,4
4539908,31,8
4539914,30,9
4540017,28,9
4540057,131,1
4540192,20,1
4540216,10,1
4540290,182,1
4540346,32,8
4540474,14,1
4540540,11,1
4540562,512,2
4541088,51,4
4541244,368,4
4541251,278,4
4541573,1421,8
4542730,54,4
4543113,40,8
4544200,4558,1
4544205,50,9
4544220,373,8
4544263,155,2
4544285,4774,1
4544305,27,9
4544441,297,2
4544756,27,9
4544864,27,9
4544928,364,8
4545007,611,9
4545654,647,9
4546158,206,1
4546168,128,2
4546366,319,9
4546368,18,1
4546400,13,1
4546415,154,2
4546459,5590,4
4546501,5550,4
4546542,94,6
4546580,177,1
4546732,55,6
4546761,29,1
4546763,13,1
4546778,11,1
4546855,155,1
4546992,244,9
4547013,30,1
4547301,5474,2
4547373,1358,8
4547436,22,7
4547672,24,7
4547862,383,3
4548318,29,3
4548697,208,7
4548709,26,1
4548766,132,1
4548972,218,9
4549033,118,1
4549154,17,1
4549311,33,7
4549369,8862,1
4549432,8799,1
4552485,134,1
4552625,78,1
4552665,34,1
4552758,132,1
4552893,13,1
4552954,67,6
4553084,2,1
4553091,14,1
4553108,148,7
4553115,21,1
4553211,214,1
4553281,26,7
4553692,145,1
4553840,19,1
4553953,8,1
4554000,133,1
4554136,19,1
4554137,273,7
4554176,14,1
4554804,1560,1
4554925,28,7
4555274,332,7
4555350,5537,4
4555370,5519,4
4556430,2236,1
4558668,26,1
4559165,107,1
4559231,41,1
4559519,265,1
4559578,207,1
4560068,270,1
4560101,202,2
4560330,285,1
4560342,51,1
4560422,192,1
4560472,176,1
4560710,1230,1
4560923,211,1
4560979,154,1
4561501,15,2
4561942,13,1
4565276,87,1
4565335,27,1
4565571,7041,1
4565631,6985,1
4565787,24,3
4565864,41,3
4565889,28,3
4566096,1469,3
4566118,1760,3
4567823,21,3
4567894,2101,3
4567915,2082,3
4568409,4193,1
4570021,2603,3
4570042,2578,3
4572628,9835,1
4582468,9567,1
4582573,9471,1
4582666,9382,1
4592053,9639,1
4601715,14636,1
4601774,14878,1
4601889,21,4
4602233,32,4
4602300,14656,4
4602791,21,4
4602883,25,4
4603032,350,4
4603363,21,4
4603628,315,4
4603990,258,4
4604783,57,4
4604890,18,4
4604973,320,4
4606050,625,4
4606071,620,4
4607499,50,4
4607810,22,8
4607822,380,3
4607849,22,8
4607858,446,8
4608291,21,8
4608316,409,8
4608494,653,4
4608737,134,8
4608978,361,8
4609348,708,8
4609971,435,4
4609994,83,4
4610424,376,4
4610825,158,2
4611000,17,2
4611261,365,4
4612026,371,3
4612044,212,8
4612105,10,4
4612237,1677,1
4612336,411,4
4612595,266,8
4612939,672,8
4613356,278,4
4613795,149,8
4613923,20,1
4613961,3591,1
4614078,244,8
4614331,284,8
4614392,353,7
4614697,185,8
4614796,369,4
4614982,24,7
4615223,43,7
4615502,21,2
4615519,36,7
4615985,1570,4
4616010,1546,4
4616050,58,4
4616358,39,4
4616571,18,4
4616655,337,4
4616686,41,7
4616958,555,7
4617269,1218,1
4617348,1140,1
4617535,35,7
4617561,209,1
4617642,966,7
4617745,53,4
4617936,84,4
4617970,14,1
4617986,144,1
4618161,122,1
4618285,19,1
4618323,37,3
4618453,20,1
4618639,217,1
4619004,282,4
4619081,218,1
4619591,114,1
4619707,20,1
4620040,213,1
4620742,112,1
4620856,17,1
4620862,103,8
4620981,126,1
4621006,29,8
4621097,277,8
4621111,27,1
4621393,772,8
4621550,37,1
4621647,129,1
4621778,36,1
4621785,7,1
4621824,55,1
4621881,34,1
4622150,4,2
4622183,13,4
4622205,47,4
4622998,417,1
4623016,584,4
4623020,302,5
4623058,166,1
4623227,12,1
4623229,46,1
4623245,118,1
4623285,66,1
4623333,30,1
4623429,340,4
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,1
4623687,246,1
4623800,92,4
4623935,37,1
4623961,9,1
4624096,537,5
4624284,203,1
4624451,2,4
4624458,56,4
4624491,37,1
4624536,19,1
4624582,8,1
4624591,25,1
4624612,66,8
4624632,39,1
4624656,772,5
4624673,3,1
4624743,663,1
4624789,176,1
4625035,7,2
4625050,84,2
4625075,162,1
4625157,83,2
4625239,16,1
4625266,5,2
4625307,153,1
4625471,24,1
4625509,17,2
4625519,329,8
4625565,38,2
4625569,210,8
4625585,196,1
4625627,92,8
4625630,29,2
4625725,38,8
4625783,15,1
4625830,12,1
4626441,15,2
4626459,11486,8
4626591,156,1
4626671,17,2
4626741,421,5
4626749,18,1
4627356,1,7
4627366,193,1
4627565,14,1
4627605,143,1
4627751,15,1
4627810,163,1
4627837,134,4
4627981,19,1
4628295,387,4
4628475,164,1
4628646,17,1
4628804,391,4
4629339,106,1
4629411,239,7
4629447,23,1
4629577,15042,1
4629599,35,8
4629655,15245,1
4629704,32,8
4629742,3290,8
4629807,252,1
4629847,107,2
4630062,14,1
4630106,271,4
4630284,119,1
4630406,20,1
4630655,167,1
4630808,235,7
4630826,26,1
4630893,114,1
4631009,18,1
4631208,34,4
4631293,190,1
4631486,20,1
4631675,102,1
4631779,22,1
4631943,24,1
4632030,54,2
4632197,33,2
4632319,229,7
4632554,51,3
4632557,57,2
4632763,34,2
4632818,43,7
4632946,37,2
4633066,39,2
4633102,54,7
4633169,28,2
4633262,157,1
4633270,158,7
4633279,40,2
4633392,25,2
4633422,18,1
4633529,26,2
4633624,142,7
4633712,145,1
4633768,74,5
4633820,32,2
4633854,69,5
4633862,22,1
4633895,26,7
4633928,38,2
4633997,41,5
4634252,44,2
4634443,145,1
4634559,2039,2
4634590,19,1
4634720,48,5
4634726,20,1
4634788,44,5
4634809,854,3
4634832,834,3
4635033,193,1
4635055,86,5
4635232,33,1
4635244,523,7
4635443,151,1
4635601,26,1
4635684,2102,3
4635694,223,1
4635696,164,5
4635705,2082,3
4635920,21,1
4635961,26,7
4636157,231,1
4636241,114,5
4636404,25,1
4636441,30,1
4636580,120,1
4636703,17,1
4636839,6,1
4637115,148,1
4637266,17,1
4637319,120,1
4637443,18,1
4637798,3072,3
4637819,3052,3
4638273,160,1
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,1
4638939,16,1
4639284,26,5
4639317,150,1
4639471,25,1
4639525,322,5
4639619,187,1
4639812,16,1
4639969,137,5
4640015,109,2
4640138,742,5
4640184,2981,2
4640301,112,1
4640417,18,1
4640656,38,5
4640891,1310,5
4640926,10009,3
4640954,9981,3
4640959,1890,5
4641229,26,1
4642220,255,1
4642577,176,1
4642756,21,1
4642765,10,1
4642850,202,1
4643056,20,1
4643087,25,1
4643102,32,1
4643190,171,1
4643321,2739,2
4643364,18,1
4643442,14,1
4643469,50,6
4643621,569,5
4643683,1739,9
4643908,116,6
4644160,29,1
4644296,18,1
4644588,1050,1
4645062,29,5
4645158,34,5
4645170,34,1
4645259,32,5
4645454,485,9
4645461,46,5
4645685,29,1
4645758,1646,1
4646003,349,9
4646174,71,2
4646324,80,2
4646419,21,1
4646480,48,2
4646604,36,2
4646715,29,2
4646753,3979,1
4646824,3908,1
4646843,42,2
4646953,40,2
4647074,51,2
4647407,20,1
4647475,343,1
4647629,51,2
4647820,18,1
4647867,51,2
4647906,27,2
4647911,15,1
4647964,11,1
4647977,146,1
4648006,50,2
4648162,52,2
4648178,149,1
4648191,34,1
4648329,20,1
4648338,9,1
4648459,2476,1
4648469,30,2
4648599,23,2
4648640,20,1
4648671,26,2
4648741,24,2
4648874,35,2
4648973,58,2
4649086,56,2
4649192,51,2
4649404,39,2
4649592,36,2
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,3
4658180,10931,4
4663324,5792,1
4663383,5737,1
4669249,140,4
4669395,98,4
4669499,111,7
4669614,9610,1
4679228,9335,1
4679384,6314,1
4679446,6259,1
4685716,3730,4
4688568,25,4
4688714,1689,1
4688781,1618,1
4689557,255,4
4689879,215,4
4690099,3725,4
4690530,756,4
4691307,44,1
4691344,142,4
4691493,120,4
4691628,14607,1
4691684,14550,1
4693383,3553,8
4693956,287,4
4694688,15,1
4694710,18,1
4694951,3539,1
4695915,132,4
4696513,190,4
4696942,8298,8
4696963,176,4
4697994,71,4
4698055,693,8
4698111,85,4
4698472,12,1
4698494,3516,1
4699301,15,2
4700931,119,6
4701103,43,6
4701305,75,4
4701340,52,6
4701533,44,6
4701586,168,4
4701615,49,4
4701871,313,4
4701906,13,2
4702015,3517,1
4702086,57,6
4702257,142,4
4702443,50,6
4702508,220,4
4702947,46,6
4703348,42,6
4704379,45,6
4705267,786,8
4705270,3109,8
4705534,3500,1
4705573,23,1
4705623,47,6
4705998,60,6
4706170,271,4
4706367,580,1
4706429,519,1
4706953,290,4
4707289,732,8
4707386,1952,2
4707483,91,1
4707557,30,1
4707639,358,3
4707665,213,1
4707732,145,1
4707894,56,2
4707956,42,2
4708031,130,3
4708052,110,3
4708103,212,2
4708255,13,1
4708445,28,8
4708492,8110,8
4708930,134,8
4709036,1798,1
4709151,21,8
4709242,43,8
4709290,46,8
4709356,21,8
4709440,494,2
4709553,617,8
4709617,129,4
4709796,148,4
4709905,21,9
4709967,21,9
4710128,46,6
4710163,199,4
4710471,401,1
4710552,321,1
4710554,345,5
4710642,176,2
4710824,145,2
4710883,3544,1
4710947,21,5
4710981,752,2
4711177,27,5
4711232,321,5
4711534,15,2
4711603,184,2
4711637,106,4
4711759,83,4
4711840,20,9
4711890,60,9
4712061,17,9
4712112,175,2
4712122,416,9
4712484,382,2
4712710,135,4
4712883,62,4
4713111,27,4
4713172,21,4
4713205,21,4
4713307,87,2
4713368,281,5
4713399,300,2
4713476,113,4
4713614,10,4
4713676,5,4
4713725,52,4
4713746,4217,2
4713748,6369,5
4713845,24,4
4714039,21,4
4714061,55,4
4714158,46,4
4714403,64,4
4714432,3524,1
4714588,56,4
4714732,11,1
4714827,60,4
4715394,21,4
4715403,60,4
4715529,54,4
4716224,10,4
4716399,11,4
4716605,96,8
4716642,24604,8
4716712,287,7
4717124,479,7
4717667,21,8
4717692,1944,7
4717751,254,8
4717968,3646,1
4718351,182,8
4718395,158,7
4718602,1034,7
4719137,28,1
4719371,116,1
4719536,8,1
4719566,36,9
4719624,31,1
4719669,17,9
4720653,162,2
4720683,17,2
4720782,120,1
4722338,303,1
4722349,7,1
4722420,221,1
4722448,624,1
4722619,20,2
4722660,1634,1
4722680,72,6
4722718,21,2
4722722,32,7
4722742,2213,1
4722782,17,2
4722792,5,1
4722859,29,1
4722901,12,6
4722903,17,1
4722954,28,2
4723046,66,6
4723102,79,5
4723156,1324,1
4723341,46,6
4723454,23,5
4723542,4,6
4723644,3,5
4723715,1315,3
4723722,26,5
4723738,1294,3
4723777,125,6
4723831,117,2
4723911,25,1
4724016,54,6
4724045,9,1
4724243,69,5
4724300,22,2
4724332,26,1
4724402,59,6
4724419,143,2
4724494,47,7
4724502,3505,1
4724838,213,2
4724845,274,7
4724957,1507,1
4725036,1728,1
4725086,79,6
4725244,135,7
4726013,65,5
4726110,223,5
4726273,46,7
4726430,54,5
4726468,121,6
4726530,171,7
4726623,28,2
4726690,61,5
4726766,1244,1
4726829,31,1
4726847,84,5
4726978,115,2
4727771,4415,4
4727890,44,7
4728014,3724,1
4728065,13161,1
4728157,13082,1
4728505,62,7
4728615,84,7
4731747,3647,1
4732459,221,2
4734300,13,2
4735805,17,1
4736010,12,1
4736053,4,1
4740857,109,1
4741108,3531,1
4741186,111,1
4741382,10924,4
4741528,73,1
4741903,64,1
4742267,61,1
4743236,56,1
4743594,60,1
4743956,69,1
4744627,12,1
4744645,3491,1
4745246,97,3
4745267,77,3
4745691,106,3
4745719,79,3
4748146,129,1
4748566,3747,1
4748625,3692,1
4752331,167,7
4752502,9741,1
4762248,10923,1
4762282,120,1
4762373,46,1
4762695,35829,1
4762761,35762,1
4778398,44513,1
4788300,12,2
4799566,306,3
4799895,374,3
4800305,253,3
4800535,12,1
4801106,4,1
4801122,20,1
4801131,77,3
4801309,793,3
4806332,33,6
4806517,70,6
4807170,82,6
4810748,90,6
4812067,38,6
4812348,33,8
4812552,603,8
4820700,16,2
4822914,19,1
4827606,1898,1
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,3
4832375,8617,3
4832396,8599,3
4840999,9795,1
4850798,10485,1
4862197,3724,4
4863060,1325,4
4870939,96,2
4871183,21,2
4874700,10,2
4878100,49,6
4878372,174,8
4878447,86,6
4878554,49,6
4879733,242,8
4880206,82,2
4880213,76,2
4880223,66,2
4880230,54,2
4880241,45,2
4880248,38,2
4880255,32,2
4880262,23,2
4880270,18,2
4883113,71,6
4883389,5,1
4883466,106,6
4883510,17,2
4883542,16,2
4883702,74,6
4883996,93,6
4884318,23,2
4884326,7,2
4884382,18,2
4885265,99,2
4885272,95,2
4885285,83,2
4885292,78,2
4885328,26,1
4885343,8933,8
4885381,57,2
4885388,48,2
4885398,37,2
4885405,30,2
4885412,24,2
4885421,16,2
4885428,8,2
4885449,120,2
4885456,116,2
4885463,111,2
4885471,105,2
4885477,100,2
4885484,95,2
4885524,119,1
4885702,47,6
4886912,38,1
4887105,35,8
4887147,33,8
4887185,32,1
4887496,23,1
4887547,11,1
4887724,15,1
4889063,219,2
4889388,179,2
4889539,20,6
4889596,21,6
4889639,21,6
4889802,2172,6
4893540,25,8
4893573,23,8
4893665,21,8
4893722,22,8
4893811,21,8
4893923,21,8
4894013,5434,8
4894059,19947,8
4894697,163,8
4894941,17,1
4895115,15,1
4895225,8910,8
4895239,24,1
4895450,16,1
4896679,21,3
4896704,921,3
4896726,899,3
4896968,15,6
4897067,23,6
4897236,16,6
4897460,20,6
4897655,39,3
4897661,33,6
4897714,1979,3
4897736,1958,3
4897774,30,6
4897847,33,6
4897983,74,2
4897990,69,2
4897996,65,2
4898003,59,2
4899772,461,3
4899794,438,3
4900058,15,6
4900190,21,6
4900235,427,8
4900247,3148,3
4900269,3125,3
4900385,18,6
4900566,21,6
4900595,30,1
4900610,28,6
4900701,158,6
4900900,22,1
4900933,27,6
4900936,95,8
4901000,15,6
4901140,15,6
4901238,19,6
4901286,18,6
4901327,25,6
4901374,17,6
4901488,104,1
4901543,18,6
4903401,211,3
4903426,186,3
4903624,617,3
4903646,595,3
4903789,26,1
4904210,26,3
4904250,379,3
4904271,358,3
4904639,244,3
4904670,212,3
4905051,95,1
4905090,27,1
4905123,23,1
4905254,8757,1
4905318,8696,1
4907102,13,2
4908269,18,1
4908316,4,1
4908348,12,1
4908369,18,1
4908401,4,1
4909630,5,1
4909651,14,1
4909678,7,1
4910221,22,1
4910587,17,1
4910632,40,1
4910744,32,1
4914005,250,4
4914021,197,2
4914223,10495,1
4914259,10924,4
4924860,331,1
4924922,266,1
4925194,105,2
4925302,9719,1
4935023,10461,1
4935142,30048,1
4935211,29979,1
4959299,6545,8
4961101,14,2
4967536,30541,8
4973292,180,2
4975910,7979,1
4975978,7910,1
4977656,29,3
4977726,28,3
4977795,21,3
4977837,27,3
4977903,22,3
4977962,28,3
4978021,21,3
4978075,21,3
4978279,28,3
4978423,28,3
4978436,22,3
4978660,32,3
4978793,28,3
4978867,28,3
4978916,29,3
4978934,17,1
4978967,15,1
4978997,5,1
4979368,29,3
4979546,21,3
4979607,21,3
4979661,1277,3
4979683,1255,3
4980298,11,1
4980310,19,1
4980945,656,3
4980967,634,3
4981851,1774,3
4981873,1751,3
4983892,393,1
4983941,24,3
4983951,341,1
4984214,376,3
4984235,356,3
4984297,15393,1
4984366,15329,1
4984543,39,3
4984593,846,3
4984614,825,3
4985512,380,3
4985533,360,3
4985894,97,3
4985915,569,3
4986492,295,3
4986513,275,3
4986789,330,3
4986816,304,3
4987121,902,3
4987142,882,3
4993501,15,2
4994630,16,1
4994983,29,3
4995047,324,3
4996313,989,3
4997610,356,3
4998114,75,8
4998362,490,3
4998973,450,3
4999692,599,3
4999713,202,2
4999993,417,1
5000052,355,1
5000308,29,3
5000358,43,3
5000425,109,2
5000538,10493,1
5000712,9,1
5000852,16,8
5000923,16,8
5000974,559,3
5001022,73,1
5001396,66,1
5001682,733,3
5001763,58,1
5002122,58,1
5002444,41,3
5002481,8557,1
5002544,8498,1
5011047,9637,1
5047245,3482,8
5047501,16,2
5050297,13,1
5050431,23,1
5050520,29,1
5051082,403,3
5051103,382,3
5052614,3449,8
5056374,5233,8
5057530,3506,1
5057589,3446,1
5060219,26,1
5060302,4,1
5060354,21,1
5068885,96,2
5069173,17633,1
5069232,17578,1
5071555,3450,8
5075427,3447,8
5079197,3453,8
5079901,12,2
5083003,1314,1
5084319,15,1
5084542,390,1
5085037,1320,1
5086359,14,1
5086805,10662,1
5086815,50,8
5087107,10365,1
5087173,10303,1
5095898,21,8
5095968,21,8
5096023,26,8
5096057,556,8
5096660,24,8
5096850,21,8
5096887,21,8
5096978,22,8
5097481,9612,1
5107096,5370,3
5107098,10924,1
5112541,13989,1
5112610,14220,1
5118800,177,4
5120876,17,1
5120965,647,1
5121655,5409,1
5123199,42,2
5123247,133,2
5124884,2462,2
5126831,515,1
5126899,446,1
5127071,26,1
5127332,85,1
5127905,26,4
5127957,8286,8
5128793,163,2
5128872,235,2
5129009,404,1
5129130,16,2
5130182,112,4
5130371,167,2
5130407,60,4
5130531,78,4
5130625,2692,1
5130717,81,4
5130821,165,2
5131755,496,3
5131978,19,1
5132358,492,3
5132917,29,4
5132987,119,4
5133319,17,1
5133414,35,4
5133741,454,1
5133902,18,2
5134221,6032,1
5134551,35,4
5134667,31,4
5135131,166,2
5136029,615,3
5136112,593,2
5136269,202,2
5136307,892,8
5136969,20,1
5137043,933,2
5137121,28,3
5137163,5763,8
5137805,55,4
5137807,472,4
5137862,420,4
5137982,46,4
5138066,66,4
5138218,2048,2
5138295,98,4
5138401,3066,4
5138474,84,3
5138780,108,4
5138802,21,1
5138854,57,4
5138874,37,4
5138934,550,3
5138987,171,4
5139338,77,4
5139591,281,7
5139845,68,4
5139878,35,4
5140157,1197,3
5140193,163,4
5140258,36,1
5140309,1288,4
5140348,1250,4
5140390,634,2
5140579,83,4
