start,length,group_id
28614589,566,8
28615286,16,1
28615313,76,1
28615447,28,1
28615471,145,4
28615553,20,1
28615841,258,1
28615959,121,3
28616112,19,1
28616135,190,1
28616159,13,1
28616181,333,1
28616262,348,9
28616439,1415,3
28616514,34,3
28616642,805,9
28616918,223,1
28616997,33,3
28617071,127,4
28617277,33,8
28617902,81,4
28618023,22,3
28618448,52,3
28618476,2446,9
28618633,4860,1
28618715,49,3
28618780,232,8
28618791,4935,3
28619034,246,1
28619479,7955,3
28620857,3826,9
28621073,176,3
28621698,107,8
28621958,68947,2
28622108,69,3
28622179,11163,3
28623132,200,3
28623631,125,3
28623700,2821,3
28623847,845,8
28623932,1423,1
28624179,426,8
28624288,2242,7
28625080,409,8
28625468,166,3
28625573,629,8
28625652,394,8
28625681,1447,7
28625718,5088,8
28625914,14,3
28626093,413,8
28626171,72,3
28626509,5720,3
28626523,5641,7
28626570,96,3
28627131,80,2
28627216,52,2
28627244,19738,2
28627256,113,3
28627273,59,2
28627337,56,2
28627396,275,2
28627456,556,8
28627714,357,2
28628076,455,2
28628536,3154,2
28629946,1094,9
28631525,90,7
28631822,28,7
28632127,27,7
28632210,32,7
28632215,58660,3
28632313,570,8
28632331,2188,3
28632500,627,8
28632513,58422,7
28632522,30,7
28632601,25,7
28632761,108,7
28632949,48,7
28633437,91,7
28633549,768,8
28633647,201,3
28633698,27,7
28633779,1755,1
28633891,21,7
28634244,4595,8
28634271,347,2
28634312,735,2
28634382,4065,7
28634492,11355,3
28634825,1244,8
28634867,56128,4
28634901,1164,9
28634967,220,2
28635218,99,2
28635503,75,2
28638469,1041,2
28690191,253,9
28690669,11750,2
28691117,1089,8
28691324,4074,3
28692097,44,9
28692207,20,9
28692731,816,9
28692808,10688,3
28693015,2451,9
28693703,12,8
28693755,39,8
28693797,3166,2
28693813,4865,3
28693835,4301,8
28693886,263,3
28693998,839,9
28694325,843,2
28694801,10,9
28694946,10,9
28694972,148,9
28695123,782,9
28695203,235,3
28695458,9034,3
28695803,2644,8
28695974,53,2
28696111,914,9
28696123,57,9
28696200,754,3
28696252,12,9
28696361,25323,2
28696498,5897,2
28696732,505,8
28697150,5418,7
28697453,174,8
28697521,756,9
28697649,14,9
28697708,379,8
28697872,13,9
28698269,12,3
28698439,107,4
28698507,10,9
28698695,10,9
28698798,5731,9
28698996,10,9
28699068,887,3
28699128,11,9
28699302,762,3
28699411,9,9
28699540,5568,8
28699556,12,9
28699632,1516,2
28699951,12,9
28700041,442,5
28700095,9,9
28700512,8253,7
28700586,877,9
28700751,97,9
28700839,251,8
28700917,8055,7
28701191,361,8
28701495,651,9
28701741,8149,8
28702222,3286,2
28702390,405,2
28702580,380,7
28702982,4901,7
28703194,95,5
28703452,508,5
28703590,621,5
28703726,407,2
28704584,7573,3
28704634,11714,2
28704661,385,2
28704954,392,8
28704971,487,1
28705082,4772,9
28705146,611,8
28705335,3106,8
28705413,262,1
28705616,7006,1
28705779,391,5
28705814,52,2
28706343,94,2
28706957,1473,2
28707557,3959,1
28707767,16547,3
28708425,16,5
28708459,30,5
28708550,5352,5
28708839,5655,8
28708896,3261,7
28709364,1427,2
28709747,180,3
28709910,14002,3
28709961,648,5
28710313,294,3
28710418,1229,8
28710919,358,8
28711226,2904,9
28711521,14,8
28711742,267,8
28712336,31,8
28712396,8310,3
28712649,1191,1
28712997,534,3
28713003,2822,1
28713143,16,8
28713235,684,8
28713533,99,2
28713640,65,2
28713673,5201,3
28713709,52,2
28713766,67,2
28713839,293,2
28713918,6940,5
28714141,358,2
28714187,39,8
28714249,18,2
28714305,136,2
28714505,545,2
28714618,30,8
28714733,111,2
28714993,1455,2
28715054,373,2
28715399,415,8
28715829,11,4
28715940,3740,9
28715964,158,8
28716283,324,8
28716336,44,9
28716669,4322,2
28716947,556,4
28717031,26,9
28717054,180,8
28717167,6745,9
28717178,20,9
28717186,1399,9
28717603,43,8
28717744,50,2
28717765,1189,8
28718043,11692,2
28718596,28648,2
28718670,83,9
28718863,3807,3
28718875,311,9
28718904,51,9
28719132,27,9
28719147,34,7
28719190,9667,7
28719395,38,8
28719510,4749,2
28720120,43,8
28720256,7691,3
28720287,116,7
28720873,212,8
28721028,7078,7
28722665,3842,3
28722685,93,3
28723851,260,3
28725402,229,3
28726807,57,3
28727437,9,3
28728108,95,3
28728562,100,3
28730082,812,1
28731645,100,3
28732222,98,3
28733111,98,3
28733815,102,3
28735680,6256,3
28735821,2852,3
28737365,97,3
28738621,3109,3
28738819,730,3
28740530,100,3
28740672,945,7
28741349,95,3
28741757,2869,3
28743819,81,3
28744131,474,2
28744605,62,3
28744646,2968,3
28745557,61,3
28746157,61,3
28746319,57,3
28747226,64,3
28747553,2949,3
28749540,106,2
28750309,66,3
28750439,2915,3
28751509,63,3
28753290,2852,3
28753530,63,3
28754641,65,3
28755840,84,3
28755947,225,3
28756079,2912,3
28758928,2903,3
28761768,2913,3
28764619,2865,3
28767422,2891,3
28769881,3212,3
28770086,2691,3
28770252,2913,3
28771077,5854,3
28771134,75,2
28771273,43,2
28771319,48,2
28771370,116,2
28773166,2875,3
28776043,2938,3
28778978,2872,3
28779053,789,3
28781390,6252,2
28781788,2888,3
28783068,1095,9
28784033,704,3
28784616,3015,3
28785559,1682,9
28786232,2824,7
28786469,724,3
28786770,3286,7
28787007,12579,2
28787014,11775,2
28787436,743,3
28787476,231,3
28787673,3688,3
28788485,52,3
28788601,48,3
28789291,2865,7
28789790,53,3
28790054,115,3
28790094,1662,7
28790184,106,3
28790381,55,3
28790472,52,3
28791676,18650,3
28791764,6153,7
28794484,3416,7
28796018,55,3
28797403,52,3
28797554,8552,3
28797998,6436,7
28798120,53,3
28798697,56,3
28799934,59,2
28799940,3427,7
28799998,45,2
28800046,62,2
28803503,3431,7
28804993,5600,7
28806153,2927,3
28806976,642,3
28808115,1058,3
28808519,83,3
28809405,1211,3
28809468,16,3
28809846,9,3
28809924,21,3
28810135,20,3
28810214,1729,9
28810264,14139,3
28810547,10593,7
28810594,133,3
28810839,7994,7
28810911,22,3
28812131,45,3
28812817,16,3
28812842,216,9
28813749,5356,9
28819551,4286,7
28821079,4181,7
28821521,72,3
28822638,24745,3
28822767,70,3
28823228,43,3
28823778,4141,7
28824278,44,3
28824799,43,3
28825261,4169,7
28825333,60,7
28825809,57,3
28826150,56,3
28826491,53,3
28827919,4235,7
28829431,4260,7
28832156,4221,7
28833692,4176,7
28833766,60,7
28837868,4091,7
28841897,4157,7
28845990,4057,7
28849983,4059,7
28853979,4143,7
28857535,63,2
28857661,46,2
28857711,50,2
28858059,4227,7
28862221,4096,7
28862564,6285,2
28863081,6540,2
28864885,3367,7
28868775,5465,7
28874066,19917,3
28874793,3392,7
28877885,6803,9
28878124,6431,7
28879133,6359,2
28882732,6338,2
28883058,4473,7
28884687,23267,7
28886332,70,2
28886408,60,2
28886472,60,2
28887563,4222,7
28893533,6333,2
28904331,6459,2
28908088,4148,7
28908405,108,7
28908707,4411,7
28912176,4367,7
28913119,2746,7
28915131,6306,2
28915806,2668,7
28916545,4101,7
28918475,2745,7
28920647,4317,7
28921223,2667,7
28924962,4141,7
28925944,6349,2
28929038,4140,7
28933114,4141,7
28936733,6306,2
28936915,13987,3
28937193,4274,7
28938066,2220,3
28940296,11106,3
28941403,3979,7
28943934,20,2
28944055,88,2
28944284,53,2
28945377,4654,7
28946249,2657,7
28946933,22,4
28946967,119,4
28947532,6453,2
28948636,26301,6
28949903,3185,3
28953087,5886,3
28953565,7285,3
28957283,55,3
28957850,55,3
28958232,55,3
28958331,269,2
28958601,26,3
28958694,52,3
28958974,4101,3
28959540,55,3
28959849,60,3
28961850,18257,3
28963075,5205,3
28964230,7333,3
28967254,109,4
28968279,4880,3
28971091,52,4
28972594,461,4
28972732,64,2
28972802,46,2
28972851,51,2
28972906,50,2
28972961,79,2
28973053,345,4
28973116,42,4
28973154,3193,3
28973396,418,4
28973461,59,4
28973812,754,4
28974097,117,3
28974321,9257,3
28974560,2818,7
28974564,1792,4
28974599,5508,7
28976349,3182,3
28976355,898,4
28977249,1831,4
28978067,2611,7
28979077,4801,4
28979529,3174,3
28980616,2741,7
28981151,4204,7
28982701,3184,3
28983420,2592,7
28985884,3192,3
28985951,2605,7
28986294,4239,7
28986933,287,4
28989076,3379,3
28990470,4515,7
28991823,2952,7
28993312,5,1
28993390,4,1
28993691,458,1
28994240,132,1
28994372,452,1
28994714,2697,7
28994924,4507,7
28995020,503,1
28995666,687,1
28995732,12719,1
28996727,1544,1
28997413,2725,7
28998306,22304,1
28999433,4994,7
29000141,2733,7
29001147,7699,3
29002875,2741,7
29004427,5224,7
29005617,2704,7
29008382,2708,7
29008947,4349,1
29009713,4466,7
29011031,2821,7
29013852,2724,7
29014181,2457,3
29014185,4279,7
29014258,31,7
29016584,2712,7
29016945,10,3
29017026,1461,3
29018488,4268,7
29018527,2912,3
29019291,2766,7
29021453,1004,3
29021464,60,3
29022056,2656,7
29022331,7558,1
29022734,5430,7
29022841,1061,3
29024294,1019,3
29024713,2797,7
29025609,603,3
29026221,1127,3
29027356,656,3
29028053,199,3
29028206,5071,7
29028259,6630,3
29030043,941,1
29030333,78,2
29030475,47,2
29030525,50,2
29030578,53,2
29030634,288,2
29030927,210,2
29031139,13122,1
29031144,1173,2
29031467,13024,1
29032034,2935,2
29033212,2445,7
29033780,3844,3
29034692,9681,1
29035178,1023,2
29035222,9150,2
29035928,3071,3
29036113,8256,7
29036910,7542,3
29037038,94,2
29037624,6748,3
29037730,6641,7
29038476,1376,4
29038491,103,8
29039688,4681,9
29039984,151,8
29040089,1937,9
29040226,5975,3
29043901,1573,1
29044151,508,4
29044536,6,9
29044551,16009,1
29044658,402,2
29044722,2188,2
29044787,8435,3
29044848,11682,2
29044881,4016,3
29044988,2223,4
29045209,342,1
29045232,15815,1
29045593,565,9
29045638,16,9
29045886,25,8
29046095,22654,3
29046118,569,8
29046205,311,4
29046363,4956,2
29046562,93,9
29046675,10,9
29046816,761,4
29047195,772,2
29047246,103,2
29047793,391,9
29048227,79,9
29048238,62,9
29048805,265,8
29048896,11977,3
29048987,174,9
29048998,60,9
29049135,21,8
29049648,11,8
29049810,11066,1
29050165,441,8
29050294,689,9
29050641,241,8
29051518,9681,2
29051570,18,2
29052143,11,9
29053245,30,8
29053315,11,9
29053471,10,8
29053743,10,8
29053900,19,8
29053917,6958,1
29054718,120,4
29056430,589,9
29056898,77,4
29059132,90,2
29060145,22082,6
29060408,987,1
29060501,1226,1
29060789,63,3
29060904,430,8
29060959,4452,3
29060980,40,2
29061092,53,2
29061194,103,3
29061209,806,2
29061291,43,2
29061381,33,5
29061427,63,2
29061624,104,3
29061689,8,8
29061820,257,2
29062002,110,8
29062105,93,3
29062243,2785,1
29062303,119,3
29062390,36,8
29062791,17,8
29062929,86,4
29063017,18,8
29063160,111,3
29063174,15,8
29063193,9491,1
29063204,9425,1
29063273,190,8
29063652,299,8
29063699,3952,1
29063752,8008,1
29063875,95,3
29064100,58,3
29064132,431,8
29064373,94,4
29064794,65,3
29064861,18703,1
29064898,1153,8
29065334,97,3
29065375,21,9
29065413,6438,3
29066360,105,3
29066656,53,4
29066709,4315,5
29066812,453,8
29067105,11827,2
29067870,94,4
29067874,492,8
29068307,56,4
29068333,93,3
29068547,484,8
29069414,532,8
29069512,1515,4
29069647,147,3
29069789,176,3
29069875,2319,5
29069968,424,8
29070294,73,3
29070453,46,4
29070501,77,3
29070993,32,4
29071347,231,4
29071850,3170,3
29072218,4932,5
29072450,323,3
29072845,227,3
29075022,3219,3
29078677,66,1
29081255,7779,3
29083531,431,8
29088497,144,3
29089141,145,3
29089849,77,3
29090353,92,3
29092062,143,3
29093126,143,3
29096037,103,2
29114374,840,3
29115221,3172,3
29116733,102,2
29116849,58,2
29116910,43,2
29116956,43,2
29117002,46,2
29117679,9718,1
29117777,70,1
29119698,409,3
29119972,2451,3
29120025,7320,1
29120834,30,9
29121610,89,9
29121920,1059,1
29122108,1446,3
29122242,1180,1
29122267,31,9
29122770,1156,1
29123047,368,1
29123169,174,9
29123638,397,8
29123892,3249,3
29123902,1616,2
29124072,248,3
29124088,502,8
29124093,120,4
29124283,938,1
29124292,152,1
29124367,2808,7
29124401,35,9
29124411,47,4
29124636,385,8
29124913,22555,3
29125057,531,8
29125266,260,3
29125308,713,1
29125595,9606,1
29125616,718,8
29125632,934,9
29125711,2468,1
29125872,15,9
29126358,819,8
29126412,473,1
29126450,2018,2
29126463,262,2
29126714,198,3
29127102,3409,3
29127151,6589,3
29127260,392,8
29127540,2,1
29127621,21,2
29127714,22,2
29127780,169,3
29127904,72,4
29128007,29,2
29128015,78,2
29128102,25771,6
29128262,2829,1
29128455,38,2
29128468,75,4
29128774,1506,1
29128803,2988,1
29128831,75,2
29129006,392,8
29129056,73,2
29129360,139,2
29129391,5996,2
29129428,554,8
29129648,131,3
29129886,11513,1
29130025,34,9
29130078,1314,9
29130159,3525,2
29130394,1367,8
29130440,140,2
29130509,3923,3
29130635,159,2
29130852,6206,2
29132453,87,9
29132499,49,9
29132509,1424,8
29132554,108,5
29132754,108,5
29132796,613,9
29132862,802,2
29132970,416,8
29133132,165,5
29133224,1171,2
29133566,441,9
29133733,9484,3
29133927,842,2
29133967,4579,1
29133979,334,2
29134424,4799,3
29134682,196,2
29134928,448,9
29136034,11,8
29136161,401,8
29136265,454,8
29136489,835,8
29136589,435,8
29136756,11388,2
29136834,426,8
29136931,3325,8
29137849,7159,9
29138403,2159,1
29138730,9549,1
29139223,1849,3
29139309,189,5
29139638,170,1
29139717,9011,1
29139754,28,9
29139959,550,5
29140176,732,1
29140190,866,9
29140307,265,3
29140349,262,3
29140380,680,4
29140394,4612,1
29140682,3832,8
29141148,206,3
29141178,183,3
29141194,192,4
29141315,303,2
29141321,438,1
29141415,3613,1
29141728,2694,8
29141916,2552,1
29142307,799,5
29142443,89,7
29142622,39,7
29142784,855,8
29142892,248,3
29142961,20,7
29143021,247,3
29143086,1002,2
29143135,24,7
29143396,32,7
29143645,3792,7
29143665,200,3
29143703,628,3
29143757,1006,8
29143772,3480,5
29144176,195,3
29144179,290,4
29144848,9734,3
29145091,193,4
29145186,150,9
29145314,6170,1
29145360,5219,8
29145532,85,2
29145623,65,2
29145693,52,2
29145749,51,2
29145804,340,2
29146029,189,3
29146072,9165,3
29146104,143,4
29146148,319,2
29146355,704,2
29146433,296,4
29146472,588,2
29146474,661,8
29146619,5526,2
29147063,790,4
29147086,438,2
29147156,992,8
29147368,774,5
29147559,6570,3
29148173,557,8
29148278,183,4
29148286,232,3
29148534,28,2
29148667,3825,2
29148680,232,3
29148823,586,8
29148830,174,4
29148845,16,5
29149111,206,4
29149189,9434,1
29149193,158,1
29149326,579,3
29149359,9472,1
29149381,73,4
29149434,567,8
29149679,3632,5
29149696,258,4
29149933,24,5
29150022,446,3
29150046,3611,7
29150122,196,4
29150257,9351,3
29150312,19,5
29150434,572,8
29150663,455,4
29150808,21,5
29151018,224,3
29151288,563,8
29151485,78,4
29151589,209,3
29151691,21,5
29151800,427,4
29151890,568,8
29151896,15367,1
29152234,235,1
29152460,3951,8
29152489,893,8
29152535,247,2
29152547,162,4
29152781,6385,2
29153028,661,2
29153403,139,4
29153408,1065,8
29153651,4474,3
29154128,9727,3
29154245,429,1
29154425,307,4
29154579,1008,8
29154924,436,4
29155188,627,8
29155226,365,8
29155346,4239,9
29155521,617,4
29156096,11157,9
29156294,611,8
29156388,209,4
29156581,51,6
29156763,22,6
29156766,3209,4
29156917,222,6
29157198,955,6
29158799,9394,1
29159585,61,3
29159774,40,3
29159964,54,3
29163125,2540,2
29163854,6568,3
29165108,306,3
29165232,184,3
29165393,588,8
29165465,1672,3
29165472,2018,3
29165598,630,1
29166437,270,3
29167227,1690,3
29167593,2176,3
29167988,272,3
29168704,56,3
29168889,7,3
29168993,1702,3
29169366,151,3
29169660,119,3
29169837,2140,3
29170056,265,3
29170475,264,3
29170753,1693,3
29171886,3868,1
29172082,2136,3
29172514,1683,3
29173275,275,3
29173660,264,3
29174276,1696,3
29174301,262,3
29174327,3973,3
29174649,7643,1
29174950,182,3
29175705,32592,4
29175717,533,3
29176048,1688,3
29176279,14,3
29177809,1693,3
29178007,451,3
29178387,3709,3
29178914,145,3
29179572,1697,3
29181283,9472,1
29181346,1713,3
29182220,3738,3
29183113,1713,3
29183218,10339,3
29184889,1699,3
29185397,9327,1
29186020,3752,3
29186672,1722,3
29188439,1714,3
29189849,3708,3
29190215,1722,3
29191991,1718,3
29193538,5281,3
29193684,3685,3
29193753,1692,3
29194856,9459,1
29195514,1714,3
29197273,1709,3
29197501,3695,3
29199033,1703,3
29199153,9374,3
29200793,1697,3
29201321,3946,3
29202643,22083,6
29203131,93,2
29203207,21,1
29203303,50,2
29203356,64,2
29203423,42,2
29203469,571,2
29204000,2048,1
29204044,186,2
29204184,9655,1
29204233,579,2
29204815,220,2
29205380,1914,3
29206099,7246,1
29207391,2279,3
29207675,3879,8
29207995,6530,1
29208859,1852,8
29209762,2949,3
29209795,6616,3
29210042,692,8
29210315,50,2
29210722,10770,3
29210748,1250,8
29210790,570,8
29210902,12472,1
29211145,1803,3
29211380,49,2
29211385,566,8
29211501,22598,3
29211891,1547,4
29212066,647,8
29212333,76,5
29212587,232,2
29212727,569,8
29212740,2369,3
29212748,9,5
29212824,9,1
29212835,202,1
29212840,2063,2
29212845,6,1
29213126,4545,3
29213281,1019,1
29213290,2389,9
29213355,572,8
29213506,7,5
29213646,9341,1
29213879,12,5
29213972,626,8
29214041,9530,1
29214097,9818,2
29214113,14874,2
29214251,41,2
29214262,9183,2
29214540,9025,1
29214708,265,1
29214752,12,5
29214896,2657,1
29214973,6,5
29215030,6961,1
29215053,161,5
29215144,656,8
29215206,7,5
29215233,2869,3
29215380,8114,3
29215743,7746,5
29216084,7361,2
29216112,8720,1
29216170,49,2
29216294,1197,8
29216327,7243,8
29216410,6823,3
29217204,9568,7
29217513,6058,2
29217518,586,8
29217593,49,3
29217610,810,9
29218233,43,3
29218370,23,1
29218401,5039,1
29218416,19,1
29218539,35,3
29218622,2176,3
29219433,95,3
29222008,7,5
29223310,4869,1
29223505,2793,3
29223579,4453,9
29223632,17632,3
29224063,574,8
29224414,3109,1
29224447,1286,1
29224555,644,2
29224618,710,2
29224683,961,8
29224705,4756,2
29225063,122,2
29225312,1711,2
29225388,20863,2
29225651,4848,1
29225684,4808,3
29225821,309,3
29226006,16,2
29226017,2314,2
29226204,5294,1
29226559,1243,5
29226922,875,8
29227221,3278,1
29227827,1013,5
29228076,7021,1
29228241,728,8
29228339,859,2
29228678,14102,2
29229048,1308,8
29229052,141,3
29229224,137,3
29229237,5941,1
29229382,607,8
29229577,2880,2
29229665,119,2
29229793,55,5
29229854,424,5
29229988,1,5
29230007,138,3
29230097,96,2
29230300,136,3
29230687,5688,3
29230693,460,5
29230834,16587,3
29230871,701,9
29231296,233,3
29231525,4686,8
29231637,42832,7
29231701,4508,1
29231719,4973,7
29231960,4481,1
29232048,1010,9
29232095,135,3
29232390,668,5
29232655,1277,1
29233075,249,5
29233566,163,3
29233949,2295,3
29234432,2172,5
29234438,33,2
29236249,53,1
29236354,99,1
29236407,6487,1
29236429,24,3
29236439,355,1
29236623,67,1
29236634,20,1
29237047,927,1
29237114,898,3
29237553,8201,1
29238021,358,3
29238034,59,3
29238263,1321,2
29238414,64,3
29238501,311,3
29238921,307,3
29239374,989,3
29239403,44,8
29239552,381,2
29240044,6105,4
29240687,1802,3
29241266,62,2
29242399,152,6
29242847,693,3
29243789,613,3
29244655,14340,1
29244790,2651,3
29246749,23006,1
29247792,20069,3
29248073,40,3
29248205,5823,3
29248280,1712,3
29249409,14565,4
29249455,1851,4
29250046,1736,3
29251700,3340,3
29251774,43228,4
29251812,1713,3
29253575,1712,3
29255338,1689,3
29255976,12,5
29256099,9,5
29256181,8,5
29256427,7994,3
29256594,12,5
29257105,1698,3
29257271,15,5
29258233,13,5
29258457,9,5
29258865,1722,3
29260625,1695,3
29262386,1715,3
29263694,8670,1
29263983,40303,4
29264147,1682,3
29267947,9597,3
29279262,11303,1
29281401,10842,1
29284515,11704,3
29287732,82,2
29289680,41,2
29289724,71,2
29289799,48,2
29289850,252,2
29290107,211,2
29290324,505,2
29290833,284,2
29291429,5036,1
29291467,1051,1
29292641,1025,1
29292827,3651,1
29292935,3555,3
29293092,1725,7
29293352,196,1
29293755,4888,7
29293971,5952,1
29294819,4018,1
29295198,13006,2
29295627,698,1
29296162,9436,1
29296487,3243,3
29296578,72,7
29296778,5401,1
29296862,9465,3
29297050,16,7
29297076,1388,7
29297291,4828,8
29297599,1502,8
29297657,11,5
29297739,6,5
29297789,81,7
29298401,9,5
29298653,8,5
29298837,306,7
29298923,9,5
29298944,4535,2
29299729,1311,3
29299793,10,5
29300317,10,5
29300384,7,5
29300559,1145,7
29300884,23,5
29300920,1360,3
29301122,8347,7
29301260,22605,3
29301286,26,5
29301625,23,5
29301984,19,5
29302091,1555,3
29302149,414,3
29302361,18,5
29302861,87,5
29302887,11430,3
29303116,15171,1
29303546,315,3
29303587,25797,6
29303735,1457,3
29303915,270,9
29303945,340,1
29304211,92,9
29304529,354,7
29304872,534,4
29305174,1548,4
29305185,3615,7
29305256,1916,3
29305325,471,4
29305417,452,3
29305444,787,2
29305528,30,8
29305543,3665,2
29305734,567,9
29305794,1928,4
29306211,242,3
29306272,425,2
29306301,121,6
29306309,9539,3
29306533,135,9
29306814,69,2
29307085,3284,2
29307227,160,3
29307264,1760,3
29307470,4350,4
29307489,48,6
29307580,5302,3
29307633,11485,3
29307669,5061,7
29308065,19,5
29308132,4533,4
29308500,277,3
29308634,3990,4
29309034,1419,3
29309115,19,5
29309225,209,3
29309297,2234,2
29309324,67,2
29310001,10235,2
29310065,1192,2
29310147,4969,7
29310191,44,9
29310250,65,5
29310340,5925,2
29310423,240,3
29310445,409,2
29310562,1543,3
29310683,61,3
29310711,18,5
29310792,20,3
29310842,28,3
29310887,39,3
29310897,11385,3
29311580,6,3
29311635,36,3
29311740,33,3
29311823,4207,4
29311866,18,5
29311916,130,9
29311930,39,3
29311997,5371,3
29312211,2052,3
29312316,2527,9
29312448,23,5
29312666,6,4
29312818,6,4
29312931,71,6
29313132,19,5
29313280,26,4
29313383,14,7
29313535,70,6
29313635,77,5
29313641,7,4
29313887,35,4
29313916,2838,1
29313930,6283,8
29313934,77,7
29314013,56,6
29314105,81,5
29314348,1458,3
29314491,352,5
29314680,10087,7
29314929,27,5
29314959,2236,5
29315117,5097,7
29315555,1300,9
29315732,267,9
29315893,1310,3
29316031,4342,4
29316828,31,2
29316995,31,7
29317109,15,7
29317234,15,7
29317300,2562,3
29317343,7472,1
29317369,903,4
29317699,54,6
29317717,346,1
29318073,541,2
29318122,24,7
29318274,4020,9
29318295,166,4
29318423,27,7
29318435,88,6
29318537,38,7
29318641,15,7
29318713,15,7
29319067,30,7
29319188,14,7
29319381,49,3
29319507,52,6
29319635,485,4
29319901,2718,3
29320033,92,6
29320045,52,3
29320124,652,1
29320164,3811,7
29320375,8315,4
29320392,349,3
29320507,2444,2
29320704,54,6
29321297,35,6
29321312,5380,8
29321332,2767,2
29321424,11,7
29321528,8,7
29321620,214,3
29321918,114,2
29321934,5931,3
29322026,54,6
29322078,9,7
29322291,194,3
29322647,3087,3
29322652,11,7
29322736,9,7
29322817,8,7
29322883,8,7
29323050,7738,1
29323064,5312,9
29323074,109,2
29323197,244,3
29323511,5485,3
29323722,214,3
29323751,20630,2
29323795,926,2
29323972,3537,7
29324128,972,3
29324189,64,6
29324416,997,2
29324650,518,3
29324790,1374,2
29324810,3998,7
29324859,5286,7
29325594,3072,4
29325869,1639,3
29326353,136,6
29326637,99,6
29326800,1774,6
29327263,12,7
29327424,10,7
29327455,4128,7
29327590,13,7
29327635,1224,3
29328247,11,7
29328701,10,7
29328757,406,4
29328850,10,7
29328920,1245,3
29328975,9,7
29329044,2826,3
29329851,109,4
29329989,2060,4
29330201,1253,3
29331485,1201,3
29331522,2736,7
29331898,4170,3
29332236,92,4
29332559,56,4
29332937,9207,3
29332990,61,2
29333129,15797,4
29335083,1242,3
29336330,33,3
29336376,7571,3
29336594,5789,1
29338033,235,3
29339141,417,4
29339562,306,3
29339934,109,2
29340155,239,3
29340547,230,3
29342098,327,3
29343492,90,3
29343749,202,3
29343791,2010,4
29344715,162,3
29345539,2537,7
29345878,4124,4
29347155,159,3
29348568,216,3
29348609,365,4
29348945,22538,4
29349219,156,3
29350003,4185,4
29350017,157,3
29351928,88,3
29353039,96,3
29353041,37,2
29353997,162,3
29354184,4216,4
29355130,25,3
29355225,165,3
29355322,24,3
29355515,6214,3
29355825,1259,3
29356152,288,3
29357095,236,3
29357418,240,3
29357877,235,3
29358281,233,3
29358409,4106,4
29358669,2620,7
29359650,1272,3
29360929,1280,3
29362518,8637,4
29363766,2592,7
29364762,1284,3
29365843,9300,3
29366035,1267,3
29368925,2565,7
29369971,1267,3
29371157,4568,4
29371244,1241,3
29374132,85,2
29374804,3199,3
29375727,8082,4
29376129,42,2
29376174,48,2
29376225,90,2
29377582,2337,1
29377804,2653,7
29379247,3188,3
29380394,2556,7
29381545,6035,1
29382430,3169,3
29382887,2592,7
29385417,2579,7
29385602,3172,3
29386513,6273,3
29386640,9404,3
29387935,2576,7
29388772,3774,3
29390017,272,3
29390213,182,2
29390224,13,2
29390323,286,3
29390459,2690,7
29390551,7303,1
29391079,22662,3
29391147,13044,3
29391331,11361,3
29392052,223,3
29392302,1648,3
29392547,7006,3
29392825,7327,1
29393085,2594,7
29393971,3757,3
29395617,2588,7
29395957,84,3
29396075,9572,3
29396486,18,3
29398142,2567,7
29398854,1905,3
29399064,36,3
29399320,3015,3
29399551,3462,3
29400647,2592,7
29400856,1930,3
29401125,7563,1
29401251,1494,3
29402862,1892,3
29403012,3167,3
29403178,2693,7
29403814,2950,3
29404863,1952,3
29405809,2597,7
29406177,3191,3
29406867,1927,3
29408345,2832,7
29408676,3876,3
29408868,1967,3
29409366,3175,3
29410414,28,3
29410652,41,3
29410843,15,5
29410871,1956,3
29411115,2523,7
29411178,49,3
29411505,47,3
29412539,3172,3
29412875,1930,3
29413636,2564,7
29414877,1939,3
29415709,3182,3
29416137,2573,7
29416881,1933,3
29417169,9462,3
29417224,36,3
29417286,7370,3
29418648,2658,7
29418886,1987,3
29418889,562,3
29419136,14863,2
29421014,1908,3
29421247,2745,7
29423019,1942,3
29423918,105,1
29425026,1891,3
29425075,104,1
29425707,1400,3
29426193,3173,3
29426321,4521,3
29426641,6679,3
29427031,1944,3
29427147,3724,3
29429046,1903,3
29431049,1953,3
29431530,294,3
29431961,307,3
29432391,304,3
29432821,306,3
29433051,1947,3
29433251,303,3
29433681,314,3
29434113,310,3
29434544,304,3
29434974,304,3
29435055,1918,3
29435404,302,3
29435995,2300,3
29437059,498,3
29437428,25,3
29437670,1284,3
29438660,291,3
29439069,1271,3
29439211,302,3
29439237,2342,3
29439645,310,3
29440495,1323,3
29440809,310,3
29442030,1293,3
29442211,298,3
29442644,306,3
29443080,298,3
29443435,1273,3
29443514,302,3
29443947,309,3
29444381,312,3
29444814,311,3
29444840,1277,3
29446240,1297,3
29460532,57,2
29462411,22,7
29462482,47,2
29462532,50,2
29465075,2634,7
29467645,2638,7
29470220,2608,7
29471060,437,6
29472765,2593,7
29474849,6899,3
29475297,2755,7
29477990,2609,7
29478625,1219,3
29478692,2982,3
29479708,23,4
29479903,1270,3
29480537,2534,7
29481305,1240,3
29481381,11428,3
29481396,4603,3
29481527,22779,3
29481567,11348,1
29481676,36,3
29481713,1460,3
29482747,25,4
29483059,2745,7
29483274,8890,3
29483420,137,3
29483589,8859,3
29483821,51,3
29483880,879,3
29484350,161,3
