workload,assignment_method,k,algorithm,algorithm_label,setting,num_instances,mean_selected,min_selected,max_selected,ci95_selected,mean_fairness,min_fairness,max_fairness,ci95_fairness,mean_fraction_opt,min_fraction_opt,max_fraction_opt,ci95_fraction_opt,mean_inverse_ratio,min_inverse_ratio,max_inverse_ratio,ci95_inverse_ratio,mean_delta,min_delta,max_delta,offline_fairness_ratio,offline_approximation_ratio,online_fairness_ratio,online_approximation_ratio
NASA-iPSC-1993,uniform,2,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,13.699354143103285,13.699354143103285,13.699354143103285,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,2.0,1.9999680735585212,95.60919411068383,95.60919411068383
NASA-iPSC-1993,uniform,2,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,2.5899280575539567,2.5899280575539567,2.5899280575539567,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,2.0,1.9999680735585212,95.60919411068383,95.60919411068383
NASA-iPSC-1993,uniform,3,offline_deterministic,Offline Deterministic,offline,1,10991.0,10991.0,10991.0,0.0,1.2594520547945205,1.2594520547945205,1.2594520547945205,0.0,0.9718808029003448,0.9718808029003448,0.9718808029003448,0.0,1.0289327631698661,1.0289327631698661,1.0289327631698661,0.0,62643.0,62643.0,62643.0,3.0,2.9999042222044854,143.41379116602576,143.41379116602576
NASA-iPSC-1993,uniform,3,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.2253858435337945,1.2253858435337945,1.2253858435337945,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,3.0,2.9999042222044854,143.41379116602576,143.41379116602576
NASA-iPSC-1993,uniform,3,offline_randomized,Offline Randomized,offline,1,10975.66,10975.66,10975.66,0.0,1.2567305356865077,1.2567305356865077,1.2567305356865077,nan,0.9705243611283049,0.9705243611283049,0.9705243611283049,0.0,1.0303708387468271,1.0303708387468271,1.0303708387468271,0.0,62643.0,62643.0,62643.0,3.0,2.9999042222044854,143.41379116602576,143.41379116602576
NASA-iPSC-1993,uniform,3,online_randomized,Online Randomized,online,1,339.783,339.783,339.783,0.0,41.22686863803615,41.22686863803615,41.22686863803615,nan,0.03004536210098152,0.03004536210098152,0.03004536210098152,0.0,33.2830070957052,33.2830070957052,33.2830070957052,0.0,62643.0,62643.0,62643.0,3.0,2.9999042222044854,143.41379116602576,143.41379116602576
NASA-iPSC-1993,uniform,3,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,14.601670123591687,14.601670123591687,14.601670123591687,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,3.0,2.9999042222044854,143.41379116602576,143.41379116602576
NASA-iPSC-1993,uniform,3,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,2.8659600997506236,2.8659600997506236,2.8659600997506236,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,3.0,2.9999042222044854,143.41379116602576,143.41379116602576
NASA-iPSC-1993,uniform,4,offline_deterministic,Offline Deterministic,offline,1,10989.0,10989.0,10989.0,0.0,1.3061986557132188,1.3061986557132188,1.3061986557132188,0.0,0.9717039526041206,0.9717039526041206,0.9717039526041206,0.0,1.029120029120029,1.029120029120029,1.029120029120029,0.0,62643.0,62643.0,62643.0,4.0,3.9998084474667177,191.21838822136766,191.21838822136766
NASA-iPSC-1993,uniform,4,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.2771084337349397,1.2771084337349397,1.2771084337349397,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,4.0,3.9998084474667177,191.21838822136766,191.21838822136766
NASA-iPSC-1993,uniform,4,offline_randomized,Offline Randomized,offline,1,10929.662,10929.662,10929.662,0.0,1.31804432065328,1.31804432065328,1.31804432065328,nan,0.9664569811654434,0.9664569811654434,0.9664569811654434,0.0,1.034707203205369,1.034707203205369,1.034707203205369,0.0,62643.0,62643.0,62643.0,4.0,3.9998084474667177,191.21838822136766,191.21838822136766
NASA-iPSC-1993,uniform,4,online_randomized,Online Randomized,online,1,261.622,261.622,261.622,0.0,59.8111746387438,59.8111746387438,59.8111746387438,nan,0.023133964099389868,0.023133964099389868,0.023133964099389868,0.0,43.22648706913027,43.22648706913027,43.22648706913027,0.0,62643.0,62643.0,62643.0,4.0,3.9998084474667177,191.21838822136766,191.21838822136766
NASA-iPSC-1993,uniform,4,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,15.278613728865638,15.278613728865638,15.278613728865638,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,4.0,3.9998084474667177,191.21838822136766,191.21838822136766
NASA-iPSC-1993,uniform,4,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,2.9223057644110275,2.9223057644110275,2.9223057644110275,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,4.0,3.9998084474667177,191.21838822136766,191.21838822136766
NASA-iPSC-1993,uniform,5,offline_deterministic,Offline Deterministic,offline,1,10858.0,10858.0,10858.0,0.0,1.3592142188961647,1.3592142188961647,1.3592142188961647,0.0,0.9601202582014325,0.9601202582014325,0.9601202582014325,0.0,1.0415361945109596,1.0415361945109596,1.0415361945109596,0.0,62643.0,62643.0,62643.0,5.0,4.999680750873945,239.0229852767096,239.0229852767096
NASA-iPSC-1993,uniform,5,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.3155273879583522,1.3155273879583522,1.3155273879583522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,5.0,4.999680750873945,239.0229852767096,239.0229852767096
NASA-iPSC-1993,uniform,5,offline_randomized,Offline Randomized,offline,1,10886.155999999999,10886.155999999999,10886.155999999999,0.0,1.3581190051778287,1.3581190051778287,1.3581190051778287,nan,0.9626099566716774,0.9626099566716774,0.9626099566716774,0.0,1.038842360884779,1.038842360884779,1.038842360884779,0.0,62643.0,62643.0,62643.0,5.0,4.999680750873945,239.0229852767096,239.0229852767096
NASA-iPSC-1993,uniform,5,online_randomized,Online Randomized,online,1,209.936,209.936,209.936,0.0,77.74905023216546,77.74905023216546,77.74905023216546,nan,0.018563621894066674,0.018563621894066674,0.018563621894066674,0.0,53.868798109900155,53.868798109900155,53.868798109900155,0.0,62643.0,62643.0,62643.0,5.0,4.999680750873945,239.0229852767096,239.0229852767096
NASA-iPSC-1993,uniform,5,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,15.601259959236613,15.601259959236613,15.601259959236613,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,5.0,4.999680750873945,239.0229852767096,239.0229852767096
NASA-iPSC-1993,uniform,5,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,3.102972399150743,3.102972399150743,3.102972399150743,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,5.0,4.999680750873945,239.0229852767096,239.0229852767096
NASA-iPSC-1993,uniform,6,offline_deterministic,Offline Deterministic,offline,1,10912.0,10912.0,10912.0,0.0,1.3875570776255708,1.3875570776255708,1.3875570776255708,0.0,0.9648952161994871,0.9648952161994871,0.9648952161994871,0.0,1.0363819648093842,1.0363819648093842,1.0363819648093842,0.0,62643.0,62643.0,62643.0,6.0,5.999521133954795,286.8275823320515,286.8275823320515
NASA-iPSC-1993,uniform,6,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.349056603773585,1.349056603773585,1.349056603773585,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,6.0,5.999521133954795,286.8275823320515,286.8275823320515
NASA-iPSC-1993,uniform,6,offline_randomized,Offline Randomized,offline,1,10899.606,10899.606,10899.606,0.0,1.3908102082272018,1.3908102082272018,1.3908102082272018,nan,0.9637992749137855,0.9637992749137855,0.9637992749137855,0.0,1.0375604402581158,1.0375604402581158,1.0375604402581158,0.0,62643.0,62643.0,62643.0,6.0,5.999521133954795,286.8275823320515,286.8275823320515
NASA-iPSC-1993,uniform,6,online_randomized,Online Randomized,online,1,175.181,175.181,175.181,0.0,99.8660799693897,99.8660799693897,99.8660799693897,nan,0.015490405871429835,0.015490405871429835,0.015490405871429835,0.0,64.55608770357516,64.55608770357516,64.55608770357516,0.0,62643.0,62643.0,62643.0,6.0,5.999521133954795,286.8275823320515,286.8275823320515
NASA-iPSC-1993,uniform,6,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,16.042954979376137,16.042954979376137,16.042954979376137,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,6.0,5.999521133954795,286.8275823320515,286.8275823320515
NASA-iPSC-1993,uniform,6,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,3.1523687580025608,3.1523687580025608,3.1523687580025608,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,6.0,5.999521133954795,286.8275823320515,286.8275823320515
NASA-iPSC-1993,uniform,7,offline_deterministic,Offline Deterministic,offline,1,10855.0,10855.0,10855.0,0.0,1.4192111959287532,1.4192111959287532,1.4192111959287532,0.0,0.9598549827570961,0.9598549827570961,0.9598549827570961,0.0,1.041824044219254,1.041824044219254,1.041824044219254,0.0,62643.0,62643.0,62643.0,7.0,6.999329598237801,334.6321793873934,334.6321793873934
NASA-iPSC-1993,uniform,7,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.3781512605042017,1.3781512605042017,1.3781512605042017,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,7.0,6.999329598237801,334.6321793873934,334.6321793873934
NASA-iPSC-1993,uniform,7,offline_randomized,Offline Randomized,offline,1,10878.041,10878.041,10878.041,0.0,1.4236786065578697,1.4236786065578697,1.4236786065578697,nan,0.9618923865947475,0.9618923865947475,0.9618923865947475,0.0,1.0396173355110538,1.0396173355110538,1.0396173355110538,0.0,62643.0,62643.0,62643.0,7.0,6.999329598237801,334.6321793873934,334.6321793873934
NASA-iPSC-1993,uniform,7,online_randomized,Online Randomized,online,1,149.99200000000002,149.99200000000002,149.99200000000002,0.0,121.68317959230156,121.68317959230156,121.68317959230156,nan,0.013263064815633567,0.013263064815633567,0.013263064815633567,0.0,75.39735452557468,75.39735452557468,75.39735452557468,0.0,62643.0,62643.0,62643.0,7.0,6.999329598237801,334.6321793873934,334.6321793873934
NASA-iPSC-1993,uniform,7,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,16.411751481263913,16.411751481263913,16.411751481263913,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,7.0,6.999329598237801,334.6321793873934,334.6321793873934
NASA-iPSC-1993,uniform,7,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,3.2576219512195124,3.2576219512195124,3.2576219512195124,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,7.0,6.999329598237801,334.6321793873934,334.6321793873934
NASA-iPSC-1993,uniform,8,offline_deterministic,Offline Deterministic,offline,1,10943.0,10943.0,10943.0,0.0,1.4313432835820896,1.4313432835820896,1.4313432835820896,0.0,0.9676363957909629,0.9676363957909629,0.9676363957909629,0.0,1.0334460385634652,1.0334460385634652,1.0334460385634652,0.0,62643.0,62643.0,62643.0,8.0,7.999106145251397,382.4367764427353,382.4367764427353
NASA-iPSC-1993,uniform,8,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.3902077151335313,1.3902077151335313,1.3902077151335313,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,8.0,7.999106145251397,382.4367764427353,382.4367764427353
NASA-iPSC-1993,uniform,8,offline_randomized,Offline Randomized,offline,1,10855.373,10855.373,10855.373,0.0,1.4399788536723304,1.4399788536723304,1.4399788536723304,nan,0.9598879653373419,0.9598879653373419,0.9598879653373419,0.0,1.0417882462445096,1.0417882462445096,1.0417882462445096,0.0,62643.0,62643.0,62643.0,8.0,7.999106145251397,382.4367764427353,382.4367764427353
NASA-iPSC-1993,uniform,8,online_randomized,Online Randomized,online,1,134.907,134.907,134.907,0.0,131.7865124227685,131.7865124227685,131.7865124227685,nan,0.01192917145636219,0.01192917145636219,0.01192917145636219,0.0,83.82811862987094,83.82811862987094,83.82811862987094,0.0,62643.0,62643.0,62643.0,8.0,7.999106145251397,382.4367764427353,382.4367764427353
NASA-iPSC-1993,uniform,8,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,16.671010337937624,16.671010337937624,16.671010337937624,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,8.0,7.999106145251397,382.4367764427353,382.4367764427353
NASA-iPSC-1993,uniform,8,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,3.241554054054054,3.241554054054054,3.241554054054054,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,8.0,7.999106145251397,382.4367764427353,382.4367764427353
NASA-iPSC-1993,uniform,9,offline_deterministic,Offline Deterministic,offline,1,10862.0,10862.0,10862.0,0.0,1.4643734643734643,1.4643734643734643,1.4643734643734643,0.0,0.960473958793881,0.960473958793881,0.960473958793881,0.0,1.0411526422389983,1.0411526422389983,1.0411526422389983,0.0,62643.0,62643.0,62643.0,9.0,8.998850776523918,430.2413734980773,430.2413734980773
NASA-iPSC-1993,uniform,9,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.4145569620253164,1.4145569620253164,1.4145569620253164,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,9.0,8.998850776523918,430.2413734980773,430.2413734980773
NASA-iPSC-1993,uniform,9,offline_randomized,Offline Randomized,offline,1,10866.635,10866.635,10866.635,0.0,1.4592737746140227,1.4592737746140227,1.4592737746140227,nan,0.9608838093553806,0.9608838093553806,0.9608838093553806,0.0,1.0407085542120444,1.0407085542120444,1.0407085542120444,0.0,62643.0,62643.0,62643.0,9.0,8.998850776523918,430.2413734980773,430.2413734980773
NASA-iPSC-1993,uniform,9,online_randomized,Online Randomized,online,1,117.182,117.182,117.182,0.0,149.5559797493568,149.5559797493568,149.5559797493568,nan,0.010361835706074808,0.010361835706074808,0.010361835706074808,0.0,96.50799610861736,96.50799610861736,96.50799610861736,0.0,62643.0,62643.0,62643.0,9.0,8.998850776523918,430.2413734980773,430.2413734980773
NASA-iPSC-1993,uniform,9,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,16.79676609980485,16.79676609980485,16.79676609980485,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,9.0,8.998850776523918,430.2413734980773,430.2413734980773
NASA-iPSC-1993,uniform,9,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,3.311787072243346,3.311787072243346,3.311787072243346,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,9.0,8.998850776523918,430.2413734980773,430.2413734980773
NASA-iPSC-1993,uniform,10,offline_deterministic,Offline Deterministic,offline,1,10851.0,10851.0,10851.0,0.0,1.5096056622851366,1.5096056622851366,1.5096056622851366,0.0,0.9595012821646476,0.9595012821646476,0.9595012821646476,0.0,1.0422080914201457,1.0422080914201457,1.0422080914201457,0.0,62643.0,62643.0,62643.0,10.0,9.998563493583605,478.0459705534192,478.0459705534192
NASA-iPSC-1993,uniform,10,offline_greedy,Global OPT,offline,1,11309.0,11309.0,11309.0,0.0,1.4259789875835722,1.4259789875835722,1.4259789875835722,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,62643.0,62643.0,62643.0,10.0,9.998563493583605,478.0459705534192,478.0459705534192
NASA-iPSC-1993,uniform,10,offline_randomized,Offline Randomized,offline,1,10858.87,10858.87,10858.87,0.0,1.4721209091455882,1.4721209091455882,1.4721209091455882,nan,0.9601971880802901,0.9601971880802901,0.9601971880802901,0.0,1.0414527478457702,1.0414527478457702,1.0414527478457702,0.0,62643.0,62643.0,62643.0,10.0,9.998563493583605,478.0459705534192,478.0459705534192
NASA-iPSC-1993,uniform,10,online_randomized,Online Randomized,online,1,106.971,106.971,106.971,0.0,164.26572701834388,164.26572701834388,164.26572701834388,nan,0.00945892651870192,0.00945892651870192,0.00945892651870192,0.0,105.72024193472997,105.72024193472997,105.72024193472997,0.0,62643.0,62643.0,62643.0,10.0,9.998563493583605,478.0459705534192,478.0459705534192
NASA-iPSC-1993,uniform,10,online_randomized_level_greedy,CRS,online,1,942.623,942.623,942.623,0.0,16.905395459434978,16.905395459434978,16.905395459434978,nan,0.0833515783888938,0.0833515783888938,0.0833515783888938,0.0,11.997373287093566,11.997373287093566,11.997373287093566,0.0,62643.0,62643.0,62643.0,10.0,9.998563493583605,478.0459705534192,478.0459705534192
NASA-iPSC-1993,uniform,10,simple_online_greedy,Simple Online Greedy,online,1,4970.0,4970.0,4970.0,0.0,3.3540772532188843,3.3540772532188843,3.3540772532188843,0.0,0.4394729861172518,0.4394729861172518,0.4394729861172518,0.0,2.275452716297787,2.275452716297787,2.275452716297787,0.0,62643.0,62643.0,62643.0,10.0,9.998563493583605,478.0459705534192,478.0459705534192
