start,length,group_id
8719707,7237,2
8720876,30,3
8722892,330,3
8723737,24,2
8724168,190,1
8724263,220,1
8724513,60072,3
8724849,6540,1
8732044,10837,1
8732123,10838,1
8744259,2758,2
8744360,2884,2
8744461,2888,1
8744562,3037,1
8744664,3068,3
8744765,3139,2
8744866,3262,2
8744967,3319,3
8745069,3399,1
8745170,3455,3
8745271,3501,3
8745373,3467,1
8745474,3540,3
8745575,5029,3
8745676,3775,1
8745777,3821,3
8745879,3817,2
8745980,3806,1
8746081,3675,2
8746182,3598,3
8746284,3656,2
8746385,3601,1
8746486,3492,2
8746587,3498,2
8746689,3458,3
8746790,3418,1
8746891,3420,1
8746993,3426,3
8747094,3467,3
8747195,3445,3
8747298,3443,3
8747399,3458,1
8747500,3463,2
8747601,3464,1
8747703,3487,1
8747804,3499,1
8747905,3493,1
8748007,3521,2
8748108,3541,3
8748209,3535,1
8748311,3512,2
8748412,3530,3
8748513,3528,2
8748614,3547,3
8748716,3557,2
8748817,3576,3
8748918,3587,3
8749022,3599,3
8749125,3604,2
8749226,3631,1
8749328,3664,3
8749429,3681,3
8749531,3728,2
8749633,3751,3
8749734,3755,3
8749836,3776,1
8749937,3800,1
8750038,3812,3
8750140,3824,3
8750241,3852,1
8750342,3864,3
8750444,3886,2
8750545,3868,2
8750646,3847,1
8750748,3847,3
8750849,3846,3
8750950,3857,1
8751051,3871,3
8751152,3880,2
8751254,3874,1
8751355,3905,3
8751456,3912,3
8751557,3924,3
8751659,3958,2
8751760,3964,1
8758904,1034,3
8768013,29829,3
8768149,33218,3
8768224,34247,1
8776798,25404,3
8780230,39,2
8780250,3382,1
8780281,1035,3
8781495,9838,2
8782325,2174,3
8782702,335,1
8783965,15801,3
8784017,7739,1
8784113,224,1
8784602,225,2
8790595,47626,3
8791338,18038,3
8791354,14442,1
8791413,18039,1
8791415,14441,1
8796113,33841,2
8796140,59848,2
8797022,3270,1
8797124,6858,3
8797227,9841,1
8799952,44,3
8800955,982,1
8802987,6510,3
8803755,3270,1
8806937,6141,3
8811424,3638,2
8811617,35,2
8815853,4313,2
8815854,10190,3
8815856,10819,3
8815857,10916,1
8815858,11037,2
8815859,11189,2
8815861,11307,1
8815862,11268,3
8815863,11360,2
8815864,11295,2
8815866,11552,1
8815867,11696,1
8815868,11609,1
8815869,11403,1
8815871,11536,3
8815872,11471,1
8815873,11480,3
8815874,11407,1
8815876,11338,2
8815877,11401,1
8815878,11489,1
8815880,11455,3
8815881,11375,1
8815882,11331,2
8815883,11355,2
8815884,11329,1
8815886,11498,2
8815887,11503,1
8815888,11387,3
8815890,11273,1
8815891,10803,1
8815892,10746,1
8815894,10743,3
8815895,10744,2
8815896,10761,2
8815897,10660,1
8815899,10596,3
8815900,10656,2
8815901,10549,1
8815955,3072,1
8815956,3808,1
8818880,147,1
8820639,7228,2
8820832,7242,3
8820833,668,2
8820835,7238,1
8820836,7246,2
8830440,34,1
8830443,32,3
8830826,28838,1
8830827,28841,2
8830828,43247,3
8831235,28842,1
8831236,36042,3
8831238,43240,3
8832666,12734,3
8842460,32,1
8842939,32,3
8842940,34,1
8842941,49,3
8842957,45,1
8855893,29508,1
8855985,33097,3
8856072,35021,2
8862018,64835,1
8863363,324,2
8866395,31098,1
8866409,46,3
8867058,633,1
8868420,339,3
8868563,1838,1
8869189,908,3
8869224,8203,3
8869293,417,1
8870269,40,3
8870979,4017,1
8871083,940,1
8871388,45,3
8871806,1582,1
8872658,1537,3
8874224,325,3
8875480,620,3
8876988,43,2
8878387,896,3
8878672,48,3
8879008,34,3
8879009,35,2
8879011,34,1
8879012,39,1
8879058,33,3
8879059,33,3
8879060,35,1
8879061,40,1
8880015,43,1
8880282,43,3
8881323,446,1
8881724,6845,1
8881793,2729,2
8881966,1547,2
8882044,108,2
8882180,511,3
8882250,44,2
8882720,28829,2
8882722,36031,3
8883083,28829,1
8883085,28832,3
8883681,1340,2
8883940,186,1
8885707,36022,3
8888446,6487,1
8888554,633,3
8889156,35,2
8889192,36,1
8889501,190,2
8889594,2112,1
8891259,34,2
8892076,19263,1
8892337,36024,1
8894158,36023,3
8895449,2255,3
8895632,692,1
8895762,18030,3
8898071,61829,3
8899123,41,1
8899124,37,1
8899126,40,1
8899127,61,2
8899128,107,2
8903543,527,1
8906849,41,2
8913165,44,1
8913167,33,2
8913255,105,2
8913256,108,2
8915116,38,3
8915118,85,3
8915119,34,2
8915120,44,1
8915122,62,1
8915426,85,3
8915428,35,2
8915429,39,2
8915430,43,3
8915431,61,3
8925220,6641,2
8929080,144,1
8929082,138,1
8942222,64822,3
8942369,47673,1
8942398,59939,3
8942543,58477,1
8943706,18990,2
8948626,28,1
8948695,719,1
8949918,1651,3
8950229,5152,3
8950588,486,2
8950745,722,1
8951656,489,2
8953564,3092,2
8954396,82,1
8954583,15576,3
8955983,1829,1
8956535,1233,1
8956736,5138,3
8957959,64,3
8958723,49,2
8959529,211,1
8959853,47,1
8960883,1748,3
8961222,5228,1
8961945,121,3
8961946,108,2
8964887,110,2
8964888,72,3
8964921,56,1
8965141,33,2
8965143,74,1
8965144,52,2
8967182,453,2
8969106,1695,3
8969478,55,1
8969830,39,2
8970246,69,1
8970269,9592,3
8970287,53,3
8970366,69,2
8970396,55,1
8970915,457,3
8974308,56789,3
8975615,15032,3
8978076,6511,3
8978632,17756,3
8980254,555,1
8981791,476,3
8982254,7230,3
8983465,354,3
8989621,304,3
8996516,56678,2
9000236,187,3
9000238,100,2
9000239,188,1
9000240,130,3
9003644,7236,3
9003831,7236,2
9019071,19196,3
9028383,30992,3
9030596,503,2
9033556,25400,3
9035533,39,1
9036088,249,2
9039129,7229,3
9040248,19131,1
9045209,34,3
9046718,48,1
9047062,453,2
9047160,37,1
9048838,30604,1
9049484,47662,2
9054220,113,2
9055378,41,1
9055561,14428,2
9055761,3084,1
9057249,474,3
9066010,32,1
9066833,25567,1
9067815,79,2
9067976,280,2
9068123,749,3
9068273,382,3
9068500,7232,1
9070888,8169,1
9080495,30944,2
9089742,2924,1
9089763,3053,1
9089785,3124,3
9089806,3214,1
9089827,3251,1
9089848,3287,3
9089869,3341,2
9089891,3406,2
9089912,3456,3
9089934,3527,1
9089956,3574,3
9089977,3661,3
9089999,3704,1
9090020,3786,1
9090042,3836,1
9090065,3859,1
9090087,3907,3
9090109,3964,1
9090130,4055,2
9090153,4207,1
9090175,4278,3
9090198,4375,2
9090221,4436,3
9090243,4570,2
9090266,4731,3
9090288,5015,3
9090310,5228,2
9090331,5400,3
9090353,5590,2
9090374,5816,1
9090396,6082,1
9090418,6392,2
9090439,6655,3
9090461,6818,2
9090482,6961,1
9090504,7093,1
9090526,7333,3
9090547,7536,1
9090569,7684,3
9090592,7835,1
9090614,8054,3
9090635,8252,3
9090657,8426,2
9090678,8585,1
9090700,8570,3
9090721,8659,3
9090743,8619,3
9090764,8311,3
9090786,8196,1
9090807,8098,3
9090829,8076,2
9090851,8012,3
9090872,8007,1
9090893,7986,2
9090914,7997,3
9090936,8047,1
9090957,7968,2
9090978,7904,1
9090999,7841,2
9091020,7722,3
9091042,7683,2
9091063,7665,2
9091084,7629,1
9091105,7546,2
9091127,7552,3
9091148,7537,2
9091169,7503,1
9091190,7520,1
9091212,7599,1
9091233,7630,2
9091254,7659,3
9091275,7698,2
9091296,7777,3
9091318,7850,1
9091339,7919,2
9102114,19054,3
9113917,30937,2
9120199,473,2
9120871,484,1
9121195,19283,1
9127792,1912,1
9129145,7231,2
9130670,7234,2
9131068,14429,2
9131116,64249,3
9136714,47620,2
9140474,19161,3
9142620,3630,2
9144844,30959,3
9145631,8990,2
9149939,3231,3
9154710,1016,2
9159634,19057,2
9162079,506,2
9163060,407,1
9163550,2616,2
9163597,31,2
9163898,35,2
9184301,47663,2
9199562,64158,1
9203388,19342,1
9211600,3509,2
9214658,18034,2
9219610,31,3
9221857,35,2
9222021,876,3
9222769,19289,1
9222929,1008,1
9224316,5015,1
9227802,423,2
9228451,64834,1
9229419,959,3
9231771,46420,2
9236453,130,3
9236734,1001,3
9238335,30,2
9238428,2798,3
9238540,906,2
9240572,43380,1
9241641,6508,2
9242076,19307,3
9244569,44,1
9245295,7229,2
9258182,47608,3
9269992,53,1
9270461,51,1
9272245,55,2
9282236,334,1
9288559,46437,1
9291263,19263,3
9291823,45,3
9292019,43,3
9293791,50,3
9295177,51,2
9295545,35,3
9295730,145,1
9295836,24,2
9296744,24623,3
9297226,645,2
9297914,23,3
9298379,106,1
9298667,34,1
9299066,31,1
9299797,32,1
9299957,32,1
9300653,31,3
9300772,32,2
9300957,33,1
9301020,24,3
9301089,32,3
9301296,34,1
9301954,24,2
9302472,24,2
9302610,24,3
9302902,14428,2
9302963,1952,1
9302987,25,3
9303197,137,1
9303226,14428,3
9304529,105,3
9304891,675,2
9305115,561,1
9306334,139,3
9307912,136,2
9307924,51,3
9309656,56,2
9310530,19273,3
9310867,63535,2
9312016,27793,2
9312649,3949,3
9314929,32,2
9315345,40,3
9316029,26,1
9318752,630,3
9319516,68,2
9319594,54,3
9319626,9901,2
9321235,41,3
9321292,2111,1
9321612,36,1
9322219,6515,2
9322304,47616,2
9322502,39,2
9323742,38,1
9327757,64254,3
9329127,6508,2
9329808,19394,2
9335354,46478,3
9352292,6493,1
9354780,19315,3
9369961,47631,2
9374082,19120,2
9386459,35,2
9387586,38,3
9387914,661,3
9390479,34,1
9390762,33,2
9393393,63986,3
9395681,21412,1
9398638,64834,3
9399571,54,3
9399980,59,1
9400216,752,2
9400749,107,2
9400874,27,3
9403370,6515,1
9403988,24,3
9404155,32,1
9405554,47,3
9405748,44,1
9405977,535,3
9405997,505,2
9409839,25405,2
9411441,19295,1
9412781,109,3
9413616,113,3
9413887,3268,3
9416766,168,2
9416975,443,1
9417255,47,1
9417529,41,2
9417531,41,3
9417532,41,2
9417534,40,2
9417535,41,3
9417536,40,2
9417538,40,1
9417540,46,3
9417810,152,1
9418037,14434,3
9421321,569,3
9423241,3629,2
9436139,53,1
9436591,33456,3
9438790,46480,2
9442015,6511,2
9454143,19260,2
9455341,332,2
9455539,37,1
9457951,56,3
9458011,30,3
9458102,106,1
9458130,34,3
9458157,33,2
9458334,31,3
9458414,76,2
9458622,76,3
9458634,77,2
9458811,78,3
9461631,53,1
9462069,35,3
9463922,35,1
9464629,34,3
9465259,36,3
9465600,33,3
9465769,36,3
9466780,25315,2
9467250,35,1
9469893,64262,3
9472088,574,2
9472469,566,1
9472486,590,2
9473290,51,1
9473405,19358,1
9473462,193,1
9473695,100,3
9473775,102,1
9473944,42,1
9474063,60,2
9474247,42,3
9474446,45,2
9474697,40,3
9474710,11242,3
9474995,67,1
9475301,522,3
9475306,600,1
9476097,11133,1
9476098,11049,1
9476099,11143,3
9476101,11240,3
9476102,11164,1
9476103,11153,2
9476105,11182,1
9476106,10948,3
9476172,22031,1
9476205,449,3
9481966,47633,3
9485276,33418,2
9485277,46483,2
9486058,772,3
9486783,565,2
9487302,89,3
9487530,10291,1
9492593,247,3
9493199,180,3
9493298,1609,3
9495125,131,1
9495581,328,1
9496111,57808,1
9496140,126,2
9498348,116,1
9499969,6509,1
9501312,19515,1
9501952,1254,2
9504358,40,1
9504507,498,3
9504893,1029,1
9510181,42503,3
9512628,112,1
9512998,34,3
9513218,112,2
9513479,1245,1
9522850,46154,1
9529606,47664,2
9531793,46427,3
9553893,975,2
9553956,1215,3
9554113,1165,3
9554680,1485,1
9554684,34,2
9554687,1214,2
9554690,1587,3
9554693,1252,2
9554697,1109,3
9554700,1756,1
9554704,2024,3
9555451,1697,1
9557982,54210,3
9559364,24107,3
9559368,23672,3
9559372,24272,1
9559375,24986,3
9559377,24844,2
9559379,24113,3
9559381,23789,2
9559382,24110,1
9559449,15149,3
9559452,14750,3
9559455,15066,3
9559457,15103,3
9559459,15373,2
9559460,14922,1
9559464,14918,2
9559466,14975,1
9563439,1851,3
9564418,553,1
9565048,567,2
9565061,601,3
9565198,1545,3
9565525,892,1
9565931,33,3
9565965,36,3
9566339,37,3
9566520,35,1
9566592,41,3
9566611,33,3
9566671,37,2
9566690,36,3
9567279,42246,3
9567462,42,1
9567500,35,1
9567541,39,2
9567602,536,1
9567607,527,3
9569005,47,2
9569983,39,3
9570238,456,3
9571060,463,3
9571134,35,1
9571365,19208,2
9571630,39,2
9571754,43,3
9572038,2647,2
9572422,1018,1
9572427,1165,2
9572614,565,2
9573294,40,1
9574595,41,1
9575077,106,2
9575202,620,1
9575295,91,3
9575923,7231,1
9575974,1023,3
9576025,88,3
9577108,960,3
9578948,6507,2
9580134,46167,3
9583838,286,1
9584847,950,1
9586115,107,3
9586440,33,2
9586676,35,3
9586983,37,1
9591084,607,1
9591109,886,1
9592099,47611,1
9593554,58967,3
9595206,290,1
9595674,2024,2
9607695,6498,3
9609774,5446,1
9617828,46406,1
9639634,2431,3
9640015,78,1
9640042,79,2
9640064,83,3
9640076,73,3
9641652,45,3
9641970,90,3
9642109,247,2
9642549,42338,1
9642725,42351,1
9642793,42380,1
9642824,44,3
9643641,3638,3
9643644,3638,3
9643647,3641,1
9643650,3640,2
9643653,3640,3
9643657,3642,3
9643660,3633,1
9643663,3633,1
9643666,3631,1
9643669,3629,1
9643673,3630,3
9643676,3629,1
9643679,3629,2
9643682,2513,2
9644397,437,3
9647681,51,2
9648284,3277,1
9648993,37,2
9662269,475,1
9664300,930,3
9665311,28729,2
9665409,6498,1
9666933,76,3
9669501,49,2
9672960,1568,3
9675211,64837,2
9675384,1569,3
9676175,64837,3
9677734,32789,1
9682396,727,3
9683611,1565,3
9685548,19390,1
9688355,1566,3
9727191,45,2
9730015,5912,3
9730018,5980,3
9730021,5708,3
9730024,5287,3
9730027,1345,2
9731461,41931,3
9737395,1175,2
9737623,47612,2
9739772,41,2
9745453,41,3
9748919,407,3
9756146,1709,2
9756348,1501,3
9756549,1048,1
9756751,1071,2
9756961,1096,1
9757168,1093,2
9757393,1100,2
9757595,1127,1
9757797,1230,1
9757998,1218,3
9758200,1461,1
9758401,1570,3
9758603,1549,2
9758804,1593,3
9759005,1724,3
9759207,1684,2
9759408,1691,2
9759610,1768,2
9759814,1712,3
9760016,1753,1
9760218,1620,2
9760420,1711,2
9760622,1732,2
9760823,1776,1
9761025,1727,3
9761226,1722,3
9761428,1775,1
9761635,1629,2
9761843,1741,1
9762052,1833,2
9762255,1749,1
9762458,1758,3
9762487,1039,1
9762636,19541,2
9762659,1752,1
9762861,1777,1
9763062,1835,2
9763264,1829,1
9763465,1735,1
9763465,11166,1
9763468,11020,3
9763471,11146,2
9763473,11182,3
9763476,11197,1
9763478,11146,1
9763482,11164,1
9763484,11005,3
9763667,1835,2
9763868,1771,1
9763898,11293,2
9763900,11152,1
9763904,11117,3
9763905,11310,3
9763929,15358,2
9763931,15384,3
9763932,15250,3
9763934,15635,3
9763961,19708,2
9763964,4348,3
9763967,1005,1
9763969,969,3
9764070,1786,2
9764271,1857,3
9764473,1756,1
9764674,1824,2
9764875,1761,2
9765077,1853,2
9765279,1851,3
9765480,1805,2
9765682,1903,1
9765884,1906,2
9766085,1895,3
9766286,1980,1
9766488,1867,3
9766689,1924,3
9766891,1888,3
9767092,1909,3
9767293,1993,3
9767495,1981,3
9767696,2097,3
9767897,2034,1
9768099,2164,3
9768300,2212,2
9768505,2354,1
9768722,2434,2
9768925,2499,1
9769127,2557,1
9769328,2665,1
9769529,2700,1
9769730,2651,2
9769932,2740,1
9770133,2746,3
9770335,2714,2
9770536,2701,2
9770738,2717,2
9770939,2665,2
9771141,2665,1
9771342,2678,2
9771543,2656,3
9771745,2788,3
9771946,2755,3
9772148,2695,1
9772349,2773,3
9772551,2684,3
9772752,2698,2
9772954,2685,2
9773156,2696,1
9773357,2820,1
9773559,2666,1
9773762,2757,2
9773963,2727,2
9774165,2771,1
9774368,2643,1
9774569,2604,3
9774770,2588,1
9774972,2464,2
9775173,2548,3
9775375,2382,1
9775576,2353,3
9775777,2406,3
9775979,2361,3
9776180,2233,3
9776382,2213,3
9776584,2196,3
9776785,2144,3
9776987,2162,3
9777188,2180,2
9777390,2238,1
9777591,2219,3
9777792,2130,3
9777994,2195,1
9778195,2166,3
9778396,2145,2
9778598,2118,3
9778799,2141,1
9779000,2103,2
9779202,2088,1
9779403,2062,3
9779605,1997,1
9779806,1983,1
9780007,1949,1
9780209,1703,2
9780410,1687,2
9780611,1653,3
9780813,1658,3
9781014,1655,2
9781215,1795,1
9781417,1845,3
9781618,1868,3
9781820,1872,1
9782021,1804,2
9782222,1696,2
9782424,1692,3
9782626,1696,2
9782827,1707,2
9783028,1663,3
9783230,1660,2
9783432,1700,1
9783633,1674,2
9783834,1627,1
9784036,1626,1
9784052,46444,3
9784237,1634,3
9784439,1609,3
9784641,1584,1
9784843,1576,1
9785044,1589,2
9785245,1538,3
9785447,1539,2
9785648,1513,3
9785850,1522,3
9786051,1531,1
9786253,1509,1
9786454,1484,3
9786655,1483,2
9786857,1497,2
9787058,1466,3
9787259,1475,1
9787461,1515,2
9787662,1456,3
9787863,1500,3
9788064,1400,3
9788266,1350,2
9788467,1349,2
9788668,1346,2
9788870,1366,1
9789071,1328,2
9789273,1347,2
9789474,1316,2
9789675,1320,3
9789876,1317,2
9790078,1311,3
9790279,1310,1
9790481,1317,3
9790682,1323,1
9790883,1327,2
9791085,1338,3
9791286,1336,1
9791487,1348,1
9791688,1352,2
9791890,1359,2
9792091,1364,2
9792292,1369,1
9792494,1376,1
9792695,1386,1
9792896,1381,1
9793098,1397,1
9793299,1415,2
9793500,1407,2
9793702,1405,2
9793903,1433,3
9794104,1418,2
9794306,1428,2
9794507,1423,2
9794708,1419,1
9794910,1429,2
9795111,1435,1
9795312,1421,2
9795514,1427,2
9795715,1415,2
9795917,1405,1
9796118,1420,2
9796319,1412,3
9796521,1410,3
9796723,1399,2
9796924,1400,2
9797125,1400,3
9797327,1397,1
9797529,1393,2
9797730,1403,1
9797931,1400,2
9798132,1406,3
9798334,1407,2
9798536,1422,2
9798737,1409,1
9798939,1419,1
9799140,1410,3
9799342,1418,2
9799543,1411,1
9799745,1409,1
9799946,1406,1
9800148,1406,1
9800349,1392,3
9800551,1377,3
9800752,1365,1
9800954,1350,3
9801155,1338,1
9801356,1326,2
9801558,1320,1
9801759,1315,2
9801960,1310,1
9802162,1300,2
9802363,1301,3
9802564,1297,3
9802765,1296,3
9802967,1296,2
9803168,1298,2
9803369,1304,1
9803571,1303,2
9803772,1304,1
9803973,1314,3
9804174,1317,2
9804376,1322,1
9804577,1323,1
9804779,1328,2
9804980,1331,1
9805181,1333,2
9805383,1336,1
9805584,1388,1
9805785,1392,3
9805987,1392,3
9806188,1411,1
9806389,1415,3
9806591,1344,3
9806792,1345,2
9806994,1348,3
9807195,1349,1
9807396,1349,2
9807598,1350,3
9807799,1351,3
9808000,1352,3
9808202,1355,3
9808403,1352,1
9808605,1353,2
9808806,1350,2
9809008,1350,2
9809209,1355,1
9809410,1366,3
9809611,1355,2
9809813,1351,3
9810014,1353,3
9810216,1354,2
9810417,1354,1
9810618,1356,1
9810819,1355,2
9811020,1357,2
9811222,1359,3
9811423,1358,3
9811625,1370,3
9811826,1409,2
9812028,1375,2
9812229,1385,3
9812430,1382,3
9812451,1127,1
9813991,6035,2
9814473,150,2
9814476,169,1
9814479,152,2
9814482,148,1
9814485,160,1
9814488,161,2
9814491,158,1
9814495,162,3
9814498,153,2
9814501,150,3
9814504,163,3
9814508,167,1
9814511,142,1
9814514,83,2
9814792,2975,1
9820284,64837,3
9823834,19694,1
9827890,47,1
9828161,45,2
9829110,45,1
9829837,45,3
9830822,44,2
9831410,46,3
9831686,47621,3
9832149,61,3
9832674,60,2
9832986,64,1
9833180,6512,1
9834581,9585,3
9836194,64253,1
9839055,205,2
9843007,64840,1
9843841,213,1
9844315,36937,1
9844499,241,1
9850196,46422,2
9863898,6497,2
9866917,64,3
9897511,73,3
9898099,69,1
9899021,73,3
9899182,69,3
9900537,69,2
9900544,70,3
9900883,40,3
9900890,40,1
9901152,39,1
9901480,39,1
9901665,39,1
9901825,70,1
9902217,70,2
9902223,70,2
9903504,76,1
9904059,74,2
9904073,46486,2
9906516,144,1
9906729,136,2
9906947,149,2
9907171,146,1
9907352,129,2
9907522,139,3
9907880,135,1
9908156,47781,3
9908679,136,1
9908697,73,2
9909031,44,3
9909045,146,3
9909242,45,1
9909330,159,1
9909616,45,2
9909895,42,3
9910302,42,3
9910465,42,1
9910713,43,1
9910956,72,2
9911293,42,3
9911441,43,3
9911589,43,3
9911738,43,1
9911901,43,1
9912703,22194,1
9912876,19604,3
9913039,15812,3
9913154,74,1
9913163,77,1
9914335,41,2
9915140,74,3
9915166,72,1
9915495,72,2
9915589,19332,3
9915622,15810,2
9921230,64836,3
9921767,6524,1
9921944,99,2
9922038,113,1
9922419,792,3
9922498,511,3
9926120,111,1
9926722,107,1
9927236,1007,2
9927377,983,1
9928793,7090,3
9928800,4251,2
9929375,40,1
9930652,6497,3
9931684,144,3
9932655,38,1
9933217,106,3
9933219,106,1
9933360,106,3
9933419,106,2
9933604,106,1
9933623,35,1
9933646,106,2
9933744,33,3
9933820,106,3
9933961,106,3
9933972,105,2
9934848,19836,1
9937429,43222,2
9937452,43113,1
9939048,33574,3
9939496,31873,3
9940236,3628,1
9940248,33,1
9940310,38,2
9940318,45120,3
9940325,47409,2
9940695,24350,2
9940697,24895,3
9940698,24909,3
9940700,24437,2
9940701,24961,3
9940702,25142,2
9940704,24441,3
9940705,24666,3
9940733,15195,1
9940734,14930,3
9940736,15323,2
9940737,15084,2
9940739,15341,2
9940740,15272,1
9940741,14987,1
9940742,15168,3
9940779,11152,1
9940780,11129,1
9940782,11262,2
9940783,11155,3
9940784,11183,1
9940786,11274,2
9940787,11177,1
9940788,11123,3
9948298,167,2
9976857,45437,1
9977467,19700,1
9987904,277,3
9987930,275,3
9988570,514,1
9989485,508,3
9990177,28828,2
9990691,570,1
9990696,625,1
9991408,28829,1
9992667,573,1
9992671,580,1
9994626,46527,1
9996131,42,2
9996147,37,1
9997140,38,3
9998801,23,1
9998832,131,3
9998857,65,1
9998958,137,1
10003556,112,1
10005539,17807,3
10005689,37,1
10007278,24,1
10007453,31,1
10007510,16993,1
10008171,15933,1
10009816,51126,1
10009823,49368,1
10009829,1011,2
10011649,942,1
10012369,20470,2
10012405,6652,2
10014340,6510,3
10014725,38,2
10015084,36,3
10015152,24,2
10015265,258,3
10024464,41764,3
10025795,18022,1
10025917,16284,2
10058106,407,2
10058117,251,3
10066776,49985,1
10067022,49845,1
10067192,48440,2
10069982,19247,2
10070546,10307,1
10072856,115,3
10075571,1386,3
10076511,33,2
10076719,37,1
10077233,41892,3
10077466,45,3
10077677,29,1
10077899,1389,1
10077914,1435,1
10077924,1437,2
10078903,28829,1
10079024,28833,1
10079372,1870,3
10080254,32,2
10080910,1241,3
10081111,1117,3
10081313,1223,3
10081514,1186,1
10081716,1337,3
10081917,1295,2
10082119,1292,3
10082320,1263,2
10082522,1267,1
10082645,45,2
10082723,1227,2
10082924,1338,3
10083088,42532,2
10083126,1212,1
10083327,1235,1
10083436,42519,3
10083528,1216,3
10083730,1243,3
10083931,1289,3
10084099,4034,3
10084132,1381,3
10084297,42506,2
10084334,1300,2
10084450,42598,3
10084535,1314,2
10084737,1407,1
10084938,1349,1
10085140,1321,1
10085187,45,1
10085341,1395,2
10085542,1348,1
10085744,1344,2
10085945,1389,1
10086110,12400,2
10086146,1490,2
10086348,1339,1
10086549,1510,1
10086750,1474,2
10086952,1505,1
10087153,1432,1
10087355,1408,3
10087556,1364,3
10087757,1398,3
10087874,2317,2
10087959,1426,2
10088160,1426,3
10088361,1446,3
10088563,1583,1
10088764,1396,3
10088965,1540,3
10089166,1390,2
10089368,1417,3
10089569,1430,3
10089771,1433,2
10089972,1419,2
10090174,1486,3
10090375,1452,2
10090576,1533,1
10090778,1546,1
10090979,1532,2
10091181,1598,2
10091328,23,1
10091383,1623,1
10091584,1545,3
10091786,1614,2
10091987,1624,1
10092189,1665,3
10092390,1678,1
10092592,1694,1
10092777,15879,1
10092794,1756,1
10092996,1826,1
10093071,42487,2
10093198,1873,3
10093264,657,2
10093400,2032,1
10093603,2069,3
10093804,2123,2
10094006,2182,2
10094207,2314,3
10094409,2292,1
10094610,2364,3
10094812,2423,3
10095013,2452,1
10095214,2496,1
10095371,65,3
10095416,2575,1
10095617,2564,2
10095819,2592,3
10096020,2619,3
10096223,2611,3
10096425,2603,2
10096628,2555,1
10096831,2540,2
10097032,2519,3
10097234,2555,2
10097435,2519,3
10097637,2526,1
10097838,2558,2
10098039,2577,3
10098241,2592,1
10098443,2604,1
10098644,2619,3
10098846,2536,3
10099048,2554,1
10099249,2512,3
10099451,2507,1
10099652,2400,1
10099854,2391,3
10100055,2322,3
10100257,2256,2
10100458,2203,2
10100594,1382,1
10100659,2162,3
10100861,2119,1
10101062,2087,2
10101264,2020,2
10101466,1983,1
10101667,1972,3
10101869,1957,3
10102070,1914,2
10102271,1887,2
10102473,1873,3
10102675,1863,1
10102876,1810,2
10103078,1797,3
10103279,1846,1
10103481,1814,1
10103682,1771,1
10103883,1712,3
10104085,1702,3
10104286,1697,3
10104319,3968,3
10104488,1690,2
10104689,1653,1
10104891,1671,2
10105093,1674,2
10105295,1715,3
10105497,1646,3
10105699,1628,1
10105796,567,1
10105905,1640,3
10106107,1609,3
10106309,1586,1
10106511,1623,3
10106712,1671,2
10106913,1689,1
10106934,493,3
10107116,1689,3
10107318,1634,2
10107425,38,1
10107519,1646,2
10107720,1638,2
10107922,1600,3
10108123,1587,3
10108152,609,1
10108326,1572,1
10108530,1571,2
10108734,1552,3
10108860,561,3
10108947,1530,1
10109136,273,1
10109152,1490,3
10109354,1500,3
10109556,1469,2
10109626,284,2
10109757,1456,2
10109959,1446,1
10110160,1439,2
10110238,180,2
10110362,1429,1
10110440,203,3
10110565,1427,3
10110766,1423,2
10110840,185,1
10110968,1403,3
10111169,1401,1
10111191,130,3
10111199,255,1
10111371,1388,2
10111573,1381,2
10111717,106,2
10111775,1381,3
10111977,1563,3
10112178,1634,1
10112380,1618,1
10112581,1621,1
10112783,1557,3
10112903,93,2
10112985,1525,3
10113193,1520,3
10113348,85,3
10113395,1539,2
10113596,1562,3
10113606,85,1
10113798,1566,3
10113999,1546,2
10114200,1541,1
10114276,210,3
10114402,1400,2
10114603,1380,2
10114694,948,1
10114739,15461,1
10114804,1385,2
10115005,644,1
10115006,1389,2
10115207,1385,2
10115408,1381,3
10115610,1386,2
10115807,2390,1
10115811,1355,2
10115814,2820,1
10115820,2655,1
10115827,3038,2
10115834,3151,1
10115841,3474,2
10115849,3072,1
10115856,3548,3
10115863,2533,1
10115870,3012,1
10115877,3414,3
10115885,3607,1
10115891,2797,2
10115898,1521,3
10116012,1371,3
10116118,36,1
10116214,1362,1
10116415,1360,3
10116616,1369,1
10116817,1383,2
10117019,1378,3
10117220,1480,2
10117423,1426,3
10117624,1576,3
10117825,1575,2
10118027,1465,3
10118228,1550,2
10118429,1554,1
10118630,1554,1
10118831,1555,3
10119033,1517,2
10119234,1515,1
10119435,1449,2
10119637,1458,3
10119838,1459,3
10120039,1511,1
10120241,1506,3
10120442,1464,2
10120643,1480,1
10120845,2597,2
10121046,2603,3
10121248,2591,3
10121450,2585,3
10121651,2590,3
10121853,2582,1
10122004,42,1
10122054,2580,3
10122256,2603,1
10122458,2601,3
10122696,2601,1
10122898,2604,1
10123100,3784,1
10123301,3784,1
10123502,3783,3
10123704,3788,1
10123905,3785,1
10124106,2587,1
10124309,3785,3
10124346,50,1
10124378,1324,1
10124511,3784,1
10124713,3775,2
10124915,2573,2
10125116,2572,1
10125317,2569,3
10125518,2559,3
10125719,2556,3
10125921,2538,3
10126122,2537,2
10126324,1321,2
