start,length,group_id
8523381,337,3
8528299,343,2
8528659,12670,3
8530674,6822,2
8530675,6838,3
8530676,6799,1
8530678,6836,1
8530702,6801,3
8530704,6719,2
8530705,6837,1
8530706,6877,1
8530869,52,1
8532347,350,2
8560239,33076,2
8560304,30113,1
8560366,32033,2
8572805,38148,1
8576715,6686,1
8578116,66,3
8579307,9763,3
8583380,53,1
8583672,51,3
8586282,50,2
8586805,52,3
8599341,10699,2
8607325,9811,2
8612379,1690,2
8612443,753,2
8612454,776,3
8614442,1411,3
8615852,3289,1
8616453,14891,3
8617055,3625,3
8617149,24412,3
8617656,3868,2
8617686,625,2
8618258,3715,1
8618647,16631,3
8618859,3762,1
8618969,18022,1
8619354,18023,1
8619461,3850,1
8620062,3948,3
8620663,4142,1
8621264,4188,3
8621519,14522,3
8621520,14493,1
8621521,14395,3
8621523,14525,3
8621524,14015,3
8621526,13925,1
8621527,13899,3
8621528,13954,2
8621529,13938,1
8621531,14018,1
8621532,14074,1
8621533,13951,3
8621866,4245,1
8622468,4336,3
8623070,4476,2
8623671,4501,3
8624272,4532,2
8624874,4595,1
8625475,4541,3
8626076,4572,1
8626678,4485,2
8627279,4550,1
8627880,4608,1
8628481,4708,1
8629082,4999,2
8629113,44,2
8629684,5453,1
8629745,6699,2
8630285,5682,2
8630886,6126,2
8631488,14917,1
8632089,7925,3
8632690,8791,1
8633291,9648,3
8633893,10324,3
8634494,10652,1
8635095,10696,3
8635697,10550,1
8636298,11631,1
8636846,16932,2
8636899,11547,1
8637209,18022,3
8637501,11477,3
8637510,17969,3
8638102,11303,1
8638703,10876,3
8639304,10234,2
8639905,10513,1
8640507,10371,3
8641108,10104,3
8641709,9890,2
8642310,9958,2
8642911,9975,2
8643513,14905,1
8644114,10182,2
8644715,9996,2
8645316,9812,1
8645918,9708,3
8646519,9492,3
8647121,9466,1
8647725,9730,3
8648327,9720,3
8648928,9814,2
8649530,9787,1
8650131,9951,1
8650732,9905,3
8651334,10015,1
8651936,10045,3
8652537,10106,1
8653139,10130,1
8653740,10297,3
8654342,10274,2
8654943,10050,2
8655429,61118,2
8655544,9876,1
8655562,64834,2
8655658,60589,3
8656146,9898,3
8656747,9825,2
8657348,9808,2
8657950,9690,3
8657963,6720,2
8658552,9487,1
8659153,9385,3
8659754,9479,1
8660356,9385,1
8671833,2889,3
8672034,14895,2
8672235,3205,3
8672438,3193,2
8672538,6537,3
8672639,3138,1
8672840,3184,3
8673041,3300,1
8673243,3331,2
8673444,3412,2
8673645,3481,1
8673847,3558,3
8674048,3585,2
8674249,3671,1
8674451,4263,3
8674652,3790,1
8674853,3826,1
8675054,3881,2
8675256,3947,3
8675457,3980,1
8675658,4064,3
8675859,4048,2
8676061,4101,2
8676262,4080,3
8676464,4091,2
8676665,4143,2
8676866,4155,2
8677067,4099,3
8677268,4051,2
8677470,4061,1
8677671,3977,2
8677873,11138,3
8678074,3784,2
8678275,3725,1
8678476,3659,1
8678678,3615,2
8678879,3595,2
8679080,3646,2
8679281,3643,3
8679482,3633,2
8679684,4091,1
8679885,4124,3
8680086,4166,2
8680287,4244,3
8680488,4185,2
8680690,4204,2
8680891,4158,2
8681092,4172,2
8681294,4172,3
8681495,4106,3
8681696,3946,1
8681897,4631,3
8682099,4534,3
8682300,3659,3
8682501,3645,2
8682702,4799,1
8682882,53,3
8682903,4781,2
8683105,4775,2
8683306,4795,1
8683507,4804,1
8683708,4798,1
8683910,4793,2
8684111,4782,1
8684312,4782,1
8684513,3663,1
8684715,3658,2
8684916,4625,3
8685117,3951,2
8685318,3808,1
8685520,3680,2
8685721,3628,3
8685922,3697,3
8686123,3683,3
8686325,3631,1
8686526,3620,3
8686727,3626,1
8692105,518,2
8692187,64833,2
8695283,10798,3
8697858,37,1
8698370,270,1
8699648,3627,1
8699901,64855,1
8700243,3650,1
8700503,79,3
8703049,334,3
8703125,46,2
8703375,351,3
8703394,646,3
8703797,41,3
8704057,29,3
8704433,38,1
8704757,468,2
8705707,31,3
8706119,32,2
8706343,63,2
8706938,6000,2
8707645,60034,2
8708739,444,3
8709159,5130,1
8709777,423,2
8709890,37,2
8710967,421,2
8711050,53,3
8711384,52,1
8711667,53,3
8711711,7228,1
8711759,16218,2
8711915,36023,2
8711992,52,2
8712038,34409,3
8712279,32,3
8714883,116,2
8714959,110,3
8716248,1059,1
8717626,64830,3
8717670,7228,2
8717942,7228,1
8717952,7246,2
8717970,7243,1
8718277,7241,1
8718285,7230,1
8718305,7252,3
8718358,7246,3
8718414,7238,2
8718885,15271,2
8719008,8999,1
8719295,229,1
8719301,193,2
8719707,7237,2
8720876,30,1
8722892,330,2
8723737,24,1
8724168,190,2
8724263,220,3
8724513,60072,3
8724849,6540,3
8732044,10837,1
8732123,10838,1
8744259,2758,1
8744360,2884,3
8744461,2888,2
8744562,3037,1
8744664,3068,2
8744765,3139,1
8744866,3262,1
8744967,3319,1
8745069,3399,3
8745170,3455,2
8745271,3501,2
8745373,3467,3
8745474,3540,3
8745575,5029,3
8745676,3775,1
8745777,3821,2
8745879,3817,1
8745980,3806,3
8746081,3675,3
8746182,3598,3
8746284,3656,3
8746385,3601,2
8746486,3492,3
8746587,3498,1
8746689,3458,2
8746790,3418,1
8746891,3420,2
8746993,3426,2
8747094,3467,2
8747195,3445,1
8747298,3443,2
8747399,3458,2
8747500,3463,3
8747601,3464,2
8747703,3487,1
8747804,3499,3
8747905,3493,3
8748007,3521,3
8748108,3541,1
8748209,3535,2
8748311,3512,3
8748412,3530,2
8748513,3528,2
8748614,3547,3
8748716,3557,3
8748817,3576,3
8748918,3587,1
8749022,3599,3
8749125,3604,3
8749226,3631,2
8749328,3664,1
8749429,3681,2
8749531,3728,3
8749633,3751,1
8749734,3755,2
8749836,3776,2
8749937,3800,1
8750038,3812,3
8750140,3824,2
8750241,3852,1
8750342,3864,1
8750444,3886,2
8750545,3868,2
8750646,3847,1
8750748,3847,1
8750849,3846,3
8750950,3857,1
8751051,3871,2
8751152,3880,1
8751254,3874,1
8751355,3905,1
8751456,3912,1
8751557,3924,2
8751659,3958,3
8751760,3964,3
8758904,1034,1
8768013,29829,1
8768149,33218,1
8768224,34247,1
8776798,25404,3
8780230,39,1
8780250,3382,1
8780281,1035,3
8781495,9838,2
8782325,2174,3
8782702,335,3
8783965,15801,1
8784017,7739,2
8784113,224,2
8784602,225,3
8790595,47626,1
8791338,18038,3
8791354,14442,3
8791413,18039,3
8791415,14441,1
8796113,33841,1
8796140,59848,3
8797022,3270,1
8797124,6858,2
8797227,9841,1
8799952,44,2
8800955,982,2
8802987,6510,1
8803755,3270,2
8806937,6141,1
8811424,3638,1
8811617,35,1
8815853,4313,2
8815854,10190,3
8815856,10819,1
8815857,10916,1
8815858,11037,3
8815859,11189,1
8815861,11307,3
8815862,11268,1
8815863,11360,1
8815864,11295,2
8815866,11552,2
8815867,11696,2
8815868,11609,1
8815869,11403,2
8815871,11536,3
8815872,11471,1
8815873,11480,2
8815874,11407,2
8815876,11338,3
8815877,11401,3
8815878,11489,2
8815880,11455,1
8815881,11375,3
8815882,11331,1
8815883,11355,3
8815884,11329,2
8815886,11498,2
8815887,11503,1
8815888,11387,3
8815890,11273,1
8815891,10803,1
8815892,10746,1
8815894,10743,1
8815895,10744,3
8815896,10761,2
8815897,10660,2
8815899,10596,3
8815900,10656,3
8815901,10549,3
8815955,3072,3
8815956,3808,1
8818880,147,2
8820639,7228,3
8820832,7242,1
8820833,668,3
8820835,7238,1
8820836,7246,2
8830440,34,3
8830443,32,1
8830826,28838,2
8830827,28841,1
8830828,43247,3
8831235,28842,1
8831236,36042,3
8831238,43240,2
8832666,12734,3
8842460,32,1
8842939,32,3
8842940,34,3
8842941,49,2
8842957,45,2
8855893,29508,1
8855985,33097,3
8856072,35021,2
8862018,64835,1
8863363,324,2
8866395,31098,2
8866409,46,1
8867058,633,1
8868420,339,3
8868563,1838,2
8869189,908,3
8869224,8203,2
8869293,417,3
8870269,40,1
8870979,4017,3
8871083,940,2
8871388,45,2
8871806,1582,1
8872658,1537,1
8874224,325,2
8875480,620,3
8876988,43,3
8878387,896,3
8878672,48,3
8879008,34,2
8879009,35,1
8879011,34,1
8879012,39,1
8879058,33,2
8879059,33,3
8879060,35,2
8879061,40,1
8880015,43,1
8880282,43,2
8881323,446,3
8881724,6845,3
8881793,2729,1
8881966,1547,1
8882044,108,3
8882180,511,2
8882250,44,3
8882720,28829,3
8882722,36031,1
8883083,28829,2
8883085,28832,3
8883681,1340,2
8883940,186,3
8885707,36022,1
8888446,6487,2
8888554,633,3
8889156,35,3
8889192,36,3
8889501,190,2
8889594,2112,3
8891259,34,1
8892076,19263,2
8892337,36024,2
8894158,36023,2
8895449,2255,3
8895632,692,1
8895762,18030,2
8898071,61829,3
8899123,41,3
8899124,37,3
8899126,40,1
8899127,61,1
8899128,107,2
8903543,527,2
8906849,41,1
8913165,44,1
8913167,33,3
8913255,105,1
8913256,108,1
8915116,38,2
8915118,85,1
8915119,34,3
8915120,44,2
8915122,62,2
8915426,85,3
8915428,35,1
8915429,39,3
8915430,43,1
8915431,61,2
8925220,6641,1
8929080,144,2
8929082,138,1
8942222,64822,3
8942369,47673,2
8942398,59939,1
8942543,58477,3
8943706,18990,2
8948626,28,2
8948695,719,2
8949918,1651,3
8950229,5152,2
8950588,486,2
8950745,722,3
8951656,489,2
8953564,3092,3
8954396,82,3
8954583,15576,3
8955983,1829,1
8956535,1233,3
8956736,5138,3
8957959,64,1
8958723,49,1
8959529,211,3
8959853,47,2
8960883,1748,1
8961222,5228,3
8961945,121,3
8961946,108,2
8964887,110,2
8964888,72,2
8964921,56,3
8965141,33,1
8965143,74,1
8965144,52,3
8967182,453,1
8969106,1695,3
8969478,55,3
8969830,39,2
8970246,69,3
8970269,9592,3
8970287,53,1
8970366,69,2
8970396,55,1
8970915,457,1
8974308,56789,3
8975615,15032,2
8978076,6511,1
8978632,17756,1
8980254,555,2
8981791,476,1
8982254,7230,2
8983465,354,1
8989621,304,3
8996516,56678,1
9000236,187,3
9000238,100,2
9000239,188,3
9000240,130,3
9003644,7236,1
9003831,7236,2
9019071,19196,2
9028383,30992,2
9030596,503,2
9033556,25400,1
9035533,39,3
9036088,249,2
9039129,7229,2
9040248,19131,2
9045209,34,1
9046718,48,3
9047062,453,3
9047160,37,3
9048838,30604,1
9049484,47662,1
9054220,113,2
9055378,41,3
9055561,14428,2
9055761,3084,2
9057249,474,3
9066010,32,3
9066833,25567,3
9067815,79,3
9067976,280,1
9068123,749,2
9068273,382,1
9068500,7232,2
9070888,8169,3
9080495,30944,3
9089742,2924,1
9089763,3053,2
9089785,3124,2
9089806,3214,3
9089827,3251,2
9089848,3287,1
9089869,3341,3
9089891,3406,1
9089912,3456,1
9089934,3527,2
9089956,3574,2
9089977,3661,2
9089999,3704,3
9090020,3786,3
9090042,3836,1
9090065,3859,2
9090087,3907,3
9090109,3964,1
9090130,4055,1
9090153,4207,2
9090175,4278,2
9090198,4375,2
9090221,4436,3
9090243,4570,3
9090266,4731,3
9090288,5015,2
9090310,5228,1
9090331,5400,2
9090353,5590,2
9090374,5816,1
9090396,6082,1
9090418,6392,1
9090439,6655,2
9090461,6818,3
9090482,6961,1
9090504,7093,2
9090526,7333,3
9090547,7536,1
9090569,7684,2
9090592,7835,3
9090614,8054,2
9090635,8252,2
9090657,8426,1
9090678,8585,3
9090700,8570,1
9090721,8659,3
9090743,8619,2
9090764,8311,2
9090786,8196,1
9090807,8098,1
9090829,8076,2
9090851,8012,2
9090872,8007,1
9090893,7986,3
9090914,7997,1
9090936,8047,1
9090957,7968,3
9090978,7904,1
9090999,7841,1
9091020,7722,1
9091042,7683,2
9091063,7665,2
9091084,7629,2
9091105,7546,2
9091127,7552,3
9091148,7537,1
9091169,7503,3
9091190,7520,3
9091212,7599,1
9091233,7630,1
9091254,7659,2
9091275,7698,3
9091296,7777,3
9091318,7850,2
9091339,7919,1
9102114,19054,3
9113917,30937,3
9120199,473,3
9120871,484,3
9121195,19283,3
9127792,1912,2
9129145,7231,2
9130670,7234,3
9131068,14429,2
9131116,64249,2
9136714,47620,1
9140474,19161,2
9142620,3630,2
9144844,30959,1
9145631,8990,3
9149939,3231,1
9154710,1016,2
9159634,19057,3
9162079,506,3
9163060,407,3
9163550,2616,2
9163597,31,3
9163898,35,2
9184301,47663,2
9199562,64158,2
9203388,19342,1
9211600,3509,3
9214658,18034,3
9219610,31,2
9221857,35,2
9222021,876,1
9222769,19289,3
9222929,1008,1
9224316,5015,1
9227802,423,1
9228451,64834,3
9229419,959,3
9231771,46420,3
9236453,130,3
9236734,1001,1
9238335,30,1
9238428,2798,1
9238540,906,2
9240572,43380,2
9241641,6508,3
9242076,19307,3
9244569,44,2
9245295,7229,1
9258182,47608,1
9269992,53,1
9270461,51,3
9272245,55,2
9282236,334,1
9288559,46437,3
9291263,19263,1
9291823,45,1
9292019,43,3
9293791,50,3
9295177,51,2
9295545,35,3
9295730,145,1
9295836,24,3
9296744,24623,2
9297226,645,1
9297914,23,1
9298379,106,1
9298667,34,1
9299066,31,3
9299797,32,1
9299957,32,2
9300653,31,1
9300772,32,1
9300957,33,2
9301020,24,2
9301089,32,3
9301296,34,1
9301954,24,1
9302472,24,2
9302610,24,1
9302902,14428,1
9302963,1952,1
9302987,25,1
9303197,137,2
9303226,14428,3
9304529,105,3
9304891,675,1
9305115,561,3
9306334,139,1
9307912,136,2
9307924,51,1
9309656,56,1
9310530,19273,3
9310867,63535,3
9312016,27793,2
9312649,3949,1
9314929,32,3
9315345,40,1
9316029,26,3
9318752,630,2
9319516,68,2
9319594,54,3
9319626,9901,1
9321235,41,1
9321292,2111,1
9321612,36,3
9322219,6515,3
9322304,47616,2
9322502,39,3
9323742,38,3
9327757,64254,1
9329127,6508,1
9329808,19394,2
9335354,46478,2
9352292,6493,3
9354780,19315,3
9369961,47631,2
9374082,19120,2
9386459,35,2
9387586,38,3
9387914,661,1
9390479,34,1
9390762,33,2
9393393,63986,3
9395681,21412,3
9398638,64834,1
9399571,54,2
9399980,59,1
9400216,752,2
9400749,107,2
9400874,27,1
9403370,6515,3
9403988,24,1
9404155,32,3
9405554,47,1
9405748,44,2
9405977,535,3
9405997,505,2
9409839,25405,2
9411441,19295,2
9412781,109,1
9413616,113,2
9413887,3268,3
9416766,168,2
9416975,443,3
9417255,47,2
9417529,41,1
9417531,41,3
9417532,41,2
9417534,40,3
9417535,41,1
9417536,40,1
9417538,40,2
9417540,46,2
9417810,152,1
9418037,14434,3
9421321,569,1
9423241,3629,2
9436139,53,2
9436591,33456,3
9438790,46480,2
9442015,6511,1
9454143,19260,1
9455341,332,3
9455539,37,2
9457951,56,1
9458011,30,1
9458102,106,3
9458130,34,2
9458157,33,2
9458334,31,3
9458414,76,2
9458622,76,1
9458634,77,2
9458811,78,2
9461631,53,1
9462069,35,3
9463922,35,1
9464629,34,1
9465259,36,3
9465600,33,3
9465769,36,2
9466780,25315,3
9467250,35,3
9469893,64262,3
9472088,574,1
9472469,566,1
9472486,590,3
9473290,51,1
9473405,19358,1
9473462,193,3
9473695,100,1
9473775,102,3
9473944,42,3
9474063,60,2
9474247,42,2
9474446,45,2
9474697,40,1
9474710,11242,1
9474995,67,2
9475301,522,1
9475306,600,3
9476097,11133,1
9476098,11049,2
9476099,11143,1
9476101,11240,1
9476102,11164,2
9476103,11153,3
9476105,11182,1
9476106,10948,3
9476172,22031,3
9476205,449,3
9481966,47633,3
9485276,33418,2
9485277,46483,3
9486058,772,2
9486783,565,2
9487302,89,2
9487530,10291,3
9492593,247,3
9493199,180,2
9493298,1609,1
9495125,131,2
9495581,328,1
9496111,57808,1
9496140,126,1
9498348,116,3
9499969,6509,1
9501312,19515,2
9501952,1254,3
9504358,40,3
9504507,498,3
9504893,1029,3
9510181,42503,3
9512628,112,1
9512998,34,1
9513218,112,3
9513479,1245,2
9522850,46154,1
9529606,47664,1
9531793,46427,1
9553893,975,1
9553956,1215,3
9554113,1165,2
9554680,1485,2
9554684,34,2
9554687,1214,3
9554690,1587,3
9554693,1252,1
9554697,1109,1
9554700,1756,3
9554704,2024,2
9555451,1697,2
9557982,54210,1
9559364,24107,2
9559368,23672,2
9559372,24272,1
9559375,24986,1
9559377,24844,3
9559379,24113,1
9559381,23789,2
9559382,24110,1
9559449,15149,2
9559452,14750,2
9559455,15066,1
9559457,15103,1
9559459,15373,1
9559460,14922,2
9559464,14918,3
9559466,14975,3
9563439,1851,2
9564418,553,1
9565048,567,2
9565061,601,2
9565198,1545,3
9565525,892,1
9565931,33,1
9565965,36,3
9566339,37,1
9566520,35,3
9566592,41,2
9566611,33,2
9566671,37,2
9566690,36,3
9567279,42246,1
9567462,42,1
9567500,35,2
9567541,39,1
9567602,536,2
9567607,527,2
9569005,47,1
9569983,39,2
9570238,456,2
9571060,463,1
9571134,35,2
9571365,19208,2
9571630,39,1
9571754,43,1
9572038,2647,3
9572422,1018,1
9572427,1165,3
9572614,565,3
9573294,40,1
9574595,41,3
9575077,106,2
9575202,620,3
9575295,91,2
9575923,7231,1
9575974,1023,3
9576025,88,2
9577108,960,1
9578948,6507,1
9580134,46167,3
9583838,286,3
9584847,950,2
9586115,107,2
9586440,33,2
9586676,35,3
9586983,37,3
9591084,607,2
9591109,886,3
9592099,47611,1
9593554,58967,3
9595206,290,3
9595674,2024,1
9607695,6498,1
9609774,5446,3
9617828,46406,3
9639634,2431,3
9640015,78,1
9640042,79,3
9640064,83,1
9640076,73,2
9641652,45,1
9641970,90,2
9642109,247,2
9642549,42338,1
9642725,42351,1
9642793,42380,2
9642824,44,1
9643641,3638,3
9643644,3638,2
9643647,3641,3
9643650,3640,2
9643653,3640,3
9643657,3642,3
9643660,3633,2
9643663,3633,3
9643666,3631,3
9643669,3629,2
9643673,3630,1
9643676,3629,2
9643679,3629,2
9643682,2513,1
9644397,437,2
9647681,51,2
9648284,3277,3
9648993,37,2
9662269,475,1
9664300,930,1
9665311,28729,3
9665409,6498,2
9666933,76,1
9669501,49,1
9672960,1568,1
9675211,64837,1
9675384,1569,3
9676175,64837,3
9677734,32789,2
9682396,727,3
9683611,1565,3
9685548,19390,2
9688355,1566,3
9727191,45,3
9730015,5912,2
9730018,5980,1
9730021,5708,2
9730024,5287,2
9730027,1345,3
9731461,41931,3
9737395,1175,2
9737623,47612,3
9739772,41,3
9745453,41,3
9748919,407,1
9756146,1709,2
9756348,1501,3
9756549,1048,3
9756751,1071,3
9756961,1096,1
9757168,1093,1
9757393,1100,3
9757595,1127,2
9757797,1230,2
9757998,1218,3
9758200,1461,1
9758401,1570,2
9758603,1549,3
9758804,1593,3
9759005,1724,1
9759207,1684,3
9759408,1691,3
9759610,1768,3
9759814,1712,3
9760016,1753,1
9760218,1620,3
9760420,1711,2
9760622,1732,2
9760823,1776,2
9761025,1727,3
9761226,1722,3
9761428,1775,3
9761635,1629,1
9761843,1741,3
9762052,1833,2
9762255,1749,1
9762458,1758,3
9762487,1039,1
9762636,19541,1
9762659,1752,3
9762861,1777,2
9763062,1835,1
9763264,1829,2
9763465,1735,1
9763465,11166,3
9763468,11020,3
9763471,11146,3
9763473,11182,3
9763476,11197,3
9763478,11146,2
9763482,11164,3
9763484,11005,2
9763667,1835,1
9763868,1771,1
9763898,11293,2
9763900,11152,3
9763904,11117,3
9763905,11310,3
9763929,15358,1
9763931,15384,2
9763932,15250,2
9763934,15635,3
9763961,19708,2
9763964,4348,3
9763967,1005,2
9763969,969,2
9764070,1786,1
9764271,1857,3
9764473,1756,1
9764674,1824,3
9764875,1761,3
9765077,1853,1
9765279,1851,3
9765480,1805,2
9765682,1903,1
9765884,1906,3
9766085,1895,3
9766286,1980,2
9766488,1867,3
9766689,1924,1
9766891,1888,2
9767092,1909,3
9767293,1993,1
9767495,1981,2
9767696,2097,1
9767897,2034,2
9768099,2164,3
9768300,2212,1
9768505,2354,3
9768722,2434,1
9768925,2499,1
9769127,2557,2
9769328,2665,1
9769529,2700,1
9769730,2651,2
9769932,2740,1
9770133,2746,1
9770335,2714,3
9770536,2701,1
9770738,2717,1
9770939,2665,1
9771141,2665,3
9771342,2678,3
9771543,2656,1
9771745,2788,1
9771946,2755,1
9772148,2695,3
9772349,2773,3
9772551,2684,1
9772752,2698,3
9772954,2685,3
9773156,2696,3
9773357,2820,3
9773559,2666,2
9773762,2757,2
9773963,2727,3
9774165,2771,1
9774368,2643,3
9774569,2604,3
9774770,2588,2
9774972,2464,1
9775173,2548,1
9775375,2382,2
9775576,2353,2
9775777,2406,1
9775979,2361,1
9776180,2233,1
9776382,2213,2
9776584,2196,1
9776785,2144,1
9776987,2162,3
9777188,2180,1
9777390,2238,3
9777591,2219,2
9777792,2130,3
9777994,2195,1
9778195,2166,3
9778396,2145,2
9778598,2118,1
9778799,2141,2
9779000,2103,1
9779202,2088,3
9779403,2062,2
9779605,1997,3
9779806,1983,1
9780007,1949,3
9780209,1703,1
9780410,1687,1
9780611,1653,3
9780813,1658,2
9781014,1655,2
9781215,1795,3
9781417,1845,3
9781618,1868,2
9781820,1872,3
9782021,1804,2
9782222,1696,1
9782424,1692,1
9782626,1696,1
9782827,1707,2
9783028,1663,2
9783230,1660,2
9783432,1700,3
9783633,1674,3
9783834,1627,2
9784036,1626,3
9784052,46444,3
9784237,1634,1
9784439,1609,2
9784641,1584,3
9784843,1576,3
9785044,1589,2
9785245,1538,2
9785447,1539,2
9785648,1513,2
9785850,1522,3
9786051,1531,1
9786253,1509,1
9786454,1484,2
9786655,1483,3
9786857,1497,1
9787058,1466,1
9787259,1475,1
9787461,1515,2
9787662,1456,1
9787863,1500,1
9788064,1400,3
9788266,1350,3
9788467,1349,3
9788668,1346,1
9788870,1366,3
9789071,1328,2
9789273,1347,2
9789474,1316,3
9789675,1320,2
9789876,1317,3
9790078,1311,1
9790279,1310,3
9790481,1317,1
9790682,1323,3
9790883,1327,2
9791085,1338,3
9791286,1336,2
9791487,1348,3
9791688,1352,1
9791890,1359,2
9792091,1364,2
9792292,1369,3
9792494,1376,3
9792695,1386,2
9792896,1381,2
9793098,1397,3
9793299,1415,1
9793500,1407,1
9793702,1405,2
9793903,1433,1
9794104,1418,3
9794306,1428,2
9794507,1423,1
9794708,1419,2
9794910,1429,1
9795111,1435,2
9795312,1421,2
9795514,1427,1
9795715,1415,3
9795917,1405,1
9796118,1420,3
9796319,1412,3
9796521,1410,3
9796723,1399,3
9796924,1400,3
9797125,1400,1
9797327,1397,2
9797529,1393,2
9797730,1403,2
9797931,1400,1
9798132,1406,3
9798334,1407,2
9798536,1422,1
9798737,1409,1
9798939,1419,1
9799140,1410,1
9799342,1418,3
9799543,1411,3
9799745,1409,1
9799946,1406,3
9800148,1406,2
9800349,1392,1
9800551,1377,1
9800752,1365,3
9800954,1350,3
9801155,1338,3
9801356,1326,2
9801558,1320,2
9801759,1315,1
9801960,1310,2
9802162,1300,2
9802363,1301,3
9802564,1297,3
9802765,1296,1
9802967,1296,1
9803168,1298,3
9803369,1304,2
9803571,1303,1
9803772,1304,1
9803973,1314,2
9804174,1317,3
9804376,1322,1
9804577,1323,3
9804779,1328,1
9804980,1331,1
9805181,1333,3
9805383,1336,2
9805584,1388,3
9805785,1392,2
9805987,1392,1
9806188,1411,1
9806389,1415,2
9806591,1344,1
9806792,1345,3
9806994,1348,3
9807195,1349,1
9807396,1349,2
9807598,1350,2
9807799,1351,3
9808000,1352,1
9808202,1355,1
9808403,1352,1
9808605,1353,3
9808806,1350,2
9809008,1350,2
9809209,1355,3
9809410,1366,2
9809611,1355,2
9809813,1351,2
9810014,1353,3
9810216,1354,3
9810417,1354,1
9810618,1356,1
9810819,1355,2
9811020,1357,3
9811222,1359,2
9811423,1358,1
9811625,1370,3
9811826,1409,2
9812028,1375,3
9812229,1385,2
9812430,1382,1
9812451,1127,3
9813991,6035,3
9814473,150,3
9814476,169,2
9814479,152,1
9814482,148,3
9814485,160,1
9814488,161,2
9814491,158,2
9814495,162,2
9814498,153,1
9814501,150,1
9814504,163,2
9814508,167,3
9814511,142,3
9814514,83,1
9814792,2975,2
9820284,64837,3
9823834,19694,3
9827890,47,2
9828161,45,1
9829110,45,3
9829837,45,3
9830822,44,2
9831410,46,3
9831686,47621,2
9832149,61,1
9832674,60,2
9832986,64,3
9833180,6512,1
9834581,9585,1
9836194,64253,2
9839055,205,3
9843007,64840,2
9843841,213,1
9844315,36937,2
9844499,241,3
9850196,46422,2
9863898,6497,1
9866917,64,2
9897511,73,1
9898099,69,2
9899021,73,1
9899182,69,2
9900537,69,3
9900544,70,2
9900883,40,2
9900890,40,2
9901152,39,3
9901480,39,2
9901665,39,2
9901825,70,3
9902217,70,2
9902223,70,2
9903504,76,3
9904059,74,3
9904073,46486,2
9906516,144,2
9906729,136,3
9906947,149,2
9907171,146,1
9907352,129,2
9907522,139,1
9907880,135,1
9908156,47781,3
9908679,136,1
9908697,73,1
9909031,44,3
9909045,146,2
9909242,45,2
9909330,159,1
9909616,45,1
9909895,42,1
9910302,42,3
9910465,42,2
9910713,43,2
9910956,72,3
9911293,42,2
9911441,43,2
9911589,43,1
9911738,43,1
9911901,43,3
9912703,22194,3
9912876,19604,1
9913039,15812,1
9913154,74,1
9913163,77,2
9914335,41,3
9915140,74,3
9915166,72,3
9915495,72,2
9915589,19332,2
9915622,15810,1
9921230,64836,3
9921767,6524,2
9921944,99,3
9922038,113,1
9922419,792,3
9922498,511,1
9926120,111,3
9926722,107,2
9927236,1007,2
9927377,983,2
9928793,7090,3
9928800,4251,3
9929375,40,1
9930652,6497,3
9931684,144,2
9932655,38,3
9933217,106,2
9933219,106,1
9933360,106,1
9933419,106,2
9933604,106,3
9933623,35,1
9933646,106,2
9933744,33,2
9933820,106,3
9933961,106,2
9933972,105,3
9934848,19836,1
9937429,43222,3
9937452,43113,1
9939048,33574,1
9939496,31873,3
9940236,3628,1
9940248,33,2
9940310,38,1
9940318,45120,3
9940325,47409,2
9940695,24350,3
9940697,24895,3
9940698,24909,3
9940700,24437,3
9940701,24961,3
9940702,25142,1
9940704,24441,3
9940705,24666,1
9940733,15195,2
9940734,14930,3
9940736,15323,1
9940737,15084,2
9940739,15341,2
9940740,15272,1
9940741,14987,3
9940742,15168,2
9940779,11152,3
9940780,11129,2
9940782,11262,3
9940783,11155,2
9940784,11183,2
9940786,11274,3
9940787,11177,3
9940788,11123,3
9948298,167,1
9976857,45437,3
9977467,19700,2
9987904,277,2
9987930,275,1
9988570,514,3
9989485,508,1
9990177,28828,1
9990691,570,2
9990696,625,3
9991408,28829,3
9992667,573,2
9992671,580,1
9994626,46527,2
9996131,42,3
9996147,37,1
9997140,38,2
9998801,23,3
9998832,131,1
9998857,65,2
9998958,137,3
10003556,112,2
10005539,17807,2
10005689,37,2
10007278,24,2
10007453,31,1
10007510,16993,1
10008171,15933,2
10009816,51126,2
10009823,49368,2
10009829,1011,1
10011649,942,1
10012369,20470,2
10012405,6652,3
10014340,6510,3
10014725,38,1
10015084,36,1
10015152,24,2
10015265,258,2
10024464,41764,1
10025795,18022,3
10025917,16284,2
10058106,407,1
10058117,251,2
10066776,49985,1
10067022,49845,2
10067192,48440,1
10069982,19247,2
10070546,10307,3
10072856,115,2
10075571,1386,1
10076511,33,1
10076719,37,2
10077233,41892,3
10077466,45,1
10077677,29,3
10077899,1389,1
10077914,1435,1
10077924,1437,3
10078903,28829,3
10079024,28833,1
10079372,1870,3
10080254,32,1
10080910,1241,1
10081111,1117,2
10081313,1223,2
10081514,1186,1
10081716,1337,1
10081917,1295,1
10082119,1292,2
10082320,1263,3
10082522,1267,1
10082645,45,1
10082723,1227,3
10082924,1338,3
10083088,42532,1
10083126,1212,1
10083327,1235,3
10083436,42519,1
10083528,1216,3
10083730,1243,3
10083931,1289,3
10084099,4034,1
10084132,1381,1
