start,length,group_id
16439899,18032,4
16446877,18181,5
16461763,7382,4
16471675,37,9
16471805,33,2
16473549,33,1
16473613,34,1
16474198,35,6
16474410,33,5
16474517,36,5
16475163,35,4
16475226,35,7
16477535,629,7
16477972,35,1
16478228,35,7
16478432,33,9
16478451,40,3
16479157,35,8
16479237,34,2
16479264,37,7
16479743,34,7
16480188,703,4
16481041,58511,3
16481167,59165,3
16481268,16832,8
16481273,58963,1
16481409,58978,3
16481851,43,7
16482073,108,5
16482245,49,1
16482318,24921,7
16482389,162,4
16482842,174,6
16483016,38,1
16483122,35,1
16483738,192,3
16484002,35,2
16484080,33,1
16484913,51906,8
16485058,51708,9
16485762,63589,1
16485812,64822,3
16485903,63033,7
16487066,34,8
16487067,35,2
16487068,32,9
16487070,34,6
16487071,34,5
16487424,33,5
16487425,33,8
16487427,39,3
16487428,33,9
16487429,33,5
16487574,33763,3
16487620,152,7
16489179,34,6
16489181,34,4
16489182,801,6
16489183,33,4
16489184,33,3
16489283,799,1
16489285,799,9
16489286,33,3
16489288,799,6
16489289,794,1
16490381,1694,7
16490695,32596,2
16494191,2636,1
16495696,18289,6
16496530,2056,6
16497288,19237,8
16497360,25701,7
16498498,33844,1
16501263,3631,6
16501816,46818,5
16505197,2507,9
16505560,32,7
16505562,33,8
16505563,33,5
16505565,36,7
16505566,45,6
16505568,33,8
16505569,33,5
16505571,33,2
16505572,33,5
16505573,799,4
16505575,35,2
16505576,39,8
16505578,34,1
16505579,34,6
16505581,34,5
16505582,36,8
16505583,38,7
16505585,35,8
16505586,36,4
16505588,38,6
16505589,46,4
16505591,40,2
16505592,39,1
16505594,40,5
16505595,39,9
16505596,45,2
16505598,45,4
16505599,46,3
16505601,46,9
16505602,44,9
16505604,51,8
16505605,51,1
16505607,52,3
16505608,52,1
16505609,50,7
16506099,7245,9
16506246,39,3
16506248,37,5
16506249,37,7
16506250,36,2
16506251,35,2
16506253,40,2
16506254,45,6
16506255,41,1
16506257,41,6
16506258,39,5
16506260,44,3
16506261,45,7
16506263,44,1
16506264,44,7
16506265,45,9
16506267,49,3
16506268,49,8
16506269,50,7
16506270,53,8
16506272,50,8
16506850,54023,1
16506889,54023,1
16508080,104,9
16508721,333,7
16511413,75,2
16511416,74,8
16511420,71,2
16511423,72,8
16511427,70,6
16515277,274,3
16520096,16230,7
16520165,18033,4
16524720,530,4
16526893,61059,9
16539118,1162,7
16539772,15242,7
16540093,433,1
16545331,18732,5
16550157,8201,2
16552904,59046,8
16552956,58643,7
16553025,59551,8
16553100,59085,6
16553205,12326,4
16555016,15206,6
16555544,43583,7
16557420,11026,5
16557634,10729,4
16557839,49,7
16558302,50976,9
16558657,64822,4
16558712,64362,8
16558766,64642,5
16559090,53675,9
16559955,560,6
16560217,25832,2
16560937,6332,3
16561061,33,8
16561477,2184,6
16561617,1375,3
16561814,1374,3
16561950,9474,8
16562006,17866,3
16562525,7245,6
16563199,105,6
16563336,45341,1
16563530,35,5
16563905,407,8
16564300,3629,4
16564791,41036,9
16566641,14815,9
16566739,34,8
16567335,8245,1
16567439,34,6
16568900,45,5
16568904,43,3
16568907,43,7
16568911,44,5
16568916,44,8
16569058,14864,2
16570418,71,9
16570695,45,7
16570698,47,2
16570701,45,3
16570704,46,3
16570707,45,7
16571463,41840,8
16572614,2438,4
16572858,54489,9
16572894,54025,2
16576242,4837,3
16577151,83,5
16577260,28,4
16577609,108,9
16579780,50431,7
16580299,9933,5
16580839,42,5
16582462,40,9
16582960,18080,7
16583187,42,5
16583188,34,2
16583189,57,8
16583191,33,5
16583192,36,3
16583193,34,8
16583194,36,4
16583196,35,8
16583197,37,9
16583198,35,4
16583199,36,7
16583201,37,3
16583202,34,7
16583203,36,5
16583204,36,6
16583206,38,7
16583207,39,6
16583208,42,5
16583209,38,2
16583211,38,5
16583212,50,8
16583213,54,8
16583214,43,2
16583216,43,6
16583217,44,6
16583218,65,7
16583220,61,8
16583222,55,1
16583224,178,1
16583225,48,4
16583483,55,3
16583484,35,7
16583486,35,5
16583487,34,6
16583489,40,9
16583490,39,1
16583491,34,5
16583493,35,7
16583494,37,8
16583495,35,6
16583496,35,9
16583498,35,5
16583499,36,8
16583500,36,6
16583501,35,8
16583503,36,9
16583504,35,1
16583505,35,2
16583507,35,1
16583508,36,7
16583509,38,4
16583510,38,7
16583512,38,2
16583513,38,2
16583514,38,2
16583515,51,8
16583517,43,1
16583519,43,5
16583520,43,7
16583521,45,1
16583522,50,4
16583524,48,3
16583525,49,6
16583526,47,5
16583528,46,9
16584837,55,8
16584853,57,2
16586162,267,8
16587041,37,9
16596063,18131,5
16599606,14021,3
16602021,26,3
16603456,63667,3
16605971,5518,5
16606103,5518,3
16606179,5518,9
16606259,5528,4
16611629,5546,8
16611709,5548,1
16611797,5553,8
16611832,32,9
16613319,43,2
16613516,31,8
16613780,37,3
16615381,5550,6
16617313,5545,9
16617354,5545,1
16617441,5547,8
16618859,19705,8
16621008,5530,2
16622931,5525,3
16622974,5526,2
16626606,5522,8
16628545,5523,1
16630423,15331,8
16632114,5522,8
16633011,5529,5
16633023,5529,1
16634134,5528,4
16636125,14781,3
16636236,14760,8
16636679,6826,6
16637903,5545,8
16638154,19096,7
16638671,5543,2
16638679,5555,3
16639766,5542,5
16639998,48,2
16640460,41,8
16644191,5551,2
16644298,5556,4
16644433,947,8
16645329,5541,8
16645566,314,6
16646089,13531,6
16647529,40424,8
16648271,5523,5
16648384,58552,2
16648575,58991,9
16648779,8769,5
16648912,36,3
16649059,51331,4
16649161,32,1
16649262,32,9
16649527,32,9
16649926,36,2
16650189,32,6
16650253,32,6
16650368,32,4
16650645,32,2
16650897,38,1
16650914,58610,2
16650936,32,7
16651109,35,5
16651302,32,3
16651545,33,2
16651659,34,5
16651924,32,4
16651998,32,4
16652086,33,8
16652189,32,6
16652735,44,4
16652825,57,2
16653285,19326,4
16653710,63,8
16654021,35273,3
16654145,119,4
16655392,99,6
16655633,5522,7
16655735,5518,2
16655804,4193,7
16655888,3885,3
16656911,9525,4
16657006,118,5
16657722,7254,8
16658722,149,4
16659962,54510,3
16659979,54026,5
16661381,73,1
16663604,161,2
16664612,700,8
16664701,608,5
16664808,517,7
16664873,457,2
16666720,42854,8
16666743,5545,4
16666848,5541,4
16666946,5550,3
16667007,5540,7
16667123,51859,8
16667213,29795,3
16668603,42020,4
16669055,958,3
16669950,2657,1
16672353,5525,3
16672512,5542,9
16673221,30489,7
16673513,30456,4
16674150,5541,8
16674158,5538,9
16674225,14676,7
16675682,2515,8
16677994,5546,4
16678175,5540,8
16679759,5543,3
16679805,5527,4
16680487,33,1
16680488,33,7
16680489,33,3
16680490,35,5
16680492,33,2
16680539,34,4
16680541,35,8
16680542,34,1
16680543,34,8
16680545,34,5
16680546,39,1
16680547,35,6
16680548,40,5
16680550,35,6
16680551,38,4
16680552,37,6
16680553,37,5
16680555,36,6
16680557,38,2
16680558,38,6
16680559,41,6
16680560,43,5
16680562,42,4
16680563,41,3
16680564,42,9
16680566,44,9
16680567,42,5
16680568,43,1
16680569,45,7
16680571,43,3
16680572,59,5
16680573,63,7
16680574,47,8
16680576,47,9
16680577,47,6
16681171,33,1
16681173,33,8
16681174,33,1
16681175,34,3
16681176,34,7
16681177,34,1
16681179,35,7
16681180,34,4
16681181,34,6
16681183,35,4
16681184,36,4
16681185,35,5
16681186,36,2
16681188,36,6
16681189,36,7
16681190,35,2
16681191,36,6
16681193,38,6
16681194,44,2
16681195,36,9
16681196,42,5
16681197,41,2
16681199,43,5
16681200,40,7
16681201,46,8
16681202,50,9
16681204,43,6
16681205,44,3
16681206,44,7
16681208,42,6
16681209,48,8
16681210,48,3
16681211,48,1
16681213,48,2
16681214,48,3
16683671,5541,3
16683804,5561,4
16684744,34,2
16684746,33,8
16684747,34,9
16684748,33,6
16684749,33,4
16684750,38,6
16684752,34,5
16684753,35,7
16684754,34,1
16684755,36,9
16684757,35,2
16684758,35,6
16684759,36,7
16684760,35,3
16684761,35,2
16684763,36,8
16684764,36,3
16684765,39,3
16684766,36,9
16684768,35,8
16684769,41,6
16684770,39,4
16684771,45,5
16684773,40,4
16684774,40,5
16684775,43,3
16684776,44,5
16684778,44,3
16684779,43,3
16684780,44,8
16684781,48,1
16684783,50,4
16684784,47,8
16684785,52,7
16684786,48,7
16685317,33,3
16685318,33,2
16685319,33,2
16685321,33,6
16685322,34,1
16685323,34,6
16685324,34,5
16685326,35,2
16685327,38,2
16685328,34,4
16685329,39,5
16685331,35,7
16685332,36,8
16685333,35,8
16685334,37,1
16685336,36,8
16685337,36,4
16685339,36,3
16685341,39,2
16685343,37,4
16685345,43,3
16685346,39,4
16685348,42,9
16685349,45,8
16685350,43,9
16685351,45,7
16685353,43,6
16685354,48,9
16685355,44,3
16685357,43,7
16685359,47,5
16685360,48,7
16685362,47,5
16685363,49,1
16685364,50,2
16685399,5544,7
16685409,5550,4
16689299,5554,3
16690200,28829,4
16691635,47858,5
16708065,5542,2
16708077,5565,8
16708222,5552,5
16708229,5548,8
16708396,21658,1
16721673,17631,7
16722502,34094,4
16726923,40739,2
16727248,47380,1
16727274,47408,4
16730240,30476,4
16731037,181,1
16731475,18075,5
16732435,450,1
16732663,639,8
16732686,632,5
16732693,632,9
16733226,40640,3
16733451,27386,8
16733835,2450,1
16734933,3757,3
16735029,3368,8
16735178,1575,3
16735223,279,4
16735894,44217,6
16737089,46394,9
16737219,517,2
16737637,34908,9
16738544,40,1
16738651,198,4
16738854,34,6
16738986,54023,3
16739084,630,7
16739590,338,4
16739913,264,9
16740101,10532,1
16741091,30,4
16741448,927,1
16742027,120,9
16742157,6675,8
16743637,4200,8
16743889,3763,1
16743989,3729,5
16744075,3738,8
16744143,3716,2
16745013,4602,1
16745682,45177,4
16745990,107,3
16746810,19278,4
16747834,110,3
16748052,105,2
16748166,34,8
16748317,32,4
16748445,36,4
16748758,163,1
16749478,107,2
16750055,108,8
16750130,41700,2
16758204,85,8
16759080,1237,4
16759547,109,8
16759881,108,9
16759974,38,4
16762162,28237,9
16763383,63030,8
16765745,106,4
16766135,36,5
16766290,37,6
16767010,54024,3
16767342,54022,2
16767417,15003,4
16767471,474,8
16768050,8326,2
16768282,3686,1
16768320,54023,7
16768384,2237,9
16768496,878,3
16775572,109,2
16781407,3699,7
16781786,47056,5
16781899,13354,8
16782432,46,5
16783436,68,8
16783656,5020,7
16785360,83,7
16785894,110,9
16786550,163,3
16787511,72,3
16787842,287,2
16789945,32,1
16790731,50,4
16800344,60568,4
16809108,41997,2
16809154,15352,6
16811324,77,6
16811654,2439,4
16812724,21640,7
16812777,43,5
16812779,41,9
16812780,40,4
16812781,45,1
16812783,43,1
16816948,54022,6
16817113,6332,4
16817731,918,3
16818659,9640,8
16818669,23271,7
16818969,37,6
16819470,42,5
16819569,64832,8
16819691,3722,3
16819752,3706,6
16819835,3711,2
16819900,3720,1
16821371,88,7
16823598,1095,7
16824843,1226,8
16826624,1712,7
16826657,3740,5
16826668,3697,5
16826680,3743,5
16826687,3699,7
16827437,617,1
16828956,1707,8
16829634,132,6
16829856,245,1
16830447,3731,5
16832549,118,4
16833265,38,1
16834296,2123,1
16834328,122,8
16834513,39,2
16834670,61,3
16835117,674,4
16835477,13829,2
16836402,212,5
16836745,213,4
16837279,54028,6
16837368,54026,4
16839424,58802,9
16839569,58606,2
16839582,7714,9
16839681,1291,4
16839697,58971,1
16839858,1301,3
16839976,265,3
16839996,15610,8
16840003,2,3
16841708,58644,2
16841811,5577,6
16842760,30508,7
16842913,64830,7
16843779,44,9
16844987,237,5
16845431,264,6
16845717,263,9
16845832,173,7
16846935,26,2
16850551,64830,2
16859498,107,9
16860038,14859,1
16865673,6560,5
16865816,62,3
16873998,5427,9
16875694,86,5
16876588,52,7
16876864,251,2
16877736,190,6
16882145,98,5
16882213,720,6
16885026,2881,7
16896519,20306,9
16901100,47,3
16901102,46,5
16901103,43,7
16901105,42,2
16901106,38,8
16903084,46342,4
16903123,54022,8
16903177,54022,2
16903240,54022,2
16903680,30783,9
16904039,13804,7
16904087,167,9
16904458,63668,1
16905016,1336,6
16905241,1300,2
16905439,1341,4
16905648,1264,5
16906210,109,3
16908167,1363,9
16908208,39,7
16908599,7229,3
16908753,270,1
16908760,34,4
16908772,35,4
16908954,57629,6
16909139,1321,4
16909152,2376,4
16909232,237,3
16910887,35,6
16911128,18542,2
16911513,45,9
16911596,944,6
16912287,163,7
16912506,3033,3
16912548,53,5
16914218,1377,9
16914345,1320,3
16914594,59411,3
16914654,45,8
16914694,36492,6
16914785,59157,3
16914954,59497,4
16915926,4235,4
16916057,44953,1
16916271,29727,7
16917225,1106,3
16918347,36,8
16918757,6263,2
16918935,508,7
16919671,1887,4
16920382,28833,6
16920590,28840,5
16921262,223,3
16921463,129,4
16922774,48,6
16923151,28837,9
16924735,36,3
16925009,50020,1
16925056,33,3
16925487,3694,5
16925824,3708,9
16926062,3792,1
16926273,3810,1
16929290,3910,9
16930947,3907,2
16932079,24541,3
16932703,38,6
16933084,3698,6
16933512,3708,2
16937027,64230,2
16940044,111,9
16942975,22660,6
16952406,24,3
16953287,24,2
16954189,24,3
16956417,25,5
16956684,27,9
16956899,43704,4
16959621,26,3
16959701,25,9
16965022,131,5
16965304,122,9
16965576,121,6
16965584,24543,6
16965862,121,3
16966075,124,4
16966358,127,9
16966627,122,4
16966630,26,7
16966984,125,8
16986546,26,3
16986842,26,8
16986848,24,8
16986854,27,2
16990554,105,1
16990596,63032,1
16990759,36,5
16991110,72,6
16991634,72,6
16991852,68,5
16992782,67,8
16992934,68,9
16994333,25,7
16994611,24,1
16994617,25,7
16994623,25,8
16995042,24,4
16995068,24,1
16995074,26,7
16995080,25,2
16995297,24,3
16995307,25,5
16995342,24,3
16995397,29,9
16995503,24,7
16995510,25,6
16995544,24,5
16995581,24,7
16995670,24,8
16995682,26,4
16995690,25,6
16995741,25,3
16995824,24,2
16995853,24,7
16995859,26,8
16995896,24,3
16995982,26,6
16995993,25,6
16996048,24,2
16996090,25,1
16996131,25,4
16996138,24,3
16996184,23,4
16996295,24,5
16996301,24,7
16996326,25,8
16996374,24,7
16996445,24,9
16996488,23,7
16996509,25,1
16996524,24,3
16996591,24,1
16996662,24,6
16996687,25,4
16996708,25,2
16996790,23,2
16996800,25,2
16996822,24,1
16996865,24,1
16996936,24,4
16996944,24,5
16996977,24,1
16997081,23,1
16997103,24,1
16997136,24,4
16997152,24,2
16997258,24,8
16997290,24,7
16997316,25,1
16997323,24,7
16997442,24,8
16997460,26,3
16997514,25,6
16997525,24,4
16997562,68,8
16997659,25,5
16997666,24,3
16997680,25,1
16997713,25,5
16997767,68,7
16997830,24,9
16997840,25,9
16997855,26,4
16997898,25,5
16998186,72,6
16998378,72,2
16998624,72,5
16998859,41,9
16999194,40,6
16999382,41,1
16999780,41,5
16999935,41,9
17000461,40,7
17000618,41,1
17000795,41,9
17000970,40,3
17001220,40,3
17001484,54027,1
17001536,43,2
17001551,48684,1
17001584,37861,2
17001953,42,9
17002169,429,3
17002178,40,8
17002485,41,2
17002646,2217,3
17002706,41,6
17002846,41,3
17003052,63671,8
17003795,69,1
17004711,106,6
17004747,208,6
17004978,1619,9
17005361,68,4
17005427,36,1
17005431,162564,1
17005453,162536,3
17005669,69,8
17005842,250,6
17005846,102,6
17007037,153,5
17007460,152,1
17008016,31,6
17008075,153,7
17008086,652,9
17008161,78,3
17008301,3723,5
17008457,3691,3
17008544,3713,4
17008562,3627,7
17008673,3730,1
17008959,5428,1
17009614,888,4
17009789,333,8
17011935,327,8
17013898,41455,8
17014312,43691,7
17014388,3627,2
17014802,438,9
17015073,60849,5
17015683,63671,1
17017042,3701,5
17017926,3706,8
17017938,3722,6
17020881,3692,7
17021720,3698,9
17021758,3686,3
17022210,473,1
17022216,255,6
17022224,240,2
17022229,817,4
17022234,1488,9
17024414,113,5
17025216,35,8
17025371,31,7
17025464,33,1
17026138,27934,9
17026319,12002,5
17028686,3684,5
17028767,3710,3
17028845,3713,1
17032494,3701,6
17035059,3727,3
17035071,3715,3
17036372,3750,6
17038796,10994,9
17038913,3689,6
17038927,3701,3
17039681,45,4
17040181,36,3
17040256,35,4
17040262,3700,7
17040381,1257,5
17041243,20452,8
17042659,3712,4
17042702,3684,4
17044085,3702,1
17044152,425,5
17047905,3686,6
17051712,3671,5
17052739,1063,3
17053983,1121,5
17053986,804,5
17054139,446,9
17054145,262,6
17054157,232,5
17054164,910,3
17054169,1473,7
17055503,3695,9
17057904,3676,2
17059299,3675,8
17061669,3716,6
17063098,3687,3
17065457,3694,7
17066903,3695,7
17069245,3701,4
17070729,3691,1
17073015,3711,3
17074475,3712,9
17076787,3705,3
17078266,3716,6
17078626,40,5
17080572,3693,3
17082075,3722,4
17084195,24702,7
17084363,3736,4
17085473,54026,6
17085890,3694,2
17085934,30071,7
17086230,30149,5
17088166,3688,2
17088941,45,7
17088959,46,9
17089692,3682,9
17090431,3635,8
17090518,58908,9
17090582,59137,1
17090675,58773,3
17091951,3693,1
17092805,45152,5
17093473,3720,1
17095726,3705,8
17096243,30458,8
17096340,30314,6
17097277,3699,5
17098162,34,7
17099505,3702,3
17101041,3700,3
17101951,30058,2
17103306,3696,5
17104858,3710,5
17105696,123,2
17105750,175,9
17106667,27,6
17106890,176,3
17106987,108,7
17107018,111,8
17107073,3686,8
17107593,9627,5
17107613,107,9
17107830,106,3
17108648,3705,8
17110695,46,6
17110895,3707,2
17111549,65,9
17111588,195,4
17112402,3676,3
17114735,3697,6
17115774,54695,6
17116222,3738,2
17118513,3717,2
17120052,3727,1
17120922,39,2
17122300,3697,2
17123884,3706,5
17126072,3723,4
17127694,3742,9
17129887,3710,5
17131510,3743,5
17133731,3742,3
17135376,3701,3
17136358,4401,8
17137549,3728,8
17139180,3691,6
17140430,24903,2
17141372,3686,7
17141994,8583,4
17142526,8497,9
17142940,3696,7
17145169,3681,3
17146743,3690,2
17153032,3703,7
17153101,3695,7
17153186,3674,7
17153279,3690,3
17155395,41327,7
17156832,3689,3
17156922,3695,2
17159336,3698,4
17159365,1247,4
17160409,28833,2
17160581,3701,9
17160586,29017,3
17160661,3712,1
17160674,785,2
17162991,4491,1
17163098,3714,5
17164312,3952,5
17164385,3800,4
17165244,3861,5
17166192,128,6
17166606,30867,1
17166939,3781,8
17168286,3720,6
17168416,3698,3
17169191,3716,9
17169209,470,4
17169398,1869,7
17170443,1205,1
17170862,3727,5
17172070,1135,1
17172118,3703,8
17172192,3724,8
17172601,933,8
17172907,34,6
17173000,3736,6
17174010,35,1
17174666,3784,4
17174764,72,6
17175941,3753,1
17176023,3674,1
17177273,54022,3
17177590,3698,6
17178163,78,1
17178539,3727,8
17178685,48,3
17179780,3723,3
17179816,3693,1
17180558,441,6
17181396,3668,7
17182361,3727,1
17183613,3697,3
17183625,3678,3
17183949,36,4
17184225,35,1
17185565,3701,1
17185981,29394,9
17186055,18039,8
17186149,33,9
17186184,3698,1
17186350,34,4
17187107,107,5
17187375,243,5
17187383,3739,9
17187454,3737,6
17187875,33,5
17189120,164,7
17189394,3693,3
17189425,31,6
17189735,541,6
17189835,31,7
17189913,40,9
17190117,3681,6
17190471,31,8
17191264,3688,4
17191275,3693,7
17193392,3684,5
17193928,3700,8
17194480,310,1
17194584,36,9
17194616,909,8
17194857,282,3
17195110,3696,4
17195118,3711,8
17197208,3717,8
17197688,3706,6
17198242,21643,7
17198880,3706,6
17198945,3710,5
17201051,3717,8
17201480,3685,4
17202660,3682,8
17202799,3679,9
17204950,3680,2
17205291,3708,1
17205468,63030,7
17206482,3684,3
17206597,3716,3
17208714,3712,1
17209123,3719,6
17210299,3671,6
17210435,3723,2
17211640,60579,2
17212537,3693,5
17212958,3688,9
17214037,3700,5
17214308,3709,9
17214978,8331,4
17216437,3733,3
17216704,3714,9
17217886,3701,7
17218090,3687,8
17220260,3712,3
17220533,3719,5
17221707,3725,7
17221845,3725,5
17224094,3704,9
17224356,3705,4
17225540,3717,3
17225676,3701,1
17227929,3751,6
17228185,3705,6
17229401,3691,6
17229462,3702,3
17231832,3722,8
17231970,3716,2
17233181,3708,6
17233255,3704,3
17235667,3706,8
17235801,3698,9
17237010,3705,5
17237074,3688,2
17239455,3692,8
17239659,3692,1
17240822,3693,3
17240833,3698,8
17242912,779,4
17243231,3662,8
17243452,3708,8
17244624,3691,7
17244635,3718,7
17247030,3712,3
17247242,3707,2
17247503,28832,9
17247798,28832,1
17248015,23608,2
17248415,3700,1
17248427,3690,8
17249343,67,4
17250545,54022,7
17250858,3680,4
17251066,3690,7
17252311,3698,8
17252323,3729,2
17253959,111,1
17254088,92,7
17254795,67,6
17254874,3673,6
17254926,3713,5
17255339,734,4
17255880,41,5
17255944,512,3
17256197,3718,3
17256209,3740,2
17256713,518,8
17257438,517,8
17258103,3823,1
17259338,3701,8
17259357,3703,3
17260007,3730,3
17260096,3693,6
17262574,43,3
17263168,3723,5
17263175,3772,8
17263295,1330,6
17263830,3704,8
17263845,2510,9
17263882,3694,9
17264413,350,6
17264780,51,3
17266069,53,6
17266206,5732,5
17266536,1831,4
17267086,196,2
17267094,197,4
17267452,59424,1
17269800,99,2
17270404,4642,5
17270875,29,9
17271293,203,9
17271301,198,1
17271897,29491,3
17272383,24,8
17272651,3718,4
17272657,3708,9
17272741,3717,6
17272753,3721,5
17272912,1645,2
17273148,119,8
17274802,138,9
17275031,1388,7
17275092,25,4
17275649,25,2
17275885,25,1
17277092,760,5
17277227,3703,4
17277238,3702,8
17277286,3715,7
17277402,3727,7
17277476,28,3
17277691,1241,1
17279463,6043,4
17280063,24,2
17280105,2077,4
17281024,3726,2
17281068,3739,7
17281121,3750,9
17281211,21224,2
17281269,41,8
17281287,3744,5
17282362,25,6
17283009,24,9
17283813,24,4
17284816,3722,1
17284901,3710,7
17284946,3704,6
17285146,3708,2
17288038,26,5
17289152,3681,5
17289160,3683,9
17289215,24,1
17289274,3692,2
17289556,3720,8
17290977,24,5
17291318,107,1
17291361,932,8
17292346,23,5
17292911,3739,6
17292922,3714,4
17293090,3738,1
17293362,3725,5
17293419,3935,6
17294185,5272,5
17296747,3693,9
17296758,3696,7
17296949,3711,7
17297099,24,7
17297172,3707,2
17299248,25,8
17300533,3695,9
17300606,3736,1
17300758,3726,5
17300979,3691,8
17303645,30311,8
17304316,3712,9
17304464,3715,8
17304612,3724,9
17304840,3725,4
17308167,3741,6
17308323,3730,9
17308496,3706,6
17308678,3729,9
17312031,3713,6
17312181,3701,1
17312347,3704,3
17312556,3722,3
17315891,3715,3
17315980,3725,1
17316129,3728,4
17316407,3750,1
17319746,3699,9
17319834,3700,5
17319996,3707,2
17320252,3683,5
17323536,3714,1
17323683,3697,1
17323850,3686,5
17324081,3689,3
17327330,3708,4
17327475,3698,1
17327683,3705,7
17327913,3703,2
17331166,3706,2
17331309,3705,8
17331541,3706,7
17331787,3734,3
17333137,12301,7
17333373,898,1
17333892,24,2
17334931,3979,2
17335127,3890,1
17335380,45,5
17335402,4224,4
17335627,4000,3
17335680,44,6
17335927,38,7
17336090,25031,9
17336117,42,6
17336273,3961,7
17336388,41,3
17336556,14428,1
17336580,51,9
17336725,53,7
17338439,3772,2
17338509,3777,4
17338528,3700,3
17339139,3744,9
17339292,2289,5
17339480,971,2
17340371,2438,4
17341285,17835,3
17341670,4523,5
17341857,1990,2
17342685,26083,4
17342852,3712,2
17342955,333,7
17342958,3741,5
17343306,3880,2
17343370,3676,8
17343432,3565,1
17343443,3528,7
17343473,3579,2
17343480,3740,6
17343511,3743,7
17343529,3723,6
17343917,3265,5
17343921,3072,9
17344169,3080,4
17344644,36,2
17344714,34,8
17344929,2101,9
17344938,2172,2
17344940,2228,1
17344942,2159,4
17344944,2011,8
17344947,1977,9
17344950,2253,6
17344953,2019,5
17344956,2269,4
17344958,2286,6
17344959,2012,2
17344961,2029,8
17344964,2044,2
17344968,2198,1
17344971,2155,1
17344975,3618,8
17344982,2012,1
17344987,2009,3
17344991,1963,7
17344994,2175,4
17344997,2116,3
17345002,2146,2
17345006,2102,1
17345010,2216,2
17345012,2035,5
17345016,1993,9
17345018,2260,2
17345021,2150,1
17345024,2082,7
17345027,2133,4
17345030,2136,3
17345034,2023,7
17345036,1693,6
17345040,2005,2
17345043,1902,4
17345046,1962,6
17345050,2085,9
17345053,1815,3
17345057,1524,6
17345060,1758,3
17345064,1556,3
17345066,1689,4
17345069,1600,5
17345072,1371,3
17345075,1686,5
17345077,1365,5
17345080,1680,6
17345085,1531,3
17345110,1654,9
17345120,1572,2
17345135,1624,7
17345138,1594,9
17345145,1355,6
17345149,1466,5
17345151,1372,8
17345155,1368,6
17345885,41690,9
17346762,3742,3
17346848,3727,5
17346881,15482,4
17347361,3794,8
17347378,3739,3
17348383,61,8
17349879,117,8
17349932,59162,9
17350054,58684,3
17350122,58790,9
17350612,3739,4
17350669,3726,2
17351208,3721,3
17351269,3725,2
17351443,56,4
17353764,54029,7
17355313,129,3
17355393,64822,7
17355529,3700,6
17355547,3689,2
17355551,61645,2
17355555,3709,7
17355568,3690,9
17355835,62241,8
17356243,26,8
17356494,45631,5
17356592,657,9
17357152,26,1
17357999,31219,5
17358838,64842,8
17358996,59,9
17359492,3671,3
17359506,3693,4
17359852,32,9
17359965,3709,1
17359982,3695,3
17360062,25,1
17362486,32,6
17362611,72,6
17365451,21678,4
17367363,51,1
17368723,647,3
17369382,19201,7
17369708,32,5
17373415,686,3
17374878,609,6
17379388,37421,7
17386622,9063,3
17388631,226,3
17389090,207,1
17390312,2122,5
17390343,821,6
17393101,7231,7
17393332,6035,2
17398720,25320,4
17417343,25041,8
17418771,3747,7
17418832,3696,6
17418919,3718,4
17419007,3710,9
17420407,61756,9
17420513,63064,7
17420706,63856,1
17421518,30035,4
17421568,28837,7
17421949,1834,3
17422606,3700,3
17422620,3702,6
17422712,3680,5
17422813,3700,7
17423296,33,6
17424310,190,6
17424339,10840,7
17424563,25237,9
17426408,3714,8
17426415,3736,9
17426471,3725,4
17426600,3697,5
17427750,63669,9
17427779,63673,4
17427946,3671,6
17430223,7223,2
17430269,3687,8
17430288,3723,2
17430334,3680,9
17430392,497,3
17434042,437,9
17434107,374,3
17434174,54024,3
17434746,7234,1
17435715,49998,2
17435945,54025,8
17436144,25994,8
17437550,7222,4
17438717,931,6
17438869,584,1
17438899,347,4
17438927,226,2
17439051,58679,1
17439135,58905,3
17439195,59308,2
17441279,15449,7
17443886,1239,8
17445217,64823,8
17445623,64824,4
17447984,25678,8
17449214,151,1
17450532,1359,5
17452776,27284,2
17452965,838,9
17453227,2431,3
17453873,838,3
17455490,28834,5
17455551,27036,2
17455610,28834,5
17455665,15700,1
17456415,15701,4
17466961,8746,8
17483216,25416,3
17484616,26159,6
17486133,26226,3
17496824,64693,6
17497585,61762,8
17497749,64141,8
17507684,42,6
17510372,976,5
17511577,6032,1
17512972,263,1
17513373,4208,2
17513774,27776,5
17518330,14424,6
17518881,3622,9
17519295,63668,3
17519312,63679,8
17519924,6643,1
17520154,42916,1
17520303,54025,1
17522948,8823,7
17525863,7223,7
17533047,142,8
17536200,36,7
17536355,32,1
17536535,32,2
17536954,33,9
17537160,32,5
17537274,329,4
17538099,13238,6
17540519,26939,2
17540587,25125,2
17556056,35,5
17569162,33,9
17595431,27,7
17600169,271,1
17601067,34,9
17602836,329,6
17605590,33,9
17606046,32,4
17606179,32,3
17607744,8782,2
17609285,58718,7
17609456,59151,4
17609542,59901,4
17612158,1248,4
17612305,28835,3
17614017,51,4
17615312,45137,7
17620799,109,3
17621069,754,9
17625474,35,8
17627031,35,5
17627091,38,9
17627277,40,7
17628978,40,6
17632400,35,8
17645492,230,9
17646299,1831,3
17668039,243,3
17681816,44,6
17685981,40,4
17703669,624,1
17705852,226,9
17705854,55459,2
