start,length,group_id
24692430,31,4
24693738,111,6
24694107,115,3
24696775,329,3
24696912,56720,3
24696924,541,5
24697078,195,4
24697582,45,7
24697589,4833,5
24698057,14353,6
24698684,13522,6
24699441,32,3
24699555,41,3
24699775,39,2
24700270,39,1
24700516,39,7
24700921,54,6
24701113,358,6
24702581,41,7
24703471,40,2
24703801,257,5
24704418,8486,7
24704774,10830,3
24705544,64835,4
24711043,377,3
24717102,64831,7
24717323,6852,5
24717594,193,7
24717842,94,7
24717955,6289,6
24718398,1260,1
24718806,1234,4
24719236,771,6
24723944,29685,1
24724735,18412,4
24725190,9060,7
24726520,17041,3
24728583,42030,5
24728591,44315,4
24728601,47984,2
24728817,49114,6
24731224,14884,6
24732768,31,7
24732822,33,5
24732857,33,5
24732975,34,5
24733138,33,2
24733197,108,4
24733219,38,2
24737209,34,6
24737218,33,6
24737393,34,7
24737403,34,4
24737412,34,3
24740256,14131,6
24752154,15739,7
24753157,1166,5
24754801,1202,4
24756308,1196,5
24757701,2521,4
24758262,27685,3
24759843,64831,6
24760974,25363,1
24762481,12172,5
24763090,11495,3
24765641,21066,3
24766193,40,6
24766690,32,2
24766899,308,4
24767788,30,3
24767928,62010,5
24769288,33,2
24770099,33,1
24770371,33,1
24770517,32,5
24770718,217,5
24770740,65,6
24771148,177,3
24771339,84,2
24771473,70,1
24771552,195,3
24771989,119,7
24773184,55,2
24774859,47,2
24774951,21217,1
24775044,8950,6
24775133,5872,2
24775598,8968,2
24775731,3716,2
24775766,3705,7
24775788,3707,1
24775806,3707,2
24775894,76,1
24776670,17006,3
24777681,227,5
24778148,34,4
24779680,9183,7
24780774,1409,3
24780864,267,5
24782422,24450,4
24783423,289,7
24784886,70,3
24786083,274,5
24787116,64550,1
24787532,76,4
24788399,240,4
24788424,32,7
24788551,4231,4
24789783,36,5
24790113,126,1
24790392,33,4
24790640,41485,4
24790816,42592,5
24791008,41731,6
24791088,43308,7
24792708,208,1
24792720,9105,6
24792989,34,3
24793268,42,1
24793270,649,4
24794878,91,1
24809721,136,5
24809895,380,4
24810429,12968,3
24811072,428,7
24811273,405,7
24811901,210,1
24812600,206,7
24812916,191,3
24812993,40952,2
24813129,391,1
24816766,17044,4
24817798,33615,1
24818097,54542,2
24819464,12745,1
24828194,17312,4
24834485,7020,6
24835717,6555,5
24842349,6886,2
24843539,8858,7
24843867,9432,2
24844832,45,3
24844877,46,4
24844964,45,6
24845410,45,3
24845422,45,6
24845439,29,6
24846026,44,3
24847376,45,1
24847468,28,5
24847531,46,1
24847568,44,3
24847719,28,6
24847771,29,4
24847817,29,2
24847851,45,4
24847870,44,3
24848030,44,6
24848039,45,4
24848571,185,7
24848804,55,2
24849087,44,2
24849340,44,6
24850608,62,7
24850828,50,4
24851142,392,4
24851805,211,3
24852155,69,7
24852690,25021,7
24854138,64586,5
24856204,43864,5
24856421,77,5
24856611,307,4
24856627,1309,3
24857094,59016,7
24858867,5379,6
24859502,124,1
24862799,120,4
24862963,109,3
24863159,108,1
24863346,113,1
24863545,109,4
24863713,108,4
24863908,109,3
24863959,411,4
24864097,110,6
24864330,221,3
24864936,3053,1
24865002,405,4
24865017,10031,1
24865153,661,7
24865325,177,1
24868062,111,4
24868626,120,7
24868801,124,5
24868968,121,3
24869178,112,7
24869984,13817,6
24875420,12854,6
24876698,111,3
24886265,10702,5
24888313,2410,7
24889298,10053,2
24890457,659,3
24890523,1629,7
24890591,1608,4
24896566,24915,2
24897700,50038,1
24897737,9440,4
24899362,3412,4
24900169,12844,3
24906404,17348,3
24908021,12754,7
24916443,11547,7
24921878,17406,2
24928517,11804,7
24931040,646,2
24931045,766,7
24936112,7049,1
24941159,18033,7
24947906,586,2
24948374,17254,1
24948829,63,6
24948986,604,7
24949963,3633,2
24950469,341,6
24951330,340,3
24951564,418,7
24952077,796,4
24952899,1398,2
24953824,55,4
24953911,212,3
24953930,35,2
24953969,224,2
24954129,511,2
24954414,705,1
24954509,1069,5
24954843,3833,4
24955083,56,1
24955328,46,1
24955504,273,4
24955934,352,7
24959000,231,3
24959865,133,6
24960164,79,5
24962212,201,1
24962540,193,7
24963391,115,1
24963645,79,6
24964116,506,5
24965108,501,6
24965801,194,4
24966166,201,4
24966265,974,5
24966428,16992,7
24966439,18053,6
24966658,231,1
24967024,99,5
24967039,102,2
24967626,18040,5
24967639,16676,6
24967993,345,4
24969122,13658,2
24975110,29620,7
24975285,637,5
24975287,674,6
24975292,637,6
24975299,636,1
24975307,318,6
24975314,52,5
24975323,50,2
24975331,52,5
24975339,49,2
24975346,66,5
24975353,72,5
24975361,68,3
24975368,63,6
24975376,94,6
24975383,92,6
24975393,90,4
24975401,87,2
24975408,126,7
24975415,125,2
24975423,124,4
24975430,115,4
24975440,169,4
24975447,169,4
24975455,164,6
24975462,158,4
24975469,568,3
24975477,586,4
24975485,282,4
24975492,214,5
24975501,1,6
24975509,643,6
24975517,565,7
24975524,276,4
24975531,53,6
24975539,53,1
24975547,56,3
24975554,50,2
24975565,68,2
24975572,69,5
24975580,67,5
24975588,64,4
24975595,91,4
24975604,91,6
24975612,90,1
24975621,86,2
24975628,126,6
24975636,126,5
24975643,125,7
24975652,118,5
24975660,171,6
24975669,168,3
24975678,165,2
24975690,161,4
24975701,475,5
24975709,521,7
24975720,269,3
24975728,214,1
24975738,665,7
24975747,640,7
24975754,584,7
24975762,357,7
24975770,51,1
24975779,59,5
24975787,56,5
24975802,49,2
24975809,68,7
24975818,72,4
24975825,68,1
24975832,69,2
24975840,94,2
24975849,92,1
24975856,89,2
24975867,87,6
24975874,124,6
24975881,123,3
24975889,124,2
24975896,121,3
24975904,168,6
24975912,187,1
24975923,164,1
24975930,156,3
24975938,545,1
24975945,526,2
24975952,297,5
24975960,214,4
24975967,640,7
24975977,639,4
24975984,1,4
24975996,293,6
24976003,52,7
24976011,53,6
24976019,52,2
24976027,48,5
24976039,68,4
24976046,67,1
24976053,66,5
24976061,63,5
24976063,145,3
24976068,91,4
24976076,91,7
24976083,89,4
24976092,84,7
24976102,123,6
24976104,194,1
24976109,125,6
24976117,121,5
24976124,118,5
24976131,167,1
24976139,186,3
24976148,170,1
24976156,165,5
24976166,505,6
24976175,525,6
24976183,235,2
24976190,210,1
24976197,641,2
24976205,638,2
24976213,612,3
24976223,275,6
24976231,51,3
24976238,52,6
24976245,51,3
24976253,49,4
24976260,67,6
24976268,72,2
24976276,71,6
24976283,63,4
24976294,95,6
24976301,91,6
24976309,96,5
24976317,86,3
24976325,128,6
24976333,125,7
24976344,122,7
24976351,116,3
24976359,168,6
24976367,172,2
24976374,171,2
24976384,157,3
24976391,493,3
24976402,496,5
24976410,224,5
24976417,214,2
24976425,638,3
24976434,639,1
24976444,562,4
24976452,288,6
24976465,55,4
24976474,53,7
24976482,51,7
24976490,52,2
24976498,67,5
24976507,69,3
24976516,68,1
24976528,63,2
24976536,94,4
24976545,93,2
24976553,92,2
24976562,84,5
24976571,123,7
24976580,124,3
24976593,126,5
24976601,117,4
24976609,171,1
24976618,176,6
24976627,164,6
24976635,162,5
24976646,575,5
24976653,545,5
24976661,284,6
24976670,215,1
24976677,645,1
24976685,643,6
24976693,577,6
24976704,277,5
24976711,56,4
24976719,56,2
24976727,54,6
24976734,49,3
24976745,71,5
24976753,69,6
24976765,67,1
24976772,63,7
24976780,96,1
24976787,91,6
24976795,90,7
24976802,85,4
24976811,124,4
24976821,124,3
24976830,121,2
24976837,118,4
24976844,168,2
24976852,169,2
24976859,166,5
24976866,156,4
24976875,552,6
24976877,595,6
24976882,538,2
24976884,720,5
24976894,222,3
24976901,209,2
24977482,316,3
24978479,14468,5
24988935,42,2
24988998,37,5
24990975,62644,1
25001911,871,5
25004340,874,1
25007645,25650,2
25007679,18423,6
25012539,56872,3
25018828,96,6
25019556,43,7
25020669,14763,7
25023959,61901,7
25024580,43036,2
25024588,45648,2
25026197,343,1
25026754,74,3
25027060,407,5
25028296,980,2
25028662,199,1
25029336,488,3
25032006,2600,7
25032046,14968,6
25032397,26,6
25032679,25,5
25033026,5833,2
25033031,6336,7
25033033,6008,5
25033039,6400,3
25033043,5883,4
25033048,6503,6
25033050,5652,7
25033055,6410,4
25033057,5591,4
25033062,6518,1
25033066,5984,6
25033072,514,7
25033074,5954,7
25033116,26,6
25033412,24,3
25034079,25420,6
25036614,35,3
25036711,28,4
25040008,13960,5
25040017,497,7
25041129,40,1
25041207,32,6
25041830,26890,1
25043794,33,5
25045232,39,7
25045763,7813,5
25046438,582,4
25047163,103,1
25047280,4827,7
25048149,34771,5
25048410,1997,7
25049019,709,6
25049422,5911,2
25049772,47,5
25049935,199,5
25050872,205,4
25051915,36028,2
25055840,13371,1
25055949,1851,5
25056548,1603,6
25056957,14287,6
25057620,15905,3
25062205,40,2
25063222,38577,4
25066632,32,2
25067254,6523,2
25076487,16764,5
25092133,18034,7
25093961,17713,2
25106777,61056,2
25107459,14436,4
25107817,62,1
25107988,56,7
25108150,614,6
25109122,624,3
25110011,384,5
25110189,23683,5
25110813,16704,7
25110965,108,4
25111456,42688,6
25111478,45358,4
25112034,15429,7
25116188,31699,7
25116201,26148,1
25116236,2357,3
25117403,25,5
25117620,25,3
25117658,6707,2
25118184,32,3
25118232,8526,3
25118538,30,4
25118558,7642,2
25120600,17499,4
25121276,28,5
25121302,34,7
25122034,8953,2
25123250,37,6
25126719,38,3
25126981,49817,7
25129437,40,1
25132829,30,6
25133374,30,4
25133795,249,4
25134008,85,3
25134009,29,5
25134647,84,7
25134821,84,6
25134892,31,2
25135032,85,1
25135037,110,7
25135822,56,4
25136165,383,2
25136455,34,6
25136533,293,7
25136703,32,3
25136738,23545,5
25136821,77,3
25136860,2608,4
25136962,33,4
25137381,32,3
25137487,99,4
25138391,103,5
25139523,77,1
25139680,15360,2
25139785,7617,6
25141148,2663,4
25141952,33,3
25143351,32,5
25143679,2726,6
25143904,2735,5
25144461,316,5
25144550,79,3
25146320,15177,3
25146499,2763,4
25146866,112,3
25147049,2722,3
25148184,2356,4
25149319,2775,2
25151578,18057,3
25161375,18064,4
25163819,17853,4
25185294,2742,1
25185335,2748,3
25185609,84,2
25189153,2748,5
25189166,23532,7
25189211,2770,5
25189477,894,7
25192103,2730,1
25192487,356,1
25193896,371,1
25194414,553,1
25195030,294,2
25196275,282,3
25196638,56,3
25196946,31,7
25197136,393,7
25197399,25,2
25197486,240,3
25197540,25,5
25197598,384,4
25198165,36085,5
25198176,36098,7
25198703,18037,6
25198710,17525,3
25199103,64833,1
25199159,61231,6
25199222,61236,1
25199270,61230,2
25200299,28557,2
25201497,27,6
25201879,17473,1
25203481,7696,6
25204334,115,6
25208773,28,5
25211989,1111,2
25212327,19540,7
25214906,1106,3
25216746,10192,5
25216891,40,3
25217384,14937,2
25217513,1253,3
25217526,1252,7
25218299,182,6
25219347,107,5
25219507,106,3
25220099,35,7
25220275,105,1
25220730,28,7
25220903,39,4
25220917,27714,6
25222005,62,6
25222502,221,6
25222865,2366,7
25222891,122,1
25223426,221,1
25223497,1196,1
25223564,1338,6
25223616,1332,1
25223654,1338,7
25224080,1158,3
25224419,546,1
25224626,377,2
25225742,785,5
25225791,432,2
25227397,14896,3
25227629,17673,2
25229672,53,2
25231887,619,4
25237848,50,7
25238218,106,3
25238292,16580,3
25238499,39,1
25238797,32443,7
25241308,122,6
25241397,3042,6
25241482,12805,6
25242243,73,5
25242443,71,4
25242715,31684,4
25242841,103,6
25243460,1850,4
25246063,24,2
25246156,51,5
25246376,51,1
25246735,24,4
25246883,27,5
25247092,24,6
25247993,23,1
25248344,24,2
25248908,24,7
25249103,24,2
25249338,83,3
25249352,148,1
25249367,120,1
25249399,38,1
25249406,95,4
25249414,39,3
25249457,31,7
25249465,31,4
25249474,31,7
25249495,31,7
25249508,29,1
25249520,31,3
25249638,31,1
25249640,284,3
25249641,97,4
25249677,33,2
25249681,33,2
25249682,33,1
25252326,16690,2
25254758,18034,1
25268031,6300,4
25271493,309,5
25272488,58771,3
25272578,302,6
25272616,15081,3
25273016,63270,4
25275609,170,3
25276039,410,7
25277410,416,4
25278057,51,5
25278344,53,5
25278532,51,7
25278795,54,2
25278810,418,3
25279312,44,6
25279624,739,5
25279899,42,6
25280079,70,1
25280255,502,3
25280421,71,5
25284724,155,5
25285125,1147,3
25285391,24,2
25285542,24,4
25286264,23,2
25286371,25,5
25286504,26,3
25286669,27,3
25286948,27,6
25287270,7689,6
25288059,26,3
25288111,4535,2
25288417,27,5
25288657,23,7
25288980,25,6
25289401,64855,7
25289422,25,2
25290078,27,4
25290344,7695,1
25290806,72,5
25290878,28,7
25290889,23,4
25290998,34,7
25291014,25,4
25291415,27263,2
25292078,27,4
25292739,52,6
25294198,32,1
25295360,24661,7
25295529,31,6
25296095,31,7
25296294,31,6
25296325,1469,1
25297710,35,6
25299406,29,6
25300320,1544,2
25301301,28,3
25301959,30,7
25302381,24,2
25302515,49,2
25302790,37,7
25302859,28,2
25303135,293,4
25303350,283,6
25303609,292,6
25304549,43277,7
25304559,45743,7
25304726,294,7
25304921,705,1
25304973,57,3
25305145,292,2
25305520,292,2
25306225,25,2
25306368,24,1
25306647,514,5
25306688,25,7
25306893,24,3
25306941,294,3
25307440,292,4
25307915,977,5
25308023,53257,7
25308118,24,4
25308305,51,5
25308491,31,5
25308893,7694,5
25309265,292,5
25309473,33,2
25309500,84,2
25309621,31,7
25309637,293,4
25309774,31,5
25309973,13534,5
25310028,50,2
25310050,77,2
25310113,293,2
25310187,76,3
25310237,2029,5
25310646,292,7
25310735,36,5
25311033,30,6
25311656,491,4
25311661,46221,6
25311853,55,7
25312355,10833,7
25312981,953,2
25313526,46,7
25313715,39,5
25313819,39,1
25313998,43,3
25314283,38,4
25314409,42,3
25314602,40,6
25314652,49,7
25314806,43,2
25315189,50,3
25315192,92,6
25315248,61,3
25316442,64,4
25317221,18036,6
25321980,18684,3
25328510,45,4
25329644,53,3
25331057,18037,3
25331573,46,7
25336420,18036,6
25348929,18717,4
25365376,17717,2
25367708,4791,5
25368598,1078,2
25370426,60,6
25371516,13167,6
25372381,299,5
25374635,8923,2
25375523,43796,6
25375744,23,6
25376461,30,7
25376667,23,4
25378398,52,5
25379918,7140,4
25380025,688,3
25382304,1020,1
25382344,1038,3
25383521,37,7
25383625,32,6
25384243,43227,1
25384249,43230,3
25385002,34,2
25385175,32,7
25385332,32,5
25385925,58,2
25387490,16815,5
25387508,39,5
25387995,69,1
25388098,1008,3
25388235,1004,4
25388591,684,5
25389579,86,3
25390334,27698,1
25391042,450,1
25391940,33,1
25392101,632,2
25392288,14100,6
25392298,13801,3
25392327,86,1
25392330,1045,6
25392378,45836,5
25392440,28862,2
25392449,28856,6
25392543,19840,2
25393551,985,3
25393788,340,2
25394094,969,6
25394215,453,5
25394706,189,5
25394963,298,1
25396918,2540,6
25398049,48850,5
25398773,9261,6
25400157,6827,3
25400441,7331,5
25401288,466,2
25402300,469,7
25403082,460,2
25406361,26160,7
25406446,32435,7
25412559,17113,7
25415871,1192,5
25418322,332,6
25418324,334,4
25420523,328,3
25420687,67,1
25420809,74,2
25420894,332,1
25420999,333,6
25421272,335,7
25421284,333,7
25421552,85,3
25421620,1246,4
25421700,1240,4
25427545,61759,6
25428848,311,5
25429166,293,5
25429446,56649,7
25445795,10540,4
25445824,10179,6
25462081,5045,5
25462304,350,6
25462411,9326,6
25462827,633,5
25464141,67,3
25465103,66,6
25465481,64,2
25465923,45,5
25466042,66,6
25466323,71,6
25466452,66,5
25466697,221,6
25466813,66,1
25466850,67,5
25466864,333,7
25466867,334,2
25467147,92,4
25467163,45,6
25467169,236,3
25467616,1529,1
25467803,43,1
25467915,45,5
25467926,46,7
25467928,40,5
25467936,53,5
25467939,57,6
25467945,68,6
25467947,71,7
25468960,332,6
25468962,42,6
25469299,40,4
25469315,148,2
25469486,248,2
25469747,123,7
25469924,56,3
25469931,57,2
25472328,43,4
25476067,40,3
25476887,59,6
25477020,954,7
25477165,57,4
25477198,446,7
25477358,81,5
25477509,290,1
25477539,60,5
25477555,57,5
25477691,58,7
25477854,9235,3
25477917,43,3
25478165,214,4
25478220,41,7
25478563,40,2
25479648,1521,3
25479750,445,3
25479804,43,5
25479837,526,5
25479930,355,2
25480256,45,7
25480282,74,1
25480304,69,2
25480311,53,3
25480483,40,3
25480805,41,2
25480820,39,5
25480847,225,5
25480850,109,5
25480851,48,4
25480855,54,6
25480859,69,2
25481293,1871,5
25481322,868,4
25481371,864,5
25481391,45,4
25481732,3473,6
25481840,1793,7
25482036,39,4
25483732,42,6
25488991,106,6
25489536,19280,1
25492428,45656,3
25492709,44142,6
25493195,19220,4
25496507,3481,5
25496540,455,6
25496559,858,4
25496563,1054,7
25497418,19420,3
25497691,213,1
25497781,318,4
25498027,8427,3
25501244,151,5
25504432,48747,6
25505426,43353,7
25505434,46072,4
25512010,25648,1
25517279,6492,2
25525719,5999,6
25532943,140,3
25533116,139,3
25533293,142,3
25533464,135,1
25533633,133,2
25533800,139,5
25533966,142,3
25534140,136,4
25534309,136,2
25534474,137,6
25534643,128,4
25534788,59643,6
25534801,126,3
25534955,132,5
25535112,129,6
25535263,130,7
25535415,127,3
25535553,131,2
25535711,130,2
25535846,130,4
25536004,128,4
25536142,126,3
25536297,132,2
25536435,126,3
25537620,27673,4
25542693,8653,1
25542700,8015,6
25542967,16140,2
25549265,16322,2
25550822,71,4
25551185,7563,1
25552068,340,2
25553108,896,6
25553652,41,4
25554163,10163,1
25555775,44268,7
25555782,46446,6
25558351,133,3
25559148,32,5
25559156,39,4
25559202,32,6
25559211,31,3
25559226,32,6
25559291,32,7
25562257,36,3
25562825,40,6
25563182,13259,7
25564974,4788,1
25571530,9512,7
25581479,45848,5
25581580,45,3
25581605,51,7
25581660,64,7
25581685,112,1
25582332,42,6
25582351,17434,6
25584360,45031,1
25584403,45538,3
25588231,16559,6
25589112,4336,1
25593695,59,3
25594401,62,7
25596174,55,3
25596280,69,3
25596419,55,6
25596524,68,4
25596662,55,5
25596770,64,2
25596877,82,3
25597012,76,2
25597147,55,1
25597252,69,5
25597378,56,3
25597483,80,2
25597618,64,1
25597758,59,6
25597862,72,5
25597998,55,1
25598103,78,6
25598209,105,3
25598345,91,1
25598481,74,6
25598585,96,7
25598722,80,6
25598827,64,5
25598972,60,5
25599098,64,2
25599218,66,4
25599334,65,2
25599439,78,4
25599577,56,4
25599716,58,6
25599824,58,4
25599928,80,7
25600035,7271,2
25601630,50,7
25601806,39,2
25602040,48,3
25602613,38,7
25602643,37,2
25602708,112,6
25602767,109,4
25602818,15270,7
25602928,108,4
25603084,52,5
25603196,51,4
25603278,50,6
25606383,37,4
25606555,830,5
25607373,67,7
25607421,55,1
25607479,86,1
25607555,78,2
25607615,71,6
25607661,99,6
25607719,82,2
25607797,84,4
25607859,80,5
25607901,65,7
25607964,94,2
25608035,82,4
25608102,71,1
25608140,103,4
25608207,93,3
25608275,89,1
25608346,75,6
25608412,66,4
25608451,95,2
25608517,83,2
25608590,72,5
25608656,62,1
25608694,97,5
25608762,76,6
25608830,70,2
25608902,62,2
25608944,85,4
25609008,69,3
25609082,66,5
25609146,60,7
25609186,90,3
25609252,76,3
25609321,66,7
25609387,66,1
25609428,88,1
25609493,80,5
25609563,67,2
25609629,60,1
25609670,88,4
25609735,83,4
25609805,69,6
25609870,60,3
25609912,85,6
25609975,79,5
25610048,69,3
25610110,57,1
25613868,57,6
25613906,59,4
25615969,55,6
25615987,56,2
25616075,63,4
25616180,80,5
25616315,67,1
25616450,55,5
25616555,69,3
25616652,15692,5
25616690,56,3
25617618,27291,5
25623708,81,4
25623958,54,6
25624112,360,4
25624532,1227,5
25625167,1108,4
25625186,1122,1
25625278,762,2
25626297,13399,7
25628328,949,6
25629331,61,2
25629862,16852,5
25630739,695,7
25630788,1035,2
25630809,1033,3
25631249,8337,3
25632328,43873,1
25632944,10741,3
25633276,58670,1
25633832,36086,2
25633927,36168,1
25634199,7947,6
25640215,4129,7
25640470,31,5
25641131,132,2
25641510,122,4
25642475,33,6
25642656,157,5
25642677,171,3
25642752,32,7
25642834,286,7
25642851,197,7
25643491,1412,6
25644457,4031,3
25644533,18155,7
25645727,22,4
25645959,74,2
25646078,23,5
25646377,24,1
25646433,65,6
25646455,24,4
25646782,37,4
25646942,24,4
25647070,23,3
25647198,23,1
25647294,645,4
25648111,94,4
25648234,976,4
25649017,89,3
25649194,112,1
25649378,93,7
25649569,103,1
25649873,654,7
25650025,1304,3
25650031,371,4
25650120,981,4
25650961,12133,1
25651184,339,3
25651464,3473,4
25651814,12091,7
25651934,340,2
25651948,200,3
25651948,232,6
25652161,27712,2
25652429,938,6
25652492,30,4
25652584,48645,4
25652819,540,2
25653284,19536,4
25653394,41,4
25653586,38,5
25653943,951,7
25654488,4192,5
25655733,913,3
25656082,136,4
25656273,1832,2
25656586,46288,6
25656756,64822,6
25667876,94,3
25668153,105,7
25671353,40,1
25727931,6172,6
25729936,29,2
25735730,33,7
25735754,44,5
25737173,134,1
25739744,1915,1
25742611,2946,6
25743695,18035,1
25745131,49,7
25747249,43,5
25747589,7258,6
25747719,26,5
25748187,25,1
25749821,32,4
25750114,34,2
25750271,986,7
25751324,32,2
25752661,25,4
25753620,26,3
25754202,26,7
25754271,26,5
25754517,30,5
25755743,165,7
25758487,25,1
25762626,32,7
25764065,354,2
25773151,41,1
25783609,18356,1
25793354,27714,7
25796625,20419,7
25797420,8491,1
25797705,754,6
25798156,43915,1
25798267,43449,2
25798913,64841,6
25798927,64839,2
25798941,64841,5
25798954,64834,1
25799061,757,2
25799119,3445,2
25799705,707,7
25800715,461,3
25800715,3189,1
25800993,37,3
25801092,34,4
25801433,78,2
25802069,1173,6
25802447,461,7
25802909,33,3
25803161,26,3
25803163,32,1
25803354,2608,6
25803431,32,7
25803609,4231,7
25804123,32,7
25804514,31,1
25804842,24,5
25805172,24,7
25805218,461,5
25805416,24,7
25805651,24,5
25806004,24,6
25806081,467,7
25806560,24,2
25806680,26,1
25807229,2568,4
25807933,24,7
25808271,24,2
25808482,7297,3
25808490,156,2
25809143,109,2
25809572,108,7
25809681,469,5
25809839,2359,1
25810061,27,3
25810147,24,1
25810431,10109,7
25810717,109,5
25810723,779,3
25810926,109,4
25811121,162,6
25811247,26,6
25811908,34,1
25811935,106,6
25812018,25,5
25812089,34,5
25812145,24,1
25812319,24,7
25812468,34,5
25812503,780,2
25812803,1001,3
25812838,28,3
25812988,36,6
25813000,26,2
25813151,58858,5
25813236,25,4
25813324,26,2
25813685,780,3
25813757,36,4
25813977,118,4
25814284,40,1
25814361,27,1
25814495,49,5
25814600,27,7
25814694,26,7
25815094,109,1
25815583,33,4
25816905,34,4
25817349,163,4
25818113,24,3
25818219,48714,7
25818238,24,3
25818399,25,5
25818521,35,7
25818703,2594,7
25819342,41,2
25819648,42,4
25820760,42029,2
25820797,43689,5
25820978,33927,1
25822529,223,2
25822562,585,5
25822638,2334,5
25822857,14428,4
25824298,593,6
25824562,47,1
25824689,27727,7
25825186,43,4
25825538,1016,1
25826051,352,1
25826141,19729,2
25826254,32,7
25826665,111,6
25827246,358,4
25827281,38,6
25827438,38,1
25828029,351,7
25828467,588,6
25828546,43,5
25829152,78,1
25829660,77,4
25830042,77,1
25830189,4386,3
25830236,33,3
25831416,33,5
25831778,36,7
25832178,78,4
25833381,256,5
25834504,18056,1
25834946,115,5
25835423,26867,2
25835777,108,2
25835950,179,3
25840129,35,4
25840137,165,2
25840144,110,7
25840497,408,6
25840503,113,5
25840636,34,1
25840998,60,7
25841837,106,6
25841963,106,1
25842148,105,4
25842335,16875,7
25842704,2290,4
25842736,107,4
25843956,2245,7
25844427,24,4
25845425,3262,2
25845650,36,3
25846158,45376,7
25848979,106,6
25849153,106,3
25849378,344,2
25850163,343,1
25850859,644,7
25870681,102,2
25870681,18058,4
25876936,166,7
25877925,15736,4
25877926,238,5
25878533,27717,4
25879509,224,5
25880863,112,1
25883478,225,3
25883778,16882,7
25885061,351,1
25885161,28354,6
25886124,531,5
25886239,351,1
25886607,200,5
25886681,44299,3
25886742,139,4
25886868,189,4
25886947,43647,5
25887075,208,3
25887328,18034,2
25887402,205,2
25887840,170,6
25888117,18099,2
25888132,37,6
25888196,350,2
25888505,5670,1
25889029,109,3
25889134,346,2
25889497,173,4
25889671,107,5
25889735,581,5
25889736,72,7
25890293,328,2
25890326,62,6
25890418,581,2
25890680,55,2
25891000,55,5
25891519,106,1
25892553,768,6
25892570,48,2
25892736,33908,5
25892801,43646,4
25893549,729,4
25893805,126,3
25894092,34,3
25894205,8443,6
25894210,198,4
25894617,202,1
25894847,37,7
25896331,198,4
25897347,64862,4
25898076,76,6
25899065,24277,6
25900451,46,6
25900992,82,1
25901319,433,3
25901444,43,1
25901868,38,5
25903840,34,2
25904207,106,3
25904389,107,2
25904708,441,6
25905375,54,5
25905512,31,1
25905717,36,7
25905728,65,2
25906481,178,4
25907745,172,6
25908010,174,3
25908052,139,4
25908192,46792,6
25908328,211,5
25908436,106,1
25908693,171,7
25909465,165,3
25909864,170,2
25910370,2718,7
25910787,232,3
25911155,34,2
25911336,34,3
25911486,35,1
25911491,65,6
25911722,51,6
25911898,51,5
25911977,63,2
25912153,193,3
25912801,513,7
25912845,18100,4
25913669,53,6
25914857,66,2
25916652,28830,7
25917041,6833,7
25917045,6622,6
25918058,67,1
25918235,68,2
25918434,66,6
25918673,68,5
25918837,68,3
25918976,70,3
25919192,70,7
25919577,68,6
25919850,67,4
25920027,66,7
25920368,67,5
25920572,67,7
25920681,68,1
25921224,67,3
25921415,67,7
25921712,67,6
25921805,67,3
25922048,186,1
25922153,68,4
25922267,68,4
25922605,67,7
25922699,67,1
25923081,147,1
25923349,32,3
25923748,31,2
25926184,32,6
25928899,8031,5
25929372,33,6
25929576,471,7
25930098,93,4
25930317,22,7
25930813,200,7
25931233,76,5
25931616,2659,7
25934063,33,3
25934219,30332,1
25935538,8541,7
25935659,222,6
25936680,22782,1
25937116,6520,5
25956372,62314,4
25965744,27707,3
25966532,60421,3
25968722,43720,5
25968746,33951,6
25973996,44172,1
25974260,43764,5
25977353,10057,6
25977695,34,7
25980171,48675,3
25983576,45,6
25984915,70,2
25986499,959,7
25987695,71,7
25987745,36877,5
25990625,64859,3
25991486,10344,3
25992147,5138,7
25993144,268,6
25994768,184,1
25995955,2546,2
25996508,799,3
25997240,145,5
25997674,974,4
25997697,27834,1
25998075,27854,6
25998515,17341,5
25999771,1675,6
26000051,64829,7
26001195,345,4
26001476,65,7
26001658,25,5
26001837,68,5
26001882,64868,6
26001974,67,1
26002019,706,1
26002084,68,4
26002211,30,6
26002211,67,4
26002346,68,2
26002457,67,6
26002614,67,4
26002713,68,2
26002849,67,3
26002983,67,7
26003106,67,2
26003226,67,3
26003369,67,2
26003499,66,7
26003623,67,3
26003745,67,1
26004326,68,7
26004341,2722,6
26004499,30,2
26004556,31,1
26005388,72,2
26005820,30,6
26006161,29,3
26006190,29,7
26006222,29,7
26007082,8101,6
26007091,51,3
26015241,58,3
26015346,85,1
26015485,73,6
26015591,66,2
26015719,54,5
26015824,76,1
26015962,64,7
26016069,86,5
26016204,78,2
26016234,322,7
26016313,109,1
26016334,56596,7
26016485,64,5
26016498,109,5
26016568,46,5
26016630,53,1
26016713,49,5
26016757,137,5
26016796,48,4
26017215,118,2
26017404,137,3
26017571,153,5
26017765,140,5
26017933,3704,7
26018733,48,3
26020591,42,6
26020597,38,4
26020611,39,1
26021660,3391,4
26021802,3248,1
26022414,68,3
26022873,55,4
26022881,65,3
26022892,65,2
26025348,784,4
26029036,47,1
26029141,51,7
26029247,68,6
26029373,63,5
26029477,77,2
26029614,64,7
26029719,88,6
26029854,73,7
26029959,45,5
26030036,54,1
26030142,91,3
26030301,63,2
26030440,62,2
