start,length,group_id
10132971,1323,2
10133173,1326,3
10133374,1329,2
10133575,1331,4
10133777,1328,2
10133978,1329,2
10134179,1335,1
10134380,1335,2
10134582,1331,1
10134783,1333,1
10134984,1330,2
10135186,1335,2
10135388,1345,3
10135589,1344,2
10135790,1346,3
10135992,1342,3
10136193,1340,4
10136394,1345,1
10136595,1346,3
10136797,1348,2
10136998,1347,3
10137200,1336,4
10152653,60365,3
10152917,61805,3
10153131,60358,3
10153726,57202,1
10153892,54621,1
10154053,59,4
10156104,999,3
10157120,2114,2
10160944,96,4
10160959,93,2
10163242,33,2
10165201,46,1
10165224,44,1
10167722,28,1
10167791,4620,3
10167889,4232,3
10168873,7230,4
10169519,46489,3
10172195,3968,2
10173013,21431,2
10173839,10739,2
10174021,91,4
10174432,82,3
10175698,23,2
10175798,11427,4
10175809,11263,4
10175821,11384,4
10175832,11439,2
10175867,15544,3
10175879,15226,3
10175891,15426,1
10175903,15387,1
10175931,25985,1
10175945,25077,2
10175958,25123,3
10175970,25721,2
10176663,24,1
10176777,24,1
10176980,314,2
10177216,3978,2
10178634,107,2
10179310,106,2
10179633,106,2
10179862,106,2
10180398,8854,2
10181503,38,4
10181703,24,2
10181833,32,4
10182054,33,1
10182116,32,3
10183026,33,1
10183479,76,3
10184044,32,1
10184072,4547,4
10184320,31,4
10184635,107,3
10185047,106,2
10185057,34,1
10185318,23,4
10187214,4383,1
10187242,4100,1
10188180,46,1
10188696,32,4
10188759,33,4
10189343,32,2
10190249,24,3
10190251,25,3
10190257,24,3
10190263,25,1
10190287,24,3
10190303,25,2
10190326,25,1
10190335,24,3
10190342,24,2
10190359,23,4
10190374,24,4
10190382,25,3
10190393,24,1
10190409,23,3
10190510,24,4
10190536,24,1
10190648,23,1
10191295,264,4
10191308,1226,3
10191316,3644,1
10193187,27,3
10193235,26,2
10193376,6598,2
10194903,19603,1
10198664,47733,3
10199024,1413,1
10199427,1429,2
10199830,1441,3
10200233,1460,2
10200575,8432,2
10200636,1426,4
10201039,1406,4
10201442,1420,1
10201845,1446,3
10202247,1191,2
10202417,4550,2
10202653,1306,1
10203059,1314,2
10203464,1262,1
10203866,1282,3
10204269,1182,4
10204672,1250,1
10205074,1296,2
10205476,1294,1
10205878,1355,1
10206280,1278,4
10206683,1219,1
10207085,1264,1
10207487,1262,3
10207888,1261,2
10208290,1259,1
10208691,1256,1
10209093,1243,1
10209494,1197,3
10209895,1193,4
10210297,1248,4
10210698,1171,2
10211100,1223,4
10211501,1341,3
10211903,1363,3
10212305,1347,1
10212706,1254,2
10213107,1359,1
10213508,1443,3
10213910,1512,3
10214312,1486,1
10214713,1377,4
10215114,1305,4
10215516,1483,1
10215917,1478,2
10216320,1286,3
10216723,1492,4
10217125,1474,2
10217526,1502,4
10217927,1362,2
10218329,1398,1
10218730,1540,4
10219132,1573,1
10219533,1614,1
10219935,1444,3
10220336,1606,4
10220737,1541,4
10221139,1741,4
10221540,1784,4
10221942,1835,2
10222344,1683,2
10222745,1937,3
10223147,1967,2
10223548,1839,3
10223949,1718,3
10224351,1772,2
10224752,1865,1
10225153,1820,2
10225555,1600,3
10225956,1751,4
10226358,1651,2
10226759,1567,1
10227160,1636,2
10227562,1624,1
10227963,1534,1
10228365,1420,3
10228766,1552,2
10229168,1534,3
10229569,1494,3
10229971,1386,4
10230372,1520,3
10230773,1478,3
10231175,1416,4
10231576,1478,3
10231977,1464,3
10232379,1300,1
10232780,1613,2
10233181,1611,3
10233583,1473,1
10233984,1297,2
10234385,1553,2
10234787,1551,3
10235188,1441,2
10235590,1479,2
10235992,1550,2
10236393,1528,1
10236795,1460,3
10237196,1554,2
10237599,1572,1
10238000,1354,3
10238402,1374,2
10238561,55640,1
10238575,60452,1
10238588,49495,2
10238803,1538,3
10239204,1481,2
10239606,1340,3
10240010,1496,3
10240412,1550,4
10240813,1525,3
10241214,1370,2
10241616,1665,2
10242018,1576,3
10242419,1563,1
10242821,1586,2
10243047,4729,2
10243222,1607,1
10243606,1374,3
10243624,1604,4
10244025,1600,2
10244426,1606,2
10244470,1369,4
10244828,1749,2
10245229,1627,3
10245632,1611,2
10246034,1669,4
10246435,1742,2
10246837,1514,1
10247238,1408,2
10247389,24,3
10247628,25,1
10247639,32,3
10247640,1647,2
10247981,15998,1
10248042,1826,4
10248120,31,2
10248180,64832,1
10248444,1649,2
10248581,5174,4
10248846,1593,4
10249115,31656,4
10249247,1619,2
10249649,1647,2
10250050,1713,1
10250452,1576,4
10250853,1645,1
10251255,1667,3
10251658,1594,2
10252060,1502,4
10252461,1762,2
10252686,23,1
10252753,23,2
10252792,23,4
10252823,24,1
10252853,23,1
10252863,1764,1
10252882,23,4
10252914,24,1
10252942,23,2
10252968,25,2
10252990,23,2
10253024,23,3
10253264,1516,4
10253511,24,1
10253535,23,1
10253565,23,4
10253592,23,2
10253620,25,1
10253665,1637,3
10254035,23,3
10254067,1566,2
10254261,402,3
10254372,400,2
10254396,409,1
10254417,397,1
10254436,397,4
10254467,406,4
10254470,1444,1
10254492,405,4
10254528,404,3
10254542,395,3
10254561,407,2
10254579,397,4
10254594,398,3
10254613,394,1
10254628,401,4
10254648,405,4
10254666,402,1
10254874,1445,3
10254951,335,3
10254967,348,2
10254986,335,4
10255277,1511,4
10255386,341,1
10255404,342,2
10255424,343,2
10255442,341,1
10255463,336,2
10255482,334,1
10255505,337,1
10255517,339,1
10255533,335,1
10255549,338,2
10255565,349,2
10255583,346,1
10255599,339,2
10255619,344,2
10255635,339,4
10255680,1402,4
10255987,2125,1
10256084,1387,4
10256488,1350,2
10256890,1603,2
10257291,1472,4
10257354,337,3
10257693,1484,4
10258056,38370,3
10258094,1568,2
10258496,1446,3
10258598,142,2
10258947,1419,4
10258969,1391,4
10258990,1329,2
10259011,1419,1
10259032,1417,3
10259054,1562,4
10259075,1566,3
10259097,1620,1
10259118,1635,1
10259139,1701,3
10259160,1674,2
10259182,1681,2
10259203,1601,3
10259225,1684,3
10259246,1612,1
10259268,1577,3
10259289,1654,4
10259311,1438,4
10259332,1435,2
10259353,1663,2
10259375,1737,2
10259396,1678,1
10259417,1729,3
10259439,1794,3
10259460,1695,3
10259481,1726,2
10259503,1772,4
10259524,1757,4
10259545,1753,2
10259566,1781,2
10259588,1822,3
10259609,1722,3
10259631,1770,4
10259652,1598,4
10259674,1539,3
10259695,1548,3
10260044,2117,3
10260675,1741,1
10260697,1562,1
10260718,1699,2
10260739,1658,1
10260761,1756,4
10260782,1776,3
10260804,1330,3
10260825,1829,4
10260847,1723,3
10260868,1777,1
10260890,1801,1
10260911,1728,3
10260932,1728,3
10260954,1716,4
10260976,1652,4
10260997,1622,3
10261018,1665,1
10261040,1436,4
10261061,1492,1
10261083,1568,1
10261104,1570,1
10261126,1505,4
10261147,1560,1
10261169,1613,2
10261190,1595,2
10261211,1574,2
10261233,1559,4
10261254,1511,2
10261276,1489,2
10267224,1251,2
10267245,1384,2
10267267,1312,1
10267288,1319,2
10267311,1297,2
10267332,1314,3
10267354,1290,3
10267376,1271,2
10267398,1260,1
10267419,1204,2
10267440,1265,4
10267462,1263,1
10267483,1295,3
10267505,1289,4
10267526,1274,2
10267547,1281,2
10267569,1277,2
10267590,1266,4
10267611,1232,1
10267633,1205,4
10267646,43,1
10267654,1250,2
10267676,1254,3
10267697,1234,1
10267718,1246,1
10267739,1251,4
10267761,1254,3
10267782,1231,2
10267803,1536,3
10267824,1511,3
10267846,1529,4
10267867,1531,1
10267888,1515,2
10267909,1542,4
10267930,1554,3
10267952,1542,1
10267973,1555,1
10267994,1556,1
10268015,1549,3
10268037,1554,1
10268058,1556,4
10268079,1556,1
10268100,1558,3
10268122,1558,2
10268143,1225,1
10268164,1233,2
10268185,1229,3
10268207,1344,2
10268228,1261,1
10268249,1309,4
10268270,1309,1
10268292,1297,2
10268313,1275,4
10268341,1312,4
10268362,1299,4
10268383,1317,1
10268405,1335,4
10268426,1333,2
10268448,1333,4
10268470,1335,3
10268492,1430,2
10268514,1434,1
10268535,1399,4
10268557,1436,4
10268578,1431,3
10268599,1435,4
10268621,1437,4
10270226,19333,2
10270407,45,2
10272689,1831,3
10274373,2101,4
10274646,35,1
10275345,35,4
10275354,127,3
10275396,56,3
10276347,37,2
10276851,636,3
10277337,1828,4
10277660,2130,3
10278032,56,1
10278348,36,4
10279767,11981,4
10280235,6469,4
10281737,1310,2
10281942,3566,1
10289578,32735,1
10294345,46441,3
10324239,47737,2
10329792,263,4
10330071,1126,4
10330076,1033,1
10330081,1030,4
10330314,1837,1
10331086,2726,2
10331092,7842,4
10331097,7441,1
10331101,8128,2
10331107,4683,1
10331112,2978,1
10331117,4739,2
10331123,4267,2
10331128,6859,2
10331133,5978,3
10331138,5289,1
10331144,3008,2
10331149,2604,1
10331154,2516,4
10331159,6905,3
10331164,4909,4
10331170,5402,3
10331175,6969,2
10331181,4286,3
10331186,5538,4
10332905,61229,2
10333044,61233,3
10333209,55427,3
10333413,60777,2
10333713,25,4
10334811,289,2
10336662,277,1
10337161,113,2
10340641,1381,3
10340900,76,4
10343071,3632,3
10346532,59811,4
10346783,5639,1
10347515,1371,3
10348193,338,4
10348807,153,1
10348859,140,3
10351268,265,2
10351291,262,1
10352012,893,2
10352377,888,1
10352394,882,2
10352557,7182,3
10352625,57588,2
10355398,19085,4
10359929,19090,3
10367398,1970,2
10367403,4276,3
10367408,4067,3
10367413,4718,1
10367418,3040,2
10367423,2003,3
10367428,2800,4
10367434,3663,2
10367439,2975,1
10367444,3343,4
10367450,3406,3
10367455,2308,4
10367459,1564,2
10367465,2032,2
10367470,4100,1
10367474,4351,1
10367480,3709,1
10367485,3417,4
10367490,4071,1
10367495,3178,2
10368332,7235,2
10375623,44414,4
10380490,7811,4
10380583,2990,1
10380588,6330,4
10380594,6298,3
10380599,7173,2
10380604,4152,4
10380609,2695,2
10380614,3903,3
10380619,4205,2
10380624,5843,4
10380629,5029,3
10380634,4726,3
10380638,3214,2
10380644,2613,1
10380649,2644,3
10380654,6302,3
10380659,5256,1
10380664,5054,4
10380669,5687,3
10380674,4326,4
10380679,4877,3
10387025,46443,4
10391549,47669,1
10392470,19429,1
10410353,214,3
10414905,58070,3
10420080,296,2
10421369,7409,3
10421386,49059,3
10427243,28829,2
10427349,28827,4
10432062,57054,1
10437064,38,3
10438140,107,1
10438353,106,1
10438551,106,2
10438598,107,1
10438990,49,3
10439539,48,2
10439780,48,3
10439918,49,2
10440062,106,3
10440230,49,1
10440368,106,2
10440585,49,4
10442464,3211,2
10450542,42176,2
10455991,27,1
10456358,209,4
10457575,646,4
10461485,1142,3
10461510,1229,2
10461535,1223,2
10461560,1198,4
10461585,1202,2
10461611,1193,3
10461639,1169,1
10461665,1199,4
10461690,1209,2
10461716,1182,1
10461742,1172,3
10461768,1165,1
10461794,1229,4
10461820,1226,1
10461845,1228,2
10461871,1225,3
10461897,1211,4
10461922,1242,4
10461948,1240,2
10461973,1245,2
10462000,1189,3
10462026,1232,3
10462052,1231,3
10462078,1219,4
10462105,1280,4
10462130,1341,1
10462155,1306,1
10462181,1344,4
10462207,1360,2
10462234,1366,2
10462259,1356,3
10462285,1363,4
10462311,1264,3
10462337,1256,4
10462363,1275,4
10462390,1278,1
10462415,1420,3
10462441,1422,3
10462467,1402,3
10462492,1397,4
10462519,1425,1
10462544,1420,3
10462570,1424,2
10462595,1423,3
10462621,1334,3
10462646,1413,4
10462672,1441,3
10462698,1447,3
10462723,1428,3
10462750,1450,2
10462775,1446,4
10462802,1434,1
10462827,1311,1
10462853,1308,1
10462879,1312,2
10462905,1316,4
10462930,1355,2
10462956,1363,3
10462982,1364,3
10463008,1362,4
10463034,1298,2
10463059,1302,4
10463085,1340,4
10463111,1331,1
10463136,1366,3
10463163,1341,3
10463189,1353,1
10463215,1354,2
10463241,1337,2
10463267,1325,3
10463293,1262,2
10463319,1207,1
10463345,1235,4
10463371,1258,2
10463397,1273,1
10463423,1273,1
10463449,1270,1
10463474,1267,1
10463500,1269,1
10463526,1177,1
10463553,1191,3
10463578,1172,3
10463604,1180,3
10463630,1178,2
10463656,1177,2
10463676,19648,4
10463682,1202,2
10463708,1198,4
10463734,1212,3
10463760,1174,2
10463786,1175,3
10463812,1200,3
10463838,1198,2
10463863,1183,3
10463889,1183,2
10463914,1207,1
10463942,1200,3
10463968,1242,1
10463993,1247,2
10464019,1239,4
10464045,1251,4
10464071,1201,1
10464097,1172,4
10464123,1284,1
10464149,1285,1
10464175,1283,4
10464201,1289,1
10464226,1290,3
10464252,1264,3
10464278,1187,3
10464305,1184,3
10464332,1228,2
10464360,1224,1
10464387,1206,1
10464418,1205,1
10464447,1224,1
10464479,1227,3
10464508,1204,4
10464541,1209,4
10464575,1215,4
10464609,1216,4
10464641,1217,3
10464676,1220,3
10464708,1235,1
10464741,1237,2
10464775,1289,2
10464809,1289,3
10464844,1302,4
10464880,1300,3
10464914,1305,4
10464948,1320,3
10464982,1256,2
10465828,1053,2
10465841,1075,1
10465852,1131,4
10465864,1143,3
10465876,1105,1
10465887,1018,2
10465899,1046,2
10465910,1054,2
10465921,1064,1
10465932,1125,2
10465944,1143,1
10465954,1095,3
10465966,1091,4
10465977,1091,4
10465988,1139,1
10465999,1173,2
10466010,1186,4
10466022,1182,2
10466034,1152,3
10466046,1159,4
10466057,1191,2
10466069,1380,4
10466080,1413,3
10466091,1403,3
10466102,1379,3
10466113,1350,3
10466122,1319,1
10466133,1315,3
10466144,1315,2
10466154,1341,4
10466164,1328,4
10466174,1337,1
10466187,1324,4
10466198,1304,3
10466210,1278,4
10466221,1230,1
10466232,1225,4
10466242,1412,4
10466254,1284,4
10466265,1242,4
10466275,1261,4
10466285,1282,3
10466296,1286,3
10466306,1303,1
10466316,1335,1
10466327,1344,3
10466338,1365,3
10466349,1367,2
10466360,1378,3
10466371,1454,3
10466382,1477,3
10466394,1488,4
10466407,1504,4
10466418,1532,2
10466431,1555,3
10466444,1607,3
10466454,1671,1
10466465,1708,3
10466476,1743,1
10466487,1759,3
10466499,1786,4
10466511,1830,2
10466521,1862,4
10466532,1914,2
10466543,1964,2
10466555,2003,1
10466566,2016,4
10466576,2020,4
10466589,2016,2
10466600,2013,1
10466611,1996,1
10466622,1960,1
10466633,1936,3
10466645,1922,1
10466657,1890,4
10466668,1964,2
10466680,1935,2
10466690,1932,2
10466701,1878,4
10466712,1756,4
10466723,1717,2
10466735,1657,2
10466747,1630,1
10466758,1697,3
10466769,1702,3
10466780,1660,1
10466791,1628,2
10466802,1548,2
10466812,1519,1
10466825,1491,3
10466835,1466,4
10466845,1391,1
10466856,1362,3
10466867,1327,4
10466878,1327,2
10466889,1306,1
10466900,1288,3
10466911,1289,3
10466921,1288,3
10466934,1305,4
10466944,1308,3
10466954,2140,3
10466964,2161,4
10466976,2184,3
10466987,2163,2
10466998,2130,4
10467009,2045,2
10467019,2142,3
10467030,2140,3
10467042,2158,4
10467051,2179,4
10467060,2115,3
10467071,2089,3
10467081,2179,2
10467093,2165,1
10467106,2162,4
10467118,2175,2
10467131,2180,4
10467140,2176,1
10467149,2181,1
10467158,2177,1
10467168,2169,2
10467177,2161,3
10467187,2168,1
10467197,1834,1
10467205,1958,1
10467213,1992,4
10467222,2116,3
10467231,2006,4
10467239,2104,3
10467249,1945,2
10467257,1673,1
10467267,1536,2
10467276,1858,2
10467285,1351,4
10467294,1948,3
10467303,1951,4
10467312,1226,4
10467321,1219,4
10467332,1216,1
10467341,1211,4
10467350,1343,2
10467359,1208,3
10467367,1205,3
10467377,1166,2
10467386,1157,1
10467395,1238,4
10467403,1266,1
10467413,1277,4
10467797,1806,4
10467807,1143,3
10467816,2556,2
10467826,1279,1
10467835,846,3
10467844,700,2
10467853,1022,1
10467862,1061,1
10467871,1199,4
10467879,1446,4
10467888,1310,2
10467897,1574,3
10467907,1561,1
10467917,2265,1
10467925,1202,1
10467934,2194,2
10467943,1657,1
10467952,1451,1
10467960,1245,3
10467966,1443,3
10488263,46469,1
10491901,47659,4
10498194,40,1
10499056,37,1
10501029,15067,2
10505491,306,1
10505821,43,2
10505827,40,4
10505833,39,1
10505840,41,4
10506307,45375,4
10506310,1833,4
10509173,1793,2
10511389,2134,3
10512876,19919,2
10513330,38,4
10514179,1794,4
10514562,1638,2
10514568,1067,3
10514573,1298,2
10514578,771,4
10514583,682,3
10514588,641,3
10514594,692,2
10514600,1097,4
10514605,943,4
10514610,2975,3
10514615,1322,2
10514620,1543,2
10514625,3041,4
10514631,1514,4
10514636,756,1
10514641,1642,1
10514646,848,2
10514651,1012,3
10514656,1018,1
10514662,854,1
10517509,2407,1
10517816,1794,1
10518254,39757,1
10519677,1372,3
10519684,1380,3
10519689,1315,2
10519694,1376,2
10519700,1318,3
10519703,1452,3
10521241,42365,1
10523831,288,3
10524281,658,4
10524290,1836,3
10524725,2294,2
10524730,1517,2
10524735,2508,2
10526550,22370,1
10529277,45001,2
10529466,31,3
10529581,31,2
10529683,31,4
10529885,33,3
10531645,6985,1
10532465,10540,2
10534456,25393,1
10534462,24980,4
10534469,25161,2
10534475,26202,3
10534519,19365,4
10538571,688,3
10538633,46531,1
10539826,47610,1
10544380,3029,4
10550578,1350,2
10550583,1690,4
10550589,3841,4
10550923,14429,2
10551673,2367,2
10552064,4240,1
10552069,6052,2
10552074,6182,1
10552079,6223,1
10552084,4257,3
10552089,3342,4
10552094,3824,3
10552099,4851,4
10552105,6080,2
10552109,4589,1
10552114,5897,3
10552119,4471,3
10552124,3532,4
10552129,3284,1
10552135,6051,3
10552140,7837,2
10552145,5954,1
10552150,4640,2
10552155,5301,4
10552160,4572,1
10552474,4010,4
10583542,4164,4
10583550,4148,1
10585842,42,3
10585845,58689,3
10585848,57612,1
10585851,61222,2
10585853,59110,2
10585856,57941,1
10589104,1304,1
10589117,1293,3
10589125,1294,1
10589135,1274,2
10589144,1298,4
10589342,1829,3
10590222,1828,2
10590290,1668,3
10590627,36,2
10591265,37,3
10591383,40,4
10591579,36,3
10591692,42664,1
10592143,16246,4
10593012,14680,4
10593032,1261,4
10593041,1258,2
10593047,1273,4
10593054,1264,2
10593061,1267,1
10593086,47,1
10593349,1487,3
10593406,34,3
10593859,5853,3
10593864,5813,3
10593874,6421,3
10593879,5861,1
10593884,5263,1
10593889,14430,1
10595200,32,4
10600333,22655,1
10600885,45120,4
10601181,1320,2
10602571,1273,3
10602576,1284,4
10602582,1270,2
10602613,1280,4
10602619,1279,4
10603605,404,2
10603682,403,3
10603722,398,3
10603745,400,3
10603762,404,1
10603786,401,1
10603801,403,4
10603824,404,1
10603840,435,2
10603854,415,3
10603871,419,1
10603886,433,1
10603901,416,3
10603917,401,2
10603932,305,3
10603940,423,2
10603960,423,4
10603973,426,3
10603989,417,2
10604004,422,3
10604020,417,2
10604032,420,2
10604046,413,2
10604059,423,1
10604071,425,4
10604087,416,4
10604115,16804,1
10604225,10881,4
10604247,33,3
10604329,6034,2
10604383,31,1
10604640,38,2
10606116,24297,1
10606124,24318,1
10606131,23742,1
10606138,24247,1
10606145,24941,4
10606153,24762,1
10606160,25245,4
10606167,25430,3
10606174,23755,3
10606181,23828,3
10606188,23984,1
10606195,23757,1
10606920,32,3
10606963,46,1
10608694,42798,4
10610529,18976,3
10611381,106,1
10611743,42893,4
10611750,1294,3
10611762,1273,4
10611773,1285,2
10611824,1290,1
10611834,1303,4
10613460,28,4
10613830,28,4
10614059,29,3
10616002,1289,4
10616010,1313,4
10616017,1322,3
10616023,1283,4
10616029,1302,2
10618304,25,3
10619243,24,2
10619484,24,1
10619566,106,4
10619811,327,2
10619877,330,1
10620372,25,3
10620932,64,1
10620968,2128,3
10621318,111,3
10621332,103,1
10621764,299,3
10622245,277,1
10627461,46527,2
10630485,47646,3
10630893,2566,4
10631918,6543,2
10631925,6571,2
10631932,6398,4
10631939,6410,1
10631946,7073,1
10631953,8472,4
10631960,6280,4
10631967,8380,3
10631974,6194,2
10631981,6821,3
10632245,47,4
10632395,87,4
10632691,108,1
10632957,59408,4
10633366,118,2
10633950,301,2
10636044,23,2
10636297,296,4
10637006,33871,2
10643058,31,2
10643308,30,4
10643541,40,4
10643749,1042,3
10671954,59312,3
10672819,16479,2
10678156,47620,3
10678547,46,3
10678648,1222,4
10680075,1044,1
10680139,1011,3
10682733,28,2
10682863,24,4
10683404,24,1
10684313,1828,3
10685783,5161,4
10685791,4917,3
10685799,4927,4
10685806,5694,1
10685814,5937,4
10685916,39,4
10688779,6330,3
10688787,6558,1
10689148,64839,2
10692741,106,1
10692960,1040,3
10694183,35,1
10694508,37,4
10694745,42332,1
10695012,17829,3
10697957,113,1
10698724,838,4
10700652,6376,2
10700660,6388,3
10702519,1828,4
10702858,45,2
10704975,56753,2
10705758,33,3
10706193,19411,4
10707306,33,2
10707553,32,4
10707617,44991,1
10707691,32,1
10708105,52767,1
10708430,106,1
10708945,36,4
10709188,37,3
10709692,105,3
10710198,35,1
10710730,118,3
10710867,165,3
10712075,50,3
10712082,50,1
10712089,46,4
10712096,50,3
10712103,47,3
10712110,47,3
10712116,50,2
10712123,46,2
10712246,59510,3
10712310,54973,2
10712442,60129,4
10755716,8206,4
10755724,5730,3
10755731,6604,4
10755737,6298,2
10755745,6082,3
10755752,7440,3
10755759,6463,2
10755766,7151,3
10755772,5299,2
10755779,4735,4
10756783,59490,2
10763850,3923,2
10767790,27912,2
10767799,27525,2
10767805,27440,3
10767813,27543,1
10767821,25421,1
10767827,25233,3
10767834,24822,4
10767842,25063,2
10767849,24703,4
10767857,24635,4
10767865,24538,1
10767872,24743,4
10767985,12673,1
10768826,118,1
10769074,64288,1
10769543,64839,1
10770114,50305,4
10770736,16544,3
10771685,1237,1
10771698,5998,4
10771708,5986,1
10772909,1220,3
10774925,58440,2
10775128,54513,3
10775486,59923,2
10780606,64822,3
10783379,6119,2
10783390,6076,4
10785653,57,2
10788919,52772,1
10792048,57406,3
10792188,59053,4
10794231,46,3
10795912,196,3
10797152,119,4
10798279,133,1
10800458,1718,4
10803986,28537,1
10809996,107,2
10810503,964,2
10810504,714,1
10810505,847,2
10810506,621,1
10810508,614,1
10810509,629,3
10810510,539,3
10810512,622,4
10810513,716,3
10810514,2731,4
10810515,944,3
10810517,879,4
10810518,2439,3
10810519,1603,3
10810520,649,2
10810522,999,1
10810523,657,1
10810524,729,1
10810526,833,3
10810527,870,1
10814024,64822,3
10814422,64822,2
10827099,46230,4
10845071,6103,1
10845072,6085,1
10851225,25,3
10851235,42430,3
10851277,59998,4
10851777,50274,4
10851897,42424,2
10852201,13443,2
10856107,25864,1
10856612,64823,3
10856650,64822,1
10856705,64823,3
10856745,64823,2
10856786,64822,4
10856822,64823,2
10856987,12467,3
10857614,107,1
10861075,25247,4
10861140,59880,2
10861420,54208,2
10861562,60444,2
10861690,58247,1
10861888,58587,2
10867239,5478,4
10869198,927,2
10869934,871,3
10870543,106,3
10871151,117,2
10871725,109,4
10872057,113,3
10872915,109,1
10873042,24,4
10873227,42544,2
10874941,67,3
10876442,173,1
10877074,248,4
10877431,34,3
10877650,106,2
10878424,53,4
10879889,1829,2
10882757,12493,1
10884585,7228,1
10884862,64884,4
10885293,64069,2
10885550,6861,3
10895255,12519,2
10900185,21629,4
10907782,12301,2
10911541,57,3
10914620,51,1
10917090,54,2
10920079,12464,4
10932538,12352,2
10936217,448,2
10937080,7230,4
10937081,6731,2
10937082,3547,4
10937084,4227,3
10937085,6250,4
10937086,6457,2
10937087,4865,4
10937088,5645,2
10937090,4639,2
10937091,5923,4
10937092,7027,2
10937093,4965,3
10937095,4906,2
10937096,4225,4
10937097,4704,3
10937099,4671,4
10937100,2657,4
10937102,3717,2
10937104,3629,4
10937105,4587,3
10937107,5397,3
10937109,7206,1
10937110,5516,4
10937111,2957,2
10937113,4592,1
10937114,7230,1
10937115,2965,1
10937117,3794,2
10937118,2876,3
10937119,3918,2
10937745,17800,1
10938010,7228,3
10938011,7229,4
10938012,5988,4
10938013,4953,1
10938015,6558,4
10938016,6337,2
10938017,4132,4
10938018,4893,1
10938020,4522,2
10938021,7006,1
10938022,5892,1
10938023,5287,4
10938025,4690,1
10938026,3969,1
10938027,5357,4
10938028,5055,3
10938030,2940,3
10938031,5098,2
10938032,4328,1
10938033,4721,3
10938035,4795,4
10938036,7229,3
10938037,5021,1
10938039,3371,2
10938040,4323,3
10938041,7230,4
10938042,4274,4
10938044,3757,1
10938045,2793,1
10938046,3590,1
10940512,1864,3
10943085,57941,2
10943272,54175,1
10943370,58240,1
10943429,59838,4
10943749,57675,2
10944218,61228,1
10944430,57996,1
10944588,61233,1
10944878,12199,4
10955529,1372,3
10957079,12316,4
10960461,7230,3
10960462,7230,3
10960463,6653,3
10960465,5925,4
10960466,6423,2
10960467,5475,2
10960468,4320,4
10960470,4808,1
10960471,4579,3
10960472,5729,1
10960473,4605,3
10960475,4196,3
10960476,5287,2
10960477,4468,3
10960478,5740,3
10960480,7136,3
10960481,3981,1
10960482,5014,3
10960483,5604,3
10960485,5382,2
10960486,4386,4
10960487,6305,4
10960489,4489,1
10960490,3708,2
10960491,4325,4
10960492,7149,1
10960493,4398,2
10960495,4587,4
10960496,3315,1
10960497,3609,1
10967145,107,1
10969441,12878,3
10974569,107,4
10982780,446,2
10983082,109,4
10983513,12410,3
10986465,3079,3
10989512,3050,2
10992450,43231,3
10997934,12565,3
11010504,12292,1
11022777,12104,2
11026143,657,2
11026147,1428,3
11026155,1255,2
11026163,2212,2
11026377,2191,3
11030108,36,3
11030596,58807,4
11030686,58815,2
11031326,35,2
11031648,37,2
11032005,31,4
11032048,6978,1
11032711,5851,4
11032712,5560,3
11032713,5424,3
11032714,4332,3
11032716,3157,1
11032717,3900,2
11032718,6245,1
11032720,4872,2
11032721,5157,2
11032722,6327,1
11032724,4924,3
11032725,4209,4
11032726,5049,2
11032727,5309,1
11032729,5668,4
11032730,6261,1
11032731,5647,2
11032732,6681,1
11032734,4336,2
11032735,7200,4
11032736,6935,2
11032737,7272,2
11032739,5732,1
11032740,5735,1
11032741,5870,2
11032742,4326,1
11032744,4643,3
11032745,3996,1
11032746,7174,4
11032747,5552,3
11032749,5492,4
11032750,6527,1
11032752,4189,4
11032753,5265,2
11032754,7322,3
11032755,4334,4
11032757,5706,1
11032758,5694,3
11032759,5156,4
11032760,5310,1
11032761,5480,2
11032763,4065,2
11032764,3830,1
11032765,4643,4
11032766,6765,3
11032768,4892,2
11032769,4396,1
11032770,3480,4
11032772,3610,4
11032940,6925,2
11033517,32,4
11033967,31,2
11034169,328,3
11034660,31,2
11034879,12119,4
11034919,46631,3
11034979,33,2
11035414,32,3
11036708,24,2
11037478,49,4
11039358,50,2
11039867,59150,2
11039941,34,1
11040488,31,2
11043166,52,1
11045351,53,3
11045730,54,1
11046591,53893,1
11046613,61,3
11047031,12305,2
11047318,42050,4
11050334,59421,2
11050623,54617,3
11050889,723,2
11052858,1835,1
11053072,1836,2
11058505,38,3
11059697,16190,4
11061693,12387,1
11062172,701,2
11062173,590,3
11062174,608,3
11062176,406,1
11062177,412,1
11062178,390,1
11062180,359,2
11062181,521,4
11062182,545,3
11062183,820,3
11062184,520,3
11062186,641,1
11062187,2556,3
11062188,765,2
11062190,444,3
11062191,726,3
11062192,461,1
11062193,554,4
11062194,516,2
11062196,538,4
11067943,1836,3
11071182,162,3
11073277,38,4
11075267,63,1
11075516,12437,4
11077048,57,1
11077981,62,4
11078250,56,4
11078907,58,1
11079164,120,2
11079356,52,2
11087962,12387,4
11099704,34,4
11100339,12355,1
11106680,401,2
11106681,394,3
11106683,413,2
11106684,412,1
11106685,407,2
11106687,403,1
11106688,397,2
11106690,408,1
11106692,410,1
11106694,396,4
11106696,402,1
11106698,397,2
11106700,396,3
11106701,401,4
11106702,403,3
11106703,410,1
11106705,400,2
11106706,395,2
