start,length,group_id
6463406,928,4
6463636,762,4
6463659,28,2
6464798,34,2
6464925,34,3
6465130,32,3
6465260,33,2
6465295,678,4
6466687,329,4
6467077,54,1
6467392,44,5
6468821,15710,6
6469626,575,2
6470193,33,6
6470657,1280,5
6471014,31,4
6471192,9743,1
6471657,105,3
6471669,30,7
6471686,107,4
6471758,36,6
6471825,31,1
6471937,107,5
6471965,32,4
6471997,31,4
6472099,32,1
6472130,31,6
6472313,73,4
6472448,105,7
6472473,33,2
6472512,32,7
6472519,45,4
6472719,105,2
6472763,105,5
6472781,105,4
6473307,32,3
6473425,44,6
6473752,45,3
6474229,31,7
6475993,39,5
6477154,36041,1
6477436,33,3
6483285,35,6
6483383,33,5
6483618,32,2
6484518,13681,5
6484614,32,3
6485418,32,7
6486849,49,7
6487054,49,2
6487501,48,1
6488911,48,6
6489407,67,6
6490550,64,5
6490765,64,5
6491956,47,2
6492357,38,5
6493349,29051,6
6493695,29777,5
6499723,58617,1
6499827,47382,5
6500693,709,2
6501437,24895,6
6502069,25405,3
6503026,1829,6
6507285,185,5
6507570,18883,7
6520552,13726,5
6521239,36,6
6524624,8266,5
6524725,8941,2
6526480,1336,6
6526571,167,3
6526657,80,5
6526732,184,5
6526735,11859,5
6527054,57266,5
6528367,143,5
6530055,34,1
6532086,32,4
6532258,32,4
6534156,19486,7
6534158,19634,5
6534159,19483,3
6534160,19394,3
6534162,19255,3
6534163,19510,1
6534164,19455,2
6534166,19224,3
6534167,19588,4
6534168,19683,5
6534170,24224,7
6534171,19440,6
6534283,13410,7
6534650,3627,5
6534838,43,2
6535563,151,6
6536108,36,5
6536291,36,4
6536474,32,1
6536576,36,7
6536665,1282,1
6538840,1478,5
6538853,157,1
6539805,30910,2
6540843,255,4
6540876,34,3
6541082,34,2
6541185,33,3
6541273,192,1
6541331,34,5
6541475,627,3
6541653,627,5
6542532,715,5
6542589,33,3
6542802,33,7
6542995,42,4
6543141,33,7
6543357,1328,2
6543390,51,3
6543801,33,2
6545312,50389,6
6545492,6636,6
6545844,1478,1
6546868,47,2
6547184,12,3
6547830,6611,6
6548692,47,7
6550018,47,1
6550225,47,1
6552590,48,3
6553194,47,2
6553928,48,1
6554595,45,2
6554664,47,4
6555254,47,6
6555502,1,6
6555756,2796,6
6555762,2768,5
6556610,61829,5
6559880,56,3
6566269,1270,2
6584544,58634,1
6585368,2168,7
6587591,216,5
6587798,447,7
6588290,1155,3
6588975,64833,4
6589438,12990,5
6589789,56749,2
6592386,60002,1
6602502,27028,6
6602659,4162,7
6606859,498,5
6607403,4775,4
6611206,8958,6
6611211,8332,2
6612278,33,3
6612352,36,4
6612749,34,5
6614124,55193,7
6614285,60010,2
6614422,59182,2
6614711,61235,5
6614731,1248,2
6615310,256,7
6615989,61828,1
6616450,60386,2
6616968,37,1
6617372,4853,3
6619204,50422,1
6620305,10882,6
6620541,88,4
6620635,256,6
6620642,52831,3
6620842,1057,2
6621187,1394,6
6621222,34,5
6622061,123,1
6625563,7292,7
6626243,1369,1
6627727,27633,7
6628212,49,2
6628537,1437,5
6628729,6386,5
6630654,13434,3
6630859,1450,6
6631220,49,4
6631661,61829,3
6631862,5471,4
6631864,5548,6
6631865,5499,7
6631867,5524,3
6631918,5502,1
6631919,5489,1
6631921,5504,2
6631922,5517,4
6631953,5474,2
6631954,5511,3
6631956,7065,1
6631957,5479,4
6633929,1347,2
6634313,3,1
6634467,7319,4
6635942,46,6
6636401,129,4
6637057,1327,5
6637207,49,3
6637685,36,1
6637852,47,3
6638288,50,4
6638445,46,6
6639104,48,4
6639496,47,3
6639904,154,1
6640580,623,7
6640603,465,5
6641378,614,1
6641404,1933,5
6641561,7035,3
6641976,225,4
6642513,628,1
6643561,339,2
6643874,50,2
6644196,48,1
6644212,11069,7
6644295,53,5
6644541,132,2
6644866,628,1
6645656,95,4
6645998,10892,2
6646257,279,6
6646748,302,1
6647043,632,2
6647318,541,2
6647779,168,7
6647927,1806,6
6647949,278,4
6648237,79,6
6662057,55512,7
6664268,6895,4
6664270,5512,6
6664272,6970,7
6664273,5517,4
6699694,61827,1
6699950,52206,6
6700282,56101,3
6700348,48580,3
6702928,2299,7
6708573,5452,4
6708574,5523,5
6708575,5511,7
6708576,5486,7
6708665,5457,2
6708666,6983,3
6708667,5528,5
6708668,5526,7
6712496,13684,1
6714334,108,1
6714485,8602,2
6714490,9384,5
6715720,59,3
6716771,108,5
6716788,104,7
6717365,179,5
6718418,83,7
6718746,74,5
6718763,1153,3
6722440,49,6
6724581,40134,3
6725493,20192,7
6726626,510,7
6729213,46,5
6729559,41,3
6729615,108,4
6730016,127,2
6730595,181,4
6731051,53,4
6745510,73,4
6749826,70,2
6750694,113,6
6751289,94,5
6751620,71,5
6751972,63,5
6754103,343,1
6754565,905,7
6756479,710,1
6783512,13517,2
6790095,59269,2
6790226,35901,4
6790462,39688,2
6790656,39236,7
6812610,143,6
6813806,900,3
6814882,53,2
6816416,24,5
6816689,2862,6
6816931,3089,2
6816966,3359,6
6817004,3468,4
6817041,3408,7
6817080,3457,2
6817119,3587,3
6817157,3694,2
6817195,3796,3
6817236,3945,7
6817275,3978,6
6817314,4022,4
6817356,4087,5
6817395,4152,2
6817432,4227,7
6817470,4192,5
6817507,4211,3
6817544,4181,4
6817580,4173,1
6817617,4204,5
6817653,4296,1
6817689,4488,6
6817726,4842,4
6817763,5464,5
6817799,6189,1
6817835,6981,2
6817872,7222,4
6817908,7223,1
6817944,7223,3
6817980,7223,2
6818016,7226,6
6818051,7223,5
6818087,7224,5
6818123,7226,7
6818159,7224,2
6818195,7226,3
6818231,7223,1
6818270,7223,7
6818306,7222,6
6818342,7223,6
6818379,7224,4
6818414,7223,4
6818450,7223,2
6818487,7222,6
6818523,7222,1
6818559,7222,2
6818595,7222,3
6818631,7223,5
6818668,7222,4
6818704,7223,4
6818740,7222,4
6818776,7223,4
6818812,7228,4
6818848,7224,4
6818884,7223,5
6818919,7189,2
6818955,7155,5
6818991,7054,6
6819027,7039,1
6819063,7119,5
6819099,7155,2
6819135,7148,5
6819171,7065,3
6819207,6955,4
6819243,6874,1
6826186,2965,1
6826222,2988,7
6826269,2987,7
6826315,2994,2
6826365,103,4
6826412,3154,4
6826462,3225,1
6826510,3321,4
6826558,3399,2
6826612,3418,6
6826660,3425,2
6826709,3511,3
6826761,4360,6
6826822,3679,5
6826882,3691,6
6826944,3755,5
6827003,3807,4
6827053,3794,4
6827102,3791,5
6827146,3822,5
6827192,3816,3
6827238,3821,3
6827282,3818,6
6827328,3808,3
6827372,3753,1
6827418,3643,7
6827462,3549,7
6827507,3486,6
6827551,3478,1
6827600,3440,7
6827640,3438,2
6827648,110,1
6827685,3442,2
6827733,3476,7
6827769,3487,5
6827819,3464,7
6827873,3508,3
6827926,3496,3
6827980,3487,7
6828033,3490,3
6828083,3470,2
6828132,3447,3
6828184,3444,1
6828234,13837,1
6828239,3444,4
6828296,3440,5
6828358,3451,3
6828414,3500,2
6828465,3490,4
6828518,3469,3
6828577,3466,2
6828628,3467,5
6828665,3455,5
6828702,3459,7
6828739,3445,1
6828776,1947,2
6828815,3191,4
6828851,3075,2
6828890,2919,4
6828926,2927,2
6828964,2963,7
6829003,3043,5
6829041,3009,5
6829080,2490,1
6829120,2337,1
6829157,1245,5
6829198,3485,6
6829236,3483,7
6829274,3471,2
6835804,103,1
6836136,41,6
6851043,64829,1
6854887,717,6
6857354,257,4
6857613,643,6
6858255,63029,3
6863311,104,5
6864854,83,1
6864944,141,2
6865090,188,6
6865312,53,7
6865375,88,1
6865502,47214,6
6867851,310,3
6868318,10135,1
6870952,8225,7
6870959,9205,3
6871558,13716,5
6874532,333,5
6874833,99,4
6875051,615,4
6875307,35,3
6875961,206,6
6876614,355,3
6877462,394,4
6877698,6605,3
6881289,5694,5
6884084,841,5
6884630,7226,1
6884632,7224,1
6884633,7227,1
6884635,7228,7
6884637,7224,4
6884638,7226,1
6884640,7224,7
6884641,7227,3
6884643,7224,3
6884645,7222,4
6884646,7226,2
6884648,7224,5
6884649,7226,3
6884650,7223,5
6884652,7227,6
6884653,7224,5
6884655,7223,4
6884656,7223,4
6884658,7222,6
6884899,7224,6
6884900,7226,6
6884901,7226,6
6884903,7225,4
6884904,7225,4
6884906,7222,2
6884907,7223,3
6884909,7223,4
6884910,7223,4
6884912,4592,2
6885006,3331,6
6885008,4592,6
6885009,4597,7
6885011,4596,3
6885013,4601,4
6885015,4605,2
6885017,4600,3
6885018,4605,2
6885021,4619,5
6885023,4619,5
6885025,4607,2
6885069,4769,7
6885101,9129,4
6885114,4799,5
6885211,4874,4
6885240,8239,3
6885250,4841,1
6885326,13459,4
6885330,4803,2
6885385,5441,5
6885432,5557,4
6885472,5427,1
6885514,5543,5
6885570,5779,6
6885610,5958,6
6885690,5879,1
6885735,5754,3
6885791,5557,2
6885833,5800,3
6885878,2860,5
6885929,2799,5
6885972,2587,2
6886025,2537,1
6886070,2518,5
6886139,2511,3
6886186,2464,3
6889235,14430,7
6890097,31,7
6890854,56,2
6893920,115,5
6895406,9173,5
6895509,41,3
6895511,54,7
6895587,8996,1
6895790,8940,6
6895994,8936,1
6896196,8841,6
6896397,8720,4
6896599,8993,7
6896800,9385,2
6897002,9377,3
6897157,60,7
6897204,9156,5
6897406,9081,1
6897608,9011,4
6897810,8914,4
6898011,8743,2
6898212,8394,4
6898414,8262,1
6898791,77,6
6898942,1832,4
6899083,8272,1
6899284,8323,4
6899485,8206,6
6899687,8169,2
6899890,8051,1
6899924,8161,2
6900092,8073,6
6900295,8156,5
6900497,8129,3
6900698,8177,7
6900901,8135,3
6901103,7988,5
6904216,1833,6
6907157,40,7
6907520,1235,7
6910126,107,2
6913156,34737,7
6915142,26,4
6915217,131,3
6915363,776,3
6915478,63,3
6916552,498,1
6916885,7489,7
6916886,7790,4
6917113,36184,7
6917318,3520,6
6917319,5233,1
6917321,5887,6
6917322,6143,3
6917323,6220,3
6917324,6265,1
6917325,6329,6
6917327,6330,3
6917361,6387,1
6917394,6348,1
6917428,6387,2
6917460,6411,1
6917494,6467,4
6917528,6522,1
6917560,6546,4
6917595,6554,7
6917629,6694,4
6917661,6707,3
6917697,6755,7
6917730,6819,4
6917768,6981,7
6917800,7874,4
6917833,8046,1
6917866,8146,2
6917901,8189,2
6917934,8194,5
6917967,8238,2
6918004,8384,1
6918071,8425,1
6918132,8471,2
6918193,8512,2
6918255,8541,3
6918319,8627,5
6918378,8682,2
6918404,109,1
6918443,8709,7
6918511,8693,5
6918579,8686,4
6918651,8672,4
6918715,8715,3
6918777,8770,7
6918845,8813,2
6918904,8783,7
6918965,8851,1
6919024,8901,2
6919085,8923,4
6921675,13662,3
6929411,115,5
6929779,6507,1
6929786,486,6
6929922,214,1
6930043,64829,1
6930814,242,6
6930955,77,3
6931098,388,2
6931720,62,3
6932651,616,4
6932722,786,7
6933029,12114,4
6933662,3293,1
6935365,13813,1
6936302,569,6
6936890,5098,6
6941999,2998,2
6943112,1881,4
6945027,23701,2
6945054,9331,4
6945616,64829,4
6952650,13380,3
6954766,145,6
6954906,13799,4
6957261,8271,7
6957283,9038,3
6959455,111,7
6962015,60491,2
6965021,172,2
6965394,30,5
6965954,627,5
6965963,57131,1
6965971,56724,3
6966034,13445,5
6966273,19063,4
6966464,29383,3
6966537,64834,4
6967320,9122,4
6967325,8426,6
6967833,627,7
6968085,207,2
6968339,4354,7
6968553,1176,5
6968793,48535,3
6968796,36875,7
6969013,655,6
6970091,39,1
6970261,509,6
6970354,3886,7
6970385,4156,4
6970564,53,3
6970700,3347,3
6970826,4417,5
6970909,4551,2
6971027,4684,4
6971039,47,3
6971139,4837,6
6971232,4888,5
6971366,5016,4
6971463,4859,2
6971561,5199,3
6971649,6042,5
6971747,5750,6
6971831,5689,1
6971938,5752,1
6972056,5317,7
6972145,48,4
6972317,7036,5
6972414,10476,6
6972538,10452,6
6972980,10520,7
6973494,64,1
6973515,4379,1
6974190,4353,6
6974454,62,6
6974611,4348,1
6975030,5428,6
6975063,4437,4
6975383,4478,7
6975658,4563,6
6975937,4552,3
6976217,4601,3
6976519,4632,2
6976666,64,5
6976833,4663,1
6977172,4671,4
6977381,4709,2
6977465,6691,3
6977553,4811,4
6977638,3875,6
6977720,4147,7
6977805,4697,1
6977894,4720,7
6977976,4723,1
6978057,4974,1
6978162,5007,6
6978249,4795,1
6978337,4953,5
6978420,4280,7
6978503,3991,2
6978589,4026,1
6978672,3996,2
6978766,4450,1
6978843,3953,7
6979127,3959,6
6979239,1588,5
6979399,4095,6
6979680,15800,2
6979828,41,3
6981065,80,1
6981181,1378,7
6981349,539,4
6981618,50431,6
6981658,45,3
6983693,60941,3
6983729,64832,1
6984350,18739,2
6984983,40637,1
6985201,4247,4
6987680,4092,5
6987824,3864,5
6987908,3880,6
6988553,36030,2
6989326,3873,5
6991857,3952,4
6992323,112,2
6992862,4129,1
6993656,4140,1
6994412,4132,4
6996092,5078,6
6996282,5096,7
6996388,5090,3
6996490,5253,5
6996593,5404,6
6996691,5514,1
6996854,5448,1
6997029,6052,2
6997274,6902,4
6998018,7046,7
6999091,6874,5
6999163,8978,7
6999685,5084,6
6999957,5968,1
7000136,5792,2
7000309,5094,7
7000756,4543,1
7001962,4612,4
7003304,4821,2
7003440,4872,7
7003590,4776,1
7003725,4833,4
7003846,4621,2
7003957,5260,3
7004076,5078,6
7004205,5592,1
7004319,5592,5
7004453,5733,1
7004623,5581,7
7004777,5810,2
7004924,5784,1
7014688,58258,5
7017570,46492,6
7034544,252,4
7036054,184,3
7036213,98,5
7037661,259,1
7037908,7325,6
7043448,8431,4
7044265,52,6
7048076,172,4
7048267,244,4
7050063,1215,6
7050076,21638,2
7050551,50,6
7050757,67,2
7050973,117,5
7051152,133,5
7051339,64,5
7051593,510,6
7051659,1208,1
7051694,1968,6
7053946,216,7
7053991,20457,2
7054330,202,4
7054470,64855,5
7055054,628,5
7058396,1699,3
7058889,11944,4
7059588,40,6
7059637,4669,4
7059939,4793,7
7060240,5062,6
7060541,5385,3
7060843,5281,5
7061144,5336,2
7061445,5528,6
7061748,5729,4
7062049,5644,5
7062350,5841,7
7062652,5814,2
7062953,6060,7
7063256,6023,5
7063558,6038,6
7063859,6073,3
7064161,6065,6
7064462,6250,3
7064763,6286,1
7065064,6244,4
7065365,6313,3
7065667,5920,2
7065968,6022,1
7066269,6209,7
7066570,6638,5
7066872,7137,5
7067166,13464,3
7067173,7651,4
7067474,7947,4
7067775,8438,3
7068076,9385,6
7068377,9863,3
7068678,10675,2
7068979,11043,1
7069280,11132,4
7069582,11306,1
7069889,11833,1
7070192,12224,7
7070495,12267,2
7070813,12198,6
7071116,12200,2
7071418,12128,3
7071720,12023,3
7072024,12063,6
7072327,11993,4
7072628,11912,6
7072931,11772,7
7073233,11804,5
7073535,11890,2
7073837,11764,2
7074138,11598,2
7074439,11602,3
7074468,928,6
7074696,41,5
7074740,11677,1
7075042,11630,6
7075343,11464,7
7075431,37,1
7075644,11413,4
7075709,36008,2
7075945,11284,7
7076246,11063,1
7076547,11047,2
7076848,10870,3
7077105,928,6
7077149,10671,1
7077450,10685,5
7077753,10856,6
7078055,10930,4
7078356,10771,2
7078514,61223,7
7078657,10691,4
7078883,1140,1
7078958,10576,6
7079260,10512,4
7079564,10581,3
7079865,10621,2
7080166,10652,2
7080467,10643,5
7080768,10686,1
7082063,1228,2
7082581,108,1
7082597,33,3
7082836,109,4
7082843,32,3
7084425,1237,4
7086790,3633,1
7090768,3631,6
7112111,36586,5
7112116,90,5
7113122,77,3
7113793,41300,6
7113796,58003,6
7124913,134,5
7124947,252,3
7126005,199,2
7129346,8323,2
7136947,51,1
7140196,54,4
7140554,48,6
7141021,48,7
7141471,39173,2
7141621,53,7
7142395,96,7
7143027,1900,1
7143069,203,4
7143528,48,1
7143770,49,2
7143977,49,2
7144153,282,3
7144380,550,5
7145161,273,7
7145189,40,4
7145416,316,3
7145693,52,5
7145698,123,4
7146047,53,1
7146600,39,4
7146762,1779,3
7146971,49,2
7148842,49579,6
7149724,118,4
7151066,64832,4
7155583,37,2
7155960,628,1
7156822,34,1
7157177,628,3
7157519,42,7
7158625,50,4
7158886,127,2
7159123,49,1
7159229,25,3
7159562,120,7
7160658,628,6
7161500,107,5
7162954,107,5
7166277,13281,1
7168724,64884,7
7179637,13484,7
7190675,46382,4
7193159,13300,1
7203775,135,3
7203936,206,3
7204161,2805,3
7205482,36349,4
7212268,2364,5
7217488,1714,4
7218242,33,3
7219371,20565,5
7220093,27033,6
7221515,1773,1
7221720,8249,3
7223966,32,2
7224190,327,3
7224868,170,1
7225078,32,1
7225311,32,7
7225684,49,1
7225763,34,7
7225782,62,4
7226113,154,5
7226380,66,5
7226641,62,2
7227469,62,3
7228159,62,2
7228269,243,2
7228593,32,4
7228693,39105,6
7230125,30,4
7230470,31,6
7230705,30,3
7230856,51,7
7230981,32,3
7231494,49,4
7232145,57,6
7233275,148,1
7233560,32,4
7234945,23663,6
7235029,33214,2
7236942,428,1
7237297,115,3
7237340,29,5
7237441,317,2
7237566,146,3
7237613,28,2
7237787,32,3
7237981,731,7
7238070,205,4
7239303,255,1
7239337,35,1
7239899,32,6
7240076,189,3
7240085,248,3
7240127,26,6
7240259,33,1
7240504,32,6
7240724,26,6
7241087,26,2
7241413,26,4
7242070,26,5
7242275,26,5
7242398,25,1
7242555,26,7
7242809,25,7
7242974,42,5
7243151,36,7
7243242,26,4
7243378,27284,2
7243414,25,3
7243854,38,6
7244094,37,2
7244359,58,7
7245837,52,7
7246047,62,7
7246377,58,1
7246526,95,7
7246710,60,5
7248399,80,1
7248983,95,1
7249190,46,2
7249413,65,3
7249758,54,3
7250162,34,6
7250587,33,6
7250861,33,3
7251102,33,5
7251626,32,5
7251851,32,5
7251941,41,1
7256658,13253,7
7257069,420,6
7258325,137,4
7282981,36335,5
7290499,303,5
7293745,26967,1
7309732,42570,7
7313058,25326,5
7313239,14596,5
7314911,4105,3
7315122,38075,4
7319842,67,5
7320055,53,4
7320335,53,3
7320400,54875,6
7320710,13153,1
7321046,42,7
7321494,103,2
7321930,126,7
7322485,112,1
7322749,99,1
7323644,61234,7
7323651,55424,2
7324585,97,4
7325527,1290,4
7326727,54883,4
7336170,3455,7
7336639,3639,6
7337222,3631,7
7337635,3969,5
7338052,4435,7
7338470,4619,7
7338877,5487,2
7339287,5518,2
7339710,4903,3
7340166,4669,1
7340575,4954,1
7340973,5491,3
7341363,7933,7
7341808,10046,1
7341824,8162,7
7342194,11454,6
7342560,11438,4
7342914,10683,6
7343272,9040,3
7343625,7606,5
7344075,6748,3
7344488,6137,4
7344849,5599,7
7345205,5009,2
7345568,4729,5
7345926,4620,1
7346281,4496,5
7346632,4414,3
7346989,4324,4
7347356,4286,4
7347722,4214,7
7348075,4194,1
7348431,4362,1
7348794,4343,2
7349160,4453,6
7349518,4559,3
7349882,4563,1
7350244,4677,2
7350609,4682,3
7350972,4690,3
7351338,4750,6
7351704,4736,3
7352064,4596,3
7352436,4572,5
7352809,4525,1
7369942,46392,2
7371323,59,1
7371335,57,7
7390211,4244,6
7394883,35586,5
7394883,51755,5
7400018,8471,1
7403607,15625,7
7405494,61820,4
7406838,52,6
7425336,33211,5
7430532,37236,6
7432608,15572,4
7445739,300,4
7446547,15908,2
7448191,12958,2
7455371,2299,4
7462679,2260,5
7462699,5739,2
7462796,46989,7
7473669,13450,3
7475991,8449,3
7482002,2364,2
7482021,58,5
7482070,5321,2
7483592,24704,6
7485215,45,1
7486221,34889,2
7487050,2946,2
7487371,37861,5
7487842,40153,2
7492760,24669,1
7492901,52,6
7494166,75,2
7495303,55,2
7497636,54261,6
7499468,39,3
7499908,27841,1
7499909,15982,4
7499910,14984,7
7502130,58266,7
7504037,4203,6
7504756,32573,2
7506264,16317,5
7506330,17149,5
7506332,15974,6
7506333,15592,1
7506335,21994,1
7507253,38,4
7507273,38,5
7507857,64832,6
7508080,41,6
7508091,35,5
7509583,5419,4
7516189,2195,4
7516371,35,4
7516384,35,1
7516398,32,5
7516410,35,6
7522884,46742,4
7523145,13250,2
7536259,35900,3
7556894,12961,7
7557271,60751,4
7560565,30958,5
7564939,1478,2
7565876,6618,6
7566828,38994,6
7568975,107,2
7569789,106,3
7570243,58227,2
7572573,72,1
7573344,31941,4
7573877,1596,5
7575119,33,6
7575345,32,3
7575690,531,1
7576387,2406,6
7576794,13270,1
7582658,338,5
7583969,2383,7
7585969,20963,6
7585970,20745,4
7585972,15972,1
7585974,18014,3
7585975,16165,3
7585976,16807,4
7587276,107,4
7588732,50,6
7593852,1233,7
7595613,83,5
7595762,1237,2
7596775,13091,2
7600158,106,6
7600183,106,1
7600206,109,3
7623621,80,4
7648825,39045,3
7649037,57,5
7650274,48,1
7650882,17519,2
7651188,37123,4
7651481,32029,6
7654294,2216,3
7655063,106,1
7655604,1747,4
7656426,53,6
7660688,41,5
7660725,474510,5
7661161,26,7
7661536,24,7
7662821,1022,2
7663107,113,7
7663844,6397,5
7663875,65,2
7663940,140,2
7663986,107,3
7664045,39,7
7664073,63,4
7664146,129,6
7664332,917,7
7665069,108,4
7665626,1700,1
7665682,111,7
7666075,34,6
7666127,113,4
7666322,12098,1
7666449,630,4
7666731,59,6
7667508,38,7
7667544,105,2
7667574,106,1
7668671,108,1
7668964,40,7
7669304,2374,7
7669712,56,5
7669818,932,1
7669826,605,5
7669835,632,2
7670595,25354,7
7670650,6470,6
7670670,50287,2
7671616,402,2
7671787,13321,6
7671824,34,1
7672245,30,3
7672455,399,1
7672692,61829,3
7675095,2377,3
7675636,400,4
7676633,1830,5
7676678,97,4
7677091,1833,2
7677115,64885,7
7678055,6394,5
7679316,3620,1
7679694,106,7
7679885,29,4
7680030,29,5
7680055,32,1
7681082,31,3
7681270,88,3
7682033,31,4
7682392,32,5
7682554,31,7
7682895,39,4
7683168,30,1
7685143,13244,4
7685769,32,7
7686735,32,7
7686976,31,2
7687286,31,6
7687359,2399,5
7687812,32,1
7688067,31,3
7688128,90,1
7688244,106,3
7688342,31,1
7688561,31,5
7688703,33,4
7688800,48,5
7689018,32,5
7689183,31,1
7689340,31,3
7689596,31,6
7689748,31,3
7689814,165,6
7689874,50,7
7690621,59590,1
7691369,48,1
7692321,168,1
7692475,1243,1
7692799,47,4
7717427,51,5
7736731,6400,6
7736938,27546,5
7737055,61223,1
7737390,933,2
7737973,823,5
7738812,49944,4
7738961,32086,7
7739114,112,4
7739654,1024,6
7739731,2309,7
7741340,6240,7
7741666,735,1
7742326,52444,4
7742423,281,2
7742594,9533,6
7746045,88,7
7746224,526,4
7748867,16095,1
7748869,28832,5
7748870,20894,1
7748872,16960,5
7748873,16096,6
7748874,16177,5
7752011,54,1
7752363,34714,2
7757796,50,7
7762239,49,7
7762560,47,5
7763215,58,5
7764178,48,3
7764750,49,2
7765680,79,3
7765761,16642,3
7766116,47,2
7766237,34,3
7766827,47,2
7767248,33,6
7767443,50,4
7767486,327,7
7768259,252,3
7768260,41,7
7768361,931,4
7768429,42,7
7769052,42,5
7769254,3854,7
7769681,50,1
7770233,327,5
7771263,64836,1
7772904,52934,7
7773768,327,5
7774506,327,4
7775077,35,7
7775419,41,1
7776041,40,7
7776346,76,3
7776866,106,1
7777231,43,2
7777587,44,5
7779941,48,2
7780372,13287,6
7780994,49,5
7784566,48,5
7784830,46,5
7786232,47,4
7789447,1012,7
7790656,51,4
7791613,47,3
7792130,47,1
7792363,46,6
7793434,48,3
7793811,46,3
7794573,2775,4
7795471,47,7
7795549,48,5
7795649,46,4
7796218,47,5
7796449,46,3
7796988,931,2
7797091,48,4
7798009,48,1
7798338,47,7
7798780,1736,3
7798785,1608,2
7798789,1987,3
7798793,1802,4
7798931,46,1
7799484,47,5
7800177,47,6
7800508,47,4
7800808,47,6
7800853,47,1
7801231,47,2
7802127,39,7
7802770,39,6
7803299,46,7
7803945,40,5
7804169,39,4
7804807,48,3
7805605,25,6
7805618,387,5
7805630,26,6
7805635,2154,5
7805642,148,7
7805745,893,4
7805756,1024,6
7805762,1855,5
7805785,2224,5
7805789,2545,1
7806280,1075,5
7806302,2301,2
7806308,2065,3
7806315,1471,4
7806319,2390,1
7807014,47,6
7807361,46,3
7808130,77,5
7811561,2708,7
7811570,3217,5
7811575,3094,2
7811581,2628,7
7811586,3793,7
7811616,8433,2
7814079,60213,6
7814303,1232,1
7814593,2009,5
7814600,1526,1
7814604,1482,3
7814608,2002,1
7824897,64837,7
7826191,61827,4
7826289,21628,4
7826422,17049,4
7827303,5524,6
7828154,4642,2
7828636,74,3
7830357,7233,7
7840235,17270,7
7840244,16911,4
7841412,15861,2
7842894,42721,5
7843251,49,7
7843318,39,4
7843682,1240,1
7844115,45,2
7845580,52,6
7845595,49,2
7846201,1238,1
7846686,48,4
7846707,45,6
7846875,47,5
7846919,6835,1
7846920,48,3
7847071,171,1
7847132,70,5
7847160,54,1
7847584,45,6
7848546,47,7
7848593,46,4
7848745,42,1
7848878,48,7
7848986,45,5
7849023,35,2
7849207,34,2
7849291,33,3
7849376,153,5
7849553,40,7
7849776,37,4
7849910,107,7
7850009,36,2
7850172,39,7
7850383,3779,2
7850721,47,7
7850821,48,7
7850861,46,5
7850972,47,1
7851366,46,4
7852480,672,5
7852771,33,4
7853117,47,7
7853394,45,3
7853543,46,2
7854152,64828,7
7854168,3633,3
7854288,45,2
7860112,13212,2
7860510,90,5
7860942,256,1
7862227,6351,4
7864505,153,6
7865061,40,7
7865240,7232,2
7868201,35,1
7871150,34525,6
7872000,48,4
7872338,46,3
7872719,256,2
7875349,18070,7
7888467,6360,6
7900082,13244,5
7902573,61829,4
7903107,61829,1
7911951,48,1
7911986,45,2
7912719,48,3
7913229,46,3
7916023,45,1
7916223,47,4
7916592,45,1
7919681,16906,7
7919782,16783,6
7919850,17327,7
7920533,46,3
7921068,46,5
7924083,55,3
7924191,429,3
7924683,56,5
7924698,47,5
7925353,55,3
7925409,47,1
7925579,55,1
7925723,55,1
7925970,55,1
7926011,437,2
7926113,55,6
7926307,55,4
7926778,56,7
7926910,112,4
7927157,31,7
7927388,46,6
7927701,55,7
7927945,46,5
7928018,57,1
7928271,54,7
7928769,46,5
7928984,54,4
7929262,46,7
7929543,38,4
7929871,45,7
7930118,47,6
7930466,46,3
7930633,54,5
7931589,37,4
7931811,37,4
7932188,38,3
7932300,39,2
7932461,37,1
7932569,37,2
7932787,54,1
7933267,53,6
7933749,53,2
7933981,54,6
7934146,54,2
7934336,49,5
7934585,50,4
7935190,32,5
7935354,49,1
7935701,48,5
7937102,50,1
7937432,50,6
7937649,49,4
7937887,49,2
7938325,38,6
7938537,48,1
7938830,49,5
7939122,48,5
7940451,50,5
7940797,50,4
7942305,6953,4
7943608,20529,1
7948604,13473,4
7951496,58,3
7952384,225,2
7962059,13230,2
7969785,15504,7
7975268,15919,1
7985257,15478,7
7991182,13076,6
7994458,61826,6
7995059,61827,3
7999760,18022,2
7999867,16823,6
7999917,18022,1
8004240,13183,5
8010844,32,2
8011122,50,2
8011417,30922,3
8011474,48,4
8011689,59,5
8011998,52,5
8012130,52,2
8012133,53493,3
8012354,47,7
8012426,49,7
8012815,20431,3
8013019,41430,6
8013092,52,1
8013262,49,4
8013514,1105,5
8014338,52,7
8014650,49,1
8015160,1140,6
8017429,13140,6
8019503,1980,5
8019702,54,5
8021120,70,7
8021369,72,6
8021870,44,5
8021946,6940,2
8021980,1632,6
8024001,838,1
8024071,72,5
8024284,72,1
8024440,70,4
8024701,33,1
8025186,207,1
8025243,265,4
8025351,53,3
8025586,325,3
8025829,53,6
8026586,51,5
8026673,242,2
8027048,1405,7
8027369,39547,1
8027421,45,7
8027896,45,6
8028376,65,6
8028412,1412,3
8030559,16463,2
8031953,50,4
8032374,49,7
8032930,50,7
