start,length,group_id
6541475,627,2
6541653,627,7
6542532,715,9
6542589,33,6
6542802,33,2
6542995,42,4
6543141,33,4
6543357,1328,3
6543390,51,7
6543801,33,8
6545312,50389,4
6545492,6636,6
6545844,1478,2
6546868,47,6
6547184,12,7
6547830,6611,7
6548692,47,10
6550018,47,2
6550225,47,7
6552590,48,5
6553194,47,6
6553928,48,10
6554595,45,4
6554664,47,3
6555254,47,6
6555502,1,9
6555756,2796,1
6555762,2768,7
6556610,61829,7
6559880,56,7
6566269,1270,2
6584544,58634,2
6585368,2168,4
6587591,216,9
6587798,447,4
6588290,1155,1
6588975,64833,8
6589438,12990,5
6589789,56749,2
6592386,60002,8
6602502,27028,9
6602659,4162,1
6606859,498,9
6607403,4775,8
6611206,8958,9
6611211,8332,10
6612278,33,8
6612352,36,1
6612749,34,4
6614124,55193,4
6614285,60010,6
6614422,59182,8
6614711,61235,5
6614731,1248,4
6615310,256,2
6615989,61828,8
6616450,60386,9
6616968,37,7
6617372,4853,10
6619204,50422,9
6620305,10882,8
6620541,88,4
6620635,256,3
6620642,52831,2
6620842,1057,3
6621187,1394,5
6621222,34,3
6622061,123,3
6625563,7292,6
6626243,1369,5
6627727,27633,4
6628212,49,8
6628537,1437,9
6628729,6386,3
6630654,13434,8
6630859,1450,10
6631220,49,1
6631661,61829,3
6631862,5471,10
6631864,5548,5
6631865,5499,2
6631867,5524,8
6631918,5502,9
6631919,5489,1
6631921,5504,2
6631922,5517,2
6631953,5474,5
6631954,5511,9
6631956,7065,6
6631957,5479,1
6633929,1347,4
6634313,3,4
6634467,7319,8
6635942,46,8
6636401,129,4
6637057,1327,7
6637207,49,2
6637685,36,7
6637852,47,2
6638288,50,5
6638445,46,4
6639104,48,2
6639496,47,3
6639904,154,8
6640580,623,2
6640603,465,1
6641378,614,9
6641404,1933,6
6641561,7035,8
6641976,225,5
6642513,628,6
6643561,339,6
6643874,50,1
6644196,48,6
6644212,11069,6
6644295,53,6
6644541,132,7
6644866,628,6
6645656,95,5
6645998,10892,7
6646257,279,4
6646748,302,9
6647043,632,9
6647318,541,6
6647779,168,3
6647927,1806,1
6647949,278,8
6648237,79,4
6662057,55512,7
6664268,6895,5
6664270,5512,5
6664272,6970,10
6664273,5517,3
6699694,61827,7
6699950,52206,4
6700282,56101,10
6700348,48580,5
6702928,2299,10
6708573,5452,9
6708574,5523,5
6708575,5511,10
6708576,5486,7
6708665,5457,2
6708666,6983,5
6708667,5528,9
6708668,5526,4
6712496,13684,10
6714334,108,4
6714485,8602,4
6714490,9384,3
6715720,59,7
6716771,108,8
6716788,104,10
6717365,179,6
6718418,83,9
6718746,74,8
6718763,1153,6
6722440,49,1
6724581,40134,4
6725493,20192,10
6726626,510,8
6729213,46,9
6729559,41,6
6729615,108,1
6730016,127,6
6730595,181,10
6731051,53,7
6745510,73,1
6749826,70,6
6750694,113,3
6751289,94,6
6751620,71,5
6751972,63,1
6754103,343,1
6754565,905,7
6756479,710,3
6783512,13517,4
6790095,59269,3
6790226,35901,7
6790462,39688,2
6790656,39236,3
6812610,143,7
6813806,900,2
6814882,53,10
6816416,24,8
6816689,2862,2
6816931,3089,8
6816966,3359,3
6817004,3468,1
6817041,3408,9
6817080,3457,1
6817119,3587,9
6817157,3694,7
6817195,3796,8
6817236,3945,5
6817275,3978,2
6817314,4022,6
6817356,4087,10
6817395,4152,9
6817432,4227,2
6817470,4192,8
6817507,4211,6
6817544,4181,8
6817580,4173,7
6817617,4204,7
6817653,4296,8
6817689,4488,2
6817726,4842,1
6817763,5464,10
6817799,6189,5
6817835,6981,9
6817872,7222,3
6817908,7223,8
6817944,7223,7
6817980,7223,3
6818016,7226,10
6818051,7223,1
6818087,7224,1
6818123,7226,6
6818159,7224,5
6818195,7226,7
6818231,7223,6
6818270,7223,8
6818306,7222,1
6818342,7223,6
6818379,7224,1
6818414,7223,8
6818450,7223,10
6818487,7222,1
6818523,7222,4
6818559,7222,2
6818595,7222,10
6818631,7223,4
6818668,7222,8
6818704,7223,9
6818740,7222,2
6818776,7223,4
6818812,7228,1
6818848,7224,1
6818884,7223,8
6818919,7189,7
6818955,7155,8
6818991,7054,1
6819027,7039,8
6819063,7119,5
6819099,7155,5
6819135,7148,2
6819171,7065,4
6819207,6955,3
6819243,6874,9
6826186,2965,5
6826222,2988,9
6826269,2987,7
6826315,2994,10
6826365,103,5
6826412,3154,8
6826462,3225,1
6826510,3321,10
6826558,3399,9
6826612,3418,7
6826660,3425,3
6826709,3511,2
6826761,4360,8
6826822,3679,9
6826882,3691,6
6826944,3755,9
6827003,3807,9
6827053,3794,8
6827102,3791,8
6827146,3822,2
6827192,3816,7
6827238,3821,3
6827282,3818,6
6827328,3808,4
6827372,3753,4
6827418,3643,9
6827462,3549,8
6827507,3486,9
6827551,3478,5
6827600,3440,6
6827640,3438,9
6827648,110,6
6827685,3442,5
6827733,3476,3
6827769,3487,10
6827819,3464,8
6827873,3508,7
6827926,3496,2
6827980,3487,10
6828033,3490,3
6828083,3470,2
6828132,3447,6
6828184,3444,4
6828234,13837,4
6828239,3444,5
6828296,3440,7
6828358,3451,5
6828414,3500,9
6828465,3490,4
6828518,3469,8
6828577,3466,9
6828628,3467,1
6828665,3455,6
6828702,3459,10
6828739,3445,4
6828776,1947,4
6828815,3191,5
6828851,3075,2
6828890,2919,6
6828926,2927,9
6828964,2963,10
6829003,3043,6
6829041,3009,1
6829080,2490,3
6829120,2337,4
6829157,1245,2
6829198,3485,2
6829236,3483,10
6829274,3471,2
6835804,103,10
6836136,41,3
6851043,64829,7
6854887,717,8
6857354,257,1
6857613,643,1
6858255,63029,3
6863311,104,10
6864854,83,3
6864944,141,9
6865090,188,10
6865312,53,3
6865375,88,5
6865502,47214,3
6867851,310,5
6868318,10135,2
6870952,8225,1
6870959,9205,4
6871558,13716,9
6874532,333,10
6874833,99,9
6875051,615,1
6875307,35,5
6875961,206,5
6876614,355,10
6877462,394,9
6877698,6605,5
6881289,5694,4
6884084,841,8
6884630,7226,2
6884632,7224,4
6884633,7227,8
6884635,7228,3
6884637,7224,7
6884638,7226,10
6884640,7224,5
6884641,7227,7
6884643,7224,8
6884645,7222,8
6884646,7226,10
6884648,7224,6
6884649,7226,7
6884650,7223,5
6884652,7227,1
6884653,7224,7
6884655,7223,1
6884656,7223,3
6884658,7222,10
6884899,7224,1
6884900,7226,4
6884901,7226,5
6884903,7225,2
6884904,7225,9
6884906,7222,7
6884907,7223,3
6884909,7223,7
6884910,7223,9
6884912,4592,8
6885006,3331,7
6885008,4592,9
6885009,4597,5
6885011,4596,10
6885013,4601,8
6885015,4605,9
6885017,4600,7
6885018,4605,6
6885021,4619,7
6885023,4619,10
6885025,4607,8
6885069,4769,8
6885101,9129,5
6885114,4799,8
6885211,4874,8
6885240,8239,2
6885250,4841,10
6885326,13459,6
6885330,4803,8
6885385,5441,4
6885432,5557,4
6885472,5427,10
6885514,5543,8
6885570,5779,2
6885610,5958,5
6885690,5879,6
6885735,5754,7
6885791,5557,10
6885833,5800,3
6885878,2860,10
6885929,2799,5
6885972,2587,1
6886025,2537,9
6886070,2518,8
6886139,2511,10
6886186,2464,4
6889235,14430,3
6890097,31,6
6890854,56,8
6893920,115,5
6895406,9173,9
6895509,41,4
6895511,54,4
6895587,8996,3
6895790,8940,8
6895994,8936,6
6896196,8841,4
6896397,8720,9
6896599,8993,4
6896800,9385,6
6897002,9377,5
6897157,60,9
6897204,9156,10
6897406,9081,5
6897608,9011,2
6897810,8914,3
6898011,8743,8
6898212,8394,9
6898414,8262,3
6898791,77,7
6898942,1832,8
6899083,8272,4
6899284,8323,5
6899485,8206,9
6899687,8169,5
6899890,8051,1
6899924,8161,6
6900092,8073,3
6900295,8156,8
6900497,8129,5
6900698,8177,3
6900901,8135,4
6901103,7988,1
6904216,1833,3
6907157,40,4
6907520,1235,9
6910126,107,6
6913156,34737,9
6915142,26,7
6915217,131,3
6915363,776,6
6915478,63,6
6916552,498,10
6916885,7489,4
6916886,7790,6
6917113,36184,8
6917318,3520,4
6917319,5233,3
6917321,5887,9
6917322,6143,9
6917323,6220,4
6917324,6265,9
6917325,6329,3
6917327,6330,5
6917361,6387,5
6917394,6348,10
6917428,6387,9
6917460,6411,10
6917494,6467,8
6917528,6522,9
6917560,6546,9
6917595,6554,5
6917629,6694,5
6917661,6707,9
6917697,6755,1
6917730,6819,1
6917768,6981,10
6917800,7874,10
6917833,8046,3
6917866,8146,10
6917901,8189,4
6917934,8194,8
6917967,8238,3
6918004,8384,5
6918071,8425,8
6918132,8471,8
6918193,8512,10
6918255,8541,2
6918319,8627,2
6918378,8682,7
6918404,109,3
6918443,8709,9
6918511,8693,6
6918579,8686,3
6918651,8672,2
6918715,8715,4
6918777,8770,10
6918845,8813,7
6918904,8783,8
6918965,8851,9
6919024,8901,10
6919085,8923,6
6921675,13662,7
6929411,115,7
6929779,6507,3
6929786,486,7
6929922,214,10
6930043,64829,6
6930814,242,3
6930955,77,7
6931098,388,7
6931720,62,1
6932651,616,8
6932722,786,9
6933029,12114,9
6933662,3293,4
6935365,13813,4
6936302,569,5
6936890,5098,4
6941999,2998,10
6943112,1881,8
6945027,23701,9
6945054,9331,4
6945616,64829,1
6952650,13380,10
6954766,145,2
6954906,13799,7
6957261,8271,9
6957283,9038,10
6959455,111,7
6962015,60491,3
6965021,172,9
6965394,30,10
6965954,627,5
6965963,57131,6
6965971,56724,3
6966034,13445,5
6966273,19063,10
6966464,29383,4
6966537,64834,1
6967320,9122,1
6967325,8426,8
6967833,627,8
6968085,207,6
6968339,4354,7
6968553,1176,1
6968793,48535,9
6968796,36875,7
6969013,655,4
6970091,39,2
6970261,509,8
6970354,3886,4
6970385,4156,8
6970564,53,8
6970700,3347,7
6970826,4417,9
6970909,4551,8
6971027,4684,2
6971039,47,3
6971139,4837,1
6971232,4888,8
6971366,5016,2
6971463,4859,8
6971561,5199,8
6971649,6042,6
6971747,5750,10
6971831,5689,10
6971938,5752,4
6972056,5317,8
6972145,48,6
6972317,7036,10
6972414,10476,4
6972538,10452,10
6972980,10520,4
6973494,64,7
6973515,4379,7
6974190,4353,9
6974454,62,9
6974611,4348,9
6975030,5428,6
6975063,4437,8
6975383,4478,8
6975658,4563,2
6975937,4552,10
6976217,4601,3
6976519,4632,1
6976666,64,9
6976833,4663,4
6977172,4671,7
6977381,4709,4
6977465,6691,8
6977553,4811,7
6977638,3875,8
6977720,4147,8
6977805,4697,1
6977894,4720,2
6977976,4723,8
6978057,4974,6
6978162,5007,4
6978249,4795,2
6978337,4953,6
6978420,4280,3
6978503,3991,6
6978589,4026,6
6978672,3996,8
6978766,4450,2
6978843,3953,1
6979127,3959,6
6979239,1588,10
6979399,4095,5
6979680,15800,9
6979828,41,7
6981065,80,4
6981181,1378,5
6981349,539,10
6981618,50431,10
6981658,45,4
6983693,60941,9
6983729,64832,10
6984350,18739,10
6984983,40637,3
6985201,4247,1
6987680,4092,1
6987824,3864,9
6987908,3880,4
6988553,36030,10
6989326,3873,3
6991857,3952,3
6992323,112,6
6992862,4129,10
6993656,4140,2
6994412,4132,2
6996092,5078,3
6996282,5096,3
6996388,5090,6
6996490,5253,5
6996593,5404,10
6996691,5514,7
6996854,5448,2
6997029,6052,2
6997274,6902,2
6998018,7046,8
6999091,6874,3
6999163,8978,9
6999685,5084,1
6999957,5968,4
7000136,5792,8
7000309,5094,5
7000756,4543,6
7001962,4612,1
7003304,4821,7
7003440,4872,5
7003590,4776,4
7003725,4833,9
7003846,4621,1
7003957,5260,6
7004076,5078,9
7004205,5592,4
7004319,5592,3
7004453,5733,8
7004623,5581,7
7004777,5810,9
7004924,5784,2
7014688,58258,10
7017570,46492,8
7034544,252,7
7036054,184,8
7036213,98,1
7037661,259,6
7037908,7325,2
7043448,8431,9
7044265,52,8
7048076,172,6
7048267,244,7
7050063,1215,4
7050076,21638,6
7050551,50,1
7050757,67,1
7050973,117,3
7051152,133,6
7051339,64,6
7051593,510,4
7051659,1208,10
7051694,1968,8
7053946,216,1
7053991,20457,3
7054330,202,8
7054470,64855,7
7055054,628,1
7058396,1699,4
7058889,11944,4
7059588,40,7
7059637,4669,9
7059939,4793,9
7060240,5062,7
7060541,5385,5
7060843,5281,9
7061144,5336,8
7061445,5528,8
7061748,5729,2
7062049,5644,1
7062350,5841,6
7062652,5814,10
7062953,6060,4
7063256,6023,1
7063558,6038,5
7063859,6073,5
7064161,6065,10
7064462,6250,10
7064763,6286,3
7065064,6244,5
7065365,6313,10
7065667,5920,5
7065968,6022,2
7066269,6209,5
7066570,6638,2
7066872,7137,9
7067166,13464,2
7067173,7651,9
7067474,7947,3
7067775,8438,3
7068076,9385,9
7068377,9863,1
7068678,10675,6
7068979,11043,3
7069280,11132,10
7069582,11306,7
7069889,11833,2
7070192,12224,6
7070495,12267,9
7070813,12198,3
7071116,12200,7
7071418,12128,3
7071720,12023,10
7072024,12063,2
7072327,11993,5
7072628,11912,10
7072931,11772,4
7073233,11804,2
7073535,11890,8
7073837,11764,10
7074138,11598,5
7074439,11602,4
7074468,928,6
7074696,41,3
7074740,11677,4
7075042,11630,8
7075343,11464,9
7075431,37,7
7075644,11413,6
7075709,36008,5
7075945,11284,3
7076246,11063,5
7076547,11047,4
7076848,10870,7
7077105,928,7
7077149,10671,8
7077450,10685,8
7077753,10856,10
7078055,10930,7
7078356,10771,7
7078514,61223,7
7078657,10691,6
7078883,1140,9
7078958,10576,1
7079260,10512,1
7079564,10581,8
7079865,10621,3
7080166,10652,9
7080467,10643,4
7080768,10686,5
7082063,1228,8
7082581,108,7
7082597,33,3
7082836,109,6
7082843,32,5
7084425,1237,9
7086790,3633,2
7090768,3631,10
7112111,36586,4
7112116,90,1
7113122,77,1
7113793,41300,8
7113796,58003,8
7124913,134,8
7124947,252,5
7126005,199,9
7129346,8323,4
7136947,51,2
7140196,54,10
7140554,48,1
7141021,48,10
7141471,39173,2
7141621,53,9
7142395,96,1
7143027,1900,5
7143069,203,9
7143528,48,4
7143770,49,7
7143977,49,3
7144153,282,3
7144380,550,8
7145161,273,5
7145189,40,1
7145416,316,10
7145693,52,7
7145698,123,5
7146047,53,9
7146600,39,3
7146762,1779,1
7146971,49,4
7148842,49579,5
7149724,118,7
7151066,64832,3
7155583,37,5
7155960,628,2
7156822,34,10
7157177,628,9
7157519,42,6
7158625,50,6
7158886,127,9
7159123,49,1
7159229,25,10
7159562,120,1
7160658,628,6
7161500,107,8
7162954,107,3
7166277,13281,5
7168724,64884,8
7179637,13484,1
7190675,46382,8
7193159,13300,8
7203775,135,6
7203936,206,9
7204161,2805,6
7205482,36349,9
7212268,2364,10
7217488,1714,4
7218242,33,4
7219371,20565,3
7220093,27033,2
7221515,1773,6
7221720,8249,4
7223966,32,9
7224190,327,7
7224868,170,2
7225078,32,5
7225311,32,3
7225684,49,1
7225763,34,10
7225782,62,3
7226113,154,6
7226380,66,10
7226641,62,3
7227469,62,3
7228159,62,6
7228269,243,1
7228593,32,9
7228693,39105,10
7230125,30,5
7230470,31,7
7230705,30,1
7230856,51,9
7230981,32,9
7231494,49,3
7232145,57,5
7233275,148,6
7233560,32,2
7234945,23663,3
7235029,33214,2
7236942,428,9
7237297,115,2
7237340,29,8
7237441,317,7
7237566,146,10
7237613,28,1
7237787,32,1
7237981,731,6
7238070,205,5
7239303,255,3
7239337,35,7
7239899,32,2
7240076,189,6
7240085,248,3
7240127,26,2
7240259,33,9
7240504,32,3
7240724,26,7
7241087,26,9
7241413,26,8
7242070,26,3
7242275,26,3
7242398,25,8
7242555,26,9
7242809,25,5
7242974,42,6
7243151,36,1
7243242,26,10
7243378,27284,6
7243414,25,3
7243854,38,10
7244094,37,7
7244359,58,2
7245837,52,5
7246047,62,10
7246377,58,5
7246526,95,9
7246710,60,7
7248399,80,9
7248983,95,10
7249190,46,9
7249413,65,7
7249758,54,4
7250162,34,10
7250587,33,9
7250861,33,1
7251102,33,3
7251626,32,9
7251851,32,3
7251941,41,9
7256658,13253,5
7257069,420,7
7258325,137,7
7282981,36335,1
7290499,303,8
7293745,26967,2
7309732,42570,2
7313058,25326,3
7313239,14596,5
7314911,4105,10
7315122,38075,1
7319842,67,5
7320055,53,3
7320335,53,3
7320400,54875,3
7320710,13153,7
7321046,42,7
7321494,103,8
7321930,126,8
7322485,112,6
7322749,99,9
7323644,61234,9
7323651,55424,1
7324585,97,9
7325527,1290,4
7326727,54883,1
7336170,3455,6
7336639,3639,4
7337222,3631,1
7337635,3969,1
7338052,4435,8
7338470,4619,9
7338877,5487,1
7339287,5518,1
7339710,4903,10
7340166,4669,6
7340575,4954,9
7340973,5491,8
7341363,7933,4
7341808,10046,4
7341824,8162,3
7342194,11454,2
7342560,11438,1
7342914,10683,4
7343272,9040,10
7343625,7606,5
7344075,6748,7
7344488,6137,9
7344849,5599,7
7345205,5009,6
7345568,4729,1
7345926,4620,5
7346281,4496,6
7346632,4414,10
7346989,4324,4
7347356,4286,6
7347722,4214,5
7348075,4194,9
7348431,4362,9
7348794,4343,9
7349160,4453,6
7349518,4559,9
7349882,4563,6
7350244,4677,1
7350609,4682,8
7350972,4690,5
7351338,4750,8
7351704,4736,4
7352064,4596,10
7352436,4572,7
7352809,4525,3
7369942,46392,2
7371323,59,1
7371335,57,10
7390211,4244,8
7394883,35586,3
7394883,51755,6
7400018,8471,3
7403607,15625,10
7405494,61820,8
7406838,52,5
7425336,33211,6
7430532,37236,10
7432608,15572,5
7445739,300,5
7446547,15908,10
7448191,12958,3
7455371,2299,10
7462679,2260,2
7462699,5739,4
7462796,46989,2
7473669,13450,1
7475991,8449,4
7482002,2364,9
7482021,58,8
7482070,5321,5
7483592,24704,9
7485215,45,9
7486221,34889,10
7487050,2946,10
7487371,37861,3
7487842,40153,4
7492760,24669,5
7492901,52,1
7494166,75,5
7495303,55,5
7497636,54261,3
7499468,39,1
7499908,27841,6
7499909,15982,10
7499910,14984,6
7502130,58266,4
7504037,4203,2
7504756,32573,3
7506264,16317,1
7506330,17149,7
7506332,15974,6
7506333,15592,9
7506335,21994,10
7507253,38,8
7507273,38,1
7507857,64832,7
7508080,41,2
7508091,35,8
7509583,5419,2
7516189,2195,3
7516371,35,9
7516384,35,4
7516398,32,8
7516410,35,7
7522884,46742,6
7523145,13250,6
7536259,35900,7
7556894,12961,8
7557271,60751,4
7560565,30958,3
7564939,1478,7
7565876,6618,4
7566828,38994,10
7568975,107,3
7569789,106,2
7570243,58227,2
7572573,72,1
7573344,31941,3
7573877,1596,8
7575119,33,9
7575345,32,7
7575690,531,3
7576387,2406,1
7576794,13270,2
7582658,338,2
7583969,2383,2
7585969,20963,5
7585970,20745,8
7585972,15972,2
7585974,18014,1
7585975,16165,9
7585976,16807,2
7587276,107,6
7588732,50,9
7593852,1233,5
7595613,83,9
7595762,1237,2
7596775,13091,3
7600158,106,6
7600183,106,2
7600206,109,4
7623621,80,5
7648825,39045,7
7649037,57,4
7650274,48,3
7650882,17519,8
7651188,37123,6
7651481,32029,3
7654294,2216,6
7655063,106,8
7655604,1747,4
7656426,53,10
7660688,41,3
7660725,474510,7
7661161,26,3
7661536,24,5
7662821,1022,3
7663107,113,3
7663844,6397,8
7663875,65,2
7663940,140,3
7663986,107,1
7664045,39,6
7664073,63,5
7664146,129,7
7664332,917,5
7665069,108,3
7665626,1700,3
7665682,111,6
7666075,34,5
7666127,113,8
7666322,12098,1
7666449,630,1
7666731,59,7
7667508,38,9
7667544,105,7
7667574,106,10
7668671,108,8
7668964,40,3
7669304,2374,2
7669712,56,6
7669818,932,10
7669826,605,3
7669835,632,7
7670595,25354,5
7670650,6470,5
7670670,50287,6
7671616,402,9
7671787,13321,5
7671824,34,3
7672245,30,10
7672455,399,7
7672692,61829,2
7675095,2377,7
7675636,400,10
7676633,1830,3
7676678,97,5
7677091,1833,9
7677115,64885,5
7678055,6394,3
7679316,3620,8
7679694,106,1
7679885,29,6
7680030,29,10
7680055,32,10
7681082,31,7
7681270,88,5
7682033,31,2
7682392,32,10
7682554,31,1
7682895,39,4
7683168,30,4
7685143,13244,10
7685769,32,1
7686735,32,2
7686976,31,2
7687286,31,10
7687359,2399,2
7687812,32,3
7688067,31,7
7688128,90,8
7688244,106,1
7688342,31,1
7688561,31,5
7688703,33,10
7688800,48,10
7689018,32,4
7689183,31,8
7689340,31,9
7689596,31,10
7689748,31,6
7689814,165,7
7689874,50,6
7690621,59590,5
7691369,48,5
7692321,168,3
7692475,1243,1
7692799,47,9
7717427,51,1
7736731,6400,7
7736938,27546,5
7737055,61223,1
7737390,933,10
7737973,823,6
7738812,49944,8
7738961,32086,2
7739114,112,2
7739654,1024,9
7739731,2309,1
7741340,6240,4
7741666,735,8
7742326,52444,8
7742423,281,8
7742594,9533,6
7746045,88,10
7746224,526,4
7748867,16095,4
7748869,28832,8
7748870,20894,9
7748872,16960,6
7748873,16096,9
7748874,16177,3
7752011,54,3
7752363,34714,9
7757796,50,1
7762239,49,7
7762560,47,4
7763215,58,3
7764178,48,3
7764750,49,9
7765680,79,10
7765761,16642,10
7766116,47,6
7766237,34,3
7766827,47,7
7767248,33,4
7767443,50,4
7767486,327,4
7768259,252,9
7768260,41,3
7768361,931,5
7768429,42,8
7769052,42,5
7769254,3854,8
7769681,50,6
7770233,327,8
7771263,64836,6
7772904,52934,5
7773768,327,3
7774506,327,2
7775077,35,4
7775419,41,8
7776041,40,6
7776346,76,8
7776866,106,9
7777231,43,3
7777587,44,1
7779941,48,7
7780372,13287,7
7780994,49,2
7784566,48,8
7784830,46,3
7786232,47,5
7789447,1012,7
7790656,51,1
7791613,47,8
7792130,47,3
7792363,46,1
7793434,48,1
7793811,46,3
7794573,2775,6
7795471,47,4
7795549,48,4
7795649,46,1
7796218,47,7
7796449,46,3
7796988,931,10
7797091,48,9
7798009,48,6
7798338,47,5
7798780,1736,10
7798785,1608,7
7798789,1987,1
7798793,1802,9
7798931,46,1
7799484,47,6
7800177,47,1
7800508,47,3
7800808,47,1
7800853,47,4
7801231,47,5
7802127,39,9
7802770,39,4
7803299,46,2
7803945,40,9
7804169,39,5
7804807,48,5
7805605,25,4
7805618,387,1
7805630,26,8
7805635,2154,4
7805642,148,5
7805745,893,10
7805756,1024,3
7805762,1855,1
7805785,2224,7
7805789,2545,3
7806280,1075,2
7806302,2301,1
7806308,2065,3
7806315,1471,2
7806319,2390,6
7807014,47,5
7807361,46,4
7808130,77,8
7811561,2708,4
7811570,3217,8
7811575,3094,9
7811581,2628,10
7811586,3793,10
7811616,8433,6
7814079,60213,9
7814303,1232,7
7814593,2009,1
7814600,1526,5
7814604,1482,10
7814608,2002,1
7824897,64837,3
7826191,61827,5
7826289,21628,6
7826422,17049,2
7827303,5524,1
7828154,4642,3
7828636,74,6
7830357,7233,1
7840235,17270,8
7840244,16911,9
7841412,15861,7
7842894,42721,3
7843251,49,9
7843318,39,7
7843682,1240,5
7844115,45,1
7845580,52,5
7845595,49,10
7846201,1238,2
7846686,48,4
7846707,45,9
7846875,47,2
7846919,6835,4
7846920,48,10
7847071,171,4
7847132,70,7
7847160,54,6
7847584,45,10
7848546,47,1
7848593,46,9
7848745,42,4
7848878,48,4
7848986,45,7
7849023,35,10
7849207,34,7
7849291,33,8
7849376,153,6
7849553,40,1
7849776,37,7
7849910,107,3
7850009,36,10
7850172,39,4
7850383,3779,5
7850721,47,8
7850821,48,4
7850861,46,2
7850972,47,6
7851366,46,4
7852480,672,8
7852771,33,6
7853117,47,8
7853394,45,5
7853543,46,1
7854152,64828,1
7854168,3633,2
7854288,45,9
7860112,13212,9
7860510,90,10
7860942,256,2
7862227,6351,9
7864505,153,2
7865061,40,7
7865240,7232,8
7868201,35,10
7871150,34525,8
7872000,48,6
7872338,46,1
7872719,256,2
7875349,18070,3
7888467,6360,10
7900082,13244,3
7902573,61829,2
7903107,61829,7
7911951,48,10
7911986,45,3
7912719,48,9
7913229,46,3
7916023,45,2
7916223,47,10
7916592,45,7
7919681,16906,5
7919782,16783,7
7919850,17327,1
7920533,46,7
7921068,46,5
7924083,55,5
7924191,429,7
7924683,56,3
7924698,47,7
7925353,55,9
7925409,47,8
7925579,55,8
7925723,55,4
7925970,55,1
7926011,437,4
7926113,55,2
7926307,55,6
7926778,56,4
7926910,112,10
7927157,31,4
7927388,46,10
7927701,55,4
7927945,46,2
7928018,57,10
7928271,54,4
7928769,46,5
7928984,54,6
7929262,46,6
7929543,38,7
7929871,45,9
7930118,47,4
7930466,46,5
7930633,54,7
7931589,37,10
7931811,37,9
7932188,38,3
7932300,39,3
7932461,37,1
7932569,37,7
7932787,54,3
7933267,53,4
7933749,53,5
7933981,54,4
7934146,54,2
7934336,49,4
7934585,50,4
7935190,32,3
7935354,49,7
7935701,48,9
7937102,50,7
7937432,50,4
7937649,49,9
7937887,49,7
7938325,38,4
7938537,48,5
7938830,49,9
7939122,48,3
7940451,50,3
7940797,50,9
7942305,6953,8
7943608,20529,1
7948604,13473,4
7951496,58,8
7952384,225,3
7962059,13230,2
7969785,15504,4
7975268,15919,10
7985257,15478,10
7991182,13076,4
7994458,61826,3
7995059,61827,6
7999760,18022,1
7999867,16823,8
7999917,18022,6
8004240,13183,4
8010844,32,2
8011122,50,6
8011417,30922,6
8011474,48,6
8011689,59,2
8011998,52,6
8012130,52,9
8012133,53493,1
8012354,47,10
8012426,49,1
8012815,20431,10
8013019,41430,6
8013092,52,3
8013262,49,8
8013514,1105,9
8014338,52,5
8014650,49,6
8015160,1140,3
8017429,13140,5
8019503,1980,6
8019702,54,8
8021120,70,2
8021369,72,4
8021870,44,7
8021946,6940,7
8021980,1632,4
8024001,838,4
8024071,72,5
8024284,72,9
8024440,70,8
8024701,33,7
8025186,207,6
8025243,265,7
8025351,53,6
8025586,325,2
8025829,53,4
8026586,51,7
8026673,242,4
8027048,1405,3
8027369,39547,3
8027421,45,7
8027896,45,10
8028376,65,9
8028412,1412,10
8030559,16463,7
8031953,50,9
8032374,49,5
8032930,50,8
8033298,50,4
8033565,49,3
8033680,49,8
8034651,50,3
8034833,49,5
8034907,40,7
8035063,413,10
8035319,49,6
8035602,4412,3
8035701,54,2
8040290,6471,3
8042317,30926,9
8047036,16391,3
8047104,15118,4
8047159,14905,7
8050682,50,5
8050688,41,4
8050700,40,5
8060721,3318,3
8060771,4416,9
8060782,3334,3
8060788,3602,8
8060791,2558,8
8068660,811,9
8068671,1533,3
8068677,1625,10
8068687,1145,3
8068690,1244,3
8075137,936,3
8075147,2139,5
8075151,2327,10
8075156,2335,10
8075161,3709,7
8079153,41057,6
8079190,954,2
8079691,16464,4
8079749,15402,5
8079812,100,3
8080900,492,8
8081009,1155,9
8081013,1106,1
8081404,14272,10
8081668,902,4
8081674,1079,4
8082400,51,2
8082846,534,6
8083198,40,9
8083316,41,1
8083806,33,7
8084281,40,3
8084542,2683,2
8084557,4424,10
8084562,4926,10
8084569,5157,2
8084573,5037,9
8084714,43,9
8085226,4580,4
8085798,2341,8
8085809,10554,1
8085813,7155,6
8085817,6480,10
8085822,6553,3
8086640,13125,3
8087005,62,1
8088698,64836,6
8089512,4182,2
8089617,4383,9
8089720,4505,2
8089822,5712,10
8089924,4573,3
8090028,4672,4
8090136,4843,9
8090238,4833,9
8090339,5084,6
8090442,5058,3
8090543,5119,2
8090644,5142,2
8090746,5167,2
8090848,5612,3
8090950,5383,2
8091052,5387,9
8091130,9270,2
8091146,4584,9
8091153,5359,2
8091197,15119,1
8091198,16393,2
8091199,20980,4
8091254,5469,5
8091355,5457,10
8091456,5460,9
8091558,5595,1
8091659,5943,3
8091760,6018,8
8091861,6158,10
8091962,6344,1
8092064,6342,6
8092165,6434,1
8092266,6540,2
8092368,6679,2
8092469,6520,4
8092570,6199,6
8092672,5907,8
8092773,5778,6
8092874,5788,5
8092976,5866,1
