start,length,group_id
21247837,6283,5
21251425,4748,5
21255516,3830,1
21257557,64920,3
21258116,3945,6
21260574,3875,1
21262044,62182,2
21262696,36032,3
21265160,4709,1
21270648,3654,6
21275212,6379,2
21282495,4286,1
21299257,4804,2
21300181,30649,2
21300675,58565,2
21323720,3660,4
21330723,287,2
21331284,62014,6
21331672,64925,1
21331876,86,1
21332311,49647,1
21332725,308,2
21339645,61601,2
21349581,14817,6
21356553,11806,2
21357978,14120,3
21359778,58571,1
21379141,19331,3
21385106,119,1
21391748,43238,2
21404702,112,1
21404721,1828,9
21409980,9545,2
21414927,84,2
21415015,738,1
21415529,474,4
21416080,509,3
21416113,412,2
21416367,41,2
21416381,40,4
21416394,46,2
21416795,879,3
21420732,50858,5
21421711,38083,5
21421972,47763,1
21421976,39098,1
21423101,252,3
21423200,58673,2
21423512,286,7
21423945,30,1
21424051,58778,1
21424140,33,7
21424191,297,5
21425002,26332,3
21425005,36,3
21425008,27519,1
21425011,28098,1
21425013,28666,3
21425016,29234,3
21425019,29785,4
21425022,30352,1
21425025,30859,1
21425028,31345,1
21425031,31911,3
21425033,32425,5
21425042,58935,3
21428717,11413,1
21429082,41229,1
21481047,286,4
21482093,63673,2
21484271,58879,4
21484687,26,3
21492394,50580,1
21493363,960,1
21495652,561,1
21495676,683,6
21495693,694,2
21495716,640,1
21495734,692,1
21495754,690,2
21495768,643,2
21495793,1835,2
21495919,1774,3
21495936,2012,3
21495955,1811,3
21495970,2012,1
21495988,2109,2
21497405,24479,1
21504869,64851,3
21505055,356,3
21505075,380,2
21505093,401,1
21505110,473,2
21505131,331,2
21505578,7718,1
21525876,3550,1
21530943,260,1
21531005,441,1
21531093,36033,5
21534278,351,2
21534301,220,2
21534322,40,2
21534345,45,1
21534369,52,2
21534433,687,4
21534457,559,1
21534484,487,5
21534508,337,2
21534528,183,2
21534551,216,1
21534577,230,2
21534600,296,1
21534623,399,1
21534643,350,2
21534668,377,1
21534695,439,2
21534725,447,1
21568520,51,2
21568931,43,1
21569044,43,1
21569190,135,1
21569340,2677,4
21569458,103,4
21569858,125,3
21570389,136,2
21571274,23,2
21571292,24,2
21578596,42179,1
21578743,59119,1
21578875,58681,3
21580137,22846,1
21580289,39524,1
21582692,80,4
21582704,102,6
21582708,69,1
21582711,51,5
21582713,65,2
21582715,65,1
21582718,46,3
21582738,53,2
21583571,154,4
21584912,108,2
21584915,106,1
21584918,113,1
21584921,107,4
21584924,106,1
21584957,111,1
21584959,110,5
21586111,106,1
21586124,105,1
21586137,105,2
21586150,105,1
21586163,106,1
21586206,91,1
21586375,107,1
21586378,107,1
21586380,105,1
21586383,107,1
21586386,106,7
21586418,105,5
21586421,108,8
21586424,107,4
21586427,105,4
21586430,60,1
21586877,105,1
21587026,23,5
21587092,67,3
21587169,23,1
21587224,105,2
21587324,23,1
21587393,23,3
21587482,23,1
21587527,23,5
21587927,23,1
21587963,23,1
21588077,24,4
21588459,23,2
21588480,25,1
21588497,23,1
21588900,24,1
21588957,24,2
21588983,24,1
21589034,24,2
21589153,23,3
21589928,24,2
21590014,23,1
21590114,23,1
21590148,24,8
21590225,24,1
21590353,23,1
21590465,24,1
21590800,23,3
21591052,105,1
21591055,104,4
21591058,106,1
21591061,105,1
21591063,106,3
21593603,105,1
21593605,111,1
21593608,106,3
21593610,105,5
21593613,105,3
21594050,105,5
21594178,105,2
21594307,105,1
21594435,105,1
21594563,105,1
21594690,110,3
21594818,106,2
21594944,106,1
21595102,106,2
21595228,107,1
21595354,106,3
21595481,107,4
21595608,108,1
21595734,106,1
21595861,106,3
21596018,105,3
21596145,106,2
21596271,106,1
21596398,106,1
21596524,107,1
21596650,110,1
21596777,107,4
21596904,106,1
21597030,105,1
21597188,107,1
21597313,106,1
21597440,106,1
21597567,106,3
21597694,106,3
21597821,107,1
21597947,115,9
21598074,106,1
21598201,106,2
21598327,106,2
21598485,106,4
21598610,106,1
21598737,106,4
21598864,106,2
21598991,106,1
21599118,110,4
21599244,105,1
21599377,107,1
21599503,105,2
21599630,107,5
21599788,105,3
21599914,107,6
21600040,105,9
21600167,106,2
21600294,107,4
21600420,107,1
21600546,105,3
21600673,106,2
21600800,106,3
21600957,106,1
21601084,106,1
21601210,106,2
21601337,107,2
21601463,106,3
21601590,106,1
21601717,106,1
21601842,105,2
21601969,107,1
21602127,106,4
21602254,105,2
21602381,106,8
21602506,106,1
21602633,105,2
21602760,112,1
21602887,106,2
21603014,106,3
21603139,106,2
21603297,107,5
21603424,106,2
21603551,107,2
21603679,105,6
21603806,106,2
21603933,106,2
21604060,107,1
21604187,106,2
21604314,106,1
21604470,111,7
21604597,106,2
21604724,106,1
21604850,105,5
21604977,107,1
21605102,106,2
21605230,106,3
21605356,107,2
21605483,106,2
21605640,107,1
21605766,107,1
21605893,107,1
21606020,105,3
21606146,105,1
21606273,106,1
21606400,106,2
21606528,106,1
21606656,106,1
21606782,106,4
21606940,107,1
21607066,107,1
21607193,106,1
21607319,106,2
21607446,107,2
21607573,106,3
21607699,105,1
21607826,106,2
21607952,106,2
21608110,107,1
21608237,106,3
21608362,116,2
21608489,106,1
21608577,308,1
21608616,106,2
21608742,107,7
21608869,106,4
21609026,105,9
21609122,106,1
21609249,106,1
21609407,106,1
21609533,106,4
21609659,105,3
21609786,105,5
21609912,107,4
21610039,105,1
21610166,106,3
21610292,105,1
21610419,106,1
21610545,106,1
21610703,107,2
21610830,106,1
21610956,106,1
21611083,106,1
21611210,105,1
21611337,106,1
21611463,105,1
21611589,106,2
21611716,106,4
21611843,105,1
21611969,107,1
21612096,105,5
21612253,105,2
21612380,106,1
21612506,106,6
21612633,108,1
21612760,106,1
21612885,106,2
21613012,106,2
21613139,105,1
21613266,106,5
21613393,106,7
21613550,110,5
21613676,105,1
21613803,106,2
21613930,107,4
21614056,106,1
21614106,130,2
21614182,106,2
21614309,106,3
21614436,106,1
21614563,106,3
21614689,203,1
21614689,105,2
21614815,105,4
21614973,105,6
21615100,106,3
21615227,106,1
21615353,105,1
21615479,106,3
21615605,111,1
21615732,110,2
21615859,105,1
21615986,107,2
21616111,106,3
21616269,106,2
21616396,105,3
21616523,131,4
21616650,108,3
21616776,109,1
21616919,105,3
21617046,106,5
21617180,106,4
21617337,107,2
21617342,112,1
21617468,112,4
21617502,106,1
21617630,106,1
21617787,106,2
21617791,106,2
21617919,105,2
21617952,106,1
21618080,106,1
21618206,106,9
21618242,105,4
21618367,105,4
21618401,106,1
21618528,106,2
21618623,105,3
21618689,110,1
21618783,106,6
21618818,107,1
21618945,106,2
21619040,106,1
21619105,105,1
21619200,106,6
21619234,106,2
21619391,107,1
21619486,106,2
21619552,106,2
21619647,107,3
21619681,110,2
21619838,106,1
21619933,106,4
21619999,107,1
21620093,105,1
21620127,117,1
21620285,105,7
21620317,128,1
21620380,117,2
21620447,105,1
21620542,107,2
21620576,105,9
21620734,106,3
21620829,111,1
21620894,111,1
21620989,106,1
21621024,105,7
21621182,107,9
21621277,106,1
21621342,106,3
21621437,106,2
21621471,121,1
21621628,106,3
21621724,106,2
21621790,105,1
21621887,105,2
21621953,106,4
21622048,105,2
21622144,107,3
21622241,106,2
21622305,106,1
21622401,107,1
21622497,106,1
21622561,106,2
21622657,111,1
21622721,106,1
21622817,105,1
21622912,111,1
21622976,105,2
21623104,105,4
21623137,107,1
21623232,110,2
21623359,106,1
21623423,106,2
21623521,106,1
21623585,107,1
21623680,111,2
21623808,106,2
21623871,111,4
21623968,106,2
21624031,107,1
21624127,111,4
21624254,106,2
21624318,107,6
21624414,116,1
21624480,106,3
21624577,106,1
21624704,106,1
21624768,105,1
21624864,106,2
21624928,107,6
21625024,106,2
21625150,106,3
21625214,107,4
21625311,106,2
21625374,105,1
21625470,106,4
21625597,106,1
21625661,106,2
21625757,106,2
21625821,107,2
21625917,106,4
21626043,106,1
21626107,106,1
21626204,106,1
21626267,106,2
21626363,106,2
21626460,106,3
21626524,106,3
21626621,107,4
21626685,105,2
21626781,107,4
21626877,106,2
21626940,107,3
21627037,106,1
21627101,106,1
21627196,106,1
21627292,106,1
21627387,106,1
21627452,106,2
21627547,106,4
21627643,105,1
21627738,106,1
21627833,106,3
21627898,106,1
21627993,106,2
21628089,106,3
21628185,106,1
21628280,106,9
21628346,106,1
21628441,106,7
21628536,106,7
21628632,111,1
21628727,106,4
21628792,107,1
21628887,106,1
21628982,105,3
21629078,106,6
21629173,105,1
21629239,106,1
21629334,106,2
21629429,106,3
21629525,106,5
21629620,105,2
21629685,106,1
21629780,106,6
21629876,106,6
21629971,106,3
21630066,106,4
21630132,106,2
21630227,106,3
21630323,106,3
21630420,106,2
21630516,107,2
21630583,107,1
21630678,106,1
21630774,106,6
21630871,106,8
21630935,106,2
21631033,107,3
21631128,106,1
21631194,30,1
21631291,112,2
21631355,110,2
21631483,106,1
21631578,105,1
21631580,107,2
21631739,106,1
21631804,107,1
21631932,111,1
21632027,106,3
21632061,110,2
21632159,106,4
21632222,111,6
21632352,116,1
21632447,111,2
21632512,105,1
21632609,106,1
21632672,106,2
21632833,106,1
21632896,107,3
21632962,106,1
21633058,110,3
21633123,110,2
21633251,106,1
21633315,106,5
21633412,106,5
21633508,111,1
21633573,106,4
21633700,105,1
21633765,106,1
21633862,105,2
21633959,106,6
21634023,111,3
21634121,106,2
21634216,106,2
21634313,106,3
21634409,106,1
21634474,106,1
21634571,106,3
21634667,106,6
21634763,106,1
21634860,106,3
21634925,107,1
21635022,106,1
21635117,105,3
21635214,107,2
21635310,106,1
21635376,106,3
21635473,106,1
21635568,105,2
21635665,106,1
21635761,106,1
21635826,106,1
21635923,106,3
21636018,106,2
21636115,105,3
21636216,133,1
21636280,106,4
21636388,116,2
21636483,107,1
21642379,32962,2
21642717,11091,2
21642871,22130,1
21648295,58688,2
21648470,58599,1
21653327,105,4
21653330,108,1
21653332,107,3
21653335,106,1
21653338,107,2
21654657,1217,1
21654659,402,2
21654662,116,3
21654664,65,2
21654667,53,4
21654670,7240,3
21654676,45,3
21654679,54,2
21659774,153,1
21669053,34,5
21673544,323,4
21680368,45,1
21680829,49,3
21682011,118,1
21703186,176,5
21703736,179,3
21739954,943,1
21750279,41914,3
21751668,37266,1
21752629,999,1
21753002,622,2
21753565,107,3
21753920,161,1
21754488,904,2
21754839,348,4
21755410,1017,6
21755758,356,2
21756313,104,1
21756677,899,4
21757188,51595,2
21757235,649,3
21757250,1010,2
21758155,101,2
21758501,141,3
21759076,934,2
21759093,1024,4
21759421,365,3
21761032,145,1
21761048,1959,1
21761261,106,2
21761955,641,2
21762184,601,3
21762878,112,3
21763104,92,2
21763820,635,1
21763838,1078,1
21764024,611,2
21764739,137,1
21764953,99,2
21765682,1055,3
21765874,631,5
21766577,383,9
21766808,132,3
21767538,635,5
21767611,1070,7
21767734,616,1
21768458,131,1
21768670,128,7
21769378,635,1
21769463,1071,1
21769608,617,1
21770297,134,2
21770542,125,1
21771187,58715,4
21771218,643,5
21771306,1051,1
21771421,58787,1
21771464,621,1
21772138,135,2
21772400,128,1
21773058,644,2
21773152,1050,3
21773321,620,1
21773977,133,1
21774254,127,1
21774896,639,3
21774995,1049,1
21775175,363,1
21775815,131,1
21776108,354,2
21776733,637,2
21776882,1050,1
21777029,358,4
21777651,133,2
21777963,351,3
21778570,639,2
21778719,1055,1
21778883,359,1
21779488,135,1
21779816,351,1
21780407,636,1
21780557,1051,2
21780736,361,1
21781325,134,2
21781669,347,3
21782244,654,3
21782394,1080,2
21782589,362,6
21783163,138,3
21783524,381,4
21784096,652,6
21784231,1052,3
21784444,361,2
21785014,131,2
21785378,348,2
21786812,943,1
21791498,244,2
21792361,139,2
21792706,130,3
21792836,62,4
21793245,118,1
21793443,117,2
21793615,130,2
21822922,36033,1
21832284,101,1
21832429,321,4
21832764,40886,1
21833865,10979,3
21837351,271,2
21837667,135,4
21838180,171,5
21838581,75,1
21839112,74,4
21839277,77,3
21839971,58511,3
21840054,58639,3
21849301,72,1
21852386,68,1
21856267,77,2
21858853,81,1
21859890,73,1
21862828,45,1
21862933,833,5
21863222,40,1
21863325,35,4
21863635,41,2
21863916,36,3
21865093,34,3
21865270,40,1
21865819,39,4
21866078,38,1
21866097,41,1
21866463,39,3
21866469,36,4
21866809,38,1
21866814,36,5
21874185,122,2
21874354,63672,2
21896655,60678,2
21902426,36,1
21902619,41719,1
21902646,360,3
21903293,2271,3
21908875,3651,2
21916110,571,4
21933694,397,3
21934699,37701,1
21936089,39668,2
21936714,44941,2
21937320,33757,8
21937615,39086,1
21944427,35,5
21949647,49,2
21949687,48,1
21949781,41,1
21949794,47,1
21949912,61539,1
21949955,39,4
21949982,593,1
21950240,14295,1
21951610,41617,4
21952333,14243,3
21957299,60438,1
21957708,106,1
21957711,112,2
21957713,110,4
21957716,109,1
21957719,107,2
21958135,111,5
21958138,108,3
21958141,106,3
21958143,109,2
21958146,108,1
21958561,105,1
21958564,108,7
21958599,106,2
21958602,109,1
21958605,108,2
21959020,106,2
21959023,108,2
21959058,105,2
21959061,114,3
21959063,107,2
21959446,105,1
21959449,107,2
21959485,105,2
21959488,109,4
21959490,107,2
21959874,107,3
21959910,106,1
21959945,110,6
21959947,107,2
21959950,108,1
21960272,61220,6
21960391,107,3
21960394,110,6
21960397,106,5
21960400,108,1
21960402,109,1
21960818,106,2
21960820,107,1
21960823,109,1
21960826,110,4
21960829,107,2
21961244,105,3
21961246,107,2
21961281,106,2
21961284,107,1
21961287,108,1
21961402,106,1
21961405,108,1
21961409,110,3
21961412,109,2
21961416,107,1
21961775,113,1
21961862,106,1
21961865,107,2
21961868,107,6
21961871,109,2
21961874,111,2
21962321,112,1
21962323,108,1
21962326,112,1
21962329,109,2
21962332,106,3
21962750,110,2
21962752,108,5
21962755,109,4
21962758,109,3
21962793,107,3
21962810,750,3
21963208,113,1
21963211,110,3
21963213,108,1
21963216,109,2
21963251,106,3
21963666,106,1
21963669,110,1
21963672,107,1
21963675,109,1
21963678,106,1
21964097,107,2
21964100,109,4
21964103,111,1
21964106,112,2
21964140,107,2
21964556,109,1
21964559,108,2
21964561,109,1
21964564,109,2
21964599,105,1
21965014,111,3
21965017,114,1
21965020,108,1
21965023,106,4
21965026,107,1
21965442,108,1
21965444,105,2
21965447,106,4
21965482,111,2
21965485,106,2
21965900,112,2
21965903,110,2
21965906,107,6
21965941,110,1
21965944,107,1
21966328,106,1
21966362,106,7
21966365,113,1
21966369,119,1
21966371,113,4
21966755,105,1
21966821,108,4
21966824,109,4
21966827,107,4
21966830,109,2
21967214,105,1
21967279,106,2
21967282,110,1
21967285,107,4
21967288,109,3
21967645,106,1
21967711,111,4
21967714,108,1
21967718,108,4
21967720,109,1
21968104,106,1
21968170,108,5
21968173,108,4
21968176,109,2
21968179,108,2
21968563,106,3
21968629,105,1
21968631,111,1
21968634,107,3
21968638,108,3
21968991,105,3
21969057,107,4
21969059,108,3
21969095,105,1
21969098,106,2
21969450,105,1
21969516,112,2
21969519,108,3
21969554,112,1
21969557,112,2
21969877,106,4
21969943,105,4
21969977,111,3
21969981,107,1
21969984,113,3
21970305,106,4
21970371,106,3
21970406,105,4
21970441,106,1
21970444,108,6
21970765,106,1
21970830,108,1
21970865,111,2
21970900,105,1
21970903,107,1
21971191,112,3
21971257,106,2
21971292,111,2
21971328,106,2
21971331,108,3
21971619,112,1
21971717,106,1
21971751,105,4
21971787,106,2
21971790,108,2
21972078,105,3
21972144,105,8
21972179,105,1
21972215,105,2
21972218,107,2
21972508,111,4
21972575,111,1
21972609,106,7
21972677,108,2
21972680,106,6
21972968,106,1
21973033,105,1
21973068,106,4
21973104,105,2
21973138,106,5
21973394,106,1
21973461,107,3
21973495,106,2
21973532,111,2
21973566,106,1
21973822,111,3
21973920,107,1
21973955,106,3
21973991,105,1
21974025,107,1
21974282,106,1
21974379,113,1
21974382,108,1
21974418,111,1
21974452,105,1
21974711,106,5
21974808,110,4
21974811,107,1
21974847,108,1
21974913,105,2
21975171,106,2
21975268,107,3
21975271,108,1
21975307,107,3
21975373,106,7
21975630,106,3
21975695,107,6
21975698,108,1
21975735,107,1
21975802,106,2
21976059,105,4
21976125,110,4
21976128,108,1
21976195,106,1
21976261,106,1
21976518,106,2
21976584,108,1
21976586,106,6
21976622,105,1
21976688,106,1
21976945,106,4
21977010,106,2
21977013,107,1
21977050,107,2
21977117,111,6
21977374,107,4
21977439,105,1
21977442,107,3
21977510,106,3
21977576,106,4
21977833,107,4
21977898,109,3
21977901,105,1
21977969,107,3
21978003,105,3
21978260,106,2
21978326,111,1
21978329,111,1
21978396,107,1
21978430,106,1
21978687,106,2
21978753,107,4
21978788,106,7
21978855,106,2
21978889,110,1
21979146,106,1
21979212,106,2
21979247,107,1
21979283,107,1
21979348,106,3
21979573,106,2
21979639,107,1
21979674,105,2
21979709,106,3
21979775,112,1
21980001,106,5
21980098,106,1
21980133,111,6
21980169,106,2
21980235,107,2
21980460,106,3
21980558,105,7
21980593,106,2
21980597,107,2
21980664,111,4
21980889,106,1
21980987,107,2
21981022,105,1
21981057,107,2
21981124,106,2
21981349,107,1
21981446,106,2
21981481,108,4
21981517,106,2
21981583,106,2
21981776,107,1
21981873,106,1
21981908,105,2
21981945,107,1
21982010,106,1
21982204,105,1
21982301,111,1
21982336,105,1
21982404,106,1
21982469,105,2
21982663,107,1
21982760,106,1
21982795,107,4
21982863,106,1
21982897,106,3
21983090,106,3
21983187,106,3
21983223,106,4
21983291,105,1
21983324,107,1
21983518,106,5
21983615,107,2
21983682,106,1
21983750,107,1
21983784,111,1
21983977,107,2
21984074,106,3
21984141,106,7
21984209,105,2
21984243,106,5
21984404,106,2
21984502,106,3
21984578,106,3
21984646,106,4
21984680,105,5
21984841,106,2
21984939,106,1
21985037,107,4
21985073,107,2
21985107,107,1
21985270,106,3
21985367,106,1
21985467,106,2
21985503,106,5
21985537,107,1
21985698,106,2
21985796,111,2
21985927,107,1
21985962,107,1
21985996,107,5
21986158,106,9
21986256,106,1
21986386,107,3
21986390,110,1
21986424,108,2
21986585,106,2
21986683,106,3
21986814,106,2
21986818,108,3
21986852,110,1
21987014,106,1
21987143,106,2
21987274,106,3
21987277,108,1
21987311,107,2
21987473,106,1
21987602,106,1
21987701,106,2
21987705,112,1
21987739,108,1
21987904,106,3
21988033,106,3
21988132,112,1
21988135,111,2
21988169,106,3
21988363,106,3
21988492,106,1
21988591,107,1
21988595,108,1
21988628,106,5
21988822,106,4
21988920,106,1
21989018,105,1
21989022,107,1
21989056,107,2
21989252,106,8
21989350,106,2
21989448,105,2
21989452,107,1
21989486,107,2
21989712,106,1
21989810,112,1
21989908,107,1
21989912,108,5
21989946,105,3
21990140,106,3
21990269,107,1
21990336,107,1
21990340,108,5
21990374,105,1
21990567,106,7
21990697,106,8
21990795,107,1
21990799,107,5
21990833,106,2
21991027,105,5
21991156,106,2
21991255,106,4
21991259,108,1
21991292,105,2
21991454,105,6
21991583,106,2
21991683,107,1
21991686,109,2
21991720,105,1
21991882,107,1
21992011,106,2
21992063,3650,2
21992143,106,5
21992147,108,1
21992181,110,6
21992343,105,1
21992473,106,1
21992603,107,2
21992607,107,5
21992641,106,1
21992773,106,1
21992905,106,1
21993037,108,3
21993042,108,5
21993077,105,2
21993239,106,1
21993270,642,1
21993368,106,2
21993499,108,1
21993503,105,3
21993506,109,3
21993666,106,1
21993796,106,2
21993929,111,6
21993932,106,3
21993935,112,1
21994097,106,3
21994226,106,1
21994389,107,4
21994392,108,7
21994395,107,2
21994556,106,3
21994686,106,3
21994816,107,1
21994820,106,1
21994823,107,2
21994985,111,2
21995114,106,1
21995233,7660,1
21995245,108,1
21995248,106,1
21995283,107,1
21995446,106,3
21995576,111,1
21995710,106,1
21995714,108,1
21995718,106,3
21995884,106,7
21995965,36039,7
21996015,106,3
21996148,108,3
21996152,110,2
21996187,105,1
21996350,106,4
21996449,106,3
21996582,105,2
21996586,112,2
21996623,107,9
21996786,112,2
21996886,148,1
21997018,148,3
21997055,149,1
21997090,154,4
21997253,148,1
21997384,149,3
21997515,148,5
21997519,149,1
21997587,148,2
21997718,148,2
21997881,149,9
21998013,148,1
21998016,149,2
21998083,154,1
21998212,148,6
21998373,148,1
21998472,148,3
21998475,154,1
21998574,148,7
21998705,148,3
21998867,148,3
21998966,150,9
21998969,151,1
21999020,541,4
21999069,155,2
21999198,149,4
21999362,150,2
21999430,148,5
21999435,149,1
21999534,148,1
21999663,149,1
21999856,148,1
21999871,60431,1
21999923,149,1
21999927,150,1
22000025,148,1
22000155,149,1
22000348,148,1
22000415,150,1
22000418,151,4
22000485,148,5
22000614,106,3
22000807,106,1
22000906,106,3
22000909,107,4
22000976,106,1
22003218,166,3
22003221,168,5
22003224,166,2
22003227,170,3
22003230,166,1
22003504,37,6
22003622,37,4
22003745,223,6
22008322,169,1
22008325,168,3
22008328,173,4
22008331,170,2
22008334,173,2
22008850,166,1
22008853,171,1
22008856,168,4
22009021,171,1
22009025,166,1
22009097,106,3
22009251,7807,1
22009345,173,2
22009348,167,1
22009351,167,1
22009548,177,2
22009552,166,1
22009874,171,4
22009879,171,2
22010041,166,5
22010045,165,1
22010222,4740,1
22010242,166,7
22010372,166,1
22010439,170,5
22010570,166,1
22010637,165,1
22010768,171,8
22010864,171,1
22010964,171,1
22011062,166,1
22011130,166,3
22011262,166,8
22011359,172,1
22011459,165,4
22011557,166,1
22011658,168,1
22011757,18054,1
22011789,176,2
22011886,177,1
22012092,176,6
22012259,172,3
22012458,174,2
22012624,167,1
22012627,169,1
22012631,168,1
22012795,166,2
22012958,167,6
22013123,167,2
22013128,173,2
22013132,171,1
22013193,32,5
22013297,166,2
22013463,166,8
22013629,171,1
22013633,173,3
22013637,171,2
22013801,166,1
22013969,166,1
22014119,309,2
22014134,167,3
22014142,170,2
22014146,179,3
22014309,166,2
22014474,167,1
22014565,58526,2
22014637,167,2
22014641,173,2
22014644,166,2
22014806,171,6
22015003,171,2
22015135,171,1
22015169,167,2
22015174,168,2
22015306,165,2
22015505,166,1
22015639,167,3
22015673,167,1
22015676,173,1
22015839,171,7
22016002,166,4
22016134,165,2
22016169,172,1
22016173,168,9
22016337,171,3
22016502,171,6
22016633,166,2
22016667,165,3
22016670,167,1
22016867,165,1
22016979,4739,1
22017065,167,1
22017230,165,6
22017428,166,1
22017592,166,2
22017626,166,1
22017791,166,3
22017826,165,2
22017990,166,3
22018090,171,5
22018157,166,1
22018292,171,1
22018320,45780,5
22018360,166,2
22018364,152,1
22018490,166,1
22018593,167,3
22018695,166,2
22018781,13407,2
22018796,166,6
22018864,165,1
22019060,167,6
22019128,166,3
22019260,166,1
22019329,171,4
22019461,171,2
22019656,166,1
22019823,166,1
22020021,167,2
22020168,6790,2
22021522,27723,1
22021622,53033,2
22021892,62564,2
22022981,36,2
22023207,299,3
22023867,111,1
22024409,298,9
22024821,59016,3
22024960,313,1
22025394,302,2
22025778,229,1
22026330,41286,2
22026718,62541,1
22028307,126,2
22028988,172,3
22029774,33,1
22029780,36,2
22031500,38,1
22031508,38,3
22032523,12206,5
22034748,106,2
22035059,106,5
22035060,64841,2
22035416,57227,3
22041493,31,1
22041805,192,1
22041985,55,1
22042107,46,2
22042212,117,1
22042340,216,1
22042740,91,1
22043049,216,6
22043861,4345,1
22043927,192,2
22044248,631,2
22045434,152,1
22045759,149,2
22045858,38477,3
22046323,59,4
22046528,58,5
22052593,32199,1
22082757,394,1
22084555,396,5
22085386,4739,1
22087557,37,1
22087655,105,5
22087932,166,3
22091784,636,2
22094901,250,1
22094952,635,3
22095349,64829,1
22096010,60412,2
22096025,21653,1
22096515,4743,5
22096647,12763,6
22097796,211,2
22098074,403,9
22100125,10511,1
22100474,59049,6
22100811,322,1
22101809,211,4
22102380,156,3
22102590,58867,3
22102912,315,2
22103575,25,1
22103616,106,2
22103619,11137,1
22103646,107,7
22103819,626,1
22103843,687,6
22103937,777,3
22103959,545,8
22103991,749,3
22104032,787,1
22104060,1576,2
22104064,4741,4
22104114,3674,6
22104417,318,1
22104575,119,4
22105501,399,1
22105963,398,1
22106256,655,2
22106535,32,2
22106543,397,1
22107542,46,4
22107822,106,2
22108159,52,3
22108331,52,1
22108405,58281,1
22108887,58,1
22109693,68,3
22110118,134,5
22110180,795,3
22110436,10475,3
22110682,401,1
22111056,958,2
22111518,1007,3
22111560,400,1
22112242,618,4
22112268,3268,2
22112357,78,1
22112506,76,5
22112975,538,1
22113491,41,2
22113965,45,4
22114294,280,1
22114373,34,2
22114611,66,2
22114792,42,1
22115311,4067,2
22115314,4517,5
22115317,4975,3
22115320,5433,2
22115323,5878,2
22115325,6323,2
22115328,6776,1
22115331,7206,4
22115334,7666,2
22115595,175,1
22116190,36031,2
22118028,4395,4
22119246,649,1
22119321,787,1
22120778,33,1
22120998,26072,1
22121039,10416,4
22121221,47972,1
22121428,64823,1
22121494,64824,1
22126007,3598,2
22127148,407,2
22128468,53,2
22128819,782,1
22129450,3638,1
22137941,552,2
22138023,603,2
22138395,654,1
22138417,745,2
22138519,599,1
22138817,465,5
22138864,462,3
22138912,381,1
22138934,376,1
22138960,393,2
22138985,796,5
22139148,1181,5
22140063,493,1
22141276,1928,1
22141310,1976,2
22141339,643,2
22141357,769,4
22141382,768,2
22146076,66,1
22165935,64829,7
22169408,213,4
22169605,363,5
22169965,1188,3
22173135,55,1
22173203,88,4
22173474,61234,1
22174409,31,1
22175496,32,1
22175803,568,1
22175827,760,4
22175878,955,1
22175908,691,1
22175951,3544,5
22175972,3693,3
22176140,148,2
22177328,10197,8
22177622,10211,2
22182641,357,2
22182812,9752,1
22183071,398,2
22184787,274,6
22185338,631,1
22185536,58626,1
22186228,364,1
22186719,631,2
22186865,333,3
22188204,908,8
22188389,58980,5
22190079,30,2
22190556,31,2
22190904,31,1
22191226,23,2
22191350,21622,3
22191463,21623,2
22191507,33,3
22191619,21623,1
22192158,36,3
22192255,35,2
22192434,108,7
22194496,41875,1
22194504,39902,2
22195032,3648,5
22195422,50,1
22202748,81,8
22203681,74,1
22204614,79,1
22205244,40635,2
22205539,74,1
22205723,300,3
22206176,38082,6
22206470,79,2
22206862,581,1
22207400,74,1
22208326,74,1
22208654,1730,3
22209257,76,1
22211095,77,5
22212023,78,4
22212065,53,2
22212947,80,1
22213873,73,1
22214796,77,1
22215374,21622,1
22215415,21621,4
22215722,74,1
22215844,21622,4
22215949,21622,4
22215957,3475,1
22216018,21622,2
22216648,76,1
22217577,78,5
22218510,73,3
22220395,19708,3
22222026,28822,5
22222079,4330,2
22222605,37076,2
22223129,668,1
22223156,503,4
22223181,46,2
22223207,54,1
22223230,70,1
22223285,576,4
22223306,598,1
22223329,60,2
22223358,77,1
22223422,938,1
22223443,578,2
22223463,84,1
22226245,99,1
22227809,17186,2
22257660,49,2
22257880,51,1
22258723,10203,3
22259464,11024,1
22259474,10504,4
22260075,2943,1
22260281,1546,2
22260899,21622,1
22261443,64832,1
22261877,31,4
22263431,631,3
22264424,363,3
22265078,636,3
22266908,60,1
22267085,53,1
22267322,55,1
22268161,55,1
22268205,28822,2
22268218,28822,1
22268227,21622,3
22268233,28822,2
22268240,28823,1
22268246,28822,2
22268405,54,1
22269031,17728,9
22269060,40406,2
22269069,39952,2
22269373,22524,2
22269719,20221,2
22269968,73,1
22270788,56,1
22271195,45,3
22271890,42,3
22272404,42,1
22272825,45503,1
22272906,44,1
22273189,34283,3
22273300,508,5
22273437,58712,1
22273762,318,1
22273967,4048,1
22275004,59205,4
22275235,33363,1
22275387,48,1
22275664,1204,1
22275753,33758,2
22275971,1131,1
22276006,1335,1
22276020,46844,4
22276041,1432,4
22276078,9785,2
22276083,3656,1
22276131,3662,1
22276172,3663,2
22276200,3668,1
22276301,3672,6
22276321,50,2
22276348,3684,1
22276441,45,6
22276574,42,4
22276821,46,1
