start,length,group_id
16508721,333,5
16511413,75,4
16511416,74,8
16511420,71,3
16511423,72,1
16511427,70,8
16515277,274,2
16520096,16230,1
16520165,18033,7
16524720,530,1
16526893,61059,2
16539118,1162,5
16539772,15242,4
16540093,433,5
16545331,18732,4
16550157,8201,6
16552904,59046,3
16552956,58643,3
16553025,59551,3
16553100,59085,3
16553205,12326,1
16555016,15206,3
16555544,43583,5
16557420,11026,2
16557634,10729,6
16557839,49,7
16558302,50976,6
16558657,64822,5
16558712,64362,2
16558766,64642,3
16559090,53675,5
16559955,560,6
16560217,25832,6
16560937,6332,8
16561061,33,5
16561477,2184,6
16561617,1375,5
16561814,1374,2
16561950,9474,8
16562006,17866,1
16562525,7245,1
16563199,105,3
16563336,45341,2
16563530,35,5
16563905,407,8
16564300,3629,7
16564791,41036,1
16566641,14815,4
16566739,34,6
16567335,8245,6
16567439,34,7
16568900,45,5
16568904,43,5
16568907,43,8
16568911,44,7
16568916,44,1
16569058,14864,3
16570418,71,6
16570695,45,1
16570698,47,6
16570701,45,2
16570704,46,5
16570707,45,6
16571463,41840,5
16572614,2438,2
16572858,54489,3
16572894,54025,6
16576242,4837,5
16577151,83,6
16577260,28,4
16577609,108,7
16579780,50431,7
16580299,9933,6
16580839,42,7
16582462,40,4
16582960,18080,2
16583187,42,2
16583188,34,8
16583189,57,4
16583191,33,1
16583192,36,6
16583193,34,5
16583194,36,8
16583196,35,1
16583197,37,4
16583198,35,5
16583199,36,2
16583201,37,6
16583202,34,5
16583203,36,1
16583204,36,6
16583206,38,3
16583207,39,2
16583208,42,2
16583209,38,2
16583211,38,4
16583212,50,5
16583213,54,4
16583214,43,4
16583216,43,2
16583217,44,7
16583218,65,7
16583220,61,2
16583222,55,5
16583224,178,6
16583225,48,5
16583483,55,7
16583484,35,8
16583486,35,5
16583487,34,3
16583489,40,5
16583490,39,8
16583491,34,8
16583493,35,3
16583494,37,1
16583495,35,3
16583496,35,6
16583498,35,2
16583499,36,2
16583500,36,1
16583501,35,5
16583503,36,1
16583504,35,5
16583505,35,1
16583507,35,8
16583508,36,8
16583509,38,5
16583510,38,2
16583512,38,1
16583513,38,6
16583514,38,5
16583515,51,6
16583517,43,5
16583519,43,5
16583520,43,4
16583521,45,2
16583522,50,3
16583524,48,2
16583525,49,2
16583526,47,8
16583528,46,1
16584837,55,5
16584853,57,3
16586162,267,1
16587041,37,4
16596063,18131,4
16599606,14021,2
16602021,26,4
16603456,63667,7
16605971,5518,1
16606103,5518,6
16606179,5518,1
16606259,5528,4
16611629,5546,1
16611709,5548,2
16611797,5553,7
16611832,32,2
16613319,43,6
16613516,31,5
16613780,37,2
16615381,5550,1
16617313,5545,1
16617354,5545,8
16617441,5547,4
16618859,19705,2
16621008,5530,5
16622931,5525,2
16622974,5526,2
16626606,5522,2
16628545,5523,1
16630423,15331,2
16632114,5522,1
16633011,5529,8
16633023,5529,3
16634134,5528,8
16636125,14781,6
16636236,14760,4
16636679,6826,6
16637903,5545,7
16638154,19096,4
16638671,5543,1
16638679,5555,7
16639766,5542,3
16639998,48,2
16640460,41,4
16644191,5551,4
16644298,5556,1
16644433,947,2
16645329,5541,5
16645566,314,5
16646089,13531,5
16647529,40424,1
16648271,5523,2
16648384,58552,5
16648575,58991,3
16648779,8769,4
16648912,36,7
16649059,51331,7
16649161,32,8
16649262,32,6
16649527,32,5
16649926,36,5
16650189,32,6
16650253,32,7
16650368,32,6
16650645,32,2
16650897,38,8
16650914,58610,7
16650936,32,1
16651109,35,7
16651302,32,5
16651545,33,3
16651659,34,3
16651924,32,6
16651998,32,8
16652086,33,3
16652189,32,2
16652735,44,3
16652825,57,5
16653285,19326,4
16653710,63,4
16654021,35273,5
16654145,119,6
16655392,99,1
16655633,5522,5
16655735,5518,7
16655804,4193,2
16655888,3885,3
16656911,9525,2
16657006,118,3
16657722,7254,6
16658722,149,2
16659962,54510,5
16659979,54026,1
16661381,73,4
16663604,161,8
16664612,700,3
16664701,608,5
16664808,517,3
16664873,457,7
16666720,42854,2
16666743,5545,2
16666848,5541,6
16666946,5550,6
16667007,5540,7
16667123,51859,8
16667213,29795,1
16668603,42020,8
16669055,958,6
16669950,2657,6
16672353,5525,8
16672512,5542,1
16673221,30489,8
16673513,30456,7
16674150,5541,6
16674158,5538,1
16674225,14676,1
16675682,2515,7
16677994,5546,5
16678175,5540,8
16679759,5543,6
16679805,5527,1
16680487,33,8
16680488,33,7
16680489,33,2
16680490,35,8
16680492,33,4
16680539,34,8
16680541,35,2
16680542,34,2
16680543,34,8
16680545,34,3
16680546,39,5
16680547,35,4
16680548,40,6
16680550,35,3
16680551,38,3
16680552,37,6
16680553,37,8
16680555,36,8
16680557,38,4
16680558,38,2
16680559,41,8
16680560,43,5
16680562,42,7
16680563,41,8
16680564,42,4
16680566,44,4
16680567,42,5
16680568,43,2
16680569,45,8
16680571,43,6
16680572,59,7
16680573,63,1
16680574,47,6
16680576,47,8
16680577,47,3
16681171,33,8
16681173,33,6
16681174,33,2
16681175,34,4
16681176,34,1
16681177,34,1
16681179,35,6
16681180,34,1
16681181,34,6
16681183,35,4
16681184,36,1
16681185,35,4
16681186,36,7
16681188,36,8
16681189,36,4
16681190,35,7
16681191,36,3
16681193,38,7
16681194,44,1
16681195,36,4
16681196,42,4
16681197,41,2
16681199,43,8
16681200,40,5
16681201,46,8
16681202,50,5
16681204,43,3
16681205,44,7
16681206,44,1
16681208,42,3
16681209,48,8
16681210,48,7
16681211,48,3
16681213,48,3
16681214,48,3
16683671,5541,8
16683804,5561,1
16684744,34,6
16684746,33,7
16684747,34,5
16684748,33,7
16684749,33,1
16684750,38,6
16684752,34,4
16684753,35,5
16684754,34,3
16684755,36,8
16684757,35,6
16684758,35,2
16684759,36,1
16684760,35,4
16684761,35,7
16684763,36,2
16684764,36,2
16684765,39,6
16684766,36,6
16684768,35,8
16684769,41,5
16684770,39,1
16684771,45,8
16684773,40,6
16684774,40,2
16684775,43,7
16684776,44,8
16684778,44,3
16684779,43,2
16684780,44,4
16684781,48,2
16684783,50,2
16684784,47,8
16684785,52,2
16684786,48,2
16685317,33,2
16685318,33,3
16685319,33,7
16685321,33,3
16685322,34,3
16685323,34,5
16685324,34,5
16685326,35,8
16685327,38,2
16685328,34,2
16685329,39,5
16685331,35,4
16685332,36,3
16685333,35,3
16685334,37,3
16685336,36,4
16685337,36,1
16685339,36,3
16685341,39,8
16685343,37,3
16685345,43,1
16685346,39,7
16685348,42,6
16685349,45,3
16685350,43,2
16685351,45,5
16685353,43,6
16685354,48,8
16685355,44,3
16685357,43,6
16685359,47,1
16685360,48,7
16685362,47,5
16685363,49,8
16685364,50,7
16685399,5544,7
16685409,5550,2
16689299,5554,5
16690200,28829,7
16691635,47858,1
16708065,5542,7
16708077,5565,1
16708222,5552,7
16708229,5548,3
16708396,21658,5
16721673,17631,4
16722502,34094,3
16726923,40739,1
16727248,47380,5
16727274,47408,7
16730240,30476,5
16731037,181,4
16731475,18075,1
16732435,450,5
16732663,639,1
16732686,632,4
16732693,632,5
16733226,40640,5
16733451,27386,2
16733835,2450,7
16734933,3757,4
16735029,3368,8
16735178,1575,7
16735223,279,3
16735894,44217,1
16737089,46394,4
16737219,517,5
16737637,34908,8
16738544,40,1
16738651,198,1
16738854,34,7
16738986,54023,8
16739084,630,2
16739590,338,3
16739913,264,5
16740101,10532,1
16741091,30,1
16741448,927,5
16742027,120,8
16742157,6675,8
16743637,4200,8
16743889,3763,5
16743989,3729,1
16744075,3738,5
16744143,3716,8
16745013,4602,1
16745682,45177,8
16745990,107,4
16746810,19278,2
16747834,110,3
16748052,105,2
16748166,34,7
16748317,32,8
16748445,36,1
16748758,163,2
16749478,107,2
16750055,108,2
16750130,41700,8
16758204,85,1
16759080,1237,1
16759547,109,1
16759881,108,8
16759974,38,7
16762162,28237,1
16763383,63030,7
16765745,106,7
16766135,36,5
16766290,37,8
16767010,54024,6
16767342,54022,1
16767417,15003,7
16767471,474,8
16768050,8326,5
16768282,3686,6
16768320,54023,6
16768384,2237,7
16768496,878,3
16775572,109,2
16781407,3699,6
16781786,47056,6
16781899,13354,7
16782432,46,3
16783436,68,6
16783656,5020,7
16785360,83,3
16785894,110,7
16786550,163,1
16787511,72,6
16787842,287,3
16789945,32,7
16790731,50,3
16800344,60568,4
16809108,41997,2
16809154,15352,7
16811324,77,8
16811654,2439,4
16812724,21640,2
16812777,43,7
16812779,41,5
16812780,40,4
16812781,45,5
16812783,43,1
16816948,54022,7
16817113,6332,6
16817731,918,1
16818659,9640,7
16818669,23271,3
16818969,37,2
16819470,42,2
16819569,64832,5
16819691,3722,7
16819752,3706,1
16819835,3711,1
16819900,3720,1
16821371,88,1
16823598,1095,2
16824843,1226,2
16826624,1712,5
16826657,3740,4
16826668,3697,8
16826680,3743,5
16826687,3699,7
16827437,617,2
16828956,1707,7
16829634,132,1
16829856,245,8
16830447,3731,4
16832549,118,7
16833265,38,5
16834296,2123,5
16834328,122,8
16834513,39,4
16834670,61,4
16835117,674,1
16835477,13829,8
16836402,212,4
16836745,213,5
16837279,54028,6
16837368,54026,5
16839424,58802,4
16839569,58606,2
16839582,7714,8
16839681,1291,2
16839697,58971,2
16839858,1301,4
16839976,265,6
16839996,15610,7
16840003,2,8
16841708,58644,8
16841811,5577,8
16842760,30508,5
16842913,64830,3
16843779,44,1
16844987,237,3
16845431,264,4
16845717,263,1
16845832,173,7
16846935,26,3
16850551,64830,8
16859498,107,4
16860038,14859,1
16865673,6560,6
16865816,62,6
16873998,5427,2
16875694,86,4
16876588,52,3
16876864,251,2
16877736,190,7
16882145,98,3
16882213,720,2
16885026,2881,4
16896519,20306,8
16901100,47,2
16901102,46,7
16901103,43,3
16901105,42,8
16901106,38,6
16903084,46342,8
16903123,54022,3
16903177,54022,4
16903240,54022,7
16903680,30783,4
16904039,13804,2
16904087,167,1
16904458,63668,7
16905016,1336,5
16905241,1300,6
16905439,1341,4
16905648,1264,6
16906210,109,4
16908167,1363,6
16908208,39,8
16908599,7229,1
16908753,270,8
16908760,34,8
16908772,35,7
16908954,57629,4
16909139,1321,4
16909152,2376,2
16909232,237,8
16910887,35,5
16911128,18542,4
16911513,45,1
16911596,944,6
16912287,163,3
16912506,3033,8
16912548,53,7
16914218,1377,2
16914345,1320,5
16914594,59411,3
16914654,45,1
16914694,36492,5
16914785,59157,8
16914954,59497,6
16915926,4235,6
16916057,44953,7
16916271,29727,5
16917225,1106,8
16918347,36,8
16918757,6263,1
16918935,508,6
16919671,1887,2
16920382,28833,6
16920590,28840,4
16921262,223,1
16921463,129,3
16922774,48,6
16923151,28837,8
16924735,36,4
16925009,50020,8
16925056,33,8
16925487,3694,8
16925824,3708,3
16926062,3792,2
16926273,3810,7
16929290,3910,8
16930947,3907,1
16932079,24541,6
16932703,38,6
16933084,3698,3
16933512,3708,4
16937027,64230,3
16940044,111,7
16942975,22660,2
16952406,24,6
16953287,24,4
16954189,24,2
16956417,25,7
16956684,27,7
16956899,43704,4
16959621,26,1
16959701,25,4
16965022,131,4
16965304,122,3
16965576,121,3
16965584,24543,5
16965862,121,8
16966075,124,7
16966358,127,2
16966627,122,1
16966630,26,7
16966984,125,5
16986546,26,6
16986842,26,8
16986848,24,2
16986854,27,8
16990554,105,6
16990596,63032,2
16990759,36,7
16991110,72,8
16991634,72,5
16991852,68,8
16992782,67,6
16992934,68,2
16994333,25,8
16994611,24,8
16994617,25,5
16994623,25,4
16995042,24,8
16995068,24,5
16995074,26,5
16995080,25,5
16995297,24,2
16995307,25,8
16995342,24,5
16995397,29,8
16995503,24,8
16995510,25,2
16995544,24,5
16995581,24,6
16995670,24,3
16995682,26,1
16995690,25,7
16995741,25,6
16995824,24,7
16995853,24,2
16995859,26,4
16995896,24,8
16995982,26,8
16995993,25,3
16996048,24,8
16996090,25,6
16996131,25,7
16996138,24,8
16996184,23,6
16996295,24,1
16996301,24,6
16996326,25,2
16996374,24,6
16996445,24,5
16996488,23,4
16996509,25,5
16996524,24,5
16996591,24,5
16996662,24,3
16996687,25,1
16996708,25,5
16996790,23,8
16996800,25,4
16996822,24,6
16996865,24,1
16996936,24,1
16996944,24,7
16996977,24,7
16997081,23,3
16997103,24,2
16997136,24,3
16997152,24,7
16997258,24,7
16997290,24,6
16997316,25,4
16997323,24,3
16997442,24,7
16997460,26,4
16997514,25,2
16997525,24,5
16997562,68,7
16997659,25,7
16997666,24,6
16997680,25,6
16997713,25,6
16997767,68,2
16997830,24,8
16997840,25,8
16997855,26,5
16997898,25,7
16998186,72,3
16998378,72,5
16998624,72,2
16998859,41,8
16999194,40,3
16999382,41,7
16999780,41,1
16999935,41,7
17000461,40,8
17000618,41,1
17000795,41,1
17000970,40,8
17001220,40,4
17001484,54027,8
17001536,43,1
17001551,48684,8
17001584,37861,4
17001953,42,8
17002169,429,3
17002178,40,5
17002485,41,1
17002646,2217,7
17002706,41,8
17002846,41,7
17003052,63671,8
17003795,69,6
17004711,106,2
17004747,208,8
17004978,1619,2
17005361,68,2
17005427,36,6
17005431,162564,3
17005453,162536,5
17005669,69,7
17005842,250,7
17005846,102,6
17007037,153,4
17007460,152,5
17008016,31,1
17008075,153,6
17008086,652,7
17008161,78,8
17008301,3723,3
17008457,3691,4
17008544,3713,5
17008562,3627,5
17008673,3730,4
17008959,5428,7
17009614,888,2
17009789,333,1
17011935,327,7
17013898,41455,2
17014312,43691,3
17014388,3627,6
17014802,438,4
17015073,60849,6
17015683,63671,4
17017042,3701,3
17017926,3706,6
17017938,3722,6
17020881,3692,5
17021720,3698,6
17021758,3686,3
17022210,473,5
17022216,255,7
17022224,240,2
17022229,817,4
17022234,1488,2
17024414,113,4
17025216,35,2
17025371,31,3
17025464,33,6
17026138,27934,4
17026319,12002,5
17028686,3684,3
17028767,3710,4
17028845,3713,5
17032494,3701,4
17035059,3727,4
17035071,3715,7
17036372,3750,6
17038796,10994,4
17038913,3689,5
17038927,3701,5
17039681,45,6
17040181,36,2
17040256,35,6
17040262,3700,5
17040381,1257,3
17041243,20452,7
17042659,3712,7
17042702,3684,5
17044085,3702,8
17044152,425,1
17047905,3686,2
17051712,3671,6
17052739,1063,7
17053983,1121,1
17053986,804,1
17054139,446,5
17054145,262,7
17054157,232,3
17054164,910,5
17054169,1473,7
17055503,3695,3
17057904,3676,8
17059299,3675,8
17061669,3716,4
17063098,3687,6
17065457,3694,8
17066903,3695,3
17069245,3701,3
17070729,3691,3
17073015,3711,4
17074475,3712,3
17076787,3705,7
17078266,3716,8
17078626,40,6
17080572,3693,6
17082075,3722,8
17084195,24702,2
17084363,3736,6
17085473,54026,4
17085890,3694,6
17085934,30071,1
17086230,30149,2
17088166,3688,4
17088941,45,8
17088959,46,8
17089692,3682,3
17090431,3635,5
17090518,58908,6
17090582,59137,8
17090675,58773,2
17091951,3693,1
17092805,45152,1
17093473,3720,3
17095726,3705,5
17096243,30458,8
17096340,30314,5
17097277,3699,7
17098162,34,8
17099505,3702,8
17101041,3700,1
17101951,30058,1
17103306,3696,7
17104858,3710,8
17105696,123,8
17105750,175,8
17106667,27,4
17106890,176,2
17106987,108,2
17107018,111,3
17107073,3686,7
17107593,9627,3
17107613,107,6
17107830,106,2
17108648,3705,8
17110695,46,6
17110895,3707,7
17111549,65,4
17111588,195,7
17112402,3676,6
17114735,3697,6
17115774,54695,8
17116222,3738,8
17118513,3717,8
17120052,3727,1
17120922,39,6
17122300,3697,5
17123884,3706,3
17126072,3723,4
17127694,3742,6
17129887,3710,3
17131510,3743,3
17133731,3742,8
17135376,3701,1
17136358,4401,2
17137549,3728,5
17139180,3691,4
17140430,24903,3
17141372,3686,7
17141994,8583,3
17142526,8497,4
17142940,3696,7
17145169,3681,8
17146743,3690,3
17153032,3703,5
17153101,3695,3
17153186,3674,4
17153279,3690,2
17155395,41327,5
17156832,3689,7
17156922,3695,8
17159336,3698,3
17159365,1247,4
17160409,28833,6
17160581,3701,1
17160586,29017,8
17160661,3712,6
17160674,785,2
17162991,4491,6
17163098,3714,1
17164312,3952,6
17164385,3800,2
17165244,3861,5
17166192,128,7
17166606,30867,7
17166939,3781,7
17168286,3720,5
17168416,3698,4
17169191,3716,2
17169209,470,7
17169398,1869,1
17170443,1205,7
17170862,3727,3
17172070,1135,6
17172118,3703,6
17172192,3724,8
17172601,933,6
17172907,34,1
17173000,3736,8
17174010,35,4
17174666,3784,6
17174764,72,8
17175941,3753,3
17176023,3674,7
17177273,54022,6
17177590,3698,7
17178163,78,7
17178539,3727,4
17178685,48,6
17179780,3723,4
17179816,3693,4
17180558,441,5
17181396,3668,6
17182361,3727,4
17183613,3697,1
17183625,3678,2
17183949,36,5
17184225,35,4
17185565,3701,1
17185981,29394,7
17186055,18039,4
17186149,33,3
17186184,3698,7
17186350,34,5
17187107,107,4
17187375,243,7
17187383,3739,3
17187454,3737,1
17187875,33,4
17189120,164,4
17189394,3693,7
17189425,31,4
17189735,541,2
17189835,31,6
17189913,40,7
17190117,3681,1
17190471,31,5
17191264,3688,3
17191275,3693,3
17193392,3684,1
17193928,3700,3
17194480,310,2
17194584,36,5
17194616,909,1
17194857,282,5
17195110,3696,4
17195118,3711,6
17197208,3717,7
17197688,3706,1
17198242,21643,1
17198880,3706,4
17198945,3710,5
17201051,3717,2
17201480,3685,1
17202660,3682,2
17202799,3679,6
17204950,3680,6
17205291,3708,8
17205468,63030,7
17206482,3684,7
17206597,3716,6
17208714,3712,4
17209123,3719,3
17210299,3671,3
17210435,3723,4
17211640,60579,5
17212537,3693,1
17212958,3688,4
17214037,3700,6
17214308,3709,1
17214978,8331,4
17216437,3733,1
17216704,3714,3
17217886,3701,1
17218090,3687,8
17220260,3712,6
17220533,3719,2
17221707,3725,3
17221845,3725,1
17224094,3704,1
17224356,3705,1
17225540,3717,7
17225676,3701,6
17227929,3751,8
17228185,3705,6
17229401,3691,3
17229462,3702,5
17231832,3722,7
17231970,3716,5
17233181,3708,2
17233255,3704,6
17235667,3706,7
17235801,3698,6
17237010,3705,6
17237074,3688,5
17239455,3692,6
17239659,3692,8
17240822,3693,1
17240833,3698,5
17242912,779,5
17243231,3662,1
17243452,3708,4
17244624,3691,6
17244635,3718,8
17247030,3712,5
17247242,3707,3
17247503,28832,4
17247798,28832,5
17248015,23608,7
17248415,3700,5
17248427,3690,2
17249343,67,2
17250545,54022,4
17250858,3680,1
17251066,3690,4
17252311,3698,8
17252323,3729,6
17253959,111,4
17254088,92,5
17254795,67,8
17254874,3673,8
17254926,3713,6
17255339,734,3
17255880,41,3
17255944,512,1
17256197,3718,6
17256209,3740,5
17256713,518,1
17257438,517,4
17258103,3823,6
17259338,3701,1
17259357,3703,3
17260007,3730,6
17260096,3693,3
17262574,43,6
17263168,3723,1
17263175,3772,2
17263295,1330,7
17263830,3704,6
17263845,2510,7
17263882,3694,8
17264413,350,1
17264780,51,3
17266069,53,2
17266206,5732,3
17266536,1831,3
17267086,196,8
17267094,197,3
17267452,59424,6
17269800,99,2
17270404,4642,8
17270875,29,7
17271293,203,6
17271301,198,7
17271897,29491,7
17272383,24,6
17272651,3718,2
17272657,3708,8
17272741,3717,6
17272753,3721,7
17272912,1645,1
17273148,119,7
17274802,138,7
17275031,1388,7
17275092,25,1
17275649,25,6
17275885,25,2
17277092,760,6
17277227,3703,4
17277238,3702,2
17277286,3715,8
17277402,3727,4
17277476,28,3
17277691,1241,5
17279463,6043,8
17280063,24,1
17280105,2077,7
17281024,3726,2
17281068,3739,3
17281121,3750,3
17281211,21224,3
17281269,41,7
17281287,3744,8
17282362,25,6
17283009,24,4
17283813,24,4
17284816,3722,2
17284901,3710,6
17284946,3704,2
17285146,3708,3
17288038,26,5
17289152,3681,6
17289160,3683,6
17289215,24,2
17289274,3692,4
17289556,3720,8
17290977,24,7
17291318,107,2
17291361,932,6
17292346,23,8
17292911,3739,8
17292922,3714,1
17293090,3738,4
17293362,3725,1
17293419,3935,7
17294185,5272,5
17296747,3693,3
17296758,3696,4
17296949,3711,6
17297099,24,5
17297172,3707,6
17299248,25,5
17300533,3695,7
17300606,3736,8
17300758,3726,1
17300979,3691,2
17303645,30311,5
17304316,3712,8
17304464,3715,3
17304612,3724,4
17304840,3725,6
17308167,3741,6
17308323,3730,1
17308496,3706,5
17308678,3729,2
17312031,3713,2
17312181,3701,4
17312347,3704,2
17312556,3722,3
17315891,3715,4
17315980,3725,4
17316129,3728,5
17316407,3750,8
17319746,3699,7
17319834,3700,2
17319996,3707,1
17320252,3683,7
17323536,3714,6
17323683,3697,3
17323850,3686,1
17324081,3689,7
17327330,3708,4
17327475,3698,4
17327683,3705,1
17327913,3703,7
17331166,3706,2
17331309,3705,7
17331541,3706,7
17331787,3734,5
17333137,12301,2
17333373,898,6
17333892,24,1
17334931,3979,7
17335127,3890,8
17335380,45,5
17335402,4224,7
17335627,4000,7
17335680,44,2
17335927,38,3
17336090,25031,5
17336117,42,1
17336273,3961,7
17336388,41,4
17336556,14428,1
17336580,51,6
17336725,53,1
17338439,3772,6
17338509,3777,6
17338528,3700,8
17339139,3744,4
17339292,2289,8
17339480,971,7
17340371,2438,1
17341285,17835,8
17341670,4523,1
17341857,1990,8
17342685,26083,1
17342852,3712,4
17342955,333,7
17342958,3741,2
17343306,3880,8
17343370,3676,4
17343432,3565,6
17343443,3528,4
17343473,3579,8
17343480,3740,6
17343511,3743,8
17343529,3723,2
17343917,3265,5
17343921,3072,7
17344169,3080,6
17344644,36,5
17344714,34,5
17344929,2101,6
17344938,2172,5
17344940,2228,6
17344942,2159,4
17344944,2011,2
17344947,1977,2
17344950,2253,7
17344953,2019,3
17344956,2269,2
17344958,2286,8
17344959,2012,8
17344961,2029,3
17344964,2044,3
17344968,2198,4
17344971,2155,2
17344975,3618,7
17344982,2012,2
17344987,2009,7
17344991,1963,3
17344994,2175,8
17344997,2116,1
17345002,2146,2
17345006,2102,1
17345010,2216,1
17345012,2035,1
17345016,1993,5
17345018,2260,2
17345021,2150,1
17345024,2082,7
17345027,2133,3
17345030,2136,5
17345034,2023,7
17345036,1693,4
17345040,2005,1
17345043,1902,8
17345046,1962,7
17345050,2085,1
17345053,1815,7
17345057,1524,6
17345060,1758,4
17345064,1556,1
17345066,1689,3
17345069,1600,8
17345072,1371,3
17345075,1686,3
17345077,1365,8
17345080,1680,6
17345085,1531,3
17345110,1654,2
17345120,1572,2
17345135,1624,8
17345138,1594,2
17345145,1355,7
17345149,1466,5
17345151,1372,5
17345155,1368,6
17345885,41690,6
17346762,3742,5
17346848,3727,1
17346881,15482,4
17347361,3794,1
17347378,3739,2
17348383,61,4
17349879,117,3
17349932,59162,5
17350054,58684,7
17350122,58790,7
17350612,3739,5
17350669,3726,1
17351208,3721,2
17351269,3725,6
17351443,56,7
17353764,54029,4
17355313,129,6
17355393,64822,1
17355529,3700,3
17355547,3689,2
17355551,61645,7
17355555,3709,5
17355568,3690,6
17355835,62241,6
17356243,26,3
17356494,45631,3
17356592,657,5
17357152,26,7
17357999,31219,3
17358838,64842,6
17358996,59,2
17359492,3671,5
17359506,3693,4
17359852,32,7
17359965,3709,3
17359982,3695,2
17360062,25,2
17362486,32,1
17362611,72,6
17365451,21678,8
17367363,51,1
17368723,647,3
17369382,19201,7
17369708,32,7
17373415,686,2
17374878,609,1
17379388,37421,2
17386622,9063,5
17388631,226,1
17389090,207,3
17390312,2122,7
17390343,821,3
17393101,7231,5
17393332,6035,2
17398720,25320,8
17417343,25041,3
17418771,3747,2
17418832,3696,4
17418919,3718,2
17419007,3710,4
17420407,61756,1
17420513,63064,8
17420706,63856,6
17421518,30035,6
17421568,28837,1
17421949,1834,2
17422606,3700,8
17422620,3702,3
17422712,3680,4
17422813,3700,6
17423296,33,2
17424310,190,1
17424339,10840,3
17424563,25237,1
17426408,3714,3
17426415,3736,1
17426471,3725,3
17426600,3697,6
17427750,63669,4
17427779,63673,4
17427946,3671,8
17430223,7223,1
17430269,3687,5
17430288,3723,6
17430334,3680,3
17430392,497,1
17434042,437,1
17434107,374,4
17434174,54024,6
17434746,7234,6
17435715,49998,8
17435945,54025,5
17436144,25994,6
17437550,7222,3
17438717,931,1
17438869,584,1
17438899,347,6
17438927,226,4
17439051,58679,2
17439135,58905,8
17439195,59308,3
17441279,15449,3
17443886,1239,3
17445217,64823,4
17445623,64824,2
17447984,25678,8
17449214,151,5
17450532,1359,8
17452776,27284,3
17452965,838,7
17453227,2431,6
17453873,838,5
17455490,28834,3
17455551,27036,8
17455610,28834,3
17455665,15700,4
17456415,15701,6
17466961,8746,5
17483216,25416,8
17484616,26159,7
17486133,26226,6
17496824,64693,2
17497585,61762,6
17497749,64141,4
17507684,42,6
17510372,976,7
17511577,6032,5
17512972,263,3
17513373,4208,6
17513774,27776,5
17518330,14424,3
17518881,3622,2
17519295,63668,7
17519312,63679,6
17519924,6643,7
17520154,42916,2
17520303,54025,6
17522948,8823,8
17525863,7223,3
17533047,142,4
17536200,36,1
17536355,32,6
17536535,32,5
17536954,33,3
17537160,32,4
17537274,329,2
17538099,13238,2
17540519,26939,8
17540587,25125,5
17556056,35,7
17569162,33,5
17595431,27,1
17600169,271,8
17601067,34,3
17602836,329,1
17605590,33,5
17606046,32,3
17606179,32,8
17607744,8782,5
17609285,58718,1
17609456,59151,3
17609542,59901,1
17612158,1248,6
17612305,28835,6
17614017,51,5
17615312,45137,4
17620799,109,7
17621069,754,5
17625474,35,6
17627031,35,5
17627091,38,2
17627277,40,8
17628978,40,8
17632400,35,6
17645492,230,3
17646299,1831,1
17668039,243,8
17681816,44,3
17685981,40,5
17703669,624,4
17705852,226,7
17705854,55459,2
17706081,227,8
17706336,2140,3
17709190,38,1
17709680,34,7
17709891,111,6
17709942,2121,1
17710512,35,6
17710931,30,1
17712319,31,2
17712627,32,1
17713202,6974,2
17714234,105,5
17714405,560,1
17714542,30259,1
17718193,58503,2
17718323,58700,2
17718361,58837,6
17724473,375,6
17730460,25593,2
17742291,7160,8
17752505,24834,6
17752529,25242,6
17765580,135,7
17766209,134,8
17767281,134,2
17768686,135,7
17768991,111,6
17769176,34061,1
17769533,2439,5
17769579,10239,4
17770947,1575,6
17774667,7233,8
17774830,9056,4
17775049,15503,2
17775408,7619,1
17776075,27,8
17776300,14438,5
17778974,28535,7
17780063,4957,7
17780204,7032,8
17785200,36,2
17786210,44,5
17787173,34,6
17788415,58721,4
17788512,59005,6
17788642,58779,4
17791472,975,1
17791736,318,8
17791858,369,3
17791980,106,4
17792017,848,3
17792593,1828,8
17792762,121,6
17793563,33,2
17794591,107,6
17794688,1154,7
17795376,400,5
17795389,385,5
17795396,384,3
17796824,64842,8
17797405,855,2
17798370,632,1
17798488,570,3
17803505,33,7
17807433,31,4
17808977,2059,8
17809217,26,8
17810362,3354,3
17810692,3568,7
17812490,10975,3
17813465,144,1
17823280,51,7
17834223,36035,2
17834350,25397,2
17845438,40,8
17851507,139,4
17852230,139,4
17852752,135,5
17853681,144,3
17854431,5229,7
17854512,43,6
17855053,139,4
17856071,136,5
17857623,58545,5
17857784,59399,4
17857938,58595,4
17858215,37921,6
17861739,7227,7
17862716,2431,4
17862946,140,3
17864617,5061,8
17864694,3860,8
17865413,2605,1
17865425,2434,1
17865638,25608,4
17869060,28823,3
17869140,7227,8
17870195,26744,3
17871544,43233,6
17881010,123,1
17883080,117,8
17892961,3598,8
17893182,3645,7
17895341,441,8
17895867,4968,5
17899854,8724,4
17901110,41685,5
17901889,3669,6
17902375,2437,8
17902380,1555,2
17902386,949,6
17902393,636,2
17902401,49,2
17902409,75,1
17902832,28823,8
17904092,4833,8
17904376,417,2
17904796,59,6
17905781,4974,3
17907402,25756,2
17910600,3611,4
17928884,52350,8
17932673,58,3
17932697,42,2
17933171,87,2
17933187,102,7
17933248,235,5
17933493,145,2
17933581,97,4
17933968,792,5
