start,length,group_id
26342477,130,1
26342935,25,2
26343162,26749,6
26343827,108,1
26344046,34,6
26344395,2895,3
26344953,48845,3
26345031,37,1
26346697,24,3
26349707,302,4
26350500,5076,2
26353734,39926,5
26354559,40374,4
26355627,44125,1
26359105,3316,1
26360081,32,1
26361722,41631,2
26362964,53,3
26363290,3270,5
26368722,3264,2
26392664,27675,2
26398681,40,4
26400679,1842,5
26402604,33543,6
26402653,43814,2
26411091,5308,6
26413742,1225,2
26414008,62149,6
26414696,62265,2
26416542,63585,1
26417092,271,2
26417764,1129,6
26417848,297,1
26420515,3161,6
26422654,1224,6
26422795,262,3
26424978,58,2
26425706,4969,1
26426730,2159,2
26426841,2140,6
26426851,36,5
26430243,47,1
26430951,64834,4
26431087,580,1
26431328,4966,5
26432101,578,3
26433257,36210,6
26433576,544,2
26433687,37,3
26433860,5285,1
26434349,42,3
26434518,64853,2
26434733,45,1
26438926,7782,4
26440448,18038,3
26443509,3236,5
26447057,3332,4
26448810,5354,5
26451324,61089,6
26452563,3160,1
26453837,56715,4
26456642,56,3
26456738,69,4
26456811,1528,1
26456846,58,5
26456971,78,1
26457075,103,3
26457211,56,1
26457338,77,5
26457443,65,4
26457579,54,5
26457687,72,5
26457821,115,5
26457987,131,4
26458184,112,3
26458349,132,2
26458546,114,4
26458712,128,1
26458909,109,5
26459077,122,4
26459276,109,6
26459450,737,2
26460237,2710,1
26463168,63,3
26463319,48,6
26463455,50,3
26463560,67,4
26463695,49,6
26463800,69,4
26463909,93,4
26464044,79,5
26464156,124,3
26464343,105,4
26464480,98,1
26464617,65,5
26464753,95,5
26464919,65,1
26465058,94,4
26465194,95,1
26465331,75,2
26465437,107,4
26465576,95,2
26465713,45,2
26465822,47,2
26465930,60,3
26466037,78,2
26466143,45,6
26466222,62,1
26466351,49,4
26466459,71,1
26466596,3683,6
26470317,42,4
26470420,51,4
26470524,111,5
26470695,146,3
26470892,62,4
26470998,79,1
26471134,63,4
26471242,85,1
26471349,50,5
26471458,49,5
26471562,67,1
26471666,69,3
26471771,40,5
26471848,53,2
26471954,41,3
26472059,40,1
26472134,40,3
26472210,53,2
26472317,40,2
26472422,40,5
26472496,39,2
26472570,93,3
26472709,53,1
26472818,73,6
26472955,67,6
26473059,91,6
26473197,71,1
26473300,92,2
26473435,78,2
26473540,65,5
26473677,54,3
26476318,27727,4
26483799,8044,1
26483807,30,5
26483813,31,4
26483820,29,1
26483827,45,3
26483833,37,1
26486368,43744,6
26486400,33633,2
26490380,24493,4
26490456,2216,4
26491216,10664,2
26493565,3334,6
26494511,18176,4
26494645,18187,5
26497813,87,4
26499574,50,4
26499903,309,4
26500421,59124,6
26500675,31,6
26500800,304,1
26501610,14277,5
26501700,64840,3
26501766,58963,3
26502152,36,3
26502858,13986,1
26502879,28981,5
26503424,7302,4
26503944,3207,5
26504542,27740,1
26505735,530,6
26507743,9468,3
26510427,28980,3
26510433,28981,1
26510439,28980,4
26510445,28978,6
26510452,22269,5
26510461,22264,6
26510468,22258,4
26513239,41,2
26513440,1,1
26514435,48395,4
26514515,36,6
26515351,34,5
26515525,37,3
26515567,414,3
26516134,37,6
26518096,47314,3
26518256,64822,6
26520296,436,4
26520302,31,1
26520836,24,1
26520960,3172,5
26521673,349,2
26521680,36,4
26522987,331,3
26523572,9192,3
26523600,26,2
26523713,26,6
26524286,234,4
26525508,340,3
26526668,3184,5
26526814,354,6
26528104,349,1
26529395,319,5
26529826,38,6
26530112,330,4
26530573,646,3
26531605,184,1
26532062,339,4
26532513,570,4
26532697,9811,4
26532880,4990,2
26532948,4922,6
26533601,19466,2
26542152,153,6
26542529,60,6
26561252,330,3
26561694,362,2
26565349,46,6
26565370,51,6
26565403,380,3
26566197,45,3
26566428,49,2
26567241,31,1
26567295,31,2
26567499,31,6
26567675,33,6
26567714,32,6
26567894,82,5
26567901,50,6
26567947,33,1
26568021,259,4
26568032,97,3
26568127,56,4
26568130,39,5
26568269,32,1
26568353,240,2
26568487,37,2
26568569,51,1
26568717,76,1
26568750,30,6
26568774,34,2
26568783,40,3
26568955,31,2
26568965,34,2
26568972,40,1
26569370,33,1
26569381,32,4
26569428,34,1
26569430,36,6
26569431,42,1
26569596,37,5
26569834,53,3
26570001,52,1
26570140,50,6
26570146,64,6
26570189,93,5
26570735,37,5
26570887,44,3
26571007,150,1
26571056,47,4
26571057,48,5
26571058,61,3
26571058,101,4
26571161,32,1
26571201,30,3
26571272,33,2
26571320,31,1
26571362,32,2
26572055,31,1
26576193,26,1
26576528,87,3
26576885,21781,3
26579665,27687,3
26581217,63,1
26583278,3180,6
26584523,72,3
26586653,59202,4
26587875,4290,6
26589365,62055,2
26589578,19627,3
26594317,10828,6
26594881,778,5
26598154,64836,1
26600169,27090,1
26602494,404,4
26604465,455,6
26604514,87,6
26604794,357,3
26605029,440,3
26605281,25,6
26605389,24,4
26605526,206,6
26606145,36045,1
26606321,36035,3
26606462,36033,3
26606487,3864,5
26606631,6532,4
26607754,107,6
26608027,33,5
26608089,141,4
26609380,32,1
26609646,691,4
26610910,423,5
26611523,48,6
26611895,36,6
26611999,24,6
26612502,24,3
26612551,23,4
26612564,23,5
26615112,24,1
26615550,34,2
26615653,47,4
26616371,198,6
26616746,43,3
26616857,594,3
26618218,21780,3
26620284,33,6
26621397,1834,2
26622635,32,3
26622704,32,1
26656979,26919,3
26664401,117,2
26665158,6074,2
26665824,33583,5
26665848,43807,2
26667511,170,4
26667814,44,1
26667918,44,2
26668157,44,2
26668670,45,1
26668855,45,3
26669091,928,2
26669756,32,1
26670152,1832,4
26673317,27718,6
26674264,6075,6
26676900,10269,4
26677509,33,6
26677803,11587,6
26678860,21636,1
26679231,64828,5
26680295,6055,6
26682336,25,2
26682477,23,2
26682570,23,1
26682714,86,4
26684671,146,4
26685108,212,2
26685266,64846,4
26685303,3838,6
26686382,6052,4
26690042,142,1
26690163,1769,5
26691452,1874,1
26691693,1235,5
26692433,648,4
26693775,7662,6
26695055,3383,5
26699694,307,3
26699793,59302,3
26700669,59130,4
26702823,1370,6
26703887,3298,1
26705329,643,3
26705446,6058,1
26707242,438,1
26710095,889,5
26713588,6055,6
26720154,6186,5
26726351,6060,4
26748260,26131,6
26751882,3182,2
26755992,3182,4
26757414,735,3
26759652,632,5
26760084,10534,4
26761019,420,6
26761546,1127,3
26761819,559,5
26762198,604,3
26763493,47,3
26765348,42,6
26765377,3286,3
26765388,6075,5
26765392,36,1
26765432,388,6
26767023,419,5
26767534,441,4
26768081,376,6
26768517,352,1
26769536,203,3
26769969,190,2
26771023,182,6
26771385,43735,5
26771395,209,3
26771411,33532,4
26771997,33,6
26772191,76,6
26772255,93,4
26772635,93,5
26772918,93,3
26773172,161,2
26773222,101,4
26773768,92,3
26774198,94,4
26774951,39612,3
26776870,825,5
26778572,58,2
26778789,421,4
26780067,10536,1
26794164,27722,6
26794325,24,5
26794580,24,5
26794717,24,2
26794944,23,4
26795225,23,2
26795521,7620,3
26797650,36039,5
26797694,36046,3
26802350,300,4
26802979,61668,2
26803053,58969,6
26822032,17670,2
26825888,9502,1
26825894,14205,5
26825900,10867,3
26825906,12059,4
26825912,11689,6
26834050,33849,3
26834094,43622,2
26834931,35,4
26835018,6678,1
26836530,10543,6
26839152,64832,4
26839229,506,2
26839360,4005,3
26840163,64831,6
26840488,36,5
26840709,35,4
26841007,3338,5
26841662,5698,5
26841665,27704,3
26841938,37,4
26842921,64839,6
26843325,12156,6
26845062,108,5
26845339,9841,6
26846232,3700,6
26846302,7272,5
26847640,639,2
26850269,44039,3
26850272,44431,1
26850274,44819,3
26850276,45270,1
26850279,45592,4
26850281,46113,3
26850284,46434,3
26850286,46821,1
26852342,3852,5
26852794,109,3
26853324,107,1
26855629,805,4
26857262,3832,4
26857430,46529,5
26857468,46454,6
26857553,47091,1
26857669,46653,1
26857798,5771,3
26857820,10562,2
26857964,628,1
26859271,154,4
26859574,33,6
26859704,169,5
26859770,7229,3
26860128,571,4
26860649,150,5
26860985,7233,3
26861018,18760,4
26861474,105,6
26861819,7235,5
26862010,184,4
26863479,401,3
26863855,42,5
26864033,907,4
26864050,44,2
26864192,61,1
26864301,73,2
26864359,168,4
26865318,501,3
26865905,792,6
26867634,38,4
26867793,983,2
26876674,61888,4
26878187,2593,3
26880493,137,1
26883889,59669,5
26885164,465,1
26885284,295,4
26885348,215,3
26885385,262,6
26918969,43682,4
26918995,33598,6
26925043,757,1
26925288,50246,6
26925294,50290,2
26926011,650,2
26926348,2309,6
26926569,14441,1
26926611,18040,6
26927781,2938,3
26927998,28828,2
26928947,23,6
26928953,24,1
26929199,48,1
26929205,24,1
26929814,108,5
26931807,10206,2
26931821,25,6
26931827,68,5
26931832,25,6
26931836,89,2
26932223,651,4
26932552,108,2
26933052,64846,1
26933585,108,4
26933881,24,4
26934108,35,2
26934246,37,1
26935794,58684,6
26935943,58993,1
26937607,37,6
26937609,88,5
26937612,35,2
26937614,108,3
26939517,2012,1
26939908,6313,4
26939912,3413,1
26940999,943,6
26941200,3632,4
26942604,2043,1
26942899,18648,6
26944708,50,3
26944995,49,3
26944997,70,4
26945000,50,2
26945002,91,4
26945185,1224,3
26945426,1218,6
26945493,830,4
26945639,580,5
26945646,50,3
26945650,74,4
26945653,126,2
26945657,218,3
26945661,340,4
26945665,50,6
26945669,93,6
26945673,136,4
26945677,232,5
26945681,340,1
26945685,49,4
26945689,90,6
26945693,138,3
26945697,243,3
26945701,361,2
26947095,10308,5
26948119,19903,1
26951268,73,5
26952666,2138,1
26953820,38,4
26956514,34,6
26957126,27714,3
26957162,896,4
26957257,10829,6
26958290,28806,5
26960688,25,6
26961255,23,2
26967461,20637,3
26971464,118,6
26975006,18826,4
26985110,4035,1
26985155,4045,6
26986058,4054,4
26995394,342,4
26995400,32,4
26995853,730,6
26996673,661,4
27001355,33460,3
27001379,43777,1
27011346,2138,4
27011574,608,5
27012405,9485,6
27012420,5027,3
27013973,34043,5
27014963,10625,2
27015982,9578,2
27016111,40916,3
27016659,11735,1
27017120,64833,5
27019308,59081,4
27019371,1582,5
27019617,59258,3
27019792,10963,2
27020656,1569,1
27021924,33,5
27021970,7232,3
27022829,2223,1
27023542,39088,6
27023919,9556,1
27023924,4982,3
27024762,107,6
27025443,14428,2
27025786,211,2
27026734,106,6
27027044,208,5
27027567,9554,6
27027573,9666,4
27027590,9556,1
27027600,9465,4
27027610,8916,5
27027620,9559,3
27028377,4785,5
27028752,36032,3
27029417,165,1
27029677,319,3
27030512,321,1
27031177,13278,4
27031648,88,6
27031771,946,2
27032435,6874,4
27034736,8439,1
27035342,204,1
27035573,202,1
27035807,202,3
27036015,959,6
27036108,201,2
27037449,4866,5
27037516,15298,6
27038670,209,2
27039569,61963,2
27042198,31,5
27042692,64863,3
27042731,60822,6
27043390,28784,1
27043770,64844,3
27046482,33809,2
27046508,43790,3
27050228,637,4
27051750,220,3
27053662,37927,4
27055564,125,6
27059931,4085,3
27061950,517,4
27062594,876,4
27063588,673,5
27064391,595,2
27065067,600,6
27066489,446,3
27066495,31,3
27067045,933,2
27068076,650,1
27084443,7390,3
27084449,6685,1
27084454,8425,3
27084460,8114,5
27084466,7561,3
27084472,7005,5
27086521,37,4
27086603,64831,2
27091730,506,3
27092340,913,4
27093552,8249,5
27094276,65,1
27095727,30,2
27095881,31,1
27095937,11482,2
27096138,5530,6
27096728,120,2
27098195,17658,6
27099050,10800,6
27099056,10803,3
27099062,10717,3
27099070,10156,2
27099091,10805,5
27099099,10810,2
27099105,10806,2
27099114,5605,3
27100159,21664,4
27100339,31,4
27100953,30,5
27100976,31,6
27101244,30,3
27101687,30,4
27102568,236,6
27102964,1724,2
27105016,30,2
27105218,38,2
27106340,309,6
27106795,25,3
27106962,58831,6
27107446,64831,3
27108330,9915,5
27109490,39,4
27111241,43833,2
27111304,33321,3
27114756,667,1
27114991,61754,1
27115054,62859,4
27115304,707,6
27115776,36,3
27115873,871,1
27116184,83,6
27116964,35,1
27117857,7740,3
27118160,75,3
27118387,821,5
27118457,582,6
27118544,1251,4
27118562,428,6
27119484,2536,3
27120959,106,6
27121902,781,3
27122859,972,3
27124963,5507,1
27131808,2777,6
27135707,479,3
27136293,783,3
27137576,47284,1
27141152,1275,3
27149021,607,6
27152230,579,1
27163026,24704,4
27178332,104,5
27179184,23,6
27179762,636,6
27179790,24973,4
27180358,34402,4
27181718,64831,6
27182326,33343,1
27182359,43688,4
27183493,64833,5
27183924,64834,4
27183969,18543,4
27184453,53137,5
27185524,64835,6
27186912,60601,6
27187264,31,1
27188926,25,3
27188933,68,4
27188942,106,3
27189010,107,1
27189723,25116,2
27189808,60,5
27190072,97,5
27190370,106,6
27191164,3149,3
27191298,581,6
27191716,64834,2
27192152,35827,1
27192543,24,6
27192996,4564,5
27193410,7743,5
27194263,39856,3
27194781,4736,4
27198744,1832,3
27200156,5238,4
27200669,31,2
27201100,1564,6
27201518,32,3
27202276,31,6
27202616,32,4
27203099,110,6
27203551,1831,1
27203896,600,1
27205669,18978,5
27206349,99,4
27207130,300,2
27207496,59158,3
27207584,72,2
27207706,302,3
27208805,9126,1
27209038,35,2
27211323,69,6
27213603,4485,1
27213696,4390,1
27218589,58,5
27218624,76,3
27218647,133,3
27218665,62,2
27218684,45,4
27218687,54,1
27218690,58,6
27218693,82,2
27222033,13380,6
27224189,3176,5
27224447,35,6
27224604,3087,1
27224825,3130,4
27225635,301,2
27225721,64834,5
27226477,62076,4
27226518,59107,4
27250272,575,6
27265167,313,4
27269940,1138,2
27281911,58,3
27282387,34,4
27282512,433,2
27282925,358,3
27283848,106,6
27285469,103,5
27290910,59042,1
27291220,310,6
27291621,58764,4
27292383,320,6
27292491,3441,1
27293162,106,2
27294313,62060,1
27297202,66,2
27297639,111,2
27298777,23877,6
27304489,7148,4
27306385,394,5
27306391,33,6
27306404,32,2
27306867,753,4
27307709,103,1
27308114,72,2
27308120,7834,4
27308184,7830,3
27308253,7830,3
27308272,565,3
27308326,7834,3
27308450,7835,5
27308687,64844,5
27308757,64836,5
27308810,64848,6
27308864,64849,6
27308918,64857,1
27308969,64835,1
27309031,64836,2
27309085,64865,5
27309652,335,3
27309663,31,1
27309678,31,5
27310084,735,4
27310680,118,5
27310791,735,4
27310926,626,4
27311263,632,5
27311709,531,2
27312810,4916,5
27313679,4561,4
27313758,4464,3
27317076,634,3
27317756,732,2
27327597,42,4
27327603,46,1
27327606,57,1
27327607,91,6
27329870,57,6
27329884,75,3
27329898,99,2
27329935,66,1
27344521,10675,2
27344788,10983,2
27344796,133,5
27344804,132,4
27344811,14280,2
27344818,13029,1
27344827,7137,6
27352827,79,4
27358390,1136,1
27359098,18977,2
27361720,581,5
27363774,590,3
27367799,474,6
27368896,58,6
27368909,67,6
27368952,64,2
27368970,65,1
27368982,67,3
27369004,58,6
27369012,149,6
27369053,92,6
27369270,317,5
27369716,436,4
27369965,66,5
27369966,53,3
27369967,87,4
27370039,192,3
27370659,46,1
27370941,59120,5
27372370,309,1
27372814,75,3
27372822,52,6
27372826,71,2
27372827,101,3
27373295,62132,1
27373583,299,6
27373911,64831,1
27374096,58613,1
27374395,8434,3
27379155,109,1
27384160,47180,5
27390004,43970,2
27390085,33577,2
27397477,111,5
27398324,110,3
27398361,55,3
27398828,110,1
27398940,55,2
27398951,60,3
27398966,97,3
27398982,56,2
27398996,50,5
27399014,59,4
27399023,154,3
27399030,55,4
27399150,39,1
27399501,114,6
27399953,107,2
27399955,166,2
27399956,120,5
27399959,195,1
27402020,49,2
27402125,31,3
27402208,34,5
27402250,69,4
27402341,46,2
27402356,61,4
27402512,153,6
27403891,3088,6
27413616,3629,3
27419296,1033,4
27420388,66,3
27420494,73,2
27420600,79,3
27420707,68,2
27420844,67,5
27420948,79,4
27421086,87,1
27421192,65,6
27421330,65,2
27421435,85,5
27421561,77,4
27421665,80,4
27421772,45,3
27421879,45,1
27421987,56,6
27422092,85,2
27422197,44,5
27422303,43,2
27422398,62,3
27422506,89,4
27422642,48,6
27422748,80,1
27422885,83,2
27423021,59,5
27423125,86,1
27423261,51,6
27423368,74,5
27423503,71,5
27423608,94,1
27423743,59,4
27423852,85,1
27423988,80,1
27424115,75,2
27424222,98,2
27424358,65,3
27424465,85,5
27424604,76,5
27424709,71,4
27424844,57,2
27424949,84,1
27425085,73,2
27426994,13930,6
27427000,14955,4
27427006,11388,2
27427012,11712,5
27427018,10059,4
27427024,17606,5
27434709,33443,5
27434791,43895,4
27435800,310,6
27436364,59142,3
27436424,59374,2
27437202,59033,6
27444483,70,2
27445514,113,5
27446160,64839,4
27447133,108,4
27447308,22796,2
27447724,16507,3
27451247,62134,2
27455150,54,6
27455177,51,5
27455197,60,1
27455217,136,4
27460049,533,1
27460285,64871,6
27461636,646,3
27461698,4531,3
27462556,843,5
27462712,443,6
27462760,1248,6
27463425,3114,1
27464880,22351,1
27466775,14523,5
27467292,992,2
27471521,36,5
27472814,79,4
27472946,36030,4
27473071,24701,2
27473400,125,2
27482071,1790,2
27482246,2479,2
27483087,35,6
27483472,43,2
27483775,64,1
27485330,64863,3
27485425,42424,2
27485465,45584,3
27485987,34,5
27490425,34643,3
27490669,132,1
27490843,64823,2
27497349,24598,5
27517746,338,5
27518280,273,1
27518573,43,4
27518641,83,6
27519041,336,6
27519423,228,4
27519653,44,3
27520117,83,6
27520463,83,4
27520580,52,6
27520740,53,5
27520854,60,5
27520966,54,2
27521073,87,1
27521215,78,6
27521330,332,3
27521495,44002,1
27521631,33295,4
27521742,333,5
27522154,333,1
27522539,338,2
27522972,119,2
27523118,61,1
27523386,98,5
27523527,54,1
27523631,92,6
27523766,83,5
27523901,74,2
27524012,68,2
27524118,94,2
27524256,88,1
27524362,84,1
27524500,75,5
27530373,342,4
27530508,44,5
27532272,50,6
27533451,64835,4
27540186,47311,5
27541086,56,6
27541260,50,5
27541274,52,2
27541284,62,3
27541296,129,1
27541380,62051,6
27542356,473,1
27542877,60,6
27543082,38,5
27543252,32,3
27543405,31,1
27543499,32,4
27545261,31,4
27545700,128,1
27547193,118,2
27547203,30,2
27547209,86,5
27547447,61,3
27547785,569,6
27548528,58694,1
27548938,59170,5
27548986,155,2
27552926,11304,2
27555443,51,5
27555451,47,6
27555457,64,6
27555464,87,4
27557874,4173,6
27558733,30,2
27559535,4750,6
27560625,558,6
27561278,38,4
27561520,160,6
27561847,53,4
27562064,58,2
27562068,56,4
27562070,52,6
27562072,51,3
27562501,511,6
27562973,36,5
27563331,63335,5
27564545,111,2
27568815,70,3
27569038,1131,1
27570651,907,4
27572677,12573,5
27586728,3643,2
27586953,145,5
27587032,164,3
27587974,58,5
27588012,38,3
27588044,81,4
27588046,102,1
27588074,134,3
27588134,108,1
27588155,158,4
27588236,63,3
27588252,108,1
27588519,167,6
27588522,92,1
27604507,17600,4
27604513,16945,4
27604519,9143,4
27604525,8094,5
27604531,9902,6
27604537,8120,5
27610459,310,6
27610942,1588,1
27610996,61906,5
27611176,59047,6
27611335,311,1
27611940,61798,6
27611952,37193,5
27612072,300,2
27613068,62395,5
27613127,43875,3
27613154,33431,6
27614617,34236,2
27614682,14631,1
27619298,4178,2
27620318,64846,1
27621878,110,5
27622536,59,3
27623412,98,2
27623851,3245,2
27624021,2491,1
27625595,169,1
27625810,106,6
27625812,147,1
27626429,642,2
27629205,109,5
27629212,42,3
27629873,1243,4
27630021,3084,3
27630194,126,2
27630194,99,6
27630198,134,6
27630269,55,3
27631061,3112,6
27631332,3127,6
27631406,574,3
27631491,3152,6
27631508,64834,5
27631820,435,4
27632274,14481,3
27632495,3484,5
27632609,6501,4
27633564,4888,3
27633848,220,3
27634133,95,1
27634144,201,3
27634840,2446,6
27636053,3100,1
27636131,3630,5
27636171,3097,3
27636192,181,4
27636219,3089,6
27636251,153,1
27639081,50,2
27639096,54,2
27639107,58,5
27639118,86,2
27640180,3219,1
27640705,14770,4
27641176,4174,4
27642090,7233,2
27642349,23208,3
27642503,6945,1
27642641,51827,1
27643317,52760,1
27643373,1031,1
27644342,9275,5
27648474,167,3
27648971,138,1
27649202,61,1
27649467,62,1
27650343,81,3
27650800,31,5
27651527,86,6
27651687,21064,6
27651962,34,6
27652316,36,2
27652377,33,3
27652531,81,1
27654667,226,3
27655310,468,2
27656606,25231,2
27656728,535,6
27657462,68,4
27657476,116,3
27657490,94,2
27657504,56,3
27659934,1823,4
27665868,328,6
27668106,24,5
27669853,3119,4
27681629,24,1
27690588,46,2
27690824,57,4
27691156,79,4
27691198,1610,1
27691372,56,3
27692094,246,4
27692342,35,5
27692485,332,2
27692829,21824,4
27693050,333,3
27693673,41,1
27693895,60,4
27694121,65,4
27694535,50,3
27694645,332,1
27697100,23,3
27698701,33643,4
27698729,43836,3
27699141,19866,3
27703039,544,2
27705049,8411,2
27705057,8302,4
27706561,196,6
27708936,303,1
27709604,59128,5
27709743,29,4
27709850,301,4
27710398,58727,2
27710519,299,4
27710862,34,2
27710978,108,4
27711000,58,1
27711054,11308,2
27711098,58647,3
27711222,59176,3
27712020,58,5
27712106,62,2
27712123,76,5
27712552,12636,1
27713189,1724,6
27713673,40,6
27713799,32,6
27714275,18925,3
27714378,9494,3
27714385,746,1
27714800,3300,4
27714810,117,2
27715349,2181,5
27715545,4872,2
27715660,4979,2
27716257,4893,1
27716450,9800,6
27717027,6744,1
27717236,90,4
27717243,88,1
27718318,1031,1
27718405,1043,5
27718474,1033,1
27718554,1042,3
27719558,115,4
27720052,26,5
27722816,23112,1
27724117,2396,5
27724781,107,4
27725419,39,1
27725497,39,2
27725573,39,2
27725858,61,3
27725976,1831,3
27726117,2369,3
27726123,30,5
27726130,31,3
27726137,32,4
27726456,1082,5
27728612,6731,4
27730070,540,1
27730077,510,1
27730153,24,5
27731311,107,3
27731494,487,1
27731500,483,3
27731525,36,6
27732865,547,4
27733750,2062,3
27734352,491,1
27735693,462,4
27738230,3630,4
27739972,3630,4
27744545,24,6
27744645,147,4
27745327,23,3
27746317,18170,2
27747932,24,2
27748525,33,6
27748603,38,1
27748639,24,6
27748642,53,2
27748647,41,6
27748698,137,4
27748784,54,3
27748993,33704,5
27749049,56,5
27749091,55,5
27749601,23,2
27749671,31,4
27749782,1953,6
27749798,55,6
27756809,60338,6
27758118,629,4
27758993,92,1
27759354,86,3
27759674,83,3
27760056,87,6
27760444,82,6
27760659,85,2
27760892,84,6
27761010,461,1
27761553,628,2
27761828,89,3
27762226,84,3
27762707,85,2
27762852,84,6
27763017,82,6
27763053,23,6
27763151,23,4
27763462,82,3
27763622,82,5
27764343,24,1
27764516,23,5
27764781,1938,5
27778768,18966,6
27780236,54644,5
27780716,43933,2
27783710,32,5
27784050,9270,2
27785561,33497,2
27788840,25,1
27792882,4950,3
27793190,299,1
27793433,64835,1
27793527,52,5
27793609,60743,4
27793923,9923,3
27794016,792,2
27797122,112,5
27797326,49,6
27797751,19037,1
27798623,123,4
27798856,5665,5
27801132,28831,6
27801183,159,5
27801429,83,3
27802142,58823,2
27802300,59084,1
27802707,58939,4
27802769,25,1
27803012,6970,6
27803195,7027,3
27803216,99,1
27803223,3646,6
27803231,101,6
27803307,6975,1
27803416,6970,6
27806150,41908,4
27806551,3260,4
27806556,3534,2
27806740,778,6
27809532,49,2
27810643,34,3
27810911,18784,1
27811622,62055,5
27811782,36,3
27811939,32,5
27812015,31,1
27812227,1964,1
27812397,31,5
27816216,30,2
27816284,1529,3
27816829,1982,4
27819890,10843,1
27822458,35182,2
27823828,478,6
27823834,478,3
27824411,798,5
27825324,121,2
27825565,656,4
27826981,658,6
27827639,9070,1
27833579,6973,6
27833594,7031,2
27841138,15876,5
27871734,27693,3
27884194,301,3
27884393,59361,6
27885451,58759,4
27885549,9549,2
27885564,12477,6
27885575,11678,2
27885589,11869,2
27885605,10552,2
27885620,10175,2
27885798,300,2
27886298,61977,6
27888489,36,2
27888753,56,3
27889065,84,6
27890146,25581,3
27891389,105,2
27892530,9847,1
27894476,7152,4
27894646,2160,4
27895596,432,6
27896833,59,1
27897151,215,4
27897421,10235,5
27897805,41184,5
27898400,26262,6
27899003,26499,3
27899170,62380,4
27899744,60,5
27900347,26395,5
27901728,5375,3
27903059,9707,5
27905762,1251,2
27907096,5163,6
27911633,64864,5
27913067,64835,2
27914023,144,6
27914030,41,2
27914035,56,3
27914042,148,6
27914053,34,2
27914058,38,5
27914064,48,4
27914070,91,2
27921312,24,1
27921417,25,4
27921748,25,1
27921869,25,1
27922064,25,5
27922127,25,6
27922297,25,4
27922455,2652,6
27922464,26,2
27922576,25,2
27922657,25,6
27922793,25,3
27922866,25,5
27922985,24,2
27923057,25,4
27923197,24,4
27923273,25,5
27923314,25,5
27923386,25,5
27923484,25,3
27923569,25,5
27923603,24,3
27923654,25,6
27923825,25,2
27923882,24,1
27924029,24,3
27924215,24,6
27924639,25,3
27924705,25,5
27924782,89,6
27924943,122,4
27925219,39,1
27925449,24,4
27925639,27688,6
27945593,1525,1
27955135,21424,2
27955853,61,4
27956012,105,3
27956207,34,6
27956215,61,4
27956353,667,4
27957104,5146,5
27957138,755,4
27957182,113,2
27967237,12209,1
27967253,8583,3
27973351,8929,1
27974731,27702,4
27974948,64,2
27975871,189,2
27976120,779,2
27977099,34,4
27977256,220,6
27977558,610,2
27978228,124,6
27978423,125,2
27978722,124,5
27979349,119,2
27981128,49,6
27981731,126,1
27982488,53,1
27982989,111,2
27983274,8851,5
27984564,192,3
27986273,420,2
27986385,722,3
27986687,396,1
27995113,54304,6
28005773,252,1
28006543,477,1
28007176,8141,3
28007884,8892,4
28016736,124,6
28035342,58353,5
28038414,681,5
28041253,20875,2
28043981,111,4
28044150,56,2
28055326,25497,5
28060608,35,2
28060741,1527,6
28062254,6043,6
28062676,1519,5
28063257,16236,4
28063545,3139,6
28063969,54031,6
28064542,110,3
28064553,78,1
28064568,87,2
28064580,105,1
28064753,162,6
28064768,126,1
28064781,111,6
28064793,128,3
28065345,55,2
28065358,52,2
28065369,59,4
28065393,7059,6
28065406,96,4
28065422,7067,4
28065451,7033,1
28065470,6982,6
28065921,111,3
28066168,66,2
28066754,3007,5
28066758,3296,2
28067539,101,5
28067539,81,1
28067539,190,4
28067540,76,6
28067651,228,1
28067904,54,1
28067905,65,6
28067905,126,2
28067905,51,5
28067947,59035,1
28068537,52,3
28068649,167,1
28068970,350,4
28069315,58860,5
28069347,617,4
28070035,38316,6
28070075,47001,2
28070105,46409,3
28070260,14590,2
28070540,58726,6
28071040,46,6
28072578,48,3
28076035,148,4
28076037,146,2
28076039,146,2
28076126,91,6
28076135,36,2
28076247,148,6
28079574,4835,6
28088336,25329,1
28094212,5158,4
28096397,33668,5
28103276,563,3
28103941,830,2
28109678,682,5
28110463,592,6
28115721,6508,1
28115732,6508,1
28115738,35,2
28122320,5166,2
28123937,162,6
28127273,24,6
28127999,24,3
28128161,102,4
28129195,2684,3
28129226,35687,6
28129389,58999,2
28129865,59365,5
28130147,59220,3
28131082,1491,4
28132801,15385,4
28135766,10822,2
28136421,8856,4
28138075,3115,4
28138556,1475,2
28138588,89,5
28138597,82,5
28138601,73,4
28138606,90,5
28138930,146,1
28138936,119,2
28138941,112,4
28138946,129,5
28139805,3132,4
28139995,26,3
28140166,1490,3
28140499,2694,1
28141857,33846,3
28141938,64866,5
28143332,24,1
28143383,24,1
28143477,23,5
28143691,23157,3
28143740,109,1
28144782,33662,1
28144808,43928,3
28145462,38,2
28145541,108,2
28145765,34,2
28145773,43233,4
28146002,32,1
28147443,35,5
28148638,638,2
28149362,374,3
28149951,26,5
28150071,62648,1
28150360,33,5
28150450,58798,5
28150653,47,1
28150691,47,6
28150713,59356,1
28150770,25239,4
28150992,58824,5
28151001,46,5
28151310,54,3
28151313,62,4
28151332,49,1
28151447,246,3
28151480,49,6
28151481,166,2
28152214,50,1
