start,length,group_id
30947969,25,4
30947974,25,4
30948474,81,4
30948822,969,7
30948824,81,4
30949851,1425,7
30950051,23,4
30960197,35,4
30960200,36,7
30960203,33,4
30960205,32,4
30960208,7992,7
30960210,37,4
30960213,8019,7
30960216,8012,4
30976115,90,4
30976157,89,4
30976401,96,4
30976587,1198,7
30976660,96,4
30978507,96,4
30981925,1289,7
30982621,96,4
30984434,52185,10
30987275,34,4
30987714,106,4
30992896,58,4
30994298,138,4
30994479,25,4
30994605,59,4
30994731,139,4
30994887,213,4
30995072,165,4
30995342,77,4
30995763,25,4
30995872,24,4
30996130,37,4
30996360,59,4
30996505,66,4
30996686,76,4
30997325,40,4
30997482,40,4
30997814,41,4
30998006,72,4
30998450,46211,10
30998467,41,4
30998721,40,4
30998862,68,4
30998968,240,4
30999528,49,4
30999561,190,4
31000211,69,4
31000735,178,4
31001178,352,4
31001594,100,4
31001788,493,4
31001943,395,4
31002374,179,4
31002393,24679,10
31005023,31770,10
31011151,172,4
31011409,183,4
31011695,144,4
31012448,92,4
31013128,159,4
31013581,1230,8
31014084,285,8
31014113,31,4
31014143,31,4
31014642,21288,9
31014685,32472,10
31014718,45586,10
31016252,110,4
31016527,157,4
31016837,359,4
31017419,1244,4
31018633,402,4
31019260,366,4
31019711,1276,8
31020639,107,4
31020880,107,4
31021040,106,4
31021213,45,4
31021379,510,4
31022866,97,4
31022968,196,4
31023212,25,4
31023763,194,4
31024118,197,4
31024567,24070,8
31040339,53,4
31041743,35,4
31041748,33,4
31043596,33,4
31047200,1284,4
31051424,26501,9
31060513,58811,10
31060611,56700,10
31060785,7201,8
31062524,513,4
31064651,269,4
31067074,12340,8
31068131,62,4
31068311,34870,10
31069885,175,4
31069891,17552,9
31070680,2004,8
31071022,52117,10
31071311,169,4
31071585,290,4
31072757,54402,10
31072767,53617,10
31072775,33371,10
31073676,62292,10
31078110,59684,10
31079620,11086,9
31081317,11529,9
31083336,301,4
31083578,94,4
31083637,87,4
31083863,84,4
31083928,77,4
31083957,80,4
31083990,76,4
31084019,84,4
31084049,84,4
31084554,1040,4
31084767,8739,9
31086054,499,4
31086547,1321,4
31087540,713,4
31088405,1061,4
31088902,64832,10
31088999,3574,8
31089886,25977,10
31089938,438,4
31090595,164,4
31091330,556,4
31092031,983,4
31093364,408,4
31093431,655,4
31093711,1219,8
31094214,145,4
31094475,274,4
31095084,555,4
31095708,1629,7
31096777,88,4
31096792,60524,10
31097005,3450,9
31097753,1246,7
31098323,9200,10
31098810,101,4
31099317,106,4
31099798,50,4
31099807,328,7
31099810,344,7
31099815,349,7
31099820,356,7
31099825,359,7
31099976,51,4
31100506,79,4
31100664,7699,9
31101099,78,4
31101292,78,4
31101560,69,4
31101753,76,4
31101839,62,4
31102114,64,4
31102489,157,4
31102687,2918,9
31102863,68,4
31102988,1229,7
31102991,1235,7
31102995,1232,7
31102998,1238,7
31103129,68,4
31104246,5132,9
31104887,300,4
31105147,993,7
31105245,61,4
31106086,110,4
31106175,3172,8
31106237,174,4
31106580,61,4
31115070,28872,10
31115552,5835,9
31117477,62348,10
31118670,51,4
31118719,34,4
31118820,142,4
31119972,250,4
31120354,2644,9
31120802,253,4
31121148,146,4
31121579,51,4
31121978,240,7
31122055,32,4
31122536,51,4
31122544,144,4
31123141,2019,8
31123148,2001,8
31123343,181,7
31123350,72,4
31123654,61,4
31123660,76,4
31125591,1636,8
31125599,1605,8
31125790,634,4
31125820,665,4
31131815,1077,4
31132436,1460,4
31133999,1138,4
31134006,1139,4
31135587,520,4
31135593,518,4
31135907,17047,9
31137047,693,4
31137846,1178,4
31137853,1211,4
31139443,1000,4
31139450,1018,4
31141366,550,4
31142016,638,4
31142022,11477,8
31143164,3629,4
31146857,3629,4
31150516,51,4
31152216,65,4
31152679,231,4
31153818,6710,4
31194200,397,4
31194387,1603,7
31194757,646,4
31194783,1444,8
31195249,1047,8
31195278,806,4
31195376,811,4
31196236,1047,4
31197299,808,4
31197362,1034,4
31198970,107,4
31202746,38,4
31202753,41,4
31208689,33509,9
31208699,53665,10
31208708,55193,10
31218751,199,8
31218761,182,4
31218767,178,4
31220376,7975,4
31220379,8001,4
31220542,7962,7
31220544,7937,4
31220547,8012,4
31225390,21386,9
31233082,2386,9
31233132,119,4
31233416,98,4
31233779,999,8
31233804,174,7
31233809,180,7
31233814,152,4
31236683,596,4
31237441,7223,8
31238205,348,4
31239542,285,4
31241273,86,4
31241376,16905,9
31241927,3441,4
31242411,12245,9
31244733,33821,10
31245182,229,4
31245275,9229,9
31245454,263,4
31245650,4584,8
31246170,11498,9
31246860,2416,7
31248101,884,4
31250263,84,4
31252918,116,4
31252923,161,4
31252927,168,4
31253656,114,4
31253817,31661,10
31254250,221,4
31254337,827,4
31255889,226,4
31255957,196,4
31256748,216,4
31257383,11582,10
31257420,212,4
31257594,12346,10
31258980,26,4
31259316,25,4
31260093,59,4
31260805,17291,10
31261169,77,4
31261483,61,7
31261496,40,4
31261512,34,4
31261693,76,4
31261917,11500,10
31261944,240,4
31261948,61216,10
31262254,629,4
31263054,56,4
31263073,143,4
31263237,33,4
31263292,25178,10
31263363,33,4
31263656,37,4
31264301,101,4
31264636,49,4
31265388,206,4
31265453,159,4
31265875,230,4
31265947,278,4
31266205,101,4
31266230,168,4
31266282,1233,8
31266872,149,4
31266930,2255,9
31267303,143,4
31267696,149,4
31267719,147,4
31267727,184,7
31267733,139,4
31268007,149,4
31268304,146,4
31268676,144,4
31269105,1829,8
31269134,155,4
31269166,181,4
31269914,277,7
31269977,152,4
31271348,181,4
31271664,157,4
31271988,145,4
31272258,145,4
31272656,151,4
31273137,180,4
31273406,157,4
31273758,145,4
31274275,2328,7
31275599,444,4
31276873,420,4
31280262,24594,10
31281168,294,4
31281699,48,4
31281719,492,4
31281758,490,4
31281775,24864,10
31281777,486,4
31281782,488,4
31282206,706,4
31283369,391,4
31284939,29,4
31285104,28,4
31285162,28,4
31285269,28,4
31285359,68,4
31285485,392,4
31285934,392,4
31286367,394,4
31286794,61,4
31287212,24072,10
31287227,60,4
31287578,55434,10
31288579,28,4
31288737,28,4
31288861,29,4
31288961,29,4
31289053,29,4
31289160,79,4
31289249,81,4
31289358,80,4
31289542,81,4
31289889,80,4
31290375,27,4
31290428,28,4
31290487,27,4
31290567,28,4
31290629,27,4
31290813,56,4
31290873,56,4
31290966,55,4
31291070,56,4
31291278,28,4
31291282,58,7
31291304,27,4
31291333,27,4
31291381,27,4
31291428,28,4
31291470,66,4
31291538,66,4
31291631,65,4
31291738,68,4
31291812,65,4
31292122,27,4
31292128,28,4
31292190,27,4
31292199,28,4
31292245,28,4
31292251,27,4
31292288,28,4
31292293,29,4
31292369,28,4
31292374,29,4
31292505,55,4
31292511,68,4
31292578,57,4
31292585,66,4
31292689,54,4
31292693,55,4
31292699,66,4
31292966,55,4
31292972,68,4
31293104,57,4
31293109,69,4
31293688,28,4
31293692,28,4
31293787,27,4
31293791,28,4
31293872,28,4
31293877,27,4
31293963,31,4
31293967,30,4
31294085,28,4
31294090,28,4
31294326,56,4
31294332,66,4
31294478,55,4
31294483,67,4
31294609,68,7
31294621,55,4
31294717,66,7
31294724,58,4
31294906,68,7
31294912,55,4
31297327,114,4
31297329,188,8
31297333,264,8
31297336,119,4
31297342,157,8
31297345,118,7
31297350,113,4
31297352,248,7
31297357,393,8
31297547,47,4
31297550,133,8
31297553,122,7
31297557,121,7
31297560,71,4
31297730,194,4
31297755,277,7
31297780,179,4
31299114,119,4
31299117,120,4
31299119,121,4
31299250,112,4
31299253,121,4
31299255,120,4
31299460,71,4
31299618,65,4
31299685,99,4
31299691,103,4
31299743,73,4
31300508,112,4
31300572,85,4
31305872,7936,4
31305876,7962,4
31305880,7963,4
31305883,7975,4
31305887,7989,4
31305891,8009,4
31310534,3819,4
31315414,185,4
31315467,236,8
31315480,132,4
31315511,194,8
31315516,170,7
31315525,117,4
31315981,204,8
31315985,226,8
31315989,181,7
31315993,209,8
31315996,144,4
31316001,177,4
31316014,550,8
31316017,789,9
31316020,807,9
31316030,778,9
31316048,218,8
31316052,168,7
31316059,140,4
31316317,88,4
31316448,61,4
31316561,83,4
31316701,76,4
31316813,64,4
31316924,88,4
31317325,60,4
31317426,49,4
31317536,75,4
31317645,98,4
31317784,63,4
31317892,89,4
31317986,711,8
31317989,983,9
31317991,798,9
31318032,57,4
31318143,75,4
31318255,134,4
31318455,64,4
31318564,91,4
31318703,60,4
31318813,91,4
31318952,61,4
31319083,57,4
31319193,68,4
31319302,58,4
31319431,57,4
31319542,85,4
31319680,79,4
31319791,78,4
31319920,78,4
31320050,72,4
31320158,68,4
31320299,60,4
31320409,88,4
31320542,52,4
31320651,86,4
31320790,56,4
31320902,86,4
31321046,47,4
31321163,47,4
31321270,59,4
31321383,64,4
31321509,61,4
31321641,53,4
31321751,84,4
31321880,78,4
31321991,932,4
31323586,187,4
31323655,279,4
31323821,382,4
31324215,686,4
31324886,25984,10
31325002,38,4
31325288,11618,10
31325390,12351,10
31325547,55,4
31325743,25651,10
31325963,64,4
31326756,69,4
31326919,96,4
31327061,77,4
31327174,74,4
31327305,79,4
31327434,67,4
31327547,71,4
31327678,60,4
31327789,86,4
31327898,89,4
31328038,94,4
31328173,55,4
31328280,83,4
31328422,53,4
31328531,91,4
31328615,391,8
31328672,62,4
31328782,75,4
31328892,63,4
31328923,53,4
31329002,46,4
31329163,58,4
31329266,63,4
31329396,59,4
31329428,46,4
31329513,59,4
31329563,58733,10
31329615,57,4
31329644,59,4
31329791,89,4
31329954,53,4
31330063,68,4
31330331,144,4
31330475,39,4
31330585,36,4
31330622,146,4
31330793,1229,8
31330962,143,4
31331129,50,4
31331226,144,4
31331490,146,4
31331755,155,4
31331823,294,4
31332328,179,4
31332390,2433,9
31332487,1285,8
31332911,205,4
31333126,336,4
31333237,336,4
31333286,294,4
31333826,288,7
31333879,69,4
31334322,38471,10
31334384,44,4
31334695,6721,9
31334978,243,4
31335598,145,4
31335744,66,4
31335985,291,4
31336313,223,7
31336456,58,4
31337261,11605,9
31337478,31,4
31337535,3665,8
31339716,41888,10
31339891,665,7
31340172,290,4
31340839,44,4
31342708,11638,9
31344361,63583,10
31344963,59,4
31345236,56,4
31345330,64833,10
31345484,58,4
31345524,445,7
31345688,56,4
31345961,2313,8
31345990,62,4
31346196,57,4
31347339,36,4
31348308,9751,9
31349061,20393,10
31349175,54404,10
31349184,56639,10
31349195,33972,10
31349255,593,8
31349422,36,4
31349716,39,4
31351469,29039,10
31351678,41,4
31352699,6023,8
31352706,4074,8
31354926,42,4
31354951,39,4
31355807,1570,7
31355830,711,4
31359718,29,4
31359778,28,4
31359827,29,4
31359883,28,4
31359922,28,4
31359952,28,4
31360027,42,4
31360121,42,4
31360180,42,4
31360249,49,4
31360259,42,4
31360313,41,4
31360376,51,4
31360529,25,4
31360551,45,4
31360588,24,4
31360626,23,4
31360667,25,4
31360687,48,7
31360703,25,4
31360933,47,4
31360966,30,4
31361068,26,4
31361082,44,4
31361117,25,4
31361147,26,4
31361177,26,4
31361287,24,4
31361303,24,4
31361338,44,4
31361473,48,7
31361489,25,4
31361601,23,4
31361618,24,4
31361899,58,7
31361904,25,4
31361934,24,4
31361961,24,4
31361996,24,4
31362033,24,4
31362056,50,4
31362097,25,4
31362135,26,4
31362164,25,4
31362184,26,4
31362186,43,4
31362220,26,4
31362307,43,4
31362332,24,4
31362379,24,4
31362412,24,4
31362443,2199,10
31362444,24,4
31362450,2260,10
31362453,47,7
31362475,25,4
31362539,25,4
31362586,50,7
31362594,25,4
31362646,25,4
31362718,25,4
31362872,25,4
31363226,28,4
31363296,28,4
31363331,27,4
31363379,29,4
31363408,29,4
31363495,28,4
31363606,41,4
31363692,41,4
31363731,41,4
31363788,42,4
31363863,41,4
31364060,28,4
31364093,27,4
31364140,28,4
31364213,28,4
31364343,28,4
31364378,28,4
31364489,28,4
31364551,29,4
31364619,28,4
31364677,27,4
31364737,28,4
31364799,28,4
31364929,725,9
31364944,33,4
31365067,28,4
31365155,68,7
31365160,62,4
31365397,68,4
31365405,61,4
31365486,67,4
31365493,62,4
31365509,2521,10
31365514,2520,10
31365558,66,4
31365568,62,4
31365654,66,4
31365661,62,4
31366022,27,4
31366029,29,4
31366056,27,4
31366060,28,4
31366081,27,4
31366088,28,4
31366143,29,4
31366151,30,4
31366191,27,4
31366198,30,4
31366280,55,4
31366284,67,4
31366343,66,7
31366349,57,4
31366415,67,7
31366420,57,4
31366525,69,7
31366529,55,4
31366621,68,7
31366627,56,4
31368089,29,4
31368093,29,4
31368146,30,4
31368154,28,4
31368200,29,4
31368206,37,4
31368250,31,4
31368255,30,4
31368319,29,4
31368325,29,4
31368407,83,7
31368411,62,4
31368512,82,7
31368519,61,4
31368615,81,7
31368621,61,4
31368701,80,7
31368706,62,4
31368991,6562,8
31369111,82,7
31369117,62,4
31374222,1454,4
31378723,11479,4
31386269,57261,10
31396083,17134,8
31403502,31064,10
31404307,392,7
31404567,72,4
31404891,119,4
31409070,2493,4
31411980,12354,10
31412134,11616,10
31414167,221,4
31414276,38469,10
31414320,2113,8
31414528,27298,10
31415253,728,4
31415564,54878,10
31415573,33937,10
31415690,330,4
31415811,666,4
31417009,45,4
31418600,47,4
31418702,52,4
31418843,42,4
31418977,45,4
31419113,51,4
31419304,41,4
31419491,44,4
31419660,43,4
31419785,42,4
31419944,49,4
31420099,46,4
31420260,49,4
31420367,44,4
31420474,44,4
31420591,45,4
31420708,48,4
31420854,46,4
31420984,44,4
31421219,45,4
31421402,44,4
31421533,162,7
31421545,176,7
31421553,204,7
31421562,258,7
31421563,48,4
31421573,375,4
31421591,645,4
31421683,10247,8
31422405,47,4
31422663,38,4
31426358,11575,9
31426361,56131,10
31426394,11651,9
31427155,254,4
31427423,46893,10
31428141,31840,10
31428868,35,4
31428984,12354,9
31431271,81491,10
31431854,302,4
31433165,326,4
31433732,3039,4
31433739,3038,4
31436208,9148,9
31436502,4273,8
31437144,178,4
31438501,60,4
31439555,221,4
31439702,11087,9
31440074,671,4
31442350,161,4
31443146,45975,10
31445089,2635,4
31447440,2585,8
31447998,55145,10
31448131,596,4
31448573,18049,10
31449533,436,4
31450032,28198,10
31450321,368,4
31450709,201,4
31451229,632,7
31451439,223,4
31451788,568,8
31452004,237,4
31452107,233,4
31452200,328,4
31452500,363,4
31452831,1233,9
31452836,241,4
31452842,264,4
31452853,4155,9
31452899,1232,8
31452905,2732,9
31452922,932,7
31452969,933,7
31452974,632,4
31452980,939,4
31452993,1474,7
31452999,2733,8
31453004,2733,8
31453012,2733,8
31453471,1261,7
31453476,961,4
31453484,2759,4
31458064,1668,7
31458070,1665,7
31459617,84,4
31465253,632,4
31465989,5224,9
31466939,95,4
31466942,110,4
31466945,135,4
31466949,187,4
31466952,324,4
31466954,540,4
31467732,122,4
31468646,120,4
31468748,709,4
31469484,349,7
31469557,120,4
31469674,369,4
31470469,119,4
31471381,120,4
31471602,1565,7
31472292,120,4
31473203,121,4
31473841,784,7
31473844,1074,8
31473848,786,7
31474022,2047,8
31474115,120,4
31475030,119,4
31475942,120,4
31476854,118,4
31477769,120,4
31478681,119,4
31479593,119,4
31480504,118,4
31481417,119,4
31481980,1004,8
31481985,1520,8
31481990,973,7
31482328,123,4
31482435,2636,8
31483240,123,4
31484152,128,4
31484348,1444,8
31484350,1409,8
31484353,1394,7
31485064,119,4
31485975,118,4
31486199,1356,7
31486889,120,4
31487800,119,4
31488400,24984,4
31513317,655,7
31513317,125,4
31516073,973,8
31516079,973,8
31516085,632,4
31516091,932,4
31516098,977,4
31516104,977,4
31516212,3034,7
31516218,3032,7
31516225,3044,7
31516231,3045,7
31516239,3182,7
31516344,3162,7
31516348,3639,8
31516352,3662,8
31516694,3035,7
31517087,374,4
31519027,1444,4
31525171,34,4
31531651,31269,9
31532045,11542,9
31532086,11647,9
31536173,33,4
31536637,609,7
31536649,377,4
31537144,933,8
31537341,138,4
31537349,368,4
31537905,939,4
31538044,934,4
31539436,42619,8
31554078,3792,4
31560946,31769,10
31565660,8006,7
31565663,7990,4
31584047,32,4
31584192,31,4
31584414,31,4
31584630,31,4
31584753,31,4
31584846,31,4
31585135,30,4
31585238,30,4
31585331,31,4
31585512,31,4
31585652,31,4
31585753,31,4
31586105,31,4
31586681,31,4
31586743,31,4
31586886,31,4
31587104,31,4
31587187,31,4
31587275,33,4
31587387,36,4
31588461,32,4
31588590,31,4
31588707,33,4
31588792,39,4
31588949,42,4
31589027,38,4
31594610,61074,10
31595769,3039,7
31595776,2794,4
31595781,3032,4
31599244,47641,10
31599741,3640,4
31601735,34391,10
31601742,57733,10
31601750,54919,10
31614746,39,4
31614782,49,4
31621293,1161,7
31621295,1225,7
31621298,1035,4
31622647,44,4
31625754,929,8
31625895,341,8
31626066,864,9
31626070,787,9
31626073,43,4
31626099,540,8
31626101,38,4
31626103,330,4
31626221,633,8
31626733,53,7
31626736,50,4
31626738,74,4
31627579,1829,4
31629732,278,7
31629880,121,4
31630013,1828,4
31630049,1829,4
31634975,68,4
31635033,1827,4
31639172,1173,4
31640832,206,4
31644440,33,4
31644872,32,4
31645265,32,4
31645331,687,4
31645806,31825,10
31648507,163,4
31648697,869,4
31648985,17057,10
31649752,687,4
31649908,788,4
31650154,1343,7
31650161,1832,8
31650165,1833,8
31650171,1838,8
31650176,2756,8
31650900,1191,8
31651269,138,4
31651390,172,4
31651576,428,4
31651992,959,4
31652905,834,4
31653795,3633,8
31656181,972,8
31656187,774,4
31656193,953,4
31656498,61661,10
31657340,1320,8
31657343,1214,4
31657345,1251,4
31659959,69,4
31665711,125,4
31670022,64835,10
31670873,12244,9
31673283,124,4
31673559,37,4
31675877,34,4
31676960,31,4
31677848,31,4
31678217,31,4
31678672,32,4
31679156,31,4
31683420,1944,4
31684933,60584,10
31686132,49480,10
31686245,11598,9
31686288,11639,9
31686832,37735,10
31687286,12237,9
31687908,31684,10
31691776,678,4
31692451,1404,8
31693226,32,4
31693304,70,4
31693895,1983,8
31694665,761,4
31695792,68,4
31696360,11946,10
31696408,31,4
31696552,702,8
31696720,465,4
31696726,464,4
31697144,1422,7
31697875,86,4
31698958,1461,7
31698988,767,4
31700237,4197,8
31701535,772,7
31701544,742,4
31702806,3633,9
31702824,3634,9
31702905,3643,9
31702936,3642,9
31703092,441,4
31703098,441,4
31705271,633,7
31705349,592,7
31705813,61,4
31706058,633,7
31706324,61,4
31706680,61,4
31707291,60,4
31707569,3639,9
31707610,3659,9
31707670,493,7
31707692,200,4
31707982,3632,8
31708031,2433,8
31708463,174,4
31708679,286,4
31709108,285,4
31709946,87,4
31714005,1249,4
31714012,1250,4
31715874,24648,10
31715883,438,4
31716054,465,4
31716060,465,4
31716539,2914,9
31718325,558,4
31718976,2830,10
31719066,28,4
31719144,27,4
31719158,29,4
31719163,28,4
31719219,2348,9
31719225,2316,9
31719274,28,4
31719305,27,4
31719427,56,4
31719438,7232,10
31719507,56,4
31719634,56,4
31719712,55,4
31719782,56,4
31719861,2433,9
31719911,37,4
31720774,58915,10
31721062,34,4
31721124,37,4
31721161,37,4
31721259,35,4
31721391,41,4
31721490,40,4
31721534,41,4
31721590,41,4
31721665,41,4
31721793,40,4
31721863,37,4
31721921,37,4
31721987,36,4
31722058,36,4
31722123,36,4
31722169,38,4
31722219,38,4
31722298,40,4
31722307,2432,9
31722341,1899,9
31722344,41,4
31722418,7233,10
31722468,9032,10
31722477,7233,10
31722515,9041,10
31722564,55,4
31722981,6217,10
31723842,54,7
31723846,43,4
31723849,53,4
31723853,50,4
31725188,29,4
31725199,28,4
31725208,29,4
31725218,26,4
31725229,29,4
31725238,28,4
31725323,28,4
31725327,482,9
31725338,29,4
31725348,28,4
31725360,26,4
31725369,30,4
31725386,29,4
31725415,30,4
31725431,30,4
31725457,30,4
31725469,30,4
31725488,31,4
31726397,31905,10
31727028,25,4
31727032,26,4
31727037,28,4
31727042,27,4
31727048,25,4
31727052,26,4
31727060,25,4
31727067,26,4
31727101,27,4
31727106,26,4
31727109,30,4
31727114,28,4
31727119,27,4
31727124,28,4
31727152,27,4
31727156,28,4
31727161,28,4
31727323,788,4
31729601,37,7
31729604,32,4
31729606,56,4
31729610,187,4
31730479,5107,7
31730960,56746,10
31734358,84,4
31742763,5268,4
31749031,73,4
31749475,33,4
31758173,12347,9
31758290,11622,9
31758724,27654,10
31759758,2639,8
31760248,93,4
31760260,92,4
31760890,49,4
31760938,64833,10
31763229,2728,4
31764265,7233,8
31767516,2428,8
31767833,222,4
31767953,1087,4
31768088,19333,10
31771345,37,4
31771480,47419,10
31771724,60,4
31771944,280,4
31773302,178,4
31773645,3759,9
31774086,161,4
31774388,806,4
31776075,157,4
31776460,158,4
31776923,234,7
31776965,72,4
31777259,105,4
31777457,882,7
31777698,105,4
31778329,74,4
31778491,62,4
31778843,77,4
31778990,782,8
31779044,81,4
31779197,92,4
31779355,107,4
31779627,100,4
31779690,160,4
31779732,157,7
31779782,98,4
31780050,70,4
31780186,70,4
31780308,112,4
31780437,756,8
31780494,11868,10
31780545,67,4
31780694,66,4
31780828,63,4
31780940,60,4
31781425,61,4
31782317,66,4
31782621,26,4
31782629,25,4
31782812,21658,10
31783007,60,4
31783185,60,4
31783256,1512,8
31783359,70,4
31783475,58,4
31785130,2728,7
31785144,3629,8
31785160,3630,8
31785174,3638,9
31785276,320,4
31785365,3492,8
31785379,3026,4
31785398,3058,4
31785419,3389,8
31788552,46,4
31788622,45,4
31789064,1829,8
31789446,431,4
31789484,837,7
31789538,811,7
31789750,398,4
31790289,396,4
31790605,310,4
31790903,96,4
31791031,2572,4
31793556,2427,7
31793707,1829,4
31793778,3629,8
31794089,7261,10
31794238,7232,10
31794282,9032,10
31794369,10221,10
31794441,14441,10
31794448,16258,10
31796630,79,4
31796743,70,4
31797790,24,4
31799019,42,4
31799470,107,7
31799478,42,4
31800289,112,4
31800295,121,7
31800299,114,4
31800307,112,4
31800312,112,4
31800315,112,4
31800447,113,4
31800450,112,4
31800454,112,4
31800457,113,4
31800462,112,4
31800465,113,4
31800566,111,4
31800570,112,4
31800574,112,4
31800577,113,4
31800580,111,4
31800584,111,4
31800819,41,4
31800826,43,4
31801450,35,4
31801759,393,8
31801773,856,9
31801782,318,4
31801790,834,8
31801799,349,4
31801809,457,7
31801978,252,4
31801986,3660,8
31802302,102,7
31802358,44,4
31802606,39,4
31802742,34,4
31803214,31,4
31805909,303,4
31806627,36,4
31806757,81,4
31806932,299,7
31807043,34,4
31807049,42889,10
31807581,64829,10
31807654,382,4
31807886,239,4
31808186,7228,9
31808215,9033,9
31808737,10836,9
31808816,110,4
31808830,609,4
31809173,14442,9
31809394,30149,10
31809447,9033,9
31810063,32,4
31810237,232,4
31810422,145,4
31811540,332,4
31812172,327,4
31812624,199,4
31812994,206,4
31813704,232,4
31814058,233,4
31814576,235,4
31815247,7233,4
31815253,7232,4
31815258,9037,8
31815263,7241,4
31817434,5623,4
31825507,165,4
31825874,160,4
31826377,29,4
31827445,162,4
31828889,160,4
31830507,162,4
31831002,165,4
31831368,40,4
31831470,161,4
31833016,161,4
31834319,161,4
31839735,165,4
31840811,6410,9
31840840,389,8
31840843,689,8
31840847,334,4
31840850,695,7
31840853,346,4
31840856,695,4
31843281,12236,10
31843438,11519,10
31843601,64,4
31844343,327,4
31844417,310,4
31845156,1193,4
31845162,1193,4
31845851,21652,10
31846733,38,4
31847146,482,4
31848046,708,4
31848716,1759,7
31849005,1475,7
31849396,707,4
31850353,3633,9
31850445,3637,9
31850598,54,4
31850935,43,4
31851518,1914,8
31852982,176,7
31853000,62,4
31853172,333,7
31853281,38,4
31853466,41,4
31853506,25,4
31853565,296,4
31854078,31,4
31854248,38,4
31854282,2586,9
31854440,63,4
31854450,69,4
31854625,475,8
31854669,235,4
31854795,9036,9
31854925,25,4
31855372,4498,9
31855735,475,4
31856413,34,4
31856520,12632,10
31856631,475,4
31859183,298,4
31859250,234,4
31859278,254,4
31861954,241,4
31862689,313,4
31863719,175,4
31863723,12228,10
31863990,294,7
31864082,600,9
31864089,182,4
31864129,244,7
31864140,11625,10
31864162,229,7
31864307,64,4
31864334,74,4
31864454,90,4
31864550,65,4
31864596,303,8
31864711,115,7
31864752,57,4
31864847,143,4
31865003,171,4
31865010,198,4
31865135,241,4
31865233,225,4
31865290,187,4
31865484,253,4
31865601,282,4
31866129,638,8
31866210,60,4
31866276,303,4
31867222,302,4
31867982,135,4
31868417,102,4
31868420,1706,8
31868795,135,4
31869359,98,4
31869833,100,4
31872566,1828,7
31873911,35,4
31874657,34,4
31875996,34,4
31876120,30,4
31876340,96,8
31876346,73,4
31876351,76,4
31876482,24,4
31876925,24,4
31877021,24,4
31877234,24,4
31878116,3948,8
31878334,322,4
31880265,34,4
31880511,31,4
31881282,384,4
31881958,319,4
31882634,25,4
31883308,56510,10
31883566,100,4
31884315,104,4
31885490,260,4
31885920,1372,4
31887634,1401,4
31889686,95,7
31889699,74,4
31889710,80,4
31890097,490,4
31890113,488,4
31890830,11630,10
31891114,963,8
31891129,967,8
31891470,34,4
31891705,34,4
31896032,23,4
31896077,24,4
31896143,25,4
31896183,25,4
31896219,26,4
31896263,61,4
31896583,61,4
31896588,62,4
31896592,63,4
31896744,62,4
31896866,63,4
31896993,28,4
31897062,62,4
31897298,339,4
31897683,34,4
31897731,339,7
31898029,35,4
31898060,34,4
31898084,34,4
31898094,339,9
31898106,54,7
31898118,36,4
31898156,33,4
31898251,35,4
31898283,34,4
31898289,53,4
31898322,35,4
31898372,33,4
31898375,36,4
31898430,78,7
31898452,339,8
31898457,35,4
31898547,41,4
31898632,106,7
31898668,40,4
31898753,437,9
31898772,35,4
31898808,42,7
31898813,36,4
31898828,338,9
31898841,35,4
31898850,41,4
31898893,41,4
31898914,36,4
31898959,39,4
31898971,851,9
31899028,35,4
31899130,35,4
31899153,36,4
31899225,42942,10
31899285,35,4
31899300,299,7
31899367,36,4
31899690,34,4
31899709,35,4
31899881,38,4
31899951,38,4
31900009,31,4
31900015,39,4
31900133,37,4
31900178,38,4
31900253,1914,10
31900658,33,4
31900841,33,4
31900878,44,4
31900940,41,4
31900944,41,4
31901312,24,4
31901318,2505,10
31901348,24,4
31901363,25,4
31901401,24,4
31901430,24,4
31901517,25,4
31901560,26,4
31901603,26,4
31901615,26,4
31901680,26,4
31901745,25,4
31901846,34,4
31901873,32,4
31901881,3312,10
31901910,32,4
31901949,34,4
31901973,33,4
31902076,33,4
31902211,107,4
31902229,107,4
31902283,558,7
31902297,506,4
31902809,391,4
31902818,686,8
31902834,1280,9
31902849,389,4
31902948,486,4
31903496,748,9
31903513,852,9
31903892,34,4
31903965,33,4
31904003,35,4
31904026,34,4
31904061,34,4
31904137,34,4
31904165,33,4
31904220,748,7
31904345,905,8
31904373,222,4
31904603,2062,7
31904906,107,4
31905661,2563,4
31905746,14445,10
31906073,12601,10
31907320,1758,9
31907452,1440,8
31908566,53,4
31908845,33,4
31908889,33,4
31908916,37,4
31908960,32,4
31909111,289,7
31909165,207,4
31909676,272,7
31909795,21642,10
31909858,33,4
31909940,32,4
31909971,32,4
31910041,33,4
31910065,32,4
31910162,33,4
31910270,34,4
31910391,36,4
31910496,10828,10
31910554,34,4
31910804,162,4
31911307,756,4
31911451,757,4
31912640,759,8
31912661,180,4
31912701,176,4
31912892,396,4
31913846,267,4
31914371,1531,4
31914797,1839,4
31916934,110,4
31916951,162,4
31917025,212,4
31917204,798,4
31917926,4195,9
31918450,81,4
31918865,38,4
31919217,79,4
31919443,35,4
31919585,36,4
31919643,78,4
31919986,2903,9
31920518,1836,8
31920604,211,4
31920944,1776,8
31920969,288,4
31921430,1264,7
31921499,564,4
31921781,1935,9
31922352,3632,10
31922471,1257,9
31922642,605,8
31922928,37,4
