start,length,group_id
23396614,35,7
23396722,35,4
23396916,35,8
23396922,99,1
23396984,34,6
23397213,36,8
23398367,614,6
23401529,26,1
23404530,31,5
23405164,30,5
23405165,33,8
23405230,34,1
23405335,47,3
23405438,47,6
23405518,36,7
23405714,58571,6
23407511,19399,3
23411693,32,7
23412623,232,5
23415110,105,4
23415276,32,3
23415664,31,7
23416192,46479,4
23417142,40,1
23417324,34,2
23418221,9881,2
23418234,41,3
23418773,39,1
23419046,36,4
23419176,35,2
23419244,35,7
23419301,39,5
23421733,58656,7
23426001,106,5
23426166,60160,4
23426424,32,8
23426436,56661,6
23432089,108,3
23432397,107,8
23455750,61,4
23455880,1168,3
23461977,61035,2
23462527,43028,7
23463186,34610,3
23463327,248,3
23464518,40692,2
23464615,40350,7
23468237,19384,5
23468271,47,7
23468397,44084,7
23469250,342,3
23470581,211,7
23471053,619,7
23471539,45,2
23471700,33,4
23471886,32,5
23471902,1176,5
23471978,32,4
23472018,225,1
23472154,32,8
23472292,32,3
23472933,46480,6
23473966,339,4
23474511,58929,1
23474947,640,1
23475286,41,4
23476813,69,3
23477177,1191,3
23478400,37,1
23478503,19615,8
23479183,375,7
23479195,39,4
23479203,3121,1
23479420,41,3
23479850,240,3
23480037,46,3
23480289,149,6
23480862,391,7
23481701,219,1
23481708,41,1
23482543,34,8
23483058,41,4
23483179,33,6
23484388,47,2
23484623,46,7
23485617,32,4
23486950,135,5
23487569,31,6
23488124,31,3
23488246,2299,5
23489602,109,1
23489860,25,1
23490662,3151,3
23492274,366,1
23492494,27,2
23493172,684,8
23493491,310,3
23493755,19398,3
23493990,61740,8
23494304,418,7
23495407,98,5
23495424,46830,8
23496178,1088,2
23496326,420,7
23497551,295,6
23501017,1447,7
23501445,415,5
23502451,19391,5
23502466,19627,5
23502888,50,1
23503689,55,1
23503963,53,4
23504025,23,2
23504147,23,6
23504532,61209,2
23504851,10837,5
23505094,418,4
23506623,57331,7
23506912,31,3
23507028,421,6
23508875,201,2
23509017,64,3
23509109,311,5
23509639,610,7
23510295,55,6
23511644,286,8
23512250,277,7
23512631,58579,7
23512840,340,7
23513570,58809,4
23514517,57,5
23544318,31,7
23544720,999,6
23550993,73,1
23551653,45,2
23552541,3026,5
23552725,34,1
23552878,135,4
23553157,46830,2
23553550,36327,5
23553690,41436,4
23553984,42,3
23554022,642,7
23554465,45066,4
23555169,25,3
23556362,24,7
23556914,55,1
23556932,32926,6
23557098,32547,3
23557956,56678,5
23558114,105,5
23559170,308,3
23559487,748,7
23559509,40963,1
23559730,5,8
23559882,1,7
23560102,307,2
23560127,351,3
23560298,152,1
23560380,617,8
23560973,59088,6
23562676,60457,1
23562678,31278,3
23562835,642,1
23563691,62285,1
23563939,1238,6
23564122,596,6
23564787,616,7
23564825,60703,7
23565695,633,2
23565816,2346,6
23565991,345,6
23566992,37,7
23567237,621,6
23567591,3349,3
23568109,607,4
23568463,60941,5
23568976,192,6
23569363,144,5
23570203,3633,7
23571080,50075,1
23571398,44,1
23571942,616,5
23572129,12930,4
23573317,64834,8
23573384,636,7
23573668,3762,2
23574771,151,4
23575162,641,5
23575207,142,2
23575209,86,1
23575212,40,1
23576117,27033,3
23576121,27402,1
23576124,1026,4
23576128,963,8
23576132,838,1
23576136,732,2
23576140,564,4
23576144,436,7
23576148,351,6
23576152,250,1
23576156,158,3
23576160,88,1
23576164,39,2
23577595,637,6
23577958,38,3
23578529,365,1
23580202,659,4
23580375,35,5
23581788,655,7
23585779,654,3
23586699,347,4
23588763,21776,8
23590549,521,4
23591086,63292,1
23591120,55877,8
23592104,7599,1
23593738,58997,3
23593929,58783,5
23595898,228,1
23596463,246,3
23596591,688,4
23596642,490,5
23596702,491,3
23596818,238,4
23597501,78,3
23597747,221,2
23598066,19248,2
23600248,333,6
23601100,2212,2
23605100,46829,2
23626914,56625,3
23637901,8370,3
23640025,25203,5
23643352,2216,5
23651758,59012,6
23653420,493,5
23653522,2364,6
23655433,61839,6
23655953,61856,8
23656706,58745,6
23656805,58650,7
23661800,228,6
23663030,59337,5
23663306,2448,4
23666975,12825,1
23667946,69,4
23668024,557,4
23669041,121,2
23669240,59,2
23669476,51,3
23669781,45,1
23669975,44,1
23670099,626,2
23672365,141,7
23672524,533,2
23673575,489,3
23674682,56969,3
23675284,2382,4
23675631,9993,7
23678541,52352,3
23678566,40079,5
23678653,46590,5
23681873,25,7
23682443,757,7
23682528,24,7
23682535,23,3
23682542,30,1
23682545,23,3
23683160,25205,5
23683228,25376,7
23684373,60416,5
23686423,63915,5
23687975,63319,3
23691952,233,5
23720753,48118,7
23727372,112,8
23727378,115,1
23727380,119,3
23727383,122,7
23727548,1312,2
23727555,826,4
23727559,2165,1
23727562,2137,6
23727751,10158,7
23728411,2591,7
23730693,47164,7
23730874,64823,7
23731015,64823,8
23732496,1496,2
23734514,46830,4
23734523,64839,6
23734640,61619,2
23736921,1755,2
23737300,7318,2
23741588,1771,4
23746205,20373,8
23746444,20606,6
23747080,180,5
23747874,32906,5
23747986,1314,5
23749899,8948,4
23749984,29215,7
23750135,818,8
23750360,96,7
23750762,311,8
23751580,148,1
23752298,14428,2
23754220,242,4
23763975,58573,3
23764164,58812,4
23769014,308,3
23769388,58612,6
23769435,114,1
23769991,58531,8
23770224,34,5
23772269,37263,7
23772609,275,2
23772750,41872,1
23772758,48088,1
23773003,62268,1
23791545,57215,6
23794870,107,3
23795336,60416,3
23796677,30,5
23796961,31,3
23803710,106,8
23805589,63317,2
23805612,63941,7
23812593,24755,3
23812715,95,2
23812867,2407,3
23812965,20354,2
23815841,6982,6
23818974,46830,4
23819585,32,6
23819709,16243,7
23819754,11688,1
23819776,21100,1
23822866,21681,4
23823847,25,5
23823902,26,3
23823952,33650,3
23825808,9991,2
23827264,18319,6
23829944,4424,6
23831085,4423,7
23832386,38349,1
23832636,27,8
23832711,26,8
23832811,41943,1
23832823,27,3
23832924,25,1
23833867,64834,1
23834209,80,5
23834808,4428,4
23836365,29,3
23836523,27,2
23836662,27,4
23837752,548,8
23838281,99,1
23838806,32,7
23838882,31,5
23839173,61654,2
23839408,58698,7
23840491,31,1
23840797,284,8
23840804,20386,2
23840832,16306,7
23840838,6968,7
23840943,56,5
23841366,118,8
23841667,56,5
23841781,116,2
23842186,118,6
23842397,116,6
23844220,25,1
23844420,24,3
23844737,25,4
23844877,2777,1
23846515,71,5
23846807,69,3
23847005,24,7
23847947,101,7
23848889,134,4
23849087,512,7
23849625,50548,8
23850036,979,3
23851609,4306,7
23851618,4308,2
23851634,4303,2
23852368,4431,1
23857787,30581,6
23858567,25,7
23858683,39,1
23859129,46584,7
23862336,107,3
23862905,107,7
23863128,57757,2
23863512,107,6
23863906,121,8
23873581,45,2
23873586,38,1
23873592,33,2
23873597,31,5
23876109,87,8
23876284,186,4
23876290,120,1
23876295,86,3
23876300,169,1
23876305,100,8
23876311,170,5
23878534,328,7
23878555,37,2
23878562,162,8
23878570,51,8
23878576,175,1
23878581,328,2
23888248,72,3
23889494,83,5
23890476,91,1
23891523,91,5
23895629,39,5
23896265,32,4
23896822,20598,5
23897184,18376,4
23897281,20388,5
23898864,262,5
23899130,31,4
23899677,31,5
23899795,4438,2
23900383,64823,3
23900856,46108,2
23902863,37303,6
23905843,24,7
23905907,51,6
23906330,108,2
23907144,127,6
23907745,56,4
23907927,55,7
23908076,60,2
23908171,111,1
23910592,56,5
23911893,17349,2
23913301,64,3
23913442,647,8
23913623,1312,2
23913907,56,8
23914042,328,8
23914063,61,3
23914075,75,8
23914239,328,4
23914276,55,6
23914748,428,6
23914763,811,3
23914847,253,3
23914854,179,6
23914860,138,7
23914871,152,5
23914984,55,3
23915148,187,6
23915342,27,2
23915435,29,7
23915516,5812,3
23916397,283,3
23917290,2366,4
23917453,286,5
23917688,57,7
23917987,287,4
23918175,247,2
23918183,65,3
23918268,20616,8
23918510,59,2
23918967,284,4
23919649,51,6
23920060,1237,7
23920944,58,2
23921074,63296,7
23921082,3622,1
23921188,107,4
23921671,57,7
23921936,56,4
23922262,285,8
23923024,57,5
23923157,57,7
23923759,284,6
23923963,48,7
23924422,303,7
23924833,58698,6
23925081,51,8
23925123,60,4
23925219,283,6
23925260,33,7
23925589,284,1
23925621,32,8
23925625,58593,8
23925711,32,3
23925864,88,5
23926058,58,5
23926137,357,6
23926169,58784,1
23926373,59,3
23926916,64840,6
23927147,59,3
23927280,27,6
23928186,1768,7
23928439,110,4
23928583,18469,2
23928634,644,8
23929024,10000,7
23929536,290,6
23930091,25,2
23930164,192,6
23930423,30,6
23930497,31,1
23930568,8367,4
23931690,30,5
23931813,63,8
23931887,212,4
23932188,97,7
23932331,105,3
23932587,285,3
23933035,283,5
23937657,113,1
23937867,69,6
23937900,70,1
23938067,107,7
23938551,151,4
23940513,152,5
23940704,68,4
23942561,12250,7
23946402,8892,2
23946554,20611,2
23946872,64829,7
23949930,178,3
23950141,237,7
23950558,61837,5
23958163,64843,4
23958510,151,7
23958684,438,4
23959128,33,3
23959446,39,5
23978326,5320,5
23983991,20366,2
23984431,37306,1
23984751,36785,2
23984804,39,7
23985620,63312,7
23987507,1201,8
23987616,204,6
23989511,32,3
23991417,288,1
23992755,74,8
23996898,12224,1
23997919,36,4
23998114,39,3
23998246,36,4
23998253,36,3
23998264,58,3
23998310,35,6
23998345,34,3
23998375,34,4
23998470,36,1
23998479,40,2
23998506,82,1
23998512,46,7
23998515,44,4
23998516,44,6
23998518,35,6
23998539,45,8
23998552,35,6
23998567,36,5
23998594,37,6
23998610,33,2
23998628,108,3
23998649,35,7
23998676,37,3
23998728,35,3
23998878,35,8
23999071,36,4
23999194,33,5
23999227,33,1
23999281,33,4
23999468,37,4
23999526,33,1
23999595,43,6
23999608,34,2
23999866,34,5
24000029,6846,3
24000122,34,3
24000141,37,6
24000329,42,1
24000476,44,5
24000480,35,2
24001201,32,7
24001433,12236,5
24001959,12231,8
24002001,70,7
24005668,16107,7
24005852,15912,8
24005867,44,7
24005923,15846,6
24006220,92,7
24006258,37,4
24006295,112,3
24006309,34,1
24006460,33,7
24006485,38,4
24006701,40,1
24006720,15040,5
24007626,24,1
24007910,3279,4
24008143,35,6
24008154,42,5
24008177,37,7
24008259,622,3
24008261,34,1
24008302,39,1
24008305,39,5
24008325,37,4
24008335,111,5
24008443,34,5
24008450,33,3
24008458,33,1
24008524,32,4
24008528,34,8
24008538,114,6
24008572,114,8
24008691,33,6
24008730,38,7
24008757,6707,7
24008908,31,6
24008965,34,2
24008991,33,3
24009086,33,3
24009164,34,5
24009202,34,5
24009232,1200,6
24009267,34,4
24009311,34,7
24009355,33,6
24009461,57,4
24009697,35,4
24009863,38,2
24009950,34,8
24010014,96,7
24010312,210,5
24011011,12233,4
24011019,85,6
24011137,81,2
24011873,39,6
24012086,34,4
24013117,8651,5
24013160,308,4
24013888,7870,5
24014011,39,5
24014403,35,1
24014522,47718,7
24014554,45,2
24014653,46,7
24014808,34,1
24014866,37,5
24014906,630,1
24014911,82,5
24014981,106,6
24015055,112,6
24015211,104,5
24015223,111,3
24015297,107,5
24015438,70,6
24015481,284,8
24015571,37,3
24015702,107,2
24015997,30,7
24016040,69,8
24016780,4967,6
24022235,456,6
24026813,17948,6
24027294,663,6
24027407,6765,6
24028106,613,8
24028274,3248,8
24036910,56018,7
24036919,46099,7
24036921,22237,6
24039713,17453,5
24040574,1360,1
24059014,193,8
24062490,39812,3
24064103,50843,7
24065013,61712,8
24065189,57541,6
24070566,18567,1
24070622,285,4
24071352,185,1
24072756,284,7
24074015,284,4
24075526,59116,1
24075615,58848,1
24075750,284,2
24077157,308,5
24077206,784,6
24078044,6755,2
24079074,61792,2
24079378,28837,1
24080261,12360,8
24083373,192,5
24084456,286,3
24084545,35,2
24085255,284,6
24085781,47616,5
24086301,2017,6
24086325,39,2
24086497,50,2
24086573,284,3
24086649,37,5
24086657,40,5
24086660,38,2
24086663,42,3
24086665,89,4
24086668,453,5
24086670,1948,6
24086673,3630,4
24087096,171,6
24087308,207,1
24087405,285,8
24087712,32,7
24087802,126,7
24087830,58,3
24088151,210,1
24088274,284,7
24088507,58,8
24088855,57,8
24089144,285,3
24089170,63,7
24089216,152,6
24089567,212,1
24089579,290,4
24089632,3499,3
24090223,108,2
24090621,489,4
24090900,106,5
24091102,3263,6
24091456,45737,6
24091458,153,8
24091626,486,1
24091640,288,8
24091729,379,1
24092646,284,4
24092791,1039,5
24093189,26,1
24093420,2838,8
24093430,494,1
24093787,10048,3
24093942,18676,2
24094443,260,2
24094969,175,4
24096129,562,2
24096437,1977,5
24096900,64,8
24097443,866,2
24099526,61034,3
24100177,57,7
24100818,3370,2
24101057,6739,2
24101124,35,4
24101443,979,3
24102436,49,3
24103370,18391,6
24103388,284,7
24103447,68,4
24104417,44916,5
24106197,3631,6
24106199,3210,4
24106202,1307,1
24106205,448,1
24106207,105,6
24106210,42,1
24106212,33,3
24106216,33,8
24106218,36,6
24106221,30,3
24109360,57,2
24109843,120,1
24109991,903,8
24110281,36,8
24110352,39359,3
24110577,50431,8
24111594,36,5
24114394,10007,6
24118251,20614,4
24125888,47872,8
24130732,32878,3
24154486,79,8
24154650,31621,5
24157321,18463,3
24157859,284,3
24158471,58997,8
24160204,138,3
24160221,58832,8
24160239,802,3
24160303,59367,2
24160352,58858,2
24161183,1106,4
24161382,52132,5
24162221,121,2
24162456,287,3
24163044,48,4
24163607,287,4
24163822,46,7
24164716,284,1
24164734,46319,6
24165181,767,8
24165657,312,8
24165926,42,2
24166432,614,1
24167034,118,4
24168905,42,8
24169362,17368,5
24169465,42,5
24169779,89,4
24169947,85,7
24170122,50,6
24171534,48,3
24171773,123,6
24171954,119,5
24172144,64847,5
24172225,208,3
24172342,28712,2
24173155,48,7
24173207,124,6
24173499,23445,1
24173597,149,8
24174711,36734,7
24175201,19266,3
24175333,297,8
24175388,50775,2
24176338,298,7
24176516,108,6
24176841,120,1
24178110,3252,8
24178240,112,5
24178396,660,5
24178871,11008,5
24179214,32,1
24179328,50410,5
24179580,12299,5
24179668,45,3
24179889,24822,2
24180139,14705,3
24180503,295,6
24181242,294,2
24181276,18633,7
24182691,64828,8
24182765,214,6
24183451,414,8
24183527,297,8
24184624,157,7
24185058,64836,2
24185471,2548,6
24185852,64828,1
24186689,47582,6
24186782,26854,4
24186875,8534,7
24187080,53492,1
24187331,53316,4
24187423,29602,1
24187672,39,7
24187776,270,5
24188268,145,6
24194093,61662,7
24199278,47,2
24205896,57155,1
24206037,2862,7
24210679,23439,7
24215594,618,3
24245217,583,3
24245424,58841,7
24246170,569,1
24246839,203,1
24247044,338,2
24248015,359,1
24248415,455,2
24249034,429,1
24249674,411,6
24250356,388,5
24251235,47730,8
24251253,63282,7
24258141,23964,7
24259195,59316,1
24259294,58805,2
24260530,32928,3
24263197,3280,7
24263381,446,5
24264152,271,6
24264269,17362,1
24264607,434,5
24265676,46,2
24265788,167,2
24266036,195,6
24266266,242,5
24266401,623,2
24266624,348,1
24267580,38,6
24267793,40,6
24268250,764,1
24272138,577,8
24272243,559,4
24272385,543,1
24272533,1488,3
24272995,24,8
24279318,31,4
24279452,37,8
24279788,133,6
24280080,136,1
24280347,133,7
24280576,3114,7
24288600,18813,3
24289182,564,3
24289507,541,4
24290529,99,1
24322551,12371,8
24323977,53132,8
24323985,51777,8
24330669,18050,7
24337608,51,1
24337692,280,6
24337990,333,1
24338009,329,6
24338025,299,6
24338269,514,3
24338299,98,4
24338311,503,2
24338627,64834,1
24341305,63312,7
24341549,4713,8
24347246,47603,2
24347571,11996,7
24347621,21765,4
24347664,58731,5
24347760,58838,5
24352004,11346,2
24355074,181,4
24355318,2783,2
24355342,341,7
24355619,46408,6
24356396,341,3
24356999,735,8
24357590,381,5
24357937,324,3
24359298,13474,6
24359432,90,8
24359511,345,4
24360587,344,7
24361173,737,8
24367696,1476,5
24368407,3043,8
24368415,3200,2
24368495,1944,7
24368497,667,5
24368500,108,6
24368503,39,1
24368505,33,1
24368508,31,1
24368510,31,1
24368513,31,8
24370131,307,6
24371676,58944,3
24380163,61650,1
24380255,56602,5
24382145,1024,7
24382511,282,1
24385305,91,4
24385833,55,5
24386075,55,1
24386370,54,3
24387622,17334,1
24387785,93,5
24388068,97,5
24388377,79,6
24388609,63,1
24388868,82,1
24389367,55,3
24389795,60,7
24390021,183,3
24390538,119,8
24390826,55,3
24391039,70,6
24391299,82,3
24391591,67,1
24411385,41512,5
24411662,47614,8
24414827,29791,5
24416780,32753,5
24417541,44,2
24420143,19495,5
24427112,27,3
24427243,25,7
24427334,17259,3
24427421,25,3
24427550,26,8
24427962,1859,5
24428183,19046,4
24429125,6439,5
24429767,166,2
24429863,78,5
24429982,178,5
24430239,1096,7
24430333,176,3
24430358,324,8
24430374,1236,8
24430465,1239,3
24432101,13036,3
24433557,37849,5
24433581,3714,3
24435365,361,7
24436067,278,8
24437660,172,2
24438281,112,1
24439198,922,7
24440933,114,4
24440972,975,2
24442603,37,1
24442756,85,4
24444076,140,1
24444088,3327,6
24444157,5050,3
24444199,37,1
24444422,132,8
24444426,43,2
24444783,121,8
24445952,307,7
24446345,951,3
24446353,63342,5
24446640,87,6
24446912,70,5
24447130,69,5
24447529,344,1
24448569,795,3
24449527,61494,3
24449663,59036,8
24449961,345,1
24451378,34,5
24455115,53031,3
24456777,56,6
24460473,8405,2
24460776,90,7
24463949,28010,3
24463962,28961,1
24464008,28173,4
24464117,28906,6
24468562,1909,6
24469093,3637,7
24469488,18323,5
24482440,34,6
24482456,31,1
24482744,76,8
24483095,33,8
24483143,36,1
24493932,8324,2
24495173,18038,2
24495179,1899,2
24495186,3879,4
24495192,6574,5
24495199,6023,7
24495205,15698,8
24501271,91,5
24501395,32663,8
24501569,51,1
24501748,50,3
24501930,107,8
24502058,353,8
24502959,5259,4
24504361,109,1
24504626,1178,2
24506941,48037,7
24507358,8728,8
24508763,67,4
24508911,465,8
24509386,25,2
24509401,359,6
24511269,12759,2
24512258,108,2
24513783,29061,2
24514036,18034,8
24514042,18031,1
24516129,38613,6
24516817,54,7
24518538,5048,6
24521622,102,4
24521659,1555,2
24523014,740,7
24523022,438,5
24523032,427,4
24523043,473,1
24523161,64828,5
24524528,455,4
24526116,307,8
24527539,58660,3
24527890,32,2
24529312,123,8
24531457,3634,1
24533506,24,2
24533684,24,6
24533883,24,5
24534079,46,5
24534348,278,2
24534767,129,8
24535933,18342,1
24543353,77,1
24544129,22381,3
24544307,355,4
24546055,17324,6
24547112,2515,3
24552293,5227,2
24554963,622,6
24554991,433,6
24555671,502,7
24555677,688,6
24555687,431,6
24555698,439,5
24557735,161,4
24558110,145,4
24558434,122,4
24558895,187,2
24559659,127,4
24560136,123,6
24560527,117,1
24560801,136,7
24562836,111,5
24563147,199,2
24563891,142,2
24564211,129,1
24564693,127,8
24575650,55,4
24577705,21636,3
24577740,23223,1
24578451,18039,6
24578474,18042,2
24578490,18044,1
24578509,18045,4
24578522,15934,6
24578545,4428,3
24586293,258,3
24587362,58677,8
24587407,285,1
24589007,300,8
24590013,2424,6
24590039,188,1
24591354,55,4
24592161,272,5
24592463,53,5
24592557,54,2
24592680,53,7
24592721,54,3
24593026,43,4
24593193,40,2
24593337,40,8
24594074,489,3
24594795,64830,4
24594805,64833,3
24594818,64833,8
24594828,64834,4
24595166,25,6
24595169,25,5
24595340,25,2
24595343,24,2
24595348,497,7
24595627,1115,1
24595718,26,5
24595722,27,2
24595798,496,4
24595861,25,7
24595864,24,7
24596522,24,4
24596524,24,5
24596860,23,3
24596864,25,8
24597044,25,4
24597047,24,2
24597196,47985,8
24597281,43,6
24597298,12945,1
24597489,741,2
24597493,984,5
24597852,25,8
24598113,24,8
24598413,26,7
24598600,31,2
24598722,30,5
24598876,25,7
24598973,30,4
24599110,28,4
24599186,26,4
24599213,25,1
24599469,322,2
24600107,41,3
24600331,53,5
24600448,17938,5
24600685,26,1
24600738,24,3
24600902,48,6
24601016,14347,2
24601025,19523,6
24601036,112,3
24601195,22982,8
24601322,76,7
24602514,284,3
24602679,554,4
24604410,557,4
24604983,203,6
24605102,18647,2
24605532,549,4
24606239,120,7
24606453,37,5
24606746,35,5
24606786,12841,7
24606826,92,2
24607233,25,6
24608079,89,5
24608115,36029,8
24609578,322,5
24612147,29,8
24612244,322,8
24615084,44821,7
24615095,44768,2
24616120,11399,6
24616416,515,3
24617146,97,5
24619793,51,7
24619946,50,3
24620951,11896,4
24621776,104,4
24623744,113,2
24624364,281,7
24625154,2779,1
24626204,24626,3
24628785,13174,4
24628858,51,3
24629728,51,8
24630283,55,2
24631553,50,1
24633618,14173,4
24636863,22777,6
24639185,61740,8
24639390,123,3
24639608,136,2
24639857,116,1
24640104,126,6
24642656,15117,6
24644774,118,5
24647392,27008,4
24648695,16315,1
24651501,11299,8
24656673,40,5
24661566,50,5
24665346,16039,2
24665355,17130,7
24666707,51981,6
24669618,24649,6
24670029,43,4
24670142,82,5
24670636,25,8
24670783,29,2
24670813,29,2
24671946,29,8
24674636,15791,8
24674872,16471,2
24674981,15555,3
24675059,40,5
24675426,39,1
24675582,36,4
24675677,33,5
24676369,327,2
24677122,860,2
24677457,24,3
24678099,156,8
24678190,24,6
24679398,236,8
24680071,234,1
24680402,243,2
24680727,243,5
24681408,243,2
24681780,15865,3
24681956,242,7
24682287,30,3
24682425,16259,3
24682564,30,8
24682660,561,2
24683014,15310,1
24683066,20121,8
24683146,25,7
24683942,556,4
24684531,30,7
24687189,30,3
24687292,30,2
24687580,29,1
24687735,40,4
24687860,30,1
24687885,243,2
24688007,49,3
24688011,24,3
24688211,24,5
24688868,29,7
24688953,31,2
24689025,32,3
24689028,115,5
24689059,18842,5
24689238,30,2
24689441,33,8
24689445,31,5
24689446,117,7
24689498,21019,3
24689511,34,4
24689572,32,6
24689577,24,5
24689600,29,2
24689630,17295,8
24689677,21040,2
24691276,32,5
24691283,444,6
24691312,43,8
24691349,662,1
24691655,22858,5
24691747,177,2
24691842,10829,3
24692302,33,3
24692356,32,3
24692430,31,8
24693738,111,3
24694107,115,7
24696775,329,7
24696912,56720,1
24696924,541,7
24697078,195,6
24697582,45,5
24697589,4833,6
24698057,14353,2
24698684,13522,7
24699441,32,6
24699555,41,5
24699775,39,3
24700270,39,6
24700516,39,3
24700921,54,3
24701113,358,7
24702581,41,8
24703471,40,1
24703801,257,7
24704418,8486,5
24704774,10830,4
24705544,64835,7
24711043,377,1
24717102,64831,4
24717323,6852,6
24717594,193,6
24717842,94,5
24717955,6289,6
24718398,1260,4
24718806,1234,7
24719236,771,1
24723944,29685,5
24724735,18412,1
24725190,9060,1
24726520,17041,7
24728583,42030,4
24728591,44315,1
24728601,47984,3
24728817,49114,5
24731224,14884,3
24732768,31,2
24732822,33,8
24732857,33,6
24732975,34,6
24733138,33,2
24733197,108,2
24733219,38,6
24737209,34,5
24737218,33,3
24737393,34,2
24737403,34,7
24737412,34,1
24740256,14131,7
24752154,15739,5
24753157,1166,4
24754801,1202,1
24756308,1196,5
24757701,2521,1
24758262,27685,7
24759843,64831,3
24760974,25363,3
24762481,12172,6
24763090,11495,2
24765641,21066,7
24766193,40,8
24766690,32,5
24766899,308,1
24767788,30,4
24767928,62010,7
24769288,33,5
24770099,33,3
24770371,33,6
24770517,32,1
24770718,217,8
24770740,65,2
24771148,177,3
24771339,84,8
24771473,70,7
24771552,195,5
24771989,119,4
24773184,55,5
24774859,47,2
24774951,21217,6
24775044,8950,1
24775133,5872,4
24775598,8968,6
24775731,3716,2
24775766,3705,7
24775788,3707,2
24775806,3707,5
24775894,76,8
24776670,17006,7
24777681,227,1
24778148,34,2
24779680,9183,1
24780774,1409,1
24780864,267,6
24782422,24450,3
24783423,289,1
24784886,70,1
24786083,274,1
24787116,64550,5
24787532,76,7
24788399,240,6
24788424,32,7
24788551,4231,8
24789783,36,2
24790113,126,2
24790392,33,7
24790640,41485,5
24790816,42592,1
24791008,41731,3
24791088,43308,5
24792708,208,7
24792720,9105,1
24792989,34,6
24793268,42,7
24793270,649,4
24794878,91,7
24809721,136,5
24809895,380,2
24810429,12968,2
24811072,428,1
24811273,405,6
24811901,210,1
24812600,206,4
24812916,191,1
24812993,40952,2
24813129,391,2
24816766,17044,3
24817798,33615,7
24818097,54542,8
24819464,12745,1
24828194,17312,6
24834485,7020,8
24835717,6555,1
24842349,6886,4
24843539,8858,8
24843867,9432,5
24844832,45,4
24844877,46,5
24844964,45,7
24845410,45,6
24845422,45,1
24845439,29,8
24846026,44,2
24847376,45,2
24847468,28,1
24847531,46,3
24847568,44,3
24847719,28,4
24847771,29,2
24847817,29,8
24847851,45,7
24847870,44,6
24848030,44,5
24848039,45,7
24848571,185,6
24848804,55,7
24849087,44,2
24849340,44,6
24850608,62,7
24850828,50,6
24851142,392,5
24851805,211,2
24852155,69,6
24852690,25021,6
24854138,64586,4
24856204,43864,7
24856421,77,8
24856611,307,1
24856627,1309,8
24857094,59016,7
24858867,5379,7
24859502,124,2
24862799,120,1
24862963,109,1
24863159,108,2
24863346,113,7
24863545,109,2
24863713,108,5
24863908,109,3
24863959,411,2
24864097,110,3
24864330,221,1
24864936,3053,4
24865002,405,4
24865017,10031,6
24865153,661,3
24865325,177,7
24868062,111,6
24868626,120,4
24868801,124,2
24868968,121,8
24869178,112,6
24869984,13817,4
24875420,12854,8
24876698,111,2
24886265,10702,1
24888313,2410,5
24889298,10053,3
24890457,659,3
24890523,1629,7
24890591,1608,5
24896566,24915,4
24897700,50038,5
24897737,9440,5
24899362,3412,5
24900169,12844,8
24906404,17348,8
24908021,12754,4
24916443,11547,1
24921878,17406,1
24928517,11804,4
24931040,646,3
24931045,766,3
24936112,7049,8
24941159,18033,4
24947906,586,5
24948374,17254,1
24948829,63,8
24948986,604,4
24949963,3633,4
24950469,341,7
24951330,340,7
24951564,418,3
24952077,796,3
24952899,1398,3
24953824,55,3
24953911,212,7
24953930,35,2
24953969,224,6
24954129,511,5
24954414,705,5
24954509,1069,6
24954843,3833,1
24955083,56,2
24955328,46,3
24955504,273,1
24955934,352,1
24959000,231,3
24959865,133,1
24960164,79,4
24962212,201,4
24962540,193,4
24963391,115,5
24963645,79,3
24964116,506,2
24965108,501,7
24965801,194,7
24966166,201,6
24966265,974,8
24966428,16992,4
24966439,18053,5
24966658,231,8
24967024,99,3
24967039,102,2
24967626,18040,8
24967639,16676,5
24967993,345,4
24969122,13658,1
24975110,29620,3
24975285,637,8
24975287,674,1
24975292,637,2
24975299,636,7
24975307,318,1
24975314,52,6
24975323,50,5
24975331,52,7
24975339,49,4
24975346,66,5
24975353,72,8
24975361,68,5
24975368,63,5
24975376,94,5
24975383,92,2
24975393,90,6
24975401,87,3
24975408,126,4
24975415,125,1
24975423,124,5
24975430,115,7
24975440,169,8
24975447,169,3
24975455,164,5
24975462,158,8
24975469,568,2
24975477,586,5
24975485,282,4
24975492,214,7
24975501,1,2
24975509,643,5
24975517,565,2
24975524,276,3
24975531,53,8
24975539,53,8
24975547,56,4
24975554,50,7
24975565,68,2
24975572,69,5
24975580,67,2
24975588,64,4
24975595,91,2
24975604,91,5
24975612,90,7
24975621,86,5
24975628,126,7
24975636,126,2
24975643,125,1
24975652,118,3
24975660,171,7
24975669,168,1
24975678,165,3
24975690,161,6
24975701,475,6
24975709,521,8
24975720,269,8
24975728,214,6
24975738,665,8
24975747,640,5
24975754,584,5
24975762,357,4
24975770,51,7
24975779,59,5
24975787,56,3
24975802,49,4
24975809,68,5
24975818,72,8
24975825,68,7
24975832,69,2
24975840,94,4
24975849,92,7
24975856,89,8
24975867,87,8
24975874,124,2
24975881,123,8
24975889,124,1
24975896,121,6
24975904,168,7
24975912,187,7
24975923,164,2
24975930,156,2
24975938,545,2
24975945,526,4
24975952,297,8
24975960,214,6
24975967,640,7
24975977,639,4
