start,length,group_id
31473844,1074,5
31473848,786,5
31474022,2047,6
31474115,120,4
31475030,119,4
31475942,120,4
31476854,118,4
31477769,120,4
31478681,119,4
31479593,119,4
31480504,118,4
31481417,119,4
31481980,1004,5
31481985,1520,6
31481990,973,5
31482328,123,4
31482435,2636,6
31483240,123,4
31484152,128,4
31484348,1444,5
31484350,1409,5
31484353,1394,5
31485064,119,4
31485975,118,4
31486199,1356,5
31486889,120,4
31487800,119,4
31488400,24984,7
31513317,655,5
31513317,125,4
31516073,973,5
31516079,973,5
31516085,632,5
31516091,932,5
31516098,977,5
31516104,977,5
31516212,3034,6
31516218,3032,6
31516225,3044,6
31516231,3045,6
31516239,3182,6
31516344,3162,6
31516348,3639,6
31516352,3662,6
31516694,3035,6
31517087,374,5
31519027,1444,5
31525171,34,3
31531651,31269,8
31532045,11542,7
31532086,11647,7
31536173,33,3
31536637,609,5
31536649,377,5
31537144,933,5
31537341,138,4
31537349,368,5
31537905,939,5
31538044,934,5
31539436,42619,8
31554078,3792,6
31560946,31769,8
31565660,8006,7
31565663,7990,7
31584047,32,3
31584192,31,3
31584414,31,3
31584630,31,3
31584753,31,3
31584846,31,3
31585135,30,3
31585238,30,3
31585331,31,3
31585512,31,3
31585652,31,3
31585753,31,3
31586105,31,3
31586681,31,3
31586743,31,3
31586886,31,3
31587104,31,3
31587187,31,3
31587275,33,3
31587387,36,3
31588461,32,3
31588590,31,3
31588707,33,3
31588792,39,3
31588949,42,3
31589027,38,3
31594610,61074,8
31595769,3039,6
31595776,2794,6
31595781,3032,6
31599244,47641,8
31599741,3640,6
31601735,34391,8
31601742,57733,8
31601750,54919,8
31614746,39,3
31614782,49,3
31621293,1161,5
31621295,1225,5
31621298,1035,5
31622647,44,3
31625754,929,5
31625895,341,4
31626066,864,5
31626070,787,5
31626073,43,3
31626099,540,5
31626101,38,3
31626103,330,4
31626221,633,5
31626733,53,3
31626736,50,3
31626738,74,3
31627579,1829,6
31629732,278,4
31629880,121,4
31630013,1828,6
31630049,1829,6
31634975,68,3
31635033,1827,6
31639172,1173,5
31640832,206,4
31644440,33,3
31644872,32,3
31645265,32,3
31645331,687,5
31645806,31825,8
31648507,163,4
31648697,869,5
31648985,17057,7
31649752,687,5
31649908,788,5
31650154,1343,5
31650161,1832,6
31650165,1833,6
31650171,1838,6
31650176,2756,6
31650900,1191,5
31651269,138,4
31651390,172,4
31651576,428,5
31651992,959,5
31652905,834,5
31653795,3633,6
31656181,972,5
31656187,774,5
31656193,953,5
31656498,61661,8
31657340,1320,5
31657343,1214,5
31657345,1251,5
31659959,69,3
31665711,125,4
31670022,64835,8
31670873,12244,7
31673283,124,4
31673559,37,3
31675877,34,3
31676960,31,3
31677848,31,3
31678217,31,3
31678672,32,3
31679156,31,3
31683420,1944,6
31684933,60584,8
31686132,49480,8
31686245,11598,7
31686288,11639,7
31686832,37735,8
31687286,12237,7
31687908,31684,8
31691776,678,5
31692451,1404,5
31693226,32,3
31693304,70,3
31693895,1983,6
31694665,761,5
31695792,68,3
31696360,11946,7
31696408,31,3
31696552,702,5
31696720,465,5
31696726,464,5
31697144,1422,5
31697875,86,4
31698958,1461,5
31698988,767,5
31700237,4197,6
31701535,772,5
31701544,742,5
31702806,3633,6
31702824,3634,6
31702905,3643,6
31702936,3642,6
31703092,441,5
31703098,441,5
31705271,633,5
31705349,592,5
31705813,61,3
31706058,633,5
31706324,61,3
31706680,61,3
31707291,60,3
31707569,3639,6
31707610,3659,6
31707670,493,5
31707692,200,4
31707982,3632,6
31708031,2433,6
31708463,174,4
31708679,286,4
31709108,285,4
31709946,87,4
31714005,1249,5
31714012,1250,5
31715874,24648,7
31715883,438,5
31716054,465,5
31716060,465,5
31716539,2914,6
31718325,558,5
31718976,2830,6
31719066,28,3
31719144,27,3
31719158,29,3
31719163,28,3
31719219,2348,6
31719225,2316,6
31719274,28,3
31719305,27,3
31719427,56,3
31719438,7232,7
31719507,56,3
31719634,56,3
31719712,55,3
31719782,56,3
31719861,2433,6
31719911,37,3
31720774,58915,8
31721062,34,3
31721124,37,3
31721161,37,3
31721259,35,3
31721391,41,3
31721490,40,3
31721534,41,3
31721590,41,3
31721665,41,3
31721793,40,3
31721863,37,3
31721921,37,3
31721987,36,3
31722058,36,3
31722123,36,3
31722169,38,3
31722219,38,3
31722298,40,3
31722307,2432,6
31722341,1899,6
31722344,41,3
31722418,7233,7
31722468,9032,7
31722477,7233,7
31722515,9041,7
31722564,55,3
31722981,6217,6
31723842,54,3
31723846,43,3
31723849,53,3
31723853,50,3
31725188,29,3
31725199,28,3
31725208,29,3
31725218,26,3
31725229,29,3
31725238,28,3
31725323,28,3
31725327,482,5
31725338,29,3
31725348,28,3
31725360,26,3
31725369,30,3
31725386,29,3
31725415,30,3
31725431,30,3
31725457,30,3
31725469,30,3
31725488,31,3
31726397,31905,8
31727028,25,3
31727032,26,3
31727037,28,3
31727042,27,3
31727048,25,3
31727052,26,3
31727060,25,3
31727067,26,3
31727101,27,3
31727106,26,3
31727109,30,3
31727114,28,3
31727119,27,3
31727124,28,3
31727152,27,3
31727156,28,3
31727161,28,3
31727323,788,5
31729601,37,3
31729604,32,3
31729606,56,3
31729610,187,4
31730479,5107,6
31730960,56746,8
31734358,84,4
31742763,5268,6
31749031,73,3
31749475,33,3
31758173,12347,7
31758290,11622,7
31758724,27654,8
31759758,2639,6
31760248,93,4
31760260,92,4
31760890,49,3
31760938,64833,8
31763229,2728,6
31764265,7233,7
31767516,2428,6
31767833,222,4
31767953,1087,5
31768088,19333,7
31771345,37,3
31771480,47419,8
31771724,60,3
31771944,280,4
31773302,178,4
31773645,3759,6
31774086,161,4
31774388,806,5
31776075,157,4
31776460,158,4
31776923,234,4
31776965,72,3
31777259,105,4
31777457,882,5
31777698,105,4
31778329,74,3
31778491,62,3
31778843,77,3
31778990,782,5
31779044,81,4
31779197,92,4
31779355,107,4
31779627,100,4
31779690,160,4
31779732,157,4
31779782,98,4
31780050,70,3
31780186,70,3
31780308,112,4
31780437,756,5
31780494,11868,7
31780545,67,3
31780694,66,3
31780828,63,3
31780940,60,3
31781425,61,3
31782317,66,3
31782621,26,3
31782629,25,3
31782812,21658,7
31783007,60,3
31783185,60,3
31783256,1512,6
31783359,70,3
31783475,58,3
31785130,2728,6
31785144,3629,6
31785160,3630,6
31785174,3638,6
31785276,320,4
31785365,3492,6
31785379,3026,6
31785398,3058,6
31785419,3389,6
31788552,46,3
31788622,45,3
31789064,1829,6
31789446,431,5
31789484,837,5
31789538,811,5
31789750,398,5
31790289,396,5
31790605,310,4
31790903,96,4
31791031,2572,6
31793556,2427,6
31793707,1829,6
31793778,3629,6
31794089,7261,7
31794238,7232,7
31794282,9032,7
31794369,10221,7
31794441,14441,7
31794448,16258,7
31796630,79,3
31796743,70,3
31797790,24,3
31799019,42,3
31799470,107,4
31799478,42,3
31800289,112,4
31800295,121,4
31800299,114,4
31800307,112,4
31800312,112,4
31800315,112,4
31800447,113,4
31800450,112,4
31800454,112,4
31800457,113,4
31800462,112,4
31800465,113,4
31800566,111,4
31800570,112,4
31800574,112,4
31800577,113,4
31800580,111,4
31800584,111,4
31800819,41,3
31800826,43,3
31801450,35,3
31801759,393,5
31801773,856,5
31801782,318,4
31801790,834,5
31801799,349,5
31801809,457,5
31801978,252,4
31801986,3660,6
31802302,102,4
31802358,44,3
31802606,39,3
31802742,34,3
31803214,31,3
31805909,303,4
31806627,36,3
31806757,81,4
31806932,299,4
31807043,34,3
31807049,42889,8
31807581,64829,8
31807654,382,5
31807886,239,4
31808186,7228,7
31808215,9033,7
31808737,10836,7
31808816,110,4
31808830,609,5
31809173,14442,7
31809394,30149,8
31809447,9033,7
31810063,32,3
31810237,232,4
31810422,145,4
31811540,332,4
31812172,327,4
31812624,199,4
31812994,206,4
31813704,232,4
31814058,233,4
31814576,235,4
31815247,7233,7
31815253,7232,7
31815258,9037,7
31815263,7241,7
31817434,5623,6
31825507,165,4
31825874,160,4
31826377,29,3
31827445,162,4
31828889,160,4
31830507,162,4
31831002,165,4
31831368,40,3
31831470,161,4
31833016,161,4
31834319,161,4
31839735,165,4
31840811,6410,7
31840840,389,5
31840843,689,5
31840847,334,4
31840850,695,5
31840853,346,5
31840856,695,5
31843281,12236,7
31843438,11519,7
31843601,64,3
31844343,327,4
31844417,310,4
31845156,1193,5
31845162,1193,5
31845851,21652,7
31846733,38,3
31847146,482,5
31848046,708,5
31848716,1759,6
31849005,1475,5
31849396,707,5
31850353,3633,6
31850445,3637,6
31850598,54,3
31850935,43,3
31851518,1914,6
31852982,176,4
31853000,62,3
31853172,333,4
31853281,38,3
31853466,41,3
31853506,25,3
31853565,296,4
31854078,31,3
31854248,38,3
31854282,2586,6
31854440,63,3
31854450,69,3
31854625,475,5
31854669,235,4
31854795,9036,7
31854925,25,3
31855372,4498,6
31855735,475,5
31856413,34,3
31856520,12632,7
31856631,475,5
31859183,298,4
31859250,234,4
31859278,254,4
31861954,241,4
31862689,313,4
31863719,175,4
31863723,12228,7
31863990,294,4
31864082,600,5
31864089,182,4
31864129,244,4
31864140,11625,7
31864162,229,4
31864307,64,3
31864334,74,3
31864454,90,4
31864550,65,3
31864596,303,4
31864711,115,4
31864752,57,3
31864847,143,4
31865003,171,4
31865010,198,4
31865135,241,4
31865233,225,4
31865290,187,4
31865484,253,4
31865601,282,4
31866129,638,5
31866210,60,3
31866276,303,4
31867222,302,4
31867982,135,4
31868417,102,4
31868420,1706,6
31868795,135,4
31869359,98,4
31869833,100,4
31872566,1828,6
31873911,35,3
31874657,34,3
31875996,34,3
31876120,30,3
31876340,96,4
31876346,73,3
31876351,76,3
31876482,24,3
31876925,24,3
31877021,24,3
31877234,24,3
31878116,3948,6
31878334,322,4
31880265,34,3
31880511,31,3
31881282,384,5
31881958,319,4
31882634,25,3
31883308,56510,8
31883566,100,4
31884315,104,4
31885490,260,4
31885920,1372,5
31887634,1401,5
31889686,95,4
31889699,74,3
31889710,80,4
31890097,490,5
31890113,488,5
31890830,11630,7
31891114,963,5
31891129,967,5
31891470,34,3
31891705,34,3
31896032,23,3
31896077,24,3
31896143,25,3
31896183,25,3
31896219,26,3
31896263,61,3
31896583,61,3
31896588,62,3
31896592,63,3
31896744,62,3
31896866,63,3
31896993,28,3
31897062,62,3
31897298,339,4
31897683,34,3
31897731,339,4
31898029,35,3
31898060,34,3
31898084,34,3
31898094,339,4
31898106,54,3
31898118,36,3
31898156,33,3
31898251,35,3
31898283,34,3
31898289,53,3
31898322,35,3
31898372,33,3
31898375,36,3
31898430,78,3
31898452,339,4
31898457,35,3
31898547,41,3
31898632,106,4
31898668,40,3
31898753,437,5
31898772,35,3
31898808,42,3
31898813,36,3
31898828,338,4
31898841,35,3
31898850,41,3
31898893,41,3
31898914,36,3
31898959,39,3
31898971,851,5
31899028,35,3
31899130,35,3
31899153,36,3
31899225,42942,8
31899285,35,3
31899300,299,4
31899367,36,3
31899690,34,3
31899709,35,3
31899881,38,3
31899951,38,3
31900009,31,3
31900015,39,3
31900133,37,3
31900178,38,3
31900253,1914,6
31900658,33,3
31900841,33,3
31900878,44,3
31900940,41,3
31900944,41,3
31901312,24,3
31901318,2505,6
31901348,24,3
31901363,25,3
31901401,24,3
31901430,24,3
31901517,25,3
31901560,26,3
31901603,26,3
31901615,26,3
31901680,26,3
31901745,25,3
31901846,34,3
31901873,32,3
31901881,3312,6
31901910,32,3
31901949,34,3
31901973,33,3
31902076,33,3
31902211,107,4
31902229,107,4
31902283,558,5
31902297,506,5
31902809,391,5
31902818,686,5
31902834,1280,5
31902849,389,5
31902948,486,5
31903496,748,5
31903513,852,5
31903892,34,3
31903965,33,3
31904003,35,3
31904026,34,3
31904061,34,3
31904137,34,3
31904165,33,3
31904220,748,5
31904345,905,5
31904373,222,4
31904603,2062,6
31904906,107,4
31905661,2563,6
31905746,14445,7
31906073,12601,7
31907320,1758,6
31907452,1440,5
31908566,53,3
31908845,33,3
31908889,33,3
31908916,37,3
31908960,32,3
31909111,289,4
31909165,207,4
31909676,272,4
31909795,21642,7
31909858,33,3
31909940,32,3
31909971,32,3
31910041,33,3
31910065,32,3
31910162,33,3
31910270,34,3
31910391,36,3
31910496,10828,7
31910554,34,3
31910804,162,4
31911307,756,5
31911451,757,5
31912640,759,5
31912661,180,4
31912701,176,4
31912892,396,5
31913846,267,4
31914371,1531,6
31914797,1839,6
31916934,110,4
31916951,162,4
31917025,212,4
31917204,798,5
31917926,4195,6
31918450,81,4
31918865,38,3
31919217,79,3
31919443,35,3
31919585,36,3
31919643,78,3
31919986,2903,6
31920518,1836,6
31920604,211,4
31920944,1776,6
31920969,288,4
31921430,1264,5
31921499,564,5
31921781,1935,6
31922352,3632,6
31922471,1257,5
31922642,605,5
31922928,37,3
31922966,3632,6
31922989,73,3
31923000,373,5
31923008,1074,5
31923009,296,4
31923039,264,4
31923339,1862,6
31923785,633,5
31923811,1956,6
31923966,34,3
31923993,34,3
31924094,34,3
31924137,34,3
31924496,620,5
31924544,1269,5
31924726,312,4
31924768,57,3
31924902,356,5
31925023,43,3
31925178,318,4
31925206,319,4
31925264,252,4
31925342,447,5
31925458,713,5
31925589,1839,6
31925724,451,5
31925910,1240,5
31927078,208,4
31927351,220,4
31927802,1842,6
31927851,1849,6
31930103,27452,7
31930276,311,4
31930704,249,4
31931057,52,3
31931447,66,3
31931650,142,4
31931657,64837,8
31932395,65,3
31932471,11585,7
31932550,12347,7
31932593,65,3
31933540,638,5
31933560,125,4
31934097,137,4
31934320,128,4
31934505,126,4
31934677,985,5
31935147,140,4
31935366,36,3
31935551,34,3
31935645,131,4
31935953,142,4
31936457,130,4
31936787,128,4
31937091,35,3
31937186,129,4
31937494,130,4
31937774,275,4
31938261,102,4
31938375,2898,6
31940468,81,4
31940595,81,4
31940664,453,5
31940940,45241,8
31941263,970,5
31941502,974,5
31941679,430,5
31941911,488,5
31942248,491,5
31942544,431,5
31942854,335,4
31943425,350,5
31943897,331,4
31945195,383,5
31946542,11558,7
31948123,150,4
31948420,2740,6
31948512,126,4
31949391,53,3
31953322,32,3
31953569,32,3
31953596,31,3
31953602,53,3
31953641,33,3
31953755,33,3
31953808,105,4
31953814,33,3
31953972,106,4
31953989,105,4
31954098,34,3
31954183,41,3
31954214,42,3
31954357,34,3
31954792,34,3
31954801,2828,6
31954893,34,3
31955039,34,3
31955808,24,3
31955919,33,3
31955993,32,3
31956218,33,3
31956339,32,3
31956416,1172,5
31956464,32,3
31956707,26,3
31957442,313,4
31957703,251,4
31957815,3477,6
31957898,33,3
31958036,255,4
31958051,35,3
31958088,40,3
31958108,35,3
31958128,36,3
31958147,46,3
31958181,1172,5
31958196,214,4
31958201,33,3
31958229,43,3
31958229,44,3
31958254,43,3
31958336,757,5
31958714,40,3
31958778,41,3
31958890,40,3
31958974,40,3
31959173,1014,5
31959254,2659,6
31959272,34,3
31960180,261,4
31960470,216,4
31960536,33,3
31960713,331,4
31960884,33,3
31960887,35,3
31960889,46,3
31960892,35,3
31960894,36,3
31960897,50,3
31960900,1172,5
31960902,45,3
31960905,44,3
31961011,33,3
31961035,79,3
31961133,176,4
31961138,33,3
31961217,34,3
31961317,33,3
31961346,180,4
31961390,35,3
31961395,278,4
31961437,36,3
31961554,977,5
31961632,868,5
31961652,64827,8
31961863,35,3
31962338,35,3
31962390,35,3
31962393,35,3
31962395,50,3
31962398,37,3
31962400,34,3
31962403,47,3
31962405,1172,5
31962407,46,3
31962410,45,3
31962839,3308,6
31963042,36,3
31963190,41,3
31963383,42,3
31963460,46,3
31963470,1090,5
31963478,1032,5
31963605,43,3
31963970,431,5
31964956,1133,5
31964962,1130,5
31967022,3310,6
31967513,32,3
31967649,774,5
31968594,775,5
31969574,33,3
31969751,33,3
31970096,1975,6
31971290,3307,6
31971584,109,4
31971611,42,3
31971804,37,3
31971881,36,3
31971903,102,4
31972090,36,3
31972132,41,3
31972161,238,4
31972227,39,3
31972273,37,3
31972310,37,3
31972382,41,3
31972445,44,3
31972536,63,3
31972563,239,4
31972608,47,3
31972675,52,3
31972735,46,3
31972780,45,3
31972856,259,4
31972945,41,3
31972985,41,3
31972992,42,3
31973001,42,3
31973145,250,4
31973148,34,3
31973300,33,3
31973465,36,3
31973514,274,4
31973558,42,3
31973561,46,3
31973609,40,3
31973613,40,3
31973617,40,3
31973621,41,3
31973635,40,3
31973688,42,3
31973691,41,3
31973696,40,3
31973700,41,3
31973705,41,3
31973809,51,3
31973971,270,4
31974088,78,3
31974405,54,3
31974513,275,4
31975152,236,4
31975447,233,4
31975702,143,4
31977045,689,5
31977051,691,5
31977056,690,5
31977349,1172,5
31978180,1848,6
31978418,30,3
31978909,49,3
31979397,5647,6
31980027,45025,8
31981459,32,3
31981462,35,3
31981464,41,3
31981467,34,3
31981469,36,3
31981471,39,3
31981474,1173,5
31981476,43,3
31981479,39,3
31987348,43599,8
32010574,44,3
32010625,38,3
32010935,35,3
32010944,37,3
32011208,84,4
32011566,156,4
32012389,909,5
32012762,343,4
32013760,3375,6
32014141,967,5
32014840,368,5
32014853,1037,5
32014864,1004,5
32015263,554,5
32015457,464,5
32015520,519,5
32015940,165,4
32015950,163,4
32016566,51,3
32017301,669,5
32018021,1282,5
32019327,1869,6
32021338,3269,6
32021555,879,5
32022478,506,5
32022679,37,3
32022986,402,5
32023477,697,5
32023511,3046,6
32024791,931,5
32025459,3270,6
32026149,372,5
32026982,313,4
32027170,6463,7
32027417,2522,6
32027446,600,5
32027511,181,4
32029157,27401,7
32029448,20268,7
32029653,12225,7
32029945,66,3
32029987,771,5
32030141,24,3
32030164,728,5
32030173,727,5
32030419,24,3
32030831,1948,6
32031131,24,3
32031309,431,5
32031311,25,3
32031316,33,3
32031373,7228,7
32031412,7228,7
32031425,7228,7
32031500,24,3
32031577,28,3
32031734,25,3
32031970,47,3
32032023,51,3
32032036,51,3
32032060,50,3
32032071,48,3
32032271,50,3
32032281,52,3
32032298,54,3
32032307,53,3
32032314,48,3
32032620,556,5
32033322,1773,6
32033968,61080,8
32034001,1539,6
32035189,7229,7
32035272,44,3
32035612,16628,7
32037913,25,3
32038175,313,4
32038220,25,3
32038273,24,3
32038349,1087,5
32038706,25,3
32038953,303,4
32039174,7356,7
32039582,301,4
32039611,211,4
32039627,7415,7
32039653,7384,7
32040048,115,4
32040142,64832,8
32040467,111,4
32040571,42,3
32040689,162,4
32040910,184,4
32041310,31,3
32041418,197,4
32041632,627,5
32041848,40,3
32042005,39,3
32042143,41,3
32042806,39,3
32043533,11396,7
32043948,1901,6
32044710,112,4
32044727,117,4
32044733,115,4
32044742,113,4
32044748,112,4
32044857,43,3
32046241,526,5
32047208,181,4
32047383,847,5
32047633,32,3
32047648,699,5
32048251,296,4
32048629,64829,8
32048847,35,3
32050353,637,5
32051181,41114,8
32053631,43,3
32053808,176,4
32053838,47491,8
32054344,57,3
32054997,6189,6
32055292,11622,7
32055759,102,4
32055881,624,5
32056789,32,3
32056791,37,3
32056794,40,3
32056796,36,3
32056799,34,3
32056802,40,3
32056805,1172,5
32056808,41,3
32056810,42,3
32061965,32,3
32062178,34,3
32066103,50439,8
32071612,61861,8
32077099,34,3
32077101,86,4
32077104,33,3
32077106,70,3
32077109,33,3
32077111,55,3
32077113,33,3
32077116,72,3
32077118,31,3
32077121,53,3
32077123,35,3
32077126,69,3
32077128,57,3
32077130,33,3
32077133,37,3
32077135,91,4
32077138,43,3
32077140,42,3
32077143,37,3
32077146,35,3
32077148,43,3
32077150,43,3
32077153,47,3
32077155,34,3
32077158,37,3
32077160,42,3
32077163,47,3
32077299,1655,6
32084075,25247,7
32113944,58901,8
32114716,1583,6
32116715,370,5
32116722,359,5
32117977,564,5
32118719,543,5
32118731,533,5
32119042,59521,8
32121199,752,5
32122081,634,5
32123145,366,5
32123720,46793,8
32124387,576,5
32125054,614,5
32125061,611,5
32125331,303,4
32126063,353,5
32126072,350,5
32127119,57877,8
32127128,55073,8
32127139,34492,8
32127308,566,5
32127374,31,3
32127377,43,3
32127379,38,3
32127382,219,4
32127384,38,3
32127387,41,3
32127389,36,3
32127392,71,3
32127394,31,3
32127396,40,3
32127399,35,3
32127401,72,3
32127404,44,3
32127406,35,3
32127409,36,3
32127412,44,3
32127414,44,3
32127417,40,3
32127419,32,3
32127422,37,3
32127426,45,3
32127429,45,3
32127432,42,3
32127434,33,3
32127437,36,3
32127441,51,3
32127444,79,3
32127805,309,4
32127808,307,4
32127810,338,4
32127812,338,4
32127815,48,3
32127817,321,4
32127820,893,5
32127822,850,5
32127825,955,5
32127827,961,5
32127830,849,5
32127832,853,5
32127834,307,4
32127837,300,4
32127840,291,4
32127844,293,4
32127847,294,4
32127849,300,4
32127876,260,4
32127879,312,4
32127881,232,4
32127883,325,4
32127886,230,4
32127888,271,4
32127891,569,5
32127893,881,5
32127896,610,5
32127898,1011,5
32127900,540,5
32127904,867,5
32127907,252,4
32127909,265,4
32127912,241,4
32127915,295,4
32127922,222,4
32127928,265,4
32127973,323,4
32127976,370,5
32127978,273,4
32127981,373,5
32127983,247,4
32127985,348,5
32127988,396,5
32127990,897,5
32127993,419,5
32127995,1140,5
32127998,402,5
32128000,898,5
32128002,239,4
32128005,319,4
32128007,234,4
32128010,316,4
32128012,311,4
32128014,370,5
32128378,56725,8
32133248,24,3
32133434,24,3
32133802,24,3
32133918,24,3
32134751,25,3
32134805,15059,7
32135001,24,3
32135616,28581,8
32135654,23,3
32135868,24,3
32136042,24,3
32136317,24,3
32136437,24,3
32136641,33,3
32136689,32,3
32143251,308,4
32145315,256,4
32148396,280,4
32148399,398,5
32148401,265,4
32148403,823,5
32148406,990,5
32148408,821,5
32148411,314,4
32148413,252,4
32148415,294,4
32148927,259,4
32149419,291,4
32149443,251,4
32152554,32,3
32152605,36,3
32152637,632,5
32152754,44,3
32152958,33,3
32152989,34,3
32153891,68,3
32153917,110,4
32153947,45,3
32154071,3633,6
32154467,3632,6
32154506,3632,6
32154531,3633,6
32154575,3632,6
32154691,3632,6
32154789,3633,6
32154798,31782,8
32154842,3637,6
32154872,3635,6
32154924,3636,6
32154955,3636,6
32155900,166,4
32158400,2609,6
32161411,558,5
32162846,695,5
32163640,598,5
32163648,566,5
32164622,617,5
32164628,604,5
32165714,5620,6
32166218,555,5
32166470,36,3
32166505,27,3
32166548,38,3
32166597,29,3
32166622,29,3
32166684,63,3
32166760,62,3
32166831,61,3
32166870,643,5
32166877,646,5
32166886,62,3
32166955,62,3
32167078,338,4
32167229,32,3
32167436,338,4
32167751,32,3
32167897,338,4
32167972,380,5
32167978,380,5
32168078,32,3
32168332,338,4
32168535,34,3
32168569,35,3
32168601,35,3
32168633,34,3
32168664,34,3
32168680,341,4
32168744,38,3
32168825,38,3
32168854,46,3
32168895,38,3
32168929,38,3
32169024,103,4
32169227,104,4
32169229,580,5
32169324,37,3
32169347,104,4
32169399,36,3
32169565,40,3
32169597,108,4
32169641,36,3
32169702,36,3
32169801,38,3
32169834,38,3
32169913,38,3
32169950,38,3
32170009,38,3
32170143,112,4
32170245,111,4
32170344,85,4
32170430,67,3
32170515,58,3
32170569,58,3
32170756,40,3
32170821,40,3
32170829,41,3
32170834,41,3
32170837,40,3
32170915,25,3
32170957,25,3
32171022,24,3
32171065,43,3
32171072,41,3
32171083,25,3
32171087,42,3
32171128,24,3
32171227,25,3
32171258,25,3
32171344,46,3
32171349,40,3
32171366,26,3
32171505,51,3
32171509,50,3
32171512,50,3
32171515,50,3
32171518,50,3
32171534,26,3
32171597,26,3
32171694,33,3
32171734,33,3
32171778,32,3
32171834,33,3
32171881,33,3
32171994,107,4
32172006,107,4
32172070,35,3
32172111,32,3
32172149,34,3
32172174,33,3
32172200,32,3
32172251,35,3
32172296,34,3
32172334,34,3
32172367,34,3
32172387,35,3
32172506,41,3
32172552,42,3
32172590,40,3
32172625,43,3
32172656,42,3
32172748,34,3
32172772,35,3
32172809,35,3
32172827,35,3
32172863,36,3
32173001,35,3
32173015,33,3
32173047,35,3
32173080,34,3
32173108,34,3
32173252,43,3
32173307,43,3
32173334,42,3
32173369,42,3
32173394,6397,7
32173401,41,3
32173470,37,3
32173507,40,3
32173556,37,3
32173564,39,3
32173613,36,3
32173641,36,3
32173675,35,3
32173718,37,3
32173765,36,3
32173806,37,3
32173830,36,3
32173861,44,3
32173955,44,3
32174001,44,3
32174006,44,3
32174010,47,3
32174013,44,3
32174158,48,3
32174252,39,3
32174276,41,3
32174280,40,3
32174287,40,3
32174540,42,3
32174591,42,3
32174620,48,3
32174629,40,3
32174640,41,3
32174647,41,3
32174897,50,3
32174910,48,3
32174923,52,3
32174941,48,3
32175045,48,3
32179188,537,5
32180121,351,5
32181331,693,5
32182107,56,3
32182550,355,5
32183785,583,5
32184460,540,5
32186858,711,5
32186963,555,5
32193867,401,5
32198039,531,5
32198045,521,5
32198975,394,5
32198981,386,5
32200730,693,5
32201497,530,5
32201503,521,5
32202431,500,5
32204295,603,5
32204971,166,4
32204975,152,4
32204980,148,4
32204984,167,4
32204987,184,4
32204993,188,4
32205019,147,4
32205023,151,4
32205027,221,4
32205032,144,4
32205037,244,4
32205046,48,3
32205112,196,4
32205116,167,4
32205119,165,4
32205122,144,4
32205148,143,4
32205677,197,4
32206398,34265,8
32206406,58478,8
32206480,55085,8
32208036,35,3
32208126,32,3
32208186,37,3
32208304,87,4
32208520,31,3
32208587,35,3
32208622,35,3
32208649,71,3
32208752,32,3
32208814,34,3
32208874,632,5
32208934,32,3
32208965,36,3
32208986,70,3
32209025,32,3
32209049,38,3
32209069,70,3
32209179,33,3
32209209,34,3
32209230,49,3
32209387,36,3
32209470,33,3
32209493,36,3
32209503,41,3
32209756,6788,7
32211195,61520,8
32211266,41,3
32212388,55,3
32212458,57,3
32212479,46,3
32220562,413,5
32222185,50,3
32223283,241,4
32226919,6863,7
32230450,561,5
32231412,407,5
32232659,113,4
32232935,7773,7
32233167,549,5
32235519,549,5
32236476,411,5
32237462,673,5
32238154,2372,6
32238215,694,5
32239017,570,5
32239982,418,5
32240429,7304,7
32241744,582,5
32242174,34,3
32242411,589,5
32242679,32,3
32243401,474,5
32244672,32,3
32244819,31,3
32245117,39,3
32245125,89,4
32245139,36,3
32245148,37,3
32245156,48,3
32245161,550,5
32245172,41,3
32245180,52,3
32245190,47,3
32246039,7684,7
32246593,43,3
32246602,34,3
32246998,46,3
32247006,47,3
32247013,45,3
32247020,42,3
32247027,33,3
32247034,41,3
32248585,4653,6
32248681,707,5
32252247,60477,8
32253111,606,5
32253369,5672,6
32254143,395,5
32255864,612,5
32256566,548,5
32257529,633,5
32259448,548,5
32260088,626,5
32261082,570,5
32262979,690,5
32263758,624,5
32266335,7244,7
32267141,5437,6
32267206,554,5
32267233,64841,8
32269224,27042,7
32277656,708,5
32278125,1836,6
32278415,965,5
32278899,613,5
32279792,29722,8
32279902,479,5
32281353,580,5
32282173,6299,6
32282307,169,4
32282392,370,5
32283331,881,5
32283665,14433,7
32285450,231,4
32285611,40,3
32285680,28843,8
32286698,12503,7
32287091,17215,7
32287102,8179,7
32291690,11564,7
32291783,11567,7
32291819,16870,7
32296047,320,4
32296942,1866,6
32297046,118,4
32297448,2736,6
32299149,30341,8
32302499,45158,8
32304604,271,4
32305168,524,5
32305171,611,5
32305173,491,5
32305176,547,5
32305178,348,5
32305181,485,5
32305183,405,5
32305185,1053,5
32305188,448,5
32305190,1483,6
32305193,491,5
32305195,1060,5
32305198,403,5
32305200,449,5
32305203,326,4
32305205,555,5
32305208,371,5
32305211,470,5
32306420,31,3
32306514,332,4
32306725,333,4
32306954,332,4
32308727,333,4
32311362,25,3
32311603,24,3
32316678,101,4
32318424,46,3
32319003,1133,5
32323500,58885,8
32330134,39,3
32330428,24,3
32330466,25,3
32330559,24,3
32330705,37,3
