start,length,group_id
22718054,70,2
22718730,134,4
22718971,129,3
22719051,37,2
22721138,33664,1
22723166,10117,3
22726053,333,4
22726751,39978,1
22727216,52673,2
22727942,333,2
22728310,333,1
22729122,329,3
22729439,195,1
22729663,42,1
22729791,42,4
22729882,38,1
22730664,40,8
22731136,1413,5
22733012,20770,2
22733029,8072,2
22733418,69,4
22733484,6560,1
22734626,1608,3
22735477,64836,2
22753756,62822,2
22767016,20638,2
22771047,40569,1
22773192,883,2
22774063,160,1
22774735,1111,4
22774906,1674,4
22774966,1928,1
22775013,1953,4
22776226,64838,1
22777664,18196,2
22778671,631,3
22779466,208,5
22782526,9547,2
22782588,25833,1
22782894,44,4
22783128,44,1
22783230,79,3
22783304,9820,2
22783921,37,1
22784641,42,1
22784860,37,2
22785044,37,2
22785189,35,1
22785291,70,3
22785527,84,1
22785713,144,1
22786141,3966,1
22786277,205,5
22787826,480,4
22787912,64845,3
22790735,21712,1
22794738,205,2
22795273,2132,1
22796146,16780,3
22796358,25,8
22796633,40330,1
22796797,26,1
22796899,26,1
22797338,26,1
22797730,525,1
22797824,61233,1
22797952,66,2
22798121,53,3
22798144,68,2
22798179,65,3
22799533,27,2
22799644,384,4
22800067,29,6
22800085,1271,3
22800092,2865,1
22800099,2069,1
22800104,2058,2
22800258,27,3
22800263,10832,1
22800403,37,1
22800560,67,6
22800670,37,2
22801044,36,3
22801097,39,2
22801411,35,1
22801427,58,1
22801646,26,1
22802092,26,5
22802167,25,1
22802990,620,2
22803275,18213,2
22803797,129,1
22803801,1364,5
22805126,27952,5
22808815,4235,4
22812847,28,2
22812922,25,1
22813017,6891,1
22813037,28,3
22813563,25,2
22813944,25,2
22814012,25,5
22814083,25,4
22814146,25,2
22814221,25,2
22814279,25,2
22814343,25,1
22816801,64832,1
22826933,297,1
22829356,56647,2
22859153,40573,3
22859163,40153,3
22866452,82,2
22866535,64829,3
22866785,252,6
22869240,24511,1
22870650,28702,2
22870968,127,2
22871255,28928,2
22871304,136,2
22871572,575,1
22871683,28438,1
22872285,3123,2
22872318,348,4
22873228,18209,1
22873271,393,1
22874168,9796,1
22874226,375,2
22878716,785,1
22880971,308,1
22881151,43,2
22881995,60999,6
22882089,61537,3
22882774,34,1
22882913,40,1
22883239,46,1
22883242,52,4
22883245,30,2
22884081,35,1
22884362,13194,4
22884658,43,3
22884766,45,3
22884780,109,3
22884849,45,4
22884931,36,1
22885247,36,1
22885837,43,3
22886133,36,8
22886234,36,1
22886671,44,2
22886673,28,2
22886676,28,1
22886678,61,5
22886681,64,2
22886912,41,2
22886948,291,3
22887117,41,2
22887122,37,5
22887128,110,2
22887133,114,2
22887138,118,1
22887925,26,1
22887927,24,1
22887930,26,1
22887932,24,5
22887934,26,4
22888134,587,6
22890899,354,1
22890996,14447,1
22891128,14445,3
22891409,97,1
22891554,1837,2
22893702,48,1
22894754,3013,2
22895301,85,2
22895639,52410,4
22895710,44,1
22895933,61,3
22896076,61,3
22896241,92,4
22896468,37,1
22896740,39,2
22898027,38,1
22898810,43,2
22898989,41,2
22899095,43,3
22899966,38,1
22899982,64838,1
22900066,37,2
22900178,10233,2
22900357,37,3
22903361,46437,5
22903820,8857,1
22907669,26,3
22907775,25,3
22907912,25,3
22908078,25,3
22908167,26,4
22908267,26,2
22908332,25,1
22925024,16373,4
22942472,64831,2
22944964,309,2
22949327,40911,4
22949338,40624,5
22953230,141,1
22953429,28847,3
22953504,45,1
22953678,28849,4
22954051,136,1
22954790,58539,2
22954790,64838,1
22956976,45033,4
22959914,28827,2
22960593,9801,1
22961537,44,1
22961810,4238,2
22963347,124,5
22964104,126,5
22964450,124,1
22966825,4668,4
22966948,13182,2
22967103,43,1
22967109,86,1
22967369,41,6
22967375,86,1
22967380,142,7
22967386,244,2
22968158,26432,1
22968162,26225,1
22968166,994,3
22968169,948,2
22968173,824,3
22968177,727,5
22968181,559,5
22968185,431,2
22968189,343,3
22968193,244,4
22968197,147,3
22968200,85,1
22968204,41,2
22970172,44,3
22975616,903,3
22980048,2337,2
22980642,64845,1
22986168,16301,5
22993385,460,2
22993460,453,2
22994745,223,1
22995456,229,4
22995512,5116,3
22996061,232,5
22996891,230,2
22998570,56638,1
23025052,61626,2
23032437,5117,2
23035149,64525,3
23045824,54643,2
23046990,58627,3
23047384,40923,2
23047399,40517,3
23054846,1230,1
23056268,698,1
23056467,6595,1
23057024,425,1
23058961,52,3
23059274,46,1
23059415,44,8
23059668,42,2
23059801,39,2
23059972,44,1
23065527,30752,5
23086617,51,1
23102969,60993,1
23118321,19677,2
23122020,58964,1
23131990,24434,3
23132167,24777,2
23132297,24994,3
23134171,111,1
23134275,10244,1
23137405,41077,2
23137413,41017,1
23137686,7276,2
23141110,539,1
23142982,3360,7
23156277,52055,1
23157769,4195,1
23161707,9856,1
23163136,10236,3
23187793,61691,6
23197038,169,2
23197877,43245,1
23199037,60443,1
23201874,42,1
23201970,63935,2
23206433,56660,1
23209595,1459,2
23209612,64834,1
23209676,7735,2
23209701,3635,2
23210760,3782,2
23210801,3604,1
23210950,17825,5
23211913,1274,2
23213175,797,3
23214470,4231,2
23215112,24,2
23215547,687,3
23216003,23,5
23216175,24,3
23217573,1212,2
23218924,20719,3
23219213,49013,2
23219574,20684,1
23222041,237,3
23223523,39,5
23223911,1451,1
23226112,1449,1
23227501,690,3
23230289,676,2
23231020,32428,2
23232229,188,2
23232550,686,1
23236585,463,8
23237107,507,1
23237139,182,1
23237736,191,4
23238440,905,3
23238781,44,1
23238965,26,1
23239237,933,4
23239311,176,3
23240228,33,2
23240521,34,2
23240984,38,1
23241592,620,3
23241814,7571,4
23242276,34,7
23242466,51,1
23242522,139,2
23244045,46150,5
23249614,39,2
23250556,176,3
23252349,174,1
23252695,172,5
23253031,217,3
23253306,172,2
23254350,216,2
23255615,65,1
23255843,24,1
23255948,24,1
23256012,24,3
23256148,24,2
23256679,24,1
23257275,123,5
23258029,46415,2
23258620,18274,1
23261861,14455,1
23289361,14666,2
23291523,50,4
23293719,46836,5
23294545,615,2
23295102,33293,2
23295561,7564,3
23296360,667,6
23297113,614,2
23298347,109,2
23298620,109,2
23299022,1854,3
23299076,113,1
23299133,622,1
23299809,677,1
23300553,112,3
23300633,25877,1
23301117,1537,5
23301498,5608,2
23302011,46,2
23302196,46312,4
23302238,972,4
23302447,24,1
23302954,21655,1
23303698,60177,1
23306069,6787,3
23306256,57,2
23307000,18307,3
23307233,19103,1
23307547,9936,1
23308875,114,2
23309605,286,1
23313667,4231,1
23318834,32,1
23319342,61020,3
23320119,106,1
23320590,61646,3
23320645,1464,4
23320662,46830,1
23321044,25,1
23321142,26,1
23321962,106,3
23322557,25,5
23322629,26,3
23322785,25,1
23323161,2165,4
23323176,6231,1
23324224,13299,1
23325425,930,4
23325609,784,1
23326616,28768,2
23326725,28346,1
23326812,28493,5
23327449,105,1
23329078,113,2
23330721,111,3
23330903,106,1
23332364,26,1
23332554,24,2
23332650,24,3
23332713,25,3
23332914,25,1
23333221,310,3
23334971,61552,1
23335079,299,3
23335640,107,4
23335686,61627,2
23335723,58539,1
23335788,913,3
23336798,1118,2
23336915,2398,1
23337934,25,1
23338016,24,1
23338133,25,3
23338277,25,1
23338362,256,2
23338718,48,1
23338941,82,1
23339493,27,2
23339956,35,2
23340646,37,1
23340707,2191,2
23340878,38,1
23340955,173,5
23341958,1828,3
23343052,1073,3
23344121,3154,1
23353775,35322,3
23354221,6234,6
23374345,64822,1
23375838,2123,7
23376424,40822,2
23376432,40197,1
23376475,32,2
23378262,7267,2
23378362,11052,7
23380118,108,1
23381326,44798,2
23382862,28827,1
23382955,28828,1
23383045,28827,1
23383217,2846,2
23385981,13333,1
23386206,617,3
23386366,282,1
23386638,38,1
23387601,619,1
23389272,6240,5
23394346,600,1
23395440,39,1
23395807,40,7
23396614,35,1
23396722,35,2
23396916,35,1
23396922,99,5
23396984,34,2
23397213,36,1
23398367,614,1
23401529,26,1
23404530,31,2
23405164,30,1
23405165,33,4
23405230,34,1
23405335,47,1
23405438,47,2
23405518,36,1
23405714,58571,5
23407511,19399,2
23411693,32,2
23412623,232,1
23415110,105,3
23415276,32,2
23415664,31,1
23416192,46479,1
23417142,40,3
23417324,34,1
23418221,9881,2
23418234,41,2
23418773,39,1
23419046,36,3
23419176,35,5
23419244,35,1
23419301,39,1
23421733,58656,1
23426001,106,1
23426166,60160,3
23426424,32,1
23426436,56661,1
23432089,108,1
23432397,107,1
23455750,61,1
23455880,1168,4
23461977,61035,4
23462527,43028,9
23463186,34610,1
23463327,248,1
23464518,40692,1
23464615,40350,1
23468237,19384,3
23468271,47,3
23468397,44084,1
23469250,342,1
23470581,211,6
23471053,619,3
23471539,45,1
23471700,33,3
23471886,32,1
23471902,1176,6
23471978,32,2
23472018,225,1
23472154,32,5
23472292,32,1
23472933,46480,1
23473966,339,1
23474511,58929,1
23474947,640,1
23475286,41,4
23476813,69,1
23477177,1191,5
23478400,37,2
23478503,19615,1
23479183,375,1
23479195,39,1
23479203,3121,5
23479420,41,2
23479850,240,2
23480037,46,4
23480289,149,1
23480862,391,1
23481701,219,1
23481708,41,4
23482543,34,1
23483058,41,1
23483179,33,3
23484388,47,4
23484623,46,2
23485617,32,1
23486950,135,1
23487569,31,1
23488124,31,4
23488246,2299,1
23489602,109,6
23489860,25,4
23490662,3151,1
23492274,366,2
23492494,27,2
23493172,684,1
23493491,310,3
23493755,19398,3
23493990,61740,3
23494304,418,4
23495407,98,2
23495424,46830,5
23496178,1088,2
23496326,420,2
23497551,295,1
23501017,1447,2
23501445,415,4
23502451,19391,3
23502466,19627,3
23502888,50,2
23503689,55,4
23503963,53,2
23504025,23,1
23504147,23,4
23504532,61209,2
23504851,10837,4
23505094,418,2
23506623,57331,1
23506912,31,1
23507028,421,3
23508875,201,5
23509017,64,1
23509109,311,2
23509639,610,4
23510295,55,3
23511644,286,4
23512250,277,1
23512631,58579,2
23512840,340,1
23513570,58809,1
23514517,57,1
23544318,31,3
23544720,999,1
23550993,73,2
23551653,45,1
23552541,3026,3
23552725,34,2
23552878,135,1
23553157,46830,2
23553550,36327,1
23553690,41436,3
23553984,42,4
23554022,642,2
23554465,45066,6
23555169,25,4
23556362,24,2
23556914,55,1
23556932,32926,1
23557098,32547,1
23557956,56678,5
23558114,105,1
23559170,308,4
23559487,748,1
23559509,40963,2
23559730,5,1
23559882,1,3
23560102,307,1
23560127,351,1
23560298,152,3
23560380,617,4
23560973,59088,3
23562676,60457,1
23562678,31278,3
23562835,642,4
23563691,62285,2
23563939,1238,1
23564122,596,1
23564787,616,2
23564825,60703,3
23565695,633,4
23565816,2346,1
23565991,345,2
23566992,37,1
23567237,621,2
23567591,3349,2
23568109,607,4
23568463,60941,3
23568976,192,3
23569363,144,1
23570203,3633,2
23571080,50075,3
23571398,44,2
23571942,616,5
23572129,12930,1
23573317,64834,2
23573384,636,3
23573668,3762,2
23574771,151,3
23575162,641,2
23575207,142,2
23575209,86,1
23575212,40,4
23576117,27033,1
23576121,27402,1
23576124,1026,1
23576128,963,1
23576132,838,1
23576136,732,5
23576140,564,7
23576144,436,2
23576148,351,1
23576152,250,4
23576156,158,9
23576160,88,2
23576164,39,4
23577595,637,4
23577958,38,2
23578529,365,2
23580202,659,1
23580375,35,7
23581788,655,2
23585779,654,7
23586699,347,3
23588763,21776,2
23590549,521,2
23591086,63292,2
23591120,55877,2
23592104,7599,2
23593738,58997,6
23593929,58783,1
23595898,228,1
23596463,246,3
23596591,688,2
23596642,490,2
23596702,491,3
23596818,238,1
23597501,78,1
23597747,221,2
23598066,19248,1
23600248,333,1
23601100,2212,1
23605100,46829,1
23626914,56625,1
23637901,8370,2
23640025,25203,2
23643352,2216,1
23651758,59012,1
23653420,493,2
23653522,2364,1
23655433,61839,6
23655953,61856,1
23656706,58745,3
23656805,58650,1
23661800,228,1
23663030,59337,1
23663306,2448,1
23666975,12825,5
23667946,69,1
23668024,557,1
23669041,121,2
23669240,59,7
23669476,51,3
23669781,45,4
23669975,44,5
23670099,626,2
23672365,141,4
23672524,533,5
23673575,489,1
23674682,56969,2
23675284,2382,1
23675631,9993,2
23678541,52352,2
23678566,40079,1
23678653,46590,3
23681873,25,3
23682443,757,1
23682528,24,3
23682535,23,2
23682542,30,2
23682545,23,1
23683160,25205,2
23683228,25376,3
23684373,60416,1
23686423,63915,1
23687975,63319,1
23691952,233,2
23720753,48118,3
23727372,112,2
23727378,115,5
23727380,119,3
23727383,122,9
23727548,1312,2
23727555,826,2
23727559,2165,2
23727562,2137,1
23727751,10158,1
23728411,2591,1
23730693,47164,1
23730874,64823,4
23731015,64823,2
23732496,1496,1
23734514,46830,3
23734523,64839,3
23734640,61619,1
23736921,1755,1
23737300,7318,1
23741588,1771,6
23746205,20373,1
23746444,20606,1
23747080,180,3
23747874,32906,1
23747986,1314,3
23749899,8948,2
23749984,29215,4
23750135,818,3
23750360,96,1
23750762,311,3
23751580,148,3
23752298,14428,1
23754220,242,7
23763975,58573,2
23764164,58812,2
23769014,308,6
23769388,58612,2
23769435,114,3
23769991,58531,1
23770224,34,1
23772269,37263,2
23772609,275,1
23772750,41872,1
23772758,48088,1
23773003,62268,2
23791545,57215,4
23794870,107,2
23795336,60416,2
23796677,30,1
23796961,31,2
23803710,106,1
23805589,63317,1
23805612,63941,1
23812593,24755,1
23812715,95,1
23812867,2407,1
23812965,20354,1
23815841,6982,1
23818974,46830,1
23819585,32,2
23819709,16243,2
23819754,11688,3
23819776,21100,3
23822866,21681,1
23823847,25,1
23823902,26,2
23823952,33650,2
23825808,9991,1
23827264,18319,1
23829944,4424,1
23831085,4423,5
23832386,38349,7
23832636,27,1
23832711,26,1
23832811,41943,1
23832823,27,3
23832924,25,3
23833867,64834,1
23834209,80,1
23834808,4428,2
23836365,29,1
23836523,27,1
23836662,27,2
23837752,548,5
23838281,99,1
23838806,32,1
23838882,31,3
23839173,61654,2
23839408,58698,2
23840491,31,3
23840797,284,2
23840804,20386,4
23840832,16306,2
23840838,6968,1
23840943,56,2
23841366,118,2
23841667,56,1
23841781,116,1
23842186,118,5
23842397,116,1
23844220,25,3
23844420,24,1
23844737,25,2
23844877,2777,1
23846515,71,4
23846807,69,6
23847005,24,5
23847947,101,1
23848889,134,8
23849087,512,6
23849625,50548,1
23850036,979,2
23851609,4306,1
23851618,4308,2
23851634,4303,2
23852368,4431,7
23857787,30581,1
23858567,25,3
23858683,39,6
23859129,46584,1
23862336,107,1
23862905,107,2
23863128,57757,1
23863512,107,1
23863906,121,1
23873581,45,4
23873586,38,2
23873592,33,1
23873597,31,1
23876109,87,4
23876284,186,1
23876290,120,3
23876295,86,1
23876300,169,1
23876305,100,2
23876311,170,1
23878534,328,3
23878555,37,4
23878562,162,4
23878570,51,4
23878576,175,2
23878581,328,7
23888248,72,3
23889494,83,2
23890476,91,4
23891523,91,2
23895629,39,7
23896265,32,6
23896822,20598,1
23897184,18376,1
23897281,20388,8
23898864,262,1
23899130,31,1
23899677,31,4
23899795,4438,7
23900383,64823,2
23900856,46108,8
23902863,37303,5
23905843,24,3
23905907,51,3
23906330,108,2
23907144,127,2
23907745,56,1
23907927,55,2
23908076,60,2
23908171,111,7
23910592,56,1
23911893,17349,1
23913301,64,1
23913442,647,3
23913623,1312,1
23913907,56,1
23914042,328,4
23914063,61,2
23914075,75,1
23914239,328,2
23914276,55,4
23914748,428,5
23914763,811,1
23914847,253,2
23914854,179,1
23914860,138,8
23914871,152,1
23914984,55,2
23915148,187,1
23915342,27,1
23915435,29,3
23915516,5812,3
23916397,283,2
23917290,2366,1
23917453,286,3
23917688,57,2
23917987,287,2
23918175,247,1
23918183,65,4
23918268,20616,1
23918510,59,1
23918967,284,5
23919649,51,3
23920060,1237,3
23920944,58,4
23921074,63296,4
23921082,3622,2
23921188,107,5
23921671,57,1
23921936,56,1
23922262,285,3
23923024,57,3
23923157,57,3
23923759,284,2
23923963,48,2
23924422,303,1
23924833,58698,1
23925081,51,4
23925123,60,1
23925219,283,1
23925260,33,3
23925589,284,1
23925621,32,3
23925625,58593,5
23925711,32,3
23925864,88,2
23926058,58,4
23926137,357,6
23926169,58784,8
23926373,59,2
23926916,64840,1
23927147,59,7
23927280,27,5
23928186,1768,1
23928439,110,3
23928583,18469,3
23928634,644,2
23929024,10000,1
23929536,290,1
23930091,25,2
23930164,192,2
23930423,30,2
23930497,31,1
23930568,8367,2
23931690,30,1
23931813,63,1
23931887,212,2
23932188,97,1
23932331,105,1
23932587,285,2
23933035,283,5
23937657,113,4
23937867,69,1
23937900,70,2
23938067,107,2
23938551,151,1
23940513,152,3
23940704,68,4
23942561,12250,1
23946402,8892,7
23946554,20611,2
23946872,64829,3
23949930,178,4
23950141,237,2
23950558,61837,1
23958163,64843,1
23958510,151,1
23958684,438,3
23959128,33,2
23959446,39,2
23978326,5320,5
23983991,20366,1
23984431,37306,4
23984751,36785,3
23984804,39,2
23985620,63312,1
23987507,1201,1
23987616,204,2
23989511,32,3
23991417,288,1
23992755,74,1
23996898,12224,5
23997919,36,3
23998114,39,1
23998246,36,3
23998253,36,4
23998264,58,1
23998310,35,6
23998345,34,3
23998375,34,1
23998470,36,2
23998479,40,1
23998506,82,2
23998512,46,3
23998515,44,2
23998516,44,8
23998518,35,6
23998539,45,1
23998552,35,5
23998567,36,1
23998594,37,1
23998610,33,3
23998628,108,1
23998649,35,2
23998676,37,2
23998728,35,4
23998878,35,4
23999071,36,1
23999194,33,2
23999227,33,6
23999281,33,4
23999468,37,2
23999526,33,2
23999595,43,1
23999608,34,1
23999866,34,1
24000029,6846,1
24000122,34,3
24000141,37,1
24000329,42,3
24000476,44,4
24000480,35,3
24001201,32,1
24001433,12236,6
24001959,12231,1
24002001,70,1
24005668,16107,1
24005852,15912,2
24005867,44,1
24005923,15846,2
24006220,92,1
24006258,37,1
24006295,112,2
24006309,34,7
24006460,33,2
24006485,38,1
24006701,40,2
24006720,15040,1
24007626,24,1
24007910,3279,2
24008143,35,3
24008154,42,1
24008177,37,6
24008259,622,3
24008261,34,4
24008302,39,3
24008305,39,1
24008325,37,2
24008335,111,3
24008443,34,2
24008450,33,4
24008458,33,8
24008524,32,1
24008528,34,3
24008538,114,1
24008572,114,1
24008691,33,2
24008730,38,5
24008757,6707,2
24008908,31,7
24008965,34,5
24008991,33,1
24009086,33,4
24009164,34,2
24009202,34,1
24009232,1200,4
24009267,34,1
24009311,34,2
24009355,33,1
24009461,57,2
24009697,35,4
24009863,38,1
24009950,34,1
24010014,96,1
24010312,210,1
24011011,12233,3
24011019,85,2
24011137,81,1
24011873,39,2
24012086,34,2
24013117,8651,2
24013160,308,1
24013888,7870,1
24014011,39,1
24014403,35,3
24014522,47718,2
24014554,45,4
24014653,46,1
24014808,34,1
24014866,37,3
24014906,630,1
24014911,82,2
24014981,106,1
24015055,112,1
24015211,104,5
24015223,111,5
24015297,107,1
24015438,70,4
24015481,284,2
24015571,37,1
24015702,107,1
24015997,30,4
24016040,69,1
24016780,4967,3
24022235,456,5
24026813,17948,1
24027294,663,2
24027407,6765,2
24028106,613,2
24028274,3248,2
24036910,56018,2
24036919,46099,1
24036921,22237,1
24039713,17453,3
24040574,1360,2
24059014,193,2
24062490,39812,5
24064103,50843,1
24065013,61712,1
24065189,57541,1
24070566,18567,1
24070622,285,3
24071352,185,2
24072756,284,7
24074015,284,1
24075526,59116,3
24075615,58848,3
24075750,284,1
24077157,308,1
24077206,784,2
24078044,6755,1
24079074,61792,2
24079378,28837,3
24080261,12360,3
24083373,192,1
24084456,286,2
24084545,35,1
24085255,284,2
24085781,47616,5
24086301,2017,1
24086325,39,6
24086497,50,2
24086573,284,1
24086649,37,1
24086657,40,1
24086660,38,3
24086663,42,1
24086665,89,1
24086668,453,2
24086670,1948,4
24086673,3630,3
24087096,171,6
24087308,207,2
24087405,285,1
24087712,32,1
24087802,126,3
24087830,58,3
24088151,210,1
24088274,284,8
24088507,58,7
24088855,57,1
24089144,285,2
24089170,63,4
24089216,152,2
24089567,212,1
24089579,290,1
24089632,3499,1
24090223,108,9
24090621,489,5
24090900,106,1
24091102,3263,1
24091456,45737,1
24091458,153,1
24091626,486,1
24091640,288,1
24091729,379,1
24092646,284,1
24092791,1039,5
24093189,26,5
24093420,2838,2
24093430,494,4
24093787,10048,3
24093942,18676,2
24094443,260,1
24094969,175,1
24096129,562,1
24096437,1977,1
24096900,64,5
24097443,866,1
24099526,61034,8
24100177,57,1
24100818,3370,2
24101057,6739,6
24101124,35,3
24101443,979,7
24102436,49,2
24103370,18391,3
24103388,284,1
24103447,68,3
24104417,44916,9
24106197,3631,2
24106199,3210,3
24106202,1307,7
24106205,448,2
24106207,105,3
24106210,42,1
24106212,33,4
24106216,33,3
24106218,36,1
24106221,30,1
24109360,57,1
24109843,120,3
24109991,903,1
24110281,36,4
24110352,39359,3
24110577,50431,2
24111594,36,1
24114394,10007,2
24118251,20614,5
24125888,47872,1
24130732,32878,2
24154486,79,1
24154650,31621,1
24157321,18463,2
24157859,284,1
24158471,58997,5
24160204,138,2
24160221,58832,6
24160239,802,3
24160303,59367,1
24160352,58858,2
24161183,1106,1
24161382,52132,1
24162221,121,1
24162456,287,4
24163044,48,1
24163607,287,2
24163822,46,1
24164716,284,1
24164734,46319,1
24165181,767,6
24165657,312,1
24165926,42,5
24166432,614,1
24167034,118,2
24168905,42,3
24169362,17368,1
24169465,42,1
24169779,89,2
24169947,85,2
24170122,50,4
24171534,48,3
24171773,123,2
24171954,119,3
24172144,64847,1
24172225,208,1
24172342,28712,2
24173155,48,4
24173207,124,1
24173499,23445,1
24173597,149,3
24174711,36734,1
24175201,19266,1
24175333,297,2
24175388,50775,2
24176338,298,1
24176516,108,7
24176841,120,6
24178110,3252,2
24178240,112,1
24178396,660,1
24178871,11008,3
24179214,32,4
24179328,50410,1
24179580,12299,1
24179668,45,2
24179889,24822,5
24180139,14705,1
24180503,295,2
24181242,294,4
24181276,18633,1
24182691,64828,3
24182765,214,1
24183451,414,2
24183527,297,2
24184624,157,1
24185058,64836,1
24185471,2548,3
24185852,64828,1
24186689,47582,1
24186782,26854,2
24186875,8534,3
24187080,53492,1
24187331,53316,1
24187423,29602,1
24187672,39,5
24187776,270,2
24188268,145,1
24194093,61662,3
24199278,47,1
24205896,57155,1
24206037,2862,1
24210679,23439,1
24215594,618,9
24245217,583,6
24245424,58841,3
24246170,569,2
24246839,203,1
24247044,338,1
24248015,359,3
24248415,455,1
24249034,429,3
24249674,411,2
24250356,388,1
24251235,47730,1
24251253,63282,6
24258141,23964,1
24259195,59316,1
24259294,58805,3
24260530,32928,4
24263197,3280,5
24263381,446,1
24264152,271,1
24264269,17362,1
24264607,434,3
24265676,46,1
24265788,167,1
24266036,195,4
24266266,242,1
24266401,623,1
24266624,348,2
24267580,38,5
24267793,40,2
24268250,764,1
24272138,577,2
24272243,559,1
24272385,543,2
24272533,1488,1
24272995,24,2
24279318,31,3
24279452,37,1
24279788,133,3
24280080,136,3
24280347,133,1
24280576,3114,3
24288600,18813,3
24289182,564,2
24289507,541,2
24290529,99,1
24322551,12371,1
24323977,53132,1
24323985,51777,1
24330669,18050,2
24337608,51,3
24337692,280,1
24337990,333,2
24338009,329,9
24338025,299,1
24338269,514,2
24338299,98,1
24338311,503,1
24338627,64834,2
24341305,63312,1
24341549,4713,3
24347246,47603,3
24347571,11996,4
24347621,21765,1
24347664,58731,1
24347760,58838,4
24352004,11346,4
24355074,181,2
24355318,2783,4
24355342,341,4
24355619,46408,6
24356396,341,1
24356999,735,1
24357590,381,2
24357937,324,1
24359298,13474,2
24359432,90,3
24359511,345,1
24360587,344,5
24361173,737,2
24367696,1476,9
24368407,3043,1
24368415,3200,8
24368495,1944,4
24368497,667,4
24368500,108,3
24368503,39,3
24368505,33,2
24368508,31,3
24368510,31,2
24368513,31,5
24370131,307,2
24371676,58944,2
24380163,61650,8
24380255,56602,1
24382145,1024,9
24382511,282,2
24385305,91,5
24385833,55,2
24386075,55,4
24386370,54,2
24387622,17334,3
24387785,93,1
24388068,97,3
24388377,79,1
24388609,63,2
24388868,82,1
24389367,55,1
24389795,60,1
24390021,183,1
24390538,119,5
24390826,55,4
24391039,70,1
24391299,82,1
24391591,67,1
24411385,41512,2
24411662,47614,3
24414827,29791,1
24416780,32753,2
24417541,44,2
24420143,19495,1
24427112,27,5
24427243,25,2
24427334,17259,1
24427421,25,1
24427550,26,1
24427962,1859,1
24428183,19046,4
24429125,6439,4
24429767,166,3
24429863,78,1
24429982,178,3
24430239,1096,3
24430333,176,1
24430358,324,1
24430374,1236,3
24430465,1239,1
24432101,13036,3
24433557,37849,1
24433581,3714,2
24435365,361,4
24436067,278,5
24437660,172,3
24438281,112,2
24439198,922,5
24440933,114,3
24440972,975,2
24442603,37,4
24442756,85,1
24444076,140,1
24444088,3327,1
24444157,5050,1
24444199,37,1
24444422,132,2
24444426,43,1
24444783,121,1
24445952,307,2
24446345,951,1
24446353,63342,1
24446640,87,4
24446912,70,1
24447130,69,2
24447529,344,4
24448569,795,9
24449527,61494,1
24449663,59036,3
24449961,345,8
24451378,34,3
24455115,53031,2
24456777,56,1
24460473,8405,1
24460776,90,2
24463949,28010,1
24463962,28961,1
24464008,28173,3
24464117,28906,5
24468562,1909,2
24469093,3637,4
24469488,18323,3
24482440,34,1
24482456,31,2
24482744,76,6
24483095,33,2
24483143,36,2
24493932,8324,2
24495173,18038,2
24495179,1899,1
24495186,3879,7
24495192,6574,7
24495199,6023,2
24495205,15698,3
24501271,91,1
24501395,32663,1
24501569,51,4
24501748,50,1
24501930,107,1
24502058,353,3
24502959,5259,7
24504361,109,2
24504626,1178,6
24506941,48037,2
24507358,8728,3
24508763,67,2
24508911,465,1
24509386,25,5
24509401,359,1
24511269,12759,1
24512258,108,3
24513783,29061,1
24514036,18034,3
24514042,18031,4
24516129,38613,1
24516817,54,1
24518538,5048,1
24521622,102,2
24521659,1555,3
24523014,740,6
24523022,438,2
24523032,427,3
24523043,473,1
24523161,64828,4
24524528,455,4
24526116,307,3
24527539,58660,2
24527890,32,1
24529312,123,5
24531457,3634,1
24533506,24,2
24533684,24,2
24533883,24,4
24534079,46,1
24534348,278,3
24534767,129,1
24535933,18342,4
24543353,77,1
24544129,22381,2
24544307,355,2
24546055,17324,3
24547112,2515,2
24552293,5227,1
24554963,622,2
24554991,433,1
24555671,502,1
24555677,688,1
24555687,431,7
24555698,439,3
24557735,161,1
24558110,145,2
24558434,122,2
24558895,187,3
24559659,127,1
24560136,123,3
24560527,117,1
24560801,136,2
24562836,111,1
24563147,199,1
24563891,142,3
24564211,129,1
24564693,127,1
24575650,55,1
24577705,21636,2
24577740,23223,2
24578451,18039,5
24578474,18042,1
24578490,18044,1
24578509,18045,1
24578522,15934,2
24578545,4428,2
24586293,258,1
24587362,58677,2
24587407,285,1
24589007,300,2
24590013,2424,2
24590039,188,2
24591354,55,2
24592161,272,1
24592463,53,8
24592557,54,3
24592680,53,1
24592721,54,2
24593026,43,4
24593193,40,1
24593337,40,4
24594074,489,5
24594795,64830,3
24594805,64833,7
24594818,64833,1
24594828,64834,5
24595166,25,1
24595169,25,2
24595340,25,3
24595343,24,2
24595348,497,3
24595627,1115,2
24595718,26,1
24595722,27,1
24595798,496,2
24595861,25,3
24595864,24,1
24596522,24,1
24596524,24,1
24596860,23,1
24596864,25,1
24597044,25,2
24597047,24,7
24597196,47985,1
24597281,43,2
24597298,12945,2
24597489,741,8
24597493,984,2
24597852,25,2
24598113,24,4
24598413,26,1
24598600,31,4
24598722,30,1
24598876,25,1
24598973,30,4
24599110,28,5
24599186,26,1
24599213,25,1
24599469,322,1
24600107,41,3
24600331,53,4
24600448,17938,2
24600685,26,1
24600738,24,2
24600902,48,2
24601016,14347,1
24601025,19523,2
24601036,112,4
