start,length,group_id
25412559,17113,4
25415871,1192,3
25418322,332,3
25418324,334,3
25420523,328,3
25420687,67,2
25420809,74,2
25420894,332,3
25420999,333,3
25421272,335,3
25421284,333,3
25421552,85,2
25421620,1246,3
25421700,1240,3
25427545,61759,5
25428848,311,3
25429166,293,3
25429446,56649,5
25445795,10540,4
25445824,10179,4
25462081,5045,4
25462304,350,3
25462411,9326,4
25462827,633,3
25464141,67,2
25465103,66,2
25465481,64,2
25465923,45,2
25466042,66,2
25466323,71,2
25466452,66,2
25466697,221,3
25466813,66,2
25466850,67,2
25466864,333,3
25466867,334,3
25467147,92,2
25467163,45,2
25467169,236,3
25467616,1529,3
25467803,43,2
25467915,45,2
25467926,46,2
25467928,40,2
25467936,53,2
25467939,57,2
25467945,68,2
25467947,71,2
25468960,332,3
25468962,42,2
25469299,40,2
25469315,148,2
25469486,248,3
25469747,123,2
25469924,56,2
25469931,57,2
25472328,43,2
25476067,40,2
25476887,59,2
25477020,954,3
25477165,57,2
25477198,446,3
25477358,81,2
25477509,290,3
25477539,60,2
25477555,57,2
25477691,58,2
25477854,9235,4
25477917,43,2
25478165,214,3
25478220,41,2
25478563,40,2
25479648,1521,3
25479750,445,3
25479804,43,2
25479837,526,3
25479930,355,3
25480256,45,2
25480282,74,2
25480304,69,2
25480311,53,2
25480483,40,2
25480805,41,2
25480820,39,2
25480847,225,3
25480850,109,2
25480851,48,2
25480855,54,2
25480859,69,2
25481293,1871,3
25481322,868,3
25481371,864,3
25481391,45,2
25481732,3473,4
25481840,1793,3
25482036,39,2
25483732,42,2
25488991,106,2
25489536,19280,4
25492428,45656,5
25492709,44142,5
25493195,19220,4
25496507,3481,4
25496540,455,3
25496559,858,3
25496563,1054,3
25497418,19420,4
25497691,213,3
25497781,318,3
25498027,8427,4
25501244,151,2
25504432,48747,5
25505426,43353,5
25505434,46072,5
25512010,25648,4
25517279,6492,4
25525719,5999,4
25532943,140,2
25533116,139,2
25533293,142,2
25533464,135,2
25533633,133,2
25533800,139,2
25533966,142,2
25534140,136,2
25534309,136,2
25534474,137,2
25534643,128,2
25534788,59643,5
25534801,126,2
25534955,132,2
25535112,129,2
25535263,130,2
25535415,127,2
25535553,131,2
25535711,130,2
25535846,130,2
25536004,128,2
25536142,126,2
25536297,132,2
25536435,126,2
25537620,27673,4
25542693,8653,4
25542700,8015,4
25542967,16140,4
25549265,16322,4
25550822,71,2
25551185,7563,4
25552068,340,3
25553108,896,3
25553652,41,2
25554163,10163,4
25555775,44268,5
25555782,46446,5
25558351,133,2
25559148,32,2
25559156,39,2
25559202,32,2
25559211,31,2
25559226,32,2
25559291,32,2
25562257,36,2
25562825,40,2
25563182,13259,4
25564974,4788,4
25571530,9512,4
25581479,45848,5
25581580,45,2
25581605,51,2
25581660,64,2
25581685,112,2
25582332,42,2
25582351,17434,4
25584360,45031,5
25584403,45538,5
25588231,16559,4
25589112,4336,4
25593695,59,2
25594401,62,2
25596174,55,2
25596280,69,2
25596419,55,2
25596524,68,2
25596662,55,2
25596770,64,2
25596877,82,2
25597012,76,2
25597147,55,2
25597252,69,2
25597378,56,2
25597483,80,2
25597618,64,2
25597758,59,2
25597862,72,2
25597998,55,2
25598103,78,2
25598209,105,2
25598345,91,2
25598481,74,2
25598585,96,2
25598722,80,2
25598827,64,2
25598972,60,2
25599098,64,2
25599218,66,2
25599334,65,2
25599439,78,2
25599577,56,2
25599716,58,2
25599824,58,2
25599928,80,2
25600035,7271,4
25601630,50,2
25601806,39,2
25602040,48,2
25602613,38,2
25602643,37,2
25602708,112,2
25602767,109,2
25602818,15270,4
25602928,108,2
25603084,52,2
25603196,51,2
25603278,50,2
25606383,37,2
25606555,830,3
25607373,67,2
25607421,55,2
25607479,86,2
25607555,78,2
25607615,71,2
25607661,99,2
25607719,82,2
25607797,84,2
25607859,80,2
25607901,65,2
25607964,94,2
25608035,82,2
25608102,71,2
25608140,103,2
25608207,93,2
25608275,89,2
25608346,75,2
25608412,66,2
25608451,95,2
25608517,83,2
25608590,72,2
25608656,62,2
25608694,97,2
25608762,76,2
25608830,70,2
25608902,62,2
25608944,85,2
25609008,69,2
25609082,66,2
25609146,60,2
25609186,90,2
25609252,76,2
25609321,66,2
25609387,66,2
25609428,88,2
25609493,80,2
25609563,67,2
25609629,60,2
25609670,88,2
25609735,83,2
25609805,69,2
25609870,60,2
25609912,85,2
25609975,79,2
25610048,69,2
25610110,57,2
25613868,57,2
25613906,59,2
25615969,55,2
25615987,56,2
25616075,63,2
25616180,80,2
25616315,67,2
25616450,55,2
25616555,69,2
25616652,15692,4
25616690,56,2
25617618,27291,4
25623708,81,2
25623958,54,2
25624112,360,3
25624532,1227,3
25625167,1108,3
25625186,1122,3
25625278,762,3
25626297,13399,4
25628328,949,3
25629331,61,2
25629862,16852,4
25630739,695,3
25630788,1035,3
25630809,1033,3
25631249,8337,4
25632328,43873,5
25632944,10741,4
25633276,58670,5
25633832,36086,4
25633927,36168,4
25634199,7947,4
25640215,4129,4
25640470,31,2
25641131,132,2
25641510,122,2
25642475,33,2
25642656,157,2
25642677,171,2
25642752,32,2
25642834,286,3
25642851,197,3
25643491,1412,3
25644457,4031,4
25644533,18155,4
25645727,22,2
25645959,74,2
25646078,23,2
25646377,24,2
25646433,65,2
25646455,24,2
25646782,37,2
25646942,24,2
25647070,23,2
25647198,23,2
25647294,645,3
25648111,94,2
25648234,976,3
25649017,89,2
25649194,112,2
25649378,93,2
25649569,103,2
25649873,654,3
25650025,1304,3
25650031,371,3
25650120,981,3
25650961,12133,4
25651184,339,3
25651464,3473,4
25651814,12091,4
25651934,340,3
25651948,200,3
25651948,232,3
25652161,27712,4
25652429,938,3
25652492,30,2
25652584,48645,5
25652819,540,3
25653284,19536,4
25653394,41,2
25653586,38,2
25653943,951,3
25654488,4192,4
25655733,913,3
25656082,136,2
25656273,1832,3
25656586,46288,5
25656756,64822,5
25667876,94,2
25668153,105,2
25671353,40,2
25727931,6172,4
25729936,29,2
25735730,33,2
25735754,44,2
25737173,134,2
25739744,1915,3
25742611,2946,4
25743695,18035,4
25745131,49,2
25747249,43,2
25747589,7258,4
25747719,26,2
25748187,25,2
25749821,32,2
25750114,34,2
25750271,986,3
25751324,32,2
25752661,25,2
25753620,26,2
25754202,26,2
25754271,26,2
25754517,30,2
25755743,165,2
25758487,25,2
25762626,32,2
25764065,354,3
25773151,41,2
25783609,18356,4
25793354,27714,4
25796625,20419,4
25797420,8491,4
25797705,754,3
25798156,43915,5
25798267,43449,5
25798913,64841,5
25798927,64839,5
25798941,64841,5
25798954,64834,5
25799061,757,3
25799119,3445,4
25799705,707,3
25800715,461,3
25800715,3189,4
25800993,37,2
25801092,34,2
25801433,78,2
25802069,1173,3
25802447,461,3
25802909,33,2
25803161,26,2
25803163,32,2
25803354,2608,3
25803431,32,2
25803609,4231,4
25804123,32,2
25804514,31,2
25804842,24,2
25805172,24,2
25805218,461,3
25805416,24,2
25805651,24,2
25806004,24,2
25806081,467,3
25806560,24,2
25806680,26,2
25807229,2568,3
25807933,24,2
25808271,24,2
25808482,7297,4
25808490,156,2
25809143,109,2
25809572,108,2
25809681,469,3
25809839,2359,3
25810061,27,2
25810147,24,2
25810431,10109,4
25810717,109,2
25810723,779,3
25810926,109,2
25811121,162,2
25811247,26,2
25811908,34,2
25811935,106,2
25812018,25,2
25812089,34,2
25812145,24,2
25812319,24,2
25812468,34,2
25812503,780,3
25812803,1001,3
25812838,28,2
25812988,36,2
25813000,26,2
25813151,58858,5
25813236,25,2
25813324,26,2
25813685,780,3
25813757,36,2
25813977,118,2
25814284,40,2
25814361,27,2
25814495,49,2
25814600,27,2
25814694,26,2
25815094,109,2
25815583,33,2
25816905,34,2
25817349,163,2
25818113,24,2
25818219,48714,5
25818238,24,2
25818399,25,2
25818521,35,2
25818703,2594,3
25819342,41,2
25819648,42,2
25820760,42029,5
25820797,43689,5
25820978,33927,4
25822529,223,3
25822562,585,3
25822638,2334,3
25822857,14428,4
25824298,593,3
25824562,47,2
25824689,27727,4
25825186,43,2
25825538,1016,3
25826051,352,3
25826141,19729,4
25826254,32,2
25826665,111,2
25827246,358,3
25827281,38,2
25827438,38,2
25828029,351,3
25828467,588,3
25828546,43,2
25829152,78,2
25829660,77,2
25830042,77,2
25830189,4386,4
25830236,33,2
25831416,33,2
25831778,36,2
25832178,78,2
25833381,256,3
25834504,18056,4
25834946,115,2
25835423,26867,4
25835777,108,2
25835950,179,2
25840129,35,2
25840137,165,2
25840144,110,2
25840497,408,3
25840503,113,2
25840636,34,2
25840998,60,2
25841837,106,2
25841963,106,2
25842148,105,2
25842335,16875,4
25842704,2290,3
25842736,107,2
25843956,2245,3
25844427,24,2
25845425,3262,4
25845650,36,2
25846158,45376,5
25848979,106,2
25849153,106,2
25849378,344,3
25850163,343,3
25850859,644,3
25870681,102,2
25870681,18058,4
25876936,166,2
25877925,15736,4
25877926,238,3
25878533,27717,4
25879509,224,3
25880863,112,2
25883478,225,3
25883778,16882,4
25885061,351,3
25885161,28354,4
25886124,531,3
25886239,351,3
25886607,200,3
25886681,44299,5
25886742,139,2
25886868,189,2
25886947,43647,5
25887075,208,3
25887328,18034,4
25887402,205,3
25887840,170,2
25888117,18099,4
25888132,37,2
25888196,350,3
25888505,5670,4
25889029,109,2
25889134,346,3
25889497,173,2
25889671,107,2
25889735,581,3
25889736,72,2
25890293,328,3
25890326,62,2
25890418,581,3
25890680,55,2
25891000,55,2
25891519,106,2
25892553,768,3
25892570,48,2
25892736,33908,4
25892801,43646,5
25893549,729,3
25893805,126,2
25894092,34,2
25894205,8443,4
25894210,198,3
25894617,202,3
25894847,37,2
25896331,198,3
25897347,64862,5
25898076,76,2
25899065,24277,4
25900451,46,2
25900992,82,2
25901319,433,3
25901444,43,2
25901868,38,2
25903840,34,2
25904207,106,2
25904389,107,2
25904708,441,3
25905375,54,2
25905512,31,2
25905717,36,2
25905728,65,2
25906481,178,2
25907745,172,2
25908010,174,2
25908052,139,2
25908192,46792,5
25908328,211,3
25908436,106,2
25908693,171,2
25909465,165,2
25909864,170,2
25910370,2718,4
25910787,232,3
25911155,34,2
25911336,34,2
25911486,35,2
25911491,65,2
25911722,51,2
25911898,51,2
25911977,63,2
25912153,193,3
25912801,513,3
25912845,18100,4
25913669,53,2
25914857,66,2
25916652,28830,4
25917041,6833,4
25917045,6622,4
25918058,67,2
25918235,68,2
25918434,66,2
25918673,68,2
25918837,68,2
25918976,70,2
25919192,70,2
25919577,68,2
25919850,67,2
25920027,66,2
25920368,67,2
25920572,67,2
25920681,68,2
25921224,67,2
25921415,67,2
25921712,67,2
25921805,67,2
25922048,186,2
25922153,68,2
25922267,68,2
25922605,67,2
25922699,67,2
25923081,147,2
25923349,32,2
25923748,31,2
25926184,32,2
25928899,8031,4
25929372,33,2
25929576,471,3
25930098,93,2
25930317,22,2
25930813,200,3
25931233,76,2
25931616,2659,4
25934063,33,2
25934219,30332,4
25935538,8541,4
25935659,222,3
25936680,22782,4
25937116,6520,4
25956372,62314,5
25965744,27707,4
25966532,60421,5
25968722,43720,5
25968746,33951,4
25973996,44172,5
25974260,43764,5
25977353,10057,4
25977695,34,2
25980171,48675,5
25983576,45,2
25984915,70,2
25986499,959,3
25987695,71,2
25987745,36877,5
25990625,64859,5
25991486,10344,4
25992147,5138,4
25993144,268,3
25994768,184,2
25995955,2546,3
25996508,799,3
25997240,145,2
25997674,974,3
25997697,27834,4
25998075,27854,4
25998515,17341,4
25999771,1675,3
26000051,64829,5
26001195,345,3
26001476,65,2
26001658,25,2
26001837,68,2
26001882,64868,5
26001974,67,2
26002019,706,3
26002084,68,2
26002211,30,2
26002211,67,2
26002346,68,2
26002457,67,2
26002614,67,2
26002713,68,2
26002849,67,2
26002983,67,2
26003106,67,2
26003226,67,2
26003369,67,2
26003499,66,2
26003623,67,2
26003745,67,2
26004326,68,2
26004341,2722,4
26004499,30,2
26004556,31,2
26005388,72,2
26005820,30,2
26006161,29,2
26006190,29,2
26006222,29,2
26007082,8101,4
26007091,51,2
26015241,58,2
26015346,85,2
26015485,73,2
26015591,66,2
26015719,54,2
26015824,76,2
26015962,64,2
26016069,86,2
26016204,78,2
26016234,322,3
26016313,109,2
26016334,56596,5
26016485,64,2
26016498,109,2
26016568,46,2
26016630,53,2
26016713,49,2
26016757,137,2
26016796,48,2
26017215,118,2
26017404,137,2
26017571,153,2
26017765,140,2
26017933,3704,4
26018733,48,2
26020591,42,2
26020597,38,2
26020611,39,2
26021660,3391,4
26021802,3248,4
26022414,68,2
26022873,55,2
26022881,65,2
26022892,65,2
26025348,784,3
26029036,47,2
26029141,51,2
26029247,68,2
26029373,63,2
26029477,77,2
26029614,64,2
26029719,88,2
26029854,73,2
26029959,45,2
26030036,54,2
26030142,91,2
26030301,63,2
26030440,62,2
26030566,63,2
26030703,72,2
26030838,150,2
26031066,71,2
26031200,171,2
26031427,146,2
26031659,85,2
26031814,54,2
26031920,79,2
26032026,64,2
26032154,53,2
26032261,39,2
26032359,39,2
26032456,58,2
26032565,38,2
26032641,81,2
26032747,39,2
26032853,72,2
26032989,72,2
26033096,71,2
26033226,72,2
26033356,72,2
26033411,6805,4
26033475,71,2
26033585,72,2
26033714,71,2
26033853,113,2
26034026,119,2
26036037,19558,4
26041974,12728,4
26056166,4818,4
26061229,3221,4
26063132,45755,5
26064594,417,3
26067599,5061,4
26070198,10427,4
26072728,105,2
26073405,479,3
26073932,10021,4
26074410,31,2
26074414,29,2
26074418,30,2
26074423,37,2
26074427,30,2
26074431,31,2
26074434,30,2
26074438,36,2
26074442,47799,5
26074447,47777,5
26074449,48206,5
26074452,48615,5
26074455,49030,5
26074458,49491,5
26074461,124,2
26074464,113,2
26080175,679,3
26080306,130,2
26082066,322,3
26083336,131,2
26083962,590,3
26084832,348,3
26085745,54778,5
26086316,59282,5
26089200,10085,4
26090223,11894,4
26091348,48797,5
26102058,40262,5
26131451,15537,4
26140741,11669,4
26143590,19767,4
26150676,7411,4
26151064,10007,4
26151141,1822,3
26151774,67,2
26151785,49,2
26151793,55,2
26151807,51,2
26151815,48,2
26153413,4585,4
26155832,12974,4
26158064,2032,3
26159684,12565,4
26159710,12752,4
26159710,8463,4
26160520,90,2
26160995,57,2
26161349,2032,3
26161537,48,2
26161719,64844,5
26163750,19463,4
26164349,33,2
26164397,9266,4
26168364,90,2
26170295,25,2
26170376,25,2
26170412,463,3
26170964,34,2
26171034,35,2
26171244,181,2
26171251,40,2
26171291,319,3
26171509,110,2
26172755,34124,4
26172784,33967,4
26173273,40654,5
26173345,337,3
26173706,6456,4
26174052,90,2
26174238,90,2
26174465,88,2
26174652,88,2
26174747,32,2
26174817,95,2
26175345,34,2
26176417,37072,5
26184157,109,2
26189286,32,2
26225455,33609,4
26230838,27719,4
26245671,51,2
26245780,53,2
26245943,50,2
26246745,542,3
26248074,517,3
26248333,1946,3
26248927,525,3
26252443,38770,5
26254913,35,2
26255015,26,2
26255105,9027,4
26257170,560,3
26261844,3634,4
26270546,64834,5
26270646,9632,4
26270714,5072,4
26273999,1193,3
26274032,1150,3
26274042,1248,3
26274055,1257,3
26281726,616,3
26315691,25,2
26316110,24,2
26316466,26,2
26316576,36077,4
26316786,45,2
26317013,24,2
26317087,46,2
26317156,46,2
26317737,46,2
26317879,855,3
26318358,24,2
26318834,381,3
26318840,30,2
26319294,34,2
26319426,33,2
26319751,34,2
26319903,2898,4
26320128,100,2
26320475,406,3
26320481,32,2
26320535,10828,4
26320844,39,2
26321076,34,2
26321315,347,3
26321434,330,3
26321441,30,2
26321797,709,3
26321936,25,2
26322157,27,2
26322185,348,3
26322193,30,2
26322247,233,3
26322756,448,3
26322762,30,2
26322840,90,2
26323430,91,2
26323663,91,2
26323676,2788,4
26323837,25,2
26323840,29,2
26323842,51,2
26323845,36,2
26324054,89,2
26324125,241,3
26324180,31,2
26324557,89,2
26325565,336,3
26326314,58848,5
26326632,456,3
26326638,30,2
26327784,509,3
26327790,31,2
26327803,2735,4
26328642,90,2
26328910,97,2
26328984,369,3
26328991,164,2
26329628,593,3
26329640,90,2
26329698,460,3
26329704,37,2
26329958,90,2
26330942,5359,4
26331440,7836,4
26331447,8246,4
26331788,7229,4
26331803,32,2
26331924,43686,5
26331935,31,2
26331942,44229,5
26331961,44563,5
26331973,45416,5
26331978,45403,5
26331982,45800,5
26331998,46748,5
26332003,46726,5
26332016,47152,5
26332033,47601,5
26332049,48378,5
26332059,48325,5
26332070,48761,5
26332091,49224,5
26332109,50114,5
26332123,50139,5
26333724,18029,4
26333997,5131,4
26334280,64872,5
26334816,43,2
26335628,729,3
26336446,3150,4
26337847,2764,4
26338070,27689,4
26338488,39457,5
26339091,430,3
26339219,36,2
26339451,36,2
26339660,18032,4
26341544,7449,4
26341570,18811,4
26341911,8332,4
26342477,130,2
26342935,25,2
26343162,26749,4
26343827,108,2
26344046,34,2
26344395,2895,4
26344953,48845,5
26345031,37,2
26346697,24,2
26349707,302,3
26350500,5076,4
26353734,39926,5
26354559,40374,5
26355627,44125,5
26359105,3316,4
26360081,32,2
26361722,41631,5
26362964,53,2
26363290,3270,4
26368722,3264,4
26392664,27675,4
26398681,40,2
26400679,1842,3
26402604,33543,4
26402653,43814,5
26411091,5308,4
26413742,1225,3
26414008,62149,5
26414696,62265,5
26416542,63585,5
26417092,271,3
26417764,1129,3
26417848,297,3
26420515,3161,4
26422654,1224,3
26422795,262,3
26424978,58,2
26425706,4969,4
26426730,2159,3
26426841,2140,3
26426851,36,2
26430243,47,2
26430951,64834,5
26431087,580,3
26431328,4966,4
26432101,578,3
26433257,36210,4
26433576,544,3
26433687,37,2
26433860,5285,4
26434349,42,2
26434518,64853,5
26434733,45,2
26438926,7782,4
26440448,18038,4
26443509,3236,4
26447057,3332,4
26448810,5354,4
26451324,61089,5
26452563,3160,4
26453837,56715,5
26456642,56,2
26456738,69,2
26456811,1528,3
26456846,58,2
26456971,78,2
26457075,103,2
26457211,56,2
26457338,77,2
26457443,65,2
26457579,54,2
26457687,72,2
26457821,115,2
26457987,131,2
26458184,112,2
26458349,132,2
26458546,114,2
26458712,128,2
26458909,109,2
26459077,122,2
26459276,109,2
26459450,737,3
26460237,2710,4
26463168,63,2
26463319,48,2
26463455,50,2
26463560,67,2
26463695,49,2
26463800,69,2
26463909,93,2
26464044,79,2
26464156,124,2
26464343,105,2
26464480,98,2
26464617,65,2
26464753,95,2
26464919,65,2
26465058,94,2
26465194,95,2
26465331,75,2
26465437,107,2
26465576,95,2
26465713,45,2
26465822,47,2
26465930,60,2
26466037,78,2
26466143,45,2
26466222,62,2
26466351,49,2
26466459,71,2
26466596,3683,4
26470317,42,2
26470420,51,2
26470524,111,2
26470695,146,2
26470892,62,2
26470998,79,2
26471134,63,2
26471242,85,2
26471349,50,2
26471458,49,2
26471562,67,2
26471666,69,2
26471771,40,2
26471848,53,2
26471954,41,2
26472059,40,2
26472134,40,2
26472210,53,2
26472317,40,2
26472422,40,2
26472496,39,2
26472570,93,2
26472709,53,2
26472818,73,2
26472955,67,2
26473059,91,2
26473197,71,2
26473300,92,2
26473435,78,2
26473540,65,2
26473677,54,2
26476318,27727,4
26483799,8044,4
26483807,30,2
26483813,31,2
26483820,29,2
26483827,45,2
26483833,37,2
26486368,43744,5
26486400,33633,4
26490380,24493,4
26490456,2216,3
26491216,10664,4
26493565,3334,4
26494511,18176,4
26494645,18187,4
26497813,87,2
26499574,50,2
26499903,309,3
26500421,59124,5
26500675,31,2
26500800,304,3
26501610,14277,4
26501700,64840,5
26501766,58963,5
26502152,36,2
26502858,13986,4
26502879,28981,4
26503424,7302,4
26503944,3207,4
26504542,27740,4
26505735,530,3
26507743,9468,4
26510427,28980,4
26510433,28981,4
26510439,28980,4
26510445,28978,4
26510452,22269,4
26510461,22264,4
26510468,22258,4
26513239,41,2
26513440,1,1
26514435,48395,5
26514515,36,2
26515351,34,2
26515525,37,2
26515567,414,3
26516134,37,2
26518096,47314,5
26518256,64822,5
26520296,436,3
26520302,31,2
26520836,24,2
26520960,3172,4
26521673,349,3
26521680,36,2
26522987,331,3
26523572,9192,4
26523600,26,2
26523713,26,2
26524286,234,3
26525508,340,3
26526668,3184,4
26526814,354,3
26528104,349,3
26529395,319,3
26529826,38,2
26530112,330,3
26530573,646,3
26531605,184,2
26532062,339,3
26532513,570,3
26532697,9811,4
26532880,4990,4
26532948,4922,4
26533601,19466,4
26542152,153,2
26542529,60,2
26561252,330,3
26561694,362,3
26565349,46,2
26565370,51,2
26565403,380,3
26566197,45,2
26566428,49,2
26567241,31,2
26567295,31,2
26567499,31,2
26567675,33,2
26567714,32,2
26567894,82,2
26567901,50,2
26567947,33,2
26568021,259,3
26568032,97,2
26568127,56,2
26568130,39,2
26568269,32,2
26568353,240,3
26568487,37,2
26568569,51,2
26568717,76,2
26568750,30,2
26568774,34,2
26568783,40,2
26568955,31,2
26568965,34,2
26568972,40,2
26569370,33,2
26569381,32,2
26569428,34,2
26569430,36,2
26569431,42,2
26569596,37,2
26569834,53,2
26570001,52,2
26570140,50,2
26570146,64,2
26570189,93,2
26570735,37,2
26570887,44,2
26571007,150,2
26571056,47,2
26571057,48,2
26571058,61,2
26571058,101,2
26571161,32,2
26571201,30,2
26571272,33,2
26571320,31,2
26571362,32,2
26572055,31,2
26576193,26,2
26576528,87,2
26576885,21781,4
26579665,27687,4
26581217,63,2
26583278,3180,4
26584523,72,2
26586653,59202,5
26587875,4290,4
26589365,62055,5
26589578,19627,4
26594317,10828,4
26594881,778,3
26598154,64836,5
26600169,27090,4
26602494,404,3
26604465,455,3
26604514,87,2
26604794,357,3
26605029,440,3
26605281,25,2
26605389,24,2
26605526,206,3
26606145,36045,4
26606321,36035,4
26606462,36033,4
26606487,3864,4
26606631,6532,4
26607754,107,2
26608027,33,2
26608089,141,2
26609380,32,2
26609646,691,3
26610910,423,3
26611523,48,2
26611895,36,2
26611999,24,2
26612502,24,2
26612551,23,2
26612564,23,2
26615112,24,2
26615550,34,2
26615653,47,2
26616371,198,3
26616746,43,2
26616857,594,3
26618218,21780,4
26620284,33,2
26621397,1834,3
26622635,32,2
26622704,32,2
26656979,26919,4
26664401,117,2
26665158,6074,4
26665824,33583,4
26665848,43807,5
26667511,170,2
26667814,44,2
26667918,44,2
26668157,44,2
26668670,45,2
26668855,45,2
26669091,928,3
26669756,32,2
26670152,1832,3
26673317,27718,4
26674264,6075,4
26676900,10269,4
26677509,33,2
26677803,11587,4
26678860,21636,4
26679231,64828,5
26680295,6055,4
26682336,25,2
26682477,23,2
26682570,23,2
26682714,86,2
26684671,146,2
26685108,212,3
26685266,64846,5
26685303,3838,4
26686382,6052,4
26690042,142,2
26690163,1769,3
26691452,1874,3
26691693,1235,3
26692433,648,3
26693775,7662,4
26695055,3383,4
26699694,307,3
26699793,59302,5
26700669,59130,5
26702823,1370,3
26703887,3298,4
26705329,643,3
26705446,6058,4
26707242,438,3
26710095,889,3
26713588,6055,4
26720154,6186,4
26726351,6060,4
26748260,26131,4
26751882,3182,4
26755992,3182,4
26757414,735,3
26759652,632,3
26760084,10534,4
26761019,420,3
26761546,1127,3
26761819,559,3
26762198,604,3
26763493,47,2
26765348,42,2
26765377,3286,4
26765388,6075,4
26765392,36,2
26765432,388,3
26767023,419,3
26767534,441,3
26768081,376,3
26768517,352,3
26769536,203,3
26769969,190,2
26771023,182,2
26771385,43735,5
26771395,209,3
26771411,33532,4
26771997,33,2
26772191,76,2
26772255,93,2
26772635,93,2
26772918,93,2
26773172,161,2
26773222,101,2
26773768,92,2
26774198,94,2
26774951,39612,5
26776870,825,3
26778572,58,2
26778789,421,3
26780067,10536,4
26794164,27722,4
26794325,24,2
26794580,24,2
26794717,24,2
26794944,23,2
26795225,23,2
26795521,7620,4
26797650,36039,4
26797694,36046,4
26802350,300,3
26802979,61668,5
26803053,58969,5
26822032,17670,4
26825888,9502,4
26825894,14205,4
26825900,10867,4
26825906,12059,4
26825912,11689,4
26834050,33849,4
26834094,43622,5
26834931,35,2
26835018,6678,4
26836530,10543,4
26839152,64832,5
26839229,506,3
26839360,4005,4
26840163,64831,5
26840488,36,2
26840709,35,2
26841007,3338,4
26841662,5698,4
26841665,27704,4
26841938,37,2
26842921,64839,5
26843325,12156,4
26845062,108,2
26845339,9841,4
26846232,3700,4
26846302,7272,4
26847640,639,3
26850269,44039,5
26850272,44431,5
26850274,44819,5
26850276,45270,5
26850279,45592,5
26850281,46113,5
26850284,46434,5
26850286,46821,5
26852342,3852,4
26852794,109,2
26853324,107,2
26855629,805,3
26857262,3832,4
26857430,46529,5
26857468,46454,5
26857553,47091,5
26857669,46653,5
26857798,5771,4
26857820,10562,4
26857964,628,3
26859271,154,2
26859574,33,2
26859704,169,2
26859770,7229,4
26860128,571,3
26860649,150,2
26860985,7233,4
26861018,18760,4
26861474,105,2
26861819,7235,4
26862010,184,2
26863479,401,3
26863855,42,2
26864033,907,3
26864050,44,2
26864192,61,2
26864301,73,2
26864359,168,2
26865318,501,3
26865905,792,3
26867634,38,2
26867793,983,3
26876674,61888,5
26878187,2593,3
26880493,137,2
26883889,59669,5
26885164,465,3
26885284,295,3
26885348,215,3
26885385,262,3
26918969,43682,5
26918995,33598,4
26925043,757,3
26925288,50246,5
26925294,50290,5
26926011,650,3
26926348,2309,3
26926569,14441,4
26926611,18040,4
26927781,2938,4
26927998,28828,4
26928947,23,2
26928953,24,2
26929199,48,2
26929205,24,2
26929814,108,2
26931807,10206,4
26931821,25,2
26931827,68,2
26931832,25,2
26931836,89,2
26932223,651,3
26932552,108,2
26933052,64846,5
26933585,108,2
26933881,24,2
26934108,35,2
26934246,37,2
26935794,58684,5
26935943,58993,5
26937607,37,2
26937609,88,2
26937612,35,2
26937614,108,2
26939517,2012,3
26939908,6313,4
26939912,3413,4
26940999,943,3
26941200,3632,4
26942604,2043,3
26942899,18648,4
26944708,50,2
26944995,49,2
26944997,70,2
26945000,50,2
26945002,91,2
26945185,1224,3
26945426,1218,3
26945493,830,3
26945639,580,3
26945646,50,2
26945650,74,2
26945653,126,2
26945657,218,3
26945661,340,3
26945665,50,2
26945669,93,2
26945673,136,2
26945677,232,3
26945681,340,3
26945685,49,2
26945689,90,2
26945693,138,2
26945697,243,3
26945701,361,3
26947095,10308,4
26948119,19903,4
26951268,73,2
26952666,2138,3
26953820,38,2
26956514,34,2
26957126,27714,4
26957162,896,3
26957257,10829,4
26958290,28806,4
26960688,25,2
26961255,23,2
26967461,20637,4
26971464,118,2
26975006,18826,4
26985110,4035,4
26985155,4045,4
26986058,4054,4
26995394,342,3
26995400,32,2
26995853,730,3
26996673,661,3
27001355,33460,4
27001379,43777,5
27011346,2138,3
27011574,608,3
27012405,9485,4
27012420,5027,4
27013973,34043,4
27014963,10625,4
27015982,9578,4
27016111,40916,5
27016659,11735,4
27017120,64833,5
27019308,59081,5
27019371,1582,3
27019617,59258,5
27019792,10963,4
27020656,1569,3
27021924,33,2
27021970,7232,4
27022829,2223,3
27023542,39088,5
27023919,9556,4
27023924,4982,4
27024762,107,2
27025443,14428,4
27025786,211,3
27026734,106,2
27027044,208,3
27027567,9554,4
27027573,9666,4
27027590,9556,4
27027600,9465,4
27027610,8916,4
27027620,9559,4
27028377,4785,4
27028752,36032,4
27029417,165,2
27029677,319,3
27030512,321,3
27031177,13278,4
27031648,88,2
27031771,946,3
27032435,6874,4
27034736,8439,4
27035342,204,3
27035573,202,3
27035807,202,3
27036015,959,3
27036108,201,3
27037449,4866,4
27037516,15298,4
27038670,209,3
27039569,61963,5
27042198,31,2
27042692,64863,5
27042731,60822,5
27043390,28784,4
27043770,64844,5
27046482,33809,4
27046508,43790,5
27050228,637,3
27051750,220,3
27053662,37927,5
27055564,125,2
27059931,4085,4
27061950,517,3
27062594,876,3
