start,length,group_id
8276162,4497,4
8276263,4434,4
8276364,4498,7
8276433,35,7
8276465,5225,7
8276567,5471,7
8276668,5460,7
8276769,5518,8
8276870,6195,8
8276918,1407,3
8276972,6332,5
8277073,6763,2
8277174,7266,8
8277276,7308,1
8277377,7476,3
8277478,8050,4
8277580,7760,7
8277681,7643,2
8277702,6682,3
8277782,8205,8
8277883,8023,4
8277985,8346,7
8278086,8881,6
8278188,9002,5
8278995,165,2
8279799,2472,2
8280213,44,1
8280233,38,8
8280234,23383,3
8280256,44,7
8280269,35,1
8280287,69,6
8281075,15177,8
8281831,49,8
8282402,50,8
8282416,48,2
8282430,55,6
8282446,15776,1
8282465,46,6
8282575,163,6
8282637,105,6
8282697,80,3
8282832,63084,1
8282856,15144,8
8283123,52,2
8283751,50,5
8284381,36,2
8284398,32,3
8284410,30,6
8284425,46,8
8284673,290,2
8285356,10583,7
8286452,15594,6
8286723,9486,6
8286727,7850,6
8286730,7808,8
8286733,3897,1
8286756,9056,8
8286759,4654,5
8286761,138,8
8286764,30,5
8286766,26,6
8286858,8764,1
8286959,9088,6
8287060,8791,4
8287162,9271,6
8287265,8793,8
8287366,8933,5
8287467,8831,6
8287569,9142,2
8287670,9017,4
8287771,8976,5
8287872,8931,2
8287974,8974,5
8288075,9146,7
8288176,9294,6
8288278,9170,2
8288379,8714,4
8288480,8966,2
8288581,8798,1
8288683,8945,2
8288784,8852,6
8288885,9115,1
8288986,9214,1
8289088,9232,2
8289189,9224,4
8289291,9283,3
8289392,9215,6
8289494,9124,1
8289595,9097,5
8289696,9083,4
8289798,9146,3
8289899,9248,2
8290001,9313,7
8290102,9438,3
8290203,9601,2
8290304,9741,3
8290406,9650,8
8290438,37082,5
8292201,35,4
8292273,37,6
8293582,797,6
8294438,9030,3
8301598,349,2
8302441,44,4
8304943,34,7
8306292,260,7
8309662,27,2
8342030,15304,4
8342271,16394,3
8342822,6787,6
8344509,3652,1
8348308,93,2
8349657,31,4
8349808,32,6
8349851,39,1
8350071,6475,2
8351752,35,5
8352583,270,4
8353027,326,1
8353659,28,1
8353746,2,8
8353865,84,7
8354125,153,4
8354907,35,7
8355698,2971,2
8356362,1,5
8356608,25,7
8356753,24,5
8357555,30,1
8357851,30,6
8357898,787,2
8357902,39,6
8357973,30,3
8358261,27,5
8358278,41,3
8358289,34,1
8358295,35,2
8358305,33,8
8358402,32,4
8358649,109,5
8358683,9589,4
8358692,41009,7
8358713,1768,3
8358724,35,5
8358832,56,7
8359206,42,6
8359219,39,6
8359233,47,7
8359247,41,1
8359251,65020,4
8359267,1380,2
8359319,58837,6
8359671,37538,2
8359772,49,1
8359950,32422,2
8360024,30044,3
8360110,30481,2
8360289,53,8
8360376,319,8
8360745,50,4
8361426,52367,6
8362284,10275,5
8365656,6500,5
8365755,33,2
8365837,17054,4
8367123,52,3
8367191,51,1
8367758,604,2
8367783,589,7
8368629,2051,5
8368790,39,3
8368826,31,6
8368842,43,1
8368850,30,5
8370008,41,4
8370020,30,5
8370021,44,5
8370022,32,7
8370654,53,4
8370895,50,8
8371530,24,4
8373146,51,7
8377608,318,2
8379201,339,3
8379473,24,8
8379987,24,4
8380101,23,8
8380295,23,8
8380699,23,2
8381041,24,8
8381507,24,1
8381595,23,5
8381760,23,6
8381915,24,8
8382028,24,5
8382236,8296,8
8387814,598,2
8387827,627,6
8389786,660,8
8389797,656,4
8390298,643,6
8390310,656,2
8398479,12311,4
8398486,4266,2
8400566,31454,4
8404119,64,6
8409186,41,7
8409219,31,4
8409220,46,3
8409222,37,2
8422012,26,7
8422136,15613,6
8422661,16432,2
8423249,17632,7
8427638,227033,3
8429672,35,2
8429695,32,3
8429844,60399,5
8429997,2084,5
8430030,2063,1
8430071,39752,3
8432033,146,3
8432230,8492,1
8433134,306,7
8433147,6833,3
8433193,6750,1
8433195,6827,7
8433197,6707,7
8433198,6814,1
8435733,340,1
8435977,8474,1
8436018,8902,6
8436870,1110,1
8439291,2707,6
8439403,15843,1
8440443,12807,5
8440562,7404,8
8441450,17244,2
8441821,9027,8
8441852,8994,6
8441884,8868,8
8441917,10696,1
8441953,18023,4
8445034,64835,5
8446369,3148,1
8446471,3215,1
8446573,3630,7
8446675,3980,6
8446776,3900,5
8446878,3932,8
8446980,4025,7
8447081,4115,4
8447183,14892,5
8447286,4363,6
8447388,4418,5
8447489,4458,5
8447591,4698,2
8447692,4583,1
8447794,4685,6
8447895,4712,2
8447997,4770,3
8448098,4802,3
8448199,4756,3
8448301,4751,7
8448402,4864,8
8448503,4847,5
8448605,5108,8
8448706,5468,5
8448808,5954,1
8448910,6770,4
8449012,7620,5
8449113,8246,4
8449215,8805,2
8449317,9571,8
8453913,292,6
8453923,8612,4
8454110,25411,2
8455880,32423,1
8457076,8965,7
8458189,6645,5
8458190,6719,6
8458191,6833,8
8458192,6836,1
8458213,6805,7
8458214,6700,4
8458215,6843,8
8458216,6849,4
8458430,279,4
8458983,36022,4
8463113,1827,3
8463201,3637,1
8463222,3628,5
8463534,3649,5
8463547,3657,7
8463564,3638,3
8463630,3648,2
8463642,3657,8
8463648,3637,6
8463675,270,7
8463717,3642,1
8463721,316,2
8463726,3637,2
8464871,11172,6
8464972,11344,7
8465073,11182,3
8465174,10972,2
8465187,268,6
8465276,10830,3
8465378,10851,8
8465556,10865,4
8469423,35574,6
8471048,46220,6
8473670,35057,3
8473891,35378,8
8509027,32908,6
8509126,29481,4
8509194,33634,4
8514827,106,4
8515178,23,2
8515311,23,5
8515464,23,5
8515708,24,8
8516436,105,5
8516653,105,5
8517095,1828,2
8519229,447,4
8519730,2842,2
8522484,60510,6
8523098,64830,2
8523134,100,2
8523381,337,3
8528299,343,8
8528659,12670,5
8530674,6822,8
8530675,6838,4
8530676,6799,3
8530678,6836,4
8530702,6801,7
8530704,6719,8
8530705,6837,8
8530706,6877,5
8530869,52,5
8532347,350,6
8560239,33076,2
8560304,30113,3
8560366,32033,7
8572805,38148,6
8576715,6686,3
8578116,66,4
8579307,9763,5
8583380,53,4
8583672,51,5
8586282,50,4
8586805,52,4
8599341,10699,5
8607325,9811,4
8612379,1690,1
8612443,753,6
8612454,776,1
8614442,1411,2
8615852,3289,5
8616453,14891,2
8617055,3625,4
8617149,24412,6
8617656,3868,4
8617686,625,1
8618258,3715,1
8618647,16631,8
8618859,3762,7
8618969,18022,1
8619354,18023,7
8619461,3850,7
8620062,3948,7
8620663,4142,7
8621264,4188,1
8621519,14522,2
8621520,14493,6
8621521,14395,4
8621523,14525,7
8621524,14015,6
8621526,13925,3
8621527,13899,1
8621528,13954,7
8621529,13938,7
8621531,14018,6
8621532,14074,1
8621533,13951,7
8621866,4245,6
8622468,4336,4
8623070,4476,2
8623671,4501,7
8624272,4532,4
8624874,4595,4
8625475,4541,7
8626076,4572,5
8626678,4485,4
8627279,4550,7
8627880,4608,5
8628481,4708,7
8629082,4999,8
8629113,44,1
8629684,5453,1
8629745,6699,5
8630285,5682,7
8630886,6126,6
8631488,14917,4
8632089,7925,1
8632690,8791,5
8633291,9648,5
8633893,10324,8
8634494,10652,3
8635095,10696,1
8635697,10550,5
8636298,11631,2
8636846,16932,4
8636899,11547,1
8637209,18022,3
8637501,11477,5
8637510,17969,2
8638102,11303,3
8638703,10876,7
8639304,10234,1
8639905,10513,3
8640507,10371,4
8641108,10104,2
8641709,9890,5
8642310,9958,5
8642911,9975,5
8643513,14905,6
8644114,10182,8
8644715,9996,1
8645316,9812,8
8645918,9708,6
8646519,9492,6
8647121,9466,6
8647725,9730,4
8648327,9720,3
8648928,9814,3
8649530,9787,1
8650131,9951,1
8650732,9905,6
8651334,10015,8
8651936,10045,8
8652537,10106,5
8653139,10130,3
8653740,10297,3
8654342,10274,3
8654943,10050,1
8655429,61118,3
8655544,9876,5
8655562,64834,8
8655658,60589,3
8656146,9898,6
8656747,9825,7
8657348,9808,4
8657950,9690,3
8657963,6720,7
8658552,9487,4
8659153,9385,1
8659754,9479,6
8660356,9385,4
8671833,2889,3
8672034,14895,1
8672235,3205,1
8672438,3193,7
8672538,6537,7
8672639,3138,1
8672840,3184,2
8673041,3300,1
8673243,3331,3
8673444,3412,2
8673645,3481,7
8673847,3558,7
8674048,3585,2
8674249,3671,1
8674451,4263,6
8674652,3790,3
8674853,3826,7
8675054,3881,7
8675256,3947,2
8675457,3980,8
8675658,4064,2
8675859,4048,4
8676061,4101,2
8676262,4080,2
8676464,4091,7
8676665,4143,8
8676866,4155,3
8677067,4099,6
8677268,4051,3
8677470,4061,1
8677671,3977,2
8677873,11138,7
8678074,3784,6
8678275,3725,5
8678476,3659,7
8678678,3615,5
8678879,3595,8
8679080,3646,7
8679281,3643,3
8679482,3633,3
8679684,4091,3
8679885,4124,5
8680086,4166,3
8680287,4244,2
8680488,4185,3
8680690,4204,1
8680891,4158,3
8681092,4172,7
8681294,4172,7
8681495,4106,1
8681696,3946,1
8681897,4631,5
8682099,4534,7
8682300,3659,7
8682501,3645,5
8682702,4799,6
8682882,53,4
8682903,4781,7
8683105,4775,7
8683306,4795,4
8683507,4804,1
8683708,4798,5
8683910,4793,2
8684111,4782,4
8684312,4782,6
8684513,3663,1
8684715,3658,1
8684916,4625,7
8685117,3951,8
8685318,3808,8
8685520,3680,2
8685721,3628,6
8685922,3697,5
8686123,3683,6
8686325,3631,8
8686526,3620,2
8686727,3626,8
8692105,518,1
8692187,64833,8
8695283,10798,1
8697858,37,7
8698370,270,5
8699648,3627,5
8699901,64855,4
8700243,3650,1
8700503,79,7
8703049,334,1
8703125,46,7
8703375,351,8
8703394,646,4
8703797,41,5
8704057,29,8
8704433,38,5
8704757,468,4
8705707,31,7
8706119,32,1
8706343,63,8
8706938,6000,8
8707645,60034,3
8708739,444,8
8709159,5130,2
8709777,423,3
8709890,37,8
8710967,421,4
8711050,53,1
8711384,52,3
8711667,53,5
8711711,7228,1
8711759,16218,5
8711915,36023,5
8711992,52,3
8712038,34409,3
8712279,32,1
8714883,116,2
8714959,110,6
8716248,1059,8
8717626,64830,4
8717670,7228,7
8717942,7228,2
8717952,7246,1
8717970,7243,2
8718277,7241,4
8718285,7230,1
8718305,7252,5
8718358,7246,5
8718414,7238,8
8718885,15271,3
8719008,8999,5
8719295,229,7
8719301,193,4
8719707,7237,3
8720876,30,1
8722892,330,6
8723737,24,5
8724168,190,2
8724263,220,2
8724513,60072,6
8724849,6540,5
8732044,10837,4
8732123,10838,6
8744259,2758,6
8744360,2884,4
8744461,2888,7
8744562,3037,4
8744664,3068,8
8744765,3139,1
8744866,3262,7
8744967,3319,2
8745069,3399,5
8745170,3455,2
8745271,3501,1
8745373,3467,4
8745474,3540,3
8745575,5029,3
8745676,3775,4
8745777,3821,8
8745879,3817,2
8745980,3806,8
8746081,3675,3
8746182,3598,4
8746284,3656,1
8746385,3601,5
8746486,3492,1
8746587,3498,7
8746689,3458,2
8746790,3418,3
8746891,3420,1
8746993,3426,7
8747094,3467,4
8747195,3445,7
8747298,3443,4
8747399,3458,1
8747500,3463,1
8747601,3464,7
8747703,3487,2
8747804,3499,3
8747905,3493,6
8748007,3521,7
8748108,3541,6
8748209,3535,5
8748311,3512,2
8748412,3530,8
8748513,3528,2
8748614,3547,2
8748716,3557,7
8748817,3576,1
8748918,3587,7
8749022,3599,7
8749125,3604,2
8749226,3631,6
8749328,3664,5
8749429,3681,4
8749531,3728,7
8749633,3751,6
8749734,3755,7
8749836,3776,8
8749937,3800,2
8750038,3812,4
8750140,3824,1
8750241,3852,3
8750342,3864,4
8750444,3886,6
8750545,3868,2
8750646,3847,5
8750748,3847,7
8750849,3846,1
8750950,3857,7
8751051,3871,3
8751152,3880,4
8751254,3874,8
8751355,3905,2
8751456,3912,3
8751557,3924,3
8751659,3958,8
8751760,3964,7
8758904,1034,3
8768013,29829,8
8768149,33218,4
8768224,34247,6
8776798,25404,1
8780230,39,6
8780250,3382,4
8780281,1035,4
8781495,9838,6
8782325,2174,8
8782702,335,8
8783965,15801,8
8784017,7739,2
8784113,224,6
8784602,225,5
8790595,47626,3
8791338,18038,6
8791354,14442,1
8791413,18039,7
8791415,14441,1
8796113,33841,6
8796140,59848,3
8797022,3270,5
8797124,6858,5
8797227,9841,8
8799952,44,6
8800955,982,4
8802987,6510,7
8803755,3270,7
8806937,6141,7
8811424,3638,2
8811617,35,5
8815853,4313,2
8815854,10190,7
8815856,10819,2
8815857,10916,2
8815858,11037,1
8815859,11189,8
8815861,11307,7
8815862,11268,8
8815863,11360,2
8815864,11295,7
8815866,11552,7
8815867,11696,4
8815868,11609,7
8815869,11403,7
8815871,11536,8
8815872,11471,1
8815873,11480,1
8815874,11407,5
8815876,11338,4
8815877,11401,6
8815878,11489,1
8815880,11455,5
8815881,11375,1
8815882,11331,6
8815883,11355,7
8815884,11329,8
8815886,11498,5
8815887,11503,5
8815888,11387,4
8815890,11273,1
8815891,10803,8
8815892,10746,3
8815894,10743,1
8815895,10744,8
8815896,10761,1
8815897,10660,7
8815899,10596,1
8815900,10656,3
8815901,10549,1
8815955,3072,4
8815956,3808,2
8818880,147,1
8820639,7228,8
8820832,7242,1
8820833,668,7
8820835,7238,4
8820836,7246,3
8830440,34,6
8830443,32,5
8830826,28838,4
8830827,28841,8
8830828,43247,2
8831235,28842,4
8831236,36042,8
8831238,43240,6
8832666,12734,7
8842460,32,2
8842939,32,2
8842940,34,3
8842941,49,7
8842957,45,7
8855893,29508,5
8855985,33097,5
8856072,35021,4
8862018,64835,4
8863363,324,4
8866395,31098,1
8866409,46,7
8867058,633,7
8868420,339,3
8868563,1838,4
8869189,908,2
8869224,8203,8
8869293,417,4
8870269,40,2
8870979,4017,8
8871083,940,1
8871388,45,6
8871806,1582,6
8872658,1537,6
8874224,325,2
8875480,620,4
8876988,43,4
8878387,896,2
8878672,48,8
8879008,34,1
8879009,35,3
8879011,34,7
8879012,39,5
8879058,33,8
8879059,33,2
8879060,35,5
8879061,40,1
8880015,43,5
8880282,43,6
8881323,446,1
8881724,6845,5
8881793,2729,8
8881966,1547,8
8882044,108,5
8882180,511,6
8882250,44,5
8882720,28829,1
8882722,36031,7
8883083,28829,3
8883085,28832,4
8883681,1340,1
8883940,186,1
8885707,36022,6
8888446,6487,2
8888554,633,2
8889156,35,5
8889192,36,4
8889501,190,6
8889594,2112,3
8891259,34,8
8892076,19263,3
8892337,36024,3
8894158,36023,1
8895449,2255,1
8895632,692,5
8895762,18030,8
8898071,61829,4
8899123,41,2
8899124,37,6
8899126,40,8
8899127,61,6
8899128,107,2
8903543,527,5
8906849,41,2
8913165,44,6
8913167,33,7
8913255,105,5
8913256,108,1
8915116,38,2
8915118,85,6
8915119,34,2
8915120,44,4
8915122,62,2
8915426,85,1
8915428,35,5
8915429,39,8
8915430,43,3
8915431,61,6
8925220,6641,6
8929080,144,8
8929082,138,8
8942222,64822,2
8942369,47673,6
8942398,59939,1
8942543,58477,4
8943706,18990,3
8948626,28,8
8948695,719,5
8949918,1651,8
8950229,5152,8
8950588,486,6
8950745,722,5
8951656,489,3
8953564,3092,7
8954396,82,4
8954583,15576,5
8955983,1829,8
8956535,1233,7
8956736,5138,8
8957959,64,5
8958723,49,7
8959529,211,7
8959853,47,4
8960883,1748,2
8961222,5228,6
8961945,121,8
8961946,108,7
8964887,110,6
8964888,72,5
8964921,56,1
8965141,33,7
8965143,74,8
8965144,52,4
8967182,453,2
8969106,1695,6
8969478,55,2
8969830,39,5
8970246,69,4
8970269,9592,3
8970287,53,1
8970366,69,8
8970396,55,1
8970915,457,7
8974308,56789,5
8975615,15032,6
8978076,6511,3
8978632,17756,6
8980254,555,6
8981791,476,5
8982254,7230,6
8983465,354,6
8989621,304,5
8996516,56678,3
9000236,187,2
9000238,100,5
9000239,188,4
9000240,130,6
9003644,7236,4
9003831,7236,2
9019071,19196,6
9028383,30992,1
9030596,503,5
9033556,25400,5
9035533,39,3
9036088,249,5
9039129,7229,5
9040248,19131,1
9045209,34,4
9046718,48,2
9047062,453,2
9047160,37,1
9048838,30604,7
9049484,47662,5
9054220,113,8
9055378,41,6
9055561,14428,7
9055761,3084,8
9057249,474,4
9066010,32,5
9066833,25567,7
9067815,79,4
9067976,280,7
9068123,749,5
9068273,382,6
9068500,7232,8
9070888,8169,5
9080495,30944,6
9089742,2924,1
9089763,3053,3
9089785,3124,1
9089806,3214,8
9089827,3251,1
9089848,3287,4
9089869,3341,6
9089891,3406,3
9089912,3456,5
9089934,3527,2
9089956,3574,1
9089977,3661,6
9089999,3704,2
9090020,3786,3
9090042,3836,4
9090065,3859,5
9090087,3907,5
9090109,3964,5
9090130,4055,1
9090153,4207,2
9090175,4278,5
9090198,4375,6
9090221,4436,2
9090243,4570,3
9090266,4731,4
9090288,5015,3
9090310,5228,6
9090331,5400,7
9090353,5590,1
9090374,5816,4
9090396,6082,8
9090418,6392,2
9090439,6655,3
9090461,6818,7
9090482,6961,6
9090504,7093,7
9090526,7333,7
9090547,7536,2
9090569,7684,2
9090592,7835,7
9090614,8054,1
9090635,8252,5
9090657,8426,1
9090678,8585,3
9090700,8570,4
9090721,8659,5
9090743,8619,1
9090764,8311,4
9090786,8196,6
9090807,8098,7
9090829,8076,8
9090851,8012,5
9090872,8007,1
9090893,7986,2
9090914,7997,1
9090936,8047,3
9090957,7968,3
9090978,7904,8
9090999,7841,7
9091020,7722,2
9091042,7683,3
9091063,7665,5
9091084,7629,2
9091105,7546,7
9091127,7552,4
9091148,7537,4
9091169,7503,2
9091190,7520,5
9091212,7599,1
9091233,7630,5
9091254,7659,5
9091275,7698,3
9091296,7777,8
9091318,7850,8
9091339,7919,2
9102114,19054,5
9113917,30937,5
9120199,473,2
9120871,484,1
9121195,19283,6
9127792,1912,8
9129145,7231,7
9130670,7234,2
9131068,14429,1
9131116,64249,7
9136714,47620,3
9140474,19161,2
9142620,3630,2
9144844,30959,2
9145631,8990,2
9149939,3231,4
9154710,1016,8
9159634,19057,4
9162079,506,3
9163060,407,4
9163550,2616,3
9163597,31,3
9163898,35,3
9184301,47663,7
9199562,64158,5
9203388,19342,1
9211600,3509,4
9214658,18034,7
9219610,31,2
9221857,35,2
9222021,876,7
9222769,19289,6
9222929,1008,6
9224316,5015,6
9227802,423,2
9228451,64834,8
9229419,959,5
9231771,46420,4
9236453,130,1
9236734,1001,6
9238335,30,4
9238428,2798,4
9238540,906,1
9240572,43380,4
9241641,6508,1
9242076,19307,5
9244569,44,8
9245295,7229,2
9258182,47608,3
9269992,53,5
9270461,51,4
9272245,55,7
9282236,334,5
9288559,46437,7
9291263,19263,2
9291823,45,1
9292019,43,8
9293791,50,8
9295177,51,5
9295545,35,1
9295730,145,1
9295836,24,1
9296744,24623,8
9297226,645,4
9297914,23,2
9298379,106,1
9298667,34,3
9299066,31,7
9299797,32,1
9299957,32,5
9300653,31,8
9300772,32,3
9300957,33,7
9301020,24,8
9301089,32,6
9301296,34,2
9301954,24,3
9302472,24,3
9302610,24,7
9302902,14428,3
9302963,1952,3
9302987,25,7
9303197,137,2
9303226,14428,5
9304529,105,3
9304891,675,7
9305115,561,1
9306334,139,3
9307912,136,1
9307924,51,2
9309656,56,1
9310530,19273,6
9310867,63535,3
9312016,27793,2
9312649,3949,2
9314929,32,3
9315345,40,3
9316029,26,5
9318752,630,5
9319516,68,8
9319594,54,6
9319626,9901,2
9321235,41,5
9321292,2111,5
9321612,36,5
9322219,6515,3
9322304,47616,1
9322502,39,7
9323742,38,1
9327757,64254,5
9329127,6508,7
9329808,19394,2
9335354,46478,2
9352292,6493,6
9354780,19315,3
9369961,47631,2
9374082,19120,3
9386459,35,2
9387586,38,1
9387914,661,5
9390479,34,6
9390762,33,7
9393393,63986,6
9395681,21412,7
9398638,64834,6
9399571,54,3
9399980,59,8
9400216,752,5
9400749,107,4
9400874,27,2
9403370,6515,7
9403988,24,2
9404155,32,5
9405554,47,5
9405748,44,2
9405977,535,6
9405997,505,1
9409839,25405,2
9411441,19295,8
9412781,109,6
9413616,113,8
9413887,3268,8
9416766,168,6
9416975,443,7
9417255,47,8
9417529,41,3
9417531,41,3
9417532,41,7
9417534,40,5
9417535,41,5
9417536,40,2
9417538,40,8
9417540,46,8
9417810,152,7
9418037,14434,8
9421321,569,4
9423241,3629,8
9436139,53,6
9436591,33456,4
9438790,46480,1
9442015,6511,5
9454143,19260,2
9455341,332,7
9455539,37,5
9457951,56,4
9458011,30,3
9458102,106,2
9458130,34,2
9458157,33,2
9458334,31,3
9458414,76,1
9458622,76,5
9458634,77,6
9458811,78,2
9461631,53,5
9462069,35,3
9463922,35,5
9464629,34,8
9465259,36,1
9465600,33,7
9465769,36,2
9466780,25315,1
9467250,35,3
9469893,64262,1
9472088,574,4
9472469,566,1
9472486,590,6
9473290,51,2
9473405,19358,7
9473462,193,3
9473695,100,6
9473775,102,3
9473944,42,4
9474063,60,8
9474247,42,3
9474446,45,4
9474697,40,7
9474710,11242,2
9474995,67,8
9475301,522,5
9475306,600,3
9476097,11133,6
9476098,11049,3
9476099,11143,1
9476101,11240,4
9476102,11164,1
9476103,11153,4
9476105,11182,1
9476106,10948,6
9476172,22031,1
9476205,449,6
9481966,47633,2
9485276,33418,3
9485277,46483,4
9486058,772,8
9486783,565,8
9487302,89,3
9487530,10291,5
9492593,247,8
9493199,180,7
9493298,1609,3
9495125,131,3
9495581,328,4
9496111,57808,4
9496140,126,7
9498348,116,4
9499969,6509,7
9501312,19515,8
9501952,1254,6
9504358,40,5
9504507,498,2
9504893,1029,6
9510181,42503,7
9512628,112,1
9512998,34,1
9513218,112,2
9513479,1245,4
9522850,46154,6
9529606,47664,5
9531793,46427,3
9553893,975,1
9553956,1215,3
9554113,1165,8
9554680,1485,8
9554684,34,1
9554687,1214,4
9554690,1587,1
9554693,1252,7
9554697,1109,7
9554700,1756,5
9554704,2024,1
9555451,1697,7
9557982,54210,1
9559364,24107,1
9559368,23672,7
9559372,24272,8
9559375,24986,6
9559377,24844,7
9559379,24113,7
9559381,23789,6
9559382,24110,1
9559449,15149,7
9559452,14750,2
9559455,15066,7
9559457,15103,1
9559459,15373,3
9559460,14922,1
9559464,14918,1
9559466,14975,6
9563439,1851,2
9564418,553,4
9565048,567,7
9565061,601,5
9565198,1545,4
9565525,892,1
9565931,33,3
9565965,36,6
9566339,37,3
9566520,35,2
9566592,41,8
9566611,33,2
9566671,37,8
9566690,36,4
9567279,42246,2
9567462,42,7
9567500,35,4
9567541,39,7
9567602,536,6
9567607,527,8
9569005,47,6
9569983,39,8
9570238,456,7
9571060,463,7
9571134,35,7
9571365,19208,6
9571630,39,6
9571754,43,1
9572038,2647,4
9572422,1018,1
9572427,1165,2
9572614,565,5
9573294,40,8
9574595,41,5
9575077,106,3
9575202,620,6
9575295,91,5
9575923,7231,5
9575974,1023,6
9576025,88,6
9577108,960,4
9578948,6507,6
9580134,46167,4
9583838,286,7
9584847,950,4
9586115,107,7
9586440,33,2
9586676,35,3
9586983,37,6
9591084,607,8
9591109,886,2
9592099,47611,5
9593554,58967,1
9595206,290,2
9595674,2024,6
9607695,6498,3
9609774,5446,7
9617828,46406,1
9639634,2431,8
9640015,78,1
9640042,79,8
9640064,83,2
9640076,73,1
9641652,45,4
9641970,90,2
9642109,247,1
9642549,42338,7
9642725,42351,8
9642793,42380,6
9642824,44,6
9643641,3638,3
9643644,3638,6
9643647,3641,1
9643650,3640,6
9643653,3640,2
9643657,3642,2
9643660,3633,6
9643663,3633,4
9643666,3631,2
9643669,3629,4
9643673,3630,8
9643676,3629,3
9643679,3629,8
9643682,2513,7
9644397,437,2
9647681,51,2
9648284,3277,6
9648993,37,8
9662269,475,8
9664300,930,8
9665311,28729,1
9665409,6498,7
9666933,76,3
9669501,49,7
9672960,1568,8
9675211,64837,3
9675384,1569,7
9676175,64837,4
9677734,32789,1
9682396,727,4
9683611,1565,4
9685548,19390,7
9688355,1566,1
9727191,45,7
9730015,5912,8
9730018,5980,2
9730021,5708,4
9730024,5287,7
9730027,1345,6
9731461,41931,2
9737395,1175,6
9737623,47612,7
9739772,41,1
9745453,41,8
9748919,407,8
9756146,1709,5
9756348,1501,1
9756549,1048,8
9756751,1071,2
9756961,1096,5
9757168,1093,4
9757393,1100,5
9757595,1127,2
9757797,1230,6
9757998,1218,4
9758200,1461,7
9758401,1570,6
9758603,1549,1
9758804,1593,6
9759005,1724,1
9759207,1684,1
9759408,1691,8
9759610,1768,7
9759814,1712,7
9760016,1753,1
9760218,1620,4
9760420,1711,3
9760622,1732,2
9760823,1776,2
9761025,1727,7
9761226,1722,2
9761428,1775,1
9761635,1629,8
9761843,1741,5
9762052,1833,2
9762255,1749,8
9762458,1758,3
9762487,1039,4
9762636,19541,5
9762659,1752,3
9762861,1777,3
9763062,1835,1
9763264,1829,1
9763465,1735,4
9763465,11166,8
9763468,11020,4
9763471,11146,7
9763473,11182,1
9763476,11197,3
9763478,11146,7
9763482,11164,1
9763484,11005,5
9763667,1835,7
9763868,1771,4
9763898,11293,1
9763900,11152,1
9763904,11117,1
9763905,11310,2
9763929,15358,5
9763931,15384,5
9763932,15250,1
9763934,15635,4
9763961,19708,6
9763964,4348,5
9763967,1005,6
9763969,969,6
9764070,1786,4
9764271,1857,2
9764473,1756,3
9764674,1824,7
9764875,1761,6
9765077,1853,3
9765279,1851,7
9765480,1805,3
9765682,1903,3
9765884,1906,7
9766085,1895,5
9766286,1980,8
9766488,1867,6
9766689,1924,2
9766891,1888,6
9767092,1909,1
9767293,1993,3
9767495,1981,6
9767696,2097,8
9767897,2034,7
9768099,2164,3
9768300,2212,8
9768505,2354,2
9768722,2434,4
9768925,2499,2
9769127,2557,8
9769328,2665,7
9769529,2700,5
9769730,2651,8
9769932,2740,3
9770133,2746,5
9770335,2714,8
9770536,2701,2
9770738,2717,8
9770939,2665,6
9771141,2665,1
9771342,2678,7
9771543,2656,2
9771745,2788,3
9771946,2755,6
9772148,2695,7
9772349,2773,4
9772551,2684,1
9772752,2698,6
9772954,2685,4
9773156,2696,4
9773357,2820,2
9773559,2666,3
9773762,2757,3
9773963,2727,2
9774165,2771,6
9774368,2643,8
9774569,2604,1
9774770,2588,8
9774972,2464,7
9775173,2548,2
9775375,2382,3
9775576,2353,5
9775777,2406,3
9775979,2361,3
9776180,2233,1
9776382,2213,7
9776584,2196,5
9776785,2144,1
9776987,2162,3
9777188,2180,2
9777390,2238,3
9777591,2219,6
9777792,2130,6
9777994,2195,1
9778195,2166,8
9778396,2145,5
9778598,2118,1
9778799,2141,8
9779000,2103,6
9779202,2088,2
9779403,2062,6
9779605,1997,7
9779806,1983,7
9780007,1949,1
9780209,1703,4
9780410,1687,6
9780611,1653,7
9780813,1658,3
9781014,1655,1
9781215,1795,6
9781417,1845,5
9781618,1868,4
9781820,1872,8
9782021,1804,4
9782222,1696,8
9782424,1692,5
9782626,1696,5
9782827,1707,1
9783028,1663,1
9783230,1660,6
9783432,1700,5
9783633,1674,5
9783834,1627,7
9784036,1626,7
9784052,46444,8
9784237,1634,1
9784439,1609,8
9784641,1584,8
9784843,1576,1
9785044,1589,7
9785245,1538,2
9785447,1539,3
9785648,1513,3
9785850,1522,3
9786051,1531,6
9786253,1509,7
9786454,1484,8
9786655,1483,3
9786857,1497,8
9787058,1466,7
9787259,1475,2
9787461,1515,2
9787662,1456,1
9787863,1500,7
9788064,1400,1
9788266,1350,2
9788467,1349,8
9788668,1346,4
9788870,1366,7
9789071,1328,4
9789273,1347,1
9789474,1316,4
9789675,1320,4
9789876,1317,4
9790078,1311,7
9790279,1310,4
9790481,1317,6
9790682,1323,2
9790883,1327,1
9791085,1338,4
9791286,1336,1
9791487,1348,1
9791688,1352,5
9791890,1359,2
9792091,1364,4
9792292,1369,4
9792494,1376,2
9792695,1386,7
9792896,1381,5
9793098,1397,5
9793299,1415,8
9793500,1407,6
9793702,1405,7
