start,length,group_id
12270317,9054,2
12270326,10094,5
12305348,1289,4
12314571,46482,2
12315804,50527,1
12316084,34490,2
12319380,64834,5
12321107,113,3
12321361,74,5
12321638,33,3
12321786,12218,1
12321810,110,3
12321927,25235,2
12322447,24853,1
12322592,32,4
12323368,32,3
12323968,1015,1
12324186,61498,1
12325252,76,5
12327851,64822,2
12327965,24,5
12328303,65,4
12328409,69,3
12328471,64823,3
12330197,55,3
12333045,4831,5
12333545,24757,1
12334072,817,3
12335303,181,5
12336116,347,1
12336542,314,2
12337579,210,4
12341420,24639,1
12342163,3033,4
12343234,64834,1
12344087,37,5
12345017,98,4
12345019,40,3
12345020,50,1
12345022,1849,2
12345023,1859,5
12346605,1888,5
12348510,1887,2
12350475,1899,4
12351468,108,1
12351883,333,1
12352635,1839,5
12359675,33593,5
12364602,48350,5
12367548,107,3
12368403,24329,5
12382300,35,4
12389645,690,2
12396098,64822,3
12396448,41,1
12396578,63350,1
12401701,53188,4
12401755,60,4
12402023,36111,4
12403233,43234,5
12403511,134,4
12410113,119,4
12410302,4272,1
12410646,4281,3
12411052,24653,5
12411343,35,5
12413641,1679,2
12414032,1285,1
12415406,123,5
12415532,207,1
12415709,24369,2
12416350,48490,3
12416486,24,1
12418695,24422,5
12418905,59670,4
12419412,24257,4
12419421,35,5
12419569,29,4
12419582,59766,4
12419665,30,3
12419854,30,1
12420038,64827,2
12420052,29,3
12420373,30,4
12420710,29,2
12421010,30,4
12421522,30,4
12422023,105,3
12422038,30,1
12422316,30,4
12423204,44,2
12425033,2229,1
12426073,41,5
12426365,19388,2
12427410,65,1
12428059,30,4
12428489,30,2
12428821,304,1
12429126,85,1
12429513,84,5
12429556,686,4
12429880,85,4
12429995,84,3
12430270,88,4
12430522,174,1
12430673,89,1
12430836,85,3
12430895,84,4
12431040,84,2
12431313,84,5
12431550,84,5
12431773,85,3
12431908,85,5
12432029,85,5
12432191,85,4
12432290,84,1
12432411,84,2
12434057,55,1
12435339,9014,4
12435928,60908,1
12436919,10097,5
12444360,9085,2
12447038,10104,3
12448811,48,4
12449010,45,4
12449623,38584,2
12451690,35,4
12453113,32,1
12453792,32,2
12457174,3060,3
12462169,15730,3
12469916,40,3
12470310,35,4
12470718,37,2
12470888,32,1
12470984,34,4
12471257,33,1
12471863,33,4
12471928,46,3
12472026,35,3
12478656,9041,3
12481871,35,2
12486418,35,3
12486495,36546,2
12487358,32,5
12487675,31,5
12487877,31,1
12487940,37,1
12488056,31,2
12488091,40,1
12488369,33,2
12488473,105,3
12488791,32,4
12488853,10086,3
12488863,63024,5
12488948,32,3
12489075,38,4
12489261,48083,2
12489269,39619,2
12489299,25,3
12489333,24266,4
12489343,43232,3
12489792,64822,2
12489901,110,3
12490398,36,5
12490454,39,2
12490987,36,3
12494959,136,2
12495133,36022,3
12496310,64836,4
12496976,1285,4
12497256,2372,3
12497996,9169,2
12499416,32,4
12499542,33,5
12501779,59427,2
12502077,17078,5
12504757,10098,3
12506380,33,5
12506461,30,4
12506466,31,3
12507438,9065,4
12508488,1650,1
12508501,24291,4
12509632,12631,4
12509892,30,2
12510014,303,2
12510404,31443,5
12510888,30,1
12511608,29,4
12511635,31,2
12512377,3029,4
12512700,2290,3
12512876,31,1
12513295,301,3
12513542,35,5
12513892,30,4
12513900,35,5
12514026,1309,2
12514461,1640,4
12515348,109,1
12515744,34169,4
12517204,34189,2
12517274,62127,2
12517485,1745,3
12518585,56,1
12523130,34,3
12523746,33,3
12524026,33,2
12524424,34,4
12524745,117,2
12525085,4250,2
12527700,59378,2
12531398,7888,5
12534583,139,1
12534995,227,3
12537589,42721,2
12537688,11432,4
12538024,41253,3
12540182,820,2
12541716,23834,5
12544232,10154,4
12553323,9046,1
12563024,699,4
12564686,10098,2
12571014,42224,2
12573737,9151,4
12574587,24023,4
12577654,57,5
12578430,48753,5
12578438,47771,2
12578461,41944,3
12579389,228,2
12579680,7839,5
12579761,327,3
12579912,14703,1
12580201,216,2
12580217,23718,4
12581098,24458,1
12581934,299,3
12582880,309,2
12583715,300,5
12583812,24614,5
12584219,298,4
12584899,24,5
12585274,59308,5
12585313,58625,1
12585359,59542,4
12585474,218,1
12586152,287,3
12589847,342,3
12591320,25,2
12591391,1846,3
12591791,48,2
12592801,10079,5
12592979,9024,1
12593454,36022,1
12593471,49,3
12595439,52,4
12595762,2409,1
12597006,2175,5
12599931,49,3
12600047,2928,1
12600086,3061,3
12600825,38,5
12603903,20663,5
12604281,24,5
12604368,25870,3
12604958,20561,3
12605020,64839,5
12605037,86,2
12608804,44433,4
12609284,25,4
12623626,43829,5
12625611,6039,3
12626318,344,3
12637351,47,3
12644367,786,3
12645465,305,1
12645867,54,3
12657218,306,1
12658648,2667,4
12659363,16667,2
12659609,16422,4
12659636,50968,4
12659742,62828,4
12659909,62624,5
12660183,664,2
12660237,64822,1
12660469,48742,3
12660727,38413,3
12661039,227,3
12661082,46376,1
12661419,49296,3
12661432,43380,5
12662275,2008,2
12664650,64834,1
12664670,7603,3
12664774,28212,1
12665967,3038,1
12666189,7504,3
12668332,37682,4
12670486,5526,2
12671535,124,2
12671618,136,4
12671868,205,4
12676276,17571,4
12676519,6308,2
12677096,35928,1
12677128,24672,1
12677286,6168,3
12680806,7170,3
12681878,106,1
12682180,24390,4
12682186,376,2
12683898,4461,4
12685798,1224,4
12686871,101,4
12686968,16043,3
12687142,1075,5
12688224,1903,4
12689564,69,4
12690088,39,5
12690320,1338,1
12692443,34,1
12694197,2645,1
12695489,36,2
12698990,64849,1
12708854,36667,4
12716878,4095,4
12749790,24044,2
12749873,39,3
12749882,38,1
12749887,39,4
12749889,42,5
12757927,642,2
12761998,27658,2
12771521,24432,5
12774033,348,2
12774368,23984,3
12774570,790,1
12783864,41,1
12784526,34,2
12784949,33,1
12785367,33,2
12785817,30,1
12786222,30,5
12786578,37,2
12787131,38,2
12787454,37,4
12787647,38,5
12787649,39,3
12787657,1692,1
12787665,339,5
12787888,39,5
12798806,305,3
12799153,39,5
12799334,318,3
12799678,47,3
12799793,341,3
12800161,48,1
12800358,322,1
12800951,340,5
12801299,53,3
12801452,259,3
12801858,332,5
12802229,52,1
12802612,365,3
12802859,116,5
12807643,69,3
12828682,135,2
12833927,509,5
12833935,50,4
12833941,349,3
12834298,43,3
12843038,239,1
12843493,376,4
12844131,374,1
12844551,995,1
12844862,460,1
12845566,314,2
12845913,140,2
12846124,368,2
12846637,315,3
12847020,114,3
12847176,371,3
12847487,113,2
12847734,306,5
12848038,122,2
12848416,372,3
12848619,340,2
12849340,333,2
12849712,1142,1
12851364,322,5
12851623,124,1
12852058,312,5
12852187,3470,4
12852341,1167,2
12854654,57,3
12854908,71,1
12856848,334,2
12857147,2466,3
12857530,305,2
12860405,45,5
12860605,518,3
12860745,194,5
12861030,34196,1
12861406,161,2
12861521,363,1
12861596,55,2
12862879,92,3
12863044,41,4
12863429,74,2
12863762,60200,5
12867170,318,1
12867401,980,2
12868282,325,1
12868674,133,2
12868891,121,1
12869567,332,5
12869819,788,3
12873716,9187,2
12873743,10264,1
12881117,29,3
12881342,61814,4
12881460,330,2
12881543,98,5
12884465,9151,1
12887523,10235,1
12889227,1993,5
12893637,9126,4
12903877,10228,4
12904569,9157,5
12908164,3470,1
12911739,235,3
12912301,3313,1
12913719,9151,3
12914087,10178,4
12916116,326,3
12916676,42412,4
12916793,318,1
12917112,34446,2
12920032,682,5
12922856,9141,2
12923260,18450,5
12923293,33775,4
12924252,10283,5
12924536,58673,4
12924871,43941,1
12925101,58725,2
12925251,59146,1
12925711,286,2
12926283,64835,1
12927431,287,2
12927686,33,1
12927981,59153,5
12928451,34,2
12930244,280,3
12933220,33,1
12933232,34,2
12934029,332,4
12935722,138,3
12938703,9443,2
12939896,10052,2
12941555,333,4
12942196,54,1
12945565,46,4
12947025,49149,4
12948124,36,5
12949423,9021,5
12949917,35,2
12951105,33,4
12952720,302,3
12956970,34030,5
12957110,327,5
12958661,91,4
12961362,1372,4
12963403,9133,5
12964278,10247,3
12964322,48413,4
12964337,49174,4
12964489,42989,5
12965093,278,4
12968602,110,4
12973251,2242,4
12977741,70,2
12979555,109,4
12999757,17778,1
13000448,22259,3
13000624,14532,3
13003616,330,2
13004027,42272,3
13004834,58341,5
13005385,543,5
13007632,9141,2
13007708,630,1
13008745,10233,5
13008843,58614,2
13009081,59667,5
13009458,58629,1
13009642,59017,4
13010745,41,5
13011310,1830,5
13011363,48863,1
13012388,49600,3
13014146,1834,2
13014404,44727,4
13016774,9185,2
13016894,107,3
13017098,51616,4
13017415,42,3
13017513,106,1
13018149,105,5
13018498,108,2
13018997,10262,5
13019723,111,4
13020106,110,2
13020904,64834,5
13021689,103,3
13022019,49358,4
13022386,44988,4
13028890,17231,5
13030150,22623,1
13033933,134,3
13034586,40,1
13034840,14796,3
13034958,7238,5
13037484,2238,1
13042716,24034,2
13044212,32,5
13045892,54022,2
13051085,97,3
13053603,77,1
13067823,9172,2
13068515,2366,1
13068900,10273,5
13080255,9182,4
13081358,10215,3
13086268,9961,5
13086754,2598,4
13089449,9166,1
13091133,42155,3
13091585,10246,2
13094051,59031,4
13094384,59394,5
13094515,58997,1
13094698,29309,2
13095870,310,4
13096117,9918,5
13096921,300,1
13097904,45051,3
13097912,46291,1
13098621,9219,2
13098677,50934,4
13098968,50326,3
13100189,14724,2
13100230,3636,2
13100258,7240,5
13101086,24804,2
13101254,34148,4
13101818,29299,1
13102613,49426,5
13106220,79,2
13106784,26,3
13108802,5453,5
13110370,25780,2
13113792,24,3
13114651,25,5
13115020,25,1
13115475,25,3
13115779,41,2
13117029,25,3
13117793,42,4
13120969,9195,5
13121409,9016,5
13123530,52250,2
13125426,54023,1
13130419,46,1
13131071,45,3
13133915,7396,1
13141411,64832,3
13141961,45,1
13142101,511,1
13142816,65,3
13142969,22235,3
13143172,511,1
13143231,52,2
13143952,58,3
13144167,26,4
13146838,199,4
13168953,10224,3
13174987,9136,1
13176700,42888,4
13177684,46751,2
13177776,49,4
13177782,257,4
13177792,244,5
13177833,44978,1
13179157,328,3
13179207,58615,3
13179533,58910,1
13179776,59704,1
13181495,6928,3
13182095,32888,5
13182157,35,3
13184331,52235,4
13184619,51346,1
13185783,49691,3
13186963,10256,2
13187357,10562,3
13189409,15063,1
13189592,14755,3
13190860,220,2
13192819,793,1
13193246,9446,1
13196345,36,1
13197641,56911,3
13198692,43,4
13198942,634,1
13199192,629,4
13199909,47,1
13200586,4633,4
13201338,26,4
13201363,47,3
13201368,68,1
13201373,45,3
13201377,52,4
13201968,4085,4
13203552,10232,3
13205837,5898,5
13206173,44,2
13206531,47,4
13206784,47,1
13206955,630,4
13208735,58611,1
13208888,65289,5
13208900,30,1
13209567,47,1
13214808,22610,3
13227785,629,4
13227838,44,2
13227894,43,2
13227964,42,2
13240125,15815,2
13259800,25583,1
13260291,27165,3
13264332,395,3
13264346,43076,1
13265171,379,4
13265761,387,4
13267138,46076,1
13267155,46464,1
13267909,27037,4
13268858,1022,5
13271268,8029,2
13273698,43,4
13273735,48,4
13273932,631,4
13274026,42,4
13276464,9172,1
13278911,58926,2
13279209,59477,3
13279350,58916,3
13279567,59201,4
13279939,1520,4
13281094,45,4
13281125,47,5
13281343,585,4
13281398,41,1
13281543,384,1
13282124,43,4
13283880,46,1
13284122,45,4
13284296,20243,5
13284888,47,1
13285512,44,3
13285816,33,4
13285852,46,1
13285900,632,1
13286116,390,5
13286603,641,2
13287285,2657,4
13287632,15299,1
13287831,50005,2
13288063,4836,1
13289915,24,5
13293685,2265,3
13295943,34,1
13296135,33,3
13296483,32,2
13296724,32,5
13296869,32,3
13299955,107,2
13302719,465,1
13308979,42938,1
13318126,10221,1
13327342,9159,5
13334018,10282,2
13336536,9164,3
13344327,10253,1
13345678,9161,2
13349217,383,5
13350036,508,5
13350570,9639,2
13350870,943,2
13352064,1037,5
13352141,389,5
13353371,728,4
13353389,393,4
13354363,886,2
13354578,10258,4
13354819,9176,3
13355109,64,2
13355153,382,1
13355631,68,5
13355890,61,1
13356042,65,3
13356128,703,2
13356227,63,2
13356904,64,2
13357439,61,4
13357560,746,3
13357723,59,4
13358016,63,2
13358495,665,4
13358677,65,4
13359058,62,1
13359453,689,2
13359903,56,2
13360342,65,5
13360765,31,1
13360928,479,1
13361488,13053,3
13361555,645,3
13361571,22535,2
13361700,2696,1
13364019,9286,5
13364779,49753,4
13364859,10386,4
13364935,44483,2
13366171,2232,3
13366226,58579,1
13366364,58726,3
13366408,710,2
13366531,58504,1
13367270,46735,5
13367534,46732,1
13367691,59168,4
13369451,35,2
13369583,36,1
13370054,2602,3
13370686,60,5
13370910,57,4
13371173,106,3
13371288,382,3
13371295,53,5
13373170,9152,4
13373277,2559,3
13373579,53,4
13373788,52,3
13374181,52,4
13374781,46,3
13374928,38,5
13375124,41,3
13375237,10335,4
13376572,57,3
13377328,56,5
13377525,53,4
13377630,22041,1
13377659,61,3
13378012,19904,4
13378014,55,5
13378020,64834,3
13378318,52,4
13378502,23065,4
13378745,23394,4
13379076,52,5
13379257,52,4
13379439,53,4
13379668,385,5
13380845,52,5
13381189,52,5
13381359,386,5
13382318,9173,2
13384738,707,4
13385432,10261,1
13387090,699,2
13389131,704,5
13389414,8651,4
13390472,380,4
13392324,55,2
13392563,56,4
13392748,54,2
13393355,52,1
13393965,55,2
13394275,54,5
13394454,53,4
13394922,106,4
13397465,114,3
13399643,57,5
13399795,52,1
13400579,55,1
13400754,53,2
13400922,54,2
13401524,2581,5
13403572,9163,4
13413845,10234,5
13416980,180,3
13416981,281,4
13416982,202,3
13416983,348,1
13416985,223,5
13416986,486,5
13416987,285,2
13416988,591,1
13417014,282,2
13417018,260,5
13418611,9194,3
13418688,39,1
13418689,42,1
13418691,47,1
13418692,47,4
13418693,48,3
13418694,49,5
13418695,73,5
13418696,73,1
13418697,71,4
13418698,113,5
13418699,109,2
13418701,107,5
13424082,10264,3
13424636,24698,1
13424638,24494,1
13424639,24426,2
13424640,25214,1
13424642,25052,1
13424643,29317,1
13424644,25075,1
13424646,24982,4
13427841,9132,4
13433068,389,5
13434024,699,1
13434365,10234,5
13435082,707,2
13436319,392,1
13439687,696,2
13442786,183,2
13442788,179,2
13442789,152,4
13442791,212,4
13442792,187,2
13442794,170,5
13442795,259,5
13442797,211,4
13442798,197,1
13442800,306,4
13442801,383,4
13442803,345,1
13444046,388,2
13445526,691,4
13447010,6004,1
13447226,3194,1
13447419,388,4
13447576,25245,1
13447577,26210,3
13447579,26676,2
13447580,25653,1
13447581,25602,3
13447583,25811,2
13447584,25501,3
13447586,25453,1
13447746,22096,3
13448158,46841,1
13448862,46740,5
13448876,46783,5
13451236,28235,3
13451317,33638,3
13454846,58685,4
13455083,47579,1
13455218,58950,4
13455315,700,2
13460165,742,3
13473310,1744,2
13475187,64,4
13478779,5360,1
13479405,2469,1
13480108,64863,5
13484809,758,5
13486485,5316,2
13503881,3190,1
13503889,209,3
13518297,23603,1
13519081,1689,3
13519291,14976,2
13519331,622,4
13524515,5532,1
13524924,27040,3
13525395,43231,1
13525557,46814,2
13526556,60132,1
13527791,1664,3
13527803,48765,4
13529626,25913,5
13530025,51226,4
13530913,8046,5
13533240,36,3
13533589,36,2
13533871,58703,3
13534187,59408,4
13537728,36,1
13539742,35,1
13539851,77,3
13539894,58677,1
13540112,122,2
13541079,38,1
13541241,212,1
13541428,101,5
13542522,40,1
13542535,34,2
13542677,206,4
13542713,237,1
13543600,36,4
13543632,572,2
13548221,32,1
13548317,33,1
13548421,33,3
13549117,36,3
13549714,36,2
13551336,25518,3
13551527,1780,1
13551764,11200,3
13551784,34,2
13552151,2598,3
13553353,41,5
13553493,31,2
13553515,35,3
13553854,34,4
13554468,39,1
13554664,38,1
13554923,695,1
13554929,33,1
13555860,31,1
13556693,2727,2
13556735,32,1
13556837,32,3
13557370,32,1
13557565,32,4
13558352,7232,5
13560771,14434,2
13569709,990,2
13573444,4083,1
13577756,10832,4
13581747,65034,2
13589745,9163,3
13591020,27064,5
13591022,27032,3
13591023,27763,2
13591024,26252,4
13591026,25701,5
13591027,25955,1
13591028,26251,4
13591030,25979,3
13594326,29307,1
13604553,105,3
13605295,25990,4
13605463,1701,1
13605634,2727,4
13605750,16057,1
13609798,42462,3
13613420,64822,5
13613793,64822,5
13614248,64822,1
13614313,5375,5
13614379,1864,2
13615032,1828,3
13615130,585,5
13616064,41,4
13616144,44881,2
13616573,35,1
13616766,64822,1
13617478,64822,4
13617559,64823,2
13619152,64822,5
13620896,30,1
13621551,7169,4
13621679,6929,4
13623677,58987,5
13623733,45413,4
13623781,58942,1
13624312,7232,4
13625420,32,5
13630224,3410,1
13630916,106,3
13632470,4280,4
13634892,26005,2
13636430,189,3
13658648,46871,4
13659334,51134,2
13659343,50617,4
13661071,180,3
13661152,39,4
13661554,178,3
13662072,10088,4
13691718,1140,2
13694210,597,3
13696789,1876,5
13697378,3892,5
13697986,839,1
13698487,149,3
13698698,29625,5
13700309,61959,5
13700452,58665,1
13700638,64822,2
13700756,63705,1
13700794,33,1
13700892,64822,5
13700900,100,4
13703208,39,3
13703339,42640,4
13705882,19836,2
13706338,58871,3
13706831,6284,2
13707072,666,2
13707243,191,1
13712344,34,3
13713603,9162,4
13714805,10229,3
13716726,38826,1
13716812,58978,3
13717055,1635,5
13717179,1527,4
13717422,99,3
13717910,399,5
13718613,24,3
13718633,1475,1
13718709,24,2
13719604,24,4
13719837,24,3
13720126,24,3
13720513,36,1
13720531,24,3
13720593,24,1
13720737,24,5
13720802,24,5
13720845,46652,2
13720848,4408,4
13721032,309,1
13721195,24,5
13721338,24,3
13721394,24,3
13721394,34,5
13721401,27,1
13721746,54165,4
13722067,52792,4
13723211,51852,3
13723726,23158,3
13726424,103,1
13727880,6283,1
13730579,31,4
13730707,30,3
13730856,33,5
13731014,32,5
13731541,27,3
13731555,31,1
13731786,26,5
13731945,26,3
13732241,28,5
13732322,32,2
13734608,891,5
13736685,109,2
13737034,572,1
13737381,109,2
13737612,91,4
13738196,95,4
13738215,23,5
13739123,105,3
13739239,355,3
13739602,34,3
13739936,31,1
13740177,7699,4
13740296,3253,2
13741795,39,2
13742437,54022,5
13742541,54022,4
13742641,196,5
13742853,25,4
13750365,54022,4
13757444,24033,4
13773916,47622,5
13774462,15124,5
13775931,868,5
13777953,27472,4
13780410,50,2
13780617,45,3
13780969,47,2
13782918,570,1
13783360,100,4
13784821,36030,5
13785409,452520,4
13785491,27042,5
13785862,359,1
13786153,62485,5
13786211,557,2
13786315,64822,5
13786459,62215,5
13786616,57825,3
13786747,1402,2
13786816,63654,4
13787202,10068,2
13787433,109,4
13788141,7236,3
13789677,664,3
13790508,867,3
13791842,47051,4
13792180,53184,2
13792469,52642,3
13793656,652,4
13794669,1956,2
13795248,35,5
13796800,54022,4
13797530,54022,4
13797770,218,4
13798102,6352,3
13798695,112,5
13799237,2265,2
13800291,44,2
13800473,1241,1
13801638,636,4
13804363,42337,1
13804482,54022,1
13804584,634,1
13805452,639,1
13805817,2630,4
13806021,655,3
13807120,12636,4
13808327,31,3
13808590,33,1
13808991,30,1
13811605,9124,1
13812672,10236,1
13813915,6323,5
13815870,6434,4
13817387,42,2
13817764,115,2
13819302,107,3
13823895,7103,2
13829770,309,2
13831957,58898,5
13832066,36533,4
13859467,9106,1
13860579,10193,5
13868582,9129,4
13870271,15163,4
13870732,1318,5
13870785,10223,5
13875664,6345,1
13876161,3632,4
13876479,45030,2
13878051,88,2
13878628,40997,5
13878758,54022,2
13878780,32791,3
13880230,16267,3
13880540,1840,3
13882443,12569,3
13882695,12037,2
13883064,47688,2
13884972,61470,1
13885103,62298,4
13885246,59586,3
13885366,59332,4
13885464,62264,3
13886095,23880,2
13886316,24257,3
13886483,24034,4
13886576,25839,5
13887245,42,1
13894664,25038,2
13894789,58640,3
13896114,42304,3
13896673,32,5
13898978,7670,5
13907506,332,2
13912375,106,4
13912932,106,4
13914724,331,3
13916434,4672,3
13919359,632,5
13923156,698,5
13924048,371,1
13925179,375,3
13926558,372,3
13928372,373,5
13929465,78,3
13946013,60388,5
13964513,24294,4
13964514,24418,3
13964516,23716,4
13964517,23833,2
13964518,24691,2
13964520,24812,1
13964521,24200,4
13964522,24654,2
13966553,9129,3
13969391,37,1
13969745,35,1
13970077,32,2
13970760,32,2
13975168,53815,3
13975175,51478,5
13976474,36,1
13976755,34,3
13976785,10184,2
13977060,38,3
13977588,36,5
13977791,35,2
13978413,32,3
13978490,44790,5
13978521,33,4
13978540,34,3
13978844,33,1
13979010,32,3
13979165,44280,3
13979709,35,4
13979813,32,3
13980884,37,2
13981072,33,1
13981254,32,4
13981429,32,4
13981586,33,1
13981854,33,3
13981957,58605,1
13982089,58585,2
13982593,41,3
13982921,38,4
13983107,33,5
13983274,32,4
13983458,33,5
13983621,32,2
13988111,33,4
13989719,33,5
13989723,338,5
13989768,32,1
13989861,31,4
13993316,27,5
13994531,566,2
13994744,602,5
13995636,794,3
13995790,575,3
13995971,613,1
13996307,823,2
13996679,4065,1
13996706,4328,3
13996740,6389,3
13997536,821,4
14007663,3632,2
14028258,47615,5
14047474,24507,1
14047479,24425,3
14047485,24658,3
14049101,60406,4
14055102,5195,3
14055133,1240,2
14058287,9118,3
14059343,10198,2
14059714,672,4
14062269,25370,5
14065020,58629,3
14065189,58533,4
14069640,1108,5
14070422,45871,5
14070858,53631,3
14071075,51645,4
14082235,1241,4
14085201,310,4
14086072,298,5
14086853,62054,3
14088022,9188,1
14094960,47121,4
14095233,10702,3
14100609,3632,3
14105685,9155,3
14107199,10231,4
14110485,24809,1
14110486,24698,4
14110488,25077,4
14110489,25097,1
14110490,24993,2
14110492,25147,1
14110493,25411,3
14110495,26109,4
14116378,8999,1
14119581,10063,5
14125201,5768,5
14125383,47634,4
14128385,111,2
14128760,37,1
14128916,38,4
14129001,452,2
14129629,34,5
14129777,404,4
14134873,37,5
14135035,35,2
14135488,355,5
14135993,162,4
14136389,7503,5
14138047,798,4
14138175,60571,4
14139626,58649,5
14140518,32656,2
14142735,992,3
14143716,1323,2
14143718,23445,4
14144013,12720,5
14144015,42417,2
14144082,46804,2
14144339,54383,1
14144481,52247,4
14147021,111,5
14147067,111,3
14147506,36029,3
14148047,25,1
14148051,32,4
14148114,10012,2
14148360,36,2
14148486,58769,1
14148698,29,2
14148762,33,5
14148841,118,4
14149213,39,4
14150144,35,1
14150726,1818,5
14151100,309,1
14151572,64828,2
14152640,309,4
14153099,58866,1
14154387,7231,1
14158892,34,5
14159065,35,5
14159626,1833,3
14162169,24653,3
14162315,32,1
14162595,26,4
14162666,25,5
14162970,48058,4
14163810,23,2
14163927,24,1
14164015,23,3
14164186,24,2
14164268,33,1
14164286,24,3
14164372,23,5
14164617,24,1
14164675,24,3
14164737,23,1
14164851,31,5
14173107,9487,4
14173639,9483,2
14173701,92,2
14176745,68,5
14176843,12807,5
14176949,42,1
14177108,5196,5
14177139,20183,5
14177695,103,2
14178091,101,5
14178763,14823,2
14178785,14214,2
14195845,43,1
14195847,39,3
14195848,41,2
14195850,40,5
14195852,41,2
14195853,43,5
14195855,43,1
14195856,48,1
14195858,42,2
14195860,44,4
14195861,40,4
14195862,40,4
14200647,47718,5
14210818,1925,3
14213436,18030,1
14213560,695,2
14213587,64823,4
14220611,60410,4
14222154,28590,2
14222738,33,5
14223248,47,5
14224872,43,4
14225298,747,3
14225383,57,4
14225470,105,1
14227689,5033,5
14228398,34,4
14231778,878,4
14235307,27,4
14236108,48361,4
14236708,1666,3
14237173,126,4
14237400,8463,3
14237405,52204,5
14237431,61963,2
14237432,126,3
14237459,1236,5
14237508,58526,2
14237601,58515,4
14237652,125,5
14237880,2447,4
14238080,33,4
14238145,38,3
14238508,28,4
14238727,128,2
14239336,216,2
14239779,216,4
14240288,441,1
14240958,878,2
14240994,1376,5
14241096,220,4
14241105,211,5
14241113,203,5
14241128,285,1
14241135,274,1
14241147,531,3
14241155,368,4
14241173,42,3
14241181,58,4
14241190,70,2
14243454,3038,3
14247753,35,5
14247821,77,2
14255757,81,2
14255952,9165,2
14257018,10213,1
14259292,12554,3
14259403,470,5
14259552,238,4
14259820,54023,1
14259897,49836,3
14260152,5589,3
14260324,8853,5
14260472,8854,1
14260605,2932,4
14263956,123,3
14265971,598,5
14297813,64822,4
14301251,64822,4
14302133,42463,2
14302201,24701,4
14302399,64830,1
14305437,36,2
14306158,47754,1
14307454,48328,2
14307659,52040,4
14308273,9141,4
14308988,31,1
14309418,118,2
14309444,117,2
14310005,2934,4
14310232,24,2
14310504,24,2
14310881,260,5
14312030,10180,2
14312238,276,2
14313015,78,3
14313973,76,5
14314391,58618,2
14314487,18947,5
14314515,58758,4
14314624,1837,3
14315234,15158,5
14315273,28468,3
14315348,53,4
14315365,50,1
14317089,15869,2
14318660,343,5
14320078,58991,1
14323855,9168,2
14324179,4718,4
14324893,10285,2
14329696,1616,3
14335916,31,3
14336620,124,3
14336905,2446,4
14337361,6338,1
14341875,558,3
14342045,387,1
14347363,563,5
14365802,9167,5
14366918,10237,1
14370290,24776,1
14370291,24824,5
14370292,25602,2
14370294,25756,1
14370296,24288,3
14370297,24896,2
14370298,25177,2
14370300,24191,1
14370301,25405,4
14370302,25357,2
14370304,25733,4
14370305,26018,1
14371066,93,1
14374319,116,3
14375005,9166,1
14376966,1783,5
14377195,10259,1
14385040,231,1
14388015,967,4
14390658,42709,5
14390929,25239,1
14391071,24419,4
14391183,24673,2
14391328,25721,4
14391454,56117,5
14401477,706,3
14401639,26541,1
14401659,48162,5
14402632,13254,2
14402651,25138,2
14404857,2439,4
14406103,1852,3
14407046,5930,3
14407338,6152,3
14407549,49016,2
14408477,28854,4
14409102,25,4
14415697,28935,1
14415890,54258,5
14423149,23993,3
14423221,23713,4
14423255,40,3
14423372,23936,5
14424394,41,4
14425303,58679,5
14425452,58600,1
14425671,58667,5
14437171,9212,1
14447443,10246,1
14454937,15313,5
14454939,15023,1
14454942,15288,3
14454945,15548,1
14454947,15069,2
14454950,15153,5
14454953,15306,4
14454955,15094,4
14454958,15242,5
14454961,15181,4
14454963,15484,5
14454966,15202,3
14455360,6329,1
14455366,6341,1
14468448,9150,1
14470466,4388,2
14472619,42,5
14478752,10243,4
14480718,546,4
14480787,11406,5
14483105,7370,2
14484156,58590,4
14484410,58566,2
14484579,59120,1
14492845,42588,3
14495145,29477,2
14495920,174,2
14495940,171,2
14497751,1927,5
14497881,51664,5
14501739,39,1
14501908,12098,3
14502165,76,4
14502191,180,3
14502208,38716,3
14502338,359,5
14504590,1806,3
14510572,11471,2
14511371,1806,2
14520029,35,5
14520424,107,5
14520845,12923,5
14539488,9039,1
14540081,1806,2
14542124,7564,2
14542130,7577,4
14542135,7714,1
14542140,7562,4
14542145,7625,4
14542150,7591,1
14542156,7594,1
14542161,7563,5
14542167,7561,1
14542172,7650,5
14542178,7524,3
14542183,7521,1
14545604,12592,3
14568776,12895,5
14579935,59133,5
14580055,58597,4
14581210,58595,5
14581680,12895,5
14586097,34,4
14587015,36,3
14587343,287,4
14588062,15013,3
14588829,35,3
14589478,34,4
14590191,32,2
14590797,32,3
14591196,33,4
14591318,35,1
14592118,37,1
14593110,355,1
14593324,752,3
14593553,1240,4
14594583,12956,3
14596605,107,4
14596876,32,3
14597242,34,1
14598629,33,4
14598791,36,1
14600213,31,4
14600847,38,1
14601005,36,1
14601174,35,5
14601281,36,1
14601340,32,1
14603187,61184,1
14607538,12915,1
14620447,12912,1
14631983,7581,4
14631988,7563,3
14631994,7686,1
14631999,7628,1
14632005,7635,2
14632010,7610,5
14632015,7592,1
14632021,7598,3
14633346,12927,1
14645610,13242,4
14645979,7700,2
14645984,7765,2
14645989,7821,4
14645993,7779,4
14652558,12895,2
14655606,48,3
14655727,10047,4
