start,length,group_id
31721793,40,4
31721863,37,4
31721921,37,4
31721987,36,4
31722058,36,4
31722123,36,4
31722169,38,4
31722219,38,4
31722298,40,4
31722307,2432,8
31722341,1899,8
31722344,41,4
31722418,7233,9
31722468,9032,9
31722477,7233,9
31722515,9041,9
31722564,55,4
31722981,6217,9
31723842,54,6
31723846,43,4
31723849,53,4
31723853,50,4
31725188,29,4
31725199,28,4
31725208,29,4
31725218,26,4
31725229,29,4
31725238,28,4
31725323,28,4
31725327,482,8
31725338,29,4
31725348,28,4
31725360,26,4
31725369,30,4
31725386,29,4
31725415,30,4
31725431,30,4
31725457,30,4
31725469,30,4
31725488,31,4
31726397,31905,9
31727028,25,4
31727032,26,4
31727037,28,4
31727042,27,4
31727048,25,4
31727052,26,4
31727060,25,4
31727067,26,4
31727101,27,4
31727106,26,4
31727109,30,4
31727114,28,4
31727119,27,4
31727124,28,4
31727152,27,4
31727156,28,4
31727161,28,4
31727323,788,4
31729601,37,6
31729604,32,4
31729606,56,4
31729610,187,4
31730479,5107,6
31730960,56746,9
31734358,84,4
31742763,5268,4
31749031,73,4
31749475,33,4
31758173,12347,8
31758290,11622,8
31758724,27654,9
31759758,2639,7
31760248,93,4
31760260,92,4
31760890,49,4
31760938,64833,9
31763229,2728,4
31764265,7233,7
31767516,2428,7
31767833,222,4
31767953,1087,4
31768088,19333,9
31771345,37,4
31771480,47419,9
31771724,60,4
31771944,280,4
31773302,178,4
31773645,3759,8
31774086,161,4
31774388,806,4
31776075,157,4
31776460,158,4
31776923,234,6
31776965,72,4
31777259,105,4
31777457,882,6
31777698,105,4
31778329,74,4
31778491,62,4
31778843,77,4
31778990,782,7
31779044,81,4
31779197,92,4
31779355,107,4
31779627,100,4
31779690,160,4
31779732,157,6
31779782,98,4
31780050,70,4
31780186,70,4
31780308,112,4
31780437,756,7
31780494,11868,9
31780545,67,4
31780694,66,4
31780828,63,4
31780940,60,4
31781425,61,4
31782317,66,4
31782621,26,4
31782629,25,4
31782812,21658,9
31783007,60,4
31783185,60,4
31783256,1512,7
31783359,70,4
31783475,58,4
31785130,2728,6
31785144,3629,8
31785160,3630,8
31785174,3638,8
31785276,320,4
31785365,3492,8
31785379,3026,4
31785398,3058,4
31785419,3389,7
31788552,46,4
31788622,45,4
31789064,1829,8
31789446,431,4
31789484,837,6
31789538,811,6
31789750,398,4
31790289,396,4
31790605,310,4
31790903,96,4
31791031,2572,4
31793556,2427,6
31793707,1829,4
31793778,3629,7
31794089,7261,9
31794238,7232,9
31794282,9032,9
31794369,10221,9
31794441,14441,9
31794448,16258,9
31796630,79,4
31796743,70,4
31797790,24,4
31799019,42,4
31799470,107,6
31799478,42,4
31800289,112,4
31800295,121,6
31800299,114,4
31800307,112,4
31800312,112,4
31800315,112,4
31800447,113,4
31800450,112,4
31800454,112,4
31800457,113,4
31800462,112,4
31800465,113,4
31800566,111,4
31800570,112,4
31800574,112,4
31800577,113,4
31800580,111,4
31800584,111,4
31800819,41,4
31800826,43,4
31801450,35,4
31801759,393,7
31801773,856,8
31801782,318,4
31801790,834,8
31801799,349,4
31801809,457,6
31801978,252,4
31801986,3660,8
31802302,102,6
31802358,44,4
31802606,39,4
31802742,34,4
31803214,31,4
31805909,303,4
31806627,36,4
31806757,81,4
31806932,299,6
31807043,34,4
31807049,42889,9
31807581,64829,9
31807654,382,4
31807886,239,4
31808186,7228,8
31808215,9033,8
31808737,10836,8
31808816,110,4
31808830,609,4
31809173,14442,8
31809394,30149,9
31809447,9033,8
31810063,32,4
31810237,232,4
31810422,145,4
31811540,332,4
31812172,327,4
31812624,199,4
31812994,206,4
31813704,232,4
31814058,233,4
31814576,235,4
31815247,7233,4
31815253,7232,4
31815258,9037,7
31815263,7241,4
31817434,5623,4
31825507,165,4
31825874,160,4
31826377,29,4
31827445,162,4
31828889,160,4
31830507,162,4
31831002,165,4
31831368,40,4
31831470,161,4
31833016,161,4
31834319,161,4
31839735,165,4
31840811,6410,8
31840840,389,7
31840843,689,7
31840847,334,4
31840850,695,6
31840853,346,4
31840856,695,4
31843281,12236,9
31843438,11519,9
31843601,64,4
31844343,327,4
31844417,310,4
31845156,1193,4
31845162,1193,4
31845851,21652,9
31846733,38,4
31847146,482,4
31848046,708,4
31848716,1759,6
31849005,1475,6
31849396,707,4
31850353,3633,8
31850445,3637,8
31850598,54,4
31850935,43,4
31851518,1914,7
31852982,176,6
31853000,62,4
31853172,333,6
31853281,38,4
31853466,41,4
31853506,25,4
31853565,296,4
31854078,31,4
31854248,38,4
31854282,2586,8
31854440,63,4
31854450,69,4
31854625,475,7
31854669,235,4
31854795,9036,8
31854925,25,4
31855372,4498,8
31855735,475,4
31856413,34,4
31856520,12632,9
31856631,475,4
31859183,298,4
31859250,234,4
31859278,254,4
31861954,241,4
31862689,313,4
31863719,175,4
31863723,12228,9
31863990,294,6
31864082,600,8
31864089,182,4
31864129,244,6
31864140,11625,9
31864162,229,6
31864307,64,4
31864334,74,4
31864454,90,4
31864550,65,4
31864596,303,7
31864711,115,6
31864752,57,4
31864847,143,4
31865003,171,4
31865010,198,4
31865135,241,4
31865233,225,4
31865290,187,4
31865484,253,4
31865601,282,4
31866129,638,7
31866210,60,4
31866276,303,4
31867222,302,4
31867982,135,4
31868417,102,4
31868420,1706,7
31868795,135,4
31869359,98,4
31869833,100,4
31872566,1828,6
31873911,35,4
31874657,34,4
31875996,34,4
31876120,30,4
31876340,96,7
31876346,73,4
31876351,76,4
31876482,24,4
31876925,24,4
31877021,24,4
31877234,24,4
31878116,3948,7
31878334,322,4
31880265,34,4
31880511,31,4
31881282,384,4
31881958,319,4
31882634,25,4
31883308,56510,9
31883566,100,4
31884315,104,4
31885490,260,4
31885920,1372,4
31887634,1401,4
31889686,95,6
31889699,74,4
31889710,80,4
31890097,490,4
31890113,488,4
31890830,11630,9
31891114,963,7
31891129,967,7
31891470,34,4
31891705,34,4
31896032,23,4
31896077,24,4
31896143,25,4
31896183,25,4
31896219,26,4
31896263,61,4
31896583,61,4
31896588,62,4
31896592,63,4
31896744,62,4
31896866,63,4
31896993,28,4
31897062,62,4
31897298,339,4
31897683,34,4
31897731,339,6
31898029,35,4
31898060,34,4
31898084,34,4
31898094,339,8
31898106,54,6
31898118,36,4
31898156,33,4
31898251,35,4
31898283,34,4
31898289,53,4
31898322,35,4
31898372,33,4
31898375,36,4
31898430,78,6
31898452,339,7
31898457,35,4
31898547,41,4
31898632,106,6
31898668,40,4
31898753,437,8
31898772,35,4
31898808,42,6
31898813,36,4
31898828,338,8
31898841,35,4
31898850,41,4
31898893,41,4
31898914,36,4
31898959,39,4
31898971,851,8
31899028,35,4
31899130,35,4
31899153,36,4
31899225,42942,9
31899285,35,4
31899300,299,6
31899367,36,4
31899690,34,4
31899709,35,4
31899881,38,4
31899951,38,4
31900009,31,4
31900015,39,4
31900133,37,4
31900178,38,4
31900253,1914,9
31900658,33,4
31900841,33,4
31900878,44,4
31900940,41,4
31900944,41,4
31901312,24,4
31901318,2505,9
31901348,24,4
31901363,25,4
31901401,24,4
31901430,24,4
31901517,25,4
31901560,26,4
31901603,26,4
31901615,26,4
31901680,26,4
31901745,25,4
31901846,34,4
31901873,32,4
31901881,3312,9
31901910,32,4
31901949,34,4
31901973,33,4
31902076,33,4
31902211,107,4
31902229,107,4
31902283,558,6
31902297,506,4
31902809,391,4
31902818,686,7
31902834,1280,8
31902849,389,4
31902948,486,4
31903496,748,8
31903513,852,8
31903892,34,4
31903965,33,4
31904003,35,4
31904026,34,4
31904061,34,4
31904137,34,4
31904165,33,4
31904220,748,6
31904345,905,7
31904373,222,4
31904603,2062,6
31904906,107,4
31905661,2563,4
31905746,14445,9
31906073,12601,9
31907320,1758,8
31907452,1440,7
31908566,53,4
31908845,33,4
31908889,33,4
31908916,37,4
31908960,32,4
31909111,289,6
31909165,207,4
31909676,272,6
31909795,21642,9
31909858,33,4
31909940,32,4
31909971,32,4
31910041,33,4
31910065,32,4
31910162,33,4
31910270,34,4
31910391,36,4
31910496,10828,9
31910554,34,4
31910804,162,4
31911307,756,4
31911451,757,4
31912640,759,7
31912661,180,4
31912701,176,4
31912892,396,4
31913846,267,4
31914371,1531,4
31914797,1839,4
31916934,110,4
31916951,162,4
31917025,212,4
31917204,798,4
31917926,4195,8
31918450,81,4
31918865,38,4
31919217,79,4
31919443,35,4
31919585,36,4
31919643,78,4
31919986,2903,8
31920518,1836,7
31920604,211,4
31920944,1776,7
31920969,288,4
31921430,1264,6
31921499,564,4
31921781,1935,8
31922352,3632,9
31922471,1257,8
31922642,605,7
31922928,37,4
31922966,3632,9
31922989,73,4
31923000,373,7
31923008,1074,7
31923009,296,6
31923039,264,4
31923339,1862,8
31923785,633,7
31923811,1956,8
31923966,34,4
31923993,34,4
31924094,34,4
31924137,34,4
31924496,620,7
31924544,1269,8
31924726,312,6
31924768,57,4
31924902,356,6
31925023,43,4
31925178,318,4
31925206,319,6
31925264,252,4
31925342,447,4
31925458,713,4
31925589,1839,7
31925724,451,4
31925910,1240,4
31927078,208,4
31927351,220,4
31927802,1842,4
31927851,1849,4
31930103,27452,9
31930276,311,4
31930704,249,4
31931057,52,4
31931447,66,4
31931650,142,4
31931657,64837,9
31932395,65,4
31932471,11585,9
31932550,12347,9
31932593,65,4
31933540,638,6
31933560,125,4
31934097,137,4
31934320,128,4
31934505,126,4
31934677,985,7
31935147,140,4
31935366,36,4
31935551,34,4
31935645,131,4
31935953,142,4
31936457,130,4
31936787,128,4
31937091,35,4
31937186,129,4
31937494,130,4
31937774,275,4
31938261,102,4
31938375,2898,7
31940468,81,4
31940595,81,4
31940664,453,4
31940940,45241,9
31941263,970,6
31941502,974,7
31941679,430,4
31941911,488,4
31942248,491,4
31942544,431,4
31942854,335,4
31943425,350,4
31943897,331,4
31945195,383,4
31946542,11558,9
31948123,150,4
31948420,2740,7
31948512,126,4
31949391,53,4
31953322,32,4
31953569,32,4
31953596,31,4
31953602,53,4
31953641,33,4
31953755,33,4
31953808,105,6
31953814,33,4
31953972,106,4
31953989,105,4
31954098,34,4
31954183,41,4
31954214,42,4
31954357,34,4
31954792,34,4
31954801,2828,8
31954893,34,4
31955039,34,4
31955808,24,4
31955919,33,4
31955993,32,4
31956218,33,4
31956339,32,4
31956416,1172,7
31956464,32,4
31956707,26,4
31957442,313,4
31957703,251,6
31957815,3477,9
31957898,33,4
31958036,255,8
31958051,35,4
31958088,40,4
31958108,35,4
31958128,36,4
31958147,46,4
31958181,1172,8
31958196,214,7
31958201,33,4
31958229,43,4
31958229,44,6
31958254,43,4
31958336,757,7
31958714,40,4
31958778,41,4
31958890,40,4
31958974,40,4
31959173,1014,6
31959254,2659,9
31959272,34,4
31960180,261,4
31960470,216,6
31960536,33,4
31960713,331,8
31960884,33,4
31960887,35,4
31960889,46,7
31960892,35,4
31960894,36,4
31960897,50,6
31960900,1172,8
31960902,45,4
31960905,44,4
31961011,33,4
31961035,79,4
31961133,176,7
31961138,33,4
31961217,34,4
31961317,33,4
31961346,180,7
31961390,35,4
31961395,278,6
31961437,36,4
31961554,977,8
31961632,868,8
31961652,64827,9
31961863,35,4
31962338,35,4
31962390,35,4
31962393,35,4
31962395,50,7
31962398,37,6
31962400,34,4
31962403,47,4
31962405,1172,8
31962407,46,4
31962410,45,4
31962839,3308,8
31963042,36,4
31963190,41,4
31963383,42,4
31963460,46,4
31963470,1090,7
31963478,1032,7
31963605,43,4
31963970,431,4
31964956,1133,4
31964962,1130,4
31967022,3310,8
31967513,32,4
31967649,774,4
31968594,775,4
31969574,33,4
31969751,33,4
31970096,1975,8
31971290,3307,9
31971584,109,6
31971611,42,4
31971804,37,4
31971881,36,4
31971903,102,4
31972090,36,4
31972132,41,4
31972161,238,7
31972227,39,4
31972273,37,4
31972310,37,4
31972382,41,4
31972445,44,4
31972536,63,4
31972563,239,7
31972608,47,4
31972675,52,4
31972735,46,4
31972780,45,4
31972856,259,7
31972945,41,4
31972985,41,4
31972992,42,4
31973001,42,4
31973145,250,7
31973148,34,4
31973300,33,4
31973465,36,4
31973514,274,8
31973558,42,4
31973561,46,4
31973609,40,4
31973613,40,4
31973617,40,4
31973621,41,4
31973635,40,4
31973688,42,4
31973691,41,4
31973696,40,4
31973700,41,4
31973705,41,4
31973809,51,4
31973971,270,6
31974088,78,4
31974405,54,4
31974513,275,4
31975152,236,4
31975447,233,4
31975702,143,4
31977045,689,4
31977051,691,4
31977056,690,4
31977349,1172,6
31978180,1848,7
31978418,30,4
31978909,49,4
31979397,5647,8
31980027,45025,9
31981459,32,4
31981462,35,4
31981464,41,7
31981467,34,4
31981469,36,4
31981471,39,4
31981474,1173,7
31981476,43,6
31981479,39,4
31987348,43599,9
32010574,44,4
32010625,38,4
32010935,35,4
32010944,37,4
32011208,84,4
32011566,156,4
32012389,909,6
32012762,343,4
32013760,3375,8
32014141,967,4
32014840,368,4
32014853,1037,7
32014864,1004,6
32015263,554,4
32015457,464,4
32015520,519,4
32015940,165,4
32015950,163,4
32016566,51,4
32017301,669,4
32018021,1282,4
32019327,1869,4
32021338,3269,8
32021555,879,4
32022478,506,6
32022679,37,4
32022986,402,4
32023477,697,4
32023511,3046,7
32024791,931,4
32025459,3270,7
32026149,372,4
32026982,313,4
32027170,6463,9
32027417,2522,7
32027446,600,6
32027511,181,4
32029157,27401,9
32029448,20268,9
32029653,12225,9
32029945,66,4
32029987,771,7
32030141,24,4
32030164,728,6
32030173,727,6
32030419,24,4
32030831,1948,8
32031131,24,4
32031309,431,7
32031311,25,4
32031316,33,4
32031373,7228,9
32031412,7228,9
32031425,7228,9
32031500,24,4
32031577,28,4
32031734,25,4
32031970,47,4
32032023,51,4
32032036,51,4
32032060,50,4
32032071,48,4
32032271,50,4
32032281,52,4
32032298,54,4
32032307,53,4
32032314,48,4
32032620,556,4
32033322,1773,4
32033968,61080,9
32034001,1539,6
32035189,7229,9
32035272,44,4
32035612,16628,9
32037913,25,4
32038175,313,7
32038220,25,4
32038273,24,4
32038349,1087,7
32038706,25,4
32038953,303,4
32039174,7356,9
32039582,301,6
32039611,211,4
32039627,7415,9
32039653,7384,9
32040048,115,4
32040142,64832,9
32040467,111,4
32040571,42,4
32040689,162,4
32040910,184,4
32041310,31,4
32041418,197,4
32041632,627,7
32041848,40,4
32042005,39,4
32042143,41,4
32042806,39,4
32043533,11396,8
32043948,1901,8
32044710,112,4
32044727,117,4
32044733,115,4
32044742,113,4
32044748,112,4
32044857,43,4
32046241,526,4
32047208,181,4
32047383,847,6
32047633,32,4
32047648,699,4
32048251,296,4
32048629,64829,9
32048847,35,4
32050353,637,4
32051181,41114,9
32053631,43,4
32053808,176,4
32053838,47491,9
32054344,57,4
32054997,6189,8
32055292,11622,8
32055759,102,4
32055881,624,4
32056789,32,4
32056791,37,4
32056794,40,7
32056796,36,4
32056799,34,4
32056802,40,4
32056805,1172,7
32056808,41,4
32056810,42,4
32061965,32,4
32062178,34,4
32066103,50439,9
32071612,61861,9
32077099,34,4
32077101,86,8
32077104,33,4
32077106,70,8
32077109,33,4
32077111,55,7
32077113,33,4
32077116,72,8
32077118,31,4
32077121,53,7
32077123,35,4
32077126,69,8
32077128,57,8
32077130,33,4
32077133,37,4
32077135,91,8
32077138,43,7
32077140,42,7
32077143,37,4
32077146,35,4
32077148,43,6
32077150,43,6
32077153,47,7
32077155,34,4
32077158,37,4
32077160,42,4
32077163,47,4
32077299,1655,4
32084075,25247,4
32113944,58901,9
32114716,1583,4
32116715,370,6
32116722,359,4
32117977,564,4
32118719,543,4
32118731,533,4
32119042,59521,9
32121199,752,4
32122081,634,4
32123145,366,4
32123720,46793,9
32124387,576,4
32125054,614,6
32125061,611,6
32125331,303,4
32126063,353,4
32126072,350,4
32127119,57877,9
32127128,55073,9
32127139,34492,9
32127308,566,9
32127374,31,4
32127377,43,6
32127379,38,4
32127382,219,9
32127384,38,4
32127387,41,7
32127389,36,6
32127392,71,8
32127394,31,4
32127396,40,6
32127399,35,4
32127401,72,8
32127404,44,7
32127406,35,4
32127409,36,4
32127412,44,6
32127414,44,7
32127417,40,6
32127419,32,4
32127422,37,4
32127426,45,6
32127429,45,7
32127432,42,7
32127434,33,4
32127437,36,4
32127441,51,4
32127444,79,4
32127805,309,7
32127808,307,7
32127810,338,8
32127812,338,8
32127815,48,4
32127817,321,8
32127820,893,9
32127822,850,9
32127825,955,9
32127827,961,9
32127830,849,9
32127832,853,9
32127834,307,8
32127837,300,8
32127840,291,7
32127844,293,7
32127847,294,7
32127849,300,7
32127876,260,7
32127879,312,8
32127881,232,4
32127883,325,8
32127886,230,4
32127888,271,7
32127891,569,9
32127893,881,9
32127896,610,9
32127898,1011,9
32127900,540,9
32127904,867,9
32127907,252,7
32127909,265,7
32127912,241,6
32127915,295,7
32127922,222,4
32127928,265,4
32127973,323,7
32127976,370,8
32127978,273,7
32127981,373,8
32127983,247,4
32127985,348,8
32127988,396,8
32127990,897,8
32127993,419,8
32127995,1140,8
32127998,402,8
32128000,898,8
32128002,239,6
32128005,319,7
32128007,234,4
32128010,316,6
32128012,311,4
32128014,370,4
32128378,56725,9
32133248,24,4
32133434,24,4
32133802,24,4
32133918,24,4
32134751,25,4
32134805,15059,9
32135001,24,4
32135616,28581,9
32135654,23,4
32135868,24,4
32136042,24,4
32136317,24,4
32136437,24,4
32136641,33,4
32136689,32,4
32143251,308,4
32145315,256,4
32148396,280,7
32148399,398,7
32148401,265,6
32148403,823,7
32148406,990,8
32148408,821,7
32148411,314,7
32148413,252,4
32148415,294,4
32148927,259,4
32149419,291,6
32149443,251,4
32152554,32,4
32152605,36,4
32152637,632,7
32152754,44,4
32152958,33,4
32152989,34,4
32153891,68,4
32153917,110,6
32153947,45,4
32154071,3633,6
32154467,3632,6
32154506,3632,6
32154531,3633,6
32154575,3632,6
32154691,3632,6
32154789,3633,6
32154798,31782,9
32154842,3637,6
32154872,3635,6
32154924,3636,6
32154955,3636,6
32155900,166,4
32158400,2609,4
32161411,558,4
32162846,695,4
32163640,598,6
32163648,566,4
32164622,617,6
32164628,604,4
32165714,5620,9
32166218,555,8
32166470,36,4
32166505,27,4
32166548,38,4
32166597,29,4
32166622,29,4
32166684,63,4
32166760,62,4
32166831,61,4
32166870,643,7
32166877,646,7
32166886,62,4
32166955,62,4
32167078,338,6
32167229,32,4
32167436,338,4
32167751,32,4
32167897,338,6
32167972,380,6
32167978,380,6
32168078,32,4
32168332,338,7
32168535,34,4
32168569,35,4
32168601,35,4
32168633,34,4
32168664,34,4
32168680,341,8
32168744,38,4
32168825,38,4
32168854,46,4
32168895,38,4
32168929,38,4
32169024,103,4
32169227,104,4
32169229,580,8
32169324,37,4
32169347,104,6
32169399,36,4
32169565,40,4
32169597,108,6
32169641,36,4
32169702,36,4
32169801,38,4
32169834,38,4
32169913,38,4
32169950,38,4
32170009,38,4
32170143,112,4
32170245,111,4
32170344,85,4
32170430,67,4
32170515,58,4
32170569,58,4
32170756,40,4
32170821,40,4
32170829,41,4
32170834,41,4
32170837,40,4
32170915,25,4
32170957,25,4
32171022,24,4
32171065,43,6
32171072,41,6
32171083,25,4
32171087,42,4
32171128,24,4
32171227,25,4
32171258,25,4
32171344,46,6
32171349,40,4
32171366,26,4
32171505,51,4
32171509,50,4
32171512,50,6
32171515,50,6
32171518,50,6
32171534,26,4
32171597,26,4
32171694,33,4
32171734,33,4
32171778,32,4
32171834,33,4
32171881,33,4
32171994,107,4
32172006,107,6
32172070,35,4
32172111,32,4
32172149,34,4
32172174,33,4
32172200,32,4
32172251,35,4
32172296,34,4
32172334,34,4
32172367,34,4
32172387,35,4
32172506,41,4
32172552,42,4
32172590,40,4
32172625,43,4
32172656,42,4
32172748,34,4
32172772,35,4
32172809,35,4
32172827,35,4
32172863,36,4
32173001,35,4
32173015,33,4
32173047,35,4
32173080,34,4
32173108,34,4
32173252,43,4
32173307,43,4
32173334,42,4
32173369,42,4
32173394,6397,9
32173401,41,4
32173470,37,4
32173507,40,4
32173556,37,4
32173564,39,4
32173613,36,4
32173641,36,4
32173675,35,4
32173718,37,4
32173765,36,4
32173806,37,4
32173830,36,4
32173861,44,4
32173955,44,4
32174001,44,4
32174006,44,4
32174010,47,6
32174013,44,4
32174158,48,4
32174252,39,4
32174276,41,4
32174280,40,4
32174287,40,4
32174540,42,4
32174591,42,4
32174620,48,4
32174629,40,4
32174640,41,4
32174647,41,4
32174897,50,4
32174910,48,4
32174923,52,4
32174941,48,4
32175045,48,4
32179188,537,4
32180121,351,4
32181331,693,4
32182107,56,4
32182550,355,4
32183785,583,4
32184460,540,4
32186858,711,6
32186963,555,4
32193867,401,4
32198039,531,6
32198045,521,4
32198975,394,6
32198981,386,4
32200730,693,4
32201497,530,6
32201503,521,4
32202431,500,4
32204295,603,4
32204971,166,7
32204975,152,6
32204980,148,6
32204984,167,6
32204987,184,7
32204993,188,7
32205019,147,6
32205023,151,6
32205027,221,7
32205032,144,6
32205037,244,7
32205046,48,4
32205112,196,7
32205116,167,6
32205119,165,6
32205122,144,4
32205148,143,4
32205677,197,4
32206398,34265,9
32206406,58478,9
32206480,55085,9
32208036,35,4
32208126,32,4
32208186,37,4
32208304,87,4
32208520,31,4
32208587,35,4
32208622,35,4
32208649,71,4
32208752,32,4
32208814,34,4
32208874,632,8
32208934,32,4
32208965,36,4
32208986,70,4
32209025,32,4
32209049,38,4
32209069,70,4
32209179,33,4
32209209,34,4
32209230,49,4
32209387,36,4
32209470,33,4
32209493,36,4
32209503,41,4
32209756,6788,7
32211195,61520,9
32211266,41,4
32212388,55,4
32212458,57,4
32212479,46,4
32220562,413,4
32222185,50,4
32223283,241,4
32226919,6863,7
32230450,561,4
32231412,407,4
32232659,113,4
32232935,7773,8
32233167,549,4
32235519,549,4
32236476,411,4
32237462,673,4
32238154,2372,7
32238215,694,4
32239017,570,4
32239982,418,4
32240429,7304,9
32241744,582,6
32242174,34,4
32242411,589,6
32242679,32,4
32243401,474,4
32244672,32,4
32244819,31,4
32245117,39,4
32245125,89,7
32245139,36,4
32245148,37,4
32245156,48,4
32245161,550,7
32245172,41,4
32245180,52,4
32245190,47,4
32246039,7684,8
32246593,43,6
32246602,34,4
32246998,46,4
32247006,47,4
32247013,45,4
32247020,42,6
32247027,33,4
32247034,41,4
32248585,4653,6
32248681,707,4
32252247,60477,9
32253111,606,4
32253369,5672,7
32254143,395,4
32255864,612,4
32256566,548,4
32257529,633,4
32259448,548,4
32260088,626,4
32261082,570,4
32262979,690,4
32263758,624,4
32266335,7244,7
32267141,5437,6
32267206,554,4
32267233,64841,9
32269224,27042,8
32277656,708,4
32278125,1836,7
32278415,965,4
32278899,613,4
32279792,29722,9
32279902,479,4
32281353,580,4
32282173,6299,8
32282307,169,4
32282392,370,4
32283331,881,4
32283665,14433,8
32285450,231,6
32285611,40,4
32285680,28843,9
32286698,12503,7
32287091,17215,8
32287102,8179,4
32291690,11564,7
32291783,11567,7
32291819,16870,9
32296047,320,4
32296942,1866,6
32297046,118,4
32297448,2736,4
32299149,30341,9
32302499,45158,9
32304604,271,4
32305168,524,8
32305171,611,8
32305173,491,8
32305176,547,8
32305178,348,4
32305181,485,8
32305183,405,7
32305185,1053,8
32305188,448,7
32305190,1483,8
32305193,491,8
32305195,1060,8
32305198,403,7
32305200,449,7
32305203,326,4
32305205,555,7
32305208,371,4
32305211,470,4
32306420,31,4
32306514,332,4
32306725,333,4
32306954,332,4
32308727,333,4
32311362,25,4
32311603,24,4
32316678,101,4
32318424,46,4
32319003,1133,4
32323500,58885,9
32330134,39,4
32330428,24,4
32330466,25,4
32330559,24,4
32330705,37,4
32332963,25,4
32348629,60421,9
32350261,70,4
32350422,97,4
32350644,38,4
32350792,318,4
32351239,45,4
32352039,3632,4
32356626,876,4
32356970,56844,9
32357742,3974,4
32358397,64827,9
32362353,454,8
32362357,403,7
32362361,380,7
32362365,423,7
32362369,466,7
32362372,457,7
32362376,355,4
32362381,360,4
32362386,362,4
32362400,531,6
32362404,554,7
32362407,530,6
32362411,1088,7
32362415,1494,7
32362419,1093,7
32362423,494,4
32362428,510,4
32362432,517,4
32363802,318,4
32365304,34682,8
32365876,25344,8
32367130,268,4
32367148,306,4
32368015,256,4
32368963,293,4
32370062,757,4
32371068,169,4
32371502,1067,4
32373115,30083,8
32375167,16626,7
32377454,317,4
32378406,46384,9
32379259,720,4
32382034,51789,9
32382610,44622,9
32382701,36,4
32383245,45598,9
32386901,55837,9
32386914,59349,9
32386950,6424,6
32387047,13212,7
32387101,13483,7
32387350,22373,8
32390486,59,4
32390608,31705,8
32395424,6591,8
32395427,6177,8
32397567,25,4
32397684,24,4
32397746,24,4
32398227,5602,7
32401252,24,4
32401414,24,4
32403883,725,4
32405202,702,4
32406325,2733,4
32410014,46636,9
32410108,44,4
32414824,7310,7
32415186,3506,7
32416091,1372,4
32418020,447,4
32420137,14010,7
32420147,676,4
32421087,5826,6
32425497,27,4
32435644,359,4
32436181,1448,4
32436483,7552,6
32437753,3836,4
32441744,3632,4
32444128,5576,7
32447930,64,4
32448973,1607,6
32449349,34,4
32450916,21628,8
32453406,993,4
32453492,1000,4
32454443,14430,8
32454509,475,4
32455005,8943,7
32456532,89,4
32460184,1837,4
32461464,43615,9
32461896,41811,9
32462173,40,4
32462640,37,4
32464327,814,4
32467031,40,4
32467203,40,4
32470840,2703,8
32471038,40,4
32471112,515,4
32471228,2708,8
32471639,244,4
32471752,14431,9
32471887,24,4
32472063,215,6
32472243,32,4
32472539,200,6
32472555,40,4
32473011,420,4
32473231,26173,8
32476102,1827,4
32478297,211,4
32481654,2733,7
32481663,758,4
32481671,1261,4
32485274,462,8
32485287,271,8
32485300,187,7
32485312,162,7
32485324,102,6
32485335,82,4
32485346,87,4
32485357,153,4
32486314,4226,4
32486333,11698,7
32486366,11632,7
32496775,32,4
32496816,31,4
32499346,511,4
32500525,1119,4
32502752,487,4
32510453,74,4
32510850,760,6
32510869,882,6
32511460,1030,7
32511466,862,6
32511489,74,4
32511549,960,4
32518758,70,4
32520405,4489,7
32520985,70,4
32521020,541,6
32521045,6805,7
32521209,70,4
32521884,2037,4
32522352,28898,8
32527191,151,4
32527796,498,4
32528606,224,4
32529099,71,4
32534301,21498,8
32534408,18981,8
32534687,6491,8
32535085,1365,4
32536039,1715,4
32536042,4475,7
32537401,6880,7
32537445,2627,6
32539674,278,4
32541538,56281,9
32541546,58554,9
32541559,34888,9
32545092,78,4
32545277,5191,7
32545321,102,4
32549360,9984,7
32549486,22851,9
32550283,129,4
32552043,3504,4
32556631,1322,6
32557282,7221,8
32557847,84,4
32559634,41,4
32559808,711,6
32560345,33,4
32560905,34,4
32561318,105,4
32561428,31,4
32561689,30,4
32561772,30,4
32561930,23,4
32562060,29,4
32562193,29,4
32562335,32,4
32562537,29,4
32564282,29,4
32564471,24,4
32564606,33,4
32565358,31968,8
32565699,840,4
32579436,11561,7
32582249,40,4
32582373,11654,6
32585881,515,4
32595279,162,4
32608321,1238,4
32616395,22693,9
32617771,35,4
32618013,34,4
32618381,33,4
32620986,95,4
32623948,72,4
32624886,232,4
32625694,604,6
32626071,36,4
32626256,70,4
32627465,44484,9
32627474,46186,9
32627483,37851,9
32627492,35813,9
32627500,38538,9
32627509,37891,9
32627517,34252,9
32627527,11797,9
32627535,6238,9
32627544,10500,9
32627552,8503,9
32627561,10623,9
32627570,7140,9
32627579,6604,9
32627587,3914,8
32627595,7567,9
32627604,5226,9
32627612,5749,9
32627620,5233,9
32627630,3843,8
32627896,164,4
32628130,70,4
32628297,168,7
32628307,110,6
32628333,84,4
32628348,269,4
32628419,467,4
32628451,900,6
32628971,263,4
32628980,516,4
32629097,914,4
32629442,58795,9
32629717,5063,8
32629956,296,6
32629999,509,6
32630044,921,7
32630121,35,4
32630453,91,4
32630695,89,4
