start,length,group_id
7564939,1478,1
7565876,6618,4
7566828,38994,9
7568975,107,4
7569789,106,2
7570243,58227,6
7572573,72,7
7573344,31941,1
7573877,1596,7
7575119,33,3
7575345,32,7
7575690,531,1
7576387,2406,1
7576794,13270,4
7582658,338,3
7583969,2383,9
7585969,20963,1
7585970,20745,4
7585972,15972,6
7585974,18014,6
7585975,16165,1
7585976,16807,4
7587276,107,1
7588732,50,9
7593852,1233,1
7595613,83,6
7595762,1237,1
7596775,13091,2
7600158,106,6
7600183,106,8
7600206,109,1
7623621,80,6
7648825,39045,8
7649037,57,9
7650274,48,9
7650882,17519,2
7651188,37123,7
7651481,32029,2
7654294,2216,7
7655063,106,5
7655604,1747,6
7656426,53,9
7660688,41,1
7660725,474510,1
7661161,26,7
7661536,24,8
7662821,1022,3
7663107,113,1
7663844,6397,1
7663875,65,1
7663940,140,3
7663986,107,8
7664045,39,9
7664073,63,1
7664146,129,8
7664332,917,4
7665069,108,3
7665626,1700,7
7665682,111,2
7666075,34,5
7666127,113,1
7666322,12098,7
7666449,630,6
7666731,59,7
7667508,38,8
7667544,105,1
7667574,106,1
7668671,108,7
7668964,40,2
7669304,2374,4
7669712,56,2
7669818,932,6
7669826,605,7
7669835,632,8
7670595,25354,6
7670650,6470,3
7670670,50287,8
7671616,402,1
7671787,13321,1
7671824,34,7
7672245,30,6
7672455,399,7
7672692,61829,8
7675095,2377,4
7675636,400,8
7676633,1830,1
7676678,97,9
7677091,1833,4
7677115,64885,3
7678055,6394,5
7679316,3620,6
7679694,106,4
7679885,29,3
7680030,29,3
7680055,32,5
7681082,31,7
7681270,88,8
7682033,31,9
7682392,32,1
7682554,31,8
7682895,39,5
7683168,30,6
7685143,13244,4
7685769,32,6
7686735,32,4
7686976,31,3
7687286,31,8
7687359,2399,6
7687812,32,9
7688067,31,8
7688128,90,4
7688244,106,1
7688342,31,9
7688561,31,9
7688703,33,1
7688800,48,7
7689018,32,9
7689183,31,2
7689340,31,7
7689596,31,7
7689748,31,2
7689814,165,9
7689874,50,7
7690621,59590,9
7691369,48,3
7692321,168,6
7692475,1243,3
7692799,47,8
7717427,51,9
7736731,6400,5
7736938,27546,8
7737055,61223,2
7737390,933,2
7737973,823,9
7738812,49944,5
7738961,32086,3
7739114,112,9
7739654,1024,7
7739731,2309,6
7741340,6240,8
7741666,735,5
7742326,52444,8
7742423,281,1
7742594,9533,2
7746045,88,9
7746224,526,3
7748867,16095,8
7748869,28832,1
7748870,20894,6
7748872,16960,9
7748873,16096,4
7748874,16177,9
7752011,54,8
7752363,34714,1
7757796,50,3
7762239,49,3
7762560,47,2
7763215,58,4
7764178,48,8
7764750,49,3
7765680,79,9
7765761,16642,3
7766116,47,6
7766237,34,4
7766827,47,5
7767248,33,2
7767443,50,7
7767486,327,9
7768259,252,7
7768260,41,4
7768361,931,5
7768429,42,6
7769052,42,4
7769254,3854,4
7769681,50,1
7770233,327,4
7771263,64836,2
7772904,52934,2
7773768,327,2
7774506,327,5
7775077,35,3
7775419,41,8
7776041,40,5
7776346,76,3
7776866,106,4
7777231,43,4
7777587,44,1
7779941,48,1
7780372,13287,1
7780994,49,1
7784566,48,8
7784830,46,4
7786232,47,9
7789447,1012,4
7790656,51,1
7791613,47,2
7792130,47,3
7792363,46,2
7793434,48,1
7793811,46,9
7794573,2775,3
7795471,47,6
7795549,48,6
7795649,46,3
7796218,47,2
7796449,46,9
7796988,931,4
7797091,48,2
7798009,48,3
7798338,47,7
7798780,1736,1
7798785,1608,8
7798789,1987,3
7798793,1802,8
7798931,46,4
7799484,47,4
7800177,47,9
7800508,47,1
7800808,47,1
7800853,47,3
7801231,47,5
7802127,39,8
7802770,39,7
7803299,46,9
7803945,40,4
7804169,39,1
7804807,48,6
7805605,25,3
7805618,387,3
7805630,26,5
7805635,2154,4
7805642,148,9
7805745,893,1
7805756,1024,9
7805762,1855,1
7805785,2224,7
7805789,2545,9
7806280,1075,7
7806302,2301,4
7806308,2065,2
7806315,1471,7
7806319,2390,2
7807014,47,3
7807361,46,3
7808130,77,3
7811561,2708,2
7811570,3217,1
7811575,3094,3
7811581,2628,5
7811586,3793,2
7811616,8433,1
7814079,60213,3
7814303,1232,9
7814593,2009,7
7814600,1526,8
7814604,1482,8
7814608,2002,6
7824897,64837,1
7826191,61827,3
7826289,21628,4
7826422,17049,3
7827303,5524,3
7828154,4642,9
7828636,74,8
7830357,7233,4
7840235,17270,3
7840244,16911,9
7841412,15861,6
7842894,42721,6
7843251,49,4
7843318,39,7
7843682,1240,2
7844115,45,8
7845580,52,5
7845595,49,2
7846201,1238,2
7846686,48,5
7846707,45,6
7846875,47,2
7846919,6835,7
7846920,48,2
7847071,171,2
7847132,70,9
7847160,54,5
7847584,45,8
7848546,47,2
7848593,46,7
7848745,42,4
7848878,48,3
7848986,45,9
7849023,35,6
7849207,34,1
7849291,33,9
7849376,153,6
7849553,40,2
7849776,37,5
7849910,107,2
7850009,36,8
7850172,39,8
7850383,3779,8
7850721,47,9
7850821,48,7
7850861,46,6
7850972,47,5
7851366,46,8
7852480,672,5
7852771,33,2
7853117,47,3
7853394,45,9
7853543,46,7
7854152,64828,4
7854168,3633,1
7854288,45,7
7860112,13212,8
7860510,90,4
7860942,256,7
7862227,6351,1
7864505,153,5
7865061,40,5
7865240,7232,5
7868201,35,3
7871150,34525,5
7872000,48,6
7872338,46,6
7872719,256,3
7875349,18070,4
7888467,6360,9
7900082,13244,6
7902573,61829,7
7903107,61829,6
7911951,48,3
7911986,45,8
7912719,48,6
7913229,46,1
7916023,45,1
7916223,47,7
7916592,45,8
7919681,16906,5
7919782,16783,2
7919850,17327,9
7920533,46,3
7921068,46,1
7924083,55,6
7924191,429,7
7924683,56,2
7924698,47,6
7925353,55,6
7925409,47,5
7925579,55,7
7925723,55,1
7925970,55,4
7926011,437,2
7926113,55,7
7926307,55,4
7926778,56,4
7926910,112,2
7927157,31,5
7927388,46,7
7927701,55,6
7927945,46,5
7928018,57,4
7928271,54,1
7928769,46,8
7928984,54,6
7929262,46,3
7929543,38,9
7929871,45,1
7930118,47,2
7930466,46,5
7930633,54,4
7931589,37,7
7931811,37,9
7932188,38,5
7932300,39,6
7932461,37,5
7932569,37,2
7932787,54,2
7933267,53,9
7933749,53,6
7933981,54,5
7934146,54,8
7934336,49,7
7934585,50,4
7935190,32,5
7935354,49,4
7935701,48,2
7937102,50,1
7937432,50,4
7937649,49,3
7937887,49,8
7938325,38,9
7938537,48,8
7938830,49,9
7939122,48,7
7940451,50,2
7940797,50,7
7942305,6953,8
7943608,20529,9
7948604,13473,1
7951496,58,1
7952384,225,6
7962059,13230,7
7969785,15504,8
7975268,15919,2
7985257,15478,1
7991182,13076,5
7994458,61826,5
7995059,61827,1
7999760,18022,4
7999867,16823,4
7999917,18022,2
8004240,13183,3
8010844,32,8
8011122,50,6
8011417,30922,7
8011474,48,4
8011689,59,8
8011998,52,6
8012130,52,2
8012133,53493,1
8012354,47,5
8012426,49,3
8012815,20431,5
8013019,41430,2
8013092,52,1
8013262,49,5
8013514,1105,1
8014338,52,4
8014650,49,4
8015160,1140,4
8017429,13140,3
8019503,1980,7
8019702,54,4
8021120,70,4
8021369,72,1
8021870,44,9
8021946,6940,2
8021980,1632,4
8024001,838,1
8024071,72,4
8024284,72,3
8024440,70,7
8024701,33,1
8025186,207,2
8025243,265,5
8025351,53,8
8025586,325,3
8025829,53,8
8026586,51,7
8026673,242,6
8027048,1405,3
8027369,39547,5
8027421,45,7
8027896,45,4
8028376,65,3
8028412,1412,9
8030559,16463,4
8031953,50,2
8032374,49,7
8032930,50,7
8033298,50,1
8033565,49,6
8033680,49,1
8034651,50,6
8034833,49,5
8034907,40,1
8035063,413,1
8035319,49,4
8035602,4412,2
8035701,54,6
8040290,6471,7
8042317,30926,9
8047036,16391,7
8047104,15118,7
8047159,14905,7
8050682,50,3
8050688,41,4
8050700,40,9
8060721,3318,4
8060771,4416,4
8060782,3334,8
8060788,3602,5
8060791,2558,3
8068660,811,1
8068671,1533,3
8068677,1625,5
8068687,1145,8
8068690,1244,9
8075137,936,4
8075147,2139,9
8075151,2327,8
8075156,2335,8
8075161,3709,3
8079153,41057,5
8079190,954,3
8079691,16464,3
8079749,15402,2
8079812,100,9
8080900,492,2
8081009,1155,8
8081013,1106,4
8081404,14272,6
8081668,902,8
8081674,1079,4
8082400,51,1
8082846,534,5
8083198,40,5
8083316,41,5
8083806,33,2
8084281,40,5
8084542,2683,8
8084557,4424,1
8084562,4926,5
8084569,5157,4
8084573,5037,5
8084714,43,9
8085226,4580,9
8085798,2341,2
8085809,10554,2
8085813,7155,4
8085817,6480,6
8085822,6553,6
8086640,13125,9
8087005,62,1
8088698,64836,1
8089512,4182,9
8089617,4383,4
8089720,4505,5
8089822,5712,4
8089924,4573,3
8090028,4672,7
8090136,4843,9
8090238,4833,1
8090339,5084,7
8090442,5058,1
8090543,5119,4
8090644,5142,9
8090746,5167,9
8090848,5612,7
8090950,5383,5
8091052,5387,4
8091130,9270,5
8091146,4584,7
8091153,5359,1
8091197,15119,4
8091198,16393,3
8091199,20980,5
8091254,5469,8
8091355,5457,1
8091456,5460,1
8091558,5595,1
8091659,5943,9
8091760,6018,9
8091861,6158,5
8091962,6344,8
8092064,6342,8
8092165,6434,3
8092266,6540,1
8092368,6679,5
8092469,6520,3
8092570,6199,8
8092672,5907,2
8092773,5778,4
8092874,5788,7
8092976,5866,7
8093077,5781,2
8093179,5685,2
8093280,5726,8
8093381,5819,4
8093483,5732,7
8093584,5921,5
8093686,5585,4
8093787,5628,7
8093817,37,4
8093888,5776,7
8093990,5474,7
8094008,36,5
8094092,5430,5
8094193,5483,6
8094295,5405,3
8094397,5306,8
8094499,5619,7
8094600,5606,6
8094702,5493,9
8094722,33,2
8094804,5810,7
8094905,5518,3
8095007,5528,3
8095108,5392,7
8095209,5540,3
8095311,5451,2
8095412,5533,3
8095513,5273,1
8095614,5797,8
8095716,5141,5
8096005,64828,9
8096178,1238,7
8096795,4592,7
8096857,28043,6
8097115,31114,7
8097157,435,5
8097626,31363,5
8099311,117,8
8099492,129,7
8099666,40,8
8099766,12863,8
8099888,64839,2
8100051,34,9
8100683,436,4
8101458,299,7
8101639,425,8
8102090,5251,8
8102090,435,9
8104484,30,2
8105111,171,5
8105137,30,8
8105353,29,8
8105401,429,2
8105571,30,5
8106031,305,9
8106544,29,8
8107112,394,1
8107355,30,3
8107505,29,3
8107746,28,2
8108297,30,2
8108599,303,5
8109052,425,5
8109123,63240,5
8109680,1963,8
8110840,4607,1
8111643,54,9
8111708,8465,4
8111710,6708,8
8111711,6749,3
8111712,6703,6
8111782,6659,9
8111783,6664,2
8111784,6625,1
8111786,6676,5
8135404,70,6
8165220,53,4
8165581,35422,6
8170566,4646,5
8173439,6759,8
8173440,8475,4
8173441,6740,8
8173443,6632,7
8173464,8450,6
8173465,6690,3
8173466,8475,1
8173467,6625,8
8175453,61825,1
8175475,52336,2
8176128,51,6
8178455,439,8
8178844,116,8
8179621,446,7
8181208,2390,7
8182390,2717,4
8182746,4177,6
8182847,5109,9
8182948,5081,1
8183050,5098,3
8183151,5081,3
8183252,5103,6
8183353,5096,6
8183454,5110,5
8183556,5107,1
8183658,5110,7
8183759,5112,4
8183861,5103,6
8183962,4991,7
8188279,43,7
8188465,27,6
8188950,39,4
8189021,39,6
8189068,37,2
8189267,36,5
8189575,34,9
8194414,15447,9
8198346,343,5
8199258,6501,8
8200749,15494,6
8201078,95,9
8206341,41058,5
8207967,2064,1
8209992,34660,3
8210886,40,7
8210941,3053,4
8211971,431,1
8212071,431,2
8221844,51,9
8222535,51,6
8222556,51,5
8223285,51,4
8234179,3406,2
8252138,36,4
8255333,15969,5
8255692,23999,3
8256052,14769,1
8256147,16904,9
8257494,4634,3
8270900,52,6
8272419,61,1
8273100,8805,1
8273260,32,3
8273515,51,1
8274437,4204,5
8274472,34,1
8274539,4195,2
8274640,4194,1
8274741,4364,9
8274843,4475,1
8274944,4518,1
8275047,4630,6
8275051,51,5
8275107,33,7
8275118,34,8
8275148,4669,2
8275249,4695,3
8275351,4798,1
8275367,33,7
8275452,4899,2
8275553,4945,7
8275602,35,8
8275655,5088,5
8275756,5416,6
8275857,5047,1
8275959,4024,1
8276047,114,9
8276060,4408,6
8276162,4497,5
8276263,4434,9
8276364,4498,1
8276433,35,6
8276465,5225,1
8276567,5471,3
8276668,5460,9
8276769,5518,4
8276870,6195,3
8276918,1407,9
8276972,6332,2
8277073,6763,4
8277174,7266,6
8277276,7308,2
8277377,7476,7
8277478,8050,4
8277580,7760,3
8277681,7643,8
8277702,6682,3
8277782,8205,1
8277883,8023,2
8277985,8346,2
8278086,8881,7
8278188,9002,6
8278995,165,7
8279799,2472,8
8280213,44,4
8280233,38,4
8280234,23383,8
8280256,44,3
8280269,35,9
8280287,69,7
8281075,15177,1
8281831,49,4
8282402,50,2
8282416,48,8
8282430,55,9
8282446,15776,9
8282465,46,8
8282575,163,8
8282637,105,5
8282697,80,9
8282832,63084,8
8282856,15144,8
8283123,52,2
8283751,50,4
8284381,36,4
8284398,32,5
8284410,30,4
8284425,46,4
8284673,290,9
8285356,10583,3
8286452,15594,7
8286723,9486,3
8286727,7850,5
8286730,7808,9
8286733,3897,7
8286756,9056,2
8286759,4654,6
8286761,138,6
8286764,30,8
8286766,26,2
8286858,8764,6
8286959,9088,3
8287060,8791,2
8287162,9271,2
8287265,8793,9
8287366,8933,1
8287467,8831,4
8287569,9142,4
8287670,9017,7
8287771,8976,7
8287872,8931,2
8287974,8974,2
8288075,9146,8
8288176,9294,3
8288278,9170,8
8288379,8714,5
8288480,8966,5
8288581,8798,1
8288683,8945,8
8288784,8852,7
8288885,9115,1
8288986,9214,7
8289088,9232,5
8289189,9224,2
8289291,9283,4
8289392,9215,7
8289494,9124,9
8289595,9097,2
8289696,9083,5
8289798,9146,7
8289899,9248,7
8290001,9313,9
8290102,9438,5
8290203,9601,2
8290304,9741,9
8290406,9650,7
8290438,37082,5
8292201,35,6
8292273,37,3
8293582,797,2
8294438,9030,9
8301598,349,3
8302441,44,3
8304943,34,3
8306292,260,9
8309662,27,9
8342030,15304,5
8342271,16394,7
8342822,6787,5
8344509,3652,2
8348308,93,1
8349657,31,8
8349808,32,1
8349851,39,4
8350071,6475,9
8351752,35,1
8352583,270,3
8353027,326,1
8353659,28,9
8353746,2,8
8353865,84,8
8354125,153,6
8354907,35,3
8355698,2971,7
8356362,1,7
8356608,25,3
8356753,24,9
8357555,30,9
8357851,30,4
8357898,787,8
8357902,39,9
8357973,30,3
8358261,27,1
8358278,41,9
8358289,34,3
8358295,35,6
8358305,33,9
8358402,32,6
8358649,109,4
8358683,9589,3
8358692,41009,2
8358713,1768,2
8358724,35,1
8358832,56,3
8359206,42,7
8359219,39,2
8359233,47,8
8359247,41,4
8359251,65020,3
8359267,1380,4
8359319,58837,7
8359671,37538,9
8359772,49,3
8359950,32422,9
8360024,30044,5
8360110,30481,6
8360289,53,1
8360376,319,4
8360745,50,6
8361426,52367,7
8362284,10275,2
8365656,6500,3
8365755,33,8
8365837,17054,7
8367123,52,2
8367191,51,3
8367758,604,5
8367783,589,2
8368629,2051,2
8368790,39,1
8368826,31,2
8368842,43,2
8368850,30,5
8370008,41,5
8370020,30,6
8370021,44,9
8370022,32,6
8370654,53,4
8370895,50,1
8371530,24,9
8373146,51,6
8377608,318,3
8379201,339,4
8379473,24,4
8379987,24,6
8380101,23,9
8380295,23,4
8380699,23,3
8381041,24,3
8381507,24,7
8381595,23,6
8381760,23,6
8381915,24,7
8382028,24,5
8382236,8296,6
8387814,598,7
8387827,627,2
8389786,660,9
8389797,656,4
8390298,643,9
8390310,656,1
8398479,12311,6
8398486,4266,7
8400566,31454,4
8404119,64,7
8409186,41,1
8409219,31,7
8409220,46,8
8409222,37,5
8422012,26,2
8422136,15613,5
8422661,16432,8
8423249,17632,9
8427638,227033,4
8429672,35,1
8429695,32,1
8429844,60399,7
8429997,2084,6
8430030,2063,1
8430071,39752,2
8432033,146,5
8432230,8492,5
8433134,306,1
8433147,6833,4
8433193,6750,1
8433195,6827,6
8433197,6707,2
8433198,6814,4
8435733,340,8
8435977,8474,9
8436018,8902,2
8436870,1110,3
8439291,2707,4
8439403,15843,7
8440443,12807,1
8440562,7404,5
8441450,17244,5
8441821,9027,1
8441852,8994,8
8441884,8868,9
8441917,10696,3
8441953,18023,2
8445034,64835,1
8446369,3148,4
8446471,3215,3
8446573,3630,4
8446675,3980,2
8446776,3900,4
8446878,3932,8
8446980,4025,8
8447081,4115,3
8447183,14892,9
8447286,4363,1
8447388,4418,3
8447489,4458,4
8447591,4698,1
8447692,4583,7
8447794,4685,7
8447895,4712,1
8447997,4770,5
8448098,4802,4
8448199,4756,1
8448301,4751,7
8448402,4864,9
8448503,4847,1
8448605,5108,1
8448706,5468,7
8448808,5954,3
8448910,6770,8
8449012,7620,8
8449113,8246,7
8449215,8805,5
8449317,9571,1
8453913,292,6
8453923,8612,8
8454110,25411,2
8455880,32423,2
8457076,8965,7
8458189,6645,4
8458190,6719,4
8458191,6833,3
8458192,6836,9
8458213,6805,5
8458214,6700,7
8458215,6843,3
8458216,6849,6
8458430,279,9
8458983,36022,8
8463113,1827,8
8463201,3637,4
8463222,3628,4
8463534,3649,3
8463547,3657,1
8463564,3638,2
8463630,3648,5
8463642,3657,1
8463648,3637,6
8463675,270,8
8463717,3642,6
8463721,316,4
8463726,3637,3
8464871,11172,4
8464972,11344,6
8465073,11182,8
8465174,10972,4
8465187,268,8
8465276,10830,7
8465378,10851,1
8465556,10865,3
8469423,35574,3
8471048,46220,4
8473670,35057,5
8473891,35378,1
8509027,32908,6
8509126,29481,3
8509194,33634,9
8514827,106,9
8515178,23,8
8515311,23,4
8515464,23,8
8515708,24,7
8516436,105,7
8516653,105,6
8517095,1828,1
8519229,447,1
8519730,2842,1
8522484,60510,7
8523098,64830,6
8523134,100,5
8523381,337,6
8528299,343,5
8528659,12670,5
8530674,6822,1
8530675,6838,7
8530676,6799,3
8530678,6836,4
8530702,6801,8
8530704,6719,3
8530705,6837,1
8530706,6877,1
8530869,52,2
8532347,350,2
8560239,33076,5
8560304,30113,5
8560366,32033,7
8572805,38148,5
8576715,6686,9
8578116,66,4
8579307,9763,3
8583380,53,8
8583672,51,5
8586282,50,9
8586805,52,3
8599341,10699,9
8607325,9811,4
8612379,1690,8
8612443,753,6
8612454,776,4
8614442,1411,8
8615852,3289,2
8616453,14891,2
8617055,3625,8
8617149,24412,6
8617656,3868,7
8617686,625,6
8618258,3715,1
8618647,16631,4
8618859,3762,4
8618969,18022,9
8619354,18023,1
8619461,3850,7
8620062,3948,5
8620663,4142,3
8621264,4188,3
8621519,14522,9
8621520,14493,8
8621521,14395,1
8621523,14525,7
8621524,14015,2
8621526,13925,3
8621527,13899,1
8621528,13954,3
8621529,13938,1
8621531,14018,8
8621532,14074,4
8621533,13951,5
8621866,4245,1
8622468,4336,9
8623070,4476,2
8623671,4501,2
8624272,4532,2
8624874,4595,2
8625475,4541,7
8626076,4572,4
8626678,4485,2
8627279,4550,2
8627880,4608,6
8628481,4708,8
8629082,4999,5
8629113,44,8
8629684,5453,8
8629745,6699,3
8630285,5682,6
8630886,6126,7
8631488,14917,2
8632089,7925,5
8632690,8791,6
8633291,9648,3
8633893,10324,2
8634494,10652,1
8635095,10696,1
8635697,10550,6
8636298,11631,1
8636846,16932,5
8636899,11547,3
8637209,18022,6
8637501,11477,2
8637510,17969,2
8638102,11303,8
8638703,10876,9
8639304,10234,1
8639905,10513,9
8640507,10371,3
8641108,10104,1
8641709,9890,6
8642310,9958,7
8642911,9975,3
8643513,14905,8
8644114,10182,3
8644715,9996,4
8645316,9812,7
8645918,9708,9
8646519,9492,3
8647121,9466,1
8647725,9730,6
8648327,9720,9
8648928,9814,8
8649530,9787,5
8650131,9951,4
8650732,9905,1
8651334,10015,3
8651936,10045,7
8652537,10106,8
8653139,10130,9
8653740,10297,1
8654342,10274,2
8654943,10050,7
8655429,61118,5
8655544,9876,9
8655562,64834,3
8655658,60589,5
8656146,9898,7
8656747,9825,1
8657348,9808,7
8657950,9690,4
8657963,6720,9
8658552,9487,4
8659153,9385,9
8659754,9479,8
8660356,9385,5
8671833,2889,8
8672034,14895,8
8672235,3205,2
8672438,3193,6
8672538,6537,2
8672639,3138,5
8672840,3184,7
8673041,3300,2
8673243,3331,6
8673444,3412,9
8673645,3481,2
8673847,3558,7
8674048,3585,9
8674249,3671,5
8674451,4263,1
8674652,3790,7
8674853,3826,1
8675054,3881,7
8675256,3947,9
8675457,3980,4
8675658,4064,4
8675859,4048,2
8676061,4101,8
8676262,4080,3
8676464,4091,4
8676665,4143,8
8676866,4155,3
8677067,4099,1
8677268,4051,6
8677470,4061,8
8677671,3977,7
8677873,11138,5
8678074,3784,6
8678275,3725,3
8678476,3659,8
8678678,3615,5
8678879,3595,9
8679080,3646,4
8679281,3643,3
8679482,3633,7
8679684,4091,3
8679885,4124,4
8680086,4166,4
8680287,4244,1
8680488,4185,4
8680690,4204,7
8680891,4158,2
8681092,4172,2
8681294,4172,9
8681495,4106,7
8681696,3946,7
8681897,4631,4
8682099,4534,4
8682300,3659,4
8682501,3645,6
8682702,4799,1
8682882,53,7
8682903,4781,6
8683105,4775,1
8683306,4795,1
8683507,4804,1
8683708,4798,8
8683910,4793,1
8684111,4782,9
8684312,4782,4
8684513,3663,3
8684715,3658,2
8684916,4625,2
8685117,3951,9
8685318,3808,8
8685520,3680,6
8685721,3628,4
8685922,3697,8
8686123,3683,6
8686325,3631,7
8686526,3620,3
8686727,3626,3
8692105,518,4
8692187,64833,8
8695283,10798,7
8697858,37,5
8698370,270,8
8699648,3627,9
8699901,64855,3
8700243,3650,3
8700503,79,7
8703049,334,6
8703125,46,4
8703375,351,8
8703394,646,1
8703797,41,6
8704057,29,9
8704433,38,8
8704757,468,7
8705707,31,3
8706119,32,5
8706343,63,1
8706938,6000,2
8707645,60034,3
8708739,444,2
8709159,5130,9
8709777,423,8
8709890,37,2
8710967,421,7
8711050,53,4
8711384,52,3
8711667,53,4
8711711,7228,3
8711759,16218,9
8711915,36023,8
8711992,52,1
8712038,34409,1
8712279,32,3
8714883,116,6
8714959,110,7
8716248,1059,4
8717626,64830,7
8717670,7228,8
8717942,7228,6
8717952,7246,7
8717970,7243,9
8718277,7241,1
8718285,7230,5
8718305,7252,9
8718358,7246,5
8718414,7238,9
8718885,15271,1
8719008,8999,5
8719295,229,2
8719301,193,9
8719707,7237,1
8720876,30,5
8722892,330,4
8723737,24,5
8724168,190,1
8724263,220,3
8724513,60072,6
8724849,6540,8
8732044,10837,3
8732123,10838,2
8744259,2758,6
8744360,2884,8
8744461,2888,1
8744562,3037,5
8744664,3068,8
8744765,3139,1
8744866,3262,6
8744967,3319,9
8745069,3399,6
8745170,3455,8
8745271,3501,8
8745373,3467,3
8745474,3540,7
8745575,5029,3
8745676,3775,3
8745777,3821,2
8745879,3817,3
8745980,3806,8
8746081,3675,1
8746182,3598,6
8746284,3656,6
8746385,3601,7
8746486,3492,4
8746587,3498,6
8746689,3458,1
8746790,3418,1
8746891,3420,3
8746993,3426,4
8747094,3467,9
8747195,3445,6
8747298,3443,8
8747399,3458,7
8747500,3463,6
8747601,3464,7
8747703,3487,4
8747804,3499,2
8747905,3493,4
8748007,3521,5
8748108,3541,9
8748209,3535,6
8748311,3512,8
8748412,3530,3
8748513,3528,3
8748614,3547,5
8748716,3557,6
8748817,3576,7
8748918,3587,2
8749022,3599,1
8749125,3604,7
8749226,3631,5
8749328,3664,9
8749429,3681,8
8749531,3728,7
8749633,3751,9
8749734,3755,3
8749836,3776,6
8749937,3800,8
8750038,3812,9
8750140,3824,3
8750241,3852,3
8750342,3864,5
8750444,3886,4
8750545,3868,3
8750646,3847,4
8750748,3847,6
8750849,3846,9
8750950,3857,1
8751051,3871,9
8751152,3880,6
8751254,3874,7
8751355,3905,2
8751456,3912,1
8751557,3924,9
8751659,3958,2
8751760,3964,2
8758904,1034,2
8768013,29829,8
8768149,33218,5
8768224,34247,4
8776798,25404,7
8780230,39,9
8780250,3382,4
8780281,1035,8
8781495,9838,6
8782325,2174,8
8782702,335,1
8783965,15801,2
8784017,7739,4
8784113,224,3
8784602,225,1
8790595,47626,2
8791338,18038,5
8791354,14442,4
8791413,18039,5
8791415,14441,8
8796113,33841,9
8796140,59848,8
8797022,3270,7
8797124,6858,8
8797227,9841,1
8799952,44,4
8800955,982,8
8802987,6510,4
8803755,3270,8
8806937,6141,5
8811424,3638,4
8811617,35,8
8815853,4313,9
8815854,10190,1
8815856,10819,1
8815857,10916,4
8815858,11037,4
8815859,11189,8
8815861,11307,9
8815862,11268,6
8815863,11360,8
8815864,11295,3
8815866,11552,5
8815867,11696,1
8815868,11609,5
8815869,11403,9
8815871,11536,2
8815872,11471,8
8815873,11480,3
8815874,11407,9
8815876,11338,7
8815877,11401,5
8815878,11489,6
8815880,11455,9
8815881,11375,3
8815882,11331,3
8815883,11355,5
8815884,11329,5
8815886,11498,6
8815887,11503,2
8815888,11387,1
8815890,11273,1
8815891,10803,9
8815892,10746,7
8815894,10743,4
8815895,10744,2
8815896,10761,3
8815897,10660,2
8815899,10596,2
8815900,10656,1
8815901,10549,4
8815955,3072,5
8815956,3808,6
8818880,147,2
8820639,7228,6
8820832,7242,9
8820833,668,8
8820835,7238,6
8820836,7246,4
8830440,34,6
8830443,32,8
8830826,28838,5
8830827,28841,8
8830828,43247,9
8831235,28842,9
8831236,36042,2
8831238,43240,3
8832666,12734,6
8842460,32,6
8842939,32,3
8842940,34,2
8842941,49,6
8842957,45,6
8855893,29508,1
8855985,33097,8
8856072,35021,8
8862018,64835,5
8863363,324,6
8866395,31098,4
8866409,46,6
8867058,633,2
8868420,339,1
8868563,1838,7
8869189,908,3
8869224,8203,5
8869293,417,1
8870269,40,2
8870979,4017,8
8871083,940,5
8871388,45,6
8871806,1582,8
8872658,1537,7
8874224,325,5
8875480,620,7
8876988,43,1
8878387,896,7
8878672,48,4
8879008,34,3
8879009,35,8
8879011,34,4
8879012,39,8
8879058,33,6
8879059,33,8
8879060,35,8
8879061,40,3
8880015,43,2
8880282,43,5
8881323,446,9
8881724,6845,2
8881793,2729,5
8881966,1547,2
8882044,108,1
8882180,511,4
8882250,44,2
8882720,28829,5
8882722,36031,7
8883083,28829,7
8883085,28832,4
8883681,1340,5
8883940,186,1
8885707,36022,5
8888446,6487,6
8888554,633,8
8889156,35,5
8889192,36,5
8889501,190,9
8889594,2112,7
8891259,34,7
8892076,19263,2
8892337,36024,2
8894158,36023,6
8895449,2255,6
8895632,692,4
8895762,18030,4
8898071,61829,6
8899123,41,5
8899124,37,5
8899126,40,3
8899127,61,8
8899128,107,5
8903543,527,9
8906849,41,8
8913165,44,4
8913167,33,7
8913255,105,1
8913256,108,4
8915116,38,9
8915118,85,8
8915119,34,7
8915120,44,2
8915122,62,5
8915426,85,5
8915428,35,5
8915429,39,4
8915430,43,9
8915431,61,3
8925220,6641,3
8929080,144,5
8929082,138,7
8942222,64822,4
8942369,47673,1
8942398,59939,6
8942543,58477,6
8943706,18990,9
8948626,28,3
8948695,719,1
8949918,1651,2
8950229,5152,3
8950588,486,4
8950745,722,8
8951656,489,4
8953564,3092,2
8954396,82,4
8954583,15576,5
8955983,1829,8
8956535,1233,2
8956736,5138,7
8957959,64,4
8958723,49,8
8959529,211,8
8959853,47,6
8960883,1748,3
8961222,5228,5
8961945,121,6
8961946,108,7
8964887,110,4
8964888,72,9
8964921,56,4
8965141,33,3
8965143,74,7
8965144,52,9
8967182,453,6
8969106,1695,5
8969478,55,9
8969830,39,3
8970246,69,6
8970269,9592,1
8970287,53,1
8970366,69,5
8970396,55,5
