start,length,group_id
16651109,35,1
16651302,32,1
16651545,33,1
16651659,34,1
16651924,32,1
16651998,32,1
16652086,33,1
16652189,32,1
16652735,44,1
16652825,57,1
16653285,19326,3
16653710,63,1
16654021,35273,3
16654145,119,1
16655392,99,1
16655633,5522,3
16655735,5518,3
16655804,4193,3
16655888,3885,3
16656911,9525,3
16657006,118,1
16657722,7254,3
16658722,149,1
16659962,54510,3
16659979,54026,3
16661381,73,1
16663604,161,1
16664612,700,2
16664701,608,1
16664808,517,1
16664873,457,1
16666720,42854,3
16666743,5545,2
16666848,5541,2
16666946,5550,2
16667007,5540,2
16667123,51859,3
16667213,29795,3
16668603,42020,3
16669055,958,1
16669950,2657,1
16672353,5525,1
16672512,5542,1
16673221,30489,3
16673513,30456,3
16674150,5541,2
16674158,5538,2
16674225,14676,3
16675682,2515,1
16677994,5546,3
16678175,5540,3
16679759,5543,3
16679805,5527,3
16680487,33,1
16680488,33,1
16680489,33,1
16680490,35,2
16680492,33,1
16680539,34,1
16680541,35,2
16680542,34,1
16680543,34,1
16680545,34,1
16680546,39,3
16680547,35,1
16680548,40,2
16680550,35,1
16680551,38,2
16680552,37,1
16680553,37,1
16680555,36,1
16680557,38,1
16680558,38,1
16680559,41,1
16680560,43,1
16680562,42,2
16680563,41,1
16680564,42,1
16680566,44,2
16680567,42,1
16680568,43,1
16680569,45,2
16680571,43,1
16680572,59,3
16680573,63,3
16680574,47,1
16680576,47,1
16680577,47,1
16681171,33,1
16681173,33,1
16681174,33,1
16681175,34,1
16681176,34,1
16681177,34,1
16681179,35,2
16681180,34,1
16681181,34,1
16681183,35,1
16681184,36,2
16681185,35,1
16681186,36,1
16681188,36,1
16681189,36,2
16681190,35,1
16681191,36,1
16681193,38,2
16681194,44,3
16681195,36,1
16681196,42,2
16681197,41,1
16681199,43,2
16681200,40,1
16681201,46,2
16681202,50,3
16681204,43,1
16681205,44,1
16681206,44,2
16681208,42,1
16681209,48,1
16681210,48,1
16681211,48,1
16681213,48,1
16681214,48,1
16683671,5541,3
16683804,5561,3
16684744,34,1
16684746,33,1
16684747,34,2
16684748,33,1
16684749,33,1
16684750,38,3
16684752,34,1
16684753,35,2
16684754,34,1
16684755,36,1
16684757,35,1
16684758,35,1
16684759,36,2
16684760,35,1
16684761,35,1
16684763,36,1
16684764,36,1
16684765,39,3
16684766,36,1
16684768,35,1
16684769,41,2
16684770,39,1
16684771,45,3
16684773,40,1
16684774,40,1
16684775,43,1
16684776,44,1
16684778,44,2
16684779,43,1
16684780,44,1
16684781,48,1
16684783,50,2
16684784,47,1
16684785,52,2
16684786,48,1
16685317,33,1
16685318,33,1
16685319,33,1
16685321,33,1
16685322,34,1
16685323,34,1
16685324,34,1
16685326,35,1
16685327,38,2
16685328,34,1
16685329,39,3
16685331,35,1
16685332,36,2
16685333,35,1
16685334,37,1
16685336,36,1
16685337,36,1
16685339,36,1
16685341,39,2
16685343,37,1
16685345,43,2
16685346,39,1
16685348,42,1
16685349,45,2
16685350,43,1
16685351,45,2
16685353,43,1
16685354,48,3
16685355,44,1
16685357,43,1
16685359,47,1
16685360,48,1
16685362,47,1
16685363,49,1
16685364,50,1
16685399,5544,1
16685409,5550,1
16689299,5554,1
16690200,28829,3
16691635,47858,3
16708065,5542,1
16708077,5565,1
16708222,5552,1
16708229,5548,1
16708396,21658,1
16721673,17631,3
16722502,34094,3
16726923,40739,3
16727248,47380,3
16727274,47408,3
16730240,30476,3
16731037,181,1
16731475,18075,3
16732435,450,1
16732663,639,1
16732686,632,1
16732693,632,1
16733226,40640,3
16733451,27386,3
16733835,2450,2
16734933,3757,3
16735029,3368,3
16735178,1575,2
16735223,279,1
16735894,44217,3
16737089,46394,3
16737219,517,1
16737637,34908,3
16738544,40,1
16738651,198,1
16738854,34,1
16738986,54023,3
16739084,630,1
16739590,338,1
16739913,264,1
16740101,10532,3
16741091,30,1
16741448,927,2
16742027,120,1
16742157,6675,3
16743637,4200,3
16743889,3763,2
16743989,3729,2
16744075,3738,2
16744143,3716,2
16745013,4602,3
16745682,45177,3
16745990,107,1
16746810,19278,3
16747834,110,1
16748052,105,1
16748166,34,1
16748317,32,1
16748445,36,1
16748758,163,1
16749478,107,1
16750055,108,1
16750130,41700,3
16758204,85,1
16759080,1237,3
16759547,109,1
16759881,108,1
16759974,38,1
16762162,28237,3
16763383,63030,3
16765745,106,1
16766135,36,1
16766290,37,1
16767010,54024,3
16767342,54022,3
16767417,15003,3
16767471,474,1
16768050,8326,3
16768282,3686,3
16768320,54023,3
16768384,2237,2
16768496,878,1
16775572,109,1
16781407,3699,3
16781786,47056,3
16781899,13354,3
16782432,46,1
16783436,68,1
16783656,5020,3
16785360,83,1
16785894,110,1
16786550,163,1
16787511,72,1
16787842,287,1
16789945,32,1
16790731,50,1
16800344,60568,3
16809108,41997,3
16809154,15352,3
16811324,77,1
16811654,2439,3
16812724,21640,3
16812777,43,3
16812779,41,2
16812780,40,1
16812781,45,2
16812783,43,1
16816948,54022,3
16817113,6332,3
16817731,918,1
16818659,9640,3
16818669,23271,3
16818969,37,1
16819470,42,1
16819569,64832,3
16819691,3722,2
16819752,3706,2
16819835,3711,2
16819900,3720,2
16821371,88,1
16823598,1095,1
16824843,1226,1
16826624,1712,2
16826657,3740,3
16826668,3697,3
16826680,3743,3
16826687,3699,3
16827437,617,1
16828956,1707,3
16829634,132,1
16829856,245,1
16830447,3731,3
16832549,118,1
16833265,38,1
16834296,2123,3
16834328,122,1
16834513,39,1
16834670,61,1
16835117,674,1
16835477,13829,3
16836402,212,1
16836745,213,1
16837279,54028,3
16837368,54026,3
16839424,58802,3
16839569,58606,3
16839582,7714,3
16839681,1291,3
16839697,58971,3
16839858,1301,3
16839976,265,2
16839996,15610,3
16840003,2,1
16841708,58644,3
16841811,5577,3
16842760,30508,3
16842913,64830,3
16843779,44,1
16844987,237,1
16845431,264,1
16845717,263,1
16845832,173,1
16846935,26,1
16850551,64830,3
16859498,107,1
16860038,14859,3
16865673,6560,2
16865816,62,1
16873998,5427,3
16875694,86,1
16876588,52,1
16876864,251,1
16877736,190,1
16882145,98,1
16882213,720,1
16885026,2881,1
16896519,20306,3
16901100,47,3
16901102,46,3
16901103,43,2
16901105,42,2
16901106,38,1
16903084,46342,3
16903123,54022,3
16903177,54022,3
16903240,54022,3
16903680,30783,3
16904039,13804,3
16904087,167,1
16904458,63668,3
16905016,1336,2
16905241,1300,2
16905439,1341,2
16905648,1264,2
16906210,109,1
16908167,1363,3
16908208,39,1
16908599,7229,3
16908753,270,3
16908760,34,1
16908772,35,1
16908954,57629,3
16909139,1321,2
16909152,2376,3
16909232,237,1
16910887,35,1
16911128,18542,3
16911513,45,1
16911596,944,2
16912287,163,1
16912506,3033,3
16912548,53,1
16914218,1377,2
16914345,1320,2
16914594,59411,3
16914654,45,1
16914694,36492,3
16914785,59157,3
16914954,59497,3
16915926,4235,3
16916057,44953,3
16916271,29727,3
16917225,1106,1
16918347,36,1
16918757,6263,3
16918935,508,1
16919671,1887,2
16920382,28833,3
16920590,28840,3
16921262,223,1
16921463,129,1
16922774,48,1
16923151,28837,3
16924735,36,1
16925009,50020,3
16925056,33,1
16925487,3694,1
16925824,3708,1
16926062,3792,1
16926273,3810,1
16929290,3910,2
16930947,3907,2
16932079,24541,3
16932703,38,1
16933084,3698,1
16933512,3708,1
16937027,64230,3
16940044,111,1
16942975,22660,3
16952406,24,1
16953287,24,1
16954189,24,1
16956417,25,1
16956684,27,1
16956899,43704,3
16959621,26,1
16959701,25,1
16965022,131,1
16965304,122,1
16965576,121,1
16965584,24543,3
16965862,121,1
16966075,124,1
16966358,127,1
16966627,122,2
16966630,26,1
16966984,125,1
16986546,26,1
16986842,26,1
16986848,24,1
16986854,27,1
16990554,105,1
16990596,63032,3
16990759,36,1
16991110,72,1
16991634,72,1
16991852,68,1
16992782,67,1
16992934,68,1
16994333,25,1
16994611,24,1
16994617,25,1
16994623,25,1
16995042,24,1
16995068,24,1
16995074,26,1
16995080,25,1
16995297,24,1
16995307,25,1
16995342,24,1
16995397,29,1
16995503,24,1
16995510,25,1
16995544,24,1
16995581,24,1
16995670,24,1
16995682,26,1
16995690,25,1
16995741,25,1
16995824,24,1
16995853,24,1
16995859,26,1
16995896,24,1
16995982,26,1
16995993,25,1
16996048,24,1
16996090,25,1
16996131,25,1
16996138,24,1
16996184,23,1
16996295,24,1
16996301,24,1
16996326,25,1
16996374,24,1
16996445,24,1
16996488,23,1
16996509,25,1
16996524,24,1
16996591,24,1
16996662,24,1
16996687,25,1
16996708,25,1
16996790,23,1
16996800,25,1
16996822,24,1
16996865,24,1
16996936,24,1
16996944,24,1
16996977,24,1
16997081,23,1
16997103,24,1
16997136,24,1
16997152,24,1
16997258,24,1
16997290,24,1
16997316,25,1
16997323,24,1
16997442,24,1
16997460,26,1
16997514,25,1
16997525,24,1
16997562,68,1
16997659,25,1
16997666,24,1
16997680,25,1
16997713,25,1
16997767,68,1
16997830,24,1
16997840,25,1
16997855,26,1
16997898,25,1
16998186,72,1
16998378,72,1
16998624,72,1
16998859,41,1
16999194,40,1
16999382,41,1
16999780,41,1
16999935,41,1
17000461,40,1
17000618,41,1
17000795,41,1
17000970,40,1
17001220,40,1
17001484,54027,3
17001536,43,1
17001551,48684,3
17001584,37861,3
17001953,42,1
17002169,429,3
17002178,40,1
17002485,41,1
17002646,2217,3
17002706,41,1
17002846,41,1
17003052,63671,3
17003795,69,1
17004711,106,1
17004747,208,1
17004978,1619,3
17005361,68,1
17005427,36,1
17005431,162564,3
17005453,162536,3
17005669,69,1
17005842,250,2
17005846,102,1
17007037,153,1
17007460,152,1
17008016,31,1
17008075,153,1
17008086,652,2
17008161,78,1
17008301,3723,3
17008457,3691,3
17008544,3713,3
17008562,3627,3
17008673,3730,3
17008959,5428,3
17009614,888,2
17009789,333,1
17011935,327,1
17013898,41455,3
17014312,43691,3
17014388,3627,2
17014802,438,1
17015073,60849,3
17015683,63671,3
17017042,3701,1
17017926,3706,1
17017938,3722,1
17020881,3692,3
17021720,3698,3
17021758,3686,3
17022210,473,3
17022216,255,2
17022224,240,1
17022229,817,1
17022234,1488,1
17024414,113,1
17025216,35,1
17025371,31,1
17025464,33,1
17026138,27934,3
17026319,12002,3
17028686,3684,1
17028767,3710,1
17028845,3713,1
17032494,3701,1
17035059,3727,2
17035071,3715,1
17036372,3750,2
17038796,10994,3
17038913,3689,3
17038927,3701,3
17039681,45,1
17040181,36,1
17040256,35,1
17040262,3700,2
17040381,1257,1
17041243,20452,3
17042659,3712,2
17042702,3684,2
17044085,3702,2
17044152,425,1
17047905,3686,1
17051712,3671,3
17052739,1063,1
17053983,1121,3
17053986,804,3
17054139,446,3
17054145,262,2
17054157,232,1
17054164,910,1
17054169,1473,1
17055503,3695,1
17057904,3676,1
17059299,3675,1
17061669,3716,1
17063098,3687,1
17065457,3694,1
17066903,3695,1
17069245,3701,1
17070729,3691,1
17073015,3711,1
17074475,3712,1
17076787,3705,2
17078266,3716,2
17078626,40,1
17080572,3693,1
17082075,3722,1
17084195,24702,3
17084363,3736,1
17085473,54026,3
17085890,3694,3
17085934,30071,3
17086230,30149,3
17088166,3688,3
17088941,45,1
17088959,46,1
17089692,3682,1
17090431,3635,1
17090518,58908,3
17090582,59137,3
17090675,58773,3
17091951,3693,1
17092805,45152,3
17093473,3720,1
17095726,3705,2
17096243,30458,3
17096340,30314,3
17097277,3699,2
17098162,34,1
17099505,3702,1
17101041,3700,1
17101951,30058,3
17103306,3696,3
17104858,3710,3
17105696,123,1
17105750,175,1
17106667,27,1
17106890,176,1
17106987,108,1
17107018,111,1
17107073,3686,3
17107593,9627,3
17107613,107,1
17107830,106,1
17108648,3705,3
17110695,46,1
17110895,3707,3
17111549,65,1
17111588,195,1
17112402,3676,1
17114735,3697,1
17115774,54695,3
17116222,3738,1
17118513,3717,2
17120052,3727,2
17120922,39,1
17122300,3697,1
17123884,3706,1
17126072,3723,1
17127694,3742,1
17129887,3710,1
17131510,3743,1
17133731,3742,1
17135376,3701,1
17136358,4401,1
17137549,3728,1
17139180,3691,1
17140430,24903,3
17141372,3686,1
17141994,8583,3
17142526,8497,3
17142940,3696,1
17145169,3681,1
17146743,3690,1
17153032,3703,1
17153101,3695,1
17153186,3674,1
17153279,3690,1
17155395,41327,3
17156832,3689,1
17156922,3695,2
17159336,3698,3
17159365,1247,1
17160409,28833,3
17160581,3701,2
17160586,29017,3
17160661,3712,2
17160674,785,1
17162991,4491,3
17163098,3714,2
17164312,3952,3
17164385,3800,2
17165244,3861,2
17166192,128,1
17166606,30867,3
17166939,3781,2
17168286,3720,3
17168416,3698,3
17169191,3716,3
17169209,470,1
17169398,1869,1
17170443,1205,1
17170862,3727,3
17172070,1135,2
17172118,3703,3
17172192,3724,3
17172601,933,2
17172907,34,1
17173000,3736,3
17174010,35,1
17174666,3784,3
17174764,72,1
17175941,3753,3
17176023,3674,3
17177273,54022,3
17177590,3698,3
17178163,78,1
17178539,3727,3
17178685,48,1
17179780,3723,2
17179816,3693,2
17180558,441,1
17181396,3668,3
17182361,3727,3
17183613,3697,3
17183625,3678,3
17183949,36,1
17184225,35,1
17185565,3701,3
17185981,29394,3
17186055,18039,3
17186149,33,1
17186184,3698,3
17186350,34,1
17187107,107,1
17187375,243,1
17187383,3739,3
17187454,3737,3
17187875,33,1
17189120,164,1
17189394,3693,3
17189425,31,1
17189735,541,3
17189835,31,1
17189913,40,1
17190117,3681,2
17190471,31,1
17191264,3688,3
17191275,3693,3
17193392,3684,3
17193928,3700,3
17194480,310,2
17194584,36,1
17194616,909,2
17194857,282,1
17195110,3696,1
17195118,3711,1
17197208,3717,1
17197688,3706,1
17198242,21643,3
17198880,3706,1
17198945,3710,1
17201051,3717,1
17201480,3685,1
17202660,3682,1
17202799,3679,1
17204950,3680,1
17205291,3708,1
17205468,63030,3
17206482,3684,1
17206597,3716,1
17208714,3712,1
17209123,3719,1
17210299,3671,1
17210435,3723,1
17211640,60579,3
17212537,3693,1
17212958,3688,1
17214037,3700,1
17214308,3709,1
17214978,8331,3
17216437,3733,1
17216704,3714,1
17217886,3701,1
17218090,3687,1
17220260,3712,1
17220533,3719,1
17221707,3725,1
17221845,3725,1
17224094,3704,1
17224356,3705,1
17225540,3717,1
17225676,3701,1
17227929,3751,1
17228185,3705,1
17229401,3691,1
17229462,3702,1
17231832,3722,1
17231970,3716,1
17233181,3708,1
17233255,3704,1
17235667,3706,1
17235801,3698,1
17237010,3705,1
17237074,3688,1
17239455,3692,1
17239659,3692,1
17240822,3693,2
17240833,3698,2
17242912,779,1
17243231,3662,1
17243452,3708,1
17244624,3691,1
17244635,3718,1
17247030,3712,2
17247242,3707,2
17247503,28832,3
17247798,28832,3
17248015,23608,3
17248415,3700,2
17248427,3690,2
17249343,67,1
17250545,54022,3
17250858,3680,3
17251066,3690,3
17252311,3698,3
17252323,3729,3
17253959,111,1
17254088,92,1
17254795,67,1
17254874,3673,3
17254926,3713,3
17255339,734,2
17255880,41,1
17255944,512,1
17256197,3718,3
17256209,3740,3
17256713,518,1
17257438,517,1
17258103,3823,1
17259338,3701,2
17259357,3703,2
17260007,3730,2
17260096,3693,2
17262574,43,1
17263168,3723,3
17263175,3772,3
17263295,1330,1
17263830,3704,3
17263845,2510,3
17263882,3694,3
17264413,350,1
17264780,51,1
17266069,53,1
17266206,5732,3
17266536,1831,3
17267086,196,1
17267094,197,1
17267452,59424,3
17269800,99,1
17270404,4642,3
17270875,29,1
17271293,203,1
17271301,198,1
17271897,29491,3
17272383,24,1
17272651,3718,3
17272657,3708,3
17272741,3717,3
17272753,3721,3
17272912,1645,2
17273148,119,1
17274802,138,1
17275031,1388,3
17275092,25,1
17275649,25,1
17275885,25,1
17277092,760,2
17277227,3703,3
17277238,3702,3
17277286,3715,3
17277402,3727,3
17277476,28,1
17277691,1241,1
17279463,6043,3
17280063,24,1
17280105,2077,2
17281024,3726,3
17281068,3739,3
17281121,3750,3
17281211,21224,3
17281269,41,1
17281287,3744,3
17282362,25,1
17283009,24,1
17283813,24,1
17284816,3722,2
17284901,3710,2
17284946,3704,2
17285146,3708,2
17288038,26,1
17289152,3681,3
17289160,3683,3
17289215,24,1
17289274,3692,3
17289556,3720,3
17290977,24,1
17291318,107,1
17291361,932,1
17292346,23,1
17292911,3739,2
17292922,3714,1
17293090,3738,1
17293362,3725,1
17293419,3935,2
17294185,5272,3
17296747,3693,3
17296758,3696,3
17296949,3711,3
17297099,24,1
17297172,3707,2
17299248,25,1
17300533,3695,1
17300606,3736,1
17300758,3726,1
17300979,3691,1
17303645,30311,3
17304316,3712,1
17304464,3715,1
17304612,3724,1
17304840,3725,1
17308167,3741,1
17308323,3730,1
17308496,3706,1
17308678,3729,1
17312031,3713,1
17312181,3701,1
17312347,3704,1
17312556,3722,1
17315891,3715,1
17315980,3725,1
17316129,3728,1
17316407,3750,1
17319746,3699,1
17319834,3700,1
17319996,3707,1
17320252,3683,1
17323536,3714,1
17323683,3697,1
17323850,3686,1
17324081,3689,1
17327330,3708,1
17327475,3698,1
17327683,3705,1
17327913,3703,1
17331166,3706,3
17331309,3705,3
17331541,3706,3
17331787,3734,3
17333137,12301,3
17333373,898,2
17333892,24,1
17334931,3979,3
17335127,3890,3
17335380,45,1
17335402,4224,3
17335627,4000,3
17335680,44,1
17335927,38,1
17336090,25031,3
17336117,42,1
17336273,3961,3
17336388,41,1
17336556,14428,3
17336580,51,1
17336725,53,1
17338439,3772,3
17338509,3777,3
17338528,3700,3
17339139,3744,3
17339292,2289,2
17339480,971,1
17340371,2438,1
17341285,17835,3
17341670,4523,3
17341857,1990,2
17342685,26083,3
17342852,3712,3
17342955,333,1
17342958,3741,3
17343306,3880,3
17343370,3676,3
17343432,3565,3
17343443,3528,3
17343473,3579,3
17343480,3740,3
17343511,3743,3
17343529,3723,3
17343917,3265,3
17343921,3072,3
17344169,3080,3
17344644,36,1
17344714,34,1
17344929,2101,3
17344938,2172,3
17344940,2228,3
17344942,2159,3
17344944,2011,3
17344947,1977,3
17344950,2253,3
17344953,2019,3
17344956,2269,3
17344958,2286,3
17344959,2012,3
17344961,2029,3
17344964,2044,3
17344968,2198,3
17344971,2155,3
17344975,3618,3
17344982,2012,3
17344987,2009,3
17344991,1963,3
17344994,2175,3
17344997,2116,3
17345002,2146,3
17345006,2102,3
17345010,2216,3
17345012,2035,3
17345016,1993,3
17345018,2260,3
17345021,2150,3
17345024,2082,3
17345027,2133,3
17345030,2136,3
17345034,2023,3
17345036,1693,3
17345040,2005,3
17345043,1902,3
17345046,1962,3
17345050,2085,3
17345053,1815,3
17345057,1524,3
17345060,1758,3
17345064,1556,3
17345066,1689,3
17345069,1600,3
17345072,1371,2
17345075,1686,3
17345077,1365,1
17345080,1680,3
17345085,1531,3
17345110,1654,3
17345120,1572,3
17345135,1624,3
17345138,1594,3
17345145,1355,1
17345149,1466,3
17345151,1372,2
17345155,1368,1
17345885,41690,3
17346762,3742,3
17346848,3727,3
17346881,15482,3
17347361,3794,3
17347378,3739,3
17348383,61,1
17349879,117,1
17349932,59162,3
17350054,58684,3
17350122,58790,3
17350612,3739,2
17350669,3726,2
17351208,3721,2
17351269,3725,2
17351443,56,1
17353764,54029,3
17355313,129,1
17355393,64822,3
17355529,3700,3
17355547,3689,3
17355551,61645,3
17355555,3709,3
17355568,3690,3
17355835,62241,3
17356243,26,1
17356494,45631,3
17356592,657,2
17357152,26,1
17357999,31219,3
17358838,64842,3
17358996,59,1
17359492,3671,3
17359506,3693,3
17359852,32,1
17359965,3709,3
17359982,3695,3
17360062,25,1
17362486,32,1
17362611,72,1
17365451,21678,3
17367363,51,1
17368723,647,1
17369382,19201,3
17369708,32,1
17373415,686,1
17374878,609,1
17379388,37421,3
17386622,9063,3
17388631,226,1
17389090,207,1
17390312,2122,2
17390343,821,1
17393101,7231,2
17393332,6035,1
17398720,25320,3
17417343,25041,3
17418771,3747,1
17418832,3696,1
17418919,3718,1
17419007,3710,1
17420407,61756,3
17420513,63064,3
17420706,63856,3
17421518,30035,3
17421568,28837,3
17421949,1834,2
17422606,3700,3
17422620,3702,3
17422712,3680,3
17422813,3700,3
17423296,33,1
17424310,190,1
17424339,10840,3
17424563,25237,3
17426408,3714,1
17426415,3736,1
17426471,3725,1
17426600,3697,1
17427750,63669,3
17427779,63673,3
17427946,3671,2
17430223,7223,3
17430269,3687,2
17430288,3723,2
17430334,3680,2
17430392,497,1
17434042,437,1
17434107,374,1
17434174,54024,3
17434746,7234,3
17435715,49998,3
17435945,54025,3
17436144,25994,3
17437550,7222,3
17438717,931,3
17438869,584,3
17438899,347,2
17438927,226,1
17439051,58679,3
17439135,58905,3
17439195,59308,3
17441279,15449,3
17443886,1239,1
17445217,64823,3
17445623,64824,3
17447984,25678,3
17449214,151,1
17450532,1359,1
17452776,27284,3
17452965,838,1
17453227,2431,2
17453873,838,1
17455490,28834,3
17455551,27036,3
17455610,28834,3
17455665,15700,1
17456415,15701,1
17466961,8746,1
17483216,25416,2
17484616,26159,2
17486133,26226,3
17496824,64693,3
17497585,61762,3
17497749,64141,3
17507684,42,1
17510372,976,1
17511577,6032,3
17512972,263,1
17513373,4208,1
17513774,27776,3
17518330,14424,3
17518881,3622,1
17519295,63668,3
17519312,63679,3
17519924,6643,1
17520154,42916,3
17520303,54025,3
17522948,8823,1
17525863,7223,1
17533047,142,1
17536200,36,1
17536355,32,1
17536535,32,1
17536954,33,1
17537160,32,1
17537274,329,1
17538099,13238,1
17540519,26939,3
17540587,25125,2
17556056,35,1
17569162,33,1
17595431,27,1
17600169,271,1
17601067,34,1
17602836,329,1
17605590,33,1
17606046,32,1
17606179,32,1
17607744,8782,3
17609285,58718,3
17609456,59151,3
17609542,59901,3
17612158,1248,1
17612305,28835,3
17614017,51,1
17615312,45137,3
17620799,109,1
17621069,754,1
17625474,35,1
17627031,35,1
17627091,38,1
17627277,40,1
17628978,40,1
17632400,35,1
17645492,230,1
17646299,1831,1
17668039,243,1
17681816,44,1
17685981,40,1
17703669,624,1
17705852,226,1
17705854,55459,3
17706081,227,1
17706336,2140,1
17709190,38,1
17709680,34,1
17709891,111,1
17709942,2121,3
17710512,35,1
17710931,30,1
17712319,31,1
17712627,32,1
17713202,6974,3
17714234,105,1
17714405,560,1
17714542,30259,2
17718193,58503,3
17718323,58700,3
17718361,58837,3
17724473,375,1
17730460,25593,2
17742291,7160,1
17752505,24834,3
17752529,25242,3
17765580,135,1
17766209,134,1
17767281,134,1
17768686,135,1
17768991,111,1
17769176,34061,3
17769533,2439,1
17769579,10239,3
17770947,1575,1
17774667,7233,2
17774830,9056,3
17775049,15503,3
17775408,7619,2
17776075,27,1
17776300,14438,3
17778974,28535,3
17780063,4957,1
17780204,7032,3
17785200,36,1
17786210,44,1
17787173,34,1
17788415,58721,3
17788512,59005,3
17788642,58779,3
17791472,975,3
17791736,318,1
17791858,369,2
17791980,106,1
17792017,848,1
17792593,1828,3
17792762,121,1
17793563,33,1
17794591,107,1
17794688,1154,3
17795376,400,2
17795389,385,1
17795396,384,1
17796824,64842,3
17797405,855,1
17798370,632,1
17798488,570,1
17803505,33,1
17807433,31,1
17808977,2059,2
17809217,26,1
17810362,3354,2
17810692,3568,2
17812490,10975,3
17813465,144,1
17823280,51,1
17834223,36035,3
17834350,25397,3
17845438,40,1
17851507,139,1
17852230,139,1
17852752,135,1
17853681,144,1
17854431,5229,3
17854512,43,1
17855053,139,1
17856071,136,1
17857623,58545,3
17857784,59399,3
17857938,58595,3
17858215,37921,3
17861739,7227,3
17862716,2431,2
17862946,140,1
17864617,5061,3
17864694,3860,3
17865413,2605,2
17865425,2434,1
17865638,25608,3
17869060,28823,3
17869140,7227,1
17870195,26744,3
17871544,43233,3
17881010,123,1
17883080,117,1
17892961,3598,2
17893182,3645,2
17895341,441,1
17895867,4968,1
17899854,8724,3
17901110,41685,3
17901889,3669,3
17902375,2437,3
17902380,1555,3
17902386,949,3
17902393,636,3
17902401,49,1
17902409,75,1
17902832,28823,3
17904092,4833,3
17904376,417,1
17904796,59,1
17905781,4974,1
17907402,25756,3
17910600,3611,1
17928884,52350,3
17932673,58,1
17932697,42,1
17933171,87,1
17933187,102,1
17933248,235,1
17933493,145,1
17933581,97,1
17933968,792,1
17935478,106,1
17935518,111,1
17935826,38,1
17935943,318,2
17935952,108,1
17938731,2257,1
17942579,58575,3
17942786,58682,3
17943152,46536,3
17943193,59006,3
17945515,375,1
17948173,4532,3
17948596,435,2
17948715,86,1
17948807,240,1
17949283,473,1
17950182,290,1
17950869,43231,3
17951403,709,1
17952096,297,1
17952652,5081,3
17954780,64830,3
17955448,8129,3
17955499,28823,3
17955826,109,1
17955902,3651,3
17956042,490,1
17956059,843,2
17956682,28,1
17957025,483,1
17957382,26525,3
17957517,1546,2
17957584,251,1
17958182,3716,3
17960394,396,1
17960906,621,1
17961731,30,1
17961766,369,1
17962319,383,1
17962677,365,1
17963106,1241,1
17964681,3109,1
17967372,733,1
17967887,14071,3
17973687,79,1
17973810,1828,3
17973914,43,1
17974034,44,1
17988368,107,1
17988512,156,1
17990000,72,1
17990433,72,1
17996141,65299,3
17999334,64149,3
17999344,64150,3
18015282,52,1
18015386,32392,3
18016253,8256,1
18024670,784,1
18025833,1125,3
18026109,108,1
18026467,127,1
18026762,298,1
18031529,43713,3
18032031,12630,3
18032973,617,1
18034701,15519,3
18035163,646,1
18035874,20331,3
18035935,50499,3
18036029,49378,3
18036566,558,1
18037516,35553,3
18038647,3783,2
18038767,2732,1
18040488,18041,3
18040976,18041,3
18044560,1077,1
18044719,1151,2
18045119,31521,3
18045456,290,1
18046140,916,2
18046258,960,2
18046406,37,1
18047575,940,1
18047773,29212,3
18052411,80,1
18053137,949,1
18072725,637,1
18101812,21481,3
18106815,42456,3
18106820,30502,3
18106857,29962,3
18111255,167,1
18111626,487,1
18112298,110,1
18112717,191,1
18115280,22837,3
18115930,32434,3
18116054,107,1
18116078,31872,3
18116317,165,1
18116785,41,1
18116928,41,1
18117021,58604,3
18117051,58804,3
18117167,26243,3
18117762,7234,3
18118141,1082,1
18120413,193,1
18120632,26,1
18120639,25,1
18120746,2189,2
18121224,1034,1
18122839,18827,3
18123282,21340,3
18124672,1302,1
18125319,36036,3
18125919,4367,1
18128835,4576,1
18131185,4087,2
18131273,2340,1
18138453,50732,3
18141022,36038,3
18143325,30597,1
18143857,30493,1
18165198,21412,1
18165202,28432,1
18165885,31669,1
18175645,64841,3
18186646,21349,1
18207696,36033,3
18207987,21466,3
18210933,37989,3
18210940,36646,3
18211000,44,1
18211063,41,1
18211223,41,1
18211359,109,1
18211582,38,1
18211644,32,1
18211808,89,1
18212183,78,1
18212464,104,1
18212784,119,1
18212990,2911,3
18213583,24852,3
18213634,58617,3
18213739,58533,3
18213925,46,1
18214022,47,1
18214117,48,1
18215253,30947,3
18215657,43,1
18215867,30904,3
18216104,106,1
18216275,59,1
18216453,52,1
18216556,123,1
18216735,124,1
18217271,38,1
18217937,41,1
18218404,213,1
18221818,226,1
18227896,25,1
18227901,27,1
18228192,24,1
18228198,25,1
18229451,21319,3
18230338,3925,2
18230346,187,1
18236141,2916,1
18250755,28126,1
18278882,21382,3
18287143,89,1
18287229,72,1
18287709,34511,3
18299443,58660,3
18299506,58747,3
18299591,28765,3
18299726,41906,3
18299965,36849,3
18300070,1901,1
18300254,21468,3
18303412,7598,2
18306773,30657,2
18307258,30651,2
18307578,363,1
18308031,36060,1
18308759,36086,1
18309024,36136,1
18309216,36664,1
18321727,28324,1
18363787,42883,3
18365200,17538,1
18367126,36088,3
18367523,41157,3
18369673,30086,1
18370907,29279,1
18450410,33646,3
18450417,45360,3
18450835,25874,3
18452297,63,1
18452932,233,1
18453158,4128,2
18453343,143,1
