start,length,group_id
30434173,29,1
30438228,43,2
30438265,44,2
30438308,44,2
30438320,45,2
30438346,44,2
30438404,44,2
30438426,45,2
30438434,44,2
30442558,34,1
30442887,3920,8
30443778,31,1
30443784,33,1
30443787,32,1
30443791,36,2
30443797,38,2
30446887,78,3
30447429,1438,7
30447627,220,5
30447645,5672,8
30448271,59,3
30448379,59,3
30450334,167,5
30451873,252,5
30452063,37,2
30452141,72,3
30452554,85,3
30452878,32,1
30453168,37,2
30453421,190,5
30453552,139,4
30453811,61,3
30454393,55,3
30454415,1039,7
30455854,3629,8
30459514,67,3
30459557,8825,9
30461817,81,3
30461946,3210,8
30463596,30636,10
30467220,60,3
30471864,62,3
30471867,56,3
30471870,61,3
30471872,50,3
30471875,56,3
30471878,51,3
30471880,54,3
30471883,53,3
30472176,47,2
30473900,46833,10
30474650,50,3
30474794,57,3
30475678,105,4
30475779,10943,9
30476044,62,3
30476101,58,3
30476300,57,3
30477553,211,5
30481975,104,4
30482209,631,6
30482415,61,3
30482867,887,6
30484120,107,4
30484494,319,5
30487093,45,2
30488158,2843,7
30488209,309,5
30488757,1169,7
30490655,58,3
30492446,245,5
30493024,170,5
30535374,679,6
30536290,153,4
30536544,153,4
30536618,120,4
30537405,40,2
30537515,61,3
30540383,112,4
30541002,62319,10
30541072,56616,10
30541136,58736,10
30541201,35,2
30541276,92,4
30541307,60482,10
30541414,48,2
30541518,76,3
30541645,76,3
30541752,3630,8
30542424,536,6
30542484,359,6
30543210,3628,8
30544495,46535,10
30546241,12123,9
30546885,53,3
30546990,73,3
30547119,270,5
30547670,102,4
30548196,64835,10
30548286,51,3
30548811,50696,10
30553095,296,5
30557285,2577,7
30557523,46533,10
30557581,46538,10
30557618,46592,10
30557655,46531,10
30557926,369,6
30558387,31807,10
30558759,7546,8
30558811,7543,8
30559473,24503,9
30559491,24513,9
30560341,43,2
30562998,18248,9
30563014,11725,9
30567239,34,1
30569022,32784,10
30570266,62,3
30571011,44,2
30571040,34,1
30571273,26674,9
30572562,16688,9
30573907,223,5
30581529,61,3
30581543,60,3
30581673,60,3
30581746,59,3
30581842,65,3
30581910,70,3
30581982,75,3
30584481,80,3
30584502,87,3
30584593,67,3
30584611,65,3
30589575,233,5
30590123,30,1
30590193,199,5
30590352,633,6
30590479,632,6
30591408,91,4
30591571,232,5
30591572,33,1
30591789,189,5
30591942,113,4
30592026,345,5
30592348,128,4
30592448,200,5
30592609,134,4
30592706,632,6
30593821,332,5
30594129,540,6
30594282,1432,7
30594637,129,4
30594725,632,6
30595221,34,1
30596883,3629,8
30597670,56738,10
30597830,2253,7
30597850,34,1
30599461,36,2
30599855,58877,10
30600129,3398,8
30600815,632,6
30602019,259,5
30603312,62492,10
30603472,565,6
30603561,1141,7
30603839,850,6
30603949,754,6
30603978,3627,8
30603999,5427,8
30604276,44,2
30604666,441,6
30605098,266,5
30605330,287,5
30605600,948,6
30606374,240,5
30606500,528,6
30607055,200,5
30607243,235,5
30607427,328,5
30607646,3628,8
30607719,401,6
30608110,279,5
30608363,144,4
30608481,479,6
30608939,191,5
30609080,202,5
30609265,675,6
30609691,5123,8
30609919,631,6
30610532,240,5
30610732,205,5
30610896,332,5
30611259,175,5
30611403,148,4
30611515,121,4
30611601,175,5
30611750,258,5
30611986,376,6
30612320,104,4
30612398,234,5
30612618,158,5
30612757,1511,7
30614241,1049,7
30615747,320,5
30616046,331,5
30616337,7532,8
30617863,3932,8
30618751,3932,8
30621053,3231,8
30622220,333,5
30623234,2881,7
30623643,921,6
30624324,3627,8
30627988,3313,8
30631098,13816,9
30631344,3629,8
30632008,3628,8
30633904,310,5
30638168,36,2
30638616,45922,10
30640582,11520,9
30641098,63,3
30641257,79,3
30641396,243,5
30641826,262,5
30642028,18225,9
30642044,21659,9
30643680,18031,9
30645575,53,3
30645600,46,2
30645618,42,2
30645630,61,3
30645675,57,3
30646699,39759,10
30647297,2328,7
30647544,173,5
30648360,31754,10
30648526,64835,10
30648604,14685,9
30649379,789,6
30650721,106,4
30650856,26,1
30650858,495,6
30650932,16573,9
30651036,3322,8
30651310,310,5
30651639,32,1
30651853,31,1
30651939,1774,7
30652657,1961,7
30653993,10356,9
30654166,39,2
30654337,756,6
30654589,363,6
30654675,2631,7
30654727,379,6
30655054,287,5
30655362,615,6
30656254,858,6
30656458,24502,9
30656479,24682,9
30656876,965,6
30656880,3732,8
30657854,885,6
30658013,86,3
30658019,828,6
30658029,830,6
30658226,155,4
30659019,4792,8
30659851,125,4
30660035,25,1
30660504,40,2
30660676,39,2
30661854,3703,8
30661890,555,6
30662359,347,5
30662785,561,6
30663220,62,3
30664377,376,6
30665791,375,6
30666504,206,5
30666656,3727,8
30666680,32,1
30666757,149,4
30666876,156,5
30667003,252,5
30667228,222,5
30667417,1030,7
30668476,552,6
30668794,168,5
30668941,6633,8
30676069,49,3
30676176,42,2
30676191,41,2
30676206,58,3
30676222,72,3
30677331,60350,10
30678038,64846,10
30678465,64847,10
30678918,15222,9
30684282,342,5
30684561,7242,8
30684587,2472,7
30685287,3470,8
30685294,3439,8
30685423,1161,7
30685429,2780,7
30685435,5008,8
30686668,1984,7
30686675,3657,8
30686680,657,6
30686686,1669,7
30686691,355,5
30688962,554,6
30688970,1132,7
30688977,1603,7
30688986,6657,8
30689252,1425,7
30689262,1039,7
30689268,1074,7
30689275,6656,8
30703845,150,4
30707371,699,6
30707696,32,1
30708119,728,6
30708908,642,6
30708994,360,6
30709448,769,6
30709609,1122,7
30710777,743,6
30711621,93,4
30711786,94,4
30712110,94,4
30712914,119,4
30712926,135,4
30712939,184,5
30712985,290,5
30713358,507,6
30714235,582,6
30714531,874,6
30714977,645,6
30715078,408,6
30715338,373,6
30717648,133,4
30720822,693,6
30720837,891,6
30720848,1585,7
30721076,21004,9
30721230,976,6
30721460,946,6
30726165,57,3
30726236,44,2
30728196,3779,8
30731021,33,1
30731466,186,5
30731587,64849,10
30731921,36,2
30732809,54,3
30733066,2842,7
30735634,11611,9
30735987,47,2
30735990,1609,7
30736657,116,4
30736700,143,4
30737792,39,2
30740539,32,1
30740620,30,1
30740630,30,1
30740898,95,4
30741496,82,3
30741592,1297,7
30742088,1159,7
30742177,65,3
30742265,7222,8
30742656,66,3
30744771,1145,7
30745468,545,6
30745478,321,5
30745908,210,5
30745938,1437,7
30745949,1839,7
30745990,70,3
30746011,215,5
30746205,87,3
30746512,1832,7
30746774,38,2
30747040,61,3
30747393,32,1
30747865,76,3
30747869,30,1
30748012,32,1
30748483,5919,8
30749497,14273,9
30749506,14302,9
30749510,14284,9
30749516,14259,9
30750818,896,6
30750988,818,6
30751717,170,5
30751835,463,6
30752061,1833,7
30752101,428,6
30752867,1291,7
30760292,1437,7
30760969,32,1
30762897,1037,7
30763894,1839,7
30765897,1366,7
30766021,11656,9
30766042,18253,9
30781217,1164,7
30783307,28,1
30783954,31,1
30785291,60525,10
30786846,29,1
30789152,1406,7
30791017,1512,7
30797680,1476,7
30800728,1154,7
30801883,8561,8
30802309,546,6
30803878,707,6
30804695,1120,7
30805444,241,5
30806269,524,6
30807808,701,6
30808677,6355,8
30810032,1331,7
30811482,6788,8
30811704,527,6
30812791,8068,8
30813226,688,6
30813366,12339,9
30813770,36,2
30813837,36,2
30813961,49,3
30813969,31,1
30813985,1954,7
30814456,40,2
30814861,34,1
30814958,393,6
30815106,38,2
30815470,392,6
30815596,35,2
30816110,100,4
30816654,106,4
30817085,392,6
30817413,65,3
30817589,102,4
30817634,2754,7
30818542,45,2
30818602,393,6
30818793,49,3
30819891,402,6
30821344,47,2
30823461,64837,10
30826658,113,4
30831419,103,4
30832563,1263,7
30833407,44,2
30834491,38,2
30835584,39,2
30836748,1317,7
30837235,1858,7
30837597,106,4
30839723,163,5
30844700,552,6
30844876,359,6
30845053,203,5
30845269,933,6
30845310,932,6
30846074,13570,9
30848933,3032,7
30854175,11588,9
30854187,18465,9
30857739,2454,7
30858369,3633,8
30860060,3873,8
30865388,650,6
30865583,31,1
30865960,424,6
30866150,236,5
30866299,333,5
30866345,334,5
30866554,572,6
30866643,415,6
30866658,394,6
30867256,2732,7
30867373,786,6
30868877,942,6
30868882,959,6
30868926,3033,7
30868930,3029,7
30868932,1366,7
30868935,3057,7
30868979,3646,8
30868985,3659,8
30869081,933,6
30869141,5125,8
30874116,39,2
30879283,48,2
30880683,2386,7
30880690,2356,7
30883467,1468,7
30893001,2620,7
30896764,62331,10
30898639,876,6
30898856,2733,7
30898859,1179,7
30899434,636,6
30899927,332,5
30900278,358,5
30900285,357,5
30900290,946,6
30900296,970,6
30900553,2733,7
30900573,2752,7
30900584,2754,7
30904577,34,1
30905590,37,2
30908242,29,1
30908394,32,1
30909490,83,3
30909829,82,3
30909833,92,4
30910212,81,3
30910738,32,1
30910908,394,6
30910942,605,6
30910968,966,6
30912578,1774,7
30912673,32,1
30912709,3425,8
30913874,29,1
30914238,33,1
30914691,22172,9
30914712,30,1
30914720,30,1
30914860,25,1
30915555,545,6
30917624,575,6
30918308,63669,10
30918465,3882,8
30920938,79,3
30925064,940,6
30926271,41832,10
30926762,31,1
30926885,52,3
30927175,2088,7
30934438,1460,7
30936133,8476,8
30937811,932,6
30937831,935,6
30938746,1101,7
30938749,851,6
30938854,102,4
30938863,332,5
30939150,208,5
30939152,220,5
30939155,633,6
30939157,933,6
30939160,938,6
30947344,935,6
30947401,632,6
30947406,934,6
30947411,934,6
30947610,951,6
30947616,3032,7
30947619,3040,7
30947622,3052,7
30947823,1840,7
30947891,27,1
30947897,29,1
30947902,24,1
30947907,24,1
30947912,27,1
30947917,27,1
30947925,26,1
30947941,23,1
30947948,23,1
30947953,24,1
30947957,27,1
30947964,26,1
30947969,25,1
30947974,25,1
30948474,81,3
30948822,969,6
30948824,81,3
30949851,1425,7
30950051,23,1
30960197,35,2
30960200,36,2
30960203,33,1
30960205,32,1
30960208,7992,8
30960210,37,2
30960213,8019,8
30960216,8012,8
30976115,90,4
30976157,89,3
30976401,96,4
30976587,1198,7
30976660,96,4
30978507,96,4
30981925,1289,7
30982621,96,4
30984434,52185,10
30987275,34,1
30987714,106,4
30992896,58,3
30994298,138,4
30994479,25,1
30994605,59,3
30994731,139,4
30994887,213,5
30995072,165,5
30995342,77,3
30995763,25,1
30995872,24,1
30996130,37,2
30996360,59,3
30996505,66,3
30996686,76,3
30997325,40,2
30997482,40,2
30997814,41,2
30998006,72,3
30998450,46211,10
30998467,41,2
30998721,40,2
30998862,68,3
30998968,240,5
30999528,49,3
30999561,190,5
31000211,69,3
31000735,178,5
31001178,352,5
31001594,100,4
31001788,493,6
31001943,395,6
31002374,179,5
31002393,24679,9
31005023,31770,10
31011151,172,5
31011409,183,5
31011695,144,4
31012448,92,4
31013128,159,5
31013581,1230,7
31014084,285,5
31014113,31,1
31014143,31,1
31014642,21288,9
31014685,32472,10
31014718,45586,10
31016252,110,4
31016527,157,5
31016837,359,6
31017419,1244,7
31018633,402,6
31019260,366,6
31019711,1276,7
31020639,107,4
31020880,107,4
31021040,106,4
31021213,45,2
31021379,510,6
31022866,97,4
31022968,196,5
31023212,25,1
31023763,194,5
31024118,197,5
31024567,24070,9
31040339,53,3
31041743,35,2
31041748,33,1
31043596,33,1
31047200,1284,7
31051424,26501,9
31060513,58811,10
31060611,56700,10
31060785,7201,8
31062524,513,6
31064651,269,5
31067074,12340,9
31068131,62,3
31068311,34870,10
31069885,175,5
31069891,17552,9
31070680,2004,7
31071022,52117,10
31071311,169,5
31071585,290,5
31072757,54402,10
31072767,53617,10
31072775,33371,10
31073676,62292,10
31078110,59684,10
31079620,11086,9
31081317,11529,9
31083336,301,5
31083578,94,4
31083637,87,3
31083863,84,3
31083928,77,3
31083957,80,3
31083990,76,3
31084019,84,3
31084049,84,3
31084554,1040,7
31084767,8739,9
31086054,499,6
31086547,1321,7
31087540,713,6
31088405,1061,7
31088902,64832,10
31088999,3574,8
31089886,25977,9
31089938,438,6
31090595,164,5
31091330,556,6
31092031,983,6
31093364,408,6
31093431,655,6
31093711,1219,7
31094214,145,4
31094475,274,5
31095084,555,6
31095708,1629,7
31096777,88,3
31096792,60524,10
31097005,3450,8
31097753,1246,7
31098323,9200,9
31098810,101,4
31099317,106,4
31099798,50,3
31099807,328,5
31099810,344,5
31099815,349,5
31099820,356,5
31099825,359,6
31099976,51,3
31100506,79,3
31100664,7699,8
31101099,78,3
31101292,78,3
31101560,69,3
31101753,76,3
31101839,62,3
31102114,64,3
31102489,157,5
31102687,2918,7
31102863,68,3
31102988,1229,7
31102991,1235,7
31102995,1232,7
31102998,1238,7
31103129,68,3
31104246,5132,8
31104887,300,5
31105147,993,6
31105245,61,3
31106086,110,4
31106175,3172,8
31106237,174,5
31106580,61,3
31115070,28872,10
31115552,5835,8
31117477,62348,10
31118670,51,3
31118719,34,1
31118820,142,4
31119972,250,5
31120354,2644,7
31120802,253,5
31121148,146,4
31121579,51,3
31121978,240,5
31122055,32,1
31122536,51,3
31122544,144,4
31123141,2019,7
31123148,2001,7
31123343,181,5
31123350,72,3
31123654,61,3
31123660,76,3
31125591,1636,7
31125599,1605,7
31125790,634,6
31125820,665,6
31131815,1077,7
31132436,1460,7
31133999,1138,7
31134006,1139,7
31135587,520,6
31135593,518,6
31135907,17047,9
31137047,693,6
31137846,1178,7
31137853,1211,7
31139443,1000,6
31139450,1018,6
31141366,550,6
31142016,638,6
31142022,11477,9
31143164,3629,8
31146857,3629,8
31150516,51,3
31152216,65,3
31152679,231,5
31153818,6710,8
31194200,397,6
31194387,1603,7
31194757,646,6
31194783,1444,7
31195249,1047,7
31195278,806,6
31195376,811,6
31196236,1047,7
31197299,808,6
31197362,1034,7
31198970,107,4
31202746,38,2
31202753,41,2
31208689,33509,10
31208699,53665,10
31208708,55193,10
31218751,199,5
31218761,182,5
31218767,178,5
31220376,7975,8
31220379,8001,8
31220542,7962,8
31220544,7937,8
31220547,8012,8
31225390,21386,9
31233082,2386,7
31233132,119,4
31233416,98,4
31233779,999,6
31233804,174,5
31233809,180,5
31233814,152,4
31236683,596,6
31237441,7223,8
31238205,348,5
31239542,285,5
31241273,86,3
31241376,16905,9
31241927,3441,8
31242411,12245,9
31244733,33821,10
31245182,229,5
31245275,9229,9
31245454,263,5
31245650,4584,8
31246170,11498,9
31246860,2416,7
31248101,884,6
31250263,84,3
31252918,116,4
31252923,161,5
31252927,168,5
31253656,114,4
31253817,31661,10
31254250,221,5
31254337,827,6
31255889,226,5
31255957,196,5
31256748,216,5
31257383,11582,9
31257420,212,5
31257594,12346,9
31258980,26,1
31259316,25,1
31260093,59,3
31260805,17291,9
31261169,77,3
31261483,61,3
31261496,40,2
31261512,34,1
31261693,76,3
31261917,11500,9
31261944,240,5
31261948,61216,10
31262254,629,6
31263054,56,3
31263073,143,4
31263237,33,1
31263292,25178,9
31263363,33,1
31263656,37,2
31264301,101,4
31264636,49,3
31265388,206,5
31265453,159,5
31265875,230,5
31265947,278,5
31266205,101,4
31266230,168,5
31266282,1233,7
31266872,149,4
31266930,2255,7
31267303,143,4
31267696,149,4
31267719,147,4
31267727,184,5
31267733,139,4
31268007,149,4
31268304,146,4
31268676,144,4
31269105,1829,7
31269134,155,4
31269166,181,5
31269914,277,5
31269977,152,4
31271348,181,5
31271664,157,5
31271988,145,4
31272258,145,4
31272656,151,4
31273137,180,5
31273406,157,5
31273758,145,4
31274275,2328,7
31275599,444,6
31276873,420,6
31280262,24594,9
31281168,294,5
31281699,48,2
31281719,492,6
31281758,490,6
31281775,24864,9
31281777,486,6
31281782,488,6
31282206,706,6
31283369,391,6
31284939,29,1
31285104,28,1
31285162,28,1
31285269,28,1
31285359,68,3
31285485,392,6
31285934,392,6
31286367,394,6
31286794,61,3
31287212,24072,9
31287227,60,3
31287578,55434,10
31288579,28,1
31288737,28,1
31288861,29,1
31288961,29,1
31289053,29,1
31289160,79,3
31289249,81,3
31289358,80,3
31289542,81,3
31289889,80,3
31290375,27,1
31290428,28,1
31290487,27,1
31290567,28,1
31290629,27,1
31290813,56,3
31290873,56,3
31290966,55,3
31291070,56,3
31291278,28,1
31291282,58,3
31291304,27,1
31291333,27,1
31291381,27,1
31291428,28,1
31291470,66,3
31291538,66,3
31291631,65,3
31291738,68,3
31291812,65,3
31292122,27,1
31292128,28,1
31292190,27,1
31292199,28,1
31292245,28,1
31292251,27,1
31292288,28,1
31292293,29,1
31292369,28,1
31292374,29,1
31292505,55,3
31292511,68,3
31292578,57,3
31292585,66,3
31292689,54,3
31292693,55,3
31292699,66,3
31292966,55,3
31292972,68,3
31293104,57,3
31293109,69,3
31293688,28,1
31293692,28,1
31293787,27,1
31293791,28,1
31293872,28,1
31293877,27,1
31293963,31,1
31293967,30,1
31294085,28,1
31294090,28,1
31294326,56,3
31294332,66,3
31294478,55,3
31294483,67,3
31294609,68,3
31294621,55,3
31294717,66,3
31294724,58,3
31294906,68,3
31294912,55,3
31297327,114,4
31297329,188,5
31297333,264,5
31297336,119,4
31297342,157,5
31297345,118,4
31297350,113,4
31297352,248,5
31297357,393,6
31297547,47,2
31297550,133,4
31297553,122,4
31297557,121,4
31297560,71,3
31297730,194,5
31297755,277,5
31297780,179,5
31299114,119,4
31299117,120,4
31299119,121,4
31299250,112,4
31299253,121,4
31299255,120,4
31299460,71,3
31299618,65,3
31299685,99,4
31299691,103,4
31299743,73,3
31300508,112,4
31300572,85,3
31305872,7936,8
31305876,7962,8
31305880,7963,8
31305883,7975,8
31305887,7989,8
31305891,8009,8
31310534,3819,8
31315414,185,5
31315467,236,5
31315480,132,4
31315511,194,5
31315516,170,5
31315525,117,4
31315981,204,5
31315985,226,5
31315989,181,5
31315993,209,5
31315996,144,4
31316001,177,5
31316014,550,6
31316017,789,6
31316020,807,6
31316030,778,6
31316048,218,5
31316052,168,5
31316059,140,4
31316317,88,3
31316448,61,3
31316561,83,3
31316701,76,3
31316813,64,3
31316924,88,3
31317325,60,3
31317426,49,3
31317536,75,3
31317645,98,4
31317784,63,3
31317892,89,3
31317986,711,6
31317989,983,6
31317991,798,6
31318032,57,3
31318143,75,3
31318255,134,4
31318455,64,3
31318564,91,4
31318703,60,3
31318813,91,4
31318952,61,3
31319083,57,3
31319193,68,3
31319302,58,3
31319431,57,3
31319542,85,3
31319680,79,3
31319791,78,3
31319920,78,3
31320050,72,3
31320158,68,3
31320299,60,3
31320409,88,3
31320542,52,3
31320651,86,3
31320790,56,3
31320902,86,3
31321046,47,2
31321163,47,2
31321270,59,3
31321383,64,3
31321509,61,3
31321641,53,3
31321751,84,3
31321880,78,3
31321991,932,6
31323586,187,5
31323655,279,5
31323821,382,6
31324215,686,6
31324886,25984,9
31325002,38,2
31325288,11618,9
31325390,12351,9
31325547,55,3
31325743,25651,9
31325963,64,3
31326756,69,3
31326919,96,4
31327061,77,3
31327174,74,3
31327305,79,3
31327434,67,3
31327547,71,3
31327678,60,3
31327789,86,3
31327898,89,3
31328038,94,4
31328173,55,3
31328280,83,3
31328422,53,3
31328531,91,4
31328615,391,6
31328672,62,3
31328782,75,3
31328892,63,3
31328923,53,3
31329002,46,2
31329163,58,3
31329266,63,3
31329396,59,3
31329428,46,2
31329513,59,3
31329563,58733,10
31329615,57,3
31329644,59,3
31329791,89,3
31329954,53,3
31330063,68,3
31330331,144,4
31330475,39,2
31330585,36,2
31330622,146,4
31330793,1229,7
31330962,143,4
31331129,50,3
31331226,144,4
31331490,146,4
31331755,155,4
31331823,294,5
31332328,179,5
31332390,2433,7
31332487,1285,7
31332911,205,5
31333126,336,5
31333237,336,5
31333286,294,5
31333826,288,5
31333879,69,3
31334322,38471,10
31334384,44,2
31334695,6721,8
31334978,243,5
31335598,145,4
31335744,66,3
31335985,291,5
31336313,223,5
31336456,58,3
31337261,11605,9
31337478,31,1
31337535,3665,8
31339716,41888,10
31339891,665,6
31340172,290,5
31340839,44,2
31342708,11638,9
31344361,63583,10
31344963,59,3
31345236,56,3
31345330,64833,10
31345484,58,3
31345524,445,6
31345688,56,3
31345961,2313,7
31345990,62,3
31346196,57,3
31347339,36,2
31348308,9751,9
31349061,20393,9
31349175,54404,10
31349184,56639,10
31349195,33972,10
31349255,593,6
31349422,36,2
31349716,39,2
31351469,29039,10
31351678,41,2
31352699,6023,8
31352706,4074,8
31354926,42,2
31354951,39,2
31355807,1570,7
31355830,711,6
31359718,29,1
31359778,28,1
31359827,29,1
31359883,28,1
31359922,28,1
31359952,28,1
31360027,42,2
31360121,42,2
31360180,42,2
31360249,49,3
31360259,42,2
31360313,41,2
31360376,51,3
31360529,25,1
31360551,45,2
31360588,24,1
31360626,23,1
31360667,25,1
31360687,48,2
31360703,25,1
31360933,47,2
31360966,30,1
31361068,26,1
31361082,44,2
31361117,25,1
31361147,26,1
31361177,26,1
31361287,24,1
31361303,24,1
31361338,44,2
31361473,48,2
31361489,25,1
31361601,23,1
31361618,24,1
31361899,58,3
31361904,25,1
31361934,24,1
31361961,24,1
31361996,24,1
31362033,24,1
31362056,50,3
31362097,25,1
31362135,26,1
31362164,25,1
31362184,26,1
31362186,43,2
31362220,26,1
31362307,43,2
31362332,24,1
31362379,24,1
31362412,24,1
31362443,2199,7
31362444,24,1
31362450,2260,7
31362453,47,2
31362475,25,1
31362539,25,1
31362586,50,3
31362594,25,1
31362646,25,1
31362718,25,1
31362872,25,1
31363226,28,1
31363296,28,1
31363331,27,1
31363379,29,1
31363408,29,1
31363495,28,1
31363606,41,2
31363692,41,2
31363731,41,2
31363788,42,2
31363863,41,2
31364060,28,1
31364093,27,1
31364140,28,1
31364213,28,1
31364343,28,1
31364378,28,1
31364489,28,1
31364551,29,1
31364619,28,1
31364677,27,1
31364737,28,1
31364799,28,1
31364929,725,6
31364944,33,1
31365067,28,1
31365155,68,3
31365160,62,3
31365397,68,3
31365405,61,3
31365486,67,3
31365493,62,3
31365509,2521,7
31365514,2520,7
31365558,66,3
31365568,62,3
31365654,66,3
31365661,62,3
31366022,27,1
31366029,29,1
31366056,27,1
31366060,28,1
31366081,27,1
31366088,28,1
31366143,29,1
31366151,30,1
31366191,27,1
31366198,30,1
31366280,55,3
31366284,67,3
31366343,66,3
31366349,57,3
31366415,67,3
31366420,57,3
31366525,69,3
31366529,55,3
31366621,68,3
31366627,56,3
31368089,29,1
31368093,29,1
31368146,30,1
31368154,28,1
31368200,29,1
31368206,37,2
31368250,31,1
31368255,30,1
31368319,29,1
31368325,29,1
31368407,83,3
31368411,62,3
31368512,82,3
31368519,61,3
31368615,81,3
31368621,61,3
31368701,80,3
31368706,62,3
31368991,6562,8
31369111,82,3
31369117,62,3
31374222,1454,7
31378723,11479,9
31386269,57261,10
31396083,17134,9
31403502,31064,10
31404307,392,6
31404567,72,3
31404891,119,4
31409070,2493,7
31411980,12354,9
31412134,11616,9
31414167,221,5
31414276,38469,10
31414320,2113,7
31414528,27298,9
31415253,728,6
31415564,54878,10
31415573,33937,10
31415690,330,5
31415811,666,6
31417009,45,2
31418600,47,2
31418702,52,3
31418843,42,2
31418977,45,2
31419113,51,3
31419304,41,2
31419491,44,2
31419660,43,2
31419785,42,2
31419944,49,3
31420099,46,2
31420260,49,3
31420367,44,2
31420474,44,2
31420591,45,2
31420708,48,2
31420854,46,2
31420984,44,2
31421219,45,2
31421402,44,2
31421533,162,5
31421545,176,5
31421553,204,5
31421562,258,5
31421563,48,2
31421573,375,6
31421591,645,6
31421683,10247,9
31422405,47,2
31422663,38,2
31426358,11575,9
31426361,56131,10
31426394,11651,9
31427155,254,5
31427423,46893,10
31428141,31840,10
31428868,35,2
31428984,12354,9
31431271,81491,10
31431854,302,5
31433165,326,5
31433732,3039,7
31433739,3038,7
31436208,9148,9
31436502,4273,8
31437144,178,5
31438501,60,3
31439555,221,5
31439702,11087,9
31440074,671,6
31442350,161,5
31443146,45975,10
31445089,2635,7
31447440,2585,7
31447998,55145,10
31448131,596,6
31448573,18049,9
31449533,436,6
31450032,28198,10
31450321,368,6
31450709,201,5
31451229,632,6
31451439,223,5
31451788,568,6
31452004,237,5
31452107,233,5
31452200,328,5
31452500,363,6
31452831,1233,7
31452836,241,5
31452842,264,5
31452853,4155,8
31452899,1232,7
31452905,2732,7
31452922,932,6
31452969,933,6
31452974,632,6
31452980,939,6
31452993,1474,7
31452999,2733,7
31453004,2733,7
31453012,2733,7
31453471,1261,7
31453476,961,6
31453484,2759,7
31458064,1668,7
31458070,1665,7
31459617,84,3
31465253,632,6
31465989,5224,8
31466939,95,4
31466942,110,4
31466945,135,4
31466949,187,5
31466952,324,5
31466954,540,6
31467732,122,4
31468646,120,4
31468748,709,6
31469484,349,5
31469557,120,4
31469674,369,6
31470469,119,4
31471381,120,4
31471602,1565,7
31472292,120,4
31473203,121,4
31473841,784,6
31473844,1074,7
31473848,786,6
31474022,2047,7
31474115,120,4
31475030,119,4
31475942,120,4
31476854,118,4
31477769,120,4
31478681,119,4
31479593,119,4
31480504,118,4
31481417,119,4
31481980,1004,6
31481985,1520,7
31481990,973,6
31482328,123,4
31482435,2636,7
31483240,123,4
31484152,128,4
31484348,1444,7
31484350,1409,7
31484353,1394,7
31485064,119,4
31485975,118,4
31486199,1356,7
31486889,120,4
31487800,119,4
31488400,24984,9
31513317,655,6
31513317,125,4
31516073,973,6
31516079,973,6
31516085,632,6
31516091,932,6
31516098,977,6
31516104,977,6
31516212,3034,7
31516218,3032,7
31516225,3044,7
31516231,3045,7
31516239,3182,8
31516344,3162,8
31516348,3639,8
31516352,3662,8
31516694,3035,7
31517087,374,6
31519027,1444,7
31525171,34,1
31531651,31269,10
31532045,11542,9
31532086,11647,9
31536173,33,1
31536637,609,6
31536649,377,6
31537144,933,6
31537341,138,4
31537349,368,6
31537905,939,6
31538044,934,6
31539436,42619,10
31554078,3792,8
31560946,31769,10
31565660,8006,8
31565663,7990,8
31584047,32,1
31584192,31,1
31584414,31,1
31584630,31,1
31584753,31,1
31584846,31,1
31585135,30,1
31585238,30,1
31585331,31,1
31585512,31,1
31585652,31,1
31585753,31,1
31586105,31,1
31586681,31,1
31586743,31,1
31586886,31,1
31587104,31,1
31587187,31,1
31587275,33,1
31587387,36,2
31588461,32,1
31588590,31,1
31588707,33,1
31588792,39,2
31588949,42,2
31589027,38,2
31594610,61074,10
31595769,3039,7
31595776,2794,7
31595781,3032,7
31599244,47641,10
31599741,3640,8
31601735,34391,10
31601742,57733,10
31601750,54919,10
31614746,39,2
31614782,49,3
31621293,1161,7
31621295,1225,7
31621298,1035,7
31622647,44,2
31625754,929,6
31625895,341,5
31626066,864,6
31626070,787,6
31626073,43,2
31626099,540,6
31626101,38,2
31626103,330,5
31626221,633,6
31626733,53,3
31626736,50,3
31626738,74,3
31627579,1829,7
31629732,278,5
31629880,121,4
31630013,1828,7
31630049,1829,7
31634975,68,3
31635033,1827,7
31639172,1173,7
31640832,206,5
31644440,33,1
31644872,32,1
31645265,32,1
31645331,687,6
31645806,31825,10
31648507,163,5
31648697,869,6
31648985,17057,9
31649752,687,6
31649908,788,6
31650154,1343,7
31650161,1832,7
31650165,1833,7
31650171,1838,7
31650176,2756,7
31650900,1191,7
31651269,138,4
31651390,172,5
31651576,428,6
31651992,959,6
31652905,834,6
31653795,3633,8
31656181,972,6
31656187,774,6
31656193,953,6
31656498,61661,10
31657340,1320,7
31657343,1214,7
31657345,1251,7
31659959,69,3
31665711,125,4
31670022,64835,10
31670873,12244,9
31673283,124,4
31673559,37,2
31675877,34,1
31676960,31,1
31677848,31,1
31678217,31,1
31678672,32,1
31679156,31,1
31683420,1944,7
31684933,60584,10
31686132,49480,10
31686245,11598,9
31686288,11639,9
31686832,37735,10
31687286,12237,9
31687908,31684,10
31691776,678,6
31692451,1404,7
31693226,32,1
31693304,70,3
31693895,1983,7
31694665,761,6
31695792,68,3
31696360,11946,9
31696408,31,1
31696552,702,6
