start,length,group_id
15544412,106,7
15544413,106,5
15544415,106,6
15544416,107,3
15544417,37,3
15544419,34,3
15544420,35,8
15544421,36,8
15544422,36,6
15544424,40,1
15544425,37,5
15544426,36,2
15544427,35,9
15544429,36,5
15544430,37,1
15544432,40,3
15544433,36,8
15544434,40,8
15544435,38,3
15544436,40,9
15544438,38,7
15544439,39,4
15544440,41,4
15544442,38,5
15544475,33,5
15544477,33,1
15544478,36,8
15544480,35,8
15544482,34,6
15544483,36,6
15544485,37,3
15544487,41,5
15544489,36,2
15544490,38,1
15544492,35,6
15544494,35,7
15544495,38,8
15544497,35,7
15544499,35,5
15544500,37,8
15544502,37,7
15544504,39,6
15544506,37,3
15544507,39,7
15544509,39,6
15544511,40,2
15544512,37,5
15544514,38,4
15544515,37,8
15545443,13103,4
15548087,175,1
15560473,40,3
15560699,40,6
15560830,51,9
15561477,52,4
15561936,48,8
15561940,53,4
15561944,44,9
15561948,48,9
15561951,63,3
15561956,84,4
15572438,60481,5
15583888,10117,3
15596591,107,2
15598066,14760,7
15599232,15319,5
15599364,106,3
15599684,51287,6
15602461,107,1
15602763,33020,3
15602789,64829,9
15602790,38,1
15602814,64841,5
15603302,106,1
15603632,38,3
15605829,92,8
15606889,44995,4
15607362,2746,1
15609374,10798,8
15609384,12337,9
15609387,11117,5
15609389,11845,8
15609599,15861,2
15611627,7126,5
15611790,10164,3
15612318,79,8
15613058,3034,1
15613828,58712,7
15613938,59088,2
15614008,58674,5
15614076,34,8
15616876,48346,6
15617105,16317,7
15621119,286,1
15621593,276,3
15622334,59169,4
15623171,247,8
15623624,33,5
15623625,32,4
15623626,32,9
15623628,33,4
15623629,32,9
15623821,34,7
15623822,35,5
15623823,36,5
15623824,34,7
15623826,36,1
15623827,38,7
15623828,38,1
15623829,34,1
15623831,36,1
15623833,40,6
15623834,35,7
15623835,35,2
15623836,36,7
15623838,40,4
15623839,37,3
15623840,36,6
15623841,40,6
15623843,40,3
15623844,39,1
15623845,38,7
15623846,39,2
15623848,39,2
15623849,39,8
15623850,39,5
15623852,42,5
15623853,44,3
15623855,43,3
15623856,43,2
15623857,44,8
15623858,43,1
15623860,53,2
15623861,49,8
15623862,51,9
15623863,49,4
15623865,50,5
15627861,510,1
15627941,417,1
15627999,319,4
15628114,276,5
15628171,47,4
15628214,180,7
15629588,77,1
15629619,105,2
15629656,158,6
15629686,165,8
15629701,475,3
15629722,1479,3
15630475,38,5
15630497,41,2
15630519,449,6
15630539,496,7
15630559,596,5
15630576,697,4
15631246,461,8
15631261,39,7
15631278,564,7
15631292,614,7
15631313,63,8
15631384,69,5
15635608,166,3
15644107,447,9
15644441,496,4
15646794,49918,7
15647937,49028,9
15649058,47760,3
15661062,9946,2
15682808,12238,6
15686287,5446,8
15686294,65015,7
15687321,58601,5
15692730,42,2
15693034,92,7
15693484,44,4
15693733,53,2
15693742,91,8
15693759,45,4
15693770,37,1
15693905,3187,4
15694339,43,8
15694340,41,5
15694341,40,3
15694342,41,1
15694344,39,3
15694345,46,8
15694346,44,2
15694347,46,7
15694349,46,6
15694350,44,7
15694351,64,7
15694352,58,3
15694354,49,6
15694355,49,6
15694356,49,7
15695183,32,3
15695185,36,6
15695186,33,9
15695188,33,1
15695190,34,8
15696093,40,7
15696094,35,2
15696095,38,7
15696096,36,8
15696098,37,4
15696099,36,1
15696100,38,2
15696102,35,3
15696103,34,6
15696104,35,1
15696106,38,4
15696107,41,4
15696108,35,5
15696109,38,5
15696111,37,5
15696116,40,7
15696118,39,6
15696119,39,5
15697100,2567,6
15698143,18140,4
15698515,10720,3
15698520,12087,8
15698523,11207,9
15698526,11896,4
15699081,46506,5
15699106,45316,9
15699783,7900,4
15699892,37875,3
15700146,4232,2
15700511,40,3
15700515,42,8
15700567,34,2
15700593,46,5
15700595,44,5
15700597,42,2
15700598,45,6
15700600,45,1
15700601,52,6
15700603,49,3
15700604,50,2
15700606,49,1
15700607,48,2
15702355,29,1
15708035,57464,5
15708570,10084,9
15709044,50925,9
15709289,50044,6
15709502,23,7
15710419,170,6
15710874,16847,1
15711574,7337,1
15711579,149,7
15711818,26,8
15712246,286,5
15712952,15037,6
15713239,58810,4
15713349,59034,2
15713432,58658,9
15714646,36,4
15714837,34,8
15714839,33,1
15714840,33,6
15714841,32,5
15714842,33,9
15715401,34,4
15715426,33,8
15715427,34,6
15715429,34,6
15715430,38,2
15715431,34,5
15715432,35,4
15715434,38,4
15715435,35,4
15715436,35,7
15715437,37,5
15715439,36,1
15715440,36,8
15715442,36,7
15715443,36,3
15715444,37,3
15715445,40,6
15715447,41,9
15715448,41,6
15715449,40,5
15715450,40,9
15715452,45,9
15715453,43,8
15715454,44,2
15715456,44,3
15715457,43,8
15715459,50,2
15715460,50,5
15715461,48,7
15715462,47,5
15715464,47,5
15720912,6653,8
15748431,272,3
15774351,60630,9
15779250,50656,7
15780167,50426,2
15781723,64834,1
15782426,54369,5
15789357,17952,6
15790026,17726,2
15792954,50402,9
15794643,325,7
15794652,12018,3
15801331,10156,1
15803857,52610,2
15806283,15106,9
15810074,316,5
15811056,3055,8
15814141,33742,9
15818883,28892,6
15822559,33,3
15822842,32,6
15830300,32,4
15830507,32,5
15830957,33,8
15831135,19033,8
15831943,105,3
15833202,105,1
15859895,64830,5
15870724,60625,3
15875021,10713,5
15875084,185,1
15877752,28236,4
15879302,58822,3
15879392,59163,3
15879438,58668,4
15879611,58946,4
15879684,38159,4
15879996,3053,6
15886078,19398,2
15887389,10252,3
15888703,23,6
15890037,286,1
15890798,15689,8
15902519,15127,3
15905808,47800,7
15906623,286,2
15908192,277,9
15908832,86,6
15909245,61516,7
15912214,8099,6
15914122,64830,5
15923693,4234,2
15925648,597,1
15926478,511,7
15927255,475,7
15928040,549,4
15928700,446,2
15929327,550,7
15930019,516,6
15930878,108,5
15930882,105,5
15931012,107,5
15931015,106,7
15931017,108,2
15931039,108,2
15931041,105,1
15931042,54,4
15931044,55,7
15931046,55,2
15931081,816,1
15931083,761,2
15931085,625,9
15931087,836,5
15931088,758,1
15931763,60,6
15931765,57,5
15931767,54,9
15931769,55,4
15931771,56,8
15931791,530,3
15931793,481,3
15931795,457,9
15931797,567,1
15931799,513,3
15944476,8195,6
15944758,50894,6
15945147,50800,2
15945156,52764,2
15946669,32,6
15946671,32,1
15946672,33,7
15946673,34,9
15946674,35,7
15946676,302,8
15946677,39,4
15946678,36,2
15946679,38,5
15946681,794,8
15946682,38,9
15946683,35,5
15946735,64829,6
15948143,10723,6
15948149,12322,4
15948556,34662,2
15951237,45351,6
15953229,606,8
15954559,63668,2
15954965,10136,5
15958458,199,2
15958501,25230,1
15960159,8026,6
15961405,2886,2
15961413,928,5
15961417,737,3
15961421,749,9
15961425,857,3
15961450,58,5
15961456,53,5
15961462,53,3
15961466,55,8
15961470,53,5
15961530,1433,3
15961534,1263,2
15961536,1487,7
15961538,1339,6
15961540,1402,4
15961590,37,6
15961592,37,1
15961593,35,4
15961595,40,8
15961596,40,6
15961597,35,7
15961605,34,7
15962135,58690,7
15962183,58762,7
15962250,59129,6
15962348,59120,6
15962727,188,7
15968168,32,3
15970886,1712,5
15971513,15019,4
15975705,247,5
15976340,1985,6
15976438,63462,8
15977042,48147,7
15977288,1877,6
15981864,45881,4
15984987,47,8
15985060,47,3
15985112,45,7
15985179,795,3
15985197,46,5
15985412,324,5
15987377,44180,1
15988640,12188,5
15989266,282,2
15989667,36753,5
15990939,307,4
15991715,60576,5
15992496,16332,9
15992717,3161,1
15993427,1230,8
15994209,47743,8
15994961,10190,7
15997333,303,3
15999548,41,1
15999634,52,4
15999987,51,9
16000743,303,9
16001380,308,9
16005187,306,6
16007284,305,1
16008397,53,5
16008504,54,7
16008507,55,3
16008510,55,6
16008514,55,9
16008517,56,5
16011112,76,2
16012848,45,3
16031467,44547,8
16031633,5597,9
16033765,51039,6
16034063,51518,1
16034536,3067,8
16034553,15168,7
16034613,1229,8
16035176,18511,9
16035182,12096,5
16035769,45927,2
16039463,54409,3
16039869,265,6
16039875,265,3
16039876,272,5
16039882,270,6
16039883,271,2
16039884,272,7
16039886,274,6
16040192,200,8
16042567,36028,7
16042608,35061,3
16042790,58875,3
16042837,58681,8
16042892,59225,1
16042978,58704,8
16043793,81,6
16043873,212,5
16047850,3030,2
16050757,265,6
16051773,629,3
16052244,700,9
16052664,1227,5
16053083,13270,5
16054532,46115,7
16058258,2011,2
16059832,283,5
16061934,11601,9
16062059,11594,8
16062201,108,4
16063743,282,8
16064626,216,7
16064637,1707,2
16064868,328,2
16065446,63,7
16065673,796,9
16066817,44,7
16067848,284,3
16068269,34,4
16070597,283,8
16073313,789,4
16073450,3437,9
16073731,46,3
16075618,36,4
16076978,52340,1
16077225,64829,5
16079031,17934,8
16080100,1413,1
16081056,990,6
16104033,47708,3
16109933,54023,2
16109999,1111,9
16119253,3471,6
16119358,3322,4
16120658,266,8
16120818,51078,8
16121109,51793,9
16124660,63667,1
16125293,63,3
16125338,56,3
16125720,35197,5
16126019,62,2
16126227,30888,9
16126382,328,5
16127783,33,8
16128435,294,2
16129160,1326,8
16131942,1118,3
16131959,47,7
16131983,69,3
16131993,57873,2
16132247,39,2
16132675,58730,4
16132802,58666,8
16132936,59124,3
16133049,58860,5
16133471,64,6
16133708,108,4
16133802,55,8
16133853,681,6
16133995,66,4
16134554,37161,7
16135132,60,3
16135257,38,4
16135278,57634,7
16135978,57627,4
16136005,872,2
16136684,311,9
16137374,79,4
16138058,54022,8
16138541,80,9
16140540,44861,2
16140772,64830,8
16142650,52,1
16143319,204,3
16146807,15059,6
16146934,10142,3
16148986,922,3
16149962,236,3
16150133,37,7
16152008,90,8
16153475,15597,5
16156165,60489,9
16157024,46,8
16162811,15049,5
16164538,35012,3
16165673,85,2
16165958,81,5
16165989,111,9
16166188,81,9
16167040,56,9
16167933,238,4
16168138,34962,3
16169483,48,8
16169534,147,8
16169597,82,2
16169659,235,9
16169919,148,8
16170241,103,2
16170584,205,2
16170810,48,5
16171061,122,3
16171791,37,7
16172046,39,8
16172178,60,7
16172437,338,5
16172637,82,6
16172914,277,7
16173400,33,1
16173722,32,2
16174791,46,2
16174936,141,6
16174964,33,8
16174965,43,9
16174966,36,1
16174967,39,2
16174969,36,8
16175097,203,2
16175537,152,9
16175836,137,9
16176069,33,6
16176070,35,7
16176071,36,7
16176072,33,2
16176074,34,3
16176574,36,5
16176576,33,2
16176579,34,9
16176581,35,5
16176584,35,3
16176848,34,3
16176849,33,3
16176850,35,5
16176851,35,9
16176853,34,8
16178617,940,1
16178991,36,7
16178992,33,2
16178994,34,3
16178995,33,8
16178996,34,8
16178997,37,1
16178999,37,5
16179000,39,8
16179001,35,3
16179002,36,5
16179004,36,6
16179005,37,8
16179006,38,6
16179007,37,9
16179009,36,5
16179010,113,1
16179011,110,6
16179012,112,3
16179014,110,4
16179015,111,1
16179017,114,6
16179018,115,7
16179019,114,7
16179021,115,4
16179022,116,8
16179023,118,4
16179024,119,1
16179026,118,8
16179027,119,2
16179028,118,6
16179056,35,1
16179057,35,5
16179058,34,1
16179059,36,2
16179061,34,5
16179062,38,6
16179063,38,7
16179065,37,2
16179066,38,3
16179067,37,9
16179068,37,3
16179070,41,3
16179071,37,6
16179072,37,8
16179073,40,2
16179075,39,9
16179076,39,6
16179077,43,5
16179078,40,4
16179080,38,9
16179081,48,9
16179082,45,4
16179083,44,9
16179085,45,3
16179087,45,2
16179088,51,6
16179089,51,3
16179091,50,6
16179092,50,1
16179093,51,9
16179988,844,8
16181399,37441,2
16182985,920,1
16182993,933,9
16182995,836,6
16182997,955,3
16183000,863,5
16183003,855,3
16183006,829,8
16183008,821,7
16183011,700,3
16183013,669,8
16183163,49,9
16183165,46,6
16183167,47,1
16183169,45,1
16183171,42,8
16183173,45,9
16183175,47,1
16183177,42,7
16183181,43,7
16183183,44,7
16183217,914,1
16183222,973,5
16183228,928,4
16183230,963,7
16183232,921,5
16183235,1216,5
16183238,1164,6
16183240,1099,1
16183242,1168,8
16183248,1082,4
16194532,10143,2
16201120,14990,5
16201442,54022,7
16201450,27,5
16204668,10198,8
16205127,42232,7
16205403,10664,4
16205409,12249,9
16206367,14761,8
16207111,33751,5
16208427,51386,9
16208952,45193,6
16209187,65306,4
16209880,44857,7
16210052,22241,5
16210246,238,3
16211010,64834,6
16212991,42,6
16212992,49,5
16212993,162,1
16212995,41,1
16212996,42,3
16212997,51,8
16212998,165,4
16213000,56,7
16213001,53,7
16213002,47,9
16213004,58,5
16213005,48,4
16213006,49,5
16213007,50,1
16213009,49,8
16213114,56835,7
16214874,10124,7
16216091,15043,2
16216111,15501,3
16216331,237,8
16217354,236,1
16218114,239,4
16218983,923,9
16219888,325,5
16220088,52832,2
16221125,19460,6
16222131,133,4
16222236,76,6
16222716,245,8
16222828,21292,2
16222996,329,6
16223495,329,5
16223862,329,1
16224346,45137,3
16224432,70,9
16224590,171,9
16224840,171,7
16225045,10224,2
16225229,176,9
16225462,175,5
16225897,33,4
16226167,3057,3
16226270,59509,6
16226375,58575,4
16226472,58869,4
16228342,154,9
16229608,1117,3
16230564,1522,5
16230856,10735,9
16230863,49,2
16232426,235,5
16232535,1523,8
16234186,48,3
16234505,5722,9
16234876,81,5
16235530,48,1
16235562,53,5
16235756,1067,5
16235762,659,2
16235766,433,9
16236739,802,4
16236835,79,2
16237156,28383,7
16238381,804,7
16240430,247,7
16241441,340,4
16241477,245,6
16241673,8800,2
16242354,234,7
16242985,680,7
16243438,33771,8
16247905,158,4
16248738,43,5
16248740,50,5
16248741,51,9
16248742,55,2
16248743,37,5
16248803,34,5
16248804,35,8
16248805,36,6
16248807,38,7
16248808,41,1
16249127,39,8
16249128,37,6
16249130,43,3
16249131,39,1
16249132,38,6
16249367,46,4
16249368,44,9
16249370,37,2
16249371,40,8
16249372,35,2
16251677,63668,7
16255415,6941,1
16255425,99,6
16256154,43,7
16263134,444,5
16263237,402,9
16264442,14428,2
16281936,54022,5
16282051,54023,8
16291706,64822,4
16292071,64822,3
16292172,64822,4
16292829,16738,4
16293375,47719,6
16294225,28828,5
16298388,12468,4
16298820,69,6
16299119,65,6
16299214,63,5
16299462,749,9
16299594,61236,8
16300348,362,2
16301542,1372,2
16301817,7493,6
16301928,9557,8
16304654,9565,3
16305310,25114,6
16305471,51996,5
16305659,1357,1
16308866,24,3
16309104,24,2
16310128,33652,2
16310268,25961,3
16310477,349,7
16310549,11246,4
16310556,12188,1
16312732,51,9
16313845,527,5
16314491,14042,2
16315335,51493,8
16315918,52041,4
16315986,7700,1
16322914,1347,5
16324301,1668,6
16324371,18052,2
16324427,3772,8
16324527,37,2
16325489,673,4
16325823,6332,7
16326880,1358,9
16348342,6658,1
16350156,15149,6
16377786,60575,8
16383151,56506,1
16384525,115,8
16386835,20302,2
16390549,35,7
16390563,8431,6
16390837,63668,9
16391124,16235,6
16393137,33,3
16393907,17841,4
16401898,64822,9
16402031,64822,3
16402096,63893,8
16403247,20915,3
16404560,33830,3
16406930,7187,3
16407371,15211,1
16411596,4115,2
16413793,22670,4
16413890,40,3
16414086,77,5
16421644,203,8
16421709,32,3
16422910,2038,8
16424458,41519,2
16431238,12068,4
16432138,36496,6
16438534,15207,8
16439899,18032,7
16446877,18181,3
16461763,7382,1
16471675,37,5
16471805,33,9
16473549,33,6
16473613,34,4
16474198,35,3
16474410,33,9
16474517,36,3
16475163,35,4
16475226,35,9
16477535,629,3
16477972,35,9
16478228,35,5
16478432,33,6
16478451,40,1
16479157,35,7
16479237,34,8
16479264,37,3
16479743,34,3
16480188,703,8
16481041,58511,4
16481167,59165,5
16481268,16832,2
16481273,58963,4
16481409,58978,2
16481851,43,2
16482073,108,6
16482245,49,6
16482318,24921,8
16482389,162,5
16482842,174,5
16483016,38,9
16483122,35,1
16483738,192,5
16484002,35,7
16484080,33,4
16484913,51906,5
16485058,51708,3
16485762,63589,8
16485812,64822,3
16485903,63033,1
16487066,34,1
16487067,35,4
16487068,32,3
16487070,34,5
16487071,34,3
16487424,33,5
16487425,33,7
16487427,39,5
16487428,33,3
16487429,33,3
16487574,33763,1
16487620,152,5
16489179,34,8
16489181,34,7
16489182,801,9
16489183,33,1
16489184,33,8
16489283,799,7
16489285,799,1
16489286,33,4
16489288,799,6
16489289,794,1
16490381,1694,5
16490695,32596,2
16494191,2636,5
16495696,18289,8
16496530,2056,3
16497288,19237,2
16497360,25701,9
16498498,33844,8
16501263,3631,6
16501816,46818,1
16505197,2507,6
16505560,32,4
16505562,33,1
16505563,33,9
16505565,36,7
16505566,45,1
16505568,33,1
16505569,33,5
16505571,33,4
16505572,33,4
16505573,799,5
16505575,35,8
16505576,39,8
16505578,34,5
16505579,34,8
16505581,34,7
16505582,36,1
16505583,38,9
16505585,35,3
16505586,36,9
16505588,38,1
16505589,46,3
16505591,40,4
16505592,39,2
16505594,40,4
16505595,39,6
16505596,45,2
16505598,45,6
16505599,46,3
16505601,46,4
16505602,44,4
16505604,51,1
16505605,51,9
16505607,52,6
16505608,52,6
16505609,50,9
16506099,7245,1
16506246,39,4
16506248,37,7
16506249,37,8
16506250,36,2
16506251,35,6
16506253,40,2
16506254,45,6
16506255,41,6
16506257,41,4
16506258,39,4
16506260,44,4
16506261,45,7
16506263,44,7
16506264,44,8
16506265,45,5
16506267,49,7
16506268,49,5
16506269,50,9
16506270,53,8
16506272,50,6
16506850,54023,4
16506889,54023,3
16508080,104,4
16508721,333,7
16511413,75,5
16511416,74,8
16511420,71,2
16511423,72,4
16511427,70,6
16515277,274,4
16520096,16230,2
16520165,18033,2
16524720,530,9
16526893,61059,8
16539118,1162,1
16539772,15242,5
16540093,433,1
16545331,18732,6
16550157,8201,5
16552904,59046,7
16552956,58643,1
16553025,59551,1
16553100,59085,1
16553205,12326,4
16555016,15206,6
16555544,43583,9
16557420,11026,4
16557634,10729,9
16557839,49,7
16558302,50976,6
16558657,64822,1
16558712,64362,9
16558766,64642,2
16559090,53675,4
16559955,560,5
16560217,25832,8
16560937,6332,8
16561061,33,4
16561477,2184,5
16561617,1375,8
16561814,1374,2
16561950,9474,1
16562006,17866,6
16562525,7245,3
16563199,105,5
16563336,45341,6
16563530,35,1
16563905,407,5
16564300,3629,4
16564791,41036,9
16566641,14815,8
16566739,34,3
16567335,8245,1
16567439,34,8
16568900,45,5
16568904,43,8
16568907,43,9
16568911,44,4
16568916,44,2
16569058,14864,8
16570418,71,9
16570695,45,1
16570698,47,5
16570701,45,4
16570704,46,7
16570707,45,8
16571463,41840,7
16572614,2438,1
16572858,54489,6
16572894,54025,1
16576242,4837,4
16577151,83,6
16577260,28,6
16577609,108,6
16579780,50431,4
16580299,9933,9
16580839,42,1
16582462,40,3
16582960,18080,8
16583187,42,5
16583188,34,6
16583189,57,4
16583191,33,1
16583192,36,1
16583193,34,6
16583194,36,9
16583196,35,7
16583197,37,7
16583198,35,3
16583199,36,9
16583201,37,5
16583202,34,2
16583203,36,6
16583204,36,1
16583206,38,5
16583207,39,9
16583208,42,4
16583209,38,4
16583211,38,7
16583212,50,9
16583213,54,6
16583214,43,5
16583216,43,4
16583217,44,8
16583218,65,3
16583220,61,1
16583222,55,4
16583224,178,2
16583225,48,5
16583483,55,3
16583484,35,4
16583486,35,8
16583487,34,8
16583489,40,3
16583490,39,4
16583491,34,2
16583493,35,8
16583494,37,7
16583495,35,9
16583496,35,7
16583498,35,8
16583499,36,1
16583500,36,8
16583501,35,9
16583503,36,2
16583504,35,5
16583505,35,8
16583507,35,1
16583508,36,6
16583509,38,6
16583510,38,5
16583512,38,3
16583513,38,9
16583514,38,7
16583515,51,7
16583517,43,8
16583519,43,7
16583520,43,5
16583521,45,3
16583522,50,1
16583524,48,5
16583525,49,7
16583526,47,3
16583528,46,6
16584837,55,3
16584853,57,8
16586162,267,4
16587041,37,5
16596063,18131,8
16599606,14021,3
16602021,26,4
16603456,63667,8
16605971,5518,8
16606103,5518,1
16606179,5518,2
16606259,5528,6
16611629,5546,2
16611709,5548,6
16611797,5553,4
16611832,32,8
16613319,43,1
16613516,31,6
16613780,37,7
16615381,5550,6
16617313,5545,7
16617354,5545,4
16617441,5547,3
16618859,19705,4
16621008,5530,2
16622931,5525,7
16622974,5526,4
16626606,5522,8
16628545,5523,2
16630423,15331,2
16632114,5522,3
16633011,5529,6
16633023,5529,3
16634134,5528,6
16636125,14781,7
16636236,14760,9
16636679,6826,8
16637903,5545,9
16638154,19096,4
16638671,5543,3
16638679,5555,9
16639766,5542,7
16639998,48,9
16640460,41,6
16644191,5551,7
16644298,5556,8
16644433,947,4
16645329,5541,2
16645566,314,1
16646089,13531,6
16647529,40424,8
16648271,5523,6
16648384,58552,7
16648575,58991,3
16648779,8769,6
16648912,36,4
16649059,51331,1
16649161,32,9
16649262,32,7
16649527,32,1
16649926,36,3
16650189,32,9
16650253,32,6
16650368,32,8
16650645,32,5
16650897,38,9
16650914,58610,9
16650936,32,1
16651109,35,3
16651302,32,9
16651545,33,9
16651659,34,4
16651924,32,8
16651998,32,3
16652086,33,7
16652189,32,5
16652735,44,1
16652825,57,5
16653285,19326,2
16653710,63,4
16654021,35273,5
16654145,119,5
16655392,99,4
16655633,5522,5
16655735,5518,2
16655804,4193,9
16655888,3885,7
16656911,9525,5
16657006,118,7
16657722,7254,3
16658722,149,4
16659962,54510,6
16659979,54026,5
16661381,73,5
16663604,161,4
16664612,700,6
16664701,608,8
16664808,517,7
16664873,457,6
16666720,42854,9
16666743,5545,4
16666848,5541,4
16666946,5550,8
16667007,5540,3
16667123,51859,4
16667213,29795,9
16668603,42020,3
16669055,958,8
16669950,2657,5
16672353,5525,6
16672512,5542,4
16673221,30489,6
16673513,30456,4
16674150,5541,7
16674158,5538,9
16674225,14676,1
16675682,2515,3
16677994,5546,7
16678175,5540,4
16679759,5543,2
16679805,5527,6
16680487,33,9
16680488,33,3
16680489,33,7
16680490,35,3
16680492,33,4
16680539,34,8
16680541,35,9
16680542,34,6
16680543,34,4
16680545,34,7
16680546,39,4
16680547,35,4
16680548,40,6
16680550,35,9
16680551,38,7
16680552,37,6
16680553,37,2
16680555,36,2
16680557,38,3
16680558,38,6
16680559,41,5
16680560,43,9
16680562,42,1
16680563,41,2
16680564,42,6
16680566,44,1
16680567,42,8
16680568,43,2
16680569,45,2
16680571,43,4
16680572,59,1
16680573,63,7
16680574,47,7
16680576,47,3
16680577,47,3
16681171,33,4
16681173,33,8
16681174,33,6
16681175,34,5
16681176,34,4
16681177,34,6
16681179,35,1
16681180,34,9
16681181,34,3
16681183,35,7
16681184,36,9
16681185,35,7
16681186,36,4
16681188,36,4
16681189,36,9
16681190,35,8
16681191,36,4
16681193,38,6
16681194,44,3
16681195,36,4
16681196,42,9
16681197,41,5
16681199,43,4
16681200,40,7
16681201,46,6
16681202,50,4
16681204,43,2
16681205,44,3
16681206,44,4
16681208,42,5
16681209,48,8
16681210,48,3
16681211,48,6
16681213,48,7
16681214,48,8
16683671,5541,6
16683804,5561,8
16684744,34,9
16684746,33,6
16684747,34,2
16684748,33,1
16684749,33,9
16684750,38,7
16684752,34,6
16684753,35,1
16684754,34,2
16684755,36,7
16684757,35,5
16684758,35,7
16684759,36,4
16684760,35,1
16684761,35,9
16684763,36,1
16684764,36,8
16684765,39,9
16684766,36,7
16684768,35,3
16684769,41,1
16684770,39,3
16684771,45,4
16684773,40,5
16684774,40,9
16684775,43,5
16684776,44,4
16684778,44,6
16684779,43,2
16684780,44,5
16684781,48,5
16684783,50,3
16684784,47,5
16684785,52,7
16684786,48,1
16685317,33,6
16685318,33,2
16685319,33,1
16685321,33,3
16685322,34,7
16685323,34,6
16685324,34,1
16685326,35,1
16685327,38,4
16685328,34,2
16685329,39,3
16685331,35,6
16685332,36,9
16685333,35,7
16685334,37,5
16685336,36,7
16685337,36,7
16685339,36,2
16685341,39,8
16685343,37,2
16685345,43,9
16685346,39,2
16685348,42,6
16685349,45,8
16685350,43,8
16685351,45,8
16685353,43,6
16685354,48,3
16685355,44,5
16685357,43,6
16685359,47,6
16685360,48,7
16685362,47,3
16685363,49,7
16685364,50,1
16685399,5544,2
16685409,5550,8
16689299,5554,2
16690200,28829,2
16691635,47858,5
16708065,5542,8
16708077,5565,2
16708222,5552,2
16708229,5548,9
16708396,21658,9
16721673,17631,9
16722502,34094,6
16726923,40739,1
16727248,47380,1
16727274,47408,2
16730240,30476,9
16731037,181,3
16731475,18075,5
16732435,450,7
16732663,639,5
16732686,632,6
16732693,632,9
16733226,40640,5
16733451,27386,3
16733835,2450,4
16734933,3757,4
16735029,3368,7
16735178,1575,6
16735223,279,1
16735894,44217,3
16737089,46394,4
16737219,517,2
16737637,34908,7
16738544,40,9
16738651,198,7
16738854,34,7
16738986,54023,9
16739084,630,4
16739590,338,3
16739913,264,4
16740101,10532,3
16741091,30,3
16741448,927,9
16742027,120,7
16742157,6675,7
16743637,4200,9
16743889,3763,5
16743989,3729,6
16744075,3738,8
16744143,3716,6
16745013,4602,9
16745682,45177,9
16745990,107,7
16746810,19278,5
16747834,110,1
16748052,105,9
16748166,34,6
16748317,32,9
16748445,36,4
16748758,163,9
16749478,107,3
16750055,108,1
16750130,41700,6
16758204,85,7
16759080,1237,7
16759547,109,5
16759881,108,6
16759974,38,8
16762162,28237,3
16763383,63030,2
16765745,106,7
16766135,36,5
16766290,37,3
16767010,54024,9
16767342,54022,2
16767417,15003,7
16767471,474,3
16768050,8326,2
16768282,3686,6
16768320,54023,1
16768384,2237,1
16768496,878,3
16775572,109,2
16781407,3699,3
16781786,47056,5
16781899,13354,3
16782432,46,5
16783436,68,4
16783656,5020,5
16785360,83,3
16785894,110,3
16786550,163,6
16787511,72,4
16787842,287,5
16789945,32,9
16790731,50,1
16800344,60568,1
16809108,41997,9
16809154,15352,5
16811324,77,1
16811654,2439,4
16812724,21640,1
16812777,43,9
16812779,41,2
16812780,40,2
16812781,45,4
16812783,43,9
16816948,54022,8
16817113,6332,7
16817731,918,7
16818659,9640,6
16818669,23271,3
16818969,37,9
16819470,42,9
16819569,64832,5
16819691,3722,5
16819752,3706,6
16819835,3711,7
16819900,3720,1
16821371,88,7
16823598,1095,5
16824843,1226,8
16826624,1712,9
16826657,3740,4
16826668,3697,8
16826680,3743,8
16826687,3699,5
16827437,617,6
16828956,1707,1
16829634,132,9
16829856,245,1
16830447,3731,8
16832549,118,1
16833265,38,6
16834296,2123,1
16834328,122,8
16834513,39,6
16834670,61,4
16835117,674,5
16835477,13829,8
16836402,212,3
16836745,213,8
16837279,54028,5
16837368,54026,1
16839424,58802,8
16839569,58606,5
16839582,7714,9
16839681,1291,8
16839697,58971,3
16839858,1301,7
16839976,265,1
16839996,15610,8
16840003,2,7
16841708,58644,9
16841811,5577,1
16842760,30508,6
16842913,64830,5
16843779,44,6
16844987,237,2
16845431,264,4
16845717,263,2
16845832,173,4
16846935,26,5
16850551,64830,1
16859498,107,5
16860038,14859,2
16865673,6560,3
16865816,62,4
16873998,5427,6
16875694,86,2
16876588,52,2
16876864,251,4
16877736,190,2
16882145,98,1
16882213,720,1
16885026,2881,1
16896519,20306,8
16901100,47,9
16901102,46,9
16901103,43,9
16901105,42,7
16901106,38,5
16903084,46342,9
16903123,54022,9
16903177,54022,3
16903240,54022,2
16903680,30783,5
16904039,13804,1
16904087,167,2
16904458,63668,9
16905016,1336,8
16905241,1300,2
16905439,1341,4
16905648,1264,9
16906210,109,3
16908167,1363,1
16908208,39,6
16908599,7229,5
16908753,270,1
16908760,34,1
16908772,35,3
16908954,57629,5
16909139,1321,7
16909152,2376,5
16909232,237,5
16910887,35,4
16911128,18542,2
16911513,45,5
16911596,944,9
16912287,163,9
16912506,3033,9
16912548,53,8
16914218,1377,4
16914345,1320,2
16914594,59411,3
16914654,45,2
16914694,36492,8
16914785,59157,8
16914954,59497,7
