start,length,group_id
13206173,44,4
13206531,47,5
13206784,47,6
13206955,630,6
13208735,58611,5
13208888,65289,2
13208900,30,2
13209567,47,6
13214808,22610,1
13227785,629,2
13227838,44,6
13227894,43,3
13227964,42,3
13240125,15815,4
13259800,25583,2
13260291,27165,1
13264332,395,6
13264346,43076,2
13265171,379,5
13265761,387,2
13267138,46076,6
13267155,46464,1
13267909,27037,1
13268858,1022,5
13271268,8029,3
13273698,43,6
13273735,48,2
13273932,631,6
13274026,42,1
13276464,9172,1
13278911,58926,5
13279209,59477,4
13279350,58916,1
13279567,59201,3
13279939,1520,5
13281094,45,2
13281125,47,5
13281343,585,2
13281398,41,5
13281543,384,1
13282124,43,1
13283880,46,3
13284122,45,2
13284296,20243,5
13284888,47,6
13285512,44,5
13285816,33,4
13285852,46,3
13285900,632,6
13286116,390,3
13286603,641,6
13287285,2657,4
13287632,15299,1
13287831,50005,1
13288063,4836,2
13289915,24,1
13293685,2265,4
13295943,34,5
13296135,33,5
13296483,32,6
13296724,32,6
13296869,32,2
13299955,107,4
13302719,465,6
13308979,42938,4
13318126,10221,1
13327342,9159,5
13334018,10282,2
13336536,9164,5
13344327,10253,1
13345678,9161,6
13349217,383,5
13350036,508,5
13350570,9639,3
13350870,943,1
13352064,1037,5
13352141,389,3
13353371,728,3
13353389,393,4
13354363,886,1
13354578,10258,5
13354819,9176,5
13355109,64,5
13355153,382,2
13355631,68,3
13355890,61,2
13356042,65,5
13356128,703,6
13356227,63,4
13356904,64,1
13357439,61,6
13357560,746,6
13357723,59,3
13358016,63,5
13358495,665,1
13358677,65,4
13359058,62,3
13359453,689,6
13359903,56,3
13360342,65,3
13360765,31,5
13360928,479,3
13361488,13053,3
13361555,645,1
13361571,22535,1
13361700,2696,3
13364019,9286,6
13364779,49753,3
13364859,10386,2
13364935,44483,3
13366171,2232,3
13366226,58579,1
13366364,58726,6
13366408,710,5
13366531,58504,5
13367270,46735,5
13367534,46732,5
13367691,59168,4
13369451,35,4
13369583,36,6
13370054,2602,3
13370686,60,2
13370910,57,3
13371173,106,6
13371288,382,2
13371295,53,6
13373170,9152,2
13373277,2559,4
13373579,53,4
13373788,52,6
13374181,52,3
13374781,46,6
13374928,38,2
13375124,41,6
13375237,10335,5
13376572,57,6
13377328,56,2
13377525,53,3
13377630,22041,1
13377659,61,5
13378012,19904,3
13378014,55,1
13378020,64834,1
13378318,52,3
13378502,23065,6
13378745,23394,3
13379076,52,6
13379257,52,6
13379439,53,3
13379668,385,5
13380845,52,1
13381189,52,4
13381359,386,5
13382318,9173,3
13384738,707,6
13385432,10261,1
13387090,699,2
13389131,704,5
13389414,8651,4
13390472,380,1
13392324,55,4
13392563,56,4
13392748,54,4
13393355,52,3
13393965,55,6
13394275,54,1
13394454,53,3
13394922,106,3
13397465,114,1
13399643,57,5
13399795,52,2
13400579,55,4
13400754,53,5
13400922,54,2
13401524,2581,5
13403572,9163,3
13413845,10234,2
13416980,180,1
13416981,281,2
13416982,202,3
13416983,348,2
13416985,223,6
13416986,486,5
13416987,285,4
13416988,591,2
13417014,282,4
13417018,260,1
13418611,9194,6
13418688,39,2
13418689,42,5
13418691,47,5
13418692,47,6
13418693,48,6
13418694,49,6
13418695,73,4
13418696,73,4
13418697,71,5
13418698,113,5
13418699,109,5
13418701,107,4
13424082,10264,2
13424636,24698,3
13424638,24494,1
13424639,24426,2
13424640,25214,4
13424642,25052,2
13424643,29317,2
13424644,25075,6
13424646,24982,2
13427841,9132,1
13433068,389,4
13434024,699,1
13434365,10234,3
13435082,707,5
13436319,392,6
13439687,696,3
13442786,183,6
13442788,179,3
13442789,152,1
13442791,212,2
13442792,187,4
13442794,170,2
13442795,259,2
13442797,211,1
13442798,197,6
13442800,306,6
13442801,383,2
13442803,345,3
13444046,388,4
13445526,691,4
13447010,6004,3
13447226,3194,5
13447419,388,1
13447576,25245,3
13447577,26210,3
13447579,26676,1
13447580,25653,4
13447581,25602,3
13447583,25811,2
13447584,25501,3
13447586,25453,6
13447746,22096,5
13448158,46841,5
13448862,46740,3
13448876,46783,3
13451236,28235,5
13451317,33638,2
13454846,58685,6
13455083,47579,4
13455218,58950,3
13455315,700,6
13460165,742,3
13473310,1744,3
13475187,64,4
13478779,5360,3
13479405,2469,5
13480108,64863,4
13484809,758,4
13486485,5316,6
13503881,3190,5
13503889,209,2
13518297,23603,1
13519081,1689,3
13519291,14976,6
13519331,622,1
13524515,5532,6
13524924,27040,4
13525395,43231,4
13525557,46814,5
13526556,60132,2
13527791,1664,6
13527803,48765,4
13529626,25913,1
13530025,51226,5
13530913,8046,1
13533240,36,3
13533589,36,3
13533871,58703,4
13534187,59408,3
13537728,36,5
13539742,35,6
13539851,77,1
13539894,58677,5
13540112,122,3
13541079,38,4
13541241,212,6
13541428,101,5
13542522,40,4
13542535,34,6
13542677,206,4
13542713,237,3
13543600,36,5
13543632,572,5
13548221,32,3
13548317,33,2
13548421,33,1
13549117,36,1
13549714,36,6
13551336,25518,4
13551527,1780,1
13551764,11200,5
13551784,34,1
13552151,2598,2
13553353,41,6
13553493,31,5
13553515,35,3
13553854,34,4
13554468,39,3
13554664,38,3
13554923,695,5
13554929,33,4
13555860,31,6
13556693,2727,4
13556735,32,1
13556837,32,1
13557370,32,5
13557565,32,2
13558352,7232,6
13560771,14434,5
13569709,990,5
13573444,4083,5
13577756,10832,5
13581747,65034,3
13589745,9163,2
13591020,27064,4
13591022,27032,4
13591023,27763,3
13591024,26252,3
13591026,25701,4
13591027,25955,1
13591028,26251,4
13591030,25979,5
13594326,29307,6
13604553,105,6
13605295,25990,2
13605463,1701,6
13605634,2727,3
13605750,16057,3
13609798,42462,5
13613420,64822,1
13613793,64822,1
13614248,64822,6
13614313,5375,1
13614379,1864,5
13615032,1828,4
13615130,585,6
13616064,41,5
13616144,44881,6
13616573,35,5
13616766,64822,4
13617478,64822,3
13617559,64823,2
13619152,64822,4
13620896,30,6
13621551,7169,3
13621679,6929,3
13623677,58987,5
13623733,45413,3
13623781,58942,5
13624312,7232,3
13625420,32,6
13630224,3410,2
13630916,106,4
13632470,4280,4
13634892,26005,3
13636430,189,1
13658648,46871,2
13659334,51134,1
13659343,50617,4
13661071,180,2
13661152,39,2
13661554,178,2
13662072,10088,4
13691718,1140,1
13694210,597,1
13696789,1876,2
13697378,3892,4
13697986,839,3
13698487,149,1
13698698,29625,5
13700309,61959,4
13700452,58665,6
13700638,64822,5
13700756,63705,5
13700794,33,3
13700892,64822,4
13700900,100,6
13703208,39,6
13703339,42640,6
13705882,19836,3
13706338,58871,1
13706831,6284,6
13707072,666,4
13707243,191,5
13712344,34,1
13713603,9162,5
13714805,10229,6
13716726,38826,1
13716812,58978,3
13717055,1635,1
13717179,1527,3
13717422,99,2
13717910,399,2
13718613,24,5
13718633,1475,2
13718709,24,6
13719604,24,1
13719837,24,3
13720126,24,2
13720513,36,5
13720531,24,6
13720593,24,3
13720737,24,4
13720802,24,6
13720845,46652,6
13720848,4408,3
13721032,309,4
13721195,24,3
13721338,24,6
13721394,24,5
13721394,34,3
13721401,27,6
13721746,54165,1
13722067,52792,6
13723211,51852,1
13723726,23158,5
13726424,103,2
13727880,6283,2
13730579,31,5
13730707,30,5
13730856,33,6
13731014,32,6
13731541,27,6
13731555,31,2
13731786,26,6
13731945,26,4
13732241,28,4
13732322,32,4
13734608,891,5
13736685,109,1
13737034,572,5
13737381,109,5
13737612,91,5
13738196,95,3
13738215,23,3
13739123,105,1
13739239,355,3
13739602,34,4
13739936,31,4
13740177,7699,1
13740296,3253,3
13741795,39,3
13742437,54022,6
13742541,54022,2
13742641,196,5
13742853,25,3
13750365,54022,5
13757444,24033,6
13773916,47622,2
13774462,15124,1
13775931,868,5
13777953,27472,2
13780410,50,6
13780617,45,5
13780969,47,3
13782918,570,6
13783360,100,6
13784821,36030,4
13785409,452520,6
13785491,27042,3
13785862,359,6
13786153,62485,3
13786211,557,4
13786315,64822,3
13786459,62215,1
13786616,57825,2
13786747,1402,3
13786816,63654,1
13787202,10068,1
13787433,109,2
13788141,7236,4
13789677,664,2
13790508,867,6
13791842,47051,3
13792180,53184,4
13792469,52642,4
13793656,652,6
13794669,1956,4
13795248,35,6
13796800,54022,1
13797530,54022,2
13797770,218,5
13798102,6352,4
13798695,112,6
13799237,2265,2
13800291,44,2
13800473,1241,1
13801638,636,5
13804363,42337,4
13804482,54022,1
13804584,634,2
13805452,639,4
13805817,2630,4
13806021,655,6
13807120,12636,3
13808327,31,4
13808590,33,1
13808991,30,6
13811605,9124,4
13812672,10236,2
13813915,6323,5
13815870,6434,1
13817387,42,3
13817764,115,2
13819302,107,2
13823895,7103,5
13829770,309,6
13831957,58898,2
13832066,36533,3
13859467,9106,1
13860579,10193,3
13868582,9129,2
13870271,15163,4
13870732,1318,5
13870785,10223,6
13875664,6345,5
13876161,3632,6
13876479,45030,5
13878051,88,2
13878628,40997,3
13878758,54022,1
13878780,32791,2
13880230,16267,4
13880540,1840,4
13882443,12569,4
13882695,12037,4
13883064,47688,6
13884972,61470,3
13885103,62298,3
13885246,59586,5
13885366,59332,2
13885464,62264,3
13886095,23880,1
13886316,24257,4
13886483,24034,6
13886576,25839,5
13887245,42,4
13894664,25038,2
13894789,58640,4
13896114,42304,6
13896673,32,2
13898978,7670,3
13907506,332,3
13912375,106,1
13912932,106,6
13914724,331,6
13916434,4672,2
13919359,632,1
13923156,698,4
13924048,371,6
13925179,375,4
13926558,372,6
13928372,373,5
13929465,78,4
13946013,60388,2
13964513,24294,5
13964514,24418,4
13964516,23716,4
13964517,23833,3
13964518,24691,1
13964520,24812,5
13964521,24200,1
13964522,24654,3
13966553,9129,6
13969391,37,6
13969745,35,5
13970077,32,2
13970760,32,6
13975168,53815,2
13975175,51478,2
13976474,36,6
13976755,34,2
13976785,10184,1
13977060,38,6
13977588,36,1
13977791,35,5
13978413,32,2
13978490,44790,2
13978521,33,4
13978540,34,4
13978844,33,4
13979010,32,2
13979165,44280,2
13979709,35,6
13979813,32,3
13980884,37,3
13981072,33,4
13981254,32,5
13981429,32,4
13981586,33,4
13981854,33,3
13981957,58605,6
13982089,58585,4
13982593,41,5
13982921,38,1
13983107,33,3
13983274,32,4
13983458,33,1
13983621,32,1
13988111,33,2
13989719,33,3
13989723,338,2
13989768,32,4
13989861,31,1
13993316,27,1
13994531,566,1
13994744,602,5
13995636,794,2
13995790,575,4
13995971,613,2
13996307,823,1
13996679,4065,2
13996706,4328,5
13996740,6389,4
13997536,821,5
14007663,3632,6
14028258,47615,3
14047474,24507,2
14047479,24425,6
14047485,24658,2
14049101,60406,4
14055102,5195,3
14055133,1240,2
14058287,9118,2
14059343,10198,6
14059714,672,3
14062269,25370,6
14065020,58629,5
14065189,58533,2
14069640,1108,6
14070422,45871,5
14070858,53631,4
14071075,51645,6
14082235,1241,2
14085201,310,2
14086072,298,2
14086853,62054,3
14088022,9188,6
14094960,47121,1
14095233,10702,5
14100609,3632,5
14105685,9155,1
14107199,10231,4
14110485,24809,1
14110486,24698,2
14110488,25077,3
14110489,25097,4
14110490,24993,3
14110492,25147,6
14110493,25411,5
14110495,26109,5
14116378,8999,6
14119581,10063,1
14125201,5768,3
14125383,47634,3
14128385,111,1
14128760,37,6
14128916,38,5
14129001,452,6
14129629,34,2
14129777,404,5
14134873,37,4
14135035,35,6
14135488,355,1
14135993,162,2
14136389,7503,1
14138047,798,4
14138175,60571,2
14139626,58649,5
14140518,32656,2
14142735,992,5
14143716,1323,5
14143718,23445,4
14144013,12720,6
14144015,42417,2
14144082,46804,1
14144339,54383,1
14144481,52247,6
14147021,111,4
14147067,111,3
14147506,36029,5
14148047,25,4
14148051,32,2
14148114,10012,5
14148360,36,5
14148486,58769,2
14148698,29,5
14148762,33,5
14148841,118,1
14149213,39,6
14150144,35,1
14150726,1818,6
14151100,309,1
14151572,64828,6
14152640,309,4
14153099,58866,5
14154387,7231,1
14158892,34,1
14159065,35,4
14159626,1833,2
14162169,24653,4
14162315,32,6
14162595,26,1
14162666,25,4
14162970,48058,6
14163810,23,4
14163927,24,2
14164015,23,2
14164186,24,5
14164268,33,3
14164286,24,2
14164372,23,1
14164617,24,1
14164675,24,4
14164737,23,6
14164851,31,3
14173107,9487,6
14173639,9483,5
14173701,92,1
14176745,68,5
14176843,12807,4
14176949,42,1
14177108,5196,4
14177139,20183,6
14177695,103,2
14178091,101,2
14178763,14823,4
14178785,14214,4
14195845,43,5
14195847,39,3
14195848,41,5
14195850,40,6
14195852,41,5
14195853,43,3
14195855,43,4
14195856,48,6
14195858,42,2
14195860,44,5
14195861,40,6
14195862,40,6
14200647,47718,1
14210818,1925,3
14213436,18030,5
14213560,695,6
14213587,64823,5
14220611,60410,6
14222154,28590,4
14222738,33,3
14223248,47,4
14224872,43,6
14225298,747,2
14225383,57,6
14225470,105,6
14227689,5033,2
14228398,34,2
14231778,878,6
14235307,27,2
14236108,48361,3
14236708,1666,6
14237173,126,3
14237400,8463,3
14237405,52204,1
14237431,61963,5
14237432,126,3
14237459,1236,6
14237508,58526,2
14237601,58515,2
14237652,125,6
14237880,2447,3
14238080,33,3
14238145,38,2
14238508,28,3
14238727,128,4
14239336,216,5
14239779,216,4
14240288,441,6
14240958,878,1
14240994,1376,4
14241096,220,5
14241105,211,4
14241113,203,1
14241128,285,5
14241135,274,2
14241147,531,6
14241155,368,4
14241173,42,2
14241181,58,3
14241190,70,6
14243454,3038,4
14247753,35,2
14247821,77,4
14255757,81,6
14255952,9165,2
14257018,10213,5
14259292,12554,3
14259403,470,3
14259552,238,2
14259820,54023,3
14259897,49836,1
14260152,5589,5
14260324,8853,3
14260472,8854,6
14260605,2932,1
14263956,123,3
14265971,598,5
14297813,64822,3
14301251,64822,5
14302133,42463,5
14302201,24701,5
14302399,64830,5
14305437,36,4
14306158,47754,1
14307454,48328,6
14307659,52040,3
14308273,9141,2
14308988,31,6
14309418,118,5
14309444,117,3
14310005,2934,5
14310232,24,4
14310504,24,5
14310881,260,3
14312030,10180,3
14312238,276,2
14313015,78,4
14313973,76,4
14314391,58618,6
14314487,18947,1
14314515,58758,5
14314624,1837,6
14315234,15158,3
14315273,28468,3
14315348,53,6
14315365,50,2
14317089,15869,4
14318660,343,2
14320078,58991,5
14323855,9168,4
14324179,4718,5
14324893,10285,6
14329696,1616,4
14335916,31,4
14336620,124,4
14336905,2446,2
14337361,6338,2
14341875,558,6
14342045,387,5
14347363,563,6
14365802,9167,6
14366918,10237,2
14370290,24776,5
14370291,24824,1
14370292,25602,2
14370294,25756,5
14370296,24288,2
14370297,24896,1
14370298,25177,4
14370300,24191,5
14370301,25405,1
14370302,25357,6
14370304,25733,4
14370305,26018,5
14371066,93,1
14374319,116,4
14375005,9166,6
14376966,1783,5
14377195,10259,3
14385040,231,6
14388015,967,3
14390658,42709,3
14390929,25239,4
14391071,24419,4
14391183,24673,1
14391328,25721,4
14391454,56117,2
14401477,706,2
14401639,26541,5
14401659,48162,6
14402632,13254,1
14402651,25138,1
14404857,2439,4
14406103,1852,5
14407046,5930,1
14407338,6152,1
14407549,49016,6
14408477,28854,2
14409102,25,5
14415697,28935,4
14415890,54258,2
14423149,23993,1
14423221,23713,5
14423255,40,6
14423372,23936,4
14424394,41,4
14425303,58679,4
14425452,58600,2
14425671,58667,6
14437171,9212,3
14447443,10246,4
14454937,15313,4
14454939,15023,1
14454942,15288,5
14454945,15548,1
14454947,15069,2
14454950,15153,2
14454953,15306,6
14454955,15094,4
14454958,15242,2
14454961,15181,4
14454963,15484,1
14454966,15202,1
14455360,6329,1
14455366,6341,2
14468448,9150,1
14470466,4388,2
14472619,42,1
14478752,10243,1
14480718,546,4
14480787,11406,1
14483105,7370,5
14484156,58590,3
14484410,58566,6
14484579,59120,3
14492845,42588,5
14495145,29477,5
14495920,174,4
14495940,171,3
14497751,1927,2
14497881,51664,5
14501739,39,6
14501908,12098,6
14502165,76,1
14502191,180,2
14502208,38716,5
14502338,359,6
14504590,1806,5
14510572,11471,6
14511371,1806,1
14520029,35,1
14520424,107,1
14520845,12923,5
14539488,9039,2
14540081,1806,2
14542124,7564,4
14542130,7577,2
14542135,7714,5
14542140,7562,3
14542145,7625,6
14542150,7591,3
14542156,7594,4
14542161,7563,1
14542167,7561,3
14542172,7650,6
14542178,7524,4
14542183,7521,2
14545604,12592,3
14568776,12895,5
14579935,59133,5
14580055,58597,3
14581210,58595,1
14581680,12895,2
14586097,34,6
14587015,36,2
14587343,287,4
14588062,15013,2
14588829,35,1
14589478,34,2
14590191,32,6
14590797,32,1
14591196,33,1
14591318,35,6
14592118,37,5
14593110,355,2
14593324,752,1
14593553,1240,6
14594583,12956,6
14596605,107,2
14596876,32,1
14597242,34,4
14598629,33,4
14598791,36,6
14600213,31,6
14600847,38,5
14601005,36,4
14601174,35,2
14601281,36,1
14601340,32,5
14603187,61184,2
14607538,12915,5
14620447,12912,3
14631983,7581,1
14631988,7563,5
14631994,7686,1
14631999,7628,1
14632005,7635,3
14632010,7610,3
14632015,7592,5
14632021,7598,1
14633346,12927,5
14645610,13242,5
14645979,7700,1
14645984,7765,1
14645989,7821,5
14645993,7779,5
14652558,12895,4
14655606,48,1
14655727,10047,5
14655778,12812,3
14656176,18976,4
14664088,12808,1
14664135,12867,4
14664187,12869,2
14664372,7714,5
14664377,7751,6
14664382,7823,2
14664387,7784,2
14664677,58625,3
14664891,58550,6
14665115,58528,6
14665457,12855,6
14666584,59147,1
14669107,38,6
14669403,36,2
14669467,38,5
14669508,36,1
14669676,38,5
14669799,35,1
14669842,35,6
14669938,35,1
14669983,35,4
14671968,35,1
14672048,34,5
14672136,37,5
14672692,35,2
14672747,35,2
14672793,35,4
14672887,37,2
14673032,35,1
14673091,35,3
14675149,18941,6
14676367,35,1
14677716,35,1
14680077,40,2
14680197,38,1
14680207,40,4
14680928,38,4
14680931,37,4
14681193,40,2
14681201,41,2
14694337,12869,5
14695531,6318,6
14695561,6316,2
14700424,18942,3
14707201,12889,2
14718287,12825,3
14718292,12859,1
14718298,12924,6
14718303,12866,6
14718477,12750,4
14718482,12815,3
14718487,12913,1
14718492,12858,4
14719345,18938,5
14720082,12871,3
14731862,36,2
14731868,37,2
14732032,32,3
14733004,105,4
14733008,106,2
14733686,35,6
14733691,34,4
14733954,33,6
14738315,37246,5
14738561,42832,5
14738975,16797,3
14743006,39,4
14743311,35,5
14744477,58597,1
14744605,59130,3
14745161,58580,2
14745232,58749,6
14752932,33,2
14753143,11088,2
14754253,14912,2
14757783,12929,6
14757788,13057,2
14757793,12937,3
14757797,12862,2
14757848,41,4
14757865,12814,4
14757870,12867,1
14757875,12873,1
14757880,12916,6
14758127,639,5
14758158,173,1
14759747,34,3
14759868,87,1
14760438,40,5
14760454,39,6
14761593,36,5
14761599,36,6
14762978,34,1
14763084,76,1
14763339,93,5
14763438,1802,2
14763493,36,5
14763815,689,4
14763823,321,5
14763834,135,5
14763842,139,1
14763851,697,2
14764627,13651,2
14765053,44,2
14765650,109,3
14766581,33,1
14766593,33,6
14766602,36,3
14766607,39,4
14766628,32,4
14766703,34,1
14766709,35,6
14766722,36,2
14766726,35,6
14767172,329,3
14767197,12896,2
14767719,106,1
14767987,929,4
14768158,1837,5
14769902,186,1
14770043,1802,4
14770597,189,5
14770607,183,6
14771814,19000,6
14774677,1782,5
14776794,52579,6
14778253,973,6
14778266,454,4
14778282,218,5
14778291,212,4
14778300,801,6
14780923,12367,4
14788134,47725,5
14788370,60434,2
14791825,59,2
14796557,12911,3
14800221,12815,5
14800222,12866,6
14800224,12903,2
14800225,12973,5
14809492,12860,2
14813101,19150,4
14816891,50,1
14820275,43231,1
14820714,107,2
14820794,36,4
14821402,109,3
14821893,33,4
14822395,107,5
14822760,107,4
14824834,64830,5
14824995,58574,1
14825201,58666,1
14825306,59240,2
14825551,58609,6
14828105,13042,1
14828977,126,1
14829186,14428,4
14831913,39,6
14833125,51,2
14833658,49,4
14835104,52,4
14835847,30,3
14836152,2038,2
14836385,27,2
14837924,510209,5
14837963,508420,2
14839157,27,3
14840234,45,4
14845722,1837,2
14847271,19046,4
14850341,1230,6
14850348,1227,5
14850354,1228,2
14850361,1228,2
14850368,1228,2
14850829,1229,1
14850836,1228,1
14850843,1228,1
14850851,1229,2
14850859,1227,1
14850921,35,5
14850929,37,5
14850935,36,6
14850941,35,1
14850948,37,4
14851295,33,6
14851301,36,6
14851311,35,6
14851318,36,4
14851326,34,6
14851334,37,5
14851341,36,5
14851345,38,1
14851347,40,2
14851348,38,5
14851350,36,3
14851356,38,3
14851358,38,6
14851368,36,6
14851376,38,1
14852795,30,3
14852797,32,6
14852798,31,1
14852800,32,2
14852801,31,2
14852802,32,4
14852803,33,4
14852805,33,5
14852806,32,1
14852807,32,6
14852808,33,1
14852809,32,1
14852810,32,3
14852811,32,1
14852812,33,6
14852814,34,3
14852815,35,2
14852816,34,3
14852817,33,4
14852818,38,5
14852819,39,5
14852820,39,5
14852821,38,1
14852822,36,2
14852823,35,6
14852825,36,1
14852826,39,4
14852827,37,5
14852828,38,6
14852829,39,6
14858360,932,1
14858436,185,6
14861327,706,5
14862592,693,1
14877562,526,6
14877960,3038,1
14880614,13039,2
14884445,3037,4
14886312,47683,3
14889001,145,5
14889148,1832,5
14892989,1833,3
14899511,60394,4
14899837,19014,4
14903334,43230,2
14905533,12905,3
14905813,1275,3
14907183,14427,2
14910023,19277,4
14910049,20836,4
14911158,113,5
14912758,11904,1
14913015,74,6
14914905,59083,5
14915151,59470,5
14915195,31,4
14915287,215,6
14915500,1644,6
14915556,14336,5
14915567,14175,1
14915674,58588,6
14915836,12638,1
14915891,58588,6
14916163,13702,1
14918442,13001,6
14918517,34,4
14918540,2738,3
14918856,15149,3
14921729,13577,3
14924362,1792,5
14924383,39,4
14924387,38,1
14924388,37,6
14924390,36,3
14924392,37,4
14924393,38,4
14924394,40,5
14924395,44,2
14924397,45,3
14924398,37,5
14924399,41,4
14924401,39,1
14924402,43,3
14924403,42,5
14924405,45,2
14924406,43,2
14924407,44,3
14924408,45,4
14924410,41,5
14924411,45,6
14924412,42,1
14924414,41,2
14924416,41,1
14924417,41,1
14924418,40,6
14924419,43,1
14924421,41,5
14924422,44,4
14924423,42,5
14924425,41,4
14924426,44,3
14924427,44,1
14924428,44,3
14924430,45,6
14924431,45,6
14924432,50,5
14924433,45,6
14924435,47,3
14924436,46,5
14924437,47,4
14924802,39,4
14924804,36,6
14924805,36,1
14924806,39,5
14924807,37,4
14924809,38,6
14924810,38,6
14924811,45,3
14924812,46,2
14924814,40,3
14924815,45,5
14924816,41,1
14924818,42,3
14924819,41,4
14924820,43,4
14924822,40,6
14924823,41,3
14924824,40,1
14924825,40,4
14924827,40,1
14924828,41,5
14924829,41,3
14924830,41,3
14924832,41,5
14924834,42,6
14924835,43,5
14924836,43,3
14924837,43,6
14924839,43,5
14924840,44,2
14924841,45,3
14924843,44,6
14924844,44,1
14924845,45,5
14924846,49,2
14925147,1227,4
14925148,1228,1
14925150,1229,2
14925151,1228,4
14925152,1228,2
14925154,35,4
14925155,35,6
14925156,33,3
14925157,32,4
14925159,33,6
14925160,36,1
14925161,35,4
14925162,34,3
14925164,34,3
14925165,33,6
14925166,36,5
14925167,37,4
14925169,35,3
14925170,36,2
14925171,35,1
14925173,36,4
14925174,37,4
14925175,35,3
14925176,36,3
14925178,35,4
14925179,37,1
14925180,36,2
14925182,37,5
14925183,38,4
14925185,38,6
14925186,42,3
14925187,42,6
14925188,46,5
14925190,38,3
14925191,39,1
14925192,48,1
14925193,42,1
14925196,40,5
14925197,41,4
14925198,51,4
14925200,41,5
14925201,41,3
14925203,44,2
14925204,44,3
14925205,43,1
14925206,41,1
14925208,40,5
14925209,42,2
14925210,41,3
14925211,42,6
14925213,45,4
14925214,43,3
14925215,43,3
14925217,44,2
14925218,42,2
14925219,44,6
14925220,45,6
14925222,43,5
14925224,44,1
14925226,44,6
14925228,46,1
14925230,45,4
14925233,45,3
14925235,46,3
14925236,45,2
14930721,37,1
14931226,64828,3
14931391,26859,5
14931883,10104,6
14932908,33,4
14934016,47681,1
14934148,8752,2
14935437,224,1
14935839,3757,2
14936589,1646,2
14937100,10869,3
14938499,6033,6
14940463,10851,5
14947072,15067,1
14959924,60433,1
14996008,42,4
14997961,2241,2
14998413,110,5
14998529,64829,6
14999490,59206,5
14999561,58967,6
15002932,448,1
15004740,1637,4
15007316,31858,3
15007993,1582,5
15008167,33,2
15008367,10207,4
15010577,1867,6
15011422,53,6
15012019,108,1
15012126,91,5
15012201,22052,4
15012846,41,6
15013921,6669,5
15016981,3037,4
15017124,289,5
15017392,119,2
15020436,6148,2
15022679,10163,4
15023117,13682,2
15026835,35,6
15026837,33,6
15026838,33,2
15026839,33,5
15026840,33,5
15026842,33,1
15026844,34,4
15026845,32,4
15026847,32,4
15026848,35,5
15026850,35,2
15026860,37,1
15026862,35,3
15026863,38,2
15026867,40,1
15026868,42,3
15026869,39,3
15026870,39,1
15026872,36,4
15027055,31,1
15027057,31,3
15027059,31,2
15027060,30,6
15027061,32,1
15027065,33,5
15027066,32,6
15027067,32,6
15027075,35,2
15027077,35,2
15027114,33,1
15027116,32,1
15027119,32,5
15027121,32,6
15027123,292,6
15027126,33,5
15027128,34,1
15027131,33,2
15027133,32,4
15027135,34,5
15027155,41,1
15027157,38,3
15027180,40,3
15027476,15030,5
15027800,2438,5
15028595,33,3
15028880,327,3
15028881,328,2
15028883,328,6
15028884,329,6
15028886,327,3
15028887,33,6
15028888,34,3
15028889,33,3
15028891,36,1
15028892,34,6
15028893,36,4
15028895,33,4
15028896,33,2
15028897,34,6
15028898,33,6
15028900,38,4
15028901,38,6
15028902,34,3
15028903,35,6
15028905,36,6
15028906,36,6
15028907,38,5
15028908,37,6
15028910,35,2
15028911,36,3
15028912,38,1
15028913,41,4
15028915,39,2
15028916,39,6
15028917,39,5
15028920,32,1
15028923,30,1
15028926,32,1
15028929,31,4
15028932,31,2
15028935,32,1
15028938,35,5
15028941,32,3
15028944,33,5
15028947,34,5
15028950,33,2
15028953,32,3
15028956,33,4
15028959,32,2
15028962,35,2
15028965,327,4
15028965,35,3
15028967,327,1
15028968,327,5
15028968,36,6
15028969,329,1
15028970,328,5
15028971,33,2
15028972,36,2
15028973,36,3
15028974,34,6
15028974,34,4
15028975,33,6
15028977,33,5
15028977,34,3
15028978,37,6
15028979,35,2
15028980,35,6
15028981,35,2
15028982,35,4
15028983,35,3
15028983,35,4
15028985,36,2
15028986,35,2
15028986,33,3
15028987,38,2
15028988,35,1
15028990,34,5
15028990,35,2
15028991,35,1
15028992,36,3
15028993,35,6
15028994,38,3
15028995,35,2
15028996,37,6
15028997,35,5
15028998,39,3
15028999,38,6
15028999,38,3
15029001,36,3
15029002,36,3
15029002,36,3
15029003,39,4
15029005,36,3
15029008,36,2
15030720,3658,1
15031182,28829,5
15031762,953,5
15032905,83,6
15033177,2444,1
15034258,21085,5
15037913,47634,4
15038589,34437,3
15039672,5434,5
15050667,60469,6
15079202,64833,2
15079299,64830,6
15079867,125,5
15080139,177,5
15080544,231,3
15081577,64832,6
15081724,59165,4
15081968,29626,1
15082259,2443,2
15083449,1234,3
15084130,1808,4
15084706,64877,4
15086544,21224,6
15086709,46796,2
15086916,55663,3
15091698,100,4
15091809,3646,3
15092495,28615,2
15094868,12808,2
15097446,34591,2
15103352,46522,3
15104321,15005,5
15105632,58399,2
15107662,10109,1
15107916,28831,5
15110175,32,6
15110470,47717,5
15111466,40,2
15112244,1229,6
15115194,33,6
15116752,48,3
15138262,16254,1
15182514,328,1
15183238,328,5
15184886,329,1
15186181,33,2
15186288,32,3
15186645,32,3
15186755,106,6
15187240,84,2
15187352,120,2
15187952,6654,3
15188019,123,6
15188215,3112,2
15189021,3631,1
